time,x,y,z
6242.675781,1.2944968,-2.8870273,0.8948765
6247.039795,1.9359922,-1.6519094,1.3353062
6251.342773,1.8964894,-1.7742743,1.281826
6254.699707,2.1167042,-0.7497964,1.7509794
6258.69751,2.0113842,-0.4051118,1.6648083
6262.878418,1.7241473,-0.23276997,1.4445934
6268.005371,1.446485,-0.19447184,1.2435274
6273.925781,1.2262702,-0.6349015,0.52543545
6279.205322,1.1358569,-1.0236449,0.35758305
6284.606934,1.0305368,-1.215136,0.29056168
6289.215088,1.0113876,-1.2917328,0.14694309
6294.311523,0.9635148,-1.1193905,-0.054122925
6298.828125,0.9635148,-0.88002634,-0.08284664
6303.070068,0.89649296,-0.56406593,-0.18816662
6307.434082,0.8103218,-0.31512737,-0.18816662
6311.584473,0.8089824,-0.8133621,-0.3883524
6315.39917,0.61749125,-0.1814413,-0.27345753
6319.976807,0.6270658,0.21111584,-0.22558498
6324.890137,0.579193,0.6515455,-0.19686127
6329.040527,0.51217103,1.1302736,-0.18728638
6333.465576,0.28238165,1.5802779,-0.18728638
6336.669922,0.06216669,1.8866639,-0.2543087
6340.820312,-0.09187806,1.3586719,-0.4303522
6345.153809,-0.19719821,1.3873956,-0.46865082
6349.304199,-0.21634734,1.3107991,-0.5069494
6353.881836,-0.27379465,1.3203737,-0.4782257
6357.513428,-0.36954027,1.2533518,-0.62184334
6362.213135,-0.36954027,1.2533518,-0.62184334
6367.248535,-0.47486046,1.0139878,-0.62184334
6371.97876,-0.48988482,0.29262042,-0.800395
6375.732422,-0.2313717,-0.15738392,-0.5131588
6380.340576,-0.011156797,-0.2722788,-0.19719791
6385.406494,0.25693095,-0.22440577,0.1283369
6389.556885,0.429273,-0.023340225,0.3964243
6393.920898,0.429273,0.38836598,0.5974903
6397.094727,0.37182558,0.8096466,0.7028103
6401.367187,0.5258462,0.15998596,0.7289486
6404.327393,0.49712247,0.44722277,0.90128994
6408.325195,0.3726532,0.7536087,0.997036
6413.879395,0.20988566,1.031271,1.1406546
6417.602539,0.06626725,1.4525516,1.5619354
6422.363281,0.06626725,1.4525516,1.5619354
6427.215576,-0.10607481,1.7780867,1.6481056
6432.067871,-0.081867695,1.0552663,1.5975609
6435.791016,-0.21591157,1.151012,1.4252195
6440.429687,-0.17761332,1.2180338,1.3103247
6445.373535,-0.21591157,1.2371829,1.176281
6450.22583,-0.23506069,1.3042048,1.0613861
6455.200195,-0.20633703,1.3999505,1.0422373
6460.357666,-0.1622085,1.1792159,1.0257244
6465.362549,-0.2292304,1.2175142,1.0161495
6469.970703,-0.27710322,1.2558123,1.0161495
6474.884033,-0.40157253,1.1026194,0.92040443
6479.553223,-0.48774356,0.83453166,0.862957
6483.856201,-0.5164672,0.49942207,1.0448732
6488.15918,-0.43987074,0.26005805,1.4470053
6494.262695,-0.41783798,0.44734907,1.8480864
6497.894287,-0.7146494,0.6579894,2.4321346
6502.593994,-1.1167809,1.1175683,4.2991743
6507.293701,-1.1167809,1.1175683,4.2991743
6511.444092,-1.7199782,0.61969113,7.0279245
6515.991211,-1.4518905,-0.031378955,9.373691
6520.751953,-0.8169258,0.6394878,9.887593
6525.115967,0.11180657,1.2522597,8.939712
6529.205322,0.78202575,1.5777948,7.982257
6533.14209,1.4426706,1.051194,7.1971426
6536.437988,1.7969294,0.5628913,5.808831
6540.466309,1.6628854,0.5628913,4.5832872
6544.73877,2.2086353,0.9554483,3.0130596
6548.370361,3.3958807,1.9990754,-0.002926827
6551.940918,4.1883283,4.29375,-2.4210057
6556.213379,4.820249,4.8395004,-3.876339
6560.150146,4.9159946,4.791627,-4.986988
6564.178467,4.5330124,4.5426884,-5.6572075
6568.725586,3.8819423,4.284176,-6.3752995
6572.387695,2.7425697,4.18843,-7.045519
6575.897217,1.2393637,4.1309824,-7.409352
6580.841064,0.10298282,5.6255445,-6.9281006
6585.144043,-1.3236266,5.079795,-6.71746
6589.202881,-2.9800255,4.2372336,-6.746184
6593.811035,-5.4598365,3.4329705,-7.1483154
6597.503662,-7.9396477,0.6180496,-8.641947
6602.233887,-7.9396477,0.6180496,-8.641947
6607.60498,-5.2013235,-3.288371,-8.795139
6612.457275,-4.0601645,-2.9844556,-7.457996
6617.828369,-4.376125,-2.6014729,-5.4281893
6622.436523,-4.7112346,-2.34296,-4.0877504
6625.610352,-4.4431467,-2.3142362,-2.919654
6629.91333,-3.8112257,-2.5153017,-2.1728382
6634.246826,-3.8112257,-2.5153017,-2.1728382
6637.420654,-2.173976,-3.3195653,-1.2536807
6641.571045,-2.1374214,-2.9172006,-0.9973388
6645.019531,-0.835281,-3.4055028,-0.47073793
6649.658203,-0.27995655,-3.3289065,-0.35584307
6654.663086,-0.27995655,-3.3289065,-0.35584307
6657.836914,0.33281532,-3.089542,-0.38456678
6662.139893,0.7445214,-2.7448583,-0.37499237
6665.130615,1.0509073,-2.4001741,-0.11647892
6669.311523,1.4604692,-1.9348469,0.38591766
6673.736572,1.4604692,-1.9348469,0.38591766
6678.192139,1.6423858,-1.6093116,0.66357994
6682.342529,1.6902586,-1.3986716,0.8933697
6685.699463,1.6423858,-1.1114345,0.98911476
6690.460205,1.594513,-1.1210093,0.7688999
6695.556641,1.5370656,-1.3029256,0.73060226
6700.897217,1.1700997,-2.371263,0.24369717
6705.780029,1.122227,-2.8021183,0.12880325
6710.510254,1.1700997,-3.1085043,-0.02439022
6715.484619,1.2371218,-3.2712717,-0.091412544
6720.703125,1.3232927,-3.2138243,-0.13928509
6725.67749,1.3903146,-2.792544,-0.1297102
6730.407715,1.2576416,-3.3928437,-0.4745283
6735.351562,1.5065801,-2.952414,-0.33090973
6740.478516,1.7172205,-2.3204932,-0.22558975
6745.452881,1.4108346,-0.7311158,-0.5702734
6749.603271,1.0661504,-0.00344944,-0.69474316
6754.02832,0.9416811,0.5997479,-0.80006313
6758.69751,0.7597644,1.2412434,-1.0394273
6762.8479,0.4304614,0.8244581,-1.5844369
6767.700195,0.018755317,1.4468046,-1.9195466
6771.514893,-0.4599727,2.0117037,-2.3599763
6776.550293,-0.8333806,2.4904318,-2.4078488
6781.097412,-0.95784986,2.768094,-2.49402
6785.461426,-0.92912614,3.4383132,-2.2642307
6789.611816,-0.9530538,2.6009696,-2.9200807
6794.036865,-0.9530538,2.6009696,-2.9200807
6798.492432,-1.2881634,2.897781,-3.2647648
6802.642822,-1.144545,2.8882062,-3.2647648
6806.243896,-0.88603187,3.0031009,-2.9583788
6809.417725,-0.59879506,3.261614,-2.517949
6814.361572,-0.3690056,3.6158729,-1.972199
6819.580078,-0.03354609,2.2685077,-1.6908798
6824.584961,0.20581794,2.699363,-1.2887478
6829.223633,0.39730912,3.7334156,0.12828636
6834.228516,0.4451819,4.317464,1.0378704
6838.867187,0.47390562,4.901512,1.9187298
6844.177246,0.33028716,5.361091,2.6559706
6848.419189,0.20581794,5.6579022,3.421935
6852.600098,0.121586144,4.7994976,4.077424
6856.781006,-0.31884366,4.339919,4.9295597
6861.907959,-0.4528875,3.8133183,5.006156
6866.729736,-0.4816112,3.2484188,4.9678583
6871.582031,-0.5582077,2.597349,4.910411
6876.586914,-0.44331294,1.4484017,4.5561523
6881.347656,-0.46333164,1.0174439,4.1806145
6886.108398,-0.45375708,0.54829055,3.8646545
6890.869141,-0.3005641,0.08871162,3.5582685
6897.125244,-0.003752768,-0.58150756,2.9167728
6901.763916,0.024970949,-0.71555144,2.5242157
6906.524658,0.005821824,-0.80172247,2.2561283
6910.675049,-0.11397606,-0.28630134,1.8572474
6917.572021,-0.21929628,-0.35332328,1.684905
6922.607422,-0.4012129,-0.5735382,1.7710762
6928.039551,-0.42036203,-0.793753,1.8093748
6932.739258,-0.4012129,-1.2533319,1.69448
6936.981201,-0.7075988,-2.3256826,3.2359838
6942.596436,-0.571813,-1.6135507,3.1789207
6947.387695,-0.0835104,-1.3071649,3.0353022
6952.178955,0.19415182,-1.1348228,4.155526
6957.15332,0.56755966,-0.97205526,4.1268024
6962.341309,0.7590509,-1.1826956,4.902342
6967.224121,1.5537395,-0.933757,4.6534033
6972.045898,2.528839,0.93878275,2.4382648
6977.600098,3.486295,2.700502,0.073349
6982.818604,4.089493,4.2420063,-2.3202915
6987.854004,3.8597028,4.060089,-2.9617872
6992.614746,2.662883,3.523914,-3.593708
6997.528076,2.662883,3.523914,-3.593708
7002.716064,1.0295837,4.945814,-4.2588606
7009.643555,-0.10021454,4.668152,-4.5843954
7014.526367,-2.3215125,3.519205,-4.7758865
7019.287109,-3.4704597,2.6957927,-5.178018
7024.780273,-4.753451,1.9872752,-5.819514
7029.47998,-5.8449507,1.2021613,-6.9110136
7034.484863,-5.777929,-1.3829701,-8.107834
7039.306641,-3.389027,-2.1100361,-7.0706635
7044.647217,-2.4028475,-3.54622,-5.385541
7049.285889,-2.4028475,-3.54622,-5.385541
7054.229736,-3.3794527,-2.7228081,-4.0259533
7058.441162,-3.7145622,-2.3972728,-3.0589228
7063.018799,-3.5134964,-2.2536542,-2.1301904
7066.619873,-2.8145535,-2.3015273,-1.4025235
7070.800781,-1.866672,-2.330251,-0.83762455
7075.683594,-1.04326,-2.4451458,-0.4163437
7080.871582,0.17733938,-2.3037777,0.2979784
7085.723877,0.59862006,-2.1888828,0.52776814
7090.393066,0.7709621,-1.8729224,0.6618118
7095.336914,0.9433042,-1.5186639,0.85330296
7099.487305,1.2784138,-1.2122779,1.2745838
7104.309082,1.5082034,-0.95376444,1.5330963
7108.581543,1.776291,-0.71440077,2.1458683
7112.762451,1.682757,-0.73232865,2.1451778
7116.088867,1.7114807,-0.69403005,2.135604
7121.154785,1.7785026,-0.85679793,1.8483667
7125.976562,1.5391387,-0.9621179,1.2738934
7130.157471,1.0987087,-1.1153109,0.79516506
7134.58252,0.65827906,-1.2493546,0.29728794
7138.73291,0.34231853,-1.3738239,-0.18144035
7142.486572,0.022785783,-1.443084,-0.5583105
7147.277832,-0.07295984,-1.3569129,-0.7306528
7151.977539,-0.08253443,-0.8111627,-1.0849118
7156.890869,0.003636658,-0.44732976,-1.0753369
7161.468506,0.05150944,-0.026048899,-1.2093811
7165.83252,0.022785783,0.29948616,-1.2285299
7170.013428,-0.05877626,0.17780781,-1.4029746
7175.109863,-0.001328886,0.4746194,-1.4795709
7179.748535,0.05611849,0.78100514,-1.460422
7185.119629,0.027394772,1.1161149,-1.4508476
7189.39209,0.017820239,1.4895227,-1.6040401
7193.786621,0.1135658,2.1884656,-1.2306323
7197.937012,0.372079,2.3703823,-1.1253128
7201.11084,0.40858388,1.9012661,-1.2477312
7205.9021,0.37986028,2.0640335,-1.1041126
7210.540771,0.3607111,2.121481,-1.1519861
7215.454102,0.34156203,2.0640335,-1.2956047
7219.604492,0.31283832,1.9587135,-1.3434772
7224.487305,0.15964532,1.5278583,-1.2285824
7228.637695,0.15964532,1.5278583,-1.2285824
7232.788086,0.057657838,0.69795,-1.3285971
7235.748291,-0.047662377,0.28624392,-1.2902985
7239.929199,-0.08596063,-0.10631299,-1.1945534
7245.025635,0.13425434,-0.68078685,-0.6392288
7249.755859,0.40234196,-0.8339796,-0.08390427
7254.699707,0.727877,-0.8052561,0.5671663
7259.490967,0.9289428,-0.5563173,1.2086611
7263.183594,0.9619657,-0.9645088,1.6900702
7268.035889,1.0481368,-0.5623772,2.1592236
7271.331787,0.97154033,-0.21769309,2.6379519
7276.184082,0.8566456,0.1174165,3.0975304
7280.334473,0.66515434,0.81635946,3.940092
7285.095215,0.66515434,0.81635946,3.940092
7289.367676,0.41684234,0.9218724,4.2021055
7293.945312,0.31152225,1.2474074,4.259553
7298.553467,0.120031,1.5633678,4.144658
7302.185059,-0.033161998,1.7740083,3.9818907
7306.884766,-0.14805669,1.8889029,3.7042284
7311.035156,-0.24380231,1.8601793,3.4074173
7315.368652,-0.21507859,1.8410301,3.0052853
7319.549561,-0.22465318,1.7644336,2.526558
7322.814941,-0.37173218,1.6771276,2.02067
7327.667236,-0.3142848,1.1792504,1.4366217
7332.366943,-0.15151727,1.035632,1.1876831
7337.06665,-0.15151727,1.035632,1.1876831
7341.61377,-0.4579032,0.7483952,0.9866171
7345.977783,-0.63981986,0.43243468,1.2451305
7350.128174,-0.53271234,0.37444675,1.3442345
7355.255127,-0.30292284,-0.34364533,1.9665804
7360.076904,-0.40824306,-1.377698,3.2495718
7363.708496,-0.95399296,-3.5223994,6.1506634
7368.408203,-0.95399296,-3.5223994,6.1506634
7371.704102,-1.1550587,-4.345812,9.779422
7376.678467,0.18537974,-3.4362283,8.754945
7381.408691,2.2722378,1.5852662,2.6522331
7386.810303,2.7701147,2.3703802,0.65114975
7393.798828,4.0626802,1.2022839,-0.2105608
7400.32959,4.7616234,1.3171786,-1.3499336
7405.24292,4.5318336,3.3852835,-4.1361303
7409.393311,3.4886367,5.0908227,-4.5218725
7413.879395,2.3588383,5.741893,-5.192092
7420.471191,-0.40820944,5.4450817,-5.469754
7425.90332,-2.0263102,4.5929456,-5.000601
7430.084229,-3.9124985,3.7982569,-4.9814515
7434.509277,-5.9614544,3.319529,-5.613373
7440.2771,-8.132729,3.6249497,-8.121029
7445.404053,-6.0741982,1.6334412,-8.255073
7450.073242,-4.7241855,0.13980961,-7.805068
7455.108643,-4.101839,-0.83679557,-6.368884
7460.723877,-4.18801,-1.1719053,-5.066744
7464.202881,-4.666738,-1.1240323,-3.8412004
7468.444824,-5.1167426,-1.0187123,-2.8167224
7471.221924,-4.8352623,-0.46157408,-1.8774834
7475.891113,-3.7054644,-1.4669027,-1.1593914
7480.560303,-3.7054644,-1.4669027,-1.1593914
7484.527588,-2.9969468,-2.0796747,-0.9678998
7488.708496,-2.1831093,-2.6732974,-0.8338561
7491.485596,-0.72777617,-3.5637312,-0.948751
7495.849609,-0.09585518,-3.6307535,-0.78598356
7500,-0.09585518,-3.6307535,-0.78598356
7503.448486,0.3705021,-3.423284,-0.5688467
7507.415771,0.86837924,-3.1934948,-0.18586445
7511.59668,1.7013661,-2.5424247,0.32158756
7516.601562,1.8258353,-2.054122,0.5035038
7521.331787,1.7779626,-1.5562449,0.8098898
7526.641846,1.8162607,-1.1924114,0.93435955
7531.402588,1.7408439,-1.1014886,0.66689014
7536.376953,1.654673,-1.3217034,0.5902939
7541.015625,1.6355237,-1.5802164,0.46582413
7546.386719,1.6163746,-1.9249005,0.30305672
7551.239014,1.5493528,-2.327032,0.11156559
7556.121826,1.5589272,-2.2791595,-0.1565218
7560.852051,1.4688181,-2.7928696,-0.39827633
7564.727783,1.1337086,-2.2183957,-0.8195572
7569.42749,0.91349375,-1.8066897,-0.91530275
7574.371338,0.76030076,-1.3375363,-1.0589209
7579.101562,0.5688095,-0.7822118,-0.8770046
7582.824707,0.40604198,-0.15986538,-0.9727502
7587.677002,0.13795424,0.46248126,-1.2791357
7592.376709,-0.14928257,1.3912134,-1.4323287
7597.320557,-0.13970804,1.7550468,-1.5759473
7602.203369,-0.122522235,1.3843238,-2.1472468
7608.032227,-0.39060998,1.7864554,-2.0132031
7612.640381,-0.27571523,1.8343282,-1.927032
7617.401123,-0.05550039,1.8726264,-1.6302204
7622.741699,0.1742891,1.7768807,-1.2855363
7627.746582,0.33705664,1.6524115,-0.8451061
7632.354736,0.4782871,0.68977225,-0.40560818
7636.535645,0.48786175,0.63232493,0.006097794
7640.686035,0.48786175,0.63232493,0.006097794
7644.317627,0.62190545,0.6801977,0.49440002
7649.139404,1.0336117,0.9674345,1.9018602
7652.313232,1.17723,1.3408424,2.629527
7657.318115,1.2059537,1.848294,3.2135754
7662.628174,0.83991504,1.9539368,3.8940067
7668.395996,0.55267835,2.2507482,4.1429453
7673.126221,0.23671782,2.451814,4.353586
7677.764893,-0.040944457,2.4805377,4.458906
7683.166504,-0.3090322,2.4039412,4.391884
7688.201904,-0.36647952,2.365643,4.15252
7692.352295,-0.46653593,2.014052,3.9139338
7696.655273,-0.485685,1.9087318,3.578825
7700.927734,-0.485685,1.9087318,3.578825
7704.620361,-0.4090885,1.5448985,2.755412
7709.350586,-0.45696127,1.2768109,2.2671099
7713.806152,-0.35164118,0.9895741,1.9320002
7718.75,-0.3881837,0.9782851,1.6043167
7723.7854,-0.45520568,0.7293465,1.4415493
7728.790283,-0.5413767,0.27934217,0.8192024
7733.947754,-0.50307846,-0.16108763,0.8287773
7738.128662,-0.2541399,-0.86003053,1.1830359
7743.652344,-0.31158733,-2.564302,2.399005
7748.687744,-0.19669259,-3.4260125,3.6341238
7752.838135,-0.029425621,-3.2742229,4.305171
7757.659912,0.42057872,-3.054008,4.305171
7763.275146,0.9376049,-2.3167667,4.314746
7768.280029,1.8663373,-1.3784597,3.1275005
7772.43042,3.0823066,-0.009297609,0.95407486
7776.763916,3.8961442,1.1109259,-0.5204067
7781.036377,4.08444,1.6147112,-0.971529
7785.644531,4.1706114,1.6913075,-1.5364275
7789.733887,3.9312472,1.988119,-2.292818
7793.85376,3.3759227,2.3711014,-2.9438882
7799.041748,2.7057037,2.8306804,-3.4513397
7805.969238,0.35993624,3.7019653,-4.10241
7811.157227,-2.4378424,4.485501,-4.0009055
7816.131592,-2.4378424,4.485501,-4.0009055
7820.800781,-4.8985043,3.4897463,-4.6902742
7826.019287,-5.769789,2.6567597,-5.5807085
7830.322266,-6.487881,1.6610054,-6.6147604
7834.716797,-5.3676577,0.0907774,-6.6147604
7838.867187,-3.8165789,-1.4028542,-6.5094404
7843.414307,-2.6036608,-1.3658717,-5.605587
7847.839355,-3.2164326,-0.9350164,-4.131105
7852.020264,-4.0589943,-0.59033227,-3.3076925
7856.933594,-4.643042,-0.6094816,-2.5896006
7863.739014,-4.5281477,-0.9062927,-1.8523593
7869.9646,-3.0970516,-1.4099545,-0.46229362
7874.87793,-1.6225694,-1.7546387,0.32282066
7879.577637,-1.6225694,-1.7546387,0.32282066
7884.033203,-1.0193721,-1.7642131,0.58133316
7888.671875,0.34021544,-1.6588931,0.9164429
7892.852783,0.5891541,-1.4674015,1.1366577
7897.369385,0.82851803,-1.2567616,1.1941051
7903.900146,1.1600813,-0.7640271,1.2865887
7908.996582,1.313274,-0.7640271,1.3440361
7914.215088,1.4090198,-0.93636894,1.4206324
7918.365479,1.3802961,-1.2714787,1.4397821
7923.828125,1.2271031,-2.0182943,0.83658504
7928.436279,1.0451864,-2.3725533,0.37700558
7932.983398,0.8270041,-2.751905,-0.09800053
7937.896729,0.6929604,-3.1540365,-0.6054516
7942.626953,0.58764017,-3.575317,-1.323544
7947.875977,0.5397674,-3.422124,-1.6299295
7952.056885,0.53019273,-2.9912686,-1.8118463
7956.420898,0.5780655,-2.3689222,-1.8309956
7960.571289,0.50159216,-2.0263643,-1.9989295
7964.935303,0.5111668,-1.2316761,-1.9223328
7969.360352,0.45371938,-0.51358366,-1.7691398
7974.029541,0.4058466,0.118337154,-1.6542449
7978.820801,0.29095197,1.2385607,-1.3574338
7984.130859,0.31967568,1.7172887,-1.3957319
7989.28833,0.31665826,1.3290122,-1.4880762
7994.232178,0.2783599,1.4439069,-1.2678614
7998.931885,0.24006176,1.788591,-1.0284977
8004.058838,0.25921082,1.8460385,-0.8753042
8008.636475,0.36453104,1.9130604,-0.79870796
8012.878418,0.3070836,1.922635,-0.7412605
8017.303467,0.24006176,1.922635,-0.7412605
8021.453857,0.12525368,1.3109261,-1.0581589
8026.123047,-0.06623757,1.2822024,-1.2113523
8031.37207,-0.19070685,0.8704963,-0.9528389
8036.132812,-0.11411035,0.6407068,-0.5411329
8040.283203,0.019933581,0.57368493,-0.1772995
8044.677734,0.14440274,0.58325934,0.07163906
8048.797607,0.21142483,0.592834,0.21525764
8053.161621,0.41508937,-0.24477255,0.3419466
8058.105469,0.4725368,-0.32136905,0.6866312
8062.957764,0.5012605,-0.08200514,1.1749334
8068.023682,0.4725368,0.16693354,1.4430208
8072.174072,0.41508937,0.51161766,1.8068542
8076.507568,0.3672166,0.92332387,2.1036663
8081.207275,0.32826197,0.5216922,2.2390947
8086.639404,0.012301564,1.3642535,2.526331
8091.796875,-0.17918968,1.6897886,2.5646296
8096.588135,-0.32280815,1.9195781,2.5454807
8101.654053,-0.44727743,2.0919201,2.4976072
8106.109619,-0.53344846,2.1685166,2.3539886
8111.114502,-0.6288513,1.8000038,2.1022482
8115.814209,-0.69587326,1.6563854,1.7479897
8120.544434,-0.6767241,1.4840434,1.6905422
8125.457764,-0.504382,1.3117013,1.5469236
8128.753662,-0.40863645,1.0436136,1.7384157
8132.965088,-0.27459252,0.69892937,1.5277748
8137.664795,-0.4756583,0.29679784,1.8054371
8141.815186,-0.6182513,-0.35267866,3.2804937
8146.148682,-0.30229092,-0.70693743,3.452836
8150.665283,0.1668626,-1.281411,3.3953886
8155.456543,-0.28314173,-2.3633366,5.3677483
8160.308838,0.01366961,-3.234621,6.593292
8165.222168,0.8849546,-3.1675992,6.210309
8168.85376,1.537369,-2.1344109,4.4215326
8173.858643,2.3320572,-1.1482311,2.4300241
8178.527832,2.8778074,-0.7269504,1.118309
8183.47168,3.3948338,-0.6982267,-1.1317129
8188.690186,3.6820705,-0.31524432,-2.4338527
8193.664551,3.892711,0.39327317,-3.5349274
8198.364258,3.36611,2.3560581,-4.4923835
8203.094482,2.8166099,3.4752133,-4.6355033
8208.282471,1.7442592,4.0784106,-4.6546526
8213.134766,0.09743488,4.614586,-4.5876303
8217.681885,-1.7791789,4.8635244,-4.3482666
8221.832275,-3.5313234,4.920972,-4.137626
8226.287842,-6.3558187,5.1411867,-4.6929507
8230.834961,-5.907845,5.8527393,-4.6565223
8235.198975,-6.5972137,5.412309,-4.9150352
8237.854004,-6.1855073,4.550599,-5.010781
8242.126465,-4.318468,2.6452613,-4.2735395
8247.009277,-3.4280338,1.2760992,-3.4118295
8252.197266,-4.318468,0.4718361,-2.1001143
8257.080078,-5.065284,0.5771563,-1.6213865
8261.871338,-5.1729183,1.0329168,-1.0380735
8266.662598,-5.201642,0.678658,-0.56892014
8271.759033,-3.9090762,-0.46071458,0.541729
8276.519775,-2.9420457,-1.0447628,0.84811497
8280.700684,-2.147357,-1.4085963,0.9151373
8285.766602,-1.582458,-1.8011532,0.5321541
8290.802002,0.13241744,-2.549052,0.98827076
8295.471191,0.13241744,-2.549052,0.98827076
8298.553467,0.6877419,-2.807565,1.1893358
8301.727295,1.1568953,-2.7979906,1.1989107
8306.610107,1.5590268,-2.5586264,1.1989107
8309.814453,1.8079654,-2.290539,1.3329544
8314.147949,1.9132856,-2.0703242,1.5531693
8318.29834,1.9132856,-1.8788326,1.6201916
8322.601318,1.8129424,-1.5891685,1.7343092
8328.033447,1.755495,-1.9147038,1.3896246
8333.1604,1.6406003,-2.1827917,0.9874935
8337.82959,1.4108108,-2.3838573,0.5087652
8342.102051,1.1522979,-2.5944977,0.1832304
8346.496582,0.9895302,-2.6998177,-0.08485794
8349.639893,0.7564144,-2.4389834,-0.17422104
8354.217529,0.698967,-2.228343,-0.28911495
8358.825684,0.3638574,-1.2996106,-0.5763521
8363.891602,0.3638574,-1.2996106,-0.5763521
8368.469238,0.019173145,-0.14108872,-0.7008219
8372.711182,-0.105296135,0.41423583,-0.77741814
8377.13623,-0.15316892,0.9504111,-0.8635893
8381.286621,-0.31866086,1.0865495,-1.1156378
8386.71875,-0.38568282,1.316339,-1.2688308
8390.014648,-0.4527048,1.555703,-1.450747
8394.65332,-0.48142838,1.6801723,-1.4698963
8399.383545,-0.3761083,1.7088959,-1.7475586
8404.35791,-0.34738457,1.6801723,-1.9007516
8409.698486,0.041627288,1.1607028,-1.7940221
8414.550781,0.21396935,0.9979353,-1.7940221
8419.128418,0.22354388,0.91176414,-1.7270002
8424.346924,0.1756711,0.82559323,-1.6312547
8428.497314,0.16609657,0.6819749,-1.4876366
8433.074951,0.14694738,0.49048352,-1.1812506
8437.561035,0.11822379,0.1457994,-0.9227371
8441.741943,0.12652683,-0.6799927,-0.49637318
8446.472168,0.12652683,-0.6799927,-0.49637318
8450.012207,0.38504004,-0.9097822,0.51853085
8454.772949,0.5765312,-0.823611,1.0451317
8458.740234,0.6914258,-0.6033962,1.4759865
8462.738037,0.62440395,-0.35445762,1.8015213
8466.949463,0.62440395,-0.35445762,1.8015213
8470.092773,0.43797255,-0.2622497,2.045741
8474.243164,0.3709507,-0.051609516,2.246807
8478.33252,0.34222698,0.120732784,2.3999996
8482.299805,0.32307792,0.33137298,2.4765968
8486.358643,0.32307792,0.33137298,2.4765968
8489.105225,0.28477955,0.53243876,2.5914907
8492.675781,0.22733235,0.72393,2.6106405
8496.520996,0.16031027,0.9537195,2.572342
8499.938965,0.046337605,0.8486483,2.4249687
8504.486084,0.07506132,1.0209904,2.2622013
8508.69751,0.11335957,1.183758,2.089859
8512.60376,0.13250864,1.3082273,1.8983679
8516.967773,0.11335957,1.4709947,1.6015568
8521.270752,-0.030258775,1.4518456,1.2281485
8525.665283,-0.17387724,1.2603545,0.92176247
8528.839111,-0.17387724,0.944394,0.8260174
8532.989502,-0.11865389,0.7442894,0.67547417
8537.597656,0.005815387,0.49535084,0.67547417
8541.717529,0.1111356,0.31343412,0.63717556
8546.051025,0.1111356,0.31343412,0.63717556
8549.163818,0.05368817,0.24641228,0.6850481
8553.710937,-0.20482492,0.06449556,1.2882462
8558.410645,-0.24312317,-0.14614463,1.1446276
8563.079834,-0.45688474,-0.5596771,1.064723
8567.962646,-0.5526303,-1.6990497,3.4679375
8573.0896,-0.04517865,-2.3118215,4.9902925
8577.941895,0.31865478,-1.4788349,5.737108
8582.611084,0.7495098,-1.0575542,5.239231
8587.646484,1.5824966,-0.43520784,3.5732574
8592.712402,1.8522909,0.36811757,4.402487
8597.442627,3.633159,2.4266481,1.4152241
8602.172852,4.0448647,3.364955,0.45776844
8607.116699,4.0448647,3.364955,0.45776844
8610.656738,4.2650795,4.4181566,-1.4954424
8615.600586,4.1597595,4.734117,-2.5869422
8620.361328,3.701461,5.8351703,-3.0214686
8625.152588,2.6195357,5.748999,-3.6246657
8629.699707,1.0014348,5.5766573,-3.6725388
8635.131836,-2.5124288,4.801118,-4.1321177
8639.251709,-5.0305386,4.705372,-5.0225515
8643.585205,-8.429507,4.724521,-6.4778852
8648.895264,-10.421016,4.3894114,-7.13853
8653.656006,-5.807403,1.5746047,-7.9369884
8657.531738,-4.170153,-0.36903095,-6.9029355
8661.651611,-4.170153,-0.36903095,-6.9029355
8666.473389,-3.5478067,-1.6807461,-5.792287
8670.166016,-4.2467494,-2.5233073,-4.384826
8675.018311,-4.5244117,-2.8775659,-3.934822
8679.656982,-4.2376647,-2.5324922,-2.921853
8684.631348,-3.8546822,-3.2505841,-2.481423
8689.422607,-3.1078665,-3.9112287,-1.9356732
8694.763184,-2.1504104,-4.4186807,-1.504818
8699.554443,-0.20677471,-4.897408,-0.9016204
8704.467773,0.61663747,-4.9261317,-1.0548134
8709.289551,1.3531078,-4.1100707,-0.14382362
8714.569092,1.563748,-3.5930438,0.07639122
8719.177246,1.6882173,-3.0472941,0.15298748
8724.029541,1.6499192,-2.5877156,0.19128609
8729.400635,1.4871515,-2.05154,0.43064976
8734.741211,1.5445989,-1.9557943,0.28703165
8739.379883,1.4010873,-2.011602,0.037570477
8744.293213,1.3149161,-2.0786242,0.07586861
8749.542236,1.2287452,-2.3754354,-0.13477182
8754.852295,1.0851266,-2.5765014,-0.49860477
8759.521484,0.88406086,-2.72012,-0.77626705
8764.434814,0.6829953,-2.8733125,-0.9869075
8769.65332,0.39920592,-3.386351,-1.7569814
8774.871826,0.38963127,-3.2618814,-1.8623018
8779.388428,0.35133314,-2.9267726,-1.9676218
8784.545898,0.36090755,-2.4576182,-2.0154948
8789.794922,0.59069705,-1.2607985,-1.7186832
8794.464111,0.74389005,-0.5810046,-1.5559158
8798.675537,0.84921026,0.11793804,-1.3548503
8802.764893,0.7587606,0.019849777,-1.8553529
8807.58667,0.7587606,0.019849777,-1.8553529
