time,x,y,z
5702.972412,-2.245223,0.79901177,0.07723781
5707.03125,-2.567491,0.5539815,0.14914887
5714.72168,-2.5062335,0.17844597,0.3382483
5719.146729,-2.1120543,0.037287217,0.40483263
5723.388672,-2.1120543,0.037287217,0.40483263
5727.661133,-1.5341026,-0.10919827,0.45010996
5735.137939,-0.24503027,-0.21839654,0.5087042
5739.135742,0.1065349,0.029297099,0.45810008
5743.560791,0.1065349,0.029297099,0.45810008
5747.741699,-0.023970352,0.42081288,0.25568378
5752.288818,-0.7457443,0.72443736,-0.10919827
5756.958008,-1.9309452,0.72443736,-0.5326745
5761.566162,-3.2573047,0.41282275,-0.8256455
5765.899658,-4.3572774,-0.047940705,-0.8709228
5773.864746,-5.012467,-0.7430809,-0.386189
5778.594971,-4.487783,-0.836299,-0.111861646
5783.538818,-3.5076616,-0.7777048,0.058594197
5788.269043,-3.5076616,-0.7777048,0.058594197
5793.273926,-2.2212527,-0.60991234,0.12517852
5798.370361,-0.8043385,-0.39417914,0.135832
5803.314209,1.672598,-0.069247685,0.17844597
5808.166504,1.672598,-0.069247685,0.17844597
5813.323975,2.7992046,-0.07191106,0.3489018
5818.634033,2.7992046,-0.07191106,0.3489018
5824.066162,2.5435207,-0.22905004,0.4927239
5828.643799,2.5435207,-0.22905004,0.4927239
5833.587646,1.5953602,-0.34623843,0.45010996
5838.775635,1.0626856,-0.37553552,0.35422856
5843.902588,0.5832786,-0.3888524,0.23704016
5848.632812,0.5832786,-0.3888524,0.23704016
5853.57666,-0.034623843,-0.407496,0.07457443
5858.734131,-0.16246572,-0.4367931,0.061257567
5863.677979,-0.18110934,-0.47940707,0.07457443
5870.361328,-0.09588141,-0.52468437,0.093218036
5875.823975,0.06658431,-0.5619716,0.098544784
5880.554199,0.27699074,-0.5939321,0.08522792
5885.467529,0.50337744,-0.6392094,0.06658431
5894.104004,0.72443736,-0.7111205,0.058594197
5898.254395,0.92951703,-0.7777048,0.07457443
5902.587891,1.0946461,-0.7643879,0.11452502
5906.860352,1.1825374,-0.6232292,0.15713897
5914.855957,1.1612304,-0.41548613,0.18643607
5919.494629,1.0200717,-0.3009611,0.22372329
5924.530029,0.50337744,-0.5806152,0.4554367
5928.68042,0.50337744,-0.5806152,0.4554367
5933.624268,0.25834712,-0.74041754,0.62056583
5938.232422,0.135832,-0.6019222,0.7457443
5942.932129,0.135832,-0.6019222,0.7457443
5946.960449,0.27699074,-0.42081288,0.71378386
5953.979492,0.5087042,-0.25568378,0.67916
5959.625244,1.1106263,0.013316862,0.585942
5964.538574,1.3876171,0.10387153,0.5060408
5969.299316,1.3876171,0.10387153,0.5060408
5974.243164,1.5474194,0.1464855,0.42880297
5979.3396,1.443548,0.13050525,0.33292156
5984.25293,1.2757554,0.11452502,0.29563436
5988.494873,1.2757554,0.11452502,0.29563436
5993.804932,0.8922298,0.087891296,0.22372329
5998.809814,0.6818234,0.06658431,0.21839654
6003.448486,0.45010996,0.039950587,0.22905004
6008.087158,0.45010996,0.039950587,0.22905004
6016.296387,-0.013316862,-0.002663373,0.20774306
6020.53833,-0.2130698,-0.002663373,0.17311922
6027.709961,-0.37287214,0.013316862,0.13849537
6035.186768,-0.5912687,0.08256455,0.07723781
6039.337158,-0.657853,0.13849537,0.04261396
6044.006348,-0.71644723,0.20507969,0.005326745
6048.736572,-0.71644723,0.20507969,0.005326745
6053.833008,-0.7856949,0.26367387,-0.034623843
6059.051514,-0.9108734,0.35689193,-0.135832
6063.934326,-0.8895664,0.44744658,-0.17844597
6068.603516,-0.8895664,0.44744658,-0.17844597
6073.760986,-0.63121927,0.80167514,-0.17311922
6078.308105,-0.63121927,0.80167514,-0.17311922
6082.702637,-0.53533787,1.0120816,-0.11985177
6086.94458,-0.6019222,1.1852008,-0.07191106
6094.848633,-1.1798741,1.2491218,-0.029297099
6099.456787,-1.464855,1.1212798,0.007990118
6104.58374,-1.58737,0.9668042,0.087891296
6108.978271,-1.58737,0.9668042,0.087891296
6113.40332,-1.4834985,0.8496159,0.19176282
6118.438721,-0.64453614,0.8043385,0.37287214
6123.626709,-0.64453614,0.8043385,0.37287214
6128.204346,-0.058594197,0.79901177,0.45010996
6133.270264,0.4767437,0.74840766,0.52734774
6137.969971,0.8522792,0.63121927,0.60724896
6142.120361,1.0067549,0.42880297,0.6764966
6146.453857,0.95615077,0.15181224,0.7324275
6150.604248,0.793685,-0.1651291,0.7856949
6158.081055,0.63388264,-0.46342683,0.8469525
6162.261963,0.5140309,-0.62056583,0.8842397
6167.419434,0.32493144,-0.54599136,0.80167514
6172.149658,-0.11452502,-0.28764424,0.5087042
6177.581787,-0.93750715,-0.02130698,0.045277335
6182.281494,-2.066777,0.098544784,-0.4261396
6187.103271,-3.251978,0.045277335,-0.74041754
6191.833496,-4.1814947,-0.12784189,-0.8336356
6197.20459,-4.626278,-0.35156518,-0.7563978
6202.026367,-4.4771295,-0.5619716,-0.56729835
6206.939697,-3.7553554,-0.69247687,-0.31427795
6211.669922,-2.5941248,-0.6898135,-0.055930823
6216.888428,-1.2118345,-0.55664486,0.122515135
6221.740723,0.12517852,-0.36221868,0.17578259
6226.379395,1.1852008,-0.19975294,0.122515135
6230.529785,1.829737,-0.12784189,0.034623843
6238.189697,2.0561235,-0.16779247,-0.01065349
6242.736816,1.9602422,-0.28764424,0.002663373
6249.267578,1.337013,-0.5806152,0.11452502
6254.394531,1.0307251,-0.65518963,0.117188394
6258.94165,1.0307251,-0.65518963,0.117188394
6263.305664,0.793685,-0.6471995,0.058594197
6267.578125,0.61790246,-0.5619716,-0.039950587
6271.759033,0.48207045,-0.45010996,-0.14914887
6277.160645,0.36754543,-0.35689193,-0.22105992
6281.860352,0.27965412,-0.32759482,-0.22105992
6286.499023,0.25035703,-0.38352564,-0.135832
6290.679932,0.3302582,-0.5087042,0.013316862
6298.217773,0.54599136,-0.66317976,0.20774306
6302.856445,0.88690305,-0.8256455,0.407496
6307.434082,1.2784188,-0.97213095,0.5832786
6312.194824,1.5980235,-1.0600222,0.67916
6317.321777,1.7152119,-1.0387152,0.6471995
6321.472168,1.544756,-0.91886353,0.46875358
6325.805664,1.0973095,-0.79102165,0.21839654
6334.411621,-0.05326745,-0.8336356,-0.023970352
6339.538574,-0.05326745,-0.8336356,-0.023970352
6344.482422,-0.4181495,-0.92951703,0.23704016
6348.815918,-0.14382212,-0.8442891,0.3595553
6354.095459,0.27699074,-0.7084571,0.42347625
6358.856201,0.657853,-0.5832786,0.4447832
6363.250732,0.657853,-0.5832786,0.4447832
6367.370605,0.8522792,-0.50337744,0.45277333
6371.520996,0.8256455,-0.4660902,0.46076345
6376.89209,0.63121927,-0.45010996,0.45277333
6382.69043,0.3595553,-0.41548613,0.42347625
6387.420654,0.10120816,-0.3409117,0.37553552
6392.150879,-0.08522792,-0.22372329,0.32759482
6397.460937,-0.20241632,-0.087891296,0.29563436
6402.160645,-0.26900062,0.039950587,0.292971
6406.768799,-0.31427795,0.15181224,0.30628785
6411.956787,-0.36488205,0.24769364,0.3116146
6417.053223,-0.42880297,0.3409117,0.2903076
6421.600342,-0.5087042,0.43146634,0.25568378
6426.544189,-0.59925884,0.51669425,0.22105992
6432.159424,-0.67916,0.59925884,0.20241632
6437.5,-0.72710073,0.67916,0.19708957
6441.650391,-0.721774,0.76172453,0.20774306
6446.075439,-0.6685065,0.85760593,0.23171341
6455.230713,-0.543328,1.0680124,0.25568378
6459.777832,-0.564635,1.1452502,0.21573317
6464.630127,-0.564635,1.1452502,0.21573317
6469.390869,-0.9774577,1.1852008,0.093218036
6474.365234,-0.9774577,1.1852008,0.093218036
6479.614258,-1.8377271,0.95881414,0.16779247
6484.466553,-2.2478864,0.7563978,0.28764424
6489.074707,-2.5302038,0.5300111,0.407496
6493.988037,-2.5302038,0.5300111,0.407496
6499.328613,-2.436986,-0.08256455,0.60991234
6504.241943,-1.9815491,-0.44744658,0.7324275
6509.002686,-1.3902805,-0.6152391,0.8442891
6514.007568,-1.3902805,-0.6152391,0.8442891
6519.104004,-0.9801211,0.13849537,0.5300111
6524.078369,-1.5607363,0.60991234,-0.047940705
6528.961182,-2.5515108,0.71378386,-0.7191106
6533.905029,-2.5515108,0.71378386,-0.7191106
6539.093018,-4.487783,-0.07723781,-1.2304782
6544.067383,-4.8872886,-0.564635,-0.8895664
6548.736572,-4.724823,-0.90554667,-0.35156518
6553.710937,-4.0057125,-1.0467054,0.1464855
6558.258057,-4.0057125,-1.0467054,0.1464855
6562.683105,-2.8285017,-0.9881112,0.45010996
6566.833496,-1.3663101,-0.7777048,0.51669425
6570.983887,0.17578259,-0.49805066,0.4181495
6578.369141,1.608677,-0.2423669,0.27965412
6582.91626,2.759254,-0.07191106,0.21839654
6587.646484,3.5263052,-0.015980236,0.28764424
6592.590332,3.8991773,-0.063920945,0.4554367
6597.900391,3.9364645,-0.18110934,0.64187276
6602.844238,3.7420385,-0.30628785,0.7430809
6607.391357,3.4224336,-0.41015938,0.6871501
6612.27417,3.0708685,-0.49006054,0.4847338
6617.706299,2.759254,-0.56729835,0.21040644
6622.589111,2.5302038,-0.64187276,-0.037287217
6627.410889,2.3863819,-0.6978036,-0.1944262
6632.110596,2.301154,-0.7297641,-0.24503027
6637.359619,2.2212527,-0.7643879,-0.20507969
6644.317627,2.0721037,-0.82298213,-0.10120816
6648.468018,1.7738061,-0.86559606,0.015980236
6652.832031,1.2810822,-0.8389624,0.08522792
6657.37915,0.64453614,-0.74041754,0.05060408
6661.651611,-0.015980236,-0.6764966,-0.05326745
6665.924072,-0.5619716,-0.7297641,-0.14115874
6674.835205,-0.82298213,-0.9428339,0.007990118
6679.840088,-0.42081288,-0.90554667,0.17311922
6684.631348,-0.42081288,-0.90554667,0.17311922
6689.361572,0.89489317,-0.59925884,0.41282275
6695.098877,1.3636467,-0.4767437,0.46875358
6700.378418,1.5207857,-0.43146634,0.47940707
6705.291748,1.400934,-0.4447832,0.45277333
6709.564209,1.1239432,-0.49006054,0.40483263
6713.95874,0.80966526,-0.5300111,0.35156518
6718.505859,0.80966526,-0.5300111,0.35156518
6722.930908,0.543328,-0.53800124,0.30628785
6726.989746,0.35689193,-0.50337744,0.27432737
6731.140137,0.22905004,-0.4367931,0.24769364
6736.053467,0.117188394,-0.34623843,0.22905004
6741.241455,-0.018643608,-0.25568378,0.21040644
6746.337891,-0.19708957,-0.17311922,0.18909945
6751.068115,-0.3888524,-0.1065349,0.16246572
6755.859375,-0.564635,-0.04261396,0.12517852
6761.047363,-0.700467,0.02130698,0.07457443
6765.777588,-0.7963484,0.098544784,0.015980236
6772.918701,-0.8522792,0.18110934,-0.031960472
6777.587891,-0.85760593,0.25568378,-0.063920945
6781.768799,-0.7963484,0.32759482,-0.07457443
6786.804199,-0.6471995,0.407496,-0.07191106
6791.473389,-0.42081288,0.5060408,-0.06658431
6796.234131,-0.16779247,0.6232292,-0.06658431
6800.78125,0.034623843,0.74041754,-0.07723781
6807.922363,0.12517852,0.8336356,-0.093218036
6812.164307,0.07723781,0.88690305,-0.10919827
6817.5354,-0.09055467,0.9028833,-0.117188394
6822.235107,-0.3382483,0.89489317,-0.11985177
6826.99585,-0.59925884,0.8789129,-0.11452502
6831.939697,-0.814992,0.8815763,-0.09588141
6836.364746,-0.94816065,0.91886353,-0.055930823
6841.217041,-1.0040915,1.0040915,0.002663373
6846.466064,-1.0040915,1.1106263,0.07457443
6851.135254,-0.950824,1.1772107,0.1464855
6855.926514,-0.8602693,1.171884,0.20507969
6860.595703,-0.76172453,1.0839926,0.2610105
6867.706299,-0.700467,0.9215269,0.3196047
6871.856689,-0.7084571,0.6711699,0.37553552
6876.159668,-0.7457443,0.30895123,0.4367931
6880.554199,-0.7297641,-0.1464855,0.5406646
6887.420654,-0.59925884,-0.543328,0.69514024
6891.601562,-0.4660902,-0.636546,0.8256455
6898.4375,-0.59925884,-0.3302582,0.75906116
6903.22876,-1.2144979,0.15980235,0.38086227
6906.768799,-2.279847,0.4767437,-0.22105992
6915.618896,-4.6742187,0.07457443,-1.0387152
6919.525146,-5.4439335,-0.36754543,-0.91620016
6923.675537,-5.718261,-0.7430809,-0.52734774
6927.947998,-5.718261,-0.7430809,-0.52734774
6932.037354,-5.45725,-0.97213095,-0.061257567
6936.553955,-4.6928625,-1.0227351,0.3009611
6941.101074,-3.4996715,-0.90821004,0.47408032
6952.178955,-0.42081288,-0.4181495,0.35422856
6956.237793,1.0786659,-0.20774306,0.2610105
6962.158203,2.3251243,-0.09055467,0.2610105
6966.522217,3.217354,-0.07191106,0.37020877
6975.463867,3.9657617,-0.26900062,0.721774
6979.095459,3.9364645,-0.42880297,0.836299
6982.635498,3.9364645,-0.42880297,0.836299
6989.593506,3.7180681,-0.5832786,0.8469525
6995.513916,2.9723237,-0.8469525,0.5300111
6999.298096,2.5408573,-0.9668042,0.31427795
7002.89917,2.5408573,-0.9668042,0.31427795
7006.256104,2.0561235,-1.0307251,0.15447561
7015.563965,0.68448675,-0.8389624,-0.037287217
7019.226074,-0.17311922,-0.72710073,-0.15181224
7024.261475,-0.17311922,-0.72710073,-0.15181224
7027.587891,-0.9641409,-0.7670513,-0.25035703
7030.883789,-1.4808351,-0.950824,-0.2610105
7038.391113,-1.5394293,-1.1452502,-0.135832
7041.809082,-1.0680124,-1.2278148,0.1065349
7049.041748,0.79901177,-0.950824,0.64187276
7053.039551,0.79901177,-0.950824,0.64187276
7057.342529,1.5633997,-0.721774,0.78036815
7061.49292,1.8776777,-0.5406646,0.79102165
7068.878174,1.2704287,-0.41015938,0.55930823
7072.814941,1.2704287,-0.41015938,0.55930823
7077.148437,0.74041754,-0.37020877,0.39417914
7081.512451,0.32759482,-0.28764424,0.23970354
7085.754395,0.10919827,-0.15980235,0.122515135
7092.86499,0.061257567,-0.031960472,0.06658431
7096.954346,0.111861646,0.061257567,0.069247685
7101.470947,0.18643607,0.117188394,0.098544784
7105.926514,0.23704016,0.14115874,0.11985177
7112.945557,0.24503027,0.15447561,0.11985177
7117.034912,0.22372329,0.17578259,0.09588141
7121.612549,0.18909945,0.20774306,0.069247685
7125.701904,0.15980235,0.24503027,0.05326745
7132.873535,0.15980235,0.2903076,0.05060408
7137.664795,0.19176282,0.3409117,0.055930823
7142.974854,0.24769364,0.40483263,0.06658431
7147.613525,0.30895123,0.4767437,0.07990117
7152.496338,0.35422856,0.54599136,0.10387153
7157.25708,0.3489018,0.60991234,0.122515135
7162.536621,0.26367387,0.68448675,0.122515135
7167.053223,0.07191106,0.7777048,0.10387153
7171.722412,-0.22372329,0.88690305,0.069247685
7176.849365,-0.60724896,0.9801211,0.031960472
7181.335449,-1.044042,1.0253984,0.015980236
7185.72998,-1.5261124,1.0253984,0.039950587
7192.932129,-2.0241632,1.0014281,0.10120816
7197.387695,-2.4822633,0.9668042,0.17311922
7203.033447,-2.8205116,0.9215269,0.23171341
7207.122803,-2.966997,0.836299,0.25834712
7211.212158,-2.8711157,0.6605164,0.271664
7218.75,-1.8217468,-0.005326745,0.386189
7223.144531,-1.8217468,-0.005326745,0.386189
7227.386475,-1.0174084,-0.18377271,0.50337744
7231.506348,-0.30895123,-0.015980236,0.5806152
7240.05127,-0.15181224,0.7377542,0.2530204
7244.842529,-0.7883583,0.7777048,-0.07990117
7249.542236,-0.7883583,0.7777048,-0.07990117
7254.486084,-1.6459643,0.51136756,-0.33558494
7259.460449,-2.4556296,0.093218036,-0.386189
7264.251709,-3.3185623,-0.6045856,0.01065349
7268.493652,-3.3185623,-0.6045856,0.01065349
7272.796631,-3.2439878,-0.76971465,0.22905004
7279.998779,-1.9922026,-0.67916,0.30895123
7284.210205,-0.92685366,-0.48207045,0.22638667
7288.208008,-0.92685366,-0.48207045,0.22638667
7292.297363,0.25035703,-0.26900062,0.1651291
7297.332764,1.3743002,-0.1065349,0.18377271
7302.703857,2.2984905,-0.026633725,0.292971
7307.342529,2.9483535,-0.031960472,0.45277333
7311.981201,3.3265524,-0.1065349,0.59659547
7320.373535,3.5263052,-0.35689193,0.6258925
7328.338623,3.4703743,-0.49006054,0.49805066
7333.282471,3.3611763,-0.60991234,0.32226807
7337.982178,3.2120273,-0.70579374,0.14382212
7343.353271,2.7299569,-0.86825943,-0.098544784
7348.114014,2.7299569,-0.86825943,-0.098544784
7353.179932,2.2638667,-0.9401705,-0.16246572
7357.910156,1.5687264,-0.95615077,-0.23171341
7363.40332,-0.23437679,-0.82031876,-0.44744658
7368.530273,-0.23437679,-0.82031876,-0.44744658
7375.274658,-1.494152,-0.9668042,-0.23970354
7380.432129,-1.515459,-1.0973095,0.093218036
7385.498047,-1.0546955,-1.12927,0.42880297
7393.829346,-0.27699074,-1.0280617,0.65252626
7398.895264,0.9907746,-0.66317976,0.7643879
7404.296875,1.1052996,-0.5406646,0.70579374
7408.935547,1.1052996,-0.5406646,0.70579374
7414.001465,0.9774577,-0.45810008,0.57795185
7418.060303,0.7856949,-0.36488205,0.40216926
7423.126221,0.64453614,-0.2530204,0.24503027
7427.276611,0.55664486,-0.14914887,0.1651291
7431.610107,0.4767437,-0.08522792,0.17311922
7438.995361,0.23437679,-0.05326745,0.27965412
7443.664551,0.061257567,-0.039950587,0.2903076
7448.638916,-0.13316862,-0.015980236,0.26633725
7453.613281,-0.13316862,-0.015980236,0.26633725
7458.343506,-0.55664486,0.061257567,0.20241632
7463.897705,-0.7537344,0.09588141,0.18110934
7468.62793,-0.9215269,0.122515135,0.17311922
7473.510742,-0.9215269,0.122515135,0.17311922
7478.33252,-1.0706757,0.18643607,0.16246572
7484.130859,-1.0706757,0.18643607,0.16246572
7488.739014,-1.0387152,0.2530204,0.14382212
7493.743896,-0.95881414,0.3409117,0.111861646
7498.504639,-0.721774,0.5060408,0.063920945
7503.997803,-0.564635,0.5752885,0.055930823
7508.117676,-0.564635,0.5752885,0.055930823
7512.664795,-0.37020877,0.6658431,0.05326745
7518.096924,-0.14382212,0.79102165,0.061257567
7523.193359,0.15447561,1.1345967,0.15980235
7528.167725,0.007990118,1.2970624,0.20774306
7533.508301,0.007990118,1.2970624,0.20774306
7538.05542,-0.41548613,1.3929439,0.20241632
7542.84668,-1.0760025,1.3743002,0.13050525
7547.393799,-1.8670242,1.2358049,0.026633725
7551.513672,-2.644729,1.0014281,-0.045277335
7559.082031,-3.5129883,0.42347625,0.055930823
7563.568115,-3.3558495,0.14382212,0.20774306
7567.565918,-3.3558495,0.14382212,0.20774306
7571.746826,-2.7406104,-0.12784189,0.3409117
7579.681396,-1.7471724,-0.33292156,0.3888524
7584.533691,0.3888524,-0.07723781,0.15181224
7589.294434,0.87624955,0.33292156,-0.08256455
7594.360352,0.87624955,0.33292156,-0.08256455
7598.968506,0.07191106,0.61790246,-0.4261396
7604.553223,-0.85760593,0.3409117,-0.39151576
7609.25293,-1.7764695,-0.055930823,-0.22905004
7614.28833,-1.7764695,-0.055930823,-0.22905004
7619.018555,-2.48759,-0.42880297,-0.037287217
7624.450684,-3.017601,-0.814992,0.122515135
7629.547119,-3.017601,-0.814992,0.122515135
7634.58252,-2.844482,-0.79901177,0.058594197
7639.648437,-2.4103522,-0.6685065,-0.031960472
7644.744873,-1.0174084,-0.32226807,-0.087891296
7649.108887,-0.26367387,-0.22905004,-0.023970352
7653.442383,-0.26367387,-0.22905004,-0.023970352
7661.010742,0.8895664,-0.2903076,0.18377271
7667.938232,1.2651019,-0.37020877,0.25834712
7672.088623,1.5527462,-0.4261396,0.27699074
7681.427002,2.0428069,-0.43146634,0.11985177
7686.248779,2.2771835,-0.42081288,-0.029297099
7691.101074,2.5088968,-0.43412971,-0.19176282
7699.676514,2.7938778,-0.62056583,-0.3968425
7704.864502,2.6846795,-0.80167514,-0.37020877
7709.716797,2.6846795,-0.80167514,-0.37020877
7714.660645,2.2825103,-0.9348438,-0.292971
7721.313477,0.6818234,-0.85760593,-0.27432737
7727.081299,-0.15980235,-0.836299,-0.30895123
7731.933594,-0.76172453,-0.95615077,-0.22638667
7740.41748,-0.8842397,-1.150577,0.3009611
7748.22998,-0.46076345,-1.0014281,0.50337744
7752.258301,0.061257567,-0.75107104,0.5752885
7760.009766,0.5939321,-0.35689193,0.6258925
7764.770508,0.5406646,-0.23970354,0.636546
7769.500732,0.5406646,-0.23970354,0.636546
7774.56665,0.3888524,-0.13050525,0.55664486
7779.11377,0.08256455,0.058594197,0.19708957
7784.576416,0.018643608,0.117188394,0.069247685
7788.818359,0.047940705,0.14914887,0.031960472
7793.365479,0.047940705,0.14914887,0.031960472
7797.668457,0.15447561,0.1651291,0.058594197
7802.246094,0.29829773,0.18110934,0.10919827
7806.549072,0.43412971,0.21573317,0.1464855
7810.638428,0.50071406,0.26633725,0.15447561
7819.000244,0.29563436,0.3888524,0.12784189
7823.364258,0.047940705,0.4367931,0.117188394
7827.819824,0.047940705,0.4367931,0.117188394
7832.000732,-0.22905004,0.47141695,0.1065349
7839.538574,-0.657853,0.5806152,0.07457443
7844.024658,-0.657853,0.5806152,0.07457443
7848.175049,-0.7643879,0.69514024,0.047940705
7852.539062,-0.8070019,0.8336356,0.018643608
7860.015869,-0.7963484,1.065349,-0.01065349
7864.929199,-0.7963484,1.065349,-0.01065349
7869.689941,-0.79102165,1.1559037,0.069247685
7874.572754,-0.79102165,1.1559037,0.069247685
7879.211426,-1.0786659,1.1266066,0.17311922
7884.674072,-1.0786659,1.1266066,0.17311922
7888.916016,-1.6459643,0.836299,0.16246572
7893.371582,-1.6459643,0.836299,0.16246572
7898.834229,-2.1839654,0.15181224,0.28764424
7903.594971,-2.1839654,0.15181224,0.28764424
7907.897949,-2.1679852,-0.3781989,0.4554367
7912.04834,-1.8137567,-0.8336356,0.6471995
7920.715332,-0.73509085,-0.49805066,0.5912687
7925.598145,-0.6258925,0.17311922,0.17844597
7932.952881,-1.0174084,0.6978036,-0.38352564
7938.934326,-2.7139766,0.54865474,-1.0946461
7944.030762,-3.5848994,0.093218036,-0.9774577
7948.120117,-3.5848994,0.093218036,-0.9774577
7952.23999,-4.210792,-0.34623843,-0.6045856
7959.869385,-4.453159,-0.6685065,-0.13849537
7964.233398,-4.237426,-0.8256455,0.25035703
7968.444824,-2.6473923,-0.6898135,0.4927239
7973.052979,-2.6473923,-0.6898135,0.4927239
7979.034424,-0.40483263,-0.31427795,0.25568378
7984.558105,0.5939321,-0.1944262,0.17311922
7988.708496,1.4062607,-0.14914887,0.18110934
7993.408203,1.4062607,-0.14914887,0.18110934
7999.023437,2.4609563,-0.20774306,0.3888524
8003.967285,2.7699075,-0.25035703,0.49006054
8008.666992,2.9723237,-0.26900062,0.52734774
8013.397217,3.0921755,-0.26900062,0.48207045
8019.348145,3.153433,-0.27699074,0.36221868
8024.963379,3.1774035,-0.3196047,0.20241632
8029.937744,3.188057,-0.40216926,0.055930823
8034.912109,3.209364,-0.51136756,-0.029297099
8039.672852,3.209364,-0.51136756,-0.029297099
8045.166016,3.2786117,-0.71378386,0.029297099
8049.316406,3.1720767,-0.81232864,0.13849537
8055.541992,2.8125215,-0.9002199,0.24503027
8063.62915,1.2331415,-0.8256455,0.15980235
8068.328857,0.25035703,-0.721774,-0.069247685
8073.455811,0.25035703,-0.721774,-0.069247685
8077.758789,-0.57795185,-0.71644723,-0.28498086
8082.275391,-1.0733391,-0.8336356,-0.33558494
8086.700439,-1.1132897,-0.9641409,-0.17844597
8091.186523,-0.700467,-0.98278445,0.087891296
8095.977783,0.013316862,-0.86559606,0.3302582
8100.646973,0.76172453,-0.67916,0.48207045
8105.804443,1.273092,-0.5193576,0.54865474
8112.976074,1.4382212,-0.42880297,0.564635
8117.218018,1.3183694,-0.386189,0.52734774
8121.917725,1.0573589,-0.3409117,0.4261396
8126.739502,0.772378,-0.26367387,0.27699074
8131.500244,0.52734774,-0.17578259,0.12517852
8136.322021,0.35156518,-0.09588141,0.013316862
8140.777588,0.24769364,-0.045277335,-0.034623843
8145.446777,0.19708957,-0.01065349,-0.034623843
8152.801514,0.16779247,0.013316862,-0.007990118
8156.982422,0.14115874,0.039950587,0.026633725
8161.529541,0.10387153,0.06658431,0.05326745
8165.95459,0.055930823,0.087891296,0.063920945
8173.095703,0.007990118,0.111861646,0.055930823
8177.429199,-0.034623843,0.14382212,0.037287217
8182.067871,-0.07457443,0.18909945,0.018643608
8187.164307,-0.111861646,0.2423669,0
8191.894531,-0.15447561,0.292971,-0.015980236
8196.746826,-0.19975294,0.33558494,-0.031960472
8202.11792,-0.2530204,0.3781989,-0.034623843
8207.305908,-0.30628785,0.44211984,-0.018643608
8212.036133,-0.35689193,0.52734774,0.005326745
8217.193604,-0.3968425,0.6232292,0.026633725
8222.65625,-0.43412971,0.721774,0.02130698
8227.264404,-0.47940707,0.81232864,-0.005326745
8232.147217,-0.54599136,0.8815763,-0.034623843
8236.877441,-0.6871501,0.92685366,-0.045277335
8241.455078,-0.92951703,0.92951703,-0.047940705
8245.880127,-1.2624385,0.8709228,-0.061257567
8254.089355,-1.9922026,0.564635,-0.11985177
8259.552002,-1.9922026,0.564635,-0.11985177
8265.258789,-2.4822633,0.18909945,-0.122515135
8270.080566,-2.4902534,-0.04261396,-0.07990117
8275.268555,-2.2185893,-0.32759482,0
8279.937744,-1.651291,-0.5406646,0.10120816
8285.491943,-0.93750715,-0.4927239,0.1651291
8290.19165,-0.38086227,-0.13849537,0.098544784
8295.135498,-0.24503027,0.3489018,-0.14914887
8299.987793,-0.5912687,0.68448675,-0.5140309
8305.603027,-1.273092,0.7084571,-0.8496159
8310.394287,-2.0587869,0.46342683,-1.0067549
8315.429687,-2.7539272,0.1065349,-0.90821004
8324.066162,-3.4091167,-0.47408032,-0.2130698
8328.186035,-3.4091167,-0.47408032,-0.2130698
8332.702637,-3.238661,-0.6019222,0.117188394
8336.94458,-2.7113132,-0.59659547,0.3116146
8341.522217,-1.8830044,-0.4767437,0.35156518
8345.733643,-0.8709228,-0.292971,0.29829773
8353.240967,0.17045584,-0.117188394,0.22372329
8359.527588,1.8110933,-0.005326745,0.23171341
8364.501953,1.8110933,-0.005326745,0.23171341
8368.835449,2.5355306,-0.19708957,0.46076345
8373.626709,2.631412,-0.30362448,0.54865474
8378.234863,2.631412,-0.30362448,0.54865474
8383.728027,2.5834713,-0.3968425,0.44211984
8387.908936,2.5834713,-0.3968425,0.44211984
8392.089844,2.5275404,-0.40483263,0.25568378
8396.484375,2.4822633,-0.42081288,0.04261396
8403.015137,2.444976,-0.47141695,-0.11985177
8407.958984,2.3570848,-0.5806152,-0.18909945
8413.085937,2.1466782,-0.721774,-0.14914887
8417.358398,1.7338555,-0.83097225,-0.039950587
8422.241211,1.0973095,-0.8789129,0.063920945
8426.483154,0.3409117,-0.9108734,0.10120816
8430.755615,-0.38086227,-0.9961013,0.05326745
8438.018799,-0.9002199,-1.1106263,-0.002663373
8443.054199,-1.0626856,-1.1186165,0.005326745
8447.662354,-0.79901177,-0.9348438,0.12517852
8452.819824,-0.21040644,-0.63388264,0.32493144
8457.000732,0.42347625,-0.38352564,0.55664486
8461.090088,0.82298213,-0.26633725,0.7670513
8466.003418,0.8895664,-0.24503027,0.8842397
8473.388672,0.46875358,-0.17045584,0.65518963
8477.966309,0.46875358,-0.17045584,0.65518963
8483.520508,0.087891296,0.029297099,0.16779247
8488.220215,0.034623843,0.111861646,0.039950587
8493.164062,0.034623843,0.111861646,0.039950587
8498.138428,0.063920945,0.15181224,0.02130698
8503.509521,0.26633725,0.1464855,0.16246572
8508.117676,0.39151576,0.13849537,0.22372329
8513.244629,0.39151576,0.13849537,0.22372329
8517.51709,0.5060408,0.15181224,0.25035703
8522.033691,0.5806152,0.18110934,0.24503027
8526.367187,0.6045856,0.21573317,0.22638667
8530.639648,0.5699617,0.24769364,0.20241632
8540.161133,0.37287214,0.30895123,0.15980235
8545.593262,0.24503027,0.34357506,0.14382212
