time,x,y,z
6579.162598,1.7228506,-1.9755127,-2.2388396
6584.106445,0.6026268,-1.2286971,-3.7611952
6588.83667,0.33453918,-0.74039435,-4.2686467
6593.811035,0.6792233,-0.43400836,-0.61116457
6599.029541,0.39198637,0.10216689,0.95906353
6604.095459,-1.1495178,1.2989869,1.6771555
6608.825684,-1.0741608,1.1288974,1.5796604
6613.647461,-1.0741608,1.1288974,1.5796604
6618.743896,-2.5582178,-1.0253787,0.32539272
6623.687744,-1.8784239,-1.408361,-0.7948308
6627.807617,-0.786924,-1.2455935,-1.0916419
6632.202148,0.41947055,-0.5753741,-1.2927079
6635.498047,1.3099048,0.42038012,-1.2448349
6639.648438,1.646426,2.056548,-0.08759117
6644.40918,1.0432284,2.4012325,0.4868822
6649.108887,0.18151808,2.171443,0.7645445
6653.961182,-0.5557232,1.434202,0.74539566
6658.477783,-0.9578546,0.5437677,0.4581585
6662.841797,-0.9291309,-0.356241,0.027302742
6666.992188,-0.5940213,-1.0360348,-0.16418839
6669.830322,-0.23258257,-1.5385523,-0.23026752
6675.354004,-0.060240507,-1.777916,-0.63239956
6680.511475,0.13125062,-1.7970653,-1.5898552
6685.302734,0.34189105,-1.720469,-1.4653859
6690.185547,0.47593498,-1.5385523,-1.1781492
6694.671631,0.39933848,-1.213017,-0.60367584
6699.279785,-0.1652484,0.19056273,0.86140156
6704.498291,-0.6344018,1.4352556,1.0624666
6709.228516,-0.90248954,2.6799486,0.95714664
6714.691162,-0.500358,4.2118783,0.31565094
6719.696045,-0.3280158,4.5469875,1.129489
6724.060059,-0.3280158,4.5469875,1.129489
6728.210449,0.103862524,3.951692,0.8213978
6732.543945,0.103862524,3.951692,0.8213978
6735.687256,0.41024852,1.4814554,0.31394577
6739.868164,0.7453582,0.67719245,-0.15520763
6744.812012,0.54429245,0.38995552,-2.5488477
6749.633789,0.46769595,-0.49090385,-1.4381986
6754.974365,0.98472214,-2.520711,0.16075325
6760.162354,1.0698617,-2.7495403,1.6245842
6765.045166,0.7060282,-2.1367683,0.80117226
6769.805908,0.026234388,-1.1314397,0.41819
6774.749756,-0.5769628,0.11325312,0.5713825
6779.937744,-0.6918576,0.017507553,0.28414536
6785.03418,-0.5961119,-0.4612205,0.17882538
6789.733887,-0.570624,-0.793092,-0.010220528
6794.555664,-0.44615483,-1.0420306,-0.18256283
6798.126221,0.20491529,-0.9271357,-0.22086143
6803.192139,0.540025,-0.47713113,0.008928299
6807.922363,0.63577056,0.08776784,0.2195692
6812.896729,0.63577056,0.08776784,0.2195692
6816.619873,0.19992399,0.915411,0.089743614
6821.655273,0.02758193,0.46540666,-0.45600605
6826.385498,0.19992399,-0.042045116,-0.5038786
6831.451416,0.19992399,-0.042045116,-0.5038786
6836.181641,0.5350337,-0.55907106,-0.34111118
6841.064453,0.50631,-0.37715483,-0.46558094
6845.825195,0.23822236,-0.17608881,-0.6091986
6850.646973,0.5214312,-0.86573577,-0.06704903
6855.407715,0.55972934,-0.8753102,0.40210438
6860.595703,0.40653634,-0.65509534,0.54572296
6865.600586,0.71292233,-0.80828834,0.67019176
6870.330811,0.92356277,-0.54977536,1.5797758
6875.305176,0.7799444,0.33108425,1.1680689
6880.554199,0.50084925,0.8741777,-0.5644131
6885.437012,-0.5523524,0.3380022,0.18240261
6890.228271,-1.1172515,0.58694077,-0.09525967
6895.202637,-0.8012911,1.3624802,-0.4399433
6900.543213,-0.17894459,2.300787,-0.9378209
6905.456543,0.89340615,1.9944012,0.11538124
6910.186768,0.10986972,1.2248025,0.027207375
6915.161133,-1.0582267,-0.15393424,-0.8345027
6920.349121,-1.7188714,-1.7624605,-2.0408974
6925.262451,-0.033748627,-3.7826927,-3.6302743
6929.992676,1.0960493,-3.4667323,-2.5291996
6935.089111,1.6322248,-1.9731004,-0.09726143
6940.307617,0.059359074,2.4441862,1.1915321
6945.159912,-1.4151231,2.7697215,2.129839
6950.012207,-2.5544958,1.4484321,2.9819746
6954.956055,-2.947053,-1.1366994,2.0723915
6960.144043,-1.5012943,-4.382475,0.5213127
6965.179443,-0.17043018,-3.425019,-0.6180601
6969.87915,1.06392,-1.5313823,-1.4440312
6976.013184,1.3894551,2.355889,-1.2429652
6981.994629,0.5851922,2.9399374,-0.38125515
6986.14502,-0.45843506,2.2792926,0.29853916
6990.264893,-1.157378,0.6994901,0.26024055
6995.910645,-1.1861016,-1.3590405,-0.1227417
7000.549316,0.00891614,-3.9569542,-1.1166816
7005.889893,0.6312628,-3.7271645,-1.2985983
7010.437012,1.0525434,-2.5111954,-1.2698746
7016.235352,0.9855213,-0.63458157,-0.7241249
7020.6604,-0.24002242,3.0037513,0.2620554
7024.780273,-0.84321964,4.104826,0.5397177
7028.869629,-1.0982031,4.610466,0.4948101
7033.14209,-1.0982031,4.610466,0.4948101
7037.078857,-0.88756275,3.9785452,1.6916294
7040.161133,-0.42798376,3.0976856,1.528862
7044.342041,-0.2556417,1.8529927,-0.041365623
7047.912598,-0.11202335,0.13914633,0.6192789
7051.66626,-0.11202335,0.13914633,0.6192789
7055.999756,0.10819149,-1.4502308,1.4905643
7059.906006,-0.2100954,-0.8801923,0.2754879
7063.690186,-0.2100954,-0.8801923,0.2754879
7067.260742,-0.3345647,-0.5929556,0.9169836
7069.641113,-0.2579682,-0.1333766,1.1371984
7076.324463,-0.23881912,0.46982074,-2.1468759
7081.237793,0.42182565,-0.23869658,0.6488962
7085.388184,0.6994877,-0.21954751,-1.1511216
7089.538574,0.30767488,0.24868679,-2.9683118
7093.933105,0.4129951,-0.61302376,-2.278943
7098.083496,1.1406617,-1.915164,-0.90020657
7102.844238,1.7821574,-1.2736683,0.71789455
7106.994629,1.7821574,-1.2736683,0.71789455
7109.863281,0.9300213,-0.009826183,0.095547676
7114.257813,0.44171882,0.660393,0.4210825
7118.804932,0.52508616,0.8569157,1.3758287
7123.565674,0.45806432,1.1633015,1.5098724
7128.234863,0.4293406,1.2303236,1.4237013
7133.148193,0.5538099,1.0675559,1.5673199
7137.298584,0.8506212,0.8856394,1.4811487
7140.472412,0.7931738,0.89521384,4.420539
7145.019531,0.28572226,1.9675647,5.751403
7149.169922,-0.21267533,1.8935702,-1.5727954
7153.839111,-1.1797059,0.045680046,-2.3674836
7159.088135,-3.946754,-3.5447803,-4.330269
7163.879395,-1.4765173,-4.8660693,-4.5983562
7168.884277,1.5586185,-4.100105,-5.2877245
7173.370361,3.8756618,-2.0990214,-5.1632557
7177.91748,3.0834794,0.1290555,-0.9259362
7183.013916,0.2877078,1.3545992,-1.1365762
7187.62207,-2.134656,1.8141782,-3.1759577
7192.626953,-2.8814719,0.76097655,-4.5068216
7196.807861,-1.2537965,-1.0869136,-4.296181
7199.981689,1.2260146,-2.053944,-1.4812608
7204.376221,2.2792163,-0.9815936,2.3102655
7208.618164,1.6186883,0.9465389,3.7168741
7212.921143,-0.21962714,2.6029377,4.2817726
7216.97998,-2.0770917,2.9667711,4.434966
7220.153809,-3.4175303,2.0380387,3.525382
7225.250244,-2.335605,-2.1077461,-0.35231495
7230.010986,-0.64090776,-3.2183948,-0.77359486
7234.893799,0.91017103,-2.9215837,-1.0512576
7240.112305,1.9014344,-1.6185217,-1.5418639
7245.08667,1.6429214,1.5027851,-0.8237715
7249.786377,0.5801451,1.9336402,0.13368416
7254.455566,-0.37731075,1.091079,0.966671
7259.155273,-1.0283809,-0.43127608,0.554965
7263.580322,-1.1719993,-2.240868,-0.29717064
7267.669678,-0.6976774,-3.6304965,-0.6591196
7271.911621,-0.09448004,-4.0900755,-0.87933445
7276.489258,0.47999358,-2.1272907,-0.4484787
7281.341553,0.4321208,-0.46131706,0.11641979
7286.04126,0.087436676,1.2908275,0.6238718
7290.95459,-0.46788788,2.956801,1.1408978
7296.630859,-1.2452593,4.8162756,1.2564926
7301.879883,-1.2356848,4.9024467,0.9501066
7306.488037,-0.9675971,4.2226524,-0.016923904
7311.401367,-0.2686541,2.9205124,0.51925087
7316.070557,0.70795107,0.36410475,0.5862732
7321.44165,0.6696527,-0.5837767,0.7394657
7326.202393,0.52603436,-1.1582503,1.1990452
7331.085205,0.18234086,-0.92984486,0.55816936
7335.662842,0.11531901,-0.46069145,0.8071079
7341.308594,0.0865953,0.9180453,0.10816479
7345.397949,0.10574436,1.0329399,-0.12162399
7349.517822,0.14404273,0.67868114,-0.39928627
7353.668213,0.44085407,0.14250588,-0.58120346
7357.788086,0.6323452,-0.3649459,-0.8109932
7361.602783,0.4876063,-0.4534719,-0.16754913
7365.539551,0.31526423,-0.46304655,-0.04308033
7369.659424,0.21951866,-0.13751125,0.43564796
7374.603271,0.17164588,0.245471,0.74203396
7379.699707,-6.96E-04,0.3412168,0.67501163
7384.552002,-0.17303824,-0.08006406,1.3739548
7389.282227,-0.36667562,-0.26236176,3.4969568
7394.012451,-0.17518449,-0.03257227,0.30862808
7398.620605,-0.251781,-0.9134319,-2.1424594
7404.083252,-0.4145484,-1.4496071,-1.7594767
7408.752441,0.3705654,-1.459182,-1.5105381
7413.635254,1.098232,-0.54002404,1.9267292
7418.304443,0.555315,-0.46350622,-4.2757006
7423.736572,0.555315,-0.46350622,-4.2757006
7428.375244,-1.2064042,-2.320971,-0.8767319
7433.166504,-0.41171575,-1.5262823,-1.8724861
7437.927246,1.0436175,0.0343709,-1.8437624
7441.711426,1.598942,1.3556604,-0.7426877
7446.350098,0.6426418,1.1297812,-0.033258438
7451.324463,-0.0275774,0.56488204,-0.53113556
7455.9021,-0.50630546,-0.21065736,-0.98113966
7461.303711,-0.38183618,-0.9766221,-0.93326664
7465.942383,-0.018002748,-1.0627933,-0.63645554
7470.703125,0.14476466,0.38296533,-0.16730213
7475.524902,-0.046726465,0.7659478,0.024188995
7480.621338,-0.2159543,0.5269363,0.2413683
7485.443115,-0.48404193,0.0673573,0.49030685
7490.081787,-0.72340584,-0.8805244,0.01157856
7494.750977,-0.72340584,-0.8805244,0.01157856
7498.840332,-0.5319147,-1.1198881,-0.46714973
7503.601074,0.061707973,-0.47839284,-0.32353115
7508.483887,0.29655838,0.026134491,-0.18206882
7513.153076,0.4018786,0.3612442,0.20091343
7517.944336,0.28698397,0.4186914,0.22006321
7521.759033,0.13379097,0.2080512,0.17218971
7526.428223,0.22953653,-0.38557172,-0.20121765
7531.280518,0.46890044,-0.46216798,-0.7278185
7537.963867,0.66050816,-0.5961392,-1.1238132
7543.243408,0.40199494,-0.87380147,-1.0472169
7547.821045,-0.05758381,-1.3046567,-0.71210766
7551.330566,-0.63205755,-1.7738101,-0.10890961
7555.999756,-1.0820619,-2.1184947,0.5134363
7560.668945,-1.2639785,-2.1567929,1.3272743
7565.917969,-1.3118513,-1.0461438,1.7964277
7570.617676,-1.2004094,-0.34290695,1.5751295
7575.500488,-0.8940234,0.5571017,1.1538486
7580.230713,-0.36742258,1.3517903,0.8283138
7585.723877,0.38896775,2.88372,-0.33020878
7590.454102,0.35066938,3.0656366,-1.3163881
7595.397949,0.6379063,2.5007377,0.22511578
7600.219727,0.87536645,1.867734,0.20407677
7605.560303,0.2721691,-0.07590175,-0.48529148
7610.26001,0.5211077,-1.3588932,1.9753704
7615.17334,0.56898046,-1.2344239,1.6594105
7620.056152,-0.5512432,0.93900156,-0.40869522
7625.457764,-0.59911597,0.8911288,-0.57146263
7630.157471,-0.38331532,0.52536297,-0.87334824
7635.223389,-0.18224955,0.21897697,-0.9882431
7639.923096,0.71775913,-1.2555053,-0.15525627
7645.294189,1.1869125,-2.308707,2.8128576
7650.146484,1.5890443,-1.8682773,4.296914
7655.303955,1.0049961,0.5157883,4.402234
7660.03418,-1.062555,2.2854753,0.7156286
7665.313721,-1.5987303,0.9258878,-0.81630135
7670.196533,-1.3306426,-0.673064,-1.1035376
7675.140381,-0.23914266,-1.4964759,-0.47161674
7679.870605,0.85235715,1.1269536,1.6443615
7685.455322,0.69916415,1.8067473,-3.975906
7690.155029,0.053548574,0.09121251,-4.4118433
7694.976807,-1.0762497,-2.1205108,-2.085225
7699.798584,0.08227205,-0.78007245,-3.215023
7705.230713,1.9876096,-0.023682117,-2.650124
7709.960938,2.8971927,-0.11942768,-1.0703216
7714.996338,2.1408026,0.11993623,-0.6777649
7719.75708,-0.29760742,0.90646315,-2.2907777
7725.067139,-0.21143651,0.74369574,-2.2907777
7729.888916,0.027927637,0.70539737,-1.4482164
7734.710693,-0.029519796,0.90646315,-0.52905846
7739.562988,-0.30718207,1.021358,0.016691208
7743.011475,-0.71888804,0.4564588,0.06456375
7747.161865,-0.71888804,0.4564588,0.06456375
7750,-0.8133904,0.011384487,0.042085648
7754.241943,-0.64104843,-0.323725,-0.27387524
7759.399414,-0.11444759,-0.630111,-0.47494125
7763.275146,0.32598233,-0.60138726,-0.14940548
7768.157959,0.6993902,0.36564326,0.520813
7773.101807,0.6227937,1.026288,1.0857124
7777.832031,0.7183411,1.0965729,1.0830936
7781.738281,-0.20081663,1.4508315,1.0926685
7786.346436,-0.9955052,-0.61727357,0.14478683
7791.442871,-1.0529526,-1.9289882,-0.46798515
7795.593262,-0.8040141,-3.068361,-0.7169237
7799.865723,-0.3157115,-3.73858,-1.0137353
7804.595947,0.057696342,-3.7960274,-1.5690598
7808.746338,0.38855553,-3.6644745,-1.7270384
7813.110352,0.45557737,-3.262343,-1.2674594
7817.138672,0.22578788,-2.5059528,-0.35787582
7820.739746,-0.22421646,-1.2995582,0.3027687
7826.293945,-0.97103214,1.5823847,-0.56851673
7831.665039,-0.89443564,2.5494153,0.6761761
7836.395264,-0.46735108,3.1091137,3.0096254
7841.369629,-0.28543448,4.765513,1.5542917
7846.557617,-0.43862748,4.5548725,-0.53296185
7851.593018,-0.601395,3.367627,-1.538291
7856.506348,-0.5247985,1.7495263,-0.10210705
7860.748291,-0.18011427,-0.3090043,1.9181252
7865.936279,-0.4960748,-1.1036928,0.4627924
7870.117188,-0.47837937,-1.9867368,1.0071278
7874.298096,-0.057098627,-2.417592,0.5188246
7878.387451,-0.057098627,-2.417592,0.5188246
7882.171631,0.26843643,-2.0154605,-1.7790699
7886.901855,0.5460985,-1.7760963,0.49010086
7891.906738,0.89078283,-0.8282151,1.1028728
7896.728516,0.487576,0.91136193,0.7538204
7901.672363,-0.18264341,1.916691,1.1176538
7906.738281,-0.42200732,1.3805155,1.9602146
7911.804199,-0.2879634,1.1985989,1.4814863
7916.534424,-0.11562133,1.0454059,0.5719032
7921.447754,-0.029450417,0.12624812,0.27509212
7926.635742,-0.12339711,-0.17394328,1.052062
7931.70166,-0.03722596,-0.5186274,0.6786547
7936.279297,0.10639238,-0.662246,0.62120724
7941.375732,-0.018076897,-0.9590571,0.62120724
7946.044922,-0.23829174,-0.9782064,-0.039437294
7950.195313,-0.19041896,-0.91118455,-0.7575302
7954.559326,0.17341423,-0.71011853,-1.083065
7960.998535,1.1069703,1.0636823,-0.8629198
7966.339111,1.1644177,2.1551824,-3.8214588
7970.489502,1.3176107,2.0211384,-5.2576427
7975.55542,1.5569746,0.65197635,-4.2714634
7981.414795,0.17823792,-1.4448526,-3.5629458
7986.724854,-0.77621126,-1.5973678,-2.9308538
7991.699219,-1.4177068,-0.9079995,-0.5180645
7996.429443,-1.4177068,-0.9079995,-0.5180645
8001.342773,-1.044299,-0.323951,1.578764
8006.530762,-1.0634481,0.011158466,2.5362206
8011.59668,-0.6325929,0.5377593,0.65960693
8016.326904,-0.08116865,0.9037907,-0.4865389
8021.362305,0.58905053,1.181453,-1.1471834
8026.580811,1.1348004,1.286773,-1.5301657
8031.555176,1.2688444,0.65485215,-0.87909555
8036.2854,0.8379891,-0.24515653,-0.23760033
8041.137695,0.23479176,-1.394104,0.107084274
8046.447754,-0.28247547,-2.5520666,0.008947372
8051.452637,-0.8856728,-3.8637812,-0.17296886
8056.060791,-0.65588343,-3.6435664,0.11426735
8061.096191,-0.28247547,-2.7339833,0.39192963
8066.314697,0.09093237,-1.1637552,0.44937706
8071.19751,-0.03353691,2.20649,0.34405708
8076.080322,-0.34949756,3.2979898,-0.010201454
8081.02417,-0.43236613,3.3152604,-0.7520256
8086.273193,-0.25044942,2.8365324,0.4926672
8091.400146,0.8219013,2.1088657,1.1533117
8095.550537,0.831476,2.0131202,0.47351742
8099.67041,0.831476,1.7067343,0.090535164
8104.400635,0.8219013,1.2088572,-0.53181076
8108.642578,0.6374872,0.79358315,-1.1166883
8113.800049,0.42684698,0.008469105,-0.16880608
8117.919922,0.4364214,-0.7191975,0.9418421
8122.680664,0.29280305,-0.9968598,0.41524124
8127.990723,-0.42528892,-0.70962286,0.72162724
8132.995605,-0.3103943,-0.41281152,0.6641798
8136.383057,-0.21449995,0.29628658,0.698823
8141.784668,-0.34854364,0.88990927,0.94776154
8146.850586,-0.60705686,1.0143785,1.1967001
8151.855469,-0.109179735,0.8037381,1.0435076
8156.005859,0.13018417,0.78458905,0.44030952
8161.499023,0.024864197,0.459054,0.22009468
8166.137695,-0.21449995,-0.08669591,0.21052074
8170.288086,-0.5344696,-1.2828984,-0.5103798
8174.591064,-0.5057459,-1.8669467,-0.62527466
8178.649902,-0.5057459,-1.8669467,-0.62527466
8183.47168,0.02085495,-1.2924733,0.9832516
8188.903809,0.09745145,0.60328984,-1.5827308
8194.274902,-0.20893455,0.3639257,-1.400814
8199.005127,-0.63739586,-0.21460557,-0.9130602
8204.315186,-0.4076066,-0.36779857,-0.84603834
8209.075928,0.76048994,0.7045522,-0.04177475
8213.867188,0.76048994,0.7045522,-0.04177475
8218.017578,1.0477266,1.7290301,-1.0662532
8222.503662,1.0477266,1.7290301,-1.0662532
8227.44751,0.63602066,0.25454783,-2.0332837
8231.47583,-0.03758335,-1.0841722,-2.8626328
8236.114502,-0.20992541,-2.3192906,-3.4371061
8241.943359,0.010289431,-2.9224882,-3.350935
8247.161865,0.07731128,-1.572475,-0.7849531
8252.166748,-0.03758335,-0.17458916,0.057608604
8257.019043,-0.6823019,1.2162964,1.0621538
8261.932373,-0.6823019,1.2162964,1.0621538
8267.089844,-2.0610385,0.019476414,0.7557678
8272.064209,-1.8408237,-1.3113873,-0.019771576
8276.2146,-1.1993282,-1.9624574,-0.3740301
8280.36499,-0.20357394,-1.5890496,-1.1878676
8285.095215,1.9219787,0.43118262,-1.207017
8289.367676,2.1219754,1.1703739,-0.71648407
8294.067383,1.5187778,1.4193124,-0.1324358
8298.736572,0.5900457,0.90228605,0.26969624
8303.527832,-0.34826136,-0.14134097,0.2122488
8308.166504,-1.075928,-2.1424239,0.26012135
8312.561035,-0.81741476,-2.4679592,1.0931082
8316.711426,-0.81741476,-2.4679592,1.0931082
8319.458008,-0.19427633,-2.352238,1.7775517
8324.157715,0.562114,0.29991555,2.4956436
8328.308105,0.17913151,2.15738,1.6530819
8333.03833,0.17913151,2.15738,1.6530819
8337.890625,0.054662228,4.3882527,-0.17565918
8342.803955,0.31317544,4.704213,-0.022465706
8347.991943,0.6195612,4.474424,-0.22353172
8353.118896,1.0887148,1.7456741,-0.6352377
8357.910156,1.2450805,0.2199626,-0.24647331
8362.854004,0.9674182,-0.9960065,-0.09328079
8366.363525,0.46954107,-1.6470766,0.05991268
8371.490479,-0.28684902,-1.5992041,2.0992937
8375.640869,-0.7655772,-0.6513226,0.8258772
8379.79126,-0.7655772,-0.6513226,0.8258772
8384.58252,-1.0049411,0.0667696,-1.7879777
8388.824463,-0.4860046,-0.19085407,-1.228447
8393.920898,0.39485502,-0.478091,-0.11779785
8398.590088,0.92145586,-0.2291522,0.62901783
8403.4729,0.96932864,0.9485185,1.3471098
8408.02002,0.4235785,1.1495843,1.5003023
8412.322998,0.4235785,1.1495843,1.5003023
8415.100098,-0.37110996,-0.16213036,1.7971144
8419.647217,-0.43094993,-0.08446646,1.8422279
8424.407959,-0.15328765,-0.2280848,1.1528597
8429.56543,0.15309834,0.087875605,1.2869034
8434.326172,0.22012019,0.43255973,1.8613768
8438.50708,0.0860765,0.79639316,1.9762716
8442.840576,-0.30648065,0.88256407,0.6741314
8446.014404,-0.56499374,0.19319582,-0.18757915
8450.164795,-0.59470975,-0.85665965,-0.5379038
8454.467773,-0.5564115,-2.4460366,-1.2464213
8458.587646,-0.5564115,-2.4460366,-1.2464213
8463.348389,-0.21172738,-2.043905,-1.792171
8467.102051,0.7840271,-0.9236815,-2.2613244
8472.015381,2.1627638,2.7146516,-1.945364
8476.745605,1.6647267,3.6994894,-2.7400327
8481.689453,0.7934418,2.9622483,-2.9506726
8486.846924,-0.26933432,0.98031425,-2.8836508
8491.821289,-1.6384965,-2.8782337,-2.7879052
8495.97168,-1.542751,-3.5101545,-2.1272607
8500.213623,-1.0640229,-2.95483,-1.3708701
8504.577637,-0.8533826,-1.6143916,-0.38469028
8509.124756,-0.6835519,-0.29712224,0.20257473
8513.458252,-0.4537623,0.5358646,0.3078947
8517.730713,-0.1665256,0.60288644,1.7249298
8522.399902,-0.1665256,0.60288644,1.7249298
8526.031494,-0.4537623,0.057136536,0.786623
8530.761719,-0.41546416,-0.14392924,0.08767986
8535.858154,-0.12822723,-0.26839852,-0.22828007
8540.557861,0.27255607,-0.24726367,-0.3659191
8545.837402,0.5310693,0.2410388,-0.71060276
8550.720215,0.21510887,0.346359,-0.7776251
8555.664063,-0.14872456,0.22188973,-0.7393265
8560.394287,-0.31149197,-0.03662324,-0.6244316
8565.39917,-0.09127712,-0.6110971,-0.44251537
8570.587158,0.18835092,-0.98824406,-0.18929195
8575.469971,0.36069298,-1.39995,0.20326519
8580.200195,0.37026763,-1.6680379,0.3564577
8585.113525,0.18835092,-1.5244193,0.62454605
8590.301514,0.102180004,-0.9403715,0.74901485
8595.245361,-0.0701623,-0.01163888,1.342638
8600.128174,-0.24677873,0.94059515,1.0928698
8604.919434,-0.32337523,1.9746476,0.90137863
8610.107422,-0.007414818,2.0608187,1.3226595
8615.142822,0.34684396,2.185288,0.9779749
8619.873047,0.62450624,2.2906082,-0.25714302
8624.786377,0.7106774,2.577845,-0.33374023
8630.0354,0.69736075,2.4881523,-1.3426251
8634.887695,0.66863704,1.8945296,-0.84474754
8639.61792,0.5058696,1.2434595,0.66803265
8644.561768,0.122887135,1.3966525,0.8212261
8649.841309,-0.116476774,1.9424024,0.6393089
8654.815674,-0.2505207,2.3158102,-0.18410301
8659.545898,-0.092558146,2.2592006,-0.16624165
8664.459229,0.17552972,1.6560034,0.082696915
8668.029785,0.01276207,-0.28763247,0.082696915
8672.88208,0.01276207,-0.28763247,0.082696915
8677.032471,-0.15957999,-1.4653034,0.33163548
8679.931641,-0.19787812,-2.5472288,0.8007889
8684.234619,-0.17872906,-2.997233,1.2124949
8687.408447,-0.16430044,-2.696813,1.4132109
8691.955566,-0.011107445,-1.6627603,1.7866182
8694.976807,0.19953275,-0.4276421,2.0834303
8699.829102,0.41017318,0.46279192,2.2557716
8704.467773,0.47719502,0.8170507,2.41854
8707.641602,0.5633662,0.041511297,2.3419428
8712.036133,0.5633662,0.041511297,2.3419428
8714.904785,-0.3557918,0.4532175,3.5004644
8719.055176,-1.5037864,0.9603441,-0.9365616
8723.815918,-1.5037864,0.9603441,-0.9365616
8727.355957,-1.4654882,-1.4715941,-1.4631624
8732.48291,-1.4654882,-1.4715941,-1.4631624
8736.633301,0.5834677,-1.7013838,-4.345105
8739.379883,1.885608,-1.586489,-4.2493596
8743.743896,1.885608,-1.586489,-4.2493596
8747.009277,1.6372378,-0.8115041,-2.9832778
8751.556396,1.6372378,-0.8115041,-2.9832778
8756.164551,-0.15320492,0.27999592,-3.433282
8761.260986,-0.9000206,0.021482944,-2.7917862
8765.441895,-1.5702398,-0.26575398,-2.0736942
8769.989014,-2.1159897,-0.39979792,-1.3651767
8774.383545,-1.9244986,-0.6200125,-0.6279354
8778.594971,-0.9212469,-1.3489528,1.4114866
8783.26416,-0.9212469,-1.3489528,1.4114866
8786.804199,-0.44251895,-0.9755449,1.4689331
8792.175293,-0.09783459,-0.49681664,1.0572271
8796.783447,0.28514767,0.22127533,0.52105236
8801.147461,0.581959,0.9202182,0.10934639
8805.511475,0.6298318,1.4563936,-0.17789078
8810.241699,0.119544744,1.3111705,-0.32019615
8815.429688,-0.12939382,0.84201694,-0.44466496
8820.159912,-0.21556473,0.24839425,-0.5308361
8825.927734,-0.39748144,-1.1590662,0.30215073
8831.085205,-0.47407794,-1.8197107,0.005339623
8835.235596,-0.3591833,-2.2122679,-0.6744547
8839.385986,-0.033181906,-2.293361,-1.0199299
8843.811035,-0.033181906,-2.293361,-1.0199299
8846.893311,0.40724802,-2.1018698,-1.4029121
8851.409912,0.8668268,-1.0678174,-0.9146099
8856.109619,0.8764014,-0.53164196,-0.3114128
8861.26709,0.818954,0.17687559,0.43540287
8866.027832,0.26362967,2.235406,0.5598726
8871.490479,-0.06915617,3.1163938,0.33497906
8876.220703,-0.31809497,3.7291656,0.0860405
8881.408691,-0.38511682,3.8536348,-0.14374924
8886.352539,0.20850587,3.1068192,0.650939
8891.204834,0.5436156,2.5323455,0.5551939
8895.812988,0.5723393,1.8142536,0.2871065
8899.963379,0.45300603,1.2328124,0.27093697
8906.341553,0.45300603,0.23705792,0.12731838
8912.29248,0.6540718,0.16046143,0.012424469
8916.442871,0.7689667,0.30408,-0.025874138
8920.562744,0.6923702,0.5338695,-0.33226013
8926.086426,0.50087905,0.15088701,-0.9258828
8930.725098,0.43849778,-0.34979582,-0.35802555
8935.852051,0.390625,-0.9434185,0.27389526
8940.612793,0.21828294,-1.2689538,1.0590096
8946.472168,-0.21257234,-1.0391641,2.0068903
8951.35498,-0.27959418,-0.9529929,1.7675266
8955.566406,-0.078528404,-1.2498045,1.3941193
8960.174561,0.2532742,-1.6124723,1.7440033
8964.96582,-0.16800642,-0.12841558,4.0514727
8970.153809,-0.21587944,0.8673389,0.9493151
8974.945068,-0.34034872,0.65669847,-0.13261032
8979.095459,-1.2786555,0.06307578,-0.008141518
8983.48999,-1.6807871,-0.5784199,-1.3007069
8987.640381,-0.48323917,-0.6002927,-1.5473185
8992.462158,2.1784887,0.06992626,-2.6483932
8996.520996,2.1784887,0.06992626,-2.6483932
8999.298096,2.0540195,-0.2556088,-2.562222
9004.119873,0.8763485,-1.3758321,-4.4484105
9009.429932,0.12953281,-1.4620032,-4.285643
9014.373779,-0.703454,-1.5098763,-1.5090203
9019.104004,-1.2155932,-1.447139,-1.155765
9023.956299,-1.3400625,-1.140753,1.2474489
9029.083252,-1.416659,-1.5620339,2.9995937
9033.996582,-1.7613431,-1.7248013,2.9325724
9038.726807,-1.9624089,-1.2747967,1.6687298
9043.792725,-0.5453739,0.8316064,-0.36107635
9049.01123,0.655406,1.8669446,-0.68848133
9053.863525,1.6128619,2.795677,-0.55443764
9058.624268,1.9288223,3.293554,-0.26720142
9063.50708,1.5649893,3.1690848,0.029610634
9068.725586,-0.03396249,1.1201289,1.0062151
9073.730469,-0.85737467,-0.41180086,0.83387375
9078.460693,-1.2586136,-1.8021088,0.4162798
9083.374023,-1.0383987,-3.0659509,-0.17734241
9088.07373,0.100973845,-3.6595736,-1.3167152
9093.62793,0.28289056,-3.1233983,-1.4890575
9098.358154,0.17757034,-1.8308325,-1.3645883
9103.33252,0.17757034,-1.8308325,-1.3645883
9108.184814,0.19625783,-0.50566006,0.27818775
9113.555908,0.043064833,0.65286183,1.2164946
9118.19458,-0.27289557,1.8975546,1.8005428
9123.138428,-0.6367289,2.9699054,1.992034
9127.258301,-0.75162363,3.7262957,1.4271345
9130.432129,-0.65587807,4.1571507,2.0590553
9134.796143,-0.38779032,4.7507734,1.2835159
9139.038086,-0.42493117,4.746357,1.291832
9143.280029,-0.26216364,4.6889095,-0.39329052
9147.369385,0.24528813,4.238905,-1.2454262
9150.543213,0.67614317,3.3963437,-0.91989136
9154.11377,1.1357222,1.9410105,-1.5805359
9158.843994,1.4038098,1.385686,-1.7624526
