time,x,y,z
5273.834229,-0.3409117,0.031960472,-0.002663373
5278.869629,-0.3968425,-0.005326745,0.031960472
5283.203125,-0.3968425,-0.005326745,0.031960472
5287.658692,-0.4767437,-0.05326745,0.055930823
5292.08374,-0.4767437,-0.05326745,0.055930823
5296.203613,-0.50071406,-0.07990117,0.002663373
5300.78125,-0.49006054,-0.11452502,-0.07191106
5308.441162,-0.42347625,-0.1464855,-0.13316862
5312.530518,-0.33558494,-0.15181224,-0.14914887
5316.894531,-0.26900062,-0.1065349,-0.12517852
5321.777344,-0.26900062,-0.031960472,-0.093218036
5326.99585,-0.32226807,0.029297099,-0.10387153
5331.970215,-0.38352564,0.031960472,-0.18909945
5336.82251,-0.40483263,-0.034623843,-0.3302582
5341.461182,-0.37553552,-0.12784189,-0.46342683
5345.428467,-0.30362448,-0.18643607,-0.522021
5350.097656,-0.20241632,-0.18110934,-0.46342683
5356.689453,-0.08256455,-0.13050525,-0.30628785
5361.022949,0.031960472,-0.07457443,-0.098544784
5365.17334,0.1464855,-0.037287217,0.10120816
5369.934082,0.25834712,-0.023970352,0.24769364
5375.854492,0.37020877,-0.005326745,0.30895123
5383.941651,0.46875358,0.045277335,0.27699074
5387.817383,0.54599136,0.17844597,0
5392.120361,0.54599136,0.17844597,0
5396.362305,0.5326745,0.18110934,-0.15447561
5400.909424,0.5193576,0.12784189,-0.23704016
5404.907227,0.5406646,0.05326745,-0.20507969
5412.567139,0.61790246,0.013316862,-0.07191106
5416.656494,0.7430809,0.023970352,0.10387153
5421.539307,0.8815763,0.08522792,0.25568378
5426.757813,0.9774577,0.16246572,0.32226807
5431.427002,0.9987647,0.2130698,0.292971
5435.516358,0.9428339,0.20241632,0.19176282
5439.788818,0.8496159,0.135832,0.07457443
5447.32666,0.7777048,0.037287217,-0.002663373
5451.507568,0.76172453,-0.04261396,-0.013316862
5455.566406,0.8043385,-0.069247685,0.037287217
5460.235596,0.8735862,-0.02130698,0.11985177
5468.719483,0.9348438,0.19708957,0.19176282
5473.388672,0.8842397,0.2903076,0.135832
5478.149414,0.7750414,0.32759482,0.037287217
5484.588623,0.6125757,0.3116146,-0.061257567
5490.020752,0.39417914,0.25035703,-0.12784189
5498.016358,-0.117188394,0.061257567,-0.12784189
5504.516602,-0.3302582,-0.015980236,-0.08522792
5509.643555,-0.47408032,-0.06658431,-0.045277335
5514.190674,-0.5326745,-0.07723781,-0.023970352
5519.165039,-0.52734774,-0.061257567,-0.029297099
5523.406983,-0.48739716,-0.031960472,-0.055930823
5527.893067,-0.48739716,-0.031960472,-0.055930823
5532.165527,-0.45010996,-0.018643608,-0.087891296
5536.285401,-0.44744658,-0.026633725,-0.11985177
5541.07666,-0.4953873,-0.06658431,-0.13849537
5545.928955,-0.5752885,-0.117188394,-0.14115874
5551.116943,-0.6392094,-0.17578259,-0.12517852
5555.206299,-0.657853,-0.22638667,-0.087891296
5565.765381,-0.55930823,-0.22372329,-0.01065349
5570.007324,-0.5140309,-0.15713897,-0.007990118
5577.087402,-0.48739716,-0.07457443,-0.063920945
5582.000733,-0.4367931,-0.031960472,-0.19975294
5586.669922,-0.31427795,-0.04261396,-0.3888524
5592.224121,-0.13316862,-0.093218036,-0.5513181
5596.984863,0.058594197,-0.13316862,-0.58860534
5601.867676,0.24503027,-0.14382212,-0.47141695
5606.658936,0.42880297,-0.12517852,-0.23171341
5611.846924,0.6232292,-0.1065349,0.05326745
5615.997315,0.8283089,-0.09588141,0.31694132
5620.391846,1.0333885,-0.07723781,0.4847338
5627.838135,1.2091712,-0.02130698,0.522021
5632.69043,1.3210328,0.16779247,0.21573317
5637.420654,1.2411317,0.20241632,-0.018643608
5642.242432,1.2411317,0.20241632,-0.018643608
5646.392822,1.1186165,0.14382212,-0.20507969
5651.2146,1.0014281,0.039950587,-0.271664
5655.456543,0.91886353,-0.039950587,-0.19975294
5659.729004,0.86825943,-0.05326745,-0.029297099
5666.96167,0.82031876,0.002663373,0.15713897
5671.99707,0.7377542,0.08256455,0.2823175
5676.78833,0.6019222,0.13316862,0.3009611
5681.762695,0.42347625,0.122515135,0.2130698
5686.462402,0.24503027,0.058594197,0.069247685
5691.864014,0.11985177,-0.029297099,-0.058594197
5696.533203,0.07723781,-0.10387153,-0.12517852
5701.568604,0.11985177,-0.13050525,-0.10120816
5706.451416,0.22372329,-0.098544784,-0.01065349
5711.883545,0.3489018,-0.02130698,0.10120816
5716.583252,0.44744658,0.07191106,0.1944262
5721.64917,0.48207045,0.15980235,0.23704016
5726.348877,0.43412971,0.22105992,0.21573317
5731.750488,0.32759482,0.23704016,0.14914887
5736.480713,0.18377271,0.20774306,0.05326745
5741.516113,0.005326745,0.14914887,-0.031960472
5750.091553,-0.39151576,0.055930823,-0.087891296
5754.821777,-0.51669425,0.061257567,-0.061257567
5759.82666,-0.53800124,0.087891296,-0.039950587
5767.944336,-0.35156518,0.122515135,-0.07191106
5772.796631,-0.35156518,0.122515135,-0.07191106
5776.947022,-0.2823175,0.11452502,-0.11452502
5781.768799,-0.30362448,0.09588141,-0.1464855
5786.468506,-0.41548613,0.07191106,-0.1464855
5791.778565,-0.5726251,0.04261396,-0.111861646
5795.928955,-0.70313036,0.007990118,-0.055930823
5800.262451,-0.7670513,-0.029297099,-0.005326745
5807.678223,-0.7537344,-0.08522792,-0.029297099
5811.889649,-0.7537344,-0.08522792,-0.029297099
5816.009522,-0.7670513,-0.087891296,-0.09588141
5820.892334,-0.8043385,-0.09588141,-0.15447561
5829.528809,-0.8496159,-0.117188394,-0.098544784
5834.259033,-0.8442891,-0.10387153,0
5839.324951,-0.80167514,-0.07990117,0.07723781
5843.963623,-0.67916,-0.08256455,0.08522792
5849.334717,-0.67916,-0.08256455,0.08522792
5854.156494,-0.135832,-0.14914887,-0.1464855
5859.100342,0.20241632,-0.1065349,-0.31694132
5863.861084,0.20241632,-0.1065349,-0.31694132
5869.293213,0.48207045,0.013316862,-0.46342683
5873.901367,0.64187276,0.15447561,-0.54865474
5878.90625,0.66317976,0.20774306,-0.43945646
5883.666992,0.66317976,0.20774306,-0.43945646
5888.73291,0.64187276,0.10387153,-0.1944262
5893.463135,0.8256455,-0.09588141,0.53533787
5898.19336,1.0174084,-0.08522792,0.82298213
5903.137207,1.0174084,-0.08522792,0.82298213
5907.836914,1.1825374,0.19708957,0.74840766
5913.208008,1.1825374,0.19708957,0.74840766
5918.09082,0.7883583,0.3595553,-0.05326745
5923.004151,0.7883583,0.3595553,-0.05326745
5927.764893,0.36754543,0.05060408,-0.59659547
5932.983399,0.32226807,-0.08256455,-0.49805066
5937.866211,0.36221868,-0.087891296,-0.18643607
5942.840576,0.36221868,-0.087891296,-0.18643607
5947.601318,0.39950588,0.14382212,0.45010996
5953.491211,0.292971,0.19176282,0.51136756
5958.404541,0.122515135,0.12517852,0.3781989
5963.073731,0.122515135,0.12517852,0.3781989
5967.956543,-0.122515135,-0.14115874,-0.07191106
5972.961426,-0.09588141,-0.19708957,-0.17844597
5977.142334,-0.09588141,-0.19708957,-0.17844597
5981.567383,0.02130698,-0.15447561,-0.15713897
5989.196777,0.29829773,0.063920945,0.069247685
5993.225098,0.3409117,0.13849537,0.12784189
5997.375488,0.292971,0.15447561,0.1065349
6002.532959,0.292971,0.15447561,0.1065349
6011.077881,-0.02130698,0.09055467,-0.07191106
6015.899658,-0.19176282,0.05060408,-0.1464855
6020.751953,-0.292971,0.015980236,-0.17045584
6029.266358,-0.24503027,-0.026633725,-0.08522792
6034.14917,-0.17578259,-0.023970352,-0.018643608
6039.123535,-0.135832,-0.002663373,0.023970352
6043.884277,-0.135832,-0.002663373,0.023970352
6048.950195,-0.18643607,0.02130698,-0.015980236
6054.107666,-0.25035703,0,-0.06658431
6059.112549,-0.25035703,0,-0.06658431
6063.964844,-0.3116146,-0.04261396,-0.093218036
6068.725586,-0.37287214,-0.111861646,-0.058594197
6073.272705,-0.40216926,-0.10120816,-0.037287217
6077.423096,-0.40216926,-0.10120816,-0.037287217
6082.366943,-0.47408032,-0.063920945,-0.045277335
6090.72876,-0.7777048,-0.034623843,-0.117188394
6096.099854,-0.9641409,-0.058594197,-0.13849537
6100.891113,-1.1106263,-0.09055467,-0.13050525
6105.041504,-1.1638938,-0.117188394,-0.10387153
6112.548828,-1.086656,-0.13316862,-0.093218036
6116.851807,-0.89755654,-0.13316862,-0.11452502
6121.734619,-0.6392094,-0.093218036,-0.17844597
6126.434326,-0.37553552,-0.005326745,-0.27965412
6131.958008,-0.15980235,0.1065349,-0.3968425
6136.71875,-0.013316862,0.19176282,-0.47940707
6141.540527,0.058594197,0.19708957,-0.45277333
6146.209717,0.10120816,0.1065349,-0.27699074
6151.519776,0.16779247,-0.026633725,0.026633725
6155.792236,0.28764424,-0.14115874,0.37020877
6160.095215,0.43945646,-0.17045584,0.6152391
6168.487549,0.56729835,0.045277335,0.5060408
6173.88916,0.44211984,0.1651291,0.18110934
6178.863526,0.2423669,0.17578259,-0.1944262
6183.563233,0.069247685,0.061257567,-0.4847338
6188.781738,0.015980236,-0.09588141,-0.5726251
6193.328858,0.015980236,-0.09588141,-0.5726251
6197.479248,0.3009611,-0.1944262,-0.117188394
6201.934815,0.3009611,-0.1944262,-0.117188394
6208.526611,0.6711699,0.018643608,0.4447832
6212.890625,0.721774,0.07990117,0.48739716
6217.163086,0.721774,0.07990117,0.48739716
6222.045899,0.68448675,0.055930823,0.35422856
6226.806641,0.6152391,-0.013316862,0.122515135
6232.269287,0.56729835,-0.087891296,-0.10120816
6237.030029,0.564635,-0.11985177,-0.2423669
6241.821289,0.5912687,-0.10120816,-0.2610105
6246.551514,0.61790246,-0.047940705,-0.18909945
6251.556397,0.61790246,0.005326745,-0.07723781
6256.774902,0.5806152,0.029297099,0.005326745
6261.71875,0.50337744,0.02130698,0.039950587
6266.571045,0.38352564,0,0.026633725
6271.42334,0.23704016,-0.01065349,-0.013316862
6276.123047,0.093218036,-0.002663373,-0.055930823
6281.066895,-0.007990118,0.01065349,-0.093218036
6289.428711,-0.069247685,0.04261396,-0.087891296
6294.036865,-0.063920945,0.06658431,-0.039950587
6299.041748,-0.063920945,0.06658431,-0.039950587
6303.619385,-0.06658431,0.122515135,0.055930823
6308.71582,-0.06658431,0.122515135,0.055930823
6313.446045,-0.14914887,0.11452502,0.037287217
6317.749024,-0.1944262,0.093218036,0.002663373
6322.235108,-0.1944262,0.093218036,0.002663373
6326.477051,-0.22372329,0.08256455,-0.023970352
6331.939697,-0.23437679,0.087891296,-0.045277335
6336.70044,-0.24503027,0.09588141,-0.05326745
6341.61377,-0.27965412,0.093218036,-0.055930823
6346.588135,-0.35156518,0.063920945,-0.047940705
6351.715088,-0.45810008,0.007990118,-0.034623843
6356.536865,-0.54599136,-0.063920945,-0.01065349
6361.022949,-0.564635,-0.13050525,0.031960472
6365.325928,-0.4953873,-0.17311922,0.10387153
6369.689942,-0.39417914,-0.16246572,0.18909945
6376.281738,-0.2903076,-0.10120816,0.2423669
6381.317139,-0.18643607,-0.002663373,0.20774306
6386.047363,-0.07723781,0.07723781,0.07457443
6391.082764,0.018643608,0.11985177,-0.111861646
6396.362305,0.07457443,0.117188394,-0.2823175
6401.275635,0.07191106,0.08522792,-0.37287214
6405.975342,0.023970352,0.05060408,-0.35156518
6410.91919,-0.029297099,0.015980236,-0.22638667
6415.496826,-0.058594197,-0.018643608,-0.031960472
6419.86084,-0.039950587,-0.061257567,0.17311922
6429.351807,0.13316862,-0.08256455,0.4447832
6434.47876,0.23970354,-0.034623843,0.44744658
6439.544678,0.30362448,0.037287217,0.35156518
6443.817139,0.31427795,0.1065349,0.18110934
6449.645996,0.27432737,0.12784189,-0.01065349
6454.284668,0.20774306,0.08256455,-0.17045584
6458.984375,0.1464855,-0.002663373,-0.24769364
6463.012695,0.10120816,-0.087891296,-0.22638667
6467.163086,0.10120816,-0.087891296,-0.22638667
6472.076416,0.07990117,-0.13050525,-0.12784189
6477.416992,0.047940705,-0.10120816,0.08256455
6482.330322,0.047940705,-0.10120816,0.08256455
6487.091065,0.034623843,-0.08522792,0.111861646
6491.94336,0.039950587,-0.093218036,0.09055467
6497.192383,0.07191106,-0.111861646,0.039950587
6501.89209,0.13050525,-0.11452502,0
6506.042481,0.1944262,-0.09055467,-0.007990118
6510.803223,0.24769364,-0.04261396,0.005326745
6515.533447,0.26633725,0.005326745,0.026633725
6519.927979,0.22905004,0.039950587,0.034623843
6526.824951,0.13316862,0.05326745,0.026633725
6531.738281,0.002663373,0.047940705,0.005326745
6536.956787,-0.12784189,0.034623843,-0.015980236
6541.992188,-0.22905004,0.018643608,-0.031960472
6546.75293,-0.27699074,0.002663373,-0.037287217
6551.574707,-0.2823175,-0.005326745,-0.031960472
6556.732178,-0.27432737,-0.005326745,-0.018643608
6561.584473,-0.27699074,0.002663373,-0.005326745
6566.497803,-0.28764424,0.026633725,0.005326745
6571.014404,-0.3116146,0.047940705,0.007990118
6576.019287,-0.3489018,0.05326745,0
6580.383301,-0.37287214,0.026633725,-0.023970352
6587.219238,-0.35689193,-0.023970352,-0.05326745
6592.224121,-0.30362448,-0.07457443,-0.06658431
6597.442627,-0.17844597,-0.08256455,-0.007990118
6602.416992,-0.17844597,-0.08256455,-0.007990118
6607.23877,-0.15447561,-0.031960472,0.018643608
6612.121582,-0.18643607,0.01065349,0.013316862
6617.279053,-0.41548613,-0.015980236,-0.047940705
6622.253418,-0.41548613,-0.015980236,-0.047940705
6627.136231,-0.55930823,-0.07990117,-0.039950587
6632.110596,-0.68448675,-0.135832,0.015980236
6637.329102,-0.7750414,-0.111861646,0.13849537
6642.303467,-0.7750414,-0.111861646,0.13849537
6647.033692,-0.6871501,-0.047940705,0.07990117
6651.702881,-0.5193576,0,-0.05326745
6656.25,-0.32759482,0.01065349,-0.20507969
6660.797119,-0.1651291,-0.005326745,-0.3009611
6665.161133,-0.039950587,-0.02130698,-0.3116146
6674.041748,0.14382212,0.007990118,-0.11985177
6678.222656,0.22105992,0.01065349,0.037287217
6683.319092,0.22105992,0.01065349,0.037287217
6688.079834,0.30362448,-0.013316862,0.20507969
6693.603516,0.48739716,-0.06658431,0.43412971
6698.608399,0.543328,-0.02130698,0.43412971
6703.277588,0.5326745,0.063920945,0.3382483
6708.160401,0.5326745,0.063920945,0.3382483
6712.738037,0.30895123,0.1651291,-0.05060408
6717.315674,0.30895123,0.1651291,-0.05060408
6721.64917,0.1651291,0.1065349,-0.22638667
6725.891113,0.055930823,0,-0.292971
6734.191895,-0.013316862,-0.11452502,-0.09055467
6739.257813,-0.018643608,-0.09055467,0.05326745
6743.408203,-0.018643608,-0.09055467,0.05326745
6747.558594,-0.034623843,-0.05326745,0.12517852
6751.922608,-0.05060408,-0.04261396,0.09588141
6756.591797,-0.034623843,-0.061257567,0
6761.322022,0.031960472,-0.087891296,-0.098544784
6765.991211,0.16246572,-0.09055467,-0.14382212
6770.812988,0.32226807,-0.047940705,-0.111861646
6775.482178,0.4660902,0.037287217,-0.023970352
6779.815674,0.54599136,0.14115874,0.069247685
6786.895752,0.52468437,0.22905004,0.13316862
6792.266846,0.41282275,0.26900062,0.13849537
6796.875,0.24769364,0.2530204,0.098544784
6801.818848,0.063920945,0.19176282,0.047940705
6806.70166,-0.10120816,0.117188394,0.02130698
6812.072754,-0.23970354,0.055930823,0.026633725
6817.443848,-0.3302582,0.01065349,0.069247685
6822.448731,-0.27965412,0.01065349,0.06658431
6827.178955,-0.27965412,0.01065349,0.06658431
6832.824707,-0.19708957,0.031960472,0.026633725
6838.684082,-0.1944262,0.05060408,0.023970352
6843.414307,-0.19975294,0.058594197,0.034623843
6848.175049,-0.19975294,0.058594197,0.034623843
6853.027344,-0.2130698,0.039950587,0.047940705
6858.581543,-0.27699074,-0.07457443,0.037287217
6863.342285,-0.28498086,-0.13316862,0.018643608
6868.07251,-0.28498086,-0.13316862,0.018643608
6873.138428,-0.18377271,-0.14382212,0.013316862
6878.631592,-0.117188394,-0.093218036,0.023970352
6883.239746,-0.08522792,-0.037287217,0.026633725
6888.092041,-0.08522792,-0.037287217,0.026633725
6893.066406,-0.10919827,0,0.007990118
6898.4375,-0.32493144,0.013316862,-0.061257567
6903.259277,-0.46342683,0,-0.037287217
6907.989502,-0.46342683,0,-0.037287217
6912.902832,-0.6258925,-0.04261396,0.19975294
6918.121338,-0.65252626,-0.034623843,0.29563436
6923.156738,-0.64187276,0.007990118,0.29829773
6927.886963,-0.64187276,0.007990118,0.29829773
6932.922363,-0.47141695,0.10120816,0.015980236
6938.446045,-0.36221868,0.069247685,-0.11985177
6943.145752,-0.25035703,-0.007990118,-0.122515135
6947.906494,-0.25035703,-0.007990118,-0.122515135
6952.941895,0.07457443,-0.07191106,0.30895123
6958.160401,0.26367387,0.005326745,0.54599136
6963.134766,0.26367387,0.005326745,0.54599136
6967.987061,0.39151576,0.117188394,0.6045856
6972.808838,0.31694132,0.15181224,0.135832
6978.027344,0.15713897,0.04261396,-0.15980235
6983.001709,0.01065349,-0.07723781,-0.31694132
6987.884522,0.01065349,-0.07723781,-0.31694132
6992.858887,-0.07191106,-0.15447561,-0.10919827
6998.046875,-0.039950587,-0.098544784,0.08522792
7002.990723,-0.007990118,-0.045277335,0.20507969
7007.751465,-0.007990118,-0.045277335,0.20507969
7012.664795,-0.047940705,-0.08522792,0.13316862
7017.974854,-0.07723781,-0.15447561,0.031960472
7022.918701,-0.05326745,-0.19708957,-0.023970352
7027.679443,-0.05326745,-0.19708957,-0.023970352
7032.501221,0.18110934,-0.12784189,0.05060408
7037.811279,0.18110934,-0.12784189,0.05060408
7042.816162,0.39417914,0.026633725,0.19176282
7047.576904,0.39417914,0.026633725,0.19176282
7053.283692,0.3302582,0.07457443,0.13849537
7058.929443,0.3302582,0.07457443,0.13849537
7063.537598,0.23970354,0.05060408,0.05326745
7068.786621,0.09588141,-0.031960472,-0.07191106
7073.760986,0.047940705,-0.04261396,-0.09588141
7078.613281,0,-0.007990118,-0.10919827
7083.221436,-0.06658431,0.055930823,-0.12517852
7087.371826,-0.14382212,0.11985177,-0.15713897
7093.719483,-0.14382212,0.11985177,-0.15713897
7099.761963,-0.20507969,0.111861646,-0.21573317
7103.912354,-0.18110934,0.045277335,-0.21040644
7108.062744,-0.1651291,-0.007990118,-0.18110934
7113.342285,-0.18110934,-0.031960472,-0.14382212
7118.560791,-0.21573317,-0.02130698,-0.12517852
7122.558594,-0.21573317,-0.02130698,-0.12517852
7126.678467,-0.24769364,-0.005326745,-0.14382212
7131.500244,-0.2610105,0,-0.18643607
7136.84082,-0.25035703,-0.005326745,-0.22638667
7141.815186,-0.22105992,-0.018643608,-0.22905004
7146.575928,-0.1651291,-0.026633725,-0.1944262
7153.686524,-0.002663373,0.007990118,-0.08522792
7159.515381,0.055930823,0.04261396,-0.05326745
7164.276123,0.07723781,0.07990117,-0.04261396
7169.342041,0.04261396,0.09588141,-0.04261396
7174.102783,0.04261396,0.09588141,-0.04261396
7179.473877,-0.22905004,0.04261396,-0.013316862
7184.234619,-0.43412971,-0.015980236,0.01065349
7189.208985,-0.62056583,-0.07723781,0.047940705
7193.969727,-0.7377542,-0.111861646,0.087891296
7199.371338,-0.7750414,-0.117188394,0.1065349
7204.223633,-0.721774,-0.093218036,0.06658431
7209.167481,-0.5726251,-0.058594197,-0.031960472
7213.775635,-0.5726251,-0.058594197,-0.031960472
7219.451904,-0.07191106,0.045277335,-0.3302582
7223.602295,0.16246572,0.098544784,-0.43412971
7227.752686,0.16246572,0.098544784,-0.43412971
7232.116699,0.30895123,0.13849537,-0.44744658
7236.816406,0.36488205,0.13849537,-0.34357506
7241.516113,0.37020877,0.10120816,-0.14382212
7246.21582,0.37287214,0.05060408,0.093218036
7251.00708,0.3968425,0.031960472,0.292971
7255.157471,0.42347625,0.063920945,0.38086227
7259.857178,0.42347625,0.13050525,0.3196047
7266.845703,0.38352564,0.17311922,0.135832
7271.118164,0.30362448,0.15980235,-0.08522792
7275.604248,0.19176282,0.10120816,-0.2530204
7280.303955,0.07457443,0.04261396,-0.30628785
7285.125733,-0.023970352,0.01065349,-0.2530204
7290.100098,-0.09588141,0.005326745,-0.13849537
7294.830322,-0.14115874,0,-0.029297099
7300.323486,-0.13316862,-0.023970352,0.031960472
7309.173584,0.047940705,-0.07457443,0.05060408
7314.147949,0.18110934,-0.05060408,0.058594197
7319.335938,0.29829773,0.013316862,0.07990117
7323.638916,0.37287214,0.098544784,0.1065349
7327.819824,0.386189,0.1651291,0.10919827
7332.183838,0.386189,0.1651291,0.10919827
7336.730957,0.32493144,0.19176282,0.07990117
7341.064453,0.19176282,0.16779247,0.026633725
7345.153809,0.031960472,0.1065349,-0.031960472
7357.757568,-0.21839654,-0.034623843,-0.07723781
7361.602783,-0.25035703,-0.08256455,-0.05060408
7365.17334,-0.21573317,-0.10120816,-0.013316862
7374.328613,-0.14382212,-0.05326745,0.005326745
7378.234863,-0.13849537,-0.013316862,-0.023970352
7382.8125,-0.13050525,0.01065349,-0.07457443
7386.993408,-0.13050525,0.01065349,-0.07457443
7391.815186,-0.14382212,0.01065349,-0.111861646
7397.064209,-0.21573317,-0.005326745,-0.11452502
7401.763916,-0.3196047,-0.045277335,-0.09588141
7405.914307,-0.38352564,-0.09055467,-0.08522792
7410.339356,-0.3781989,-0.135832,-0.09588141
7417.72461,-0.23171341,-0.17045584,-0.12784189
7422.607422,-0.13849537,-0.14914887,-0.13050525
7427.337647,-0.05060408,-0.11985177,-0.13316862
7432.006836,-0.05060408,-0.11985177,-0.13316862
7436.157227,0.018643608,-0.10120816,-0.13849537
7440.948486,0.07457443,-0.098544784,-0.14115874
7445.220947,0.1065349,-0.1065349,-0.12517852
7449.798584,0.1065349,-0.11452502,-0.08522792
7458.099365,0.07191106,-0.111861646,-0.018643608
7462.768555,-0.098544784,-0.07723781,0.1065349
7466.918945,-0.098544784,-0.07723781,0.1065349
7471.252442,-0.21040644,-0.061257567,0.13849537
7475.43335,-0.3302582,-0.039950587,0.13316862
7483.093262,-0.5060408,0.023970352,-0.007990118
7487.365723,-0.4767437,0.069247685,-0.135832
7492.431641,-0.4767437,0.069247685,-0.135832
7498.046875,-0.36221868,0.111861646,-0.25035703
7502.960205,-0.029297099,0.135832,-0.27965412
7507.69043,0.10387153,0.13849537,-0.16779247
7512.512207,0.10387153,0.13849537,-0.16779247
7517.669678,0.22905004,0.1651291,0.14115874
7522.30835,0.22905004,0.1651291,0.14115874
7526.45874,0.23704016,0.1651291,0.23171341
7530.883789,0.22905004,0.14914887,0.23970354
7538.391113,0.2130698,0.07990117,0.045277335
7543.060303,0.22638667,0.055930823,-0.08256455
7547.943115,0.22638667,0.055930823,-0.08256455
7552.581787,0.2610105,0.058594197,-0.16779247
7557.128906,0.30628785,0.09055467,-0.18110934
7561.645508,0.3409117,0.1464855,-0.11452502
7565.795899,0.33292156,0.20241632,0.002663373
7575.469971,0.13849537,0.18909945,0.20774306
7581.115723,0.023970352,0.10120816,0.22372329
7585.876465,-0.031960472,-0.005326745,0.18643607
7590.85083,-0.013316862,-0.07990117,0.12517852
7599.67041,0.18643607,-0.045277335,0.047940705
7607.604981,0.37553552,0.09055467,0.058594197
7612.640381,0.37553552,0.09055467,0.058594197
7617.767334,0.36488205,0.10120816,0.029297099
7622.375488,0.36488205,0.10120816,0.029297099
7626.525879,0.21573317,0.058594197,-0.002663373
7630.950928,-0.002663373,0.007990118,-0.037287217
7638.916016,-0.4261396,-0.002663373,-0.09588141
7642.883301,-0.4261396,-0.002663373,-0.09588141
7647.155762,-0.52734774,0.018643608,-0.122515135
7652.130127,-0.51669425,0.029297099,-0.1464855
7656.860352,-0.43146634,0.007990118,-0.16246572
7662.384033,-0.3382483,-0.026633725,-0.15713897
7667.144776,-0.2530204,-0.061257567,-0.12517852
7671.99707,-0.15713897,-0.06658431,-0.07990117
7676.727295,-0.069247685,-0.04261396,-0.037287217
7681.915283,-0.031960472,-0.013316862,-0.018643608
7686.065674,-0.061257567,-0.002663373,-0.029297099
7690.429688,-0.12784189,-0.015980236,-0.063920945
7697.875977,-0.21839654,-0.09055467,-0.111861646
7702.850342,-0.20507969,-0.117188394,-0.087891296
7707.580567,-0.20507969,-0.117188394,-0.087891296
7712.677002,-0.1651291,-0.11985177,-0.045277335
7716.827393,-0.117188394,-0.10120816,-0.015980236
7721.588135,-0.09055467,-0.07191106,-0.023970352
7725.738526,-0.098544784,-0.05060408,-0.05326745
7730.529785,-0.13849537,-0.05326745,-0.07191106
7739.135742,-0.19708957,-0.07457443,-0.063920945
7743.408203,-0.26633725,-0.09055467,-0.037287217
7747.589111,-0.33292156,-0.058594197,-0.002663373
7751.983643,-0.33292156,-0.058594197,-0.002663373
7756.896973,-0.271664,-0.018643608,-0.01065349
7762.115479,-0.15181224,0.01065349,-0.039950587
7766.235352,-0.002663373,0.039950587,-0.087891296
7770.996094,0.15980235,0.09055467,-0.15713897
7777.160645,0.40216926,0.22905004,-0.27965412
7783.14209,0.41548613,0.23437679,-0.2610105
7787.902832,0.38086227,0.17578259,-0.16779247
7792.663574,0.38086227,0.17578259,-0.16779247
7797.576904,0.292971,0.047940705,0.14382212
7803.009033,0.25035703,0.037287217,0.26367387
7807.769776,0.20241632,0.063920945,0.29563436
7812.744141,0.20241632,0.063920945,0.29563436
7817.474365,0.07723781,0.12784189,0.10387153
7822.784424,0.034623843,0.111861646,-0.039950587
7827.667236,0.031960472,0.05326745,-0.14382212
7832.672119,0.031960472,0.05326745,-0.14382212
7837.432861,0.15713897,-0.026633725,-0.122515135
7842.987061,0.2530204,0.002663373,-0.039950587
7847.747803,0.32759482,0.063920945,0.02130698
7852.600098,0.32759482,0.063920945,0.02130698
7857.330322,0.38086227,0.09588141,0.026633725
7862.884522,0.386189,0.039950587,0.002663373
7867.645264,0.39950588,-0.02130698,0
7872.650147,0.39950588,-0.02130698,0
7877.685547,0.41015938,-0.018643608,0.08522792
7883.483887,0.36754543,0.047940705,0.12517852
7888.244629,0.2823175,0.11452502,0.12517852
7893.005371,0.2823175,0.11452502,0.12517852
7897.155762,0.17045584,0.13849537,0.07723781
7901.916504,0.037287217,0.11985177,-0.005326745
7906.097412,-0.11452502,0.069247685,-0.093218036
7910.491943,-0.25568378,0.015980236,-0.15713897
7918.334961,-0.3595553,-0.026633725,-0.1651291
7923.431397,-0.30895123,-0.018643608,-0.13316862
7928.771973,-0.23171341,-0.01065349,-0.111861646
7933.532715,-0.23171341,-0.01065349,-0.111861646
7938.842774,-0.122515135,0.002663373,-0.135832
7944.122315,-0.09588141,0.015980236,-0.16246572
7949.127197,-0.09588141,0.015980236,-0.16246572
7953.88794,-0.058594197,0.039950587,-0.18909945
7959.04541,0.01065349,0.04261396,-0.16779247
7964.263916,-0.02130698,0.002663373,-0.13050525
7969.299317,-0.10120816,-0.061257567,-0.111861646
7974.090576,-0.10120816,-0.061257567,-0.111861646
7979.064942,-0.22638667,-0.19975294,-0.11985177
7984.283447,-0.22638667,-0.19975294,-0.11985177
7989.257813,-0.14382212,-0.25568378,-0.05060408
7994.110108,-0.14382212,-0.25568378,-0.05060408
7999.053955,0.034623843,-0.20774306,0.015980236
8004.180908,0.034623843,-0.20774306,0.015980236
8009.277344,0.061257567,-0.18377271,-0.087891296
8014.038086,0.061257567,-0.18377271,-0.087891296
8019.012451,-0.047940705,-0.22905004,-0.11452502
8024.353027,-0.10120816,-0.22905004,-0.045277335
8029.205322,-0.13316862,-0.19975294,0.015980236
8033.843994,-0.13316862,-0.19975294,0.015980236
8038.848877,-0.117188394,-0.14914887,0.026633725
8044.067383,0.015980236,-0.018643608,-0.12517852
8049.072266,0.07191106,0.037287217,-0.23171341
8053.80249,0.07191106,0.037287217,-0.23171341
8058.837891,0.1065349,0.10387153,-0.30362448
