time,x,y,z
5722.290039,2.8771553,3.8537605,6.7069798
5726.470948,2.2643836,4.322914,6.764427
5730.621338,0.85692316,4.121848,7.4729443
5735.015869,0.85692316,4.121848,7.4729443
5738.250733,0.37819514,3.3750327,7.721883
5742.797852,0.13883112,2.513322,7.7314577
5746.826172,0.7420284,0.93351966,7.3771987
5751.129151,1.383524,0.28244954,7.7314577
5755.5542,1.383524,0.28244954,7.7314577
5759.033203,2.187787,-0.26330042,8.32508
5763.214112,2.9537518,-0.49308985,9.033598
5765.991211,3.3750327,-0.46436617,9.655944
5770.172119,3.4803526,-0.4835153,9.991054
5774.627686,3.4803526,-0.4835153,9.991054
5778.961182,3.2505634,-0.6845811,10.211268
5783.874512,3.2505634,-0.6845811,10.211268
5788.024903,2.3888528,-1.3643749,11.4272375
5792.205811,2.1111906,-1.2590547,11.302769
5797.821045,1.7186337,-0.5313881,10.249567
5803.039551,1.7569319,-0.23457673,10.134672
5807.800293,1.8431029,0.043085523,9.703817
5812.713623,1.5271424,0.49308985,13.370873
5817.565918,0.56011176,0.98139244,10.603826
5822.96753,0.98139244,-0.5218136,9.177217
5827.636719,1.3069274,-2.6760898,12.221927
5832.733155,0.76117754,-3.2505634,12.2410755
5837.95166,0.8186249,0.043085523,9.54105
5842.834473,1.1824582,1.2973529,8.210186
5847.045899,1.709059,1.2686293,7.999545
5852.020264,2.2452345,0.7228793,8.248484
5857.818604,2.494173,0.11968201,7.3006024
5863.311768,2.4367256,-0.023936402,7.0803876
5867.889405,2.513322,-0.27287498,7.2527294
5872.253418,2.6952388,-0.5218136,7.721883
5877.502442,3.0111992,-0.83777404,8.124015
5882.629395,3.0686467,-1.1537346,8.411251
5886.657715,3.0111992,-1.5462915,8.784659
5890.838623,2.8580062,-1.8143792,8.832532
5897.827149,2.752686,-1.9579976,9.062322
5903.717041,2.6090677,-1.5175679,9.062322
5908.477784,2.0920415,-0.4356425,10.326163
5913.391114,1.7377827,0.36862057,10.105948
5918.121338,1.5175679,1.2590547,9.924032
5923.64502,1.3930986,1.9962958,10.038927
5928.466797,1.2111819,2.580344,10.852764
5933.34961,0.8856468,2.5037475,11.321918
5937.988282,0.5792609,2.0633178,11.331492
5943.29834,0.76117754,1.2303311,11.197449
5947.906494,1.7377827,-0.8090504,10.584677
5952.941895,2.168638,-1.3452257,10.125097
5957.611084,2.5324712,-1.5558661,9.8953085
5962.921143,2.8388572,-1.4409714,9.62722
5967.651368,3.346309,-0.61755913,9.301685
5972.503662,3.3080106,0.023936402,9.29211
5977.081299,3.193116,0.8090504,9.024023
5982.635498,2.9920502,1.5845897,8.727212
5986.724854,2.905879,2.168638,8.545295
5990.844727,2.714388,2.5994933,8.372953
5995.178223,2.408002,2.9441774,8.200611
5999.359131,1.5941644,3.2026904,7.3771987
6004.150391,1.5941644,3.2026904,7.3771987
6008.148194,1.2399056,3.0686467,6.9942164
6010.894776,0.751603,2.2739582,6.630383
6016.021729,0.7994758,1.776081,6.7548523
6021.118164,1.0101161,1.2303311,7.0995364
6026.062012,1.3739494,0.8473486,7.3676243
6030.731201,2.2356598,0.6079846,7.482519
6035.583496,2.4175766,0.5505372,7.741032
6040.679932,2.5037475,0.2920241,8.152739
6045.288086,2.6186423,-0.110107444,8.583593
6049.957276,2.7622607,-0.49308985,9.215514
6054.290772,3.059072,-0.9430942,9.665519
6058.380127,3.173967,-1.2399056,10.182545
6061.737061,3.126094,-1.383524,10.862339
6065.765381,2.8963046,-1.3739494,11.408089
6069.854737,2.6282167,-1.0579889,11.7049
6074.645996,2.168638,-0.4356425,11.609155
6079.315186,1.8909757,0.14840569,11.15915
6084.838868,2.034594,0.4164934,10.862339
6089.477539,2.168638,0.15798025,10.910212
6094.238282,2.2069361,-0.17712937,10.938935
6098.876953,2.187787,-0.4356425,10.833615
6102.752686,2.2165108,-0.5505372,10.5080805
6106.872559,1.6899099,-0.2441513,11.896391
6110.961914,0.8952214,0.42606795,13.782579
6115.447998,0.8952214,0.42606795,13.782579
6119.567871,0.44521707,0.12925656,9.943181
6124.725342,0.7420284,-1.3452257,10.689997
6129.486084,0.8281995,-3.1452432,11.350641
6134.246826,0.8281995,-3.1452432,11.350641
6138.48877,1.2590547,-2.0920415,10.441058
6141.815186,1.4792696,-0.6750065,9.225089
6146.026612,2.0250196,0.16755481,8.095291
6150.146485,2.0250196,0.16755481,8.095291
6154.388428,2.513322,-0.50266445,7.6452866
6158.416748,2.513322,-0.50266445,7.6452866
6162.017823,2.3026817,-0.71330476,7.156984
6166.687012,2.4175766,-0.7420284,7.281453
6171.539307,2.752686,-0.7994758,7.635712
6176.208496,2.9824755,-0.8281995,8.066567
6180.969239,3.0016246,-0.6845811,7.9420977
6186.126709,3.0686467,-0.665432,8.602742
6190.795899,3.039923,-0.70373017,9.062322
6195.434571,2.7718353,-0.59841,8.899554
6199.951172,2.5994933,-0.36862057,8.535721
6204.620362,2.4175766,-0.16755481,8.803808
6208.709717,2.0250196,-0.014361841,9.6942425
6211.883545,1.622888,0.23457673,10.326163
6216.400147,1.2686293,0.76117754,10.40276
6221.862793,0.8856468,1.862252,10.163396
6225.982666,0.77075213,2.1399143,10.642124
6230.163575,0.77075213,2.1399143,10.642124
6234.588623,0.7994758,1.8048047,10.996383
6238.739014,1.1537346,1.14416,10.670848
6243.225098,1.6516117,0.2441513,10.479357
6247.283936,2.1782124,-0.512239,10.307014
6251.831055,2.7048132,-1.0771381,10.105948
6256.56128,3.4899273,-1.1537346,9.809137
6262.084961,3.7867386,-0.5888355,9.560199
6266.876221,3.9207826,0.26330042,9.167642
6271.881104,3.8729098,1.4026731,8.593168
6276.550293,3.6622694,2.6377914,7.9037995
6281.921387,2.7239625,4.6867476,7.4250717
6286.682129,2.0824668,5.299519,7.3867736
6291.625977,1.3739494,5.538883,7.310177
6296.417237,0.70373017,5.2516465,7.156984
6301.147461,0.05266008,3.193116,7.4729443
6306.488037,0.20585304,1.9867213,7.5974135
6311.340332,1.4026731,-0.023936402,8.296356
6316.467285,1.4026731,-0.023936402,8.296356
6321.228028,2.6760898,-1.6037389,9.359133
6327.11792,3.0877957,-2.101616,9.684668
6332.061768,3.3175852,-2.7622607,9.665519
6336.639405,3.3175852,-2.7622607,9.665519
6341.85791,3.0877957,-3.3750327,9.732541
6346.435547,2.8771553,-3.4612036,10.06765
6350.585938,2.6760898,-3.2792869,10.393186
6354.980469,2.5228968,-2.8388572,10.565528
6359.497071,2.360129,-2.1973617,10.814466
6363.830567,2.1590633,-1.4888442,10.747444
6368.469239,2.0920415,-0.8473486,10.460207
6372.039795,1.6803354,0.30159867,13.581514
6376.342774,1.6803354,0.30159867,13.581514
6380.493164,0.8760723,1.5750152,9.225089
6385.223389,0.99096704,0.47394073,10.536804
6389.953614,1.5079932,-1.2973529,12.097457
6394.439698,0.8281995,-1.4505459,11.82937
6400.115967,0.56968635,-0.15798025,9.742115
6404.022217,0.36862057,1.5462915,8.746361
6409.179688,1.1345854,0.7420284,7.434646
6412.963868,1.7665064,-0.36862057,7.46337
6417.907715,2.0824668,-0.99096704,6.975067
6423.492432,2.168638,-1.2590547,6.592085
6428.161621,2.7622607,-1.3452257,7.5974135
6433.135987,3.1452432,-1.1633091,8.095291
6437.866211,3.4324799,-0.99096704,8.363379
6443.450928,3.6143966,-1.0292653,8.957002
6448.181153,3.3175852,-1.3643749,9.770839
6453.094483,3.0303483,-1.5845897,9.62722
6457.824707,2.88673,-1.8431029,9.617646
6463.317871,2.7431116,-1.8526775,9.502751
6468.048096,2.34098,-1.0196906,9.617646
6473.083496,2.1111906,-0.46436617,9.6942425
6477.844239,1.8526775,0.12925656,9.818711
6483.276368,1.1154363,1.1633091,9.253813
6487.945557,0.83777404,1.4122477,9.636795
6493.011475,0.7324539,1.5558661,10.249567
6497.7417,0.6845811,1.7282082,11.101703
6503.173828,0.78032666,1.7186337,11.676176
6508.026123,1.0196906,1.1824582,11.274045
6512.969971,1.4505459,0.36862057,10.996383
6517.669678,1.8239537,-0.4356425,10.709146
6523.101807,2.5516202,-1.3069274,10.134672
6527.465821,2.9441774,-1.2590547,9.636795
6531.921387,3.1643922,-0.92394507,9.234664
6536.102295,3.3367343,-0.47394073,9.196365
6542.022705,3.3175852,1.0101161,9.033598
6547.119141,3.078221,2.0537431,8.861256
6552.307129,2.867581,3.126094,8.277207
6556.549073,2.5707695,4.131423,7.5782647
6561.523438,1.6324625,4.9452605,7.501668
6566.40625,1.14416,4.581427,7.7601814
6570.739746,0.78032666,3.844186,7.9037995
6575.042725,0.7420284,2.8580062,7.922949
6580.9021,0.9622433,1.776081,8.066567
6584.259034,1.3548003,0.7420284,8.104865
6588.500977,1.6803354,-0.15798025,8.11444
6591.278076,2.034594,-0.78990126,8.037844
6595.76416,2.3984275,-1.1824582,7.9708214
6600.646973,2.6377914,-1.3643749,8.104865
6604.522705,3.039923,-1.383524,8.66019
6609.375,3.039923,-1.383524,8.66019
6614.471436,3.0494976,-0.7228793,9.2825365
6618.560791,3.0494976,-0.7228793,9.2825365
6622.009278,2.905879,0.05266008,9.761265
6626.312256,2.6377914,0.36862057,9.885734
6630.493164,2.475024,0.4835153,9.96233
6635.5896,2.3697038,0.6845811,9.780414
6640.838623,2.254809,0.8664977,9.722966
6644.622803,2.2356598,0.98139244,9.713391
6649.291993,1.9005502,1.0292653,10.287866
6654.266358,1.776081,0.99096704,9.799562
6658.416748,1.7282082,0.8856468,9.100619
6662.841797,1.8526775,0.7420284,8.535721
6667.419434,2.0633178,0.5313881,7.9516726
6671.905518,1.1154363,1.0005416,10.450633
6675.933838,1.1633091,0.00478728,7.4442205
6680.114746,1.1633091,0.00478728,7.4442205
6683.868409,1.5750152,-2.1303396,7.8367777
6688.751221,1.709059,-4.916537,10.900637
6692.077637,0.8281995,-5.002708,10.632549
6696.838379,0.8760723,-3.0494976,9.426155
6701.812744,1.1345854,-2.254809,8.516571
6707.122803,1.7473572,-2.666515,8.832532
6712.097168,2.666515,-2.647366,9.196365
6716.705323,2.7239625,-1.3643749,9.320834
6721.862793,2.7814097,-0.05266008,9.75169
6726.409912,2.8292825,1.0101161,10.766593
6730.590821,2.733537,1.5367169,11.168725
6735.046387,2.2931073,1.0867126,10.680422
6739.227295,2.2931073,1.0867126,10.680422
6742.523194,2.1973617,0.34947145,10.29744
6746.520996,2.1973617,-0.50266445,10.105948
6750.671387,2.3984275,-1.5367169,10.19212
6755.828858,2.34098,-1.709059,10.843189
6760.559082,2.34098,-1.709059,10.843189
6764.37378,1.5462915,-1.6707608,12.518738
6769.317627,1.2686293,-1.4218222,12.911295
6773.468018,1.1250108,-0.8281995,12.710229
6778.167725,1.0292653,-0.09095833,11.657027
6783.172608,1.0005416,0.6079846,10.421909
6787.81128,1.3643749,1.1633091,8.679339
6792.144776,1.7473572,1.0196906,8.095291
6796.295166,2.0728924,0.7994758,7.46337
6802.459717,2.4558747,0.4356425,6.936769
6807.678223,2.666515,-0.359046,6.3527207
6812.561035,2.6952388,-0.46436617,6.486765
6817.321778,2.6377914,-0.25372586,6.745278
6823.059082,2.2452345,0.64628285,8.372953
6827.636719,2.0058703,1.1250108,8.861256
6831.970215,1.8718265,1.4409714,9.033598
6836.242676,1.8526775,1.5654407,9.033598
6842.834473,2.2069361,1.4026731,9.272962
6847.991944,2.4558747,1.2303311,9.655944
6853.088379,2.6186423,0.98139244,9.885734
6857.269287,2.6952388,0.78990126,9.847435
6862.518311,2.905879,0.45479164,9.722966
6867.492676,3.1069448,0.5888355,9.665519
6871.826172,3.2792869,0.98139244,9.579348
6875.854493,3.346309,1.5271424,9.41658
6883.026123,2.972901,2.8101335,8.392102
6888.73291,2.6186423,3.2792869,7.7601814
6893.737793,2.1207652,3.451629,7.348475
6898.895264,1.3356512,2.819708,7.003791
6903.778076,1.2590547,2.2069361,6.9559183
6907.348633,1.2877784,1.5654407,7.042089
6912.292481,1.383524,0.93351966,7.310177
6917.175293,1.4888442,0.30159867,7.5974135
6922.119141,1.8526775,-0.7420284,8.171887
6927.307129,2.0920415,-1.14416,8.516571
6932.4646,2.360129,-1.4888442,8.947427
6937.072754,3.078221,-1.862252,9.952756
6942.138672,3.0877957,-1.7377827,10.5080805
6946.838379,2.867581,-1.4505459,10.709146
6950.98877,2.4845984,-1.1154363,10.766593
6955.322266,2.2739582,-0.85692316,10.843189
6959.472657,2.187787,-0.5218136,11.015532
6963.867188,2.1973617,-0.12925656,10.919786
6966.979981,2.0058703,0.39734426,10.5080805
6970.977784,1.8143792,0.8473486,9.991054
6976.379395,2.015445,1.0962871,8.909128
6981.781006,2.3314054,1.0196906,8.727212
6986.968994,2.3888528,0.8281995,8.612317
6991.94336,1.8718265,0.76117754,14.299606
6996.582032,0.54096264,0.081383765,8.765511
7001.190186,0.56011176,-2.101616,9.876159
7006.072998,0.34947145,-4.275041,11.637878
7010.772705,0.40691882,-5.088879,10.431483
7015.014649,0.70373017,-3.8346114,10.460207
7019.073487,1.2207564,-2.4367256,9.8953085
7023.223877,1.862252,-2.1111906,9.703817
7026.550293,2.6856642,-2.0920415,9.799562
7030.090332,2.9633265,-1.709059,9.722966
7034.057618,2.647366,-0.83777404,9.052747
7038.085938,2.3505547,-0.081383765,9.062322
7042.694092,2.3984275,0.39734426,9.550624
7046.600342,2.647366,0.70373017,10.010203
7050.262451,2.6952388,0.93351966,10.29744
7054.351807,2.5037475,0.9526688,10.498506
7058.441162,2.0633178,0.70373017,10.642124
7063.079834,1.622888,0.30159867,10.699572
7067.749024,1.3452257,-0.40691882,10.603826
7072.20459,1.5271424,-0.47394073,10.785743
7076.385498,1.6516117,-0.3111732,10.795317
7080.535889,1.776081,-0.05266008,10.517654
7085.357666,1.7186337,0.15798025,10.29744
7090.393067,1.862252,0.42606795,9.18679
7095.52002,2.187787,0.34947145,8.229335
7100.738526,2.3888528,0.19627848,7.4537954
7106.201172,2.3697038,-0.03351096,6.7740016
7110.961914,1.9388485,0,7.4059224
7115.753174,1.6324625,0.44521707,8.066567
7120.635987,1.3930986,1.1537346,9.301685
7125.793457,1.2207564,1.8239537,10.029352
7129.943848,1.4026731,2.0441687,9.991054
7134.46045,1.7282082,1.6324625,9.732541
7138.61084,1.7282082,1.6324625,9.732541
7143.341065,2.101616,0.99096704,9.7899885
7147.888184,2.494173,0.8281995,9.8953085
7152.618409,2.752686,0.91437054,9.837861
7157.379151,2.9441774,1.1824582,9.761265
7162.384034,2.9633265,1.948423,9.598496
7167.633057,2.8963046,2.2739582,9.474028
7172.607422,2.733537,2.494173,9.18679
7177.246094,2.4845984,2.5707695,8.784659
7182.250977,2.1399143,2.5420458,8.44955
7187.469483,1.7856555,2.0824668,8.133589
7192.443848,1.6611862,1.8526775,8.047418
7197.265625,1.5845897,1.6516117,7.9899707
7202.209473,1.6037389,1.469695,7.788905
7207.305909,1.6516117,1.469695,7.808054
7212.310791,1.6516117,1.4313968,7.9133744
7217.224121,1.6803354,1.3452257,8.018694
7222.137451,2.187787,1.3165021,7.9516726
7227.294922,2.2260852,1.3548003,7.9420977
7232.36084,2.34098,1.4313968,8.258059
7236.968994,2.4654493,1.3643749,8.631466
7241.882325,2.5994933,1.0292653,9.330409
7247.161866,2.4654493,0.69415563,9.809137
7252.075196,2.1590633,0.27287498,9.96233
7256.80542,2.0058703,-0.062234644,10.153821
7261.779785,2.015445,-0.59841,10.575102
7267.120362,1.9388485,-0.8856468,10.498506
7272.094727,1.9867213,-1.2877784,9.98148
7276.672364,2.2069361,-1.5750152,8.9761505
7281.921387,2.321831,-1.3452257,9.119769
7286.499024,2.5228968,-0.85692316,9.263388
7290.649414,2.1782124,-0.09095833,11.216598
7295.166016,1.2111819,0.9430942,14.787909
7299.316407,0.9526688,0.6271337,11.140001
7304.046631,0.6079846,-1.0771381,11.226172
7308.563233,-0.023936402,-4.6293,12.212352
7313.354493,-0.023936402,-4.6293,12.212352
7318.115235,1.0005416,-2.034594,11.187874
7323.0896,1.7665064,-0.39734426,10.795317
7328.399659,3.126094,1.0196906,10.594251
7333.312989,3.126094,1.0196906,10.594251
7337.95166,1.9675722,1.6420372,8.784659
7343.048096,1.4409714,1.2686293,8.382527
7347.595215,1.5654407,0.7324539,8.497422
7351.989746,1.8909757,0.47394073,8.593168
7356.140137,2.2452345,0.2154276,8.545295
7360.412598,2.2452345,0.2154276,8.545295
7364.624024,2.2165108,-0.00478728,8.688913
7367.736817,2.1973617,-0.25372586,8.842107
7372.344971,2.1303396,-0.665432,9.062322
7377.197266,2.1782124,-0.665432,8.995299
7382.110596,2.2356598,-0.512239,9.110194
7387.329102,2.3122563,-0.27287498,9.349558
7392.364502,2.408002,0.17712937,9.435729
7397.094727,2.254809,0.4356425,9.483603
7402.038575,2.0058703,0.7994758,9.158067
7406.616211,1.929274,1.0962871,8.4686985
7412.231446,1.6707608,1.4122477,8.037844
7416.381836,1.3643749,1.4313968,8.918703
7420.562744,1.0388398,1.3739494,9.761265
7425.048828,0.99096704,1.0962871,9.41658
7429.595948,1.383524,0.6079846,9.033598
7433.898926,1.929274,0.10053288,9.052747
7437.530518,2.2835326,-0.13883112,9.014449
7442.626953,2.580344,-0.14840569,9.004874
7447.845459,3.1548176,0.081383765,9.234664
7452.819825,3.2984362,0.46436617,9.225089
7457.672119,3.2792869,1.0962871,9.119769
7462.554932,3.2026904,1.8143792,9.033598
7467.62085,2.733537,2.8484318,8.746361
7472.564698,2.34098,3.059072,8.765511
7477.416993,1.9675722,2.972901,8.698488
7482.36084,1.6324625,2.6569405,8.717637
7487.548828,1.3260766,1.4505459,8.411251
7492.584229,1.4505459,0.7420284,8.334655
7497.222901,1.6611862,0.05266008,8.181462
7502.166748,1.8718265,-0.359046,8.11444
7506.988526,2.427151,-0.50266445,8.200611
7511.901856,2.580344,-0.45479164,8.392102
7516.63208,2.6856642,-0.6079846,8.842107
7521.54541,2.733537,-0.8281995,9.033598
7526.245118,2.6760898,-0.8281995,9.100619
7531.616211,2.666515,-0.5313881,9.177217
7536.376953,2.5994933,-0.14840569,9.244238
7541.198731,2.3697038,0.043085523,9.675094
7546.173096,1.6037389,0.2154276,9.569773
7551.361084,1.4984187,0.25372586,9.225089
7556.304932,1.709059,0.11968201,8.9761505
7561.24878,2.101616,0.023936402,9.052747
7566.223145,2.360129,0.13883112,9.225089
7571.685791,1.8431029,0.46436617,13.99322
7576.538086,0.5505372,1.3356512,13.016615
7581.268311,0.110107444,0.54096264,10.71872
7586.151123,0.47394073,-4.2080193,13.686834
7591.644287,0.50266445,-4.954835,12.949593
7596.40503,1.2399056,-3.4612036,12.719804
7601.165772,1.8526775,-0.8186249,11.982562
7606.262207,2.2739582,1.3165021,9.943181
7611.724854,2.2739582,1.0388398,9.148493
7616.333008,1.9101248,0.39734426,8.34423
7621.124268,1.4601204,-0.2154276,7.4059224
7625.823975,1.3260766,-0.85692316,7.434646
7628.997803,2.1303396,-1.2494801,7.243155
7633.361817,2.1303396,-1.2494801,7.243155
7636.138916,2.561195,-0.91437054,7.396348
7640.350342,2.7622607,-0.5313881,7.7123084
7644.622803,2.7814097,-0.13883112,8.00912
7647.766114,2.6186423,0.22500217,8.258059
7652.313233,2.475024,0.40691882,9.464453
7657.165528,2.360129,0.33032233,10.220843
7662.200928,2.0441687,0.33032233,10.642124
7666.931153,1.7856555,0.3398969,10.670848
7672.424317,1.6516117,0.33032233,10.795317
7677.032471,1.6899099,0.2154276,10.996383
7682.159424,1.6611862,0.12925656,10.747444
7687.164307,1.5845897,0.00478728,10.5080805
7692.230225,1.6516117,0.05266008,9.780414
7696.411133,1.8526775,0.26330042,8.459125
7700.592041,1.8909757,0.28244954,8.277207
7705.01709,1.8909757,0.28244954,8.277207
7708.129883,1.8335283,0.32074776,8.813383
7712.799073,1.79523,0.3877697,9.6942425
7717.529297,1.5750152,0.4356425,10.211268
7722.65625,1.4601204,0.2920241,9.971905
7727.386475,1.7186337,-0.2154276,9.713391
7732.849121,2.427151,-1.1633091,9.426155
7737.579346,2.6569405,-1.1154363,9.225089
7742.553711,2.8963046,-0.76117754,9.225089
7747.283936,3.0686467,-0.23457673,9.215514
7752.868653,2.9441774,1.4409714,9.100619
7757.598877,2.819708,2.2260852,8.985725
7762.634278,2.5324712,2.800559,9.272962
7767.27295,2.2739582,3.1643922,9.493176
7772.918701,1.4601204,3.2984362,8.957002
7777.069092,1.1154363,2.8963046,8.717637
7781.951905,0.83777404,2.0824668,8.526146
7787.017823,0.76117754,1.1154363,8.200611
7791.870118,1.5558661,-0.7228793,8.133589
7795.837403,1.9579976,-1.1250108,8.210186
7800.048828,2.2643836,-1.2207564,8.44955
7805.084229,2.2643836,-1.2207564,8.44955
7808.715821,2.972901,-0.93351966,8.995299
7813.720703,3.1548176,-0.4356425,9.148493
7818.481446,2.6952388,0.4356425,9.119769
7824.09668,2.6952388,0.4356425,9.119769
7829.193116,2.513322,0.22500217,9.474028
7833.984375,2.5420458,0.043085523,9.98148
7838.226319,2.3984275,-0.0718092,9.828286
7841.003418,2.101616,-0.014361841,9.349558
7847.290039,1.948423,-0.23457673,8.23891
7852.600098,2.0058703,-0.17712937,8.066567
7857.208252,1.9771467,0.16755481,7.1186857
7862.304688,1.5558661,0.5888355,12.470865
7867.675782,0.93351966,-0.3398969,9.129343
7872.833252,1.3165021,-3.3750327,9.799562
7876.983643,1.3643749,-6.1229315,12.940019
7881.134034,0.70373017,-6.4676156,11.455961
7886.932373,0.44521707,-4.236743,10.852764
7890.228272,0.7324539,-1.6994845,10.40276
7895.202637,2.4463003,-0.17712937,10.498506
7899.963379,3.0016246,0.36862057,10.651698
7905.364991,2.6760898,1.2303311,9.722966
7910.064698,2.1111906,1.9196993,9.004874
7915.374756,2.1207652,2.168638,8.55487
7920.166016,2.4175766,1.929274,8.23891
7925.079346,2.6186423,1.3165021,8.152739
7929.840088,2.6377914,0.56011176,8.124015
7935.36377,2.360129,-0.9622433,8.315506
7940.124512,2.2260852,-1.383524,8.545295
7944.946289,2.187787,-1.5941644,8.794233
7949.645996,2.2931073,-1.5941644,8.928278
7955.169678,2.6569405,-1.3930986,9.100619
7960.662842,2.7909844,-1.0771381,9.339984
7965.820313,2.4367256,-0.83777404,9.3878565
7971.618653,1.8335283,-0.2920241,9.41658
7976.287842,1.3356512,0.47394073,9.722966
7981.018067,0.92394507,1.9388485,10.393186
7985.687256,0.99096704,2.2452345,10.747444
7990.234375,1.0771381,2.2165108,11.245321
7994.628907,0.8856468,1.9005502,11.848518
7998.779297,0.77075213,1.3930986,11.781497
8003.051758,1.0388398,0.63670826,11.446387
8007.934571,1.6133134,-0.05266008,11.082554
8013.183594,2.1111906,-0.40691882,10.354887
8018.310547,2.4558747,0,9.426155
8023.284912,2.6090677,0.56968635,9.330409
8028.045655,2.819708,1.9101248,8.937852
8033.508301,2.819708,1.9101248,8.937852
8038.146973,2.5899186,3.126094,8.516571
8043.151856,2.3697038,3.604822,8.32508
8048.004151,1.4984187,3.518651,8.037844
8053.192139,1.2877784,2.7048132,8.286782
8057.373047,1.2303311,1.7377827,8.420826
8061.889649,1.2973529,0.83777404,8.152739
8067.535401,1.709059,-0.64628285,8.076141
8073.486328,1.929274,-1.2016073,8.104865
8078.033448,2.1973617,-1.5175679,8.21976
8083.099366,2.5899186,-1.622888,8.21976
8088.104248,3.2026904,-1.5367169,8.66019
8092.987061,3.212265,-1.3739494,8.6697645
8097.167969,3.059072,-1.1824582,8.296356
8101.959229,2.819708,-0.8856468,8.11444
8108.062744,2.6186423,-0.50266445,9.004874
8113.311768,2.561195,-0.33032233,9.407005
8118.438721,2.4463003,-0.062234644,9.6942425
8123.413086,2.2643836,0.28244954,9.96233
8128.143311,1.7665064,1.1920328,10.393186
8133.636475,1.6994845,1.6994845,10.211268
8138.305664,1.6420372,2.0058703,9.991054
8143.157959,1.0579889,1.8909757,11.025106
8147.30835,0.19627848,1.5271424,14.060242
8152.160645,-0.3877697,0.64628285,12.145329
8156.311035,-0.05266008,-0.751603,7.721883
8160.461426,1.0579889,-3.4324799,8.851681
8164.733887,1.4601204,-5.5484576,10.316589
8168.945313,1.9101248,-6.218677,9.96233
8173.400879,2.3026817,-5.0601554,10.144247
8178.253174,1.7377827,-1.0005416,9.148493
8183.59375,1.8718265,-0.18670394,9.052747
8188.354493,2.3888528,-0.043085523,9.368708
8193.634034,2.5516202,-0.043085523,9.435729
8198.272705,2.408002,-0.512239,9.20594
8203.369141,2.580344,-0.7324539,9.54105
8208.068848,2.6377914,-0.6750065,9.799562
8213.500977,2.1973617,-0.13883112,9.158067
8218.963623,2.1973617,-0.13883112,9.158067
8224.212647,1.6516117,0,8.957002
8228.881836,1.6133134,0,8.9761505
8232.849121,1.7665064,-0.062234644,9.043172
8236.999512,1.9675722,-0.23457673,9.320834
8241.149903,2.0824668,-0.42606795,9.560199
8245.513916,2.015445,-0.4164934,9.64637
8249.786377,1.5558661,-0.023936402,10.603826
8254.516602,1.5558661,-0.023936402,10.603826
8258.605957,1.2303311,0.110107444,11.111278
8261.688233,0.9622433,-0.6845811,11.685751
8266.571045,1.3452257,-1.383524,12.001712
8272.003174,1.6324625,-1.6707608,11.819795
8276.794434,1.8239537,-1.4601204,11.360216
8282.196045,2.3792782,-0.7228793,10.268716
8286.773682,2.6952388,-0.17712937,9.952756
8292.266846,2.9537518,0.4835153,9.407005
8296.447754,3.1069448,1.2877784,8.899554
8300.720215,3.126094,2.149489,8.191036
8305.114746,3.0016246,2.905879,7.4729443
8309.295655,2.4845984,3.4707782,7.0612383
8312.927246,1.8239537,3.4899273,7.2718787
8316.040039,1.3452257,2.9346027,7.664436
8320.739746,0.9622433,1.0867126,8.066567
8325.408936,0.9622433,1.0867126,8.066567
8329.559326,1.1728836,0.18670394,8.23891
8334.411621,1.6899099,-0.99096704,7.922949
8338.562012,1.862252,-1.622888,7.9516726
8341.339112,2.1782124,-2.2835326,8.11444
8345.581055,2.1782124,-2.2835326,8.11444
8349.822998,2.1782124,-2.2835326,8.11444
8355.194092,3.4133308,-3.2792869,8.832532
8359.924317,3.499502,-2.7431116,9.253813
8364.990235,3.499502,-2.7431116,9.253813
8369.750977,3.059072,-1.9388485,9.742115
8375.122071,2.7909844,-1.4505459,9.96233
8380.004883,2.1399143,-0.7324539,9.167642
8384.674073,1.709059,-0.61755913,8.439975
8388.824463,1.709059,-0.61755913,8.439975
8392.242432,1.4505459,-0.78032666,7.808054
8396.484375,0.85692316,-1.0675635,13.265553
8400.665284,0.85692316,-1.0675635,13.265553
8404.876709,0.20585304,-1.3165021,7.9037995
8408.996582,0.20585304,-1.3165021,7.9037995
8412.719727,1.6133134,-4.2654667,11.666602
8417.449951,1.3452257,-3.4899273,11.752773
8422.393799,1.2590547,-1.1633091,10.709146
8427.124024,1.383524,1.2111819,9.330409
8432.708741,2.1207652,2.0824668,8.602742
8437.347412,2.4845984,1.1633091,8.641041
8442.29126,2.494173,0.16755481,8.248484
8447.143555,2.168638,-0.6079846,7.8176284
8452.575684,2.1303396,-1.9101248,8.334655
8457.305909,2.561195,-2.1590633,8.746361
8462.310791,2.9250283,-2.1111906,9.158067
8466.918946,3.1452432,-1.9101248,9.569773
8472.351075,2.905879,-1.5941644,9.971905
8477.203369,2.733537,-1.5558661,10.230418
8482.177735,2.5420458,-1.5462915,10.374036
8486.907959,2.2452345,-1.4792696,10.40276
8492.340088,1.7569319,-1.3069274,10.163396
8497.009278,1.8048047,-1.3165021,9.96233
8501.922608,1.8814012,-1.2782038,9.770839
8506.68335,1.8909757,-1.2590547,9.560199
8511.688233,1.4888442,-1.3356512,8.353804
8516.906739,1.2782038,-1.4026731,8.018694
8521.942139,1.0962871,-1.3548003,8.698488
8526.519776,0.9718179,-1.0196906,9.770839
8531.616211,0.9526688,-0.25372586,11.28362
8536.865235,1.14416,-0.26330042,11.484685
