time,x,y,z
13077.20947,-0.5313881,0,11.398514
13080.53589,-0.7420284,1.5750152,9.263388
13085.60181,-0.99096704,1.6037389,9.636795
13090.36255,-0.8186249,1.2973529,10.728295
13095.42847,-0.54096264,1.2494801,12.327247
13100.15869,0.4356425,2.8292825,12.298523
13105.40771,2.360129,3.758015,11.26447
13110.10742,4.428234,3.365458,9.742115
13114.80713,5.146326,0.9526688,7.894225
13118.95752,4.648449,-2.494173,6.850598
13122.31445,4.658024,-4.4186597,6.3144226
13126.46484,4.6675982,-3.9686553,4.696322
13130.7373,3.8537605,-2.6856642,4.0069537
13134.91821,2.647366,-1.9005502,4.83994
13139.0686,1.622888,-1.0388398,5.9027166
13142.82227,0.83777404,2.4367256,7.434646
13147.70508,0.83777404,2.4367256,7.434646
13152.70996,0.2154276,4.8782387,7.35805
13157.4707,0.2154276,4.8782387,7.35805
13161.34644,-0.9526688,3.4037561,7.051664
13165.92407,-0.6079846,3.0686467,6.8793216
13170.6543,0.11968201,3.2218397,6.9080453
13175.29297,0.6079846,3.6335456,6.869747
13179.53491,0.5792609,4.0931244,7.5303917
13184.35669,0.13883112,4.2558923,8.076141
13188.50708,-0.17712937,4.275041,8.688913
13192.90161,-0.28244954,4.2463174,9.339984
13199.24927,0.13883112,3.6239712,10.172971
13204.80347,0.49308985,3.0686467,10.469782
13209.99146,0.7228793,1.6037389,10.82404
13214.96582,0.7228793,1.6037389,10.82404
13219.66553,0.7324539,0.16755481,10.450633
13224.91455,0.6750065,-0.34947145,10.383611
13229.70581,0.665432,-0.59841,10.354887
13234.61914,0.5792609,-0.512239,10.220843
13239.34937,0.5505372,-0.10053288,10.105948
13243.2251,0.6845811,0.45479164,9.474028
13247.9248,0.7324539,0.5792609,9.024023
13252.7771,0.7994758,0.6750065,8.23891
13256.5918,0.7994758,0.6750065,7.6740103
13261.93237,1.0771381,0.45479164,6.2952733
13267.12036,1.0771381,0.45479164,6.2952733
13272.06421,1.2973529,1.2016073,6.2474008
13276.9165,1.2399056,1.6803354,6.132506
13281.79932,1.4026731,2.6090677,5.5963306
13286.37695,1.1920328,3.0877957,5.6250544
13291.3208,0.8186249,3.3558834,6.37187
13296.08154,0.8952214,3.451629,7.0612383
13300.96436,0.8856468,3.4133308,6.9559183
13306.2439,0.8186249,2.6186423,9.397431
13311.61499,1.1920328,2.187787,9.483603
13316.16211,1.4026731,2.0824668,10.354887
13321.25854,0.85692316,1.9962958,11.38894
13325.89722,2.168638,0.8281995,14.883655
13330.04761,1.5941644,0.5505372,13.782579
13334.3811,-0.36862057,-0.26330042,13.658111
13338.53149,-0.36862057,-0.26330042,13.658111
13342.1936,-2.9250283,-1.1728836,10.105948
13346.80176,-4.763344,-6.2761245,15.515575
13351.83716,-4.5622783,-8.248484,19.594337
13355.98755,-5.586756,-6.9080453,19.594337
13360.22949,-6.8888965,-1.1250108,19.594337
13365.02075,-6.975067,6.745278,15.601747
13369.17114,-1.2399056,15.324084,6.639958
13373.56567,2.3697038,13.658111,3.7292912
13377.62451,2.3697038,13.658111,3.7292912
13380.79834,3.1165195,1.0579889,2.9920502
13385.95581,2.1111906,-6.2378263,4.5527034
13391.3269,1.3165021,-11.216598,6.2474008
13396.05713,0.76117754,-13.064487,7.396348
13401.00098,0.32074776,-12.35597,7.549541
13406.28052,0.2920241,-7.961247,6.065484
13411.59058,0.61755913,-6.094208,6.4293175
13415.802,0.9430942,-4.543129,6.975067
13420.71533,0.8473486,-1.5175679,8.018694
13425.8728,0.64628285,-0.28244954,8.803808
13430.05371,0.2920241,0.512239,10.153821
13434.26514,0.014361841,0.85692316,10.977234
13438.38501,0.014361841,0.85692316,10.977234
13442.10815,-1.1250108,0.39734426,11.216598
13446.83838,-1.3452257,-0.33032233,11.465536
13451.81274,-1.2111819,-1.0196906,11.685751
13458.61816,-0.9718179,-1.4218222,11.140001
13463.98926,-0.2154276,-1.0771381,10.603826
13468.59741,-0.2154276,-1.0771381,10.603826
13473.54126,-0.3398969,-0.44521707,10.900637
13477.99683,-0.3398969,-0.44521707,10.900637
13481.35376,-1.469695,-0.33032233,12.403843
13485.53467,-1.469695,-0.014361841,11.9346895
13489.77661,-1.8143792,0.30159867,11.005958
13494.04907,-1.5558661,0.50266445,11.542132
13500.48828,-1.6899099,0.83777404,10.833615
13506.16455,-1.9771467,0.5218136,11.580431
13511.04736,-1.4026731,0.512239,13.198531
13515.77759,-0.30159867,1.1058618,13.6676855
13520.59937,0.751603,2.7909844,12.67193
13525.90942,3.0111992,2.9824755,11.838944
13530.67017,5.500585,1.9101248,10.029352
13535.27832,5.835695,-0.45479164,8.353804
13539.55078,5.261221,-2.561195,7.12826
13542.8772,5.2420716,-2.6856642,5.998462
13547.05811,4.6005764,-1.1537346,4.045252
13549.83521,2.9633265,0.54096264,3.193116
13554.71802,1.1537346,1.4601204,3.7963133
13560.15015,-0.2154276,2.8580062,7.2240057
13565.30762,-0.10053288,4.3324885,7.396348
13569.51904,-0.0718092,5.4431376,7.2144313
13574.27979,-0.17712937,5.4239883,7.281453
13579.46777,-0.10053288,4.4473834,7.3197513
13583.31299,0.2154276,2.561195,7.195282
13587.95166,0.2154276,2.561195,7.195282
13592.77344,0.9430942,2.8101335,6.7740016
13596.77124,0.9430942,2.8101335,6.7740016
13600.12817,0.8473486,3.2026904,6.984642
13603.42407,0.062234644,3.690993,7.6452866
13607.54395,0.062234644,3.690993,7.6452866
13610.29053,-0.32074776,3.499502,8.085716
13613.95264,-0.37819514,3.059072,8.727212
13619.84253,-0.13883112,2.6856642,9.215514
13623.84033,0.16755481,2.3888528,9.608071
13628.54004,0.7994758,1.862252,10.105948
13633.48389,0.8664977,1.6994845,10.307014
13638.21411,0.8186249,1.4792696,10.364462
13642.1814,0.751603,1.2782038,10.268716
13646.78955,0.7228793,0.98139244,10.163396
13651.76392,0.665432,0.85692316,10.144247
13656.55518,0.70373017,0.8856468,10.096374
13661.49902,0.85692316,1.0867126,9.837861
13666.68701,0.751603,1.5941644,9.464453
13671.56982,0.7994758,1.9101248,8.957002
13676.30005,0.8952214,2.0728924,8.459125
13681.27441,0.93351966,2.015445,8.210186
13686.49292,1.0867126,1.5175679,6.850598
13691.46729,1.0962871,1.6803354,6.4005938
13696.19751,0.91437054,1.9101248,6.410168
13701.08032,1.1537346,2.1782124,6.37187
13706.20728,1.79523,3.7484405,6.0750585
13711.33423,1.2016073,4.2558923,5.682502
13715.48462,0.77075213,4.3707867,5.1654754
13719.63501,0.8664977,4.2558923,5.5963306
13724.51782,1.2399056,3.8729098,6.113357
13728.66821,1.0388398,3.039923,6.8601727
13733.30688,1.0005416,1.929274,8.018694
13738.06763,1.4888442,1.4218222,8.439975
13741.94336,0.56968635,2.101616,7.310177
13746.09375,0.56968635,2.101616,7.310177
13750.24414,1.5750152,0.8952214,11.465536
13754.69971,1.6324625,-0.23457673,12.700654
13758.88062,1.6324625,-0.23457673,12.700654
13762.26807,1.0484143,-2.0728924,13.380448
13766.29639,-4.0069537,-6.6878304,10.910212
13770.53833,-3.0303483,-9.148493,18.97199
13775.60425,-2.254809,-8.679339,19.594337
13780.94482,-7.587839,1.776081,19.584763
13786.49902,-6.984642,7.5303917,16.53048
13791.65649,-4.916537,11.398514,12.394268
13796.23413,-2.149489,12.269799,9.263388
13801.14746,0,5.960164,4.5239797
13806.45752,-0.13883112,0.70373017,4.5335546
13811.40137,0.30159867,-4.428234,5.462287
13816.13159,1.3452257,-8.44955,6.4963393
13821.25854,2.427151,-11.207023,7.02294
13826.29395,2.427151,-11.207023,7.02294
13831.23779,2.5516202,-7.6069884,6.486765
13836.05957,2.2165108,-5.1176023,7.2718787
13841.03394,1.7186337,-2.8388572,8.210186
13846.22192,-0.30159867,0.359046,9.885734
13851.19629,-1.0196906,1.2207564,10.354887
13855.86548,-1.3739494,1.5079932,11.025106
13860.96191,-1.469695,1.3260766,11.302769
13866.24146,-1.4505459,1.0771381,10.891063
13871.64307,-0.9430942,-0.18670394,11.15915
13876.37329,-0.5505372,-1.1633091,11.944264
13881.31714,-0.4835153,-2.1590633,12.384694
13886.35254,-0.46436617,-2.0728924,11.819795
13891.54053,-0.5792609,-2.015445,11.082554
13895.72144,-0.91437054,-2.0728924,10.699572
13901.76392,-1.1345854,-1.948423,10.881488
13906.43311,-1.1537346,-1.1250108,10.584677
13910.5835,-1.4218222,-0.11968201,10.374036
13914.94751,-1.5462915,0.8760723,10.393186
13921.23413,-0.023936402,2.5324712,10.374036
13925.84229,0.00478728,3.126094,10.632549
13930.02319,-0.00478728,3.4899273,11.4272375
13935.05859,-0.110107444,3.7197168,11.963413
13940.979,1.1728836,4.0739756,11.321918
13946.13647,2.34098,3.777164,10.632549
13951.32446,2.5324712,2.427151,9.818711
13955.59692,2.6090677,-0.16755481,8.420826
13961.24268,4.5622783,-3.8154624,6.525063
13965.85083,5.3569665,-2.8484318,5.845269
13970.42847,4.4090853,-1.0675635,4.7058964
13975.3418,2.88673,0.17712937,4.916537
13981.50635,1.1920328,2.3697038,8.1623125
13986.54175,0.44521707,3.8920588,8.602742
13990.69214,-0.42606795,5.108028,8.286782
13995.08667,-1.1345854,5.0601554,7.8655014
14000.12207,-1.2016073,4.0739756,7.7314577
14004.08936,-0.59841,3.0111992,7.654861
14008.23975,0.0718092,2.3888528,7.243155
14012.96997,1.2111819,2.4558747,7.12826
14017.7002,1.2016073,2.8484318,7.003791
14021.94214,0.8090504,3.1452432,7.243155
14027.31323,-0.03351096,3.212265,7.7601814
14032.22656,-0.03351096,3.212265,7.7601814
14036.92627,0.03351096,3.1548176,8.621892
14041.80908,0.18670394,3.1643922,8.966576
14046.99707,0.44521707,2.5037475,9.483603
14052.09351,0.5792609,2.015445,9.703817
14056.82373,0.63670826,1.4505459,9.780414
14061.73706,0.7324539,1.0101161,9.885734
14066.77246,0.8664977,0.8952214,9.655944
14071.89941,0.63670826,0.8760723,9.445304
14076.0498,0.47394073,0.8856468,9.426155
14080.2002,0.47394073,0.8856468,9.426155
14083.58765,0.2441513,0.8281995,8.995299
14087.82959,0.2441513,0.8281995,8.995299
14092.43774,0.2441513,0.8281995,8.995299
14095.52002,0.512239,0.2441513,8.4686985
14098.63281,0.6271337,-0.00478728,8.248484
14102.63062,0.64628285,0.09095833,7.9803963
14106.78101,0.64628285,0.09095833,7.9803963
14109.58862,0.8090504,0.11968201,8.056993
14113.92212,0.8760723,0.28244954,8.085716
14118.16406,0.92394507,0.6845811,8.095291
14121.82617,0.91437054,1.0484143,8.00912
14126.34277,1.0579889,1.4601204,8.382527
14131.43921,1.1920328,1.8143792,8.363379
14135.71167,1.3739494,2.2069361,7.8367777
14139.89258,1.4505459,2.5899186,7.635712
14144.71436,1.3452257,3.1452432,7.511243
14148.9563,1.1633091,3.8537605,6.936769
14153.25928,0.90479594,4.428234,7.089962
14157.34863,0.9622433,4.619725,8.32508
14161.40747,1.469695,4.6388745,10.096374
14167.02271,1.5941644,5.433563,10.871913
14171.93604,0.18670394,6.4676156,9.62722
14176.66626,0.39734426,5.261221,10.278291
14181.79321,0.8473486,2.7814097,9.138918
14186.85913,0.5313881,1.5079932,8.822957
14191.86401,0.3398969,-0.32074776,8.679339
14196.0144,-0.5505372,-2.0728924,8.765511
14201.59912,-2.1303396,-3.2505634,8.593168
14206.26831,-2.819708,-4.0069537,8.210186
14210.4187,-3.0303483,-5.433563,13.351725
14214.63013,-3.0111992,-4.96441,17.861343
14218.90259,-2.5420458,-2.0633178,18.42624
14224.21265,-2.5899186,2.9154537,15.065571
14228.94287,-2.5037475,7.3197513,11.465536
14233.88672,-0.9718179,8.583593,10.153821
14238.58643,1.1154363,2.4367256,10.153821
14243.89648,-0.3877697,-1.3356512,9.320834
14248.56567,-1.7856555,-4.303765,8.784659
14253.60107,-1.8431029,-6.2474008,9.167642
14258.3313,-0.99096704,-6.8888965,9.5219
14263.27515,0.359046,-4.3995104,9.359133
14268.58521,0.93351966,0.03351096,9.703817
14273.46802,0.56011176,1.5271424,10.498506
14278.07617,0.56011176,1.5271424,10.498506
14283.08105,-0.8760723,1.8335283,12.413418
14287.62817,-1.6611862,1.2782038,12.844273
14291.50391,-2.360129,0.5313881,13.332576
14295.71533,-2.34098,0.09095833,12.978316
14301.48315,-1.0962871,0.13883112,10.94851
14306.57959,-0.512239,-0.16755481,10.795317
14311.61499,0.25372586,-0.512239,11.044255
14317.59644,0.7420284,-0.751603,10.680422
14321.99097,0.7420284,-0.751603,10.680422
14325.16479,-0.2920241,-1.4984187,9.301685
14329.31519,-0.062234644,-1.5175679,9.464453
14333.64868,-0.062234644,-1.5175679,9.464453
14337.70752,0.09095833,-0.8473486,10.038927
14341.94946,-0.014361841,1.8526775,9.799562
14345.12329,-0.19627848,3.1069448,10.488931
14349.39575,-0.28244954,4.131423,10.441058
14354.27856,-1.0579889,4.610151,11.168725
14358.97827,-1.9196993,4.2941904,13.0549135
14364.37988,-0.6845811,4.935686,14.950676
14369.04907,0.9430942,6.515488,12.221927
14373.84033,2.5516202,6.515488,9.617646
14377.99072,2.5516202,6.515488,9.617646
14382.41577,3.4612036,-1.622888,8.296356
14386.35254,4.2463174,-4.3133397,7.9803963
14390.71655,4.4186597,-3.8729098,6.0080366
14394.92798,3.690993,-1.6899099,4.4473834
14401.64185,2.475024,3.020774,6.0846334
14406.92139,1.2494801,4.73462,7.741032
14411.89575,-2.101616,5.4718614,7.769756
14417.11426,-2.4175766,4.7441945,7.4154973
14421.99707,-1.8335283,3.7484405,7.176133
14427.21558,-0.7994758,3.1356685,7.02294
14432.12891,0.9718179,3.1069448,7.4059224
14436.9812,1.2494801,3.2505634,7.808054
14441.92505,0.93351966,3.5473747,7.855927
14447.11304,0.23457673,3.8537605,7.8846507
14452.14844,-0.33032233,4.045252,8.11444
14456.72607,-0.6271337,3.6335456,8.44955
14461.79199,-0.2441513,3.039923,8.708063
14466.4917,0.13883112,2.321831,8.995299
14470.61157,0.46436617,1.622888,9.215514
14474.94507,0.70373017,1.2686293,9.512326
14479.09546,0.8186249,1.1537346,9.598496
14483.8562,0.7994758,1.1154363,9.722966
14488.98315,0.71330476,0.8090504,9.952756
14493.71338,0.7324539,0.7228793,9.876159
14497.86377,0.90479594,0.7228793,9.7899885
14501.86157,1.0675635,0.8186249,9.608071
14506.53076,1.1537346,0.9622433,9.378282
14510.68115,1.0005416,1.2590547,9.071896
14514.83154,1.0101161,1.6133134,8.918703
14519.104,1.4218222,2.360129,8.124015
14524.68872,1.2782038,2.7814097,7.3771987
14529.44946,1.1058618,3.2792869,6.9176197
14534.79004,1.0484143,3.3558834,5.979313
14539.48975,1.0579889,3.5378,5.17505
14544.83032,0.9526688,4.0739756,4.284616
14549.6521,0.8281995,4.342063,3.7292912
14554.29077,0.8090504,4.1601467,3.6526947
14558.44116,0.6750065,3.8346114,3.2792869
14562.74414,0.27287498,3.059072,3.0877957
14567.38281,0.27287498,3.059072,3.0877957
14570.15991,0.4835153,2.5516202,4.782493
14574.37134,1.4026731,2.1111906,7.501668
14578.49121,2.6952388,2.4367256,8.171887
14583.49609,2.3505547,2.3697038,7.616563
14588.25684,1.0579889,-1.6324625,12.317672
14593.17017,0.98139244,-3.4803526,13.543216
14596.5271,-0.09095833,-4.1122737,14.835781
14601.37939,-0.12925656,-3.8346114,16.559202
14606.35376,0.70373017,-1.8239537,16.291115
14611.54175,-0.6558574,-0.39734426,16.501755
14615.81421,-1.3069274,0.8186249,15.544299
14619.99512,-1.1824582,1.3739494,14.577269
14624.78638,-0.9526688,2.034594,12.221927
14628.93677,-1.776081,2.4558747,11.254896
14633.23975,-3.078221,2.0824668,13.820878
14637.3291,-4.303765,2.254809,14.270883
14641.35742,-4.456958,3.4803526,17.775171
14646.54541,-4.045252,5.8548436,13.715558
14651.64185,-3.365458,5.998462,9.41658
14656.37207,-1.14416,5.7208,7.6835847
14661.2854,1.5462915,5.1654754,7.46337
14666.41235,2.9441774,1.3548003,7.616563
14671.53931,1.5845897,-1.709059,8.258059
14676.42212,0.00478728,-4.2558923,8.258059
14681.2439,-0.751603,-5.759098,7.6261373
14685.82153,0.22500217,-5.1367517,6.592085
14689.97192,0.7228793,-3.930357,6.486765
14694.21387,0.7228793,-3.930357,6.486765
14698.39478,0.8281995,-2.819708,6.9559183
14703.21655,0.3877697,-1.4505459,9.225089
14708.40454,0.19627848,-0.85692316,10.06765
14713.50098,-0.6079846,-0.16755481,10.680422
14718.2312,-0.6079846,-0.16755481,10.680422
14723.17505,-1.4122477,-0.44521707,11.609155
14728.27148,-1.1537346,-0.45479164,11.101703
14733.21533,-0.59841,-1.0292653,10.421909
14738.00659,-0.59841,-1.0292653,10.421909
14743.16406,-0.20585304,-1.0196906,10.0868
14748.50464,-0.023936402,-0.42606795,9.598496
14753.35693,-0.023936402,-0.42606795,9.598496
14759.8877,0.19627848,0,9.368708
14765.19775,0.14840569,1.2686293,8.842107
14769.80591,-0.043085523,1.4792696,9.3878565
14774.68872,-0.11968201,1.5558661,10.048501
14781.43311,-1.0196906,1.7569319,10.900637
14786.52954,-1.6037389,1.7856555,11.312344
14791.53442,-1.9005502,1.6133134,11.618729
14795.92896,-1.9579976,1.4313968,12.107032
14800.04883,-1.8239537,1.3260766,12.738953
14804.77905,-0.40691882,1.7473572,13.150659
14808.86841,-0.40691882,1.7473572,13.150659
14813.81226,2.5707695,2.2069361,12.030436
14818.45093,4.1888704,1.7282082,10.077225
14823.39478,4.437809,-0.30159867,7.9325233
14828.43018,4.543129,-4.476107,6.2091026
14833.28247,4.96441,-3.3941817,5.366541
14837.40234,4.96441,-3.3941817,5.366541
14840.11841,2.7431116,1.5462915,4.6293
14844.9707,1.7377827,3.0686467,6.5346375
14849.06006,1.7377827,3.0686467,6.5346375
14853.66821,0.665432,5.567607,8.612317
14858.3374,-0.17712937,6.630383,8.200611
14863.25073,-0.8664977,6.975067,7.6740103
14867.73682,-1.0867126,6.5346375,7.549541
14872.07031,-0.78990126,5.912291,7.4250717
14874.81689,-0.26330042,5.6154795,6.975067
14878.96729,0.4164934,5.452712,6.668681
14883.23975,0.9622433,5.06973,6.4293175
14887.63428,1.0579889,4.466532,6.4197426
14892.1814,0.93351966,3.844186,6.563361
14895.38574,0.61755913,3.1643922,6.8888965
14900.02441,0.4164934,1.8909757,7.7123084
14905.27344,0.5792609,1.2686293,8.32508
14910.03418,0.85692316,0.7228793,8.842107
14914.82544,1.1250108,0.36862057,9.263388
14919.40308,1.4792696,0.359046,9.991054
14924.6521,1.4313968,0.6079846,9.96233
14929.38232,1.3069274,0.8281995,10.010203
14934.35669,1.2016073,1.0005416,10.105948
14939.02588,1.0962871,1.1920328,9.885734
14943.87817,0.9430942,1.5845897,9.665519
14948.88306,1.14416,2.494173,9.234664
14953.76587,1.4409714,2.5037475,8.7750845
14958.40454,1.5079932,2.714388,8.056993
14963.40942,1.14416,2.9537518,6.8122997
14968.50586,1.14416,2.9537518,6.8122997
14973.32764,1.1154363,1.5845897,6.3622956
14978.02734,0.92394507,1.2877784,6.2378263
14982.97119,1.0101161,2.0920415,5.692076
14988.06763,0.8952214,2.9633265,5.519734
14993.01147,1.1154363,3.2792869,6.5537868
14997.68066,1.5367169,3.0973704,8.258059
15002.47192,1.6037389,3.0111992,9.043172
15005.88989,1.3452257,3.231414,10.287866
15010.71167,0.93351966,3.4229054,10.40276
15015.31982,0.8664977,3.8346114,11.408089
15019.4397,0.9526688,3.2218397,12.5474615
15024.26147,1.2111819,2.0250196,13.13151
15028.35083,1.2973529,1.0005416,12.987891
15032.9895,1.4792696,0.014361841,13.725132
15036.65161,1.5079932,0.05266008,13.897474
15041.87012,0.8090504,0.63670826,12.336822
15046.3562,-1.6037389,0.7420284,9.31126
15050.44556,-3.499502,-2.4845984,13.23683
15054.90112,-2.5994933,-3.5665238,19.067738
15059.11255,-2.5994933,-3.5665238,19.067738
15063.44604,-2.5994933,-3.5665238,19.067738
15067.93213,-7.176133,6.2378263,13.112361
15072.60132,-3.6814184,10.316589,8.430401
15076.72119,1.4122477,12.174053,7.02294
15081.97021,5.5771813,6.9463434,4.495256
15087.21924,5.5771813,6.9463434,4.495256
15092.59033,1.8431029,-5.672927,4.9452605
15097.25952,1.1345854,-10.29744,5.9027166
15102.23389,0.83777404,-10.776168,6.850598
15106.87256,0.83777404,-10.776168,6.850598
15111.26709,1.5079932,-3.4133308,6.9176197
15115.41748,1.8048047,0.03351096,7.9516726
15119.59839,1.5750152,2.6186423,9.071896
15124.96948,0.9718179,4.198445,10.220843
15129.63867,-0.4356425,4.715471,11.59958
15134.30786,-1.2494801,3.8537605,11.685751
15138.48877,-1.2494801,3.8537605,11.685751
15142.94434,-1.2494801,3.8537605,11.685751
15147.49146,-1.7186337,-0.665432,11.341067
15151.79443,-0.91437054,-1.4888442,10.335738
15155.79224,-0.16755481,-1.7377827,9.215514
15162.41455,0.85692316,-1.2686293,8.478273
15167.72461,1.1345854,-0.665432,8.487848
15175.04883,0.90479594,0.70373017,8.880404
15179.77905,0.4356425,1.1250108,10.134672
15184.66187,0.00478728,1.6037389,10.891063
15189.97192,-0.61755913,2.867581,10.843189
15194.58008,-0.7420284,3.2792869,10.584677
15198.76099,-0.7324539,3.3750327,10.977234
15203.15552,-0.9718179,3.1452432,10.431483
15207.79419,-1.5079932,2.561195,10.134672
15211.4563,-1.5271424,1.929274,10.71872
15216.06445,-0.9430942,1.5654407,11.350641
15221.31348,0.99096704,2.7239625,10.709146
15225.98267,1.7856555,2.9441774,10.661273
15230.13306,2.494173,2.0250196,10.383611
15234.43604,3.5378,0.36862057,10.498506
15238.67798,4.801642,-1.3643749,9.809137
15244.04907,5.519734,-1.8718265,8.229335
15249.20654,5.1271772,1.3930986,5.605905
15253.90625,3.9399316,3.3175852,5.414414
15258.17871,2.3314054,4.342063,6.017611
15262.51221,0.9622433,4.7441945,7.089962
15266.6626,-0.110107444,5.17505,7.7601814
15271.33179,-0.69415563,5.8931417,7.587839
15275.32959,-0.78032666,6.47719,7.042089
15279.47998,-0.61755913,6.304848,6.7931504
15284.36279,0.34947145,4.1026993,6.831449
15289.70337,0.8856468,3.0016246,6.8122997
15294.67773,1.3643749,2.3122563,6.8027253
15299.40796,1.5367169,1.8526775,7.0325146
15304.26025,1.0579889,1.6707608,8.056993
15309.44824,0.70373017,1.79523,8.593168
15314.20898,0.54096264,1.9005502,9.043172
15319.12231,0.4164934,1.7473572,9.320834
15323.97461,0.42606795,1.0292653,9.933606
15328.52173,0.42606795,1.0292653,9.933606
15332.79419,0.59841,0.7228793,10.230418
15336.85303,0.59841,0.7228793,10.230418
15339.7522,0.83777404,0.9718179,10.469782
15344.69604,0.8856468,1.1154363,10.450633
15349.42627,0.93351966,1.2877784,10.393186
15354.52271,1.0101161,1.3260766,10.239992
15359.22241,1.0388398,1.3356512,10.06765
15364.01367,1.0771381,1.2782038,9.885734
15369.14063,1.2782038,1.6516117,9.608071
15373.9624,1.4026731,2.1590633,9.244238
15378.11279,1.3548003,2.580344,8.851681
15382.44629,1.2877784,2.800559,8.698488
15387.48169,1.3069274,2.561195,8.478273
15391.78467,1.3069274,2.561195,8.478273
15394.4397,1.4792696,2.5228968,8.277207
15398.59009,1.4313968,2.9250283,7.9133744
15403.50342,0.8664977,3.7388659,6.831449
15408.69141,0.7324539,3.499502,6.984642
15413.66577,1.0484143,3.0686467,7.693159
15418.396,1.2399056,3.1069448,7.4442205
15423.30933,0.99096704,4.772918,6.4197426
15428.43628,0.91437054,5.3569665,5.586756
15433.22754,0.85692316,4.9835587,5.9314404
15437.5,1.1058618,4.08355,6.697405
15442.90161,1.469695,3.0973704,4.715471
15447.60132,1.469695,3.0973704,4.715471
15452.27051,1.469695,3.0973704,4.715471
15455.44434,2.408002,-0.2154276,6.9271946
15460.14404,3.0111992,-2.1399143,8.899554
15465.17944,3.0016246,-3.9782298,10.680422
15469.36035,1.9196993,-5.309094,12.298523
15473.87695,-0.081383765,-5.806971,12.9591675
15478.02734,-3.3750327,-5.7303743,10.479357
15483.09326,-3.777164,-5.519734,16.856014
15486.17554,-0.6845811,-4.476107,19.594337
15490.448,-12.892146,7.999545,19.594337
15495.54443,-14.653865,11.944264,15.419829
15500.27466,-8.00912,14.280457,9.004874
15505.82886,-0.70373017,14.893229,4.9069624
15510.55908,4.1122737,4.389936,2.8484318
15515.44189,4.303765,-4.610151,5.0601554
15520.23315,3.9878044,-11.752773,7.4059224
15525.66528,3.2218397,-15.075146,8.641041
15530.36499,2.1111906,-11.666602,7.2527294
15535.43091,1.7856555,-7.511243,7.12826
15540.13062,1.2686293,-3.451629,7.5974135
15545.47119,0.71330476,-0.27287498,8.152739
15550.1709,-0.32074776,3.1548176,9.971905
15555.2063,-0.77075213,3.7101421,11.101703
15559.96704,-1.2973529,3.5665238,12.145329
15564.94141,-1.4313968,2.9633265,12.767676
15570.25146,-1.3165021,0.2920241,12.987891
15575.01221,-1.2303311,-1.0579889,11.972988
15579.74243,-0.751603,-2.1207652,11.15915
15584.50317,0.014361841,-2.7718353,10.766593
15589.08081,0.83777404,-2.9346027,10.326163
15593.41431,1.3548003,-2.7239625,9.703817
15597.5647,1.2207564,-1.9005502,8.928278
15601.98975,1.2207564,-1.9005502,8.928278
15605.0415,1.3165021,-1.2494801,8.957002
15609.22241,1.0005416,0.8760723,8.497422
15615.99731,0.8090504,1.9771467,8.372953
15621.03271,0.7324539,2.7718353,8.1623125
15626.19019,0.37819514,3.1069448,8.688913
15631.16455,0.32074776,3.0016246,9.110194
15635.98633,0.13883112,3.2984362,9.071896
15640.71655,0.014361841,3.6431203,9.014449
15646.08765,-0.12925656,3.2505634,9.722966
15651.2146,-0.27287498,2.475024,10.364462
15655.33447,-0.56011176,1.6899099,11.044255
15659.51538,-0.8473486,1.4505459,11.28362
15663.84888,-0.69415563,1.5750152,11.235746
15668.5791,0.03351096,1.6516117,11.36979
15672.88208,1.0005416,1.8431029,11.36979
15676.94092,2.0441687,1.9196993,10.680422
15679.84009,2.34098,1.3643749,10.670848
15684.87549,3.4612036,-1.3452257,9.20594
15690.09399,4.1888704,-2.1973617,8.191036
15695.03784,4.4856815,-2.0058703,6.831449
15699.85962,4.342063,-1.0484143,6.0846334
15704.65088,2.5899186,1.6324625,6.103782
15709.80835,1.3739494,2.972901,6.745278
15714.7522,0.4164934,4.0356774,6.9942164
15719.51294,-0.043085523,4.7250457,7.195282
15724.42627,0.12925656,5.2707953,7.089962
15729.58374,0.54096264,5.309094,6.9176197
15734.58862,0.92394507,5.3378177,6.697405
15739.34937,1.2111819,5.347392,6.563361
15744.29321,1.2686293,4.9069624,6.6495323
15749.57275,1.0005416,4.6005764,6.7261286
15754.5166,0.61755913,4.4090853,6.8027253
15759.24683,0.39734426,4.236743,7.0133657
15764.19067,0.50266445,3.2792869,7.635712
15769.31763,0.8281995,2.4367256,8.11444
15774.23096,1.0675635,1.5271424,8.650616
15778.96118,0.8186249,0.7228793,9.0814705
15783.99658,0.4835153,0.11968201,10.259142
15789.18457,0.40691882,0.081383765,10.431483
15794.21997,0.50266445,-0.014361841,10.460207
15799.04175,0.5792609,-0.03351096,10.182545
15803.86353,0.7228793,0.49308985,9.148493
15808.92944,0.90479594,0.7420284,8.909128
15813.87329,1.0292653,0.93351966,8.688913
15818.90869,1.0579889,1.3548003,8.296356
15823.42529,1.0962871,1.8431029,8.21976
15826.62964,1.1824582,2.2069361,8.23891
15831.4209,1.2111819,2.561195,8.152739
15835.35767,0.98139244,2.905879,8.047418
15839.53857,0.9622433,2.9441774,8.248484
15844.39087,1.1728836,2.8771553,8.171887
15849.73145,1.0196906,2.8388572,8.23891
15854.67529,0.8952214,2.7239625,8.286782
15859.52759,0.8664977,2.6377914,8.545295
15864.44092,1.0579889,2.0824668,8.583593
