time,x,y,z
6514.648437,0.55664486,0.41015938,0.01065349
6518.798828,0.55664486,0.41015938,0.01065349
6524.414062,0.6019222,0.41282275,0.005326745
6529.052734,0.64453614,0.41015938,-0.037287217
6533.538818,0.64453614,0.41015938,-0.037287217
6537.658691,0.63121927,0.41015938,-0.06658431
6545.98999,0.5912687,0.41015938,-0.093218036
6550.994873,0.42081288,0.42347625,-0.122515135
6555.725097,0.292971,0.43412971,-0.11985177
6560.72998,0.292971,0.43412971,-0.11985177
6565.460205,0.14914887,0.44211984,-0.1065349
6571.166992,-0.16246572,0.4447832,-0.045277335
6575.317383,-0.3116146,0.44211984,-0.002663373
6579.528808,-0.3116146,0.44211984,-0.002663373
6584.777832,-0.44211984,0.44211984,0.04261396
6589.569091,-0.54599136,0.44211984,0.09055467
6594.482422,-0.5939321,0.45277333,0.15980235
6599.304199,-0.5939321,0.45277333,0.15980235
6605.316162,-0.33558494,0.50071406,0.15181224
6609.985351,-0.10120816,0.5513181,0.098544784
6614.807129,0.16779247,0.636546,0.01065349
6618.957519,0.16779247,0.636546,0.01065349
6625.335693,0.70579374,0.9108734,-0.2130698
6630.0354,0.9215269,1.0733391,-0.29829773
6635.498047,1.0786659,1.222488,-0.33292156
6640.197754,1.1772107,1.3396764,-0.29563436
6645.202636,1.2171613,1.4062607,-0.18377271
6650.756836,1.2118345,1.4275677,-0.013316862
6655.36499,1.1665572,1.4035974,0.18643607
6660.095215,1.0760025,1.35832,0.3968425
6665.19165,0.9401705,1.3050525,0.5752885
6670.623779,0.9401705,1.3050525,0.5752885
6675.354004,0.55664486,1.2651019,0.7377542
6680.145263,0.32226807,1.3023891,0.700467
6685.516357,0.32226807,1.3023891,0.700467
6691.101074,-0.20507969,1.4249043,0.5060408
6695.892334,-0.4554367,1.4488747,0.4660902
6701.23291,-0.66317976,1.4142509,0.54599136
6705.963134,-0.66317976,1.4142509,0.54599136
6711.303711,-0.9348438,1.1798741,1.0733391
6716.033935,-0.9907746,1.0174084,1.3769636
6720.947265,-0.99343795,0.8496159,1.5687264
6725.830078,-0.950824,0.6978036,1.5687264
6731.323242,-0.8815763,0.5752885,1.3716369
6735.961914,-0.82298213,0.48739716,1.0546955
6740.844726,-0.814992,0.42880297,0.71378386
6745.422363,-0.8842397,0.38086227,0.4261396
6750.976562,-1.0200717,0.33558494,0.22105992
6755.096435,-1.2038444,0.2823175,0.10120816
6759.185791,-1.2038444,0.2823175,0.10120816
6763.671875,-1.4142509,0.22905004,0.047940705
6767.791748,-1.6326474,0.18377271,0.034623843
6772.399902,-1.8430538,0.15713897,0.018643608
6776.947021,-2.0188365,0.14914887,-0.007990118
6782.012939,-2.1466782,0.1464855,-0.05326745
6790.06958,-2.1972823,0.12517852,-0.13849537
6794.433593,-2.1972823,0.12517852,-0.13849537
6798.522949,-2.1120543,0.093218036,-0.15447561
6802.886963,-1.9629055,0.055930823,-0.14914887
6810.028076,-1.7551625,0.015980236,-0.135832
6814.971924,-1.2331415,-0.05326745,-0.13849537
6819.610595,-1.2331415,-0.05326745,-0.13849537
6824.493408,-0.95615077,-0.08522792,-0.15980235
6829.711914,-0.46342683,-0.15181224,-0.19975294
6834.472656,-0.46342683,-0.15181224,-0.19975294
6839.08081,-0.26633725,-0.18909945,-0.1944262
6843.811035,-0.11452502,-0.22638667,-0.17311922
6848.297119,-0.002663373,-0.2530204,-0.1464855
6852.600097,0.07457443,-0.2610105,-0.117188394
6859.527588,0.12517852,-0.24769364,-0.093218036
6864.593506,0.14914887,-0.21839654,-0.07723781
6869.537353,0.12784189,-0.17578259,-0.047940705
6874.11499,0.12784189,-0.17578259,-0.047940705
6878.326416,0.117188394,-0.16779247,-0.026633725
6882.629394,0.117188394,-0.17045584,-0.005326745
6889.923095,0.14914887,-0.18110934,0.026633725
6894.226074,0.14914887,-0.18110934,0.026633725
6898.284912,0.17578259,-0.18643607,0.04261396
6903.015136,0.20774306,-0.18909945,0.05326745
6907.653808,0.2423669,-0.19176282,0.061257567
6913.05542,0.2823175,-0.19176282,0.06658431
6917.724609,0.32759482,-0.19708957,0.06658431
6931.70166,0.47408032,-0.20774306,0.045277335
6936.431884,0.5300111,-0.21040644,0.031960472
6941.375732,0.58860534,-0.20774306,0.013316862
6946.228027,0.58860534,-0.20774306,0.013316862
6951.690674,0.71378386,-0.19708957,-0.05060408
6956.298828,0.78036815,-0.18377271,-0.10120816
6961.395263,0.85494256,-0.1651291,-0.1651291
6966.125488,0.85494256,-0.1651291,-0.1651291
6971.435547,1.0413786,-0.13050525,-0.33558494
6976.257324,1.1372601,-0.12517852,-0.4367931
6981.170654,1.2171613,-0.12784189,-0.5326745
6985.748291,1.2171613,-0.12784189,-0.5326745
6991.333008,1.2704287,-0.14382212,-0.6658431
6995.513916,1.2384683,-0.15181224,-0.68448675
6999.755859,1.2384683,-0.15181224,-0.68448675
7004.119873,1.1692206,-0.15447561,-0.66317976
7008.758545,1.0706757,-0.1464855,-0.6045856
7013.519287,0.9454973,-0.13849537,-0.51669425
7018.829345,0.8070019,-0.13849537,-0.41282275
7023.620605,0.6658431,-0.15713897,-0.3009611
7027.557373,0.53800124,-0.19708957,-0.19708957
7038.360595,0.39950588,-0.33558494,-0.055930823
7042.724609,0.407496,-0.41282275,-0.029297099
7049.89624,0.46875358,-0.48207045,-0.023970352
7054.260254,0.5619716,-0.52734774,-0.034623843
7058.532715,0.67383325,-0.54599136,-0.045277335
7062.896728,0.7856949,-0.53533787,-0.055930823
7070.373535,0.9801211,-0.4767437,-0.061257567
7075.500488,1.0680124,-0.45010996,-0.06658431
7080.200195,1.1425868,-0.4367931,-0.07723781
7085.05249,1.1425868,-0.4367931,-0.07723781
7090.759277,1.1585671,-0.43412971,-0.13849537
7094.940185,1.1585671,-0.43412971,-0.13849537
7099.090576,1.0573589,-0.4447832,-0.19975294
7103.45459,0.8709228,-0.46076345,-0.27699074
7107.666015,0.60991234,-0.49805066,-0.36221868
7112.823486,0.29829773,-0.55664486,-0.44744658
7121.887207,-0.38352564,-0.7324275,-0.53533787
7127.380371,-0.700467,-0.82298213,-0.5087042
7132.171631,-0.9614775,-0.89755654,-0.43945646
7136.322021,-1.1585671,-0.93750715,-0.3409117
7140.899658,-1.1585671,-0.93750715,-0.3409117
7145.568847,-1.3023891,-0.9428339,-0.23970354
7151.123047,-1.4169142,-0.8842397,-0.11452502
7155.426025,-1.4169142,-0.8842397,-0.11452502
7159.576416,-1.3503299,-0.85760593,-0.11452502
7163.970947,-1.2038444,-0.8496159,-0.16246572
7168.121338,-1.0094182,-0.85760593,-0.24503027
7172.88208,-0.7963484,-0.8735862,-0.35156518
7179.6875,-0.5806152,-0.88690305,-0.45810008
7184.631347,-0.37553552,-0.8895664,-0.5406646
7189.483642,-0.18909945,-0.87624955,-0.5699617
7194.885254,-0.031960472,-0.836299,-0.5406646
7199.584961,0.07990117,-0.76971465,-0.45810008
7204.437256,0.1464855,-0.6871501,-0.3489018
7209.228515,0.15980235,-0.6045856,-0.2423669
7214.630127,0.11452502,-0.5326745,-0.15181224
7219.329834,0.015980236,-0.48207045,-0.09588141
7226.348877,-0.27965412,-0.45810008,-0.055930823
7231.71997,-0.4367931,-0.46875358,-0.05060408
7236.328125,-0.57795185,-0.4767437,-0.047940705
7241.42456,-0.67916,-0.48207045,-0.037287217
7248.168945,-0.7324275,-0.47940707,-0.023970352
7253.112793,-0.73509085,-0.46875358,-0.01065349
7261.657715,-0.6898135,-0.44744658,0
7268.310547,-0.5060408,-0.38086227,0.01065349
7273.864746,-0.38086227,-0.3382483,0.01065349
7278.015136,-0.24503027,-0.2903076,0.007990118
7285.308838,-0.10919827,-0.23970354,0.01065349
7290.130615,0.13050525,-0.14115874,0.026633725
7295.745849,0.22372329,-0.09055467,0.034623843
7300.872802,0.30628785,-0.04261396,0.04261396
7305.145263,0.30628785,-0.04261396,0.04261396
7310.058593,0.3781989,0.002663373,0.05060408
7314.971924,0.44211984,0.045277335,0.05326745
7319.183349,0.4953873,0.087891296,0.055930823
7323.730468,0.53533787,0.12517852,0.05326745
7331.573486,0.5832786,0.2130698,0.058594197
7336.334228,0.5832786,0.2130698,0.058594197
7341.339111,0.6045856,0.30362448,0.07457443
7346.069336,0.6045856,0.30362448,0.07457443
7351.593017,0.6258925,0.37287214,0.10120816
7356.292724,0.6258925,0.37287214,0.10120816
7361.236572,0.6471995,0.3888524,0.111861646
7365.936279,0.6764966,0.39417914,0.122515135
7370.971679,0.74840766,0.3968425,0.13316862
7376.159668,0.78036815,0.3968425,0.13316862
7381.134033,0.79901177,0.3968425,0.12517852
7385.803222,0.79901177,0.3968425,0.12517852
7390.899658,0.80167514,0.3968425,0.11452502
7395.477295,0.76971465,0.407496,0.098544784
7399.658203,0.700467,0.4261396,0.07990117
7404.113769,0.5939321,0.45277333,0.061257567
7411.590576,0.4767437,0.48207045,0.047940705
7415.588379,0.36221868,0.5060408,0.05326745
7419.891357,0.26367387,0.51669425,0.07457443
7424.957275,0.18110934,0.51669425,0.10387153
7429.6875,0.111861646,0.50337744,0.13316862
7435.150146,0.047940705,0.4927239,0.15447561
7439.849853,-0.013316862,0.49006054,0.15980235
7444.671631,-0.08522792,0.5060408,0.14115874
7449.401855,-0.16246572,0.5326745,0.093218036
7454.864502,-0.23970354,0.564635,0.01065349
7459.594726,-0.30895123,0.6019222,-0.087891296
7464.569091,-0.37287214,0.64187276,-0.1944262
7469.390869,-0.43412971,0.6764966,-0.2823175
7474.67041,-0.49006054,0.70579374,-0.34623843
7479.431152,-0.52734774,0.72443736,-0.38352564
7484.466552,-0.5406646,0.73509085,-0.39151576
7489.227295,-0.53800124,0.75107104,-0.36754543
7494.659424,-0.52468437,0.78036815,-0.3196047
7499.481201,-0.49805066,0.8283089,-0.2530204
7504.364013,-0.4660902,0.8922298,-0.17578259
7509.06372,-0.46076345,0.950824,-0.09055467
7514.465332,-0.5193576,0.9961013,0
7519.348144,-0.64187276,1.0253984,0.10120816
7524.291992,-0.7963484,1.0573589,0.20507969
7532.958984,-1.0973095,1.1958543,0.35689193
7537.628174,-1.251785,1.3023891,0.38352564
7542.510986,-1.4355578,1.4142509,0.39151576
7546.661377,-1.4355578,1.4142509,0.39151576
7551.208496,-1.6566178,1.5234491,0.44211984
7555.725097,-1.901648,1.6246573,0.6045856
7559.906006,-2.1440148,1.7018951,0.89755654
7564.117431,-2.3411045,1.7178752,1.2624385
7572.082519,-2.4476395,1.6379741,1.58737
7576.812744,-2.4183424,1.464855,1.7498357
7581.817627,-1.9309452,1.0014281,1.4462113
7586.730957,-1.9309452,1.0014281,1.4462113
7591.85791,-1.12927,0.59659547,0.79901177
7596.923828,-1.12927,0.59659547,0.79901177
7601.989746,-0.48739716,0.20507969,0.45010996
7606.140136,-0.48739716,0.20507969,0.45010996
7610.687256,-0.32493144,0.01065349,0.37020877
7615.692138,-0.28764424,-0.1464855,0.30628785
7619.842529,-0.37020877,-0.24769364,0.24769364
7624.786377,-0.54599136,-0.292971,0.1944262
7630.981445,-0.7856949,-0.29563436,0.15713897
7635.589599,-1.0520321,-0.26367387,0.13050525
7639.73999,-1.3103793,-0.2130698,0.111861646
7644.165039,-1.5261124,-0.15980235,0.093218036
7652.038574,-1.6859149,-0.11985177,0.07457443
7656.646728,-1.7977765,-0.1065349,0.034623843
7661.682129,-1.7578259,-0.13316862,0.002663373
7665.985107,-1.7578259,-0.13316862,0.002663373
7671.386718,-1.6672713,-0.18110934,-0.039950587
7676.02539,-1.5394293,-0.2423669,-0.09055467
7680.999756,-1.400934,-0.30895123,-0.14115874
7685.577392,-1.2651019,-0.37553552,-0.17844597
7693.939209,-1.0227351,-0.45810008,-0.21040644
7701.141357,-0.9108734,-0.45810008,-0.20774306
7705.291748,-0.80966526,-0.43412971,-0.20507969
7713.775634,-0.6471995,-0.3382483,-0.22372329
7721.069336,-0.57795185,-0.2903076,-0.2423669
7725.616455,-0.51669425,-0.2530204,-0.2530204
7733.886718,-0.3968425,-0.19708957,-0.24769364
7741.027832,-0.3409117,-0.17844597,-0.23171341
7745.300293,-0.2903076,-0.15980235,-0.21573317
7754.455566,-0.21573317,-0.14115874,-0.18909945
7759.155273,-0.18110934,-0.135832,-0.18110934
7763.97705,-0.14115874,-0.13316862,-0.17311922
7773.864746,-0.037287217,-0.12784189,-0.14914887
7781.097412,0.02130698,-0.122515135,-0.14115874
7785.095215,0.08256455,-0.117188394,-0.13849537
7791.534424,0.23171341,-0.10387153,-0.18110934
7797.241211,0.33558494,-0.10387153,-0.23171341
7802.154541,0.46875358,-0.117188394,-0.30362448
7806.854248,0.46875358,-0.117188394,-0.30362448
7811.798095,0.78036815,-0.19176282,-0.47408032
7816.894531,0.9348438,-0.23704016,-0.5539815
7821.929931,1.0813292,-0.2823175,-0.6258925
7826.11084,1.0813292,-0.2823175,-0.6258925
7833.709716,1.3343496,-0.33292156,-0.74041754
7840.9729,1.4408846,-0.3302582,-0.7883583
7845.672607,1.5287758,-0.3116146,-0.82031876
7853.881836,1.6539544,-0.25834712,-0.81232864
7861.053466,1.7072217,-0.23704016,-0.7457443
7865.447998,1.7684793,-0.22105992,-0.6285559
7873.321533,1.9469253,-0.22105992,-0.31694132
7878.02124,2.0774305,-0.24503027,-0.16779247
7883.026123,2.0774305,-0.24503027,-0.16779247
7887.72583,2.2265794,-0.2823175,-0.047940705
7892.791748,2.567491,-0.3595553,0.069247685
7897.949218,2.7326202,-0.3781989,0.08256455
7902.862549,2.887096,-0.3781989,0.07457443
7907.562256,2.887096,-0.3781989,0.07457443
7912.628174,3.0255911,-0.37020877,0.058594197
7917.846679,3.2253442,-0.34623843,0.015980236
7922.729492,3.2679582,-0.3382483,-0.005326745
7927.581787,3.2679582,-0.3382483,-0.005326745
7932.525634,3.2546413,-0.33292156,-0.018643608
7937.62207,3.0362446,-0.29829773,-0.013316862
7942.687988,2.8258383,-0.271664,0
7947.44873,2.5568376,-0.25035703,0.023970352
7952.36206,2.5568376,-0.25035703,0.023970352
7957.641601,1.9069748,-0.2610105,0.05060408
7962.524414,1.9069748,-0.2610105,0.05060408
7967.193603,1.1479136,-0.3595553,0.02130698
7972.106933,0.7430809,-0.42880297,-0.01065349
7976.80664,0.7430809,-0.42880297,-0.01065349
7981.140136,0.35422856,-0.50337744,-0.05326745
7985.290527,0.005326745,-0.5806152,-0.09588141
7989.562988,-0.27965412,-0.6498629,-0.13849537
7996.917724,-0.5060408,-0.7084571,-0.17578259
8001.556396,-0.6685065,-0.75107104,-0.20507969
8006.347656,-0.7643879,-0.772378,-0.22372329
8011.322021,-0.79102165,-0.7670513,-0.22638667
8016.540527,-0.75906116,-0.74041754,-0.20774306
8021.54541,-0.67916,-0.6898135,-0.17311922
8026.275634,-0.5619716,-0.61790246,-0.13050525
8031.158447,-0.42081288,-0.5406646,-0.087891296
8036.346435,-0.26367387,-0.46342683,-0.05326745
8041.412353,-0.111861646,-0.3968425,-0.034623843
8046.142578,0.01065349,-0.3382483,-0.034623843
8051.116943,0.09588141,-0.29563436,-0.05060408
8056.457519,0.14382212,-0.2610105,-0.08256455
8061.309814,0.15713897,-0.23970354,-0.11452502
8065.856933,0.15181224,-0.23171341,-0.14115874
8072.845459,0.111861646,-0.2423669,-0.1651291
8077.423095,0.07457443,-0.2423669,-0.1651291
8081.787109,0.07457443,-0.2423669,-0.1651291
8085.968017,0.029297099,-0.23970354,-0.15980235
8090.240478,-0.018643608,-0.22638667,-0.14914887
8094.75708,-0.06658431,-0.20774306,-0.13316862
8102.203369,-0.11452502,-0.18110934,-0.11452502
8107.055664,-0.20774306,-0.11985177,-0.063920945
8112.121582,-0.23437679,-0.10120816,-0.04261396
8117.30957,-0.23171341,-0.09588141,-0.031960472
8122.192383,-0.23171341,-0.09588141,-0.031960472
8126.861572,-0.20507969,-0.09588141,-0.031960472
8131.774902,-0.15980235,-0.10120816,-0.047940705
8137.115478,-0.047940705,-0.10387153,-0.11452502
8142.120361,-0.047940705,-0.10387153,-0.11452502
8146.850586,0.015980236,-0.09588141,-0.15447561
8151.702881,0.07990117,-0.08256455,-0.18377271
8156.890869,0.14115874,-0.06658431,-0.20507969
8161.926269,0.18909945,-0.045277335,-0.21040644
8166.625976,0.21839654,-0.029297099,-0.20774306
8171.661377,0.23437679,-0.015980236,-0.1944262
8176.849365,0.23704016,-0.007990118,-0.17578259
8181.762695,0.22905004,-0.005326745,-0.15447561
8186.462402,0.21573317,-0.005326745,-0.12784189
8191.375732,0.20241632,-0.002663373,-0.10387153
8196.594238,0.19176282,0,-0.07990117
8201.568603,0.18110934,0.002663373,-0.063920945
8206.298828,0.16779247,0.007990118,-0.058594197
8211.212158,0.15181224,0.013316862,-0.058594197
8216.278076,0.13849537,0.018643608,-0.063920945
8221.466064,0.13849537,0.018643608,-0.07457443
8225.616455,0.14914887,0.013316862,-0.08522792
8229.797363,0.16779247,0.013316862,-0.098544784
8237.487793,0.19176282,0.018643608,-0.117188394
8242.034912,0.22105992,0.037287217,-0.13849537
8246.673584,0.25568378,0.07191106,-0.15980235
8251.647949,0.28764424,0.117188394,-0.17844597
8256.225586,0.3196047,0.1651291,-0.1944262
8260.559082,0.3382483,0.20507969,-0.20507969
8264.709472,0.34623843,0.22638667,-0.20774306
8273.986816,0.33292156,0.22905004,-0.19708957
8278.778076,0.33292156,0.22905004,-0.19708957
8284.14917,0.34623843,0.17311922,-0.21040644
8288.879394,0.35156518,0.135832,-0.24503027
8293.823242,0.3302582,0.10387153,-0.30628785
8299.01123,0.3302582,0.10387153,-0.30628785
8303.92456,0.271664,0.087891296,-0.3781989
8308.654785,0.039950587,0.098544784,-0.50337744
8314.270019,-0.117188394,0.11985177,-0.51136756
8319.274902,-0.117188394,0.11985177,-0.51136756
8323.577881,-0.47141695,0.17045584,-0.37287214
8327.758789,-0.61790246,0.18909945,-0.24503027
8334.411621,-0.71378386,0.20241632,-0.10387153
8339.630127,-0.7563978,0.21839654,0.023970352
8344.268799,-0.7457443,0.24503027,0.117188394
8348.419189,-0.6871501,0.28764424,0.16246572
8354.156494,-0.57795185,0.35422856,0.15713897
8358.703613,-0.43412971,0.44211984,0.111861646
8363.433838,-0.28764424,0.53800124,0.047940705
8368.19458,-0.17045584,0.63121927,-0.023970352
8372.98584,-0.10387153,0.71378386,-0.093218036
8377.563476,-0.10387153,0.71378386,-0.093218036
8382.04956,-0.07723781,0.78036815,-0.14382212
8386.230468,-0.08522792,0.83097225,-0.1651291
8390.625,-0.11985177,0.8629327,-0.1464855
8397.796631,-0.17844597,0.8815763,-0.08522792
8402.709961,-0.31694132,0.9241903,0.10919827
8407.440185,-0.31694132,0.9241903,0.10919827
8412.353515,-0.3968425,0.97213095,0.22638667
8417.20581,-0.4927239,1.0360519,0.35156518
8422.149658,-0.60724896,1.1026362,0.47141695
8426.727295,-0.721774,1.1638938,0.5726251
8431.671142,-0.8070019,1.2171613,0.6498629
8436.584472,-0.8469525,1.2571118,0.70313036
8441.436767,-0.8389624,1.2704287,0.7457443
8445.648193,-0.7963484,1.2464584,0.80966526
8450.195312,-0.7324275,1.171884,0.9321804
8457.519531,-0.67916,1.0467054,1.1186165
8462.219238,-0.6658431,0.8842397,1.3130426
8467.041015,-0.70579374,0.721774,1.4515381
8472.015381,-0.80167514,0.60991234,1.4968153
8476.715088,-0.9135368,0.57795185,1.4462113
8482.238769,-1.014745,0.6019222,1.3183694
8486.846924,-1.0786659,0.63388264,1.1345967
8491.790771,-1.1132897,0.6258925,0.9321804
8496.612549,-1.1212798,0.5539815,0.7457443
8501.953125,-1.0946461,0.42347625,0.6045856
8506.683349,-1.0307251,0.26367387,0.51136756
8511.657715,-0.93750715,0.093218036,0.4447832
8516.387939,-0.8336356,-0.07191106,0.3781989
8521.850586,-0.7430809,-0.23437679,0.29563436
8526.58081,-0.69514024,-0.3781989,0.20507969
8531.616211,-0.70579374,-0.4927239,0.122515135
8536.346435,-0.7670513,-0.5699617,0.058594197
8541.717529,-0.86559606,-0.60991234,0.02130698
8546.447754,-0.9881112,-0.6152391,0.005326745
8551.513672,-1.1106263,-0.5939321,0.002663373
8559.814453,-1.3050525,-0.46875358,0.005326745
8564.666748,-1.3636467,-0.38352564,0.002663373
8568.817138,-1.4062607,-0.30895123,-0.002663373
8573.608398,-1.4062607,-0.30895123,-0.002663373
8578.826904,-1.4169142,-0.25834712,-0.023970352
8583.496093,-1.3236961,-0.23970354,-0.08522792
8587.646484,-1.3236961,-0.23970354,-0.08522792
8592.010498,-1.2144979,-0.26367387,-0.122515135
8596.282959,-1.0760025,-0.3009611,-0.15713897
8601.226806,-0.92685366,-0.3382483,-0.18110934
8605.804443,-0.7856949,-0.3595553,-0.19708957
8610.809326,-0.6605164,-0.36488205,-0.19975294
8618.286133,-0.4953873,-0.30895123,-0.18110934
8622.680664,-0.4953873,-0.30895123,-0.18110934
8626.831054,-0.46342683,-0.25834712,-0.17045584
8631.317138,-0.4554367,-0.1944262,-0.16246572
8639.434814,-0.46076345,-0.034623843,-0.1464855
8644.866943,-0.46342683,0.039950587,-0.135832
8649.56665,-0.4660902,0.09588141,-0.12784189
8654.510498,-0.46342683,0.12784189,-0.12517852
8659.698486,-0.44744658,0.13849537,-0.12517852
8664.581299,-0.42081288,0.12784189,-0.122515135
8669.311523,-0.42081288,0.12784189,-0.122515135
8673.950195,-0.38086227,0.10919827,-0.11452502
8678.619384,-0.27965412,0.06658431,-0.098544784
8683.013916,-0.27965412,0.06658431,-0.098544784
8687.164306,-0.23704016,0.05326745,-0.098544784
8691.558838,-0.20507969,0.045277335,-0.098544784
8699.493408,-0.15713897,0.039950587,-0.117188394
8704.559326,-0.12517852,0.04261396,-0.14115874
8709.747314,-0.08256455,0.034623843,-0.17844597
8714.691162,-0.08256455,0.034623843,-0.17844597
8719.909668,0,-0.026633725,-0.27699074
8724.731445,0.031960472,-0.07990117,-0.32226807
8729.553222,0.061257567,-0.13316862,-0.36488205
8734.222412,0.061257567,-0.13316862,-0.36488205
8738.769531,0.1464855,-0.19708957,-0.4847338
8743.286133,0.1464855,-0.19708957,-0.4847338
8747.467041,0.20774306,-0.20774306,-0.5726251
8752.075195,0.271664,-0.2130698,-0.6685065
8760.803222,0.39417914,-0.22372329,-0.8283089
8767.730713,0.4554367,-0.23704016,-0.8629327
8772.094726,0.52734774,-0.25035703,-0.8629327
8779.937744,0.700467,-0.26900062,-0.7430809
8785.27832,0.8070019,-0.27432737,-0.6285559
8789.947509,0.9321804,-0.27965412,-0.4953873
8794.616699,0.9321804,-0.27965412,-0.4953873
8799.194336,1.0706757,-0.292971,-0.35689193
8803.619384,1.2144979,-0.31427795,-0.23171341
8807.861328,1.3556566,-0.34357506,-0.13316862
8812.225341,1.4755085,-0.37553552,-0.063920945
8820.861816,1.6219939,-0.42347625,-0.005326745
8826.049804,1.6459643,-0.4367931,-0.002663373
8831.02417,1.6406375,-0.45010996,-0.013316862
8839.355468,1.5713898,-0.49805066,-0.061257567
8844.360351,1.5234491,-0.5300111,-0.093218036
8848.90747,1.5234491,-0.5300111,-0.093218036
8853.424072,1.4675183,-0.55664486,-0.122515135
8860.748291,1.3210328,-0.5513181,-0.17045584
8867.553711,1.2278148,-0.51669425,-0.18377271
8871.856689,1.1266066,-0.4767437,-0.18909945
8880.279541,0.91886353,-0.43146634,-0.17844597
8884.094238,0.91886353,-0.43146634,-0.17844597
8887.664795,0.8043385,-0.4447832,-0.15980235
8891.784668,0.68448675,-0.47408032,-0.13050525
8900.6958,0.45010996,-0.54865474,-0.055930823
8904.846191,0.3595553,-0.57795185,-0.029297099
8909.118652,0.29829773,-0.6045856,-0.015980236
8913.940429,0.29829773,-0.6045856,-0.015980236
8918.518066,0.23437679,-0.6152391,-0.029297099
8923.88916,0.21839654,-0.5912687,-0.04261396
8928.03955,0.21839654,-0.5912687,-0.04261396
8932.373047,0.20774306,-0.5513181,-0.05326745
8939.788818,0.17844597,-0.45010996,-0.047940705
8943.969726,0.14382212,-0.39417914,-0.029297099
8949.859619,0.08522792,-0.3382483,-0.007990118
8955.01709,0.08522792,-0.3382483,-0.007990118
8959.747314,-0.063920945,-0.25035703,0.02130698
8965.118408,-0.063920945,-0.25035703,0.02130698
8969.848633,-0.12784189,-0.23171341,0.018643608
8974.884033,-0.16779247,-0.23704016,0.007990118
8979.644775,-0.1464855,-0.29829773,-0.013316862
8984.61914,-0.07990117,-0.32759482,-0.007990118
8988.739013,-0.07990117,-0.32759482,-0.007990118
8993.072509,0.013316862,-0.3409117,0.007990118
9000.427246,0.23704016,-0.3116146,0.058594197
9005.310058,0.23704016,-0.3116146,0.058594197
9010.0708,0.3302582,-0.27432737,0.08256455
9014.801025,0.39151576,-0.22638667,0.098544784
9019.378662,0.39417914,-0.14115874,0.10120816
9024.505615,0.3409117,-0.117188394,0.09055467
9028.59497,0.3409117,-0.117188394,0.09055467
9032.867431,0.26367387,-0.1065349,0.07457443
9040.19165,0.07723781,-0.10387153,0.015980236
9044.342041,0,-0.1065349,-0.015980236
9048.431396,0,-0.1065349,-0.015980236
9053.283691,-0.055930823,-0.111861646,-0.047940705
9058.074951,-0.08522792,-0.122515135,-0.07191106
9063.415527,-0.087891296,-0.135832,-0.08256455
9068.084716,-0.07191106,-0.1464855,-0.08256455
9073.089599,-0.037287217,-0.1464855,-0.07723781
9081.390381,0.07457443,-0.122515135,-0.055930823
9089.141845,0.22905004,-0.09588141,-0.031960472
9094.177246,0.22905004,-0.09588141,-0.031960472
9099.334716,0.3888524,-0.06658431,-0.026633725
9104.492187,0.4554367,-0.037287217,-0.039950587
9109.222412,0.5087042,0,-0.063920945
9114.135742,0.5087042,0,-0.063920945
9118.804931,0.5539815,0.029297099,-0.09588141
9124.176025,0.59925884,0.05060408,-0.13050525
9128.814697,0.6871501,0.063920945,-0.20774306
9133.636474,0.6871501,0.063920945,-0.20774306
9142.150879,0.76971465,0.08256455,-0.26633725
9150.512695,0.8070019,0.098544784,-0.2610105
9155.24292,0.82298213,0.11452502,-0.22372329
9159.881591,0.74840766,0.11452502,-0.093218036
9165.130615,0.6471995,0.10120816,-0.034623843
9169.769287,0.6471995,0.10120816,-0.034623843
9174.743652,0.5060408,0.087891296,0.005326745
9179.80957,0.1651291,0.098544784,0.031960472
9185.150146,-0.015980236,0.13050525,0.023970352
9189.880371,-0.015980236,0.13050525,0.023970352
9194.54956,-0.20241632,0.18110934,0.015980236
9199.920654,-0.5513181,0.28498086,0.026633725
9205.291748,-0.70579374,0.32759482,0.055930823
9209.960937,-0.70579374,0.32759482,0.055930823
9214.874267,-0.97213095,0.386189,0.111861646
9220.031738,-1.0839926,0.41282275,0.122515135
9225.189209,-1.1878642,0.45277333,0.10919827
9229.827881,-1.2864089,0.51669425,0.06658431
9234.466552,-1.3876171,0.59659547,0
9240.051269,-1.494152,0.67916,-0.07723781
9244.750976,-1.494152,0.67916,-0.07723781
9248.870849,-1.5953602,0.7537344,-0.15181224
9253.753662,-1.6699346,0.80966526,-0.21040644
9258.422851,-1.7072217,0.8522792,-0.23970354
9263.671875,-1.7098851,0.8922298,-0.23704016
9268.371582,-1.6912416,0.9401705,-0.1944262
9273.071289,-1.6672713,1.0040915,-0.1065349
9277.221679,-1.6406375,1.0839926,0.026633725
9281.524658,-1.5980235,1.1692206,0.19975294
9290.222168,-1.5234491,1.2491218,0.386189
9295.135498,-1.273092,1.422241,0.75107104
9300.842285,-1.1532403,1.5474194,0.93750715
9305.664062,-1.0839926,1.6992317,1.1452502
9309.814453,-1.0760025,1.8457172,1.3450031
9314.178466,-1.0760025,1.8457172,1.3450031
9320.495605,-1.1958543,1.994866,1.5021421
9326.416015,-1.294399,1.9975294,1.4382212
9331.451416,-1.3876171,1.9708956,1.3236961
9335.723877,-1.4355578,1.9096382,1.1852008
