time,x,y,z
5217.163086,2.6377914,0.37819514,7.9037995
5220.703125,2.168638,-0.8281995,6.7740016
5225.463868,1.6994845,-1.1154363,6.544212
5229.980469,1.3452257,-0.8760723,6.975067
5234.222413,1.3930986,0.49308985,7.6835847
5238.28125,1.6037389,1.2016073,8.11444
5242.95044,1.6037389,1.2016073,8.11444
5247.619629,1.862252,2.1590633,9.033598
5252.532959,1.9005502,2.2069361,9.454879
5257.202149,1.8814012,2.1303396,9.75169
5262.054444,1.7569319,1.9101248,9.828286
5266.784668,1.622888,1.7377827,9.943181
5272.125245,1.3930986,1.7282082,9.971905
5276.245118,1.4026731,1.9962958,9.885734
5279.785157,1.5079932,2.2165108,9.866585
5285.949707,1.5654407,2.3792782,9.636795
5290.649415,1.5654407,2.3792782,9.636795
5295.318604,1.6133134,1.9962958,9.129343
5300.109864,1.5654407,1.7377827,8.918703
5305.938721,1.3452257,1.3930986,8.487848
5310.424805,1.2303311,1.4313968,8.248484
5314.880372,1.1728836,1.6037389,8.066567
5318.969727,1.2207564,1.8335283,7.9325233
5323.669434,1.2399056,2.0250196,7.894225
5328.277588,1.2877784,2.0920415,7.999545
5333.587647,1.3930986,2.0537431,8.44955
5337.58545,1.3930986,2.0537431,8.44955
5341.979981,1.4601204,1.9005502,9.138918
5346.099854,1.4601204,1.9005502,9.138918
5349.365235,1.5558661,2.034594,9.742115
5354.248047,1.7282082,2.0824668,10.211268
5358.917237,1.9196993,2.0920415,10.670848
5363.952637,2.1111906,2.0537431,11.025106
5368.927002,2.254809,1.9005502,10.814466
5373.87085,2.2835326,1.776081,10.728295
5378.570557,2.3888528,1.7186337,10.728295
5383.636475,2.580344,1.5941644,10.383611
5388.3667,2.0920415,1.1154363,9.62722
5393.676758,2.034594,0.8090504,9.253813
5398.4375,2.3026817,0.5505372,8.957002
5403.381348,2.561195,0.4835153,8.621892
5408.02002,2.6282167,0.751603,8.34423
5413.391114,2.5420458,1.0101161,8.382527
5418.151856,2.5324712,1.2590547,8.430401
5423.004151,2.5037475,1.6324625,8.497422
5427.612305,2.3984275,2.1782124,8.784659
5433.074952,2.254809,2.2452345,8.985725
5437.744141,2.101616,2.187787,9.071896
5442.657471,2.0920415,2.0728924,9.052747
5447.448731,1.8335283,1.9196993,8.966576
5452.728272,1.8335283,1.9196993,8.966576
5457.366944,1.6420372,2.015445,9.014449
5462.432862,1.6324625,2.0728924,9.024023
5466.918946,1.5654407,2.1111906,9.062322
5470.031739,1.5750152,2.0250196,9.024023
5474.365235,1.5845897,1.9005502,9.100619
5478.485108,1.6516117,1.79523,9.301685
5482.849122,1.8048047,1.6133134,9.722966
5486.938477,1.9005502,1.5845897,10.038927
5490.081788,1.8718265,1.622888,9.98148
5494.384766,1.7377827,1.7856555,9.876159
5498.626709,1.8239537,1.9771467,9.96233
5502.990723,2.0537431,2.1111906,10.307014
5507.110596,2.4175766,2.2356598,10.785743
5510.253907,2.8388572,2.3026817,10.651698
5514.526368,3.0111992,2.1399143,9.914457
5518.615723,2.6569405,1.1154363,7.8846507
5523.468018,2.6569405,1.1154363,7.8846507
5528.10669,1.3165021,1.1537346,8.372953
5533.599854,0.19627848,1.4122477,6.6208086
5538.269043,-1.0962871,-0.2441513,4.887813
5543.060303,-1.6133134,-1.2782038,8.305931
5547.76001,-1.6133134,-1.2782038,8.305931
5551.574707,0.63670826,-0.22500217,11.580431
5556.182862,5.28037,6.9559183,11.953838
5560.943604,5.309094,7.2910275,10.94851
5564.941407,3.9782298,4.6388745,9.943181
5568.756104,2.4463003,1.3452257,8.947427
5573.333741,1.3739494,-0.77075213,8.124015
5577.178956,0.8952214,-1.3356512,7.9037995
5581.390381,0.93351966,-0.8952214,8.305931
5585.235596,1.2494801,0.12925656,8.727212
5588.531495,1.5845897,1.2016073,9.024023
5592.559815,1.9196993,1.9675722,9.253813
5596.038819,2.034594,2.3697038,9.41658
5600.006104,1.9771467,2.4654493,9.464453
5603.942872,1.8718265,2.2739582,9.713391
5608.459473,1.776081,1.9005502,9.837861
5613.098145,1.5750152,1.5750152,9.780414
5617.218018,1.3452257,1.3739494,9.837861
5621.520997,1.1920328,1.4313968,9.809137
5625.610352,1.1154363,1.622888,9.85701
5628.814698,1.1824582,1.8814012,9.85701
5633.026123,1.2111819,2.149489,9.75169
5637.054444,1.2973529,2.3122563,9.493176
5641.632081,1.3356512,2.0441687,9.18679
5645.843506,1.3356512,2.0441687,9.18679
5648.986817,1.383524,1.862252,9.100619
5653.259278,1.6133134,1.6324625,8.899554
5657.348633,1.6037389,1.6420372,8.822957
5661.956788,1.5079932,1.709059,8.650616
5666.534424,1.5079932,1.709059,8.650616
5670.074463,1.383524,1.9675722,8.4686985
5674.6521,1.4313968,2.0250196,8.516571
5678.894043,1.6037389,2.0633178,8.727212
5683.22754,1.9005502,2.0633178,9.110194
5688.903809,2.2643836,1.9101248,10.134672
5693.603516,2.2452345,1.8239537,10.5080805
5697.662354,2.2356598,1.8048047,10.565528
5702.301026,2.1590633,1.8335283,10.431483
5706.970215,2.1590633,1.8335283,10.431483
5710.876465,2.187787,1.8814012,10.2016945
5715.545655,2.2260852,1.7665064,10.058076
5720.214844,2.1399143,1.4984187,9.426155
5725.128174,2.1399143,1.4984187,9.426155
5729.797364,2.408002,1.2973529,8.765511
5735.168457,2.5899186,1.2686293,8.583593
5739.837647,2.714388,1.3165021,8.5740185
5744.781495,2.714388,1.3165021,8.5740185
5749.450684,2.7909844,1.3069274,8.631466
5754.66919,2.7239625,1.3356512,8.813383
5759.46045,2.561195,1.4888442,8.755936
5764.160157,2.4463003,1.6803354,8.583593
5768.52417,2.3792782,1.8909757,8.430401
5771.881104,2.1782124,2.2931073,8.392102
5776.123047,2.1782124,2.2931073,8.392102
5778.839112,2.101616,2.4175766,8.526146
5783.477784,1.929274,2.580344,8.995299
5788.085938,1.929274,2.580344,8.995299
5792.022706,1.7569319,2.666515,9.29211
5796.142579,1.7569319,2.666515,9.29211
5798.858643,1.7282082,2.666515,9.435729
5803.222657,1.7377827,2.5516202,9.445304
5807.434082,1.7377827,2.4367256,9.445304
5810.852051,1.709059,2.2739582,9.3878565
5815.39917,1.709059,1.9675722,9.349558
5819.885254,1.6420372,1.9101248,9.339984
5824.401856,1.5845897,1.9101248,9.272962
5828.369141,1.5845897,1.9101248,9.272962
5831.604004,1.622888,1.948423,9.579348
5835.632325,1.622888,1.948423,9.579348
5838.378907,1.8239537,1.9675722,9.828286
5842.62085,1.862252,2.015445,10.019777
5846.618653,1.4409714,2.187787,9.8953085
5850.036622,1.3548003,2.4463003,9.684668
5854.034424,1.6420372,2.8292825,9.62722
5857.696534,2.1399143,3.0973704,10.048501
5861.511231,2.5899186,3.193116,10.555953
5864.898682,2.9633265,3.059072,10.307014
5869.934082,2.8771553,2.0441687,8.708063
5874.87793,2.8771553,2.0441687,8.708063
5878.448487,2.3122563,1.3452257,8.00912
5882.537842,1.8048047,0.92394507,9.809137
5886.688233,1.8048047,0.92394507,9.809137
5891.052247,-0.20585304,1.3356512,10.249567
5894.226075,-0.14840569,0.61755913,8.076141
5898.376465,-1.2973529,-1.2303311,9.426155
5902.709961,0.25372586,-1.4313968,11.781497
5906.799317,0.25372586,-1.4313968,11.781497
5911.560059,5.108028,5.4431376,11.38894
5916.778565,5.2133484,7.042089,10.996383
5920.593262,4.275041,5.347392,9.971905
5925.964356,2.7622607,2.1207652,8.803808
5930.938721,1.9005502,-0.359046,7.9516726
5935.974122,1.5175679,-0.7420284,7.3867736
5941.16211,1.6899099,0.12925656,7.875076
5945.343018,1.9867213,1.0675635,8.085716
5950.408936,2.1111906,2.427151,8.248484
5955.169678,1.948423,2.7048132,8.516571
5959.777832,1.79523,2.7431116,8.842107
5963.989258,1.6994845,2.5994933,9.138918
5970.39795,1.6324625,2.3505547,9.320834
5976.104737,1.4218222,1.9196993,9.493176
5981.048584,1.5941644,2.0058703,9.5219
5985.809327,1.5941644,2.0058703,9.5219
5991.119385,1.6994845,2.3122563,9.454879
5996.246338,1.6037389,2.3697038,9.426155
6001.312256,1.5654407,2.254809,9.100619
6005.5542,1.5654407,2.254809,9.100619
6008.331299,1.5941644,2.1207652,9.043172
6013.061524,1.6324625,1.8239537,8.957002
6017.181397,1.5845897,1.7665064,8.966576
6021.545411,1.5845897,1.7665064,8.966576
6025.573731,1.5941644,1.7665064,8.918703
6028.381348,1.5750152,1.8718265,8.803808
6033.569336,1.6516117,2.1207652,8.7750845
6038.299561,1.8239537,2.2069361,8.822957
6043.395997,2.034594,2.2069361,9.119769
6048.126221,2.1973617,2.1399143,9.445304
6053.009034,2.2835326,1.9005502,9.828286
6058.288575,2.2452345,1.862252,9.780414
6063.232422,2.168638,1.8239537,9.636795
6067.962647,2.168638,1.8909757,9.75169
6072.937012,2.2835326,1.9196993,9.761265
6078.125,2.149489,1.5367169,9.636795
6083.068848,2.168638,1.3165021,9.598496
6087.768555,2.427151,1.2590547,9.330409
6092.651368,2.6760898,1.3069274,9.119769
6097.229004,2.7814097,1.4601204,9.004874
6101.593018,2.7814097,1.4601204,9.004874
6105.895997,2.7239625,1.469695,8.861256
6110.717774,2.666515,1.4313968,8.822957
6116.05835,2.6186423,1.469695,8.928278
6121.246338,2.427151,1.8143792,8.928278
6125.396729,2.2835326,2.0537431,8.832532
6129.54712,2.2165108,2.3314054,8.746361
6134.46045,2.0728924,2.580344,8.803808
6138.702393,1.948423,2.7431116,8.794233
6143.005372,1.8335283,2.8580062,8.870831
6147.125245,1.6516117,2.9441774,8.937852
6151.672364,1.5462915,2.9441774,8.985725
6157.01294,1.2877784,2.7239625,9.18679
6161.956788,1.2111819,2.513322,9.272962
6165.344239,1.2686293,2.254809,9.493176
6170.806885,1.7569319,1.8909757,9.924032
6175.903321,1.7569319,1.8909757,9.924032
6180.999756,1.8239537,2.101616,10.029352
6185.150147,1.5941644,2.2931073,9.847435
6191.314698,1.9101248,2.6186423,10.354887
6195.983887,1.9101248,2.6186423,10.354887
6200.164795,2.7048132,3.0111992,10.977234
6204.437256,3.0973704,2.9346027,10.460207
6208.587647,3.2026904,2.4558747,9.560199
6213.958741,2.9441774,1.8431029,8.535721
6218.719483,1.6707608,1.5845897,8.526146
6223.785401,-0.17712937,1.6611862,8.047418
6228.546143,-0.110107444,1.0292653,4.236743
6233.947754,-1.9101248,-0.8760723,8.583593
6238.769532,0.023936402,-1.1537346,10.82404
6243.560791,3.0303483,1.5558661,11.092129
6247.711182,4.9069624,4.96441,11.274045
6252.197266,5.538883,6.1612296,10.891063
6256.774903,4.7920675,4.648449,10.172971
6260.223389,3.4899273,1.7282082,9.244238
6265.289307,2.408002,-0.45479164,8.353804
6270.080567,1.3356512,-0.751603,7.7506065
6275.146485,1.3260766,0.2154276,8.392102
6279.327393,1.5271424,1.383524,8.813383
6283.721924,1.7186337,2.2739582,8.9761505
6287.963868,1.8526775,2.7048132,9.024023
6292.663575,1.8431029,2.752686,9.177217
6297.790528,1.776081,2.3026817,9.464453
6302.734375,1.776081,2.3026817,9.464453
6306.884766,1.5462915,1.8048047,9.435729
6311.218262,1.5462915,1.8048047,9.435729
6314.39209,1.3069274,1.7856555,9.378282
6318.664551,1.3452257,1.9101248,9.41658
6323.425293,1.469695,2.1111906,9.550624
6328.063965,1.5367169,2.360129,9.5219
6333.068848,1.5941644,2.5228968,9.493176
6337.646485,1.6707608,2.513322,9.378282
6342.041016,1.79523,2.427151,9.18679
6346.191407,1.8239537,2.1973617,8.937852
6348.968506,1.6516117,1.7856555,8.4686985
6353.881836,1.622888,1.6516117,8.34423
6358.551026,1.6994845,1.622888,8.392102
6363.311768,1.7856555,1.6611862,8.55487
6367.614747,1.8048047,1.79523,8.765511
6372.039795,1.9101248,1.9388485,9.071896
6375.427247,1.9867213,2.0441687,9.320834
6379.608155,2.0920415,2.1399143,9.62722
6383.941651,2.1303396,2.1399143,9.75169
6388.061524,2.1207652,2.149489,9.914457
6392.791748,2.1782124,2.1590633,10.000628
6398.010254,2.2643836,2.168638,9.933606
6403.10669,1.9771467,1.8526775,9.493176
6407.836915,1.776081,1.4313968,9.3878565
6412.81128,1.8909757,1.0962871,9.493176
6418.060303,2.6760898,1.2782038,9.234664
6423.004151,2.9154537,1.5367169,9.138918
6427.703858,2.9346027,1.6994845,9.024023
6432.769776,2.905879,1.6611862,8.861256
6436.401368,2.905879,1.6324625,8.794233
6441.345215,2.905879,1.6324625,8.794233
6445.983887,2.9537518,1.4026731,8.947427
6452.575684,2.7909844,1.5175679,8.928278
6457.580567,2.475024,2.0728924,8.526146
6462.432862,2.2356598,2.5516202,8.353804
6467.041016,2.0058703,2.9920502,8.21976
6471.374512,1.8143792,3.346309,8.210186
6474.395752,1.6133134,3.5856729,8.32508
6478.576661,1.3930986,3.6622694,8.4686985
6483.459473,1.0388398,3.3750327,8.688913
6488.189698,0.7994758,3.212265,8.7750845
6493.164063,0.6079846,3.020774,8.755936
6498.504639,0.56968635,2.8484318,8.889979
6503.326416,0.6079846,2.360129,9.110194
6507.965088,0.78032666,2.254809,9.225089
6512.908936,1.0196906,2.149489,9.3878565
6517.578125,1.2399056,1.9962958,9.7899885
6521.972657,1.3452257,1.9101248,9.866585
6526.123047,1.4026731,1.8335283,9.8953085
6529.022217,1.469695,1.7856555,10.115523
6533.660889,1.5462915,1.6516117,10.412334
6538.177491,1.5941644,1.6707608,10.814466
6542.938233,1.7473572,1.6803354,11.226172
6547.821045,2.3697038,2.015445,11.05383
6552.764893,2.580344,2.1303396,10.498506
6558.013916,2.34098,1.8814012,9.024023
6563.049317,1.948423,1.7377827,8.66019
6567.749024,1.8526775,2.1111906,10.441058
6572.662354,-0.043085523,2.2739582,10.134672
6577.88086,-0.10053288,1.4218222,6.0846334
6582.855225,-0.10053288,1.4218222,6.0846334
6587.58545,-1.3356512,-0.751603,10.498506
6592.529297,-1.3356512,-0.751603,10.498506
6596.191407,2.8580062,2.9920502,10.0868
6601.287842,4.3133397,4.916537,10.125097
6605.46875,4.9069624,4.715471,10.048501
6609.619141,4.715471,2.8484318,9.550624
6614.074707,2.867581,-0.22500217,8.095291
6618.652344,1.9962958,-0.37819514,7.4920936
6623.504639,1.4122477,0.05266008,7.6452866
6628.143311,1.2111819,0.85692316,8.037844
6634.521485,1.2303311,2.5994933,8.55487
6639.160157,1.3069274,3.0016246,8.794233
6643.615723,1.3452257,3.0303483,8.937852
6648.19336,1.5462915,2.800559,9.110194
6653.656006,1.6516117,2.4367256,9.244238
6656.860352,1.6707608,2.101616,9.234664
6661.621094,1.6803354,1.8909757,9.18679
6666.381836,1.5462915,1.8239537,9.043172
6671.295166,1.5462915,1.8239537,9.043172
6674.896241,1.2686293,2.149489,8.5740185
6679.748536,1.2686293,2.2931073,8.430401
6684.631348,1.2782038,2.4175766,8.296356
6689.331055,1.3356512,2.4367256,8.085716
6694.30542,1.5175679,2.2260852,7.6452866
6699.493409,1.5750152,2.1111906,7.7506065
6704.406739,1.6516117,1.9675722,8.00912
6709.136963,1.8431029,1.7473572,9.014449
6714.050293,1.8431029,1.7473572,9.014449
6717.712403,1.8718265,1.7473572,9.636795
6722.595215,2.101616,2.0250196,10.651698
6727.752686,2.2165108,2.2931073,11.149575
6732.177735,2.34098,2.5228968,11.274045
6735.351563,2.2739582,2.4558747,11.168725
6739.501954,1.9101248,2.2260852,10.833615
6743.865967,1.7377827,1.7856555,10.584677
6748.016358,1.9388485,1.4601204,10.115523
6752.807618,2.3792782,1.3739494,9.531475
6756.408692,2.7622607,1.4026731,9.31126
6761.413575,2.7622607,1.4026731,9.31126
6766.174317,3.2888615,1.4218222,9.167642
6770.17212,3.2505634,1.4505459,9.138918
6775.299073,3.1548176,1.5941644,9.158067
6780.975342,2.6569405,2.0633178,9.033598
6785.15625,2.3888528,2.3888528,8.985725
6789.306641,2.101616,2.6856642,8.870831
6793.792725,2.101616,2.6856642,8.870831
6796.997071,1.79523,3.059072,8.7750845
6801.54419,1.6420372,3.1643922,8.803808
6806.182862,1.4792696,3.1356685,8.880404
6810.211182,1.3356512,3.1069448,8.832532
6815.124512,1.3452257,2.9920502,8.679339
6819.702149,1.3739494,2.752686,8.650616
6824.09668,1.4218222,2.647366,8.746361
6828.613282,1.5079932,2.5516202,8.822957
6832.885743,1.5175679,2.580344,8.870831
6837.371827,1.5079932,2.5899186,8.880404
6842.071534,1.5367169,2.5899186,8.928278
6846.801758,1.4984187,2.3888528,9.158067
6851.745606,1.4984187,2.3888528,9.158067
6856.475831,1.2494801,2.34098,9.263388
6862.487793,1.14416,2.321831,9.129343
6867.126465,1.1345854,2.3505547,9.167642
6872.131348,1.1345854,2.3505547,9.167642
6876.403809,1.1345854,2.3505547,9.167642
6881.195069,1.622888,2.321831,10.469782
6884.796143,1.929274,2.321831,10.431483
6888.946534,2.1782124,2.2260852,10.307014
6895.324707,2.3505547,1.4792696,10.058076
6900.024415,2.5324712,1.0388398,9.512326
6905.12085,2.800559,0.6750065,8.612317
6910.247803,2.8292825,0.49308985,7.8846507
6915.222168,2.6377914,0.8952214,8.6697645
6920.62378,0.6271337,1.7569319,9.579348
6925.384522,-0.28244954,2.187787,8.746361
6930.145264,0.359046,0.6558574,8.133589
6934.661866,0.2920241,-0.56968635,9.703817
6939.239502,1.4026731,-0.5313881,10.450633
6943.725586,2.733537,1.622888,10.40276
6947.875977,3.7197168,4.1122737,10.737869
6952.88086,4.236743,5.1176023,10.977234
6957.092286,4.2463174,4.428234,10.527229
6962.219239,3.6239712,2.7622607,9.636795
6966.949463,1.948423,0.26330042,8.277207
6971.862793,1.4792696,0.23457673,7.855927
6976.745606,1.2877784,0.665432,7.7984796
6982.269288,1.2973529,1.3643749,7.961247
6986.968995,1.2877784,2.666515,8.191036
6992.126465,1.2686293,3.0016246,8.23891
6996.185303,1.2686293,3.0303483,8.411251
7000.946045,1.2782038,3.0494976,8.631466
7005.218506,1.2782038,3.0111992,8.880404
7009.368897,1.3165021,2.8484318,9.225089
7013.671875,1.2207564,2.7431116,9.234664
7018.249512,1.0579889,2.6856642,8.9761505
7023.07129,0.83777404,2.6856642,8.727212
7027.801514,0.83777404,2.714388,8.621892
7032.775879,1.0005416,2.733537,8.535721
7037.628174,1.2782038,2.7718353,8.688913
7042.999268,1.6420372,2.6952388,9.138918
7047.668457,1.6803354,2.6377914,9.215514
7052.581788,1.7856555,2.5899186,9.2825365
7056.793213,1.9579976,2.3697038,9.579348
7061.584473,1.8909757,2.187787,9.866585
7065.734864,1.8909757,2.187787,9.866585
7068.511963,1.8431029,1.9579976,10.259142
7073.303223,2.0250196,1.9196993,10.527229
7078.491211,2.1207652,1.7282082,10.632549
7083.251954,2.0441687,1.4026731,10.575102
7087.493897,2.0250196,1.2494801,10.383611
7091.827393,2.2835326,1.1728836,10.048501
7095.977784,2.5899186,1.2494801,9.761265
7099.151612,2.8388572,1.3165021,9.62722
7104.064942,2.9537518,1.3930986,9.158067
7108.734131,3.0016246,1.4888442,9.062322
7113.464356,3.0016246,1.4888442,9.062322
7118.041993,3.0973704,1.7377827,9.20594
7122.497559,2.9250283,1.929274,9.2825365
7126.64795,2.6952388,2.149489,9.301685
7131.072998,2.427151,2.3122563,9.158067
7136.230469,2.2069361,2.4367256,8.947427
7141.26587,1.9675722,2.5516202,8.794233
7146.026612,1.8431029,2.6856642,8.545295
7151.000977,1.7569319,2.7239625,8.5740185
7156.097413,1.7377827,2.714388,8.478273
7161.8042,1.5367169,2.6856642,8.602742
7166.473389,1.5271424,2.6952388,8.861256
7171.63086,1.8048047,2.7048132,9.31126
7176.361084,1.8048047,2.7048132,9.31126
7179.962159,1.7186337,2.4654493,9.454879
7185.028077,1.2494801,2.513322,9.014449
7189.758301,1.0101161,2.7431116,8.679339
7194.702149,1.3356512,2.9441774,8.55487
7199.85962,2.4463003,2.6856642,9.110194
7204.864502,2.8388572,2.2739582,9.368708
7209.655762,2.9441774,1.7377827,9.569773
7214.630127,2.8388572,1.1537346,9.818711
7219.970704,2.2260852,0.90479594,9.75169
7224.853516,2.0633178,1.0867126,9.215514
7229.583741,2.2643836,1.3452257,9.158067
7234.649659,1.7282082,1.4601204,9.397431
7239.837647,1.2877784,1.3548003,7.1474094
7244.812012,1.469695,0.45479164,7.6069884
7249.542237,0.8664977,-0.4356425,9.761265
7254.486084,2.561195,0.69415563,10.575102
7259.674073,3.7484405,2.666515,10.354887
7264.678956,4.275041,3.9686553,10.211268
7269.836426,3.499502,3.231414,9.253813
7274.810791,2.9250283,2.034594,8.583593
7279.99878,2.475024,1.14416,7.922949
7284.91211,2.0728924,0.83777404,7.501668
7289.672852,1.7665064,0.9430942,7.2910275
7294.311524,1.6611862,1.2207564,7.3867736
7298.889161,1.5750152,1.9196993,7.741032
7303.375245,1.5271424,2.254809,8.066567
7307.525635,1.5079932,2.4654493,8.32508
7312.896729,1.4888442,2.5228968,8.593168
7317.108155,1.4984187,2.580344,8.736787
7320.3125,1.4792696,2.561195,8.937852
7325.439454,1.3452257,2.561195,9.225089
7330.169678,1.3452257,2.561195,9.225089
7335.296631,1.2399056,2.6569405,9.41658
7340.698243,1.2973529,2.6569405,9.474028
7345.336915,1.2016073,2.6569405,9.512326
7350.128174,1.0675635,2.5707695,9.569773
7354.736329,1.0675635,2.5707695,9.569773
7359.283448,1.1633091,2.475024,9.560199
7363.647461,1.2494801,2.4463003,9.703817
7367.858887,1.3165021,2.408002,9.904882
7372.253418,1.3739494,2.360129,10.06765
7377.624512,1.4505459,2.3122563,10.163396
7381.134034,1.6994845,2.149489,9.952756
7385.101319,1.6994845,2.149489,9.952756
7389.099122,1.7569319,1.8526775,9.598496
7393.035889,1.8143792,1.7282082,9.368708
7396.453858,1.8143792,1.7282082,9.368708
7399.32251,1.8814012,1.6611862,9.177217
7403.015137,1.9675722,1.6899099,9.014449
7407.226563,2.0633178,1.8048047,9.129343
7410.949707,2.149489,1.8909757,9.301685
7414.611817,2.2452345,1.8526775,9.512326
7419.158936,2.34098,1.79523,9.598496
7423.858643,2.360129,1.79523,9.445304
7428.009034,2.2452345,1.709059,8.985725
7432.434082,2.2931073,1.6516117,8.957002
7436.462403,2.2931073,1.6516117,8.957002
7439.636231,2.321831,1.6324625,8.9761505
7444.030762,2.427151,1.8718265,9.167642
7448.333741,2.427151,1.9579976,9.177217
7452.667237,2.408002,2.0824668,9.119769
7456.848145,2.408002,2.0824668,9.119769
7460.021973,2.2260852,2.408002,8.755936
7464.996338,2.0633178,2.5037475,8.698488
7469.665528,1.9101248,2.5516202,8.631466
7474.3042,1.7377827,2.513322,8.66019
7479.309082,1.6420372,2.4367256,8.717637
7484.344483,1.2973529,2.2356598,8.794233
7488.525391,1.2207564,2.2260852,8.851681
7492.858887,1.1824582,2.1782124,8.822957
7497.070313,1.1824582,2.1782124,8.822957
7500.244141,1.3930986,2.0633178,9.004874
7505.371094,1.5079932,1.9388485,9.18679
7510.101319,1.6420372,1.7665064,9.330409
7515.136719,1.6803354,1.6420372,9.54105
7519.897461,1.4984187,1.8335283,9.0814705
7525.238038,1.5845897,2.0250196,9.148493
7530.090332,1.6803354,2.168638,9.502751
7535.064698,1.7282082,2.3505547,9.85701
7539.794922,1.8814012,2.8580062,10.019777
7545.349122,2.0920415,2.88673,9.732541
7550.079346,2.3026817,2.6282167,9.464453
7554.870606,2.34098,2.34098,9.225089
7559.600831,1.9005502,2.4367256,9.837861
7564.758301,0.6558574,2.360129,10.010203
7568.939209,0.6845811,2.3122563,7.02294
7573.333741,0.6271337,1.7569319,7.243155
7578.430176,0.014361841,0.751603,9.18679
7582.763672,1.7186337,0.9430942,10.345312
7587.402344,3.0686467,2.867581,10.40276
7592.437745,3.777164,4.275041,10.6134
7598.937989,3.8058877,4.437809,10.345312
7602.386475,2.5707695,1.929274,9.272962
7606.597901,2.5707695,1.929274,9.272962
7611.633301,1.4792696,0.2441513,8.171887
7616.271973,1.4792696,0.2441513,8.171887
7619.903565,1.3165021,0.44521707,7.875076
7624.511719,1.4218222,0.93351966,7.9708214
7628.753663,1.5271424,1.383524,8.066567
7633.117676,1.6324625,1.79523,8.277207
7637.268067,1.6994845,2.0250196,8.478273
7640.655518,1.7377827,2.2165108,8.5740185
7644.866944,1.7473572,2.3122563,8.7750845
7649.017334,1.6516117,2.3792782,8.928278
7653.930665,1.3930986,2.2739582,9.31126
7658.660889,1.3930986,2.2739582,9.31126
7662.597657,1.1537346,2.3026817,9.454879
7667.327881,1.1728836,2.2069361,9.493176
7672.302247,1.2494801,2.1399143,9.531475
7677.032471,1.3069274,2.0920415,9.41658
7680.847168,1.2686293,2.2260852,9.196365
7685.607911,1.2686293,2.2260852,9.196365
7690.338135,1.4601204,2.3697038,8.880404
7695.373536,1.5845897,2.3984275,8.909128
7700.134278,1.6611862,2.34098,9.129343
7705.444336,1.5941644,2.2643836,9.359133
7710.327149,1.5941644,2.2835326,9.512326
7714.965821,1.5558661,2.2643836,9.684668
7720.458985,1.6324625,2.187787,10.010203
7725.646973,1.6803354,2.0824668,10.058076
7729.797364,1.7665064,1.9675722,9.98148
7734.00879,1.8431029,1.8048047,9.818711
7738.15918,1.9962958,1.6994845,9.770839
7743.591309,2.1399143,1.5750152,9.809137
7748.291016,2.2356598,1.4601204,9.866585
7753.234864,2.2835326,1.469695,9.837861
7758.087159,2.3505547,1.4888442,9.655944
7763.427735,2.3984275,1.5175679,9.483603
7768.066407,2.561195,1.4122477,9.301685
7773.010254,2.5324712,1.2782038,9.196365
7777.832032,2.4175766,1.2111819,9.100619
7783.294678,2.3697038,1.3165021,8.889979
7788.085938,2.4367256,1.6611862,8.526146
7793.090821,2.4463003,1.8526775,8.535721
7797.790528,2.3697038,1.9962958,8.621892
7803.222657,2.2356598,2.2069361,8.621892
7808.135987,2.0058703,2.6090677,8.430401
7812.988282,1.9101248,2.6952388,8.420826
7817.749024,1.8335283,2.752686,8.487848
7823.272706,1.6899099,2.7718353,8.803808
7827.941895,1.6803354,2.6569405,8.985725
7832.824707,1.6420372,2.4463003,9.071896
7836.975098,1.6420372,2.4463003,9.071896
7841.461182,1.6037389,2.0728924,9.129343
7845.39795,1.5845897,1.9388485,9.110194
7849.761963,1.6611862,1.8526775,9.091045
7854.522706,1.8143792,1.79523,9.119769
7859.344483,1.9388485,1.862252,9.263388
7864.501954,1.9962958,1.9101248,9.31126
7868.682862,2.0250196,1.9101248,9.320834
7873.107911,2.0537431,1.862252,9.435729
7877.471924,2.0250196,1.8526775,9.407005
7882.049561,1.9675722,1.8239537,9.531475
7886.47461,1.9101248,1.7569319,9.407005
7891.204834,1.8143792,1.7569319,9.320834
7894.348145,1.6994845,1.9388485,9.41658
7899.139405,1.9962958,2.5037475,9.6942425
7904.510498,2.034594,2.867581,9.914457
7909.301758,2.0920415,3.2218397,10.172971
7914.184571,2.5516202,3.5760984,9.98148
7918.884278,2.752686,3.3175852,9.569773
7924.041748,2.7814097,2.6856642,8.880404
7928.192139,2.666515,1.8335283,8.516571
7932.556153,2.6186423,1.7186337,9.761265
7936.706543,-0.043085523,1.8814012,10.172971
7941.131592,-0.22500217,1.469695,6.1612296
7945.526123,-0.15798025,0.26330042,5.950589
7949.707032,-1.0196906,-1.709059,10.910212
7954.77295,1.4026731,0.27287498,11.628304
7959.533692,3.7101421,3.8058877,11.714475
7964.996338,5.108028,5.8548436,11.513409
7969.818116,4.1888704,3.1356685,10.2016945
7974.609375,2.972901,0.6079846,9.138918
7979.370118,1.9771467,-0.85692316,7.9133744
7984.924317,1.3356512,-1.3260766,7.2718787
7989.746094,1.1728836,-0.10053288,7.4920936
7994.720459,1.4122477,0.8952214,7.6261373
7999.481202,1.6994845,1.7473572,7.6835847
8004.943848,1.9675722,2.7718353,7.922949
8009.674073,2.149489,2.88673,8.181462
8014.648438,2.1303396,2.8101335,8.430401
