time,x,y,z
6001.312256,0.07990117,-0.07723781,0.007990118
6008.331299,0.01065349,-0.1065349,0.023970352
6013.061524,-0.037287217,-0.13050525,0.037287217
6017.181397,-0.061257567,-0.15181224,0.045277335
6021.545411,-0.05326745,-0.1651291,0.045277335
6028.381348,-0.02130698,-0.17578259,0.039950587
6033.569336,0.018643608,-0.18909945,0.029297099
6038.299561,0.061257567,-0.20774306,0.015980236
6043.395997,0.10120816,-0.23171341,0.007990118
6048.126221,0.13849537,-0.2530204,-0.005326745
6053.009034,0.1651291,-0.26633725,-0.02130698
6058.288575,0.17045584,-0.26900062,-0.037287217
6063.232422,0.14914887,-0.26633725,-0.04261396
6067.962647,0.10919827,-0.26633725,-0.037287217
6072.937012,0.069247685,-0.2610105,-0.02130698
6078.125,0.04261396,-0.2423669,-0.005326745
6083.068848,0.039950587,-0.20507969,0
6087.768555,0.055930823,-0.15181224,0
6092.651368,0.08256455,-0.09588141,-0.005326745
6097.229004,0.111861646,-0.039950587,-0.007990118
6101.593018,0.14382212,0.005326745,0.002663373
6110.717774,0.22105992,0.1065349,0.063920945
6116.05835,0.25834712,0.15980235,0.098544784
6121.246338,0.28764424,0.2130698,0.12784189
6125.396729,0.29829773,0.26367387,0.15447561
6129.54712,0.292971,0.3009611,0.17311922
6134.46045,0.27432737,0.3196047,0.18643607
6138.702393,0.27432737,0.3196047,0.18643607
6143.005372,0.24769364,0.31694132,0.19176282
6147.125245,0.21839654,0.29563436,0.19176282
6151.672364,0.1944262,0.2610105,0.18377271
6157.01294,0.17311922,0.22372329,0.17045584
6165.344239,0.135832,0.14914887,0.10120816
6170.806885,0.10919827,0.111861646,0.05326745
6175.903321,0.069247685,0.07191106,0
6180.999756,0.069247685,0.07191106,0
6185.150147,-0.07191106,0,-0.055930823
6191.314698,-0.17045584,-0.047940705,-0.061257567
6195.983887,-0.28764424,-0.1065349,-0.06658431
6200.164795,-0.28764424,-0.1065349,-0.06658431
6204.437256,-0.55664486,-0.18643607,-0.063920945
6208.587647,-0.55664486,-0.18643607,-0.063920945
6213.958741,-0.69247687,-0.1651291,-0.04261396
6218.719483,-0.7830315,-0.111861646,-0.007990118
6223.785401,-0.7830315,-0.047940705,0.031960472
6228.546143,-0.64187276,0,0.07457443
6233.947754,-0.34357506,0.037287217,0.10120816
6238.769532,0.44744658,0.117188394,-0.026633725
6243.560791,0.44744658,0.117188394,-0.026633725
6247.711182,0.6685065,0.13050525,-0.21839654
6252.197266,0.64187276,0.10919827,-0.39950588
6260.223389,0.026633725,0.11985177,-0.3888524
6265.289307,-0.34357506,0.20507969,-0.2530204
6270.080567,-0.6125757,0.2903076,-0.11985177
6275.146485,-0.7084571,0.3196047,-0.007990118
6279.327393,-0.6285559,0.27432737,0.069247685
6283.721924,-0.6285559,0.27432737,0.069247685
6287.963868,-0.4447832,0.18643607,0.10387153
6292.663575,-0.23171341,0.10120816,0.09055467
6297.790528,-0.047940705,0.037287217,0.05060408
6302.734375,0.087891296,0.002663373,0.007990118
6306.884766,0.17578259,-0.015980236,-0.018643608
6314.39209,0.23970354,-0.039950587,-0.01065349
6318.664551,0.23970354,-0.039950587,-0.01065349
6323.425293,0.23171341,-0.055930823,0.005326745
6328.063965,0.20774306,-0.07723781,0.026633725
6333.068848,0.1651291,-0.10387153,0.047940705
6337.646485,0.1065349,-0.122515135,0.063920945
6342.041016,0.039950587,-0.135832,0.07457443
6348.968506,-0.02130698,-0.14382212,0.07990117
6353.881836,-0.061257567,-0.1464855,0.08256455
6358.551026,-0.069247685,-0.15181224,0.08256455
6363.311768,-0.04261396,-0.16779247,0.07990117
6367.614747,0.013316862,-0.18643607,0.07457443
6375.427247,0.08256455,-0.20774306,0.063920945
6379.608155,0.18643607,-0.22372329,0.031960472
6383.941651,0.18643607,-0.22372329,0.031960472
6388.061524,0.19975294,-0.22105992,0.015980236
6392.791748,0.18643607,-0.21573317,0.013316862
6398.010254,0.15447561,-0.19975294,0.02130698
6403.10669,0.11985177,-0.17578259,0.037287217
6407.836915,0.10120816,-0.13849537,0.058594197
6412.81128,0.1065349,-0.09055467,0.07723781
6418.060303,0.13849537,-0.037287217,0.09055467
6423.004151,0.18377271,0.015980236,0.09588141
6427.703858,0.23171341,0.07723781,0.10919827
6436.401368,0.33292156,0.23437679,0.15980235
6441.345215,0.38086227,0.32493144,0.19176282
6452.575684,0.46342683,0.52468437,0.271664
6457.580567,0.4847338,0.62056583,0.3116146
6462.432862,0.4847338,0.69514024,0.3489018
6467.041016,0.46342683,0.7457443,0.3781989
6474.395752,0.4261396,0.75906116,0.39417914
6478.576661,0.38086227,0.7430809,0.39417914
6483.459473,0.3302582,0.70313036,0.37553552
6488.189698,0.27965412,0.657853,0.33292156
6493.164063,0.22905004,0.60991234,0.27699074
6498.504639,0.17311922,0.55664486,0.20507969
6503.326416,0.11985177,0.49805066,0.12784189
6507.965088,0.07191106,0.42081288,0.05326745
6512.908936,0.029297099,0.33292156,-0.015980236
6517.578125,-0.005326745,0.23437679,-0.07457443
6521.972657,-0.04261396,0.13316862,-0.12517852
6529.022217,-0.09055467,0.037287217,-0.1651291
6533.660889,-0.15447561,-0.05326745,-0.19708957
6538.177491,-0.22905004,-0.135832,-0.21573317
6542.938233,-0.30628785,-0.20507969,-0.22905004
6547.821045,-0.39950588,-0.25568378,-0.23704016
6552.764893,-0.5140309,-0.2823175,-0.23171341
6558.013916,-0.636546,-0.292971,-0.19708957
6563.049317,-0.72710073,-0.292971,-0.12784189
6567.749024,-0.7457443,-0.2903076,-0.037287217
6572.662354,-0.67383325,-0.28498086,0.039950587
6577.88086,-0.4927239,-0.27699074,0.07990117
6582.855225,-0.22905004,-0.2423669,0.07191106
6587.58545,0.06658431,-0.18110934,0.005326745
6596.191407,0.292971,-0.1065349,-0.13050525
6601.287842,0.2823175,-0.08522792,-0.46076345
6609.619141,0.08522792,-0.12784189,-0.49805066
6614.074707,-0.14382212,-0.135832,-0.41548613
6618.652344,-0.35689193,-0.07457443,-0.2823175
6623.504639,-0.50337744,0.02130698,-0.14115874
6628.143311,-0.543328,0.093218036,-0.015980236
6634.521485,-0.292971,0.05326745,0.15447561
6639.160157,-0.098544784,-0.007990118,0.16246572
6643.615723,-0.098544784,-0.007990118,0.16246572
6648.19336,0.06658431,-0.05060408,0.122515135
6656.860352,0.25035703,-0.07191106,0
6661.621094,0.26367387,-0.063920945,-0.02130698
6666.381836,0.23704016,-0.058594197,-0.01065349
6674.896241,0.14382212,-0.07723781,0.07191106
6679.748536,0.10919827,-0.10387153,0.111861646
6684.631348,0.087891296,-0.135832,0.135832
6689.331055,0.087891296,-0.135832,0.135832
6694.30542,0.07723781,-0.21839654,0.12517852
6699.493409,0.10120816,-0.26367387,0.10919827
6704.406739,0.15447561,-0.30628785,0.09055467
6709.136963,0.15447561,-0.30628785,0.09055467
6717.712403,0.28498086,-0.37020877,0.034623843
6722.595215,0.32226807,-0.3888524,0
6727.752686,0.31427795,-0.39950588,-0.031960472
6735.351563,0.18110934,-0.39417914,-0.04261396
6739.501954,0.098544784,-0.3595553,-0.013316862
6743.865967,0.098544784,-0.3595553,-0.013316862
6748.016358,0.034623843,-0.30895123,0.018643608
6756.408692,0,-0.17844597,0.037287217
6761.413575,0.029297099,-0.10919827,0.023970352
6770.17212,0.098544784,-0.034623843,0.02130698
6775.299073,0.26900062,0.122515135,0.093218036
6780.975342,0.3302582,0.1944262,0.15980235
6785.15625,0.36221868,0.25834712,0.23704016
6789.306641,0.36221868,0.25834712,0.23704016
6796.997071,0.36221868,0.32759482,0.35689193
6801.54419,0.34623843,0.33292156,0.386189
6810.211182,0.29829773,0.30895123,0.38352564
6815.124512,0.26900062,0.28764424,0.35689193
6819.702149,0.26900062,0.28764424,0.35689193
6824.09668,0.22105992,0.24503027,0.292971
6828.613282,0.22105992,0.24503027,0.292971
6832.885743,0.2130698,0.23171341,0.2610105
6837.371827,0.21040644,0.22372329,0.22905004
6842.071534,0.20507969,0.22105992,0.19708957
6846.801758,0.18377271,0.21573317,0.16779247
6851.745606,0.14382212,0.20507969,0.14115874
6856.475831,0.08256455,0.18377271,0.122515135
6862.487793,0,0.14914887,0.10387153
6867.126465,-0.093218036,0.098544784,0.08522792
6872.131348,-0.1944262,0.037287217,0.05326745
6876.403809,-0.2903076,-0.015980236,0
6884.796143,-0.48207045,-0.093218036,-0.15980235
6888.946534,-0.48207045,-0.093218036,-0.15980235
6895.324707,-0.6685065,-0.1464855,-0.2610105
6900.024415,-0.6685065,-0.1464855,-0.2610105
6905.12085,-0.7537344,-0.20507969,-0.19176282
6910.247803,-0.7191106,-0.22105992,-0.11985177
6915.222168,-0.60724896,-0.22372329,-0.05326745
6920.62378,-0.41015938,-0.20507969,-0.01065349
6925.384522,-0.13050525,-0.17045584,-0.013316862
6930.145264,0.17578259,-0.10919827,-0.07457443
6934.661866,0.17578259,-0.10919827,-0.07457443
6939.239502,0.62056583,0.05326745,-0.35689193
6943.725586,0.62056583,0.05326745,-0.35689193
6947.875977,0.6232292,0.1065349,-0.4927239
6952.88086,0.4660902,0.1065349,-0.543328
6957.092286,0.19708957,0.087891296,-0.4847338
6962.219239,-0.111861646,0.10120816,-0.3595553
6966.949463,-0.39950588,0.17045584,-0.22905004
6971.862793,-0.60991234,0.27432737,-0.13316862
6976.745606,-0.6898135,0.3489018,-0.06658431
6982.269288,-0.6258925,0.36221868,-0.015980236
6986.968995,-0.4554367,0.3116146,0.015980236
6996.185303,-0.002663373,0.15447561,0.02130698
7000.946045,0.17844597,0.087891296,0
7005.218506,0.30895123,0.031960472,-0.026633725
7009.368897,0.30895123,0.031960472,-0.026633725
7013.671875,0.38086227,-0.007990118,-0.04261396
7018.249512,0.3968425,-0.05060408,-0.047940705
7023.07129,0.37287214,-0.09588141,-0.04261396
7027.801514,0.31694132,-0.15181224,-0.031960472
7032.775879,0.25035703,-0.21573317,-0.015980236
7037.628174,0.18643607,-0.2823175,-0.005326745
7042.999268,0.135832,-0.34357506,-0.005326745
7047.668457,0.09055467,-0.39417914,-0.023970352
7052.581788,0.045277335,-0.4367931,-0.05326745
7056.793213,0,-0.47141695,-0.08256455
7061.584473,-0.045277335,-0.49805066,-0.1065349
7068.511963,-0.08256455,-0.51669425,-0.122515135
7073.303223,-0.1065349,-0.5300111,-0.13849537
7078.491211,-0.117188394,-0.5300111,-0.15980235
7083.251954,-0.122515135,-0.5193576,-0.18377271
7087.493897,-0.11452502,-0.4953873,-0.19975294
7091.827393,-0.093218036,-0.46076345,-0.20241632
7099.151612,-0.015980236,-0.37287214,-0.17311922
7104.064942,-0.015980236,-0.37287214,-0.17311922
7108.734131,0.034623843,-0.30895123,-0.15447561
7113.464356,0.093218036,-0.23970354,-0.12784189
7118.041993,0.14914887,-0.16779247,-0.09588141
7122.497559,0.19708957,-0.098544784,-0.047940705
7126.64795,0.22905004,-0.039950587,0.002663373
7136.230469,0.21040644,0.061257567,0.10387153
7141.26587,0.17311922,0.09588141,0.13050525
7151.000977,0.10387153,0.111861646,0.12784189
7156.097413,0.08522792,0.09588141,0.1065349
7161.8042,0.07990117,0.069247685,0.07191106
7166.473389,0.07723781,0.039950587,0.034623843
7171.63086,0.07191106,0.01065349,-0.005326745
7179.962159,0.013316862,-0.031960472,-0.1065349
7185.028077,0.013316862,-0.031960472,-0.1065349
7189.758301,-0.13849537,-0.07990117,-0.21040644
7194.702149,-0.2423669,-0.12784189,-0.26633725
7199.85962,-0.33292156,-0.18377271,-0.32759482
7204.864502,-0.33292156,-0.18377271,-0.32759482
7209.655762,-0.42880297,-0.21839654,-0.40483263
7214.630127,-0.4447832,-0.18909945,-0.40483263
7219.970704,-0.4447832,-0.18909945,-0.40483263
7224.853516,-0.45277333,-0.15181224,-0.3781989
7229.583741,-0.45810008,-0.10919827,-0.2823175
7234.649659,-0.4261396,-0.09055467,-0.23171341
7239.837647,-0.3196047,-0.055930823,-0.20241632
7244.812012,-0.3196047,-0.055930823,-0.20241632
7249.542237,0.08522792,0.14115874,-0.2823175
7254.486084,0.08522792,0.14115874,-0.2823175
7259.674073,0.24769364,0.27965412,-0.41282275
7264.678956,0.14382212,0.45810008,-0.58860534
7269.836426,-0.07723781,0.4953873,-0.5140309
7274.810791,-0.07723781,0.4953873,-0.5140309
7279.99878,-0.32226807,0.5326745,-0.35156518
7284.91211,-0.61790246,0.6258925,-0.047940705
7289.672852,-0.6019222,0.636546,0.034623843
7294.311524,-0.6019222,0.636546,0.034623843
7298.889161,-0.47408032,0.60991234,0.07990117
7303.375245,-0.26900062,0.54865474,0.09055467
7307.525635,-0.034623843,0.47141695,0.07457443
7312.896729,0.18110934,0.3968425,0.045277335
7320.3125,0.4660902,0.27432737,-0.002663373
7325.439454,0.5087042,0.22372329,-0.005326745
7330.169678,0.5087042,0.22372329,-0.005326745
7335.296631,0.49805066,0.17578259,0.007990118
7340.698243,0.37287214,0.069247685,0.055930823
7345.336915,0.28764424,0.02130698,0.07457443
7350.128174,0.28764424,0.02130698,0.07457443
7354.736329,0.20241632,-0.013316862,0.087891296
7359.283448,0.055930823,-0.07191106,0.087891296
7363.647461,0.055930823,-0.07191106,0.087891296
7367.858887,0.007990118,-0.10120816,0.07723781
7372.253418,-0.02130698,-0.135832,0.063920945
7381.134034,-0.055930823,-0.20507969,0.045277335
7385.101319,-0.07457443,-0.22905004,0.047940705
7389.099122,-0.07457443,-0.22905004,0.047940705
7393.035889,-0.093218036,-0.2423669,0.058594197
7399.32251,-0.10120816,-0.24503027,0.07457443
7403.015137,-0.087891296,-0.23970354,0.087891296
7410.949707,-0.01065349,-0.22105992,0.10120816
7414.611817,-0.01065349,-0.22105992,0.10120816
7419.158936,0.039950587,-0.20507969,0.1065349
7423.858643,0.09588141,-0.18110934,0.111861646
7428.009034,0.14382212,-0.14115874,0.11985177
7432.434082,0.17578259,-0.09055467,0.13316862
7439.636231,0.22905004,0.015980236,0.17045584
7444.030762,0.22905004,0.015980236,0.17045584
7448.333741,0.25035703,0.069247685,0.18377271
7452.667237,0.26633725,0.122515135,0.19176282
7460.021973,0.22372329,0.21839654,0.18377271
7464.996338,0.17311922,0.25568378,0.18643607
7469.665528,0.17311922,0.25568378,0.18643607
7474.3042,0.12517852,0.26900062,0.19708957
7479.309082,0.07723781,0.24769364,0.22905004
7484.344483,0.07723781,0.24769364,0.22905004
7488.525391,0.07990117,0.22372329,0.22905004
7492.858887,0.093218036,0.20507969,0.21839654
7500.244141,0.10919827,0.18643607,0.18643607
7505.371094,0.11985177,0.16779247,0.14382212
7510.101319,0.11452502,0.122515135,0.061257567
7515.136719,0.11452502,0.122515135,0.061257567
7519.897461,0.045277335,0.061257567,0.037287217
7525.238038,0.045277335,0.061257567,0.037287217
7530.090332,-0.08256455,-0.026633725,0.058594197
7535.064698,-0.08256455,-0.026633725,0.058594197
7539.794922,-0.21839654,-0.122515135,0.058594197
7545.349122,-0.292971,-0.1464855,0.04261396
7550.079346,-0.36221868,-0.15713897,0.026633725
7554.870606,-0.36221868,-0.15713897,0.026633725
7559.600831,-0.41282275,-0.15181224,0.034623843
7564.758301,-0.40216926,-0.122515135,0.11452502
7568.939209,-0.40216926,-0.122515135,0.11452502
7573.333741,-0.30895123,-0.087891296,0.1464855
7582.763672,0.013316862,0.023970352,0.039950587
7587.402344,0.122515135,0.07191106,-0.10919827
7592.437745,0.11452502,0.087891296,-0.2610105
7602.386475,-0.21040644,0.087891296,-0.31427795
7606.597901,-0.41282275,0.12784189,-0.22638667
7611.633301,-0.5699617,0.19176282,-0.13050525
7619.903565,-0.6125757,0.271664,-0.007990118
7624.511719,-0.49006054,0.25568378,0.013316862
7628.753663,-0.49006054,0.25568378,0.013316862
7633.117676,-0.30895123,0.22105992,0.02130698
7640.655518,0.061257567,0.14382212,0.007990118
7644.866944,0.18643607,0.117188394,0.007990118
7649.017334,0.2610105,0.09055467,0.018643608
7653.930665,0.2610105,0.09055467,0.018643608
7662.597657,0.2823175,0.047940705,0.05060408
7667.327881,0.25568378,0.026633725,0.055930823
7672.302247,0.2130698,0.005326745,0.05060408
7680.847168,0.111861646,-0.055930823,0.029297099
7685.607911,0.111861646,-0.055930823,0.029297099
7690.338135,0.018643608,-0.14382212,0.023970352
7695.373536,0.018643608,-0.14382212,0.023970352
7700.134278,-0.013316862,-0.2423669,0.015980236
7705.444336,-0.01065349,-0.2823175,0.005326745
7710.327149,-0.01065349,-0.2823175,0.005326745
7714.965821,-0.01065349,-0.35156518,-0.031960472
7720.458985,-0.018643608,-0.38352564,-0.05060408
7725.646973,-0.031960472,-0.41548613,-0.063920945
7729.797364,-0.047940705,-0.44211984,-0.07191106
7734.00879,-0.047940705,-0.44211984,-0.07191106
7738.15918,-0.069247685,-0.46342683,-0.07723781
7743.591309,-0.09055467,-0.47141695,-0.08256455
7748.291016,-0.10120816,-0.4660902,-0.08522792
7753.234864,-0.098544784,-0.44744658,-0.07990117
7758.087159,-0.08256455,-0.41282275,-0.069247685
7763.427735,-0.058594197,-0.37020877,-0.05060408
7768.066407,-0.029297099,-0.31694132,-0.026633725
7773.010254,0.005326745,-0.2530204,0
7777.832032,0.055930823,-0.18110934,0.023970352
7783.294678,0.111861646,-0.10387153,0.05060408
7788.085938,0.1651291,-0.034623843,0.07723781
7793.090821,0.21573317,0.023970352,0.1065349
7797.790528,0.25834712,0.07191106,0.135832
7803.222657,0.292971,0.1065349,0.1651291
7808.135987,0.3116146,0.13849537,0.18643607
7812.988282,0.30895123,0.1651291,0.1944262
7817.749024,0.2823175,0.18110934,0.1944262
7823.272706,0.24503027,0.18377271,0.18643607
7827.941895,0.20241632,0.17578259,0.17578259
7832.824707,0.16779247,0.15980235,0.15447561
7836.975098,0.13849537,0.1464855,0.122515135
7845.39795,0.11452502,0.13316862,0.08256455
7849.761963,0.09055467,0.11452502,0.018643608
7854.522706,0.087891296,0.10387153,0.005326745
7859.344483,0.087891296,0.10387153,0.005326745
7864.501954,0.10120816,0.09055467,0.015980236
7868.682862,0.10120816,0.09055467,0.015980236
7873.107911,0.10387153,0.09588141,0.026633725
7877.471924,0.09588141,0.10120816,0.037287217
7882.049561,0.07457443,0.111861646,0.04261396
7886.47461,0.034623843,0.11985177,0.045277335
7894.348145,-0.087891296,0.093218036,0.05326745
7899.139405,-0.087891296,0.093218036,0.05326745
7904.510498,-0.26633725,0.01065349,0.05326745
7909.301758,-0.37287214,-0.029297099,0.029297099
7914.184571,-0.37287214,-0.029297099,0.029297099
7918.884278,-0.4927239,-0.07457443,-0.005326745
7924.041748,-0.60991234,-0.11985177,-0.031960472
7928.192139,-0.6978036,-0.1651291,-0.034623843
7932.556153,-0.721774,-0.20507969,-0.01065349
7941.131592,-0.45010996,-0.19708957,0.045277335
7945.526123,-0.135832,-0.13050525,0.026633725
7949.707032,0.21839654,-0.037287217,-0.061257567
7954.77295,0.47408032,0.04261396,-0.23171341
7959.533692,0.47408032,0.04261396,-0.23171341
7964.996338,0.33558494,0.037287217,-0.522021
7969.818116,0,0.02130698,-0.4847338
7974.609375,-0.3781989,0.07723781,-0.3409117
7979.370118,-0.70579374,0.20241632,-0.17045584
7984.924317,-0.8922298,0.33292156,-0.023970352
7989.746094,-0.8922298,0.40216926,0.08256455
7994.720459,-0.721774,0.3968425,0.14914887
7999.481202,-0.45010996,0.3382483,0.1651291
8004.943848,-0.16779247,0.27432737,0.13849537
8009.674073,0.07990117,0.22105992,0.09055467
8014.648438,0.26900062,0.18110934,0.05326745
8019.40918,0.39417914,0.14914887,0.037287217
8024.902344,0.45810008,0.13050525,0.039950587
8029.632569,0.46875358,0.11452502,0.045277335
8034.667969,0.43945646,0.10120816,0.047940705
8039.550782,0.3781989,0.08522792,0.045277335
8044.799805,0.29829773,0.06658431,0.045277335
8049.499512,0.2130698,0.047940705,0.047940705
8054.32129,0.2130698,0.047940705,0.047940705
8058.502198,0.135832,0.034623843,0.05326745
8063.232422,0.06658431,0.026633725,0.058594197
8067.474366,0.015980236,0.02130698,0.061257567
8072.509766,-0.01065349,0.013316862,0.063920945
8077.178956,-0.015980236,0,0.06658431
8082.092286,0.002663373,-0.023970352,0.069247685
8091.064454,0.07191106,-0.11452502,0.047940705
8095.306397,0.10120816,-0.16779247,0.015980236
8099.487305,0.122515135,-0.21839654,-0.02130698
8104.187012,0.122515135,-0.21839654,-0.02130698
8108.306885,0.13050525,-0.26633725,-0.061257567
8113.128663,0.11985177,-0.30362448,-0.09588141
8117.889405,0.08522792,-0.3302582,-0.11985177
8122.98584,0.031960472,-0.35156518,-0.13316862
8128.204346,-0.015980236,-0.36754543,-0.135832
8133.209229,-0.05326745,-0.38352564,-0.122515135
8137.969971,-0.063920945,-0.39151576,-0.10387153
8142.791748,-0.058594197,-0.37287214,-0.09055467
8147.338868,-0.045277335,-0.32493144,-0.087891296
8151.763916,-0.029297099,-0.24769364,-0.09055467
8159.088135,-0.015980236,-0.15713897,-0.08522792
8163.69629,0,-0.07457443,-0.058594197
8168.029786,0.026633725,-0.002663373,-0.005326745
8172.424317,0.06658431,0.058594197,0.058594197
8176.696778,0.11452502,0.117188394,0.122515135
8184.082032,0.15713897,0.17578259,0.17844597
8188.323975,0.18643607,0.22638667,0.22105992
8192.962647,0.20241632,0.2610105,0.24769364
8197.540284,0.19975294,0.27432737,0.25568378
8202.545166,0.18110934,0.26633725,0.2423669
8209.075928,0.15447561,0.24769364,0.2130698
8213.409424,0.117188394,0.22372329,0.17045584
8217.651368,0.07990117,0.19708957,0.122515135
8224.975586,0.039950587,0.1651291,0.07457443
8229.125977,-0.055930823,0.08522792,0
8234.100342,-0.055930823,0.08522792,0
8238.800049,-0.135832,0.029297099,-0.039950587
8243.713379,-0.22638667,-0.037287217,-0.08522792
8248.809815,-0.31427795,-0.117188394,-0.13316862
8253.66211,-0.39151576,-0.18909945,-0.17578259
8258.239747,-0.4554367,-0.23437679,-0.19708957
8263.061524,-0.5060408,-0.24503027,-0.19975294
8267.639161,-0.52734774,-0.23171341,-0.18110934
8271.911622,-0.50337744,-0.18909945,-0.13849537
8282.318116,-0.19708957,-0.07191106,0.01065349
8287.200928,0.05060408,0,0.087891296
8291.748047,0.2530204,0.058594197,0.10120816
8302.4292,0.22372329,0.05326745,-0.11985177
8307.58667,-0.005326745,0.029297099,-0.22372329
8312.5,-0.292971,0.055930823,-0.23171341
8317.199707,-0.5539815,0.13849537,-0.17045584
8325.653077,-0.7430809,0.26900062,-0.015980236
8330.322266,-0.7430809,0.26900062,-0.015980236
8335.357666,-0.636546,0.24503027,0.02130698
8340.026856,-0.4447832,0.17311922,0.029297099
8344.787598,-0.061257567,0.02130698,-0.026633725
8350.006104,0.058594197,-0.029297099,-0.05060408
8354.614258,0.11452502,-0.061257567,-0.058594197
8358.703614,0.11452502,-0.061257567,-0.058594197
8363.03711,0.117188394,-0.07723781,-0.05060408
8367.645264,0.09055467,-0.08256455,-0.039950587
8372.009278,0.055930823,-0.087891296,-0.029297099
8379.058838,0.039950587,-0.09588141,-0.023970352
8384.063721,0.037287217,-0.10919827,-0.02130698
8389.190674,0.058594197,-0.14914887,-0.015980236
8394.073487,0.063920945,-0.17311922,-0.01065349
8398.864747,0.063920945,-0.17311922,-0.01065349
8403.808594,0.063920945,-0.20241632,-0.01065349
8408.874512,0.061257567,-0.23171341,-0.007990118
8413.69629,0.061257567,-0.2610105,-0.013316862
8417.785645,0.06658431,-0.29563436,-0.026633725
8425.231934,0.07723781,-0.33292156,-0.04261396
8429.412842,0.12784189,-0.38352564,-0.07990117
8433.59375,0.12784189,-0.38352564,-0.07990117
8437.652588,0.14914887,-0.38352564,-0.10120816
8446.044922,0.1464855,-0.37287214,-0.117188394
8450.958252,0.055930823,-0.33558494,-0.122515135
8455.627442,-0.005326745,-0.32226807,-0.10919827
8460.296631,-0.005326745,-0.32226807,-0.10919827
8465.179444,-0.063920945,-0.31427795,-0.09588141
8470.275879,-0.12784189,-0.27965412,-0.07723781
8475.128174,-0.11985177,-0.24503027,-0.063920945
8479.888916,-0.11985177,-0.24503027,-0.063920945
8485.01587,-0.07990117,-0.1944262,-0.039950587
8490.17334,0.07723781,-0.07457443,0.031960472
8495.025635,0.17844597,-0.013316862,0.07191106
8499.969483,0.17844597,-0.013316862,0.07191106
8504.943848,0.27699074,0.047940705,0.10919827
8510.131836,0.41015938,0.19176282,0.16246572
8515.228272,0.44211984,0.271664,0.18643607
8519.958497,0.44211984,0.271664,0.18643607
8524.780274,0.43146634,0.42081288,0.23437679
8530.029297,0.40483263,0.4767437,0.25035703
8535.003663,0.37020877,0.51669425,0.26367387
8539.733887,0.37020877,0.51669425,0.26367387
8544.677735,0.33558494,0.53533787,0.271664
8550.018311,0.28498086,0.5193576,0.271664
8554.931641,0.271664,0.4953873,0.26900062
8559.692383,0.271664,0.4953873,0.26900062
8564.727784,0.23970354,0.43945646,0.22905004
8569.94629,0.2130698,0.41282275,0.18909945
8574.890137,0.18377271,0.38352564,0.14115874
8579.742432,0.18377271,0.38352564,0.14115874
8584.625245,0.111861646,0.27699074,0.058594197
8589.84375,0.055930823,0.20241632,0.037287217
8594.909668,-0.02130698,0.11452502,0.02130698
8599.670411,-0.02130698,0.11452502,0.02130698
8604.644776,-0.21839654,-0.04261396,-0.04261396
8609.954834,-0.3116146,-0.09588141,-0.10120816
8614.807129,-0.3116146,-0.09588141,-0.10120816
8619.537354,-0.40216926,-0.12784189,-0.16779247
8624.511719,-0.56729835,-0.19176282,-0.23437679
8629.79126,-0.61790246,-0.2530204,-0.19975294
8634.765625,-0.6232292,-0.31694132,-0.12517852
8639.465332,-0.5619716,-0.35156518,-0.029297099
8644.439698,-0.39950588,-0.3382483,0.058594197
8649.627686,-0.14382212,-0.25834712,0.11985177
8654.266358,-0.14382212,-0.25834712,0.11985177
8658.416748,0.16246572,-0.13849537,0.11452502
8662.872315,0.42081288,-0.029297099,0.002663373
8667.419434,0.51669425,0.01065349,-0.19975294
8675.842286,0.07191106,-0.039950587,-0.45277333
8680.389405,-0.30895123,-0.005326745,-0.35689193
8685.424805,-0.63388264,0.09055467,-0.18110934
8690.795899,-0.63388264,0.09055467,-0.18110934
8695.678711,-0.7830315,0.25568378,0.09055467
8700.408936,-0.6045856,0.23704016,0.14115874
8705.261231,-0.3409117,0.1651291,0.14382212
8710.876465,-0.3409117,0.1651291,0.14382212
8715.60669,0.15181224,0.01065349,0.055930823
8720.336915,0.29829773,-0.026633725,0.01065349
8725.402832,0.3595553,-0.04261396,-0.013316862
8730.895997,0.35156518,-0.045277335,-0.015980236
8735.504151,0.3009611,-0.037287217,-0.005326745
8740.264893,0.22905004,-0.031960472,0.007990118
8745.635987,0.15713897,-0.034623843,0.026633725
8750.274659,0.15713897,-0.034623843,0.026633725
8754.66919,0.029297099,-0.05060408,0.045277335
8759.277344,0.029297099,-0.05060408,0.045277335
8765.350342,-0.055930823,-0.063920945,0.04261396
8770.019532,-0.07990117,-0.069247685,0.031960472
8775.482178,-0.08522792,-0.07191106,0.02130698
8780.212403,-0.069247685,-0.07723781,0.007990118
8785.15625,-0.037287217,-0.08256455,-0.002663373
8790.344239,0.002663373,-0.09055467,-0.015980236
8795.196534,0.045277335,-0.10120816,-0.034623843
8799.957276,0.07990117,-0.1065349,-0.05326745
8804.626465,0.07990117,-0.1065349,-0.05326745
8809.204102,0.117188394,-0.1065349,-0.08256455
8813.720704,0.117188394,-0.1065349,-0.08256455
8817.901612,0.11985177,-0.10387153,-0.09055467
8822.570801,0.11452502,-0.10919827,-0.09055467
8827.301026,0.1065349,-0.11985177,-0.07457443
8832.733155,0.10387153,-0.14115874,-0.04261396
8836.883545,0.10919827,-0.15713897,-0.002663373
8845.886231,0.10387153,-0.12517852,0.026633725
8851.013184,0.07191106,-0.07191106,0.005326745
