time,x,y,z
5455.383301,0.20241632,-0.32759482,-0.07191106
5460.205078,0.20241632,-0.3116146,-0.058594197
5464.996338,0.17311922,-0.29563436,-0.045277335
5469.696045,0.05326745,-0.2610105,-0.031960472
5475.250244,0.05326745,-0.2610105,-0.031960472
5479.980469,-0.02130698,-0.23704016,-0.031960472
5484.924316,-0.093218036,-0.21839654,-0.039950587
5489.624023,-0.15980235,-0.20774306,-0.05326745
5495.056152,-0.15980235,-0.20774306,-0.05326745
5499.816894,-0.11452502,-0.19708957,-0.07191106
5504.730224,-0.11452502,-0.19708957,-0.07191106
5509.552002,0.01065349,-0.15181224,-0.08522792
5514.984131,0.01065349,-0.15181224,-0.08522792
5519.714355,0.07990117,-0.11452502,-0.08522792
5524.627685,0.14115874,-0.07723781,-0.07723781
5529.35791,0.22372329,-0.018643608,-0.058594197
5534.667969,0.23704016,-0.002663373,-0.05326745
5539.367676,0.23437679,0.002663373,-0.05326745
5544.464111,0.23437679,0.002663373,-0.05326745
5549.224853,0.2130698,0.013316862,-0.069247685
5554.565429,0.19975294,0.023970352,-0.07990117
5559.356689,0.18909945,0.037287217,-0.09055467
5564.270019,0.18909945,0.037287217,-0.09055467
5569.732666,0.18377271,0.07191106,-0.09588141
5575.592041,0.18377271,0.09588141,-0.093218036
5580.322265,0.18643607,0.12517852,-0.08522792
5585.17456,0.18643607,0.12517852,-0.08522792
5590.026855,0.18909945,0.20507969,-0.069247685
5595.458984,0.18909945,0.20507969,-0.069247685
5600.189209,0.21839654,0.27965412,-0.037287217
5605.194092,0.21839654,0.27965412,-0.037287217
5610.107422,0.27699074,0.34357506,-0.005326745
5615.692138,0.27699074,0.34357506,-0.005326745
5620.391846,0.2823175,0.386189,0.002663373
5625.091553,0.2823175,0.386189,0.002663373
5630.0354,0.24769364,0.39151576,0
5634.918213,0.13849537,0.36488205,-0.034623843
5639.495849,0.07990117,0.32759482,-0.05060408
5644.317627,0.07990117,0.32759482,-0.05060408
5650.268554,-0.007990118,0.21839654,-0.09588141
5655.853271,-0.007990118,0.21839654,-0.09588141
5660.003662,-0.058594197,0.10387153,-0.1944262
5664.398193,-0.058594197,0.10387153,-0.1944262
5669.86084,-0.10120816,0.031960472,-0.34357506
5675.506592,-0.11452502,0.018643608,-0.41548613
5680.236816,-0.11985177,0.02130698,-0.4660902
5684.875488,-0.11985177,0.02130698,-0.4660902
5690.39917,-0.10120816,0.10919827,-0.5140309
5695.43457,-0.10120816,0.10919827,-0.5140309
5699.676513,-0.10120816,0.36488205,-0.63121927
5704.071045,-0.10120816,0.36488205,-0.63121927
5710.479736,-0.2610105,0.73509085,-0.8283089
5716.644287,-0.386189,0.8922298,-0.82298213
5721.588135,-0.48207045,1.0067549,-0.6685065
5726.654053,-0.48207045,1.0067549,-0.6685065
5731.5979,-0.51136756,1.0919827,-0.35422856
5736.236572,-0.3302582,1.2677653,0.5326745
5741.363525,-0.15713897,1.3822904,0.91620016
5746.09375,-0.15713897,1.3822904,0.91620016
5751.068115,0.02130698,1.4914886,1.1559037
5756.347656,0.34623843,1.5420927,1.1266066
5761.352539,0.50337744,1.443548,0.9002199
5765.930176,0.50337744,1.443548,0.9002199
5771.057129,0.67916,1.2624385,0.5806152
5775.756836,0.8629327,1.0200717,0.21040644
5779.937744,1.1399235,0.45010996,-0.32759482
5784.27124,1.1399235,0.45010996,-0.32759482
5790.557861,1.1665572,0.17311922,-0.34623843
5796.051025,0.82298213,-0.21573317,0.07990117
5801.147461,0.39417914,-0.2903076,0.36221868
5805.450439,-0.17844597,-0.2903076,0.5806152
5811.035156,-0.17844597,-0.2903076,0.5806152
5815.673828,-1.5314392,-0.16246572,0.772378
5819.885254,-2.1493416,-0.07457443,0.793685
5824.523926,-2.1493416,-0.07457443,0.793685
5831.176758,-2.6367388,0,0.7830315
5836.486816,-3.038908,0.06658431,0.64453614
5841.85791,-2.9403634,0.037287217,0.5140309
5846.557617,-2.687343,-0.029297099,0.37020877
5851.531982,-2.3357778,-0.12517852,0.2423669
5856.689453,-1.9469253,-0.23171341,0.14115874
5861.602783,-1.566063,-0.3302582,0.07457443
5866.30249,-1.2304782,-0.407496,0.034623843
5871.368408,-1.2304782,-0.407496,0.034623843
5876.525879,-0.7430809,-0.4767437,0.018643608
5881.439209,-0.5832786,-0.45277333,0.04261396
5885.986328,-0.46076345,-0.40216926,0.087891296
5891.113281,-0.46076345,-0.40216926,0.087891296
5895.6604,-0.29829773,-0.29563436,0.1944262
5899.841308,-0.29829773,-0.29563436,0.1944262
5904.327392,-0.23970354,-0.26633725,0.23437679
5908.508301,-0.18643607,-0.25834712,0.25568378
5913.146972,-0.12784189,-0.26367387,0.25568378
5918.243408,-0.07457443,-0.27432737,0.24503027
5923.217773,-0.029297099,-0.2823175,0.23171341
5931.671142,0,-0.2903076,0.22105992
5936.309814,0.031960472,-0.30628785,0.20774306
5940.429687,0.039950587,-0.30895123,0.1944262
5945.281982,0.039950587,-0.30895123,0.1944262
5949.920654,0.031960472,-0.27432737,0.1464855
5954.956054,0.031960472,-0.27432737,0.1464855
5959.04541,0.018643608,-0.23171341,0.12517852
5963.592529,0.005326745,-0.18377271,0.11452502
5971.618652,0,-0.14115874,0.11452502
5975.952148,0,-0.111861646,0.122515135
5980.072021,0.047940705,-0.098544784,0.13050525
5985.107422,0.047940705,-0.098544784,0.13050525
5989.776611,0.087891296,-0.10120816,0.12517852
5995.08667,0.135832,-0.10387153,0.11452502
5999.816894,0.18909945,-0.10120816,0.10387153
6004.577637,0.24769364,-0.09055467,0.09055467
6009.216308,0.31427795,-0.07723781,0.07457443
6014.312744,0.3968425,-0.063920945,0.047940705
6018.554687,0.49006054,-0.047940705,0.002663373
6022.857666,0.59659547,-0.04261396,-0.05326745
6031.524658,0.7084571,-0.04261396,-0.122515135
6035.980224,0.9135368,-0.04261396,-0.27432737
6040.100097,0.99343795,-0.039950587,-0.3489018
6045.074463,0.99343795,-0.039950587,-0.3489018
6049.835205,1.044042,-0.04261396,-0.42081288
6055.145263,1.0626856,-0.05060408,-0.47408032
6059.844971,1.0546955,-0.069247685,-0.50071406
6064.63623,1.0253984,-0.09055467,-0.48739716
6069.396972,0.98278445,-0.10919827,-0.4261396
6074.737549,0.9401705,-0.11452502,-0.3196047
6079.437256,0.9002199,-0.10919827,-0.18909945
6084.411621,0.8709228,-0.10120816,-0.047940705
6089.08081,0.8469525,-0.093218036,0.07723781
6094.390869,0.8256455,-0.08256455,0.18110934
6099.121094,0.79901177,-0.069247685,0.26367387
6104.309082,0.76971465,-0.058594197,0.3196047
6109.008789,0.7377542,-0.058594197,0.35156518
6114.379883,0.71378386,-0.07457443,0.36488205
6119.018554,0.70313036,-0.111861646,0.36221868
6123.901367,0.7084571,-0.16779247,0.35156518
6128.723144,0.72443736,-0.22638667,0.3302582
6133.575439,0.74840766,-0.28498086,0.29829773
6138.244629,0.772378,-0.3302582,0.25568378
6142.700195,0.7777048,-0.35422856,0.19708957
6152.008056,0.6871501,-0.34357506,0.063920945
6156.646728,0.5912687,-0.3302582,0.002663373
6161.224365,0.46875358,-0.32493144,-0.04261396
6165.313721,0.46875358,-0.32493144,-0.04261396
6169.586181,0.3196047,-0.3382483,-0.07457443
6174.438476,0.14382212,-0.37020877,-0.087891296
6178.894043,-0.047940705,-0.42081288,-0.087891296
6184.082031,-0.23970354,-0.48739716,-0.08522792
6188.262939,-0.407496,-0.5619716,-0.08522792
6192.718506,-0.543328,-0.6392094,-0.09588141
6200.195312,-0.636546,-0.7084571,-0.11452502
6204.559326,-0.68448675,-0.7643879,-0.13316862
6208.862304,-0.67916,-0.79901177,-0.1464855
6213.867187,-0.6232292,-0.8043385,-0.14914887
6218.963623,-0.5300111,-0.7830315,-0.13849537
6223.66333,-0.41282275,-0.73509085,-0.111861646
6228.179931,-0.29829773,-0.6658431,-0.07990117
6235.687256,-0.20241632,-0.58860534,-0.05060408
6239.929199,-0.14115874,-0.5193576,-0.034623843
6244.20166,-0.117188394,-0.4660902,-0.034623843
6248.413086,-0.12784189,-0.43146634,-0.047940705
6256.011963,-0.19708957,-0.43412971,-0.10919827
6260.467529,-0.19708957,-0.43412971,-0.10919827
6265.502929,-0.22372329,-0.4554367,-0.15181224
6270.263672,-0.22905004,-0.47141695,-0.19176282
6275.665283,-0.20241632,-0.4767437,-0.22105992
6280.334472,-0.13849537,-0.46342683,-0.2423669
6286.895752,0.06658431,-0.37287214,-0.23171341
6292.510986,0.18110934,-0.30628785,-0.2130698
6297.149658,0.27432737,-0.23704016,-0.19176282
6301.483154,0.27432737,-0.23704016,-0.19176282
6305.633545,0.3382483,-0.17311922,-0.17045584
6309.936523,0.36488205,-0.11985177,-0.15447561
6314.361572,0.35422856,-0.08256455,-0.14382212
6318.908691,0.31427795,-0.058594197,-0.14115874
6326.751709,0.25568378,-0.04261396,-0.14115874
6333.068847,0.13316862,-0.01065349,-0.14914887
6337.677002,0.093218036,0.01065349,-0.15181224
6342.163086,0.069247685,0.039950587,-0.15447561
6346.588135,0.069247685,0.039950587,-0.15447561
6352.874756,0.08522792,0.1065349,-0.15980235
6357.452392,0.111861646,0.14382212,-0.15447561
6361.938476,0.14382212,0.18110934,-0.14914887
6366.058349,0.14382212,0.18110934,-0.14914887
6370.056152,0.16779247,0.21573317,-0.14115874
6374.420166,0.18909945,0.2423669,-0.13849537
6379.394531,0.20507969,0.2610105,-0.13849537
6383.605957,0.21839654,0.271664,-0.13849537
6393.096924,0.25568378,0.2903076,-0.13316862
6397.67456,0.27965412,0.29563436,-0.13050525
6401.977539,0.27965412,0.29563436,-0.13050525
6406.158447,0.32759482,0.31427795,-0.13849537
6410.430908,0.32759482,0.31427795,-0.13849537
6415.527344,0.3382483,0.32226807,-0.14914887
6420.654297,0.33558494,0.33292156,-0.1651291
6425.537109,0.30895123,0.3409117,-0.18377271
6430.145263,0.25834712,0.34357506,-0.20241632
6435.180664,0.19176282,0.33558494,-0.21839654
6440.39917,0.12517852,0.31694132,-0.22905004
6445.281982,0.063920945,0.292971,-0.23171341
6449.981689,0.018643608,0.26633725,-0.22638667
6454.895019,-0.013316862,0.24503027,-0.2130698
6460.083008,-0.031960472,0.22638667,-0.19708957
6464.996338,-0.039950587,0.21573317,-0.17578259
6469.63501,-0.037287217,0.21040644,-0.15447561
6474.243164,-0.034623843,0.21040644,-0.14382212
6479.064941,-0.047940705,0.21839654,-0.1464855
6486.51123,-0.15980235,0.22638667,-0.22638667
6490.966797,-0.15980235,0.22638667,-0.22638667
6494.842529,-0.24503027,0.21839654,-0.3009611
6499.359131,-0.33558494,0.20507969,-0.37553552
6504.302978,-0.43146634,0.19708957,-0.4261396
6509.033203,-0.52734774,0.20241632,-0.44744658
6514.007568,-0.6258925,0.22638667,-0.44744658
6519.165039,-0.71644723,0.26367387,-0.44211984
6524.078369,-0.793685,0.31694132,-0.43945646
6528.656006,-0.8389624,0.39151576,-0.4367931
6536.682129,-0.8442891,0.4927239,-0.41282275
6541.07666,-0.8043385,0.6045856,-0.34357506
6545.196533,-0.7191106,0.70579374,-0.21839654
6549.316406,-0.5832786,0.7830315,-0.045277335
6554.077148,-0.3888524,0.8336356,0.15447561
6559.143066,-0.14115874,0.8789129,0.35689193
6564.086914,0.13316862,0.9454973,0.522021
6571.075439,0.4261396,1.0573589,0.6392094
6575.195312,0.71378386,1.2198247,0.70313036
6579.925537,0.95615077,1.4169142,0.73509085
6584.350586,1.0786659,1.6006869,0.7537344
6588.500976,1.0200717,1.7205386,0.76971465
6595.76416,0.793685,1.7471724,0.7963484
6599.945068,0.45810008,1.6885782,0.836299
6604.248047,0.09588141,1.5580729,0.8922298
6608.398437,-0.19975294,1.3663101,0.94816065
6615.386963,-0.37287214,1.1372601,0.9614775
6620.178222,-0.39417914,0.9002199,0.9002199
6625.12207,-0.2903076,0.6818234,0.7563978
6629.638672,-0.111861646,0.4847338,0.564635
6634.552002,0.061257567,0.3116146,0.39417914
6646.301269,0.069247685,0.063920945,0.26633725
6650.512695,-0.17311922,0.023970352,0.29563436
6655.731201,-0.57795185,0.039950587,0.3489018
6660.430908,-1.0919827,0.093218036,0.41015938
6664.94751,-1.651291,0.16779247,0.4660902
6669.0979,-2.1892922,0.2530204,0.4953873
6676.879883,-2.9377,0.37553552,0.4367931
6681.640625,-3.0708685,0.37020877,0.3595553
6686.370849,-3.0708685,0.37020877,0.3595553
6691.375732,-3.0362446,0.3116146,0.271664
6695.983887,-2.852472,0.20774306,0.18643607
6701.416015,-2.567491,0.07990117,0.11452502
6706.14624,-2.237233,-0.058594197,0.069247685
6711.18164,-1.9202917,-0.18377271,0.047940705
6716.217041,-1.6566178,-0.26900062,0.039950587
6721.618652,-1.3210328,-0.28764424,0.031960472
6726.440429,-1.2144979,-0.24769364,0.037287217
6731.719971,-1.2144979,-0.24769364,0.037287217
6736.358642,-1.1052996,-0.21040644,0.05060408
6741.790771,-0.97213095,-0.1944262,0.063920945
6745.941162,-0.8043385,-0.20507969,0.07191106
6750.274658,-0.6152391,-0.23970354,0.07457443
6755.981445,-0.42081288,-0.2903076,0.07723781
6760.894775,-0.23970354,-0.3409117,0.08522792
6764.831543,-0.09055467,-0.38352564,0.10120816
6768.981933,0.013316862,-0.41282275,0.117188394
6776.702881,0.08256455,-0.43146634,0.12784189
6781.463623,0.122515135,-0.43945646,0.12784189
6786.2854,0.14914887,-0.43945646,0.11985177
6791.381836,0.17844597,-0.43412971,0.10919827
6796.11206,0.20774306,-0.42347625,0.098544784
6801.635742,0.23704016,-0.41282275,0.09588141
6806.213379,0.25834712,-0.39950588,0.10120816
6811.401367,0.27699074,-0.39151576,0.111861646
6818.878174,0.32493144,-0.37287214,0.135832
6826.141357,0.37020877,-0.36221868,0.135832
6830.749512,0.4367931,-0.35422856,0.12517852
6839.416504,0.636546,-0.34357506,0.07191106
6844.268799,0.75906116,-0.3489018,0.023970352
6848.968506,0.88690305,-0.35689193,-0.029297099
6856.964111,1.014745,-0.36488205,-0.098544784
6861.328125,1.1452502,-0.37287214,-0.18110934
6865.661621,1.2651019,-0.38086227,-0.28498086
6869.842529,1.3663101,-0.386189,-0.40216926
6879.882812,1.4728451,-0.39151576,-0.60991234
6884.277344,1.4675183,-0.39151576,-0.67383325
6891.51001,1.422241,-0.37553552,-0.6978036
6899.108887,1.2304782,-0.30362448,-0.59925884
6904.083252,1.1026362,-0.25568378,-0.48207045
6912.353515,0.9668042,-0.2130698,-0.33292156
6919.830322,0.7377542,-0.19975294,-0.013316862
6924.194336,0.66317976,-0.23704016,0.11985177
6931.671142,0.61790246,-0.2903076,0.21573317
6939.270019,0.58860534,-0.38352564,0.30895123
6946.685791,0.5912687,-0.40216926,0.30895123
6950.958252,0.6045856,-0.41015938,0.28498086
6959.594726,0.636546,-0.41548613,0.18909945
6966.522217,0.63388264,-0.41015938,0.12517852
6970.977783,0.6019222,-0.3968425,0.061257567
6978.57666,0.46875358,-0.37020877,-0.045277335
6983.428955,0.3968425,-0.37287214,-0.07990117
6988.250732,0.3302582,-0.39417914,-0.1065349
6993.19458,0.3302582,-0.39417914,-0.1065349
6997.833252,0.25834712,-0.42880297,-0.122515135
7003.509521,0.05326745,-0.5087042,-0.14914887
7007.537842,-0.07191106,-0.543328,-0.16779247
7012.023926,-0.07191106,-0.543328,-0.16779247
7019.439697,-0.32493144,-0.6392094,-0.21839654
7024.291992,-0.4181495,-0.70313036,-0.23704016
7032.562256,-0.47141695,-0.76971465,-0.23970354
7039.978027,-0.4367931,-0.8522792,-0.18643607
7044.616699,-0.3595553,-0.84162575,-0.14914887
7051.818847,-0.26367387,-0.7963484,-0.12517852
7059.112549,-0.117188394,-0.657853,-0.14914887
7063.476562,-0.08256455,-0.60724896,-0.19176282
7067.840576,-0.063920945,-0.59659547,-0.2423669
7072.20459,-0.063920945,-0.59659547,-0.2423669
7079.528808,-0.04261396,-0.68448675,-0.32493144
7084.594726,-0.031960472,-0.74840766,-0.3489018
7094.024658,-0.015980236,-0.80167514,-0.35422856
7098.815918,0.063920945,-0.8336356,-0.3196047
7104.248047,0.13316862,-0.82031876,-0.27965412
7108.428955,0.20774306,-0.793685,-0.23437679
7112.762451,0.20774306,-0.793685,-0.23437679
7118.774414,0.33558494,-0.71644723,-0.14914887
7123.504638,0.35689193,-0.67383325,-0.12784189
7127.593994,0.35689193,-0.67383325,-0.12784189
7132.446289,0.28764424,-0.57795185,-0.13316862
7137.176513,0.28764424,-0.57795185,-0.13316862
7142.578125,0.14382212,-0.49805066,-0.1651291
7147.491455,0.14382212,-0.49805066,-0.1651291
7152.404785,0.034623843,-0.44744658,-0.15447561
7156.982422,0.034623843,-0.44744658,-0.15447561
7162.231445,0.007990118,-0.42081288,-0.13849537
7166.290283,-0.002663373,-0.38352564,-0.122515135
7170.349121,0,-0.3382483,-0.1065349
7174.591064,0.023970352,-0.29563436,-0.09588141
7182.159424,0.061257567,-0.2530204,-0.08256455
7186.157226,0.111861646,-0.22105992,-0.069247685
7190.307617,0.16779247,-0.1944262,-0.058594197
7194.763183,0.21839654,-0.16779247,-0.05326745
7202.423096,0.25035703,-0.13849537,-0.063920945
7206.573486,0.25035703,-0.10919827,-0.093218036
7211.120605,0.22372329,-0.07457443,-0.12517852
7215.9729,0.17844597,-0.045277335,-0.14914887
7221.435547,0.135832,-0.02130698,-0.15447561
7226.043701,0.10120816,0,-0.14382212
7231.140137,0.07990117,0.023970352,-0.13050525
7235.290527,0.07191106,0.055930823,-0.122515135
7242.889404,0.07990117,0.14115874,-0.13316862
7247.161865,0.07990117,0.14115874,-0.13316862
7251.647949,0.093218036,0.19176282,-0.14382212
7256.256103,0.111861646,0.2423669,-0.14914887
7261.810303,0.13849537,0.29829773,-0.14914887
7265.960693,0.17045584,0.35422856,-0.14382212
7270.111084,0.2130698,0.40483263,-0.13849537
7278.411865,0.33558494,0.47940707,-0.12784189
7284.210205,0.41548613,0.5060408,-0.12784189
7288.848877,0.4927239,0.5326745,-0.135832
7293.792724,0.564635,0.5619716,-0.14914887
7299.01123,0.63388264,0.58860534,-0.1651291
7303.863525,0.6978036,0.60724896,-0.17844597
7308.074951,0.76172453,0.62056583,-0.18643607
7313.232422,0.8176554,0.6285559,-0.18377271
7318.908691,0.8176554,0.6285559,-0.18377271
7324.21875,0.86825943,0.66317976,-0.1944262
7328.765869,0.86825943,0.66317976,-0.1944262
7333.1604,0.75906116,0.69247687,-0.2610105
7338.592529,0.64187276,0.6871501,-0.3116146
7343.597412,0.5060408,0.6605164,-0.36488205
7347.686767,0.5060408,0.6605164,-0.36488205
7352.416992,0.35689193,0.6232292,-0.40483263
7357.086181,0.21573317,0.585942,-0.4261396
7362.640381,-0.007990118,0.522021,-0.4181495
7367.43164,-0.007990118,0.522021,-0.4181495
7372.283935,-0.093218036,0.5060408,-0.41015938
7376.983642,-0.16246572,0.49805066,-0.41282275
7382.415771,-0.2130698,0.50071406,-0.42081288
7386.535644,-0.23970354,0.51136756,-0.4261396
7390.930176,-0.23704016,0.5406646,-0.4261396
7395.202637,-0.20774306,0.59659547,-0.43146634
7402.709961,-0.15447561,0.69247687,-0.4554367
7406.738281,-0.08522792,0.8256455,-0.49805066
7411.437988,-0.013316862,0.99343795,-0.543328
7416.168213,0.055930823,1.1798741,-0.5513181
7421.081543,0.12784189,1.3609834,-0.49006054
7426.361084,0.20774306,1.5181223,-0.35422856
7431.365967,0.29829773,1.6273206,-0.16246572
7435.974121,0.39417914,1.6885782,0.045277335
7441.253662,0.46875358,1.7018951,0.23171341
7445.800781,0.5087042,1.693905,0.37553552
7453.094482,0.50337744,1.693905,0.4767437
7459.228515,0.46342683,1.7205386,0.55664486
7465.148926,0.34623843,1.8004398,0.6898135
7469.818115,0.292971,1.7791328,0.6978036
7474.67041,0.2530204,1.6859149,0.6392094
7479.797363,0.23171341,1.5261124,0.54865474
7484.649658,0.23171341,1.5261124,0.54865474
7488.861084,0.22638667,1.3210328,0.4767437
7493.530273,0.21040644,0.90554667,0.51136756
7499.908447,0.16246572,0.75906116,0.6019222
7505.584717,0.05326745,0.6605164,0.6978036
7510.925293,-0.12517852,0.5832786,0.76172453
7515.625,-0.36754543,0.51669425,0.7777048
7520.355224,-0.6498629,0.45277333,0.7563978
7525.695801,-0.9534874,0.40216926,0.7084571
7530.456543,-1.2544484,0.3595553,0.657853
7537.811279,-1.5341026,0.3196047,0.6125757
7542.236328,-1.7791328,0.27965412,0.57795185
7546.386719,-1.9815491,0.22905004,0.55664486
7550.567627,-2.138688,0.17311922,0.52734774
7555.450439,-2.2505498,0.111861646,0.4767437
7566.65039,-2.3570848,-0.013316862,0.32493144
7570.953369,-2.3677382,-0.069247685,0.2530204
7578.002929,-2.3624115,-0.117188394,0.19708957
7583.099365,-2.3384411,-0.14914887,0.15447561
7587.707519,-2.2958272,-0.16779247,0.12517852
7592.74292,-2.237233,-0.17311922,0.10919827
7596.89331,-2.1466782,-0.17578259,0.10120816
7601.470947,-2.0321534,-0.17311922,0.093218036
7606.506347,-1.8936579,-0.16779247,0.07723781
7610.656738,-1.7418456,-0.15713897,0.047940705
7615.570068,-1.58737,-0.16246572,0.013316862
7626.739502,-1.251785,-0.22105992,-0.039950587
7631.134033,-1.0760025,-0.2610105,-0.05060408
7638.153076,-0.9108734,-0.3009611,-0.058594197
7642.822265,-0.7563978,-0.33292156,-0.063920945
7646.911621,-0.62056583,-0.36221868,-0.069247685
7651.489258,-0.5060408,-0.37553552,-0.06658431
7656.311035,-0.41548613,-0.37287214,-0.061257567
7661.224365,-0.3382483,-0.35156518,-0.05326745
7666.412353,-0.26900062,-0.31694132,-0.04261396
7671.417236,-0.1944262,-0.28498086,-0.034623843
7676.147461,-0.1065349,-0.2610105,-0.026633725
7685.424804,0.117188394,-0.25834712,-0.029297099
7690.582275,0.24769364,-0.27699074,-0.034623843
7698.638916,0.3888524,-0.29829773,-0.045277335
7704.193115,0.5326745,-0.32759482,-0.06658431
7708.92334,0.8070019,-0.3888524,-0.12784189
7713.775635,0.92951703,-0.41548613,-0.1651291
7718.414306,0.92951703,-0.41548613,-0.1651291
7723.724365,1.150577,-0.4367931,-0.29563436
7727.874756,1.150577,-0.4367931,-0.29563436
7732.238769,1.2464584,-0.45010996,-0.3968425
7736.51123,1.315706,-0.47141695,-0.50337744
7745.239258,1.3529932,-0.52468437,-0.6685065
7749.938965,1.315706,-0.5406646,-0.721774
7754.760742,1.2464584,-0.543328,-0.75906116
7758.94165,1.2464584,-0.543328,-0.75906116
7763.671875,1.1452502,-0.52734774,-0.7856949
7767.822265,1.014745,-0.48739716,-0.7856949
7772.583008,0.86559606,-0.42347625,-0.7457443
7777.282715,0.70579374,-0.35156518,-0.65252626
7782.165527,0.56729835,-0.292971,-0.51136756
7787.261963,0.4554367,-0.26367387,-0.33558494
7792.236328,0.38086227,-0.26900062,-0.1464855
7796.386719,0.3409117,-0.292971,0.031960472
7803.985596,0.36754543,-0.3595553,0.3116146
7808.166504,0.36754543,-0.3595553,0.3116146
7812.896728,0.44211984,-0.38352564,0.39950588
7817.687988,0.5513181,-0.407496,0.45277333
7822.570801,0.68448675,-0.42880297,0.46342683
7827.575683,0.82298213,-0.4554367,0.43412971
7832.580566,0.9614775,-0.48207045,0.37287214
7837.646484,1.0839926,-0.4953873,0.2823175
7845.306396,1.2304782,-0.4660902,0.045277335
7849.914551,1.2144979,-0.42347625,-0.07191106
7854.125976,1.1319333,-0.386189,-0.18110934
7858.245849,1.1319333,-0.386189,-0.18110934
7863.037109,0.9907746,-0.38086227,-0.26633725
7868.347168,0.81232864,-0.43146634,-0.32226807
7873.260498,0.6152391,-0.5300111,-0.3382483
7878.02124,0.41548613,-0.657853,-0.3116146
7883.026123,0.22905004,-0.78036815,-0.25035703
7888.122558,0.061257567,-0.8735862,-0.17578259
7893.035888,-0.06658431,-0.9321804,-0.117188394
7897.766113,-0.16246572,-0.9641409,-0.09055467
7902.862549,-0.22905004,-0.98278445,-0.10387153
7908.050537,-0.27432737,-0.9987647,-0.14914887
7912.902832,-0.30628785,-1.0174084,-0.20507969
7917.633056,-0.32493144,-1.0360519,-0.24769364
7926.177978,-0.33558494,-1.0413786,-0.25834712
7931.121826,-0.32493144,-1.0280617,-0.22372329
7935.974121,-0.29563436,-1.0040915,-0.18110934
7945.861816,-0.22372329,-0.9241903,-0.1065349
7951.080322,-0.18909945,-0.86559606,-0.09055467
7958.03833,-0.15181224,-0.80167514,-0.09055467
7965.698242,-0.061257567,-0.6818234,-0.11452502
7969.848633,-0.02130698,-0.6285559,-0.12784189
7974.639892,-0.02130698,-0.6285559,-0.12784189
7979.309082,0.007990118,-0.5752885,-0.14115874
7984.008789,0.034623843,-0.52734774,-0.15181224
7988.555908,0.063920945,-0.47940707,-0.15447561
7994.659424,0.10120816,-0.4367931,-0.15181224
7998.931885,0.14115874,-0.39151576,-0.14382212
8003.265381,0.18643607,-0.34623843,-0.135832
8007.751465,0.23704016,-0.3009611,-0.13050525
8012.420654,0.2903076,-0.2530204,-0.12784189
8017.272949,0.3382483,-0.20774306,-0.12784189
8026.367187,0.39950588,-0.11985177,-0.13316862
8031.768799,0.3968425,-0.07990117,-0.135832
8042.999267,0.31694132,0.005326745,-0.14382212
8047.698974,0.25834712,0.037287217,-0.1464855
8052.062988,0.20241632,0.061257567,-0.1464855
8060.180664,0.15980235,0.07990117,-0.14914887
8064.544678,0.117188394,0.10919827,-0.15447561
8069.061279,0.12517852,0.12517852,-0.15980235
8073.913574,0.12517852,0.12517852,-0.15980235
8078.643799,0.14914887,0.14115874,-0.1651291
8083.618164,0.18643607,0.16246572,-0.16779247
8088.83667,0.27699074,0.21040644,-0.15713897
8093.719482,0.27699074,0.21040644,-0.15713897
8098.449707,0.32493144,0.23437679,-0.14914887
8103.546142,0.36488205,0.25834712,-0.13849537
8108.764648,0.3968425,0.27965412,-0.13316862
8113.769531,0.42081288,0.3009611,-0.12517852
8118.499756,0.43412971,0.32493144,-0.11985177
8123.443603,0.4367931,0.3489018,-0.117188394
8128.662109,0.42880297,0.37553552,-0.111861646
8133.544922,0.41015938,0.39950588,-0.111861646
8138.244629,0.39151576,0.41548613,-0.10919827
8146.972656,0.34623843,0.42347625,-0.117188394
8151.824951,0.31694132,0.42081288,-0.13050525
8160.339355,0.27699074,0.42347625,-0.14914887
8165.588379,0.17045584,0.46076345,-0.18643607
8169.738769,0.11452502,0.4847338,-0.18909945
8174.133301,0.11452502,0.4847338,-0.18909945
8178.375244,0.063920945,0.50071406,-0.17311922
8186.004638,-0.01065349,0.4767437,-0.13050525
8190.155029,-0.034623843,0.43146634,-0.135832
8195.281982,-0.045277335,0.38352564,-0.17045584
8200.012207,-0.045277335,0.38352564,-0.17045584
8204.925537,-0.05326745,0.32759482,-0.2823175
8210.235596,-0.07457443,0.3196047,-0.33292156
8215.057373,-0.07457443,0.3196047,-0.33292156
8219.75708,-0.10919827,0.3116146,-0.35689193
8225.097656,-0.19176282,0.26900062,-0.29829773
8230.133056,-0.21839654,0.25834712,-0.2130698
8234.49707,-0.21839654,0.25834712,-0.2130698
8238.647461,-0.23704016,0.28498086,-0.1065349
8246.063232,-0.271664,0.48207045,0.01065349
8250.213623,-0.30895123,0.6392094,-0.063920945
8255.249023,-0.37287214,0.81232864,-0.22638667
8260.101318,-0.37287214,0.81232864,-0.22638667
8265.045166,-0.5300111,1.1212798,-0.54599136
8270.233154,-0.5832786,1.2198247,-0.5406646
8275.115967,-0.5832786,1.2198247,-0.5406646
8279.907226,-0.6045856,1.2864089,-0.37020877
8285.40039,-0.5539815,1.464855,0.3116146
8290.039062,-0.5140309,1.6273206,0.6605164
8294.86084,-0.5060408,1.80843,0.89755654
8299.01123,-0.5060408,1.80843,0.89755654
8306.365967,-0.56729835,1.9176283,0.9747943
