time,x,y,z
4921.051025,2.143773,-2.531558,3.8595476
4925.689697,1.598023,-2.8283691,2.7776222
4930.541992,0.83205825,-2.7709217,1.7627182
4935.211181,-0.1924197,-2.1485753,0.17334175
4940.612793,-0.6108623,-1.3754132,-0.24419403
4945.098877,-0.7161825,-1.0977509,-0.6559
4949.768066,-0.77362984,-0.9062598,-0.95271206
4954.528808,-0.6012878,-0.8105142,-1.2112246
4957.672119,-0.37149832,-0.8679615,-1.4601631
4962.036133,-0.17043254,-1.0211544,-1.6133566
4966.217041,-0.03638869,-1.164773,-1.7856984
4970.520019,-0.03544247,-1.2398132,-1.7845278
4974.639892,0.14647417,-1.460028,-1.6983566
4977.783203,0.27094346,-1.3738569,-1.7079315
4982.574463,0.96031183,-1.2685367,-1.4781418
4987.304687,1.0464829,-1.1632167,-1.3153744
4992.248535,0.9890354,-1.0004491,-1.2292032
4997.558593,0.7176276,-0.7678361,-1.2254791
5002.441406,0.6601803,-0.59549403,-1.2159052
5007.04956,0.5548601,-0.44230103,-1.2446289
5012.145996,0.5548601,-0.44230103,-1.2446289
5016.326904,0.18145221,-0.15506423,-1.4648438
5021.057129,-0.057911783,-0.011445761,-1.5701637
5025.207519,-0.32599947,0.17047083,-1.7329311
5029.449463,-0.52300197,0.36851937,-1.873785
5035.308838,-0.7049186,0.550436,-2.0078287
5038.604736,-0.8102388,0.6461816,-2.141873
5043.487549,-1.0400282,0.8185237,-2.2567673
5048.645019,-1.087901,0.8568219,-2.3142147
5055.114746,-1.0304537,0.8089491,-2.2088947
5061.187744,-1.0078354,0.73736465,-2.1534853
5065.795898,-0.92166436,0.6703427,-2.1151872
5070.739746,-0.73974764,0.51714975,-1.8470993
5075.46997,-0.73974764,0.51714975,-1.8470993
5079.101562,-0.63442755,0.402255,-1.7417793
5084.106445,-0.60570383,0.31608397,-1.9715686
5088.806152,-0.642351,0.13988715,-2.0900412
5092.834472,-0.728522,0.09201431,-1.9559975
5097.625732,-0.7476711,0.034567,-1.7357826
5103.027343,-0.6615001,-0.013305783,-1.4868441
5107.177734,-0.40298694,-0.061178565,-1.6208878
5111.51123,-0.16362295,-0.099476814,-1.592164
5115.783691,0.14276299,-0.118626,-1.4102478
5120.666504,0.4502061,-0.3435613,-1.2743378
5125.274658,0.6512719,-0.24781561,-1.0062504
5130.096435,0.8810614,-0.027600765,-1.1402941
5134.735107,0.8810614,-0.027600765,-1.1402941
5137.908935,0.7374429,-0.09462267,-0.16368961
5142.303466,0.8140394,-0.018026173,0.36291122
5146.575927,0.9898711,0.05164504,-0.020970345
5151.153564,0.8079545,0.11866701,0.055625916
5155.731201,0.64518696,0.013346791,0.065200806
5161.2854,0.5111431,-0.2451663,0.18009567
5165.466308,0.44412112,-0.6472978,0.22796822
5169.647216,0.578165,-1.0302804,0.31413937
5173.980713,0.7122088,-1.4611354,1.1279764
5177.246093,0.7267461,-1.804524,2.0496502
5181.610107,1.1576012,-1.9002695,2.1932688
5185.638427,1.4065398,-1.8140986,2.6336985
5189.788818,1.5693074,-1.4694144,3.1028519
5194.915771,1.5693074,-1.4694144,3.1028519
5198.516845,1.5405837,-1.258774,3.1315756
5203.430175,1.4352635,-1.0672828,3.0454044
5208.129883,0.81124336,-0.7306082,2.0468273
5213.226318,0.47613376,-0.16570915,1.5393763
5217.86499,-0.30898017,0.8491942,0.648942
5223.236084,-0.30898017,0.8491942,0.648942
5228.057861,-0.94090116,1.6055845,0.69681454
5233.062744,-1.0940942,1.7875012,0.9744768
5237.792968,-1.4170091,1.2816386,1.7095823
5243.286133,-1.4074346,1.0518491,2.0159683
5247.924804,-1.3691363,0.6880159,2.245757
5252.838134,-1.2638161,0.228437,2.351078
5257.568359,-1.1680706,-0.14497083,2.4276743
5263.092041,-1.072325,-0.43220764,2.4085245
5267.822265,-0.8616846,-0.61891156,2.2074594
5272.796631,-0.72764075,-0.56625146,2.150012
5277.618408,-0.8125809,-0.4489078,1.9466572
5282.897949,-0.73598444,0.2500351,1.247714
5287.506103,-0.6881116,0.709614,0.6923895
5292.449951,-0.69768614,1.1404693,-0.13102245
5297.760009,-0.77428263,1.4851534,-0.992733
5302.67334,-0.8604537,1.6383464,-1.6438026
5306.854248,-1.1413937,1.4028243,-2.6624775
5311.553955,-1.0169244,0.82835066,-2.863543
5315.582275,-1.0169244,0.82835066,-2.863543
5318.756103,-0.7392621,-0.49293867,-2.7390738
5323.577881,-0.5764946,-1.2110307,-2.4709864
5328.399658,-0.35627973,-1.814228,-2.107153
5333.374023,-0.1456393,-2.2450833,-1.8103414
5338.104248,-0.07643986,-2.2705784,-1.0844221
5343.597412,0.06717849,-2.0407891,-0.7493124
5348.236084,0.22994602,-1.648232,-0.481225
5355.133056,0.28739345,-1.1503549,-0.16526413
5360.748291,0.1724987,0.14221078,-0.01207161
5365.53955,0.03845477,0.6305134,-0.021645546
5370.544433,-0.09345758,0.88970745,0.066996574
5375.12207,-0.016861081,1.0620496,0.038272858
5380.523681,0.0788846,1.3684355,-0.7181177
5385.467529,0.06930995,1.2726899,-1.1585474
5390.228271,0.16505563,0.20991367,-1.7042971
5395.53833,0.30867398,-0.41243273,-1.7617445
5400.970459,0.38617218,-0.82023525,-1.6870179
5405.548095,0.5680889,-1.088323,-1.629571
5410.736084,0.63511074,-1.088323,-1.4955263
5414.886474,0.6734091,-0.9542792,-1.3423338
5419.036865,0.6446854,-0.7340642,-1.1699915
5422.393799,0.42447054,-0.28405988,-0.81573296
5426.666259,0.26689923,-0.2166878,-0.5851774
5431.243896,0.094557166,-0.082643956,-0.40326118
5435.821533,0.094557166,-0.082643956,-0.40326118
5441.40625,-0.020337582,0.041825294,-0.09687519
5445.770263,-0.039486647,0.089698136,-0.0873003
5449.951172,-0.029912114,0.11842179,-0.010704041
5454.37622,-0.029912114,0.11842179,-0.010704041
5458.92334,0.033076286,-0.04249662,0.07223129
5462.677002,0.042650938,0.04367441,0.1105299
5467.285156,-0.043520093,0.12027091,-0.013939858
5472.259521,-0.11054206,0.12027091,-0.09053612
5478.302002,-0.18713856,0.072398126,-0.15755844
5483.306884,-0.3020333,-0.08079487,-0.20543098
5487.487793,-0.33410943,-0.22921115,-0.19153023
5492.462158,-0.33410943,-0.24836028,-0.19153023
5498.596191,-0.33410943,-0.23878571,-0.10535908
5503.936767,-0.39155686,-0.123890996,-0.028762817
5508.148193,-0.37240767,-0.09516734,0.028684616
5512.939453,-0.3245349,-0.01857084,0.15315437
5517.974853,-0.27219212,0.053498626,0.25627327
5522.918701,-0.28176665,0.13966972,0.2754221
5527.130127,-0.32963943,0.22584075,0.37116814
5531.799316,-0.32963943,0.2928627,0.38074303
5538.482666,-0.38708675,0.33116096,0.4381895
5544.433593,-0.44453418,0.3407355,0.6009579
5549.163818,-0.38144386,0.23151082,0.74714947
5554.046631,-0.40059304,0.19321257,0.9482155
5558.746338,-0.54421145,0.06874323,1.4365177
5563.995361,-0.5729351,0.011295855,1.6471586
5568.145752,-0.5920842,0.020870447,1.7333288
5572.5708,-0.58250964,0.011295855,1.8482237
5578.155517,-0.47117466,0.063688874,1.9889288
5583.740234,-0.39457816,0.063688874,2.0368013
5588.378906,-0.31798172,0.04453975,2.0080776
5593.261718,-0.24138522,-0.012907624,1.9027576
5598.632812,-0.16478872,-0.08950412,1.6250954
5603.515625,-0.040319443,-0.16610056,1.5484991
5607.818603,0.14081478,-0.14711112,1.4725428
5612.304687,0.29400778,-0.19498396,1.3767977
5618.743896,0.61954284,-0.3003041,1.2236042
5624.267578,0.69613934,-0.33860233,1.1182842
5629.333496,0.73443747,-0.36732602,0.9459419
5632.690429,0.6865647,-0.37690058,0.6012583
5637.451172,0.6588228,-0.19876137,-0.003194809
5642.913818,0.6588228,-0.18918681,-0.38617802
5647.55249,0.6300992,-0.122164905,-0.84575653
5652.404785,0.5822263,-0.10301578,-1.1904411
5656.555175,0.5056299,-0.11259031,-1.4202299
5661.010742,0.40030968,-0.15088859,-1.7553396
5665.588379,0.18009484,-0.3136561,-2.5596027
5669.738769,0.27403748,-0.25921053,-2.940926
5673.88916,0.27403748,-0.25921053,-2.940926
5676.696777,0.3314848,-0.5177237,-3.266461
5681.793213,0.4080813,-1.3124121,-3.113268
5686.523437,0.46552873,-1.6570963,-3.046246
5691.52832,0.436805,-1.7624165,-3.0270967
5696.350097,0.66402864,-1.4374889,-3.242579
5701.23291,0.4725374,-1.542809,-3.4915175
5706.329345,0.4725374,-1.542809,-3.4915175
5711.425781,0.17572606,-1.8683441,-1.8925662
5716.339111,0.14700234,-1.6002564,-1.5191584
5720.825195,0.2906208,-1.0736556,-1.1648998
5725.79956,0.43423915,0.3625285,-0.47553158
5729.949951,0.6907451,0.37983218,-0.49512482
5734.100341,0.6907451,1.145797,-0.47597504
5736.846924,0.71946883,1.6532488,-0.16958904
5742.065429,0.95883286,1.8734636,0.27084064
5746.795654,0.8343636,1.9692092,0.15594578
5751.739502,0.38435924,2.189424,-0.20788765
5756.439209,0.2766875,2.6425786,-0.7116995
5761.413574,-1.236093,2.8149207,-1.0563841
5766.479492,-1.236093,2.8149207,-1.0563841
5771.362304,-2.9690886,2.8915172,-1.4010677
5776.184082,-3.3616455,2.5851312,-1.7553272
5781.127929,-2.9882376,1.148947,-1.2574501
5786.315918,-2.724965,1.4557906,-1.2449598
5791.351318,-1.9590005,0.19194868,-0.14388466
5796.691894,-1.9111277,0.05790484,-0.009840965
5801.727295,-1.1930356,-0.3920995,1.732729
5806.915283,-0.7334566,-0.44954687,2.450821
5811.859131,-0.13983391,-0.5069942,3.2359352
5816.589355,0.22302207,-0.34217542,3.85602
5821.44165,0.67302644,-0.04536408,4.3155994
5826.660156,1.5921842,0.2993201,5.3209276
5831.604004,1.6113334,0.55783325,5.4166737
5836.334228,1.7549517,0.519535,5.569866
5841.400146,1.5155877,0.28974554,4.4975157
5846.557617,1.2768115,0.27219576,3.7521667
5851.501465,0.96085095,0.023257196,2.9574776
5856.231689,0.5299958,-0.09163755,2.191513
5861.236572,-0.25511816,0.03283173,0.60213566
5865.875244,-0.25511816,0.03283173,0.60213566
5870.056152,-0.7529953,0.11900282,-0.64255714
5874.511718,-0.7529953,0.11900282,-0.64255714
5877.288818,-1.078434,0.59752965,-1.0939074
5882.019043,-1.2890744,0.44433665,-1.5726357
5886.047363,-1.2603507,0.16667438,-1.9556179
5890.686035,-0.77204806,-0.6567378,-2.3194513
5895.416259,-0.57098234,-1.087593,-2.262004
5900.146484,-0.43693846,-1.4227027,-2.0800872
5904.144287,-0.18799989,-1.4897245,-2.1279602
5908.843994,0.1792571,-1.4045612,-1.9308686
5913.665771,0.1792571,-1.4045612,-1.9308686
5918.334961,0.48564303,-1.5577542,-1.7968249
5923.522949,0.5143667,-1.5481795,-1.8159738
5927.67334,0.41862106,-1.471583,-1.8255486
5932.037353,0.3133009,-1.3566884,-1.8734212
5936.218261,0.11795345,-1.1087008,-1.9054446
5940.826416,0.03178242,-1.0129552,-1.9820409
5945.861816,-0.11183599,-0.74486756,-2.1065102
5950.927734,-0.18843248,-0.5820999,-2.1639576
5955.200195,-0.21715616,-0.342736,-2.1543832
5960.693359,-0.27460352,-0.1320957,-2.1639576
5965.423584,-0.3033272,0.27003586,-1.9724665
5969.635009,-0.30297866,0.24759018,-1.9764576
5972.473144,-0.22638218,0.42950678,-1.8232646
5976.501465,-0.20723306,0.5922743,-1.7179446
5980.834961,-0.21680762,0.7358928,-1.5360279
5983.978271,-0.26468045,0.8412129,-1.4115582
5988.189697,-0.28382954,0.9465331,-1.2679405
5992.523193,-0.2455313,0.9752568,-1.1434708
5996.612549,-0.26384205,0.7764043,-1.0110235
6001.220703,-0.14894733,0.67108417,-0.7908087
6006.256103,-0.14894733,0.67108417,-0.7908087
6011.260986,-0.0627763,0.48916745,-0.6471901
6015.350341,-0.07235086,0.41257095,-0.7142124
6020.6604,-0.043627173,0.3934219,-0.7525101
6025.177002,-0.13937277,0.24022889,-0.5322952
6029.266357,-0.13937277,0.24022889,-0.5322952
6034.14917,-0.10107452,0.096610546,-0.14931297
6038.879394,-9.92E-04,-0.263067,-0.027009964
6044.067383,0.20964852,-0.4449836,0.19320488
6048.614502,0.36284152,-0.5981766,0.2698021
6053.405761,0.7553984,-0.7034967,0.49001694
6057.525634,0.7553984,-0.7034967,0.49001694
6061.798095,0.8607186,-0.61732566,0.5953369
6066.40625,0.7199106,-0.6998193,0.7447653
6070.831299,0.5858668,-0.6232228,0.5437002
6074.707031,0.39437553,-0.6136483,0.7926388
6077.453613,0.39437553,-0.6136483,0.7926388
6082.03125,0.36565188,-0.6232228,0.7926388
6087.310791,0.3082045,-0.57535005,0.6298704
6092.254638,0.20288435,-0.47960436,0.6394453
6096.954345,-0.046747923,-0.72492325,0.54075146
6101.898193,-0.18079177,-0.6770505,0.4258566
6106.872558,-0.23823914,-0.5621557,0.2918129
6111.663818,-0.1712172,-0.48555934,0.14819431
6116.30249,-0.06589705,-0.38023913,0.042874336
6121.33789,-0.03717339,-0.24619526,0.052448273
6124.877929,0.09687048,0.060190678,0.68437004
6129.547119,-0.04850298,-0.31327143,0.67630196
6134.338379,0.20043558,0.24205306,0.60927963
6139.068603,0.18128645,0.55801356,0.7241745
6144.378662,0.08554089,0.8835486,0.7241745
6149.017334,-0.08680123,1.2473819,0.8869419
6154.052734,-0.1442486,1.3048292,1.0497093
6158.691406,-0.29479992,1.032314,1.0581608
6163.543701,-0.30437446,1.1280596,0.8475208
6168.640136,-0.37139636,1.2142307,0.66560364
6173.522949,-0.5437385,1.2812526,0.7230511
6178.161621,-0.6011858,1.2429544,0.8953934
6183.074951,-0.58203673,1.1376342,1.0485868
6188.232422,-0.7195534,1.0398779,1.2119942
6193.084716,-0.7099788,0.55157524,1.5662537
6197.631836,-0.575935,0.19731653,1.4130602
6202.545166,-0.54721135,-0.10906941,1.1641216
6207.03125,-0.48976398,-0.48247725,0.79071426
6211.761474,-0.44189113,-0.8654597,0.6566696
6215.881347,-0.2886982,-1.2580166,0.71411705
6220.092773,-0.277488,-1.3502159,0.66053486
6223.754883,-0.08599675,-1.4459615,0.39244747
6228.363037,-0.15301871,-1.3502159,0.21053123
6233.154297,-0.23918974,-1.4268124,0.24882889
6237.27417,-0.19131684,-1.4938344,0.4115963
6241.546631,-0.19131684,-1.4938344,0.4115963
6244.659424,-0.09557128,-1.5034089,0.52649117
6248.779297,-0.15137768,-0.9535476,0.13939667
6253.082275,-0.14180315,-0.6663107,0.024502754
6257.110595,-0.22797418,-0.44609582,-0.004220963
6261.749267,-0.22797418,-0.44609582,-0.004220963
6265.289306,-0.23754871,-0.33120114,0.03407669
6270.050049,-0.103504896,-0.14928444,0.2447176
6274.963379,-0.046057463,0.080505006,-0.04251957
6279.632568,-0.2912904,0.2440857,-0.50856495
6284.484863,-0.41575968,0.42600235,-1.1979332
6289.520263,-0.43490887,0.23451114,-1.3032532
6294.586181,-0.32958865,0.023870818,-1.2841043
6299.346924,-0.22426856,-0.18676952,-1.1021872
6304.290771,-0.051926374,-0.30166423,-1.0351658
6309.539795,0.08211744,-0.3112388,-0.9872923
6314.544677,0.26403415,-0.19634408,-0.81495094
6319.366455,0.2286495,-0.17820224,-0.6230116
6324.21875,0.27652228,-0.06330752,-0.5176916
6329.315185,0.21907485,0.26222754,-0.3262005
6334.136963,0.16162765,0.37712225,-0.28790283
6338.317871,0.06588209,0.45371875,-0.20173168
6342.620849,0.03715825,0.42499506,-0.12513447
6347.198486,-0.06973219,0.48513836,-0.17707253
6351.5625,-0.050582886,0.580884,-0.38771248
6355.621338,-0.07930672,0.5904585,-0.6845236
6359.100341,-0.021859407,0.5234366,-0.93346214
6364.013672,0.006864309,0.31279626,-1.0579319
6369.32373,0.112184525,-0.11805895,-1.249423
6374.298095,0.18878102,-0.20423001,-1.4026155
6379.02832,0.16143847,-0.24660483,-1.464798
6384.002685,0.19016218,-0.26575395,-1.5413942
6389.129638,0.26675868,-0.3040522,-1.4456482
6394.073486,0.22846055,-0.23703027,-1.3307533
6398.834228,0.24760962,-0.21788117,-1.2445831
6403.900146,0.19973683,-0.17958292,-1.158412
6409.057617,0.1286881,-0.21624488,-0.9089203
6413.970947,0.042516947,-0.20667031,-0.7653017
6418.792724,-0.005355835,-0.18752119,-0.66955566
6424.499511,-0.07237768,-0.15879753,-0.5642357
6429.80957,-0.16812336,-0.19709575,-0.33444595
6435.150146,-0.18727255,-0.22581944,-0.2578497
6439.880371,-0.12284458,-0.31194225,-0.19126415
6444.641113,-0.13241911,-0.33109137,-0.13381672
6449.859619,-0.14199376,-0.40768784,-0.076369286
6454.803466,-0.18029201,-0.39811328,-0.076369286
6459.533691,-0.18986654,-0.40768784,-0.12424183
6464.538574,-0.21859014,-0.3215168,-0.18168926
6469.848633,-0.25190234,-0.46008763,-0.06894779
6474.67041,-0.25190234,-0.603706,0.18956566
6479.400634,-0.3189242,-0.68987703,0.41935444
6484.924316,-0.38594615,-0.71860075,0.62999535
6489.562988,-0.4242444,-0.66115344,0.8789339
6494.018554,-0.41466987,-0.5558332,0.974679
6498.596191,-0.25582814,-0.6062532,1.0462408
6504.608154,-0.23667908,-0.49135846,1.1994333
6509.857177,-0.1409334,-0.22327077,1.4579468
6514.648437,-0.054762363,-0.098801486,1.4675217
6518.798828,0.021834135,0.044816926,1.4579468
6524.414062,0.16545248,0.30333006,1.3717756
6529.052734,0.35014844,0.16728881,1.2145243
6533.538818,0.37887216,0.27260903,0.9943094
6537.658691,0.46504307,0.35878006,0.85069084
6542.358398,0.46504307,0.35878006,0.85069084
6545.98999,0.56078863,0.45452568,0.44855976
6550.994873,0.56078863,0.52154756,0.28579235
6555.725097,0.58399177,0.57169497,-0.052983284
6560.72998,0.54569364,0.58126956,-0.30192184
6565.460205,0.5073955,0.6004187,-0.8285227
6571.166992,0.4116497,0.6482914,-1.20193
6575.317383,0.37335157,0.68658966,-1.4508686
6579.528808,0.25845683,0.70573884,-1.6040621
6584.777832,0.14356208,0.4472257,-1.9295969
6589.569091,0.1494304,0.27807826,-2.4063969
6594.482422,-0.061209917,-0.18150069,-2.942572
6599.304199,-0.30057395,-0.73682517,-3.1915107
6605.316162,-0.3675959,-1.7325795,-3.4787474
6609.985351,-0.28142488,-2.0772636,-3.3925767
6614.807129,-0.003762603,-2.287904,-3.2298088
6618.957519,0.43679094,-2.5716166,-2.9418511
6625.335693,0.69530404,-2.3131034,-2.4535484
6630.0354,0.77190053,-1.930121,-2.2429085
6635.498047,0.7814752,-1.4418184,-1.9939699
6640.197754,0.676155,-0.89606845,-1.7833295
6645.202636,0.25487435,0.3773481,-1.2471542
6650.756836,0.5099435,0.5664292,-0.6967974
6655.36499,0.27057946,1.112179,-0.29466534
6660.095215,0.031215489,1.7632492,-0.10317421
6665.19165,-0.591131,2.4909158,0.65321636
6670.623779,-0.9453897,2.6345341,1.093646
6675.354004,-1.2517756,2.701556,1.304286
6680.145263,-0.88651335,2.5919485,1.1839142
6685.516357,-0.35033795,1.3855538,0.32220364
6691.101074,0.042219013,0.26533026,0.03496647
6695.892334,0.24328482,-0.7399985,-0.39588833
6701.23291,0.16668832,-1.4293668,-0.7022743
6705.963134,-0.5830264,-1.1338563,-0.45888996
6711.303711,-1.3585658,0.034240007,-0.8514471
6716.033935,-1.5117588,2.102345,-0.018460274
6720.947265,-1.5596316,2.8300118,0.11558342
6725.830078,-1.1192018,2.8778844,0.670908
6731.323242,-0.439408,2.3704329,1.5517683
6735.961914,0.17437783,1.9937468,2.4871168
6740.844726,0.22225064,2.0033212,2.4105206
6745.422363,0.6531058,1.8405538,2.5062666
6750.976562,0.97864085,1.6203389,2.8892488
6755.096435,1.0169392,1.5916152,3.1381874
6759.185791,0.71055317,1.8309791,3.0424414
6763.671875,0.758426,1.6203389,2.8413754
6767.791748,0.8528952,1.6923918,2.719349
6772.399902,0.5848075,0.8498304,2.4704103
6776.947021,0.048632164,-0.040603697,1.8193398
6782.012939,0.010333922,-2.0416868,0.8235855
6786.132812,-0.018389761,-2.7214806,0.41187954
6790.06958,-0.08541168,-3.0661647,1.74E-04
6794.433593,-0.24817921,-3.1810594,-0.29663754
6798.522949,-0.3771773,-2.618193,-0.5200796
6802.886963,-0.44419923,-2.5032983,-0.7498684
6806.884765,-0.5878176,-2.3884037,-0.8551893
6810.028076,-0.67398864,-2.206487,-1.0179567
6814.971924,-0.70271236,-1.9958465,-0.99880695
6819.610595,-0.61654127,-1.5554168,-0.90306187
6824.493408,-0.645265,-1.2777545,-0.91263676
6829.711914,-0.8438801,-1.0929055,-0.6097517
6834.472656,-0.72898537,-0.8439669,-0.37996292
6839.08081,-0.18323544,-0.36523885,-0.26506805
6843.811035,0.3720891,0.09434003,0.04131794
6848.297119,0.1710233,0.726261,0.26153278
6852.600097,-0.03961704,0.81243205,0.07961655
6856.71997,-0.03961704,0.81243205,0.07961655
6859.527588,-0.17147838,0.6491175,-0.34680843
6864.593506,-0.27679855,0.6491175,-0.50000095
6869.537353,-0.42999148,0.71613944,-0.6053219
6874.11499,-0.54488623,0.7065649,-0.7297907
6878.326416,-0.57360995,0.7640123,-0.7872381
6882.629394,-0.56403536,0.7640123,-0.7872381
6886.291504,-0.506588,0.8406087,-0.796813
6889.923095,-0.4849496,0.7951063,-0.879405
6894.226074,-0.47537506,0.8046808,-0.8602562
6898.284912,-0.38920403,0.75680804,-0.8602562
6903.015136,-0.33175665,0.7185098,-0.93685246
6907.653808,-0.20728737,0.48872036,-0.90812874
6913.05542,-0.17856368,0.39297473,-0.89855385
6917.724609,-0.19333762,0.17386907,-0.8697157
6922.485351,-0.15503938,0.097272575,-0.8505659
6926.208496,-0.16461395,0.0398252,-0.8505659
6931.70166,-0.11674114,-0.008047581,-0.8218422
6936.431884,-0.11674114,-0.008047581,-0.8218422
6941.375732,-0.1263157,-0.017622113,-0.77396965
6946.228027,-0.1364433,-0.16415915,-0.8734083
6951.690674,-0.27048713,0.027332067,-1.3042631
6956.298828,-0.28963625,0.16137591,-1.6585226
6961.395263,-0.37580732,0.30499434,-1.8021407
6966.125488,-0.2800617,0.27627063,-1.5340528
6971.435547,-0.08857049,0.22839785,-1.2563906
6976.257324,0.08146384,-0.28916523,-1.1493149
6981.170654,0.46444625,-0.40405995,-0.95782375
6985.748291,0.8474287,-0.48065642,-0.78548145
6991.333008,1.14424,-0.490231,-0.6035652
6995.513916,1.3931786,-0.5285293,-0.34505177
6999.755859,1.7857356,-0.5285293,-0.36420155
7004.119873,1.7857356,-0.5285293,-0.36420155
7008.758545,1.3800843,-0.6891437,0.6821699
7013.519287,1.3034878,-0.73701656,0.6151476
7018.829345,1.1885929,-0.85191125,0.1842928
7023.620605,0.97795266,-0.9763805,0.3470602
7027.557373,0.5758211,-1.359363,0.3183365
7032.226562,0.5758211,-1.359363,0.3183365
7034.881591,0.4992246,-1.5412796,0.32791042
7038.360595,0.26237333,-1.9081298,0.30784988
7042.724609,0.37726808,-1.9177043,0.27912617
7046.752929,0.291097,-1.8985553,0.8727484
7049.89624,0.36769342,-1.5634456,0.99721813
7054.260254,0.4347154,-1.1804632,0.48019218
7058.532715,0.3868426,-0.6921606,0.31742382
7062.896728,0.20492595,-0.21343262,0.25040245
7067.047119,-0.044012606,0.26529542,0.039761543
7070.373535,-0.20678014,0.66742694,0.00146389
7075.500488,-0.33124945,1.0312603,0.19295502
7080.200195,-0.57542,1.1355157,1.0411167
7085.05249,-0.56584543,1.2695594,1.625165
7090.759277,-0.58499455,1.3270068,2.1613407
7094.940185,-0.6041437,1.3174322,2.5826216
7099.090576,-0.6807402,1.2025375,2.8794327
7103.45459,-0.7573367,0.98232263,3.1379461
7107.666015,-0.8123362,0.34287012,3.48285
7112.823486,-0.6878669,0.14180434,3.1573153
7117.462158,-0.5059503,0.055633307,2.8413553
7121.887207,-0.381481,0.0652079,2.563693
7127.380371,-0.23786259,0.22797537,1.8647499
7132.171631,-0.08466959,0.45776486,1.2615528
7136.322021,-0.3745097,1.2410235,0.19106102
7140.899658,-0.6521719,1.6814533,-0.9866104
7145.568847,-0.95855784,1.8154972,-1.7717242
7151.123047,-1.1404746,1.5857077,-2.145132
7155.426025,-0.98728156,0.51335686,-2.3844962
7159.576416,-0.91068506,-0.07069129,-2.2313032
7163.970947,-0.91068506,-0.07069129,-2.2313032
7168.121338,-0.8092756,-1.283864,-1.4810219
7172.88208,-0.54118794,-1.9445087,-0.95442104
7176.9104,-0.22522748,-2.4519603,-0.44696903
7179.6875,0.04286027,-2.6721752,-0.016114235
7184.631347,0.04286027,-2.6721752,-0.016114235
7189.483642,0.3396716,-2.2413201,0.7498512
7194.885254,0.18647861,-1.523228,0.8360224
7199.584961,-0.16134298,-7.98E-04,1.010951
7204.437256,-0.16134298,-7.98E-04,1.010951
7209.228515,-0.400707,1.3492151,0.7907362
7214.630127,-0.46772885,1.7130485,0.56094646
7219.329834,-0.17091751,1.7321975,-0.17629433
7226.348877,-0.33512962,1.9074451,-0.1484127
7231.71997,0.09572554,0.949989,-1.3069344
7236.328125,0.15317297,0.5765812,-1.6228952
7241.42456,0.22976947,0.14572594,-1.8143864
7248.168945,0.239344,-0.22768193,-1.9101319
7253.112793,0.239344,-0.8596029,-1.7856627
7257.659912,0.08888924,-0.87563723,-1.6168613
7261.657715,0.098463774,-1.0192556,-1.5211163
7268.310547,0.098463774,-1.0862775,-1.3966465
7273.864746,0.17506027,-0.9139355,-1.1860065
7278.015136,0.22293305,-0.73201877,-1.0806866
7282.37915,0.27080584,-0.5405276,-0.937068
7285.308838,0.34740233,-0.24371618,-0.7838745
7290.130615,0.34780312,-0.07131368,-0.71473885
7295.745849,0.21375942,0.05315561,-0.494524
7300.872802,0.12758827,-0.023440883,-0.40835285
7305.145263,0.08929014,-0.1862084,-0.29345798
7310.058593,0.060566425,-0.31067768,-0.19771194
7314.971924,0.04141724,-0.40642327,-0.09239197
7319.183349,0.053154826,-0.5419445,0.009874344
7323.730468,-0.08088899,-0.5132208,0.17264175
7327.880859,-0.08088899,-0.5132208,0.17264175
7331.573486,-0.30110383,-0.45577344,0.354558
7336.334228,-0.45429683,-0.45577344,0.37370777
7341.339111,-0.58834064,-0.465348,0.31626034
7346.069336,-0.627694,-0.64996874,0.33302498
7351.593017,-0.63726866,-0.7361398,0.4000473
7356.292724,-0.5702467,-0.7074162,0.3713236
7361.236572,-0.44577742,-0.5925214,0.35217476
7365.936279,-0.2830099,-0.4010302,0.28515244
7370.971679,-0.10109317,-0.19038987,0.17025757
7376.159668,0.36019516,-0.1620349,0.05391121
7381.134033,0.54211175,0.010307193,0.05391121
7385.803222,0.7336031,0.2305221,0.034762383
7390.899658,0.9346689,0.86244303,-0.43439102
7395.477295,0.9155196,1.0730834,-0.6258831
7399.658203,0.8101996,1.187978,-0.83652306
7404.113769,0.66658103,1.2645745,-0.96099186
7408.26416,0.81311345,1.1618097,-0.97917175
7411.590576,0.44928026,1.2192571,-0.9600229
7415.588379,0.2003417,1.1905334,-0.9025755
7419.891357,0.085446954,1.0181913,-0.644063
7424.957275,-0.06774604,0.7501036,-0.2993784
7429.6875,-0.2592373,0.654358,-0.1270361
7435.150146,-0.55604863,0.60648525,-0.13661098
7439.849853,-0.42691088,0.5975467,-0.22031403
7444.671631,-0.39818716,0.54009926,-0.3160591
7449.401855,-0.37903804,0.35818264,-0.4692526
7454.864502,-0.21627057,-0.16841817,-0.27776146
7459.594726,-0.13967407,-0.3311857,-0.50755024
7464.569091,-0.034353852,-0.5035278,-0.7564888
7469.390869,0.20656335,-0.5704118,-0.8930435
7474.67041,0.49380016,-1.3172276,-0.9887886
7479.431152,0.6852914,-1.7959555,-0.64410496
7484.466552,0.6852914,-2.0161705,-0.49091148
7489.227295,0.6661422,-2.0544686,-0.60580635
7494.659424,0.5895457,-2.332131,0.47611904
