time,x,y,z
5216.430664,0.30159867,-10.144247,2.2260852
5221.069336,0.5888355,-9.904882,1.9675722
5225.708008,0.8760723,-9.636795,2.1590633
5230.072021,1.0675635,-9.119769,2.9250283
5234.344482,0.98139244,-8.928278,3.5473747
5238.739013,0.7228793,-8.650616,4.610151
5243.43872,0.26330042,-8.152739,5.17505
5247.741699,-0.15798025,-7.721883,5.376116
5252.807617,-0.49308985,-7.616563,5.845269
5256.958008,-0.6750065,-7.587839,5.5771813
5261.383056,-0.56968635,-7.6835847,5.041006
5266.052246,-0.32074776,-7.9325233,5.347392
5269.439697,-0.13883112,-8.047418,5.567607
5274.169922,0.05266008,-7.6740103,3.3175852
5278.961181,0.14840569,-7.4442205,1.8718265
5284.454345,0.3398969,-8.286782,1.4409714
5289.459228,0.6845811,-9.904882,2.2739582
5294.21997,1.4984187,-10.575102,0.9718179
5299.255371,1.5462915,-9.904882,-0.9430942
5304.80957,1.469695,-9.914457,-2.0633178
5309.753418,1.6611862,-11.408089,-2.0920415
5314.51416,1.9101248,-11.542132,-1.2973529
5319.458008,1.6803354,-10.814466,-0.40691882
5324.768066,0.9622433,-9.454879,0.5313881
5329.833984,-1.0867126,-6.8122997,3.9686553
5334.625244,-1.7377827,-5.6154795,6.716554
5339.691162,-2.4367256,-4.476107,8.746361
5344.818115,-3.020774,-4.131423,9.502751
5349.91455,-2.752686,-5.462287,8.296356
5354.888916,-2.666515,-7.7506065,6.850598
5360.565185,0,-10.82404,3.346309
5365.966797,0,-10.82404,3.346309
5371.185302,1.6420372,-11.130426,2.8484318
5375.823974,1.6899099,-11.207023,3.1165195
5380.79834,1.6324625,-11.312344,3.059072
5385.528564,1.6324625,-11.484685,2.0633178
5389.892578,1.4792696,-11.7049,1.6803354
5394.195556,1.2303311,-12.0400095,1.5941644
5400.726318,0.6558574,-11.925115,1.9962958
5405.212402,0.4164934,-11.379365,2.4558747
5409.545898,0.28244954,-10.680422,2.3122563
5413.848877,-0.19627848,-9.866585,0.2441513
5418.365478,-1.3260766,-8.688913,-2.360129
5422.698974,-1.3356512,-8.650616,-4.7058964
5427.185058,0.17712937,-9.62722,-1.383524
5431.488037,2.8388572,-9.052747,4.0548263
5435.638427,3.5952475,-4.887813,5.4239883
5438.385009,1.1058618,0.46436617,3.7388659
5442.901611,-2.3314054,1.7377827,6.151655
5447.662353,-3.8633351,-2.3697038,10.776168
5452.514648,-3.1356685,-7.3676243,10.938935
5457.183838,-0.23457673,-11.187874,7.9133744
5462.18872,0.16755481,-12.059159,5.787822
5467.681884,0.25372586,-13.332576,5.960164
5472.534179,0.28244954,-13.859177,6.3431463
5477.203369,-0.00478728,-10.268716,3.5760984
5481.933593,-0.6845811,-9.110194,2.9824755
5485.351562,-0.8952214,-9.5219,2.7622607
5489.837646,-0.46436617,-10.555953,2.4558747
5494.20166,0.359046,-11.235746,2.187787
5498.474121,0.99096704,-11.226172,2.0633178
5502.746582,1.1250108,-10.843189,2.254809
5507.171631,0.9718179,-10.393186,2.561195
5511.749267,0.359046,-9.110194,3.3558834
5515.960693,0.359046,-9.110194,3.3558834
5518.676758,0.10053288,-8.401677,3.8154624
5523.071289,-0.05266008,-8.095291,4.801642
5527.282715,-0.05266008,-8.095291,4.801642
5531.982422,-0.00478728,-7.7314577,5.806971
5536.682129,-0.91437054,-7.0612383,4.83994
5541.595459,-1.2399056,-7.654861,4.2080193
5544.98291,-1.1058618,-9.18679,4.658024
5549.285888,-0.8760723,-10.172971,4.5622783
5553.527832,-0.5888355,-10.307014,3.7675896
5557.70874,-0.20585304,-10.307014,3.3558834
5562.042236,0.043085523,-10.6134,3.5952475
5565.185547,0.062234644,-10.680422,3.7197168
5569.54956,0.043085523,-10.374036,3.4133308
5573.760986,0.03351096,-10.000628,3.0494976
5577.880859,0.10053288,-9.636795,3.039923
5582.824707,0.11968201,-9.349558,2.819708
5588.012695,0.03351096,-8.822957,2.254809
5593.170166,-0.18670394,-8.832532,2.8484318
5597.961425,-0.512239,-8.631466,2.9154537
5602.630615,-0.5505372,-8.315506,1.9867213
5607.116699,-0.9526688,-8.124015,1.8431029
5611.450195,-0.6558574,-8.822957,1.2686293
5615.631103,-0.2920241,-8.957002,1.4984187
5621.826172,0.05266008,-8.995299,2.254809
5626.586914,0.2154276,-8.9761505,3.5090764
5631.286621,0.2154276,-8.9761505,3.5090764
5635.95581,0.8473486,-8.23891,3.4229054
5641.937256,0.91437054,-8.66019,2.7239625
5647.064209,1.0579889,-9.761265,2.7239625
5651.855468,0.7994758,-9.272962,3.0111992
5655.426025,0.19627848,-8.133589,3.173967
5659.698486,-0.54096264,-6.898471,3.231414
5663.787841,-0.92394507,-6.132506,3.0973704
5668.273925,-0.9718179,-6.1899533,2.9824755
5673.309326,-0.27287498,-7.654861,2.666515
5677.947998,0.110107444,-8.621892,2.3314054
5682.769775,0.5888355,-9.330409,2.6569405
5687.957763,0.7420284,-9.493176,3.7292912
5692.5354,0.7420284,-9.483603,3.7197168
5696.624756,0.50266445,-9.426155,3.6431203
5700.988769,0.13883112,-9.397431,3.5473747
5704.25415,-0.05266008,-9.426155,3.3750327
5708.343506,0.09095833,-9.62722,3.1165195
5712.493896,0.46436617,-9.847435,3.1643922
5716.552734,0.85692316,-10.038927,3.1643922
5721.252441,1.0005416,-9.971905,2.8963046
5724.79248,0.76117754,-9.6942425,2.88673
5729.797363,0.0718092,-9.368708,3.4324799
5734.527588,-0.33032233,-9.435729,3.3175852
5739.593506,-0.69415563,-9.914457,3.193116
5744.171142,-0.4835153,-11.207023,2.4845984
5749.664306,-0.26330042,-11.1208515,1.8048047
5754.547119,-0.15798025,-10.680422,1.3069274
5759.460449,-0.081383765,-10.307014,1.3069274
5764.190674,0,-9.550624,1.9771467
5769.805908,0.081383765,-9.014449,2.0633178
5774.383545,0.14840569,-8.535721,2.1399143
5779.510498,0.2920241,-8.5740185,4.5335546
5783.691406,-1.0101161,-8.784659,8.641041
5788.391113,-2.2835326,-8.746361,8.842107
5792.755127,-2.6952388,-8.9761505,8.018694
5796.936035,-2.4175766,-9.474028,7.4059224
5801.330566,-2.4175766,-9.474028,7.4059224
5804.473877,-1.2494801,-10.862339,6.333572
5808.624267,-0.7324539,-11.28362,5.912291
5813.690185,-0.16755481,-11.331492,5.6250544
5818.54248,0.16755481,-10.986808,5.1654754
5823.638916,0.043085523,-9.885734,4.045252
5829.193115,-0.014361841,-9.493176,3.6526947
5833.984375,-0.062234644,-9.158067,3.193116
5838.714599,-0.00478728,-8.899554,2.88673
5843.292236,0.00478728,-8.688913,3.0016246
5846.466064,-0.03351096,-8.564445,3.2601378
5850.921631,-0.12925656,-8.487848,3.2984362
5853.69873,-0.2441513,-8.736787,3.346309
5857.849121,-0.32074776,-9.244238,3.3558834
5863.28125,-0.2441513,-9.837861,3.6622694
5866.943359,-0.10053288,-10.115523,4.150572
5871.704101,-0.10053288,-10.115523,4.150572
5876.434326,-0.9718179,-8.698488,4.772918
5881.317138,-0.9718179,-8.698488,4.772918
5885.101318,-1.5367169,-7.195282,3.6143966
5890.014648,-1.5462915,-7.12826,3.2792869
5894.65332,-1.3069274,-7.329326,2.0824668
5899.68872,-0.90479594,-8.047418,2.0441687
5904.449463,0.23457673,-9.225089,2.1782124
5909.851074,0.50266445,-8.985725,2.2356598
5914.581299,0.33032233,-8.478273,3.193116
5919.677734,0.15798025,-8.229335,3.4899273
5924.255371,0.00478728,-7.9803963,3.2792869
5929.840088,-0.16755481,-8.124015,3.039923
5934.143066,-0.20585304,-9.617646,3.3367343
5938.293457,-0.13883112,-9.8953085,3.6143966
5942.687988,-0.13883112,-9.8953085,3.6143966
5945.861816,-0.16755481,-9.474028,3.777164
5950.500488,-0.36862057,-8.602742,4.198445
5955.13916,-1.8526775,-6.0846334,6.3622956
5960.17456,-2.5324712,-5.309094,5.6154795
5964.477539,-2.6952388,-5.529309,5.17505
5969.329834,-2.1782124,-6.410168,4.0931244
5973.480224,-0.90479594,-7.808054,3.1356685
5977.630615,1.5079932,-10.431483,1.2782038
5981.964111,1.5079932,-10.431483,1.2782038
5985.076904,1.469695,-10.785743,1.8239537
5989.562988,1.3356512,-11.005958,2.5707695
5994.32373,0.6079846,-10.000628,4.1122737
5999.298095,-0.2154276,-8.880404,3.6526947
6004.791259,-0.665432,-8.688913,3.059072
6010.375976,-0.42606795,-8.9761505,3.2409887
6015.106201,-0.19627848,-9.052747,3.7292912
6020.141601,-0.10053288,-8.794233,3.8346114
6024.871826,-0.39734426,-8.085716,3.8346114
6030.334472,-0.3877697,-7.9803963,4.150572
6035.095215,-0.28244954,-7.9037995,4.303765
6040.039062,-0.0718092,-7.8176284,4.3707867
6045.349121,0.03351096,-7.7793303,4.351638
6051.147461,0,-7.9516726,4.2080193
6055.908203,-0.03351096,-8.23891,4.2463174
6060.882568,0,-8.593168,4.658024
6065.734863,-0.062234644,-9.004874,5.2516465
6071.105957,-0.7420284,-9.234664,5.797396
6075.744629,-0.8664977,-9.320834,5.950589
6080.780029,-0.69415563,-9.349558,5.5101595
6085.540771,-0.56011176,-9.54105,4.5718527
6090.942383,0.05266008,-10.278291,4.6867476
6095.825195,0.2441513,-9.952756,4.3324885
6100.769043,0.2920241,-9.7899885,4.2558923
6105.407715,0,-9.971905,4.3707867
6110.809326,-0.014361841,-10.010203,4.2175937
6115.631103,0.062234644,-10.019777,3.9016335
6120.635986,0.062234644,-10.019777,3.9016335
6125.366211,0.062234644,-9.933606,4.198445
6130.828857,0.043085523,-9.722966,4.2463174
6135.467529,0.014361841,-9.100619,4.6005764
6140.502929,0.014361841,-9.100619,4.6005764
6145.507812,0.18670394,-8.755936,4.5239797
6150.512695,0.19627848,-9.052747,4.3707867
6154.663086,0.25372586,-9.62722,4.198445
6158.843994,0.359046,-9.837861,3.5760984
6163.17749,0.33032233,-9.742115,2.972901
6167.327881,0.081383765,-9.5889225,2.800559
6172.668457,0.110107444,-9.339984,2.8484318
6177.429199,0.05266008,-9.004874,2.867581
6182.525634,0.081383765,-8.9761505,2.819708
6187.255859,0.03351096,-9.445304,2.4367256
6192.626953,-0.062234644,-9.665519,2.2931073
6197.387695,-0.20585304,-9.971905,2.513322
6202.392578,-0.2441513,-10.163396,2.9537518
6207.15332,-0.2154276,-10.058076,3.2409887
6212.738037,-0.37819514,-9.426155,3.499502
6217.468261,-0.45479164,-9.244238,3.8824842
6222.351074,-0.2920241,-9.091045,3.7292912
6227.142334,0,-8.985725,3.2697124
6232.421875,0.23457673,-9.119769,3.3080106
6236.572265,0.22500217,-9.177217,3.8346114
6240.905761,0.16755481,-8.794233,4.0069537
6245.117187,0.09095833,-8.133589,3.6143966
6250.152588,0.05266008,-7.741032,2.8771553
6254.15039,0.0718092,-7.9037995,2.2356598
6258.300781,0.32074776,-8.851681,2.4558747
6263.336181,0.19627848,-8.497422,2.7622607
6268.554687,-0.13883112,-7.808054,2.972901
6273.498535,-0.49308985,-7.310177,3.212265
6278.320312,-1.0292653,-6.831449,3.7292912
6283.111572,-1.0962871,-6.9463434,4.131423
6288.269043,-1.0388398,-7.3676243,3.9782298
6293.304443,-0.751603,-8.028269,3.6814184
6298.065185,0.043085523,-9.024023,3.451629
6302.978515,0.50266445,-9.158067,3.604822
6308.319091,0.751603,-9.014449,3.7867386
6313.171386,0.6079846,-8.765511,3.825037
6317.901611,0.30159867,-8.526146,3.671844
6322.845459,0.32074776,-8.698488,3.9495063
6328.155517,0.512239,-8.889979,4.198445
6333.03833,0.54096264,-8.889979,4.4473834
6337.799072,0.39734426,-8.947427,4.7058964
6342.773437,0.39734426,-8.947427,4.7058964
6347.961425,0.7324539,-8.794233,5.299519
6352.935791,0.85692316,-8.583593,4.6293
6357.696533,0.69415563,-8.7750845,0.2154276
6362.731933,0.69415563,-8.7750845,0.2154276
6367.492675,1.5558661,-9.569773,3.844186
6372.833252,-0.05266008,-4.303765,3.2218397
6377.655029,-1.7282082,-2.867581,1.1633091
6382.507324,-1.7282082,-2.867581,1.1633091
6386.688232,-1.2016073,-7.2335806,2.9346027
6391.63208,-0.92394507,-9.20594,3.690993
6395.019531,-1.0196906,-10.757019,4.428234
6399.505615,-1.0675635,-11.982562,4.6867476
6404.144287,-0.99096704,-12.557036,4.504831
6409.851074,-0.6558574,-12.174053,4.4856815
6414.031982,-0.40691882,-11.484685,4.322914
6418.182373,-0.081383765,-10.814466,4.3133397
6422.607422,-0.28244954,-10.029352,3.6239712
6427.551269,-0.12925656,-9.96233,3.5952475
6432.800293,0.2154276,-10.316589,4.2175937
6437.469482,0.45479164,-10.766593,4.5622783
6442.291259,-0.25372586,-11.628304,4.7537694
6446.44165,-0.20585304,-11.331492,3.4037561
6450.378418,0.10053288,-11.178299,2.6856642
6454.589843,0.30159867,-11.063405,2.88673
6459.564209,0.3111732,-10.450633,2.7718353
6464.172363,0.5792609,-9.330409,3.039923
6469.787597,0.69415563,-9.407005,3.930357
6474.060058,0.42606795,-9.004874,4.1888704
6478.210449,-0.014361841,-8.717637,3.7867386
6482.60498,-0.32074776,-9.148493,3.671844
6486.755371,-0.3111732,-9.952756,3.8537605
6490.509033,-0.19627848,-10.354887,3.5378
6495.08667,-0.20585304,-10.479357,3.3271596
6500.183105,0.023936402,-10.670848,3.5952475
6504.364013,0.10053288,-10.584677,3.3558834
6509.002685,0.33032233,-10.488931,3.4420545
6513.397216,0.5218136,-10.153821,3.3367343
6517.63916,0.61755913,-9.780414,2.8963046
6522.918701,0.85692316,-9.359133,2.752686
6527.038574,1.2303311,-8.937852,2.819708
6532.318115,1.2303311,-8.937852,2.819708
6537.078857,0.78032666,-8.631466,2.0633178
6542.08374,0.6845811,-8.650616,1.7569319
6546.844482,0.54096264,-8.55487,1.4888442
6550.689697,0.5218136,-8.401677,1.0101161
6555.450439,0.8664977,-8.6697645,0.77075213
6560.363769,1.0962871,-9.158067,0.90479594
6565.063476,1.2303311,-9.713391,1.1920328
6570.709228,1.4792696,-9.914457,1.3930986
6575.439453,1.4792696,-9.914457,1.3930986
6580.444336,0.8473486,-8.612317,1.7282082
6585.113525,0.32074776,-7.702734,2.0058703
6590.637207,-0.61755913,-5.9218655,2.580344
6595.367431,-0.61755913,-5.9218655,2.580344
6600.280761,-1.14416,-5.0601554,2.7431116
6605.010986,-1.0005416,-5.567607,2.6856642
6610.50415,-0.5218136,-7.46337,5.500585
6615.112304,-0.59841,-7.808054,4.954835
6620.147705,-0.14840569,-8.459125,4.7250457
6627.288818,-0.27287498,-9.196365,6.9463434
6632.873535,-0.13883112,-9.263388,3.4612036
6638.214111,-0.54096264,-10.881488,1.9962958
6643.341064,0.19627848,-12.557036,1.6037389
6648.040771,1.9101248,-12.911295,0.30159867
6653.198242,2.0824668,-11.59958,0.14840569
6657.348633,1.1920328,-9.943181,-1.1250108
6661.773681,-0.33032233,-8.842107,-0.92394507
6665.924072,-0.33032233,-8.842107,-0.92394507
6669.647216,-0.05266008,-9.579348,0.9430942
6674.224853,-0.12925656,-8.382527,3.9782298
6678.955078,-1.0101161,-7.741032,4.782493
6683.502197,-1.5845897,-7.693159,4.9835587
6688.568115,-1.5941644,-7.8655014,4.4186597
6693.634033,-1.1058618,-8.229335,4.6675982
6697.814941,-0.64628285,-8.506997,5.299519
6702.697754,-0.26330042,-8.200611,4.696322
6707.366943,0.05266008,-7.788905,4.7250457
6712.554931,0.14840569,-7.3389006,6.2378263
6716.705322,-0.39734426,-7.2623043,6.0080366
6721.221924,-1.5079932,-8.650616,6.8027253
6723.999023,-2.360129,-10.527229,6.936769
6728.210449,-2.187787,-11.925115,4.8207912
6733.703613,0.11968201,-14.452799,3.3367343
6738.555908,0.56011176,-14.558119,3.2218397
6743.164062,0.50266445,-13.6676855,3.039923
6748.748779,0.7228793,-11.446387,2.6760898
6753.967285,0.85692316,-10.919786,2.5324712
6758.117675,0.8281995,-10.757019,2.5324712
6762.96997,0.665432,-10.689997,2.494173
6768.737793,0.49308985,-10.374036,2.475024
6773.620605,0.5313881,-10.153821,2.8292825
6777.679443,0.5313881,-10.153821,2.8292825
6782.073974,0.56968635,-9.531475,3.1643922
6786.315918,0.56968635,-9.531475,3.1643922
6789.764404,0.7994758,-8.842107,3.8537605
6793.273925,0.7994758,-8.842107,3.8537605
6796.783447,0.6750065,-7.7601814,4.2271686
6800.720215,0.6750065,-7.7601814,4.2271686
6803.100586,0.5313881,-7.4920936,4.543129
6808.227539,0.2441513,-7.12826,4.6867476
6811.248779,0.043085523,-7.1665583,4.5910015
6814.849853,-0.19627848,-7.4250717,4.428234
6818.847656,-0.14840569,-7.9516726,4.0356774
6823.120117,-0.11968201,-8.631466,3.2409887
6828.308105,-0.014361841,-9.244238,1.9867213
6831.848144,-0.0718092,-10.010203,0.98139244
6836.456299,0.09095833,-10.412334,0.9430942
6840.820312,0.09095833,-10.412334,0.9430942
6843.597412,0.45479164,-10.757019,1.3260766
6847.991943,0.751603,-10.967659,1.9579976
6852.386474,0.83777404,-10.986808,2.0920415
6857.086181,0.42606795,-10.891063,1.9962958
6862.030029,0.25372586,-10.555953,1.9101248
6868.408203,0.2154276,-9.732541,1.776081
6872.558593,0.23457673,-8.832532,1.8909757
6877.319336,-0.00478728,-7.5399666,3.384607
6882.293701,-0.26330042,-7.2623043,4.782493
6887.115478,-0.59841,-6.975067,5.979313
6890.991211,-0.92394507,-6.5729356,5.8644185
6895.172119,-1.1728836,-6.7357035,5.2899446
6899.505615,-1.0101161,-7.2527294,4.6675982
6903.778076,-0.69415563,-7.8176284,3.671844
6907.958984,-0.69415563,-7.8176284,3.671844
6911.682129,-0.27287498,-8.430401,2.867581
6916.351318,-0.27287498,-8.430401,2.867581
6921.325683,0.3111732,-10.096374,1.4888442
6925.323486,0.512239,-10.575102,1.622888
6929.748535,0.6750065,-10.804892,1.9771467
6934.417724,0.71330476,-10.584677,2.321831
6938.568115,0.37819514,-9.54105,3.1548176
6943.42041,0.2441513,-8.957002,3.6814184
6948.150634,0.2441513,-8.957002,3.6814184
6951.934814,0.043085523,-8.171887,5.021857
6956.085205,0.043085523,-8.171887,5.021857
6958.862304,-0.014361841,-8.085716,5.088879
6963.226318,0.043085523,-8.717637,3.1835413
6967.468261,0.043085523,-8.717637,3.1835413
6971.099853,-0.043085523,-8.66019,2.360129
6975.738525,1.14416,-9.952756,3.0303483
6980.743408,1.7473572,-9.368708,4.3133397
6985.046386,0.85692316,-7.281453,4.5527034
6989.562988,-0.6079846,-5.7208,5.0122824
6994.32373,-1.7856555,-6.6495323,4.466532
6998.504638,-0.64628285,-8.076141,3.1356685
7003.082275,0.44521707,-9.043172,2.8963046
7007.232666,0.44521707,-9.043172,2.8963046
7010.95581,0.512239,-9.8953085,3.6335456
7015.716552,-0.25372586,-10.642124,4.342063
7020.78247,-0.6750065,-11.475111,4.763344
7025.543213,-0.7324539,-11.647452,4.610151
7030.456543,-0.64628285,-11.379365,3.777164
7035.705566,0.0718092,-11.207023,3.8824842
7040.710449,0.45479164,-10.766593,3.4707782
7045.440674,0.70373017,-10.383611,2.8292825
7050.415039,0.3877697,-10.038927,3.9495063
7055.725097,1.4218222,-8.708063,4.7058964
7060.668945,0.59841,-6.9080453,4.437809
7065.307617,-0.6845811,-6.3622956,4.658024
7070.3125,-0.6079846,-8.487848,4.3995104
7075.500488,-0.10053288,-9.091045,3.7867386
7080.505371,0.10053288,-9.158067,3.346309
7085.327148,0.081383765,-9.177217,2.905879
7090.301513,0.043085523,-9.636795,2.3122563
7095.428466,0.25372586,-9.75169,3.078221
7100.341797,0.54096264,-9.684668,3.4707782
7105.102539,0.5792609,-9.837861,4.0644007
7110.046386,-0.15798025,-10.5080805,5.328243
7115.264892,-0.30159867,-10.852764,4.696322
7120.361328,-0.10053288,-11.7336235,4.0356774
7124.969482,0.0718092,-11.398514,3.777164
7130.0354,0.25372586,-10.814466,3.4133308
7134.674072,0.5218136,-10.29744,3.365458
7138.85498,0.6750065,-9.914457,3.4612036
7143.188476,0.78990126,-9.655944,3.7292912
7147.369384,0.8473486,-9.483603,4.1888704
7152.923584,0.91437054,-9.339984,4.3612123
7158.050537,1.0388398,-9.20594,4.351638
7162.780761,0.9718179,-9.119769,4.0739756
7167.08374,0.8186249,-8.7750845,3.5090764
7171.417236,0.5792609,-8.44955,3.059072
7175.964355,0.23457673,-8.44955,3.365458
7178.741455,0.10053288,-8.34423,3.039923
7183.044433,0.26330042,-8.133589,2.6090677
7187.194824,0.25372586,-7.808054,2.408002
7191.986084,0.359046,-7.7506065,1.7569319
7197.20459,0.27287498,-7.9037995,1.4888442
7202.301025,0.22500217,-8.181462,1.3739494
7207.000732,0.359046,-8.420826,1.2111819
7211.94458,0.54096264,-8.765511,0.9718179
7217.285156,1.1537346,-10.2016945,0.6079846
7222.198486,1.3739494,-10.881488,0.40691882
7226.928711,1.4313968,-11.331492,0.47394073
7231.994629,1.3452257,-11.484685,0.6558574
7237.243652,1.0005416,-10.546378,1.5558661
7242.126465,0.61755913,-9.6942425,1.9579976
7246.917724,0.16755481,-8.889979,2.2931073
7251.831054,-0.2154276,-8.372953,2.580344
7256.378174,-0.751603,-7.741032,2.1111906
7260.742187,-0.78032666,-7.7984796,2.1399143
7263.580322,-0.90479594,-7.9803963,3.6814184
7267.730713,-1.2303311,-7.7984796,3.3271596
7272.949218,-1.3356512,-7.999545,3.5378
7277.679443,-1.0962871,-8.363379,3.671844
7282.50122,-0.7324539,-8.152739,3.7101421
7286.682129,-0.42606795,-8.047418,4.495256
7291.07666,-0.023936402,-8.832532,2.475024
7294.250488,0.22500217,-10.019777,3.5856729
7298.492431,1.3452257,-10.709146,4.428234
7302.79541,1.7282082,-10.728295,3.6814184
7306.9458,1.7282082,-10.728295,3.6814184
7311.889648,0.4835153,-10.268716,2.8101335
7317.077636,0.2154276,-10.048501,1.6037389
7322.082519,0.47394073,-10.230418,0.16755481
7326.812744,0.47394073,-10.230418,0.16755481
7331.726074,0.26330042,-9.722966,0.9718179
7336.883545,0.40691882,-9.196365,1.0675635
7340.362549,0.32074776,-8.286782,2.1399143
7344.604492,-0.22500217,-7.1474094,3.2218397
7350.891113,-0.9622433,-6.4005938,3.7101421
7355.560302,-1.0867126,-7.3197513,4.8973875
7360.046386,-0.5218136,-7.855927,4.935686
7364.105224,-0.023936402,-7.999545,4.916537
7368.255615,0.17712937,-7.9708214,4.9739842
7373.260498,0.16755481,-7.846352,5.1846247
7378.601074,-0.22500217,-8.018694,5.2899446
7383.697509,-0.512239,-8.420826,5.0122824
7388.458252,-0.64628285,-9.052747,3.9399316
7393.463134,-0.11968201,-10.527229,4.389936
7398.742675,-0.5313881,-10.958084,4.96441
7403.442383,-1.1058618,-11.398514,4.782493
7407.592773,-1.2877784,-11.216598,3.6814184
7412.04834,-0.8473486,-10.441058,3.4420545
7415.405273,-0.2441513,-9.655944,3.173967
7419.830322,0.19627848,-9.531475,3.7484405
7423.858642,0.3877697,-9.6942425,4.2271686
7428.131103,0.5888355,-9.550624,4.7920675
7433.135986,0.71330476,-8.784659,3.7963133
7438.323974,0.45479164,-8.995299,3.8920588
7443.359375,0.12925656,-9.177217,4.1601467
7448.120117,-0.10053288,-9.167642,3.9495063
7453.002929,-0.27287498,-9.272962,4.016528
7458.129883,-0.25372586,-9.339984,4.0739756
7462.95166,-0.14840569,-9.349558,3.9207826
7467.86499,0.014361841,-9.397431,3.9495063
7472.381591,0.14840569,-9.550624,4.1122737
7477.325439,0.2441513,-9.7899885,4.389936
7481.5979,0.2920241,-9.991054,4.6005764
7485.687256,0.2920241,-9.991054,4.6005764
7488.464355,0.4356425,-9.96233,4.5335546
7493.560791,0.49308985,-9.818711,3.997379
7498.748779,0.49308985,-9.761265,3.5760984
7503.753662,0.40691882,-9.62722,3.3080106
7508.575439,0.27287498,-9.474028,3.2505634
7513.458252,0.14840569,-9.024023,3.5282254
7518.64624,0.023936402,-8.641041,3.4612036
7523.55957,-0.33032233,-7.6452866,1.9101248
7528.442383,-0.33032233,-7.6452866,1.9101248
7533.355713,-0.00478728,-8.34423,1.929274
7538.574218,0.49308985,-8.918703,2.7048132
7543.518066,1.3356512,-8.966576,2.733537
7548.278808,1.3356512,-8.966576,2.733537
7553.253174,0.9622433,-9.148493,2.2835326
7558.563232,0.83777404,-9.655944,2.3984275
7563.50708,0.63670826,-9.598496,1.3452257
7568.267822,0.63670826,-9.598496,1.3452257
7573.150634,0.25372586,-9.608071,0.44521707
7578.430175,0.16755481,-9.98148,0.70373017
7583.343506,0.5888355,-10.019777,1.4026731
7588.104248,0.5888355,-10.019777,1.4026731
7593.109131,0.6845811,-9.043172,2.6186423
7598.266601,0.37819514,-8.4686985,3.039923
7603.179931,-0.5218136,-7.5591154,4.2654667
7608.001709,-1.0962871,-7.2144313,5.1176023
7612.762451,-1.383524,-7.281453,4.6293
7617.30957,-1.1824582,-8.152739,4.5527034
7621.704101,-0.92394507,-9.033598,4.0931244
7625,-0.69415563,-9.64637,3.690993
7630.218506,-0.13883112,-10.182545,3.5473747
7635.314941,1.0484143,-10.747444,4.1601467
7640.380859,1.3260766,-10.517654,4.1601467
7644.683838,1.2590547,-10.249567,4.0548263
7648.834228,0.9526688,-10.153821,3.4803526
7653.167724,0.8186249,-10.862339,1.1824582
7657.806396,0.9622433,-11.254896,1.0196906
7662.109375,1.3260766,-11.676176,0.3398969
7666.19873,2.0920415,-11.992137,0.78032666
7669.006347,1.9962958,-11.274045,0.8281995
7674.194336,-0.110107444,-8.296356,0.11968201
7679.656982,-0.19627848,-7.587839,0.5505372
7684.387207,0.3398969,-7.1665583,1.7665064
7689.422607,0.78032666,-6.525063,3.5473747
7694.030761,-0.7420284,-6.065484,4.696322
7699.676513,-1.2782038,-7.2623043,5.1271772
7703.826904,-1.0388398,-8.315506,5.041006
7708.129883,-0.46436617,-8.736787,4.772918
7713.1958,-0.00478728,-8.9761505,4.96441
7717.926025,0.12925656,-9.866585,4.782493
7722.808838,0.12925656,-9.866585,4.782493
7727.508545,-0.043085523,-10.249567,3.9782298
7733.581543,0.03351096,-10.153821,2.647366
7738.220215,0.25372586,-10.058076,2.9633265
7742.889404,-0.00478728,-9.780414,3.212265
7747.039795,-0.47394073,-9.943181,3.9207826
7751.708984,-0.47394073,-9.943181,3.9207826
7755.371093,-0.665432,-9.301685,3.384607
7760.406494,-0.39734426,-9.004874,3.1069448
7764.556884,0.00478728,-9.129343,3.9782298
7768.737793,0.34947145,-9.004874,3.6622694
7773.193359,0.56011176,-8.918703,3.8729098
7776.367187,0.54096264,-8.861256,3.6814184
7780.761718,0.4164934,-8.870831,3.7675896
7783.477783,0.37819514,-8.918703,3.690993
7787.719726,0.36862057,-9.052747,3.7292912
7792.724609,0.28244954,-9.31126,4.1122737
7796.325683,0.05266008,-9.569773,4.610151
7801.300049,-0.20585304,-9.684668,4.935686
7806.152343,-0.20585304,-9.684668,4.935686
7809.509277,-0.110107444,-9.809137,4.2080193
7814.147949,0.09095833,-10.450633,4.1122737
7819.824218,0.37819514,-10.450633,4.169721
7824.066162,0.6558574,-10.115523,3.9782298
7828.24707,0.8090504,-9.799562,3.8633351
7832.916259,0.78990126,-9.560199,3.7867386
7836.242675,0.78032666,-9.119769,2.9920502
7841.186523,0.78032666,-9.119769,2.9920502
7844.207763,0.64628285,-8.746361,2.5516202
7848.815918,0.49308985,-8.5740185,2.5324712
7853.424072,0.49308985,-8.5740185,2.5324712
7856.5979,0.2154276,-8.612317,3.384607
7860.992431,0.2154276,-8.612317,3.384607
7863.769531,0.25372586,-8.583593,3.6335456
7867.919922,0.27287498,-8.899554,3.8537605
7872.253418,0.27287498,-8.899554,3.8537605
7875.457763,0.39734426,-9.378282,4.0644007
7880.096435,0.27287498,-9.177217,3.173967
7884.82666,0.023936402,-8.784659,2.6377914
