time,x,y,z
4999.420166,-0.38352564,-0.23970354,0.23437679
5004.27246,-0.407496,-0.2423669,0.23171341
5009.124755,-0.4261396,-0.23171341,0.21040644
5014.526367,-0.43945646,-0.2130698,0.1944262
5019.287109,-0.45010996,-0.19176282,0.19176282
5024.200439,-0.45010996,-0.15713897,0.21040644
5028.900146,-0.43146634,-0.11452502,0.23970354
5034.301757,-0.41282275,-0.055930823,0.26900062
5039.0625,-0.42347625,0.002663373,0.27699074
5044.128417,-0.51669425,0.05060408,0.22905004
5048.88916,-0.69514024,0.07191106,0.117188394
5053.80249,-0.92685366,0.06658431,-0.005326745
5059.051513,-1.1532403,0.061257567,-0.08256455
5064.086914,-1.3343496,0.093218036,-0.098544784
5068.847656,-1.4568648,0.16779247,-0.098544784
5073.852539,-1.5181223,0.2423669,-0.10919827
5079.071044,-1.5234491,0.27432737,-0.1065349
5083.892822,-1.4861618,0.2610105,-0.061257567
5088.623046,-1.4249043,0.22105992,0.023970352
5093.627929,-1.3476665,0.18909945,0.117188394
5098.815917,-1.2571118,0.17844597,0.17045584
5103.8208,-1.1425868,0.18909945,0.1651291
5108.703613,-1.0067549,0.20507969,0.1065349
5113.616943,-0.8442891,0.21839654,0.029297099
5118.774414,-0.66317976,0.21839654,-0.034623843
5123.657226,-0.46875358,0.20507969,-0.07191106
5127.807617,-0.271664,0.17844597,-0.07990117
5135.375976,-0.09055467,0.14382212,-0.063920945
5139.587402,0.055930823,0.098544784,-0.034623843
5143.89038,0.16246572,0.055930823,-0.002663373
5148.010253,0.22105992,0.013316862,0.018643608
5152.862548,0.22638667,-0.02130698,0.015980236
5158.233642,0.19176282,-0.05060408,-0.013316862
5163.146972,0.135832,-0.08256455,-0.07990117
5167.877197,0.08522792,-0.11985177,-0.15980235
5172.943115,0.058594197,-0.15980235,-0.22905004
5178.070068,0.061257567,-0.20507969,-0.271664
5183.105468,0.09055467,-0.24769364,-0.27699074
5193.54248,0.19176282,-0.3302582,-0.21040644
5197.723388,0.2423669,-0.36488205,-0.16779247
5204.803466,0.2823175,-0.3888524,-0.14115874
5208.953857,0.31427795,-0.39950588,-0.135832
5213.745117,0.33292156,-0.39151576,-0.14914887
5218.963623,0.35422856,-0.36754543,-0.17045584
5224.029541,0.38352564,-0.32226807,-0.18643607
5228.759765,0.43945646,-0.26633725,-0.18909945
5233.642578,0.5140309,-0.19975294,-0.17311922
5238.830566,0.6019222,-0.13849537,-0.13849537
5243.865966,0.67916,-0.08256455,-0.08522792
5248.565673,0.7297641,-0.034623843,-0.01065349
5253.631591,0.7377542,0.01065349,0.07990117
5258.850097,0.6871501,0.058594197,0.17311922
5263.702392,0.5806152,0.10120816,0.2530204
5268.493652,0.43146634,0.13849537,0.3116146
5273.834228,0.2823175,0.16246572,0.3409117
5279.052734,0.16246572,0.16246572,0.3489018
5284.027099,0.07990117,0.135832,0.33292156
5289.154052,0.013316862,0.07723781,0.2903076
5297.576904,-0.14382212,-0.08522792,0.14382212
5302.612304,-0.23171341,-0.16779247,0.07990117
5313.476562,-0.27965412,-0.31694132,0.005326745
5319.122314,-0.2130698,-0.3888524,-0.013316862
5324.005126,-0.122515135,-0.45010996,-0.031960472
5328.704834,-0.034623843,-0.50071406,-0.039950587
5336.853027,0.069247685,-0.49805066,0.018643608
5341.186523,0.10387153,-0.43146634,0.06658431
5345.336914,0.10387153,-0.43146634,0.06658431
5349.487304,0.122515135,-0.32493144,0.087891296
5354.461669,0.10919827,-0.20774306,0.058594197
5359.588623,0.029297099,-0.10919827,-0.015980236
5364.318847,-0.11985177,-0.061257567,-0.11985177
5368.591308,-0.3196047,-0.05326745,-0.20241632
5376.190185,-0.721774,0.023970352,-0.26900062
5380.340576,-0.721774,0.023970352,-0.26900062
5384.704589,-0.8496159,0.12784189,-0.28764424
5388.824462,-0.9002199,0.21573317,-0.30628785
5393.64624,-0.87624955,0.24769364,-0.29563436
5398.864746,-0.814992,0.23437679,-0.24503027
5403.869628,-0.74041754,0.20507969,-0.16246572
5408.630371,-0.657853,0.19176282,-0.087891296
5413.635253,-0.55664486,0.19975294,-0.047940705
5419.158935,-0.42880297,0.22105992,-0.055930823
5424.499511,-0.27965412,0.24503027,-0.087891296
5429.168701,-0.12784189,0.26367387,-0.11452502
5434.082031,0.005326745,0.27432737,-0.117188394
5438.659667,0.11452502,0.28498086,-0.10120816
5442.993164,0.18110934,0.3009611,-0.07723781
5450.012207,0.20507969,0.3196047,-0.063920945
5455.13916,0.18909945,0.34623843,-0.069247685
5459.716796,0.1464855,0.37020877,-0.087891296
5464.782714,0.09588141,0.386189,-0.10387153
5469.543457,0.061257567,0.386189,-0.117188394
5474.945068,0.045277335,0.37020877,-0.122515135
5480.224609,0.07191106,0.29829773,-0.111861646
5485.260009,0.10120816,0.2530204,-0.10387153
5489.959716,0.10120816,0.2530204,-0.10387153
5495.391845,0.135832,0.20241632,-0.098544784
5500.427246,0.21040644,0.093218036,-0.07990117
5504.791259,0.21040644,0.093218036,-0.07990117
5508.94165,0.2530204,0.04261396,-0.07191106
5515.472412,0.3302582,-0.039950587,-0.08522792
5520.446777,0.3302582,-0.039950587,-0.08522792
5525.482177,0.3302582,-0.08256455,-0.12517852
5530.212402,0.3302582,-0.08256455,-0.12517852
5535.308837,0.1944262,-0.12517852,-0.11985177
5540.466308,0.1065349,-0.15713897,-0.08522792
5545.288085,0.029297099,-0.18909945,-0.047940705
5550.14038,0.029297099,-0.18909945,-0.047940705
5558.746337,-0.039950587,-0.20507969,-0.058594197
5563.75122,-0.029297099,-0.18377271,-0.11452502
5568.634033,0.01065349,-0.14115874,-0.17578259
5577.056884,0.18643607,-0.063920945,-0.18643607
5582.183837,0.29829773,-0.04261396,-0.111861646
5586.364746,0.40216926,-0.026633725,0.002663373
5590.515136,0.40216926,-0.026633725,0.002663373
5598.052978,0.47408032,0.005326745,0.25035703
5602.783203,0.4181495,0.031960472,0.32493144
5611.663818,0.31427795,0.055930823,0.35689193
5616.241455,0.098544784,0.07723781,0.33292156
5620.788574,0.037287217,0.055930823,0.30628785
5625.152587,0.037287217,0.055930823,0.30628785
5629.302978,0.002663373,0.007990118,0.26900062
5637.786865,-0.02130698,-0.14382212,0.16246572
5642.63916,-0.026633725,-0.22105992,0.122515135
5649.322509,-0.02130698,-0.292971,0.11452502
5657.25708,0.039950587,-0.42880297,0.16246572
5661.651611,0.08522792,-0.49805066,0.18110934
5665.863037,0.1065349,-0.55930823,0.17844597
5670.013427,0.07723781,-0.60991234,0.16246572
5674.865722,0.07723781,-0.60991234,0.16246572
5680.114746,-0.117188394,-0.657853,0.1464855
5684.7229,-0.117188394,-0.657853,0.1464855
5688.903808,-0.2423669,-0.65518963,0.16779247
5693.237304,-0.35689193,-0.6285559,0.19708957
5697.479248,-0.44211984,-0.564635,0.21040644
5706.726074,-0.50071406,-0.3009611,0.111861646
5710.906982,-0.5087042,-0.13050525,-0.026633725
5716.125488,-0.53533787,0.01065349,-0.22105992
5721.466064,-0.53533787,0.01065349,-0.22105992
5726.226806,-0.5699617,0.10919827,-0.43146634
5731.353759,-0.5726251,0.23437679,-0.6978036
5736.663818,-0.51136756,0.3196047,-0.72443736
5742.248535,-0.4181495,0.40216926,-0.66317976
5746.520996,-0.4181495,0.40216926,-0.66317976
5750.671386,-0.18643607,0.4554367,-0.2823175
5756.04248,-0.10120816,0.42880297,-0.047940705
5760.803222,-0.047940705,0.39950588,0.10919827
5766.174316,-0.047940705,0.39950588,0.10919827
5770.416259,0,0.39417914,0.031960472
5776.336669,0.018643608,0.41015938,-0.1464855
5782.226562,0.047940705,0.4261396,-0.3302582
5786.987304,0.087891296,0.43146634,-0.45810008
5791.992187,0.1464855,0.42347625,-0.5060408
5796.691894,0.1464855,0.42347625,-0.5060408
5802.154541,0.28764424,0.3888524,-0.43945646
5806.915283,0.35422856,0.37553552,-0.38352564
5811.981201,0.40216926,0.37020877,-0.3382483
5816.77246,0.40216926,0.37020877,-0.3382483
5822.204589,0.43146634,0.35422856,-0.28498086
5826.843261,0.41015938,0.32759482,-0.27699074
5831.878662,0.37020877,0.28498086,-0.26900062
5836.608886,0.37020877,0.28498086,-0.26900062
5842.010498,0.271664,0.16779247,-0.23970354
5846.77124,0.23437679,0.117188394,-0.2130698
5851.715087,0.21573317,0.07723781,-0.18643607
5856.445312,0.21573317,0.07723781,-0.18643607
5862.39624,0.23437679,0,-0.13316862
5869.32373,0.26367387,-0.05060408,-0.1065349
5873.657226,0.292971,-0.10120816,-0.08256455
5877.899169,0.3116146,-0.1464855,-0.063920945
5882.598876,0.30895123,-0.18110934,-0.05326745
5889.434814,0.2823175,-0.20507969,-0.039950587
5894.378662,0.2423669,-0.21573317,-0.018643608
5899.597167,0.20241632,-0.21573317,0.013316862
5904.571533,0.18377271,-0.19975294,0.058594197
5909.301757,0.18909945,-0.17578259,0.09588141
5914.276123,0.2130698,-0.15181224,0.12517852
5919.433593,0.25834712,-0.13050525,0.1464855
5924.377441,0.32759482,-0.1065349,0.17844597
5929.229736,0.41282275,-0.08256455,0.21839654
5934.173584,0.4927239,-0.05060408,0.26900062
5939.392089,0.5513181,-0.01065349,0.32226807
5944.458007,0.5806152,0.026633725,0.38086227
5949.157714,0.5726251,0.06658431,0.43945646
5954.13208,0.53533787,0.10387153,0.49006054
5958.862304,0.47408032,0.13316862,0.5300111
5964.355468,0.40216926,0.15181224,0.5513181
5969.085693,0.3302582,0.15447561,0.55664486
5973.999023,0.25834712,0.13849537,0.54599136
5978.759765,0.18643607,0.111861646,0.5193576
5984.039306,0.111861646,0.07990117,0.47408032
5988.189697,0.045277335,0.047940705,0.41282275
5994.415283,-0.005326745,0.02130698,0.3409117
5998.596191,-0.023970352,-0.01065349,0.271664
6003.295898,-0.01065349,-0.05060408,0.22105992
6010.95581,0.02130698,-0.10120816,0.20241632
6017.578125,0.05060408,-0.20774306,0.24769364
6022.735595,0,-0.2530204,0.2823175
6027.526855,-0.098544784,-0.292971,0.29829773
6032.50122,-0.22905004,-0.32226807,0.28764424
6040.771484,-0.4927239,-0.33292156,0.20507969
6045.379638,-0.4927239,-0.33292156,0.20507969
6049.530029,-0.5752885,-0.31427795,0.15713897
6053.955078,-0.6045856,-0.2823175,0.111861646
6058.624267,-0.57795185,-0.2423669,0.07990117
6063.690185,-0.5087042,-0.19176282,0.055930823
6068.42041,-0.40216926,-0.135832,0.039950587
6073.242187,-0.26900062,-0.06658431,0.02130698
6077.545166,-0.14382212,-0.005326745,-0.015980236
6085.906982,-0.17045584,0.045277335,-0.22638667
6090.20996,-0.37020877,0.002663373,-0.3196047
6095.184326,-0.37020877,0.002663373,-0.3196047
6100.402832,-0.8389624,0.013316862,-0.33292156
6105.224609,-0.97213095,0.17045584,-0.36488205
6109.985351,-0.9961013,0.38352564,-0.44211984
6114.715576,-0.9961013,0.38352564,-0.44211984
6118.896484,-0.90554667,0.55664486,-0.49006054
6123.748779,-0.71644723,0.63121927,-0.43945646
6127.899169,-0.48739716,0.60724896,-0.28498086
6134.94873,-0.26900062,0.5326745,-0.093218036
6139.038085,-0.10387153,0.4447832,0.04261396
6143.554687,0.002663373,0.38086227,0.069247685
6147.644042,0.05326745,0.34357506,0
6154.571533,0.06658431,0.32759482,-0.117188394
6161.16333,0.037287217,0.31427795,-0.30362448
6164.978027,0.037287217,0.31427795,-0.30362448
6168.914794,0.026633725,0.3009611,-0.32759482
6173.797607,0.023970352,0.28764424,-0.3116146
6182.250976,0.023970352,0.26900062,-0.23704016
6186.492919,0.018643608,0.2530204,-0.20241632
6190.76538,0.018643608,0.2530204,-0.20241632
6195.190429,0.01065349,0.23437679,-0.17844597
6199.432373,0.01065349,0.20507969,-0.15447561
6204.406738,0.018643608,0.16779247,-0.13050525
6208.557128,0.037287217,0.122515135,-0.1065349
6218.444824,0.10919827,0.018643608,-0.07723781
6223.327636,0.14914887,-0.023970352,-0.063920945
6227.416992,0.18110934,-0.06658431,-0.039950587
6238.952636,0.21573317,-0.14115874,0.029297099
6243.835449,0.22105992,-0.17311922,0.063920945
6248.504638,0.21040644,-0.19975294,0.087891296
6253.326416,0.18110934,-0.22105992,0.09588141
6262.08496,0.07723781,-0.25568378,0.07723781
6266.265869,0.029297099,-0.26367387,0.061257567
6270.568847,0.002663373,-0.2610105,0.045277335
6274.963378,0.002663373,-0.2610105,0.045277335
6279.174804,0.007990118,-0.24769364,0.029297099
6284.39331,0.045277335,-0.22105992,0.02130698
6289.18457,0.10387153,-0.1944262,0.02130698
6293.97583,0.17844597,-0.1651291,0.04261396
6301.605224,0.35156518,-0.10120816,0.15980235
6305.81665,0.35156518,-0.10120816,0.15980235
6309.967041,0.42347625,-0.061257567,0.24503027
6314.453125,0.46342683,-0.013316862,0.3302582
6322.143554,0.4181495,0.07723781,0.46875358
6326.202392,0.3489018,0.10919827,0.5060408
6330.505371,0.26367387,0.122515135,0.5193576
6334.808349,0.26367387,0.122515135,0.5193576
6340.789794,0.09055467,0.09055467,0.4767437
6345.550537,0.007990118,0.045277335,0.42081288
6349.853515,0.007990118,0.045277335,0.42081288
6354.125976,-0.069247685,-0.018643608,0.34357506
6361.51123,-0.22905004,-0.16779247,0.1651291
6365.509033,-0.292971,-0.23704016,0.111861646
6369.720459,-0.292971,-0.23704016,0.111861646
6374.145507,-0.32759482,-0.29829773,0.10120816
6382.141113,-0.3302582,-0.36488205,0.117188394
6386.779785,-0.25834712,-0.48739716,0.15181224
6391.845703,-0.21839654,-0.5087042,0.135832
6396.026611,-0.21839654,-0.5087042,0.135832
6400.329589,-0.19708957,-0.49006054,0.1065349
6405.212402,-0.1944262,-0.45010996,0.07191106
6409.39331,-0.20774306,-0.41015938,0.045277335
6414.398193,-0.22905004,-0.38086227,0.045277335
6420.440673,-0.25568378,-0.30895123,0.093218036
6425.78125,-0.2610105,-0.23970354,0.09055467
6430.328369,-0.3009611,-0.15980235,0.013316862
6435.333251,-0.3009611,-0.15980235,0.013316862
6440.551757,-0.6045856,-0.08256455,-0.35422856
6445.404052,-0.6045856,-0.08256455,-0.35422856
6449.554443,-0.80167514,-0.087891296,-0.5087042
6454.37622,-0.950824,-0.05060408,-0.5832786
6463.653564,-1.0067549,0.22105992,-0.6019222
6467.86499,-0.90554667,0.3595553,-0.564635
6474.884033,-0.7377542,0.42347625,-0.4554367
6482.666015,-0.38352564,0.3781989,-0.087891296
6489.379882,-0.25035703,0.3489018,0.047940705
6493.743896,-0.14914887,0.34623843,0.087891296
6501.586914,0.02130698,0.3888524,-0.058594197
6505.828857,0.098544784,0.39417914,-0.15181224
6510.040283,0.16779247,0.37553552,-0.20774306
6515.258789,0.16779247,0.37553552,-0.20774306
6523.68164,0.24503027,0.2903076,-0.19708957
6528.259277,0.24503027,0.25568378,-0.16779247
6536.499023,0.21040644,0.22905004,-0.122515135
6541.168212,0.1944262,0.22105992,-0.11985177
6545.684814,0.19176282,0.19708957,-0.122515135
6549.774169,0.19176282,0.19708957,-0.122515135
6554.04663,0.20507969,0.15447561,-0.12784189
6558.166503,0.23171341,0.10387153,-0.12784189
6562.62207,0.26633725,0.05060408,-0.11985177
6569.854736,0.30895123,0.005326745,-0.111861646
6574.279785,0.35422856,-0.02130698,-0.10919827
6578.552246,0.39417914,-0.04261396,-0.1065349
6583.343505,0.42347625,-0.063920945,-0.1065349
6590.026855,0.43412971,-0.09055467,-0.098544784
6594.451904,0.42347625,-0.122515135,-0.08522792
6598.571777,0.39417914,-0.16246572,-0.07457443
6603.363037,0.35156518,-0.20507969,-0.07457443
6611.663818,0.23970354,-0.24769364,-0.10919827
6615.600585,0.18909945,-0.23704016,-0.135832
6621.154785,0.15713897,-0.21040644,-0.15713897
6625.854492,0.15713897,-0.21040644,-0.15713897
6630.096435,0.15181224,-0.18377271,-0.17578259
6634.460449,0.17844597,-0.1651291,-0.18377271
6638.610839,0.2423669,-0.15713897,-0.16779247
6643.463134,0.33292156,-0.14382212,-0.13050525
6651.45874,0.4953873,-0.093218036,-0.007990118
6655.60913,0.53533787,-0.061257567,0.063920945
6661.590576,0.53533787,-0.061257567,0.063920945
6666.900634,0.52468437,-0.002663373,0.23437679
6671.936035,0.49006054,0.018643608,0.32226807
6676.666259,0.44211984,0.029297099,0.39950588
6681.70166,0.38352564,0.023970352,0.4554367
6687.011718,0.30895123,-0.002663373,0.48207045
6692.077636,0.22105992,-0.055930823,0.46875358
6696.807861,0.11452502,-0.122515135,0.4181495
6701.843261,0.11452502,-0.122515135,0.4181495
6707.092285,-0.122515135,-0.25834712,0.27432737
6712.158203,-0.24769364,-0.32493144,0.22638667
6716.888427,-0.35422856,-0.39417914,0.21040644
6723.968505,-0.4181495,-0.46342683,0.2130698
6729.553222,-0.42880297,-0.5140309,0.21573317
6734.527587,-0.40216926,-0.5406646,0.1944262
6739.28833,-0.36754543,-0.5406646,0.15181224
6744.049072,-0.3382483,-0.51669425,0.12517852
6748.138427,-0.31694132,-0.4554367,0.13849537
6752.624511,-0.27432737,-0.36221868,0.18643607
6759.796142,-0.19975294,-0.23171341,0.2423669
6764.526367,-0.111861646,-0.09055467,0.25834712
6768.64624,-0.07723781,0.034623843,0.19176282
6773.071289,-0.1464855,0.111861646,0.04261396
6782.287597,-0.44744658,0.13316862,-0.19975294
6786.895751,-0.5513181,0.17045584,-0.20241632
6791.473388,-0.6045856,0.26633725,-0.18909945
6795.471191,-0.6045856,0.26633725,-0.18909945
6799.774169,-0.6258925,0.38352564,-0.18909945
6804.565429,-0.60991234,0.4660902,-0.17844597
6808.868408,-0.5513181,0.49006054,-0.11452502
6813.812255,-0.45277333,0.45810008,-0.013316862
6818.756103,-0.33292156,0.40216926,0.07990117
6823.638916,-0.20241632,0.3409117,0.122515135
6828.826904,-0.07191106,0.292971,0.098544784
6833.831787,0.045277335,0.25568378,0.031960472
6838.1958,0.14115874,0.22105992,-0.05060408
6845.733642,0.23171341,0.17311922,-0.15447561
6850.006103,0.23171341,0.17311922,-0.15447561
6854.492187,0.22638667,0.16246572,-0.16246572
6858.886718,0.19176282,0.16246572,-0.15181224
6863.28125,0.13849537,0.17578259,-0.14115874
6867.675781,0.07990117,0.19176282,-0.135832
6875.030517,0.023970352,0.20241632,-0.14382212
6879.302978,-0.007990118,0.20774306,-0.16246572
6883.758544,-0.015980236,0.19975294,-0.18909945
6888.549804,0,0.18909945,-0.2130698
6896.514892,0.08256455,0.16246572,-0.23704016
6902.679443,0.14115874,0.14382212,-0.23704016
6907.470703,0.21040644,0.11985177,-0.23437679
6915.954589,0.3489018,0.05326745,-0.23704016
6922.576904,0.3968425,0.018643608,-0.23704016
6927.276611,0.41282275,-0.015980236,-0.23437679
6931.82373,0.3968425,-0.047940705,-0.22105992
6936.004638,0.3968425,-0.047940705,-0.22105992
6940.246582,0.35156518,-0.07457443,-0.20241632
6944.67163,0.292971,-0.08522792,-0.17045584
6949.371337,0.23171341,-0.08256455,-0.12517852
6953.857421,0.17311922,-0.055930823,-0.07457443
6958.099365,0.117188394,-0.015980236,-0.037287217
6962.738037,0.07723781,0.037287217,-0.02130698
6968.627929,0.08522792,0.09055467,-0.013316862
6973.205566,0.15713897,0.13050525,0.005326745
6977.416992,0.28764424,0.15181224,0.055930823
6983.642578,0.4447832,0.1651291,0.13849537
6987.823486,0.5912687,0.18110934,0.23704016
6995.178222,0.6978036,0.20241632,0.33558494
6999.328613,0.7457443,0.22905004,0.41548613
7003.814697,0.7324275,0.25568378,0.4660902
7008.666992,0.6711699,0.27432737,0.48739716
7013.000488,0.5912687,0.28498086,0.4927239
7019.89746,0.51669425,0.27965412,0.4847338
7024.475097,0.4554367,0.25834712,0.46875358
7029.022216,0.40483263,0.21839654,0.43945646
7033.38623,0.3489018,0.16779247,0.39151576
7037.628173,0.27699074,0.11985177,0.32226807
7045.898437,0.18909945,0.07723781,0.2423669
7050.628662,0.037287217,0,0.098544784
7055.541992,-0.002663373,-0.05326745,0.063920945
7059.753417,-0.002663373,-0.05326745,0.063920945
7064.178466,-0.026633725,-0.12517852,0.055930823
7070.55664,-0.07191106,-0.27699074,0.07990117
7074.798584,-0.07191106,-0.27699074,0.07990117
7078.857421,-0.098544784,-0.32759482,0.087891296
7086.517334,-0.122515135,-0.35422856,0.08256455
7090.606689,-0.18110934,-0.35689193,0.055930823
7094.970703,-0.18110934,-0.35689193,0.055930823
7099.243164,-0.22638667,-0.35422856,0.05060408
7106.71997,-0.31694132,-0.3595553,0.034623843
7111.38916,-0.32759482,-0.3489018,-0.002663373
7115.631103,-0.32759482,-0.3489018,-0.002663373
7119.873046,-0.30628785,-0.33292156,-0.069247685
7124.35913,-0.25834712,-0.30628785,-0.14914887
7128.936767,-0.21040644,-0.26633725,-0.22105992
7133.911132,-0.19176282,-0.20507969,-0.27965412
7138.824462,-0.25035703,-0.1464855,-0.35422856
7146.78955,-0.59659547,-0.16246572,-0.5193576
7151.367187,-0.7883583,-0.19176282,-0.52734774
7155.731201,-0.7883583,-0.19176282,-0.52734774
7159.851074,-0.9215269,-0.15181224,-0.4953873
7164.367675,-0.98278445,-0.02130698,-0.48739716
7169.128417,-0.9694676,0.15181224,-0.522021
7173.522949,-0.8735862,0.29829773,-0.53800124
7177.581787,-0.69514024,0.37553552,-0.4660902
7185.180664,-0.4660902,0.38086227,-0.3116146
7189.63623,-0.22372329,0.34357506,-0.1464855
7194.366455,-0.01065349,0.2903076,-0.05326745
7199.157714,0.14382212,0.23970354,-0.05060408
7204.071044,0.23704016,0.20507969,-0.117188394
7209.075927,0.271664,0.17844597,-0.20241632
7214.263916,0.26633725,0.15980235,-0.27699074
7218.963623,0.23970354,0.14115874,-0.32226807
7236.145019,0.13849537,0.14115874,-0.2903076
7240.814209,0.10919827,0.16246572,-0.2530204
7245.666503,0.07990117,0.19975294,-0.18110934
7251.190185,0.07990117,0.19975294,-0.18110934
7256.195068,0.093218036,0.19975294,-0.15447561
7260.772705,0.12517852,0.18643607,-0.12517852
7265.625,0.23437679,0.11985177,-0.07191106
7270.812988,0.28498086,0.07723781,-0.039950587
7275.665283,0.32493144,0.034623843,-0.007990118
7280.334472,0.32493144,0.034623843,-0.007990118
7285.369873,0.35156518,-0.002663373,0.02130698
7290.863037,0.36221868,-0.037287217,0.05326745
7295.562744,0.34357506,-0.10387153,0.10387153
7300.384521,0.34357506,-0.10387153,0.10387153
7305.419921,0.32759482,-0.13316862,0.11985177
7309.814453,0.30895123,-0.16246572,0.11985177
7314.086914,0.2903076,-0.19176282,0.10387153
7318.389892,0.26633725,-0.21839654,0.07723781
7325.866699,0.17844597,-0.2610105,0.029297099
7329.956054,0.11452502,-0.26633725,0.023970352
7334.899902,0.11452502,-0.26633725,0.023970352
7339.477539,0.05326745,-0.24769364,0.031960472
7345.642089,0.015980236,-0.15713897,0.07191106
7350.311279,0.061257567,-0.111861646,0.087891296
7354.980468,0.061257567,-0.111861646,0.087891296
7358.978271,0.1464855,-0.09055467,0.1065349
7368.31665,0.39417914,-0.093218036,0.17578259
7372.955322,0.51669425,-0.087891296,0.23171341
7377.563476,0.60991234,-0.06658431,0.28498086
7387.054443,0.67383325,0.031960472,0.37020877
7391.784667,0.6471995,0.093218036,0.39417914
7395.935058,0.5912687,0.1464855,0.40483263
7400.177001,0.5912687,0.1464855,0.40483263
7407.775878,0.43945646,0.20241632,0.41015938
7415.130615,0.37287214,0.19975294,0.41282275
7419.342041,0.32759482,0.17578259,0.41282275
7424.255371,0.28498086,0.135832,0.407496
7429.595947,0.23171341,0.07990117,0.37553552
7434.448242,0.15181224,0.018643608,0.31694132
7439.086914,0.05326745,-0.04261396,0.23171341
7444.183349,-0.058594197,-0.10387153,0.14382212
7449.523925,-0.17844597,-0.1651291,0.07457443
7454.528808,-0.3009611,-0.23171341,0.031960472
7458.587646,-0.41282275,-0.29563436,0.01065349
7463.07373,-0.4927239,-0.3489018,0.002663373
7470.520019,-0.51136756,-0.3968425,0.002663373
7474.79248,-0.51136756,-0.3968425,0.002663373
7478.973388,-0.45810008,-0.407496,0
7483.581542,-0.38086227,-0.41282275,-0.005326745
7488.311767,-0.30895123,-0.41015938,-0.005326745
7492.645263,-0.23970354,-0.3888524,0
7500.915527,-0.10120816,-0.23171341,-0.013316862
7506.072998,-0.08522792,-0.12517852,-0.08256455
7510.620117,-0.17045584,-0.06658431,-0.20507969
7515.136718,-0.17045584,-0.06658431,-0.20507969
7519.287109,-0.35689193,-0.07990117,-0.32759482
7524.169921,-0.5726251,-0.14115874,-0.38086227
7529.47998,-0.74840766,-0.17311922,-0.3595553
7534.454345,-0.86559606,-0.11985177,-0.33292156
7539.276123,-0.9215269,0,-0.34357506
7544.281005,-0.90554667,0.12517852,-0.36221868
7549.01123,-0.80966526,0.19975294,-0.3382483
7553.558349,-0.6498629,0.2130698,-0.26367387
7557.647705,-0.45010996,0.17578259,-0.17844597
7566.467285,-0.045277335,0.061257567,-0.12517852
7571.350097,-0.045277335,0.061257567,-0.12517852
7575.500488,0.23171341,-0.01065349,-0.20241632
7579.864501,0.23171341,-0.01065349,-0.20241632
7586.242675,0.3595553,-0.018643608,-0.23171341
7591.705322,0.38086227,0,-0.23437679
7596.588134,0.3781989,0.015980236,-0.23704016
7601.715087,0.36221868,0.029297099,-0.2423669
7606.018066,0.36221868,0.029297099,-0.2423669
7610.534667,0.3196047,0.02130698,-0.21839654
7615.203857,0.3196047,0.02130698,-0.21839654
7619.384765,0.31694132,0.005326745,-0.18909945
7624.176025,0.33558494,-0.015980236,-0.15713897
7629.02832,0.37553552,-0.05060408,-0.13316862
7634.368896,0.43146634,-0.09588141,-0.11985177
7638.488769,0.49006054,-0.15181224,-0.11452502
7642.852783,0.53800124,-0.2130698,-0.117188394
7651.184082,0.564635,-0.27965412,-0.12517852
7656.005859,0.5193576,-0.40216926,-0.11985177
7660.736084,0.45010996,-0.44744658,-0.09055467
7665.863037,0.36488205,-0.48207045,-0.037287217
7671.386718,0.36488205,-0.48207045,-0.037287217
7675.567626,0.22638667,-0.51669425,0.08256455
7679.870605,0.22638667,-0.51669425,0.08256455
7684.509277,0.19708957,-0.5087042,0.117188394
7688.964843,0.20774306,-0.48207045,0.12784189
7693.267822,0.2530204,-0.43412971,0.111861646
7697.44873,0.3196047,-0.37553552,0.07990117
7704.864501,0.386189,-0.32226807,0.047940705
7709.411621,0.44211984,-0.27699074,0.04261396
7713.95874,0.47940707,-0.23704016,0.07990117
7718.10913,0.4953873,-0.19975294,0.14382212
7727.355957,0.45010996,-0.1464855,0.2823175
7732.025146,0.39417914,-0.13050525,0.32226807
7735.992431,0.3302582,-0.122515135,0.34357506
7739.990234,0.3302582,-0.122515135,0.34357506
7744.415283,0.26633725,-0.117188394,0.34623843
7748.413085,0.21040644,-0.11985177,0.33558494
7752.929687,0.15980235,-0.13050525,0.31694132
7758.81958,0.11985177,-0.15447561,0.28764424
7762.634277,0.09055467,-0.18909945,0.24769364
7770.294189,0.061257567,-0.22905004,0.20507969
7774.108886,0.034623843,-0.27432737,0.1651291
7781.555175,0.002663373,-0.3116146,0.1464855
7787.719726,-0.07723781,-0.3489018,0.1944262
7792.633056,-0.13050525,-0.36754543,0.23171341
7799.560546,-0.18909945,-0.39417914,0.2610105
7804.016113,-0.24769364,-0.42081288,0.271664
7808.258056,-0.2903076,-0.43146634,0.27432737
7813.018798,-0.30628785,-0.41548613,0.26900062
7821.533203,-0.22372329,-0.32759482,0.23171341
7826.751709,-0.13316862,-0.27965412,0.21040644
7832.15332,-0.034623843,-0.23171341,0.20241632
7836.883544,0.055930823,-0.1651291,0.20774306
7842.010498,0.117188394,-0.07457443,0.2130698
7846.588134,0.12517852,0.023970352,0.20241632
7852.111816,0.12517852,0.023970352,0.20241632
7856.262207,0.061257567,0.11985177,0.17311922
7861.267089,-0.2423669,0.22638667,0.11985177
