time,x,y,z
5639.495849,0.23577955,0.924386,1.796421
5644.317627,0.48471817,0.95310974,1.3368425
5650.268554,1.0208936,0.8477895,0.9155617
5655.853271,1.3272794,0.67544746,0.8293905
5660.003662,1.5474944,0.531829,0.8485403
5664.398193,1.7677093,0.378636,0.9634342
5669.86084,2.0686812,0.1666255,0.93237686
5675.506592,2.2218742,0.11875272,0.7313118
5680.236816,2.3654923,0.19534922,0.5972681
5684.875488,2.3750668,0.32939303,0.10896492
5690.39917,2.4229398,0.00385797,-1.2889204
5695.43457,2.4803872,-0.78125596,-1.9687147
5699.676513,2.587877,-1.6222067,-2.3917222
5704.071045,2.4155347,-2.550939,-2.7747045
5710.479736,2.367662,-3.383926,-4.459827
5716.644287,2.2527673,-3.1445618,-5.26409
5721.588135,2.0325525,-2.5796628,-5.9343095
5726.654053,2.0177205,-1.8094127,-6.274873
5731.5979,0.48579076,-0.44025058,-6.43764
5736.236572,-0.91209507,-0.18173742,-6.064232
5741.363525,-4.1674457,-0.24875939,-5.365289
5746.09375,-4.1674457,-0.24875939,-5.365289
5751.068115,-7.0206647,0.38316154,-4.6854954
5756.347656,-7.402452,0.6780633,-4.2577043
5761.352539,-6.6747856,1.2046641,-2.7257748
5765.930176,-6.6747856,1.2046641,-2.7257748
5771.057129,-3.7736938,0.7450851,-0.07362175
5775.756836,-2.4045317,0.5152956,1.1231985
5779.937744,-0.79600555,0.33337903,3.124282
5784.27124,0.86039346,0.93657625,4.9242992
5790.557861,2.5573516,2.803862,7.4308014
5796.051025,2.6722465,3.675147,7.765909
5801.147461,2.8637376,4.182599,7.689314
5805.450439,2.767992,4.1921735,7.258459
5811.035156,1.7530886,2.9762044,4.7594986
5815.673828,1.0349965,1.9708754,3.4190598
5819.885254,0.33676332,1.5918791,1.8689775
5824.523926,-0.37175417,0.6056995,0.4806671
5831.176758,-1.3962321,-1.5677258,-1.7119074
5836.486816,-1.6643198,-2.45816,-2.2576575
5841.85791,-1.4728286,-3.0805063,-2.5353198
5846.557617,-0.6595459,-2.5213914,-2.159286
5851.531982,-0.42975643,-2.2628784,-1.6422596
5856.689453,-0.16166875,-2.0618124,-0.98161507
5861.602783,0.34578297,-1.832023,-0.52203655
5866.30249,1.8298398,-1.6979792,0.6173363
5871.368408,2.1458004,-1.7075537,0.77052975
5876.525879,1.9117503,-1.499456,0.714674
5881.439209,1.222382,-1.0207281,-0.003417969
5885.986328,0.8393995,-0.65689474,-0.48214626
5891.113281,0.38939518,-0.3122106,-0.87470245
5895.6604,0.13088205,0.08034639,-1.228962
5899.841308,0.12130749,0.45375425,-1.4970493
5904.327392,0.19790396,0.6931183,-1.6119442
5908.508301,0.13367099,0.83631897,-1.6597805
5913.146972,0.066649064,1.1522794,-1.6789293
5918.243408,0.066649064,1.2671741,-1.6023331
5923.217773,0.0092017,1.3437706,-1.4970131
5927.398681,-0.07696935,1.4203671,-1.5353117
5931.671142,-0.038671102,1.2767487,-1.2863731
5936.309814,0.19111836,1.1810031,-0.90338993
5940.429687,0.2828134,1.0366745,-0.5962124
5945.281982,0.34983534,0.66326666,-0.47174358
5949.920654,0.17749324,0.41432807,-0.6728096
5954.956054,-0.06665806,0.25156054,-0.92174816
5959.04541,-0.3203839,0.13666585,-1.1132393
5963.592529,-0.45442775,0.0983676,-1.247283
5967.773437,-0.51187515,0.069643915,-1.2664318
5971.618652,-0.54462004,0.040185124,-1.3042355
5975.952148,-0.55419457,-0.01726222,-1.3138094
5980.072021,-0.56376916,-0.15130608,-1.2946606
5985.107422,-0.45844898,-0.2949245,-1.1893406
5989.776611,-0.4775981,-0.3619464,-1.1031694
5995.08667,-0.5254709,-0.3619464,-1.151042
5999.816894,-0.6559735,-0.43044868,-1.2434435
6004.577637,-0.8283156,-0.3059794,-1.4062109
6009.216308,-1.2495962,-0.19108468,-1.6360006
6014.312744,-1.3357673,-0.14321187,-1.7221718
6018.554687,-1.3357673,-0.10491362,-1.7125969
6022.857666,-1.2878945,-0.076189965,-1.7125969
6026.977539,-1.1729997,0.02913022,-1.7796192
6031.524658,-1.1929625,-0.11022955,-1.8017492
6035.980224,-1.1929625,-0.004909337,-1.7155781
6040.100097,-1.116366,-0.004909337,-1.5911093
6045.074463,-0.60891426,-0.19640058,-1.112381
6049.835205,-0.14933541,-0.36874267,-0.92088985
6055.145263,0.26237068,-0.5315102,-0.58578014
6059.844971,0.6243061,-0.9052328,-0.31467724
6064.63623,1.1126087,-0.9052328,-0.094462395
6069.396972,1.083885,-0.7807635,-0.12318611
6074.737549,1.0072885,-0.64671963,-0.11361122
6079.437256,0.89239377,-0.51267576,-0.14233494
6084.411621,0.88281924,-0.42650473,-0.23808098
6089.08081,0.6105471,-0.3385054,-0.38512516
6094.390869,0.43820506,-0.17573786,-0.6723614
6099.121094,0.21799016,-0.079992294,-0.9021511
6104.309082,-0.002224729,-0.051268578,-1.2468348
6109.008789,-0.40435627,-0.14701414,-0.7585325
6114.379883,-0.40435627,-0.08956683,-0.78725624
6119.018554,-0.4779117,-0.27674818,-0.51909065
6123.901367,-0.39174068,-0.1522789,-0.002063751
6128.723144,-0.114078425,-0.008660555,0.80219936
6133.575439,0.12528558,0.10623419,1.3096504
6138.244629,0.34550047,0.26900172,1.663909
6142.700195,0.46039522,0.50836575,1.8266773
6146.850586,0.5369917,0.6998569,1.9894447
6152.008056,0.4104099,0.6636261,2.1018791
6156.646728,0.42955902,0.6157533,2.2646465
6161.224365,0.4199845,0.48170936,2.3508177
6165.313721,0.37211165,0.25191987,2.1976242
6169.586181,0.30508974,0.16574883,2.015708
6174.438476,0.21891871,0.07000327,1.910388
6178.894043,0.04158026,0.06415141,1.7969389
6184.082031,0.04158026,-0.2230854,1.7682152
6188.262939,0.11817676,-0.5677695,1.7299166
6192.718506,0.3479662,-1.1996906,1.4714041
6197.296142,0.3479662,-1.1996906,1.4714041
6200.195312,0.549032,-1.3720326,1.3182106
6204.559326,0.69265044,-1.5060765,1.1841669
6208.862304,0.6641203,-1.40337,0.9698267
6213.867187,0.7981641,-1.317199,0.74961185
6218.963623,0.77901506,-0.8480456,0.47194958
6223.66333,0.7407168,-0.48421228,0.25173473
6228.179931,0.64497113,-0.06293154,0.03151989
6232.513428,0.47262907,0.37749815,-0.19826984
6235.687256,0.25241423,0.750906,-0.4567833
6239.929199,-0.05353719,0.9951762,-0.75656796
6244.20166,-0.2546029,1.0813471,-0.957633
6248.413086,-0.36949766,0.9473034,-1.0342302
6252.746582,-0.46524325,0.6600665,-1.053379
6256.011963,-0.4748178,0.26750958,-1.053379
6260.467529,-0.32162488,-0.46973163,-1.053379
6265.502929,-0.1971556,-0.7282447,-1.0916777
6270.263672,-0.16750646,-0.83403957,-1.131526
6275.665283,-0.023888052,-0.86276317,-1.0549297
6280.334472,0.06228304,-0.5468027,-0.76769257
6286.895752,0.043133855,-0.3361624,-0.61450005
6292.510986,-0.023888052,-0.1446712,-0.518754
6297.149658,-0.30812228,0.1459037,-0.3415928
6301.483154,-0.46131527,0.3278203,-0.16925049
6305.633545,-0.5953591,0.47143877,-0.15010166
6309.936523,-0.5953591,0.47143877,-0.15010166
6314.361572,-0.6719556,0.51931155,-0.31286907
6318.908691,-0.6719556,0.5001625,-0.47563648
6323.33374,-0.6145082,0.47143877,-0.62882996
6326.751709,-0.4641381,0.34234798,-0.9108105
6333.068847,-0.36839247,0.26575148,-1.1214514
6337.677002,-0.29179597,0.17958045,-1.3320913
6342.163086,-0.12902844,-0.14595461,-1.5044336
6346.588135,-0.11945391,-0.25127482,-1.4852839
6352.874756,-0.16732669,-0.20340192,-1.4182625
6357.452392,-0.08682817,-0.2598492,-1.4184875
6361.938476,-0.20172292,-0.077932596,-1.2557201
6366.058349,-0.28789395,-0.020485282,-1.1121016
6370.056152,-0.28789395,-0.020485282,-1.1121016
6374.420166,-0.34534132,0.017812967,-0.61422443
6379.394531,-0.3932141,-0.01091063,-0.43230724
6383.605957,-0.47938514,-0.001336098,-0.19294357
6387.695312,-0.56555617,-0.001336098,0.02727127
6393.096924,-0.643606,-0.06583679,0.6993389
6397.67456,-0.643606,-0.06583679,0.6993389
6401.977539,-0.8446718,0.04905784,1.2929611
6406.158447,-0.8542463,0.12565434,1.6184969
6410.430908,-0.89254457,0.25012362,1.8004131
6415.527344,-0.8350972,0.4511894,1.9248829
6420.654297,-0.5273084,0.71208537,1.6455393
6425.537109,-0.41241366,0.72166,1.5689421
6430.145263,-0.22092244,0.5301689,1.7412844
6435.180664,-0.029431224,0.27165568,1.8466043
6440.39917,0.31525296,-0.14005041,2.27746
6445.281982,0.4684459,-0.31239247,2.5455475
6449.981689,0.5737661,-0.43686175,2.6317186
6454.895019,0.61206436,-0.51345825,2.602995
6460.083008,0.640177,-0.44920325,2.62253
6464.996338,0.640177,-0.44920325,2.62253
6469.63501,0.6689007,-0.23856294,2.8523197
6474.243164,0.60187876,0.019950151,2.7087011
6479.064941,0.54443145,0.27846336,2.4693365
6483.215332,0.5923042,0.4220817,2.0576305
6486.51123,0.6880498,0.41250718,1.6746483
6490.966797,0.97766614,0.4527552,1.1796207
6494.842529,1.2266047,0.42403162,0.75834084
6499.359131,1.437245,0.33786058,0.33705997
6504.302978,1.6383108,0.09849656,-0.8693352
6509.033203,1.6766092,-0.08342016,-1.6544485
6514.007568,1.8298022,-0.42810428,-2.3821154
6519.165039,2.1933494,-0.73039097,-2.9406896
6524.078369,2.356117,-2.0899787,-3.5438867
6528.656006,2.222073,-2.712325,-3.7353778
6533.630371,2.222073,-2.712325,-3.7353778
6536.682129,1.6858978,-3.0761583,-4.252404
6541.07666,1.4561081,-2.865518,-4.501343
6545.196533,1.4561081,-2.865518,-4.501343
6549.316406,1.5482882,-1.8138474,-3.9704533
6554.077148,1.5387137,-1.0574571,-3.434278
6559.143066,1.5578628,-0.32979053,-3.2523613
6564.086914,1.5195646,0.2638322,-3.5204487
6568.145752,1.1270076,0.5702181,-3.281085
6571.075439,0.36104277,0.5223453,-2.1129885
6575.195312,-0.3953475,0.5414945,-1.5863876
6579.925537,-1.1325886,1.0585207,-1.3757477
6584.350586,-2.300685,2.3798099,-1.7108574
6588.500976,-2.5075083,2.6279876,-1.6560354
6592.773437,-2.5075083,2.6279876,-1.6560354
6595.76416,-3.3883677,3.0684173,-2.096465
6599.945068,-4.2883763,3.403527,-2.8432808
6604.248047,-5.600091,3.1354392,-2.623066
6608.398437,-5.600091,3.1354392,-2.623066
6611.755371,-5.7437096,2.5418165,-2.048592
6615.386963,-5.3607273,2.0152156,-1.8283772
6620.178222,-3.687282,0.94731677,0.0769577
6625.12207,-3.687282,0.94731677,0.0769577
6629.638672,-0.7383175,0.8707205,2.9206018
6634.552002,0.6787175,1.3973211,4.5099792
6638.977051,1.5308534,2.0100932,5.438711
6642.303467,2.1436253,2.249457,5.984462
6646.301269,2.3925638,2.345203,6.061058
6650.512695,2.4919212,2.8669453,5.9445477
6655.731201,2.2429826,2.9052436,5.494543
6660.430908,0.7972239,2.5126867,3.8189945
6664.94751,0.7972239,2.5126867,3.8189945
6669.0979,-0.9070478,1.0190554,1.1381178
6673.583984,-0.9070478,1.0190554,1.1381178
6676.879883,-1.778333,-0.847984,-0.75764465
6681.640625,-1.6921618,-1.6330979,-1.3512678
6686.370849,-1.6618897,-1.180174,-1.4428082
6691.375732,-1.2789073,-1.7737967,-1.3757868
6695.983887,-0.13953453,-1.9174151,-0.33215904
6701.416015,0.8083469,-1.7833713,0.6252966
6706.14624,1.4402679,-1.5152836,1.2380686
6711.18164,1.7753775,-1.4961345,1.400836
6716.217041,1.5551627,-2.0706081,1.1423225
6721.618652,0.9998381,-2.0706081,0.47210407
6726.440429,0.655154,-2.0131607,-0.14066792
6731.719971,0.29769042,-1.5985365,-0.64439774
6736.358642,-0.31508142,-1.1581068,-1.5252571
6741.790771,-0.08529198,-1.0432119,-1.5252571
6745.941162,0.25939217,-0.8612954,-1.4869595
6750.274658,0.46045795,-0.53576034,-1.3624897
6755.981445,0.4030106,0.34509924,-1.2092972
6760.894775,0.3227823,0.71829146,-1.0362167
6764.831543,0.42810246,0.84276074,-1.0266418
6768.981933,0.42810246,0.84276074,-1.0266418
6773.315429,0.42810246,0.84276074,-1.0266418
6776.702881,0.43767703,0.7374406,-0.96919537
6781.463623,0.40895334,0.641695,-0.86387444
6786.2854,0.36108056,0.5842476,-0.8160019
6791.381836,0.36108056,0.50765115,-0.7777033
6796.11206,0.14961027,0.30077595,-0.8337364
6801.635742,0.07301378,0.18588123,-0.88160896
6806.213379,0.015566424,0.10928474,-0.9007578
6811.401367,-0.08017917,0.042262822,-0.99650383
6815.734863,-0.15677567,-0.072631896,-1.0731001
6818.878174,-0.31954318,-0.12050471,-1.2071438
6823.303222,-0.4823107,-0.16837752,-1.389061
6826.141357,-0.6833765,-0.09178102,-1.5614023
6830.749512,-0.846144,-0.024759114,-1.5997009
6835.754394,-1.0089115,0.061411947,-1.6858721
6839.416504,-1.1859866,-0.1819112,-1.8344889
6844.268799,-1.1859866,-0.1819112,-1.8344889
6848.968506,-1.2530086,5.45E-06,-2.0068307
6853.790283,-1.2530086,5.45E-06,-2.0068307
6856.964111,-1.3391796,0.36383876,-1.9302344
6861.328125,-1.0710919,0.3542642,-1.7961903
6865.661621,-0.8221534,0.3829879,-1.5855503
6869.842529,-0.48525152,-0.055103123,-1.3191814
6876.342773,-0.035247177,-0.1125505,-1.1659889
6879.882812,0.8456124,-0.29446715,-0.11278725
6884.277344,0.8456124,-0.29446715,-0.11278725
6888.458252,1.2956167,-0.30404168,-0.46704578
6891.51001,1.5254061,-0.27531803,-0.06491375
6895.935058,1.5828536,-0.28489256,0.021256447
6899.108887,1.4858112,-0.6225934,-0.019140244
6904.083252,1.0070832,-0.6225934,-0.105311394
6908.874512,1.0070832,-0.6225934,-0.105311394
6912.353515,0.7294209,-0.5364223,-0.2680788
6916.656494,0.3943113,-0.58429515,-0.35424995
6919.830322,0.11664906,-0.6704662,-0.36382484
6924.194336,0.11664906,-0.6704662,-0.36382484
6928.527832,-0.017933577,-0.7971997,-0.35092163
6931.671142,0.020364672,-0.7110287,-0.43709278
6936.157226,-0.12325374,-0.59613395,-0.082834244
6939.270019,-0.25729758,-0.35676992,0.33844662
6943.695068,-0.29559582,-0.16527873,0.022486687
6946.685791,-0.33389407,-0.088682234,0.1852541
6950.958252,-0.29559582,0.016637921,0.41504288
6956.26831,-0.2764467,0.04536158,0.501214
6959.594726,-0.08640805,0.045325875,0.6463661
6963.806152,-0.08640805,0.045325875,0.6463661
6966.522217,0.009337574,0.26554072,0.38785267
6970.977783,-0.038535237,0.41873372,0.3112564
6975.250244,-0.12470628,0.39958465,0.26338387
6978.57666,-0.1917282,0.2559662,0.33998013
6983.428955,-0.07683349,-0.30893284,0.82828236
6988.250732,-0.0570589,-0.49719155,1.197711
6993.19458,0.086559504,-0.5642135,1.5328207
6997.833252,0.21102878,-0.5833626,1.7721844
7003.509521,0.28762528,-0.5833626,1.9445267
7007.537842,0.25890163,-0.64080995,2.0498466
7012.023926,0.2397525,-0.93762136,2.0977201
7016.174316,0.2397525,-0.93762136,2.0977201
7019.439697,0.26390648,-1.107302,1.9042168
7024.291992,0.26390648,-1.107302,1.9042168
7028.991699,0.26390648,-1.107302,1.9042168
7032.562256,0.5128451,-0.8870871,1.2914457
7036.773681,0.5128451,-0.8870871,1.2914457
7039.978027,0.55114335,-0.63814855,1.0137835
7044.616699,0.6468889,0.12781626,0.19994545
7048.858642,0.37163538,0.15865862,0.22029781
7051.818847,0.39078444,0.8958998,-0.8999262
7055.81665,0.39078444,0.8958998,-0.8999262
7059.112549,0.25674063,0.9724963,-1.2733335
7063.476562,-0.001772463,0.46504462,-1.1680136
7067.840576,-0.001772463,0.46504462,-1.1680136
7072.20459,0.113122284,-0.45411322,-0.5648165
7076.35498,0.113122284,-0.45411322,-0.5648165
7079.528808,0.23759156,-1.0094377,0.11497784
7084.594726,0.21844238,-1.0956087,0.34476662
7089.324951,-0.020886064,-1.1029627,0.5607414
7094.024658,-0.059184313,-1.0455153,0.71393394
7098.815918,-0.13578081,-0.6338092,0.9437237
7104.248047,-0.13578081,-0.6338092,0.9437237
7108.428955,-0.26982468,0.036409974,1.0777674
7112.762451,-0.3368466,0.3906687,1.0777674
7118.774414,-0.46703023,0.5759935,0.9952526
7123.504638,-0.40958285,1.045147,0.16226578
7127.593994,-0.42873198,1.064296,-0.2494402
7132.446289,-0.38085914,0.91110307,-0.6228485
7137.176513,-0.32341182,0.65258986,-0.94838333
7142.578125,-0.25638986,0.39407676,-1.2547693
7147.491455,-0.10651636,-0.09329009,-1.4067507
7152.404785,-0.001196265,-0.16988653,-1.5216455
7156.982422,-0.029919863,-0.112439215,-1.6556897
7162.231445,-0.06821811,-0.0837155,-1.780159
7166.290283,-0.087367296,-0.074140966,-1.885479
7170.349121,-0.17353833,-0.074140966,-1.8376064
7174.591064,-0.28843307,-0.04541725,-1.7227116
7178.741455,-0.46078062,-0.09869754,-1.5441418
7182.159424,-0.55652624,-0.012526512,-1.419672
7186.157226,-0.65227187,0.17896473,-1.113287
7190.307617,-0.77674115,0.36088133,-0.7686024
7194.763183,-0.7384429,0.47577608,-0.56753635
7199.035644,-0.65227187,0.6385436,-0.5579624
7202.423096,-0.55652624,0.7151401,-0.4909401
7206.573486,-0.48950434,0.80131114,-0.5579624
7211.120605,-0.4512061,0.70556545,-0.6345587
7215.9729,-0.4512061,0.5906708,-0.67285633
7221.435547,-0.4466554,0.48119676,-0.6513405
7226.043701,-0.40835714,0.48119676,-0.5843191
7231.140137,-0.42750633,0.4620477,-0.46942425
7235.290527,-0.38920808,0.50034595,-0.49814796
7239.471435,-0.3413353,0.4141749,-0.5364456
7242.889404,-0.27431333,0.24183273,-0.63219166
7247.161865,-0.13097751,0.06574428,-0.7438288
7251.647949,-0.035231948,-0.11617231,-1.1076622
7256.256103,-0.035231948,-0.11617231,-1.2800045
7261.810303,-0.11182845,-0.10659778,-1.5097933
7265.960693,-0.2267232,-0.16404521,-1.6151142
7270.111084,-0.3320433,-0.16404521,-1.6821356
7274.505615,-0.44693804,-0.16404521,-1.6534119
7278.411865,-0.18492162,-0.3092481,-1.3492384
7284.210205,-0.18492162,-0.3092481,-1.3492384
7288.848877,-0.14662337,-0.06030953,-1.2439184
7293.792724,-0.16577256,0.01628697,-1.0715761
7299.01123,-0.15619802,0.19820368,-0.4109316
7303.863525,-0.242369,0.27480006,-0.018374443
7308.074951,-0.11117095,0.07306945,0.5695715
7313.232422,-0.24521476,0.14966595,1.2014923
7318.908691,-0.4079823,0.26456058,1.6514969
7324.21875,-0.68564457,0.6762667,2.3121414
7328.765869,-0.6281972,0.87733245,2.3695889
7333.1604,-0.44628054,0.92520523,2.2259703
7338.592529,0.2565604,0.5759587,2.315382
7343.597412,0.2565604,0.5759587,2.315382
7347.686767,0.56294626,0.42276597,2.1526146
7352.416992,0.6682665,0.4610641,1.8175049
7357.086181,0.7831612,0.47063875,1.70261
7362.640381,0.91720504,0.4610641,1.3770752
7367.43164,1.2694023,0.05965674,0.6233444
7372.283935,1.2789767,-0.37119842,0.106318474
7376.983642,1.3651478,-0.9648212,-0.42985725
7382.415771,1.4225953,-1.5871676,-1.0234795
7386.535644,1.5183408,-2.123343,-1.3585892
7390.930176,1.7960031,-3.1765447,-1.9139137
7395.202637,1.7960031,-3.1765447,-1.9139137
7399.353027,2.2827833,-3.6011646,-1.9463253
7402.709961,2.4647,-3.8405285,-1.9846234
7406.738281,2.5795946,-3.7256339,-2.1186671
7411.437988,2.5987437,-3.285204,-2.3005838
7416.168213,2.4647,-2.567112,-2.5878205
7421.081543,1.8902264,-1.083055,-3.15272
7426.361084,1.8154166,-0.7369092,-3.6101785
7431.365967,0.6760438,-0.49754524,-3.1793232
7435.974121,0.6760438,-0.49754524,-3.1793232
7441.253662,0.2164649,-0.2007339,-2.6718712
7445.800781,0.024973687,-0.095413685,-1.9250555
7449.951172,-0.6260964,0.11522663,-1.72399
7453.094482,-1.8516401,0.6801257,-1.6473932
7459.228515,-2.5618236,1.1780148,-2.1209855
7465.148926,-3.9501348,1.130142,-1.8528976
7469.818115,-4.313968,0.7280104,-1.1922531
7474.67041,-3.988433,0.105664015,-1.307148
7479.797363,-3.461832,-0.1049763,-0.7613983
7484.649658,-1.6618149,0.71843576,0.6843605
7488.861084,-0.8487076,1.3941958,1.9590521
7493.530273,-0.72423834,2.1314368,2.677144
7499.908447,-1.1072206,3.548472,3.0792751
7505.584717,-0.9157296,3.7591124,3.3856611
7510.925293,-0.101891875,3.538897,3.4814072
7515.625,-0.08274275,3.328257,3.5388546
7520.355224,-0.16270512,3.2574277,3.1768255
7525.695801,-0.37334543,2.8074236,2.9566107
7530.456543,-0.63185865,1.6967745,2.4970312
7535.034179,-0.63185865,1.6967745,2.4970312
7537.811279,-0.775477,1.1031518,2.5449038
7542.236328,-0.92867,0.7105949,2.1427727
7546.386719,-0.9573937,0.46165633,1.9321327
7550.567627,-0.2867779,0.21943319,1.7063532
7555.450439,-0.09528667,-0.23057115,1.7350769
7560.241699,-0.07613754,-0.6805755,1.6106071
7563.873291,-0.07613754,-0.6805755,1.6106071
7566.65039,0.20152473,-1.0731325,1.7829494
7570.953369,0.8813185,-1.6188824,1.7446508
7575.22583,0.8813185,-1.6188824,1.7446508
7578.002929,0.88219804,-1.0879799,1.5142126
7583.099365,0.36517176,-1.5188352,0.8152695
7587.707519,0.58538663,-1.5284097,0.51845837
7592.74292,0.7673033,-1.4039404,0.3269663
7596.89331,0.59496117,-1.2028747,0.11632633
7601.470947,0.18325508,-1.0975544,-0.33367825
7606.506347,-0.14227998,-1.2124492,-0.78368187
7610.656738,-0.32514966,-0.93901694,-1.1142187
7615.570068,0.009959996,-0.7953986,-1.4206047
7620.269775,0.20145124,-0.5656091,-1.3057098
7623.99292,0.20145124,-0.5656091,-1.3057098
7626.739502,0.009959996,-0.1826267,-1.2291136
7631.134033,0.009959996,-0.1826267,-1.2291136
7635.284424,0.23974949,-0.2304995,-1.0663452
7638.153076,0.3499189,-0.05533755,-0.8121176
7642.822265,0.86694515,0.040408045,-0.362113
7646.911621,0.847796,0.05955717,-0.28551674
7651.489258,0.7520504,0.09785542,-0.362113
7656.311035,0.608432,0.049982607,-0.5344553
7661.224365,0.38821712,-0.045762986,-0.7355213
7666.412353,-0.18075067,-0.11260542,-1.1935387
7671.417236,-0.18075067,-0.11260542,-1.1935387
7676.147461,-0.4201147,-0.1700528,-1.471201
7681.091308,-0.52543485,-0.13175455,-1.5956707
7685.424804,-0.6211804,0.011863858,-1.7105656
7690.582275,-0.7647989,0.18420595,-1.7871618
7695.495605,-0.88926816,0.3182498,-1.7584381
7698.638916,-0.78394794,0.49059188,-1.5765209
7704.193115,-0.6690533,0.7012322,-1.5765209
7708.92334,-0.8289419,0.56294453,-1.6714544
7713.775635,-1.0970297,0.8406068,-1.7384768
7718.414306,-1.6332049,1.338484,-1.7384768
7723.724365,-1.5374594,1.3480586,-1.709753
7727.874756,-1.2789462,1.1661419,-1.5661345
7732.238769,-0.97256035,0.965076,-1.3267708
7736.51123,-0.6757489,0.8118831,-1.1448536
7741.027832,-0.66633594,0.37266654,-0.8902817
7745.239258,-0.46527013,0.34394288,-0.83283424
7749.938965,0.18579996,0.08542973,-0.53602314
7754.760742,0.7602736,-0.086912334,-0.37325573
7758.94165,1.2677252,-0.18265796,-0.4785757
7763.671875,1.4783655,-0.058188647,-0.6126194
7767.822265,1.5645366,-0.07733777,-0.70836544
7772.583008,1.468791,-0.1730834,-1.0051765
7777.282715,1.1406935,-0.5531411,-1.2471867
7782.165527,0.9492023,-0.85952705,-1.9269805
7787.261963,0.9492023,-0.85952705,-1.9269805
7792.236328,0.79600936,-0.86910164,-2.2716646
7796.386719,0.6140927,-0.7063341,-2.6259236
7800.842285,0.35557958,-0.63931215,-2.7408185
7803.985596,0.06834276,-0.5531411,-2.3003883
7808.166504,-0.056126527,-0.50526834,-2.5206032
7812.896728,-0.16144669,-0.47654465,-2.2620902
7817.687988,-0.4374092,-0.576316,-1.66467
7822.570801,-0.33208904,-0.33695203,-0.39125347
7827.575683,-0.11187415,-0.29865378,0.47045708
7832.580566,0.07961706,-0.26993006,1.3130178
7837.646484,0.31898108,-0.26035553,2.2417507
7842.102051,0.5008977,-0.250781,2.7875004
7845.306396,0.5487705,-0.1741845,3.22793
7849.914551,0.2981288,-0.21979505,3.4768877
7854.125976,0.22153234,-0.10490036,3.5343351
7858.245849,0.22153234,-0.11447489,3.4577389
7863.037109,0.39387444,-0.29639155,3.247098
7868.347168,0.56621647,-0.35383892,3.141778
7873.260498,0.7577077,-0.28681695,2.931138
7878.02124,0.6459117,-0.14298248,2.6426983
7883.026123,0.617188,0.17297804,2.0203514
7888.122558,0.5214424,0.1346798,1.761838
7893.035888,0.41612226,6.36E-04,1.5607729
7897.766113,0.43527138,-0.22915345,1.350132
7902.862549,0.48314416,-0.6408596,1.2256632
7908.050537,0.21205956,-0.7445986,1.307662
7912.902832,0.3269543,-0.888217,1.3268108
7917.633056,0.41312534,-0.95523894,1.1640434
7922.576904,0.38440162,-0.9073661,0.9725523
7926.177978,0.25993234,-0.82119507,0.71403885
7931.121826,0.25993234,-0.82119507,0.71403885
7935.974121,0.25993234,-0.82119507,0.71403885
7939.147949,0.0150038,-0.3695476,0.4644022
7942.382812,-0.013719916,-0.024863482,-0.014326096
7945.861816,-0.2147857,0.50173736,-0.8090143
7951.080322,-0.2913822,0.5687593,-1.0579529
7955.26123,-0.2913822,0.5687593,-1.0579529
7958.03833,-0.32010585,0.57833385,-1.2015715
7962.402344,-0.2913822,0.5591848,-1.2015715
7965.698242,-0.22436023,0.5687593,-1.3068914
7969.848633,-0.34898514,0.50991607,-1.6332445
7974.639892,-0.37770885,0.34714854,-1.6523933
7979.309082,-0.37770885,0.34714854,-1.6523933
7984.008789,-0.4160071,0.050337195,-1.6236696
7988.555908,-0.46387988,-0.05498302,-1.6236696
7994.659424,-0.5309018,-0.16987777,-1.4991999
7998.931885,-0.5823027,-0.22782421,-1.486414
8003.265381,-0.5918773,-0.1991005,-1.3427963
8007.751465,-0.63975006,-0.18952596,-1.2374754
8012.420654,-0.62060094,-0.08420575,-1.1513052
8017.272949,-0.5823027,0.040263534,-1.0364103
8022.735596,-0.56315356,0.2126056,-0.9502392
8026.367187,-0.53864276,0.24150729,-0.8771038
8031.768799,-0.4333226,0.6532134,-1.0494461
8036.437988,-0.40459895,0.74895895,-1.1547661
8042.999267,-0.41417348,0.7106607,-1.2505112
8047.698974,-0.45247173,0.40427482,-1.269661
8052.062988,-0.48119545,0.22235811,-1.2026386
8056.274414,-0.48119545,0.088314295,-1.2026386
8060.180664,-0.39230406,-0.099161744,-1.1168795
8064.544678,-0.37315494,-0.23320568,-1.0402832
8069.061279,-0.3540058,-0.3672495,-0.94453716
8073.913574,-0.36358035,-0.46299505,-0.6764498
8078.643799,-0.39230406,-0.41512227,-0.5424061
8083.618164,-0.4018786,-0.3863986,-0.42751122
8088.83667,-0.35664743,-0.46314347,-0.28126526
8093.719482,-0.50026584,-0.41527063,-0.05147648
8098.449707,-0.50026584,-0.34824872,0.015545845
8103.546142,-0.49069124,-0.30037594,0.053844452
8108.764648,-0.47154212,-0.2908014,0.16873837
8113.769531,-0.4619676,-0.16633213,0.36023045
8118.499756,-0.385534,-0.15841949,0.47769356
8123.443603,-0.4429813,-0.043524742,0.52556705
8128.662109,-0.56745064,0.023497105,0.5542908
8133.544922,-0.7206436,-0.043524742,0.8989744
8138.244629,-0.6919199,-0.043524742,1.2053604
8143.188476,-0.6919199,-0.043524742,1.2053604
8146.972656,-0.5122854,-0.1025126,1.5154257
8151.824951,-0.42611438,0.002807617,2.2143688
