time,x,y,z
6333.709716,0.9135368,0.636546,0.47408032
6342.86499,1.0174084,0.55664486,0.407496
6347.473144,1.0467054,0.53800124,0.37020877
6352.600097,0.89489317,0.6685065,0.3302582
6357.269287,0.89489317,0.6685065,0.3302582
6361.419677,0.543328,0.9002199,0.3116146
6365.814209,0.543328,0.9002199,0.3116146
6369.995117,0.3489018,1.0200717,0.36221868
6374.786377,0.21040644,1.1132897,0.47408032
6382.659912,0.32493144,1.0733391,0.76971465
6387.8479,0.5752885,0.91620016,0.8815763
6393.188476,0.8789129,0.72443736,0.9321804
6397.918701,0.8789129,0.72443736,0.9321804
6402.862548,1.3556566,0.42347625,0.92685366
6407.562255,1.4382212,0.37287214,0.9241903
6412.933349,1.4382212,0.37287214,0.9241903
6417.663574,1.4062607,0.38352564,0.92951703
6422.729492,1.0786659,0.47940707,0.8709228
6427.459716,0.84162575,0.51136756,0.7643879
6432.891845,0.5939321,0.50337744,0.6152391
6437.591552,0.36221868,0.4554367,0.45277333
6442.5354,0.15980235,0.3781989,0.3196047
6447.235107,0.15980235,0.3781989,0.3196047
6452.667236,-0.002663373,0.28498086,0.23437679
6457.458496,-0.12517852,0.18909945,0.20507969
6462.463378,-0.24503027,0.023970352,0.24503027
6467.010498,-0.24503027,0.023970352,0.24503027
6471.832275,-0.2423669,-0.093218036,0.271664
6476.837158,-0.23171341,-0.1464855,0.25834712
6480.987548,-0.23171341,-0.1464855,0.25834712
6485.38208,-0.24503027,-0.20507969,0.23437679
6490.844726,-0.36488205,-0.32493144,0.21573317
6496.765136,-0.45277333,-0.38086227,0.2423669
6501.434326,-0.55930823,-0.44211984,0.28498086
6506.04248,-0.55930823,-0.44211984,0.28498086
6511.322021,-0.6818234,-0.51136756,0.3116146
6516.174316,-0.793685,-0.6019222,0.27699074
6520.751953,-0.86825943,-0.7297641,0.14382212
6524.963378,-0.8895664,-0.9215269,-0.087891296
6534.484863,-0.90554667,-1.4328945,-0.69514024
6539.672851,-0.9774577,-1.7152119,-0.95881414
6544.586181,-1.0786659,-2.0135098,-1.1585671
6554.229736,-1.1266066,-2.538194,-1.4621916
6558.959961,-1.0546955,-2.6766894,-1.6113404
6563.934326,-1.0413786,-2.780561,-1.7684793
6571.380615,-1.6885782,-2.8577988,-1.723202
6575.805664,-1.6885782,-2.8577988,-1.723202
6579.986572,-2.2612033,-2.6287487,-1.201181
6585.021972,-2.7512639,-2.1014009,-0.36221868
6594.848632,-2.7965412,-0.5939321,0.9401705
6599.639892,-2.1839654,0,0.8496159
6604.980468,-1.2384683,0.27965412,0.28498086
6614.471435,0.5832786,-0.037287217,-1.1425868
6619.140625,1.0014281,-0.40216926,-1.422241
6628.26538,1.0760025,-0.7377542,-1.2091712
6633.270263,0.75107104,-1.1479136,0.13849537
6638.916015,0.51669425,-1.1931909,0.7111205
6648.040771,0.2530204,-1.1026362,0.92951703
6653.442382,-0.23970354,-0.56729835,0.53800124
6658.630371,-0.39950588,-0.23171341,0.28764424
6667.419433,-0.48739716,0.047940705,0.17844597
6672.790527,-0.54865474,0.27965412,0.3382483
6677.856445,-0.564635,0.2530204,0.4847338
6682.922363,-0.5619716,0.1944262,0.59925884
6687.927246,-0.5619716,0.1944262,0.59925884
6692.474365,-0.47408032,0.14914887,0.61790246
6697.052002,-0.407496,0.17311922,0.53533787
6701.23291,-0.3409117,0.2130698,0.4367931
6705.871582,-0.3409117,0.2130698,0.4367931
6713.714599,-0.20241632,0.3489018,0.33558494
6721.832275,-0.11985177,0.46342683,0.3968425
6726.837158,-0.031960472,0.59925884,0.50337744
6731.689453,0.018643608,0.80966526,0.5806152
6737.213134,-0.018643608,0.85760593,0.5193576
6742.370605,-0.018643608,0.85760593,0.5193576
6747.2229,-0.029297099,0.8789129,0.46342683
6752.349853,0.25568378,0.9348438,0.5060408
6757.110595,0.25568378,0.9348438,0.5060408
6761.291503,0.74041754,1.0973095,0.4953873
6766.143798,0.74041754,1.0973095,0.4953873
6772.460937,0.8256455,1.3503299,0.17311922
6777.099609,0.66317976,1.4728451,-0.026633725
6781.280517,0.66317976,1.4728451,-0.026633725
6786.132812,0.46342683,1.5687264,-0.13316862
6792.572021,0.292971,1.5793799,0.24503027
6797.790527,0.292971,1.5793799,0.24503027
6803.009033,0.55664486,1.2091712,1.1532403
6807.189941,0.55664486,1.2091712,1.1532403
6812.316894,0.97213095,0.7111205,1.5420927
6816.894531,1.0520321,0.55664486,1.379627
6821.136474,1.0520321,0.55664486,1.379627
6825.439453,0.9961013,0.49805066,1.0706757
6833.251953,0.8496159,0.52468437,0.74840766
6838.07373,0.585942,0.65252626,0.42347625
6843.017578,0.522021,0.6658431,0.41015938
6847.747802,0.522021,0.6658431,0.41015938
6852.783203,0.39417914,0.51136756,0.3888524
6857.818603,0.2903076,0.36488205,0.3196047
6862.884521,0.15447561,0.21040644,0.22905004
6867.156982,0.15447561,0.21040644,0.22905004
6872.558593,0,0.063920945,0.15181224
6877.197265,-0.16779247,-0.05326745,0.093218036
6881.378173,-0.4953873,-0.20774306,0.045277335
6885.95581,-0.4953873,-0.20774306,0.045277335
6892.272949,-0.84162575,-0.292971,0.015980236
6897.613525,-1.0174084,-0.36221868,0.002663373
6902.984619,-1.1958543,-0.47940707,0.005326745
6907.714843,-1.3663101,-0.64453614,0.029297099
6912.628173,-1.3663101,-0.64453614,0.029297099
6917.816162,-1.4914886,-1.0040915,0.06658431
6922.760009,-1.4408846,-1.1532403,0.029297099
6927.490234,-1.3929439,-1.2384683,-0.058594197
6932.434082,-1.3929439,-1.2384683,-0.058594197
6937.774658,-1.2757554,-1.1585671,-0.3409117
6942.65747,-1.0360519,-1.0493687,-0.5087042
6947.265625,-0.6658431,-0.92951703,-0.69247687
6952.514648,-0.24503027,-0.8043385,-0.8789129
6957.061767,0.098544784,-0.72443736,-1.0546955
6961.212158,0.098544784,-0.72443736,-1.0546955
6965.606689,0.23437679,-0.7324275,-1.2198247
6969.848632,0.063920945,-0.8496159,-1.3396764
6974.151611,-0.35422856,-1.0307251,-1.3263595
6978.607177,-0.86559606,-1.1878642,-1.0760025
6984.985351,-1.2970624,-1.2144979,-0.58860534
6989.715576,-1.5314392,-1.0280617,-0.005326745
6994.689941,-1.5207857,-0.6498629,0.45810008
6999.938964,-1.3290229,-0.1944262,0.636546
7004.852295,-1.0680124,0.21573317,0.51136756
7009.460449,-0.8256455,0.522021,0.17578259
7014.312744,-0.6045856,0.7111205,-0.22372329
7018.951416,-0.37553552,0.7750414,-0.55664486
7026.031494,-0.13050525,0.68448675,-0.7457443
7030.181884,0.10120816,0.43412971,-0.7537344
7034.881591,0.29563436,0.069247685,-0.5939321
7038.970947,0.43945646,-0.32759482,-0.3116146
7047.943115,0.5832786,-0.8735862,0.41548613
7053.161621,0.585942,-0.90821004,0.72710073
7058.410644,0.5406646,-0.7883583,0.89755654
7063.354492,0.4447832,-0.55930823,0.8602693
7070.037841,0.28498086,-0.29829773,0.60991234
7075.408935,0.047940705,-0.069247685,0.2130698
7080.108642,-0.2423669,0.09588141,-0.18643607
7085.144043,-0.5326745,0.19176282,-0.45010996
7089.874267,-0.75107104,0.23704016,-0.4927239
7095.214843,-0.8522792,0.24769364,-0.3116146
7099.975586,-0.814992,0.23437679,-0.005326745
7104.736328,-0.63388264,0.21839654,0.29829773
7108.917236,-0.3302582,0.20774306,0.4953873
7116.577148,0.02130698,0.21040644,0.53533787
7120.758056,0.32226807,0.21839654,0.45810008
7125.061035,0.522021,0.21040644,0.35156518
7129.241943,0.6658431,0.17844597,0.32226807
7133.758545,0.82031876,0.122515135,0.39417914
7142.913818,0.9961013,0.063920945,0.52734774
7147.216796,1.1612304,0,0.65252626
7152.526855,1.0706757,0.031960472,0.5806152
7156.921386,1.0706757,0.031960472,0.5806152
7161.071777,0.63388264,0.2423669,0.3382483
7166.107177,0.63388264,0.2423669,0.3382483
7172.729492,0.07723781,0.46875358,0.2823175
7178.161621,-0.16779247,0.5539815,0.38352564
7183.288574,-0.3116146,0.6045856,0.5300111
7187.927246,-0.28498086,0.5939321,0.6685065
7192.962646,-0.28498086,0.5939321,0.6685065
7197.631836,-0.05326745,0.50337744,0.76971465
7201.782226,0.7643879,0.25834712,0.86559606
7206.176757,0.7643879,0.25834712,0.86559606
7210.357666,1.107963,0.22105992,0.8922298
7214.752197,1.2597752,0.27432737,0.9108734
7219.238281,1.2091712,0.3888524,0.9002199
7223.937988,1.0067549,0.5060408,0.8336356
7228.790283,0.7297641,0.5726251,0.700467
7237.609863,0.18909945,0.47940707,0.31694132
7242.706298,-0.013316862,0.35156518,0.13849537
7247.436523,-0.15980235,0.20774306,0.002663373
7252.532959,-0.25035703,0.07191106,-0.06658431
7257.110595,-0.29563436,-0.037287217,-0.07457443
7261.352539,-0.30628785,-0.122515135,-0.031960472
7266.387939,-0.30628785,-0.122515135,-0.031960472
7270.53833,-0.29563436,-0.18909945,0.037287217
7275.329589,-0.27432737,-0.25568378,0.122515135
7280.090332,-0.2610105,-0.3302582,0.1944262
7284.912109,-0.27432737,-0.42081288,0.2423669
7290.130615,-0.32493144,-0.52734774,0.2530204
7294.952392,-0.3968425,-0.6471995,0.22638667
7299.530029,-0.47940707,-0.76971465,0.16779247
7304.199218,-0.5752885,-0.88690305,0.09055467
7308.83789,-0.71644723,-1.0067549,-0.005326745
7313.934326,-0.88690305,-1.1319333,-0.117188394
7321.289062,-1.0094182,-1.2704287,-0.24503027
7325.653076,-1.0120816,-1.4328945,-0.37553552
7329.895019,-0.8842397,-1.6326474,-0.50337744
7334.16748,-0.67916,-1.8670242,-0.6152391
7338.592529,-0.46076345,-2.1120543,-0.70313036
7346.588134,-0.2423669,-2.322461,-0.7430809
7351.318359,0.1464855,-2.5009067,-0.564635
7356.658935,0.18377271,-2.423669,-0.38086227
7361.480712,0.029297099,-2.2345695,-0.25568378
7366.333007,0.029297099,-2.2345695,-0.25568378
7371.002197,-0.31427795,-1.9922026,-0.25035703
7376.190185,-0.80966526,-1.7285287,-0.3382483
7380.371093,-1.3769636,-1.4115875,-0.4261396
7384.765625,-1.9309452,-0.98278445,-0.4261396
7393.310546,-2.6820161,0.14914887,-0.2130698
7398.406982,-2.7832243,0.69514024,-0.135832
7403.381347,-2.6820161,1.0946461,-0.10120816
7407.653808,-2.3837185,1.3023891,-0.058594197
7413.574218,-1.8750143,1.3396764,0.018643608
7418.243408,-1.1585671,1.2677653,0.10387153
7422.607421,-0.3382483,1.1132897,0.122515135
7426.757812,0.40216926,0.8629327,0.018643608
7430.908203,0.40216926,0.8629327,0.018643608
7436.370849,1.0573589,0.08256455,-0.36221868
7441.192627,1.0573589,0.08256455,-0.36221868
7446.166992,1.0014281,-0.34623843,-0.4181495
7450.866699,0.836299,-0.7111205,-0.2610105
7456.176757,0.636546,-0.94816065,0.093218036
7463.226318,0.43412971,-1.0094182,0.54865474
7467.376709,0.2530204,-0.87624955,0.950824
7473.754882,-0.07191106,-0.13050525,1.0253984
7478.454589,-0.27432737,0.35156518,0.65252626
7483.062744,-0.50071406,0.8070019,0.16779247
7487.731933,-0.72710073,1.1532403,-0.23704016
7493.896484,-0.92951703,1.3396764,-0.41548613
7498.504638,-1.0760025,1.35832,-0.32226807
7503.02124,-1.0760025,1.35832,-0.32226807
7507.415771,-1.1026362,1.2411317,-0.005326745
7511.535644,-0.92685366,1.044042,0.407496
7515.655517,-0.5087042,0.8256455,0.7643879
7520.111084,0.08256455,0.63388264,0.9321804
7524.505615,0.6818234,0.48739716,0.8709228
7528.625488,1.1106263,0.386189,0.65518963
7536.804199,1.2810822,0.34357506,0.4261396
7541.503906,1.0973095,0.42880297,0.3382483
7546.203613,1.0973095,0.42880297,0.3382483
7550.811767,0.9321804,0.543328,0.44744658
7555.633545,0.7883583,0.6711699,0.5326745
7560.180664,0.65518963,0.7856949,0.5300111
7564.51416,0.48207045,0.86825943,0.42880297
7568.603515,0.24769364,0.91620016,0.27432737
7576.721191,-0.12784189,0.84162575,0.098544784
7581.359863,-0.093218036,0.6978036,0.20241632
7585.906982,-0.093218036,0.6978036,0.20241632
7590.118408,0.08256455,0.52468437,0.44211984
7594.696045,0.3409117,0.38352564,0.7537344
7599.182128,0.6045856,0.3382483,1.0360519
7603.8208,0.80167514,0.41015938,1.2171613
7611.480712,0.90554667,0.5726251,1.2571118
7616.42456,0.9241903,0.76971465,1.1638938
7620.605468,0.8895664,0.9215269,0.9747943
7624.877929,0.83097225,0.9747943,0.72443736
7628.997802,0.772378,0.9135368,0.45810008
7637.176513,0.7084571,0.7537344,0.21573317
7641.815185,0.543328,0.3116146,-0.037287217
7646.575927,0.4447832,0.1065349,-0.04261396
7651.153564,0.4447832,0.1065349,-0.04261396
7655.853271,0.3489018,-0.06658431,0.002663373
7660.308837,0.26367387,-0.20241632,0.07191106
7664.642334,0.18643607,-0.30362448,0.13316862
7668.762207,0.12517852,-0.37553552,0.18377271
7676.78833,0.07457443,-0.47408032,0.2610105
7681.457519,0.061257567,-0.52734774,0.27699074
7686.157226,0.061257567,-0.52734774,0.27699074
7690.277099,0.031960472,-0.6019222,0.26900062
7697.631836,-0.023970352,-0.7084571,0.23437679
7701.843261,-0.29829773,-1.0413786,0.111861646
7705.932617,-0.29829773,-1.0413786,0.111861646
7710.021972,-0.4953873,-1.2571118,0.023970352
7718.444824,-0.8602693,-1.7258654,-0.3009611
7723.297119,-0.9774577,-1.9415985,-0.5326745
7727.966308,-0.9881112,-2.130698,-0.75906116
7732.910156,-0.9881112,-2.130698,-0.75906116
7737.976074,-0.6258925,-2.3411045,-1.0600222
7742.828369,-0.6258925,-2.3411045,-1.0600222
7747.467041,-0.21040644,-2.1014009,-1.1638938
7752.410888,-0.21040644,-2.1014009,-1.1638938
7757.537841,-0.86825943,-1.5820433,-1.1479136
7762.451171,-1.6406375,-1.2651019,-0.9747943
7766.937255,-2.3970354,-0.94816065,-0.657853
7771.728515,-2.3970354,-0.94816065,-0.657853
7777.130127,-2.92971,-0.5406646,-0.063920945
7781.768798,-2.5994515,-0.46342683,0.02130698
7786.773681,-2.0214999,-0.4181495,-0.002663373
7791.442871,-2.0214999,-0.4181495,-0.002663373
7796.142578,-1.3396764,-0.33558494,-0.10387153
7801.300048,-0.117188394,-0.122515135,-0.42880297
7805.908203,-0.117188394,-0.122515135,-0.42880297
7809.997558,0.32493144,-0.11985177,-0.5193576
7817.687988,0.95615077,-0.44744658,-0.20241632
7821.838378,0.95615077,-0.44744658,-0.20241632
7826.690673,1.0946461,-0.700467,0.40216926
7831.39038,1.0946461,-0.700467,0.40216926
7836.029052,0.91620016,-0.59925884,0.54865474
7840.576171,0.6392094,-0.3595553,0.543328
7844.87915,0.35156518,-0.06658431,0.43945646
7849.182128,0.10919827,0.18110934,0.3196047
7858.428955,-0.1651291,0.37553552,0.271664
7862.976074,-0.1651291,0.37553552,0.271664
7867.675781,-0.271664,0.30895123,0.47141695
7872.650146,-0.271664,0.30895123,0.47141695
7877.166748,-0.25568378,0.2823175,0.65252626
7881.439209,-0.25568378,0.2823175,0.65252626
7885.803222,-0.19975294,0.31694132,0.6818234
7889.953613,-0.12517852,0.37020877,0.6764966
7894.77539,-0.037287217,0.42081288,0.63388264
7900.115966,0.063920945,0.46875358,0.5699617
7904.998779,0.16246572,0.5060408,0.4927239
7909.576416,0.2423669,0.53800124,0.407496
7922.149658,0.22372329,0.70313036,0.18110934
7926.300048,0.22372329,0.70313036,0.18110934
7930.572509,0.12517852,0.76971465,0.17045584
7936.157226,0.002663373,0.80966526,0.22905004
7941.345214,-0.087891296,0.814992,0.5193576
7946.014404,-0.087891296,0.814992,0.5193576
7950.256347,0.005326745,0.7856949,0.657853
7955.932617,0.17844597,0.74840766,0.721774
7960.662841,0.37553552,0.71378386,0.6871501
7965.148925,0.564635,0.6898135,0.5752885
7969.238281,0.7430809,0.6871501,0.43146634
7977.56958,1.0387152,0.721774,0.22372329
7982.635498,1.0839926,0.7377542,0.20507969
7987.365722,1.0253984,0.7563978,0.24769364
7992.30957,1.0253984,0.7563978,0.24769364
7997.009277,0.8842397,0.7856949,0.35156518
8002.471923,0.5726251,0.8842397,0.6605164
8007.232666,0.50337744,0.90821004,0.8070019
8012.115478,0.50337744,0.90821004,0.8070019
8016.937255,0.52734774,0.8789129,0.89755654
8022.43042,0.7643879,0.6871501,0.8442891
8026.977539,0.88690305,0.57795185,0.72710073
8031.799316,0.88690305,0.57795185,0.72710073
8036.40747,0.95615077,0.48739716,0.6045856
8040.954589,0.95881414,0.42347625,0.51669425
8045.501709,0.90554667,0.3781989,0.47408032
8049.713134,0.81232864,0.34357506,0.46875358
8059.265136,0.53800124,0.271664,0.42081288
8064.117431,0.36754543,0.21839654,0.3409117
8070.831298,0.18643607,0.15447561,0.23171341
8078.704834,-0.15713897,0.013316862,0.029297099
8085.357666,-0.30628785,-0.047940705,-0.018643608
8089.996337,-0.43945646,-0.10387153,-0.034623843
8097.595214,-0.564635,-0.15447561,-0.029297099
8101.165771,-0.67383325,-0.1944262,-0.026633725
8104.949951,-0.7563978,-0.22638667,-0.029297099
8112.884521,-0.8043385,-0.2530204,-0.031960472
8117.645263,-0.7963484,-0.31427795,0.031960472
8122.528076,-0.73509085,-0.36488205,0.11452502
8127.166748,-0.73509085,-0.36488205,0.11452502
8131.317138,-0.65252626,-0.43146634,0.20774306
8138.85498,-0.4181495,-0.6258925,0.30895123
8143.585205,-0.2610105,-0.75906116,0.27699074
8152.618408,-0.093218036,-0.9241903,0.1944262
8157.470703,0.069247685,-1.3210328,-0.08256455
8162.658691,-0.007990118,-1.5420927,-0.25834712
8166.778564,-0.007990118,-1.5420927,-0.25834712
8170.928955,-0.16779247,-1.7498357,-0.45010996
8178.497314,-0.5060408,-2.0721037,-0.95615077
8183.074951,-0.6658431,-2.0774305,-1.3609834
8187.805175,-0.97213095,-1.9708956,-1.8563707
8192.718505,-0.97213095,-1.9708956,-1.8563707
8197.509765,-2.538194,-1.3743002,-2.3064806
8202.941894,-3.5076616,-0.8602693,-1.8031032
8207.641601,-3.5076616,-0.8602693,-1.8031032
8212.677002,-4.1415443,-0.24503027,-0.8283089
8217.224121,-3.84591,0.80966526,1.1825374
8222.808837,-2.9829772,1.014745,1.5554096
8227.081298,-1.8563707,0.9428339,1.3663101
8231.231689,-1.8563707,0.9428339,1.3663101
8236.846923,0.33558494,0.3888524,0.002663373
8241.638183,0.33558494,0.3888524,0.002663373
8245.941162,1.0467054,0.07457443,-0.6471995
8250.061035,1.4142509,-0.2130698,-1.0094182
8256.896972,1.4834985,-0.7084571,-0.6818234
8262.420654,1.4834985,-0.7084571,-0.6818234
8267.150878,1.337013,-0.9135368,-0.122515135
8272.125244,1.0813292,-1.0387152,0.50071406
8277.618408,0.3968425,-0.8256455,1.2278148
8283.172607,0.3968425,-0.8256455,1.2278148
8287.261962,-0.1651291,-0.14382212,0.64187276
8291.412353,-0.1651291,-0.14382212,0.64187276
8297.058105,-0.52734774,0.39950588,-0.37553552
8301.605224,-0.61790246,0.47141695,-0.55664486
8306.518554,-0.6285559,0.40483263,-0.42081288
8311.309814,-0.6285559,0.40483263,-0.42081288
8317.41333,-0.37287214,0.069247685,0.3595553
8322.204589,-0.135832,-0.069247685,0.67916
8326.47705,-0.135832,-0.069247685,0.67916
8330.627441,0.1065349,-0.13050525,0.8070019
8337.493896,0.4367931,-0.031960472,0.6045856
8342.620849,0.4367931,-0.031960472,0.6045856
8347.381591,0.5326745,0.15713897,0.33292156
8352.264404,0.564635,0.22372329,0.29829773
8357.269287,0.58860534,0.26367387,0.31427795
8362.701416,0.57795185,0.27965412,0.33292156
8367.279052,0.52734774,0.28498086,0.33292156
8372.406005,0.46342683,0.28498086,0.32226807
8377.532959,0.46342683,0.28498086,0.32226807
8382.324218,0.43412971,0.2903076,0.31427795
8386.505127,0.46875358,0.3116146,0.3116146
8390.655517,0.5539815,0.34623843,0.30895123
8395.050048,0.636546,0.39950588,0.29829773
8399.169921,0.67383325,0.47408032,0.28764424
8404.266357,0.6685065,0.5752885,0.30362448
8409.118652,0.6658431,0.67916,0.37020877
8418.060302,0.8629327,0.75906116,0.69514024
8423.828125,1.0626856,0.6871501,0.90554667
8431.640625,1.2784188,0.5699617,1.086656
8436.248779,1.4515381,0.45010996,1.1905276
8440.795898,1.5287758,0.35689193,1.201181
8445.281982,1.4781717,0.3116146,1.1266066
8449.676513,1.3077159,0.3116146,0.9961013
8454.589843,1.0546955,0.3409117,0.8283089
8459.381103,0.75906116,0.37553552,0.64453614
8464.691162,0.4554367,0.386189,0.45277333
8468.841552,0.1651291,0.35156518,0.25568378
8477.447509,-0.09055467,0.271664,0.07723781
8482.60498,-0.44211984,0.031960472,-0.15447561
8487.27417,-0.543328,-0.10120816,-0.19176282
8492.492675,-0.6258925,-0.23437679,-0.18377271
8496.643066,-0.72443736,-0.36754543,-0.15181224
8501.190185,-0.72443736,-0.36754543,-0.15181224
8505.615234,-0.8442891,-0.50337744,-0.10919827
8509.887695,-0.9801211,-0.6498629,-0.069247685
8514.61792,-1.1106263,-0.8070019,-0.039950587
8519.744873,-1.2331415,-0.9801211,-0.034623843
8524.597168,-1.3423398,-1.1692206,-0.069247685
8532.836914,-1.4861618,-1.5820433,-0.3196047
8537.200927,-1.5314392,-1.7684793,-0.5087042
8542.480468,-1.544756,-1.9149649,-0.68448675
8547.058105,-1.4462113,-2.0188365,-0.82298213
8551.818847,-1.150577,-2.0481334,-0.9428339
8557.525634,-0.6152391,-1.9442619,-1.0786659
8562.408447,-0.007990118,-1.723202,-1.2491218
8566.619873,-0.007990118,-1.723202,-1.2491218
8570.831298,0.10919827,-1.3316863,-1.4914886
8576.049804,0.10919827,-1.3316863,-1.4914886
8581.176757,-1.4888252,-0.85494256,-0.6685065
8585.876464,-1.4888252,-0.85494256,-0.6685065
8590.118408,-2.2292428,-0.43412971,0.20241632
8594.482421,-2.6793528,0.029297099,1.0094182
8598.66333,-2.801868,0.4367931,1.4169142
8608.062744,-2.1413515,0.75906116,0.8735862
8613.28125,-1.4834985,0.72443736,0.37287214
8617.492675,-0.7537344,0.700467,-0.002663373
8622.650146,-0.10919827,0.7191106,-0.22905004
8626.800537,0.32226807,0.72710073,-0.32226807
8630.981445,0.32226807,0.72710073,-0.32226807
8635.253906,0.53533787,0.6471995,-0.29829773
8639.892578,0.6285559,0.45810008,-0.15447561
8644.65332,0.7084571,0.19176282,0.087891296
8649.414062,0.79901177,-0.08256455,0.39950588
8654.510498,0.86559606,-0.292971,0.7191106
8659.210205,0.8629327,-0.38352564,0.98278445
8664.672851,0.7830315,-0.3196047,1.1399235
8671.386718,0.4447832,0.21040644,1.0413786
8677.825927,0.21573317,0.5832786,0.80966526
8682.678222,0.21573317,0.5832786,0.80966526
8687.286377,-0.039950587,0.9348438,0.5060408
8691.436767,-0.543328,1.3636467,-0.08522792
8696.380615,-0.700467,1.3769636,-0.25568378
8701.538086,-0.74041754,1.2544484,-0.292971
8706.176757,-0.74041754,1.2544484,-0.292971
8710.357666,-0.6498629,1.0227351,-0.20241632
8714.660644,-0.4554367,0.7430809,-0.031960472
8722.991943,-0.20241632,0.48207045,0.14115874
8727.020263,0.25568378,0.21573317,0.2423669
8731.201171,0.36488205,0.22905004,0.122515135
8736.297607,0.36488205,0.22905004,0.122515135
8741.455078,0.24769364,0.37553552,-0.17844597
8746.398925,0.24769364,0.37553552,-0.17844597
8751.12915,-0.029297099,0.46076345,-0.07191106
8755.950927,-0.029297099,0.46076345,-0.07191106
8761.138916,0.002663373,0.3781989,0.292971
8766.052246,0.002663373,0.3781989,0.292971
8770.904541,0.11985177,0.30362448,0.3781989
8775.848388,0.24503027,0.24503027,0.35156518
8781.036377,0.34623843,0.23437679,0.24769364
8785.980224,0.407496,0.27432737,0.13050525
8790.649414,0.3968425,0.36221868,0.05326745
8795.593261,0.2903076,0.47408032,0.04261396
8800.78125,0.07457443,0.5912687,0.10120816
8805.908203,-0.20774306,0.6978036,0.19708957
8810.638427,-0.47141695,0.75107104,0.28498086
8815.52124,-0.6152391,0.7191106,0.33292156
8820.770263,-0.5939321,0.6045856,0.34357506
8825.683593,-0.42347625,0.46076345,0.3489018
8830.3833,-0.16246572,0.34623843,0.386189
8835.479736,0.122515135,0.2903076,0.47940707
8840.698242,0.38086227,0.27965412,0.61790246
8845.550537,0.5726251,0.271664,0.76971465
8850.402832,0.69247687,0.22905004,0.89489317
8855.346679,0.74041754,0.13849537,0.95615077
8860.046386,0.7297641,0.02130698,0.9401705
8865.081787,0.6658431,-0.093218036,0.8442891
8869.873046,0.5619716,-0.19176282,0.6898135
8874.755859,0.4367931,-0.2610105,0.50337744
8879.425048,0.30362448,-0.30895123,0.3196047
8884.765625,0.17844597,-0.3489018,0.16246572
8889.892578,0.07191106,-0.39151576,0.05326745
8894.378662,-0.013316862,-0.45277333,-0.002663373
8898.68164,-0.10120816,-0.53800124,-0.01065349
8903.625488,-0.20507969,-0.6392094,0.015980236
8912.750244,-0.4367931,-0.86825943,0.17578259
8918.701171,-0.522021,-0.9961013,0.271664
8924.224853,-0.55930823,-1.150577,0.34623843
8932.70874,-0.49006054,-1.5793799,0.3382483
8938.323974,-0.43945646,-1.8350637,0.24503027
8943.634033,-0.4261396,-2.0827572,0.10387153
8950.439453,-0.43945646,-2.2905004,-0.06658431
8954.833984,-0.41015938,-2.4343226,-0.22372329
8962.249755,0.02130698,-2.4716098,-0.42081288
8966.156005,0.02130698,-2.4716098,-0.42081288
8970.397949,0.22105992,-2.3704016,-0.59925884
8975.280761,0.12517852,-2.2265794,-0.86825943
8979.888916,-0.32759482,-2.0428069,-1.0626856
8985.321045,-0.9907746,-1.7524991,-0.9401705
8989.959716,-1.6353108,-1.3077159,-0.4181495
8994.812011,-2.0987375,-0.74041754,0.35689193
8999.389648,-2.3038173,-0.17311922,1.0733391
9004.821777,-2.215926,0.24503027,1.4142509
9009.490966,-1.8696876,0.4261396,1.2651019
9014.404296,-1.3609834,0.3595553,0.7537344
9019.104003,-0.7777048,0.135832,0.15980235
9024.44458,-0.18377271,-0.09588141,-0.3009611
9028.961181,0.3196047,-0.21839654,-0.5699617
9033.996582,0.6045856,-0.21040644,-0.6898135
9041.229248,0.585942,-0.15181224,-0.6978036
9045.562744,0.33292156,-0.13316862,-0.5912687
9049.682617,0.031960472,-0.19975294,-0.36221868
9054.443359,-0.18110934,-0.33292156,-0.015980236
9059.020996,-0.271664,-0.48739716,0.3888524
9064.270019,-0.26367387,-0.60724896,0.7670513
9071.197509,-0.19975294,-0.63388264,1.0014281
9077.148437,-0.05326745,-0.32493144,0.71644723
9081.634521,-0.04261396,-0.039950587,0.2423669
9085.968017,-0.04261396,-0.039950587,0.2423669
9089.904785,-0.10387153,0.2530204,-0.2823175
9094.146728,-0.22638667,0.50071406,-0.6978036
9101.379394,-0.49805066,0.700467,-0.76172453
9106.47583,-0.55664486,0.657853,-0.41548613
9111.114502,-0.55664486,0.657853,-0.41548613
9115.875244,-0.53533787,0.5619716,0.034623843
9120.574951,-0.43945646,0.46076345,0.43146634
9125.640869,-0.28764424,0.3968425,0.6498629
9129.760742,-0.10919827,0.38086227,0.6471995
9134.06372,0.07191106,0.41548613,0.48739716
9141.418457,0.40216926,0.5752885,0.12784189
9146.362304,0.5326745,0.6685065,0.05060408
9151.062011,0.6232292,0.7643879,0.029297099
9155.914306,0.6232292,0.7643879,0.029297099
9160.064697,0.6658431,0.8602693,0.023970352
9164.855957,0.63388264,0.950824,0
9169.128418,0.51669425,1.0387152,-0.061257567
9173.919677,0.3409117,1.107963,-0.135832
9182.525634,0.07457443,1.1106263,-0.15181224
9186.828613,0.09055467,1.0227351,-0.013316862
9190.979003,0.09055467,1.0227351,-0.013316862
9195.343017,0.21839654,0.90821004,0.21839654
