time,x,y,z
6029.266357,0.2441513,-1.2782038,9.148493
6034.14917,0.28244954,-1.4218222,9.531475
6038.879394,0.42606795,-1.5558661,9.684668
6044.067383,0.63670826,-1.7377827,9.904882
6048.614502,0.78990126,-1.8909757,9.98148
6053.405761,1.1824582,-1.9962958,10.2016945
6057.525634,1.1824582,-1.9962958,10.2016945
6061.798095,1.2877784,-1.9101248,10.307014
6066.40625,1.2111819,-1.6899099,10.488931
6070.831299,1.0771381,-1.6133134,10.287866
6074.707031,0.8856468,-1.6037389,10.536804
6077.453613,0.8856468,-1.6037389,10.536804
6082.03125,0.85692316,-1.6133134,10.536804
6087.310791,0.7994758,-1.5654407,10.374036
6092.254638,0.69415563,-1.469695,10.383611
6096.954345,0.5505372,-1.383524,10.307014
6101.898193,0.4164934,-1.3356512,10.19212
6106.872558,0.359046,-1.2207564,10.058076
6111.663818,0.42606795,-1.14416,9.914457
6116.30249,0.5313881,-1.0388398,9.809137
6121.33789,0.56011176,-0.90479594,9.818711
6124.877929,0.69415563,-0.59841,10.450633
6129.547119,0.69415563,-0.59841,10.450633
6134.338379,0.9430942,-0.043085523,10.383611
6139.068603,0.92394507,0.27287498,10.498506
6144.378662,0.8281995,0.59841,10.498506
6149.017334,0.6558574,0.9622433,10.661273
6154.052734,0.59841,1.0196906,10.82404
6158.691406,0.59841,1.0196906,10.82404
6163.543701,0.5888355,1.1154363,10.6134
6168.640136,0.5218136,1.2016073,10.431483
6173.522949,0.34947145,1.2686293,10.488931
6178.161621,0.2920241,1.2303311,10.661273
6183.074951,0.3111732,1.1250108,10.814466
6188.232422,0.36862057,1.0388398,10.958084
6193.084716,0.37819514,0.5505372,11.312344
6197.631836,0.512239,0.19627848,11.15915
6202.545166,0.54096264,-0.110107444,10.910212
6207.03125,0.59841,-0.4835153,10.536804
6211.761474,0.64628285,-0.8664977,10.40276
6215.881347,0.7994758,-1.2590547,10.460207
6220.092773,1.0579889,-1.5367169,10.374036
6223.754883,1.2494801,-1.6324625,10.105948
6228.363037,1.1824582,-1.5367169,9.924032
6233.154297,1.0962871,-1.6133134,9.96233
6237.27417,1.14416,-1.6803354,10.125097
6241.546631,1.14416,-1.6803354,10.125097
6244.659424,1.2399056,-1.6899099,10.239992
6248.779297,1.4122477,-1.14416,9.818711
6253.082275,1.4218222,-0.85692316,9.703817
6257.110595,1.3356512,-0.63670826,9.675094
6261.749267,1.3356512,-0.63670826,9.675094
6265.289306,1.3260766,-0.5218136,9.713391
6270.050049,1.4601204,-0.3398969,9.924032
6274.963379,1.5175679,-0.110107444,9.636795
6279.632568,1.5175679,0.14840569,9.129343
6284.484863,1.3930986,0.33032233,8.439975
6289.520263,1.3739494,0.13883112,8.334655
6294.586181,1.4792696,-0.0718092,8.353804
6299.346924,1.5845897,-0.28244954,8.535721
6304.290771,1.7569319,-0.39734426,8.602742
6309.539795,1.8909757,-0.40691882,8.650616
6314.544677,2.0728924,-0.2920241,8.822957
6319.366455,2.187787,-0.2441513,8.985725
6324.21875,2.2356598,-0.12925656,9.091045
6329.315185,2.1782124,0.19627848,9.2825365
6334.136963,2.1207652,0.3111732,9.320834
6338.317871,2.0250196,0.3877697,9.407005
6342.620849,1.9962958,0.359046,9.483603
6347.198486,2.0058703,0.39734426,9.407005
6351.5625,2.0250196,0.49308985,9.196365
6355.621338,1.9962958,0.50266445,8.899554
6359.100341,2.0537431,0.4356425,8.650616
6364.013672,2.0824668,0.22500217,8.526146
6369.32373,2.187787,-0.20585304,8.334655
6374.298095,2.2643836,-0.2920241,8.181462
6379.02832,2.3026817,-0.33032233,8.104865
6384.002685,2.3314054,-0.34947145,8.028269
6389.129638,2.408002,-0.3877697,8.124015
6394.073486,2.3697038,-0.32074776,8.23891
6398.834228,2.3888528,-0.30159867,8.32508
6403.900146,2.34098,-0.26330042,8.411251
6409.057617,2.2739582,-0.23457673,8.66019
6413.970947,2.187787,-0.22500217,8.803808
6418.792724,2.1399143,-0.20585304,8.899554
6424.499511,2.0728924,-0.17712937,9.004874
6429.80957,1.9771467,-0.2154276,9.234664
6435.150146,1.9579976,-0.2441513,9.31126
6439.880371,1.9771467,-0.28244954,9.3878565
6444.641113,1.9675722,-0.30159867,9.445304
6449.859619,1.9579976,-0.37819514,9.502751
6454.803466,1.9196993,-0.36862057,9.502751
6459.533691,1.9101248,-0.37819514,9.454879
6464.538574,1.8814012,-0.2920241,9.397431
6469.848633,1.7473572,-0.3877697,9.531475
6474.67041,1.7473572,-0.5313881,9.7899885
6479.400634,1.6803354,-0.61755913,10.019777
6484.924316,1.6133134,-0.64628285,10.230418
6489.562988,1.5750152,-0.5888355,10.479357
6494.018554,1.5845897,-0.4835153,10.575102
6498.596191,1.6133134,-0.39734426,10.670848
6504.608154,1.6324625,-0.28244954,10.82404
6509.857177,1.7282082,-0.014361841,11.082554
6514.648437,1.8143792,0.110107444,11.092129
6518.798828,1.8909757,0.25372586,11.082554
6524.414062,2.034594,0.512239,10.996383
6529.052734,2.1207652,0.54096264,10.852764
6533.538818,2.149489,0.64628285,10.632549
6537.658691,2.2356598,0.7324539,10.488931
6542.358398,2.2356598,0.7324539,10.488931
6545.98999,2.3314054,0.8281995,10.0868
6550.994873,2.3314054,0.8952214,9.924032
6555.725097,2.2260852,0.9430942,9.608071
6560.72998,2.187787,0.9526688,9.359133
6565.460205,2.149489,0.9718179,8.832532
6571.166992,2.0537431,1.0196906,8.459125
6575.317383,2.015445,1.0579889,8.210186
6579.528808,1.9005502,1.0771381,8.056993
6584.777832,1.7856555,0.8186249,7.7314577
6589.569091,1.6516117,0.5218136,7.281453
6594.482422,1.4409714,0.062234644,6.745278
6599.304199,1.2016073,-0.49308985,6.4963393
6605.316162,1.1345854,-1.4888442,6.2091026
6609.985351,1.2207564,-1.8335283,6.2952733
6614.807129,1.4984187,-2.0441687,6.458041
6618.957519,1.6994845,-2.149489,6.7740016
6625.335693,1.9579976,-1.8909757,7.2623043
6630.0354,2.034594,-1.5079932,7.4729443
6635.498047,2.0441687,-1.0196906,7.721883
6640.197754,1.9388485,-0.47394073,7.9325233
6645.202636,1.5175679,0.7994758,8.4686985
6650.756836,1.2973529,1.3930986,9.043172
6655.36499,1.0579889,1.9388485,9.445304
6660.095215,0.8186249,2.5899186,9.636795
6665.19165,0.19627848,3.3175852,10.393186
6670.623779,-0.15798025,3.4612036,10.833615
6675.354004,-0.46436617,3.5282254,11.044255
6680.145263,-0.44521707,3.384607,10.94851
6685.516357,0.09095833,2.1782124,10.0868
6691.101074,0.4835153,1.0579889,9.799562
6695.892334,0.6845811,0.05266008,9.368708
6701.23291,0.6079846,-0.63670826,9.062322
6705.963134,-0.4356425,-0.56968635,9.330409
6711.303711,-1.2111819,0.59841,8.937852
6716.033935,-1.3643749,2.666515,9.770839
6720.947265,-1.4122477,3.3941817,9.904882
6725.830078,-0.9718179,3.4420545,10.460207
6731.323242,-0.2920241,2.9346027,11.341067
6735.961914,0.2441513,2.2931073,12.288948
6740.844726,0.2920241,2.3026817,12.212352
6745.422363,0.7228793,2.1399143,12.308098
6750.976562,1.0484143,1.9196993,12.69108
6755.096435,1.0867126,1.8909757,12.940019
6759.185791,0.78032666,2.1303396,12.844273
6763.671875,0.8281995,1.9196993,12.643207
6767.791748,0.8856468,1.3165021,12.518738
6772.399902,0.61755913,0.47394073,12.269799
6776.947021,0.081383765,-0.4164934,11.618729
6782.012939,0.043085523,-2.4175766,10.622974
6786.132812,0.014361841,-3.0973704,10.211268
6790.06958,-0.05266008,-3.4420545,9.799562
6794.433593,-0.2154276,-3.5569491,9.502751
6798.522949,-0.359046,-3.5282254,9.244238
6802.886963,-0.42606795,-3.4133308,9.014449
6806.884765,-0.56968635,-3.2984362,8.909128
6810.028076,-0.6558574,-3.1165195,8.746361
6814.971924,-0.6845811,-2.905879,8.765511
6819.610595,-0.59841,-2.4654493,8.861256
6824.493408,-0.6271337,-2.187787,8.851681
6829.711914,-0.77075213,-2.0633178,9.148493
6834.472656,-0.6558574,-1.8143792,9.378282
6839.08081,-0.110107444,-1.3356512,9.493176
6843.811035,0.44521707,-0.8760723,9.799562
6848.297119,0.2441513,-0.2441513,10.019777
6852.600097,0.03351096,-0.15798025,9.837861
6856.71997,0.03351096,-0.15798025,9.837861
6859.527588,-0.05266008,-0.26330042,9.41658
6864.593506,-0.15798025,-0.26330042,9.263388
6869.537353,-0.3111732,-0.19627848,9.158067
6874.11499,-0.42606795,-0.20585304,9.033598
6878.326416,-0.45479164,-0.14840569,8.9761505
6882.629394,-0.44521707,-0.14840569,8.9761505
6886.291504,-0.3877697,-0.0718092,8.966576
6889.923095,-0.32074776,-0.043085523,8.889979
6894.226074,-0.3111732,-0.03351096,8.909128
6898.284912,-0.22500217,-0.081383765,8.909128
6903.015136,-0.16755481,-0.11968201,8.832532
6907.653808,-0.043085523,-0.34947145,8.861256
6913.05542,-0.014361841,-0.44521707,8.870831
6917.724609,0.023936402,-0.5313881,8.909128
6922.485351,0.062234644,-0.6079846,8.928278
6926.208496,0.05266008,-0.665432,8.928278
6931.70166,0.10053288,-0.71330476,8.957002
6936.431884,0.10053288,-0.71330476,8.957002
6941.375732,0.09095833,-0.7228793,9.004874
6946.228027,0.12925656,-0.6271337,8.918703
6951.690674,-0.00478728,-0.4356425,8.487848
6956.298828,-0.023936402,-0.30159867,8.133589
6961.395263,-0.110107444,-0.15798025,7.9899707
6966.125488,-0.014361841,-0.18670394,8.258059
6971.435547,0.17712937,-0.23457673,8.535721
6976.257324,0.4356425,-0.36862057,8.650616
6981.170654,0.8186249,-0.4835153,8.842107
6985.748291,1.2016073,-0.56011176,9.014449
6991.333008,1.4984187,-0.56968635,9.196365
6995.513916,1.7473572,-0.6079846,9.454879
6999.755859,2.1399143,-0.6079846,9.435729
7004.119873,2.1399143,-0.6079846,9.435729
7008.758545,1.8048047,-0.61755913,10.479357
7013.519287,1.7282082,-0.665432,10.412334
7018.829345,1.6133134,-0.78032666,9.98148
7023.620605,1.4026731,-0.90479594,10.144247
7027.557373,1.0005416,-1.2877784,10.115523
7032.226562,1.0005416,-1.2877784,10.115523
7034.881591,0.92394507,-1.469695,10.125097
7038.360595,0.91437054,-1.5654407,10.0868
7042.724609,1.0292653,-1.5750152,10.058076
7046.752929,0.9430942,-1.5558661,10.651698
7049.89624,1.0196906,-1.2207564,10.776168
7054.260254,1.0867126,-0.83777404,10.259142
7058.532715,1.0388398,-0.34947145,10.096374
7062.896728,0.85692316,0.12925656,10.029352
7067.047119,0.6079846,0.6079846,9.818711
7070.373535,0.44521707,1.0101161,9.780414
7075.500488,0.32074776,1.3739494,9.971905
7080.200195,0.16755481,1.8239537,10.795317
7085.05249,0.17712937,1.9579976,11.379365
7090.759277,0.15798025,2.015445,11.915541
7094.940185,0.13883112,2.0058703,12.336822
7099.090576,0.062234644,1.8909757,12.633633
7103.45459,-0.014361841,1.6707608,12.892146
7107.666015,0.10053288,0.9622433,13.227255
7112.823486,0.22500217,0.76117754,12.90172
7117.462158,0.40691882,0.6750065,12.58576
7121.887207,0.5313881,0.6845811,12.308098
7127.380371,0.6750065,0.8473486,11.609155
7132.171631,0.8281995,1.0771381,11.005958
7136.322021,0.7994758,1.4888442,9.924032
7140.899658,0.5218136,1.929274,8.746361
7145.568847,0.2154276,2.0633178,7.961247
7151.123047,0.03351096,1.8335283,7.587839
7155.426025,0.18670394,0.76117754,7.348475
7159.576416,0.26330042,0.17712937,7.501668
7163.970947,0.26330042,0.17712937,7.501668
7168.121338,0.6271337,-1.2399056,8.21976
7172.88208,0.8952214,-1.9005502,8.746361
7176.9104,1.2111819,-2.408002,9.253813
7179.6875,1.4792696,-2.6282167,9.684668
7184.631347,1.4792696,-2.6282167,9.684668
7189.483642,1.776081,-2.1973617,10.450633
7194.885254,1.622888,-1.4792696,10.536804
7199.584961,1.4122477,0.10053288,10.689997
7204.437256,1.4122477,0.10053288,10.689997
7209.228515,1.1728836,1.4505459,10.469782
7214.630127,1.1058618,1.8143792,10.239992
7219.329834,1.4026731,1.8335283,9.502751
7226.348877,1.4026731,1.8335283,9.502751
7231.71997,1.8335283,0.8760723,8.34423
7236.328125,1.8909757,0.50266445,8.028269
7241.42456,1.9675722,0.0718092,7.8367777
7248.168945,1.9771467,-0.30159867,7.741032
7253.112793,1.9771467,-0.93351966,7.8655014
7257.659912,1.948423,-1.1058618,8.00912
7261.657715,1.9579976,-1.2494801,8.104865
7268.310547,1.9579976,-1.3165021,8.229335
7273.864746,2.034594,-1.14416,8.439975
7278.015136,2.0824668,-0.9622433,8.545295
7282.37915,2.1303396,-0.77075213,8.688913
7285.308838,2.2069361,-0.47394073,8.842107
7290.130615,2.2260852,-0.22500217,8.909128
7295.745849,2.0920415,-0.10053288,9.129343
7300.872802,2.0058703,-0.17712937,9.215514
7305.145263,1.9675722,-0.3398969,9.330409
7310.058593,1.9388485,-0.46436617,9.426155
7314.971924,1.9196993,-0.56011176,9.531475
7319.183349,1.8718265,-0.56968635,9.64637
7323.730468,1.7377827,-0.54096264,9.809137
7327.880859,1.7377827,-0.54096264,9.809137
7331.573486,1.5175679,-0.4835153,9.991054
7336.334228,1.3643749,-0.4835153,10.010203
7341.339111,1.2303311,-0.49308985,9.952756
7346.069336,1.0675635,-0.512239,9.991054
7351.593017,1.0579889,-0.59841,10.058076
7356.292724,1.1250108,-0.56968635,10.029352
7361.236572,1.2494801,-0.45479164,10.010203
7365.936279,1.4122477,-0.26330042,9.943181
7370.971679,1.5941644,-0.05266008,9.828286
7376.159668,1.948423,0.23457673,9.722966
7381.134033,2.1303396,0.40691882,9.722966
7385.803222,2.321831,0.6271337,9.703817
7390.899658,2.5228968,1.2590547,9.234664
7395.477295,2.5037475,1.469695,9.043172
7399.658203,2.3984275,1.5845897,8.832532
7404.113769,2.254809,1.6611862,8.708063
7408.26416,2.254809,1.6611862,8.708063
7411.590576,1.8909757,1.7186337,8.727212
7415.588379,1.6420372,1.6899099,8.784659
7419.891357,1.5271424,1.5175679,9.043172
7424.957275,1.3739494,1.2494801,9.3878565
7429.6875,1.1824582,1.1537346,9.560199
7435.150146,0.8856468,1.1058618,9.550624
7439.849853,0.8473486,1.0388398,9.493176
7444.671631,0.8760723,0.98139244,9.397431
7449.401855,0.8952214,0.7994758,9.244238
7454.864502,1.0579889,0.27287498,9.435729
7459.594726,1.1345854,0.110107444,9.20594
7464.569091,1.2399056,-0.062234644,8.957002
7469.390869,1.2782038,-0.32074776,8.851681
7474.67041,1.5654407,-1.0675635,8.755936
7479.431152,1.7569319,-1.5462915,9.100619
7484.466552,1.7569319,-1.7665064,9.253813
7489.227295,1.7377827,-1.8048047,9.138918
7494.659424,1.6611862,-2.0824668,10.220843
7499.481201,1.6611862,-2.0824668,10.220843
7504.364013,1.5271424,-1.2590547,11.187874
7509.06372,1.5271424,-1.2590547,11.187874
7514.465332,1.3452257,1.6133134,10.594251
7519.348144,1.1728836,2.1590633,10.421909
7524.291992,0.9430942,2.475024,9.971905
7529.052734,0.9430942,2.475024,9.971905
7532.958984,1.5175679,2.1399143,9.407005
7537.628174,2.7048132,1.4601204,8.9761505
7542.510986,3.8824842,0.42606795,9.033598
7546.661377,4.0931244,-0.4835153,8.717637
7551.208496,0.8090504,-1.2111819,7.788905
7555.725097,-1.79523,-0.5888355,6.898471
7559.906006,-4.322914,0.50266445,6.3622956
7564.117431,-5.682502,1.5462915,6.0080366
7568.328857,-5.682502,1.5462915,6.0080366
7572.082519,-5.462287,2.034594,6.592085
7576.812744,-4.303765,1.3930986,7.2240057
7581.817627,-3.4803526,0.4164934,7.7314577
7586.730957,-3.059072,-0.59841,8.487848
7591.85791,-2.6377914,-0.8856468,10.326163
7596.923828,-1.8048047,-0.5218136,11.522984
7601.989746,-0.71330476,-0.20585304,12.90172
7606.140136,0.6558574,-0.3111732,14.270883
7610.687256,2.0633178,-0.6271337,15.362382
7615.692138,2.733537,-1.2111819,15.821961
7619.842529,3.020774,-1.622888,16.118773
7624.786377,2.8580062,-1.948423,15.936856
7630.981445,1.8431029,-2.561195,14.481523
7635.589599,1.6899099,-2.972901,13.571939
7639.73999,1.1728836,-3.212265,12.710229
7644.165039,0.22500217,-3.059072,11.561282
7648.4375,0.22500217,-3.059072,11.561282
7652.038574,-0.59841,-2.8292825,9.904882
7656.646728,-0.71330476,-2.8292825,9.234664
7661.682129,-1.1345854,-2.666515,8.679339
7665.985107,-1.2973529,-2.647366,8.210186
7671.386718,-0.64628285,-2.9920502,8.028269
7676.02539,-0.39734426,-2.9920502,8.00912
7680.999756,-0.03351096,-2.9537518,8.11444
7685.577392,0.28244954,-2.9250283,8.133589
7690.734863,0.5218136,-2.8771553,8.1623125
7693.939209,0.54096264,-2.7718353,8.34423
7698.181152,0.37819514,-2.5516202,8.277207
7701.141357,0.2920241,-2.3314054,8.171887
7705.291748,0.19627848,-2.321831,8.018694
7710.510254,0.043085523,-2.3888528,7.9037995
7713.775634,-0.09095833,-2.4654493,7.788905
7717.926025,-0.15798025,-2.4654493,7.7506065
7721.069336,-0.26330042,-2.3792782,7.788905
7725.616455,-0.3111732,-2.1590633,7.7984796
7730.71289,-0.359046,-2.0250196,7.741032
7733.886718,-0.50266445,-1.8718265,7.788905
7738.067627,-0.6271337,-1.776081,7.855927
7741.027832,-0.751603,-1.6994845,7.8176284
7745.300293,-0.751603,-1.709059,7.8367777
7750.915527,-0.6558574,-1.8048047,7.894225
7754.455566,-0.46436617,-1.9579976,8.00912
7759.155273,-0.46436617,-1.9579976,8.00912
7763.97705,-0.39734426,-1.9771467,8.286782
7768.127441,-0.39734426,-1.9771467,8.286782
7771.087646,-0.36862057,-1.9101248,8.363379
7773.864746,-0.3398969,-1.8048047,8.439975
7778.106689,-0.37819514,-1.6994845,8.34423
7781.097412,-0.5505372,-1.6037389,8.181462
7785.095215,-0.8090504,-1.4888442,7.9516726
7791.534424,-1.3739494,-1.3643749,7.4059224
7797.241211,-1.4026731,-1.4218222,7.2718787
7802.154541,-1.1920328,-1.6324625,7.3389006
7806.854248,-0.85692316,-1.8239537,7.5399666
7811.798095,-0.13883112,-2.1111906,7.894225
7816.894531,0.22500217,-2.2643836,8.133589
7821.929931,0.69415563,-2.4367256,8.372953
7826.11084,1.7282082,-2.8388572,8.851681
7830.535888,1.7282082,-2.8388572,8.851681
7833.709716,2.1399143,-2.9633265,9.177217
7837.890625,2.5420458,-3.0111992,9.253813
7840.9729,2.8580062,-3.173967,9.397431
7845.672607,3.020774,-3.2697124,9.818711
7850.708008,3.173967,-3.346309,10.105948
7853.881836,3.3175852,-3.4037561,9.85701
7858.062744,3.2218397,-3.4229054,9.933606
7861.053466,2.9346027,-3.3750327,9.952756
7865.447998,2.666515,-3.3271596,9.780414
7869.567871,2.321831,-3.1835413,9.684668
7873.321533,1.9867213,-3.0111992,9.703817
7878.02124,1.5271424,-2.6090677,9.655944
7883.026123,1.5271424,-2.6090677,9.655944
7887.72583,1.2303311,-2.034594,9.579348
7892.791748,0.99096704,-1.7282082,9.8953085
7897.949218,0.71330476,-0.8664977,9.742115
7902.862549,0.61755913,-0.45479164,9.885734
7907.562256,0.4356425,-0.062234644,10.182545
7912.628174,0.4164934,0.26330042,10.393186
7917.846679,0.54096264,1.1058618,10.967659
7922.729492,0.61755913,1.5462915,11.216598
7927.581787,0.6079846,2.0537431,11.522984
7932.525634,0.5888355,2.5516202,11.714475
7937.62207,0.5218136,3.0494976,11.7049
7942.687988,0.12925656,3.825037,11.666602
7947.44873,-0.14840569,4.0069537,11.7336235
7952.36206,-0.37819514,3.9782298,11.867668
7957.641601,-0.512239,3.7867386,11.925115
7962.524414,-0.71330476,3.3175852,11.570856
7967.193603,-0.8090504,2.9537518,11.28362
7972.106933,-0.85692316,2.513322,11.101703
7976.80664,-0.8186249,2.0537431,10.967659
7981.140136,-0.6558574,1.5079932,10.900637
7985.290527,-0.56968635,0.9430942,10.622974
7989.562988,-0.3398969,0.359046,10.345312
7993.774414,-0.09095833,-0.081383765,10.125097
7996.917724,0.19627848,-0.54096264,9.847435
8001.556396,0.49308985,-0.8186249,9.703817
8006.347656,0.99096704,-0.98139244,9.320834
8011.322021,1.2686293,-0.78990126,9.033598
8016.540527,1.4218222,-0.5218136,8.516571
8021.54541,1.4409714,-0.17712937,8.277207
8026.275634,1.5175679,0.27287498,8.104865
8031.158447,1.5462915,0.4164934,8.171887
8036.346435,1.4984187,0.5505372,8.248484
8041.412353,1.4888442,0.5792609,8.34423
8046.142578,1.469695,0.54096264,8.353804
8051.116943,1.4409714,0.5313881,8.372953
8056.457519,1.383524,0.45479164,8.44955
8061.309814,1.383524,0.3398969,8.650616
8065.856933,1.5079932,0.0718092,9.138918
8072.845459,1.622888,0.043085523,9.368708
8077.423095,1.7569319,0.12925656,9.54105
8081.787109,1.8814012,0.26330042,9.569773
8085.968017,1.9388485,0.59841,9.655944
8090.240478,1.9388485,0.59841,9.655944
8094.75708,2.0058703,0.7994758,9.722966
8098.937988,2.0537431,1.0388398,9.474028
8102.203369,1.862252,1.5367169,8.861256
8107.055664,1.7377827,1.5271424,8.6697645
8112.121582,1.622888,1.383524,8.593168
8117.30957,1.5271424,1.0962871,8.650616
8122.192383,1.3739494,0.5888355,8.784659
8126.861572,1.3165021,0.3398969,8.784659
8131.774902,1.2590547,0.14840569,8.861256
8137.115478,1.2590547,0,9.071896
8142.120361,1.3452257,-0.14840569,9.569773
8146.850586,1.4313968,-0.0718092,9.722966
8151.702881,1.4601204,0.10053288,9.818711
8156.890869,1.383524,0.27287498,9.885734
8161.926269,1.3165021,0.50266445,10.058076
8166.625976,1.3069274,0.5792609,10.096374
8171.661377,1.3548003,0.751603,10.000628
8176.849365,1.3930986,0.91437054,9.876159
8181.762695,1.2973529,1.1058618,9.722966
8186.462402,1.2494801,1.1154363,9.713391
8191.375732,1.2207564,1.1633091,9.684668
8196.594238,1.1920328,1.2399056,9.5889225
8201.568603,1.2303311,1.3930986,9.368708
8206.298828,1.2590547,1.622888,9.119769
8211.212158,1.2207564,1.6133134,9.091045
8216.278076,1.2111819,1.5271424,9.20594
8221.466064,1.1824582,1.3260766,9.445304
8225.616455,1.0484143,0.8664977,10.220843
8229.797363,1.0484143,0.8664977,10.220843
8234.313965,0.98139244,0.6845811,10.776168
8237.487793,0.91437054,0.6079846,11.341067
8242.034912,0.6845811,0.6750065,12.317672
8246.673584,0.54096264,0.83777404,12.633633
8251.647949,0.47394073,0.91437054,12.872996
8256.225586,0.49308985,0.98139244,12.863422
8260.559082,0.71330476,1.0771381,12.624058
8264.709472,0.8952214,1.2686293,12.164479
8268.890381,0.92394507,1.4409714,11.408089
8273.986816,0.8760723,1.4984187,11.149575
8278.778076,0.9526688,1.3643749,10.958084
8284.14917,1.3069274,0.93351966,10.335738
8288.879394,1.469695,0.77075213,9.971905
8293.823242,1.862252,0.32074776,9.3878565
8299.01123,2.0537431,0.10053288,9.20594
8303.92456,2.1782124,-0.043085523,8.928278
8308.654785,2.2165108,-0.11968201,8.621892
8314.270019,2.1782124,-0.062234644,8.248484
8319.274902,2.0250196,0.3877697,7.2335806
8323.577881,1.9675722,0.5313881,6.975067
8327.758789,1.8335283,0.512239,7.042089
8334.411621,1.6994845,0.54096264,7.137835
8339.630127,1.5175679,0.59841,7.176133
8344.268799,1.5079932,0.44521707,7.4059224
8348.419189,1.4505459,0.16755481,7.635712
8354.156494,1.3452257,-0.5888355,8.296356
8358.703613,1.3643749,-0.8090504,8.612317
8363.433838,1.3930986,-0.751603,8.7750845
8368.19458,1.3548003,-0.5792609,8.727212
8372.98584,1.3548003,-0.36862057,8.755936
8377.563476,1.4601204,0.28244954,8.679339
8382.04956,1.4409714,0.8664977,8.5740185
8386.230468,1.4409714,0.8664977,8.5740185
8390.625,1.4601204,2.101616,8.056993
8394.592285,1.4601204,2.101616,8.056993
8397.796631,1.5367169,2.513322,8.066567
8402.709961,1.4026731,2.5899186,8.124015
8407.440185,1.0196906,2.7048132,8.00912
8412.353515,0.6079846,2.7718353,7.8367777
8417.20581,-0.0718092,2.408002,7.5303917
8422.149658,-0.6558574,2.0441687,7.721883
8426.727295,-1.2207564,1.5079932,8.018694
8431.671142,-1.4601204,0.99096704,8.143164
8436.584472,-1.2111819,0.32074776,8.392102
8441.436767,-0.56968635,-1.0771381,9.809137
8445.648193,-0.56968635,-1.0771381,9.809137
8450.195312,-0.751603,-1.1058618,11.465536
8454.345703,-0.751603,-1.1058618,11.465536
8457.519531,0.6750065,0.062234644,14.155988
8462.219238,1.4505459,0.7324539,14.759185
8467.041015,0.8952214,1.776081,14.290031
8472.015381,0.2441513,2.2260852,13.820878
8476.715088,-0.27287498,2.0250196,13.495343
8482.238769,-1.776081,1.383524,12.260224
8486.846924,-1.6707608,0.9526688,11.570856
8491.790771,-1.2111819,0.39734426,11.111278
8496.612549,-1.0962871,0.09095833,11.216598
8501.953125,-1.8718265,0.18670394,10.728295
8506.683349,-1.9771467,0.25372586,10.82404
8511.657715,-1.3643749,0.32074776,11.149575
8516.387939,-0.27287498,0.359046,11.628304
8521.850586,0.83777404,0.32074776,12.375119
8526.58081,1.3548003,0.03351096,12.403843
8531.616211,1.6707608,-0.50266445,12.470865
8536.346435,1.7186337,-1.0196906,12.5474615
8541.717529,1.8239537,-1.4409714,12.221927
8546.447754,2.1973617,-1.8431029,11.513409
8551.513672,2.0058703,-1.8143792,11.130426
8555.664062,1.383524,-1.709059,10.603826
8559.814453,0.71330476,-1.5079932,9.828286
8564.666748,0.27287498,-1.3643749,9.033598
8568.817138,-0.5313881,-1.2590547,7.702734
8573.608398,-0.85692316,-1.2494801,7.0708127
8578.826904,-0.8664977,-1.2973529,6.7069798
8583.496093,-0.78032666,-1.383524,6.525063
8587.646484,-0.6558574,-1.4218222,6.4197426
8592.010498,-0.5218136,-1.4026731,6.486765
8596.282959,-0.18670394,-1.3643749,6.668681
8601.226806,0.5888355,-1.1824582,7.1665583
8605.804443,0.59841,-0.9622433,7.5591154
8610.809326,0.59841,-0.78032666,7.741032
8615.112304,0.76117754,-0.8856468,7.922949
8618.286133,1.0484143,-1.14416,8.23891
8622.680664,1.14416,-1.1824582,8.44955
8626.831054,1.0101161,-1.1154363,8.34423
8631.317138,0.77075213,-1.0101161,8.315506
8636.169433,0.3398969,-0.7228793,8.315506
8639.434814,-0.043085523,-0.4835153,8.085716
8644.866943,-0.44521707,-0.46436617,7.788905
8649.56665,-0.5218136,-0.5888355,7.702734
8654.510498,-0.44521707,-0.6845811,7.7984796
8659.698486,-0.40691882,-0.70373017,7.9708214
8664.581299,-0.27287498,-0.6845811,8.152739
8669.311523,-0.14840569,-0.64628285,8.353804
8673.950195,0.110107444,-0.61755913,8.851681
8678.619384,0.19627848,-0.6271337,9.119769
8683.013916,0.2441513,-0.63670826,9.31126
8687.164306,0.25372586,-0.665432,9.426155
8691.558838,0.11968201,-0.69415563,9.435729
8696.105957,-0.0718092,-0.64628285,9.29211
8699.493408,-0.34947145,-0.56011176,9.215514
8704.559326,-0.5792609,-0.512239,9.253813
8709.747314,-0.56968635,-0.69415563,9.445304
8714.691162,-0.3111732,-0.85692316,9.579348
8719.909668,-0.0718092,-0.9622433,9.569773
8724.731445,0.25372586,-1.1728836,9.54105
8729.553222,0.25372586,-1.1728836,9.54105
8734.222412,0.49308985,-1.4601204,9.598496
8738.769531,0.6558574,-1.7282082,9.560199
8743.286133,0.8760723,-2.0633178,9.5219
8747.467041,1.1824582,-2.4175766,9.54105
8752.075195,1.4984187,-2.647366,9.3878565
8756.683349,1.862252,-2.8484318,9.215514
8760.803222,1.9675722,-3.126094,9.435729
8764.953613,2.2931073,-3.231414,9.598496
8767.730713,2.5994933,-3.5282254,9.110194
8772.094726,2.5899186,-3.5952475,9.215514
8776.550293,2.580344,-3.690993,9.138918
