time,x,y,z
5578.735351,-1.0579889,6.132506,9.215514
5583.831787,-1.0484143,5.3952646,9.148493
5588.592529,-1.1154363,4.466532,9.0814705
5593.99414,-1.0484143,3.4707782,9.215514
5598.999023,-0.5888355,1.6037389,8.23891
5604.064941,-0.28244954,0.76117754,7.9803963
5608.764648,-0.11968201,-0.023936402,7.5591154
5614.044189,-0.13883112,-0.8090504,7.3867736
5618.896484,-0.6271337,-2.034594,8.401677
5623.870849,-0.9430942,-2.34098,9.091045
5629.058838,-1.6994845,-2.2452345,10.000628
5634.399414,-1.9101248,-2.187787,10.441058
5639.129638,-1.9675722,-2.015445,10.527229
5644.256591,-1.8048047,-2.2069361,10.498506
5648.956298,-1.4984187,-2.4367256,9.96233
5654.510498,-1.4984187,-2.4367256,9.96233
5659.362793,-3.3080106,-4.0356774,19.594337
5662.841797,-5.146326,-5.7208,19.594337
5668.579101,0.8186249,-1.7665064,19.594337
5674.1333,5.7112255,0.78990126,19.594337
5679.260254,7.9037995,2.9920502,19.192207
5684.143066,8.392102,3.9495063,12.384694
5689.086914,8.372953,4.504831,4.6388745
5694.519043,4.9452605,6.3622956,-4.456958
5699.249267,1.1633091,7.0803876,-3.9782298
5704.223632,-1.709059,5.912291,-0.15798025
5708.526611,-2.149489,2.6377914,0.49308985
5712.890625,-2.561195,-2.7239625,7.894225
5717.285156,-2.0250196,-4.0069537,8.191036
5721.374511,-1.0484143,-4.1792955,6.6016593
5726.013183,-0.59841,-2.905879,7.0325146
5730.59082,0.09095833,-1.622888,5.9697385
5734.924316,0.10053288,0.19627848,3.499502
5738.830566,-0.043085523,1.7856555,3.039923
5742.065429,-0.56011176,3.231414,3.7484405
5748.168945,-0.59841,3.825037,4.275041
5752.685547,1.1633091,2.800559,7.4250717
5757.110595,2.2069361,2.1111906,8.392102
5761.230468,3.2697124,1.4888442,8.851681
5765.991211,3.5282254,1.3739494,9.0814705
5770.996093,2.6186423,1.8335283,8.784659
5775.939941,2.6186423,1.8335283,8.784659
5780.181884,1.7856555,2.1111906,8.688913
5784.484863,1.0005416,2.1973617,8.641041
5787.261963,0.42606795,1.9005502,8.727212
5791.870117,-0.36862057,0.8664977,9.493176
5796.11206,-0.36862057,0.8664977,9.493176
5800.323486,-0.5505372,0.49308985,10.029352
5804.473877,-0.5505372,0.49308985,10.029352
5807.281494,-0.5888355,1.0962871,10.460207
5811.798095,-0.4164934,1.6324625,10.5080805
5816.772461,-0.16755481,2.1111906,10.287866
5821.44165,0.0718092,2.494173,10.622974
5826.385498,0.40691882,2.5324712,10.441058
5830.932617,0.0718092,1.79523,11.838944
5836.303711,-0.28244954,1.1920328,12.978316
5840.484619,-0.3111732,0.92394507,13.332576
5844.909668,-0.17712937,0.6750065,12.69108
5848.999023,-0.014361841,0.37819514,12.269799
5852.844238,-0.2920241,0.4164934,11.7049
5857.116699,-0.23457673,0.2441513,11.130426
5861.114502,-0.081383765,0.0718092,10.575102
5865.570068,-0.023936402,-0.22500217,10.527229
5869.659423,0.062234644,-0.6271337,10.565528
5872.772216,0.10053288,-0.83777404,10.527229
5877.227783,0.12925656,-0.751603,10.5080805
5881.591797,0.26330042,-0.5792609,10.010203
5885.83374,0.46436617,-0.46436617,9.569773
5889.831543,0.3877697,-0.25372586,9.339984
5894.622802,0.2154276,0.11968201,9.110194
5898.864746,0.19627848,0.56011176,9.272962
5901.58081,0.014361841,1.1728836,9.742115
5905.914306,-0.3111732,1.9101248,8.822957
5910.064697,-1.0388398,2.4558747,8.32508
5914.855957,-0.54096264,1.5271424,7.5208173
5918.823242,-0.54096264,1.5271424,7.5208173
5921.569824,0.46436617,0.10053288,6.4963393
5926.452636,0.61755913,0.4356425,5.328243
5931.976318,0.47394073,1.1154363,4.8782387
5936.767578,0.19627848,1.5750152,5.5963306
5941.52832,-0.30159867,1.9771467,7.003791
5946.472168,-0.54096264,2.2739582,7.348475
5951.751709,-0.64628285,2.6090677,7.7123084
5956.634521,-0.665432,2.867581,8.124015
5961.425781,-0.56968635,2.9824755,9.991054
5966.400146,-0.56968635,2.9824755,9.991054
5971.038818,-0.61755913,2.3026817,11.465536
5976.013183,-0.6750065,1.7282082,12.154904
5981.079101,-0.8281995,0.14840569,12.58576
5985.900879,-0.8281995,0.14840569,12.58576
5990.386963,-0.9718179,-1.2016073,11.915541
5995.849609,-1.0675635,-1.4601204,11.350641
6000.091552,-1.0579889,-1.3643749,10.862339
6004.547119,-1.1058618,-0.9526688,10.172971
6009.185791,-1.0292653,-0.081383765,9.253813
6012.359619,-0.92394507,0.99096704,8.794233
6016.662597,-0.9430942,1.929274,8.66019
6020.751953,-1.0484143,2.4654493,9.253813
6025.57373,-1.4601204,2.819708,10.527229
6030.609131,-2.3792782,3.2792869,10.364462
6035.980224,-2.5420458,3.1643922,9.837861
6040.710449,-2.3984275,2.8388572,9.368708
6045.776367,-1.3069274,1.0867126,10.555953
6050.598144,-0.6750065,-0.59841,11.905966
6055.999756,-0.2920241,-2.5420458,13.686834
6060.699463,0.19627848,-4.6675982,14.625141
6065.64331,-1.6324625,-8.076141,19.594337
6070.526123,-5.8548436,-7.310177,19.594337
6075.866699,-6.180379,-5.3952646,19.594337
6080.505371,-1.3356512,-3.4324799,19.594337
6085.479736,5.3569665,0.59841,12.384694
6089.660644,5.873993,2.733537,8.813383
6094.451904,4.504831,4.9835587,4.993133
6098.236084,3.3271596,5.9314404,0.9718179
6102.478027,1.0101161,6.639958,-0.36862057
6106.750488,-1.2303311,6.5346375,0.110107444
6110.870361,-2.0633178,4.495256,2.0441687
6116.149902,-2.6569405,2.4463003,3.825037
6120.880127,-2.2069361,0.10053288,6.639958
6125.823974,-1.1250108,-2.2835326,8.909128
6130.737304,0.28244954,-2.0920415,7.788905
6136.444091,0.359046,-1.2494801,6.515488
6141.113281,0.043085523,-0.4356425,5.692076
6145.965576,-0.64628285,0.34947145,5.519734
6150.238037,-1.2686293,0.9430942,5.653778
6153.625488,-1.5271424,1.3069274,6.323997
6158.020019,-1.2016073,1.6420372,7.1665583
6164.123535,0.4356425,2.254809,8.1623125
6168.182373,1.4505459,2.5324712,8.755936
6172.760009,2.1590633,2.7814097,9.349558
6177.825927,2.4463003,2.867581,10.000628
6182.647705,2.408002,2.6760898,10.488931
6187.591552,1.5462915,1.2207564,10.766593
6192.779541,1.2494801,0.27287498,10.680422
6197.692871,1.1633091,-0.36862057,10.06765
6202.423095,1.0675635,-0.5218136,8.813383
6207.000732,1.0101161,-0.30159867,7.741032
6211.18164,0.50266445,0.42606795,7.176133
6216.064453,0.50266445,0.42606795,7.176133
6220.214843,0.014361841,1.1537346,8.516571
6224.822998,-0.0718092,1.4792696,9.052747
6229.46167,-0.2441513,1.5271424,9.665519
6233.184814,-0.30159867,1.6899099,10.287866
6237.823486,0.14840569,1.5367169,9.818711
6241.973877,0.26330042,1.2207564,9.272962
6246.368408,0.30159867,0.99096704,8.583593
6250.640869,0.14840569,1.1728836,8.210186
6254.241943,-0.10053288,1.469695,7.7314577
6258.81958,-0.10053288,1.469695,7.7314577
6263.97705,-0.2441513,1.2111819,8.372953
6268.127441,-0.15798025,0.8664977,9.349558
6272.67456,-0.15798025,1.2782038,9.502751
6277.038574,-0.14840569,1.9196993,8.631466
6281.341552,-0.22500217,2.3122563,8.34423
6285.675048,-0.00478728,2.1973617,7.4537954
6290.771484,-0.014361841,2.2260852,7.501668
6294.555664,-0.062234644,2.3888528,7.281453
6299.682617,-0.5218136,3.6814184,7.7984796
6304.656982,-0.512239,4.2463174,8.047418
6310.424804,-0.5792609,4.581427,8.746361
6316.253662,-0.8664977,4.6675982,7.5974135
6320.922851,-1.5558661,4.3803616,7.9516726
6325.744629,-0.9526688,0.6750065,8.717637
6329.986572,-0.9526688,0.6750065,8.717637
6333.1604,0.05266008,-1.4218222,9.167642
6337.554931,0.78032666,-2.2739582,7.961247
6341.705322,0.42606795,-1.8909757,8.028269
6346.099853,0.09095833,-1.5462915,8.66019
6350.219726,0.09095833,-1.5462915,8.66019
6353.729248,-0.4164934,-0.6750065,10.287866
6358.459472,-0.59841,-0.023936402,10.996383
6363.555908,-0.8760723,0.8090504,11.762347
6368.286132,-1.2877784,1.9388485,12.394268
6372.985839,-1.79523,3.9207826,12.968742
6378.356933,-1.7856555,4.4473834,12.643207
6383.05664,-1.7569319,4.581427,12.011286
6387.939453,-1.7569319,4.3612123,10.881488
6392.669677,-1.7377827,3.8824842,9.598496
6398.193359,-1.2877784,2.1207652,7.6261373
6402.923584,-0.9526688,1.0101161,7.2335806
6407.714843,-0.6079846,0.00478728,7.0133657
6412.475586,-0.44521707,-0.28244954,6.611234
6417.602539,-0.50266445,0.2920241,5.7208
6421.722412,-0.59841,0.043085523,6.017611
6426.147461,-0.78990126,-0.8281995,7.3676243
6430.358886,-0.78990126,-0.8281995,7.3676243
6433.868408,-1.2973529,-3.6239712,10.881488
6438.446045,-1.2877784,-4.9835587,14.404926
6443.511963,-1.6803354,-6.5059137,18.158154
6447.875976,-2.0537431,-7.7793303,19.594337
6452.148437,-2.8292825,-5.1654754,19.594337
6456.878662,-1.2782038,-0.5218136,19.594337
6461.120605,-1.2782038,-0.5218136,19.594337
6465.484619,2.2165108,4.7058964,16.74112
6469.573974,2.2165108,4.7058964,16.74112
6472.747802,2.408002,6.3144226,8.133589
6477.783203,1.7282082,6.563361,4.619725
6482.513427,1.4505459,5.845269,1.7186337
6487.39624,0.5218136,5.1846247,0.25372586
6492.279052,-0.062234644,2.3697038,0.44521707
6497.497558,-0.110107444,0.512239,1.2303311
6502.166748,0.043085523,-1.2399056,3.758015
6506.92749,0.18670394,-2.6760898,5.988888
6512.512207,0.3877697,-3.5282254,7.3197513
6517.486572,0.25372586,-2.9441774,7.9516726
6521.759033,0.023936402,-1.8909757,7.8367777
6526.306152,-0.5888355,-0.6079846,7.5208173
6531.738281,-1.3548003,0.78990126,7.961247
6535.644531,-2.8771553,2.9920502,8.813383
6540.435791,-2.8771553,2.9920502,8.813383
6547.760009,-2.5228968,2.752686,10.450633
6552.459716,-0.15798025,0.7228793,11.446387
6557.800293,1.3069274,-0.63670826,11.551707
6562.561035,2.7431116,-2.101616,11.025106
6567.199707,3.7101421,-3.1835413,10.412334
6572.052002,3.9399316,-3.6143966,9.426155
6575.592041,3.3558834,-3.1548176,8.00912
6579.711914,0.665432,-1.1154363,6.3622956
6584.28955,0.665432,-1.1154363,6.3622956
6587.341308,-0.8952214,-0.37819514,6.5729356
6592.193603,-0.8952214,-0.37819514,6.5729356
6595.977783,-2.1973617,-0.6271337,9.445304
6600.372314,-1.1537346,-1.3452257,10.900637
6604.797363,-0.39734426,-1.6037389,11.417664
6609.039306,-0.27287498,-1.5941644,11.647452
6613.189697,-0.59841,-1.3643749,11.9346895
6618.804931,-0.8952214,-0.7228793,11.072979
6623.870849,-0.83777404,0.2920241,9.885734
6628.14331,-0.6845811,0.2441513,9.770839
6632.690429,-0.26330042,-0.36862057,9.837861
6637.329101,-0.00478728,-0.8856468,10.259142
6641.601562,0.42606795,-1.3069274,10.383611
6646.514892,0.64628285,-1.3260766,10.115523
6651.214599,0.64628285,-1.3260766,10.115523
6655.151367,-0.10053288,-0.76117754,10.125097
6660.034179,-0.5313881,-0.12925656,9.110194
6664.947509,-1.0101161,0.6558574,9.004874
6669.708252,-1.2111819,1.0867126,8.535721
6673.736572,0.44521707,1.0196906,6.151655
6678.466797,1.0101161,1.9101248,4.3803616
6683.197021,0.8760723,3.5952475,3.078221
6688.018798,0.12925656,5.2899446,3.231414
6693.389892,-1.2782038,5.912291,5.041006
6698.486328,-1.2877784,5.261221,5.433563
6702.667236,-1.2877784,5.261221,5.433563
6707.519531,-0.3111732,3.3750327,6.5346375
6712.95166,-0.081383765,2.2739582,6.4484663
6717.834472,-0.33032233,-0.18670394,8.372953
6722.045898,-0.44521707,-0.61755913,10.259142
6727.020263,-0.39734426,-0.32074776,10.881488
6731.750488,-0.39734426,-0.32074776,10.881488
6735.565185,-0.17712937,1.5941644,10.862339
6740.386963,-0.19627848,2.8580062,10.172971
6745.300293,-1.0005416,4.581427,8.708063
6749.938964,-1.0005416,4.581427,8.708063
6753.845214,-2.2931073,3.6814184,8.698488
6758.697509,-2.819708,2.7718353,9.18679
6763.580322,-3.2218397,1.6324625,9.636795
6768.341064,-3.499502,0.4835153,10.105948
6773.223877,-3.3080106,-1.4792696,11.7336235
6778.442382,-2.7718353,-2.647366,11.168725
6783.203125,-1.9579976,-4.303765,12.719804
6787.933349,-0.00478728,-7.0325146,14.66344
6793.243408,0.10053288,-12.6527815,19.517742
6798.278808,-2.6186423,-12.202777,19.594337
6802.429199,-2.905879,-7.243155,19.584763
6806.762695,0.5888355,-1.6133134,19.594337
6813.354492,5.634629,7.961247,16.82729
6819.458007,5.739949,10.632549,12.557036
6824.34082,4.887813,10.498506,9.655944
6827.484131,3.8058877,8.784659,5.787822
6833.129882,1.9101248,3.8058877,1.5462915
6838.470459,0.8856468,1.4505459,1.0292653
6843.200683,-0.23457673,-0.5792609,1.8335283
6848.175048,-1.1250108,-2.3505547,3.9207826
6853.759765,-2.1782124,-3.690993,6.2091026
6859.100341,-2.3505547,-3.1165195,6.218677
6864.135742,-2.321831,-0.7228793,4.7537694
6868.865966,-2.34098,0.49308985,4.476107
6873.99292,-2.3888528,1.5558661,4.4856815
6878.570556,-2.4558747,2.34098,4.7441945
6882.720947,-2.3888528,2.714388,5.2899446
6887.268066,-2.1590633,2.6760898,6.094208
6891.387939,-1.7665064,2.3026817,7.156984
6896.087646,-1.14416,1.6611862,8.248484
6901.245117,0.5888355,0.081383765,10.230418
6906.097412,1.5079932,-0.2920241,10.728295
6911.987304,2.6952388,-0.6845811,9.598496
6916.748047,2.4654493,-0.751603,9.062322
6921.020507,2.4558747,-1.3165021,8.305931
6925.750732,1.862252,-1.3643749,7.3389006
6930.450439,1.0388398,-1.3069274,6.8601727
6935.241699,-0.76117754,-0.85692316,6.7069798
6939.7583,-0.76117754,-0.85692316,6.7069798
6944.122314,-1.4409714,-0.751603,7.7984796
6946.899414,-1.776081,-0.5792609,8.966576
6951.141357,-1.4888442,-0.23457673,11.408089
6956.329345,-1.0675635,0.12925656,12.087883
6960.968017,-0.85692316,0.56968635,12.384694
6965.942382,-0.8664977,0.751603,13.208106
6970.153808,-0.8952214,0.9430942,13.792154
6974.487304,-0.6558574,0.8473486,13.734707
6979.034423,-0.27287498,0.64628285,13.390023
6981.842041,0.16755481,0.3877697,12.825124
6986.816406,0.71330476,-0.11968201,11.752773
6991.485595,0.6079846,-0.36862057,11.302769
6996.643066,0.3877697,-0.61755913,10.919786
7000.885009,0.2441513,-0.92394507,10.469782
7005.218506,0.17712937,-1.0962871,10.163396
7008.636474,0.16755481,-1.1728836,9.847435
7013.427734,0.0718092,-1.0292653,9.703817
7018.737793,0.043085523,-0.8664977,9.62722
7023.864746,-0.023936402,-0.20585304,9.435729
7028.015136,-0.062234644,0.081383765,9.770839
7032.318115,-0.043085523,0.2920241,10.431483
7037.139892,0.00478728,0.512239,11.015532
7041.290283,-0.05266008,0.83777404,10.374036
7045.593261,-0.16755481,1.2782038,9.052747
7049.77417,-0.081383765,1.3548003,8.803808
7054.412841,0.19627848,0.90479594,7.4154973
7058.044433,0.5218136,0.46436617,6.630383
7061.187744,0.7994758,0.32074776,5.9218655
7066.223144,0.9718179,0.71330476,3.1548176
7070.953369,0.8186249,0.8473486,3.5856729
7076.293945,0.64628285,1.0675635,4.619725
7081.054687,0.512239,1.5271424,5.7303743
7086.029052,0.26330042,2.2931073,6.47719
7090.759277,0.062234644,3.1643922,6.9080453
7095.611572,-0.359046,4.6675982,7.35805
7100.952148,-0.4356425,5.0314317,8.832532
7105.773925,-0.33032233,4.6771727,9.952756
7110.443115,-0.33032233,4.6771727,9.952756
7115.53955,-0.37819514,3.2505634,10.651698
7120.758056,-0.4835153,2.2739582,10.910212
7125.701904,-0.54096264,1.3165021,11.044255
7130.523681,-0.54096264,1.3165021,11.044255
7135.406494,-0.23457673,0.34947145,8.430401
7140.472412,-0.09095833,0.3398969,7.894225
7145.446777,0.023936402,0.22500217,8.736787
7149.597168,-0.5505372,0.85692316,10.345312
7153.930664,-0.5505372,0.85692316,10.345312
7157.104492,-1.2399056,2.0728924,9.138918
7161.254882,-1.3260766,2.4654493,8.315506
7165.649414,-1.3260766,2.4654493,8.315506
7169.647216,0.043085523,1.622888,10.843189
7173.828125,0.043085523,1.622888,10.843189
7176.940918,-0.9622433,0.22500217,13.916624
7181.060791,-2.8484318,1.8335283,11.522984
7185.089111,-3.2792869,1.4218222,11.49426
7188.50708,-3.2792869,1.4218222,11.49426
7190.887451,-4.619725,0.062234644,14.299606
7194.793701,-5.155901,-3.825037,19.517742
7198.944091,-4.619725,-8.382527,19.594337
7203.216552,-2.4654493,-10.622974,19.584763
7207.672119,0.18670394,-8.708063,19.594337
7211.914062,1.5558661,-4.3612123,19.086885
7216.644287,1.1824582,2.1973617,10.737869
7220.794677,1.1824582,2.1973617,10.737869
7225.189209,1.7377827,3.4324799,10.517654
7229.400634,1.7377827,3.4324799,10.517654
7232.177734,0.23457673,3.346309,4.887813
7237.51831,0.110107444,2.034594,4.4186597
7242.095947,0.19627848,0.2920241,3.9207826
7246.917724,0.2154276,-1.3643749,4.2463174
7251.068115,-0.17712937,-2.3984275,4.935686
7255.371093,-0.63670826,-3.020774,5.500585
7260.040283,-1.7665064,-2.8771553,6.831449
7264.465332,-1.7665064,-2.8771553,6.831449
7267.089843,-2.187787,-2.0728924,7.2623043
7270.996093,-2.427151,-0.90479594,7.3197513
7276.275634,-2.5994933,1.5271424,7.2144313
7281.463623,-2.360129,2.3888528,7.5591154
7286.376953,-2.0250196,2.8292825,8.200611
7291.107177,-1.6324625,2.9920502,8.688913
7296.11206,-1.2973529,2.7814097,8.803808
7301.208496,-0.27287498,1.0005416,9.866585
7307.647705,0.8952214,-0.98139244,10.94851
7311.920166,0.8952214,-0.98139244,10.94851
7316.680908,1.3739494,-1.4888442,10.6134
7320.831298,1.0867126,-1.0101161,10.172971
7325.592041,0.751603,-0.5313881,9.818711
7330.26123,0.3111732,-0.081383765,10.125097
7335.113525,0,0.13883112,10.479357
7338.317871,-0.30159867,0.30159867,10.546378
7342.468261,-0.4356425,0.26330042,10.536804
7346.923828,-0.7324539,-0.13883112,10.527229
7351.104736,-0.7324539,-0.13883112,10.527229
7355.743408,-0.7228793,-0.56011176,10.441058
7360.839843,-0.14840569,-1.7473572,10.125097
7365.875244,0.15798025,-2.0537431,9.809137
7370.056152,0.23457673,-1.9005502,9.742115
7374.786377,0.00478728,-1.3069274,9.225089
7378.417968,0.12925656,-0.92394507,8.880404
7382.598877,0.71330476,0.5313881,8.439975
7386.779785,0.77075213,0.90479594,8.880404
7390.930175,0.77075213,0.90479594,8.880404
7395.812988,0.71330476,0.45479164,9.608071
7401.000976,0.77075213,0.062234644,9.818711
7405.944824,1.0005416,-0.34947145,9.234664
7410.797119,0.9526688,-0.40691882,9.043172
7415.710449,0.9526688,-0.40691882,9.043172
7420.806884,0.5313881,-0.50266445,9.64637
7425.628662,0.3877697,-0.5313881,10.105948
7429.870605,0.6271337,-0.5888355,9.847435
7434.173584,0.8760723,-0.22500217,7.2718787
7437.347412,0.78990126,0.665432,5.8931417
7441.497802,0.20585304,1.7377827,2.6377914
7446.350097,0.23457673,1.4792696,2.5516202
7450.988769,0.36862057,1.4409714,2.6186423
7455.871582,0.512239,1.9962958,2.7718353
7460.571289,0.6750065,3.0111992,3.7197168
7464.935302,0.78990126,4.1122737,4.763344
7469.085693,0.76117754,5.2133484,5.261221
7471.862793,0.5313881,6.1612296,5.4048395
7476.226806,0.45479164,6.525063,6.2282515
7480.71289,0.46436617,6.304848,7.9420977
7485.473632,-0.03351096,4.2941904,10.211268
7490.203857,-0.4164934,2.9537518,10.938935
7495.20874,-0.63670826,1.709059,10.871913
7500.396728,-0.5792609,0.61755913,10.5080805
7505.401611,-0.9622433,0.062234644,9.071896
7510.192871,-1.4409714,0.4356425,8.1623125
7515.075683,-1.4409714,0.4356425,8.1623125
7518.249511,-1.9962958,0.71330476,9.780414
7522.399902,-2.0920415,0.8281995,11.350641
7526.885986,-2.187787,1.1537346,13.00704
7531.127929,-2.1399143,1.5845897,14.20386
7536.651611,-1.8909757,1.7186337,15.534724
7541.290283,-0.3877697,0.20585304,17.104952
7546.11206,-0.2441513,-0.26330042,17.18155
7550.811767,-0.665432,-0.63670826,16.86559
7556.427002,-0.59841,-2.8484318,15.429404
7562.042236,-0.37819514,-4.0548263,14.596417
7566.894531,-0.5313881,-5.2516465,13.600663
7571.56372,-2.34098,-6.1420803,14.136839
7576.293945,-4.0739756,-6.103782,18.646456
7579.467773,-3.5090764,-4.150572,19.55604
7583.831787,-1.5750152,-0.5505372,16.568777
7586.578369,0.0718092,2.6952388,15.391106
7590.820312,1.5079932,4.83994,13.418746
7596.160888,2.5707695,5.9027166,11.168725
7599.79248,2.666515,3.7867386,9.464453
7604.919433,2.666515,3.7867386,9.464453
7609.130859,2.360129,1.8335283,7.434646
7611.907959,2.0058703,0.512239,6.0750585
7616.241455,1.4505459,-0.2920241,5.17505
7619.415283,0.9622433,-1.0101161,3.8058877
7624.023437,-0.5218136,-2.360129,3.9590807
7628.601074,-1.2494801,-2.6760898,4.1122737
7633.514404,-1.6611862,-2.7048132,4.4186597
7638.397216,-1.9771467,-2.2165108,4.5239797
7642.547607,-1.9675722,-1.469695,4.782493
7646.942138,-1.8431029,-0.50266445,5.194199
7651.092529,-1.469695,0.54096264,5.998462
7656.311035,-0.91437054,1.5175679,6.975067
7659.39331,-0.36862057,2.4558747,7.8655014
7663.970947,0.6845811,4.08355,9.703817
7668.701172,1.14416,4.658024,10.517654
7673.706054,1.5271424,5.041006,10.996383
7678.894043,1.6707608,5.194199,10.891063
7685.821533,1.5079932,4.0069537,9.703817
7690.551757,1.2207564,2.88673,8.688913
7695.465088,0.8760723,1.6803354,7.2910275
7699.066162,0.54096264,-0.14840569,4.5527034
7703.948974,0.54096264,-0.14840569,4.5527034
7708.862304,-0.30159867,-1.776081,2.8388572
7713.775634,-1.14416,-2.6377914,3.6814184
7718.475341,-1.8718265,-3.5760984,5.8835673
7724.121093,-2.580344,-4.2463174,9.119769
7728.210449,-2.168638,-4.868664,13.820878
7732.360839,-1.2782038,-4.3995104,14.481523
7736.724853,-0.8856468,-3.5378,14.376203
7741.363525,-0.98139244,-2.7814097,13.179382
7746.154785,-1.2590547,-2.3026817,12.365545
7750.762939,-1.7473572,-1.6994845,11.551707
7755.798339,-1.7473572,-1.6994845,11.551707
7758.972168,-1.948423,-1.2016073,10.938935
7763.122558,-1.1728836,-0.8856468,11.293194
7767.517089,-0.49308985,-0.90479594,11.522984
7771.759033,0,-0.90479594,11.647452
7776.031494,0,-0.90479594,11.647452
7779.144287,0.36862057,-1.1058618,11.590006
7783.599853,0.27287498,-1.5845897,11.063405
7788.787841,-0.062234644,-1.5367169,10.144247
7793.670654,-0.14840569,-1.469695,9.483603
7798.370361,-0.023936402,-0.40691882,7.8272033
7803.894043,0.56011176,-0.081383765,5.7208
7808.441162,1.0101161,0.23457673,5.146326
7813.201904,0.90479594,0.081383765,4.2463174
7818.176269,0.16755481,-2.5324712,4.476107
7823.669433,0.014361841,-3.0973704,4.8973875
7828.430175,0,-2.88673,5.079304
7833.129882,0.22500217,-2.0728924,5.376116
7837.982177,0.4835153,-1.0675635,6.563361
7843.200683,0.47394073,1.0579889,8.727212
7848.083496,-0.023936402,1.9962958,9.5889225
7852.905273,-0.7420284,2.6282167,10.594251
7857.818603,-2.0920415,2.561195,12.2410755
7862.976074,-2.2643836,1.8909757,12.35597
7867.919922,-2.0058703,1.1345854,12.011286
7872.650146,-1.4313968,0.42606795,11.36979
7878.204345,-0.5313881,-0.56011176,9.608071
7882.843017,-0.4356425,-0.61755913,8.842107
7887.695312,-0.5505372,-0.39734426,8.028269
7891.815185,-0.751603,0.09095833,7.2240057
7898.162841,-1.1633091,1.79523,6.2474008
7903.167724,-1.1633091,2.6282167,6.3527207
7908.26416,-1.0101161,3.039923,6.544212
7912.994384,-0.8952214,3.0877957,6.9654927
7918.151855,-0.4835153,3.0111992,6.47719
7924.1333,-0.23457673,3.3750327,6.5346375
7928.68042,-0.54096264,2.647366,8.593168
7933.776855,-0.54096264,2.647366,8.593168
7938.018798,-1.14416,0.23457673,11.245321
7942.810058,-1.8814012,-1.2782038,13.198531
7947.204589,-2.3026817,-3.1069448,15.400681
7951.812744,-1.709059,-5.462287,16.348562
7956.542968,-0.043085523,-8.535721,18.541136
7960.05249,-0.32074776,-11.982562,19.527315
7965.026855,-0.32074776,-11.982562,19.527315
7969.268798,-4.495256,-9.876159,19.594337
7972.015381,3.173967,-0.7994758,19.594337
7976.501464,3.173967,-0.7994758,19.594337
7981.018066,5.82612,7.8176284,15.362382
7985.351562,5.82612,7.8176284,15.362382
7989.318847,5.82612,7.8176284,15.362382
7992.065429,3.2792869,8.181462,8.650616
7996.917724,2.3026817,5.3186684,6.1612296
8002.075195,1.3260766,2.733537,5.644203
8006.988525,0.25372586,0.8090504,6.2282515
8011.657714,-1.3356512,-1.8814012,5.9697385
8016.601562,-1.5367169,-2.88673,6.37187
8021.575927,-1.1728836,-3.6239712,6.5729356
8026.428222,-0.7994758,-3.7101421,6.4484663
8031.097412,-0.50266445,-2.752686,6.7357035
8036.071777,-0.665432,-1.9005502,6.6016593
8041.168213,-0.76117754,-1.2207564,7.2240057
8046.020507,-0.8952214,-0.5313881,7.693159
8050.689697,-0.78990126,-0.09095833,7.8272033
8055.603027,-0.7420284,0.25372586,7.6452866
8060.699463,-0.19627848,0.77075213,6.9176197
8067.626953,0.081383765,1.5558661,5.3378177
8072.265625,-0.64628285,2.6377914,4.303765
8077.11792,-0.17712937,2.494173,3.8058877
8082.214355,-0.6079846,2.8771553,3.911208
8086.883545,-0.6079846,2.5420458,4.849515
8091.003418,-0.8664977,1.2782038,9.368708
8095.306396,-0.8664977,1.2782038,9.368708
8099.517822,-0.7994758,0.76117754,11.858093
8104.431152,-0.4835153,0.56968635,13.849602
8107.48291,-0.17712937,0.6079846,14.730461
8110.534668,-0.64628285,0.062234644,14.720886
8115.600586,-0.64628285,0.062234644,14.720886
8120.08667,-1.8335283,-1.7186337,12.202777
8124.389648,-1.8335283,-1.7186337,12.202777
8127.13623,-1.5941644,-3.518651,9.024023
8131.347656,-1.3548003,-3.671844,8.411251
8135.589599,-1.3548003,-3.671844,8.411251
8139.953613,-0.9430942,-2.714388,8.698488
8144.561767,-0.8856468,-1.4888442,9.770839
8148.55957,-0.6558574,-0.0718092,11.082554
8153.4729,-0.7420284,1.1633091,12.030436
8158.172607,-0.5888355,1.7282082,12.001712
8163.665771,-0.40691882,1.5271424,11.226172
8168.151855,-0.36862057,0.8760723,11.140001
8172.821045,-0.50266445,0.3111732,10.259142
8178.466797,-0.5313881,-0.043085523,9.636795
8183.654785,-0.7324539,0.2920241,9.866585
8187.835693,-0.8186249,0.8664977,9.598496
8192.077636,-0.44521707,1.5462915,7.6835847
8198.547363,0.12925656,2.8101335,5.6154795
8203.24707,0.00478728,2.475024,5.0984535
8208.404541,-0.27287498,1.7377827,4.610151
8213.775634,-0.4356425,1.1728836,4.5239797
8218.505859,0.34947145,1.1537346,5.9027166
8223.968506,0.8664977,1.7282082,6.323997
8228.668213,1.1633091,2.3314054,6.410168
8233.795166,0.8952214,2.8292825,5.941015
8237.945556,0.6079846,2.6569405,6.285699
8242.492675,0.26330042,2.360129,7.0133657
8246.978759,0.0718092,1.9005502,8.210186
8251.159668,-0.023936402,1.2973529,9.378282
8255.828857,0.023936402,0.5505372,10.029352
8260.498047,0.0718092,-0.36862057,10.776168
