time,x,y,z
5475.250244,0.36862057,2.2260852,9.119769
5479.980469,0.39734426,1.9196993,8.957002
5484.924316,0.4356425,1.5845897,8.842107
5489.624023,0.512239,0.98139244,8.4686985
5495.056152,0.5888355,0.6845811,8.478273
5499.816894,0.69415563,0.4835153,8.5740185
5504.730224,0.78990126,0.512239,8.641041
5509.552002,0.7420284,0.6845811,8.631466
5514.984131,0.5792609,1.1058618,8.861256
5519.714355,0.49308985,1.2686293,9.071896
5524.627685,0.37819514,1.3930986,9.20594
5529.35791,0.26330042,1.4409714,9.330409
5534.667969,0.110107444,1.3739494,9.531475
5539.367676,0.12925656,1.3356512,9.64637
5544.464111,0.12925656,1.3165021,9.722966
5549.224853,0.13883112,1.4218222,9.799562
5554.565429,0.17712937,1.4409714,9.933606
5559.356689,0.14840569,1.3452257,10.125097
5564.270019,0.15798025,1.3069274,10.393186
5569.732666,0.16755481,1.2973529,10.622974
5575.592041,0.23457673,1.2399056,10.642124
5580.322265,0.28244954,1.2782038,10.527229
5585.17456,0.3111732,1.1920328,10.374036
5590.026855,0.2920241,1.1824582,10.460207
5595.458984,0.19627848,1.2303311,10.6134
5600.189209,0.12925656,1.3165021,10.82404
5605.194092,0.014361841,1.3643749,11.092129
5610.107422,-0.13883112,1.6707608,11.810221
5615.692138,-0.17712937,1.8718265,12.269799
5620.391846,-0.14840569,2.034594,12.480439
5625.091553,-0.062234644,2.101616,12.681505
5630.0354,0.26330042,2.2165108,12.403843
5634.918213,0.512239,2.2835326,12.011286
5639.495849,0.70373017,2.3697038,11.484685
5644.317627,0.9526688,2.3984275,11.025106
5650.268554,1.4888442,2.2931073,10.603826
5655.853271,1.79523,2.1207652,10.517654
5660.003662,2.015445,1.9771467,10.536804
5664.398193,2.2356598,1.8239537,10.651698
5669.86084,2.5707695,1.5845897,10.622974
5675.506592,2.7239625,1.5367169,10.421909
5680.236816,2.867581,1.6133134,10.287866
5684.875488,2.8771553,1.7473572,9.799562
5690.39917,2.9250283,1.4218222,8.401677
5695.43457,2.9824755,0.63670826,7.721883
5699.676513,2.9250283,-0.30159867,7.3197513
5704.071045,2.752686,-1.2303311,6.936769
5710.479736,2.7048132,-2.0633178,5.2516465
5716.644287,2.5899186,-1.8239537,4.4473834
5721.588135,2.3697038,-1.2590547,3.777164
5726.654053,1.948423,-0.56011176,3.451629
5731.5979,0.4164934,0.8090504,3.2888615
5736.236572,-0.98139244,1.0675635,3.6622694
5741.363525,-4.236743,1.0005416,4.3612123
5746.09375,-4.236743,1.0005416,4.3612123
5751.068115,-7.089962,1.6324625,5.041006
5756.347656,-7.961247,2.1973617,5.414414
5761.352539,-7.2335806,2.7239625,6.9463434
5765.930176,-7.2335806,2.7239625,6.9463434
5771.057129,-4.3324885,2.2643836,9.598496
5775.756836,-2.9633265,2.034594,10.795317
5779.937744,-1.3548003,1.8526775,12.7964
5784.27124,0.30159867,2.4558747,14.596417
5790.557861,2.2069361,4.4856815,17.085804
5796.051025,2.321831,5.3569665,17.420912
5801.147461,2.513322,5.8644185,17.344316
5805.450439,2.4175766,5.873993,16.913462
5811.035156,1.4026731,4.658024,14.414501
5815.673828,0.6845811,3.6526947,13.074062
5819.885254,-0.00478728,2.5899186,11.618729
5824.523926,-0.71330476,1.6037389,10.230418
5831.176758,-1.7377827,-0.56968635,8.037844
5836.486816,-2.0058703,-1.4601204,7.4920936
5841.85791,-1.8143792,-2.0824668,7.2144313
5846.557617,-0.90479594,-2.1111906,7.635712
5851.531982,-0.6750065,-1.8526775,8.152739
5856.689453,-0.40691882,-1.6516117,8.813383
5861.602783,0.10053288,-1.4218222,9.272962
5866.30249,1.5845897,-1.2877784,10.412334
5871.368408,1.9005502,-1.2973529,10.565528
5876.525879,1.8143792,-1.2494801,10.517654
5881.439209,1.1250108,-0.77075213,9.799562
5885.986328,0.7420284,-0.40691882,9.320834
5891.113281,0.2920241,-0.062234644,8.928278
5895.6604,0.03351096,0.33032233,8.5740185
5899.841308,0.023936402,0.70373017,8.305931
5904.327392,0.10053288,0.9430942,8.191036
5908.508301,0.12925656,1.1058618,8.143164
5913.146972,0.062234644,1.4218222,8.124015
5918.243408,0.062234644,1.5367169,8.200611
5923.217773,0.00478728,1.6133134,8.305931
5927.398681,-0.081383765,1.6899099,8.2676325
5931.671142,-0.043085523,1.5462915,8.516571
5936.309814,0.18670394,1.4505459,8.899554
5940.429687,0.34947145,1.3260766,9.20594
5945.281982,0.4164934,0.9526688,9.330409
5949.920654,0.2441513,0.70373017,9.129343
5954.956054,0,0.54096264,8.880404
5959.04541,-0.25372586,0.42606795,8.688913
5963.592529,-0.3877697,0.3877697,8.55487
5967.773437,-0.44521707,0.359046,8.535721
5971.618652,-0.45479164,0.3398969,8.497422
5975.952148,-0.46436617,0.28244954,8.487848
5980.072021,-0.47394073,0.14840569,8.506997
5985.107422,-0.36862057,0.00478728,8.612317
5989.776611,-0.3877697,-0.062234644,8.698488
5995.08667,-0.4356425,-0.062234644,8.650616
5999.816894,-0.5792609,-0.03351096,8.55487
6004.577637,-0.751603,0.09095833,8.392102
6009.216308,-1.1728836,0.20585304,8.1623125
6014.312744,-1.2590547,0.25372586,8.076141
6018.554687,-1.2590547,0.2920241,8.085716
6022.857666,-1.2111819,0.32074776,8.085716
6026.977539,-1.0962871,0.42606795,8.018694
6031.524658,-1.1250108,0.5792609,7.9803963
6035.980224,-1.1250108,0.6845811,8.066567
6040.100097,-1.0484143,0.6845811,8.191036
6045.074463,-0.54096264,0.49308985,8.6697645
6049.835205,-0.081383765,0.32074776,8.861256
6055.145263,0.33032233,0.15798025,9.196365
6059.844971,0.7420284,0.043085523,9.445304
6064.63623,1.2303311,0.043085523,9.665519
6069.396972,1.2016073,0.16755481,9.636795
6074.737549,1.1250108,0.30159867,9.64637
6079.437256,1.0101161,0.4356425,9.617646
6084.411621,1.0005416,0.5218136,9.5219
6089.08081,0.76117754,0.83777404,9.349558
6094.390869,0.5888355,1.0005416,9.062322
6099.121094,0.36862057,1.0962871,8.832532
6104.309082,0.14840569,1.1250108,8.487848
6109.008789,-0.25372586,1.0292653,8.9761505
6114.379883,-0.25372586,1.0867126,8.947427
6119.018554,-0.2441513,1.1058618,9.18679
6123.901367,-0.15798025,1.2303311,9.703817
6128.723144,0.11968201,1.3739494,10.5080805
6133.575439,0.359046,1.4888442,11.015532
6138.244629,0.5792609,1.6516117,11.36979
6142.700195,0.69415563,1.8909757,11.532558
6146.850586,0.77075213,2.0824668,11.695326
6152.008056,0.76117754,2.1973617,11.781497
6156.646728,0.78032666,2.149489,11.944264
6161.224365,0.77075213,2.015445,12.030436
6165.313721,0.7228793,1.7856555,11.877242
6169.586181,0.6558574,1.6994845,11.695326
6174.438476,0.56968635,1.6037389,11.590006
6178.894043,0.5792609,1.4218222,11.49426
6184.082031,0.5792609,1.1345854,11.465536
6188.262939,0.6558574,0.78990126,11.4272375
6192.718506,0.8856468,0.15798025,11.168725
6197.296142,0.8856468,0.15798025,11.168725
6200.195312,1.0867126,-0.014361841,11.015532
6204.559326,1.2303311,-0.14840569,10.881488
6208.862304,1.4409714,-0.19627848,10.670848
6213.867187,1.5750152,-0.110107444,10.450633
6218.963623,1.5558661,0.359046,10.172971
6223.66333,1.5175679,0.7228793,9.952756
6228.179931,1.4218222,1.14416,9.732541
6232.513428,1.2494801,1.5845897,9.502751
6235.687256,1.0292653,1.9579976,9.244238
6239.929199,0.8473486,2.168638,8.937852
6244.20166,0.64628285,2.254809,8.736787
6248.413086,0.5313881,2.1207652,8.66019
6252.746582,0.4356425,1.8335283,8.641041
6256.011963,0.42606795,1.4409714,8.641041
6260.467529,0.5792609,0.70373017,8.641041
6265.502929,0.70373017,0.44521707,8.602742
6270.263672,0.83777404,0.32074776,8.55487
6275.665283,0.98139244,0.2920241,8.631466
6280.334472,1.0675635,0.6079846,8.918703
6286.895752,1.0484143,0.8186249,9.071896
6292.510986,0.98139244,1.0101161,9.167642
6297.149658,0.71330476,1.4026731,9.330409
6301.483154,0.56011176,1.5845897,9.502751
6305.633545,0.42606795,1.7282082,9.5219
6309.936523,0.42606795,1.7282082,9.5219
6314.361572,0.34947145,1.776081,9.359133
6318.908691,0.34947145,1.7569319,9.196365
6323.33374,0.40691882,1.7282082,9.043172
6326.751709,0.54096264,1.6516117,8.755936
6333.068847,0.63670826,1.5750152,8.545295
6337.677002,0.71330476,1.4888442,8.334655
6342.163086,0.8760723,1.1633091,8.1623125
6346.588135,0.8856468,1.0579889,8.181462
6352.874756,0.83777404,1.1058618,8.248484
6357.452392,0.83777404,1.1058618,8.248484
6361.938476,0.7228793,1.2877784,8.411251
6366.058349,0.63670826,1.3452257,8.55487
6370.056152,0.63670826,1.3452257,8.55487
6374.420166,0.5792609,1.383524,9.052747
6379.394531,0.5313881,1.3548003,9.234664
6383.605957,0.44521707,1.3643749,9.474028
6387.695312,0.359046,1.3643749,9.6942425
6393.096924,0.14840569,1.3930986,10.364462
6397.67456,0.14840569,1.3930986,10.364462
6401.977539,-0.05266008,1.5079932,10.958084
6406.158447,-0.062234644,1.5845897,11.28362
6410.430908,-0.10053288,1.709059,11.465536
6415.527344,-0.043085523,1.9101248,11.590006
6420.654297,0.12925656,2.2260852,11.312344
6425.537109,0.2441513,2.2356598,11.235746
6430.145263,0.4356425,2.0441687,11.408089
6435.180664,0.6271337,1.7856555,11.513409
6440.39917,0.9718179,1.3739494,11.944264
6445.281982,1.1250108,1.2016073,12.212352
6449.981689,1.2303311,1.0771381,12.298523
6454.895019,1.2686293,1.0005416,12.269799
6460.083008,1.2399056,1.0292653,12.298523
6464.996338,1.2399056,1.0292653,12.298523
6469.63501,1.2686293,1.2399056,12.528313
6474.243164,1.2016073,1.4984187,12.384694
6479.064941,1.14416,1.7569319,12.145329
6483.215332,1.1920328,1.9005502,11.7336235
6486.51123,1.2877784,1.8909757,11.350641
6490.966797,1.5462915,1.8335283,10.871913
6494.842529,1.79523,1.8048047,10.450633
6499.359131,2.0058703,1.7186337,10.029352
6504.302978,2.2069361,1.4792696,8.822957
6509.033203,2.2452345,1.2973529,8.037844
6514.007568,2.3984275,0.9526688,7.310177
6519.165039,2.6569405,0.36862057,6.7931504
6524.078369,2.819708,-0.99096704,6.1899533
6528.656006,2.6856642,-1.6133134,5.998462
6533.630371,2.6856642,-1.6133134,5.998462
6536.682129,2.149489,-1.9771467,5.481436
6541.07666,1.9196993,-1.7665064,5.232497
6545.196533,1.9196993,-1.7665064,5.232497
6549.316406,1.622888,-0.5888355,5.759098
6554.077148,1.6133134,0.16755481,6.2952733
6559.143066,1.6324625,0.8952214,6.47719
6564.086914,1.5941644,1.4888442,6.2091026
6568.145752,1.2016073,1.79523,6.4484663
6571.075439,0.4356425,1.7473572,7.616563
6575.195312,-0.32074776,1.7665064,8.143164
6579.925537,-1.0579889,2.2835326,8.353804
6584.350586,-2.2260852,3.604822,8.018694
6588.500976,-3.0494976,4.0739756,8.028269
6592.773437,-3.0494976,4.0739756,8.028269
6595.76416,-3.930357,4.5144053,7.587839
6599.945068,-4.8303657,4.849515,6.8410234
6604.248047,-6.1420803,4.581427,7.0612383
6608.398437,-6.1420803,4.581427,7.0612383
6611.755371,-6.285699,3.9878044,7.635712
6615.386963,-5.9027166,3.4612036,7.855927
6620.178222,-4.303765,2.427151,9.75169
6625.12207,-4.303765,2.427151,9.75169
6629.638672,-1.3548003,2.3505547,12.595334
6634.552002,0.062234644,2.8771553,14.184711
6638.977051,0.91437054,3.4899273,15.113443
6642.303467,1.5271424,3.7292912,15.659194
6646.301269,1.776081,3.825037,15.73579
6650.512695,1.8526775,3.777164,15.687918
6655.731201,1.6037389,3.8154624,15.237913
6660.430908,0.15798025,3.4229054,13.562365
6664.94751,0.15798025,3.4229054,13.562365
6669.0979,-1.5462915,1.929274,10.881488
6673.583984,-1.5462915,1.929274,10.881488
6676.879883,-2.4175766,0.062234644,8.985725
6681.640625,-2.3314054,-0.7228793,8.392102
6686.370849,-2.2643836,-1.3260766,8.34423
6691.375732,-1.8814012,-1.9196993,8.411251
6695.983887,-0.7420284,-2.0633178,9.454879
6701.416015,0.20585304,-1.929274,10.412334
6706.14624,0.83777404,-1.6611862,11.025106
6711.18164,1.1728836,-1.6420372,11.187874
6716.217041,0.9526688,-2.2165108,10.92936
6721.618652,0.39734426,-2.2165108,10.259142
6726.440429,0.05266008,-2.1590633,9.64637
6731.719971,-0.23457673,-2.015445,9.138918
6736.358642,-0.8473486,-1.5750152,8.258059
6741.790771,-0.61755913,-1.4601204,8.258059
6745.941162,-0.27287498,-1.2782038,8.296356
6750.274658,-0.0718092,-0.9526688,8.420826
6755.981445,-0.12925656,-0.0718092,8.5740185
6760.894775,-0.05266008,0.3398969,8.755936
6764.831543,0.05266008,0.46436617,8.765511
6768.981933,0.05266008,0.46436617,8.765511
6773.315429,0.05266008,0.46436617,8.765511
6776.702881,0.062234644,0.359046,8.822957
6781.463623,0.03351096,0.26330042,8.928278
6786.2854,-0.014361841,0.20585304,8.9761505
6791.381836,-0.014361841,0.12925656,9.014449
6796.11206,-0.09095833,0.043085523,8.966576
6801.635742,-0.16755481,-0.0718092,8.918703
6806.213379,-0.22500217,-0.14840569,8.899554
6811.401367,-0.32074776,-0.2154276,8.803808
6815.734863,-0.39734426,-0.33032233,8.727212
6818.878174,-0.56011176,-0.37819514,8.593168
6823.303222,-0.7228793,-0.42606795,8.411251
6826.141357,-0.92394507,-0.34947145,8.23891
6830.749512,-1.0867126,-0.28244954,8.200611
6835.754394,-1.2494801,-0.19627848,8.11444
6839.416504,-1.3356512,-0.11968201,7.9708214
6844.268799,-1.3356512,-0.11968201,7.9708214
6848.968506,-1.4026731,0.062234644,7.7984796
6853.790283,-1.4026731,0.062234644,7.7984796
6856.964111,-1.4888442,0.42606795,7.875076
6861.328125,-1.2207564,0.4164934,8.00912
6865.661621,-0.9718179,0.44521707,8.21976
6869.842529,-0.512239,0.36862057,8.478273
6876.342773,-0.062234644,0.3111732,8.631466
6879.882812,0.8186249,0.12925656,9.684668
6884.277344,0.8186249,0.12925656,9.684668
6888.458252,1.2686293,0.11968201,9.330409
6891.51001,1.4984187,0.14840569,9.732541
6895.935058,1.5558661,0.13883112,9.818711
6899.108887,1.5558661,0.09095833,9.761265
6904.083252,1.0771381,0.09095833,9.675094
6908.874512,1.0771381,0.09095833,9.675094
6912.353515,0.7994758,0.17712937,9.512326
6916.656494,0.46436617,0.12925656,9.426155
6919.830322,0.18670394,0.043085523,9.41658
6924.194336,0.18670394,0.043085523,9.41658
6928.527832,0.14840569,0.062234644,9.41658
6931.671142,0.18670394,0.14840569,9.330409
6936.157226,0.043085523,0.26330042,9.684668
6939.270019,-0.09095833,0.50266445,10.105948
6943.695068,-0.12925656,0.69415563,9.7899885
6946.685791,-0.16755481,0.77075213,9.952756
6950.958252,-0.12925656,0.8760723,10.182545
6956.26831,-0.110107444,0.90479594,10.268716
6959.594726,0.20585304,1.0867126,10.393186
6963.806152,0.20585304,1.0867126,10.393186
6966.522217,0.30159867,1.3069274,10.134672
6970.977783,0.25372586,1.4601204,10.058076
6975.250244,0.16755481,1.4409714,10.010203
6978.57666,0.10053288,1.2973529,10.0868
6983.428955,0.2154276,0.7324539,10.575102
6988.250732,0.36862057,0.5505372,10.938935
6993.19458,0.512239,0.4835153,11.274045
6997.833252,0.63670826,0.46436617,11.513409
7003.509521,0.71330476,0.46436617,11.685751
7007.537842,0.6845811,0.40691882,11.791071
7012.023926,0.665432,0.110107444,11.838944
7016.174316,0.665432,0.110107444,11.838944
7019.439697,0.9430942,-0.22500217,11.647452
7024.291992,0.9430942,-0.22500217,11.647452
7028.991699,0.9430942,-0.22500217,11.647452
7032.562256,1.1920328,-0.00478728,11.034681
7036.773681,1.1920328,-0.00478728,11.034681
7039.978027,1.2303311,0.2441513,10.757019
7044.616699,1.3260766,1.0101161,9.943181
7048.858642,1.3260766,1.0101161,9.943181
7051.818847,1.3452257,1.7473572,8.822957
7055.81665,1.3452257,1.7473572,8.822957
7059.112549,1.2111819,1.8239537,8.44955
7063.476562,0.9526688,1.3165021,8.55487
7067.840576,0.9526688,1.3165021,8.55487
7072.20459,1.0675635,0.39734426,9.158067
7076.35498,1.0675635,0.39734426,9.158067
7079.528808,1.1920328,-0.15798025,9.837861
7084.594726,1.1728836,-0.2441513,10.06765
7089.324951,1.14416,-0.23457673,10.259142
7094.024658,1.1058618,-0.17712937,10.412334
7098.815918,1.0292653,0.23457673,10.642124
7104.248047,1.0292653,0.23457673,10.642124
7108.428955,0.8952214,0.90479594,10.776168
7112.762451,0.8281995,1.2590547,10.776168
7118.774414,0.8664977,1.5558661,10.661273
7123.504638,0.92394507,2.0250196,9.828286
7127.593994,0.90479594,2.0441687,9.41658
7132.446289,0.9526688,1.8909757,9.043172
7137.176513,1.0101161,1.6324625,8.717637
7142.578125,1.0771381,1.3739494,8.411251
7147.491455,1.3548003,0.90479594,8.23891
7152.404785,1.4601204,0.8281995,8.124015
7156.982422,1.4313968,0.8856468,7.9899707
7162.231445,1.3930986,0.91437054,7.8655014
7166.290283,1.3739494,0.92394507,7.7601814
7170.349121,1.2877784,0.92394507,7.808054
7174.591064,1.1728836,0.9526688,7.922949
7178.741455,1.0388398,0.99096704,8.085716
7182.159424,0.9430942,1.0771381,8.210186
7186.157226,0.8473486,1.2686293,8.516571
7190.307617,0.7228793,1.4505459,8.861256
7194.763183,0.76117754,1.5654407,9.062322
7199.035644,0.8473486,1.7282082,9.071896
7202.423096,0.9430942,1.8048047,9.138918
7206.573486,1.0101161,1.8909757,9.071896
7211.120605,1.0484143,1.79523,8.995299
7215.9729,1.0484143,1.6803354,8.957002
7221.435547,1.0292653,1.622888,8.9761505
7226.043701,1.0675635,1.622888,9.043172
7231.140137,1.0484143,1.6037389,9.158067
7235.290527,1.0867126,1.6420372,9.129343
7239.471435,1.1345854,1.5558661,9.091045
7242.889404,1.2016073,1.383524,8.995299
7247.161865,1.2686293,1.2494801,8.889979
7251.647949,1.3643749,1.0675635,8.526146
7256.256103,1.3643749,1.0675635,8.353804
7261.810303,1.2877784,1.0771381,8.124015
7265.960693,1.1728836,1.0196906,8.018694
7270.111084,1.0675635,1.0196906,7.9516726
7274.505615,0.9526688,1.0196906,7.9803963
7278.411865,1.0292653,1.0484143,8.286782
7284.210205,1.0292653,1.0484143,8.286782
7288.848877,1.0675635,1.2973529,8.392102
7293.792724,1.0484143,1.3739494,8.564445
7299.01123,1.0579889,1.5558661,9.225089
7303.863525,0.9718179,1.6324625,9.617646
7308.074951,0.8856468,1.6803354,10.19212
7313.232422,0.751603,1.7569319,10.82404
7318.908691,0.5888355,1.8718265,11.274045
7324.21875,0.3111732,2.2835326,11.9346895
7328.765869,0.36862057,2.4845984,11.992137
7333.1604,0.5505372,2.5324712,11.848518
7338.592529,1.0675635,2.3026817,11.9346895
7343.597412,1.0675635,2.3026817,11.9346895
7347.686767,1.3739494,2.149489,11.771922
7352.416992,1.4792696,2.187787,11.436812
7357.086181,1.5941644,2.1973617,11.321918
7362.640381,1.7282082,2.187787,10.996383
7367.43164,1.9388485,1.6994845,10.268716
7372.283935,1.948423,1.2686293,9.75169
7376.983642,2.034594,0.6750065,9.215514
7382.415771,2.0920415,0.05266008,8.621892
7386.535644,2.187787,-0.4835153,8.286782
7390.930176,2.4654493,-1.5367169,7.7314577
7395.202637,2.4654493,-1.5367169,7.7314577
7399.353027,2.7431116,-2.0250196,7.721883
7402.709961,2.9250283,-2.2643836,7.6835847
7406.738281,3.039923,-2.149489,7.549541
7411.437988,3.059072,-1.709059,7.3676243
7416.168213,2.9250283,-0.99096704,7.0803876
7421.081543,2.3505547,0.49308985,6.515488
7426.361084,1.7665064,0.9718179,6.0463347
7431.365967,0.6271337,1.2111819,6.47719
7435.974121,0.6271337,1.2111819,6.47719
7441.253662,0.16755481,1.5079932,6.984642
7445.800781,-0.023936402,1.6133134,7.7314577
7449.951172,-0.6750065,1.8239537,7.9325233
7453.094482,-1.9005502,2.3888528,8.00912
7459.228515,-3.193116,3.0111992,7.4920936
7465.148926,-4.581427,2.9633265,7.7601814
7469.818115,-4.9452605,2.561195,8.420826
7474.67041,-4.619725,1.9388485,8.305931
7479.797363,-4.0931244,1.7282082,8.851681
7484.649658,-2.2931073,2.5516202,10.29744
7488.861084,-1.6899099,3.346309,11.532558
7493.530273,-1.5654407,4.08355,12.25065
7499.908447,-1.948423,5.500585,12.6527815
7505.584717,-1.7569319,5.7112255,12.9591675
7510.925293,-0.9430942,5.49101,13.0549135
7515.625,-0.92394507,5.28037,13.112361
7520.355224,-1.0867126,4.868664,12.805975
7525.695801,-1.2973529,4.4186597,12.58576
7530.456543,-1.5558661,3.3080106,12.126181
7535.034179,-1.5558661,3.3080106,12.126181
7537.811279,-1.6994845,2.714388,12.174053
7542.236328,-1.8526775,2.321831,11.771922
7546.386719,-1.8814012,2.0728924,11.561282
7550.567627,-1.1920328,1.2399056,11.417664
7555.450439,-1.0005416,0.78990126,11.446387
7560.241699,-0.98139244,0.3398969,11.321918
7563.873291,-0.98139244,0.3398969,11.321918
7566.65039,-0.70373017,-0.05266008,11.49426
7570.953369,-0.023936402,-0.59841,11.455961
7575.22583,-0.023936402,-0.59841,11.455961
7578.002929,0.05266008,-0.8856468,11.28362
7583.099365,-0.46436617,-1.3165021,10.584677
7587.707519,-0.2441513,-1.3260766,10.287866
7592.74292,-0.062234644,-1.2016073,10.096374
7596.89331,-0.23457673,-1.0005416,9.885734
7601.470947,-0.64628285,-0.8952214,9.435729
7606.506347,-0.9718179,-1.0101161,8.985725
7610.656738,-1.1058618,-1.0867126,8.66019
7615.570068,-0.77075213,-0.9430942,8.353804
7620.269775,-0.5792609,-0.71330476,8.4686985
7623.99292,-0.5792609,-0.71330476,8.4686985
7626.739502,-0.77075213,-0.33032233,8.545295
7631.134033,-0.77075213,-0.33032233,8.545295
7635.284424,-0.54096264,-0.37819514,8.708063
7638.153076,-0.3111732,-0.3877697,8.966576
7642.822265,0.20585304,-0.2920241,9.41658
7646.911621,0.18670394,-0.27287498,9.493176
7651.489258,0.09095833,-0.23457673,9.41658
7656.311035,-0.05266008,-0.28244954,9.244238
7661.224365,-0.27287498,-0.37819514,9.043172
7666.412353,-0.7420284,-0.3877697,8.593168
7671.417236,-0.7420284,-0.3877697,8.593168
7676.147461,-0.98139244,-0.44521707,8.315506
7681.091308,-1.0867126,-0.40691882,8.191036
7685.424804,-1.1824582,-0.26330042,8.076141
7690.582275,-1.3260766,-0.09095833,7.999545
7695.495605,-1.4505459,0.043085523,8.028269
7698.638916,-1.3452257,0.2154276,8.210186
7704.193115,-1.2303311,0.42606795,8.210186
7708.92334,-1.2877784,0.6558574,8.124015
7713.775635,-1.5558661,0.93351966,8.056993
7718.414306,-2.0920415,1.4313968,8.056993
7723.724365,-1.9962958,1.4409714,8.085716
7727.874756,-1.7377827,1.2590547,8.229335
7732.238769,-1.4313968,1.0579889,8.4686985
7736.51123,-1.1345854,0.90479594,8.650616
7741.027832,-0.92394507,0.8856468,8.899554
7745.239258,-0.7228793,0.85692316,8.957002
7749.938965,-0.0718092,0.59841,9.253813
7754.760742,0.50266445,0.42606795,9.41658
7758.94165,1.0101161,0.33032233,9.31126
7763.671875,1.2207564,0.45479164,9.177217
7767.822265,1.3069274,0.4356425,9.0814705
7772.583008,1.2111819,0.3398969,8.784659
7777.282715,1.0292653,0.11968201,8.535721
7782.165527,0.83777404,-0.18670394,7.855927
7787.261963,0.83777404,-0.18670394,7.855927
7792.236328,0.6845811,-0.19627848,7.511243
7796.386719,0.50266445,-0.03351096,7.156984
7800.842285,0.2441513,0.03351096,7.042089
7803.985596,-0.043085523,0.11968201,7.482519
7808.166504,-0.16755481,0.16755481,7.2623043
7812.896728,-0.27287498,0.19627848,7.5208173
7817.687988,-0.3877697,0.37819514,8.095291
7822.570801,-0.28244954,0.61755913,9.368708
7827.575683,-0.062234644,0.6558574,10.230418
7832.580566,0.12925656,0.6845811,11.072979
7837.646484,0.36862057,0.69415563,12.001712
7842.102051,0.5505372,0.70373017,12.5474615
7845.306396,0.59841,0.78032666,12.987891
7849.914551,0.47394073,0.98139244,13.208106
7854.125976,0.39734426,1.0962871,13.265553
7858.245849,0.39734426,1.0867126,13.188957
7863.037109,0.56968635,0.90479594,12.978316
7868.347168,0.7420284,0.8473486,12.872996
7873.260498,0.93351966,0.91437054,12.662356
7878.02124,1.0867126,1.0579889,12.365545
7883.026123,1.0579889,1.3739494,11.743198
7888.122558,0.9622433,1.3356512,11.484685
7893.035888,0.85692316,1.2016073,11.28362
7897.766113,0.8760723,0.9718179,11.072979
7902.862549,0.92394507,0.56011176,10.94851
7908.050537,0.99096704,0.32074776,11.025106
7912.902832,1.1058618,0.17712937,11.044255
7917.633056,1.1920328,0.110107444,10.881488
7922.576904,1.1633091,0.15798025,10.689997
7926.177978,1.0388398,0.2441513,10.431483
7931.121826,1.0388398,0.2441513,10.431483
7935.974121,1.0388398,0.2441513,10.431483
7939.147949,1.0292653,0.665432,10.163396
7942.382812,1.0005416,1.0101161,9.684668
7945.861816,0.7994758,1.5367169,8.889979
7951.080322,0.7228793,1.6037389,8.641041
7955.26123,0.7228793,1.6037389,8.641041
7958.03833,0.69415563,1.6133134,8.497422
7962.402344,0.7228793,1.5941644,8.497422
7965.698242,0.78990126,1.6037389,8.392102
7969.848633,0.8090504,1.5654407,8.047418
7974.639892,0.78032666,1.4026731,8.028269
7979.309082,0.78032666,1.4026731,8.028269
7984.008789,0.7420284,1.1058618,8.056993
7988.555908,0.69415563,1.0005416,8.056993
7994.659424,0.6271337,0.8856468,8.181462
7998.931885,0.6271337,0.8856468,8.181462
8003.265381,0.61755913,0.91437054,8.32508
8007.751465,0.56968635,0.92394507,8.430401
8012.420654,0.5888355,1.0292653,8.516571
8017.272949,0.6271337,1.1537346,8.631466
8022.735596,0.64628285,1.3260766,8.717637
8026.367187,0.665432,1.4888442,8.7750845
8031.768799,0.77075213,1.9005502,8.602742
8036.437988,0.7994758,1.9962958,8.497422
8042.999267,0.78990126,1.9579976,8.401677
8047.698974,0.751603,1.6516117,8.382527
8052.062988,0.7228793,1.469695,8.44955
8056.274414,0.7228793,1.3356512,8.44955
8060.180664,0.76117754,1.1920328,8.535721
8064.544678,0.78032666,1.0579889,8.612317
8069.061279,0.7994758,0.92394507,8.708063
8073.913574,0.78990126,0.8281995,8.9761505
8078.643799,0.76117754,0.8760723,9.110194
8083.618164,0.751603,0.90479594,9.225089
8088.83667,0.70373017,0.92394507,9.368708
8093.719482,0.56011176,0.9718179,9.598496
8098.449707,0.56011176,1.0388398,9.665519
8103.546142,0.56968635,1.0867126,9.703817
8108.764648,0.5888355,1.0962871,9.818711
8113.769531,0.59841,1.2207564,10.010203
8118.499756,0.56011176,1.3260766,10.125097
8123.443603,0.50266445,1.4409714,10.172971
8128.662109,0.37819514,1.5079932,10.2016945
8133.544922,0.22500217,1.4409714,10.546378
8138.244629,0.25372586,1.4409714,10.852764
8143.188476,0.25372586,1.4409714,10.852764
8146.972656,0.2441513,1.4505459,11.168725
8151.824951,0.33032233,1.5558661,11.867668
8156.463623,0.4164934,1.5750152,12.174053
8160.339355,0.50266445,1.5462915,12.413418
8165.588379,0.512239,1.4122477,12.499589
8169.738769,0.47394073,1.3069274,12.442142
8174.133301,0.42606795,1.2494801,12.212352
8178.375244,0.56011176,1.2494801,11.905966
8182.891846,0.56011176,1.2494801,11.905966
8186.004638,1.2207564,1.1824582,11.503835
8190.155029,1.6611862,1.0962871,11.398514
8195.281982,1.9962958,1.0388398,11.302769
8200.012207,2.2260852,1.1250108,11.360216
8204.925537,2.3697038,1.2111819,11.207023
8210.235596,2.6760898,1.6324625,10.71872
8215.057373,2.8292825,1.8909757,10.469782
