time,x,y,z
6356.719971,0.30628785,-0.5193576,0.023970352
6361.450196,0.3196047,-0.4927239,0.023970352
6370.422363,0.34623843,-0.4181495,0.01065349
6375.244141,0.36488205,-0.37553552,-0.013316862
6379.943848,0.3888524,-0.33558494,-0.05326745
6389.73999,0.45277333,-0.271664,-0.17045584
6395.29419,0.4927239,-0.2530204,-0.23437679
6400.482178,0.54599136,-0.23970354,-0.29829773
6409.698487,0.7084571,-0.24769364,-0.41015938
6415.496826,0.80966526,-0.26367387,-0.45277333
6422.607422,0.9108734,-0.27432737,-0.47940707
6426.78833,1.014745,-0.28498086,-0.48207045
6431.427002,1.12927,-0.29563436,-0.45810008
6435.60791,1.2597752,-0.3116146,-0.40216926
6443.023682,1.3956072,-0.3196047,-0.31694132
6447.875977,1.6619445,-0.30362448,-0.10120816
6453.247071,1.7604892,-0.28498086,0.002663373
6457.977295,1.8270736,-0.27699074,0.093218036
6462.921143,1.8270736,-0.27699074,0.093218036
6467.529297,1.8696876,-0.30362448,0.15980235
6472.900391,1.9549154,-0.42880297,0.22638667
6477.661133,1.9549154,-0.42880297,0.22638667
6482.666016,2.0268266,-0.49805066,0.23704016
6487.39624,2.130698,-0.54599136,0.23704016
6492.767334,2.2718568,-0.5619716,0.21839654
6497.406006,2.423669,-0.5513181,0.17311922
6502.380371,2.5568376,-0.5193576,0.10387153
6507.110596,2.6394022,-0.48207045,0.02130698
6512.60376,2.6553824,-0.45277333,-0.055930823
6517.333985,2.6047783,-0.4447832,-0.117188394
6522.277832,2.48759,-0.46342683,-0.14382212
6526.855469,2.3171341,-0.51136756,-0.13849537
6532.592774,2.1040642,-0.5726251,-0.10120816
6536.773682,1.8537073,-0.636546,-0.05060408
6541.778565,1.566063,-0.6871501,0.002663373
6546.75293,1.2544484,-0.7191106,0.045277335
6551.300049,0.9401705,-0.74041754,0.06658431
6555.45044,0.64187276,-0.7537344,0.06658431
6562.927246,0.37287214,-0.7750414,0.039950587
6567.657471,0.135832,-0.80167514,-0.005326745
6573.059082,-0.069247685,-0.8336356,-0.07457443
6577.88086,-0.2423669,-0.8709228,-0.15447561
6582.91626,-0.37287214,-0.89755654,-0.23171341
6587.432862,-0.46076345,-0.9108734,-0.29563436
6593.048096,-0.5140309,-0.9028833,-0.33292156
6597.229004,-0.5406646,-0.86559606,-0.34357506
6601.379395,-0.5513181,-0.80966526,-0.32759482
6605.773926,-0.5406646,-0.74041754,-0.29563436
6613.372803,-0.5087042,-0.6711699,-0.25568378
6617.401123,-0.46875358,-0.60991234,-0.22105992
6621.551514,-0.45010996,-0.55930823,-0.19975294
6626.739502,-0.45810008,-0.52734774,-0.19708957
6631.92749,-0.4767437,-0.5087042,-0.20774306
6636.993408,-0.49006054,-0.50337744,-0.22372329
6641.784668,-0.4847338,-0.50337744,-0.23704016
6646.606446,-0.4660902,-0.4953873,-0.23437679
6651.733399,-0.43945646,-0.4660902,-0.22372329
6656.646729,-0.4181495,-0.4181495,-0.21040644
6661.407471,-0.407496,-0.35422856,-0.19708957
6668.212891,-0.39950588,-0.292971,-0.18643607
6673.492432,-0.32759482,-0.22638667,-0.15181224
6678.222656,-0.32759482,-0.22638667,-0.15181224
6683.197022,-0.2530204,-0.22905004,-0.12517852
6687.347412,-0.1651291,-0.23970354,-0.098544784
6691.833496,-0.06658431,-0.2423669,-0.07457443
6696.228028,0.023970352,-0.22638667,-0.061257567
6704.406738,0.17578259,-0.135832,-0.058594197
6709.869385,0.21839654,-0.07723781,-0.063920945
6715.179444,0.23171341,-0.02130698,-0.069247685
6719.696045,0.23171341,-0.02130698,-0.069247685
6724.395752,0.17045584,0.04261396,-0.07990117
6729.675293,0.1065349,0.055930823,-0.07990117
6734.313965,0.023970352,0.061257567,-0.08256455
6738.250733,0.023970352,0.061257567,-0.08256455
6742.401123,-0.061257567,0.06658431,-0.08522792
6746.459961,-0.14382212,0.069247685,-0.087891296
6757.324219,-0.22372329,0.07723781,-0.09055467
6764.282227,-0.18643607,0.07457443,-0.08522792
6769.897461,-0.13050525,0.07457443,-0.08522792
6774.44458,-0.058594197,0.07723781,-0.08256455
6778.656006,-0.058594197,0.07723781,-0.08256455
6783.26416,0.018643608,0.08256455,-0.08256455
6787.902832,0.10120816,0.09055467,-0.08522792
6793.243408,0.17844597,0.10120816,-0.08522792
6797.790528,0.24503027,0.11452502,-0.087891296
6802.764893,0.29829773,0.122515135,-0.08522792
6806.884766,0.3382483,0.13050525,-0.07990117
6811.065674,0.36754543,0.135832,-0.07191106
6818.359375,0.38086227,0.13849537,-0.063920945
6822.570801,0.3781989,0.1464855,-0.055930823
6826.660156,0.35689193,0.15447561,-0.047940705
6833.831787,0.32226807,0.1651291,-0.04261396
6837.432862,0.27699074,0.17578259,-0.037287217
6840.972901,0.22372329,0.18110934,-0.029297099
6850.341797,0.11985177,0.18110934,-0.01065349
6854.797363,0.07723781,0.17578259,-0.005326745
6858.886719,0.07723781,0.17578259,-0.005326745
6863.220215,0.045277335,0.16779247,-0.005326745
6867.340088,0.023970352,0.15447561,-0.007990118
6871.459961,0.013316862,0.14382212,-0.013316862
6880.096436,0.013316862,0.135832,-0.023970352
6884.307862,0.04261396,0.13316862,-0.045277335
6890.594483,0.07191106,0.135832,-0.055930823
6896.057129,0.07191106,0.135832,-0.055930823
6900.726319,0.15181224,0.15181224,-0.07990117
6905.639649,0.1944262,0.16246572,-0.087891296
6910.400391,0.1944262,0.16246572,-0.087891296
6915.618897,0.23970354,0.17045584,-0.087891296
6920.227051,0.33292156,0.19176282,-0.07191106
6925.018311,0.37287214,0.19708957,-0.058594197
6929.107666,0.37287214,0.19708957,-0.058594197
6933.837891,0.40216926,0.1944262,-0.055930823
6937.957764,0.42347625,0.18643607,-0.063920945
6942.443848,0.43146634,0.17578259,-0.07990117
6946.350098,0.42081288,0.16779247,-0.10120816
6954.162598,0.38352564,0.16779247,-0.12784189
6958.92334,0.19975294,0.20507969,-0.19975294
6963.806153,0.19975294,0.20507969,-0.19975294
6968.475342,0.061257567,0.23970354,-0.2423669
6973.480225,-0.10919827,0.271664,-0.27432737
6978.45459,-0.29829773,0.29563436,-0.27965412
6983.337403,-0.48207045,0.29829773,-0.25568378
6988.006592,-0.63388264,0.27965412,-0.19708957
6992.980957,-0.7430809,0.23970354,-0.1065349
6998.046875,-0.79102165,0.19176282,0.007990118
7002.929688,-0.7670513,0.1464855,0.12517852
7007.507324,-0.6764966,0.12784189,0.22372329
7012.48169,-0.55930823,0.15447561,0.26367387
7017.700196,-0.45010996,0.24503027,0.21040644
7022.644043,-0.35156518,0.3968425,0.045277335
7027.465821,-0.27432737,0.5912687,-0.21573317
7032.501221,-0.25035703,0.7963484,-0.52468437
7037.597656,-0.32226807,0.9774577,-0.79901177
7042.602539,-0.4767437,1.1132897,-0.95615077
7047.363281,-0.67383325,1.201181,-0.9401705
7052.307129,-0.87624955,1.2651019,-0.72443736
7057.617188,-1.0893193,1.337013,-0.3302582
7062.622071,-1.3023891,1.4621916,0.18110934
7067.16919,-1.5048054,1.651291,0.7324275
7072.113037,-1.6779248,1.8670242,1.2331415
7076.934815,-1.7977765,2.0321534,1.6060137
7084.04541,-1.8324003,2.0641136,1.8031032
7088.195801,-1.7578259,1.9362718,1.8057666
7092.62085,-1.5633997,1.6832515,1.6486276
7096.984863,-1.2624385,1.3769636,1.4169142
7104.553223,-0.42347625,0.82298213,1.0413786
7109.436035,0.023970352,0.59925884,0.9135368
7114.868164,0.023970352,0.59925884,0.9135368
7119.598389,0.585942,0.18909945,0.64187276
7124.542237,0.5699617,0.02130698,0.5193576
7129.180908,0.5699617,0.02130698,0.5193576
7134.033203,0.35689193,-0.087891296,0.43146634
7138.763428,0.01065349,-0.135832,0.38086227
7143.096924,-0.39950588,-0.12784189,0.35689193
7147.247315,-0.814992,-0.09588141,0.36221868
7155.24292,-1.1852008,-0.058594197,0.3888524
7159.881592,-1.7098851,-0.026633725,0.4767437
7164.733887,-1.8457172,-0.039950587,0.49805066
7168.884278,-1.8457172,-0.039950587,0.49805066
7173.278809,-1.901648,-0.069247685,0.47408032
7177.856446,-1.8776777,-0.11452502,0.40216926
7182.281494,-1.7817962,-0.18110934,0.29563436
7189.147949,-1.6273206,-0.25834712,0.18909945
7193.847656,-1.4328945,-0.34357506,0.10387153
7199.035645,-1.2198247,-0.42880297,0.05060408
7204.071045,-1.0067549,-0.50337744,0.02130698
7208.80127,-0.82031876,-0.55664486,0.01065349
7213.7146,-0.6711699,-0.58860534,0.005326745
7218.841553,-0.5513181,-0.5939321,0
7224.151612,-0.4554367,-0.5752885,-0.007990118
7228.881836,-0.37020877,-0.543328,-0.018643608
7233.764649,-0.2903076,-0.5060408,-0.029297099
7239.105225,-0.21040644,-0.47141695,-0.039950587
7243.988037,-0.12784189,-0.44211984,-0.05326745
7248.596192,-0.04261396,-0.42347625,-0.06658431
7253.66211,0.039950587,-0.41548613,-0.07990117
7258.209229,0.11452502,-0.41282275,-0.09588141
7262.512207,0.17045584,-0.41548613,-0.1065349
7266.693115,0.20507969,-0.41548613,-0.117188394
7274.627686,0.20507969,-0.39417914,-0.12517852
7279.266358,0.20507969,-0.39417914,-0.12517852
7284.088135,0.17311922,-0.37287214,-0.12784189
7288.330078,0.11985177,-0.3409117,-0.13316862
7296.020508,0.055930823,-0.30362448,-0.13849537
7300.262451,-0.08522792,-0.20774306,-0.1651291
7305.175781,-0.13849537,-0.15447561,-0.19176282
7309.844971,-0.13849537,-0.15447561,-0.19176282
7314.697266,-0.16246572,-0.10387153,-0.23970354
7319.244385,-0.14914887,-0.063920945,-0.30628785
7323.669434,-0.111861646,-0.031960472,-0.386189
7327.88086,-0.055930823,-0.007990118,-0.47141695
7336.395264,0.093218036,0.026633725,-0.6152391
7340.667725,0.19975294,0.04261396,-0.66317976
7345.611572,0.33558494,0.055930823,-0.69514024
7350.372315,0.33558494,0.055930823,-0.69514024
7355.34668,0.49805066,0.069247685,-0.70313036
7360.534668,0.8709228,0.08256455,-0.657853
7365.386963,1.0626856,0.07723781,-0.6019222
7370.20874,1.0626856,0.07723781,-0.6019222
7375.061035,1.4062607,0.04261396,-0.407496
7379.638672,1.4062607,0.04261396,-0.407496
7384.033203,1.544756,0.026633725,-0.27965412
7388.549805,1.6592811,0.013316862,-0.1464855
7397.125244,1.8430538,-0.01065349,0.07457443
7401.855469,1.9309452,-0.039950587,0.14382212
7409.301758,2.02949,-0.08522792,0.18110934
7416.8396,2.3144708,-0.19708957,0.16779247
7421.051026,2.5062335,-0.2530204,0.135832
7425.445557,2.5062335,-0.2530204,0.135832
7429.56543,2.7299569,-0.292971,0.087891296
7434.265137,2.9696603,-0.30895123,0.037287217
7439.605713,3.196047,-0.30362448,-0.013316862
7444.488526,3.366503,-0.27699074,-0.06658431
7449.21875,3.4410772,-0.23970354,-0.10919827
7457.672119,3.209364,-0.1464855,-0.16246572
7462.585449,2.8764424,-0.10919827,-0.17045584
7471.496582,1.8164201,-0.12784189,-0.16779247
7476.837158,1.1638938,-0.2130698,-0.16246572
7482.299805,0.50071406,-0.34623843,-0.15713897
7491.455078,-0.65518963,-0.7111205,-0.17311922
7496.887207,-1.0786659,-0.9028833,-0.22105992
7502.746582,-1.3876171,-1.0706757,-0.30628785
7511.016846,-1.5793799,-1.1985177,-0.407496
7515.960694,-1.5980235,-1.3103793,-0.5726251
7521.270752,-1.4355578,-1.2917356,-0.58860534
7525.970459,-1.1825374,-1.2278148,-0.543328
7530.12085,-1.1825374,-1.2278148,-0.543328
7534.667969,-0.86825943,-1.1212798,-0.4554367
7539.215088,-0.5326745,-0.9881112,-0.34357506
7543.85376,-0.20241632,-0.8469525,-0.23171341
7548.431397,0.087891296,-0.7191106,-0.13849537
7556.762696,0.45810008,-0.543328,-0.015980236
7560.943604,0.5087042,-0.49805066,0.015980236
7565.2771,0.5087042,-0.49805066,0.015980236
7569.549561,0.47940707,-0.47141695,0.039950587
7576.934815,0.25035703,-0.4554367,0.05060408
7581.115723,0.25035703,-0.4554367,0.05060408
7586.212158,-0.045277335,-0.45810008,0.002663373
7590.942383,-0.045277335,-0.45810008,0.002663373
7595.855713,-0.24769364,-0.4447832,-0.055930823
7601.165772,-0.29829773,-0.42880297,-0.07990117
7605.957031,-0.29829773,-0.42880297,-0.07990117
7612.945557,-0.292971,-0.36221868,-0.098544784
7617.614746,-0.23970354,-0.30895123,-0.087891296
7624.75586,-0.15980235,-0.2423669,-0.069247685
7628.936768,-0.06658431,-0.17311922,-0.047940705
7636.413574,0.117188394,-0.04261396,-0.005326745
7640.350342,0.1944262,0.013316862,0.007990118
7644.53125,0.1944262,0.013316862,0.007990118
7648.651123,0.2610105,0.055930823,0.023970352
7655.670166,0.30628785,0.093218036,0.037287217
7659.057617,0.32493144,0.11985177,0.045277335
7663.81836,0.30628785,0.14382212,0.05060408
7671.020508,0.2530204,0.15980235,0.047940705
7676.086426,0.08522792,0.17311922,0.023970352
7679.962158,0.08522792,0.17311922,0.023970352
7684.204102,0.002663373,0.16246572,0.007990118
7688.38501,-0.063920945,0.14382212,-0.005326745
7696.563721,-0.122515135,0.10120816,-0.031960472
7700.836182,-0.122515135,0.10120816,-0.031960472
7705.261231,-0.11452502,0.09588141,-0.05060408
7709.442139,-0.08522792,0.10120816,-0.069247685
7717.071533,0,0.13050525,-0.093218036
7721.252442,0.045277335,0.1464855,-0.09588141
7726.013184,0.08256455,0.15713897,-0.09055467
7730.651856,0.08256455,0.15713897,-0.09055467
7736.450196,0.13050525,0.15447561,-0.069247685
7740.997315,0.13050525,0.15447561,-0.069247685
7745.422363,0.14914887,0.14914887,-0.058594197
7749.664307,0.1651291,0.1464855,-0.045277335
7754.302979,0.17578259,0.14914887,-0.031960472
7759.460449,0.18110934,0.15447561,-0.02130698
7764.343262,0.18377271,0.15980235,-0.01065349
7768.52417,0.17844597,0.1651291,-0.002663373
7772.888184,0.17045584,0.1651291,0
7780.426026,0.15980235,0.16246572,0.002663373
7785.278321,0.14914887,0.15980235,0.007990118
7789.916992,0.13849537,0.15447561,0.007990118
7794.769287,0.135832,0.15181224,0.013316862
7799.407959,0.135832,0.15447561,0.015980236
7803.741455,0.135832,0.15980235,0.018643608
7807.891846,0.13050525,0.17045584,0.023970352
7816.40625,0.093218036,0.20241632,0.04261396
7821.777344,0.093218036,0.20241632,0.04261396
7826.629639,0.06658431,0.22105992,0.055930823
7831.390381,0.034623843,0.25035703,0.117188394
7836.791992,0.034623843,0.26633725,0.15980235
7841.461182,0.034623843,0.26633725,0.15980235
7846.282959,0.045277335,0.27699074,0.22638667
7850.463867,0.037287217,0.271664,0.24503027
7856.719971,0.005326745,0.25568378,0.24769364
7862.792969,-0.055930823,0.22638667,0.22105992
7866.94336,-0.14914887,0.19176282,0.16246572
7871.09375,-0.27699074,0.16246572,0.07723781
7876.647949,-0.44211984,0.13849537,-0.01065349
7881.622315,-0.6471995,0.111861646,-0.093218036
7885.742188,-0.6471995,0.111861646,-0.093218036
7889.923096,-0.8709228,0.07723781,-0.15447561
7894.775391,-1.0999728,0.034623843,-0.18643607
7899.993897,-1.3077159,-0.007990118,-0.19176282
7904.937744,-1.4755085,-0.04261396,-0.16779247
7909.667969,-1.5713898,-0.045277335,-0.122515135
7914.611817,-1.5740532,-0.002663373,-0.063920945
7919.73877,-1.4781717,0.10387153,0.007990118
7924.560547,-1.3077159,0.292971,0.111861646
7928.833008,-1.1159531,0.54599136,0.24503027
7933.197022,-0.9401705,0.8336356,0.40216926
7940.612793,-0.80966526,1.4169142,0.74041754
7945.434571,-0.80966526,1.4169142,0.74041754
7950.073242,-0.9321804,1.6805881,0.90821004
7954.89502,-1.2144979,1.922955,1.0706757
7959.472656,-1.6353108,2.1253712,1.2065078
7965.72876,-2.1333613,2.2718568,1.2864089
7969.879151,-2.602115,2.3677382,1.3130426
7977.050781,-2.9856405,2.48759,1.1692206
7982.696533,-2.7752342,2.4263325,0.9454973
7986.907959,-2.3277876,2.2052724,0.63388264
7991.088867,-1.723202,1.8377271,0.32226807
7995.605469,-1.723202,1.8377271,0.32226807
8000.183106,-1.0493687,1.3876171,0.10120816
8004.882813,-0.3888524,0.9215269,0
8009.674072,0.17045584,0.5060408,-0.026633725
8014.556885,0.5513181,0.17844597,-0.037287217
8027.252197,0.35689193,0.023970352,-0.07457443
8031.402588,-0.018643608,0.19176282,-0.031960472
8036.224365,-0.018643608,0.19176282,-0.031960472
8041.351319,-0.7830315,0.5300111,0.10387153
8046.020508,-0.7830315,0.5300111,0.10387153
8050.170899,-1.0600222,0.636546,0.15713897
8054.534912,-1.2278148,0.68448675,0.18643607
8058.807373,-1.2837455,0.6685065,0.18377271
8063.781738,-1.2384683,0.585942,0.15447561
8068.450928,-1.1132897,0.4447832,0.111861646
8073.425293,-0.93750715,0.26367387,0.07191106
8082.397461,-0.585942,-0.111861646,0.04261396
8086.608887,-0.47141695,-0.26900062,0.034623843
8091.186524,-0.41015938,-0.38352564,0.029297099
8095.977783,-0.41015938,-0.38352564,0.029297099
8101.135254,-0.40216926,-0.43945646,0.037287217
8105.834961,-0.40216926,-0.43945646,0.037287217
8110.13794,-0.4447832,-0.39950588,0.058594197
8114.471436,-0.5060408,-0.34357506,0.08256455
8118.621826,-0.5539815,-0.292971,0.1065349
8123.413086,-0.56729835,-0.2610105,0.12517852
8130.249024,-0.53533787,-0.2530204,0.135832
8135.070801,-0.4554367,-0.271664,0.13050525
8139.801026,-0.3409117,-0.31427795,0.11452502
8145.355225,-0.19708957,-0.37287214,0.09055467
8150.085449,-0.039950587,-0.43412971,0.061257567
8154.968262,0.10387153,-0.49805066,0.037287217
8159.759522,0.21839654,-0.54599136,0.018643608
8165.191651,0.292971,-0.57795185,0.013316862
8169.921875,0.32226807,-0.58860534,0.013316862
8174.89624,0.3196047,-0.5832786,0.02130698
8179.626465,0.292971,-0.564635,0.029297099
8184.997559,0.25568378,-0.53533787,0.034623843
8189.758301,0.21040644,-0.50071406,0.037287217
8194.732666,0.15447561,-0.4660902,0.039950587
8199.432373,0.093218036,-0.43146634,0.034623843
8204.803467,0.031960472,-0.40483263,0.023970352
8209.625244,-0.015980236,-0.38086227,0.007990118
8215.118408,-0.05326745,-0.36754543,-0.018643608
8219.787598,-0.07457443,-0.35689193,-0.058594197
8225.128174,-0.069247685,-0.35156518,-0.111861646
8229.309082,-0.031960472,-0.34623843,-0.18110934
8238.189697,0.13316862,-0.3302582,-0.37287214
8243.95752,0.26367387,-0.3196047,-0.4953873
8248.565674,0.42081288,-0.31427795,-0.6232292
8258.69751,0.74041754,-0.30895123,-0.8336356
8263.549805,0.8735862,-0.30895123,-0.89755654
8270.965576,0.98278445,-0.30628785,-0.92685366
8275.177002,1.065349,-0.29829773,-0.9135368
8279.296875,1.12927,-0.28498086,-0.8442891
8284.484863,1.171884,-0.26900062,-0.71378386
8289.245606,1.2038444,-0.25035703,-0.5300111
8304.199219,1.3423398,-0.32493144,0.08256455
8308.837891,1.4328945,-0.40483263,0.22105992
8318.908692,1.6965684,-0.57795185,0.3302582
8324.09668,1.8643608,-0.6232292,0.30895123
8331.054688,2.0401435,-0.6285559,0.2530204
8335.296631,2.2185893,-0.59925884,0.17578259
8339.569092,2.3783917,-0.54599136,0.08522792
8344.848633,2.4955802,-0.48207045,-0.005326745
8349.792481,2.5568376,-0.4261396,-0.093218036
8355.194092,2.5435207,-0.38352564,-0.1651291
8359.924317,2.4503028,-0.35422856,-0.21839654
8365.264893,2.279847,-0.34623843,-0.2530204
8369.934082,2.0454702,-0.3595553,-0.26900062
8374.908447,1.7684793,-0.386189,-0.26367387
8382.446289,1.1692206,-0.47408032,-0.21573317
8386.627197,1.1692206,-0.47408032,-0.21573317
8390.869141,0.8815763,-0.5300111,-0.18110934
8395.111084,0.6258925,-0.585942,-0.15181224
8402.832031,0.26900062,-0.69514024,-0.11985177
8407.714844,0.18643607,-0.7457443,-0.122515135
8412.719727,0.18643607,-0.7457443,-0.122515135
8417.449951,0.15713897,-0.7883583,-0.13849537
8422.973633,0.20507969,-0.8442891,-0.21040644
8427.612305,0.25035703,-0.8442891,-0.2423669
8432.617188,0.28498086,-0.8283089,-0.26367387
8436.889649,0.28498086,-0.8283089,-0.26367387
8441.436768,0.29829773,-0.79901177,-0.26367387
8445.831299,0.2903076,-0.75906116,-0.23704016
8450.012207,0.25568378,-0.71378386,-0.19975294
8454.681397,0.1944262,-0.67383325,-0.15447561
8463.745117,-0.026633725,-0.6125757,-0.09588141
8468.933106,-0.17311922,-0.59659547,-0.09055467
8479.522705,-0.4447832,-0.60724896,-0.13050525
8485.321045,-0.5406646,-0.63121927,-0.17578259
8490.753174,-0.59659547,-0.65252626,-0.22105992
8495.788574,-0.60991234,-0.6711699,-0.2610105
8500.579834,-0.564635,-0.67916,-0.2823175
8506.408692,-0.4660902,-0.67383325,-0.28498086
8511.138916,-0.33292156,-0.65518963,-0.25834712
8515.960694,-0.18909945,-0.6232292,-0.21040644
8523.101807,0.09055467,-0.53533787,-0.07457443
8527.679444,0.09055467,-0.53533787,-0.07457443
8531.829834,0.25834712,-0.43412971,0.023970352
8536.315918,0.25834712,-0.43412971,0.023970352
8540.466309,0.26633725,-0.386189,0.039950587
8545.196533,0.22638667,-0.35156518,0.039950587
8553.466797,0.14382212,-0.32493144,0.026633725
8557.647705,0.029297099,-0.30895123,0.01065349
8561.828613,-0.20507969,-0.29829773,-0.005326745
8567.504883,-0.20507969,-0.29829773,-0.005326745
8572.448731,-0.2903076,-0.29563436,0.002663373
8577.056885,-0.2903076,-0.29563436,0.002663373
8581.848145,-0.20774306,-0.27432737,0.002663373
8587.066651,-0.20774306,-0.27432737,0.002663373
8591.247559,-0.12517852,-0.24769364,-0.002663373
8595.581055,-0.031960472,-0.21040644,-0.015980236
8603.546143,0.135832,-0.122515135,-0.039950587
8608.276367,0.135832,-0.122515135,-0.039950587
8613.250733,0.19975294,-0.07990117,-0.05060408
8617.95044,0.24503027,-0.045277335,-0.05326745
8623.382569,0.29829773,0.002663373,-0.039950587
8627.563477,0.29829773,0.002663373,-0.039950587
8631.713867,0.31694132,0.023970352,-0.029297099
8636.199951,0.3382483,0.039950587,-0.02130698
8640.350342,0.36221868,0.055930823,-0.013316862
8645.53833,0.38352564,0.07191106,-0.01065349
8650.268555,0.3888524,0.093218036,-0.007990118
8655.059815,0.37553552,0.11452502,-0.005326745
8662.689209,0.2903076,0.14914887,-0.01065349
8666.931153,0.2903076,0.14914887,-0.01065349
8671.081543,0.23970354,0.15447561,-0.013316862
8675.872803,0.18909945,0.15181224,-0.018643608
8680.57251,0.14382212,0.14382212,-0.029297099
8685.729981,0.10919827,0.135832,-0.04261396
8689.910889,0.093218036,0.13050525,-0.061257567
8697.174072,0.098544784,0.135832,-0.07723781
8701.599121,0.12784189,0.14382212,-0.087891296
8706.14624,0.18110934,0.15980235,-0.09055467
8710.327149,0.25035703,0.17311922,-0.08522792
8715.270996,0.3302582,0.18643607,-0.07457443
8724.029541,0.49006054,0.2130698,-0.037287217
8728.912354,0.55664486,0.22638667,-0.023970352
8733.795166,0.60724896,0.2423669,-0.01065349
8738.372803,0.60724896,0.2423669,-0.01065349
8743.682862,0.64453614,0.25568378,-0.002663373
8748.474121,0.6658431,0.26367387,0
8753.356934,0.657853,0.271664,0.01065349
8758.026123,0.657853,0.271664,0.01065349
8762.939453,0.57795185,0.27699074,0.007990118
8767.913819,0.57795185,0.27699074,0.007990118
8772.918701,0.44744658,0.271664,-0.013316862
8777.160645,0.44744658,0.271664,-0.013316862
8782.196045,0.38086227,0.26633725,-0.026633725
8786.682129,0.32226807,0.25568378,-0.037287217
8790.771485,0.27432737,0.24503027,-0.047940705
8795.593262,0.23970354,0.23437679,-0.05326745
8803.924561,0.21839654,0.23437679,-0.061257567
8808.013916,0.22905004,0.2423669,-0.061257567
8812.408447,0.22905004,0.2423669,-0.061257567
8816.680908,0.25035703,0.25568378,-0.055930823
8822.387696,0.27965412,0.26633725,-0.05060408
8827.667237,0.37020877,0.28498086,-0.026633725
8832.580567,0.4261396,0.28764424,-0.007990118
8837.036133,0.4261396,0.28764424,-0.007990118
8842.407227,0.48739716,0.28764424,0.01065349
8846.984863,0.5406646,0.2823175,0.031960472
8851.074219,0.5752885,0.2823175,0.04261396
8855.438233,0.57795185,0.2823175,0.039950587
8863.189697,0.543328,0.2823175,0.02130698
8867.645264,0.3888524,0.2823175,-0.05060408
8872.711182,0.3888524,0.2823175,-0.05060408
8876.922608,0.27432737,0.271664,-0.087891296
8882.598877,0.12784189,0.25568378,-0.11985177
8887.115479,-0.061257567,0.23704016,-0.14382212
8891.204834,-0.28764424,0.21839654,-0.15980235
8896.118164,-0.52468437,0.20774306,-0.17311922
8904.449463,-0.7563978,0.20774306,-0.18110934
8908.996582,-1.1772107,0.24769364,-0.22105992
8913.848877,-1.35832,0.292971,-0.2610105
8917.96875,-1.35832,0.292971,-0.2610105
8922.943115,-1.494152,0.3595553,-0.30628785
8927.520752,-1.5820433,0.45810008,-0.34357506
8931.640625,-1.6166672,0.5832786,-0.35156518
8936.401367,-1.6006869,0.72710073,-0.30895123
8942.932129,-1.5341026,0.88690305,-0.21573317
8947.448731,-1.4089241,1.0467054,-0.07990117
8951.538086,-1.222488,1.1958543,0.07723781
8955.9021,-0.99343795,1.3343496,0.22905004
8963.7146,-0.76971465,1.4488747,0.33558494
8968.231201,-0.54599136,1.5580729,0.33558494
8973.205567,-0.60991234,1.5607363,0.2903076
8977.44751,-0.60991234,1.5607363,0.2903076
8983.154297,-1.0280617,1.5341026,0.3968425
8987.731934,-1.0280617,1.5341026,0.3968425
8991.912842,-1.2997258,1.5048054,0.5832786
8996.398926,-1.5420927,1.4328945,0.80966526
9003.295899,-1.7471724,1.1159531,1.1612304
9008.514405,-1.7471724,1.1159531,1.1612304
9013.427735,-1.4408846,0.6658431,1.107963
9018.066406,-1.4408846,0.6658431,1.107963
9026.397705,-0.9348438,0.36488205,0.75906116
9031.066895,-0.75107104,0.2823175,0.59659547
9036.071778,-0.6605164,0.21839654,0.4767437
9043.85376,-0.657853,0.17045584,0.407496
9049.133301,-0.8469525,0.122515135,0.37553552
9054.046631,-0.9694676,0.117188394,0.38352564
9058.715821,-0.9694676,0.117188394,0.38352564
9063.720703,-1.0760025,0.122515135,0.3888524
9068.878174,-1.1958543,0.15447561,0.36754543
9073.944092,-1.1958543,0.15447561,0.35689193
9078.674317,-1.1958543,0.15447561,0.35689193
9083.618164,-1.0706757,0.10120816,0.32759482
9088.7146,-0.9534874,0.058594197,0.3009611
9093.688965,-0.82298213,0.013316862,0.26900062
9098.41919,-0.82298213,0.013316862,0.26900062
9103.424072,-0.59925884,-0.058594197,0.22372329
9108.734131,-0.5300111,-0.07723781,0.21839654
9113.708496,-0.4847338,-0.08522792,0.21839654
9118.316651,-0.4847338,-0.08522792,0.21839654
9123.352051,-0.43146634,-0.07990117,0.20774306
9128.540039,-0.3968425,-0.08256455,0.19975294
9133.514405,-0.3489018,-0.098544784,0.19176282
9138.305664,-0.3489018,-0.098544784,0.19176282
9143.737793,-0.29829773,-0.12517852,0.18643607
9148.803711,-0.22105992,-0.17045584,0.16246572
9153.808594,-0.20774306,-0.17844597,0.1464855
9158.111572,-0.20774306,-0.17844597,0.1464855
9162.475586,-0.20507969,-0.18643607,0.12784189
9167.022705,-0.20241632,-0.1944262,0.10919827
9171.264649,-0.19176282,-0.20507969,0.08522792
9175.415039,-0.17045584,-0.21839654,0.061257567
9182.617188,-0.1464855,-0.23171341,0.045277335
9187.896729,-0.122515135,-0.24503027,0.034623843
9192.871094,-0.10120816,-0.25568378,0.029297099
9197.570801,-0.08522792,-0.26367387,0.023970352
9202.575684,-0.07457443,-0.26900062,0.02130698
9207.702637,-0.07191106,-0.26900062,0.015980236
