time,x,y,z
5496.276855,3.181778,-3.0040498,-4.6890345
5500.427246,3.0459743,-1.9971681,-3.5581064
5505.310058,1.351277,1.6220157,-2.2463918
5510.467529,0.2597772,3.096498,-1.8442602
5515.258789,-0.8221482,4.1401253,-1.557023
5520.111084,-1.5689639,4.7624717,-1.1740408
5524.597168,-1.894499,4.8294935,-0.5995674
5528.747558,-1.7790459,3.7042403,0.09317303
5533.5083,-1.7790459,3.7042403,0.09317303
5536.16333,-1.6928748,3.0052972,0.26551533
5540.466308,-1.2715942,1.5595387,0.7155199
5545.410156,-0.9173354,0.918043,1.0506296
5550.598144,-0.5822259,0.41059136,1.3953133
5555.664062,-0.4003092,0.14250362,1.730423
5560.60791,-0.13104975,-0.3853039,2.0899677
5565.52124,-0.12147522,-0.64381707,2.166564
5570.739746,-0.20764625,-0.87360656,2.070819
5575.714111,-0.28424275,-1.0842469,1.860178
5580.444336,-0.43743575,-1.3619092,1.1708097
5585.449218,-0.46615934,-1.428931,0.8165512
5590.789795,-0.465981,-1.3221533,0.44931602
5595.642089,-0.37980998,-1.0971512,-0.09643364
5600.494384,-0.27448988,-0.872149,-0.13473225
5605.560302,-0.21704245,-0.54661393,-0.24005222
5610.717773,-0.16916966,-0.03916228,-0.3836708
5615.753173,0.09891808,1.0140394,-1.0155916
5620.605468,0.22021198,1.268944,-1.4217396
5625.396728,0.56489617,1.2785187,-1.9004679
5630.523681,1.0436242,1.2785187,-2.1781301
5635.803222,2.0010803,1.7189484,-2.3696218
5640.441894,2.2978916,2.1785274,-2.1685557
5645.416259,2.3649135,2.753001,-1.4504633
5650.665283,1.9592566,3.3492131,-0.91630363
5655.639648,1.1071209,4.440713,-0.49502277
5660.491943,0.49434894,4.565182,-0.8397074
5665.283203,-0.2524668,4.2300725,-2.1226983
5669.98291,-0.86523867,3.4928312,-2.9939833
5674.316406,-1.3248175,2.3247352,-4.1908035
5678.466796,-1.793971,0.62046325,-4.631233
5681.396484,-1.8226947,-1.7157295,-3.683352
5687.347412,-2.0237603,-7.8147244,1.7645731
5692.687988,-4.0079446,-9.8582945,5.377654
5697.387695,-5.654769,-12.13704,9.82025
5702.545166,-5.501576,-11.572141,9.82025
5707.733154,-1.6047299,0.20456795,9.427692
5712.554931,0.35805503,3.5939622,5.080843
5716.918945,3.2878706,6.236541,2.016983
5721.099853,4.853917,8.26112,1.748908
5727.783203,3.1113474,4.6802344,-5.4607363
5733.001709,1.4453738,1.3770115,-3.7756138
5737.945556,0.15280816,-1.7634444,-2.3011312
5742.858886,-0.68017864,-5.9858255,-4.043701
5747.680664,-0.57214224,-6.3011312,-4.75832
5753.387451,0.02148056,-5.391548,-4.346614
5758.05664,0.5002086,-3.5819561,-4.653
5763.061523,0.9023401,0.33403906,-4.834916
5767.303466,1.428941,2.0383108,-2.862557
5772.125244,1.9268181,3.8479025,-0.6412592
5776.306152,1.9268181,5.609622,0.3066225
5782.684326,0.7111317,6.5678945,0.67114353
5786.743164,-0.5048375,6.01257,0.79561234
5791.290283,-2.0271926,5.3136272,0.7573147
5795.684814,-2.9846487,4.0593596,1.2551918
5800.109863,-3.4346528,2.7093465,2.145625
5805.175781,-2.975074,1.2827371,2.6052046
5809.936523,-0.63763905,-0.68684685,1.8290453
5815.429687,0.80811965,-1.8549433,1.0822296
5820.037841,2.0719616,-3.032614,-0.43055153
5824.798584,2.8762245,-3.9517717,-0.74651146
5829.071045,3.0772905,-4.2868814,-1.1582174
5834.04541,1.7655756,-4.009219,-2.1826959
5838.134765,1.7655756,-4.009219,-2.1826959
5840.942382,1.1768299,-4.089083,-2.4248137
5845.153808,-0.1253103,-4.1082325,-1.0652256
5849.487304,-2.327459,-3.1316276,0.99330425
5854.58374,-2.327459,-3.1316276,0.99330425
5858.642578,-2.327459,-3.1316276,0.99330425
5862.976074,-8.41E-04,0.0567011,-0.2992611
5865.905761,-0.13488483,0.9758589,0.007124901
5870.45288,-0.5078091,1.2625169,0.18971348
5874.694824,-0.59398013,1.6359247,1.0322742
5878.90625,-0.30674332,1.7029468,1.5397263
5883.544921,0.296454,1.4731572,1.4152565
5888.122558,0.928375,1.1859204,1.2524891
5892.913818,1.7900854,0.9082582,1.6258974
5897.308349,1.7900854,0.9082582,1.6258974
5901.45874,1.7757063,0.8621011,1.9999123
5905.670166,1.7757063,0.8621011,1.9999123
5910.186767,2.1778378,1.5897676,-0.87245655
5915.31372,2.2927327,1.2450835,-1.5235262
5920.166015,2.0533686,0.28762737,-1.8107634
5925.01831,1.9288993,-0.9379164,-3.2565217
5929.93164,1.7504923,-2.501825,-4.8584585
5935.516357,1.9036853,-2.4922504,-5.1648445
5940.338134,2.1621985,-1.4486234,-3.594617
5945.129394,2.1621985,-1.4486234,-3.594617
5949.401855,1.7887907,-0.031588554,-2.100985
5954.13208,1.3196372,0.8396965,-1.5743847
5958.28247,0.67814165,1.7875779,-0.9616127
5962.707519,0.17204994,2.118626,-0.4057808
5968.597412,-0.9385991,3.1143804,0.28358746
5973.419189,-0.9385991,3.1143804,0.28358746
5977.661132,-1.3503051,3.0665078,0.23571396
5982.147216,-1.312007,2.8941655,0.08252144
5988.342285,-1.0343447,2.185648,-0.1472683
5993.530273,-1.0343447,2.185648,-0.1472683
5998.474121,-0.41121793,1.1757598,-0.682395
6003.387451,-0.05695927,0.821501,-0.778141
6008.728027,0.2972995,0.6970316,-0.4430313
6014.526367,0.49836528,0.40022027,0.26548576
6019.317627,0.5845363,0.21830368,0.24633694
6024.261474,0.5845363,0.26617646,0.016547203
6029.235839,0.38919288,0.4379754,-0.023756027
6034.545898,0.5423858,1.2039402,-2.628036
6039.276123,0.48493847,1.3475587,-3.2312336
6044.403076,0.2647236,1.3762822,-3.0110188
6049.1333,-0.118258774,1.4145806,-2.6950579
6054.473877,-0.5682631,1.5007515,-1.8333478
6059.204101,-1.7363596,1.3954315,-0.4258871
6064.239502,-1.8033814,1.0890455,-0.19609737
6068.939209,-2.3823023,1.3518693,1.3947544
6074.249267,-2.2099602,0.38483864,2.974557
6078.918457,-1.7599559,-3.2534943,1.844758
6084.320068,-1.147184,-5.072661,1.5670967
6088.897705,-0.22802624,-6.068415,0.7149601
6093.811035,0.8826227,-6.0109677,1.0500698
6097.198486,0.71028066,-5.5992618,1.3947544
6101.5625,-2.0574293,-5.4430094,2.253623
6105.804443,-4.7383065,-4.361084,7.969636
6110.046386,-5.0638413,-1.7951019,9.836675
6115.356445,1.4755837,5.0411344,4.4653463
6120.08667,3.3904958,8.574147,2.9142675
6125.061035,3.4096448,12.155033,0.50147915
6129.91333,2.5858753,12.866225,0.75484943
6135.253906,1.7911865,8.308735,-0.46111965
6139.923095,2.4135332,-0.710501,-2.5005012
6144.77539,2.3752348,-3.7456367,-3.8409395
6148.925781,1.1401165,-5.459483,-4.980312
6152.648925,-0.3918132,-6.6467285,-4.5590315
6156.860351,-1.3588438,-7.6520576,-2.3568826
6161.40747,-1.8956494,-7.4874783,-1.2885771
6166.259765,-1.8477767,-5.9076757,-1.9396472
6170.928955,-0.6796802,-1.4650794,-2.53327
6175.720214,-0.21052681,0.8998371,-2.073691
6179.901123,0.1916047,3.015815,-0.9726162
6184.295654,0.61288536,4.4519987,0.62633514
6188.415527,1.0628897,4.7009373,2.1391153
6191.711425,1.5159798,3.6808226,2.9857311
6196.594238,2.0904534,2.4840026,2.9378576
6201.293945,2.2627954,1.6797395,1.9421034
6206.054687,2.0042822,1.3829281,0.64953804
6210.357666,1.4585323,1.3254809,-0.5855799
6215.118408,0.8457605,1.1627133,-1.5813341
6219.268798,0.03426799,0.9126894,-2.108511
6224.029541,-0.19552146,0.7882201,-2.0223398
6230.621337,-0.19552146,0.51055795,-1.7829762
6235.778808,-0.080626726,0.29991758,-1.3425465
6239.929199,0.053417116,0.06055355,-1.189353
6244.415283,0.11086449,-0.10221398,-1.1223316
6249.206543,0.17622398,-0.19050553,-1.1567898
6252.838134,-0.005692661,-0.30540025,-1.1759386
6256.866455,-0.216333,-0.3724222,-1.1663637
6261.07788,-0.3886751,-0.39157128,-1.2238111
6265.350341,-0.44612247,-0.3724222,-1.1950874
6269.500732,-0.5131444,-0.39157128,-0.8695526
6273.101806,-0.15888563,-0.3724222,-0.14188576
6277.984619,0.07726611,-0.45854124,-0.13829613
6282.958984,-0.6121022,-0.70747983,1.9585323
6287.536621,-0.48763296,-0.58301055,1.7478924
6293.182373,-0.047203172,-1.3681245,0.2255373
6297.332763,-0.047203172,-1.3681245,0.2255373
6301.513671,-0.42061102,-2.316006,-0.9329853
6305.999755,-0.42061102,-2.316006,-0.9329853
6310.150146,-0.18778041,-2.4679852,-0.91781044
6314.819336,-0.46544266,-1.3094635,-0.659297
6320.129394,-0.15905675,-1.3573363,-0.87951183
6325.073242,0.3866932,-1.1371213,-0.90823555
6329.925537,0.3866932,-1.1371213,-0.90823555
6333.709716,0.66435546,-0.47647667,0.65241814
6338.409423,0.7026537,-0.045621455,1.5620012
6342.86499,0.78273046,-0.24374896,2.7702665
6347.473144,0.85932696,-0.02353406,3.3160162
6352.600097,2.0369978,1.1828606,1.0564203
6357.269287,2.6689188,1.5562685,-0.48508453
6361.419677,2.7838137,1.1158385,-1.1265802
6365.814209,2.3721075,0.01476419,-2.0457377
6369.995117,1.9937986,-1.2920446,-3.667602
6374.786377,1.4671978,-2.034073,-4.203778
6378.90625,1.0746408,-2.1585424,-4.6442075
6382.659912,0.88314956,-1.8904546,-4.826124
6387.8479,0.8352768,-1.469174,-4.625058
6393.188476,0.8352768,-0.990446,-3.8495188
6397.918701,1.068485,-0.09964776,-2.1625776
6402.862548,0.8865683,0.8482336,-1.5210819
6407.562255,0.5706078,1.776966,-0.9849062
6412.933349,0.1206035,2.6674004,-0.45830536
6417.663574,-0.92302364,3.519536,0.33638287
6422.729492,-1.3634534,3.3376193,0.47042656
6427.459716,-1.4187723,2.6289058,0.63486004
6432.891845,-1.3517505,1.4799587,0.9220972
6437.591552,-1.2272812,0.93420875,0.67315865
6442.5354,-1.0549392,0.3980335,0.4146452
6447.235107,-0.8538734,0.082072854,0.2806015
6452.667236,-0.470891,-0.33920777,0.31889915
6457.458496,-0.41844535,-0.5754981,0.46421623
6462.463378,-0.28440142,-0.8627349,0.58868504
6467.010498,-0.17908132,-1.0638007,0.37804508
6471.832275,0.12730467,-1.0063534,-0.8092003
6476.837158,0.42411602,-0.64251995,-0.89537144
6480.987548,0.79752386,-0.17336655,-0.85707283
6485.38208,1.0656116,0.36280894,-1.450696
6490.844726,1.145885,1.6961529,-2.2243857
6496.765136,1.0405648,2.6153104,-2.46375
6501.434326,0.82034993,3.5440428,-2.7126884
6506.04248,0.31289822,4.0514946,-2.7318377
6511.322021,-0.87434727,3.6397884,-2.0137458
6516.174316,-1.123286,3.3142536,-2.1477895
6520.751953,-1.6108752,2.5232162,-1.2344532
6524.963378,-1.8693885,0.7327734,-0.19082642
6530.548095,-1.9364103,-1.0097965,-0.64083004
6534.484863,-2.032156,-2.3119369,-1.7706285
6539.672851,-1.6204499,-4.7534494,-2.4599972
6544.586181,-0.5959718,-5.921546,-0.8897686
6550.201416,-1.3142024,-6.4806085,1.3619995
6554.229736,-7.9876714,-6.12635,9.845059
6558.959961,-7.9876714,-6.12635,9.845059
6563.934326,-0.95036906,-1.4731135,9.8354845
6568.115234,-0.95036906,-1.4731135,9.8354845
6571.380615,6.2497,4.6929035,4.9237356
6575.805664,7.513542,8.273788,4.665223
6579.986572,6.679208,9.648635,1.8117065
6585.021972,4.678125,8.499688,-3.7606874
6590.759277,2.3898048,5.1964645,-5.1011257
6594.848632,0.42702016,0.49535543,-5.666025
6599.639892,-2.9336507,-6.886631,-4.124521
6604.980468,-3.0006726,-8.811117,-1.9127975
6610.443115,-1.8101113,-9.123681,-1.9668441
6614.471435,-0.39307642,-7.4098353,-2.493445
6619.140625,0.50693226,-1.1097744,-2.847704
6624.267578,0.39203754,2.3562167,-1.775353
6628.26538,0.39203754,5.2573085,-0.2529974
6633.270263,0.63140154,7.0669003,1.0874405
6638.916015,0.79582524,5.607346,1.3761272
6643.76831,1.1022112,3.6637106,1.0601673
6648.040771,0.9873165,1.7775221,0.51441765
6653.442382,-0.018012345,-0.3671795,-0.40474033
6658.630371,-0.018012345,-0.3671795,-0.40474033
6663.543701,-0.4105693,-0.3671795,-1.0079374
6667.419433,-0.14246133,0.20293432,-1.2538471
6672.790527,0.049029887,0.8157062,-1.3783169
6677.856445,0.06817901,1.6391184,-1.579382
6682.922363,-0.13288677,1.5433729,-1.4070406
6687.927246,-0.31480342,1.2082632,-0.80384254
6692.474365,-0.33395255,0.8731535,-0.44001007
6697.052002,-0.2956543,0.64336413,-0.2868166
6701.23291,0.41147107,0.20120418,0.25769138
6705.871582,0.7753044,-0.4498659,0.5832262
6709.960937,0.7753044,-0.4498659,0.5832262
6713.714599,0.018914133,-1.1583834,0.7459936
6718.414306,0.018914133,-1.1583834,0.7459936
6721.832275,-1.5321646,-0.8232738,1.5311079
6726.837158,-1.2257788,-0.9094448,0.77471733
6731.689453,-0.017271817,-1.1099452,-0.055653572
6737.213134,1.3327411,-1.1769671,-1.3865175
6742.370605,1.2178464,-1.157818,-1.6258812
6747.2229,0.8348641,-1.2056907,-1.0897064
6752.349853,0.16464482,-1.7131425,1.5050001
6757.110595,0.001877308,-2.096125,2.7688417
6761.291503,0.31730258,-2.2178497,3.439002
6766.143798,0.31730258,-1.3561393,3.553897
6772.460937,2.1651928,0.8747333,0.6528053
6777.099609,3.1322234,0.664093,-0.1418829
6781.280517,3.3907366,-0.17846835,-1.7982821
6786.132812,3.074776,-0.72421825,-3.0238256
6792.572021,2.1358266,-0.13070261,-4.706439
6797.790527,1.216669,0.5203675,-5.539426
6803.009033,0.28793657,0.81717885,-5.12772
6807.189941,-0.4014318,0.7980298,-3.9213252
6812.316894,-0.6120721,0.68313503,-2.6862068
6816.894531,-0.14291865,0.50121844,-1.1925755
6821.136474,0.22725981,0.2966448,-0.95432854
6825.439453,0.15066332,0.41153955,-0.95432854
6829.559326,0.15066332,0.41153955,-0.95432854
6833.251953,-0.778069,0.64132905,-0.27453423
6838.07373,-1.3908409,0.5551579,0.2233429
6843.017578,-1.7738234,0.30621946,0.5871763
6847.747802,-1.7376487,-0.0733453,0.95929337
6852.783203,-1.1631751,-0.42760408,0.79652596
6857.818603,-0.73231983,-0.41802955,1.1603594
6862.884521,-0.4642321,-0.2265383,1.8784513
6867.156982,-0.32061362,-0.0733453,2.108241
6872.558593,-0.19614434,0.11814582,1.1412106
6877.197265,-0.042951405,0.6064484,0.49013996
6881.378173,0.11081576,1.2575737,0.11575031
6885.95581,0.2735833,1.2192754,-0.085315704
6892.272949,0.31188154,0.23309565,0.05830288
6897.613525,0.31188154,0.29054308,-0.104465485
6902.984619,0.23528504,0.6831001,-0.74596024
6907.714843,-0.12321985,1.4172873,-0.72543526
6912.628173,-0.27641284,1.2640944,-0.8211813
6917.816162,-0.037048817,1.0726032,-0.90735245
6922.760009,0.14486784,-0.91890544,0.32776546
6927.490234,0.22146434,-2.5753045,-1.0030975
6932.434082,0.020398557,-4.614686,-1.8935323
6937.774658,-0.37364239,-6.569856,-2.4669113
6942.65747,-0.21087486,-9.614566,0.47247887
6947.265625,-1.2353528,-10.093294,-0.22646427
6952.514648,-4.002401,-9.451798,2.1480265
6957.061767,-6.549234,-6.215597,7.816166
6961.212158,-5.9939094,-2.2517295,7.595951
6965.606689,-4.23219,1.137665,7.385311
6969.848632,-3.0401068,4.164369,6.8529863
6974.151611,2.9439936,11.498483,3.3486967
6978.607177,2.9439936,11.498483,3.3486967
6981.384277,3.9876206,11.584654,-0.031123161
6984.985351,3.3748488,8.693136,-0.5290003
6989.715576,2.0535595,0.861146,1.3476133
6994.689941,1.9386647,-2.0495205,0.18909168
6999.938964,1.8665714,-3.6520188,-0.6346321
7004.852295,1.7133784,-4.676497,-2.3580527
7009.460449,1.1580539,-4.9541593,-5.3070173
7014.312744,1.1580539,-4.9541593,-5.3070173
7018.951416,0.06655401,-3.0871198,-4.617649
7023.254394,-0.3643012,-1.4498701,-3.660193
7026.031494,-0.565367,0.32142362,-2.8367805
7030.181884,-0.5996908,1.8475974,-2.0178013
7034.881591,-0.3699013,3.4273999,-1.127367
7038.970947,-0.063515395,4.7295403,-0.35182762
7043.609619,0.080103025,5.6008253,0.32796574
7047.943115,-0.09223905,5.9072113,0.63435173
7053.161621,-1.0209714,5.1220975,1.122654
7058.410644,-1.0813887,5.0129166,1.1300087
7063.354492,-1.3016036,2.8969386,1.8385267
7070.037841,0.18245332,0.57989496,1.3502235
7075.408935,1.0920365,-0.44458303,0.74702644
7080.108642,1.7143829,-1.1818242,0.32574558
7085.144043,1.7622559,-1.4882102,-1.2349072
7089.874267,1.3960482,-0.93250835,-2.2210207
7095.214843,0.63965786,-0.5591005,-2.9391127
7099.975586,0.22795174,-0.65484613,-2.690174
7104.736328,-1.4380218,-2.0814557,-0.16248989
7108.917236,-1.4380218,-2.0814557,-0.16248989
7113.28125,-1.9837718,-2.9718897,0.52687836
7116.577148,-1.0071665,-1.6410258,-1.0912228
7120.758056,-0.3392965,-1.220082,-1.7174273
7125.061035,-0.3392965,-1.220082,-1.7174273
7129.241943,-0.1861035,-0.76050305,-1.3248701
7133.758545,-0.54036224,-0.23390228,-0.45358562
7138.305664,-0.36802015,0.04376,0.10173893
7142.913818,-0.042485118,0.369295,0.48472118
7147.216796,0.30219907,0.51291347,0.8389797
7152.526855,0.58136946,0.28567743,1.5145769
7156.921386,1.1271194,0.13248444,2.5103312
7161.071777,1.8164878,0.6973835,1.0645723
7166.107177,2.706922,1.5112212,-0.91736126
7172.729492,2.812242,1.2335589,-2.2290764
7178.161621,2.3277357,-0.4082188,-3.5172205
7183.288574,1.8298584,-1.777381,-4.828935
7187.927246,1.6575164,-2.428451,-5.1831937
7192.962646,1.8202839,-2.3805783,-5.7576675
7197.631836,2.0404987,-0.8294995,-4.2065887
7201.782226,1.9543278,0.29072404,-2.8565755
7206.176757,1.5713453,1.6311626,-1.7650757
7210.357666,0.9309597,2.5868416,-1.1610899
7214.752197,0.06924927,3.4772754,-1.3142824
7219.238281,-0.6679918,3.8315344,-1.3621559
7223.937988,-1.2999129,3.6783414,-0.77810764
7228.790283,-2.0084305,2.0506659,0.14105034
7233.703613,-2.085027,0.9304422,0.5719061
7237.609863,-1.8904432,-0.09857786,0.75239944
7242.706298,-1.7276756,-1.075183,0.92474174
7247.436523,-1.2010748,-2.2815776,1.1449566
7252.532959,-0.9521363,-2.5209417,1.1545315
7257.110595,-0.7319213,-2.5783892,1.0683603
7261.352539,-0.5691538,-2.4634943,0.896018
7266.387939,-0.40638626,-2.2241302,0.5226097
7270.53833,-0.32264405,-1.3345646,-0.30367565
7275.329589,-0.17902565,-0.7409419,-0.7345314
7280.090332,-0.073705494,-0.03242433,-1.3951759
7284.912109,0.28055322,0.5994966,-1.8643293
7290.130615,0.5486409,1.0973737,-1.9313512
7294.952392,0.720983,1.7197201,-1.8739038
7299.530029,0.42369285,1.8828022,-1.9136891
7304.199218,0.5002893,2.6774907,-2.9668908
7308.83789,0.53858757,2.8881314,-3.005189
7313.934326,0.4332674,2.5147233,-2.3828425
7318.511962,0.23220165,1.451947,-1.2338953
7321.289062,-0.07418427,-0.108706236,-0.07537365
7325.653076,-0.2848246,-1.726807,0.7863369
7329.895019,-0.9428621,-2.8271194,1.2829943
7334.16748,-0.68434894,-4.44522,2.4127922
7338.592529,0.1103396,-7.7771673,3.3319502
7343.414306,0.1103396,-7.7771673,3.3319502
7346.588134,-0.14817354,-8.083553,4.356428
7351.318359,-2.0056381,-6.159066,5.7734632
7356.658935,-3.9971468,-3.6601062,8.5979595
7361.480712,-4.99866,-1.3905389,9.876398
7366.333007,-1.3124547,5.6850615,9.790228
7371.002197,1.3492732,7.609548,6.8604126
7376.190185,3.139716,8.701047,4.763583
7380.371093,4.403558,9.945741,3.0305882
7384.765625,4.36526,10.012762,0.8571625
7388.916015,4.087598,7.197842,0.6177988
7393.310546,3.9885066,4.1135697,-1.2863903
7398.406982,3.8640373,1.0497104,-3.881096
7403.381347,3.8640373,1.0497104,-3.881096
7407.653808,2.418279,-3.8141665,-9.6354065
7413.574218,-1.5072911,-5.0301356,-8.601355
7418.243408,-3.166822,-5.490549,-6.3929734
7422.607421,-4.0955544,-5.557571,-4.0376315
7426.757812,-4.210449,-4.8969264,-2.6876187
7430.908203,-3.5976772,-3.6522334,-2.3812327
7436.370849,-2.7263923,-2.139453,-1.9695268
7441.192627,-0.98382217,1.3169634,0.24219704
7446.166992,-0.15083541,3.1744282,1.2283764
7450.866699,0.41787598,4.579621,2.4533415
7456.176757,0.66681445,6.015805,3.0469646
7463.226318,0.2072356,6.1211247,3.5831394
7467.376709,0.09234089,4.943454,4.0714426
7473.754882,0.26468298,3.3349276,3.8895254
7478.454589,0.9732536,1.602148,2.9797306
7483.062744,1.6721965,-2.160654,1.103117
7487.731933,1.8924114,-3.3287506,-0.54370785
7493.896484,2.0264552,-3.9415224,-2.5064926
7498.504638,2.0264552,-3.9415224,-2.5064926
7503.02124,0.9732536,-2.3904436,-5.9246106
7507.415771,-0.10867175,-1.3180928,-4.7756634
7511.535644,-1.091703,-0.9277652,-3.5662584
7515.655517,-1.8289442,-0.89904153,-1.36411
7520.111084,-2.03001,-0.8798924,0.11037254
7524.505615,-0.67999697,-0.6405284,1.4795351
7528.625488,-0.02892685,-0.25754595,1.4220877
7533.233642,-0.02892685,-0.25754595,1.4220877
7536.804199,-0.35446188,0.67118645,1.3837891
7541.503906,-0.59336483,0.7996963,1.4356918
7546.203613,-0.6891105,1.0869331,1.7420778
7550.811767,-0.30612805,1.1635296,2.335701
7555.633545,0.15345088,1.1826787,1.1963282
7560.180664,0.23962192,0.44543755,-0.019640923
7564.51416,0.80452096,-0.74180794,-1.7717857
7568.603515,1.8281147,-2.1104307,-2.3855138
7573.303222,1.8281147,-2.1104307,-2.3855138
7576.721191,3.5994084,-3.8338518,-4.1568074
7581.359863,3.8770707,-3.651935,-4.166382
7585.906982,3.829198,-2.732777,-4.1472325
7590.118408,3.522812,-1.5168082,-3.4387155
7594.696045,2.9196146,-0.30083895,-2.682325
7599.182128,2.5150528,0.33581364,-2.4404573
7603.8208,0.8969522,2.1166818,-2.536203
7608.36792,0.8969522,2.1166818,-2.536203
7611.480712,-0.9605126,2.7869012,-2.27769
7616.42456,-1.7839248,2.6815808,-2.0957732
7620.605468,-2.21478,2.2315767,-1.8755584
7624.877929,-2.2530782,1.4560373,-1.1287432
7628.997802,-2.0328634,0.5273049,-0.3723526
7633.575439,-1.7839248,-0.41100204,0.13509941
7637.176513,-1.5158372,-1.1865414,0.7095728
7641.815185,-1.2526515,-1.7859465,1.2313404
7646.575927,-0.98456377,-2.2072272,1.5281515
7651.153564,-0.7643489,-2.4561658,1.8632612
7655.853271,-0.18030077,-2.1402051,2.2079458
7660.308837,-0.027107775,-1.776372,1.7483664
7664.642334,0.06863785,-1.5657316,0.97282696
7668.762207,-0.08280444,-1.4114771,0.19345188
7673.339843,-0.054080784,-1.1242402,-0.50549126
7676.78833,-0.092378974,-0.7891306,-1.2140083
7681.457519,-0.006207943,-0.5689157,-1.6927366
7686.157226,0.12783587,-0.39657366,-1.7884822
7690.277099,0.27145427,-0.19550788,-1.654438
7694.54956,0.35762534,0.24492192,-1.4916706
7697.631836,0.30975255,1.0587596,-1.146986
7701.843261,-0.1614509,2.1332383,-1.2042274
7705.932617,-0.22847286,3.0140982,-0.76379776
7710.021972,-0.4486877,3.3013349,0.48089504
7714.782714,-0.83167017,2.1906857,1.8213339
7718.444824,-0.85081923,-1.9933972,2.2713385
7723.297119,-0.85081923,-1.9933972,2.2713385
7727.966308,-0.924287,-5.561411,1.7257385
7732.910156,-0.59875196,-6.997595,3.8512907
7737.976074,-1.2210984,-8.395481,5.7279053
7742.828369,-3.844528,-8.4625025,7.001322
7747.467041,-3.2700543,-2.64117,9.165173
7752.410888,-0.2732169,1.8780226,4.41619
7757.537841,1.6209071,6.130267,0.48954964
7762.451171,4.2634854,12.554797,-0.3242874
7766.937255,3.6411393,9.567534,-0.4774809
7771.728515,3.3634772,4.3972716,-0.6019497
7777.130127,3.430499,-0.39958298,-0.9083357
7781.768798,3.0570912,-4.1815343,-0.7838669
7786.773681,0.041104615,-6.948582,-1.5977039
7791.442871,0.010359675,-6.858061,-1.6018066
7796.142578,-1.8662542,-6.7814646,-2.233728
7801.300048,-2.0290217,-5.3835783,-3.0475655
7805.908203,-1.4353989,-1.3622631,-2.434794
7809.997558,-0.8704999,0.77286386,-1.0369081
7814.392089,-0.8704999,0.77286386,-1.0369081
7817.687988,1.0731359,3.9133198,1.0120478
7821.838378,1.658961,4.1897755,1.084198
7826.690673,1.9844961,4.2089243,0.5958948
7831.39038,1.9461977,3.490832,0.25121117
7836.029052,1.639812,2.533376,-0.39028454
7840.576171,1.0749128,1.6525164,-0.99348164
7844.87915,0.4142682,1.0301702,-1.3285913
7849.182128,-0.09318355,0.6567623,-1.5200825
7853.546142,-0.4665914,0.44612187,-1.567955
7858.428955,-0.37031388,0.5070804,-1.2966595
7862.976074,-0.27456826,0.9092118,-1.1051683
7867.675781,-0.08307704,1.0241065,-0.9041033
7872.650146,0.041392237,1.1102777,-0.66473866
7877.166748,0.16586149,1.2443216,-0.68388844
7881.439209,0.20415974,1.8953917,-1.038147
7885.803222,0.15628695,2.0964575,-1.5551729
7889.953613,-0.03520426,2.0868828,-1.7370901
7894.77539,-0.23627003,1.8379443,-1.7275152
7900.115966,-0.10732973,1.3305418,-1.5729628
7904.998779,-0.47116303,0.78479195,-0.31869602
7909.576416,-0.71052706,-0.009896517,0.29407597
7914.611816,-0.71052706,-0.009896517,0.29407597
7917.816162,-1.0073384,-2.5567298,0.696208
7922.149658,-0.624356,-2.135449,1.3855762
7926.300048,-0.20307533,-1.5609753,1.1845102
7930.572509,0.352857,-1.2151921,0.36356068
7936.157226,0.352857,-0.6311439,-0.6704922
7941.345214,0.06562017,-0.69816583,-1.3215618
7946.014404,-0.24076575,-0.86093336,-1.5513515
7950.256347,-0.3748096,-1.0237008,-1.6662464
7955.932617,-0.2503403,-1.0907228,-1.5896502
7960.662841,0.3130925,-1.6187146,-1.7225122
7965.148925,0.3130925,-1.6187146,-1.7225122
7969.238281,0.3130925,-1.6187146,-1.7225122
7973.968505,0.3130925,-1.6187146,-1.7225122
7977.56958,0.8492679,-1.149561,0.6615534
7982.635498,1.4620397,-0.08678484,0.5275097
7987.365722,2.314981,0.43483913,-0.29540634
7992.30957,2.554345,0.7316505,-0.44859886
7997.009277,1.7117836,0.07100594,-1.3294582
8002.471923,1.0607135,-0.21623099,-2.124147
8007.232666,0.47666538,-0.25452912,-2.4592566
8012.115478,0.026661038,0.042282224,-2.6411734
8016.937255,-0.3467468,0.35824275,-2.3922348
8022.43042,-0.15653521,-0.013136029,-1.8116884
8026.977539,-0.12781149,-0.06100881,-1.2850876
8031.799316,-0.10866243,0.12090778,-1.0935965
8036.40747,-0.30015355,0.67623234,-0.29890823
8040.954589,-0.5395176,0.82942533,0.00747776
8045.501709,-0.89377636,0.81027627,0.20854378
8049.713134,-1.0099221,0.599586,0.4394846
8055.69458,-1.1343914,0.56128764,0.55437946
8059.265136,-1.0865186,0.31234908,0.5926771
8064.117431,-1.0865186,0.31234908,0.5926771
8068.115234,-0.90460205,0.15915608,0.79374313
8070.831298,-0.72268534,0.015537739,1.0809803
8075.46997,-0.5599178,-0.22382629,1.3586426
8078.704834,-0.4248926,-0.37332356,1.4897041
8083.03833,-0.37701982,-0.6126876,1.5471516
8085.357666,-0.2716996,-0.7658806,1.4226818
8089.996337,-0.18552858,-0.72758234,1.5375767
