time,x,y,z
5774.780274,-0.13111427,-0.61948967,1.118762
5778.930664,0.019809186,-0.37153625,1.3298321
5783.26416,0.058107436,-0.15132141,1.6649418
5787.04834,0.13470393,0.040170193,1.5979195
5792.022705,0.22087497,0.02102089,1.3489809
5796.722412,0.22087497,-0.53430367,0.8989768
5801.727295,0.26874775,-0.70664597,0.7457838
5806.549072,0.28789687,-0.54387856,0.4393978
5811.981201,0.23057574,-0.06480646,-0.057118416
5816.52832,0.12525558,-0.007359028,-0.104991436
5821.258545,-0.09495929,-0.016933441,-0.3635044
5827.087402,-0.26730138,0.27030325,-0.4975481
5832.580567,-0.16198123,0.3660488,-1.225215
5837.371826,-0.11890027,0.3565054,-1.3636966
5842.712402,-0.10932571,0.10756683,-1.3636966
5847.381592,-0.061452895,0.500124,-0.4732628
5852.783203,-0.11890027,0.71076393,-0.40624094
5857.086182,-0.12847483,0.7011895,-0.090280056
5861.236572,-0.27209324,0.60544395,0.08206177
5866.821289,-0.3861686,0.61657906,0.24723196
5872.314453,-0.35744494,0.17614937,0.3525524
5876.89209,-0.37659404,0.18572378,0.07489014
5882.049561,-0.17552829,-0.11108732,-0.9304385
5887.237549,0.3606471,-1.2887583,-2.385772
5892.364502,0.6766076,-1.422802,-2.366623
5896.575928,0.92554617,-1.5089731,-0.729373
5900.939942,0.85298085,-1.1392374,0.89465857
5907.379151,0.16361246,0.93844175,0.5404
5912.536621,-0.3534138,1.4841919,-0.5989728
5917.297363,-0.50660676,1.1490822,-1.6330252
5922.698975,-0.29596645,0.31609535,-2.1309025
5927.429199,0.43287832,0.14228296,-0.30316448
5932.70874,0.17436522,0.3529234,0.39577818
5937.469483,-0.15116984,0.62101126,0.5585456
5942.474365,-0.5533014,1.0901647,-0.4946556
5947.570801,-0.78309083,0.16143227,-1.2510462
5952.423096,-0.37138474,-1.1502829,-0.27444077
5957.03125,0.17436522,-1.246028,-0.1978445
5961.181641,0.21481696,-0.6476526,0.008847237
5966.094971,0.07119852,-0.36041546,0.5450225
5971.862793,-0.081994444,0.14703608,0.17161465
5976.013184,-0.17774004,0.36725092,-0.01987648
5980.163574,-0.034121633,0.26193094,-0.09647322
5984.466553,0.13822046,0.14703608,-0.048600197
5988.739014,0.26082662,0.03759432,-0.1678834
5993.865967,0.25125203,0.25780916,-0.24447966
5998.535156,0.25125203,0.25780916,-0.24447966
6002.044678,0.011888027,0.58334446,-0.014690399
6006.286621,-0.11258125,0.57376957,0.17680073
6010.83374,-0.13173038,0.478024,0.18637562
6015.197754,-0.16045406,0.4493003,-0.3210764
6019.622803,-0.3772297,0.43315458,-0.726357
6024.993897,-0.07563102,0.50975084,-0.7646551
6030.12085,-0.18095121,0.7682643,-0.39124727
6035.03418,0.05841282,0.95018053,0.10662985
6039.611817,0.115860164,1.2182684,-0.027414322
6044.525147,-0.06605649,1.361887,0.05875683
6048.706055,4.66E-04,0.6776662,-0.3010378
6053.405762,4.66E-04,0.6776662,-0.3010378
6056.060791,0.077062845,0.45745134,-0.4733796
6060.180664,0.12493566,0.34255648,0.22556305
6065.032959,-0.21017395,0.4000039,0.35960674
6070.281983,-0.6506038,0.007446766,0.51279974
6075.164795,-0.8037967,-0.43298292,0.7713132
6079.803467,-0.5259925,-0.34609175,0.3330021
6084.777832,-0.5259925,-0.34609175,0.3330021
6089.813233,-0.516418,0.20923233,1.204287
6094.726563,-0.57386535,0.26667976,1.414927
6099.395752,-0.16215923,0.24753094,1.1276903
6104.400635,-0.16215923,0.24753094,1.1276903
6109.039307,-0.03498918,0.050851822,0.84999657
6114.349365,-0.006265491,-0.83958244,0.8787203
6119.049072,-0.13073477,-1.1363935,0.97446585
6123.901367,-0.1498839,-1.2417135,1.1468077
6128.570557,-0.04456374,-0.9066038,1.1276588
6134.063721,0.1086292,-0.6480913,0.9074435
6138.702393,0.32841018,-0.4353323,0.6724539
6143.52417,0.55819964,-0.1289463,0.35649347
6148.132324,0.6730943,0.13914108,0.1171298
6152.130127,0.701818,0.17743969,0.21287537
6156.25,0.5294759,0.19658852,0.48096275
6160.339356,0.15606806,0.1678648,0.911818
6164.672852,0.15606806,0.1678648,0.911818
6168.884277,-0.4688513,-0.33232975,1.685329
6173.950195,-0.4209785,-0.35147858,0.9576621
6177.307129,-0.3731057,-0.36105347,-0.1146884
6182.403565,-0.36353114,-0.33232975,-0.81363153
6186.523438,-0.3252329,-0.2270093,-1.2540612
6190.979004,-0.09544343,-0.045092583,-1.3881049
6195.251465,-0.028421521,0.060227394,-1.1008682
6199.462891,-0.022372901,0.041293144,-1.1255007
6204.071045,0.06379816,0.7881088,-0.5127287
6208.679199,0.06379816,0.7881088,-0.5127287
6213.928223,-0.23301323,1.6689687,0.052170277
6218.139649,-0.44365355,1.8221617,0.09046841
6220.886231,-0.63514477,1.5157757,-0.034000874
6225.189209,-0.7021667,0.83598185,-0.41698313
6229.278565,-0.73512894,0.0940609,-0.6150222
6232.696533,-0.59151053,-0.6910534,-0.8543863
6236.755371,-0.38087022,-1.236803,-0.54800034
6240.875244,-0.22767724,-1.5144653,-0.4905529
6245.880127,-0.16065532,-1.0070133,0.20838976
6251.159668,-0.0457606,-0.58573246,0.25626278
6256.164551,0.14573058,-0.45168877,0.5722232
6260.894776,0.2546749,-0.31521606,0.34031057
6265.808106,0.4557407,-0.48755836,-0.32990885
6270.965576,1.0206398,-0.631176,-1.8331149
6275.909424,1.7195827,-1.0141592,-3.1735532
6280.731201,1.604688,-2.862049,-0.9043822
6285.675049,1.4419204,-3.474821,1.374363
6290.405274,0.84793186,2.2997975,-0.42269516
6295.74585,-0.4159101,3.372148,-1.0929141
6300.628662,-1.2393223,2.4912887,-1.5237694
6305.541992,-1.3063443,0.90191126,-1.4950457
6310.272217,-0.5403794,-0.19916296,-1.4471731
6315.704346,-0.37761188,0.47105646,-1.5524931
6320.43457,-0.34491003,0.94494486,-1.0637693
6325.256348,-0.105546,0.9928179,-0.096738815
6330.078125,0.373182,0.37047148,1.3777432
6335.235596,0.17211622,0.15983105,1.1958265
6340.148926,-0.19171706,-0.33804607,0.80326986
6344.665527,-0.3544846,-0.96039295,0.26709414
6349.212647,-0.21048813,-1.3802714,-0.24035692
6352.539063,0.0767487,-1.4760175,-0.47014618
6356.567383,0.28738904,-1.1696315,-0.47972107
6360.717774,0.5171785,0.18038177,-0.48929548
6365.783692,0.5171785,0.18038177,-0.48929548
6370.483399,0.2395162,0.9846444,-0.40312433
6375.854492,0.14377064,0.97507,-0.3648262
6380.67627,-0.09605524,0.8343978,-0.2670846
6385.559082,-0.09605524,0.8343978,-0.2670846
6390.228272,-0.25882277,0.9875908,0.115897655
6395.782471,-0.22052452,0.8918452,0.8339896
6400.512695,-0.05775699,0.5471611,1.8488932
6405.456543,-0.17265172,0.40354252,1.9925117
6410.186768,-0.26259792,0.17540121,1.7147493
6415.649414,-0.13812862,-0.03523922,1.2168722
6420.410156,0.30230117,-0.07353735,0.38388538
6425.354004,0.7235818,-0.18843222,-0.066119194
6430.206299,0.7044327,0.041357517,-0.61186886
6435.546875,0.22570467,0.18497562,-1.1959171
6440.2771,-0.24182692,0.42864323,-1.6023197
6445.129395,-0.5577874,0.61055994,-2.090622
6449.951172,-0.8737479,0.41906834,-1.8608327
6455.383301,-0.99821717,-0.78732586,-0.3289032
6460.266113,-0.49076548,-0.7394533,0.07322836
6465.118408,-0.2705506,-0.021361351,0.39876366
6469.879151,-0.28234446,0.14239264,0.81439114
6475.158692,-0.25362077,-0.04909849,1.1590753
6479.888916,-0.12915148,-0.020374775,1.187799
6484.832764,-0.1483006,0.2381382,1.034606
6489.471436,-0.1483006,0.2381382,1.034606
6494.903565,-0.38766462,0.29558563,1.4750357
6499.542236,-0.5940615,0.49080086,1.0075316
6504.364014,-0.517465,0.41420412,0.8160405
6508.972168,-0.517465,0.41420412,0.8160405
6512.908936,-0.31639925,-0.22729158,0.7681675
6517.028809,-0.23980275,-0.49537897,0.9117861
6521.209717,-0.105758905,-0.7060189,0.7681675
6525.634766,-0.03873697,-0.8879361,0.54795265
6530.761719,-0.03576666,-0.7737174,0.35868645
6535.980225,0.14615,-0.40031004,0.32996273
6540.618897,0.3184921,-0.11307287,0.48315573
6545.257569,0.41423768,-0.22796774,0.5789013
6550.872803,0.16529912,-1.0418057,1.0959277
6555.57251,0.07912809,-1.1088271,1.0576296
6559.753418,0.091199785,-1.1290336,1.0321164
6563.964844,-0.21518616,-0.573709,0.562963
6567.993164,-0.21518616,-0.573709,0.562963
6571.105957,-0.24390984,0.0390625,-0.011510849
6576.171875,-0.12901512,0.28800106,-0.12640572
6580.871582,-0.06199318,0.6326852,-0.040234566
6585.69336,0.02417785,0.91992235,0.10338402
6590.393067,0.15281698,1.2303848,0.006088257
6594.024658,0.009198546,1.2974072,-0.17582846
6598.571777,0.009198546,1.2974072,-0.17582846
6603.424072,0.009198546,1.2974072,-0.17582846
6606.536865,-0.048248798,0.94314814,-0.42476702
6611.450195,-0.23016545,0.66548586,-0.7120042
6616.577149,-0.3450602,0.39739847,-0.2811489
6621.246338,-0.28690386,0.46579313,-0.2299552
6626.037598,-0.3539258,0.4179206,-0.45017004
6630.737305,-0.28690386,0.19770527,-0.33527517
6634.368897,-0.13371089,-0.0416584,-0.4118719
6638.458252,-0.13371089,-0.0416584,-0.4118719
6641.296387,-0.057114393,-0.022509575,-0.26825333
6645.660401,-0.2294565,0.22642899,0.27749634
6649.749756,-0.26561105,0.28542233,0.35323286
6653.411865,-0.3517821,0.07478237,-0.9489074
6658.172608,-0.3517821,0.07478237,-0.9489074
6663.17749,0.299288,-1.1220374,-2.5957315
6667.358399,0.9695072,-1.6103406,-2.1457272
6671.844483,1.1418493,-2.184814,0.21918917
6676.849365,1.1992967,-1.1124635,1.3202639
6680.999756,0.36510298,2.8075862,-0.19094706
6685.211182,-0.32426536,2.769288,-0.30584192
6689.331055,-0.32426536,2.769288,-0.30584192
6693.267822,-0.4104364,1.7448101,-0.12392521
6697.998047,-0.2859671,0.90224886,-0.10477638
6702.911377,-0.506182,0.10756016,0.11543846
6707.763672,-0.53058666,0.29103518,-0.2973976
6712.646485,-0.19547707,-0.05364895,-0.81442404
6717.712402,-0.19547707,-0.05364895,-0.81442404
6722.717285,0.30240005,-1.0398288,-0.919744
6726.898194,0.22580361,-1.1930213,-1.3123012
6732.269287,0.00558871,-1.3845124,-1.9059238
6736.877442,0.5704878,-0.5802493,-1.1974063
6741.790772,0.364405,0.3116722,-0.30441475
6746.459961,0.27823398,0.005286217,0.9881511
6752.166748,0.21121207,0.07230806,0.9977255
6757.171631,-0.12389755,0.65635633,-0.7256956
6761.322022,5.72E-04,0.2829485,-0.25654173
6765.625,0.2303612,0.25422478,0.20303679
6769.775391,0.22348574,0.19569969,0.1310606
6773.19336,0.16603836,0.47336197,0.26510477
6777.252197,-0.46588263,0.7893224,0.36085033
6781.768799,-0.5712028,0.48293638,0.39914846
6786.499024,-0.3509879,-0.091537,0.34170103
6792.541504,0.012845397,-0.32132673,-0.09872866
6797.821045,-0.1500482,0.03940344,-0.41497374
6802.734375,-0.3032412,0.135149,-0.7692323
6807.4646,-0.3223903,-0.018043995,-0.74050856
6812.408447,0.031868428,-0.5159211,-0.29050446
6817.596436,0.18506142,-0.525496,0.7148247
6822.662354,0.2329342,-0.23825884,1.1744037
6827.362061,-0.045278996,-0.15390444,0.940948
6832.214356,-0.5718798,-0.8911457,0.52924156
6837.341309,-0.5335816,-0.862422,-0.121828556
6842.437744,-0.3133667,-0.757102,-0.38991594
6847.167969,-0.17932284,-0.5273123,-0.74417496
6852.203369,0.22280869,0.066310406,0.30902672
6857.818604,0.16509125,0.5140133,-0.13283157
6862.731934,-0.15086922,0.02571106,0.34589672
6867.401123,-0.26576394,0.25550032,0.44164228
6872.497559,-0.36150956,0.77252674,0.22142744
6877.044678,-0.10299644,0.88742113,0.623559
6881.195069,0.021472842,0.6767812,0.98739195
6885.620117,0.078920215,0.3991189,1.1980324
6889.892578,0.23922494,0.22561073,1.1419015
6894.714356,0.38284335,0.005395889,0.5770025
6899.749756,0.26794866,-0.16694641,0.3663621
6904.479981,0.12433025,-0.37758684,0.33763838
6908.477783,0.047733754,-0.52120495,0.29934025
6913.116455,-1.39E-04,-0.5690775,0.06955099
6917.663574,-0.029621512,-0.6130228,-0.12931538
6922.119141,-0.029621512,-0.69919395,-0.18676281
6926.147461,-0.09664345,-0.54600143,-0.10059214
6930.236817,-0.16366535,-0.335361,0.014302731
6935.058594,-0.14451626,-0.22046614,0.39728546
6939.331055,-0.14451626,-0.22046614,0.39728546
6943.634033,-0.14451626,-0.22046614,0.39728546
6947.784424,0.01825127,0.2965603,0.2823906
6950.531006,-0.17951712,-0.28734255,0.3404746
6955.963135,-0.16994256,-0.7086234,0.37877274
6960.632324,-0.122069776,-0.45010996,0.15855789
6965.332031,-0.074196965,-0.07670212,-0.1478281
6969.451904,-0.0646224,0.35415316,-0.09038067
6973.815918,0.07899597,1.139267,0.07238674
6978.485108,0.07899597,1.139267,0.07238674
6981.23169,0.16585183,0.9775324,0.10989475
6986.114502,0.07010621,0.58497524,0.14819288
6990.905762,-0.10223588,0.32646227,-0.024149418
6995.910645,-0.19798148,0.12539625,0.119469166
7000.061035,-0.47564372,-0.056519985,-0.36883354
7004.455567,-0.67670953,-0.37248087,-0.34010983
7008.69751,-0.94078505,-0.46995687,-0.1008997
7013.305664,-1.0173815,-0.41250944,-0.44558382
7016.906738,-0.9216359,0.027920723,-2.4562414
7021.942139,-0.03120178,-0.43165827,-2.8105001
7026.245117,1.4337059,-3.0933862,1.3640084
7030.395508,1.4337059,-3.0933862,1.3640084
7035.125733,2.4007366,0.34388113,1.2108154
7039.642334,0.9633831,2.4190083,0.5609913
7044.464111,-0.85578346,0.8296313,1.0397191
7049.194336,-0.85578346,0.8296313,1.0397191
7054.077149,-0.7408887,-0.07995176,-0.9709387
7058.746338,-0.7408887,-0.07995176,-0.9709387
7063.140869,-0.27173525,-0.35761404,-1.5741358
7066.772461,0.3506112,-0.34803963,-0.8273201
7073.303223,0.79934186,0.9532604,0.8679552
7078.552246,0.27274108,1.0202823,0.7243371
7083.465576,-0.3591799,0.3117652,-0.08950043
7087.615967,-0.9623772,-0.55951977,-1.8033471
7092.041016,-1.0293992,-1.2201643,-2.2342021
7096.588135,0.45465773,-0.57866955,-1.6693029
7100.769043,1.0865786,-0.50207233,-0.91291285
7105.682373,0.89508754,0.49368143,-1.1427021
7110.534668,0.094620526,1.3511882,-1.5142007
7115.356445,-0.19261628,1.159697,-1.0163236
7120.452881,0.24781352,0.7288418,0.4773078
7125.274658,0.046747744,1.0926752,0.1709218
7129.425049,-0.42240572,1.3703375,0.056027412
7134.063721,-0.65219516,1.3894863,0.30496597
7138.702393,-0.6092428,1.1821856,0.73409843
7143.829346,-0.24540946,0.9332471,1.3277211
7148.529053,-0.24540946,0.9332471,1.3277211
7152.038574,-0.4273261,0.73218155,2.2947516
7155.24292,-0.5517954,0.72260666,2.5053916
7159.484863,-0.4847735,0.08111143,1.8160233
7163.848877,-0.3124314,-0.22527456,1.5383615
7167.999268,-0.3124314,-0.22527456,1.5383615
7170.776367,-0.18427047,-0.31309032,0.6594672
7175.079346,-0.15554678,-0.5620289,-0.23096704
7179.534912,0.16998827,-0.5907526,-1.2075725
7184.387207,0.16998827,-0.5907526,-1.2075725
7189.086914,0.34233034,0.09861612,-0.6330986
7194.091797,0.1795628,0.29010725,-0.020326614
7197.723389,-0.10317466,0.36784792,0.30243874
7202.606201,-0.49573162,0.22422981,0.37903547
7207.336426,-0.8882886,-0.22577477,0.47478104
7212.310791,-0.77339387,-0.49386215,0.5418029
7217.498779,-0.6489246,-0.7715244,0.6949959
7222.381592,0.011720061,-0.7428007,0.68542147
7227.233887,0.43628293,-0.21368074,0.66521025
7232.177735,0.3405373,0.2937708,1.2109604
7237.213135,0.072449625,0.7820735,1.8524561
7242.30957,-0.4062784,1.2033544,1.2684078
7246.459961,-1.0956467,0.6288805,0.81840324
7250.610352,-1.4403309,-1.0370932,0.7609558
7254.91333,-1.0286248,-2.5690222,0.35882425
7259.58252,-0.38769743,-2.7159896,-0.41281223
7264.404297,0.15805253,-1.040442,-1.3702683
7269.073486,0.41656563,-0.18830585,-1.1021805
7274.688721,0.72295153,0.7117028,-0.9298382
7277.954102,0.9144428,1.4010711,-0.70962334
7282.318115,0.80912256,1.6595845,-0.46068478
7286.529541,0.13890341,1.1234088,0.037192345
7291.046143,0.121759236,1.1597495,0.08271742
7295.227051,0.121759236,1.1597495,0.08271742
7299.77417,-0.39526704,0.087399006,-0.2619667
7304.779053,-0.20377582,-0.084943295,-1.5066595
7309.509277,0.38027233,-1.1285701,-2.1577296
7314.483643,0.38027233,-1.1285701,-2.1577296
7318.115235,0.9958575,-2.066587,-1.2377229
7323.181152,1.1777742,-1.1665778,1.270812
7327.850342,0.6415988,0.7962065,0.3037815
7332.79419,-0.2296862,1.4855752,-0.4717579
7338.134766,-0.68926513,-0.59210443,-0.9409113
7343.109131,-0.124366045,-1.4442401,-0.70154715
7347.839356,0.24937087,-1.3103609,-0.79580116
7352.752686,0.29724365,-0.39120293,-0.78622675
7357.940674,0.15362525,0.5758276,-0.5851612
7362.884522,0.42171293,1.3992395,0.046760082
7367.614746,0.5366076,1.4279633,0.43931723
7372.680664,0.35469103,1.2268977,0.91804504
7377.868652,0.053371012,0.78700495,1.1550732
7382.843018,-0.5881246,-0.57258224,-0.1853652
7387.542725,-0.5881246,-0.898118,-1.0662246
7392.578125,-0.25301492,-0.9364157,-1.276865
7397.949219,0.3884806,-1.1757803,-1.0757995
7402.923584,0.7427394,-0.70662594,-0.7598386
7407.592774,0.3792225,-0.26678276,-1.0595155
7412.445069,0.19730586,0.1353488,-1.002068
7417.053223,0.25475323,1.0736556,-0.4946165
7422.088623,0.11113483,1.8683438,0.18517733
7426.757813,0.005814672,2.3279228,0.7596512
7431.640625,-0.1473783,2.452392,1.2479534
7436.431885,-0.99951416,1.5045109,0.9607167
7441.711426,-1.1944361,0.756197,0.85148954
7446.258545,-0.82102823,0.3157673,0.8036165
7450.897217,-0.25612915,0.29661798,0.74616957
7456.176758,0.1938752,0.29661798,0.8227658
7460.69336,-0.045488834,-0.22040844,0.56425285
7465.026856,-0.045488834,-0.22040844,0.56425285
7469.238281,-0.12840462,-0.836277,-0.061244488
7473.480225,-0.12840462,-0.836277,-0.061244488
7476.470947,-0.032659024,-0.91287327,-0.08039379
7480.59082,-0.09010637,-0.836277,0.21641731
7485.565186,-0.22415021,-0.6639347,0.4940796
7490.203858,-0.34861952,-0.46286917,0.6472726
7495.574951,-0.35819405,-0.29052734,0.60897446
7499.11499,-0.25150535,-0.04239416,0.57800007
7503.997803,-0.25150535,-0.04239416,0.57800007
7508.57544,-0.06001413,0.3693118,0.3099122
7513.458252,-0.06001413,0.3693118,0.3099122
7517.028809,0.045306057,1.4799609,1.8418417
7521.911621,-0.18448341,1.6906013,1.1333246
7526.550293,-0.58661497,0.73314524,1.1046009
7531.219483,-0.83929753,-0.94535494,1.344903
7536.071777,-0.71482825,-2.0751538,0.5597892
7539.611817,-0.49461335,-2.0943027,-0.5412855
7544.525147,-0.11163095,-1.0028024,-0.5508599
7549.194336,0.31922427,-0.36130714,-0.12957907
7554.199219,0.55858827,0.050398827,-0.014684677
7557.769776,0.46833336,0.24165583,-0.016041756
7562.62207,0.04705268,-0.39983988,-1.5671206
7567.29126,0.1427983,-1.146656,-2.0458484
7572.32666,0.410886,-1.7498531,-1.9596772
7576.446533,0.85131574,-1.9221954,-1.2128615
7580.9021,1.0906798,-1.558362,-0.17880917
7585.357666,0.92791224,-0.639204,1.0084362
7589.477539,0.31294847,0.794435,1.3968854
7593.719483,-0.43386725,2.1061497,0.4777274
7597.045899,-0.788126,2.125299,-0.72866726
7601.287842,-0.7977005,1.100821,-1.3797374
7606.292725,0.13103181,-1.034306,-0.86271095
7610.931397,0.5427379,-0.6130252,-0.54675055
7615.936279,0.5427379,-0.6130252,-0.54675055
7619.476319,0.5032337,1.3142118,0.29035854
7624.298096,0.25429517,1.8216634,0.7978101
7628.875733,0.14897501,1.7450671,0.8361082
7633.789063,-0.03294167,1.1610188,0.6637664
7637.878418,-0.1191127,0.2897339,0.3861041
7640.991211,-0.20528376,-0.4570818,-0.02560234
7645.324707,-0.31060392,-0.9741082,-0.5330539
7649.505615,0.01765418,-1.3693576,-0.9675684
7653.778076,0.01765418,-1.3693576,-0.9675684
7657.775879,0.36233836,-1.2448888,-0.78565216
7660.888672,0.5346805,-0.7948842,-0.6420336
7665.924072,0.5346805,0.3061905,-0.6420336
7670.593262,0.28574187,0.9285369,-0.39309502
7675.506592,0.31446552,1.3881159,0.028185844
7680.725098,0.41233486,1.751781,0.48297405
7685.577393,-0.48767382,1.6081629,-0.18724537
7690.216065,-1.052573,0.80389977,-0.14894724
7694.854736,-1.052573,0.80389977,-0.14894724
7699.432373,-0.8036343,0.3921938,-0.90533733
7703.826904,-0.46852472,0.3826189,-0.6563988
7707.214356,-0.14649361,0.20751,-0.113444805
7711.82251,-0.069897115,-0.12759924,0.020598888
7717.62085,-0.15606818,-0.65420055,0.5567746
7722.839356,-0.25181377,-0.3861127,0.3940072
7727.630615,-0.3379848,-0.2616434,0.40358162
7732.940674,-0.43373042,-0.29036713,0.59507275
7737.670899,-0.46220425,-0.47755718,0.6101661
7743.07251,-0.38560778,-1.0616059,0.40910053
7747.772217,-0.2611385,-1.0903296,0.3516531
7752.746582,-0.06964728,-0.77436876,0.38995123
7757.476807,0.39950615,0.4128766,0.55271864
7763.031006,0.49525177,0.8628812,0.60059166
7767.761231,0.5504574,1.0409145,0.5458379
7772.674561,-0.05273989,0.75367737,0.4117942
7777.435303,-0.44529685,0.44729185,0.31604862
7783.050537,-0.5984898,0.13133097,0.7277546
7787.780762,-0.49316967,0.054734707,1.1107373
7792.755127,-0.4117859,-0.127182,0.45009232
7797.607422,-0.43935397,-0.7520261,-0.24545527
7803.100586,-0.39626846,-1.4796929,-0.70503426
7807.70874,-0.16647899,-1.575438,-1.0018458
7812.652588,0.4175692,-0.26372337,-0.86780167
7817.41333,0.4845911,0.36819744,-0.26460457
7822.845459,0.47501656,0.818202,0.37689114
7827.545166,0.027441889,1.0403252,0.6747632
7832.550049,-0.18319842,0.6573429,0.77050877
7837.188721,-0.31724226,0.3318081,0.3588028
7842.590332,-0.34596595,-0.003301621,-0.08162689
7847.442627,-0.020430893,-0.7118192,-0.23481989
7852.386475,0.1710603,-0.69267035,-0.65610075
7857.116699,0.3841532,-0.7231841,-0.76503134
7862.579346,0.4511751,-0.78063154,-0.89907503
7867.218018,0.24053478,-1.0678678,-1.3395047
7872.314453,0.31713128,-1.6136174,-0.6884346
7876.586914,0.5756444,-1.1731877,0.6903019
7881.134033,0.36500406,0.78002214,1.1403065
7885.467529,-0.027552933,2.4938684,0.77647305
7889.678955,-0.26314947,2.5733318,0.2859068
7894.226074,-0.38761878,1.5775776,-0.28856707
7898.31543,-0.10038194,0.15096807,-0.4609089
7901.885986,0.5698373,-0.82563686,0.23803377
7906.616211,0.8666486,-0.51925135,0.8603802
7911.651611,0.10068381,0.59139776,0.06569195
7916.381836,-0.4737898,0.56267405,-0.5087819
7921.813965,-0.5820663,0.17568445,-1.1554179
7926.483154,-0.1895093,-0.64772797,-1.2128649
7931.213379,0.059429288,-0.6764517,-0.9543519
7936.187744,0.26049507,-0.5519819,-0.75328636
7941.619873,0.31794244,-0.24559641,-0.6383915
7946.441651,0.011556506,0.17568445,-0.86818075
7951.171875,-0.12698433,0.19325876,-0.60312605
7956.02417,0.093230546,0.34645176,-0.5648279
7961.761475,0.22727442,0.4326229,-0.028652191
7965.942383,-0.07911152,1.1028419,1.1490188
7970.092774,-0.4237957,1.3230567,1.2926369
7974.456787,-0.4237957,1.3230567,1.2926369
7978.698731,-0.60681784,1.0190153,1.6373954
7982.36084,-0.44405034,0.09028292,1.3980308
7986.999512,-0.22383544,-0.14908123,0.9767504
7992.218018,-0.09936616,-0.005462647,0.5841932
7996.368408,0.10169959,0.09985733,0.35440397
8000.518799,0.26446712,0.05198431,0.3639784
8005.249024,0.30276537,-0.005462647,0.5746188
8009.490967,0.07255897,-0.1325016,0.3983364
8013.793945,-0.1476559,-0.295269,0.19727087
8017.852783,-0.1476559,-0.295269,0.19727087
8021.026611,-0.4157436,-0.295269,-0.14741373
8026.153565,-0.4157436,-0.20909786,-0.34847927
8030.883789,-0.34872168,-0.17079973,-0.43465042
8035.797119,-0.26255062,-0.103777885,-0.31975555
8040.710449,0.061992824,0.17779922,-0.028784275
8046.112061,0.22476035,0.20652294,0.15313244
8050.90332,0.3396551,0.1395011,0.402071
8055.877686,0.29178232,0.04375553,0.46909285
8060.729981,-0.16779661,-0.013691902,0.5744133
8066.16211,-0.42630973,-0.08071375,0.603137
8070.892334,-0.4907093,-0.28280163,0.7468629
8075.866699,-0.5002839,-0.43599463,0.7947359
8080.596924,-0.3758146,-0.024288177,0.4692006
8085.998535,-0.22262162,0.12890482,-0.10527277
8090.789795,-0.17474881,-0.12003374,-0.4691062
8095.733643,-0.15559968,-0.63706017,-0.51697874
8100.463867,0.06315079,-0.46401358,-0.6907773
8105.804444,0.16847095,0.033863544,-0.7099266
8110.748291,0.15889642,0.4359951,-0.38439178
8115.661621,0.06315079,0.70408297,-0.21204948
8120.391846,-0.013445675,0.9530215,0.14220905
8125.976563,-0.1762132,0.96259594,-0.049282074
8130.706787,-0.28431875,0.64269686,-0.01287365
8135.5896,-0.3704898,0.30758715,-0.18521595
8140.350342,-0.41836262,-0.30518436,-0.15649223
8145.446777,-0.34176612,-0.28603554,-0.32883406
8149.627686,-0.2555951,-0.12326765,-0.62564564
8154.022217,-0.10240212,-0.104118824,-1.0852246
8158.26416,-0.10240212,-0.104118824,-1.0852246
8161.682129,0.41597968,-0.606153,-1.6751256
8166.412354,0.712791,-1.3338194,-1.4932089
8170.684815,1.7181199,-2.0997849,0.507874
8176.147461,1.7181199,-2.0997849,0.507874
8180.847168,-0.18721765,2.7162194,1.2451153
8186.279297,-0.8382877,3.7215483,-0.06659937
8191.040039,-0.7877821,0.5956626,-1.4203773
8195.800781,-0.7877821,0.5956626,-1.4203773
8200.592041,0.3420161,-1.1852059,-0.10866213
8205.749512,0.3803143,0.07863617,0.28389454
8209.899902,0.21754676,1.3329034,0.16900015
8214.294434,0.073928356,1.6967368,0.20729828
8218.414307,-0.002668113,1.3137546,0.35091686
8221.954346,-0.13371149,0.720572,0.15014696
8225.921631,-0.30605358,0.16524744,-0.35730505
8230.102539,-0.44009742,-0.3900771,-0.874331
8234.985352,-0.25818077,-1.3379583,-1.1136951
8239.807129,-0.25818077,-1.3379583,-1.1136951
8243.682861,0.507784,-0.6485901,-0.17538834
8248.443604,0.49359214,-0.6834655,-0.21275806
8251.861572,0.5893378,0.60910034,0.7829962
8256.561279,0.2829519,0.77186775,0.8595929
8261.566162,0.005289614,0.5708022,0.71597433
8266.784668,-0.24364895,0.27399063,0.23724651
8271.850586,-0.16705248,0.24526691,0.3521409
8276.611328,0.014864147,0.26441622,0.59150505
8281.311035,0.14588815,0.4684987,0.67037344
8286.834717,-0.05517763,0.65998983,-0.20091152
8291.809082,-0.48603287,0.22913456,-0.84240675
8296.539307,-0.63922584,-0.39321184,-1.0338984
8301.239014,-0.59135306,-0.72832155,-1.3594332
8306.732178,-0.43873385,-1.0923152,-1.130219
8311.676026,-0.3525628,-1.0827413,-0.59404373
8316.253662,-0.18979526,-0.88167524,-0.067442894
8321.868897,0.049568743,-0.56571484,0.5740528
8327.209473,0.2314854,0.15237713,1.4932108
8332.183838,0.10701612,0.20982456,1.7421494
8337.341309,-0.003669202,0.19482613,1.6914573
