time,x,y,z
5359.100341,-1.0388398,0.56968635,4.543129
5364.044189,-1.2399056,-0.6558574,5.481436
5367.950439,-1.3165021,-1.8239537,6.639958
5373.077392,-1.2399056,-2.9537518,7.3197513
5378.326416,-1.0675635,-3.8729098,7.721883
5383.270263,-0.6845811,-5.605905,9.0814705
5388.000488,-0.78990126,-6.438892,9.493176
5393.127441,-1.5367169,-7.5591154,11.341067
5398.315429,-5.5771813,-7.587839,16.990057
5403.106689,-15.075146,0.0718092,19.565615
5407.928466,-4.715471,5.4239883,19.594337
5412.658691,4.150572,10.029352,19.594337
5417.20581,6.869747,12.69108,19.594337
5421.600341,8.459125,5.8931417,13.179382
5425.872802,8.459125,5.8931417,13.179382
5430.236816,1.6037389,3.0016246,5.088879
5434.234619,1.6037389,3.0016246,5.088879
5437.408447,-4.08355,0.17712937,3.1356685
5442.230224,-5.5101595,-2.9154537,4.6005764
5446.960449,-5.835695,-6.4005938,6.9271946
5451.965332,-5.500585,-9.378282,8.899554
5456.817626,-4.169721,-11.7049,11.455961
5462.18872,-3.7484405,-10.747444,12.317672
5466.85791,-3.8729098,-8.803808,12.968742
5471.77124,-4.169721,-6.486765,13.581514
5476.745605,-3.5378,-2.4175766,15.429404
5482.269287,-2.6282167,-1.1728836,16.28154
5486.999511,-1.6707608,-0.39734426,17.05708
5491.943359,-1.0196906,0.0718092,17.516659
5496.612548,-0.36862057,0.39734426,16.09005
5502.01416,-0.062234644,-0.14840569,13.744282
5506.805419,0.16755481,-1.2207564,11.360216
5511.71875,0.359046,-2.8292825,8.985725
5516.479492,-0.39734426,-6.630383,7.855927
5522.125244,-0.92394507,-8.1623125,8.23891
5526.763916,-1.4601204,-8.516571,8.037844
5531.61621,-1.3165021,-8.152739,7.2335806
5535.766601,-1.5558661,-6.9271946,7.02294
5539.0625,-2.101616,-5.002708,7.310177
5543.426513,-2.8771553,-2.4367256,8.602742
5546.173095,-3.2888615,-0.043085523,10.565528
5552.673339,-3.384607,2.2931073,12.413418
5557.464599,-2.8580062,5.806971,12.576185
5562.591552,-2.5228968,6.170804,12.107032
5566.741943,-2.0824668,5.376116,10.71872
5571.228027,-1.7665064,4.1601467,10.153821
5575.897216,-1.3548003,2.9920502,9.41658
5579.25415,-0.36862057,1.4888442,8.899554
5584.197998,-0.36862057,1.4888442,8.899554
5588.95874,0.8952214,1.1728836,7.6452866
5593.566894,0.8952214,1.1728836,7.6452866
5596.710205,1.8048047,2.0537431,4.0069537
5601.074218,1.3165021,3.1356685,1.6611862
5605.377197,0.6558574,3.2792869,0.6750065
5610.656738,0.10053288,2.4845984,0.85692316
5615.264892,0.10053288,1.622888,0.8664977
5618.865966,0.9718179,1.1728836,0.64628285
5623.535156,0.9718179,1.1728836,0.64628285
5626.312255,1.3739494,1.4888442,0.5888355
5630.645751,1.622888,1.8909757,1.1154363
5634.796142,1.8526775,2.408002,1.5558661
5638.031005,1.7665064,3.6239712,1.4505459
5642.333984,1.469695,5.155901,1.3069274
5646.423339,1.4409714,6.6016593,2.2165108
5651.062011,1.2303311,9.033598,4.322914
5655.883789,1.2303311,9.033598,4.322914
5659.637451,0.92394507,9.85701,4.8590894
5664.367675,0.83777404,9.933606,5.1271772
5669.189453,1.0675635,9.18679,4.8303657
5674.01123,1.3165021,8.277207,4.351638
5677.642822,1.5462915,7.204857,3.8633351
5682.586669,1.5175679,5.414414,2.905879
5687.438964,1.5175679,5.414414,2.905879
5692.41333,1.0675635,4.504831,1.9196993
5697.296142,0.83777404,4.2175937,1.3643749
5702.911376,0.00478728,3.8729098,1.5462915
5707.641601,-0.4164934,3.671844,1.4984187
5712.615966,-0.83777404,3.5473747,2.0058703
5717.407226,-2.6856642,2.3888528,4.466532
5723.052978,-3.5760984,0.63670826,6.151655
5727.752685,-4.284616,-1.383524,7.7601814
5732.666015,-4.1409974,-4.3803616,9.847435
5738.220214,-3.6239712,-8.200611,11.637878
5743.896484,-6.180379,-14.060242,14.864505
5748.626709,-7.8176284,-17.258144,19.594337
5754.058837,-7.8176284,-17.258144,19.594337
5759.246826,-1.9579976,-3.9590807,19.594337
5764.038085,7.5399666,2.8963046,19.594337
5768.035888,11.781497,8.21976,19.594337
5773.254394,11.446387,8.258059,19.192207
5778.045654,11.063405,3.825037,12.46129
5783.813476,1.9196993,3.9495063,5.376116
5788.543701,-2.7239625,4.6771727,4.8973875
5793.426513,-5.538883,2.9346027,6.563361
5798.12622,-5.806971,-1.1920328,10.105948
5803.527832,-3.0494976,-9.665519,15.659194
5808.258056,-1.9962958,-11.36979,16.693247
5813.171386,-1.2303311,-11.446387,16.654947
5818.054199,-1.3930986,-9.876159,15.362382
5823.303222,-2.5324712,-5.462287,11.685751
5828.033447,-2.88673,-3.911208,10.077225
5833.03833,-2.8484318,-3.1069448,8.813383
5837.768554,-2.0441687,-3.6335456,8.621892
5843.200683,-1.3260766,-4.5239797,8.928278
5847.930908,-0.3111732,-4.849515,9.7899885
5852.874755,-0.3111732,-4.849515,9.7899885
5858.337402,0.16755481,-2.5420458,9.320834
5863.891601,0.062234644,0.78032666,9.41658
5869.018554,0.062234644,0.78032666,9.41658
5874.023437,-1.6133134,2.149489,11.590006
5878.723144,-2.5324712,2.0728924,13.102786
5882.507324,-2.8963046,2.4175766,12.90172
5887.176513,-2.8292825,2.88673,12.375119
5891.967773,-2.5899186,3.1165195,11.628304
5896.118164,-2.5516202,3.2218397,10.92936
5902.70996,-2.6569405,2.015445,9.904882
5906.860351,-2.666515,0.8952214,9.7899885
5911.16333,-2.2356598,-0.2154276,9.272962
5915.283203,-1.6037389,-1.0101161,8.832532
5919.525146,-1.1058618,-1.2016073,8.296356
5924.1333,-0.54096264,-0.23457673,7.702734
5928.283691,-0.54096264,-0.23457673,7.702734
5931.732177,-0.76117754,1.3739494,8.698488
5936.431884,-1.0005416,2.034594,9.483603
5941.741943,-1.14416,2.5420458,10.134672
5946.350097,-1.0101161,2.752686,10.019777
5951.416015,-0.12925656,2.8771553,6.745278
5955.566406,-0.12925656,2.8771553,6.745278
5960.357666,-0.081383765,3.039923,4.8973875
5964.599609,-0.6271337,2.1303396,4.0739756
5968.780517,-0.6271337,2.1303396,4.0739756
5972.076416,0.023936402,0.90479594,4.4473834
5976.68457,0.4356425,1.2016073,4.763344
5982.025146,0.7420284,2.168638,4.8590894
5986.206054,0.8186249,3.346309,5.2420716
5990.600585,0.665432,4.5718527,5.3569665
5994.750976,0.25372586,5.806971,5.021857
5998.992919,-0.6079846,8.028269,4.4856815
6003.570556,-0.6079846,8.028269,4.4856815
6006.347656,-0.76117754,8.487848,5.232497
6010.986328,-0.92394507,8.037844,6.4676156
6015.86914,-1.0388398,7.204857,6.831449
6021.301269,-1.2111819,6.256975,7.051664
6026.000976,-1.2207564,5.261221,6.9559183
6031.036376,-1.0196906,2.8963046,5.9027166
6035.675048,-1.0962871,1.9005502,5.5101595
6041.07666,-1.0579889,0.9430942,5.3378177
6045.318603,-1.1920328,0.2154276,4.935686
6049.652099,-1.2303311,-0.23457673,4.428234
6053.80249,-1.2207564,-0.17712937,4.2271686
6058.044433,-1.3069274,0.27287498,4.7537694
6063.50708,-1.3069274,0.27287498,4.7537694
6068.176269,-1.8718265,-0.03351096,5.739949
6072.875976,-2.8101335,-0.14840569,7.089962
6078.460693,-3.6143966,-0.7228793,8.353804
6083.374023,-3.6335456,-3.193116,9.866585
6087.524414,-2.034594,-6.7261286,12.011286
6091.766357,-0.7994758,-11.28362,14.730461
6095.977783,-0.7994758,-11.28362,14.730461
6101.074218,-7.4537954,-11.848518,19.594337
6105.804443,-4.5335546,-1.7377827,19.594337
6110.748291,3.9207826,5.7112255,19.594337
6115.600585,3.9207826,5.7112255,19.594337
6120.544433,8.018694,10.326163,10.661273
6125.152587,5.7016506,5.998462,1.4122477
6130.126953,5.7016506,5.998462,1.4122477
6134.857177,-1.0579889,2.34098,2.34098
6139.831543,-1.7569319,-1.4984187,4.504831
6145.141601,-1.7856555,-7.7984796,8.21976
6150.054931,-1.7856555,-7.7984796,8.21976
6154.693603,-1.4505459,-9.177217,9.828286
6159.790039,-1.5079932,-7.635712,9.445304
6164.489746,-1.9101248,-5.17505,8.966576
6168.640136,-2.2260852,-2.714388,9.138918
6171.630859,-2.149489,-0.90479594,10.010203
6175.78125,-1.79523,0.14840569,11.302769
6180.206298,-1.2303311,0.5792609,12.413418
6184.661865,-0.5792609,0.5888355,13.313426
6188.842773,-0.110107444,0.37819514,13.954922
6192.260742,0.10053288,0.33032233,14.20386
6197.296142,0.3877697,1.0005416,12.844273
6202.789306,0.5313881,1.6516117,11.312344
6207.366943,0.59841,2.2835326,9.64637
6212.249755,0.5218136,2.7239625,8.152739
6216.796875,0.37819514,2.1111906,6.113357
6222.106933,0.081383765,1.2207564,5.8644185
6226.745605,0.14840569,-0.34947145,6.094208
6231.750488,0.043085523,-1.8718265,6.697405
6236.419677,-0.8952214,-4.6005764,8.028269
6241.668701,-1.6324625,-5.155901,9.330409
6246.33789,-2.2165108,-5.088879,10.144247
6252.899169,-3.1452432,-3.5378,11.877242
6257.019043,-3.7292912,-2.5516202,12.604909
6261.810302,-4.3995104,-1.7856555,13.23683
6265.899658,-4.993133,-1.3643749,14.347479
6270.172119,-5.529309,-0.9430942,14.567694
6274.169921,-5.759098,-0.665432,14.87408
6278.991699,-5.5484576,-0.6079846,14.270883
6283.782959,-4.0261025,-1.9675722,12.9591675
6287.902832,-3.2792869,-2.7814097,12.202777
6292.724609,-2.561195,-3.0877957,11.140001
6297.485351,-1.9771467,-3.0494976,10.144247
6302.734375,-1.4792696,-2.8580062,9.426155
6307.342529,-0.6750065,-2.0920415,9.943181
6312.316894,-0.27287498,-1.6133134,10.326163
6316.40625,-0.27287498,-1.6133134,10.326163
6320.709228,-0.27287498,-1.6133134,10.326163
6325.195312,-0.062234644,1.4792696,7.1091113
6329.681396,-0.2154276,1.6037389,6.745278
6333.587646,-0.14840569,1.0388398,6.7261286
6339.263916,0.17712937,0.28244954,6.515488
6344.848632,0.54096264,-0.03351096,6.256975
6349.79248,0.3877697,0.49308985,6.1995277
6354.461669,0.32074776,1.2303311,6.4005938
6359.49707,0.28244954,2.0441687,6.5825105
6362.976074,-0.062234644,3.6526947,6.783576
6367.584228,-0.39734426,4.428234,6.821874
6372.497558,-0.7420284,5.0505805,6.9080453
6377.288818,-0.90479594,5.4048395,6.9942164
6382.598876,-0.54096264,5.4048395,7.1474094
6387.268066,-0.2441513,5.2516465,7.051664
6392.150878,-0.00478728,5.06973,6.850598
6396.759033,0.3111732,4.96441,6.4963393
6401.611328,0.5505372,4.954835,5.941015
6406.097412,0.78032666,4.8973875,5.2899446
6410.52246,1.2877784,4.73462,4.0644007
6414.611816,1.6803354,4.648449,3.7005677
6418.731689,1.6803354,4.648449,3.7005677
6422.515869,1.9771467,4.581427,3.173967
6427.185058,2.0728924,5.1176023,1.4122477
6432.006835,2.0537431,5.5101595,0.59841
6436.126709,1.9388485,5.797396,0.023936402
6440.673828,1.8048047,6.1229315,-0.00478728
6445.251464,1.4218222,6.47719,0.50266445
6449.737548,1.0771381,6.218677,0.8760723
6454.223632,-0.023936402,4.236743,2.7431116
6458.984375,-0.023936402,4.236743,2.7431116
6462.554931,-1.2686293,0.2441513,5.739949
6466.644287,-1.4026731,-1.8814012,7.6069884
6471.0083,-0.50266445,-4.437809,10.354887
6475.189209,2.1782124,-8.296356,14.462374
6479.70581,2.1782124,-8.296356,14.462374
6483.978271,-7.4729443,-9.215514,19.594337
6487.762451,-15.649619,-5.38569,19.584763
6492.584228,-14.778334,0.3111732,19.594337
6497.253418,-6.8793216,6.094208,19.594337
6502.166748,3.5473747,12.480439,17.717724
6507.354736,3.8154624,11.207023,12.6527815
6512.268066,3.3750327,8.861256,6.410168
6516.906738,4.0261025,5.7495236,-2.2452345
6521.850585,4.8973875,-2.168638,-4.658024
6527.191162,1.4409714,-4.6005764,2.5899186
6532.104492,-0.00478728,-9.378282,5.347392
6536.834716,-1.929274,-12.3463955,9.253813
6541.992187,-2.3888528,-12.69108,13.610238
6547.11914,-3.7292912,-8.497422,12.557036
6552.03247,-3.844186,-5.1846247,11.341067
6556.854248,-4.456958,-1.8909757,11.302769
6561.828613,-4.610151,1.622888,12.557036
6567.016601,-3.8633351,1.6899099,13.600663
6571.990966,-2.8292825,0.92394507,14.9794
6576.629638,-1.4601204,-0.37819514,15.84111
6581.542968,1.0484143,-2.5516202,15.668768
6586.761474,1.7282082,-2.867581,14.577269
6591.827392,1.9579976,-2.752686,13.112361
6596.557617,1.9196993,-2.3888528,11.149575
6601.440429,1.0675635,-1.383524,7.9133744
6606.658935,0.359046,-0.99096704,6.9176197
6611.572265,-0.18670394,-0.76117754,6.7548523
6616.30249,-0.751603,-0.6750065,7.5303917
6621.368408,-1.2111819,-0.7228793,9.617646
6626.556396,-1.4601204,-0.5218136,10.584677
6631.500244,-1.709059,-0.28244954,10.977234
6636.108398,-1.6420372,-0.33032233,11.685751
6641.235351,-1.6420372,-0.33032233,11.685751
6646.118164,-2.1303396,0.062234644,12.269799
6650.482177,-2.2643836,0.359046,11.666602
6654.724121,-2.0058703,0.8186249,10.527229
6658.874511,-1.6899099,1.0292653,9.761265
6662.902832,-1.5462915,0.9718179,9.397431
6666.961669,-1.4984187,0.63670826,9.330409
6671.356201,-1.4792696,0.30159867,9.675094
6675.537109,-1.1250108,-0.03351096,10.345312
6680.084228,-1.1250108,-0.03351096,10.345312
6683.71582,-0.90479594,0.15798025,10.259142
6688.537597,-0.7420284,0.25372586,10.374036
6693.328857,-0.85692316,0.2441513,10.747444
6698.028564,-0.9526688,0.36862057,11.532558
6702.880859,-0.98139244,0.6845811,12.633633
6707.458496,-0.92394507,1.3643749,12.470865
6711.761474,-0.9526688,3.0973704,8.487848
6715.911865,-0.9718179,2.9824755,6.2091026
6720.520019,-0.9718179,2.9824755,6.2091026
6724.029541,0.46436617,-0.4164934,5.0314317
6728.759765,1.4026731,-1.622888,4.8207912
6731.964111,1.79523,-1.5079932,4.5144053
6736.236572,1.6324625,-0.56011176,4.2941904
6740.570068,1.6324625,-0.56011176,4.2941904
6743.743896,1.2590547,1.6420372,4.8590894
6747.924804,1.2590547,1.6420372,4.8590894
6752.899169,0.8473486,3.7101421,4.782493
6757.598876,0.40691882,4.5622783,4.8303657
6762.481689,-0.03351096,5.146326,5.2707953
6767.669677,-0.46436617,5.433563,5.950589
6772.521972,-1.0675635,5.2899446,7.2144313
6776.70288,-0.9718179,4.6675982,7.6740103
6782.104492,-0.64628285,3.8346114,8.315506
6786.773681,0.12925656,1.9962958,8.296356
6791.412353,0.46436617,1.2590547,7.9899707
6796.081543,0.6271337,0.6750065,8.210186
6802.520751,0.8473486,0.20585304,8.526146
6807.098388,0.83777404,0.28244954,8.631466
6811.431884,0.49308985,0.9718179,8.124015
6815.612793,0.062234644,1.9962958,7.549541
6820.220947,0.062234644,1.9962958,7.549541
6823.699951,-0.30159867,4.428234,6.3622956
6828.399658,-0.32074776,5.7208,6.218677
6833.221435,-0.26330042,6.8027253,5.692076
6837.402343,-0.2920241,7.5591154,5.0984535
6842.376709,-0.5888355,7.434646,4.3803616
6846.984863,-0.8664977,6.4963393,4.0548263
6852.172851,-1.1824582,5.1654754,4.0931244
6856.842041,-1.5941644,3.7675896,4.3324885
6862.762451,-1.6133134,0.10053288,6.170804
6867.767334,-1.7473572,-1.4026731,7.2527294
6872.070312,-1.4313968,-2.6569405,9.971905
6876.25122,-1.2877784,-3.3750327,12.327247
6882.873535,-3.7005677,-3.1835413,13.064487
6887.481689,-5.835695,-3.7963133,11.207023
6892.333984,-7.35805,-5.7112255,12.490014
6897.064209,-12.126181,-7.3867736,18.244326
6902.58789,-19.421995,-12.911295,19.594337
6907.928466,-13.1602335,-9.75169,19.594337
6912.902832,1.0579889,-1.0388398,19.594337
6917.541503,3.078221,1.7282082,18.924118
6922.149658,3.2026904,4.3612123,13.3612995
6926.513671,2.1399143,6.458041,10.163396
6930.786132,1.4026731,6.1899533,8.832532
6935.028076,1.6803354,3.231414,8.909128
6939.453125,1.6707608,-0.28244954,10.785743
6943.847656,1.4505459,-3.4324799,12.557036
6947.265625,0.4356425,-4.8590894,12.834699
6951.049804,-0.85692316,-4.9739842,12.710229
6955.413818,-2.580344,-3.997379,12.288948
6958.984375,-4.1792955,-2.5228968,11.628304
6962.982177,-5.3569665,-1.0196906,11.082554
6966.888427,-5.759098,0.18670394,10.776168
6971.038818,-5.2516465,0.9430942,10.833615
6975.097656,-4.169721,1.4026731,11.005958
6979.278564,-2.905879,1.6133134,11.4272375
6983.673095,-1.8239537,1.5271424,12.020861
6986.938476,-0.8856468,1.3260766,12.872996
6991.241455,-0.12925656,1.0675635,13.485768
6995.391845,0.54096264,0.8664977,13.303852
6999.969482,1.4505459,0.043085523,10.814466
7005.279541,1.6803354,-0.78032666,9.129343
7010.314941,1.862252,-1.9962958,7.9516726
7014.831543,1.8143792,-3.0877957,7.1186857
7019.927978,1.4026731,-3.8346114,6.678256
7025.817871,0.5888355,-3.451629,6.5059137
7030.181884,-0.09095833,-2.0441687,7.243155
7034.423828,-0.56968635,-0.71330476,7.6452866
7037.811279,-1.0771381,0.54096264,7.769756
7042.755126,-1.8335283,1.5941644,8.028269
7047.790527,-2.3026817,2.6952388,7.6261373
7052.490234,-2.6090677,4.351638,7.664436
7056.549072,-2.7239625,4.476107,8.104865
7060.821533,-2.6760898,3.8058877,8.746361
7065.429687,-2.3792782,2.408002,9.20594
7070.037841,-2.0633178,1.0005416,9.598496
7074.676513,-1.5941644,0.4356425,9.359133
7079.559326,-1.0388398,0.8281995,8.899554
7084.259033,-0.59841,1.9675722,8.957002
7089.538574,-0.46436617,4.3133397,9.2825365
7093.933105,-0.7994758,4.4473834,9.483603
7097.167968,-1.2016073,4.389936,7.702734
7102.69165,-1.3356512,4.8782387,6.544212
7107.208251,0.6271337,2.5228968,2.1207652
7111.450195,2.8388572,0.751603,2.3122563
7115.478515,2.8388572,0.751603,2.3122563
7120.178222,2.8388572,0.751603,2.3122563
7125.24414,5.7016506,3.7101421,1.2303311
7130.096435,5.261221,6.525063,1.9196993
7134.765625,4.303765,9.2825365,2.6186423
7139.73999,2.9633265,11.570856,3.1069448
7144.256591,0.13883112,14.012369,4.351638
7149.627685,-0.8856468,14.20386,4.73462
7154.388427,-1.4601204,11.791071,6.3144226
7159.057617,-1.4601204,11.791071,6.3144226
7164.001464,-1.5175679,7.0133657,8.305931
7169.189453,-1.709059,4.926111,8.755936
7173.858642,-1.7665064,3.1452432,8.842107
7176.9104,-1.4505459,1.4026731,8.564445
7181.854248,-0.71330476,-0.2920241,8.143164
7187.072753,0.5888355,-2.1973617,6.4197426
7191.925048,0.6558574,-2.0633178,5.0314317
7196.56372,0.512239,-1.4888442,3.825037
7201.538085,0.15798025,-0.46436617,3.1548176
7206.542968,-0.8473486,2.0633178,1.8718265
7211.395263,-1.3165021,3.078221,1.6611862
7216.064453,-1.6611862,3.8154624,1.948423
7221.0083,-1.9962958,4.2175937,2.7048132
7226.135253,-2.3026817,3.7675896,3.690993
7231.018066,-2.5994933,3.1548176,4.696322
7235.62622,-2.905879,1.7569319,6.7548523
7240.478515,-3.1643922,-0.34947145,9.780414
7245.147705,-3.2697124,-5.567607,16.224092
7250.488281,-3.997379,-7.9803963,17.296444
7255.249023,-6.639958,-8.813383,19.53689
7260.0708,-9.31126,-7.2144313,19.594337
7264.617919,-9.41658,-3.8058877,19.594337
7270.019531,-3.758015,2.2931073,19.594337
7274.658203,-1.4026731,3.911208,17.91879
7279.60205,-0.19627848,4.6388745,13.926198
7284.362793,0.3111732,4.2558923,10.498506
7289.825439,0.5313881,2.972901,7.788905
7294.372558,0.8760723,-1.1824582,5.5101595
7299.102783,1.1154363,-3.3750327,6.391019
7304.016113,1.2782038,-4.8303657,7.702734
7308.685302,0.32074776,-3.7675896,8.842107
7313.171386,-0.6271337,-1.8526775,8.717637
7317.718505,-1.6516117,0.014361841,8.746361
7321.960449,-2.5899186,1.3930986,8.9761505
7326.446533,-3.384607,2.0058703,9.483603
7331.085205,-3.9016335,1.8909757,10.393186
7335.9375,-4.0644007,1.2782038,11.216598
7340.85083,-3.825037,0.3877697,11.647452
7345.611572,-2.5899186,-1.2877784,12.193203
7351.043701,-1.8526775,-1.8814012,11.714475
7355.682373,-1.2016073,-2.1782124,11.101703
7360.62622,-0.6558574,-2.2356598,10.115523
7364.807128,-0.3877697,-2.0250196,9.684668
7369.659423,-0.4164934,-1.0005416,7.9133744
7373.840332,-0.91437054,-0.3111732,7.4250717
7376.617431,-1.4888442,0.2154276,6.7740016
7381.317138,-1.4888442,0.2154276,6.7740016
7386.352539,-1.929274,0.6845811,6.5537868
7393.005371,-1.5654407,1.1728836,6.9176197
7397.155761,-1.4601204,1.6420372,7.3676243
7401.58081,-1.4601204,1.6420372,7.3676243
7406.127929,-1.8048047,2.6856642,9.62722
7410.736084,-2.2739582,3.0494976,11.15915
7415.557861,-2.9824755,2.321831,12.729378
7420.532226,-2.9824755,2.321831,12.729378
7424.652099,-2.9824755,2.321831,12.729378
7427.825927,-2.8388572,0.15798025,9.991054
7432.281494,-2.7622607,-1.2399056,9.225089
7436.462402,-2.6282167,-2.3888528,8.55487
7441.040039,-2.4845984,-2.9920502,8.277207
7445.648193,-2.2739582,-2.9537518,8.171887
7451.23291,-1.5367169,-1.6324625,8.602742
7455.413818,-1.1058618,-0.5888355,9.339984
7459.777832,-0.7994758,0.42606795,9.85701
7464.019775,-0.7994758,0.42606795,9.85701
7467.163085,-0.3877697,2.5324712,8.286782
7471.89331,-0.26330042,3.5760984,7.1091113
7476.531982,-0.110107444,4.2941904,6.0463347
7481.689453,0.16755481,4.303765,5.366541
7485.870361,0.512239,3.9878044,5.06973
7490.631103,0.83777404,3.844186,5.941015
7494.781494,0.6750065,4.342063,6.8601727
7499.023437,0.4835153,4.772918,7.654861
7503.875732,0.4835153,4.772918,7.654861
7507.476806,0.34947145,4.782493,8.439975
7512.207031,-0.20585304,3.6239712,9.904882
7516.479492,-0.7420284,2.8292825,10.689997
7520.812988,-1.4026731,2.1973617,11.072979
7525.45166,-1.9867213,1.6611862,11.111278
7530.60913,-2.5899186,0.7228793,10.2016945
7534.667968,-2.5899186,0.7228793,10.2016945
7538.818359,-2.6569405,0.5218136,9.043172
7542.236328,-2.7048132,0.49308985,7.8272033
7547.546386,-2.7239625,0.98139244,5.6154795
7552.520751,-2.752686,1.4409714,5.146326
7557.250976,-2.6952388,1.776081,5.155901
7562.286376,-2.5707695,1.9867213,5.538883
7567.41333,-2.1973617,1.6899099,7.0133657
7572.387695,-2.1590633,1.0771381,7.9420977
7577.087402,-2.3314054,0.25372586,8.928278
7582.183837,-2.6090677,-1.0196906,10.383611
7586.914062,-2.9633265,-4.131423,13.093211
7591.827392,-2.9824755,-5.605905,14.270883
7596.557617,-2.733537,-7.051664,14.357054
7601.5625,-2.9154537,-8.095291,15.352808
7606.292724,-9.043172,-8.6697645,17.823044
7611.785888,-12.126181,-8.152739,19.594337
7616.516113,-9.052747,-7.310177,19.594337
7621.398925,-1.948423,-2.7622607,19.594337
7626.037597,6.6208086,6.821874,16.137922
7631.469726,8.899554,6.37187,9.924032
7635.620117,7.1857076,6.0559096,6.975067
7640.014648,3.5760984,4.782493,6.1612296
7645.141601,0.90479594,2.034594,6.6495323
7648.529052,-1.8239537,-2.7431116,7.587839
7653.717041,-1.8239537,-2.7431116,7.587839
7658.416748,-3.6814184,-3.173967,7.9133744
7663.238525,-3.9495063,-2.3505547,8.181462
7667.816162,-3.6526947,-1.1728836,8.593168
7672.180175,-3.2026904,0.19627848,8.842107
7676.330566,-2.647366,1.5367169,9.071896
7680.786132,-2.1782124,2.5899186,9.655944
7685.760498,-1.8814012,3.1452432,10.29744
7689.025878,-1.6899099,3.0973704,11.149575
7694.580078,-1.4984187,1.8718265,12.2410755
7699.493408,-1.5079932,1.1537346,12.193203
7704.223632,-1.5462915,0.56011176,11.72405
7707.855224,-1.7186337,-0.30159867,10.230418
7712.646484,-1.7856555,-0.3111732,9.435729
7717.346191,-1.8335283,0.03351096,8.650616
7722.137451,-1.9101248,0.59841,7.7984796
7727.172851,-2.0058703,1.1537346,7.204857
7732.086181,-2.149489,1.5750152,6.975067
7737.976074,-2.580344,1.9005502,7.4059224
7742.279052,-2.5516202,1.622888,8.037844
7747.131347,-3.1548176,1.3069274,10.019777
7751.892089,-3.212265,0.4164934,11.28362
7756.072998,-2.9920502,0.062234644,11.05383
7761.047363,-3.039923,0.00478728,10.393186
7765.777587,-3.3941817,0.3398969,10.488931
7771.148681,-3.6335456,0.69415563,9.933606
7775.817871,-4.0356774,0.665432,9.550624
7780.883789,-3.9590807,0.4164934,9.512326
7785.034179,-3.9590807,0.4164934,9.512326
7788.208007,-3.231414,0.2920241,10.19212
7792.633056,-2.819708,0.44521707,10.134672
7796.905517,-2.5516202,0.54096264,10.795317
7801.574707,-2.187787,0.5313881,10.766593
7807.159423,-2.2835326,1.5175679,9.397431
7812.74414,-2.2931073,2.0441687,8.2676325
7816.894531,-1.9962958,1.862252,7.0803876
7821.289062,-1.4505459,1.2111819,6.458041
7826.812744,-1.0005416,0.8090504,5.644203
7832.519531,-0.5505372,2.0633178,3.8920588
7837.18872,-0.50266445,3.0303483,4.08355
7842.10205,-0.39734426,3.8920588,4.782493
7847.320556,-0.69415563,5.5771813,6.3527207
7852.233886,-1.0101161,6.3814445,6.5346375
7856.445312,-1.3548003,6.936769,6.5729356
7861.114501,-1.6420372,7.02294,6.668681
7867.43164,-1.79523,6.151655,6.458041
7872.894287,-1.8048047,5.261221,6.1612296
7878.082275,-1.4792696,2.9537518,6.7740016
7882.995605,-1.4792696,2.9537518,6.7740016
7887.695312,-1.4122477,1.3260766,8.143164
7893.066406,-1.6037389,0.9718179,8.822957
7897.766113,-1.9005502,0.8281995,9.483603
7902.526855,-1.9005502,0.8281995,9.483603
7907.50122,-1.7665064,0.78032666,9.560199
7912.689209,-1.5558661,0.8281995,9.483603
7916.839599,-1.2782038,0.98139244,9.244238
7921.539306,-0.9622433,1.3643749,8.957002
7927.062988,-0.5313881,2.4367256,8.526146
7932.556152,-0.3111732,2.9346027,7.808054
7936.706543,-0.13883112,3.7005677,6.9559183
7941.101074,-0.12925656,4.648449,5.9027166
7945.617675,-0.15798025,5.452712,5.021857
7948.791503,-0.19627848,5.835695,4.2271686
7952.972412,-0.32074776,5.950589,3.5665238
7957.122802,-0.49308985,5.452712,3.4612036
7962.005615,-1.0484143,3.690993,3.4707782
7966.735839,-1.0484143,3.690993,3.4707782
7970.611572,-1.2877784,1.8239537,5.4048395
7975.372314,-1.2590547,0.5792609,7.4154973
7980.316162,-0.98139244,-0.8760723,8.880404
7984.924316,-0.9622433,-2.0633178,9.512326
7988.586425,-4.6867476,-1.469695,6.544212
7993.652343,-4.6867476,-1.469695,6.544212
7998.35205,-5.2037735,-3.930357,9.445304
8003.234863,-1.8431029,-6.975067,10.316589
8008.05664,1.5367169,-10.278291,11.915541
8013.427734,-2.7622607,-10.527229,10.661273
8018.066406,-8.478273,-9.952756,18.253899
8023.040771,0.76117754,1.0388398,19.55604
8027.770996,4.466532,7.1857076,19.594337
8033.142089,9.024023,8.870831,11.695326
8037.841796,7.195282,8.411251,9.167642
8042.755126,3.5473747,8.2676325,6.9176197
8048.187255,0.27287498,5.38569,3.2218397
8053.741455,0.27287498,5.38569,3.2218397
8058.929443,-1.5654407,0.22500217,6.113357
8063.812255,-2.4654493,-2.1303396,7.654861
8068.511962,-3.3941817,-4.6675982,10.239992
8073.852539,-3.3941817,-4.6675982,10.239992
8078.552246,-3.9878044,-3.5665238,10.900637
8083.251953,-4.1409974,-2.2739582,11.072979
