time,x,y,z
11539.88648,0.8473486,1.4409714,9.100619
11545.22705,0.85692316,1.8143792,8.822957
11549.34692,0.85692316,2.1973617,8.755936
11553.6499,0.77075213,2.6090677,8.717637
11557.73926,0.5792609,2.9154537,8.765511
11561.92017,0.4164934,3.1165195,8.794233
11565.15503,0.014361841,3.173967,8.9761505
11569.18335,-0.30159867,3.1835413,9.0814705
11573.82202,-0.83777404,2.819708,9.244238
11578.61328,-0.83777404,2.819708,9.244238
11583.55713,-0.7994758,2.0824668,9.876159
11588.65357,-0.7324539,1.8239537,9.847435
11593.65845,-0.37819514,1.4601204,9.6942425
11598.2666,-0.37819514,1.4601204,9.6942425
11603.21045,0.14840569,0.8090504,9.98148
11607.72705,0.3398969,0.5792609,10.239992
11611.66382,0.45479164,0.47394073,10.479357
11615.93628,0.54096264,0.47394073,10.536804
11621.67358,0.6271337,0.56011176,10.479357
11626.95313,0.70373017,0.78032666,11.408089
11631.74439,0.20585304,1.3643749,12.135756
11636.2915,-0.45479164,1.7569319,11.590006
11641.93726,-0.512239,1.6037389,8.803808
11646.78955,-2.7239625,1.1154363,7.999545
11650.87891,-2.9920502,0.30159867,9.272962
11655.63965,-1.5175679,0.76117754,10.19212
11660.36987,0.3111732,2.6569405,9.732541
11665.55786,1.3930986,5.1654754,8.028269
11669.64722,0.6558574,4.801642,7.693159
11673.91968,-0.15798025,3.6814184,7.089962
11678.1311,-0.512239,2.1590633,6.592085
11682.67822,-0.54096264,0.70373017,6.438892
11686.7981,-0.4164934,-0.2441513,6.563361
11691.4978,-0.44521707,-0.4164934,6.9271946
11696.13648,-0.6079846,0,7.3006024
11700.25635,-1.2399056,1.6037389,8.32508
11704.95606,-1.469695,2.0441687,8.7750845
11709.16748,-1.469695,2.0441687,8.7750845
11713.53149,-1.469695,2.0441687,8.7750845
11717.49878,-1.469695,2.0441687,8.7750845
11720.24536,-1.1537346,1.14416,9.426155
11725.49439,-1.0101161,1.0579889,9.483603
11730.13306,-0.8664977,1.2016073,9.445304
11735.01587,-0.8473486,1.5750152,9.502751
11739.65454,-0.91437054,2.5420458,9.713391
11744.59839,-0.8952214,2.905879,10.029352
11749.17603,-0.78032666,3.1069448,10.249567
11753.9978,-0.64628285,3.1165195,10.383611
11758.78906,-0.50266445,2.8963046,10.488931
11763.79395,-0.14840569,2.101616,10.345312
11768.98193,-0.00478728,1.5845897,10.316589
11774.01733,0.043085523,1.0484143,10.278291
11778.65601,0.081383765,0.61755913,10.383611
11783.59985,0.17712937,0.30159867,10.919786
11788.17749,0.17712937,0.30159867,10.919786
11792.57202,0.17712937,0.30159867,10.919786
11796.72241,-0.28244954,0.20585304,11.044255
11799.49951,-0.28244954,0.20585304,11.044255
11803.86353,-0.4164934,0.10053288,10.977234
11808.41065,-0.19627848,0.359046,10.40276
11812.98828,0.0718092,0.5888355,10.220843
11817.71851,0.37819514,0.751603,10.06765
11823.12012,0.64628285,0.90479594,10.058076
11829.3457,1.0867126,1.3548003,9.85701
11834.32007,1.2016073,1.6037389,9.655944
11838.98926,1.1633091,1.862252,9.483603
11843.96362,0.8664977,2.2165108,9.158067
11848.51074,0.59841,2.494173,9.091045
11852.87476,0.28244954,2.7909844,9.033598
11856.81152,0.043085523,3.039923,8.937852
11863.15918,-0.13883112,3.1165195,8.870831
11868.28613,-0.4835153,2.580344,8.803808
11873.38257,-0.64628285,2.101616,8.803808
11877.56348,-0.70373017,1.6707608,8.861256
11881.073,-0.63670826,1.2494801,9.033598
11884.79614,-0.4835153,0.99096704,9.129343
11889.80103,-0.30159867,0.92394507,9.129343
11894.4397,-0.0718092,1.0196906,9.119769
11899.07837,-0.00478728,1.0867126,9.129343
11903.9917,0.081383765,1.2303311,9.225089
11908.66089,0.13883112,1.3643749,9.330409
11913.0249,0.17712937,1.3739494,9.703817
11917.20581,0.30159867,1.4218222,9.952756
11919.98291,0.56011176,1.5845897,10.010203
11924.34692,0.8281995,1.8048047,10.2016945
11928.83301,0.9430942,2.0058703,10.125097
11933.44116,0.59841,2.6569405,11.743198
11938.29346,-0.5505372,2.9920502,12.470865
11943.26782,-0.5505372,2.9920502,12.470865
11948.45581,-1.2399056,2.6760898,8.32508
11953.39966,-3.777164,0.8090504,8.842107
11958.06885,-3.451629,-0.0718092,9.014449
11963.16528,-3.451629,-0.0718092,9.014449
11966.33911,-0.39734426,1.4601204,7.8846507
11970.4895,0.37819514,1.7856555,7.4154973
11974.88403,0.61755913,1.4984187,7.4250717
11979.03442,0.665432,0.99096704,7.4154973
11984.83276,0.8281995,0.61755913,7.2910275
11989.50195,1.1058618,0.34947145,7.310177
11994.29321,0.7228793,0.49308985,7.9708214
11999.02344,0.081383765,0.8952214,8.315506
12004.63867,-1.2207564,1.6420372,9.033598
12010.00977,-1.622888,1.7282082,9.263388
12014.98413,-1.8335283,1.7186337,9.426155
12019.6228,-1.8335283,1.6037389,9.502751
12024.71924,-1.4601204,1.3930986,9.608071
12029.93774,-1.2399056,1.3739494,9.665519
12034.91211,-0.98139244,1.469695,9.617646
12039.79492,-0.76117754,1.5845897,9.608071
12044.70825,-0.39734426,1.8431029,9.54105
12049.86572,-0.37819514,1.948423,9.330409
12054.80957,-0.39734426,2.0441687,9.177217
12059.5398,-0.47394073,2.187787,9.033598
12064.54468,-0.50266445,2.3122563,9.033598
12068.17627,-0.512239,2.408002,9.119769
12073.24219,-0.44521707,2.3792782,9.052747
12077.88086,-0.30159867,2.2643836,9.043172
12082.85523,-0.30159867,2.2643836,9.043172
12086.54785,0.023936402,1.8526775,9.98148
12091.30859,0.44521707,1.6611862,10.900637
12096.22192,0.5888355,1.8143792,11.178299
12101.07422,0.5313881,2.0824668,11.455961
12106.53687,0.11968201,2.0728924,11.637878
12111.66382,-0.3111732,1.709059,11.522984
12116.30249,-0.7994758,0.4835153,10.843189
12120.57495,-0.6079846,0.15798025,10.441058
12124.93897,-0.23457673,0.10053288,10.2016945
12129.48608,0.13883112,0.25372586,10.096374
12133.88062,0.50266445,0.4356425,10.000628
12137.93945,0.8186249,0.6271337,9.866585
12141.78467,1.0867126,0.8856468,9.703817
12147.09473,1.469695,1.3643749,9.560199
12152.9541,1.5941644,1.4218222,9.569773
12157.71484,1.6420372,1.4984187,9.464453
12161.43799,1.5750152,1.5654407,9.368708
12166.59546,0.9526688,2.2643836,9.148493
12171.81397,0.9526688,2.2643836,9.148493
12176.78833,0.22500217,3.4133308,8.947427
12181.51856,-0.043085523,3.7675896,8.909128
12186.58447,-0.71330476,3.671844,9.119769
12191.77246,-0.9718179,3.346309,9.129343
12196.62476,-1.1345854,3.0111992,9.071896
12201.47705,-1.1824582,2.5516202,8.966576
12206.69556,-1.1728836,2.1782124,8.851681
12211.91406,-0.99096704,1.6707608,8.813383
12217.31567,-0.83777404,1.5654407,8.784659
12222.0459,-0.6750065,1.6803354,8.593168
12226.86768,-0.3877697,2.2643836,8.171887
12231.84204,-0.3111732,2.5420458,8.181462
12236.38916,-0.28244954,2.7431116,8.210186
12240.35645,-0.359046,2.8388572,8.392102
12245.97168,-0.39734426,2.800559,8.305931
12250.54932,-0.6750065,2.666515,8.813383
12254.79126,-0.78990126,2.7718353,9.033598
12258.78906,-0.78990126,2.7718353,9.033598
12263.15308,-0.78990126,2.7718353,9.033598
12266.69312,-0.8664977,3.078221,9.6942425
12270.26367,-0.6079846,2.4463003,10.92936
12274.10889,-0.40691882,2.1207652,11.49426
12277.67944,-0.40691882,2.1207652,11.49426
12281.25,-0.3111732,2.0537431,11.522984
12286.49902,-0.081383765,1.5941644,10.5080805
12290.43579,0.043085523,0.8952214,10.029352
12294.55566,-0.19627848,0.2441513,9.244238
12298.82813,-0.59841,-0.2154276,9.933606
12303.49732,-0.59841,-0.2154276,9.933606
12308.22754,-1.9675722,0.5505372,11.1208515
12313.7207,-1.7473572,0.05266008,6.410168
12318.45093,-4.351638,-1.6420372,5.38569
12323.39478,-4.351638,-1.6420372,5.38569
12328.125,-1.7186337,-1.5271424,11.216598
12333.58765,1.0101161,2.6186423,11.609155
12338.31787,2.0250196,8.00912,10.881488
12343.26172,0.8090504,7.195282,11.178299
12348.11401,-0.17712937,4.9835587,10.795317
12353.54614,-0.42606795,2.561195,9.445304
12357.72705,-0.17712937,0.45479164,8.363379
12361.90796,-0.17712937,-1.5271424,7.9899707
12364.95972,-0.54096264,-1.1633091,8.037844
12369.50684,-0.54096264,-1.1633091,8.037844
12374.14551,-1.2494801,0.8664977,8.296356
12378.78418,-1.5271424,1.7665064,8.545295
12383.8501,-1.5941644,2.254809,8.784659
12388.00049,-1.3930986,2.360129,9.052747
12392.76123,-1.0771381,2.2260852,9.20594
12397.03369,-0.69415563,2.1303396,9.225089
12399.81079,-0.3398969,2.0537431,9.177217
12404.47998,0.014361841,2.254809,8.937852
12409.60693,0.043085523,2.427151,8.842107
12414.5813,0.0718092,2.6760898,8.813383
12418.73169,0.062234644,2.7909844,8.899554
12423.06519,-0.03351096,2.9346027,8.842107
12427.21558,-0.081383765,2.9537518,8.947427
12430.48096,-0.14840569,2.8963046,9.110194
12434.78394,-0.17712937,2.7048132,9.320834
12438.87329,-0.23457673,2.5228968,9.483603
12443.54248,-0.20585304,2.2356598,9.550624
12448.42529,-0.2441513,1.6037389,9.818711
12453.88794,-0.19627848,1.3739494,10.000628
12458.61816,-0.2154276,1.1154363,10.239992
12463.65357,-0.359046,0.8856468,10.249567
12468.29224,-0.4835153,0.5888355,10.29744
12473.20557,-0.25372586,0.5218136,10.374036
12478.08838,-0.014361841,0.69415563,10.125097
12483.03223,0.13883112,0.90479594,9.924032
12487.76245,0.25372586,0.9718179,9.703817
12493.28613,0.56968635,1.0196906,9.809137
12497.86377,0.7420284,1.2590547,9.809137
12502.7771,0.8856468,1.6324625,9.713391
12507.50732,0.8760723,2.0537431,9.464453
12511.13892,0.8473486,2.5037475,9.2825365
12514.5874,0.46436617,3.1452432,9.158067
12519.34815,0.28244954,3.2505634,9.119769
12524.32251,0.15798025,3.2026904,8.995299
12529.54102,0.043085523,3.0016246,8.918703
12534.48486,-0.5218136,2.2643836,8.899554
12539.24561,-0.90479594,1.9196993,9.043172
12544.25049,-0.90479594,1.9196993,9.043172
12549.43848,-1.2016073,1.5367169,9.31126
12554.22974,-0.91437054,1.4792696,9.426155
12558.89893,-0.91437054,1.4792696,9.426155
12564.02588,-0.91437054,1.4792696,9.426155
12568.81714,0.110107444,0.8856468,9.742115
12574.27979,0.20585304,1.4888442,10.125097
12579.13208,0.20585304,1.4888442,10.125097
12584.10645,0.3398969,2.2452345,10.010203
12588.74512,0.39734426,2.360129,10.134672
12594.23828,0.4356425,2.2643836,9.971905
12598.38867,0.4356425,2.2643836,9.971905
12602.72217,0.34947145,1.9962958,9.129343
12606.87256,0.34947145,1.9962958,9.129343
12610.10742,-0.110107444,1.4984187,8.535721
12614.44092,-0.110107444,1.4984187,8.535721
12618.53027,-0.39734426,1.3930986,9.244238
12623.07739,-1.5941644,2.187787,10.412334
12627.92969,-1.3930986,1.5750152,7.4154973
12632.17163,-1.8909757,0.512239,6.170804
12637.11548,-3.2409887,-2.3026817,9.215514
12642.48657,-1.2973529,-1.0388398,10.546378
12647.06421,0.7228793,1.9771467,11.28362
12652.46582,1.79523,4.610151,11.628304
12657.22656,1.7282082,5.8165455,11.762347
12662.07886,0.3398969,3.6814184,10.852764
12667.05322,-0.00478728,1.8239537,9.876159
12672.42432,-0.17712937,0.30159867,8.889979
12677.15454,-0.33032233,-0.70373017,8.4686985
12681.88477,-0.44521707,-0.91437054,8.784659
12686.7981,-0.39734426,-0.27287498,8.928278
12692.07764,-0.56968635,1.2303311,9.071896
12697.02149,-0.56968635,1.2303311,9.071896
12701.75171,-0.63670826,1.7473572,8.803808
12706.54297,-0.512239,1.709059,8.66019
12711.88355,-0.25372586,1.5654407,8.621892
12716.79688,0.00478728,1.6516117,8.21976
12721.55762,-0.00478728,1.8431029,8.315506
12726.86768,0.03351096,2.0824668,8.392102
12732.08618,0.110107444,2.513322,8.966576
12736.93848,0.110107444,2.513322,8.966576
12741.82129,0.10053288,2.647366,9.3878565
12748.35205,0.014361841,2.4845984,9.531475
12753.23486,-0.110107444,2.2643836,9.502751
12757.84302,-0.17712937,1.9388485,9.531475
12762.02393,-0.22500217,1.622888,9.502751
12768.37158,-0.15798025,1.4026731,9.684668
12774.41406,-0.25372586,1.14416,9.847435
12779.32739,-0.49308985,0.90479594,9.809137
12783.84399,-0.56968635,0.6750065,9.866585
12788.14697,-0.512239,0.5888355,9.904882
12791.74805,-0.32074776,0.64628285,9.818711
12796.63086,-0.062234644,0.78032666,9.598496
12801.3916,0.00478728,0.8952214,9.435729
12806.06079,0.10053288,1.0867126,9.359133
12810.30274,0.3398969,1.3548003,9.29211
12815.12451,0.4356425,1.6420372,9.129343
12819.2749,0.63670826,2.4175766,8.7750845
12823.73047,0.61755913,2.88673,8.66019
12827.75879,0.61755913,2.88673,8.66019
12830.96314,0.4835153,3.3558834,8.593168
12835.81543,0.0718092,3.9878044,8.870831
12840.63721,-0.23457673,4.045252,9.148493
12845.67261,-0.5792609,3.9016335,9.320834
12850.40283,-0.85692316,3.5473747,9.378282
12855.86548,-1.14416,2.3697038,9.177217
12860.65674,-1.2016073,1.7473572,9.244238
12865.41748,-1.0962871,1.3069274,9.359133
12869.56787,-0.9718179,1.1154363,9.703817
12874.51172,-0.44521707,1.0579889,10.163396
12878.69263,-0.11968201,1.0484143,10.287866
12883.23975,0.19627848,1.0484143,10.450633
12887.87842,0.19627848,1.0484143,10.450633
12891.63208,0.37819514,1.4888442,10.555953
12896.27075,0.33032233,1.7569319,10.6134
12900.45166,0.27287498,1.7856555,10.757019
12904.84619,0.2441513,1.7856555,10.421909
12909.69849,0.2920241,1.7282082,10.134672
12914.61182,0.3398969,1.5845897,9.215514
12918.70117,0.14840569,1.5271424,8.899554
12923.49243,0,1.5367169,8.401677
12928.25317,0,1.5367169,8.401677
12931.85425,-0.47394073,1.6803354,8.200611
12936.7981,-0.78990126,2.0728924,11.111278
12941.68091,-2.015445,2.2356598,8.420826
12946.47217,-2.015445,2.2356598,8.420826
12951.62964,-3.078221,0.3877697,7.7123084
12956.69556,-2.9920502,-1.0005416,9.20594
12961.42578,0.4164934,1.3165021,11.982562
12966.40015,0.4164934,1.3165021,11.982562
12971.22192,1.0101161,5.644203,12.279374
12976.5625,0.23457673,5.309094,11.532558
12981.32324,-0.59841,1.1250108,9.138918
12986.05347,-0.59841,1.1250108,9.138918
12990.32593,-0.45479164,-1.8048047,7.329326
12995.14771,-0.18670394,-2.0824668,7.156984
12999.42017,-0.081383765,-1.4601204,7.176133
13004.08936,-0.062234644,-0.30159867,7.3867736
13009.82666,-0.28244954,0.8473486,7.8655014
13013.61084,-0.4835153,1.7282082,8.459125
13018.4021,-0.63670826,2.4654493,9.359133
13023.80371,-0.665432,2.494173,9.454879
13028.53394,-0.76117754,2.4558747,9.349558
13032.4707,-0.71330476,2.0633178,9.29211
13037.07886,-0.71330476,2.0633178,9.29211
13041.90064,-0.5505372,1.929274,9.215514
13046.50879,-0.39734426,2.0537431,9.272962
13051.42212,-0.30159867,2.1973617,9.368708
13056.70166,-0.27287498,2.3792782,9.41658
13060.85205,-0.2920241,2.3697038,9.359133
13065.64331,-0.27287498,2.34098,9.196365
13070.49561,-0.2441513,2.2165108,9.110194
13075.62256,-0.15798025,2.0537431,9.148493
13079.77295,-0.09095833,1.9388485,9.196365
13084.13696,0.0718092,1.7186337,9.29211
13088.34839,0.0718092,1.7186337,9.29211
13091.52222,0.062234644,1.5654407,9.435729
13096.37451,0.00478728,1.4888442,9.474028
13101.10474,-0.043085523,1.3930986,9.636795
13105.86548,-0.11968201,1.4026731,10.000628
13111.23657,-0.15798025,1.3930986,10.421909
13116.11939,-0.17712937,1.4409714,10.469782
13120.72754,-0.22500217,1.3739494,10.374036
13125.5188,-0.25372586,1.2494801,10.0868
13131.34766,-0.20585304,1.0484143,9.866585
13137.02393,0.20585304,0.91437054,9.493176
13141.20483,0.3877697,1.0675635,9.359133
13145.53833,0.5505372,1.3548003,9.244238
13151.03149,0.6079846,1.9005502,9.177217
13155.97534,0.5313881,2.1207652,9.177217
13160.09522,0.34947145,2.3314054,9.138918
13164.88648,0.26330042,2.5228968,9.129343
13169.6167,0.26330042,2.5228968,9.129343
13173.55347,-0.00478728,2.714388,9.397431
13178.28369,-0.13883112,2.7239625,9.608071
13183.25806,-0.22500217,2.714388,9.761265
13187.98828,-0.27287498,2.714388,9.837861
13192.90161,-0.2920241,2.360129,9.742115
13198.0896,-0.23457673,2.0537431,9.617646
13203.00293,-0.2920241,1.8048047,9.608071
13207.85523,-0.2920241,1.8048047,9.608071
13212.79907,-0.3398969,1.5462915,9.64637
13216.97998,-0.34947145,1.6324625,9.6942425
13221.89331,-0.3398969,1.7856555,9.722966
13226.86768,-0.3398969,1.7856555,9.722966
13231.5979,-0.20585304,1.6420372,9.397431
13237.1521,-0.043085523,1.6037389,9.177217
13241.88232,-0.023936402,1.9675722,9.320834
13246.7041,-0.023936402,1.9675722,9.320834
13251.43433,0.11968201,2.5324712,9.924032
13256.5918,0.17712937,2.6856642,10.29744
13260.74219,0.110107444,2.6186423,10.374036
13265.07568,0.023936402,2.2739582,10.287866
13269.31763,-0.062234644,1.8814012,10.163396
13273.89526,-0.062234644,1.3069274,9.828286
13279.02222,0.03351096,1.2111819,9.2825365
13283.96607,0.13883112,1.1728836,8.688913
13288.26904,0.23457673,1.0196906,8.11444
13292.60254,0.11968201,0.77075213,7.587839
13297.21069,-0.0718092,0.6845811,8.258059
13301.78833,-0.70373017,1.0196906,9.703817
13306.70166,-1.5367169,1.4313968,5.653778
13311.40137,-2.3888528,1.0484143,5.3569665
13316.61987,-3.212265,-0.2441513,6.4963393
13320.8313,-2.2643836,-1.0005416,8.459125
13325.25635,1.2111819,3.6814184,11.4272375
13329.37622,1.2111819,3.6814184,11.4272375
13334.22852,1.6037389,6.2952733,12.116607
13338.28735,1.6037389,6.2952733,12.116607
13342.83447,-0.33032233,3.039923,10.345312
13347.59522,-0.90479594,0.90479594,9.062322
13351.89819,-1.1728836,-0.5888355,8.32508
13357.69653,-1.0867126,-1.2877784,8.095291
13362.64038,-1.0867126,-1.2877784,8.095291
13367.40112,-0.5218136,0.27287498,8.621892
13371.82617,-0.4356425,1.7377827,8.822957
13377.71607,-0.4356425,1.7377827,8.822957
13382.69043,-0.3398969,2.254809,8.822957
13386.68823,-0.15798025,2.34098,8.870831
13391.60156,-0.05266008,2.3505547,8.7750845
13396.94214,0.014361841,2.3792782,8.727212
13401.76392,0.17712937,2.5324712,8.899554
13406.7688,0.2441513,2.5994933,9.3878565
13412.10938,0.14840569,2.494173,9.837861
13417.84668,0.110107444,2.408002,9.8953085
13422.82105,0.023936402,2.187787,10.182545
13426.57471,-0.0718092,1.5750152,10.460207
13432.12891,-0.11968201,0.8090504,10.709146
13437.56104,-0.11968201,0.8090504,10.709146
13440.36865,0.17712937,-0.11968201,11.149575
13443.32886,0.32074776,-0.11968201,11.015532
13447.50977,0.359046,-0.062234644,10.804892
13451.87378,0.5313881,-0.014361841,10.144247
13458.06885,0.70373017,0.14840569,9.847435
13462.18872,0.8473486,0.54096264,9.713391
13467.1936,0.9526688,1.1058618,9.608071
13472.19849,0.93351966,1.7282082,9.435729
13477.02026,0.76117754,3.0877957,8.7750845
13481.20117,0.4356425,3.671844,8.641041
13485.90088,0,4.2654667,8.851681
13490.08179,-0.3877697,4.658024,9.0814705
13494.84253,-0.56968635,4.0356774,10.2016945
13500.03052,-0.50266445,3.2697124,10.115523
13505.0354,-0.56011176,2.714388,9.98148
13509.76563,-0.512239,2.3122563,9.64637
13514.67896,-0.22500217,0.77075213,9.818711
13519.92798,-0.05266008,0.16755481,10.374036
13525.02441,0.023936402,-0.081383765,10.479357
13529.78516,0.05266008,-0.12925656,10.40276
13534.88159,0.05266008,0.37819514,12.269799
13539.64233,-0.5313881,0.9622433,11.379365
13544.49463,-0.49308985,1.0005416,8.688913
13549.16382,-0.63670826,0.56968635,7.12826
13554.22974,-1.3643749,-1.4026731,7.9803963
13559.44824,-0.22500217,-0.5218136,8.545295
13564.42261,1.0101161,1.9005502,8.947427
13569.24439,1.5175679,4.0644007,8.995299
13574.18823,0.26330042,4.4473834,8.995299
13579.3457,-0.34947145,3.4037561,8.478273
13584.28955,-0.7228793,2.321831,7.8272033
13589.20288,-0.8952214,1.3739494,7.4920936
13593.62793,-1.0771381,0.7228793,7.6740103
13598.23608,-1.1728836,0.56011176,7.999545
13603.14941,-1.2782038,1.4122477,8.392102
13607.72705,-1.3356512,1.9962958,8.526146
13612.88452,-1.469695,2.34098,8.784659
13616.1499,-1.469695,2.408002,9.091045
13620.30029,-1.3069274,2.2260852,9.330409
13624.69482,-1.1154363,1.9579976,9.493176
13628.84522,-0.99096704,1.7856555,9.454879
13633.3313,-0.8760723,1.7569319,9.378282
13636.32202,-0.69415563,1.8526775,9.31126
13640.50293,-0.512239,2.0728924,9.378282
13645.29419,-0.30159867,2.5324712,9.914457
13650.11597,-0.30159867,2.5324712,9.914457
13655.05982,-0.2441513,2.6952388,10.383611
13660.2478,-0.20585304,2.5899186,10.479357
13665.31372,-0.18670394,2.1590633,11.15915
13669.98291,-0.18670394,2.1590633,11.15915
13674.89624,-0.34947145,1.0484143,10.689997
13680.08423,-0.45479164,0.4356425,10.431483
13685.15015,-0.37819514,-0.14840569,9.991054
13689.88037,-0.37819514,-0.14840569,9.991054
13694.7937,0.05266008,-0.05266008,9.780414
13700.10376,0.33032233,0.28244954,9.62722
13704.8645,0.7994758,1.1250108,9.5219
13709.01489,0.7994758,1.1250108,9.5219
13713.37891,0.8473486,1.5845897,9.5219
13716.85791,0.7420284,2.4654493,9.138918
13721.03882,0.70373017,2.867581,8.794233
13725.37232,0.5313881,3.193116,8.564445
13729.46167,0.34947145,3.3941817,8.535721
13734.34448,0.081383765,3.4420545,8.5740185
13739.56299,-0.19627848,3.4037561,8.679339
13744.53735,-0.8090504,3.039923,9.062322
13749.38965,-0.99096704,2.7718353,9.148493
13754.30298,-1.0101161,2.3888528,9.244238
13759.42993,-0.99096704,1.9962958,9.29211
13764.49585,-0.71330476,1.2494801,9.512326
13769.25659,-0.5218136,1.1058618,9.684668
13774.20044,-0.4164934,1.1154363,9.866585
13779.5105,-0.20585304,1.5558661,10.268716
13784.48486,-0.15798025,1.7377827,10.326163
13789.15405,-0.09095833,1.7569319,10.421909
13794.12842,-0.03351096,1.709059,10.393186
13799.43848,-0.014361841,1.6516117,10.239992
13804.32129,-0.110107444,1.5462915,9.732541
13809.08203,-0.14840569,1.5558661,9.435729
13814.69727,-0.16755481,1.5367169,9.234664
13819.7937,-0.2441513,1.622888,9.043172
13824.73755,-0.2920241,1.709059,8.995299
13829.01001,-0.2920241,1.9101248,8.928278
13833.37402,-0.2920241,1.9101248,8.928278
13836.54785,-0.33032233,2.2931073,8.928278
13840.72876,-0.3111732,2.3792782,9.110194
13845.06226,-0.40691882,2.4463003,9.454879
13849.91455,-0.37819514,2.475024,9.713391
13855.52979,-0.05266008,2.34098,10.431483
13861.17554,0.05266008,2.1973617,10.910212
13866.08887,0.17712937,2.0633178,10.938935
13870.78857,0.27287498,1.8814012,10.594251
13875.73242,0.28244954,1.0484143,9.464453
13880.98145,0.11968201,0.64628285,9.732541
13885.98633,-0.39734426,0.9622433,11.072979
13890.71655,-1.2016073,1.2399056,9.445304
13895.72144,-2.1973617,-0.0718092,4.428234
13900.97046,-3.3750327,-2.3792782,5.586756
13905.82275,-2.867581,-3.9686553,8.248484
13910.64453,-0.30159867,-2.0920415,10.6134
13915.40527,2.7622607,6.2091026,10.737869
13919.95239,1.948423,7.5208173,10.766593
13924.37744,0.44521707,6.0367603,10.594251
13928.71094,-0.6750065,3.3558834,9.330409
13934.78394,-1.0484143,0.7994758,8.056993
13938.35449,-0.85692316,-1.5941644,7.4059224
13943.32886,-0.8186249,-1.2782038,7.635712
13947.50977,-0.8186249,-1.2782038,7.635712
13950.25635,-0.7228793,0.8760723,8.727212
13954.65088,-0.7228793,0.8760723,8.727212
13957.82471,-0.6845811,2.2931073,9.62722
13962.09717,-0.6845811,2.2931073,9.62722
13964.90479,-0.61755913,2.360129,9.914457
13968.96362,-0.5505372,2.149489,9.914457
13973.63281,-0.42606795,1.929274,9.6942425
13977.41699,-0.2154276,1.6516117,9.244238
13982.36084,-0.2154276,1.6516117,9.244238
13987.12158,-0.2154276,1.8526775,9.033598
13991.97388,-0.17712937,2.0728924,9.158067
13996.79566,-0.11968201,2.2643836,9.225089
14001.98364,-0.15798025,2.5037475,9.378282
14006.98853,-0.17712937,2.5516202,9.483603
14011.84082,-0.15798025,2.4558747,9.41658
14016.78467,-0.16755481,1.9101248,9.368708
14021.97266,-0.16755481,1.9101248,9.368708
14026.88599,-0.043085523,1.469695,9.3878565
14031.61621,0,1.4026731,9.435729
14036.31592,-0.00478728,1.3548003,9.474028
14040.83252,-0.014361841,1.4122477,9.560199
14045.28809,0.043085523,1.709059,9.732541
14049.43848,0.12925656,1.8909757,9.952756
14054.04663,0.12925656,1.8909757,9.952756
14057.64771,-0.2920241,1.8048047,10.374036
14062.98828,-0.33032233,1.5941644,10.479357
14067.0166,-0.15798025,1.469695,10.40276
14071.25855,0.043085523,1.3165021,10.19212
14076.08032,0.13883112,1.14416,10.010203
14080.84107,0.3398969,0.8281995,9.54105
14085.20508,0.5218136,0.91437054,9.349558
14089.29443,0.5218136,0.91437054,9.349558
14094.14673,0.5218136,0.91437054,9.349558
14097.80884,0.6558574,1.8814012,9.244238
14102.75269,0.5792609,2.254809,9.100619
14106.14014,0.50266445,2.6569405,8.9761505
14111.29761,0.34947145,3.039923,8.880404
14116.79077,0.13883112,3.4037561,8.755936
14122.00928,-0.062234644,3.5952475,8.688913
14127.10571,-0.17712937,3.4707782,8.650616
14131.83594,-0.3877697,3.2697124,8.593168
14136.77979,-0.5505372,3.0303483,8.679339
14142.3645,-0.8760723,2.666515,8.688913
14146.97266,-0.90479594,2.561195,8.717637
14151.7334,-0.98139244,2.408002,8.851681
14156.79932,-1.1537346,2.2165108,9.253813
14162.01782,-1.0771381,2.1399143,9.617646
14166.93115,-0.6558574,2.168638,10.096374
14171.6919,-0.6558574,2.168638,10.096374
14176.69678,-0.3111732,1.8048047,10.134672
14181.91528,-0.39734426,1.7856555,9.952756
14186.85913,-0.5792609,1.9579976,9.866585
14191.74194,-0.39734426,1.8526775,10.029352
14196.68579,-0.11968201,1.8335283,10.479357
14201.87378,0.110107444,1.9579976,10.71872
14206.69556,0.043085523,2.0537431,10.249567
14211.4563,-0.17712937,1.7186337,9.933606
14216.43066,-0.42606795,1.3069274,9.569773
14221.74072,-0.7324539,1.1633091,10.345312
14226.65405,-2.0920415,1.7473572,9.62722
14231.38428,-2.0250196,1.6037389,7.721883
14236.23657,-2.34098,0.8760723,6.7069798
14241.54663,-2.7622607,-0.8090504,7.5208173
14246.49048,-0.37819514,-1.9388485,9.196365
14251.25122,1.4122477,0.014361841,9.636795
14256.31714,2.1207652,2.3314054,9.799562
14261.56616,1.1345854,4.6005764,10.421909
14266.35742,0.5888355,4.0931244,10.441058
14271.14868,0.11968201,2.9824755,10.010203
14275.81787,-0.25372586,1.7377827,9.62722
14280.39551,-0.5888355,0.7994758,9.148493
14284.75952,-0.92394507,0.39734426,8.765511
14289.03198,-1.0962871,0.42606795,8.44955
14293.60962,-1.0962871,0.6271337,8.459125
14298.24829,-1.0962871,0.8952214,8.497422
14303.71094,-0.90479594,1.4984187,8.755936
14307.86133,-0.665432,1.709059,8.813383
14312.10327,-0.44521707,1.929274,9.014449
14316.55884,-0.28244954,2.1399143,9.0814705
14321.22803,-0.13883112,2.2835326,9.196365
