time,x,y,z
5656.402588,0.5513181,0.029297099,0.08256455
5661.254883,0.5513181,0.029297099,0.08256455
5666.046143,0.6658431,0.037287217,0.10120816
5671.234131,0.85494256,0.04261396,0.09588141
5675.964356,0.85494256,0.04261396,0.09588141
5680.114746,0.9241903,0.018643608,0.087891296
5688.079834,0.8522792,-0.061257567,0.111861646
5693.145752,0.6685065,-0.1065349,0.12784189
5697.814942,0.39950588,-0.14115874,0.11985177
5702.819824,0.39950588,-0.14115874,0.11985177
5707.458496,-0.21040644,-0.18377271,0.037287217
5711.883545,-0.44744658,-0.20507969,-0.013316862
5716.033936,-0.44744658,-0.20507969,-0.013316862
5720.184326,-0.59925884,-0.23704016,-0.05326745
5728.607178,-0.64453614,-0.28498086,-0.07990117
5736.541748,-0.54865474,-0.2903076,-0.061257567
5741.577149,-0.3888524,-0.292971,-0.023970352
5746.307373,-0.002663373,-0.2610105,0.04261396
5751.678467,0.12784189,-0.22638667,0.05060408
5756.378174,0.12784189,-0.22638667,0.05060408
5761.108399,0.18909945,-0.1944262,0.045277335
5765.716553,0.17844597,-0.17311922,0.045277335
5770.263672,0.122515135,-0.15713897,0.047940705
5774.780274,0.04261396,-0.13849537,0.05060408
5778.930664,-0.02130698,-0.11452502,0.05060408
5787.04834,-0.11452502,-0.069247685,0.08522792
5792.022705,-0.15447561,-0.045277335,0.1065349
5796.722412,-0.19708957,-0.007990118,0.11985177
5801.727295,-0.19708957,-0.007990118,0.11985177
5806.549072,-0.27432737,0.07191106,0.10919827
5811.981201,-0.27432737,0.07191106,0.10919827
5816.52832,-0.30895123,0.13050525,0.098544784
5821.258545,-0.30895123,0.13050525,0.098544784
5827.087402,-0.25035703,0.18110934,0.08522792
5832.580567,-0.25035703,0.18110934,0.08522792
5837.371826,-0.17844597,0.22105992,0.018643608
5842.712402,-0.17844597,0.22105992,0.018643608
5847.381592,-0.13849537,0.21040644,-0.031960472
5852.783203,-0.13849537,0.21040644,-0.031960472
5857.086182,-0.135832,0.17578259,-0.05326745
5861.236572,-0.135832,0.17578259,-0.05326745
5866.821289,-0.21573317,0.17844597,-0.093218036
5872.314453,-0.21573317,0.17844597,-0.093218036
5876.89209,-0.2903076,0.19176282,-0.117188394
5882.049561,-0.38352564,0.20774306,-0.14115874
5887.237549,-0.5406646,0.24503027,-0.18643607
5892.364502,-0.5406646,0.24503027,-0.18643607
5896.575928,-0.46342683,0.26900062,-0.23171341
5900.939942,-0.46342683,0.26900062,-0.23171341
5907.379151,-0.07990117,0.17844597,-0.07191106
5912.536621,-0.07990117,0.17844597,-0.07191106
5917.297363,0.18643607,0.19176282,0.10120816
5922.698975,0.21573317,0.26367387,0.055930823
5927.429199,0.21573317,0.26367387,0.055930823
5932.70874,0.26367387,0.2530204,-0.061257567
5937.469483,0.3302582,0.17045584,-0.031960472
5942.474365,0.36221868,0.122515135,0.013316862
5947.570801,0.36221868,0.122515135,0.013316862
5952.423096,0.1944262,0.14914887,0.005326745
5957.03125,0.069247685,0.13316862,-0.007990118
5961.181641,0.005326745,0.07990117,0.01065349
5966.094971,0.005326745,0.07990117,0.01065349
5971.862793,0.12784189,0.005326745,0.09588141
5976.013184,0.12784189,0.005326745,0.09588141
5980.163574,0.25035703,0.023970352,0.111861646
5984.466553,0.35422856,0.05326745,0.10387153
5988.739014,0.42880297,0.07457443,0.08522792
5993.865967,0.47940707,0.07990117,0.07191106
6002.044678,0.51669425,0.07457443,0.069247685
6006.286621,0.543328,0.06658431,0.06658431
6010.83374,0.55664486,0.06658431,0.055930823
6015.197754,0.5539815,0.07990117,0.029297099
6019.622803,0.522021,0.10120816,-0.002663373
6024.993897,0.46076345,0.11985177,-0.039950587
6030.12085,0.37553552,0.117188394,-0.05326745
6035.03418,0.28498086,0.07457443,-0.039950587
6039.611817,0.18909945,0.007990118,-0.002663373
6044.525147,0.08256455,-0.055930823,0.031960472
6048.706055,-0.034623843,-0.10387153,0.05326745
6056.060791,-0.15713897,-0.122515135,0.05326745
6060.180664,-0.25035703,-0.12517852,0.037287217
6065.032959,-0.28764424,-0.135832,0.02130698
6070.281983,-0.271664,-0.15447561,0.023970352
6075.164795,-0.21573317,-0.18110934,0.037287217
6079.803467,-0.14914887,-0.21573317,0.045277335
6084.777832,-0.10120816,-0.2530204,0.055930823
6089.813233,-0.069247685,-0.30362448,0.08522792
6094.726563,-0.05060408,-0.35422856,0.135832
6099.395752,-0.037287217,-0.386189,0.17844597
6104.400635,-0.039950587,-0.38352564,0.18110934
6109.039307,-0.063920945,-0.35422856,0.14914887
6114.349365,-0.093218036,-0.31427795,0.10120816
6119.049072,-0.117188394,-0.27699074,0.069247685
6123.901367,-0.122515135,-0.24769364,0.058594197
6128.570557,-0.10919827,-0.22105992,0.06658431
6134.063721,-0.08522792,-0.20241632,0.093218036
6138.702393,-0.05326745,-0.19176282,0.135832
6143.52417,-0.037287217,-0.18377271,0.18909945
6152.130127,-0.047940705,-0.16779247,0.23171341
6156.25,-0.09588141,-0.13050525,0.2530204
6160.339356,-0.17045584,-0.07723781,0.23970354
6164.672852,-0.25834712,-0.02130698,0.20241632
6168.884277,-0.33558494,0.026633725,0.15980235
6182.403565,-0.44744658,0.08256455,0.07723781
6186.523438,-0.44744658,0.08256455,0.07723781
6190.979004,-0.39417914,0.07990117,0.07457443
6195.251465,-0.2823175,0.06658431,0.07723781
6199.462891,-0.135832,0.04261396,0.07191106
6204.071045,0.005326745,0.018643608,0.045277335
6208.679199,0.111861646,0,0.007990118
6213.928223,0.15713897,-0.005326745,-0.02130698
6220.886231,0.135832,-0.01065349,-0.045277335
6225.189209,0.05326745,-0.005326745,-0.07191106
6232.696533,-0.21040644,0.04261396,-0.1944262
6236.755371,-0.34357506,0.08256455,-0.28498086
6240.875244,-0.34357506,0.08256455,-0.28498086
6245.880127,-0.44211984,0.111861646,-0.3489018
6251.159668,-0.48739716,0.13849537,-0.33558494
6256.164551,-0.48739716,0.13849537,-0.33558494
6260.894776,-0.4554367,0.15713897,-0.2903076
6265.808106,-0.42347625,0.19176282,-0.25568378
6270.965576,-0.41015938,0.2530204,-0.25834712
6275.909424,-0.41015938,0.33558494,-0.29829773
6280.731201,-0.37020877,0.39417914,-0.3489018
6285.675049,-0.19975294,0.39151576,-0.3489018
6290.405274,0.09055467,0.32226807,-0.24769364
6295.74585,0.407496,0.2423669,-0.061257567
6300.628662,0.6258925,0.21573317,0.117188394
6305.541992,0.72710073,0.25568378,0.1944262
6310.272217,0.74041754,0.3116146,0.14914887
6315.704346,0.67383325,0.3302582,0.034623843
6320.43457,0.543328,0.3009611,-0.063920945
6325.256348,0.3888524,0.24769364,-0.11452502
6330.078125,0.23970354,0.18643607,-0.11985177
6335.235596,0.1065349,0.13316862,-0.10120816
6340.148926,-0.007990118,0.098544784,-0.069247685
6344.665527,-0.098544784,0.087891296,-0.029297099
6352.539063,-0.12517852,0.12517852,0.01065349
6356.567383,-0.12517852,0.12517852,0.01065349
6360.717774,-0.04261396,0.14382212,0.015980236
6365.783692,0.07990117,0.14914887,0.031960472
6370.483399,0.2130698,0.14382212,0.07191106
6375.854492,0.33558494,0.13316862,0.117188394
6380.67627,0.43412971,0.122515135,0.14115874
6385.559082,0.50071406,0.111861646,0.13316862
6390.228272,0.52734774,0.10387153,0.10120816
6395.782471,0.51136756,0.09055467,0.061257567
6400.512695,0.45010996,0.07191106,0.023970352
6405.456543,0.3489018,0.05060408,-0.005326745
6410.186768,0.22905004,0.039950587,-0.031960472
6415.649414,0.111861646,0.047940705,-0.055930823
6420.410156,0.015980236,0.07990117,-0.07723781
6425.354004,-0.05326745,0.11985177,-0.09055467
6430.206299,-0.09588141,0.15447561,-0.093218036
6435.546875,-0.11452502,0.18643607,-0.07191106
6440.2771,-0.10919827,0.21573317,-0.034623843
6445.129395,-0.08522792,0.2423669,0
6449.951172,-0.05060408,0.25035703,0.02130698
6455.383301,-0.005326745,0.22105992,0.02130698
6460.266113,0.05326745,0.15447561,0
6465.118408,0.12517852,0.055930823,-0.039950587
6469.879151,0.19176282,-0.05326745,-0.06658431
6475.158692,0.23970354,-0.15713897,-0.05060408
6479.888916,0.28498086,-0.22105992,-0.015980236
6484.832764,0.33292156,-0.23704016,0.005326745
6489.471436,0.37287214,-0.22105992,0.007990118
6494.903565,0.39417914,-0.18909945,0.002663373
6499.542236,0.3781989,-0.15713897,-0.002663373
6504.364014,0.30895123,-0.13050525,-0.018643608
6512.908936,0.005326745,-0.117188394,-0.055930823
6517.028809,-0.1651291,-0.14382212,-0.05326745
6521.209717,-0.1651291,-0.14382212,-0.05326745
6525.634766,-0.292971,-0.18377271,-0.037287217
6530.761719,-0.35689193,-0.21839654,-0.01065349
6535.980225,-0.3489018,-0.23970354,0.018643608
6540.618897,-0.3009611,-0.25035703,0.055930823
6545.257569,-0.23970354,-0.2530204,0.09055467
6550.872803,-0.18377271,-0.24503027,0.10919827
6555.57251,-0.13316862,-0.22372329,0.10387153
6559.753418,-0.07723781,-0.18643607,0.087891296
6563.964844,-0.013316862,-0.14115874,0.07723781
6571.105957,0.10919827,-0.063920945,0.10120816
6576.171875,0.10919827,-0.063920945,0.10120816
6580.871582,0.16246572,-0.039950587,0.11452502
6585.69336,0.20241632,-0.026633725,0.11452502
6594.024658,0.21040644,-0.029297099,0.08256455
6598.571777,0.17578259,-0.034623843,0.061257567
6606.536865,0.117188394,-0.034623843,0.037287217
6611.450195,-0.04261396,-0.01065349,-0.013316862
6616.577149,-0.122515135,0.005326745,-0.039950587
6621.246338,-0.19176282,0.02130698,-0.061257567
6626.037598,-0.19176282,0.02130698,-0.061257567
6634.368897,-0.28498086,0.04261396,-0.1065349
6641.296387,-0.30628785,0.047940705,-0.12517852
6645.660401,-0.30895123,0.05326745,-0.135832
6653.411865,-0.28498086,0.08256455,-0.1464855
6658.172608,-0.271664,0.117188394,-0.15447561
6663.17749,-0.271664,0.117188394,-0.15447561
6667.358399,-0.2530204,0.17045584,-0.1944262
6671.844483,-0.12784189,0.22372329,-0.31427795
6676.849365,0.002663373,0.15447561,-0.26367387
6680.999756,0.002663373,0.15447561,-0.26367387
6685.211182,0.13849537,0.045277335,-0.1065349
6693.267822,0.24769364,-0.026633725,0.16246572
6697.998047,0.22105992,0.02130698,0.13050525
6702.911377,0.22105992,0.02130698,0.13050525
6707.763672,0.14914887,0.06658431,0.031960472
6712.646485,-0.07990117,0.10387153,-0.14382212
6717.712402,-0.07990117,0.10387153,-0.14382212
6722.717285,-0.3009611,0.063920945,-0.1944262
6726.898194,-0.3009611,0.063920945,-0.1944262
6732.269287,-0.29563436,0,-0.14914887
6736.877442,-0.29563436,0,-0.14914887
6741.790772,-0.058594197,-0.037287217,-0.063920945
6746.459961,-0.058594197,-0.037287217,-0.063920945
6752.166748,0.23437679,-0.111861646,0.04261396
6757.171631,0.31427795,-0.11452502,0.07723781
6761.322022,0.31427795,-0.11452502,0.07723781
6765.625,0.32226807,-0.09588141,0.08522792
6773.19336,0.30362448,-0.07990117,0.069247685
6777.252197,0.32493144,-0.08522792,0.05060408
6781.768799,0.3409117,-0.07723781,0.013316862
6786.499024,0.3302582,-0.05060408,-0.047940705
6792.541504,0.27432737,-0.02130698,-0.11452502
6797.821045,0.27432737,-0.02130698,-0.11452502
6802.734375,0.04261396,-0.002663373,-0.12784189
6807.4646,-0.06658431,-0.029297099,-0.061257567
6812.408447,-0.135832,-0.07723781,0.005326745
6817.596436,-0.135832,-0.07723781,0.005326745
6822.662354,-0.13316862,-0.16779247,0.061257567
6827.362061,-0.08522792,-0.18110934,0.055930823
6832.214356,-0.02130698,-0.1651291,0.04261396
6837.341309,-0.02130698,-0.1651291,0.04261396
6842.437744,0.12784189,-0.09588141,0.007990118
6847.167969,0.21839654,-0.07990117,0
6852.203369,0.30895123,-0.087891296,0
6857.818604,0.38086227,-0.1065349,0.02130698
6862.731934,0.41548613,-0.12517852,0.058594197
6867.401123,0.41015938,-0.13316862,0.09588141
6872.497559,0.41015938,-0.13316862,0.09588141
6877.044678,0.292971,-0.13050525,0.135832
6881.195069,0.292971,-0.13050525,0.135832
6885.620117,0.20774306,-0.1464855,0.14115874
6889.892578,0.12517852,-0.16779247,0.13316862
6894.714356,0.04261396,-0.17844597,0.1065349
6899.749756,-0.04261396,-0.1651291,0.07723781
6904.479981,-0.13050525,-0.14115874,0.06658431
6913.116455,-0.19708957,-0.11452502,0.07457443
6917.663574,-0.2423669,-0.05060408,0.07457443
6922.119141,-0.23171341,-0.02130698,0.05060408
6926.147461,-0.23171341,-0.02130698,0.05060408
6930.236817,-0.20774306,-0.002663373,0.026633725
6935.058594,-0.18377271,0,0.015980236
6939.331055,-0.16246572,-0.023970352,0.02130698
6943.634033,-0.14914887,-0.061257567,0.037287217
6950.531006,-0.13316862,-0.09588141,0.055930823
6955.963135,-0.10120816,-0.11452502,0.061257567
6960.632324,-0.04261396,-0.10919827,0.047940705
6965.332031,0.029297099,-0.087891296,0.023970352
6969.451904,0.09588141,-0.061257567,0
6973.815918,0.13050525,-0.04261396,-0.002663373
6981.23169,0.13050525,-0.031960472,0.002663373
6986.114502,0.10120816,-0.026633725,0.005326745
6990.905762,0.055930823,-0.013316862,-0.002663373
6995.910645,0,0.005326745,-0.029297099
7000.061035,-0.055930823,0.045277335,-0.06658431
7004.455567,-0.117188394,0.09588141,-0.10387153
7008.69751,-0.18110934,0.15980235,-0.13849537
7016.906738,-0.37020877,0.3382483,-0.24503027
7021.942139,-0.46076345,0.4181495,-0.3382483
7026.245117,-0.46076345,0.4181495,-0.3382483
7030.395508,-0.4447832,0.42880297,-0.44211984
7035.125733,-0.30362448,0.3409117,-0.4847338
7039.642334,-0.1065349,0.19975294,-0.3968425
7044.464111,0.063920945,0.09055467,-0.21040644
7049.194336,0.18643607,0.07457443,-0.04261396
7054.077149,0.22638667,0.122515135,0.018643608
7058.746338,0.17311922,0.17311922,-0.002663373
7066.772461,0.034623843,0.15713897,-0.10120816
7073.303223,0.06658431,0.10120816,-0.13050525
7078.552246,0.06658431,0.10120816,-0.13050525
7083.465576,0.14115874,0.031960472,-0.13050525
7087.615967,0.10120816,0.069247685,-0.122515135
7092.041016,0.026633725,0.13050525,-0.13050525
7096.588135,0.026633725,0.13050525,-0.13050525
7100.769043,-0.026633725,0.15181224,-0.14115874
7105.682373,-0.015980236,0.093218036,-0.12517852
7110.534668,0.061257567,-0.005326745,-0.058594197
7115.356445,0.17578259,-0.09055467,0.029297099
7120.452881,0.28764424,-0.13050525,0.098544784
7125.274658,0.3781989,-0.135832,0.1065349
7129.425049,0.4367931,-0.13050525,0.07191106
7134.063721,0.45277333,-0.11985177,0.026633725
7138.702393,0.4261396,-0.11452502,-0.002663373
7143.829346,0.3595553,-0.11985177,-0.023970352
7148.529053,0.26900062,-0.14115874,-0.029297099
7155.24292,0.1651291,-0.17045584,-0.02130698
7159.484863,0.063920945,-0.1944262,0
7163.848877,-0.015980236,-0.20774306,0.031960472
7170.776367,-0.07457443,-0.20774306,0.063920945
7175.079346,-0.093218036,-0.1944262,0.098544784
7179.534912,-0.069247685,-0.16246572,0.12517852
7184.387207,-0.018643608,-0.122515135,0.14382212
7189.086914,0.039950587,-0.09055467,0.15980235
7197.723389,0.1065349,-0.10120816,0.23437679
7202.606201,0.08522792,-0.11452502,0.2610105
7207.336426,0.02130698,-0.11452502,0.25834712
7212.310791,0.02130698,-0.11452502,0.25834712
7217.498779,-0.13849537,-0.12517852,0.23171341
7222.381592,-0.18643607,-0.1651291,0.24503027
7227.233887,-0.2130698,-0.20774306,0.27432737
7232.177735,-0.2130698,-0.20774306,0.27432737
7237.213135,-0.24769364,-0.21573317,0.31427795
7242.30957,-0.29829773,-0.1651291,0.29563436
7246.459961,-0.29829773,-0.1651291,0.29563436
7250.610352,-0.36221868,-0.1065349,0.24769364
7254.91333,-0.407496,-0.069247685,0.17578259
7259.58252,-0.39950588,-0.061257567,0.08522792
7264.404297,-0.32759482,-0.07191106,0.01065349
7269.073486,-0.19708957,-0.08256455,-0.034623843
7277.954102,0.09055467,-0.09588141,-0.037287217
7282.318115,0.14914887,-0.093218036,-0.023970352
7286.529541,0.11452502,-0.07191106,-0.018643608
7291.046143,0.11452502,-0.07191106,-0.018643608
7295.227051,0.01065349,-0.029297099,-0.039950587
7299.77417,-0.135832,0.034623843,-0.093218036
7304.779053,-0.30895123,0.111861646,-0.18110934
7309.509277,-0.4767437,0.1944262,-0.28498086
7318.115235,-0.6152391,0.26367387,-0.45810008
7323.181152,-0.6152391,0.26367387,-0.45810008
7327.850342,-0.49805066,0.20241632,-0.4367931
7332.79419,-0.063920945,0.018643608,-0.10387153
7338.134766,0.111861646,0.023970352,0.018643608
7343.109131,0.111861646,0.023970352,0.018643608
7347.839356,0.28764424,0.14914887,-0.061257567
7352.752686,0.32493144,0.14382212,-0.10387153
7357.940674,0.37553552,0.09055467,-0.07457443
7362.884522,0.37553552,0.09055467,-0.07457443
7367.614746,0.49006054,0.005326745,-0.013316862
7372.680664,0.47940707,-0.002663373,-0.039950587
7377.868652,0.3968425,0,-0.07723781
7382.843018,0.26633725,0.026633725,-0.1065349
7387.542725,0.135832,0.061257567,-0.12517852
7392.578125,0.045277335,0.087891296,-0.135832
7397.949219,0.034623843,0.08522792,-0.13050525
7402.923584,0.1065349,0.058594197,-0.098544784
7407.592774,0.23704016,0.031960472,-0.045277335
7412.445069,0.23704016,0.031960472,-0.045277335
7417.053223,0.54599136,0,0.069247685
7422.088623,0.54599136,0,0.069247685
7426.757813,0.66317976,-0.058594197,0.13849537
7431.640625,0.66317976,-0.058594197,0.13849537
7436.431885,0.5726251,-0.09055467,0.15980235
7441.711426,0.17311922,-0.08256455,0.111861646
7446.258545,0.17311922,-0.08256455,0.111861646
7450.897217,-0.04261396,-0.069247685,0.047940705
7456.176758,-0.21839654,-0.087891296,0.005326745
7460.69336,-0.3302582,-0.1464855,0.01065349
7465.026856,-0.37287214,-0.20507969,0.05326745
7469.238281,-0.36754543,-0.22105992,0.09055467
7476.470947,-0.3382483,-0.1944262,0.09588141
7480.59082,-0.29829773,-0.15447561,0.098544784
7485.565186,-0.24503027,-0.13316862,0.122515135
7490.203858,-0.18110934,-0.13316862,0.17045584
7499.11499,-0.05326745,-0.1464855,0.24769364
7503.997803,-0.015980236,-0.15980235,0.26633725
7508.57544,-0.013316862,-0.17311922,0.2823175
7517.028809,-0.055930823,-0.17844597,0.2903076
7521.911621,-0.271664,-0.13050525,0.21040644
7526.550293,-0.3968425,-0.09055467,0.12517852
7531.219483,-0.3968425,-0.09055467,0.12517852
7539.611817,-0.44744658,-0.029297099,-0.05326745
7544.525147,-0.3489018,-0.005326745,-0.11985177
7549.194336,-0.19975294,0.01065349,-0.15980235
7557.769776,0.061257567,0.037287217,-0.18909945
7562.62207,0.08256455,0.07191106,-0.1944262
7567.29126,0.029297099,0.13316862,-0.2130698
7572.32666,0.029297099,0.13316862,-0.2130698
7576.446533,-0.04261396,0.20241632,-0.2530204
7580.9021,-0.07457443,0.24769364,-0.29563436
7585.357666,-0.015980236,0.23437679,-0.3009611
7589.477539,0.111861646,0.17311922,-0.21839654
7597.045899,0.30895123,0.07723781,0.07990117
7601.287842,0.27965412,0.10919827,0.117188394
7606.292725,0.27965412,0.10919827,0.117188394
7610.931397,0.20241632,0.1651291,0.031960472
7619.476319,0.10919827,0.14914887,-0.13849537
7624.298096,0.135832,0.08522792,-0.10919827
7628.875733,0.18110934,0.029297099,-0.055930823
7633.789063,0.19176282,0.01065349,-0.037287217
7640.991211,0.14382212,0.023970352,-0.069247685
7645.324707,0.05326745,0.04261396,-0.11452502
7649.505615,-0.023970352,0.058594197,-0.14115874
7653.778076,-0.047940705,0.06658431,-0.14115874
7660.888672,0.005326745,0.07191106,-0.122515135
7665.924072,0.135832,0.069247685,-0.09055467
7670.593262,0.29829773,0.063920945,-0.039950587
7675.506592,0.43146634,0.055930823,0.02130698
7680.725098,0.4953873,0.055930823,0.08522792
7685.577393,0.47408032,0.061257567,0.13316862
7690.216065,0.3781989,0.08256455,0.15447561
7694.854736,0.24503027,0.122515135,0.13316862
7699.432373,0.09588141,0.1651291,0.07990117
7707.214356,-0.11452502,0.11452502,0.01065349
7711.82251,-0.11985177,0.02130698,0.026633725
7717.62085,-0.058594197,-0.05060408,0.039950587
7722.839356,-0.058594197,-0.05060408,0.039950587
7727.630615,0.07457443,-0.07723781,0.045277335
7732.940674,0.10120816,-0.069247685,0.07457443
7737.670899,0.10120816,-0.069247685,0.07457443
7743.07251,0.14382212,-0.09588141,0.15447561
7747.772217,0.19176282,-0.111861646,0.17578259
7752.746582,0.25568378,-0.12517852,0.18909945
7757.476807,0.30895123,-0.14115874,0.20507969
7763.031006,0.3196047,-0.16246572,0.22905004
7767.761231,0.27432737,-0.17045584,0.24503027
7772.674561,0.16246572,-0.14914887,0.24769364
7777.435303,0.16246572,-0.14914887,0.24769364
7783.050537,-0.14382212,-0.058594197,0.21573317
7787.780762,-0.271664,-0.039950587,0.18643607
7792.755127,-0.34357506,-0.05326745,0.1464855
7797.607422,-0.34357506,-0.05326745,0.1464855
7803.100586,-0.27699074,-0.1065349,0.023970352
7807.70874,-0.14382212,-0.11452502,-0.045277335
7812.652588,0.018643608,-0.10919827,-0.10387153
7817.41333,0.018643608,-0.10919827,-0.10387153
7822.845459,0.26900062,-0.10120816,-0.117188394
7827.545166,0.3009611,-0.098544784,-0.09055467
7832.550049,0.25834712,-0.08256455,-0.07191106
7837.188721,0.15181224,-0.05326745,-0.07723781
7842.590332,0.015980236,-0.013316862,-0.1065349
7847.442627,-0.1065349,0.026633725,-0.1464855
7852.386475,-0.20241632,0.061257567,-0.18643607
7857.116699,-0.20241632,0.061257567,-0.18643607
7862.579346,-0.2530204,0.11985177,-0.25834712
7867.218018,-0.2130698,0.15181224,-0.28764424
7872.314453,-0.12517852,0.17578259,-0.30362448
7876.586914,-0.12517852,0.17578259,-0.30362448
7881.134033,0.01065349,0.17311922,-0.2823175
7885.467529,0.1651291,0.13849537,-0.19975294
7889.678955,0.271664,0.10120816,-0.08522792
7894.226074,0.28764424,0.093218036,-0.01065349
7901.885986,0.13050525,0.14914887,-0.13050525
7906.616211,0.063920945,0.14115874,-0.18909945
7911.651611,0.047940705,0.11452502,-0.17311922
7916.381836,0.047940705,0.11452502,-0.17311922
7921.813965,0.09588141,0.15181224,-0.10387153
7926.483154,0.09588141,0.15181224,-0.10387153
7931.213379,0.07457443,0.21839654,-0.13849537
7936.187744,0.07457443,0.21839654,-0.13849537
7941.619873,0.07990117,0.14914887,-0.09588141
7946.441651,0.07990117,0.14914887,-0.09588141
7951.171875,0.2423669,0.08256455,-0.023970352
7956.02417,0.2423669,0.08256455,-0.023970352
7961.761475,0.386189,0.023970352,-0.015980236
7965.942383,0.386189,0.023970352,-0.015980236
7970.092774,0.3968425,-0.013316862,-0.013316862
7974.456787,0.3595553,-0.05060408,0
7982.36084,0.17045584,-0.09588141,0.029297099
7986.999512,0.17045584,-0.09588141,0.029297099
7992.218018,0.05060408,-0.10120816,0.013316862
7996.368408,-0.045277335,-0.10120816,0
8000.518799,-0.09588141,-0.1065349,0.01065349
8005.249024,-0.08522792,-0.111861646,0.045277335
8009.490967,-0.034623843,-0.10919827,0.08522792
8013.793945,0.01065349,-0.09055467,0.111861646
8021.026611,0.029297099,-0.061257567,0.13316862
8026.153565,0.013316862,-0.034623843,0.1464855
8030.883789,-0.015980236,-0.018643608,0.15447561
8035.797119,-0.04261396,-0.023970352,0.15980235
8040.710449,-0.047940705,-0.045277335,0.15713897
8046.112061,-0.037287217,-0.07723781,0.1464855
8050.90332,-0.02130698,-0.1065349,0.13050525
8055.877686,-0.02130698,-0.11985177,0.10919827
8060.729981,-0.045277335,-0.11452502,0.09588141
8066.16211,-0.087891296,-0.087891296,0.09588141
8070.892334,-0.13316862,-0.055930823,0.111861646
8075.866699,-0.15713897,-0.031960472,0.13050525
8080.596924,-0.15713897,-0.015980236,0.135832
8085.998535,-0.13849537,-0.007990118,0.122515135
8090.789795,-0.11452502,-0.005326745,0.09588141
8095.733643,-0.08256455,-0.01065349,0.07457443
8100.463867,-0.034623843,-0.02130698,0.055930823
8105.804444,0.02130698,-0.031960472,0.039950587
8110.748291,0.07990117,-0.04261396,0.029297099
8115.661621,0.13050525,-0.05326745,0.031960472
8120.391846,0.16246572,-0.063920945,0.039950587
8125.976563,0.15980235,-0.069247685,0.045277335
8130.706787,0.122515135,-0.06658431,0.037287217
8135.5896,0.05326745,-0.05326745,0.01065349
8140.350342,-0.018643608,-0.029297099,-0.026633725
8145.446777,-0.08522792,0,-0.07191106
8149.627686,-0.14115874,0.031960472,-0.111861646
8154.022217,-0.20241632,0.069247685,-0.1464855
8161.682129,-0.26900062,0.1065349,-0.17844597
8166.412354,-0.32759482,0.1464855,-0.2130698
8170.684815,-0.33558494,0.1651291,-0.25834712
8176.147461,-0.23171341,0.14914887,-0.2903076
8180.847168,-0.013316862,0.093218036,-0.23970354
8186.279297,0.23704016,0.031960472,-0.08522792
8191.040039,0.39950588,0.005326745,0.087891296
8195.800781,0.41548613,0.031960472,0.15713897
8200.592041,0.3382483,0.09055467,0.069247685
8205.749512,0.25568378,0.117188394,-0.069247685
8209.899902,0.21839654,0.08256455,-0.13849537
8214.294434,0.22372329,0.01065349,-0.11452502
8221.954346,0.25568378,-0.07723781,-0.05326745
8225.921631,0.25568378,-0.07723781,-0.05326745
8230.102539,0.22372329,-0.069247685,-0.07990117
8234.985352,0.15447561,-0.045277335,-0.117188394
8243.682861,0.02130698,0.005326745,-0.16246572
8251.861572,0.04261396,-0.005326745,-0.111861646
8256.561279,0.04261396,-0.005326745,-0.111861646
8261.566162,0.12784189,-0.01065349,-0.013316862
8266.784668,0.12784189,-0.01065349,-0.013316862
8271.850586,0.12517852,0.063920945,-0.023970352
8276.611328,0.12517852,0.063920945,-0.023970352
8281.311035,0.058594197,0.1065349,-0.034623843
8286.834717,0.005326745,0.11452502,-0.023970352
8291.809082,-0.058594197,0.13316862,-0.013316862
8296.539307,-0.058594197,0.13316862,-0.013316862
8301.239014,-0.1651291,0.17045584,-0.015980236
8306.732178,-0.17045584,0.14914887,-0.015980236
8311.676026,-0.13316862,0.098544784,-0.002663373
8316.253662,-0.13316862,0.098544784,-0.002663373
8321.868897,0.026633725,-0.039950587,0.058594197
8327.209473,0.026633725,-0.039950587,0.058594197
8332.183838,0.15447561,-0.11452502,0.135832
8337.341309,0.15447561,-0.11452502,0.135832
8342.285156,0.14382212,-0.08256455,0.23171341
8347.351074,0.14382212,-0.08256455,0.23171341
8352.44751,0.026633725,-0.005326745,0.28498086
8357.177735,0.026633725,-0.005326745,0.28498086
8362.121582,-0.12784189,0.07191106,0.23704016
8367.30957,-0.12784189,0.07191106,0.23704016
8372.406006,-0.25035703,0.13050525,0.13849537
8376.953125,-0.25035703,0.13050525,0.13849537
8381.92749,-0.111861646,0.14382212,0.08522792
8387.237549,-0.111861646,0.14382212,0.08522792
8392.211914,0.22638667,0.10387153,0.111861646
8396.942139,0.22638667,0.10387153,0.111861646
8401.977539,0.4261396,0.07457443,0.12517852
8407.196045,0.4261396,0.07457443,0.12517852
8412.353516,0.2610105,0.111861646,0.047940705
8416.564942,0.2610105,0.111861646,0.047940705
8422.210694,0.087891296,0.14382212,-0.026633725
8426.849365,-0.1944262,0.20241632,-0.22905004
8431.030274,-0.1944262,0.20241632,-0.22905004
8435.36377,-0.20241632,0.19708957,-0.29563436
8443.206787,-0.013316862,0.11452502,-0.17311922
8447.937012,0.045277335,0.09588141,-0.045277335
8453.00293,0.055930823,0.1065349,0.002663373
8457.733154,0.055930823,0.1065349,0.002663373
8462.615967,0.058594197,0.08522792,-0.111861646
8467.86499,0.07457443,0.018643608,-0.13050525
