time,x,y,z
5927.429199,0.8664977,-7.635712,5.653778
5932.70874,0.6079846,-7.4250717,6.3527207
5937.469483,0.28244954,-7.156984,6.515488
5942.474365,-0.11968201,-6.6878304,5.462287
5947.570801,-0.34947145,-7.616563,4.7058964
5952.423096,0.062234644,-8.928278,5.682502
5957.03125,0.6079846,-9.024023,5.759098
5961.181641,0.6271337,-8.401677,5.998462
5966.094971,0.4835153,-8.11444,6.5346375
5971.862793,0.33032233,-7.6069884,6.1612296
5976.013184,0.23457673,-7.3867736,5.9697385
5980.163574,0.37819514,-7.4920936,5.8931417
5984.466553,0.5505372,-7.6069884,5.941015
5988.739014,0.64628285,-7.616563,5.950589
5993.865967,0.63670826,-7.396348,5.873993
5998.535156,0.63670826,-7.396348,5.873993
6002.044678,0.39734426,-7.0708127,6.103782
6006.286621,0.27287498,-7.0803876,6.2952733
6010.83374,0.25372586,-7.176133,6.304848
6015.197754,0.22500217,-7.204857,5.797396
6019.622803,0,-7.156984,5.4718614
6024.993897,0.30159867,-7.0803876,5.433563
6030.12085,0.19627848,-6.821874,5.806971
6035.03418,0.4356425,-6.639958,6.304848
6039.611817,0.49308985,-6.37187,6.170804
6044.525147,0.3111732,-6.2282515,6.256975
6048.706055,0.3877697,-6.9463434,5.8548436
6053.405762,0.3877697,-6.9463434,5.8548436
6056.060791,0.46436617,-7.1665583,5.682502
6060.180664,0.512239,-7.281453,6.3814445
6065.032959,0.17712937,-7.2240057,6.515488
6070.281983,-0.26330042,-7.616563,6.668681
6075.164795,-0.4164934,-8.056993,6.9271946
6079.803467,-0.11968201,-7.9708214,6.486765
6084.777832,-0.11968201,-7.9708214,6.486765
6089.813233,-0.110107444,-7.4154973,7.35805
6094.726563,-0.16755481,-7.35805,7.56869
6099.395752,0.2441513,-7.3771987,7.281453
6104.400635,0.2441513,-7.3771987,7.281453
6109.039307,0.39734426,-7.587839,6.984642
6114.349365,0.42606795,-8.478273,7.0133657
6119.049072,0.30159867,-8.7750845,7.1091113
6123.901367,0.28244954,-8.880404,7.281453
6128.570557,0.3877697,-8.545295,7.2623043
6134.063721,0.54096264,-8.286782,7.042089
6138.702393,0.751603,-8.085716,6.7931504
6143.52417,0.98139244,-7.7793303,6.47719
6148.132324,1.0962871,-7.511243,6.2378263
6152.130127,1.1250108,-7.4729443,6.333572
6156.25,0.9526688,-7.4537954,6.6016593
6160.339356,0.5792609,-7.482519,7.0325146
6164.672852,0.5792609,-7.482519,7.0325146
6168.884277,-0.09095833,-8.066567,7.702734
6173.950195,-0.043085523,-8.085716,6.975067
6177.307129,0.00478728,-8.095291,5.9027166
6182.403565,0.014361841,-8.066567,5.2037735
6186.523438,0.05266008,-7.961247,4.763344
6190.979004,0.28244954,-7.7793303,4.6293
6195.251465,0.34947145,-7.6740103,4.916537
6199.462891,0.34947145,-7.6740103,4.916537
6204.071045,0.4356425,-6.9271946,5.529309
6208.679199,0.4356425,-6.9271946,5.529309
6213.928223,0.13883112,-6.0463347,6.094208
6218.139649,-0.0718092,-5.8931417,6.132506
6220.886231,-0.26330042,-6.1995277,6.0080366
6225.189209,-0.33032233,-6.8793216,5.6250544
6229.278565,-0.32074776,-7.702734,5.3186684
6232.696533,-0.17712937,-8.487848,5.079304
6236.755371,0.03351096,-9.033598,5.38569
6240.875244,0.18670394,-9.31126,5.4431376
6245.880127,0.25372586,-8.803808,6.1420803
6251.159668,0.36862057,-8.382527,6.1899533
6256.164551,0.56011176,-8.248484,6.5059137
6260.894776,0.7228793,-8.200611,6.151655
6265.808106,0.92394507,-8.372953,5.481436
6270.965576,1.4888442,-8.516571,3.9782298
6275.909424,2.187787,-8.899554,2.6377914
6280.731201,2.0728924,-10.747444,4.9069624
6285.675049,1.9101248,-11.360216,7.1857076
6290.405274,1.2494801,-5.49101,5.519734
6295.74585,-0.014361841,-4.4186597,4.849515
6300.628662,-0.83777404,-5.299519,4.4186597
6305.541992,-0.90479594,-6.8888965,4.4473834
6310.272217,-0.13883112,-7.9899707,4.495256
6315.704346,0.023936402,-7.3197513,4.389936
6320.43457,0.043085523,-6.8027253,4.935686
6325.256348,0.28244954,-6.7548523,5.9027166
6330.078125,0.76117754,-7.3771987,7.3771987
6335.235596,0.56011176,-7.587839,7.195282
6340.148926,0.19627848,-8.085716,6.8027253
6344.665527,0.03351096,-8.708063,6.2665496
6349.212647,0.14840569,-9.129343,5.759098
6352.539063,0.4356425,-9.225089,5.529309
6356.567383,0.64628285,-8.918703,5.519734
6360.717774,0.8760723,-7.56869,5.5101595
6365.783692,0.8760723,-7.56869,5.5101595
6370.483399,0.59841,-6.764427,5.5963306
6375.854492,0.50266445,-6.7740016,5.634629
6380.67627,0.22500217,-6.8122997,5.8644185
6385.559082,0.22500217,-6.8122997,5.8644185
6390.228272,0.062234644,-6.6591067,6.2474008
6395.782471,0.10053288,-6.7548523,6.9654927
6400.512695,0.26330042,-7.0995364,7.9803963
6405.456543,0.14840569,-7.243155,8.124015
6410.186768,0.062234644,-7.46337,7.855927
6415.649414,0.18670394,-7.6740103,7.35805
6420.410156,0.6271337,-7.7123084,6.525063
6425.354004,1.0484143,-7.8272033,6.0750585
6430.206299,1.0292653,-7.5974135,5.529309
6435.546875,0.5505372,-7.4537954,4.9452605
6440.2771,0.03351096,-7.2240057,4.5239797
6445.129395,-0.28244954,-7.042089,4.0356774
6449.951172,-0.59841,-7.2335806,4.2654667
6455.383301,-0.7228793,-8.439975,5.797396
6460.266113,-0.2154276,-8.392102,6.1995277
6465.118408,0.00478728,-7.6740103,6.525063
6469.879151,0.023936402,-7.434646,7.0325146
6475.158692,0.05266008,-7.6261373,7.3771987
6479.888916,0.17712937,-7.5974135,7.4059224
6484.832764,0.15798025,-7.3389006,7.2527294
6489.471436,0.15798025,-7.3389006,7.2527294
6494.903565,-0.081383765,-7.281453,7.693159
6499.542236,-0.26330042,-7.0708127,7.243155
6504.364014,-0.18670394,-7.1474094,7.051664
6508.972168,-0.18670394,-7.1474094,7.051664
6512.908936,0.014361841,-7.788905,7.003791
6517.028809,0.09095833,-8.056993,7.1474094
6521.209717,0.22500217,-8.2676325,7.003791
6525.634766,0.2920241,-8.44955,6.783576
6530.761719,0.33032233,-8.382527,6.5346375
6535.980225,0.512239,-8.00912,6.5059137
6540.618897,0.6845811,-7.721883,6.6591067
6545.257569,0.78032666,-7.8367777,6.7548523
6550.872803,0.5313881,-8.650616,7.2718787
6555.57251,0.44521707,-8.717637,7.2335806
6559.753418,0.44521707,-8.717637,7.2335806
6563.964844,0.13883112,-8.1623125,6.764427
6567.993164,0.13883112,-8.1623125,6.764427
6571.105957,0.110107444,-7.549541,6.1899533
6576.171875,0.22500217,-7.3006024,6.0750585
6580.871582,0.2920241,-6.9559183,6.1612296
6585.69336,0.37819514,-6.668681,6.304848
6590.393067,0.50266445,-6.333572,6.2378263
6594.024658,0.359046,-6.2665496,6.0559096
6598.571777,0.359046,-6.2665496,6.0559096
6603.424072,0.359046,-6.2665496,6.0559096
6606.536865,0.30159867,-6.6208086,5.806971
6611.450195,0.11968201,-6.898471,5.519734
6616.577149,0.00478728,-7.1665583,5.950589
6621.246338,0.0718092,-7.1474094,5.941015
6626.037598,0.00478728,-7.195282,5.7208
6630.737305,0.0718092,-7.4154973,5.835695
6634.368897,0.22500217,-7.654861,5.759098
6638.458252,0.22500217,-7.654861,5.759098
6641.296387,0.30159867,-7.635712,5.9027166
6645.660401,0.12925656,-7.3867736,6.4484663
6649.749756,0.12925656,-7.3867736,6.4484663
6653.411865,0.043085523,-7.5974135,5.146326
6658.172608,0.043085523,-7.5974135,5.146326
6663.17749,0.69415563,-8.794233,3.499502
6667.358399,1.3643749,-9.2825365,3.9495063
6671.844483,1.5367169,-9.85701,6.3144226
6676.849365,1.5941644,-8.784659,7.4154973
6680.999756,0.7420284,-4.8207912,5.960164
6685.211182,0.05266008,-4.8590894,5.845269
6689.331055,0.05266008,-4.8590894,5.845269
6693.267822,-0.03351096,-5.8835673,6.027186
6697.998047,0.09095833,-6.7261286,6.0463347
6702.911377,-0.12925656,-7.5208173,6.2665496
6707.763672,-0.12925656,-7.396348,5.7782474
6712.646485,0.20585304,-7.741032,5.261221
6717.712402,0.20585304,-7.741032,5.261221
6722.717285,0.70373017,-8.727212,5.155901
6726.898194,0.6271337,-8.880404,4.763344
6732.269287,0.40691882,-9.071896,4.169721
6736.877442,0.9718179,-8.2676325,4.8782387
6741.790772,0.78032666,-7.3389006,5.8165455
6746.459961,0.69415563,-7.6452866,7.1091113
6752.166748,0.6271337,-7.5782647,7.1186857
6757.171631,0.2920241,-6.9942164,5.3952646
6761.322022,0.4164934,-7.3676243,5.8644185
6765.625,0.64628285,-7.396348,6.323997
6769.775391,0.64628285,-7.396348,6.323997
6773.19336,0.5888355,-7.1186857,6.458041
6777.252197,-0.043085523,-6.8027253,6.5537868
6781.768799,-0.14840569,-7.1091113,6.592085
6786.499024,0.0718092,-7.6835847,6.5346375
6792.541504,0.4356425,-7.9133744,6.094208
6797.821045,0.2920241,-7.5591154,5.7686725
6802.734375,0.13883112,-7.46337,5.414414
6807.4646,0.11968201,-7.616563,5.4431376
6812.408447,0.47394073,-8.11444,5.8931417
6817.596436,0.6271337,-8.124015,6.898471
6822.662354,0.6750065,-7.8367777,7.35805
6827.362061,0.40691882,-7.741032,7.137835
6832.214356,-0.11968201,-8.478273,6.7261286
6837.341309,-0.081383765,-8.44955,6.0750585
6842.437744,0.13883112,-8.34423,5.806971
6847.167969,0.27287498,-8.11444,5.452712
6852.203369,0.6750065,-7.5208173,6.5059137
6857.818604,0.61755913,-6.984642,6.170804
6862.731934,0.30159867,-7.4729443,6.6495323
6867.401123,0.18670394,-7.243155,6.745278
6872.497559,0.09095833,-6.7261286,6.525063
6877.044678,0.34947145,-6.611234,6.9271946
6881.195069,0.47394073,-6.821874,7.2910275
6885.620117,0.5313881,-7.0995364,7.501668
6889.892578,0.70373017,-7.281453,7.434646
6894.714356,0.8473486,-7.501668,6.869747
6899.749756,0.7324539,-7.6740103,6.6591067
6904.479981,0.5888355,-7.8846507,6.630383
6908.477783,0.512239,-8.028269,6.592085
6913.116455,0.46436617,-8.076141,6.3622956
6917.663574,0.42606795,-8.1623125,6.113357
6922.119141,0.42606795,-8.248484,6.0559096
6926.147461,0.359046,-8.095291,6.1420803
6930.236817,0.2920241,-7.8846507,6.256975
6935.058594,0.3111732,-7.769756,6.639958
6939.331055,0.3111732,-7.769756,6.639958
6943.634033,0.3111732,-7.769756,6.639958
6947.784424,0.47394073,-7.2527294,6.525063
6950.531006,0.28244954,-7.8367777,6.5825105
6955.963135,0.2920241,-8.258059,6.6208086
6960.632324,0.3398969,-7.999545,6.4005938
6965.332031,0.3877697,-7.6261373,6.094208
6969.451904,0.39734426,-7.195282,6.151655
6973.815918,0.54096264,-6.410168,6.3144226
6978.485108,0.54096264,-6.410168,6.3144226
6981.23169,0.6271337,-6.563361,6.3622956
6986.114502,0.5313881,-6.9559183,6.4005938
6990.905762,0.359046,-7.2144313,6.2282515
6995.910645,0.26330042,-7.4154973,6.37187
7000.061035,-0.014361841,-7.5974135,5.8835673
7004.455567,-0.2154276,-7.9133744,5.912291
7008.69751,-0.45479164,-8.095291,6.0463347
7013.305664,-0.5313881,-8.037844,5.7016506
7016.906738,-0.4356425,-7.5974135,3.690993
7021.942139,0.45479164,-8.056993,3.3367343
7026.245117,1.9196993,-10.71872,7.511243
7030.395508,1.9196993,-10.71872,7.511243
7035.125733,2.88673,-7.281453,7.35805
7039.642334,1.4409714,-5.1846247,6.7357035
7044.464111,-0.37819514,-6.7740016,7.2144313
7049.194336,-0.37819514,-6.7740016,7.2144313
7054.077149,-0.26330042,-7.6835847,5.2037735
7058.746338,-0.26330042,-7.6835847,5.2037735
7063.140869,0.20585304,-7.961247,4.6005764
7066.772461,0.8281995,-7.9516726,5.347392
7073.303223,1.2973529,-6.6495323,7.042089
7078.552246,0.77075213,-6.5825105,6.898471
7083.465576,0.13883112,-7.2910275,6.0846334
7087.615967,-0.46436617,-8.1623125,4.3707867
7092.041016,-0.5313881,-8.822957,3.9399316
7096.588135,0.9526688,-8.181462,4.504831
7100.769043,1.5845897,-8.104865,5.261221
7105.682373,1.3930986,-7.1091113,5.0314317
7110.534668,0.59841,-6.1899533,4.73462
7115.356445,0.3111732,-6.3814445,5.232497
7120.452881,0.751603,-6.8122997,6.7261286
7125.274658,0.5505372,-6.4484663,6.4197426
7129.425049,0.081383765,-6.170804,6.304848
7134.063721,-0.14840569,-6.151655,6.5537868
7138.702393,-0.09095833,-6.2761245,7.0803876
7143.829346,0.27287498,-6.525063,7.6740103
7148.529053,0.27287498,-6.525063,7.6740103
7152.038574,0.09095833,-6.7261286,8.641041
7155.24292,-0.03351096,-6.7357035,8.851681
7159.484863,0.03351096,-7.3771987,8.1623125
7163.848877,0.20585304,-7.6835847,7.8846507
7167.999268,0.20585304,-7.6835847,7.8846507
7170.776367,0.3398969,-7.788905,6.984642
7175.079346,0.36862057,-8.037844,6.094208
7179.534912,0.69415563,-8.066567,5.1176023
7184.387207,0.69415563,-8.066567,5.1176023
7189.086914,0.8664977,-7.3771987,5.692076
7194.091797,0.70373017,-7.1857076,6.304848
7197.723389,0.36862057,-7.1091113,6.630383
7202.606201,-0.023936402,-7.2527294,6.7069798
7207.336426,-0.4164934,-7.702734,6.8027253
7212.310791,-0.30159867,-7.9708214,6.869747
7217.498779,-0.17712937,-8.248484,7.02294
7222.381592,0.4835153,-8.21976,7.0133657
7227.233887,0.85692316,-7.741032,6.936769
7232.177735,0.76117754,-7.2335806,7.482519
7237.213135,0.49308985,-6.745278,8.124015
7242.30957,0.014361841,-6.323997,7.5399666
7246.459961,-0.6750065,-6.898471,7.089962
7250.610352,-1.0196906,-8.564445,7.0325146
7254.91333,-0.6079846,-10.096374,6.630383
7259.58252,0.062234644,-10.268716,5.82612
7264.404297,0.6079846,-8.593168,4.868664
7269.073486,0.8664977,-7.741032,5.1367517
7274.688721,1.1728836,-6.8410234,5.309094
7277.954102,1.3643749,-6.151655,5.529309
7282.318115,1.2590547,-5.8931417,5.7782474
7286.529541,0.5888355,-6.4293175,6.2761245
7291.046143,0.5888355,-6.4293175,6.2761245
7295.227051,0.5888355,-6.4293175,6.2761245
7299.77417,0.0718092,-7.501668,5.9314404
7304.779053,0.26330042,-7.6740103,4.6867476
7309.509277,0.8473486,-8.717637,4.0356774
7314.483643,0.8473486,-8.717637,4.0356774
7318.115235,1.5079932,-9.722966,4.868664
7323.181152,1.6899099,-8.822957,7.3771987
7327.850342,1.1537346,-6.8601727,6.410168
7332.79419,0.28244954,-6.170804,5.634629
7338.134766,-0.17712937,-8.248484,5.1654754
7343.109131,0.3877697,-9.100619,5.4048395
7347.839356,0.77075213,-8.889979,5.4048395
7352.752686,0.8186249,-7.9708214,5.414414
7357.940674,0.6750065,-7.003791,5.6154795
7362.884522,0.9430942,-6.180379,6.2474008
7367.614746,1.0579889,-6.151655,6.639958
7372.680664,0.8760723,-6.3527207,7.1186857
7377.868652,0.5888355,-6.7740016,7.3771987
7382.843018,-0.05266008,-8.133589,6.0367603
7387.542725,-0.05266008,-8.459125,5.155901
7392.578125,0.28244954,-8.497422,4.9452605
7397.949219,0.92394507,-8.736787,5.146326
7402.923584,1.2782038,-8.2676325,5.462287
7407.592774,0.90479594,-7.721883,5.2899446
7412.445069,0.7228793,-7.3197513,5.347392
7417.053223,0.78032666,-6.3814445,5.8548436
7422.088623,0.63670826,-5.586756,6.5346375
7426.757813,0.5313881,-5.1271772,7.1091113
7431.640625,0.37819514,-5.002708,7.5974135
7436.431885,-0.47394073,-5.950589,7.310177
7441.711426,-0.6750065,-6.6878304,7.2144313
7446.258545,-0.30159867,-7.12826,7.1665583
7450.897217,0.26330042,-7.1474094,7.1091113
7456.176758,0.71330476,-7.1474094,7.1857076
7460.69336,0.47394073,-7.664436,6.9271946
7465.026856,0.47394073,-7.664436,6.9271946
7469.238281,0.3877697,-8.334655,6.2378263
7473.480225,0.3877697,-8.334655,6.2378263
7476.470947,0.4835153,-8.411251,6.218677
7480.59082,0.42606795,-8.334655,6.515488
7485.565186,0.2920241,-8.1623125,6.7931504
7490.203858,0.16755481,-7.961247,6.9463434
7495.574951,0.15798025,-7.788905,6.9080453
7499.11499,0.22500217,-7.549541,6.869747
7503.997803,0.22500217,-7.549541,6.869747
7508.57544,0.4164934,-7.137835,6.6016593
7513.458252,0.4164934,-7.137835,6.6016593
7517.028809,0.5218136,-6.027186,8.133589
7521.911621,0.2920241,-5.8165455,7.4250717
7526.550293,-0.110107444,-6.7740016,7.396348
7531.219483,-0.359046,-8.516571,7.5591154
7536.071777,-0.23457673,-9.64637,6.7740016
7539.611817,-0.014361841,-9.665519,5.672927
7544.525147,0.36862057,-8.5740185,5.6633525
7549.194336,0.7994758,-7.9325233,6.0846334
7554.199219,1.0388398,-7.5208173,6.1995277
7557.769776,1.0005416,-7.348475,6.170804
7562.62207,0.5792609,-7.9899707,4.619725
7567.29126,0.6750065,-8.736787,4.1409974
7572.32666,0.9430942,-9.339984,4.2271686
7576.446533,1.383524,-9.512326,4.9739842
7580.9021,1.622888,-9.148493,6.0080366
7585.357666,1.4601204,-8.229335,7.195282
7589.477539,0.8186249,-6.7548523,7.635712
7593.719483,0.0718092,-5.4431376,6.716554
7597.045899,-0.28244954,-5.4239883,5.5101595
7601.287842,-0.2920241,-6.4484663,4.8590894
7606.292725,0.63670826,-8.583593,5.376116
7610.931397,1.0484143,-8.1623125,5.692076
7615.936279,1.0484143,-8.1623125,5.692076
7619.476319,1.0196906,-6.1899533,6.5825105
7624.298096,0.77075213,-5.682502,7.089962
7628.875733,0.665432,-5.759098,7.12826
7633.789063,0.4835153,-6.3431463,6.9559183
7637.878418,0.39734426,-7.2144313,6.678256
7640.991211,0.3111732,-7.961247,6.2665496
7645.324707,0.20585304,-8.478273,5.759098
7649.505615,0.5505372,-8.861256,5.3378177
7653.778076,0.5505372,-8.861256,5.3378177
7657.775879,0.8952214,-8.736787,5.519734
7660.888672,1.0675635,-8.286782,5.6633525
7665.924072,1.0675635,-7.1857076,5.6633525
7670.593262,0.8186249,-6.563361,5.912291
7675.506592,0.8473486,-6.103782,6.333572
7680.725098,0.8952214,-5.682502,6.8601727
7685.577393,-0.00478728,-5.82612,6.1899533
7690.216065,-0.56968635,-6.630383,6.2282515
7694.854736,-0.56968635,-6.630383,6.2282515
7699.432373,-0.32074776,-7.042089,5.4718614
7703.826904,0.014361841,-7.051664,5.7208
7707.214356,0.32074776,-7.2335806,6.256975
7711.82251,0.39734426,-7.56869,6.391019
7717.62085,0.3111732,-8.095291,6.9271946
7722.839356,0.2154276,-7.8272033,6.764427
7727.630615,0.12925656,-7.702734,6.7740016
7732.940674,0.03351096,-7.7314577,6.9654927
7737.670899,-0.014361841,-7.875076,7.0325146
7743.07251,0.062234644,-8.459125,6.831449
7747.772217,0.18670394,-8.487848,6.7740016
7752.746582,0.37819514,-8.171887,6.8122997
7757.476807,0.8473486,-6.984642,6.975067
7763.031006,0.9430942,-6.5346375,7.02294
7767.761231,0.9622433,-6.3527207,6.975067
7772.674561,0.359046,-6.639958,6.8410234
7777.435303,-0.03351096,-6.9463434,6.745278
7783.050537,-0.18670394,-7.2623043,7.156984
7787.780762,-0.081383765,-7.3389006,7.5399666
7792.755127,0,-7.5208173,6.8793216
7797.607422,0,-8.171887,6.151655
7803.100586,0.043085523,-8.899554,5.692076
7807.70874,0.27287498,-8.995299,5.3952646
7812.652588,0.85692316,-7.6835847,5.529309
7817.41333,0.92394507,-7.051664,6.132506
7822.845459,0.91437054,-6.6016593,6.7740016
7827.545166,0.49308985,-6.3622956,7.089962
7832.550049,0.28244954,-6.745278,7.1857076
7837.188721,0.14840569,-7.0708127,6.7740016
7842.590332,0.11968201,-7.4059224,6.333572
7847.442627,0.44521707,-8.11444,6.180379
7852.386475,0.63670826,-8.095291,5.759098
7857.116699,0.8952214,-8.152739,5.6154795
7862.579346,0.9622433,-8.210186,5.481436
7867.218018,0.751603,-8.497422,5.041006
7872.314453,0.8281995,-9.043172,5.692076
7876.586914,1.0867126,-8.602742,7.0708127
7881.134033,0.8760723,-6.6495323,7.5208173
7885.467529,0.4835153,-4.935686,7.156984
7889.678955,0.25372586,-4.8207912,6.7069798
7894.226074,0.12925656,-5.8165455,6.132506
7898.31543,0.4164934,-7.243155,5.960164
7901.885986,1.0867126,-8.21976,6.6591067
7906.616211,1.383524,-7.9133744,7.281453
7911.651611,0.61755913,-6.8027253,6.486765
7916.381836,0.043085523,-6.831449,5.912291
7921.813965,-0.0718092,-7.2144313,5.2707953
7926.483154,0.32074776,-8.037844,5.2133484
7931.213379,0.56968635,-8.066567,5.4718614
7936.187744,0.77075213,-7.9420977,5.672927
7941.619873,0.8281995,-7.635712,5.787822
7946.441651,0.5218136,-7.2144313,5.5580325
7951.171875,0.37819514,-7.1186857,5.912291
7956.02417,0.59841,-6.9654927,5.950589
7961.761475,0.7324539,-6.8793216,6.486765
7965.942383,0.42606795,-6.2091026,7.664436
7970.092774,0.081383765,-5.988888,7.808054
7974.456787,0.081383765,-5.988888,7.808054
7978.698731,-0.09095833,-6.2665496,8.181462
7982.36084,0.0718092,-7.195282,7.9420977
7986.999512,0.2920241,-7.434646,7.5208173
7992.218018,0.4164934,-7.2910275,7.12826
7996.368408,0.61755913,-7.1857076,6.898471
8000.518799,0.78032666,-7.2335806,6.9080453
8005.249024,0.8186249,-7.2910275,7.1186857
8009.490967,0.56011176,-7.4250717,6.936769
8013.793945,0.3398969,-7.587839,6.7357035
8017.852783,0.3398969,-7.587839,6.7357035
8021.026611,0.0718092,-7.587839,6.391019
8026.153565,0.0718092,-7.501668,6.1899533
8030.883789,0.13883112,-7.46337,6.103782
8035.797119,0.22500217,-7.396348,6.218677
8040.710449,0.54096264,-7.1186857,6.5059137
8046.112061,0.70373017,-7.089962,6.6878304
8050.90332,0.8186249,-7.156984,6.936769
8055.877686,0.77075213,-7.2527294,7.003791
8060.729981,0.3111732,-7.310177,7.1091113
8066.16211,0.05266008,-7.3771987,7.137835
8070.892334,-0.043085523,-7.6069884,7.2527294
8075.866699,-0.05266008,-7.7601814,7.3006024
8080.596924,0.0718092,-7.348475,6.975067
8085.998535,0.22500217,-7.195282,6.4005938
8090.789795,0.27287498,-7.4442205,6.0367603
8095.733643,0.2920241,-7.961247,5.988888
8100.463867,0.512239,-7.769756,5.835695
8105.804444,0.61755913,-7.2718787,5.8165455
8110.748291,0.6079846,-6.869747,6.1420803
8115.661621,0.512239,-6.6016593,6.3144226
8120.391846,0.4356425,-6.3527207,6.668681
8125.976563,0.27287498,-6.3431463,6.47719
8130.706787,0.16755481,-6.678256,6.4963393
8135.5896,0.081383765,-7.0133657,6.323997
8140.350342,0.03351096,-7.6261373,6.3527207
8145.446777,0.110107444,-7.6069884,6.180379
8149.627686,0.19627848,-7.4442205,5.8835673
8154.022217,0.34947145,-7.4250717,5.4239883
8158.26416,0.34947145,-7.4250717,5.4239883
8161.682129,0.91437054,-7.961247,4.7920675
8166.412354,1.2111819,-8.688913,4.9739842
8170.684815,2.2165108,-9.454879,6.975067
8176.147461,2.2165108,-9.454879,6.975067
8180.847168,0.3111732,-4.6388745,7.7123084
8186.279297,-0.3398969,-3.6335456,6.4005938
8191.040039,-0.30159867,-6.697405,5.1176023
8195.800781,-0.30159867,-6.697405,5.1176023
8200.592041,0.8281995,-8.478273,6.4293175
8205.749512,0.8664977,-7.2144313,6.821874
8209.899902,0.70373017,-5.960164,6.7069798
8214.294434,0.56011176,-5.5963306,6.745278
8218.414307,0.4835153,-5.979313,6.8888965
8221.954346,0.37819514,-6.5537868,6.7069798
8225.921631,0.20585304,-7.1091113,6.1995277
8230.102539,0.0718092,-7.664436,5.682502
8234.985352,0.25372586,-8.612317,5.4431376
8239.807129,0.25372586,-8.612317,5.4431376
8243.682861,1.0196906,-7.922949,6.3814445
8248.443604,1.0196906,-7.922949,6.3814445
8251.861572,1.1154363,-6.630383,7.3771987
8256.561279,0.8090504,-6.4676156,7.4537954
8261.566162,0.5313881,-6.668681,7.310177
8266.784668,0.28244954,-6.9654927,6.831449
8271.850586,0.359046,-6.9942164,6.9463434
8276.611328,0.54096264,-6.975067,7.1857076
8281.311035,0.64628285,-6.783576,7.2527294
8286.834717,0.44521707,-6.592085,6.3814445
8291.809082,0.014361841,-7.02294,5.739949
8296.539307,-0.13883112,-7.6452866,5.5484576
8301.239014,-0.09095833,-7.9803963,5.222923
8306.732178,0.043085523,-8.353804,5.4431376
8311.676026,0.12925656,-8.34423,5.979313
8316.253662,0.2920241,-8.143164,6.5059137
8321.868897,0.5313881,-7.8272033,7.1474094
8327.209473,0.71330476,-7.1091113,8.066567
8332.183838,0.5888355,-7.051664,8.315506
8337.341309,0.42606795,-7.0325146,8.305931
8342.285156,0.14840569,-6.975067,7.894225
8347.351074,0.09095833,-7.137835,7.8846507
8352.44751,0.110107444,-7.176133,8.171887
8357.177735,0.33032233,-6.984642,8.631466
8362.121582,0.30159867,-6.697405,7.0708127
8367.30957,0.30159867,-7.8655014,6.333572
8372.406006,0.17712937,-9.20594,5.797396
8376.953125,0.30159867,-9.742115,5.2707953
8381.92749,0.5313881,-8.506997,4.351638
8387.237549,0.54096264,-7.788905,5.0122824
8392.211914,0.59841,-7.042089,5.605905
8396.942139,0.5888355,-6.5059137,5.988888
8401.977539,0.05266008,-6.132506,7.003791
8407.196045,-0.14840569,-6.065484,6.898471
8412.353516,-0.14840569,-6.027186,6.7069798
8416.564942,0.081383765,-6.3431463,6.5059137
8422.210694,0.6845811,-7.4537954,5.644203
8426.849365,1.0675635,-8.23891,5.835695
8431.030274,1.4792696,-8.995299,7.0995364
8435.36377,1.5079932,-8.32508,7.9899707
8439.483643,0.9526688,-6.37187,7.434646
8443.206787,0.17712937,-4.868664,6.170804
8447.937012,-0.03351096,-6.3622956,5.0505805
8453.00293,-0.03351096,-6.3622956,5.0505805
8457.733154,0.78032666,-7.9708214,6.132506
8462.615967,0.85692316,-6.936769,6.4293175
8467.86499,0.26330042,-5.0314317,7.243155
8472.747803,0.32074776,-5.309094,7.195282
8476.928711,0.27287498,-6.170804,7.1474094
8481.079102,0.062234644,-7.281453,6.9176197
8485.870361,-0.14840569,-8.21976,6.2665496
8490.020752,-0.18670394,-8.784659,5.567607
8494.9646,0.043085523,-8.899554,5.366541
8499.206543,0.46436617,-8.688913,5.6633525
8503.997803,0.8664977,-8.066567,6.180379
8509.155274,0.8856468,-6.4293175,7.0612383
8514.190674,0.5888355,-5.806971,7.1857076
8517.669678,0.34947145,-5.644203,7.3006024
8522.857666,0.19627848,-5.806971,7.35805
8527.984619,0.110107444,-6.017611,7.2335806
8532.897949,0.3398969,-6.783576,6.4197426
8537.628174,0.3111732,-7.042089,6.3622956
8542.572022,0.2920241,-7.1474094,6.4197426
8547.851563,0.3398969,-7.2144313,6.5346375
8552.764893,0.42606795,-7.4154973,6.668681
8557.403565,0.42606795,-7.4059224,6.7069798
8562.286377,0.45479164,-7.2718787,6.7261286
8567.596436,0.54096264,-6.7740016,6.5729356
8572.601319,0.49308985,-6.8888965,6.5537868
8577.301026,0.49308985,-7.0803876,6.7357035
8582.305908,0.5218136,-7.2240057,7.1665583
8587.402344,0.062234644,-7.243155,6.7931504
8592.346192,-0.062234644,-7.4729443,6.7740016
8597.198486,-0.062234644,-7.5303917,6.5346375
8602.233887,0.043085523,-7.8272033,6.410168
8607.635498,0.043085523,-7.8272033,6.410168
8612.701416,0.110107444,-8.152739,6.9176197
8617.30957,0.26330042,-8.085716,7.0133657
8622.253418,0.4835153,-7.635712,7.12826
8627.441406,0.56011176,-7.56869,7.1665583
8632.446289,0.56011176,-7.5399666,7.35805
