time,x,y,z
5223.693847,0.22638667,-0.10919827,0.35689193
5228.912353,-0.6258925,-0.01065349,-0.32759482
5233.856201,-0.97213095,-0.013316862,-0.5752885
5238.647461,-0.97213095,-0.013316862,-0.5752885
5243.652343,-1.2278148,-0.037287217,-0.69247687
5248.22998,-1.4302311,-0.10387153,-0.564635
5253.753662,-1.379627,-0.17311922,-0.3489018
5258.239746,-1.2464584,-0.3116146,-0.069247685
5262.390136,-1.2464584,-0.3116146,-0.069247685
5266.87622,-1.0680124,-0.55664486,0.22105992
5271.850586,-0.8815763,-0.9215269,0.4767437
5276.641845,-0.72443736,-1.379627,0.65252626
5281.341552,-0.60991234,-1.8670242,0.7377542
5286.132812,-0.5140309,-2.2984905,0.73509085
5290.832519,-0.3781989,-2.6047783,0.64187276
5298.675537,-0.14382212,-2.7326202,0.45277333
5303.03955,0.21573317,-2.652719,0.16246572
5307.647705,0.90821004,-2.0694404,-0.5912687
5312.225341,0.90821004,-2.0694404,-0.5912687
5317.169189,0.73509085,-1.723202,-0.92685366
5321.868896,0.098544784,-1.294399,-1.0360519
5326.965332,-0.6978036,-0.71644723,-0.75107104
5332.122802,-1.2784188,-0.061257567,-0.07457443
5336.914062,-1.4728451,0.50071406,0.7643879
5341.674804,-1.3210328,0.85760593,1.4621916
5346.618652,-0.93750715,0.9774577,1.7791328
5351.837158,-0.4367931,0.9241903,1.6406375
5356.842041,0.06658431,0.78036815,1.1186165
5361.572265,0.44744658,0.60724896,0.40483263
5366.485595,0.6019222,0.43412971,-0.271664
5371.704101,0.522021,0.27699074,-0.7111205
5376.495361,0.32493144,0.15181224,-0.80167514
5380.645752,0.17578259,0.055930823,-0.5539815
5388.244629,0.17578259,0,-0.09588141
5392.425537,0.5699617,0.037287217,0.7111205
5397.247314,0.5699617,0.037287217,0.7111205
5401.855468,0.80966526,0.135832,0.75906116
5407.897949,0.98278445,0.27432737,0.52468437
5412.41455,0.9881112,0.64187276,-0.2823175
5416.656494,0.9881112,0.64187276,-0.2823175
5422.515869,0.83097225,0.85760593,-0.5140309
5427.978515,0.60991234,1.0600222,-0.49006054
5432.525634,0.2530204,1.3077159,0.17844597
5436.706543,0.2530204,1.3077159,0.17844597
5440.277099,0.25834712,1.294399,0.5752885
5447.723388,0.40483263,1.1745473,0.8336356
5451.721191,0.64187276,0.95615077,0.8842397
5455.932617,0.86559606,0.67383325,0.74840766
5460.021972,0.9961013,0.38352564,0.522021
5468.231201,0.99343795,0.15181224,0.32493144
5472.534179,0.721774,0.045277335,0.27699074
5477.508545,0.5619716,0.1464855,0.36221868
5482.269287,0.5619716,0.1464855,0.36221868
5490.722656,0.386189,0.3888524,0.37553552
5495.574951,0.34357506,0.43945646,0.26633725
5500.274658,0.2903076,0.42347625,0.15447561
5508.850097,0.15980235,0.27965412,0.12784189
5514.465332,0.098544784,0.20507969,0.18643607
5522.308349,0.04261396,0.1651291,0.22638667
5530.883789,0.007990118,0.27432737,0.15447561
5535.888672,0.029297099,0.39950588,0.111861646
5540.618896,0.07457443,0.522021,0.1464855
5549.102783,0.2823175,0.5699617,0.47141695
5554.199218,0.4447832,0.45277333,0.6685065
5558.929443,0.5912687,0.2823175,0.7963484
5563.873291,0.6658431,0.135832,0.814992
5568.695068,0.59659547,0.069247685,0.7111205
5574.096679,0.35156518,0.07990117,0.5087042
5578.735351,-0.05326745,0.12784189,0.2530204
5583.831787,-0.5513181,0.16779247,-0.007990118
5588.592529,-1.0467054,0.17311922,-0.24503027
5593.99414,-1.4621916,0.13316862,-0.4367931
5598.999023,-1.7738061,0.055930823,-0.585942
5604.064941,-1.9895393,-0.04261396,-0.68448675
5608.764648,-2.1253712,-0.15181224,-0.72443736
5614.044189,-2.1919556,-0.26633725,-0.6898135
5618.896484,-2.1919556,-0.26633725,-0.6898135
5623.870849,-2.109391,-0.5752885,-0.46342683
5629.058838,-1.973559,-0.8283089,-0.33558494
5634.399414,-1.787123,-1.1825374,-0.23171341
5644.256591,-1.201181,-2.1839654,-0.087891296
5648.956298,-0.7430809,-2.72463,-0.029297099
5654.510498,-0.18110934,-3.1853936,-0.002663373
5662.841797,1.107963,-3.454394,-0.18377271
5668.579101,1.6353108,-3.196047,-0.45810008
5674.1333,1.6353108,-3.196047,-0.45810008
5679.260254,1.201181,-2.02949,-1.294399
5684.143066,0.15980235,-1.1852008,-1.5127956
5689.086914,-0.9694676,-0.27965412,-1.294399
5694.519043,-0.9694676,-0.27965412,-1.294399
5699.249267,-2.0774305,0.8496159,0.31427795
5704.223632,-1.80843,0.8043385,1.0600222
5708.526611,-1.1425868,0.47940707,1.2997258
5712.890625,-0.3781989,0.07191106,0.9668042
5717.285156,-0.3781989,0.07191106,0.9668042
5721.374511,0.17844597,-0.2610105,0.27699074
5726.013183,0.35422856,-0.47940707,-0.41015938
5730.59082,0.16779247,-0.5726251,-0.7963484
5734.924316,-0.15713897,-0.55930823,-0.7537344
5742.065429,-0.37553552,-0.47141695,-0.3409117
5748.168945,-0.023970352,-0.33292156,0.70313036
5752.685547,0.39151576,-0.36488205,0.87624955
5757.110595,0.39151576,-0.36488205,0.87624955
5761.230468,0.7537344,-0.40483263,0.71644723
5765.991211,0.92951703,-0.37553552,0.36221868
5770.996093,0.8842397,-0.22372329,0.02130698
5775.939941,0.67916,0.039950587,-0.14914887
5780.181884,0.40216926,0.35422856,-0.117188394
5787.261963,0.14382212,0.6285559,0.047940705
5791.870117,-0.029297099,0.80167514,0.24769364
5796.11206,-0.098544784,0.8735862,0.39417914
5800.323486,-0.07990117,0.87624955,0.44744658
5807.281494,-0.015980236,0.85760593,0.42081288
5811.798095,0.039950587,0.8442891,0.33558494
5816.772461,0.055930823,0.836299,0.23704016
5821.44165,0.031960472,0.8256455,0.17045584
5826.385498,-0.01065349,0.793685,0.15980235
5830.932617,-0.031960472,0.7377542,0.20774306
5836.303711,-0.005326745,0.6658431,0.2903076
5840.484619,0.05326745,0.59659547,0.36221868
5844.909668,0.1065349,0.5513181,0.3888524
5852.844238,0.07191106,0.55664486,0.29563436
5857.116699,0.07191106,0.55664486,0.29563436
5861.114502,0.018643608,0.59659547,0.25568378
5865.570068,-0.015980236,0.63121927,0.271664
5872.772216,0.018643608,0.6125757,0.41548613
5877.227783,0.018643608,0.6125757,0.41548613
5881.591797,0.07457443,0.55930823,0.47940707
5885.83374,0.1464855,0.5087042,0.5140309
5889.831543,0.22105992,0.4847338,0.5193576
5894.622802,0.30895123,0.5060408,0.5140309
5901.58081,0.40216926,0.5752885,0.5060408
5905.914306,0.49006054,0.6764966,0.4953873
5910.064697,0.55930823,0.78036815,0.4767437
5914.855957,0.58860534,0.8522792,0.43146634
5921.569824,0.585942,0.8789129,0.34623843
5926.452636,0.55664486,0.84162575,0.2423669
5931.976318,0.51136756,0.7563978,0.17578259
5936.767578,0.46342683,0.6285559,0.20241632
5941.52832,0.43146634,0.4953873,0.3116146
5946.472168,0.41282275,0.37287214,0.4447832
5951.751709,0.37287214,0.27965412,0.53533787
5956.634521,0.26900062,0.22905004,0.54599136
5961.425781,0.09055467,0.2130698,0.47408032
5966.400146,-0.14382212,0.21573317,0.35156518
5971.038818,-0.41015938,0.22105992,0.21573317
5976.013183,-0.6658431,0.2130698,0.09055467
5981.079101,-0.8815763,0.19708957,0
5985.900879,-1.0253984,0.18377271,-0.05060408
5990.386963,-1.0786659,0.18909945,-0.069247685
5995.849609,-1.044042,0.21839654,-0.061257567
6000.091552,-0.9348438,0.25834712,-0.029297099
6004.547119,-0.7750414,0.271664,0.015980236
6012.359619,-0.6045856,0.22905004,0.07990117
6016.662597,-0.45810008,0.10387153,0.15980235
6020.751953,-0.3595553,-0.093218036,0.25035703
6025.57373,-0.3196047,-0.35156518,0.33558494
6030.609131,-0.3489018,-0.6471995,0.39950588
6035.980224,-0.46342683,-0.9428339,0.40483263
6040.710449,-0.6605164,-1.222488,0.31427795
6045.776367,-0.9002199,-1.4595282,0.1065349
6050.598144,-1.1106263,-1.6406375,-0.19975294
6055.999756,-1.2091712,-1.7551625,-0.5539815
6060.699463,-1.1399235,-1.8031032,-0.87624955
6065.64331,-0.86825943,-1.7844596,-1.0786659
6070.526123,-0.41282275,-1.6859149,-1.0893193
6075.866699,0.11985177,-1.5314392,-0.9428339
6080.505371,0.45277333,-1.3663101,-0.7856949
6085.479736,0.30895123,-1.1772107,-0.70579374
6089.660644,-0.28764424,-0.9321804,-0.585942
6098.236084,-0.9987647,-0.62056583,-0.20507969
6102.478027,-1.4621916,-0.111861646,1.150577
6106.750488,-1.4621916,-0.111861646,1.150577
6110.870361,-1.1212798,-0.055930823,1.5367659
6116.149902,-0.56729835,-0.14914887,1.4062607
6120.880127,0,-0.32493144,0.8070019
6125.823974,0.39950588,-0.4927239,-0.015980236
6130.737304,0.52468437,-0.5939321,-0.75906116
6136.444091,0.37553552,-0.6045856,-1.1931909
6141.113281,0.07191106,-0.53533787,-1.2251514
6145.965576,-0.20507969,-0.42347625,-0.8895664
6153.625488,-0.31694132,-0.31427795,-0.33558494
6158.020019,-0.002663373,-0.25035703,0.5619716
6164.123535,0.21839654,-0.3009611,0.6152391
6168.182373,0.21839654,-0.3009611,0.6152391
6172.760009,0.34357506,-0.3595553,0.40483263
6177.825927,0.23704016,-0.32226807,-0.271664
6182.647705,0.093218036,-0.17578259,-0.48739716
6187.591552,0.093218036,-0.17578259,-0.48739716
6192.779541,-0.15181224,0.27699074,-0.52734774
6197.692871,-0.22638667,0.4927239,-0.44744658
6202.423095,-0.28498086,0.64453614,-0.35689193
6207.000732,-0.28498086,0.64453614,-0.35689193
6211.18164,-0.32759482,0.71378386,-0.25568378
6216.064453,-0.33558494,0.7111205,-0.12784189
6220.214843,-0.28764424,0.65518963,0.015980236
6224.822998,-0.17578259,0.5752885,0.15447561
6233.184814,0.11452502,0.42880297,0.23970354
6237.823486,0.22638667,0.4181495,0.16779247
6241.973877,0.22638667,0.4181495,0.16779247
6246.368408,0.30895123,0.46342683,0.069247685
6254.241943,0.44211984,0.6125757,0.013316862
6258.81958,0.50071406,0.65518963,0.10387153
6263.97705,0.543328,0.6605164,0.22905004
6268.127441,0.543328,0.6605164,0.22905004
6272.67456,0.51669425,0.63388264,0.39417914
6277.038574,0.51669425,0.63388264,0.39417914
6281.341552,0.43146634,0.6392094,0.41015938
6285.675048,0.3302582,0.66317976,0.41015938
6294.555664,0.24503027,0.71644723,0.4261396
6299.682617,0.24503027,0.73509085,0.45277333
6316.253662,0.07457443,0.81232864,0.45277333
6320.922851,0,0.836299,0.3888524
6325.744629,-0.08522792,0.84162575,0.271664
6333.1604,-0.23171341,0.72710073,-0.111861646
6337.554931,-0.23171341,0.72710073,-0.111861646
6341.705322,-0.23437679,0.60991234,-0.26633725
6346.099853,-0.15980235,0.47940707,-0.271664
6353.729248,0.17578259,0.25035703,0.10919827
6358.459472,0.36488205,0.15713897,0.3196047
6363.555908,0.36488205,0.15713897,0.3196047
6368.286132,0.5060408,0.08256455,0.4554367
6372.985839,0.5087042,0.023970352,0.51669425
6378.356933,0.5087042,0.023970352,0.51669425
6383.05664,0.3382483,0.013316862,0.47408032
6387.939453,0.058594197,-0.013316862,0.3968425
6392.669677,-0.67383325,-0.14914887,0.1944262
6398.193359,-0.67383325,-0.14914887,0.1944262
6402.923584,-1.3929439,-0.34623843,-0.02130698
6407.714843,-1.3929439,-0.34623843,-0.02130698
6412.475586,-1.8643608,-0.62056583,-0.18377271
6417.602539,-2.0188365,-0.82031876,-0.21839654
6421.722412,-2.0188365,-0.82031876,-0.21839654
6426.147461,-2.117381,-1.065349,-0.23171341
6433.868408,-2.1147177,-1.3450031,-0.24769364
6438.446045,-1.651291,-1.922955,-0.33558494
6443.511963,-1.2171613,-2.1493416,-0.36754543
6447.875976,-1.2171613,-2.1493416,-0.36754543
6452.148437,-0.7084571,-2.2718568,-0.3489018
6456.878662,-0.25834712,-2.2825103,-0.26900062
6461.120605,-0.07191106,-2.1972823,-0.13316862
6465.484619,-0.26900062,-2.0135098,0.04261396
6472.747802,-1.3183694,-1.2331415,0.5939321
6477.783203,-1.7365189,-0.65518963,0.95615077
6482.513427,-1.9282818,-0.061257567,1.2651019
6487.39624,-1.9282818,-0.061257567,1.2651019
6492.279052,-1.8723509,0.39950588,1.3849537
6497.497558,-1.1905276,0.636546,0.8283089
6502.166748,-0.72443736,0.4554367,0.27432737
6506.92749,-0.72443736,0.4554367,0.27432737
6512.512207,-0.026633725,-0.07990117,-0.6258925
6517.486572,-0.026633725,-0.07990117,-0.6258925
6521.759033,0.093218036,-0.27965412,-0.72710073
6526.306152,0.10919827,-0.37553552,-0.543328
6535.644531,0.17578259,-0.24769364,0.36221868
6540.435791,0.30362448,-0.1065349,0.79901177
6547.760009,0.4554367,0.023970352,1.0174084
6552.459716,0.64187276,0.18643607,0.5832786
6557.800293,0.5939321,0.22638667,0.07990117
6562.561035,0.44211984,0.27432737,-0.38352564
6567.199707,0.44211984,0.27432737,-0.38352564
6575.592041,0.005326745,0.47408032,-0.5806152
6579.711914,-0.1464855,0.5939321,-0.22638667
6587.341308,-0.18110934,0.67383325,0.271664
6595.977783,0.18377271,0.61790246,0.9002199
6600.372314,0.46875358,0.49805066,0.793685
6604.797363,0.6978036,0.37287214,0.47940707
6613.189697,0.8256455,0.28498086,-0.06658431
6618.804931,0.8256455,0.28498086,-0.06658431
6623.870849,0.62056583,0.39950588,0.05326745
6628.14331,0.62056583,0.39950588,0.05326745
6632.690429,0.37020877,0.3968425,0.32226807
6637.329101,0.37020877,0.3968425,0.32226807
6641.601562,0.33558494,0.34357506,0.32493144
6646.514892,0.35422856,0.3009611,0.23970354
6655.151367,0.4261396,0.38086227,0.058594197
6660.034179,0.45277333,0.51669425,0.034623843
6664.947509,0.45277333,0.6764966,0.037287217
6673.736572,0.3009611,0.8789129,0.013316862
6678.466797,0.18377271,0.85760593,0.002663373
6683.197021,0.10919827,0.7430809,0.07723781
6688.018798,0.10919827,0.7430809,0.07723781
6693.389892,0.2130698,0.37020877,0.51136756
6698.486328,0.35156518,0.21040644,0.6471995
6702.667236,0.35156518,0.21040644,0.6471995
6707.519531,0.4554367,0.12517852,0.55664486
6712.95166,0.40216926,0.21573317,-0.17045584
6717.834472,0.40216926,0.21573317,-0.17045584
6722.045898,0.271664,0.42347625,-0.75906116
6727.020263,0.271664,0.42347625,-0.75906116
6735.565185,0.18643607,0.32759482,-0.7191106
6740.386963,0.055930823,0.15181224,-0.51669425
6745.300293,-0.12517852,-0.05060408,-0.25035703
6753.845214,-0.50337744,-0.43146634,0.26900062
6758.697509,-0.50337744,-0.43146634,0.26900062
6763.580322,-0.7883583,-0.8336356,0.3302582
6768.341064,-0.9002199,-1.1106263,0.098544784
6773.223877,-1.0094182,-1.4675183,-0.26633725
6778.442382,-1.0094182,-1.4675183,-0.26633725
6783.203125,-1.1345967,-1.8909945,-0.71644723
6787.933349,-1.2890723,-2.7512639,-1.5926968
6793.243408,-1.0973095,-2.966997,-1.8217468
6798.278808,-1.0973095,-2.966997,-1.8217468
6802.429199,-0.039950587,-2.7539272,-1.3876171
6806.762695,-0.039950587,-2.7539272,-1.3876171
6813.354492,0.20774306,-2.4423127,-0.8815763
6819.458007,-0.9428339,-1.4089241,0.11985177
6827.484131,-2.4050255,0.045277335,1.0733391
6833.129882,-2.580808,0.6019222,1.2784188
6838.470459,-2.580808,0.6019222,1.2784188
6843.200683,-1.8377271,0.9215269,0.793685
6848.175048,-1.1612304,0.82031876,0.3196047
6853.759765,-1.1612304,0.82031876,0.3196047
6859.100341,-0.15980235,0.5912687,-0.3968425
6864.135742,-0.098544784,0.51669425,-0.50071406
6868.865966,-0.25568378,0.4447832,-0.42347625
6873.99292,-0.25568378,0.4447832,-0.42347625
6878.570556,-0.4554367,0.35422856,-0.18643607
6882.720947,-0.4554367,0.058594197,0.4927239
6887.268066,-0.4554367,0.058594197,0.4927239
6891.387939,-0.22105992,-0.117188394,0.7457443
6896.087646,0.07723781,-0.2610105,0.82031876
6901.245117,0.37020877,-0.3196047,0.6898135
6906.097412,0.5912687,-0.27432737,0.386189
6911.987304,0.70313036,-0.13050525,0.005326745
6916.748047,0.700467,0.07990117,-0.3302582
6921.020507,0.60724896,0.3196047,-0.51669425
6925.750732,0.4847338,0.54599136,-0.4927239
6930.450439,0.38086227,0.70579374,-0.26633725
6935.241699,0.33558494,0.75107104,0.098544784
6939.7583,0.38086227,0.6711699,0.49805066
6946.899414,0.51136756,0.47940707,0.81232864
6951.141357,0.700467,0.22372329,0.9694676
6956.329345,0.8789129,-0.037287217,0.95615077
6960.968017,0.9907746,-0.2530204,0.82298213
6965.942382,1.0067549,-0.386189,0.657853
6970.153808,0.9321804,-0.43412971,0.5300111
6974.487304,0.79901177,-0.407496,0.45810008
6981.842041,0.6285559,-0.3409117,0.42880297
6986.816406,0.4447832,-0.26367387,0.42081288
6991.485595,0.26900062,-0.20507969,0.4181495
6996.643066,0.12784189,-0.17045584,0.4181495
7000.885009,0.031960472,-0.15181224,0.41282275
7008.636474,-0.013316862,-0.13849537,0.35156518
7013.427734,0.015980236,-0.14382212,0.30362448
7018.737793,0.015980236,-0.14382212,0.30362448
7023.864746,0.11452502,-0.15181224,0.25568378
7028.015136,0.15713897,-0.12517852,0.26367387
7032.318115,0.18377271,-0.05326745,0.2823175
7037.139892,0.18377271,-0.05326745,0.2823175
7041.290283,0.19975294,0.058594197,0.2903076
7045.593261,0.20774306,0.20241632,0.27965412
7049.77417,0.19176282,0.34357506,0.24503027
7054.412841,0.15181224,0.44744658,0.20241632
7061.187744,0.10919827,0.4847338,0.18643607
7066.223144,0.10919827,0.44211984,0.23171341
7070.953369,0.18110934,0.33292156,0.35689193
7076.293945,0.3382483,0.1944262,0.5300111
7081.054687,0.54865474,0.07990117,0.69514024
7086.029052,0.74041754,0.029297099,0.79102165
7090.759277,0.8469525,0.055930823,0.793685
7095.611572,0.8496159,0.1464855,0.71644723
7100.952148,0.76172453,0.26633725,0.5832786
7105.773925,0.6019222,0.37553552,0.43146634
7110.443115,0.39417914,0.4447832,0.292971
7115.53955,0.15447561,0.47141695,0.19176282
7120.758056,-0.07723781,0.4660902,0.1464855
7125.701904,-0.27432737,0.4554367,0.13849537
7130.523681,-0.4181495,0.4447832,0.14115874
7135.406494,-0.5193576,0.4367931,0.12517852
7140.472412,-0.6045856,0.42347625,0.08522792
7145.446777,-0.6711699,0.39417914,0.039950587
7149.597168,-0.7191106,0.32759482,0.013316862
7157.104492,-0.7563978,0.19708957,0.005326745
7161.254882,-0.80966526,0.002663373,0
7165.649414,-0.8789129,-0.24769364,-0.05060408
7169.647216,-0.91620016,-0.54599136,-0.15447561
7176.940918,-0.89489317,-0.836299,-0.25568378
7181.060791,-0.8842397,-1.0520321,-0.25035703
7185.089111,-0.9987647,-1.1585671,-0.09588141
7190.887451,-1.1905276,-1.1692206,0.08522792
7198.944091,-1.273092,-1.1132897,0.069247685
7203.216552,-0.8789129,-0.700467,-1.0520321
7207.672119,-0.8043385,-0.40216926,-1.7844596
7211.914062,-0.8043385,-0.40216926,-1.7844596
7216.644287,-1.0600222,-0.093218036,-2.1546683
7220.794677,-1.5474194,0.19176282,-1.9442619
7225.189209,-2.0135098,0.4447832,-1.251785
7232.177734,-2.2825103,0.60724896,-0.36754543
7237.51831,-2.2505498,0.522021,0.721774
7242.095947,-1.9922026,0.3116146,0.6871501
7246.917724,-1.9922026,0.3116146,0.6871501
7251.068115,-1.5740532,0.047940705,0.38352564
7255.371093,-1.0546955,-0.18909945,0.01065349
7260.040283,-0.5300111,-0.34357506,-0.26367387
7264.465332,-0.09588141,-0.386189,-0.3781989
7270.996093,0.19176282,-0.35689193,-0.3382483
7276.275634,0.3302582,-0.3116146,-0.18377271
7281.463623,0.35422856,-0.3116146,0.037287217
7286.376953,0.33292156,-0.37553552,0.2823175
7291.107177,0.3116146,-0.49805066,0.49805066
7296.11206,0.30628785,-0.63121927,0.64187276
7301.208496,0.3196047,-0.7297641,0.6818234
7307.647705,0.34357506,-0.7537344,0.60991234
7311.920166,0.37020877,-0.69514024,0.44744658
7316.680908,0.38352564,-0.57795185,0.24769364
7320.831298,0.38086227,-0.44211984,0.07990117
7325.592041,0.36488205,-0.32493144,-0.002663373
7330.26123,0.36754543,-0.25035703,0.01065349
7338.317871,0.41548613,-0.2423669,0.22372329
7342.468261,0.42880297,-0.26900062,0.32226807
7346.923828,0.42880297,-0.26900062,0.32226807
7351.104736,0.42081288,-0.28498086,0.37287214
7355.743408,0.40483263,-0.27432737,0.36221868
7360.839843,0.407496,-0.23704016,0.30362448
7365.875244,0.45277333,-0.18909945,0.22638667
7370.056152,0.54865474,-0.15713897,0.17578259
7378.417968,0.793685,-0.17311922,0.23970354
7382.598877,0.793685,-0.17311922,0.23970354
7386.779785,0.8709228,-0.21573317,0.33558494
7390.930175,0.9108734,-0.25834712,0.43412971
7395.812988,0.9348438,-0.2823175,0.5087042
7401.000976,0.950824,-0.27699074,0.5326745
7405.944824,0.93750715,-0.23437679,0.49006054
7410.797119,0.86559606,-0.15713897,0.39950588
7415.710449,0.74041754,-0.047940705,0.30362448
7420.806884,0.585942,0.087891296,0.23970354
7425.628662,0.44744658,0.23970354,0.22105992
7429.870605,0.37287214,0.39417914,0.23437679
7437.347412,0.38352564,0.5300111,0.271664
7441.497802,0.47141695,0.6152391,0.3409117
7446.350097,0.6125757,0.64187276,0.44744658
7450.988769,0.7883583,0.5939321,0.5726251
7455.871582,0.9881112,0.48207045,0.67916
7460.571289,1.171884,0.32493144,0.73509085
7464.935302,1.2544484,0.17844597,0.7324275
7471.862793,1.1852008,0.09588141,0.67916
7476.226806,0.9534874,0.09588141,0.5832786
7480.71289,0.6125757,0.15980235,0.45277333
7485.473632,0.24503027,0.25035703,0.30362448
7490.203857,-0.07457443,0.3382483,0.14382212
7495.20874,-0.3196047,0.41015938,-0.015980236
7500.396728,-0.4953873,0.46342683,-0.18377271
7505.401611,-0.6125757,0.48739716,-0.3302582
7510.192871,-0.6978036,0.46875358,-0.41548613
7518.249511,-0.8842397,0.23437679,-0.29829773
7522.399902,-1.0067549,-0.01065349,-0.14382212
7526.885986,-1.0067549,-0.01065349,-0.14382212
7531.127929,-1.1532403,-0.34623843,0.002663373
7536.651611,-1.3210328,-0.7430809,0.10919827
7541.290283,-1.4861618,-1.1425868,0.13849537
7546.11206,-1.5926968,-1.4675183,0.08256455
7550.811767,-1.5793799,-1.6566178,-0.034623843
7556.427002,-1.4035974,-1.6859149,-0.19708957
7562.042236,-0.63388264,-1.2810822,-0.6711699
7566.894531,-0.63388264,-1.2810822,-0.6711699
7571.56372,-0.20241632,-0.9135368,-0.95881414
7579.467773,0.23704016,-0.20507969,-1.2890723
7586.578369,-0.015980236,-0.063920945,-1.2331415
7590.820312,-0.6711699,-0.135832,-1.0120816
7599.79248,-2.3144708,-0.5300111,-0.18643607
7604.919433,-2.7645807,-0.59925884,0.22105992
7611.907959,-2.8604622,-0.5140309,0.47408032
7619.415283,-2.4130156,-0.055930823,0.4181495
7624.023437,-2.0241632,0.19975294,0.20774306
7628.601074,-1.5420927,0.41015938,-0.02130698
7633.514404,-1.5420927,0.41015938,-0.02130698
7638.397216,-0.9961013,0.5193576,-0.20507969
7642.547607,-0.034623843,0.37287214,-0.271664
7646.942138,-0.034623843,0.37287214,-0.271664
7651.092529,0.26633725,0.15713897,-0.135832
7659.39331,0.5406646,-0.30628785,0.33558494
7663.970947,0.54599136,-0.4447832,0.5752885
7668.701172,0.54599136,-0.4447832,0.5752885
7673.706054,0.47141695,-0.4660902,0.75107104
7678.894043,0.039950587,-0.15980235,0.80966526
7685.821533,-0.31427795,0.11452502,0.70313036
7690.551757,-0.73509085,0.4181495,0.5513181
7699.066162,-1.6326474,0.9241903,0.25035703
7703.948974,-2.0241632,1.0573589,0.1651291
7708.862304,-2.0241632,1.0573589,0.1651291
7713.775634,-2.2398963,1.0946461,0.14914887
7718.475341,-1.6779248,0.90554667,0.2903076
7724.121093,-0.950824,0.7111205,0.34623843
7728.210449,-0.18643607,0.50337744,0.32493144
7732.360839,-0.18643607,0.50337744,0.32493144
7736.724853,0.39151576,0.32759482,0.23171341
7741.363525,0.6871501,0.23704016,0.13316862
7746.154785,0.7537344,0.2423669,0.117188394
7750.762939,0.721774,0.32226807,0.22372329
7758.972168,0.69247687,0.4261396,0.59925884
7763.122558,0.69247687,0.4261396,0.59925884
7767.517089,0.6045856,0.21573317,0.65252626
7771.759033,0.6045856,0.21573317,0.65252626
7779.144287,0.25568378,-0.045277335,0.3409117
7783.599853,0.25568378,-0.045277335,0.3409117
7788.787841,-0.17844597,-0.069247685,0.13316862
7793.670654,-0.17844597,-0.069247685,0.13316862
7798.370361,-0.50337744,0.047940705,0.09588141
7803.894043,-0.59925884,0.10120816,0.07457443
7808.441162,-0.59925884,0.10120816,0.07457443
7813.201904,-0.59925884,0.13050525,0.055930823
7818.176269,-0.22372329,0.11985177,0.093218036
7823.669433,-0.22372329,0.11985177,0.093218036
7828.430175,0.48207045,0.04261396,0.16779247
7833.129882,0.48207045,0.04261396,0.16779247
7837.982177,1.0493687,-0.002663373,0.18643607
7843.200683,1.0493687,-0.002663373,0.18643607
7848.083496,1.2065078,0.002663373,0.22638667
7852.905273,1.3023891,0.013316862,0.32759482
7857.818603,1.3556566,0.013316862,0.47940707
7862.976074,1.379627,0.007990118,0.62056583
7867.919922,1.3130426,0.039950587,0.5726251
7872.650146,1.3130426,0.039950587,0.5726251
7878.204345,1.0307251,0.15181224,0.15181224
7882.843017,1.0307251,0.15181224,0.15181224
7887.695312,0.721774,0.16246572,0.039950587
7891.815185,0.721774,0.16246572,0.039950587
7898.162841,0.5752885,-0.061257567,0.38086227
7903.167724,0.5752885,-0.061257567,0.38086227
7908.26416,0.41282275,-0.407496,0.5726251
7912.994384,0.41282275,-0.407496,0.5726251
7918.151855,0.2610105,-0.57795185,0.4847338
7924.1333,-0.15181224,-0.9641409,0.07990117
7928.68042,-0.39417914,-1.2251514,-0.14115874
7933.776855,-0.39417914,-1.2251514,-0.14115874
7938.018798,-0.86825943,-1.9096382,-0.4847338
7942.810058,-1.0094182,-2.3038173,-0.5806152
7947.204589,-1.0094182,-2.3038173,-0.5806152
7951.812744,-1.0094182,-2.6900063,-0.657853
7960.05249,-0.564635,-3.1640866,-0.9801211
7965.026855,-0.17578259,-3.0628784,-1.1372601
7972.015381,0.2903076,-2.687343,-1.1026362
7976.501464,0.71378386,-2.1120543,-0.8283089
7981.018066,0.8842397,-1.4568648,-0.40216926
7985.351562,0.657853,-0.793685,0.058594197
7992.065429,0.122515135,-0.17844597,0.47408032
7996.917724,-0.50337744,0.30895123,0.74840766
8002.075195,-1.3982706,0.7883583,0.636546
8006.988525,-1.3982706,0.7883583,0.636546
8011.657714,-1.5607363,0.8522792,0.35422856
8016.601562,-1.5713898,0.8895664,0.069247685
8021.575927,-1.4888252,0.9321804,-0.15181224
8026.428222,-1.35832,0.9774577,-0.28498086
8031.097412,-1.222488,0.9961013,-0.30895123
8036.071777,-1.0919827,0.9801211,-0.19708957
8041.168213,-0.9401705,0.9348438,0.047940705
8046.020507,-0.7430809,0.8709228,0.39417914
8050.689697,-0.49006054,0.8043385,0.7563978
8055.603027,-0.20774306,0.76172453,1.0520321
8060.699463,0.055930823,0.7563978,1.2251514
8067.626953,0.2823175,0.793685,1.2677653
8072.265625,0.6045856,0.91886353,1.0387152
8077.11792,0.6045856,0.91886353,1.0387152
8082.214355,0.8735862,0.9135368,0.657853
8086.883545,0.8735862,0.9135368,0.657853
8091.003418,1.0094182,0.8043385,0.49805066
8095.306396,1.1266066,0.636546,0.36221868
8099.517822,1.1692206,0.44744658,0.23704016
8110.534668,0.82298213,0.21839654,0.023970352
