time,x,y,z
5376.495361,1.3165021,-2.9537518,8.181462
5380.859375,2.149489,-3.4899273,5.4431376
5387.72583,2.187787,-3.7675896,2.9250283
5393.310546,1.2111819,-3.3367343,2.7909844
5397.491455,0,-2.6569405,3.671844
5401.672363,-1.1824582,-1.8143792,5.5484576
5407.25708,-3.825037,0.7228793,10.412334
5411.834716,-3.5665238,1.4792696,11.532558
5416.137695,-2.494173,2.5228968,11.226172
5420.196533,-1.9196993,3.499502,11.542132
5427.673339,-1.862252,4.08355,11.570856
5432.70874,-2.0633178,3.7197168,11.532558
5437.438964,-1.622888,2.0058703,10.795317
5442.474365,-1.2494801,1.2016073,10.900637
5447.052002,-0.8760723,0.77075213,10.594251
5452.48413,-0.6079846,0.5313881,10.737869
5456.542968,-0.42606795,0.59841,11.752773
5460.540771,-0.17712937,1.0867126,11.9346895
5464.691162,0.4835153,2.0058703,10.632549
5468.627929,1.0388398,2.867581,8.11444
5471.801757,1.1920328,2.2835326,6.6591067
5476.013183,1.0005416,0.78032666,5.481436
5480.102539,1.2303311,-1.1345854,3.758015
5484.466552,1.4409714,-2.5899186,3.2697124
5488.739013,1.7186337,-3.4612036,3.1452432
5493.469238,1.9867213,-3.5282254,3.7101421
5496.276855,2.0058703,-2.666515,5.041006
5500.427246,1.7282082,-1.1537346,6.1229315
5505.310058,0.03351096,2.4654493,7.434646
5510.467529,-1.0579889,3.9399316,7.8367777
5515.258789,-2.1399143,4.9835587,8.124015
5520.111084,-2.88673,5.605905,8.506997
5524.597168,-3.212265,5.672927,9.0814705
5528.747558,-3.2218397,4.9452605,9.713391
5533.5083,-3.2218397,4.9452605,9.713391
5536.16333,-3.1356685,4.2463174,9.885734
5540.466308,-2.714388,2.800559,10.335738
5545.410156,-2.360129,2.1590633,10.670848
5550.598144,-2.0250196,1.6516117,11.015532
5555.664062,-1.8431029,1.383524,11.350641
5560.60791,-1.5845897,0.8090504,11.714475
5565.52124,-1.5750152,0.5505372,11.791071
5570.739746,-1.6611862,0.32074776,11.695326
5575.714111,-1.7377827,0.110107444,11.484685
5580.444336,-1.8909757,-0.16755481,10.795317
5585.449218,-1.9196993,-0.23457673,10.441058
5590.789795,-1.9101248,-0.22500217,10.0868
5595.642089,-1.8239537,0,9.54105
5600.494384,-1.7186337,0.22500217,9.502751
5605.560302,-1.6611862,0.5505372,9.397431
5610.717773,-1.6133134,1.0579889,9.253813
5615.753173,-1.3452257,2.1111906,8.621892
5620.605468,-1.0484143,2.3792782,8.23891
5625.396728,-0.70373017,2.3888528,7.7601814
5630.523681,-0.22500217,2.3888528,7.482519
5635.803222,0.7324539,2.8292825,7.2910275
5640.441894,1.0292653,3.2888615,7.4920936
5645.416259,1.0962871,3.8633351,8.210186
5650.665283,0.8952214,4.3133397,8.784659
5655.639648,0.043085523,5.4048395,9.20594
5660.491943,-0.56968635,5.529309,8.861256
5665.283203,-1.3165021,5.194199,7.5782647
5669.98291,-1.929274,4.456958,6.7069798
5674.316406,-2.3888528,3.2888615,5.5101595
5678.466796,-2.8580062,1.5845897,5.06973
5681.396484,-2.88673,-0.751603,6.017611
5687.347412,-3.0877957,-6.850598,11.465536
5692.687988,-4.801642,-9.770839,15.151742
5697.387695,-6.4484663,-12.049584,19.594337
5702.545166,-6.2952733,-11.484685,19.594337
5707.733154,-2.3984275,0.2920241,19.20178
5712.554931,-0.4356425,3.6814184,14.854931
5716.918945,2.494173,6.323997,11.791071
5721.099853,4.2175937,8.047418,11.532558
5727.783203,2.475024,4.466532,4.322914
5733.001709,0.8090504,1.1633091,6.0080366
5737.945556,-0.4835153,-1.9771467,7.482519
5742.858886,-1.3165021,-6.1995277,5.739949
5747.680664,-1.3930986,-6.1229315,5.0122824
5753.387451,-0.7994758,-5.2133484,5.4239883
5758.05664,-0.32074776,-3.4037561,5.1176023
5763.061523,0.081383765,0.512239,4.935686
5767.303466,0.6079846,2.2165108,6.9080453
5772.125244,1.1058618,4.0261025,9.129343
5776.306152,1.1058618,5.787822,10.077225
5782.684326,0.023936402,6.8122997,10.450633
5786.743164,-1.1920328,6.256975,10.575102
5791.290283,-2.714388,5.5580325,10.536804
5795.684814,-3.671844,4.303765,11.034681
5800.109863,-4.121848,2.9537518,11.925115
5805.175781,-3.6622694,1.5271424,12.384694
5809.936523,-1.3548003,-0.76117754,11.609155
5815.429687,0.09095833,-1.929274,10.862339
5820.037841,1.3548003,-3.1069448,9.349558
5824.798584,2.1590633,-4.0261025,9.033598
5829.071045,2.360129,-4.3612123,8.621892
5834.04541,1.0484143,-4.08355,7.5974135
5838.134765,1.0484143,-4.08355,7.5974135
5840.942382,0.36862057,-4.0931244,7.348475
5845.153808,-0.93351966,-4.1122737,8.708063
5849.487304,-3.1356685,-3.1356685,10.766593
5854.58374,-3.1356685,-3.1356685,10.766593
5858.642578,-3.1356685,-3.1356685,10.766593
5862.976074,-0.8090504,0.05266008,9.474028
5865.905761,-0.9430942,0.9718179,9.780414
5870.45288,-1.3165021,1.709059,9.952756
5874.694824,-1.4026731,2.0824668,10.795317
5878.90625,-1.1154363,2.149489,11.302769
5883.544921,-0.512239,1.9196993,11.178299
5888.122558,0.11968201,1.6324625,11.015532
5892.913818,0.98139244,1.3548003,11.38894
5897.308349,0.98139244,1.3548003,11.38894
5901.45874,0.8760723,1.3548003,11.752773
5905.670166,0.8760723,1.3548003,11.752773
5910.186767,1.2782038,2.0824668,8.880404
5915.31372,1.3930986,1.7377827,8.229335
5920.166015,1.1537346,0.78032666,7.9420977
5925.01831,1.0292653,-0.44521707,6.4963393
5929.93164,0.7420284,-1.9101248,4.8782387
5935.516357,0.8952214,-1.9005502,4.5718527
5940.338134,1.1537346,-0.85692316,6.1420803
5945.129394,1.1537346,-0.85692316,6.1420803
5949.401855,0.78032666,0.56011176,7.635712
5954.13208,0.3111732,1.4313968,8.1623125
5958.28247,-0.33032233,2.3792782,8.7750845
5962.707519,-0.98139244,3.2792869,9.263388
5968.597412,-2.0920415,4.275041,9.952756
5973.419189,-2.0920415,4.275041,9.952756
5977.661132,-2.5037475,4.2271686,9.904882
5982.147216,-2.4654493,4.0548263,9.75169
5988.342285,-2.187787,3.346309,9.5219
5993.530273,-2.187787,3.346309,9.5219
5998.474121,-1.5079932,2.3984275,8.985725
6003.387451,-1.1537346,2.0441687,8.889979
6008.728027,-0.7994758,1.9196993,9.225089
6014.526367,-0.59841,1.622888,9.933606
6019.317627,-0.512239,1.4409714,9.914457
6024.261474,-0.512239,1.4888442,9.684668
6029.235839,-0.512239,1.4888442,9.684668
6034.545898,-0.359046,2.254809,7.0803876
6039.276123,-0.4164934,2.3984275,6.47719
6044.403076,-0.63670826,2.427151,6.697405
6049.1333,-1.0196906,2.4654493,7.0133657
6054.473877,-1.469695,2.5516202,7.875076
6059.204101,-2.6377914,2.4463003,9.2825365
6064.239502,-2.7048132,2.1399143,9.512326
6068.939209,-2.6856642,2.0920415,11.168725
6074.249267,-2.513322,1.1250108,12.748528
6078.918457,-2.0633178,-2.513322,11.618729
6084.320068,-1.4505459,-4.3324885,11.341067
6088.897705,-0.5313881,-5.328243,10.488931
6093.811035,0.5792609,-5.2707953,10.82404
6097.198486,0.40691882,-4.8590894,11.168725
6101.5625,-1.8526775,-4.4856815,12.011286
6105.804443,-4.5335546,-3.4037561,17.727299
6110.046386,-4.8590894,-0.83777404,19.594337
6115.356445,1.6803354,5.998462,14.223009
6120.08667,3.5952475,9.531475,12.67193
6125.061035,3.6143966,13.112361,10.259142
6129.91333,2.8963046,13.313426,10.546378
6135.253906,2.101616,8.755936,9.330409
6139.923095,2.7239625,-0.26330042,7.2910275
6144.77539,2.6856642,-3.2984362,5.950589
6148.925781,1.4505459,-5.0122824,4.811217
6152.648925,-0.081383765,-6.1995277,5.232497
6156.860351,-1.0484143,-7.204857,7.434646
6161.40747,-1.5462915,-6.9559183,8.497422
6166.259765,-1.4984187,-5.376116,7.846352
6170.928955,-0.33032233,-0.93351966,7.2527294
6175.720214,0.13883112,1.4313968,7.7123084
6179.901123,0.54096264,3.5473747,8.813383
6184.295654,0.9622433,4.9835587,10.412334
6188.415527,1.4122477,5.232497,11.925115
6191.711425,2.0633178,4.428234,12.748528
6196.594238,2.6377914,3.231414,12.700654
6201.293945,2.8101335,2.427151,11.7049
6206.054687,2.5516202,2.1303396,10.412334
6210.357666,2.0058703,2.0728924,9.177217
6215.118408,1.3930986,1.9101248,8.181462
6219.268798,0.37819514,1.5079932,7.6740103
6224.029541,0.14840569,1.383524,7.7601814
6230.621337,0.14840569,1.1058618,7.999545
6235.778808,0.26330042,0.8952214,8.439975
6239.929199,0.39734426,0.6558574,8.593168
6244.415283,0.45479164,0.49308985,8.66019
6249.206543,0.36862057,0.37819514,8.631466
6252.838134,0.18670394,0.26330042,8.612317
6256.866455,-0.023936402,0.19627848,8.621892
6261.07788,-0.19627848,0.17712937,8.564445
6265.350341,-0.25372586,0.19627848,8.593168
6269.500732,-0.32074776,0.17712937,8.918703
6273.101806,0.03351096,0.19627848,9.64637
6277.984619,0.03351096,0.19627848,9.64637
6282.958984,-0.6558574,-0.05266008,11.743198
6287.536621,-0.5313881,0.0718092,11.532558
6293.182373,-0.09095833,-0.71330476,10.010203
6297.332763,-0.09095833,-0.71330476,10.010203
6301.513671,-0.46436617,-1.6611862,8.851681
6305.999755,-0.46436617,-1.6611862,8.851681
6310.150146,-0.46436617,-1.6611862,8.851681
6314.819336,-0.7420284,-0.50266445,9.110194
6320.129394,-0.4356425,-0.5505372,8.889979
6325.073242,0.110107444,-0.33032233,8.861256
6329.925537,0.110107444,-0.33032233,8.861256
6333.709716,0.3877697,0.33032233,10.421909
6338.409423,0.42606795,0.76117754,11.331492
6342.86499,0.32074776,0.8952214,12.499589
6347.473144,0.39734426,1.1154363,13.045339
6352.600097,1.5750152,2.321831,10.785743
6357.269287,2.2069361,2.6952388,9.244238
6361.419677,2.321831,2.254809,8.602742
6365.814209,1.9101248,1.1537346,7.6835847
6369.995117,1.2782038,0,6.027186
6374.786377,0.751603,-0.7420284,5.49101
6378.90625,0.359046,-0.8664977,5.0505805
6382.659912,0.16755481,-0.59841,4.868664
6387.8479,0.11968201,-0.17712937,5.06973
6393.188476,0.11968201,0.30159867,5.845269
6397.918701,0.22500217,1.6803354,7.4442205
6402.862548,0.043085523,2.6282167,8.085716
6407.562255,-0.27287498,3.5569491,8.621892
6412.933349,-0.7228793,4.4473834,9.148493
6417.663574,-1.7665064,5.299519,9.943181
6422.729492,-2.2069361,5.1176023,10.077225
6427.459716,-2.427151,4.581427,10.19212
6432.891845,-2.360129,3.4324799,10.479357
6437.591552,-2.2356598,2.88673,10.230418
6442.5354,-2.0633178,2.3505547,9.971905
6447.235107,-1.862252,2.034594,9.837861
6452.667236,-1.4792696,1.6133134,9.876159
6457.458496,-1.4313968,1.3356512,10.029352
6462.463378,-1.2973529,1.0484143,10.153821
6467.010498,-1.1920328,0.8473486,9.943181
6471.832275,-0.8856468,0.90479594,8.755936
6476.837158,-0.5888355,1.2686293,8.6697645
6480.987548,-0.2154276,1.7377827,8.708063
6485.38208,0.05266008,2.2739582,8.11444
6490.844726,0.2441513,3.5760984,7.35805
6496.765136,0.13883112,4.495256,7.1186857
6501.434326,-0.081383765,5.4239883,6.869747
6506.04248,-0.5888355,5.9314404,6.850598
6511.322021,-1.776081,5.519734,7.56869
6516.174316,-2.0250196,5.194199,7.434646
6520.751953,-2.2356598,4.121848,8.420826
6524.963378,-2.494173,2.3314054,9.464453
6530.548095,-2.561195,0.5888355,9.014449
6534.484863,-2.6569405,-0.71330476,7.8846507
6539.672851,-2.2452345,-3.1548176,7.195282
6544.586181,-1.2207564,-4.322914,8.765511
6550.201416,-1.2399056,-5.4239883,11.111278
6554.229736,-7.9133744,-5.06973,19.594337
6558.959961,-7.9133744,-5.06973,19.594337
6563.934326,-0.8760723,-0.4164934,19.584763
6568.115234,-0.8760723,-0.4164934,19.584763
6571.380615,6.323997,5.7495236,14.673014
6575.805664,7.587839,9.330409,14.414501
6579.986572,7.042089,10.134672,11.59958
6585.021972,5.041006,8.985725,6.027186
6590.759277,2.752686,5.682502,4.6867476
6594.848632,0.78990126,0.98139244,4.121848
6599.639892,-2.5707695,-6.4005938,5.6633525
6604.980468,-2.6377914,-8.32508,7.875076
6610.443115,-1.3452257,-8.353804,7.7984796
6614.471435,0.0718092,-6.639958,7.2718787
6619.140625,0.9718179,-0.3398969,6.9176197
6624.267578,0.85692316,3.126094,7.9899707
6628.26538,0.85692316,6.027186,9.512326
6633.270263,1.0962871,7.8367777,10.852764
6638.916015,1.469695,6.47719,11.1208515
6643.76831,1.776081,4.5335546,10.804892
6648.040771,1.6611862,2.647366,10.259142
6653.442382,0.6558574,0.50266445,9.339984
6658.630371,0.6558574,0.50266445,9.339984
6663.543701,0.26330042,0.50266445,8.736787
6667.419433,0.4356425,0.9526688,8.506997
6672.790527,0.6271337,1.5654407,8.382527
6677.856445,0.64628285,2.3888528,8.181462
6682.922363,0.44521707,2.2931073,8.353804
6687.927246,0.26330042,1.9579976,8.957002
6692.474365,0.2441513,1.622888,9.320834
6697.052002,0.28244954,1.3930986,9.474028
6701.23291,0.8473486,0.90479594,10.029352
6705.871582,1.2111819,0.25372586,10.354887
6709.960937,1.2111819,0.25372586,10.354887
6713.714599,0.45479164,-0.45479164,10.517654
6718.414306,0.45479164,-0.45479164,10.517654
6721.832275,-1.0962871,-0.11968201,11.302769
6726.837158,-0.78990126,-0.20585304,10.546378
6731.689453,0.14840569,-0.3877697,9.722966
6737.213134,1.4984187,-0.45479164,8.392102
6742.370605,1.383524,-0.4356425,8.152739
6747.2229,1.0005416,-0.4835153,8.688913
6752.349853,0.33032233,-0.99096704,11.28362
6757.110595,0.16755481,-1.3739494,12.5474615
6761.291503,0.11968201,-1.2782038,13.198531
6766.143798,0.11968201,-0.4164934,13.313426
6772.460937,1.9675722,1.8143792,10.412334
6777.099609,2.9346027,1.6037389,9.617646
6781.280517,3.193116,0.76117754,7.961247
6786.132812,2.8771553,0.2154276,6.7357035
6792.572021,1.5845897,1.0579889,5.0122824
6797.790527,0.665432,1.709059,4.1792955
6803.009033,-0.26330042,2.0058703,4.5910015
6807.189941,-0.9526688,1.9867213,5.797396
6812.316894,-1.1633091,1.8718265,7.0325146
6816.894531,-0.69415563,1.6899099,8.526146
6821.136474,-0.49308985,1.7473572,8.717637
6825.439453,-0.56968635,1.862252,8.717637
6829.559326,-0.56968635,1.862252,8.717637
6833.251953,-1.4984187,2.0920415,9.397431
6838.07373,-2.1111906,2.0058703,9.8953085
6843.017578,-2.494173,1.7569319,10.259142
6847.747802,-2.5994933,1.4792696,10.603826
6852.783203,-2.0250196,1.1250108,10.441058
6857.818603,-1.5941644,1.1345854,10.804892
6862.884521,-1.3260766,1.3260766,11.522984
6867.156982,-1.1824582,1.4792696,11.752773
6872.558593,-1.0579889,1.6707608,10.785743
6877.197265,-0.90479594,2.1590633,10.134672
6881.378173,-0.69415563,2.647366,9.7899885
6885.95581,-0.5313881,2.6090677,9.5889225
6892.272949,-0.49308985,1.622888,9.732541
6897.613525,-0.49308985,1.6803354,9.569773
6902.984619,-0.56968635,2.0728924,8.928278
6907.714843,-0.6750065,2.4175766,9.014449
6912.628173,-0.8281995,2.2643836,8.918703
6917.816162,-0.5888355,2.0728924,8.832532
6922.760009,-0.40691882,0.081383765,10.06765
6927.490234,-0.33032233,-1.5750152,8.736787
6932.434082,-0.5313881,-3.6143966,7.846352
6937.774658,-0.8760723,-5.998462,7.310177
6942.65747,-0.71330476,-9.043172,10.249567
6947.265625,-1.7377827,-9.5219,9.550624
6952.514648,-4.504831,-8.880404,11.925115
6957.061767,-7.051664,-5.644203,17.593254
6961.212158,-6.4963393,-1.6803354,17.37304
6965.606689,-4.73462,1.709059,17.1624
6969.848632,-3.193116,4.8303657,16.6358
6974.151611,2.7909844,12.164479,13.13151
6978.607177,2.7909844,12.164479,13.13151
6981.384277,3.8346114,12.25065,9.75169
6984.985351,3.2218397,9.359133,9.253813
6989.715576,1.9005502,1.5271424,11.130426
6994.689941,1.7856555,-1.383524,9.971905
6999.938964,1.5558661,-3.231414,9.158067
7004.852295,1.4026731,-4.2558923,7.434646
7009.460449,0.8473486,-4.5335546,4.4856815
7014.312744,0.8473486,-4.5335546,4.4856815
7018.951416,-0.2441513,-2.666515,5.17505
7023.254394,-0.6750065,-1.0292653,6.132506
7026.031494,-0.8760723,0.7420284,6.9559183
7030.181884,-0.8281995,2.561195,7.7601814
7034.881591,-0.59841,4.1409974,8.650616
7038.970947,-0.2920241,5.4431376,9.426155
7043.609619,-0.14840569,6.3144226,10.105948
7047.943115,-0.32074776,6.6208086,10.412334
7053.161621,-1.2494801,5.835695,10.900637
7058.410644,-1.2494801,5.835695,10.900637
7063.354492,-1.469695,3.7197168,11.609155
7070.037841,0.014361841,1.4026731,11.1208515
7075.408935,0.92394507,0.37819514,10.517654
7080.108642,1.5462915,-0.359046,10.096374
7085.144043,1.5941644,-0.665432,8.535721
7089.874267,1.1058618,-0.27287498,7.5591154
7095.214843,0.34947145,0.10053288,6.8410234
7099.975586,-0.062234644,0.00478728,7.089962
7104.736328,-1.7282082,-1.4218222,9.617646
7108.917236,-1.7282082,-1.4218222,9.617646
7113.28125,-2.2739582,-2.3122563,10.307014
7116.577148,-1.2973529,-0.98139244,8.688913
7120.758056,-0.69415563,-0.28244954,8.037844
7125.061035,-0.69415563,-0.28244954,8.037844
7129.241943,-0.54096264,0.17712937,8.430401
7133.758545,-0.8952214,0.70373017,9.301685
7138.305664,-0.7228793,0.98139244,9.85701
7142.913818,-0.39734426,1.3069274,10.239992
7147.216796,-0.05266008,1.4505459,10.594251
7152.526855,0.19627848,1.4409714,11.245321
7156.921386,0.7420284,1.2877784,12.2410755
7161.071777,1.4313968,1.8526775,10.795317
7166.107177,2.321831,2.666515,8.813383
7172.729492,2.427151,2.3888528,7.501668
7178.161621,1.8048047,0.8090504,6.1995277
7183.288574,1.3069274,-0.56011176,4.887813
7187.927246,1.1345854,-1.2111819,4.5335546
7192.962646,1.2973529,-1.1633091,3.9590807
7197.631836,1.5175679,0.3877697,5.5101595
7201.782226,1.4313968,1.5079932,6.8601727
7206.176757,1.0484143,2.8484318,7.9516726
7210.357666,0.2920241,4.1601467,8.497422
7214.752197,-0.56968635,5.0505805,8.34423
7219.238281,-1.3069274,5.4048395,8.296356
7223.937988,-1.9388485,5.2516465,8.880404
7228.790283,-2.647366,3.6239712,9.799562
7233.703613,-2.7239625,2.5037475,10.230418
7237.609863,-2.666515,1.4026731,10.412334
7242.706298,-2.5037475,0.42606795,10.584677
7247.436523,-1.9771467,-0.78032666,10.804892
7252.532959,-1.7282082,-1.0196906,10.814466
7257.110595,-1.5079932,-1.0771381,10.728295
7261.352539,-1.3452257,-0.9622433,10.555953
7266.387939,-1.1824582,-0.7228793,10.182545
7270.53833,-1.0101161,0.12925656,9.368708
7275.329589,-0.8664977,0.7228793,8.937852
7280.090332,-0.76117754,1.4313968,8.277207
7284.912109,-0.40691882,2.0633178,7.808054
7290.130615,-0.13883112,2.561195,7.741032
7294.952392,0.03351096,3.1835413,7.7984796
7299.530029,0.03351096,3.1835413,7.7984796
7304.199218,0.110107444,3.9782298,6.745278
7308.83789,0.14840569,4.1888704,6.7069798
7313.934326,0.043085523,3.8154624,7.329326
7318.511962,-0.15798025,2.752686,8.478273
7321.289062,-0.46436617,1.1920328,9.636795
7325.653076,-0.6750065,-0.42606795,10.498506
7329.895019,-0.77075213,-1.9005502,11.044255
7334.16748,-0.512239,-3.518651,12.174053
7338.592529,0.28244954,-6.850598,13.093211
7343.414306,0.28244954,-6.850598,13.093211
7346.588134,0.023936402,-7.156984,14.117689
7351.318359,-1.8335283,-5.232497,15.534724
7356.658935,-3.825037,-2.733537,18.35922
7361.480712,-4.303765,-0.27287498,19.594337
7366.333007,-0.61755913,6.8027253,19.508167
7371.002197,2.0441687,8.727212,16.578352
7376.190185,3.8346114,9.818711,14.481523
7380.371093,5.0984535,11.063405,12.748528
7384.765625,5.0601554,11.130426,10.575102
7388.916015,4.782493,8.315506,10.335738
7393.310546,4.466532,4.581427,8.497422
7398.406982,4.342063,1.5175679,5.9027166
7403.381347,4.342063,1.5175679,5.9027166
7407.653808,2.8963046,-3.346309,0.14840569
7413.574218,-1.0292653,-4.5622783,1.1824582
7418.243408,-2.9633265,-4.9069624,3.3941817
7422.607421,-3.8920588,-4.9739842,5.7495236
7426.757812,-4.0069537,-4.3133397,7.0995364
7430.908203,-3.3941817,-3.0686467,7.4059224
7436.370849,-2.5228968,-1.5558661,7.8176284
7441.192627,-0.78032666,1.9005502,10.029352
7446.166992,0.05266008,3.758015,11.015532
7450.866699,0.8090504,5.462287,12.212352
7456.176757,1.0579889,6.898471,12.805975
7463.226318,0.59841,7.003791,13.34215
7467.376709,0.4835153,5.82612,13.830453
7473.754882,0.6558574,4.2175937,13.648536
7478.454589,1.0005416,2.2069361,12.767676
7483.062744,1.6994845,-1.5558661,10.891063
7487.731933,1.9196993,-2.7239625,9.244238
7493.896484,2.0537431,-3.3367343,7.281453
7498.504638,2.0537431,-3.3367343,7.281453
7503.02124,1.0005416,-1.7856555,3.8633351
7507.415771,-0.081383765,-0.71330476,5.0122824
7511.535644,-1.2782038,-0.16755481,6.2091026
7515.655517,-2.015445,-0.13883112,8.411251
7520.111084,-2.2165108,-0.11968201,9.885734
7524.505615,-0.8664977,0.11968201,11.254896
7528.625488,-0.2154276,0.50266445,11.197449
7533.233642,-0.2154276,0.50266445,11.197449
7536.804199,-0.54096264,1.4313968,11.15915
7541.503906,-0.9718179,1.8526775,11.178299
7546.203613,-1.0675635,2.1399143,11.484685
7550.811767,-0.6845811,2.2165108,12.078308
7555.633545,-0.22500217,2.2356598,10.938935
7560.180664,-0.13883112,1.4984187,9.722966
7564.51416,0.42606795,0.3111732,7.9708214
7568.603515,1.2877784,-1.0484143,7.348475
7573.303222,1.2877784,-1.0484143,7.348475
7576.721191,3.059072,-2.7718353,5.5771813
7581.359863,3.3367343,-2.5899186,5.567607
7585.906982,3.2888615,-1.6707608,5.586756
7590.118408,2.9824755,-0.45479164,6.2952733
7594.696045,2.3792782,0.76117754,7.051664
7599.182128,1.6324625,1.8718265,7.204857
7603.8208,0.014361841,3.6526947,7.1091113
7608.36792,0.014361841,3.6526947,7.1091113
7611.480712,-1.8431029,4.322914,7.3676243
7616.42456,-2.666515,4.2175937,7.549541
7620.605468,-3.0973704,3.7675896,7.769756
7624.877929,-3.1356685,2.9920502,8.516571
7628.997802,-2.9154537,2.0633178,9.272962
7633.575439,-2.666515,1.1250108,9.780414
7637.176513,-2.3984275,0.34947145,10.354887
7641.815185,-2.1782124,-0.18670394,10.862339
7646.575927,-1.9101248,-0.6079846,11.15915
7651.153564,-1.6899099,-0.85692316,11.49426
7655.853271,-1.1058618,-0.54096264,11.838944
7660.308837,-0.9526688,-0.17712937,11.379365
7664.642334,-0.85692316,0.03351096,10.603826
7668.762207,-0.85692316,0.2441513,9.828286
7673.339843,-0.8281995,0.5313881,9.129343
7676.78833,-0.8664977,0.8664977,8.420826
7681.457519,-0.78032666,1.0867126,7.9420977
7686.157226,-0.64628285,1.2590547,7.846352
7690.277099,-0.50266445,1.4601204,7.9803963
7694.54956,-0.4164934,1.9005502,8.143164
7697.631836,-0.46436617,2.714388,8.487848
7701.843261,-0.61755913,3.6814184,8.4686985
7705.932617,-0.6845811,4.5622783,8.909128
7710.021972,-0.90479594,4.849515,10.153821
7714.782714,-1.2877784,3.7388659,11.49426
7718.444824,-1.3069274,-0.44521707,11.944264
7723.297119,-1.3069274,-0.44521707,11.944264
7727.966308,-0.8952214,-4.4186597,11.465536
7732.910156,-0.56968635,-5.8548436,13.591088
7737.976074,-1.1920328,-7.2527294,15.467703
7742.828369,-3.8154624,-7.3197513,16.74112
7747.467041,-3.2409887,-1.4984187,18.90497
7752.410888,-0.2441513,3.020774,14.155988
7757.537841,2.0058703,6.7548523,10.268716
7762.451171,4.648449,13.179382,9.454879
7766.937255,4.0261025,10.19212,9.301685
7771.728515,3.7484405,5.021857,9.177217
7777.130127,3.8154624,0.22500217,8.870831
7781.768798,3.4420545,-3.5569491,8.995299
7786.773681,0.42606795,-6.323997,8.181462
7791.442871,0.42606795,-6.323997,8.181462
7796.142578,-1.4505459,-6.2474008,7.549541
7801.300048,-1.6133134,-4.849515,6.7357035
7805.908203,-1.0196906,-0.8281995,7.348475
7809.997558,-0.45479164,1.3069274,8.746361
7814.392089,-0.45479164,1.3069274,8.746361
7817.687988,1.4888442,4.4473834,10.795317
7821.838378,2.2165108,5.088879,10.833615
7826.690673,2.5420458,5.108028,10.345312
7831.39038,2.5037475,4.389936,10.000628
7836.029052,2.1973617,3.4324799,9.359133
7840.576171,1.6324625,2.5516202,8.755936
7844.87915,0.9718179,1.929274,8.420826
7849.182128,0.46436617,1.5558661,8.229335
7853.546142,0.09095833,1.3452257,8.181462
7858.428955,0.00478728,1.4313968,8.459125
7862.976074,0.10053288,1.8335283,8.650616
7867.675781,0.2920241,1.948423,8.851681
7872.650146,0.4164934,2.034594,9.091045
7877.166748,0.54096264,2.168638,9.071896
7881.439209,0.5792609,2.819708,8.717637
7885.803222,0.5313881,3.020774,8.200611
7889.953613,0.3398969,3.0111992,8.018694
7894.77539,0.13883112,2.7622607,8.028269
7900.115966,0.03351096,2.3314054,8.181462
7904.998779,-0.33032233,1.7856555,9.435729
7909.576416,-0.56968635,0.99096704,10.048501
7914.611816,-0.56968635,0.99096704,10.048501
7917.816162,-0.8664977,-1.5558661,10.450633
7922.149658,-0.4835153,-1.1345854,11.140001
7926.300048,-0.062234644,-0.56011176,10.938935
7930.572509,0.2441513,-0.18670394,10.115523
7936.157226,0.2441513,0.39734426,9.0814705
7941.345214,-0.043085523,0.33032233,8.430401
7946.014404,-0.34947145,0.16755481,8.200611
7950.256347,-0.4835153,0.00478728,8.085716
7955.932617,-0.359046,-0.062234644,8.1623125
7960.662841,0.014361841,-0.36862057,7.999545
7965.148925,0.014361841,-0.36862057,7.999545
7969.238281,0.014361841,-0.36862057,7.999545
7973.968505,0.014361841,-0.36862057,7.999545
7977.56958,0.5505372,0.10053288,10.383611
7982.635498,1.1633091,1.1633091,10.249567
7987.365722,1.79523,1.9579976,9.378282
7992.30957,2.034594,2.254809,9.225089
7997.009277,1.1920328,1.5941644,8.34423
8002.471923,0.54096264,1.3069274,7.549541
8007.232666,-0.043085523,1.2686293,7.2144313
8012.115478,-0.49308985,1.5654407,7.0325146
8016.937255,-0.8664977,1.8814012,7.281453
8022.43042,-0.8760723,1.8526775,7.788905
8026.977539,-0.8473486,1.8048047,8.315506
8031.799316,-0.8281995,1.9867213,8.506997
8036.40747,-1.0196906,2.5420458,9.301685
8040.954589,-1.2590547,2.6952388,9.608071
8045.501709,-1.6133134,2.6760898,9.809137
8049.713134,-1.8335283,2.6186423,10.000628
8055.69458,-1.9579976,2.580344,10.115523
8059.265136,-1.9101248,2.3314054,10.153821
8064.117431,-1.9101248,2.3314054,10.153821
8068.115234,-1.7282082,2.1782124,10.354887
8070.831298,-1.5462915,2.034594,10.642124
8075.46997,-1.383524,1.79523,10.919786
8078.704834,-1.2494801,1.4888442,11.082554
8083.03833,-1.2016073,1.2494801,11.140001
8085.357666,-1.0962871,1.0962871,11.015532
8089.996337,-1.0101161,1.1345854,11.130426
8093.963623,-0.8186249,1.0196906,10.919786
8097.595214,-0.6079846,0.751603,10.603826
8101.165771,-0.34947145,0.5218136,10.220843
8104.949951,-0.043085523,0.4356425,9.617646
8108.795166,0.19627848,0.39734426,8.909128
8112.884521,0.359046,0.36862057,8.11444
8117.645263,0.4164934,0.44521707,7.4537954
8122.528076,0.39734426,1.4026731,6.094208
