time,x,y,z
5764.73999,-0.045277335,0.045277335,0.013316862
5769.470215,-0.11452502,0.002663373,0
5774.993897,-0.19176282,-0.023970352,-0.007990118
5779.663086,-0.26900062,-0.04261396,-0.002663373
5784.545899,-0.34623843,-0.058594197,0.01065349
5789.642334,-0.4181495,-0.069247685,0.034623843
5794.616699,-0.46875358,-0.07723781,0.058594197
5798.76709,-0.48207045,-0.06658431,0.063920945
5803.161621,-0.4447832,-0.034623843,0.034623843
5810.455322,-0.271664,0.05060408,-0.122515135
5815.307617,-0.15980235,0.098544784,-0.2130698
5820.06836,-0.034623843,0.16246572,-0.27699074
5825.134278,-0.034623843,0.16246572,-0.27699074
5829.89502,0.06658431,0.23970354,-0.34623843
5835.235596,-0.018643608,0.18377271,-0.55664486
5839.996338,-0.25834712,0,-0.5752885
5844.818115,-0.25834712,0,-0.5752885
5852.32544,-0.814992,-0.17844597,-0.32493144
5856.567383,-1.0307251,-0.04261396,-0.27699074
5860.687256,-1.1692206,0.15181224,-0.35689193
5864.959717,-1.1692206,0.15181224,-0.35689193
5872.650147,-1.1132897,0.32759482,-0.53533787
5877.380371,-0.93750715,0.26900062,-0.4927239
5883.911133,-0.7084571,0.16246572,-0.38352564
5892.974854,-0.20241632,-0.031960472,-0.21040644
5897.55249,0.02130698,-0.09055467,-0.17844597
5902.801514,0.20507969,-0.12784189,-0.16246572
5910.15625,0.33558494,-0.1464855,-0.13849537
5914.550781,0.41282275,-0.15713897,-0.10120816
5918.823242,0.44744658,-0.16779247,-0.058594197
5924.133301,0.4447832,-0.17844597,-0.02130698
5933.624268,0.34623843,-0.19708957,0.002663373
5938.201905,0.26367387,-0.22105992,-0.007990118
5946.441651,0.18377271,-0.25834712,-0.037287217
5950.836182,0.055930823,-0.3302582,-0.1065349
5956.542969,0.013316862,-0.34623843,-0.12517852
5961.242676,0.013316862,-0.34623843,-0.12517852
5965.911865,-0.018643608,-0.34357506,-0.12517852
5970.977783,-0.05060408,-0.29829773,-0.07990117
5975.982666,-0.037287217,-0.26367387,-0.05060408
5980.163574,-0.037287217,-0.26367387,-0.05060408
5984.558106,0,-0.22638667,-0.029297099
5991.790772,0.15980235,-0.15181224,-0.013316862
5996.795655,0.29563436,-0.11452502,-0.002663373
6001.647949,0.46076345,-0.07723781,0.02130698
6006.622315,0.46076345,-0.07723781,0.02130698
6011.322022,0.84162575,-0.01065349,0.13849537
6016.601563,1.0307251,0.015980236,0.22638667
6021.392822,1.0307251,0.015980236,0.22638667
6026.306153,1.1852008,0.045277335,0.3196047
6031.036377,1.3023891,0.13316862,0.47408032
6036.560059,1.3023891,0.13316862,0.47408032
6041.290283,1.2358049,0.19176282,0.5140309
6046.112061,1.0946461,0.24503027,0.52734774
6050.933838,0.6764966,0.28764424,0.4554367
6056.365967,0.6764966,0.28764424,0.4554367
6061.096192,0.46076345,0.26900062,0.38086227
6066.16211,0.27432737,0.23171341,0.29829773
6070.861817,0.013316862,0.13050525,0.122515135
6076.23291,0.013316862,0.13050525,0.122515135
6080.932617,-0.087891296,0.029297099,-0.01065349
6086.090088,-0.087891296,0.029297099,-0.01065349
6090.85083,-0.055930823,-0.05060408,-0.047940705
6096.282959,-0.055930823,-0.05060408,-0.047940705
6101.074219,0,-0.12784189,0.007990118
6105.957031,0,-0.12784189,0.007990118
6111.419678,-0.005326745,-0.16246572,0.047940705
6117.370606,-0.122515135,-0.19975294,0.1065349
6125.518799,-0.22372329,-0.20241632,0.11985177
6131.072998,-0.48739716,-0.19975294,0.135832
6136.383057,-0.48739716,-0.19975294,0.135832
6141.113281,-0.772378,-0.18643607,0.13849537
6146.057129,-0.8469525,-0.15447561,0.12784189
6151.672363,-0.8389624,-0.10120816,0.10387153
6157.379151,-0.74041754,-0.037287217,0.061257567
6171.508789,-0.29829773,0.061257567,-0.055930823
6177.246094,0.3196047,0.15713897,-0.13050525
6182.617188,0.5406646,0.16779247,-0.14914887
6191.986084,0.39950588,-0.122515135,-0.15447561
6197.32666,0.07191106,-0.3302582,-0.07191106
6202.423096,-0.3009611,-0.39950588,0.037287217
6212.188721,-0.89755654,-0.029297099,-0.018643608
6217.956543,-1.0067549,0.19975294,-0.20241632
6222.869873,-0.9614775,0.32226807,-0.35689193
6231.994629,-0.54599136,0.24769364,-0.30362448
6237.609863,-0.28498086,0.13849537,-0.14914887
6242.584229,-0.031960472,0.034623843,-0.015980236
6251.281738,0.3382483,-0.098544784,0.039950587
6257.019043,0.42880297,-0.12784189,0
6261.749268,0.45810008,-0.13849537,-0.039950587
6266.815186,0.43945646,-0.13849537,-0.061257567
6271.54541,0.39151576,-0.14382212,-0.07191106
6276.916504,0.32226807,-0.15447561,-0.07990117
6281.738281,0.32226807,-0.15447561,-0.07990117
6286.529541,0.17311922,-0.18643607,-0.111861646
6291.290283,0.11452502,-0.19708957,-0.13316862
6296.905518,0.069247685,-0.19708957,-0.15181224
6301.849365,0.069247685,-0.19708957,-0.15181224
6306.854248,0.005326745,-0.18110934,-0.19975294
6311.584473,-0.018643608,-0.16246572,-0.21839654
6316.955567,-0.034623843,-0.13316862,-0.22905004
6321.685791,-0.034623843,-0.13316862,-0.22905004
6326.324463,-0.007990118,-0.05326745,-0.22905004
6331.665039,0.05060408,-0.01065349,-0.22105992
6336.517334,0.1464855,0.026633725,-0.20241632
6340.667725,0.26900062,0.061257567,-0.17578259
6345.001221,0.26900062,0.061257567,-0.17578259
6349.212647,0.41282275,0.08522792,-0.14115874
6354.3396,0.5619716,0.09588141,-0.10120816
6359.069824,0.6978036,0.093218036,-0.05060408
6364.16626,0.79901177,0.09588141,0.005326745
6368.896485,0.8496159,0.11452502,0.06658431
6374.359131,0.8469525,0.15181224,0.117188394
6379.058838,0.7856949,0.20774306,0.15713897
6384.124756,0.6818234,0.26367387,0.17844597
6388.885498,0.55930823,0.30895123,0.18909945
6393.829346,0.43412971,0.33292156,0.18643607
6399.108887,0.31427795,0.32759482,0.16779247
6404.052735,0.20507969,0.3009611,0.13316862
6408.721924,0.111861646,0.25834712,0.087891296
6413.787842,0.039950587,0.21040644,0.037287217
6418.97583,-0.005326745,0.15713897,-0.002663373
6423.919678,-0.026633725,0.10120816,-0.037287217
6428.649903,-0.02130698,0.05060408,-0.055930823
6433.685303,0.002663373,0.005326745,-0.058594197
6438.781738,0.045277335,-0.029297099,-0.047940705
6443.817139,0.09588141,-0.055930823,-0.02130698
6448.669434,0.14115874,-0.07457443,0.013316862
6453.582764,0.17045584,-0.09055467,0.047940705
6458.770752,0.16779247,-0.10387153,0.07457443
6463.928223,0.13316862,-0.117188394,0.08256455
6468.658447,0.07191106,-0.12784189,0.07457443
6473.632813,-0.005326745,-0.14115874,0.058594197
6478.759766,-0.09055467,-0.15980235,0.037287217
6483.795166,-0.18377271,-0.18110934,0.015980236
6487.945557,-0.28764424,-0.20774306,-0.005326745
6496.002197,-0.40216926,-0.23437679,-0.029297099
6500.366211,-0.6605164,-0.28498086,-0.026633725
6504.699707,-0.6605164,-0.28498086,-0.026633725
6508.789063,-0.7537344,-0.28764424,0.01065349
6513.641358,-0.7670513,-0.25834712,0.045277335
6518.829346,-0.67916,-0.20507969,0.04261396
6523.986817,-0.5087042,-0.135832,-0.015980236
6528.900147,-0.27432737,-0.069247685,-0.122515135
6533.843994,-0.002663373,0.007990118,-0.22372329
6539.001465,0.28498086,0.09055467,-0.28764424
6544.097901,0.5087042,0.13050525,-0.3196047
6548.797608,0.55930823,0.037287217,-0.31427795
6553.771973,0.38086227,-0.18377271,-0.22905004
6559.082031,0.031960472,-0.4181495,-0.034623843
6564.056397,-0.3595553,-0.4953873,0.18909945
6568.695069,-0.700467,-0.3382483,0.2823175
6573.669434,-0.9428339,-0.026633725,0.15447561
6578.369141,-1.0600222,0.27699074,-0.117188394
6582.733155,-1.0387152,0.4554367,-0.36488205
6592.895508,-0.63121927,0.36221868,-0.34357506
6598.052979,-0.34357506,0.20507969,-0.1464855
6602.905274,-0.07191106,0.055930823,0.029297099
6613.189697,0.2610105,-0.07990117,0.122515135
6617.797852,0.30628785,-0.069247685,0.07723781
6625.030518,0.292971,-0.037287217,0.026633725
6629.058838,0.25035703,-0.01065349,0
6636.566162,0.14914887,-0.026633725,-0.002663373
6640.716553,0.098544784,-0.061257567,0.01065349
6645.263672,0.098544784,-0.061257567,0.01065349
6649.414063,0.05060408,-0.10387153,0.018643608
6654.022217,0.007990118,-0.1464855,0.02130698
6659.240723,-0.018643608,-0.18377271,0.015980236
6664.184571,-0.031960472,-0.21040644,0.01065349
6668.426514,-0.026633725,-0.22372329,0.013316862
6676.086426,0.002663373,-0.21573317,0.023970352
6680.236817,0.002663373,-0.21573317,0.023970352
6685.058594,0.013316862,-0.19708957,0.026633725
6689.727783,0.018643608,-0.17311922,0.026633725
6694.702149,0.018643608,-0.14382212,0.026633725
6699.279785,0.026633725,-0.111861646,0.023970352
6703.674317,0.05060408,-0.07723781,0.023970352
6707.946778,0.09588141,-0.037287217,0.018643608
6715.911865,0.20774306,0.029297099,0.005326745
6720.611572,0.20774306,0.029297099,0.005326745
6725.43335,0.26367387,0.05326745,0.013316862
6729.614258,0.31694132,0.07191106,0.04261396
6734.375,0.35422856,0.098544784,0.09055467
6738.983155,0.36488205,0.13849537,0.14382212
6743.804932,0.34357506,0.18909945,0.19176282
6747.86377,0.28498086,0.24769364,0.21839654
6755.950928,0.20507969,0.29829773,0.22372329
6760.742188,0.12517852,0.3409117,0.2130698
6765.716553,0.063920945,0.37020877,0.20241632
6770.446778,0.063920945,0.37020877,0.20241632
6775.32959,0.11985177,0.29563436,0.22105992
6780.426026,0.15181224,0.23704016,0.21839654
6785.186768,0.15181224,0.23704016,0.21839654
6789.489746,0.1651291,0.17844597,0.19975294
6797.027588,0.12517852,0.08256455,0.117188394
6801.177979,0.07723781,0.04261396,0.069247685
6806.121826,0.023970352,0.002663373,0.034623843
6810.791016,0.023970352,0.002663373,0.034623843
6815.612793,-0.07990117,-0.09055467,0.031960472
6820.159912,-0.07990117,-0.09055467,0.031960472
6824.645996,-0.15181224,-0.14382212,0.058594197
6828.796387,-0.24503027,-0.19176282,0.087891296
6837.524414,-0.50337744,-0.22905004,0.135832
6845.367432,-0.6711699,-0.15980235,0.17045584
6850.097656,-0.6711699,-0.15980235,0.17045584
6855.22461,-0.50071406,-0.002663373,0.039950587
6860.443115,-0.29563436,0.12517852,-0.063920945
6865.325928,-0.29563436,0.12517852,-0.063920945
6869.995117,-0.061257567,0.26900062,-0.17045584
6874.87793,0.07990117,0.32759482,-0.27699074
6879.425049,0.055930823,0.22638667,-0.35422856
6883.789063,-0.117188394,0,-0.3302582
6891.357422,-0.33292156,-0.18643607,-0.19975294
6896.575928,-0.6471995,-0.026633725,-0.063920945
6901.733399,-0.6978036,0.1944262,-0.15181224
6906.341553,-0.65252626,0.3409117,-0.22372329
6910.491944,-0.65252626,0.3409117,-0.22372329
6914.886475,-0.5193576,0.36754543,-0.18909945
6919.769287,-0.33292156,0.30628785,-0.055930823
6924.835205,-0.14115874,0.20507969,0.087891296
6929.473877,0.02130698,0.10919827,0.1651291
6934.417725,0.14382212,0.039950587,0.15181224
6939.086914,0.22105992,0,0.07723781
6943.572998,0.25568378,-0.023970352,-0.002663373
6947.784424,0.26367387,-0.037287217,-0.05326745
6955.627442,0.23970354,-0.063920945,-0.05060408
6959.869385,0.23970354,-0.063920945,-0.05060408
6964.233399,0.21839654,-0.07457443,-0.015980236
6968.475342,0.18643607,-0.07990117,0.018643608
6975.982666,0.093218036,-0.09588141,0.06658431
6980.133057,0.093218036,-0.09588141,0.06658431
6985.015869,0.05060408,-0.117188394,0.06658431
6989.654541,0.029297099,-0.1464855,0.05326745
6997.772217,0.06658431,-0.20507969,0.018643608
7006.011963,0.10387153,-0.22105992,0.005326745
7010.345459,0.13316862,-0.22105992,-0.002663373
7016.265869,0.12517852,-0.17578259,-0.013316862
7021.30127,0.12517852,-0.17578259,-0.013316862
7026.275635,0.07191106,-0.08256455,-0.007990118
7031.036377,0.07191106,-0.08256455,-0.007990118
7036.071778,0.10919827,0.007990118,-0.01065349
7041.259766,0.10919827,0.007990118,-0.01065349
7046.112061,0.22105992,0.063920945,-0.058594197
7050.811768,0.28764424,0.08256455,-0.07457443
7056.640625,0.28764424,0.08256455,-0.07457443
7061.950684,0.39950588,0.14115874,-0.031960472
7066.986084,0.42347625,0.18110934,0.026633725
7076.568604,0.4181495,0.22638667,0.10387153
7081.756592,0.3196047,0.29563436,0.25834712
7086.486817,0.25568378,0.30895123,0.31427795
7090.637207,0.19708957,0.30362448,0.34623843
7095.031738,0.19708957,0.30362448,0.34623843
7099.578858,0.1464855,0.2823175,0.35156518
7104.248047,0.10387153,0.24769364,0.3196047
7108.947754,0.07457443,0.19975294,0.2610105
7113.922119,0.055930823,0.14382212,0.18377271
7118.164063,0.05326745,0.08256455,0.10120816
7122.924805,0.061257567,0.013316862,0.026633725
7129.852295,0.07191106,-0.05326745,-0.018643608
7134.216309,0.08522792,-0.117188394,-0.037287217
7138.244629,0.08522792,-0.16779247,-0.031960472
7142.791748,0.07191106,-0.19975294,-0.013316862
7147.55249,0.045277335,-0.21839654,0.01065349
7156.616211,-0.07191106,-0.24503027,0.063920945
7161.987305,-0.16246572,-0.2610105,0.09055467
7166.900635,-0.27699074,-0.27965412,0.117188394
7171.63086,-0.39950588,-0.2903076,0.14382212
7176.574707,-0.50337744,-0.2823175,0.1651291
7181.793213,-0.543328,-0.23970354,0.16246572
7186.828613,-0.48739716,-0.17045584,0.111861646
7191.558838,-0.3489018,-0.09588141,0.007990118
7196.502686,-0.14914887,-0.039950587,-0.11985177
7201.782227,0.08256455,0.007990118,-0.23171341
7206.78711,0.32226807,0.055930823,-0.29563436
7211.517334,0.48739716,0.063920945,-0.32759482
7216.583252,0.48207045,-0.031960472,-0.34357506
7221.77124,0.27965412,-0.23437679,-0.30362448
7226.5625,0.27965412,-0.23437679,-0.30362448
7231.323242,-0.37020877,-0.50337744,-0.013316862
7236.877442,-0.64187276,-0.36488205,0.07457443
7241.516113,-0.8256455,-0.1065349,0.026633725
7245.97168,-0.8815763,0.11985177,-0.10387153
7250.518799,-0.80167514,0.23171341,-0.22372329
7255.371094,-0.61790246,0.21573317,-0.24769364
7260.528565,-0.386189,0.12784189,-0.17311922
7265.319824,-0.386189,0.12784189,-0.17311922
7269.470215,-0.14382212,0.02130698,-0.055930823
7273.834229,0.07723781,-0.069247685,0.037287217
7277.984619,0.25568378,-0.13849537,0.07990117
7287.04834,0.4261396,-0.20774306,0.039950587
7291.351319,0.42347625,-0.22105992,0.007990118
7297.088623,0.3781989,-0.23171341,-0.007990118
7302.67334,0.31694132,-0.24769364,-0.018643608
7307.403565,0.24769364,-0.26633725,-0.02130698
7320.770264,0.063920945,-0.26900062,-0.02130698
7325.775147,0.002663373,-0.24503027,-0.029297099
7330.535889,-0.045277335,-0.21839654,-0.045277335
7335.540772,-0.08522792,-0.18643607,-0.063920945
7340.759278,-0.10919827,-0.15713897,-0.08256455
7345.64209,-0.11452502,-0.12517852,-0.09588141
7350.43335,-0.10387153,-0.087891296,-0.10120816
7355.377197,-0.063920945,-0.047940705,-0.098544784
7360.595703,-0.063920945,-0.047940705,-0.098544784
7365.661621,0.08256455,0.031960472,-0.07191106
7370.391846,0.17578259,0.07191106,-0.061257567
7375.305176,0.17578259,0.07191106,-0.061257567
7380.615235,0.3382483,0.14382212,-0.039950587
7385.498047,0.39417914,0.17578259,-0.018643608
7390.228272,0.43146634,0.21040644,0.01065349
7395.172119,0.43146634,0.21040644,0.01065349
7400.482178,0.45010996,0.30362448,0.09588141
7405.334473,0.42081288,0.35156518,0.14115874
7410.003662,0.36221868,0.38352564,0.18110934
7414.978028,0.36221868,0.38352564,0.18110934
7419.525147,0.27965412,0.39417914,0.20774306
7423.919678,0.19176282,0.386189,0.21839654
7428.070069,0.10919827,0.3595553,0.2130698
7432.678223,0.045277335,0.31694132,0.18909945
7440.887451,0,0.26367387,0.14382212
7445.709229,-0.029297099,0.135832,0.007990118
7449.890137,-0.029297099,0.135832,0.007990118
7454.223633,-0.002663373,0.069247685,-0.047940705
7458.374024,0.04261396,0.005326745,-0.08256455
7463.134766,0.10387153,-0.045277335,-0.08522792
7469.970703,0.1651291,-0.08522792,-0.06658431
7474.792481,0.2130698,-0.10919827,-0.034623843
7479.644776,0.2423669,-0.11452502,0
7485.046387,0.25035703,-0.10919827,0.037287217
7489.776612,0.23704016,-0.098544784,0.061257567
7494.812012,0.20241632,-0.087891296,0.07191106
7499.450684,0.15181224,-0.08522792,0.069247685
7504.730225,0.07990117,-0.09055467,0.055930823
7508.880615,-0.013316862,-0.11452502,0.034623843
7513.397217,-0.13050525,-0.14382212,0.007990118
7521.118164,-0.3888524,-0.20241632,-0.055930823
7526.33667,-0.5140309,-0.22638667,-0.07723781
7531.12793,-0.5140309,-0.22638667,-0.07723781
7535.858155,-0.63388264,-0.25568378,-0.07457443
7540.405274,-0.8602693,-0.3196047,-0.029297099
7544.891358,-0.8602693,-0.3196047,-0.029297099
7549.041748,-0.91620016,-0.3196047,-0.01065349
7553.43628,-0.8735862,-0.271664,-0.02130698
7560.760498,-0.42880297,-0.08522792,-0.17578259
7565.704346,-0.42880297,-0.08522792,-0.17578259
7570.495606,0.4181495,0.14115874,-0.38352564
7575.469971,0.4181495,0.14115874,-0.38352564
7580.322266,1.0360519,0.15181224,-0.42081288
7585.69336,1.0360519,0.15181224,-0.42081288
7590.393067,0.42347625,-0.34357506,-0.13050525
7595.367432,0.42347625,-0.34357506,-0.13050525
7600.097656,-0.65518963,-0.28498086,0.31427795
7605.499268,-1.0360519,0.058594197,0.25568378
7610.351563,-1.2278148,0.39151576,0.01065349
7615.142822,-1.2278148,0.39151576,0.01065349
7619.84253,-1.2118345,0.5619716,-0.25035703
7625.366211,-0.68448675,0.40483263,-0.3196047
7630.096436,-0.31694132,0.22372329,-0.15447561
7635.040283,-0.31694132,0.22372329,-0.15447561
7639.770508,0.031960472,0.058594197,0.013316862
7645.172119,0.31427795,-0.061257567,0.111861646
7649.871826,0.4927239,-0.12517852,0.122515135
7654.846192,0.5619716,-0.14382212,0.07990117
7659.698487,0.5406646,-0.13316862,0.029297099
7665.100098,0.4660902,-0.111861646,-0.002663373
7669.830322,0.36221868,-0.10120816,-0.01065349
7674.804688,0.2530204,-0.10120816,0
7680.236817,0.058594197,-0.117188394,0.05060408
7685.638428,-0.01065349,-0.12517852,0.058594197
7689.819336,-0.01065349,-0.12517852,0.058594197
7694.610596,-0.05060408,-0.13050525,0.047940705
7699.798584,-0.063920945,-0.14115874,0.02130698
7704.711914,-0.05326745,-0.15447561,-0.007990118
7708.862305,-0.026633725,-0.17045584,-0.031960472
7713.562012,0.005326745,-0.17311922,-0.045277335
7723.388672,0.037287217,-0.13849537,-0.05060408
7728.485108,0.034623843,-0.09588141,-0.045277335
7733.428955,0.039950587,-0.047940705,-0.034623843
7743.804932,0.10919827,0.045277335,0
7747.955322,0.17578259,0.08256455,0.005326745
7755.126953,0.2530204,0.10919827,0.005326745
7762.786865,0.3968425,0.15181224,0.015980236
7769.622803,0.43412971,0.18377271,0.039950587
7774.475098,0.4447832,0.23171341,0.07723781
7779.968262,0.42081288,0.28764424,0.12784189
7783.966065,0.37287214,0.34623843,0.18110934
7788.787842,0.3116146,0.3888524,0.23171341
7794.067383,0.24503027,0.39950588,0.26367387
7802.764893,0.11452502,0.33558494,0.26633725
7809.844971,0.058594197,0.2823175,0.23970354
7814.147949,0.013316862,0.22105992,0.1944262
7821.472168,-0.026633725,0.087891296,0.058594197
7825.775147,-0.026633725,0.015980236,-0.01065349
7829.925537,-0.026633725,0.015980236,-0.01065349
7834.655762,-0.005326745,-0.05060408,-0.06658431
7843.292237,0.07723781,-0.17311922,-0.07723781
7848.052979,0.098544784,-0.21839654,-0.031960472
7853.027344,0.07723781,-0.25568378,0.02130698
7861.358643,-0.10120816,-0.29563436,0.111861646
7866.05835,-0.24503027,-0.2903076,0.12517852
7870.20874,-0.24503027,-0.2903076,0.12517852
7875.030518,-0.39151576,-0.27432737,0.12517852
7882.751465,-0.5752885,-0.20774306,0.12784189
7892.028809,-0.4660902,-0.10387153,0.061257567
7901.397705,-0.10120816,0.058594197,-0.13316862
7906.280518,-0.10120816,0.058594197,-0.13316862
7910.858155,0.28498086,0.16779247,-0.37553552
7915.100098,0.28498086,0.16779247,-0.37553552
7921.539307,0.005326745,-0.19708957,-0.45810008
7927.67334,-0.32759482,-0.42081288,-0.2903076
7932.617188,-0.6392094,-0.47408032,-0.063920945
7941.131592,-0.8602693,-0.3196047,0.058594197
7946.929932,-0.9641409,-0.06658431,0.005326745
7951.690674,-0.79901177,0.21573317,-0.2823175
7956.420899,-0.585942,0.16779247,-0.31427795
7961.547852,-0.35156518,0.055930823,-0.24503027
7966.522217,-0.35156518,0.055930823,-0.24503027
7970.733643,0.058594197,-0.14382212,-0.055930823
7975.402832,0.058594197,-0.14382212,-0.055930823
7981.719971,0.1944262,-0.18643607,-0.018643608
7987.518311,0.28498086,-0.17045584,-0.029297099
7992.858887,0.26900062,-0.1464855,-0.034623843
7997.589112,0.2423669,-0.13316862,-0.031960472
8006.744385,0.17578259,-0.14914887,-0.018643608
8011.901856,0.14115874,-0.17844597,-0.013316862
8016.540528,0.111861646,-0.2130698,-0.007990118
8020.690918,0.093218036,-0.24769364,-0.005326745
8025.604248,0.087891296,-0.26900062,-0.005326745
8029.754639,0.087891296,-0.26900062,-0.005326745
8033.996582,0.098544784,-0.27699074,-0.005326745
8038.879395,0.1065349,-0.26367387,-0.005326745
8043.97583,0.10387153,-0.23437679,-0.007990118
8049.194336,0.08256455,-0.19176282,-0.013316862
8054.138184,0.05326745,-0.13316862,-0.02130698
8058.990479,0.026633725,-0.07723781,-0.031960472
8063.934326,0.018643608,-0.02130698,-0.037287217
8069.030762,0.047940705,0.018643608,-0.029297099
8074.21875,0.10919827,0.061257567,-0.013316862
8079.01001,0.19176282,0.09588141,0.002663373
8083.953858,0.27432737,0.13050525,0.007990118
8089.141846,0.34623843,0.16779247,0.005326745
8094.177246,0.40216926,0.21040644,0.007990118
8098.785401,0.4447832,0.26367387,0.023970352
8103.57666,0.46076345,0.31427795,0.058594197
8108.093262,0.4447832,0.36221868,0.1065349
8114.929199,0.40216926,0.39950588,0.1651291
8118.927002,0.3409117,0.41548613,0.22105992
8123.657227,0.27432737,0.41015938,0.26633725
8129.486084,0.20241632,0.39417914,0.29563436
8133.972168,0.135832,0.36488205,0.29829773
8137.542725,0.07191106,0.3302582,0.271664
8144.836426,0.023970352,0.28764424,0.21839654
8148.590088,-0.005326745,0.23171341,0.14382212
8156.799317,-0.015980236,0.08256455,-0.013316862
8161.987305,0,0,-0.06658431
8167.08374,0.02130698,-0.07723781,-0.093218036
8171.234131,0.029297099,-0.14115874,-0.087891296
8175.689697,0.002663373,-0.1944262,-0.05326745
8179.870606,0.002663373,-0.1944262,-0.05326745
8185.058594,-0.058594197,-0.23704016,0
8189.727783,-0.15713897,-0.26900062,0.058594197
8194.732666,-0.27965412,-0.28498086,0.1065349
8198.913574,-0.40216926,-0.27432737,0.12784189
8203.247071,-0.50071406,-0.24769364,0.117188394
8207.946778,-0.53800124,-0.20774306,0.08256455
8216.156006,-0.41015938,-0.13050525,-0.013316862
8222.320557,-0.27965412,-0.10120816,-0.058594197
8232.025147,0.087891296,-0.005326745,-0.117188394
8236.450196,0.25035703,0.023970352,-0.17578259
8240.722656,0.25834712,-0.023970352,-0.27965412
8245.452881,0.25834712,-0.023970352,-0.27965412
8249.603272,0.061257567,-0.1651291,-0.36754543
8254.302979,-0.26367387,-0.31694132,-0.34357506
8259.124756,-0.59925884,-0.3595553,-0.19708957
8264.068604,-0.8442891,-0.2530204,-0.05060408
8269.256592,-0.9641409,-0.05060408,-0.013316862
8274.32251,-0.95881414,0.12517852,-0.08256455
8278.991699,-0.836299,0.20507969,-0.17311922
8283.966065,-0.63121927,0.17844597,-0.20774306
8289.245606,-0.386189,0.09055467,-0.17311922
8294.281006,-0.14115874,-0.015980236,-0.10387153
8299.011231,0.07191106,-0.10387153,-0.039950587
8303.985596,0.22905004,-0.15181224,-0.002663373
8309.234619,0.31694132,-0.15980235,0.005326745
8314.239502,0.3382483,-0.13849537,0.005326745
8319.000244,0.31694132,-0.10919827,0
8324.035645,0.271664,-0.087891296,0
8329.254151,0.22105992,-0.08256455,0.005326745
8334.228516,0.17311922,-0.09588141,0.02130698
8339.019776,0.12784189,-0.122515135,0.04261396
8344.024658,0.093218036,-0.15713897,0.055930823
8349.273682,0.08256455,-0.18643607,0.058594197
8354.248047,0.09055467,-0.20241632,0.045277335
8358.978272,0.11452502,-0.20774306,0.026633725
8363.922119,0.14115874,-0.20241632,0.007990118
8369.018555,0.15980235,-0.18909945,0
8374.084473,0.17045584,-0.17045584,0.005326745
8378.814697,0.17045584,-0.14382212,0.015980236
8383.728028,0.16779247,-0.10919827,0.023970352
8389.068604,0.15447561,-0.07191106,0.026633725
8394.073487,0.1464855,-0.026633725,0.023970352
8398.712158,0.15181224,0.015980236,0.026633725
8410.522461,0.3116146,0.135832,0.047940705
8415.435791,0.3116146,0.135832,0.047940705
8420.257569,0.37553552,0.17311922,0.058594197
8425.140381,0.43146634,0.20507969,0.07457443
8430.328369,0.5193576,0.26633725,0.12517852
8435.455322,0.5193576,0.26633725,0.12517852
8440.216065,0.5406646,0.29563436,0.15181224
8445.129395,0.53533787,0.3302582,0.17311922
8450.256348,0.4181495,0.3968425,0.1944262
8455.200196,0.4181495,0.3968425,0.1944262
8459.838867,0.32759482,0.41015938,0.20241632
8464.691162,0.23171341,0.40216926,0.2130698
8469.940186,0.14382212,0.37287214,0.2130698
8474.822998,0.07191106,0.32493144,0.19975294
8479.522705,0.015980236,0.26633725,0.1651291
8484.527588,-0.015980236,0.20241632,0.111861646
8489.562988,-0.023970352,0.135832,0.05326745
8494.384766,-0.002663373,0.069247685,0
8498.504639,0.04261396,0.002663373,-0.034623843
8506.011963,0.16246572,-0.087891296,-0.04261396
8510.101319,0.16246572,-0.087891296,-0.04261396
8514.37378,0.20241632,-0.10387153,-0.02130698
8518.52417,0.2130698,-0.098544784,0
8526.824951,0.1944262,-0.07990117,0.02130698
8531.494141,0.08256455,-0.031960472,0.05060408
8536.468506,0.015980236,-0.018643608,0.05060408
8541.168213,0.015980236,-0.018643608,0.05060408
8545.928955,-0.11985177,-0.04261396,0.015980236
8551.086426,-0.11985177,-0.04261396,0.015980236
8556.030274,-0.19708957,-0.07723781,-0.013316862
8560.699463,-0.27432737,-0.12517852,-0.039950587
8565.52124,-0.3489018,-0.17844597,-0.05060408
8570.739746,-0.4261396,-0.23704016,-0.039950587
8575.592041,-0.6258925,-0.3196047,0.005326745
8580.169678,-0.6258925,-0.3196047,0.005326745
8585.05249,-0.7084571,-0.3009611,0.031960472
8589.538574,-0.7084571,-0.22638667,0.034623843
8593.841553,-0.5806152,-0.1065349,-0.005326745
8597.930908,-0.34623843,0.015980236,-0.098544784
8605.285645,-0.045277335,0.122515135,-0.20774306
8609.344483,0.27965412,0.21839654,-0.27432737
8614.04419,0.6019222,0.30628785,-0.27965412
8618.835449,0.80966526,0.35156518,-0.26367387
8625.244141,0.76971465,0.27965412,-0.23970354
8630.371094,-0.02130698,-0.031960472,0.037287217
8635.253906,-0.02130698,-0.031960472,0.037287217
8639.862061,-0.46875358,-0.013316862,0.2610105
8645.385742,-0.9454973,0.45277333,0.25035703
8650.543213,-0.9428339,0.64187276,0.031960472
8655.426026,-0.7883583,0.6764966,-0.14914887
8660.095215,-0.7883583,0.6764966,-0.14914887
8668.426514,-0.24503027,0.41282275,-0.13316862
8673.278809,0.023970352,0.23704016,-0.013316862
