time,x,y,z
5734.527588,-0.19770716,-0.23228455,-0.066114426
5739.593506,-0.5615405,-0.71101284,-0.1905837
5744.171142,-0.3509001,-2.0035782,-0.89910126
5749.664306,-0.13068525,-1.917407,-1.578895
5754.547119,-0.025365084,-1.4769773,-2.0767722
5759.460449,0.0512314,-1.10357,-2.0767722
5764.190674,0.13261516,-0.3471794,-1.4065529
5769.805908,0.2506768,0.112410545,-1.5202825
5774.383545,0.31769872,0.59113884,-1.443686
5779.510498,0.46131712,0.5528412,0.9499543
5783.691406,-0.84082305,0.34220028,5.0574408
5788.391113,-2.1142397,0.3804989,5.258507
5792.755127,-2.525946,0.15070915,4.435094
5796.936035,-2.2570848,-0.37761497,3.7453325
5801.330566,-2.2570848,-0.37761497,3.7453325
5804.473877,-1.0889885,-1.7659264,2.672982
5808.624267,-0.5719623,-2.1872072,2.251701
5813.690185,-0.00706321,-2.2350798,1.9644644
5818.54248,0.3280464,-1.8903952,1.5048854
5823.638916,0.20357713,-0.78932095,0.3846619
5829.193115,0.16837724,-0.4277296,-0.08290267
5833.984375,0.12050444,-0.092619896,-0.5424814
5838.714599,0.1779518,0.1658926,-0.8488674
5843.292236,0.18752636,0.3765335,-0.7339728
5846.466064,0.14922813,0.5010023,-0.47545958
5850.921631,0.053482518,0.5775986,-0.4371612
5853.69873,-0.061412215,0.32866,-0.38928843
5857.849121,-0.103452325,-0.20982552,-0.4523399
5863.28125,-0.026855856,-0.8034487,-0.1459539
5866.943359,0.116762556,-1.081111,0.34234858
5871.704101,0.116762556,-1.081111,0.34234858
5876.434326,-0.75452244,0.33592415,0.964695
5881.317138,-0.75452244,0.33592415,0.964695
5885.101318,-1.3410757,1.8085442,-0.26674223
5890.014648,-1.3506502,1.875566,-0.60185194
5894.65332,-1.1112862,1.6745,-1.798672
5899.68872,-0.7091547,0.9564085,-1.8369701
5904.449463,0.43021798,-0.22126293,-1.7029264
5909.851074,0.69830567,0.018100739,-1.645479
5914.581299,0.48068416,0.5380783,-0.6608689
5919.677734,0.3083421,0.78701687,-0.36405754
5924.255371,0.15514912,1.0359554,-0.574698
5929.840088,-0.017192975,0.89233685,-0.8140619
5934.143066,-0.05549121,-0.6012945,-0.51725054
5938.293457,0.011530712,-0.8789568,-0.23958826
5942.687988,0.011530712,-0.8789568,-0.23958826
5945.861816,0.037171066,-0.513052,-0.20145059
5950.500488,-0.1638947,0.35823345,0.21983027
5955.13916,-1.6479516,2.8763423,2.383681
5960.17456,-2.3277452,3.6518817,1.6368649
5964.477539,-2.4905128,3.4316669,1.1964352
5969.329834,-1.9734865,2.5508075,0.11450982
5973.480224,-0.7000701,1.1529217,-0.84294605
5977.630615,1.5914018,-1.4029379,-2.5491729
5981.964111,1.5914018,-1.4029379,-2.5491729
5985.076904,1.5531036,-1.7571974,-2.0034232
5989.562988,1.4190598,-1.9774122,-1.2566073
5994.32373,0.69139326,-0.9720831,0.28489685
5999.298095,-0.13201895,0.1481409,-0.17468214
6004.791259,-0.5620456,0.31949043,-0.814991
6010.375976,-0.32268152,0.032253265,-0.6330743
6015.106201,-0.09289205,-0.044342995,-0.14477181
6020.141601,0.00285355,0.21417046,-0.0394516
6024.871826,-0.29395783,0.92268753,-0.0394516
6030.334472,-0.28438327,1.0280075,0.2765088
6035.095215,-0.19920368,1.0672917,0.3435874
6040.039062,0.011436656,1.1534629,0.41060925
6045.349121,0.11675682,1.191761,0.39146042
6051.147461,0.08324586,1.0194187,0.24784184
6055.908203,0.049734898,0.73218155,0.28613997
6060.882568,0.08324586,0.377923,0.6978464
6065.734863,0.005351577,0.006713867,1.3842006
6071.105957,-0.6744422,-0.22307587,1.9299502
6075.744629,-0.79891145,-0.30924606,2.0831432
6080.780029,-0.6265694,-0.33796978,1.6427135
6085.540771,-0.49252555,-0.52946186,0.70440674
6090.942383,0.120246306,-1.2667027,0.8193016
6095.825195,0.27107263,-0.8912134,0.58307457
6100.769043,0.31894544,-0.728446,0.5064783
6105.407715,0.026921324,-0.91036224,0.6213727
6110.809326,0.012559484,-0.94866085,0.4681797
6115.631103,0.08915597,-0.9582348,0.15221953
6120.635986,0.08915597,-0.9582348,0.15221953
6125.366211,0.07088528,-0.85485077,0.49081612
6130.828857,0.051736154,-0.6442108,0.53868866
6135.467529,0.023012472,-0.021863937,0.8929477
6140.502929,0.023012472,-0.021863937,0.8929477
6145.507812,0.19535457,0.3228197,0.81635094
6150.512695,0.20492911,0.026008606,0.66315794
6154.663086,0.2623765,-0.5484648,0.49081612
6158.843994,0.3554661,-0.7406616,-0.086052895
6163.17749,0.3267424,-0.6449156,-0.68925023
6167.327881,0.07780386,-0.49172306,-0.8615923
6172.668457,0.10652754,-0.2427845,-0.8137195
6177.429199,0.04908018,0.09232521,-0.79457045
6182.525634,0.07780386,0.12104893,-0.8424432
6187.255859,0.019933395,-0.32680893,-1.1720498
6192.626953,-0.07581221,-0.5470238,-1.3156681
6197.387695,-0.21943061,-0.85340977,-1.0954533
6202.392578,-0.25772887,-1.0449009,-0.6550236
6207.15332,-0.22900517,-0.9395809,-0.36778665
6212.738037,-0.39177272,-0.3076601,-0.10927343
6217.468261,-0.4658195,-0.14769745,0.21871233
6222.351074,-0.30305198,0.005495071,0.06551933
6227.142334,-0.011027883,0.11081505,-0.39405942
6232.421875,0.22354884,-0.023228645,-0.3557613
6236.572265,0.21397428,-0.08067608,0.17083955
6240.905761,0.15652692,0.30230713,0.34318185
6245.117187,0.09432897,0.9295902,-0.13115549
6250.152588,0.056030728,1.3221469,-0.86839676
6254.15039,0.075179845,1.1593795,-1.5098922
6258.300781,0.3241184,0.21149826,-1.2896774
6263.336181,0.19964913,0.5657568,-0.9832914
6268.554687,-0.13546048,1.255125,-0.77265096
6273.498535,-0.4897192,1.7530022,-0.53328705
6278.320312,-1.0349325,2.2194343,-0.04587269
6283.111572,-1.1019543,2.1045399,0.3562591
6288.269043,-1.044507,1.683259,0.20306587
6293.304443,-0.7572702,1.0226145,-0.09374547
6298.065185,0.03741829,0.026860237,-0.32353497
6302.978515,0.4969972,-0.10718346,-0.17034197
6308.319091,0.6448138,0.08691597,0.13651276
6313.171386,0.5011954,0.33585453,0.17481112
6317.901611,0.19480944,0.57521915,0.021618128
6322.845459,0.21395853,0.40287685,0.2992804
6328.155517,0.40544975,0.21138573,0.54821897
6333.03833,0.4341734,0.21138573,0.7971575
6337.799072,0.22375207,0.19010258,1.1497984
6342.773437,0.22375207,0.19010258,1.1497984
6347.961425,0.5588617,0.34329605,1.7434211
6352.935791,0.68333095,0.553936,1.0732021
6357.696533,0.5205634,0.36244488,-3.3406703
6362.731933,0.5205634,0.36244488,-3.3406703
6367.492675,1.4277737,-0.4056034,0.35534883
6372.833252,-0.1807525,4.8604045,-0.26699758
6377.655029,-1.8563006,6.2965884,-2.3255281
6382.507324,-1.8563006,6.2965884,-2.3255281
6386.688232,-1.3296998,1.9305887,-0.5542345
6391.63208,-1.0520375,-0.041770935,0.20215583
6395.019531,-1.166325,-1.5003271,1.19365
6399.505615,-1.2141979,-2.7258701,1.4521635
6404.144287,-1.1376014,-3.3003445,1.2702467
6409.851074,-0.8024917,-2.9173613,1.2510974
6414.031982,-0.55355316,-2.227993,1.08833
6418.182373,-0.22801809,-1.5577745,1.0787556
6422.607422,-0.42908388,-0.77266026,0.38938713
6427.551269,-0.23710582,-0.6731901,0.45348787
6432.800293,0.10757835,-1.0274496,1.075834
6437.469482,0.34694237,-1.4774532,1.4205186
6442.291259,-0.36157513,-2.3391638,1.6120098
6446.44165,-0.3137023,-2.0423527,0.2619965
6450.378418,-0.007316373,-1.8891592,-0.45609546
6454.589843,0.1993047,-1.7999897,-0.33026862
6459.564209,0.20887923,-1.1872177,-0.44516325
6464.172363,0.47696692,-0.06699371,-0.17707562
6469.787597,0.59186167,-0.14358997,0.7133584
6474.060058,0.32377398,0.2585411,0.97187185
6478.210449,-0.116655804,0.5457783,0.56974006
6482.60498,-0.42304173,0.11492252,0.45484543
6486.755371,-0.3947379,-0.6817293,0.6582172
6490.509033,-0.2798432,-1.0838604,0.34225678
6495.08667,-0.28941774,-1.2083302,0.13161635
6500.183105,-0.05962831,-1.3998213,0.39970422
6504.364013,0.016968168,-1.3136501,0.16034007
6509.002685,0.24675761,-1.2179041,0.24651122
6513.397216,0.43824887,-0.8827944,0.141191
6517.63916,0.5188761,-0.5154505,-0.3163433
6522.918701,0.7582401,-0.09416962,-0.4599619
6527.038574,1.131648,0.32711124,-0.3929398
6532.318115,1.131648,0.32711124,-0.3929398
6537.078857,0.6816436,0.63349724,-1.1493301
6542.08374,0.58589804,0.61434746,-1.455716
6546.844482,0.41559467,0.73289204,-1.6563349
6550.689697,0.3964456,0.88608456,-2.135063
6555.450439,0.74112976,0.61799717,-2.3744268
6560.363769,0.97091913,0.12969494,-2.2403831
6565.063476,1.1049631,-0.42562962,-1.9531462
6570.709228,1.3539016,-0.62669563,-1.7520804
6575.439453,1.3894058,-0.67158985,-1.8828328
6580.444336,0.75748473,0.6305504,-1.5477232
6585.113525,0.23088396,1.5401335,-1.270061
6590.637207,-0.707423,3.321002,-0.6955874
6595.367431,-0.707423,3.321002,-0.6955874
6600.280761,-1.2340238,4.182712,-0.53281975
6605.010986,-1.1220701,3.6636305,-0.62188625
6610.50415,-0.64334214,1.7678676,2.1930346
6615.112304,-0.7199385,1.4231834,1.6472845
6620.147705,-0.26993424,0.77211285,1.4174953
6627.288818,-0.39440352,0.034872055,3.638793
6632.873535,-0.26035964,-0.03215027,0.15365314
6638.214111,-0.8091927,-1.5486088,-1.0030082
6643.341064,-0.0719516,-3.2241573,-1.3955652
6648.040771,1.6418947,-3.5784159,-2.6977053
6653.198242,1.8142368,-2.2667007,-2.8508983
6657.348633,0.92380273,-0.610302,-4.124315
6661.773681,-0.5985524,0.49077225,-3.9232492
6665.924072,-0.5985524,0.49077225,-3.9232492
6669.647216,-0.2591518,-0.26846218,-2.1285777
6674.224853,-0.33574826,0.9283581,0.9065578
6678.955078,-1.2166078,1.5698533,1.7108212
6683.502197,-1.7910814,1.6177263,1.9118867
6688.568115,-1.8006561,1.445384,1.3469877
6693.634033,-1.3123535,1.0815506,1.5959263
6697.814941,-0.84824216,0.8170471,2.267721
6702.697754,-0.46525973,1.1234331,1.6645238
6707.366943,-0.14929925,1.5351391,1.6932476
6712.554931,-0.05355364,1.9851437,3.2060282
6716.705322,-0.5993036,2.06174,2.9762385
6721.221924,-1.7099526,0.67342854,3.7709272
6723.999023,-2.5620885,-1.2031851,3.904971
6728.210449,-2.4627414,-2.5138216,2.0780928
6733.703613,-0.15527242,-5.041506,0.59403586
6738.555908,0.28515732,-5.146826,0.47914124
6743.164062,0.22771001,-4.2563925,0.29722452
6748.748779,0.44792485,-2.0350943,-0.06660867
6753.967285,0.5819687,-1.5084934,-0.21022725
6758.117675,0.6359839,-1.4014435,-0.4012413
6762.96997,0.47321635,-1.3344212,-0.43953943
6768.737793,0.30087423,-1.0184603,-0.4586885
6773.620605,0.33917248,-0.79824543,-0.10442996
6777.679443,0.33917248,-0.79824543,-0.10442996
6782.073974,0.37747073,-0.1758995,0.23067975
6786.315918,0.37747073,-0.1758995,0.23067975
6789.764404,0.732591,0.38771152,0.54069734
6793.273925,0.732591,0.38771152,0.54069734
6796.783447,0.6081217,1.4696369,0.9141054
6800.720215,0.6081217,1.4696369,0.9141054
6803.100586,0.46450332,1.7377248,1.2300658
6808.227539,0.17726651,2.1015582,1.3736844
6811.248779,-0.02379927,2.06326,1.2779384
6814.849853,-0.26316327,1.8047466,1.115171
6818.847656,-0.21093988,1.317399,0.8339944
6823.120117,-0.1822162,0.63760567,0.039305687
6828.308105,-0.07689604,0.02483368,-1.2149618
6831.848144,-0.1343434,-0.7411318,-2.2202907
6836.456299,0.028424129,-1.1432629,-2.2585888
6840.820312,0.028424129,-1.1432629,-2.2585888
6843.597412,0.39225745,-1.4879475,-1.8756064
6847.991943,0.6694806,-1.6862965,-1.2074318
6852.386474,0.75565165,-1.7054453,-1.0733879
6857.086181,0.34394553,-1.6097002,-1.1691335
6862.030029,0.17160344,-1.2745905,-1.2553046
6868.408203,0.13330519,-0.45117855,-1.3893484
6872.558593,0.15245432,0.4488306,-1.2744536
6877.319336,-0.01818277,1.632823,-0.083841324
6882.293701,-0.2766959,1.9104853,1.3140447
6887.115478,-0.6118055,2.1977224,2.5108645
6890.991211,-0.93734056,2.599854,2.39597
6895.172119,-1.186279,2.437086,1.8214962
6899.505615,-1.0235116,1.9200602,1.1991498
6903.778076,-0.7075511,1.3551612,0.2033956
6907.958984,-0.81438184,1.401443,0.33048654
6911.682129,-0.39310122,0.78867054,-0.47377658
6916.351318,-0.39310122,0.78867054,-0.47377658
6921.325683,0.19094698,-0.87730217,-1.8525133
6925.323486,0.39201277,-1.3560305,-1.7184695
6929.748535,0.5547803,-1.5858202,-1.3642107
6934.417724,0.59307855,-1.3656054,-1.0195265
6938.568115,0.20286721,-0.3360405,-0.22267652
6943.42041,0.06882337,0.24800777,0.30392432
6948.150634,0.06882337,0.24800777,0.30392432
6951.934814,-0.13224241,1.0331221,1.6443627
6956.085205,-0.13224241,1.0331221,1.6443627
6958.862304,-0.18968977,1.1192932,1.711385
6963.226318,-0.13224241,0.4873724,-0.1939528
6967.468261,-0.17627648,0.47638035,-0.22120643
6971.099853,-0.26244754,0.5338278,-1.0446186
6975.738525,0.924798,-0.7587385,-0.37439942
6980.743408,1.5279952,-0.17469025,0.908592
6985.046386,0.63756114,1.9125643,1.1479557
6989.562988,-0.8273466,3.4732175,1.6075346
6994.32373,-2.0050175,2.544485,1.0617845
6998.504638,-0.9100518,1.1511183,-0.17469335
7003.082275,0.18144807,0.18408775,-0.41405725
7007.232666,0.18144807,0.18408775,-0.41405725
7010.95581,0.24846998,-0.66804886,0.32318377
7015.716552,-0.51749486,-1.4148645,1.0317011
7020.78247,-0.93877554,-2.2478514,1.452982
7025.543213,-1.0700006,-2.3963985,1.3737273
7030.456543,-0.9838296,-2.1283112,0.5407405
7035.705566,-0.2657376,-1.9559689,0.6460607
7040.710449,0.11724484,-1.5155392,0.23435473
7045.440674,0.36618337,-1.1325569,-0.40714097
7050.415039,0.050222903,-0.78787327,0.7130828
7055.725097,1.158569,0.49770355,1.3361874
7060.668945,0.33515683,2.2977214,1.0681
7065.307617,-0.94783425,2.843471,1.2883148
7070.3125,-0.87123775,0.7179184,1.0298014
7075.500488,-0.36378607,0.1147213,0.41702962
7080.505371,-0.1627203,0.04769993,-0.023400068
7085.327148,-0.14743114,0.066025734,-0.36222577
7090.301513,-0.18572938,-0.39355278,-0.95584846
7095.428466,0.024910957,-0.50844765,-0.18988371
7100.341797,0.31214774,-0.44142532,0.20267344
7105.102539,0.350446,-0.5946188,0.7962959
7110.046386,-0.38679516,-1.2648382,2.060138
7115.264892,-0.50378245,-1.5854979,1.4951825
7120.361328,-0.30271667,-2.4663572,0.834538
7124.969482,-0.13037458,-2.1312475,0.57602453
7130.0354,0.051542073,-1.5472002,0.21219134
7134.674072,0.3196298,-1.0301733,0.16431856
7138.85498,0.47282273,-0.64719105,0.26006413
7143.188476,0.5877175,-0.3886776,0.52815175
7147.369384,0.6967705,-0.2406702,0.9153509
7152.923584,0.76379246,-0.09705162,1.0876927
7158.050537,0.88826174,0.036992073,1.0781183
7162.780761,0.8212398,0.12316322,0.80045605
7167.08374,0.66804683,0.46784782,0.23555684
7171.417236,0.4286828,0.79338264,-0.2144475
7175.964355,0.083998635,0.79338264,0.091938496
7178.741455,0.001488276,0.92058754,-0.17313981
7183.044433,0.16425581,1.1312284,-0.6039951
7187.194824,0.15468125,1.4567633,-0.80506086
7191.986084,0.26000142,1.5142107,-1.4561309
7197.20459,0.17383038,1.3610177,-1.7242186
7202.301025,0.12595756,1.083355,-1.8391134
7207.000732,0.18285562,0.9221945,-1.7632616
7211.94458,0.36477226,0.5775099,-2.0026255
7217.285156,0.9775442,-0.85867405,-2.366459
7222.198486,1.197759,-1.5384674,-2.5675247
7226.928711,1.2552065,-1.988472,-2.5005026
7231.994629,1.1690353,-2.1416645,-2.318586
7237.243652,0.88616234,-1.261075,-1.5969859
7242.126465,0.5031799,-0.40893936,-1.1948545
7246.917724,0.05317557,0.39532375,-0.8597448
7251.831054,-0.32980686,0.9123497,-0.5725081
7256.378174,-0.86598223,1.544271,-1.0416615
7260.742187,-0.8947059,1.4868236,-1.0129378
7263.580322,-1.0191752,1.3049068,0.52856636
7267.730713,-1.3330076,1.4488702,0.064282894
7272.949218,-1.4383277,1.2478046,0.27492332
7277.679443,-1.1989636,0.8839712,0.40896726
7282.50122,-0.8351304,1.0946112,0.4472654
7286.682129,-0.52874446,1.1999321,1.2323792
7291.07666,-0.12661293,0.4148178,-0.78785276
7294.250488,0.12232564,-0.77242756,0.3227961
7298.492431,1.1516236,-1.4396906,1.2329068
7302.79541,1.5346061,-1.4588404,0.48609114
7306.9458,1.5346061,-1.4588404,0.48609114
7311.889648,0.28991318,-0.9992609,-0.38519382
7317.077636,0.021825477,-0.77904606,-1.5915884
7322.082519,0.2803386,-0.96096325,-3.0277724
7326.812744,0.31584394,-0.9855089,-3.1000214
7331.726074,0.10520361,-0.4780569,-2.2957582
7336.883545,0.24882202,0.04854393,-2.2000127
7340.362549,0.16265096,0.958127,-1.127662
7344.604492,-0.38309896,2.0974998,-0.04573655
7350.891113,-1.1203401,2.8443155,0.44256592
7355.560302,-1.2310851,1.8796067,1.5030732
7360.046386,-0.6661861,1.343431,1.5413718
7364.105224,-0.16830893,1.1998129,1.5222225
7368.255615,0.03275685,1.2285366,1.57967
7373.260498,0.023182288,1.3530059,1.7903104
7378.601074,-0.3693747,1.1806641,1.8956304
7383.697509,-0.6566115,0.778532,1.6179681
7388.458252,-0.7675057,0.18709087,0.65647435
7393.463134,-0.24090484,-1.2873917,1.1064787
7398.742675,-0.65261096,-1.7182465,1.6809525
7403.442383,-1.2270846,-2.1586761,1.4990358
7407.592773,-1.4090012,-1.9767599,0.39796114
7412.04834,-0.9685714,-1.2012205,0.15859723
7415.405273,-0.41293025,-0.43219376,-0.15234494
7419.830322,0.027499542,-0.30772495,0.42212868
7423.858642,0.21899076,-0.47049236,0.90085673
7428.131103,0.42005652,-0.32687378,1.4657557
7433.135986,0.5445258,0.43909073,0.47000146
7438.323974,0.2860127,0.22845078,0.565747
7443.359375,-0.03952238,0.046533585,0.8338349
7448.120117,-0.25484374,0.048892975,0.60255384
7453.002929,-0.42718583,-0.056427002,0.6695757
7458.129883,-0.4080367,-0.123449326,0.7270231
7462.95166,-0.30271655,-0.13302326,0.5738301
7467.86499,-0.13994901,-0.18089676,0.60255384
7472.381591,-0.005905166,-0.33408928,0.76532125
7477.325439,0.086292684,-0.5640402,1.0691898
7481.5979,0.1341655,-0.76510525,1.2798302
7485.687256,0.1341655,-0.76510525,1.2798302
7488.464355,0.2777839,-0.73638153,1.2128084
7493.560791,0.33523124,-0.59276295,0.6766329
7498.748779,0.33523124,-0.53531647,0.25535226
7503.753662,0.24906021,-0.40127182,-0.012735605
7508.575439,0.14854687,-0.24470711,-0.062224627
7513.458252,0.024077587,0.20529747,0.21543741
7518.64624,-0.1003917,0.5882797,0.14841557
7523.55957,-0.45465043,1.584034,-1.4026632
7528.442383,-0.45465043,1.584034,-1.4026632
7533.355713,-0.12911537,0.8850908,-1.383514
7538.574218,0.30613226,0.3628044,-0.45573592
7543.518066,1.1486936,0.31493187,-0.4270122
7548.278808,1.1486936,0.31493187,-0.4270122
7553.253174,0.7752857,0.13301468,-0.87701654
7558.563232,0.65081644,-0.37443638,-0.7621217
7563.50708,0.44975066,-0.31698895,-1.8153235
7568.267822,0.42422432,-0.2837019,-1.7141582
7573.150634,0.041241914,-0.2932768,-2.6141667
7578.430175,-0.044929132,-0.6666851,-2.3556538
7583.343506,0.37635154,-0.70498276,-1.6567107
7588.104248,0.37635154,-0.70498276,-1.6567107
7593.109131,0.47209716,0.27162266,-0.44074154
7598.266601,0.1791099,0.80292225,-0.1487763
7603.179931,-0.7208988,1.7125053,1.0767674
7608.001709,-1.2953724,2.0571895,1.9289031
7612.762451,-1.5826092,1.9901676,1.4406009
7617.30957,-1.3815434,1.1188822,1.3640041
7621.704101,-1.1230303,0.2380228,0.90442514
7625,-1.0322887,-0.34142303,0.6130054
7630.218506,-0.47696418,-0.8775978,0.46938705
7635.314941,0.71028125,-1.4424973,1.082159
7640.380859,0.98794353,-1.2127075,1.082159
7644.683838,0.92092156,-0.94462013,0.9768386
7648.834228,0.6145357,-0.8488741,0.40236497
7653.167724,0.48049185,-1.5573921,-1.8955295
7657.806396,0.5771118,-1.9386911,-2.018466
7662.109375,0.9409451,-2.359971,-2.6982596
7666.19873,1.7069099,-2.675932,-2.25783
7669.006347,1.6111643,-1.95784,-2.2099571
7674.194336,-0.495239,1.0198488,-2.9184744
7679.656982,-0.58141005,1.7283659,-2.4876194
7684.387207,0.030114025,2.0924196,-1.4499743
7689.422607,0.4705438,2.7339149,0.330894
7694.030761,-1.0518112,3.1934938,1.4798412
7699.676513,-1.5879867,1.9966736,1.9106965
7703.826904,-1.3486227,0.9434719,1.8245254
7708.129883,-0.77414906,0.52219105,1.5564375
7713.1958,-0.31457013,0.28282738,1.7479291
7717.926025,-0.21778198,-0.5758972,1.662704
7722.808838,-0.21778198,-0.5758972,1.662704
7727.508545,-0.39012405,-0.9588795,0.85844064
7733.581543,-0.31352758,-0.86313343,-0.47242308
7738.220215,-0.09331268,-0.76738834,-0.15646267
7742.889404,-0.3518258,-0.48972607,0.09247589
7747.039795,-0.8181385,-0.67169476,0.7440753
7751.708984,-0.8181385,-0.67169476,0.7440753
7755.371093,-1.0096297,-0.03019905,0.20789981
7760.406494,-0.74154204,0.26661205,-0.06976247
7764.556884,-0.3394105,0.14214325,0.8015225
7768.737793,0.00527367,0.26661205,0.4855621
7773.193359,0.21591398,0.3527832,0.6962025
7776.367187,0.17484266,0.3926916,0.45638967
7780.761718,0.050373405,0.38311672,0.5425608
7783.477783,0.012075156,0.33524418,0.46596432
7787.719726,0.002500594,0.20120049,0.50426245
7792.724609,-0.08367044,-0.057312965,0.88724494
7796.325683,-0.3134599,-0.31582546,1.3851221
7801.300049,-0.571973,-0.43072033,1.7106574
7806.152343,-0.559447,-0.4203577,1.7391384
7809.509277,-0.4637014,-0.54482746,1.0114715
7814.147949,-0.26263562,-1.1863232,0.91572595
7819.824218,0.024601191,-1.1863232,0.9731734
7824.066162,0.30226344,-0.85121346,0.781682
7828.24707,0.45545644,-0.5352526,0.6667874
7832.916259,0.4363073,-0.2958889,0.5901909
7836.242675,0.42673272,0.14454079,-0.20449758
7841.186523,0.42673272,0.14454079,-0.20449758
7844.207763,0.33061588,0.5159311,-0.65473366
7848.815918,0.17742288,0.68827343,-0.6738827
7853.424072,0.17742288,0.68827343,-0.6738827
7856.5979,-0.10023937,0.6499748,0.17825317
7860.992431,-0.10023937,0.6499748,0.17825317
7863.769531,-0.061941117,0.67869854,0.42719173
7867.919922,-0.030173898,0.37008476,0.6674862
7872.253418,-0.030173898,0.37008476,0.6674862
7875.457763,0.09429538,-0.10864258,0.8781264
7880.096435,-0.030173898,0.092422485,-0.012307406
7884.82666,-0.2791125,0.48497963,-0.5484829
7889.923095,-0.4610291,0.7722168,-1.0942328
7894.65332,-0.66079223,0.89580536,-1.4504054
7900.115966,-0.7756869,0.5319729,-2.1684976
7904.998779,-0.5458975,0.19686317,-2.5610545
7910.003662,-0.3065335,-0.39676,-2.2259448
7914.18457,0.08602351,-1.1914482,-1.1248703
7918.853759,0.44028226,-1.3637905,-0.18656349
7923.248291,0.5839007,-0.8850622,0.004927874
7927.398681,0.06987706,-0.043147087,0.18866158
7931.70166,0.06987706,-0.043147087,0.18866158
7934.906006,-0.29395625,0.033449173,0.12163949
7939.51416,-0.3514036,-0.1197443,-0.22304463
7944.274902,-0.08331591,-0.26336193,-0.3187902
7949.21875,0.46243402,-0.35910797,-0.43368506
7954.37622,0.91182464,-0.38614655,-0.31120038
7959.808349,1.3809781,-0.10848427,0.033483744
7964.447021,1.2277851,-0.003164291,0.2058258
7969.512939,0.89267546,0.36066914,0.10050559
7975.006103,-0.49563575,1.4808927,-0.6941829
7980.560302,-0.9456401,1.8925986,-0.8282268
7985.748291,-1.1389155,2.055791,-0.625283
7990.600586,-1.1580646,1.845151,-0.38591886
7995.269775,-0.69848573,0.90684414,0.6098354
8000.793457,-0.4878454,0.22704983,0.8970721
8005.554199,-0.42082345,-0.299551,1.0694144
8010.498047,-0.2867796,-0.65380955,1.1843088
8015.228271,0.32430655,-1.5300407,1.1089616
8020.721435,0.61154336,-1.8555756,0.6398082
8025.360107,0.74558717,-2.2481327,-0.6719067
8030.303955,0.7838854,-2.7747335,-0.58573556
8035.15625,1.3009117,-2.8513298,-1.1697838
8040.557861,1.7987888,-2.2960052,-1.8687267
8045.318603,1.7097571,-0.9062271,-1.3393203
8050.323486,1.0012397,0.9416628,-0.78399587
8054.992675,-0.9902688,2.5597634,-2.1914563
8060.455322,-1.5551679,2.7225308,-2.0957105
8065.185547,-0.9328215,2.7799783,-1.9808159
8070.373535,0.015060008,2.9714694,-1.3105966
8075.134277,-1.2281506,2.9243207,2.2043207
8080.535888,-1.9462426,1.6030312,3.3245442
8085.296631,-1.6015584,0.9519615,1.5532506
8090.301513,-1.4196417,0.5402546,1.2755883
8095.062256,-0.7302735,-0.15868759,1.0075009
8100.463867,-0.08877793,-0.43634987,0.72026396
8105.224609,0.41551745,-0.4520378,-0.29169703
8110.168457,0.022960484,-0.7584238,0.45511866
8114.807129,-0.37917107,-0.9977884,0.5891626
8120.452881,-0.8196008,-1.3137484,0.34979868
8124.603271,-1.0972631,-1.754178,0.76150465
8128.753662,-1.1451359,-1.2180033,0.02426362
8133.300781,-1.1451359,-1.2180033,0.02426362
8137.8479,0.02595529,-0.6645336,1.1375735
8142.669677,0.1695737,0.3024969,0.2184155
8147.338867,0.2365956,0.4461155,0.49607778
8152.130127,0.14084998,0.16845322,0.13224459
8156.311035,0.12170085,-0.17623138,0.46735406
8161.041259,0.3897886,-0.18580627,0.34288478
8163.818359,0.19829735,0.31207085,-0.18371606
8168.09082,-0.24413767,0.5966387,0.10662389
8172.454834,-0.83776045,0.6540861,0.5279045
8176.544189,-0.8664841,0.27110386,0.5470538
8181.793213,-0.3398833,0.03174019,0.6332247
8186.553955,-0.014348239,-0.102303505,0.61407566
8191.497802,0.119695604,-0.4852867,0.49918103
8196.075439,0.27161443,-1.3002281,0.8236728
8200.012207,0.50140387,-2.4587507,1.2832515
8204.620361,0.4726802,-2.133215,1.2928264
8209.625244,0.38650918,-1.1853342,0.90026927
8213.592529,0.21416706,-0.32362366,0.9672911
8218.078613,0.22374165,0.030635834,1.5609138
8222.381591,0.20459253,0.42319202,1.5226157
8226.379394,0.19501793,0.834898,0.91941833
8230.224609,0.24333468,1.1349936,0.49450302
8235.290527,0.3486549,1.0583973,-0.07039595
8240.112304,0.44440046,0.9626522,-0.8076372
8243.682861,0.37737855,0.98180103,-1.6789222
8247.253418,0.30078205,0.8190336,-2.2821195
8251.098633,0.30078205,0.6083927,-2.684251
8255.065918,0.45397505,0.42647648,-2.9810624
8258.972168,0.6741899,0.2828579,-3.0097861
8263.458252,1.0475978,0.09136677,-2.3970141
8267.700195,1.0557425,-0.04629326,-1.8031545
8271.942138,1.0557425,-0.04629326,-1.8031545
8276.000976,1.21851,-0.05586815,-1.1999573
8279.327392,1.1897863,0.29839134,-0.051009893
8283.630371,0.5578654,0.93031216,0.18835402
8287.750244,0.5578654,0.93031216,0.18835402
8292.114258,-0.30384508,1.6771278,0.28409958
8296.264648,-0.93576604,2.2611756,0.016011953
8299.926758,-1.4151789,2.3537655,-0.38912416
