time,x,y,z
5823.638916,0.18643607,-0.3489018,-0.08256455
5829.193115,0.36488205,-0.23171341,0.09055467
5833.984375,0.36488205,-0.23171341,0.09055467
5838.714599,0.3781989,-0.15980235,0.14914887
5846.466064,0.27699074,-0.058594197,0.17844597
5853.69873,0.21040644,-0.045277335,0.18643607
5857.849121,0.17578259,-0.04261396,0.19975294
5866.943359,0.26900062,0,0.15181224
5871.704101,0.386189,0.055930823,0.09055467
5876.434326,0.5087042,0.13050525,0.031960472
5885.101318,0.59659547,0.21573317,-0.007990118
5890.014648,0.522021,0.39950588,-0.15447561
5894.65332,0.3595553,0.4660902,-0.2903076
5899.68872,0.3595553,0.4660902,-0.2903076
5904.449463,-0.007990118,0.46342683,-0.5406646
5909.851074,-0.13316862,0.39950588,-0.564635
5914.581299,-0.13316862,0.39950588,-0.564635
5919.677734,-0.17844597,0.3302582,-0.50071406
5924.255371,-0.07457443,0.2530204,-0.2423669
5929.840088,0.002663373,0.24503027,-0.14115874
5934.143066,0.002663373,0.24503027,-0.14115874
5938.293457,0.07990117,0.24503027,-0.087891296
5945.861816,0.26900062,0.23437679,-0.07990117
5950.500488,0.26900062,0.23437679,-0.07990117
5955.13916,0.37553552,0.20507969,-0.05326745
5960.17456,0.45010996,0.15447561,0.01065349
5964.477539,0.33558494,0.08256455,0.09055467
5969.329834,0.11452502,0.08522792,0.005326745
5973.480224,0.11452502,0.08522792,0.005326745
5977.630615,-0.15713897,0.087891296,-0.17045584
5985.076904,-0.5326745,0.005326745,-0.46875358
5989.562988,-0.52468437,-0.06658431,-0.43146634
5994.32373,-0.40483263,-0.12517852,-0.27699074
5999.298095,-0.40483263,-0.12517852,-0.27699074
6004.791259,-0.061257567,-0.1065349,0.047940705
6010.375976,0.08256455,-0.055930823,0.1065349
6015.106201,0.08256455,-0.055930823,0.1065349
6020.141601,0.20241632,-0.029297099,0.093218036
6024.871826,0.35689193,-0.039950587,0.029297099
6030.334472,0.35689193,-0.039950587,0.029297099
6035.095215,0.41282275,-0.06658431,0.005326745
6040.039062,0.41282275,-0.06658431,0.005326745
6045.349121,0.38352564,-0.09055467,-0.01065349
6051.147461,0.17844597,-0.17578259,-0.026633725
6055.908203,0.026633725,-0.21573317,-0.01065349
6060.882568,0.026633725,-0.21573317,-0.01065349
6065.734863,-0.26900062,-0.26900062,0.026633725
6071.105957,-0.39417914,-0.29563436,0.047940705
6075.744629,-0.4847338,-0.32226807,0.061257567
6080.780029,-0.543328,-0.34357506,0.05326745
6085.540771,-0.543328,-0.34357506,0.05326745
6090.942383,-0.54865474,-0.35422856,-0.015980236
6095.825195,-0.52468437,-0.35156518,-0.037287217
6100.769043,-0.49805066,-0.35422856,-0.023970352
6105.407715,-0.46875358,-0.35689193,0.013316862
6110.809326,-0.42880297,-0.3489018,0.045277335
6115.631103,-0.386189,-0.32493144,0.04261396
6120.635986,-0.3382483,-0.29563436,0.015980236
6125.366211,-0.3382483,-0.29563436,0.015980236
6130.828857,-0.22905004,-0.27432737,-0.002663373
6135.467529,-0.18377271,-0.27965412,0.031960472
6140.502929,-0.15713897,-0.28764424,0.08522792
6145.507812,-0.1464855,-0.28764424,0.12784189
6150.512695,-0.14914887,-0.26900062,0.13316862
6154.663086,-0.14914887,-0.22372329,0.09588141
6158.843994,-0.14914887,-0.22372329,0.09588141
6163.17749,-0.13849537,-0.15181224,0.029297099
6167.327881,-0.117188394,-0.07457443,-0.023970352
6172.668457,-0.087891296,-0.01065349,-0.045277335
6177.429199,-0.061257567,0.023970352,-0.037287217
6182.525634,-0.055930823,0.047940705,-0.029297099
6187.255859,-0.07723781,0.069247685,-0.045277335
6192.626953,-0.111861646,0.09055467,-0.07723781
6197.387695,-0.13849537,0.111861646,-0.10919827
6202.392578,-0.135832,0.12517852,-0.13050525
6207.15332,-0.09055467,0.13316862,-0.13316862
6212.738037,-0.01065349,0.13316862,-0.11452502
6217.468261,0.09055467,0.13849537,-0.07723781
6222.351074,0.1944262,0.16246572,-0.047940705
6227.142334,0.27699074,0.20507969,-0.047940705
6232.421875,0.32493144,0.25834712,-0.08522792
6236.572265,0.3382483,0.29563436,-0.13050525
6245.117187,0.292971,0.27965412,-0.11452502
6250.152588,0.2530204,0.24769364,-0.05326745
6254.15039,0.2530204,0.24769364,-0.05326745
6258.300781,0.22638667,0.22372329,-0.005326745
6263.336181,0.23970354,0.21573317,-0.002663373
6268.554687,0.28498086,0.20774306,-0.029297099
6273.498535,0.3382483,0.18110934,-0.045277335
6278.320312,0.35422856,0.14115874,-0.031960472
6283.111572,0.31427795,0.09588141,-0.013316862
6288.269043,0.20241632,0.058594197,-0.023970352
6293.304443,0.034623843,0.034623843,-0.09055467
6298.065185,-0.1464855,0.02130698,-0.1944262
6302.978515,-0.31694132,0.002663373,-0.29829773
6308.319091,-0.4447832,-0.029297099,-0.36488205
6313.171386,-0.5193576,-0.07457443,-0.36754543
6317.901611,-0.5406646,-0.117188394,-0.3196047
6322.845459,-0.522021,-0.135832,-0.2530204
6328.155517,-0.48739716,-0.13050525,-0.19975294
6333.03833,-0.46076345,-0.117188394,-0.17844597
6337.799072,-0.43945646,-0.10387153,-0.17311922
6342.773437,-0.41548613,-0.08522792,-0.17311922
6347.961425,-0.37553552,-0.055930823,-0.17844597
6352.935791,-0.32759482,-0.015980236,-0.18377271
6357.696533,-0.2823175,0.026633725,-0.18909945
6362.731933,-0.22372329,0.061257567,-0.18643607
6367.492675,-0.17311922,0.05060408,-0.13849537
6372.833252,-0.17311922,-0.015980236,-0.018643608
6377.655029,-0.27699074,-0.10120816,0.18377271
6382.507324,-0.46342683,-0.12517852,0.41282275
6386.688232,-0.64453614,-0.05326745,0.5193576
6395.019531,-0.76971465,0.047940705,0.40483263
6399.505615,-0.84162575,0.037287217,-0.22905004
6404.144287,-0.8283089,-0.093218036,-0.41548613
6409.851074,-0.7963484,-0.25834712,-0.3781989
6414.031982,-0.7963484,-0.25834712,-0.3781989
6418.182373,-0.76172453,-0.42347625,-0.15713897
6422.607422,-0.721774,-0.564635,0.13050525
6427.551269,-0.6658431,-0.657853,0.37287214
6432.800293,-0.57795185,-0.6871501,0.49006054
6437.469482,-0.44211984,-0.6605164,0.4660902
6442.291259,-0.26633725,-0.58860534,0.33292156
6450.378418,-0.087891296,-0.49006054,0.15980235
6454.589843,0.16246572,-0.31427795,-0.029297099
6459.564209,0.23437679,-0.292971,0.013316862
6464.172363,0.23437679,-0.292971,0.013316862
6469.787597,0.28764424,-0.32493144,0.22638667
6474.060058,0.28764424,-0.32493144,0.22638667
6478.210449,0.2530204,-0.31694132,0.27965412
6482.60498,0.17311922,-0.27432737,0.27965412
6490.509033,-0.037287217,-0.16246572,0.17311922
6495.08667,-0.10387153,-0.13050525,0.117188394
6500.183105,-0.111861646,-0.117188394,0.07723781
6504.364013,-0.111861646,-0.117188394,0.07723781
6509.002685,-0.061257567,-0.10919827,0.058594197
6513.397216,0.026633725,-0.08522792,0.047940705
6517.63916,0.117188394,-0.034623843,0.037287217
6522.918701,0.17578259,0.034623843,0.026633725
6527.038574,0.18643607,0.10919827,0.007990118
6532.318115,0.14914887,0.17844597,-0.02130698
6537.078857,0.07990117,0.23970354,-0.061257567
6542.08374,0,0.292971,-0.09588141
6550.689697,-0.13050525,0.37020877,-0.11985177
6555.450439,-0.1464855,0.39151576,-0.12784189
6560.363769,-0.1464855,0.39151576,-0.12784189
6565.063476,-0.029297099,0.4181495,-0.16779247
6570.709228,0.09588141,0.42880297,-0.1944262
6575.439453,0.09588141,0.42880297,-0.1944262
6580.444336,0.2530204,0.4447832,-0.1944262
6585.113525,0.56729835,0.43412971,-0.034623843
6590.637207,0.68448675,0.39151576,0.10387153
6595.367431,0.68448675,0.39151576,0.10387153
6600.280761,0.7377542,0.33558494,0.21573317
6605.010986,0.6871501,0.27699074,0.25568378
6610.50415,0.28498086,0.16246572,0.063920945
6615.112304,0.007990118,0.10387153,-0.117188394
6620.147705,0.007990118,0.10387153,-0.117188394
6627.288818,-0.46875358,0.031960472,-0.46875358
6632.873535,-0.64187276,0.05326745,-0.57795185
6638.214111,-0.76172453,0.10387153,-0.6258925
6643.341064,-0.8070019,0.15181224,-0.63388264
6648.040771,-0.7670513,0.16779247,-0.6125757
6653.198242,-0.68448675,0.135832,-0.55930823
6657.348633,-0.59659547,0.069247685,-0.4261396
6661.773681,-0.49805066,0.005326745,-0.19975294
6669.647216,-0.10919827,-0.063920945,0.23437679
6674.224853,-0.10919827,-0.063920945,0.23437679
6678.955078,0.27699074,-0.18909945,0.18909945
6683.502197,0.27699074,-0.18909945,0.18909945
6688.568115,0.3302582,-0.26633725,0.08256455
6693.634033,0.28764424,-0.3409117,0.002663373
6697.814941,0.17045584,-0.4261396,-0.023970352
6702.697754,-0.013316862,-0.5300111,-0.005326745
6707.366943,-0.25035703,-0.65518963,0.058594197
6712.554931,-0.53533787,-0.7777048,0.15181224
6716.705322,-0.8389624,-0.86559606,0.23171341
6723.999023,-1.1052996,-0.8842397,0.25568378
6728.210449,-1.2784188,-0.82031876,0.17578259
6733.703613,-1.3343496,-0.700467,-0.005326745
6738.555908,-1.2464584,-0.5752885,-0.21040644
6743.164062,-0.9961013,-0.49006054,-0.31694132
6748.748779,-0.6125757,-0.45010996,-0.25035703
6753.967285,-0.17844597,-0.44211984,-0.05060408
6758.117675,0.21839654,-0.43146634,0.18110934
6762.96997,0.53533787,-0.39417914,0.37020877
6768.737793,0.76971465,-0.32493144,0.4847338
6773.620605,0.9241903,-0.23171341,0.5300111
6777.679443,1.0280617,-0.13849537,0.5326745
6782.073974,1.1106263,-0.05060408,0.51669425
6789.764404,1.2304782,0.117188394,0.45277333
6793.273925,1.2304782,0.117188394,0.45277333
6796.783447,1.2464584,0.22105992,0.407496
6803.100586,1.201181,0.33292156,0.35689193
6811.248779,0.8629327,0.564635,0.22372329
6814.849853,0.5832786,0.6685065,0.10919827
6818.847656,0.5832786,0.6685065,0.10919827
6823.120117,0.2610105,0.7563978,-0.037287217
6831.848144,-0.36221868,0.8735862,-0.33292156
6836.456299,-0.56729835,0.8922298,-0.43146634
6843.597412,-0.636546,0.8735862,-0.4847338
6852.386474,-0.39151576,0.71378386,-0.4367931
6857.086181,-0.17844597,0.6258925,-0.34623843
6862.030029,0.039950587,0.5619716,-0.22905004
6872.558593,0.45277333,0.4767437,-0.005326745
6877.319336,0.6392094,0.40216926,0.09588141
6882.293701,0.80966526,0.29829773,0.17844597
6890.991211,0.9881112,0.122515135,0.18110934
6895.172119,0.9002199,0.10120816,0.069247685
6899.505615,0.9002199,0.10120816,0.069247685
6903.778076,0.6685065,0.11452502,-0.08256455
6911.682129,0,0.14115874,-0.35156518
6916.351318,-0.29563436,0.117188394,-0.41282275
6925.323486,-0.4927239,0.07990117,-0.43146634
6929.748535,-0.5060408,-0.002663373,-0.3968425
6934.417724,-0.36754543,-0.045277335,-0.35689193
6938.568115,-0.36754543,-0.045277335,-0.35689193
6943.42041,-0.18909945,-0.093218036,-0.2903076
6951.934814,0.11452502,-0.17844597,-0.11452502
6958.862304,0.1944262,-0.20507969,-0.05060408
6963.226318,0.21839654,-0.21040644,-0.023970352
6971.099853,0.1464855,-0.19176282,-0.069247685
6975.738525,0.09055467,-0.22105992,-0.10387153
6980.743408,0.029297099,-0.3009611,-0.098544784
6985.046386,0.029297099,-0.3009611,-0.098544784
6989.562988,-0.117188394,-0.45810008,0.117188394
6994.32373,-0.117188394,-0.45810008,0.117188394
6998.504638,-0.18643607,-0.43412971,0.2130698
7003.082275,-0.25568378,-0.36221868,0.17045584
7010.95581,-0.45277333,-0.26633725,-0.20241632
7015.716552,-0.45277333,-0.26633725,-0.20241632
7020.78247,-0.53800124,-0.26367387,-0.37553552
7025.543213,-0.53800124,-0.26367387,-0.37553552
7030.456543,-0.48739716,-0.25035703,-0.35689193
7035.705566,-0.39950588,-0.25035703,-0.3009611
7040.710449,-0.10387153,-0.33558494,-0.10120816
7045.440674,-0.10387153,-0.33558494,-0.10120816
7050.415039,0.11452502,-0.39151576,0.01065349
7055.725097,0.51669425,-0.45277333,0.21573317
7060.668945,0.5726251,-0.44744658,0.33292156
7065.307617,0.50071406,-0.40483263,0.44744658
7070.3125,0.35422856,-0.3196047,0.4927239
7075.500488,0.35422856,-0.3196047,0.4927239
7080.505371,-0.015980236,-0.18377271,0.31694132
7085.327148,-0.20241632,-0.17844597,0.22372329
7090.301513,-0.20241632,-0.17844597,0.22372329
7095.428466,-0.3489018,-0.1944262,0.18909945
7100.341797,-0.49006054,-0.26900062,0.20774306
7105.102539,-0.5060408,-0.30895123,0.19975294
7110.046386,-0.5060408,-0.30895123,0.19975294
7115.264892,-0.44744658,-0.3196047,0.14115874
7120.361328,-0.3888524,-0.2823175,0.11985177
7124.969482,-0.3116146,-0.23970354,0.11985177
7130.0354,-0.20774306,-0.21040644,0.14914887
7134.674072,-0.087891296,-0.18377271,0.19975294
7138.85498,-0.087891296,-0.18377271,0.19975294
7143.188476,0.037287217,-0.15713897,0.24769364
7147.369384,0.15447561,-0.11985177,0.27699074
7152.923584,0.23171341,-0.07457443,0.28498086
7158.050537,0.2530204,-0.029297099,0.2823175
7162.780761,0.22105992,0.015980236,0.27699074
7167.08374,0.15980235,0.07457443,0.26900062
7171.417236,0.09055467,0.14914887,0.2610105
7178.741455,0.037287217,0.23970354,0.23970354
7183.044433,-0.013316862,0.3302582,0.19176282
7187.194824,-0.08256455,0.40483263,0.11452502
7191.986084,-0.18909945,0.46076345,0.01065349
7197.20459,-0.32493144,0.49805066,-0.09588141
7202.301025,-0.46875358,0.5140309,-0.1944262
7207.000732,-0.59659547,0.5060408,-0.26900062
7211.94458,-0.6871501,0.4767437,-0.3196047
7217.285156,-0.72710073,0.43412971,-0.34623843
7222.198486,-0.6898135,0.39950588,-0.35422856
7226.928711,-0.55664486,0.38352564,-0.33558494
7231.994629,-0.32226807,0.39151576,-0.292971
7237.243652,-0.013316862,0.40483263,-0.21839654
7242.126465,0.32493144,0.41015938,-0.10919827
7246.917724,0.636546,0.39151576,0.026633725
7251.831054,0.8735862,0.3489018,0.16246572
7256.378174,0.9987647,0.30362448,0.25568378
7263.580322,0.9961013,0.26900062,0.26900062
7267.730713,0.8842397,0.2423669,0.20241632
7272.949218,0.70313036,0.21040644,0.093218036
7277.679443,0.4927239,0.17311922,-0.026633725
7282.50122,0.271664,0.13316862,-0.12784189
7286.682129,0.063920945,0.08522792,-0.20241632
7294.250488,-0.16246572,-0.013316862,-0.29829773
7298.492431,-0.16246572,-0.013316862,-0.29829773
7302.79541,-0.18643607,-0.039950587,-0.33292156
7306.9458,-0.19708957,-0.04261396,-0.33292156
7311.889648,-0.19708957,-0.018643608,-0.27965412
7317.077636,-0.1651291,0.037287217,-0.18377271
7322.082519,-0.093218036,0.1065349,-0.09055467
7326.812744,0.023970352,0.15447561,-0.026633725
7331.726074,0.18377271,0.15713897,0.005326745
7340.362549,0.36488205,0.122515135,0.047940705
7344.604492,0.63121927,0.002663373,0.20241632
7350.891113,0.6498629,-0.045277335,0.26367387
7355.560302,0.6498629,-0.045277335,0.26367387
7360.046386,0.4767437,-0.117188394,0.15980235
7364.105224,0.4767437,-0.117188394,0.15980235
7368.255615,0.3116146,-0.17311922,0.034623843
7373.260498,0.111861646,-0.25035703,-0.039950587
7378.601074,-0.098544784,-0.3382483,-0.023970352
7383.697509,-0.2903076,-0.41548613,0.058594197
7388.458252,-0.45277333,-0.46875358,0.15713897
7393.463134,-0.564635,-0.47408032,0.19975294
7398.742675,-0.61790246,-0.44211984,0.16246572
7403.442383,-0.59659547,-0.386189,0.06658431
7407.592773,-0.50071406,-0.31694132,-0.039950587
7415.405273,-0.35689193,-0.25834712,-0.11985177
7419.830322,-0.026633725,-0.27699074,-0.07990117
7423.858642,-0.026633725,-0.27699074,-0.07990117
7428.131103,0.14382212,-0.34623843,0
7433.135986,0.28498086,-0.3968425,0.061257567
7438.323974,0.34623843,-0.3968425,0.09055467
7443.359375,0.32493144,-0.3595553,0.09588141
7448.120117,0.25568378,-0.30895123,0.10120816
7453.002929,0.15980235,-0.26367387,0.111861646
7458.129883,0.05326745,-0.23437679,0.122515135
7462.95166,-0.047940705,-0.2130698,0.122515135
7467.86499,-0.135832,-0.19708957,0.1065349
7472.381591,-0.19708957,-0.18110934,0.08522792
7477.325439,-0.22372329,-0.15980235,0.061257567
7481.5979,-0.21839654,-0.13050525,0.04261396
7488.464355,-0.18909945,-0.093218036,0.029297099
7493.560791,-0.15447561,-0.05326745,0.026633725
7498.748779,-0.11452502,-0.007990118,0.031960472
7503.753662,-0.06658431,0.04261396,0.045277335
7508.575439,-0.007990118,0.10120816,0.055930823
7513.458252,0.05060408,0.16246572,0.055930823
7518.64624,0.08256455,0.21839654,0.045277335
7523.55957,0.055930823,0.26633725,0.023970352
7528.442383,-0.039950587,0.30362448,0
7533.355713,-0.18377271,0.3302582,-0.034623843
7538.574218,-0.32759482,0.33292156,-0.09588141
7543.518066,-0.43146634,0.30895123,-0.17578259
7548.278808,-0.4953873,0.2610105,-0.2530204
7553.253174,-0.5326745,0.21573317,-0.3009611
7558.563232,-0.53800124,0.1944262,-0.30362448
7563.50708,-0.5060408,0.20507969,-0.26900062
7568.267822,-0.45010996,0.23970354,-0.22105992
7573.150634,-0.38086227,0.26900062,-0.17311922
7578.430175,-0.29563436,0.28764424,-0.13316862
7583.343506,-0.17045584,0.28498086,-0.111861646
7588.104248,-0.005326745,0.26633725,-0.11985177
7593.109131,0.17844597,0.22905004,-0.14382212
7598.266601,0.34623843,0.17311922,-0.15181224
7603.179931,0.4554367,0.10919827,-0.11985177
7608.001709,0.47940707,0.05060408,-0.061257567
7612.762451,0.41282275,-0.002663373,-0.018643608
7617.30957,0.26900062,-0.055930823,-0.029297099
7630.218506,-0.2903076,-0.122515135,-0.30628785
7635.314941,-0.39417914,-0.13050525,-0.37020877
7640.380859,-0.407496,-0.1464855,-0.3781989
7644.683838,-0.34623843,-0.15447561,-0.33292156
7648.834228,-0.34623843,-0.15447561,-0.33292156
7653.167724,-0.23970354,-0.12517852,-0.26900062
7657.806396,-0.117188394,-0.061257567,-0.21573317
7662.109375,0.005326745,0.002663373,-0.18909945
7669.006347,0.12784189,0.026633725,-0.17311922
7674.194336,0.24769364,0.01065349,-0.1065349
7679.656982,0.50337744,-0.061257567,0.21040644
7684.387207,0.6045856,-0.09055467,0.34623843
7689.422607,0.6045856,-0.09055467,0.34623843
7694.030761,0.6392094,-0.135832,0.39151576
7699.676513,0.43412971,-0.18909945,0.23704016
7703.826904,0.43412971,-0.18909945,0.23704016
7708.129883,0.22905004,-0.17045584,0.09055467
7713.1958,-0.02130698,-0.16246572,-0.058594197
7717.926025,-0.271664,-0.19975294,-0.15447561
7722.808838,-0.4447832,-0.271664,-0.16246572
7727.508545,-0.49805066,-0.32759482,-0.10387153
7733.581543,-0.45277333,-0.32759482,-0.034623843
7738.220215,-0.3489018,-0.27965412,0
7742.889404,-0.22105992,-0.21573317,0.007990118
7747.039795,-0.07191106,-0.16779247,0.002663373
7755.371093,0.18377271,-0.122515135,-0.013316862
7760.406494,0.23171341,-0.11985177,-0.02130698
7764.556884,0.23171341,-0.14382212,-0.026633725
7768.737793,0.23171341,-0.14382212,-0.026633725
7776.367187,0.19975294,-0.23437679,-0.02130698
7783.477783,0.1651291,-0.24503027,-0.029297099
7787.719726,0.1065349,-0.22372329,-0.037287217
7796.325683,-0.039950587,-0.18909945,-0.002663373
7801.300049,-0.1065349,-0.18643607,0.04261396
7809.509277,-0.16246572,-0.17844597,0.08256455
7814.147949,-0.22905004,-0.10387153,0.07191106
7819.824218,-0.2130698,-0.055930823,0.047940705
7824.066162,-0.2130698,-0.055930823,0.047940705
7828.24707,-0.1651291,-0.018643608,0.04261396
7836.242675,-0.034623843,0.05326745,0.08256455
7844.207763,0.013316862,0.11452502,0.09055467
7848.815918,0.037287217,0.18110934,0.09055467
7856.5979,0.031960472,0.27432737,0.07990117
7863.769531,0.015980236,0.292971,0.063920945
7867.919922,-0.007990118,0.29829773,0.031960472
7875.457763,-0.07723781,0.29563436,-0.063920945
7880.096435,-0.12784189,0.30362448,-0.09588141
7884.82666,-0.1944262,0.32226807,-0.098544784
7889.923095,-0.1944262,0.32226807,-0.098544784
7894.65332,-0.36754543,0.37553552,-0.06658431
7900.115966,-0.4367931,0.39151576,-0.07191106
7904.998779,-0.4367931,0.39151576,-0.07191106
7910.003662,-0.4767437,0.39151576,-0.117188394
7914.18457,-0.4660902,0.37020877,-0.19708957
7918.853759,-0.3968425,0.3196047,-0.28498086
7923.248291,-0.2903076,0.2423669,-0.3382483
7927.398681,-0.18909945,0.15980235,-0.32759482
7934.906006,-0.098544784,0.07191106,-0.14914887
7939.51416,-0.098544784,0.07191106,-0.14914887
7944.274902,-0.1065349,0.07457443,-0.037287217
7949.21875,-0.1065349,0.07457443,-0.037287217
7954.37622,-0.1065349,0.07191106,-0.10387153
7959.808349,-0.06658431,0.05060408,-0.117188394
7964.447021,0.015980236,0.026633725,-0.08522792
7969.512939,0.015980236,0.026633725,-0.08522792
7975.006103,0.271664,0.018643608,0.026633725
7980.560302,0.271664,0.018643608,0.026633725
7985.748291,0.34623843,0.07457443,0.047940705
7990.600586,0.34623843,0.07457443,0.047940705
7995.269775,0.08256455,0.045277335,-0.07191106
8000.793457,-0.09588141,-0.007990118,-0.16246572
8005.554199,-0.2610105,-0.063920945,-0.24769364
8010.498047,-0.2610105,-0.063920945,-0.24769364
8015.228271,-0.46875358,-0.1065349,-0.3595553
8020.721435,-0.51136756,-0.08256455,-0.38086227
8025.360107,-0.4953873,-0.039950587,-0.36754543
8030.303955,-0.4953873,-0.039950587,-0.36754543
8035.15625,-0.23171341,0.023970352,-0.23437679
8040.557861,-0.23171341,0.023970352,-0.23437679
8045.318603,0.32493144,-0.026633725,0.034623843
8050.323486,0.32493144,-0.026633725,0.034623843
8054.992675,0.8629327,-0.047940705,0.407496
8060.455322,1.0014281,0.013316862,0.50337744
8065.185547,1.0120816,0.087891296,0.46875358
8070.373535,0.90821004,0.11985177,0.3382483
8075.134277,0.90821004,0.11985177,0.3382483
8080.535888,0.52468437,0.039950587,0.023970352
8085.296631,0.26900062,-0.013316862,-0.10387153
8090.301513,-0.037287217,-0.07191106,-0.1944262
8095.062256,-0.34623843,-0.15980235,-0.21573317
8100.463867,-0.564635,-0.27432737,-0.17311922
8105.224609,-0.64187276,-0.386189,-0.098544784
8110.168457,-0.5912687,-0.45277333,-0.023970352
8114.807129,-0.5912687,-0.45277333,-0.023970352
8120.452881,-0.30895123,-0.37553552,0.039950587
8124.603271,-0.30895123,-0.37553552,0.039950587
8128.753662,-0.16779247,-0.2903076,0.029297099
8133.300781,-0.061257567,-0.23704016,0.015980236
8137.8479,0.018643608,-0.23970354,0.026633725
8142.669677,0.093218036,-0.2823175,0.069247685
8147.338867,0.17045584,-0.33558494,0.12517852
8152.130127,0.24503027,-0.3595553,0.16779247
8156.311035,0.28498086,-0.34357506,0.18377271
8163.818359,0.27432737,-0.3116146,0.1944262
8168.09082,0.20507969,-0.30362448,0.23704016
8172.454834,0.10387153,-0.3196047,0.32226807
8176.544189,-0.01065349,-0.3382483,0.39417914
8181.793213,-0.135832,-0.3409117,0.39950588
8186.553955,-0.26367387,-0.33558494,0.32759482
8191.497802,-0.38352564,-0.32759482,0.22105992
8200.012207,-0.4660902,-0.27699074,0.05326745
8204.620361,-0.4660902,-0.27699074,0.05326745
8209.625244,-0.2903076,-0.1464855,0.031960472
8213.592529,-0.2903076,-0.1464855,0.031960472
8218.078613,-0.16246572,-0.06658431,0.07191106
8222.381591,-0.039950587,0.005326745,0.12517852
8230.224609,0.047940705,0.16779247,0.15713897
8235.290527,-0.029297099,0.25568378,0.111861646
8240.112304,-0.17578259,0.33292156,0.047940705
8243.682861,-0.17578259,0.33292156,0.047940705
8247.253418,-0.3409117,0.386189,-0.007990118
8255.065918,-0.5513181,0.40216926,-0.06658431
8258.972168,-0.5513181,0.40216926,-0.06658431
8263.458252,-0.52734774,0.38086227,-0.087891296
8267.700195,-0.41548613,0.34623843,-0.10919827
8271.942138,-0.23970354,0.3116146,-0.11985177
8279.327392,-0.029297099,0.27699074,-0.11452502
8283.630371,0.18643607,0.2423669,-0.07990117
8287.750244,0.386189,0.21040644,-0.02130698
8292.114258,0.5406646,0.19975294,0.047940705
8296.264648,0.60991234,0.21040644,0.093218036
8303.009033,0.5619716,0.23171341,0.08522792
8307.678222,0.39151576,0.23437679,0.01065349
8312.377929,0.135832,0.20241632,-0.10387153
8316.65039,-0.135832,0.14914887,-0.23437679
8325.012207,-0.4847338,0.039950587,-0.42880297
8330.047607,-0.47940707,-0.029297099,-0.4554367
8334.04541,-0.47940707,-0.029297099,-0.4554367
8338.623047,-0.35422856,-0.09588141,-0.39950588
8343.658447,-0.15713897,-0.10387153,-0.27432737
8348.541259,0.04261396,-0.023970352,-0.135832
8353.546142,0.2130698,0.09588141,-0.034623843
8358.734131,0.3302582,0.19975294,0.018643608
8363.708496,0.4181495,0.2423669,0.063920945
8368.43872,0.49006054,0.23171341,0.122515135
8373.382568,0.55664486,0.1944262,0.18377271
8378.601074,0.5939321,0.15980235,0.20241632
8383.605957,0.564635,0.12784189,0.15980235
8388.458252,0.42880297,0.08522792,0.08256455
8393.341064,0.19176282,0.007990118,0.029297099
8398.651123,-0.093218036,-0.1065349,0.029297099
8403.259277,-0.3595553,-0.2423669,0.069247685
8407.409668,-0.564635,-0.35689193,0.11452502
8411.773681,-0.72443736,-0.41015938,0.12517852
8420.074463,-0.8389624,-0.386189,0.09055467
8424.713134,-0.9028833,-0.20774306,-0.037287217
8430.297851,-0.8176554,-0.17311922,-0.061257567
8434.60083,-0.8176554,-0.17311922,-0.061257567
8439.331054,-0.61790246,-0.23171341,-0.029297099
8443.450927,-0.31694132,-0.3382483,0.047940705
8447.662353,-0.007990118,-0.41548613,0.1464855
8452.392578,0.21839654,-0.42081288,0.23970354
8459.960937,0.3489018,-0.3409117,0.3968425
8464.782715,0.32226807,-0.34357506,0.4554367
8469.635009,0.32226807,-0.34357506,0.4554367
8474.304199,0.28764424,-0.36221868,0.4767437
8479.675293,0.20507969,-0.34357506,0.38086227
8484.161377,0.15980235,-0.2903076,0.3116146
8488.830566,0.15980235,-0.2903076,0.3116146
8493.743896,0.122515135,-0.21573317,0.26633725
8498.962402,0.11985177,-0.013316862,0.25035703
8503.90625,0.11985177,-0.013316862,0.25035703
8508.575439,0.16246572,0.098544784,0.23171341
8513.427734,0.21839654,0.20507969,0.19176282
8518.096924,0.26633725,0.29563436,0.1464855
8523.4375,0.2903076,0.3595553,0.117188394
8528.137207,0.2903076,0.39151576,0.122515135
8533.020019,0.292971,0.39151576,0.14115874
8537.689209,0.32226807,0.37287214,0.14914887
8542.907715,0.41282275,0.3382483,0.14382212
8547.668457,0.59659547,0.2903076,0.15181224
8552.490234,0.8629327,0.24769364,0.19975294
8560.974121,1.4781717,0.21839654,0.4261396
8565.64331,1.4781717,0.21839654,0.4261396
8570.465088,1.7045584,0.22638667,0.5406646
8575.042724,1.8190835,0.23171341,0.6019222
8580.505371,1.8057666,0.22638667,0.58860534
8585.17456,1.4382212,0.14115874,0.43146634
8590.148925,1.4382212,0.14115874,0.43146634
8594.940185,1.1239432,0.08522792,0.3116146
8600.250244,0.35422856,0.1065349,0.034623843
8604.797363,0.045277335,0.12517852,-0.098544784
8609.771728,0.045277335,0.12517852,-0.098544784
8614.440918,-0.12517852,0.07990117,-0.19975294
8619.354248,-0.007990118,-0.06658431,-0.098544784
8624.481201,0.24503027,-0.06658431,0.06658431
8629.455566,0.57795185,-0.023970352,0.18909945
8634.002685,0.57795185,-0.023970352,0.18909945
