time,x,y,z
6126.831055,0.14115874,0.18643607,-0.058594197
6134.429932,0.13849537,0.14914887,-0.07723781
6138.519287,0.111861646,0.111861646,-0.117188394
6142.700195,0.06658431,0.07457443,-0.16246572
6147.613525,0.023970352,0.04261396,-0.1944262
6152.374268,0.01065349,0.015980236,-0.21040644
6157.867432,0.045277335,-0.005326745,-0.21573317
6162.597656,0.111861646,-0.013316862,-0.2130698
6167.602539,0.18377271,0,-0.20241632
6172.454834,0.23437679,0.045277335,-0.18909945
6177.734375,0.26367387,0.111861646,-0.18909945
6182.373047,0.2823175,0.16246572,-0.20241632
6187.164307,0.31427795,0.17311922,-0.20774306
6194.702148,0.36754543,0.15181224,-0.18377271
6198.852539,0.44744658,0.12784189,-0.13849537
6203.094482,0.5300111,0.117188394,-0.087891296
6207.305908,0.5832786,0.10919827,-0.047940705
6215.026855,0.51669425,0.013316862,-0.005326745
6219.909668,0.407496,-0.055930823,0
6224.822998,0.26633725,-0.11452502,-0.005326745
6229.553223,0.26633725,-0.11452502,-0.005326745
6235.076904,0.117188394,-0.15181224,-0.026633725
6239.807129,-0.13316862,-0.17578259,-0.063920945
6244.720459,-0.22105992,-0.18643607,-0.061257567
6249.298096,-0.22105992,-0.18643607,-0.061257567
6254.516602,-0.27699074,-0.20241632,-0.034623843
6259.063721,-0.31694132,-0.21839654,0.005326745
6263.214111,-0.3409117,-0.21839654,0.05060408
6267.852783,-0.35689193,-0.19975294,0.07723781
6275.634766,-0.35156518,-0.1651291,0.08256455
6279.632568,-0.32493144,-0.13050525,0.087891296
6284.332275,-0.27432737,-0.10919827,0.10387153
6289.0625,-0.2130698,-0.10387153,0.12784189
6294.067383,-0.15713897,-0.1065349,0.15181224
6299.377441,-0.13316862,-0.117188394,0.1651291
6304.351807,-0.15447561,-0.12784189,0.16779247
6308.959961,-0.22372329,-0.135832,0.15980235
6313.690186,-0.3302582,-0.14382212,0.1464855
6318.817139,-0.45810008,-0.14914887,0.13050525
6322.998047,-0.5939321,-0.14914887,0.11452502
6327.392578,-0.71644723,-0.14382212,0.1065349
6336.883545,-0.9002199,-0.11452502,0.111861646
6345.001221,-0.94816065,-0.069247685,0.11452502
6349.273682,-0.94816065,-0.069247685,0.11452502
6353.424072,-0.92685366,-0.047940705,0.117188394
6358.123779,-0.8895664,-0.031960472,0.122515135
6366.18042,-0.7856949,0,0.13316862
6370.239258,-0.7856949,0,0.13316862
6374.87793,-0.6498629,0.045277335,0.11985177
6380.218506,-0.58860534,0.05060408,0.10120816
6385.223389,-0.58860534,0.05060408,0.10120816
6389.984131,-0.5513181,0.034623843,0.08256455
6394.989014,-0.6232292,0.007990118,0.039950587
6400.20752,-0.7111205,0.018643608,0.007990118
6405.12085,-0.7111205,0.018643608,0.007990118
6409.851074,-0.79901177,0.034623843,-0.031960472
6414.886475,-0.8283089,0.05060408,-0.11452502
6420.10498,-0.7537344,0.045277335,-0.13050525
6425.079346,-0.7537344,0.045277335,-0.13050525
6429.931641,-0.657853,0.039950587,-0.11452502
6434.844971,-0.4927239,0.07990117,-0.039950587
6440.032959,-0.3888524,0.12784189,-0.04261396
6445.037842,-0.3888524,0.12784189,-0.04261396
6449.890137,-0.24503027,0.15980235,-0.07723781
6454.772949,-0.07723781,0.15181224,-0.098544784
6459.869385,0.22905004,0.07990117,-0.026633725
6464.996338,0.3382483,0.05326745,0.023970352
6469.177246,0.3382483,0.05326745,0.023970352
6474.487305,0.39950588,0.039950587,0.055930823
6479.492188,0.40216926,0.039950587,0.055930823
6483.642578,0.35156518,0.045277335,0.039950587
6488.586426,0.2823175,0.045277335,0.01065349
6494.537354,0.24503027,0.031960472,-0.015980236
6499.359131,0.26900062,0.005326745,-0.034623843
6503.509521,0.35156518,-0.015980236,-0.037287217
6507.873535,0.45277333,-0.02130698,-0.023970352
6514.526367,0.52734774,-0.005326745,-0.007990118
6518.981934,0.56729835,0.023970352,-0.007990118
6523.132324,0.5832786,0.047940705,-0.031960472
6528.198242,0.59925884,0.055930823,-0.063920945
6537.750244,0.5912687,0.047940705,-0.063920945
6542.541504,0.54865474,0.045277335,-0.04261396
6547.576904,0.46342683,0.031960472,-0.031960472
6554.412842,0.3489018,0.01065349,-0.031960472
6559.295654,0.21839654,-0.015980236,-0.037287217
6564.117432,0.087891296,-0.05060408,-0.047940705
6568.29834,-0.023970352,-0.07990117,-0.061257567
6577.819824,-0.1944262,-0.111861646,-0.09588141
6582.672119,-0.2610105,-0.11452502,-0.10919827
6587.371826,-0.31694132,-0.10919827,-0.11452502
6595.489502,-0.3888524,-0.09588141,-0.1065349
6600.43335,-0.3888524,-0.09588141,-0.093218036
6605.010986,-0.3888524,-0.09588141,-0.093218036
6609.680176,-0.35422856,-0.093218036,-0.069247685
6614.868164,-0.1651291,-0.07990117,-0.034623843
6619.445801,-0.1651291,-0.07990117,-0.034623843
6623.596191,-0.04261396,-0.07723781,-0.023970352
6628.02124,0.06658431,-0.09055467,-0.005326745
6636.016846,0.12784189,-0.14115874,0.05060408
6640.625,0.061257567,-0.15980235,0.05060408
6645.629883,-0.047940705,-0.18110934,0.029297099
6649.780273,-0.047940705,-0.18110934,0.029297099
6654.144287,-0.18377271,-0.21040644,0.01065349
6658.691406,-0.32759482,-0.23970354,0.002663373
6662.963867,-0.4660902,-0.25035703,0
6667.205811,-0.59659547,-0.23970354,-0.002663373
6675.598145,-0.76971465,-0.19975294,-0.005326745
6681.213379,-0.78036815,-0.17844597,0.005326745
6686.126709,-0.7324275,-0.15447561,0.013316862
6690.887451,-0.64187276,-0.13316862,0.013316862
6695.739746,-0.54599136,-0.11985177,0.02130698
6700.866699,-0.54599136,-0.11985177,0.02130698
6705.841064,-0.4660902,-0.11452502,0.04261396
6709.991455,-0.4181495,-0.08522792,0.07990117
6715.393066,-0.43146634,-0.05326745,0.07191106
6720.153809,-0.43146634,-0.05326745,0.07191106
6724.639893,-0.44744658,-0.02130698,0.039950587
6728.637695,-0.45010996,0.002663373,-0.007990118
6732.940674,-0.43146634,0.018643608,-0.061257567
6738.372803,-0.40216926,0.026633725,-0.10120816
6743.103027,-0.38352564,0.034623843,-0.11985177
6748.199463,-0.3888524,0.039950587,-0.11985177
6752.960205,-0.41282275,0.05060408,-0.10387153
6758.270264,-0.42880297,0.061257567,-0.07990117
6763.061523,-0.40216926,0.069247685,-0.058594197
6767.669678,-0.31694132,0.07990117,-0.04261396
6771.820068,-0.18643607,0.098544784,-0.023970352
6779.47998,-0.034623843,0.12517852,-0.01065349
6783.660889,0.10387153,0.15181224,-0.002663373
6787.841797,0.20774306,0.17045584,-0.005326745
6791.992188,0.2610105,0.17844597,-0.013316862
6801.300049,0.2530204,0.1651291,-0.037287217
6806.396484,0.23704016,0.1464855,-0.055930823
6811.553955,0.23970354,0.11985177,-0.07457443
6816.497803,0.26633725,0.098544784,-0.08256455
6821.655273,0.30895123,0.09055467,-0.07990117
6826.446533,0.36754543,0.10120816,-0.07457443
6830.749512,0.44744658,0.13050525,-0.07457443
6835.144043,0.53800124,0.17045584,-0.07723781
6839.691162,0.53800124,0.17045584,-0.07723781
6844.177246,0.6258925,0.21573317,-0.08256455
6848.144531,0.6711699,0.25035703,-0.09055467
6856.719971,0.60991234,0.21573317,-0.069247685
6862.365723,0.52468437,0.17311922,-0.023970352
6867.340088,0.41548613,0.135832,0.013316862
6876.403809,0.20241632,0.034623843,-0.007990118
6881.622314,0.12517852,-0.05060408,-0.034623843
6886.627197,0.055930823,-0.12517852,-0.037287217
6891.357422,-0.018643608,-0.14914887,-0.034623843
6896.392822,-0.10120816,-0.11985177,-0.069247685
6901.550293,-0.18110934,-0.069247685,-0.13050525
6906.585693,-0.22638667,-0.039950587,-0.17844597
6911.407471,-0.20774306,-0.045277335,-0.17311922
6916.320801,-0.12784189,-0.07191106,-0.12517852
6921.447754,-0.018643608,-0.10120816,-0.069247685
6926.422119,0.061257567,-0.13316862,-0.023970352
6930.57251,0.087891296,-0.16779247,0.015980236
6934.906006,0.061257567,-0.20774306,0.05060408
6939.575195,0.061257567,-0.20774306,0.05060408
6944.061279,-0.007990118,-0.23970354,0.055930823
6948.059082,-0.111861646,-0.24503027,0.031960472
6952.209473,-0.2130698,-0.23437679,0.005326745
6957.15332,-0.2823175,-0.22372329,0.005326745
6962.463379,-0.30628785,-0.22105992,0.02130698
6967.62085,-0.3116146,-0.22638667,0.04261396
6972.351074,-0.32226807,-0.23437679,0.06658431
6977.203369,-0.3489018,-0.23704016,0.09588141
6982.452393,-0.3888524,-0.23704016,0.117188394
6987.487793,-0.4261396,-0.22638667,0.12517852
6992.30957,-0.4447832,-0.2130698,0.11985177
6997.2229,-0.43412971,-0.20241632,0.10919827
7002.410889,-0.40483263,-0.19975294,0.10919827
7007.476807,-0.37020877,-0.20507969,0.117188394
7012.207031,-0.35689193,-0.20774306,0.13050525
7017.089844,-0.36754543,-0.20241632,0.14115874
7026.45874,-0.45277333,-0.15447561,0.16246572
7030.700684,-0.5087042,-0.11452502,0.16779247
7035.125732,-0.564635,-0.063920945,0.1651291
7040.100098,-0.564635,-0.063920945,0.1651291
7044.433594,-0.60991234,-0.005326745,0.15181224
7048.461914,-0.64187276,0.061257567,0.12517852
7052.703857,-0.66317976,0.135832,0.08256455
7057.739258,-0.6871501,0.2130698,0.029297099
7062.957764,-0.721774,0.27965412,-0.018643608
7067.871094,-0.76971465,0.33292156,-0.063920945
7072.723389,-0.82298213,0.36754543,-0.09055467
7077.545166,-0.88690305,0.3888524,-0.09055467
7082.733154,-0.9694676,0.40216926,-0.063920945
7087.677002,-1.0626856,0.41282275,-0.026633725
7092.498779,-1.1612304,0.42081288,-0.005326745
7097.442627,-1.2384683,0.43412971,-0.015980236
7102.630615,-1.2571118,0.45010996,-0.05060408
7107.574463,-1.1878642,0.46875358,-0.08522792
7112.27417,-1.0174084,0.4847338,-0.1065349
7121.063232,-0.48739716,0.5193576,-0.087891296
7125.823975,-0.22638667,0.5140309,-0.069247685
7129.974365,-0.026633725,0.47940707,-0.05326745
7134.521484,-0.026633725,0.47940707,-0.05326745
7139.73999,0.14115874,0.33558494,-0.04261396
7144.836426,0.15713897,0.25035703,-0.058594197
7148.986816,0.15713897,0.25035703,-0.058594197
7153.167725,0.1651291,0.18110934,-0.07990117
7160.858154,0.17578259,0.135832,-0.098544784
7165.466309,0.18643607,0.11985177,-0.10387153
7170.10498,0.19975294,0.12784189,-0.093218036
7175.292969,0.19975294,0.12784189,-0.093218036
7179.870605,0.33292156,0.15181224,-0.07990117
7184.265137,0.33292156,0.15181224,-0.07990117
7188.50708,0.44211984,0.1944262,-0.098544784
7192.657471,0.5539815,0.25035703,-0.13050525
7201.019287,0.7670513,0.26900062,-0.18377271
7206.02417,0.88690305,0.23970354,-0.17578259
7210.174561,0.88690305,0.23970354,-0.17578259
7214.569092,0.99343795,0.23437679,-0.1464855
7218.719482,1.0600222,0.25035703,-0.122515135
7223.419189,1.0520321,0.24503027,-0.111861646
7228.302002,0.9694676,0.18909945,-0.10387153
7232.696533,0.82298213,0.09055467,-0.07191106
7241.668701,0.43412971,-0.07723781,0.007990118
7251.342773,-0.002663373,-0.10919827,-0.039950587
7256.256104,-0.23437679,-0.122515135,-0.07990117
7261.413574,-0.44744658,-0.17311922,-0.08256455
7266.326904,-0.44744658,-0.17311922,-0.08256455
7270.599365,-0.6605164,-0.35156518,-0.018643608
7274.963379,-0.6605164,-0.35156518,-0.018643608
7279.23584,-0.62056583,-0.41282275,0.013316862
7284.240723,-0.5140309,-0.4261396,0.047940705
7288.299561,-0.39417914,-0.40216926,0.09055467
7292.480469,-0.2903076,-0.35422856,0.13316862
7301.055908,-0.18909945,-0.26900062,0.17578259
7306.091309,-0.18909945,-0.2610105,0.15980235
7310.821533,-0.2130698,-0.27699074,0.12517852
7315.765381,-0.25035703,-0.292971,0.087891296
7320.983887,-0.25035703,-0.292971,0.087891296
7325.927734,-0.29563436,-0.29563436,0.06658431
7330.657959,-0.38086227,-0.26633725,0.07723781
7335.693359,-0.39950588,-0.25035703,0.09055467
7340.911865,-0.39417914,-0.23970354,0.09588141
7345.794678,-0.36488205,-0.22905004,0.09055467
7350.463867,-0.32226807,-0.21839654,0.08256455
7355.59082,-0.32226807,-0.21839654,0.08256455
7359.741211,-0.27432737,-0.20774306,0.07191106
7364.532471,-0.22105992,-0.1944262,0.07191106
7368.774414,-0.1651291,-0.17045584,0.07723781
7372.924805,-0.09588141,-0.13316862,0.09588141
7380.401611,0.07723781,-0.029297099,0.14914887
7385.070801,0.1651291,0.023970352,0.17311922
7389.801025,0.21040644,0.07191106,0.18377271
7394.714355,0.21040644,0.07191106,0.18377271
7399.475098,0.19708957,0.10919827,0.17844597
7405.029297,0.058594197,0.11985177,0.10919827
7409.667969,0.013316862,0.1065349,0.045277335
7414.611816,0.013316862,0.1065349,0.045277335
7419.494629,0,0.08522792,-0.031960472
7425.170898,0,0.08522792,-0.031960472
7429.962158,-0.026633725,0.10387153,-0.013316862
7435.302734,-0.026633725,0.10387153,-0.013316862
7440.032959,-0.037287217,0.117188394,0.002663373
7445.465088,-0.013316862,0.117188394,0.013316862
7450.3479,0.018643608,0.11985177,0.018643608
7455.291748,0.018643608,0.11985177,0.018643608
7460.021973,0.061257567,0.13316862,0.018643608
7465.484619,0.061257567,0.13316862,0.023970352
7470.092773,0.063920945,0.135832,0.034623843
7475.128174,0.063920945,0.135832,0.034623843
7482.452393,0.14382212,0.10919827,0.018643608
7486.907959,0.21573317,0.069247685,0.002663373
7494.018555,0.2823175,0.018643608,-0.007990118
7502.471924,0.3595553,-0.093218036,-0.015980236
7507.202148,0.38352564,-0.14914887,-0.015980236
7514.373779,0.4181495,-0.1944262,-0.01065349
7521.820068,0.4367931,-0.1651291,-0.047940705
7528.839111,0.37287214,-0.09588141,-0.10919827
7533.081055,0.271664,-0.039950587,-0.17311922
7541.717529,0.13849537,-0.029297099,-0.18377271
7549.957275,0.13316862,-0.023970352,-0.14914887
7554.870605,0.13050525,-0.005326745,-0.12784189
7559.509277,0.1065349,-0.01065349,-0.12784189
7565.002441,0.007990118,-0.13316862,-0.135832
7569.18335,0.007990118,-0.13316862,-0.135832
7573.33374,-0.045277335,-0.20507969,-0.135832
7577.728271,-0.09588141,-0.2610105,-0.14382212
7582.000732,-0.14914887,-0.30362448,-0.15181224
7589.355469,-0.20241632,-0.3409117,-0.14914887
7593.536377,-0.25035703,-0.37020877,-0.13050525
7598.632813,-0.29563436,-0.38352564,-0.10919827
7604.064941,-0.3409117,-0.38352564,-0.087891296
7608.825684,-0.39950588,-0.37553552,-0.087891296
7613.677979,-0.46875358,-0.36488205,-0.10387153
7618.469238,-0.5513181,-0.35156518,-0.12784189
7623.657227,-0.61790246,-0.3409117,-0.1464855
7628.601074,-0.64187276,-0.32759482,-0.15181224
7633.453369,-0.5939321,-0.30895123,-0.1464855
7638.458252,-0.47408032,-0.292971,-0.13316862
7643.64624,-0.30895123,-0.28498086,-0.111861646
7648.681641,-0.14382212,-0.2823175,-0.08522792
7653.442383,-0.018643608,-0.28764424,-0.058594197
7658.38623,0.031960472,-0.28764424,-0.037287217
7663.665771,0.01065349,-0.2903076,-0.023970352
7668.609619,-0.07191106,-0.28764424,-0.026633725
7673.370361,-0.19708957,-0.2823175,-0.031960472
7678.253174,-0.33558494,-0.271664,-0.037287217
7683.59375,-0.46076345,-0.25568378,-0.031960472
7688.537598,-0.54599136,-0.23437679,-0.015980236
7693.267822,-0.5752885,-0.21040644,0.005326745
7698.394775,-0.53800124,-0.18110934,0.031960472
7703.582764,-0.4367931,-0.1464855,0.055930823
7708.404541,-0.28764424,-0.10919827,0.07990117
7713.256836,-0.11985177,-0.07457443,0.10387153
7718.231201,0.039950587,-0.04261396,0.11985177
7722.991943,0.15980235,-0.015980236,0.135832
7728.485107,0.22905004,0.005326745,0.14914887
7733.215332,0.23704016,0.034623843,0.16246572
7738.098145,0.19975294,0.063920945,0.17844597
7742.828369,0.13849537,0.093218036,0.1944262
7747.955322,0.08256455,0.122515135,0.20507969
7752.075195,0.034623843,0.15181224,0.20774306
7759.246826,-0.005326745,0.17844597,0.20507969
7764.129639,-0.055930823,0.20507969,0.19975294
7768.096924,-0.122515135,0.22905004,0.19975294
7772.247314,-0.18909945,0.2423669,0.19975294
7781.646729,-0.19708957,0.24769364,0.19708957
7787.200928,-0.10387153,0.24769364,0.1944262
7791.992188,0.029297099,0.25035703,0.18643607
7807.037354,0.35689193,0.27965412,0.1065349
7812.194824,0.38086227,0.29829773,0.039950587
7817.169189,0.3781989,0.30628785,-0.034623843
7821.899414,0.386189,0.28498086,-0.09055467
7827.331543,0.40483263,0.22105992,-0.09588141
7832.03125,0.386189,0.135832,-0.031960472
7845.153809,0.12517852,0.15447561,0.135832
7849.334717,0.12517852,0.15447561,0.135832
7853.485107,0.098544784,0.20774306,0.07191106
7858.398438,0.111861646,0.22905004,0.015980236
7863.220215,0.14914887,0.22638667,0
7868.255615,0.21040644,0.21839654,0.007990118
7875.701904,0.3409117,0.17311922,-0.034623843
7881.286621,0.37287214,0.12517852,-0.06658431
7886.230469,0.37287214,0.12517852,-0.06658431
7890.319824,0.38352564,0.029297099,-0.06658431
7895.111084,0.38352564,0.013316862,-0.063920945
7901.824951,0.38352564,0.026633725,-0.08256455
7907.37915,0.38352564,0.055930823,-0.11985177
7912.506104,0.38352564,0.07990117,-0.15181224
7917.419434,0.37020877,0.093218036,-0.16246572
7930.084229,0.292971,0.15980235,-0.15713897
7934.387207,0.292971,0.15980235,-0.15713897
7938.598633,0.32759482,0.20774306,-0.17844597
7943.206787,0.41282275,0.25568378,-0.1944262
7948.547363,0.53533787,0.2903076,-0.20241632
7953.277588,0.65518963,0.29563436,-0.1944262
7958.007813,0.7377542,0.2530204,-0.16246572
7962.158203,0.7537344,0.17045584,-0.117188394
7970.581055,0.522021,-0.015980236,-0.061257567
7975.158691,0.30362448,-0.07990117,-0.08256455
7979.217529,0.30362448,-0.07990117,-0.08256455
7983.36792,0.06658431,-0.10387153,-0.13316862
7988.769531,-0.14115874,-0.10387153,-0.18909945
7993.652344,-0.292971,-0.09588141,-0.22638667
7998.596191,-0.36754543,-0.1065349,-0.21839654
8003.326416,-0.3595553,-0.14382212,-0.15181224
8008.758545,-0.26633725,-0.18643607,-0.047940705
8013.458252,-0.12517852,-0.20774306,0.045277335
8018.4021,0.007990118,-0.19975294,0.098544784
8023.132324,0.09055467,-0.17311922,0.122515135
8028.717041,0.10919827,-0.14382212,0.14115874
8033.447266,0.069247685,-0.13316862,0.17045584
8038.238525,-0.01065349,-0.13849537,0.18909945
8043.060303,-0.111861646,-0.15447561,0.18643607
8048.126221,-0.21040644,-0.17311922,0.1651291
8052.398682,-0.2903076,-0.19176282,0.14115874
8056.793213,-0.3489018,-0.20774306,0.12784189
8064.666748,-0.39950588,-0.22905004,0.14115874
8069.244385,-0.39950588,-0.22905004,0.14115874
8074.493408,-0.39151576,-0.22372329,0.15713897
8078.643799,-0.36221868,-0.20774306,0.17578259
8086.242676,-0.22372329,-0.15713897,0.20507969
8090.515137,-0.11985177,-0.12517852,0.22105992
8095.062256,-0.015980236,-0.09588141,0.23171341
8099.700928,-0.015980236,-0.09588141,0.23171341
8104.705811,0.11452502,-0.015980236,0.23171341
8109.405518,0.11452502,-0.015980236,0.23171341
8113.586426,0.122515135,0.026633725,0.2130698
8117.919922,0.10387153,0.07191106,0.17844597
8126.831055,-0.013316862,0.14914887,0.08256455
8134.94873,-0.117188394,0.17844597,0.031960472
8139.251709,-0.24503027,0.20241632,-0.01065349
8146.789551,-0.50337744,0.27965412,-0.08256455
8153.686523,-0.5939321,0.33292156,-0.09588141
8158.081055,-0.6392094,0.39151576,-0.09588141
8165.283203,-0.51669425,0.4953873,-0.09588141
8169.281006,-0.51669425,0.4953873,-0.09588141
8173.492432,-0.38086227,0.5087042,-0.069247685
8177.368164,-0.22905004,0.5087042,0.013316862
8184.509277,-0.058594197,0.5300111,0.13050525
8188.018799,0.14914887,0.57795185,0.21040644
8196.289063,0.70579374,0.6285559,0.17844597
8200.531006,0.70579374,0.6285559,0.17844597
8204.864502,1.1425868,0.52468437,0.22372329
8209.838867,1.1425868,0.52468437,0.22372329
8214.355469,1.1585671,0.46875358,0.2823175
8218.963623,1.0200717,0.42081288,0.27699074
8224.090576,0.78036815,0.36221868,0.19975294
8229.309082,0.5326745,0.27699074,0.08522792
8234.25293,0.33558494,0.18110934,-0.01065349
8239.105225,0.19975294,0.10387153,-0.07457443
8244.445801,0.09055467,0.06658431,-0.09588141
8249.511719,-0.005326745,0.063920945,-0.098544784
8254.669189,-0.09055467,0.09588141,-0.093218036
8259.368896,-0.09055467,0.09588141,-0.093218036
8264.343262,-0.045277335,0.111861646,-0.10387153
8269.622803,0.117188394,0.10919827,-0.11985177
8275.024414,0.18377271,0.061257567,-0.12517852
8279.693604,0.18377271,0.061257567,-0.12517852
8284.606934,0.24503027,-0.018643608,-0.12517852
8289.94751,0.34357506,-0.15980235,-0.12517852
8294.86084,0.3196047,-0.18643607,-0.135832
8299.591064,0.3196047,-0.18643607,-0.135832
8304.595947,0.21839654,-0.19975294,-0.15447561
8309.631348,-0.09588141,-0.2530204,-0.19975294
8314.575195,-0.23437679,-0.2903076,-0.21839654
8319.335938,-0.23437679,-0.2903076,-0.21839654
8324.707031,-0.47141695,-0.37287214,-0.22372329
8330.078125,-0.5939321,-0.40216926,-0.2130698
8335.083008,-0.7111205,-0.41282275,-0.20507969
8339.813232,-0.7111205,-0.41282275,-0.20507969
8344.787598,-0.82298213,-0.40483263,-0.23171341
8350.067139,-0.7750414,-0.39950588,-0.24503027
8355.438232,-0.6605164,-0.39151576,-0.23437679
8360.168457,-0.6605164,-0.39151576,-0.23437679
8365.081787,-0.35689193,-0.386189,-0.12517852
8370.269775,-0.22372329,-0.3888524,-0.037287217
8375.305176,-0.122515135,-0.38086227,0.045277335
8379.486084,-0.122515135,-0.38086227,0.045277335
8388.122559,-0.061257567,-0.32493144,0.1065349
8392.272949,-0.098544784,-0.3009611,0.09588141
8397.094727,-0.15713897,-0.29563436,0.093218036
8406.158447,-0.25568378,-0.29829773,0.12517852
8410.797119,-0.29563436,-0.28498086,0.14115874
8415.19165,-0.33292156,-0.2610105,0.15713897
8419.830322,-0.33292156,-0.2610105,0.15713897
8427.185059,-0.35156518,-0.18643607,0.17844597
8434.448242,-0.29829773,-0.14382212,0.18377271
8439.331055,-0.19176282,-0.10387153,0.18643607
8444.30542,-0.04261396,-0.069247685,0.19708957
8449.523926,0.27965412,0.005326745,0.23704016
8454.589844,0.27965412,0.005326745,0.23704016
8459.259033,0.41282275,0.063920945,0.24503027
8464.416504,0.51669425,0.13316862,0.23171341
8469.787598,0.6392094,0.25035703,0.18643607
8474.609375,0.6392094,0.25035703,0.18643607
8479.309082,0.6605164,0.27965412,0.18110934
8484.130859,0.63388264,0.29563436,0.18110934
8489.227295,0.53800124,0.3116146,0.1651291
8494.07959,0.36488205,0.32759482,0.13050525
8498.779297,0.14382212,0.3382483,0.08522792
8503.509521,-0.063920945,0.3409117,0.04261396
8508.850098,-0.19708957,0.33292156,0
8513.48877,-0.22372329,0.32226807,-0.05326745
8518.310547,-0.15980235,0.31694132,-0.098544784
8523.040771,-0.047940705,0.31427795,-0.111861646
8528.381348,0.06658431,0.31427795,-0.093218036
8533.02002,0.14914887,0.29829773,-0.06658431
8537.963867,0.17045584,0.25568378,-0.05060408
8542.663574,0.13316862,0.19176282,-0.037287217
8547.424316,0.05060408,0.12517852,-0.018643608
8552.55127,-0.031960472,0.07723781,-0.013316862
8557.434082,-0.08522792,0.047940705,-0.034623843
8562.133789,-0.09588141,0.026633725,-0.06658431
8567.016602,-0.08256455,0.005326745,-0.08256455
8572.265625,-0.069247685,-0.015980236,-0.07457443
8577.087402,-0.069247685,-0.037287217,-0.063920945
8588.531494,-0.04261396,-0.08522792,-0.08256455
8592.651367,0.007990118,-0.111861646,-0.098544784
8596.954346,0.07457443,-0.13849537,-0.10387153
8605.499268,0.135832,-0.15980235,-0.09588141
8609.954834,0.21839654,-0.19708957,-0.063920945
8614.440918,0.21839654,-0.19708957,-0.063920945
8619.171143,0.22905004,-0.1944262,-0.07723781
8624.053955,0.20507969,-0.15980235,-0.11452502
8629.211426,0.14115874,-0.11452502,-0.16779247
8634.277344,0.061257567,-0.09588141,-0.21573317
8638.824463,0,-0.122515135,-0.23970354
8643.493652,-0.013316862,-0.16779247,-0.23970354
8648.345947,-0.005326745,-0.16779247,-0.22105992
8653.533936,0.002663373,-0.10120816,-0.20507969
8658.38623,-0.005326745,-0.01065349,-0.19975294
8663.05542,-0.01065349,0.047940705,-0.1944262
8667.96875,0,0.06658431,-0.17578259
8673.034668,0.026633725,0.05326745,-0.135832
8677.886963,0.05060408,0.023970352,-0.093218036
8682.891846,0.045277335,-0.015980236,-0.06658431
8687.866211,0,-0.061257567,-0.045277335
8692.932129,-0.08256455,-0.09588141,-0.02130698
8697.814941,-0.18110934,-0.10919827,0.002663373
8702.545166,-0.2823175,-0.111861646,0.015980236
8707.427979,-0.38086227,-0.11985177,0.013316862
8712.524414,-0.47940707,-0.135832,0.005326745
8717.498779,-0.57795185,-0.15980235,0
8726.135254,-0.68448675,-0.22105992,0.026633725
8731.201172,-0.6471995,-0.24503027,0.039950587
8736.26709,-0.5539815,-0.25568378,0.05326745
8740.936279,-0.45010996,-0.25035703,0.07191106
8745.788574,-0.36221868,-0.23171341,0.098544784
8750.976563,-0.3196047,-0.20774306,0.12517852
8755.79834,-0.3302582,-0.18643607,0.135832
8760.467529,-0.3888524,-0.18377271,0.12784189
8765.533447,-0.47940707,-0.20241632,0.10919827
8770.019531,-0.5752885,-0.23437679,0.08522792
8774.414063,-0.5752885,-0.23437679,0.08522792
8778.564453,-0.657853,-0.26633725,0.06658431
8782.836914,-0.7111205,-0.292971,0.055930823
8787.17041,-0.72710073,-0.31427795,0.058594197
8794.891357,-0.700467,-0.33292156,0.07191106
8799.682617,-0.54599136,-0.33292156,0.087891296
8804.595947,-0.54599136,-0.33292156,0.087891296
8809.814453,-0.30362448,-0.2610105,0.07191106
8814.849854,-0.30362448,-0.2610105,0.07191106
8819.458008,-0.17045584,-0.21839654,0.069247685
8824.432373,-0.05060408,-0.18643607,0.07191106
8829.742432,0.10387153,-0.13316862,0.087891296
8834.686279,0.12784189,-0.10919827,0.087891296
8839.447021,0.12784189,-0.10919827,0.087891296
8844.482422,0.11985177,-0.07723781,0.07457443
8849.151611,0.07457443,-0.039950587,0.047940705
8854.58374,-0.07723781,0.037287217,-0.013316862
8859.313965,-0.07723781,0.037287217,-0.013316862
8864.349365,-0.14914887,0.06658431,-0.04261396
8869.110107,-0.19975294,0.09055467,-0.069247685
8874.633789,-0.25035703,0.13050525,-0.11985177
8879.272461,-0.25035703,0.13050525,-0.11985177
8884.429932,-0.26367387,0.14382212,-0.14115874
8888.580322,-0.271664,0.15980235,-0.14382212
8893.127441,-0.27699074,0.18643607,-0.12784189
8897.644043,-0.26367387,0.23171341,-0.1065349
8901.824951,-0.21573317,0.27432737,-0.098544784
8910.064697,-0.01065349,0.271664,-0.09588141
8915.222168,0.117188394,0.22638667,-0.06658431
8920.135498,0.24503027,0.18643607,-0.01065349
8924.591064,0.24503027,0.18643607,-0.01065349
8929.595947,0.36488205,0.17844597,0.037287217
8933.71582,0.46342683,0.20774306,0.058594197
8937.866211,0.52468437,0.24503027,0.039950587
8942.016602,0.522021,0.271664,0
8950.561523,0.46076345,0.271664,-0.029297099
8955.566406,0.26633725,0.22372329,-0.055930823
8960.296631,0.20241632,0.19708957,-0.07457443
8965.545654,0.20241632,0.19708957,-0.07457443
8970.76416,0.18377271,0.16779247,-0.093218036
