time,x,y,z
5495.391845,-0.16575755,0.849836,0.70043373
5500.427246,-0.18490668,1.0604763,0.5089426
5504.791259,-0.16575755,1.2806911,0.4802189
5508.94165,-0.040086597,1.3398032,0.59350014
5515.472412,0.17055374,1.7802329,1.0913773
5520.446777,0.26629934,1.9334259,1.4456358
5525.482177,0.2280011,2.0291715,1.7424479
5530.212402,0.17055374,2.1536407,2.0009604
5535.308837,-0.15498132,2.393005,2.2116013
5540.466308,-0.51673365,2.4314432,2.360052
5545.288085,-0.8805669,2.3931446,2.7238846
5550.14038,-1.2348257,2.038886,3.1355915
5555.114746,-1.3018477,1.320794,2.991973
5558.746337,-1.052909,0.29631603,2.5611172
5563.75122,-0.32524246,-1.1590171,1.7089815
5568.634033,0.02051606,-1.4866303,1.3326979
5573.486328,0.44179672,-1.3908848,1.112483
5577.056884,0.7864809,-1.0557752,0.8826933
5582.183837,1.0354195,-0.5674726,0.7582245
5586.364746,1.0066957,0.3325361,0.6146059
5590.515136,0.80563,0.88786054,0.36566734
5594.87915,0.80563,0.88786054,0.36566734
5598.052978,0.46271765,1.8606269,-0.63674927
5602.783203,0.36697203,2.186162,-1.0963287
5607.421875,0.20420448,2.2819076,-1.6325035
5611.663818,-0.03515953,2.253184,-2.0154862
5616.241455,-0.32239634,2.1478639,-2.0633588
5620.788574,-0.7628261,1.8127542,-1.8622932
5625.152587,-1.1841068,0.93189454,-1.2686701
5629.302978,-0.9926156,0.36699557,-1.1059027
5634.155273,-0.9926156,0.36699557,-1.1059027
5637.786865,-0.8432882,-0.020351768,-0.97135544
5642.63916,-0.77626634,-0.4607815,-0.97135544
5649.322509,-0.80498993,-0.76716745,-1.3447638
5654.083251,-0.80498993,-0.76716745,-1.3447638
5657.25708,-0.75711715,-0.8533385,-1.3639126
5661.651611,-0.5369023,-0.8533385,-0.79901314
5665.863037,-0.1443453,-0.6331236,-0.86603546
5670.013427,0.11427963,-0.3854556,-1.0591354
5674.865722,0.4398147,-0.3854556,-1.001688
5680.114746,0.650455,-0.5194994,-0.9346657
5684.7229,0.6121568,-0.91205645,-1.097434
5688.903808,0.6121568,-0.91205645,-1.097434
5693.237304,0.54513484,-0.8450345,2.4260044
5697.479248,-1.6445616,0.073648095,3.7560587
5702.270507,-2.3722284,-0.65401846,0.45283508
5706.726074,-3.6073465,-1.7933912,1.4581642
5710.906982,-3.5403247,-2.1859481,0.86454105
5716.125488,-0.89774597,-0.81678605,-0.83973026
5721.466064,0.4905653,-1.9753078,-2.1610198
5726.226806,1.6012143,-3.9189436,-2.6301732
5731.353759,2.5113032,-5.12162,-3.3590746
5736.663818,2.7793908,-4.949278,-4.4505744
5742.248535,2.4347067,-3.9248002,-4.2303596
5746.520996,1.8602331,-2.6322346,-4.1441884
5750.671386,1.1708647,-1.3971163,-3.9431224
5756.04248,0.31872874,-0.3726383,-3.6846094
5760.803222,-0.9296123,0.4280901,-2.9026036
5766.174316,-1.1019543,0.20787513,-2.519621
5770.416259,-1.0923798,-0.26127827,-2.2228098
5776.336669,-0.5274807,-1.2187343,-1.5813141
5782.226562,-0.25939304,-1.4198,-1.2366304
5786.987304,0.13319217,-0.932396,-0.5016041
5791.992187,0.20978865,-0.42494428,-0.07074833
5796.691894,0.13319217,0.025060058,0.22606277
5802.154541,0.037446566,0.43676615,0.5898962
5806.915283,-0.23064113,0.8676213,1.1643696
5811.981201,-0.4604306,1.0399634,1.3462868
5816.77246,-0.43177062,1.0207361,1.5279331
5822.204589,-0.43177062,1.1356307,1.642827
5826.843261,-0.3455996,1.4803151,1.4321871
5831.878662,-0.15410838,1.5952097,1.3268671
5836.608886,0.018233709,1.6239334,1.2981434
5842.010498,0.075681075,1.5760607,1.2694197
5846.77124,0.16218136,1.4088217,1.018795
5851.715087,0.12388313,1.4375454,0.76028156
5856.445312,0.109521285,1.533291,0.56879044
5862.39624,-0.048458964,1.6098875,0.7507067
5866.54663,-0.048458964,1.6098875,0.7507067
5869.32373,-0.06760809,1.5428656,1.1145401
5873.657226,-0.09633176,1.4949929,1.5932684
5877.899169,-0.1015702,1.3169464,2.0002537
5882.598876,-0.091995634,1.2403499,2.5172796
5886.627197,-0.091995634,1.2403499,2.5172796
5889.434814,-0.063271955,1.259499,3.0247316
5894.378662,-0.15901756,0.9052402,2.794942
5899.597167,-0.37923247,0.40736318,2.7279196
5904.571533,-0.31221053,0.033955216,2.6034508
5909.301757,0.371054,-0.17288518,1.4863739
5914.276123,0.6199926,-0.20160878,1.1608381
5919.433593,0.65829086,-0.2877798,0.9501982
5924.377441,0.7157382,-0.3356527,0.7778559
5929.229736,1.0316987,-0.27820528,0.3757248
5934.173584,1.0316987,-0.27820528,0.3757248
5939.392089,0.94198334,-0.04452777,0.17625523
5944.458007,0.7887904,0.20441079,-0.034384727
5949.157714,0.5685755,0.86505556,-1.125885
5954.13208,0.5685755,0.86505556,-1.125885
5958.862304,0.17601852,1.3725071,-1.7099333
5964.355468,-0.05377093,1.5735729,-1.7386565
5969.085693,-0.42044133,1.5501002,-1.6603518
5973.999023,-0.42044133,1.5501002,-1.6603518
5978.759765,-0.688529,0.7075387,-1.5071592
5984.039306,-0.8225728,0.11391604,-1.5646067
5988.189697,-0.77470005,-0.47970665,-1.6986504
5994.415283,-0.69810355,-1.015882,-1.8135448
5998.596191,-0.4434389,-1.6706028,-1.6726913
6003.295898,-0.28067136,-1.6706028,-1.4141779
6007.324218,-0.223224,-1.4408133,-1.0886431
6010.95581,-0.14662752,-0.97165984,-0.7056608
6017.578125,-0.18492575,-0.3014406,-0.48544598
6022.735595,-0.25194767,-0.14824772,-0.56204224
6027.526855,-0.31369048,0.036268473,-0.77808666
6032.50122,0.002269998,-0.30841565,-1.1036215
6037.17041,0.002269998,-0.30841565,-1.1036215
6040.771484,0.7299366,-1.150977,-1.6780953
6045.379638,0.9022787,-1.4765121,-2.0419288
6049.530029,0.91185325,-1.8977927,-2.3578892
6053.955078,0.73951113,-2.2137532,-2.5206566
6058.624267,0.7483948,-2.0590298,0.2055912
6063.690185,-1.7792892,-1.4654071,0.17686749
6068.42041,-1.7792892,-1.4654071,0.17686749
6073.242187,-3.6942012,-3.5813851,-1.2401667
6077.545166,-3.6942012,-3.5813851,-1.2401667
6082.27539,-2.6122758,-2.470736,1.7183723
6085.906982,-0.7069384,0.47822857,1.4407101
6090.20996,0.77711844,1.7324961,0.109846115
6095.184326,1.4952104,0.83248746,-0.34015846
6100.402832,1.9758334,-2.937903,-1.7807069
6105.224609,2.1003027,-4.0772753,-2.9200797
6109.985351,2.0524297,-4.508131,-3.4371057
6114.715576,1.7460438,-4.2783413,-3.561575
6118.896484,1.3439124,-3.5315256,-3.3988075
6123.748779,0.24283786,-1.3963987,-2.6136937
6127.899169,0.39516163,-1.3672258,-2.616592
6132.293701,-0.18888658,-0.4097697,-2.1378636
6134.94873,-0.6388909,0.27002406,-1.544241
6139.038085,-0.75378567,0.62428284,-0.60593414
6143.554687,-0.6197418,0.45194066,-0.33784676
6147.644042,-0.6197418,0.45194066,-0.33784676
6152.191162,-0.6197418,0.45194066,-0.33784676
6154.571533,-0.23675936,-0.036361933,0.06428528
6158.26416,-0.026119046,-0.16083115,0.2653513
6161.16333,0.2470108,-0.15311873,0.47976685
6164.978027,0.31403273,-0.019074917,0.77657795
6168.914794,0.33318186,0.1628418,1.082964
6173.797607,0.26615992,0.48837686,1.2457314
6178.741455,0.2470108,0.74688995,1.2936049
6182.250976,0.199138,0.9575304,1.2265825
6186.492919,0.2470108,0.9958285,1.2553062
6190.76538,0.27872276,0.8706261,1.2883587
6195.190429,0.27872276,0.8706261,1.2883587
6199.432373,0.048933312,0.88020074,0.8383541
6204.406738,-0.05638686,0.9472226,0.6851616
6208.557128,0.106380686,1.00467,0.56069183
6213.012695,0.24999909,0.956797,0.49367046
6218.444824,0.40562296,1.0010722,0.23697472
6223.327636,0.40562296,1.0010722,0.23697472
6227.416992,0.39604837,1.1734142,0.09335613
6231.903076,0.38647383,1.3074579,0.16037846
6238.952636,0.26200455,1.5180984,0.46676445
6243.835449,0.04178965,1.8149097,1.223155
6248.504638,-0.19402333,1.8424784,1.5744171
6253.326416,-0.28976893,1.785031,1.785058
6257.93457,-0.4142382,1.7084345,1.9382505
6262.08496,-0.5578566,1.2105573,2.4265528
6266.265869,-0.5578566,1.2105573,2.4265528
6270.568847,-0.50040925,0.071184635,2.1297417
6274.963378,-0.32806718,-0.5224381,1.9191017
6279.174804,-0.14371143,-0.95812225,1.679204
6284.39331,0.13395083,-1.1113153,1.4111156
6289.18457,0.82331914,-0.95812225,0.85579205
6293.97583,0.9477884,-0.84322757,0.760046
6298.278808,0.9477884,-0.84322757,0.760046
6301.605224,1.1201305,-0.4506706,0.6930237
6305.81665,1.1009814,-0.16343379,0.43451118
6309.967041,0.957363,0.22912323,0.099401474
6314.453125,0.8137446,0.69827676,-0.360178
6318.695068,0.82230586,0.5686376,-0.3408985
6322.143554,0.6116655,1.1335366,-0.83877563
6326.202392,0.14251202,2.0048215,-1.518569
6330.505371,-0.0681283,2.234611,-1.7675076
6334.808349,-0.336216,2.301633,-1.9494243
6340.789794,-0.6904747,2.1101418,-1.872828
6345.550537,-1.2266501,1.4207735,-1.3558016
6349.853515,-1.304094,0.8819276,-1.1919165
6354.125976,-1.0551554,0.3553269,-1.0770216
6358.093261,-1.0551554,0.3553269,-1.0770216
6361.51123,-0.4232344,-0.5063836,-1.2110653
6365.509033,-0.41365984,-0.68830025,-1.134469
6369.720459,-0.5477037,-0.6691511,-1.1057453
6374.145507,-0.52855456,-0.6308529,-1.0865965
6378.417968,-0.71257234,-0.5072854,-1.1029329
6382.141113,-0.24341886,-1.0051626,-0.7773981
6386.779785,0.005519718,-1.3019739,-0.7390995
6391.845703,0.20658548,-1.4264432,-0.81569576
6396.026611,0.38850212,-1.4551669,-1.1603804
6400.329589,0.522546,-1.2828248,-1.6965561
6405.212402,0.5895679,-0.9860134,-2.0412397
6409.39331,0.7906337,-0.47856176,0.88857555
6414.398193,-0.73172146,0.53634167,2.5162506
6420.440673,-1.7827933,0.3645922,-1.5142717
6425.78125,-3.4200432,-0.97584623,0.35276794
6430.328369,-4.186008,-2.1247935,1.674057
6435.333251,-2.9796133,-1.2726576,1.884697
6440.551757,0.18956615,0.40289044,0.4006405
6445.404052,0.7640398,-0.89924973,-0.31745148
6449.554443,1.0785692,-2.4924674,-0.84076977
6454.37622,1.3466568,-3.7467349,-1.9035463
6459.838867,1.6243191,-4.1871643,-2.9854717
6463.653564,1.7775121,-3.9765244,-3.1482391
6467.86499,1.691341,-3.3254542,-2.8897262
6472.137451,1.5572971,-2.415871,-2.755682
6474.884033,1.279635,-1.5062876,-2.6407876
6479.217529,0.92298234,-0.7257179,-2.5389338
6482.666015,0.37723237,-0.2086916,-2.5676575
6486.694335,-0.04404827,-0.045924067,-2.605956
6489.379882,-0.24511404,-0.17039335,-2.6155305
6493.743896,-0.3025614,-0.43848106,-2.519785
6497.863769,-0.31213596,-0.65869594,-2.2708464
6501.586914,-0.1780921,-0.67784506,-2.0697803
6505.828857,-0.07277195,-0.48635387,-1.696373
6510.040283,0.07084645,-0.14166969,-1.1793461
6515.258789,0.3485087,0.6817425,-0.2984867
6519.958496,0.425726,0.585575,-0.28937244
6523.68164,0.3587041,0.83451355,0.25637722
6528.259277,0.186362,0.8536627,0.4382944
6533.111572,-0.043427452,0.8823863,0.47659206
6536.499023,-0.26364234,0.9494083,0.5148907
6541.168212,-0.26364234,0.9685575,0.687233
6545.684814,-0.17747131,1.0355793,0.7446804
6549.774169,-0.010538161,1.000456,0.8133898
6554.04663,0.10435656,1.019605,0.73679256
6558.166503,0.1426548,1.1249253,0.70806885
6562.62207,0.27669865,1.1249253,0.6410475
6567.108154,0.42031705,1.0866269,0.61232376
6569.854736,0.48733896,0.9908813,0.8038149
6574.279785,0.42031705,1.0770522,0.8325386
6578.552246,0.3839356,0.8958198,0.8528738
6583.343505,0.23074263,1.326675,0.9869175
6587.280273,0.23074263,1.326675,0.9869175
6590.026855,0.08712422,1.786254,1.4560709
6594.451904,-0.00862138,1.920298,1.7337332
6598.571777,-0.00862138,1.920298,1.7337332
6603.363037,-0.027770504,1.872425,2.6433163
6607.574462,0.0919115,1.7383813,3.1028957
6611.663818,-0.21247262,1.1974971,2.9643192
6615.600585,-0.5571568,0.34536123,2.8302755
6621.154785,-0.64332783,-0.39187998,2.9068718
6625.854492,0.24710628,-0.73656416,2.2079287
6630.096435,0.6396633,-0.6791168,1.9398413
6634.460449,0.68753606,-0.6886914,1.7292004
6638.610839,0.71947324,-0.795388,1.4357519
6643.463134,0.8056443,-0.84326077,1.2634106
6647.55249,0.9684118,-0.82411164,1.0814934
6651.45874,1.0545828,-0.7283661,0.91872597
6655.60913,1.1024556,-0.48900205,0.708086
6661.590576,1.1120301,-0.26878715,0.48787117
6666.900634,0.71440464,0.15927541,-0.10344219
6671.936035,0.46546605,0.47523594,-0.46727562
6676.666259,0.15908009,0.78162193,-0.72578907
6681.70166,-0.48241547,1.4614155,-0.9077053
6687.011718,-0.76965225,1.6624813,-0.8119602
6692.077636,-0.6834812,1.2986481,-0.6491928
6696.807861,-0.68431675,0.92888546,-0.5206623
6701.843261,-0.68431675,0.92888546,-0.5206623
6707.092285,-0.7704878,0.3639865,-1.0472631
6712.158203,-0.30133432,0.134197,-2.1674871
6716.888427,-0.061970294,-0.1243161,-2.0238686
6723.968505,0.24441564,-0.74666256,-1.4398203
6729.553222,0.4936943,-0.9461821,-1.2164612
6734.527587,0.9724223,-1.2046952,-1.1015663
6739.28833,1.3458302,-1.3483136,-0.45049572
6744.049072,0.45539606,-1.0515022,2.1729336
6748.138427,0.45539606,-1.0515022,2.1729336
6752.624511,-1.1435555,-1.0610768,-1.4175272
6756.835937,-1.1435555,-1.0610768,-1.4175272
6759.796142,-4.330899,-2.6825535,0.1563282
6764.526367,-3.4787629,-2.9219174,0.6542053
6768.64624,-3.4787629,-2.9219174,0.6542053
6773.071289,0.7436183,0.35258222,-1.1745358
6777.58789,1.4521357,0.4579023,-1.758584
6782.287597,1.423412,-0.7867905,-1.5670929
6786.895751,1.3726251,-1.8984407,-1.7852526
6791.473388,1.5353926,-2.7697258,-3.3076077
6795.471191,1.2768794,-2.7505765,-3.3076077
6799.774169,0.7598532,-2.549511,-3.269309
6804.565429,0.17580499,-2.243125,-3.1544147
6808.868408,-0.24547565,-1.9271643,-2.9820724
6813.812255,-0.67633086,-1.5729057,-2.924625
6818.756103,-0.84839153,-1.3795803,-2.7439241
6823.638916,-1.0398827,-1.1976637,-2.054556
6828.826904,-0.838817,-1.1497909,-1.6619987
6833.831787,-0.5420056,-1.0061724,-1.2502928
6838.1958,-0.22604507,-0.83383036,-0.7045431
6842.529296,-0.044128437,-0.5561681,-0.15879345
6845.733642,0.013318928,-0.2114839,0.19546604
6850.006103,0.08991541,0.10447657,0.5497246
6854.492187,0.08034085,0.61192834,0.99015427
6858.886718,0.13662468,0.56803,0.99466324
6863.28125,0.06960276,0.7595211,1.0329618
6867.675781,0.026517238,0.9031396,0.9372158
6872.131347,0.03130452,0.9893106,0.7361498
6875.030517,0.12705012,0.8265431,0.75529957
6879.302978,0.12705012,0.8265431,0.75529957
6883.758544,0.31854135,0.6063281,0.71700096
6888.549804,0.3298797,0.55481267,0.5249033
6892.8833,0.33945426,0.69843113,0.20894337
6896.514892,0.32030514,0.78460217,-0.17403984
6902.679443,0.27243233,0.88992226,-0.46127605
6907.470703,0.20541039,0.86119866,-0.6910658
6912.078857,0.23413408,0.7175802,-0.6527672
6915.954589,0.22455952,0.765453,-0.3751049
6922.576904,0.23066244,0.810694,-0.061826706
6927.276611,0.18278962,1.2032511,1.0775461
6931.82373,0.07746946,1.3564441,2.0254278
6936.004638,-0.07572351,1.4330406,3.0690546
6940.246582,-0.08529807,1.1458037,2.9541597
6944.67163,-0.26721472,0.7915449,3.4616117
6949.371337,-0.57296646,0.5361413,3.4744978
6953.857421,-0.57296646,0.5361413,3.4744978
6958.099365,0.08767818,-0.22024906,2.124485
6962.738037,0.08767818,-0.22024906,2.124485
6965.85083,0.4706606,-0.7181262,1.5308628
6968.627929,0.8057702,-1.0819595,1.0521345
6973.205566,1.3036474,-1.091534,0.6117048
6977.416992,1.3036474,-1.091534,0.6117048
6980.285644,1.2911537,-0.9133373,0.5311003
6983.642578,1.1954081,-0.4920566,0.47365284
6987.823486,0.98476774,-0.0516268,0.35875797
6992.248535,0.7358292,0.4175266,0.16726685
6995.178222,0.59221077,0.79093444,-0.07209778
6999.328613,0.391145,1.039873,-0.4072075
7003.814697,0.30497396,1.193066,-0.80933857
7008.666992,0.08037771,1.11644,-1.4308367
7013.000488,-0.13983719,1.0589926,-1.5840302
7017.028808,-0.13983719,1.0589926,-1.5840302
7019.89746,-0.4079249,1.0111198,-1.6223288
7024.475097,-0.5994161,1.0015452,-1.5265827
7029.022216,-0.7621836,1.0589926,-1.3829641
7033.38623,-0.7621836,0.73345757,-1.2106218
7037.628173,-0.68877625,0.30995798,-1.3218012
7042.236328,-0.6026052,-0.11132264,-1.4845686
7045.898437,-0.5164342,-0.59962523,-1.6281872
7050.628662,-0.42068857,-0.8964366,-1.6377621
7055.541992,-0.35366666,-1.0017567,-1.7813802
7059.753417,-0.35366666,-0.8581383,-1.7813802
7064.178466,-0.2196228,-0.74324363,-1.5324421
7070.55664,-0.1758815,-0.7214715,-1.3903208
7074.798584,-0.12800871,-0.884239,-1.0839348
7078.857421,-0.14715782,-1.1140285,-0.8254223
7083.312988,-0.0322631,-1.2480723,-0.6626539
7086.517334,0.025184263,-1.2384977,-0.44243908
7090.606689,0.06348251,-1.0470066,-0.43286514
7094.970703,0.049120665,-0.8076425,-0.6818037
7099.243164,0.03476352,-0.5210273,-0.8535576
7103.607177,0.015614398,-0.66464573,-1.0450487
7106.71997,-0.022683844,-0.9997553,-1.1982412
7111.38916,-0.52056104,-1.5550798,2.660307
7115.631103,-1.4301443,-1.507207,4.182662
7119.873046,-1.4301443,-1.507207,4.182662
7124.35913,-2.349302,-1.6316763,-0.8439827
7128.936767,-3.6035693,-2.1104043,-0.59504414
7133.911132,-3.613144,-2.617856,0.5539036
7138.824462,-1.805754,-1.3348573,1.4989395
7143.737792,0.2240529,0.5417565,0.732975
7146.78955,1.4687458,1.2694231,-0.5500164
7151.367187,1.6506624,-0.7986819,-0.91384983
7155.731201,1.7081099,-1.9476292,-1.6989632
7159.851074,2.004921,-2.8763614,-2.5989718
7164.367675,2.1676886,-3.431686,-3.1159983
7169.128417,2.0565057,-3.2562332,-3.3652124
7173.522949,1.4054358,-2.7487817,-3.5279799
7177.581787,0.6107472,-1.9349439,-3.3939357
7181.9458,-0.09777025,-1.0828081,-3.0396771
7185.180664,-0.6052219,-0.39343977,-2.5800982
7189.63623,-0.84458596,0.085288286,-2.082221
7194.366455,-0.7392658,0.6884856,-1.469449
7199.157714,-0.52013636,0.7723597,-1.1830893
7204.071044,-0.30949605,0.78193426,-0.8671293
7209.075927,0.006464452,0.7723597,-0.48414612
7214.263916,0.41817054,0.7723597,0.12862492
7218.963623,0.46604335,0.85853076,0.42543697
7223.815917,0.46604335,0.85853076,0.42543697
7227.355957,0.49691778,0.8546592,0.683362
7232.330322,0.23840466,1.0174267,0.8078308
7236.145019,0.11393538,1.0557251,0.7982569
7240.814209,0.027764335,1.0652995,0.7982569
7245.666503,-0.029683024,0.988703,0.76953316
7251.190185,-0.10627952,0.83551013,0.69293594
7256.195068,-0.115854084,0.76848817,0.6163397
7260.772705,-0.12310323,0.7179234,0.5929394
7265.625,-0.10395414,0.88069093,0.63123703
7270.812988,0.106686205,1.3498443,0.8131542
7275.665283,0.13540989,1.4934627,0.95677185
7280.334472,0.06838796,1.665805,1.0333691
7285.369873,0.001366034,1.7998487,0.8993244
7290.863037,-0.14926633,1.6266688,0.69262505
7295.562744,-0.32160842,1.5309232,0.5681553
7300.384521,-0.5130997,1.4160286,0.4628353
7305.419921,-0.4652268,1.27241,0.6064539
7309.814453,-0.40777943,1.253261,0.84581757
7314.086914,-0.28331017,1.2053882,1.1617785
7318.389892,-0.28331017,1.2053882,1.1617785
7322.753906,-0.28331017,1.2053882,1.1617785
7325.866699,0.08052313,0.86070406,2.224554
7329.956054,0.007911164,0.67525494,2.690754
7334.899902,-0.12613267,0.2539742,2.4992628
7339.477539,-0.31762388,-0.44496864,1.9056406
7345.642089,-0.47081682,-1.6226397,1.2354212
7350.311279,-0.097409,-1.7566835,0.8045664
7354.980468,0.27599886,-1.6609378,0.4886055
7358.978271,0.5536611,-1.440723,0.29711437
7364.898681,0.72600317,-1.1726353,0.1917944
7368.31665,0.96965164,-0.66050184,0.061120033
7372.955322,0.96965164,-0.66050184,0.061120033
7377.563476,0.9600771,-0.10517728,-0.11122227
7382.8125,0.940928,0.019291997,-0.23569202
7387.054443,0.70156395,0.17248487,-0.341012
7391.784667,0.5387964,0.3065288,-0.5803757
7395.935058,0.4622,0.5171691,-0.89633656
7400.177001,0.3505162,0.56341124,-1.6366653
7404.541015,0.3505162,0.56341124,-1.6366653
7407.775878,0.26434514,0.7070298,-1.9430513
7412.017822,0.044130243,0.8410735,-2.1345425
7415.130615,-0.20480834,1.0134156,-2.1441174
7419.342041,-0.63566357,1.3198016,-1.8664551
7424.255371,-0.7409837,1.3963981,-1.7802839
7429.595947,-0.85920197,1.3535101,-1.6908298
7434.448242,-0.69643444,0.99925137,-1.6046591
7439.086914,-0.38047394,0.25243568,-1.2312508
7444.183349,-0.40919763,0.060944438,-1.106782
7449.523925,-0.2943029,0.003497124,-1.2216759
7454.528808,-0.074088015,-0.12097216,-1.4801893
7458.587646,0.10782863,-0.43693268,-1.7482772
7463.07373,0.23229791,-0.89651155,-1.709979
7467.346191,0.2897453,-1.3752396,-1.5184879
7470.520019,0.38111275,-1.6555496,-1.3842335
7474.79248,0.5917531,-2.000234,-1.1735926
7478.973388,0.50558203,-2.3353434,-0.8672066
7483.581542,0.50558203,-2.3353434,-0.8672066
7488.311767,-1.2178388,-1.0619268,3.7094336
7492.645263,-1.2657115,-0.9853304,1.0477057
7497.039794,-2.0986984,-1.3012909,-1.1831675
7500.915527,-3.774437,-2.3408375,0.33315754
7506.072998,-3.9659283,-2.9919076,1.2906132
7510.620117,-2.1276126,-1.5652982,1.4342318
7515.136718,1.1947597,1.3549428,-0.22216702
7519.287109,1.6447641,0.7421708,-0.17429447
7524.169921,1.7213606,-0.41635096,-0.30833817
7529.47998,1.7828802,-0.99364895,-0.99582195
7534.454345,1.6488364,-1.9223813,-2.221366
7539.276123,1.1892575,-2.018127,-2.374559
7544.281005,0.653082,-1.951105,-2.5660505
7549.01123,0.17435405,-1.7883375,-2.5181775
7553.558349,-0.18947926,-1.5776972,-2.1830678
7557.647705,-0.46165103,-1.344069,-1.6678791
7562.042236,-0.53824747,-1.1813015,-1.2561731
7566.467285,-0.33718175,-0.6355516,-0.49978256
7571.350097,-0.11696684,-0.386613,-0.15509892
7575.500488,0.026651569,-0.108950734,0.2183094
7579.864501,0.14154628,0.11126411,0.4768219
7586.242675,0.09367349,0.8293562,0.7927828
7591.705322,0.1838868,0.8790952,0.8602638
7596.588134,0.36580345,0.9844154,0.8698387
7601.715087,0.5381455,0.9556917,0.34323788
7606.018066,0.5094218,0.926968,0.036851883
7610.534667,0.39452714,0.93654263,-0.32698154
7615.203857,0.2987815,0.9939898,-0.7099638
7619.384765,0.12472558,0.88064563,-0.9896593
7624.176025,0.028979972,0.9285184,-1.2481718
7629.02832,-0.11463843,1.1966063,-1.4109402
7634.368896,-0.13378756,1.2349044,-1.1620016
7638.488769,-0.11463843,1.2349044,-0.7502947
7642.852783,-0.04761651,1.22533,-0.15667248
7647.216796,0.07685277,1.2349044,0.54227066
7651.184082,0.1438747,1.3402246,1.222064
7656.005859,0.16302383,1.4742686,1.8731346
7660.736084,-0.16242042,1.5969753,2.8177156
7665.863037,-0.3347625,1.7118702,2.8560133
7671.386718,-0.48795548,1.8459139,2.7219696
7675.567626,-0.5262537,1.8937867,2.6549482
7679.870605,-0.3634862,1.9703832,2.8272896
7684.509277,-0.16242042,1.778892,2.6070747
7688.964843,-0.30864483,1.0689844,2.205779
7693.267822,-0.24162291,0.17855024,2.1579056
7697.44873,0.77328056,-0.67358565,1.3727922
7702.178955,1.2137103,-0.7118839,1.0281076
7704.864501,1.2328594,-0.6831602,0.76002026
7709.411621,1.1083901,-0.5586909,0.49193192
7713.95874,0.9743462,-0.4246471,0.11852455
7718.10913,0.7912929,-0.2873305,-0.16157055
7722.625732,0.6859727,-0.03839183,-0.3817854
7727.355957,0.5615034,0.21054661,-0.46795654
7732.025146,0.16894642,0.3541652,-0.5732765
7735.992431,0.16894642,0.3541652,-0.5732765
7739.990234,-0.20446146,0.2871431,-0.76476765
7744.415283,-0.20446146,0.2871431,-0.76476765
7748.413085,-0.4624552,0.2587936,-0.86160564
7752.929687,-0.64437187,0.23964453,-0.8424568
7756.378173,-0.7305429,0.22049546,-0.75628567
7758.81958,-0.7018192,0.14389896,-0.69883823
7762.634277,-0.62522274,-0.057166815,-0.5360708
7767.578125,-0.40500784,-0.30610538,-0.40202713
7770.294189,-0.050749093,-0.4688729,-0.28713226
7774.108886,0.26521137,-0.5167457,-0.22968483
7777.770996,0.38010612,-0.45929837,-0.07649231
7781.555175,0.13574308,-0.309924,-0.11478233
7787.719726,-0.1419192,-0.11843288,-0.555213
7792.633056,-0.2855376,0.17837858,-0.91904545
7796.813964,-0.07489729,0.187953,-1.2062826
7799.560546,0.24106324,-0.22375298,-1.5222435
7804.016113,0.24106324,-0.22375298,-1.5222435
7808.258056,0.44103944,-1.2583518,-2.0879273
7813.018798,0.46018863,-1.9381455,-2.2985678
7817.108154,0.51763594,-2.407299,-2.375164
7821.533203,0.5272105,-2.6083648,-2.3943133
7826.751709,0.49848688,-2.5030446,-2.0017562
7832.15332,0.45061398,-1.9189965,0.35358524
7836.883544,-0.47040787,-1.2105342,-1.1903
7842.010498,-0.728921,-1.172236,-1.2190237
7846.588134,-0.8533903,-1.3541526,-0.15624714
7852.111816,-0.058701754,-0.3488238,-0.041353226
7856.262207,0.42960083,0.71395254,-0.13709831
7861.267089,0.46789908,0.84799623,-0.38603687
7865.53955,0.43917537,-0.013714194,-0.51050663
7870.086669,0.508712,-1.5687184,-1.5457363
7874.450683,0.44169015,-1.817657,-2.1297846
7878.570556,0.29807168,-1.8272316,-2.5223413
7883.270263,0.19275153,-1.731486,-2.7138329
7888.031005,0.09700596,-1.5878676,-2.5702143
7893.524169,-0.027463377,-1.5495694,-2.3595738
7898.284912,0.14612806,-1.3625938,-2.0744867
7903.167724,0.002509624,-1.3434447,-1.4042673
7907.928466,-0.12195966,-1.2955719,-1.1170311
7913.391113,-0.31345087,-1.0562079,-0.5042591
7918.09082,-0.31345087,-1.0562079,-0.5042591
7923.156738,-0.6964333,-0.45301056,-0.37021542
7927.91748,-0.50525045,-0.5515535,-0.36045456
7932.128906,-0.35205752,0.022920132,-0.49449825
7936.798095,-0.17971541,0.32930613,-0.5615196
7941.894531,0.07879773,0.7410122,-0.49449825
7946.655273,0.12667051,0.8367578,-0.32215595
7951.995849,0.20326701,0.8271831,-0.24555969
7956.817626,0.4543767,0.64362824,-0.2535963
7961.700439,0.42565304,0.54788244,-0.30146885
7966.339111,0.20543812,0.31809306,-0.60785484
7971.832275,0.1384162,0.2797948,-0.7323246
7976.593017,-0.033925883,0.18404925,-0.63657856
7981.506347,-0.4839302,0.088303685,-0.090828896
7986.267089,-0.4920969,0.048320293,0.34766197
7991.821289,-0.6165662,0.11534214,0.7976656
7996.429443,-0.6165662,0.1823641,1.3529902
8001.373291,-0.65486443,0.21108782,1.8412933
