time,x,y,z
4738.555909,0.75783396,-0.6386329,-0.35211182
4743.927002,0.5471935,-0.3035233,-0.69679546
4748.474122,0.32697868,-0.025861025,-0.84998894
4753.387452,0.10676384,0.27095032,-0.9361601
4758.148194,-0.075152874,0.5007398,-0.8978615
4763.732911,-0.41983712,0.9411695,-0.7542429
4769.378663,-0.546244,0.99588156,-0.62720203
4774.169922,-0.73773515,0.97673225,-0.51230717
4778.869629,-0.8717791,0.90013576,-0.46443462
4783.874512,-0.89092815,0.45013142,-0.24421978
4789.0625,-0.76645887,0.06714916,0.15791225
4794.006348,-0.6228405,-0.11476755,0.5408945
4798.736573,-0.46987438,-0.1823802,0.64677715
4803.771973,-0.67094016,-0.06748557,0.30209255
4808.898926,-0.5560454,0.2580495,0.32124138
4813.720704,-0.23051035,0.5644355,0.27336884
4817.993165,0.11417377,0.66018105,0.75209713
4823.21167,0.6120509,0.42081714,1.0584831
4826.568604,1.1399798,0.18257475,0.663805
4831.207276,1.3697693,-0.48764455,-0.07343674
4834.350586,1.1208308,-1.2248857,-0.9064226
4839.080811,0.8623178,-1.521697,-0.25535297
4843.872071,-1.1004672,-1.1195656,0.4531641
4847.045899,-2.3930328,-1.1770129,-4.056453
4851.531983,-2.3930328,-1.1770129,-4.056453
4855.682373,-3.2547433,-1.4833989,-2.198989
4858.459473,-1.6748238,-1.9653441,2.1532497
4863.128663,-1.6748238,-1.9653441,2.1532497
4866.82129,3.2273512,3.7219448,1.7702675
4871.85669,3.5145879,4.1240764,1.2628155
4876.007081,2.729474,1.9698005,0.64046955
4878.78418,1.4752066,-0.81639683,-0.09677124
4883.239747,1.4752066,-0.81639683,-0.09677124
4886.413575,-0.23501134,-2.9633656,-1.7833238
4890.991211,-0.23501134,-2.9633656,-1.7833238
4894.042969,-0.62756824,-1.7856946,-1.3237448
4898.864747,-0.45522618,-0.7229184,-1.2088499
4903.594971,-0.2254368,0.12921739,-1.2088499
4908.14209,-0.12011659,0.68454194,-1.0748062
4912.506104,-0.053094625,0.8281605,-0.9024639
4916.71753,-0.014796376,0.751564,-0.7588463
4920.043946,-0.002565503,0.5102699,-0.5062847
4925.567627,-0.31852603,0.10813832,-0.28606987
4931.152344,-0.31852603,0.10813832,-0.28606987
4935.302735,-0.6727848,0.060265303,-0.07542992
4939.453125,-0.7015085,0.17516017,0.18308353
4943.786622,-0.60576284,0.34750223,0.49904346
4948.455811,-0.5085453,0.5240476,0.6340351
4952.697754,-0.4606725,0.6006441,0.65318394
4956.78711,-0.45109785,0.533622,0.5861616
4961.395264,-0.47982156,0.45702553,0.2989254
4965.148926,-0.5181198,0.21766162,-0.18937778
4969.879151,-0.5659926,0.13149047,-0.36171913
4974.914551,-0.47982156,0.01659584,-0.56278515
4979.797364,-0.39232326,-0.017924547,-0.7009363
4985.382081,-0.07636285,-0.33388507,-0.62434006
4990.875245,-0.028489947,-0.4200561,-0.5477438
4996.124268,0.019382834,-0.4679289,-0.5094452
5001.342774,0.057681084,-0.36260867,-0.4137001
5006.378174,0.048106432,-0.10409546,-0.12646294
5011.71875,0.009808183,0.020373821,-0.059441566
5016.723633,0.019382834,0.3076105,0.026729584
5021.789551,0.027205467,0.30430913,0.02589035
5026.519776,0.17082393,0.29473448,0.63866234
5032.01294,0.30486763,0.10324335,0.46632004
5036.071778,0.14210021,-0.16484427,0.4567461
5038.787842,-0.12598753,-0.44250655,0.23653126
5044.982911,0.10380185,-0.9212346,-0.26134586
5049.285889,0.48389864,-1.1435225,-0.5652199
5053.43628,0.7424116,-1.2967155,-0.7375622
5057.403565,0.7424116,-1.2967155,-0.7375622
5061.523438,0.7424116,-1.2967155,-0.7375622
5064.941407,0.9626267,-1.5648032,-0.9960747
5067.535401,0.933903,-1.5839524,-0.957777
5071.472168,0.8190081,-1.4116104,-1.0056496
5075.073243,0.6849644,-1.0669261,-0.9290533
5078.155518,0.6254258,-0.7409922,-0.8414078
5082.427979,0.32861447,-0.22396588,-0.7265129
5086.059571,-0.01606965,0.33135867,-0.64991665
5090.026856,-0.2650082,0.8292358,-0.6690655
5094.421387,-0.552245,1.2122183,-0.6020441
5098.510743,-0.78203446,1.5090296,-0.42012691
5102.935791,-0.90650374,1.6430733,-0.2573595
5107.055665,-0.9437797,1.5790188,-0.1382885
5111.694336,-1.0203762,1.1864617,-0.14786243
5115.631104,-1.0203762,1.1864617,-0.14786243
5118.469239,-1.0012271,0.81305385,0.101076126
5122.86377,-0.8576087,0.49709344,0.45533466
5126.953125,-0.6565429,0.25772953,0.7904444
5131.835938,-0.45547712,0.08538747,0.86704063
5136.077881,-0.4746263,-0.048656464,0.7042732
5138.824463,-0.4153471,0.023175001,0.4773121
5143.52417,-0.13768482,-0.2640618,0.75497437
5148.559571,-0.05151379,-0.35980737,0.9751892
5153.289795,0.14955199,-0.3119346,0.8124218
5157.501221,0.27402127,-0.24491262,0.26667213
5161.865235,0.26444674,-0.2927854,-0.21205616
5165.588379,0.15912652,-0.4459784,-0.6046133
5169.097901,0.004899859,-0.45568848,-0.79939175
5173.797608,0.15809286,-0.23547363,1.479353
5178.405762,-0.7323413,-0.41739023,-1.7089753
5183.410645,-1.3546877,-1.5471883,-3.1355848
5188.537598,-3.307898,-2.2844296,0.13891506
5193.389893,-3.2504506,-1.9205962,2.5804281
5198.0896,1.3385018,3.9287086,2.4483948
5203.00293,2.3917031,5.182976,1.605834
5208.068848,2.1906376,3.6510463,0.8590183
5212.951661,1.5108439,0.7116561,-0.2420559
5217.163086,0.93637025,-1.6245366,-1.5441966
5220.703125,0.46721685,-2.8309312,-2.6739945
5225.463868,-0.001936674,-3.118168,-2.9037843
5229.980469,-0.36243784,-2.7144516,-2.5051565
5234.222413,-0.31456494,-1.3452895,-1.796639
5238.28125,-0.10392463,-0.6367719,-1.3657837
5242.95044,-0.10392463,-0.6367719,-1.3657837
5247.619629,0.15458846,0.32068408,-0.4466257
5252.532959,0.19288671,0.36855686,-0.025344849
5257.202149,0.13956821,0.28703535,0.27864265
5262.054444,0.015098929,0.0668205,0.3552389
5266.784668,-0.118945,-0.10552156,0.47013378
5272.125245,-0.34873438,-0.11509609,0.4988575
5276.245118,-0.33915985,0.15299153,0.41268635
5279.785157,-0.23383975,0.3732065,0.39353752
5285.949707,-0.17639232,0.5359739,0.16374779
5290.649415,-0.2014215,0.59613705,0.15686893
5295.318604,-0.15354872,0.21315467,-0.35058308
5300.109864,-0.2014215,-0.04535842,-0.56122303
5305.938721,-0.42163646,-0.39004254,-0.9920778
5310.424805,-0.5365311,-0.3517443,-1.2314425
5314.880372,-0.5939785,-0.17940223,-1.4133587
5318.969727,-0.64488626,0.03767538,-1.5260539
5323.669434,-0.6257371,0.22916675,-1.564352
5328.277588,-0.5778643,0.2961886,-1.459032
5333.587647,-0.47254407,0.25789022,-1.0090275
5337.58545,-0.47254407,0.25789022,-1.0090275
5341.979981,-0.40552223,0.10469735,-0.31965923
5346.099854,-0.40552223,0.10469735,-0.31965923
5349.365235,-0.30977654,0.23874116,0.28353786
5354.248047,-0.13743448,0.28661394,0.75269127
5358.917237,-0.06690359,0.30988097,1.2343388
5363.952637,0.124587655,0.2715826,1.5885973
5368.927002,0.268206,0.118389726,1.3779573
5373.87085,0.29692972,-0.006079555,1.2917862
5378.570557,0.40224993,-0.06352687,1.2917862
5383.636475,0.59374106,-0.18799615,0.9471016
5388.3667,0.024770975,-0.5575777,0.18805695
5393.676758,-0.03267646,-0.86396366,-0.18535042
5398.4375,0.23541117,-1.1224768,-0.48216152
5403.381348,0.49392438,-1.1894988,-0.81727123
5408.02002,0.5609462,-0.92141104,-1.0949335
5413.391114,0.4747753,-0.66289794,-1.0566359
5418.151856,0.46136355,-0.49604237,-0.9930029
5423.004151,0.43263984,-0.12263453,-0.9259815
5427.612305,0.32731986,0.42311537,-0.63874435
5433.074952,0.18370128,0.49013746,-0.43767834
5437.744141,0.03050828,0.43269002,-0.35150814
5442.657471,0.020933867,0.3177954,-0.37065697
5447.448731,-0.18910217,0.10574782,-0.456213
5452.728272,-0.18910217,0.10574782,-0.456213
5457.366944,-0.3805933,0.2014935,-0.4083395
5462.432862,-0.39016795,0.25894094,-0.39876556
5466.918946,-0.4571898,0.29723907,-0.36046696
5470.031739,-0.44761527,0.21106815,-0.39876556
5474.365235,-0.43804073,0.086598754,-0.3221693
5478.485108,-0.35404432,-0.014889598,-0.1254673
5482.849122,-0.20085132,-0.19680619,0.29581356
5486.938477,-0.10510576,-0.22552991,0.61177444
5490.081788,-0.13382947,-0.18723166,0.554327
5494.384766,-0.2678733,-0.02446413,0.44900608
5498.626709,-0.18170226,0.16702712,0.53517723
5502.990723,0.04808712,0.30107093,0.87986183
5507.110596,0.41192055,0.4255402,1.3585901
5510.253907,0.81152034,0.5937308,1.2103119
5514.526368,0.9838624,0.4309634,0.4730711
5518.615723,0.6296036,-0.59351456,-1.5567355
5523.468018,0.6296036,-0.59351456,-1.5567355
5528.10669,-0.71083474,-0.5552163,-1.0684328
5533.599854,-1.8310584,-0.29670322,-2.8205776
5538.269043,-3.059907,-2.1836126,-4.522451
5543.060303,-3.5769334,-3.2176652,-1.1043329
5547.76001,-3.5769334,-3.2176652,-1.1043329
5551.574707,-1.3269117,-2.1644635,2.170167
5556.182862,3.3167503,5.016457,2.5435743
5560.943604,3.345474,5.3515663,1.5382462
5564.941407,2.0146098,2.6994133,0.532917
5568.756104,0.5651592,-0.46737528,-0.50488377
5573.333741,-0.50719166,-2.583353,-1.3282957
5577.178956,-0.98591965,-3.148252,-1.548511
5581.390381,-0.9476214,-2.7078223,-1.1463795
5585.235596,-0.63166094,-1.6833444,-0.7250986
5588.531495,-0.29655135,-0.6109936,-0.4282875
5592.559815,0.038558245,0.15497124,-0.19849777
5596.038819,0.15345299,0.5571028,-0.035730362
5600.006104,0.11830926,0.6329001,0.011576653
5603.942872,0.012989044,0.441409,0.2605152
5608.459473,-0.08275652,0.06800103,0.38498497
5613.098145,-0.2838223,-0.25753403,0.32753754
5617.218018,-0.5136118,-0.4585998,0.38498497
5621.520997,-0.6668047,-0.40115237,0.35626125
5625.610352,-0.74340117,-0.20966125,0.4041338
5628.814698,-0.69316125,0.011215806,0.41482544
5633.026123,-0.66443753,0.27930355,0.30950546
5637.054444,-0.5782665,0.44207096,0.050992012
5641.632081,-0.53996825,0.17398334,-0.25539398
5645.843506,-0.53996825,0.17398334,-0.25539398
5648.986817,-0.49209547,-0.007933378,-0.34156513
5653.259278,-0.26230597,-0.23772287,-0.5426302
5657.348633,-0.35254264,-0.24424148,-0.599638
5661.956788,-0.44828832,-0.17721963,-0.77197933
5666.534424,-0.44828832,-0.17721963,-0.77197933
5670.074463,-0.5727576,0.08129358,-0.9538965
5674.6521,-0.5248847,0.13874102,-0.906024
5678.894043,-0.35254264,0.17703915,-0.6953831
5683.22754,-0.055731297,0.17703915,-0.31240082
5688.903809,0.18922424,0.001691222,0.7420168
5693.603516,0.17007518,-0.08447981,1.1154251
5697.662354,0.16050053,-0.103628874,1.1728725
5702.301026,0.08390403,-0.07490528,1.0388279
5706.970215,0.08390403,-0.07490528,1.0388279
5710.876465,0.112627745,-0.027032375,0.8090391
5715.545655,0.15092587,-0.14192712,0.66542053
5720.214844,-0.004663706,-0.40185547,0.047449112
5725.128174,-0.004663706,-0.40185547,0.047449112
5729.797364,0.26342392,-0.60292125,-0.6131954
5735.168457,0.44534063,-0.63164485,-0.7951126
5739.837647,0.5698099,-0.58377206,-0.8046875
5744.781495,0.5698099,-0.58377206,-0.8046875
5749.450684,0.6534736,-0.66956925,-0.73308945
5754.66919,0.58645177,-0.64084554,-0.55117226
5759.46045,0.42368412,-0.48765254,-0.6086197
5764.160157,0.3087895,-0.2961613,-0.780962
5768.52417,0.2417674,-0.08552098,-0.9341545
5771.881104,0.040701628,0.31661057,-0.9724531
5776.123047,0.040701628,0.31661057,-0.9724531
5778.839112,0.03009367,0.3227036,-0.8274994
5783.477784,-0.14224827,0.485471,-0.358346
5788.085938,-0.14224827,0.485471,-0.358346
5792.022706,-0.31459033,0.57164216,-0.06153488
5796.142579,-0.31459033,0.57164216,-0.06153488
5798.858643,-0.34331405,0.57164216,0.0820837
5803.222657,-0.33373952,0.4567473,0.09165859
5807.434082,-0.33373952,0.34185266,0.09165859
5810.852051,-0.29879212,0.15579629,0.025574684
5815.39917,-0.29879212,-0.1505897,-0.012723923
5819.885254,-0.36581397,-0.20803714,-0.02229786
5824.401856,-0.4232614,-0.20803714,-0.08932018
5828.369141,-0.4232614,-0.20803714,-0.08932018
5831.604004,-0.38496315,-0.16973889,0.21706581
5835.632325,-0.38496315,-0.16973889,0.21706581
5838.378907,-0.17213905,-0.11050606,0.4545145
5842.62085,-0.1338408,-0.062633276,0.64600563
5846.618653,-0.5551214,0.109708786,0.5215368
5850.036622,-0.64129245,0.368222,0.31089592
5854.034424,-0.35405564,0.75120425,0.2534485
5857.696534,0.14382148,1.0192921,0.67472935
5861.511231,0.5938258,1.1150377,1.1821814
5864.898682,0.96723366,0.98099375,0.9332428
5869.934082,0.8396492,0.12904596,-0.69147205
5874.87793,0.8396492,0.12904596,-0.69147205
5878.448487,0.27475023,-0.56989706,-1.3904152
5882.537842,-0.23270142,-0.9911777,0.40960217
5886.688233,-0.23270142,-0.9911777,0.40960217
5891.052247,-2.243359,-0.5794716,0.85003185
5894.226075,-2.185912,-1.2975636,-1.3233938
5898.376465,-3.341117,-3.2390313,0.04753399
5902.709961,-1.7900382,-3.4400973,2.402876
5906.799317,-1.7900382,-3.4400973,2.402876
5911.560059,3.0642638,3.4344373,2.0103188
5916.778565,3.1695843,5.0333886,1.6177616
5920.593262,2.231277,3.3386917,0.59328365
5925.964356,0.7719364,0.28220987,-0.6210909
5930.938721,-0.08977401,-2.1976013,-1.4732265
5935.974122,-0.4727564,-2.5805838,-2.0381255
5941.16211,-0.30041432,-1.7092987,-1.5498233
5945.343018,-0.003602982,-0.7709918,-1.3391829
5950.408936,0.1208663,0.5885956,-1.1764154
5955.169678,-0.04190123,0.8662579,-0.90832806
5959.777832,-0.1762017,0.82326984,-0.5705471
5963.989258,-0.27194726,0.6796515,-0.273736
5970.39795,-0.33896923,0.43071294,-0.09181976
5976.104737,-0.54960954,-1.42E-04,0.08052254
5981.048584,-0.37726736,0.086028576,0.109246254
5985.809327,-0.38599157,0.038555622,0.1208868
5991.119385,-0.28067148,0.34494162,0.053865433
5996.246338,-0.37641704,0.40238905,0.025141716
6001.312256,-0.4147153,0.28749418,-0.30039406
6005.5542,-0.4147153,0.28749418,-0.30039406
6008.331299,-0.38599157,0.15345049,-0.3578415
6013.061524,-0.34769344,-0.14336097,-0.4440117
6017.181397,-0.44443202,-0.20472181,-0.42319107
6021.545411,-0.44443202,-0.20472181,-0.42319107
6025.573731,-0.43485737,-0.20472181,-0.4710636
6028.381348,-0.45400655,-0.09940171,-0.5859585
6033.569336,-0.37741005,0.14953697,-0.6146822
6038.299561,-0.20506799,0.23570788,-0.56680965
6043.395997,0.005572319,0.23570788,-0.2699976
6048.126221,0.09461999,0.13350606,0.07923794
6053.009034,0.1807909,-0.10585797,0.4622202
6058.288575,0.14249277,-0.14415622,0.41434765
6063.232422,0.06589627,-0.18245447,0.27072906
6067.962647,0.06589627,-0.1154325,0.38562393
6072.937012,0.1807909,-0.0867089,0.39519882
6078.125,-3.92E-04,-0.47264838,0.2820711
6083.068848,0.018757343,-0.6928632,0.2437725
6087.768555,0.27727032,-0.75031066,-0.02431488
6092.651368,0.5262091,-0.7024379,-0.23495483
6097.229004,0.6315291,-0.5492449,-0.3498497
6101.593018,0.6315291,-0.5492449,-0.3498497
6105.895997,0.5740819,-0.53967035,-0.49346828
6110.717774,0.56347775,-0.6505405,-0.5265436
6116.05835,0.515605,-0.61224234,-0.4212227
6121.246338,0.3241136,-0.2675581,-0.4212227
6125.396729,0.18049526,-0.02819419,-0.5169687
6129.54712,0.113473415,0.24946809,-0.6031399
6134.46045,-0.03014493,0.49840665,-0.54569244
6138.702393,-0.092109084,0.6037533,-0.5561552
6143.005372,-0.20700383,0.71864796,-0.479558
6147.125245,-0.38892043,0.8048191,-0.41253662
6151.672364,-0.49424064,0.8048191,-0.36466312
6157.01294,-0.75275373,0.58460426,-0.16359806
6161.956788,-0.82935023,0.37396383,-0.07742691
6165.344239,-0.7407894,0.119259596,0.13518238
6170.806885,-0.25248682,-0.2445736,0.56603813
6175.903321,-0.25248682,-0.2445736,0.56603813
6180.999756,-0.18546498,-0.0339334,0.6713581
6185.150147,-0.41525435,0.15755796,0.48944092
6191.314698,-0.09929395,0.48309302,0.9968929
6195.983887,-0.09929395,0.48309302,0.9968929
6200.164795,0.65547633,1.0309533,1.5937786
6204.437256,1.0480335,0.9543568,1.0767517
6208.587647,1.1533535,0.47562873,0.1767435
6213.958741,0.8948405,-0.13714302,-0.84773445
6218.719483,-0.37857616,-0.39565623,-0.85730934
6223.785401,-2.2264662,-0.31905973,-1.3360376
6228.546143,-2.1554317,-1.0233244,-5.1320305
6233.947754,-3.955449,-2.9286618,-0.7851801
6238.769532,-2.0213878,-3.206324,1.455267
6243.560791,0.985024,-0.49672353,1.7233553
6247.711182,2.861638,2.9118202,1.9052715
6252.197266,3.493559,4.1086397,1.5222893
6256.774903,2.7467432,2.5958593,0.8041973
6260.223389,1.518147,-0.18239558,-0.17022228
6265.289307,0.4362216,-2.3653953,-1.0606565
6270.080567,-0.63612914,-2.6622066,-1.6638536
6275.146485,-0.6457037,-1.6951761,-1.022358
6279.327393,-0.4446379,-0.5270798,-0.6010771
6283.721924,-0.25314665,0.36335444,-0.43830967
6287.963868,-0.10114598,0.787936,-0.39290524
6292.663575,-0.110720515,0.83580875,-0.23971176
6297.790528,-0.17774248,0.3858044,0.047524452
6302.734375,-0.17774248,0.3858044,0.047524452
6306.884766,-0.40753198,-0.11207259,0.018800735
6311.218262,-0.40753198,-0.11207259,0.018800735
6314.39209,-0.646896,-0.13122177,-0.038646698
6318.664551,-0.62219214,-0.05967915,0.013414383
6323.425293,-0.49772286,0.14138663,0.14745808
6328.063965,-0.4307009,0.3903252,0.11873436
6333.068848,-0.37325346,0.55309284,0.09001064
6337.646485,-0.2966571,0.5435182,-0.024884224
6342.041016,-0.1721878,0.45734704,-0.21637535
6346.191407,-0.14346409,0.22755778,-0.4653139
6348.968506,-0.37168133,-0.17614567,-0.92427826
6353.881836,-0.40040505,-0.3101895,-1.0487471
6358.551026,-0.32380855,-0.3389132,-1.0008745
6363.311768,-0.23763752,-0.30061495,-0.8381071
6367.614747,-0.21848834,-0.16657114,-0.6274662
6372.039795,-0.11316824,-0.022952676,-0.32108116
6375.427247,-0.03657174,0.08236754,-0.0721426
6379.608155,0.013765097,0.1341052,0.25556755
6383.941651,0.052063227,0.1341052,0.3800373
6388.061524,0.042488813,0.14367986,0.5428047
6392.791748,0.09993601,0.15325427,0.62897587
6398.010254,0.18610716,0.16282892,0.56195354
6403.10669,-0.10112965,-0.1531316,0.12152386
6407.836915,-0.32716477,-0.5908531,0.02531147
6412.81128,-0.21227002,-0.9259628,0.13063145
6418.060303,0.572844,-0.7440461,-0.12788105
6423.004151,0.81220794,-0.485533,-0.22362709
6427.703858,0.831357,-0.32276547,-0.33852196
6432.769776,0.8026333,-0.36106372,-0.50128937
6436.401368,0.91452837,-0.5060859,-0.56693745
6441.345215,0.91452837,-0.5060859,-0.56693745
6445.983887,0.96240115,-0.73587525,-0.41374397
6452.575684,0.79963374,-0.6209805,-0.4328928
6457.580567,0.48367333,-0.06565595,-0.83502483
6462.432862,0.24430919,0.41307187,-1.0073671
6467.041016,0.20783508,0.7328758,-1.1521978
6471.374512,0.016343951,1.0871346,-1.1617718
6474.395752,-0.18472183,1.3264985,-1.0468779
6478.576661,-0.40493667,1.403095,-0.9032593
6483.459473,-0.75919545,1.1158583,-0.68304443
6488.189698,-0.9985595,0.95309067,-0.5968733
6493.164063,-1.1900506,0.76159954,-0.6160221
6498.504639,-1.1070819,0.5762799,-0.50130177
6503.326416,-1.0687838,0.08797717,-0.28108692
6507.965088,-0.89644164,-0.017343044,-0.16619205
6512.908936,-0.65707767,-0.12266302,-0.003424645
6517.578125,-0.4368627,-0.27585614,0.3987074
6521.972657,-0.3315426,-0.36202717,0.47530365
6526.123047,-0.27409518,-0.43862367,0.50402737
6529.022217,-0.23241997,-0.3978243,0.7077818
6533.660889,-0.15582347,-0.5318681,1.0045929
6538.177491,-0.10795057,-0.51271904,1.4067249
6542.938233,0.04524231,-0.5031444,1.8184309
6547.821045,0.66758883,-0.16803479,1.6460886
6552.764893,0.878229,-0.053140163,1.090764
6558.013916,0.5738541,-0.13695562,-0.40857506
6563.049317,0.18129706,-0.28057408,-0.7724085
6567.749024,0.0855515,0.09283376,1.00846
6572.662354,-1.8102115,0.2556014,0.70207405
6577.88086,-1.8676589,-0.5965346,-3.3479648
6582.855225,-1.8676589,-0.5965346,-3.3479648
6587.58545,-3.1422358,-2.827156,1.0858164
6592.529297,-3.1422358,-2.827156,1.0858164
6596.191407,1.0514216,0.916497,0.6741104
6601.287842,2.506755,2.8409836,0.71240807
6605.46875,3.1003778,2.6399176,0.6358118
6609.619141,2.9088862,0.77287865,0.13793468
6614.074707,1.0609963,-2.3005552,-1.3173981
6618.652344,0.19791257,-2.362347,-1.941853
6623.504639,-0.38613558,-1.9314916,-1.78866
6628.143311,-0.58720136,-1.1272285,-1.3961029
6634.521485,-0.5680522,0.61534154,-0.87907696
6639.160157,-0.4914558,1.0174729,-0.6397133
6643.615723,-0.45315754,1.0461966,-0.4960947
6648.19336,-0.2678938,0.7538402,-0.30734634
6653.656006,-0.16257358,0.39000678,-0.17330265
6656.860352,-0.14342451,0.05489707,-0.18287659
6661.621094,-0.13384986,-0.15574312,-0.23075008
6666.381836,-0.2678938,-0.22276509,-0.37436867
6671.295166,-0.2678938,-0.22276509,-0.37436867
6674.896241,-0.54555595,0.10277009,-0.8435221
6679.748536,-0.6029831,0.21251798,-0.96846104
6684.631348,-0.5934086,0.33698726,-1.1025057
6689.331055,-0.5359613,0.35613632,-1.3131456
6694.30542,-0.35404456,0.14549589,-1.7535753
6699.493409,-0.29659724,0.030601263,-1.6482553
6704.406739,-0.22000074,-0.11301708,-1.3897419
6709.136963,-0.13642204,-0.39829266,-0.34760475
6714.050293,-0.13642204,-0.39829266,-0.34760475
6717.712403,-0.10769844,-0.39829266,0.27474117
6722.595215,0.122090936,-0.120630264,1.2896442
6727.752686,0.2369858,0.14745736,1.7875214
6732.177735,0.36145508,0.37724686,1.9119911
6735.351563,0.29443324,0.31022477,1.8066711
6739.501954,-0.1390667,0.092308044,1.4838457
6743.865967,-0.31140876,-0.34812164,1.2349072
6748.016358,-0.11034298,-0.6736567,0.76575375
6752.807618,0.3300867,-0.75982773,0.18170547
6756.408692,0.7130692,-0.731104,-0.03850937
6761.413575,0.7130692,-0.731104,-0.03850937
6766.174317,1.23967,-0.71195495,-0.18212795
6770.17212,1.2105978,-0.74337137,-0.19894314
6775.299073,1.114852,-0.5997529,-0.17979431
6780.975342,0.61697483,-0.1305995,-0.30426311
6785.15625,0.3488872,0.19493556,-0.35213566
6789.306641,0.061650276,0.4917469,-0.46703053
6793.792725,0.061650276,0.4917469,-0.46703053
6796.997071,-0.16126025,0.76598907,-0.55681324
6801.54419,-0.31445313,0.8713093,-0.5280895
6806.182862,-0.47722065,0.84258556,-0.45149326
6810.211182,-0.6208391,0.81386185,-0.4993658
6815.124512,-0.6112646,0.6989672,-0.6525583
6819.702149,-0.58254087,0.45960307,-0.68128204
6824.09668,-0.5346681,0.3542831,-0.58553696
6828.613282,-0.39477444,0.2114644,-0.50836277
6832.885743,-0.3851998,0.24018812,-0.46048927
6837.371827,-0.39477444,0.24976277,-0.45091534
6842.071534,-0.36605072,0.24976277,-0.40304184
6846.801758,-0.40434897,0.048696995,-0.17325306
6851.745606,-0.40434897,0.048696995,-0.17325306
6856.475831,-0.62115777,0.061027765,-0.089307785
6862.487793,-0.72647786,0.0418787,-0.22335243
6867.126465,-0.7360525,0.07060242,-0.18505383
6872.131348,-0.7360525,0.07060242,-0.18505383
6876.403809,-0.7360525,0.07060242,-0.18505383
6881.195069,-0.24774992,0.0418787,1.1170864
6884.796143,0.05863607,0.0418787,1.0787878
6888.946534,0.2509718,0.14933181,0.9185524
6895.324707,0.4233141,-0.59748375,0.66961384
6900.024415,0.60523057,-1.0379136,0.123864174
6905.12085,0.87331843,-1.4017469,-0.776145
6910.247803,0.9020419,-1.5836635,-1.5038114
6915.222168,0.7105508,-1.1815319,-0.71869755
6920.62378,-1.2877581,-0.33717263,0.1922121
6925.384522,-2.1973414,0.09368253,-0.6407747
6930.145264,-1.5558459,-1.4382472,-1.2535467
6934.661866,-1.6228677,-2.663791,0.31668186
6939.239502,-0.5122187,-2.6254926,1.0634975
6943.725586,0.8186451,-0.47121656,1.015624
6947.875977,1.8255571,1.9715617,1.3570423
6952.88086,2.3425832,2.9768903,1.5964069
6957.092286,2.3521576,2.287522,1.1464024
6962.219239,1.7298115,0.62154865,0.2559681
6966.949463,0.054263353,-1.8774116,-1.1036196
6971.862793,-0.41489005,-1.9061353,-1.5249
6976.745606,-0.5273901,-1.4293215,-1.6083035
6982.269288,-0.5178156,-0.7303786,-1.4455361
6986.968995,-0.5273901,0.5717616,-1.2157469
6992.126465,-0.5465392,0.9068711,-1.1678734
6996.185303,-0.5465392,0.9355948,-0.99553204
7000.946045,-0.53696465,0.9547441,-0.7753172
7005.218506,-0.53696465,0.91644573,-0.52637863
7009.368897,-0.5003773,0.64551926,-0.15662289
7013.671875,-0.596123,0.54019904,-0.147048
7018.249512,-0.7588905,0.4827516,-0.40556145
7023.07129,-0.97910535,0.4827516,-0.6545
7027.801514,-0.97910535,0.5114753,-0.75982
7032.775879,-0.8163378,0.5306244,-0.84599113
7037.628174,-0.63911116,0.5386107,-0.6656046
7042.999268,-0.27527785,0.4620142,-0.21560001
7047.668457,-0.2369796,0.40456676,-0.13900375
7052.581788,-0.13165951,0.35669398,-0.07198143
7056.793213,0.040682554,0.13647914,0.22482967
7061.584473,-0.026339293,-0.045437574,0.51206684
7065.734864,-0.026339293,-0.045437574,0.51206684
7068.511963,-0.20635772,-0.22529435,0.9208698
7073.303223,-0.024441004,-0.2635926,1.1889572
7078.491211,0.07130456,-0.45508373,1.2942772
7083.251954,-0.005291939,-0.7806188,1.2368298
7087.493897,-0.024441004,-0.9338118,1.0453386
7091.827393,0.23407197,-1.0104083,0.7102289
7095.977784,0.54045796,-0.9338118,0.4229927
7099.151612,0.6958332,-0.87669945,0.31230164
7104.064942,0.81072783,-0.80010295,-0.15685177
7108.734131,0.8586006,-0.7043574,-0.25259686
7113.464356,0.8586006,-0.7043574,-0.25259686
7118.041993,0.9543464,-0.45541883,-0.10897827
7122.497559,0.78200436,-0.26392758,-0.03238201
7126.64795,0.56214976,-0.09167743,-0.004092217
7131.072998,0.2940619,0.07108998,-0.1477108
7136.230469,0.073847055,0.19555926,-0.35835075
7141.26587,-0.16551685,0.3104539,-0.5115442
7146.026612,-0.28998613,0.44449782,-0.7604828
7151.000977,-0.37615716,0.4827962,-0.7317591
7156.097413,-0.37377667,0.44132328,-0.8246765
7161.8042,-0.57484245,0.41259956,-0.7002077
7166.473389,-0.584417,0.42217422,-0.44169426
7171.63086,-0.3067547,0.43174863,0.008310318
7176.361084,-0.3067547,0.43174863,0.008310318
7179.962159,-0.39292574,0.19238472,0.1519289
7185.028077,-0.86207926,0.2402575,-0.2885008
7189.758301,-1.1295655,0.53814006,-0.6335678
7194.702149,-0.8040304,0.73920584,-0.75803757
7199.85962,0.3066187,0.48069263,-0.20271301
7204.864502,0.6991756,0.068986654,0.055800438
7209.655762,0.8044958,-0.46718884,0.2568655
