time,x,y,z
4684.997559,0.081383765,1.2782038,9.474028
4689.819336,0.15798025,1.1250108,9.100619
4694.885254,0.15798025,1.1250108,9.100619
4699.615479,0.2920241,0.9430942,8.411251
4705.108643,0.3111732,0.8664977,8.334655
4709.93042,0.49308985,0.5505372,8.784659
4714.782715,0.49308985,0.5505372,8.784659
4719.360352,0.61755913,0.359046,9.617646
4724.761963,0.47394073,0.40691882,10.010203
4728.942871,0.2154276,0.40691882,10.239992
4733.306885,-0.05266008,0.39734426,10.479357
4737.854004,-0.20585304,0.34947145,10.536804
4741.485596,-0.110107444,0.3111732,10.833615
4745.697022,-0.110107444,0.3111732,10.833615
4749.847412,-0.023936402,0.9526688,10.776168
4754.638672,-0.023936402,0.9526688,10.776168
4759.490967,0.2441513,1.6324625,10.680422
4764.923096,0.45479164,2.101616,10.278291
4769.622803,0.5505372,2.9920502,8.593168
4774.688721,0.5505372,2.9920502,8.593168
4779.449463,0.512239,2.5228968,7.741032
4784.820557,0.54096264,1.8909757,7.894225
4788.970947,0.512239,1.2303311,8.095291
4793.487549,0.50266445,0.6845811,8.047418
4799.377442,0.4356425,-0.26330042,8.143164
4804.504395,0.34947145,-0.5313881,8.5740185
4809.47876,0.043085523,-0.5505372,9.560199
4814.331055,0.00478728,-0.27287498,9.933606
4818.237305,0.00478728,-0.27287498,9.933606
4821.441651,-0.05266008,0.46436617,10.5080805
4825.958252,-0.062234644,0.92394507,10.680422
4830.200196,-0.12925656,1.2111819,10.814466
4834.442139,-0.10053288,1.4792696,10.852764
4838.653565,-0.10053288,1.4792696,10.852764
4842.163086,-0.03351096,1.622888,10.881488
4846.343994,0.014361841,1.7856555,10.804892
4849.121094,0.09095833,1.9005502,10.709146
4853.485108,0.45479164,2.149489,10.383611
4857.940674,0.45479164,2.149489,10.383611
4861.297608,0.7324539,2.666515,9.234664
4866.271973,0.7324539,2.666515,9.234664
4870.880127,0.8090504,2.6760898,8.459125
4875.946045,0.76117754,2.6186423,8.210186
4880.126953,0.6271337,2.4175766,8.018694
4884.887696,0.46436617,2.149489,8.018694
4889.312744,0.2154276,1.3069274,8.286782
4893.615723,0.110107444,0.8952214,8.593168
4897.705078,0.110107444,0.8952214,8.593168
4900.878906,0.062234644,0.5505372,8.803808
4905.426026,0.081383765,0.30159867,9.043172
4909.851074,0.18670394,0.18670394,9.502751
4914.093018,0.2441513,0.3111732,9.732541
4918.273926,0.2441513,0.3111732,9.732541
4921.508789,0.25372586,0.76117754,10.000628
4925.842285,0.25372586,0.76117754,10.000628
4930.053711,0.19627848,1.1633091,10.2016945
4934.47876,0.16755481,1.3165021,10.220843
4938.842774,0.16755481,1.3165021,10.220843
4943.664551,0.13883112,1.4218222,10.287866
4947.814942,0.17712937,1.383524,10.230418
4951.477051,0.22500217,1.3452257,10.211268
4955.963135,0.3111732,1.2877784,10.172971
4960.144043,0.36862057,1.3069274,10.038927
4964.965821,0.42606795,1.3930986,9.8953085
4969.116211,0.50266445,1.6707608,9.454879
4973.724365,0.512239,1.79523,9.31126
4977.905274,0.512239,1.79523,9.31126
4981.109619,0.4164934,1.9579976,9.20594
4985.351563,0.359046,1.9771467,9.244238
4989.654541,0.2920241,1.929274,9.368708
4993.988037,0.26330042,1.8335283,9.655944
4998.168946,0.26330042,1.8335283,9.655944
5001.342774,0.13883112,1.5079932,10.6134
5006.011963,0.043085523,1.3452257,11.312344
5010.223389,-0.10053288,1.1154363,12.202777
5014.49585,-0.26330042,0.8090504,13.074062
5018.585205,-0.26330042,0.8090504,13.074062
5022.155762,-0.5505372,0.47394073,13.811303
5026.45874,-1.4888442,0.3111732,15.678343
5030.548096,-1.7665064,0.3877697,16.233667
5034.91211,-1.776081,0.665432,16.520905
5039.276123,-1.776081,0.665432,16.520905
5042.663574,-1.5941644,1.0484143,16.674097
5046.661377,-0.8186249,1.5654407,15.888983
5049.438477,-0.50266445,1.7665064,14.730461
5054.351807,-0.023936402,1.9579976,13.150659
5059.417725,-0.023936402,1.9579976,13.150659
5063.171387,1.4218222,2.0537431,9.904882
5067.932129,2.34098,1.8814012,8.765511
5073.181153,4.0069537,1.2494801,6.9559183
5077.850342,4.0069537,1.2494801,6.9559183
5081.512451,4.581427,0.7994758,6.47719
5086.303711,5.079304,-0.043085523,5.5484576
5090.454102,5.079304,-0.3877697,5.5484576
5094.818115,4.772918,-0.45479164,6.0463347
5098.999024,4.772918,-0.45479164,6.0463347
5102.813721,3.9590807,0.46436617,6.065484
5107.391358,3.384607,1.3069274,5.021857
5111.480713,2.6856642,1.9388485,4.7920675
5116.18042,2.1782124,2.254809,4.6005764
5121.307373,1.9005502,1.8526775,4.648449
5126.129151,2.1207652,1.4026731,5.1367517
5130.310059,2.6760898,0.8856468,5.5963306
5134.887696,3.126094,0.54096264,5.8644185
5141.448975,1.7665064,0.8952214,5.519734
5146.209717,-0.76117754,1.776081,4.954835
5150.45166,-3.930357,3.2218397,4.0548263
5154.937744,-7.243155,4.581427,3.5378
5161.254883,-10.211268,5.3378177,3.0303483
5166.564942,-9.64637,4.198445,3.2601378
5171.386719,-8.755936,2.7239625,3.2505634
5176.025391,-7.7601814,1.0675635,4.0644007
5181.610108,-6.333572,-0.42606795,6.4484663
5186.49292,-5.2516465,-0.7228793,7.846352
5190.643311,-4.3707867,-0.5218136,9.933606
5194.946289,-3.499502,0.39734426,11.4272375
5201.660156,-2.034594,1.2207564,13.102786
5207.702637,1.1920328,1.8143792,16.128347
5212.646485,2.3122563,1.6994845,16.913462
5215.942383,3.4899273,0.71330476,17.746449
5221.40503,3.5665238,-0.8473486,17.593254
5226.684571,3.2218397,-1.383524,16.683672
5231.445313,2.7909844,-1.6611862,15.975154
5236.38916,1.8526775,-1.5367169,14.53897
5241.821289,-0.2920241,-1.2686293,11.570856
5247.253418,-1.2207564,-1.2973529,10.2016945
5252.319336,-1.929274,-1.5750152,9.253813
5256.896973,-2.5420458,-1.6324625,8.258059
5261.627197,-2.4654493,-1.6899099,7.0612383
5266.723633,-2.1303396,-1.6037389,7.1186857
5270.904541,-1.862252,-1.4409714,7.3867736
5275.238037,-1.622888,-1.1058618,7.8272033
5281.494141,-0.9430942,-0.76117754,8.794233
5287.536621,-0.13883112,-0.8186249,9.493176
5292.694092,0.359046,-0.92394507,10.383611
5296.875,0.359046,-0.92394507,10.383611
5301.971436,0.09095833,-0.76117754,10.709146
5306.762696,0.17712937,-0.7228793,10.699572
5310.943604,0.11968201,-0.6558574,10.584677
5315.887451,-0.014361841,-0.47394073,10.307014
5320.587158,-0.70373017,0.12925656,9.770839
5325.744629,-0.93351966,0.33032233,9.608071
5329.89502,-0.91437054,0.40691882,9.3878565
5334.381104,-0.8664977,0.3877697,9.263388
5338.531494,-0.93351966,0.28244954,9.129343
5342.956543,-0.9718179,0.2154276,8.937852
5347.076416,-0.93351966,0.10053288,8.899554
5351.684571,-0.83777404,-0.00478728,8.9761505
5356.719971,-0.56011176,-0.26330042,9.043172
5361.511231,-0.5218136,-0.42606795,9.091045
5366.973877,-0.50266445,-0.5888355,9.177217
5371.734619,-0.54096264,-0.6271337,9.158067
5376.678467,-0.54096264,-0.6558574,9.18679
5381.469727,-0.69415563,-0.7324539,9.177217
5386.932373,-0.8090504,-0.7994758,9.148493
5391.662598,-0.8952214,-0.8186249,9.0814705
5396.575928,-0.93351966,-0.8281995,9.033598
5401.367188,-1.0101161,-0.7994758,9.004874
5406.677246,-1.0579889,-0.7994758,8.928278
5411.376953,-1.1154363,-0.78990126,8.851681
5416.442871,-1.1058618,-0.7324539,8.784659
5421.142578,-1.1250108,-0.7420284,8.372953
5426.54419,-1.1728836,-0.7420284,8.028269
5431.396485,-1.2590547,-0.76117754,7.5303917
5436.218262,-1.3452257,-0.7994758,7.156984
5440.948487,-1.3069274,-1.14416,7.2623043
5446.472168,-1.0005416,-1.5175679,7.3006024
5451.202393,-0.6845811,-1.776081,7.3867736
5456.14624,-0.4164934,-2.0250196,7.4154973
5460.845947,0.10053288,-2.34098,7.5591154
5466.217041,0.359046,-2.475024,7.7601814
5470.947266,0.5313881,-2.5228968,7.7793303
5475.891113,0.6079846,-2.5899186,7.7793303
5480.743408,0.46436617,-2.5994933,8.832532
5486.114502,0.49308985,-2.5516202,8.641041
5490.875244,0.33032233,-2.321831,8.880404
5495.758057,0.10053288,-2.101616,9.043172
5500.457764,-0.19627848,-1.776081,9.18679
5505.828858,-0.19627848,-1.6324625,9.234664
5510.559082,-0.13883112,-1.4792696,9.0814705
5515.594483,-0.043085523,-1.2303311,8.909128
5520.324707,-0.14840569,-0.7228793,8.937852
5525.695801,-0.05266008,-0.4164934,8.784659
5530.487061,0.014361841,-0.14840569,8.794233
5535.217285,0.05266008,0.12925656,9.024023
5539.398194,0.19627848,0.40691882,9.272962
5543.85376,0.28244954,0.85692316,9.636795
5548.431397,0.5218136,1.948423,10.488931
5552.825928,0.5218136,1.948423,10.488931
5555.45044,0.665432,2.5899186,10.900637
5559.570313,0.77075213,3.2888615,11.254896
5564.483643,0.71330476,3.997379,11.503835
5569.671631,0.36862057,5.299519,11.858093
5574.584961,0.16755481,5.82612,11.791071
5579.376221,-0.09095833,6.2665496,11.49426
5584.228516,-0.54096264,6.9271946,11.15915
5589.294434,-0.54096264,6.9271946,11.15915
5594.177246,-0.83777404,7.089962,11.063405
5598.327637,-0.93351966,7.051664,11.130426
5603.088379,-1.0005416,6.9176197,11.092129
5607.696533,-1.0771381,6.323997,10.92936
5612.640381,-0.99096704,5.797396,10.594251
5617.218018,-0.9526688,5.309094,10.019777
5622.375488,-0.8952214,4.8303657,9.54105
5627.075196,-0.83777404,4.342063,9.225089
5631.225586,-0.70373017,3.825037,9.129343
5635.620117,-0.3877697,3.346309,9.043172
5639.801026,-0.22500217,2.905879,8.880404
5644.53125,-0.043085523,2.4654493,8.813383
5649.597168,0.014361841,1.3069274,8.966576
5654.418946,0.062234644,0.7228793,9.138918
5658.721924,0.110107444,0.23457673,9.18679
5663.757324,0.0718092,-0.05266008,9.167642
5668.457031,0.062234644,-0.22500217,9.215514
5672.851563,0.14840569,0.00478728,9.435729
5676.940918,0.30159867,0.40691882,9.5219
5680.847168,0.30159867,0.40691882,9.5219
5684.722901,0.3877697,1.6994845,9.301685
5688.659668,0.3877697,1.6994845,9.301685
5692.871094,0.33032233,2.321831,9.138918
5695.343018,0.27287498,2.7718353,9.196365
5699.401856,0.27287498,3.1069448,9.339984
5703.704834,0.23457673,3.3367343,9.2825365
5707.91626,0.081383765,3.5952475,9.272962
5711.547852,-0.062234644,3.7197168,9.138918
5715.393067,-0.14840569,3.7675896,9.138918
5718.902588,-0.19627848,3.7867386,9.167642
5723.785401,-0.23457673,3.7867386,9.244238
5727.050781,-0.22500217,3.7292912,9.263388
5731.170655,-0.18670394,3.5665238,9.31126
5735.38208,-0.14840569,3.3941817,9.454879
5739.440918,-0.22500217,3.1548176,9.579348
5743.927002,-0.16755481,2.9154537,9.732541
5747.039795,-0.18670394,2.6952388,9.837861
5751.159668,-0.16755481,2.580344,9.8953085
5756.134033,-0.0718092,2.3888528,9.847435
5760.864258,-0.0718092,2.3888528,9.847435
5765.686035,0.023936402,2.2643836,9.617646
5770.721436,0.09095833,2.2452345,9.474028
5775.634766,0.14840569,2.3314054,9.29211
5779.785156,0.23457673,2.4175766,9.158067
5784.14917,0.28244954,2.5420458,9.043172
5787.261963,0.359046,2.6569405,8.909128
5791.473389,0.359046,2.8292825,8.889979
5796.234131,0.37819514,2.9441774,9.033598
5800.842285,0.37819514,2.9441774,9.033598
5805.541992,0.46436617,3.4803526,8.746361
5810.028076,0.33032233,3.7101421,8.545295
5814.331055,0.25372586,3.671844,8.430401
5817.932129,0.11968201,3.499502,8.44955
5824.401856,-0.014361841,2.8388572,8.6697645
5828.88794,-0.014361841,2.8388572,8.6697645
5833.526612,-0.023936402,2.2643836,8.909128
5836.639405,0.03351096,2.0250196,9.033598
5841.400147,0.10053288,1.8143792,9.167642
5846.282959,0.14840569,1.6803354,9.244238
5851.379395,0.2441513,1.6420372,9.3878565
5856.292725,0.23457673,1.6803354,9.435729
5860.839844,0.22500217,1.7473572,9.464453
5865.661621,0.16755481,1.79523,9.531475
5870.727539,0.15798025,1.8431029,9.64637
5875.701905,0.062234644,1.9771467,9.64637
5880.371094,0.081383765,1.9962958,9.54105
5885.223389,0.081383765,1.9962958,9.54105
5890.38086,0.062234644,1.9867213,9.330409
5895.29419,0.09095833,1.9388485,9.263388
5899.932862,0.23457673,1.8909757,9.18679
5904.937744,0.23457673,1.8909757,9.18679
5908.477783,0.32074776,1.9962958,9.024023
5913.360596,0.33032233,2.0537431,8.985725
5917.907715,0.3398969,2.015445,8.995299
5922.973633,0.3398969,1.9675722,8.957002
5928.070069,0.27287498,1.862252,9.225089
5932.952881,0.20585304,1.7569319,9.397431
5937.713623,0.17712937,1.7282082,9.560199
5942.687988,0.13883112,1.709059,9.713391
5947.631836,0.081383765,1.6803354,9.866585
5952.728272,0.043085523,1.6133134,10.259142
5956.848145,-0.014361841,1.5845897,10.575102
5960.9375,-0.014361841,1.5271424,11.044255
5965.240479,-0.014361841,1.5271424,11.044255
5969.818115,0,1.4409714,12.145329
5974.54834,-0.0718092,1.5367169,12.537887
5979.125977,-0.17712937,1.7665064,12.518738
5982.604981,-0.2920241,2.0728924,12.403843
5986.816406,-0.40691882,2.3984275,12.126181
5991.333008,-0.3111732,2.5324712,11.7336235
5995.666504,-0.062234644,2.3792782,11.877242
5999.786377,0.13883112,2.2835326,11.896391
6004.150391,0.13883112,2.2835326,11.896391
6007.141113,0.28244954,2.360129,11.551707
6011.260987,0.7228793,2.5324712,10.785743
6016.143799,0.8952214,2.5228968,10.354887
6020.904541,1.0388398,2.3792782,9.703817
6026.123047,1.2111819,1.9005502,9.464453
6031.219483,1.6516117,0.6845811,9.512326
6036.132813,1.6516117,0.6845811,9.512326
6040.679932,2.0824668,0.043085523,9.368708
6045.562744,2.0824668,0.043085523,9.368708
6050.65918,2.1207652,-0.05266008,9.148493
6055.603028,2.0441687,0.16755481,8.813383
6060.241699,1.6803354,1.383524,6.745278
6065.032959,1.6803354,1.383524,6.745278
6068.664551,1.7282082,2.2739582,5.002708
6073.486328,2.1973617,2.1590633,5.1271772
6078.155518,2.5994933,2.1111906,5.376116
6083.007813,2.7814097,2.4558747,5.088879
6087.768555,3.2218397,2.513322,4.8782387
6093.139649,2.7239625,2.6569405,4.7058964
6097.65625,1.9196993,2.666515,4.5335546
6102.813721,0.12925656,3.1069448,4.121848
6106.933594,-2.4654493,3.4133308,3.6622694
6111.419678,-7.5208173,3.7675896,2.3122563
6115.783692,-7.846352,3.1835413,1.9675722
6119.995117,-7.846352,3.1835413,1.9675722
6124.664307,-7.846352,3.1835413,1.9675722
6128.082276,-4.7058964,0.3877697,5.586756
6133.178711,-4.456958,0.4835153,7.3389006
6137.359619,-4.6867476,1.3069274,8.650616
6141.479492,-4.3707867,2.0058703,9.96233
6147.125244,-2.6282167,2.1399143,13.150659
6151.702881,-2.0537431,2.034594,13.907049
6155.853272,-1.622888,1.5367169,14.223009
6159.973145,-1.622888,1.5367169,14.223009
6164.764405,-1.622888,1.5367169,14.223009
6168.457031,-0.59841,-0.7994758,14.385777
6173.400879,-0.0718092,-1.3548003,14.404926
6178.161621,-0.16755481,-1.7186337,14.223009
6183.227539,-0.26330042,-2.168638,13.715558
6187.805176,-1.0005416,-2.7814097,12.317672
6193.115235,-1.6707608,-2.6856642,11.542132
6197.998047,-2.1303396,-2.4558747,10.910212
6202.972412,-2.513322,-2.427151,10.460207
6207.702637,-2.8771553,-2.34098,9.933606
6213.073731,-2.9346027,-1.9101248,9.885734
6217.773438,-2.972901,-1.6899099,10.220843
6222.686768,-2.9441774,-1.5558661,10.517654
6228.118897,-2.2356598,-1.2590547,11.111278
6233.978272,-1.8718265,-1.1728836,11.436812
6238.708496,-1.2494801,-0.9622433,11.609155
6243.713379,-1.2494801,-0.9622433,11.609155
6248.504639,-1.0579889,-0.99096704,11.561282
6253.936768,-1.0484143,-1.0196906,11.254896
6258.422852,-1.2399056,-1.2016073,10.852764
6263.397217,-1.5462915,-1.4792696,10.651698
6268.463135,-1.2016073,-1.862252,10.881488
6273.31543,-0.71330476,-1.7186337,10.71872
6277.526856,-0.85692316,-1.6037389,10.699572
6282.470703,-1.1345854,-1.5654407,10.278291
6288.269043,-1.2782038,-1.929274,9.617646
6293.884278,-1.2877784,-1.9962958,9.464453
6298.492432,-1.2782038,-1.9771467,9.320834
6302.856446,-1.2686293,-1.9101248,9.20594
6308.105469,-1.2399056,-1.929274,8.957002
6313.140869,-1.3069274,-1.8718265,8.880404
6317.260742,-1.2399056,-1.7569319,8.746361
6321.411133,-1.1728836,-1.6803354,8.698488
6327.636719,-1.2016073,-1.5558661,8.641041
6331.695557,-1.1154363,-1.3356512,8.621892
6336.608887,-1.1728836,-1.2303311,8.650616
6341.308594,-1.0962871,-1.1250108,8.641041
6347.778321,-1.0292653,-1.0771381,8.66019
6351.623535,-0.98139244,-0.98139244,8.602742
6356.719971,-1.0579889,-0.90479594,8.497422
6361.450196,-1.1824582,-0.8090504,8.21976
6366.760254,-1.2686293,-0.7324539,8.018694
6370.422363,-1.4505459,-0.76117754,7.616563
6375.244141,-1.4505459,-0.76117754,7.616563
6379.943848,-1.4505459,-0.78990126,7.587839
6384.887696,-1.2686293,-0.9622433,7.434646
6389.73999,-1.1250108,-1.0867126,7.2335806
6395.29419,-0.9718179,-1.2877784,7.042089
6400.482178,-0.5888355,-1.7377827,7.3197513
6405.426026,-0.26330042,-1.9101248,7.4442205
6409.698487,0.09095833,-1.9579976,7.549541
6415.496826,0.42606795,-2.015445,7.501668
6419.677735,0.751603,-1.9675722,6.8793216
6422.607422,0.512239,-2.0920415,7.4442205
6426.78833,0.6079846,-2.015445,8.315506
6431.427002,0.78990126,-2.1590633,7.6261373
6435.60791,0.512239,-2.2260852,8.200611
6439.758301,0.512239,-2.2260852,8.200611
6443.023682,0.12925656,-2.2260852,8.334655
6447.875977,-0.18670394,-2.1303396,8.679339
6453.247071,-0.56968635,-1.9101248,9.435729
6457.977295,-0.71330476,-1.5462915,9.071896
6462.921143,-0.61755913,-1.1633091,9.100619
6467.529297,-0.5505372,-0.91437054,9.148493
6472.900391,-0.49308985,-0.6558574,9.110194
6477.661133,-0.4835153,-0.37819514,9.215514
6482.666016,-0.42606795,-0.03351096,9.636795
6487.39624,-0.3877697,0.03351096,10.029352
6492.767334,-0.3398969,0.081383765,10.6134
6497.406006,-0.2920241,0.13883112,11.226172
6502.380371,-0.2441513,0.3398969,12.308098
6507.110596,-0.19627848,0.47394073,12.738953
6512.60376,-0.14840569,0.6558574,13.150659
6517.333985,-0.11968201,0.8856468,13.504917
6522.277832,-0.043085523,1.3739494,14.117689
6526.855469,0,1.6803354,14.213435
6532.592774,-0.00478728,2.1303396,13.99322
6536.773682,-0.05266008,2.6282167,13.533641
6541.778565,-0.45479164,3.365458,12.288948
6546.75293,-0.45479164,3.365458,12.288948
6551.300049,-0.59841,3.5090764,11.925115
6555.45044,-0.61755913,3.4229054,11.4272375
6559.60083,-0.63670826,3.231414,11.025106
6562.927246,-0.5792609,2.4367256,10.431483
6567.657471,-0.39734426,1.862252,10.115523
6573.059082,-0.22500217,1.2686293,9.742115
6577.88086,-0.023936402,0.7420284,9.512326
6582.91626,0.4356425,0.0718092,9.301685
6587.432862,0.76117754,0.081383765,8.870831
6593.048096,0.85692316,0.40691882,8.258059
6597.229004,0.7994758,0.7420284,7.9708214
6601.379395,0.64628285,0.93351966,7.9803963
6605.773926,0.56968635,1.0484143,8.23891
6610.015869,0.5792609,1.0388398,8.593168
6613.372803,0.44521707,1.0771381,8.583593
6617.401123,0.26330042,1.1633091,8.698488
6621.551514,0.09095833,1.0867126,8.765511
6626.739502,-0.0718092,0.5313881,8.995299
6631.92749,-0.014361841,0.20585304,9.052747
6636.993408,0.09095833,0.05266008,9.043172
6641.784668,0.20585304,-0.00478728,9.071896
6646.606446,0.40691882,0.10053288,9.043172
6651.733399,0.71330476,0.6845811,8.363379
6656.646729,0.69415563,1.0005416,8.085716
6661.407471,0.63670826,1.0962871,7.9325233
6668.212891,0.5313881,0.8664977,8.124015
6673.492432,0.45479164,0.56011176,8.401677
6678.222656,0.33032233,-0.014361841,9.071896
6683.197022,0.28244954,-0.23457673,9.407005
6687.347412,0.30159867,-0.33032233,9.665519
6691.833496,0.23457673,-0.2441513,9.828286
6696.228028,0.22500217,-0.13883112,9.943181
6700.347901,0.15798025,0.081383765,10.058076
6704.406738,0.10053288,0.3111732,10.06765
6709.869385,0.110107444,0.77075213,10.029352
6715.179444,0.10053288,0.8760723,9.933606
6719.696045,0.16755481,0.93351966,9.847435
6724.395752,0.2920241,0.9622433,9.837861
6729.675293,0.4356425,1.0292653,9.655944
6734.313965,0.6079846,1.1728836,9.330409
6738.250733,0.76117754,1.2111819,8.698488
6742.401123,0.8186249,1.0484143,8.612317
6746.459961,0.8186249,1.0484143,8.612317
6750.610352,0.8090504,0.8090504,8.593168
6753.814697,0.7420284,0.56011176,8.564445
6757.324219,0.63670826,0.26330042,8.650616
6760.955811,0.59841,0.00478728,8.708063
6764.282227,0.5218136,-0.18670394,8.765511
6769.897461,0.46436617,-0.34947145,8.947427
6774.44458,0.45479164,-0.4164934,9.129343
6778.656006,0.4164934,-0.3398969,9.5219
6783.26416,0.40691882,-0.23457673,9.636795
6787.902832,0.42606795,-0.10053288,9.732541
6793.243408,0.4164934,0.014361841,9.809137
6797.790528,0.4356425,0.22500217,9.971905
6802.764893,0.4356425,0.22500217,9.971905
6806.884766,0.45479164,0.3398969,10.038927
6811.065674,0.47394073,0.45479164,10.105948
6815.673828,0.47394073,0.45479164,10.105948
6818.359375,0.5792609,0.71330476,10.06765
6822.570801,0.63670826,0.8473486,9.96233
6826.660156,0.63670826,0.8473486,9.96233
6830.596924,0.665432,1.0101161,9.85701
6833.831787,0.665432,1.1250108,9.722966
6837.432862,0.70373017,1.2686293,9.5889225
6840.972901,0.64628285,1.3356512,9.512326
6844.787598,0.56968635,1.383524,9.435729
6850.341797,0.47394073,1.2973529,9.407005
6854.797363,0.47394073,1.2973529,9.407005
6858.886719,0.32074776,1.0675635,9.512326
6863.220215,0.3111732,0.9718179,9.608071
6867.340088,0.3111732,0.9718179,9.608071
6871.459961,0.2441513,0.8760723,9.7899885
6876.312256,0.20585304,0.8664977,9.885734
6880.096436,0.19627848,0.8760723,10.038927
6884.307862,0.17712937,0.85692316,10.249567
6890.594483,0.11968201,0.83777404,10.6134
6896.057129,0.0718092,0.77075213,10.795317
6900.726319,0.05266008,0.6845811,11.044255
6905.639649,0.081383765,0.49308985,11.49426
6910.400391,0.081383765,0.49308985,11.49426
6915.618897,-0.043085523,0.359046,11.781497
6920.227051,-0.081383765,0.30159867,11.877242
6925.018311,-0.10053288,0.28244954,11.905966
6929.107666,-0.023936402,0.2920241,12.020861
6933.837891,0.2441513,0.16755481,12.2410755
6937.957764,0.37819514,0.27287498,12.097457
6942.443848,0.5218136,0.5313881,11.877242
6946.350098,0.70373017,0.78032666,11.503835
6950.469971,0.70373017,0.78032666,11.503835
6954.162598,1.1250108,1.1058618,11.063405
6958.92334,1.3165021,1.2399056,10.747444
6963.806153,1.4601204,1.3930986,10.460207
6968.475342,1.5175679,1.4505459,10.06765
6973.480225,1.5079932,1.4505459,9.684668
6978.45459,1.4505459,1.2303311,9.445304
6983.337403,1.4984187,1.0292653,9.703817
6988.006592,1.4122477,1.0675635,9.64637
6992.980957,1.3548003,0.9430942,9.636795
6998.046875,1.3069274,0.6271337,10.40276
7002.929688,1.3069274,0.6271337,10.40276
7007.507324,1.3356512,0.91437054,9.024023
7012.48169,1.2782038,0.93351966,7.9803963
7017.700196,0.9718179,0.15798025,7.0612383
7022.644043,0.9718179,0.15798025,7.0612383
7027.465821,1.6707608,-0.4835153,5.9697385
7032.501221,2.1973617,-0.39734426,4.8782387
7037.597656,3.0973704,0.15798025,4.303765
7042.602539,3.7484405,0.37819514,4.6388745
7047.363281,4.6293,0.5313881,5.1176023
7052.307129,5.261221,0.63670826,5.5963306
7057.617188,3.059072,1.0005416,6.6208086
7062.622071,3.059072,1.0005416,6.6208086
7067.16919,-3.1356685,2.5994933,4.581427
7072.113037,-6.2474008,3.3558834,4.456958
7076.934815,-8.459125,3.7292912,3.8058877
7081.085205,-9.004874,3.2984362,3.7197168
7084.04541,-8.00912,2.0537431,4.581427
7088.195801,-6.285699,0.70373017,5.7495236
7092.62085,-5.2037735,0.20585304,6.630383
7096.984863,-5.2420716,0.56968635,7.616563
7101.165772,-5.7016506,1.2207564,8.32508
7104.553223,-6.3144226,1.9675722,9.560199
7109.436035,-6.304848,2.561195,11.178299
7114.868164,-3.6431203,2.5707695,14.041093
7119.598389,-2.2165108,2.3888528,15.352808
7124.542237,-0.9718179,2.0920415,16.15707
7129.180908,0.10053288,1.6037389,16.377285
7134.033203,1.2399056,0.22500217,16.5975
7138.763428,0.8952214,-0.28244954,16.319838
7143.096924,0.40691882,-0.6271337,15.553873
7147.247315,0.014361841,-1.0579889,15.008123
7151.397705,-0.40691882,-1.1345854,14.242159
7155.24292,-1.0101161,-0.8952214,13.246405
7159.881592,-1.622888,-0.7324539,12.403843
7164.733887,-2.2835326,-0.8664977,11.580431
7168.884278,-2.5420458,-1.1537346,10.699572
7173.278809,-2.3792782,-1.7473572,10.019777
7177.856446,-2.187787,-2.3505547,9.560199
7182.281494,-2.0250196,-2.7622607,9.320834
7186.218262,-1.7665064,-2.88673,9.052747
7189.147949,-1.3069274,-2.7814097,9.062322
7193.847656,-0.56011176,-2.4654493,9.512326
7199.035645,-0.34947145,-2.4175766,9.828286
7204.071045,-0.110107444,-2.3026817,9.971905
7208.80127,0.27287498,-2.2356598,9.96233
7213.7146,0.4164934,-2.2165108,9.991054
7218.841553,0.25372586,-2.168638,9.780414
7224.151612,0.062234644,-2.015445,9.445304
7228.881836,-0.15798025,-1.8048047,9.158067
7233.764649,-0.5218136,-1.2494801,8.602742
7239.105225,-0.6558574,-1.0196906,8.420826
7243.988037,-0.78990126,-0.77075213,8.334655
7248.596192,-0.8856468,-0.45479164,8.258059
7253.66211,-0.8281995,0.00478728,8.305931
7258.209229,-0.8281995,0.00478728,8.305931
7262.512207,-0.8281995,0.00478728,8.305931
7266.693115,-0.8281995,0.00478728,8.305931
7270.904541,-0.8281995,0.00478728,8.305931
7274.627686,-0.42606795,0.69415563,8.545295
7279.266358,-0.39734426,0.7324539,8.564445
7284.088135,-0.4164934,0.7228793,8.583593
7288.330078,-0.44521707,0.7228793,8.478273
7292.816162,-0.49308985,0.6845811,8.382527
7296.020508,-0.6845811,0.70373017,8.152739
7300.262451,-0.8856468,0.70373017,7.894225
7305.175781,-1.1058618,0.6079846,7.635712
7309.844971,-1.1920328,0.47394073,7.5591154
7314.697266,-1.1058618,0.00478728,7.6452866
7319.244385,-0.9718179,-0.26330042,7.6835847
7323.669434,-0.7994758,-0.5313881,7.664436
7327.88086,-0.63670826,-0.78032666,7.6261373
7333.343506,-0.36862057,-1.0962871,7.4537954
7336.395264,-0.110107444,-1.3930986,7.2718787
7340.667725,0.25372586,-2.0250196,7.348475
7345.611572,0.47394073,-2.254809,7.3867736
7350.372315,0.47394073,-2.254809,7.3867736
7355.34668,0.6079846,-2.714388,7.4250717
7360.534668,0.6271337,-2.8101335,7.9708214
7365.386963,0.6271337,-2.8101335,7.9708214
7370.20874,0.6750065,-2.867581,7.9899707
7375.061035,0.33032233,-2.5994933,8.372953
7379.638672,0.15798025,-2.3888528,8.32508
7384.033203,-0.0718092,-2.0728924,8.286782
7388.549805,-0.22500217,-1.622888,8.1623125
7393.615723,-0.37819514,-1.2207564,7.846352
