time,x,y,z
6203.094482,2.4654493,-6.7261286,3.7484405
6207.305908,2.8388572,-6.639958,4.3803616
6211.425781,3.2409887,-6.3622956,4.581427
6215.026855,3.451629,-6.103782,4.6005764
6219.909668,3.499502,-6.1229315,4.5239797
6224.822998,3.5473747,-6.5346375,4.8973875
6229.553223,3.5282254,-7.8367777,6.1995277
6235.076904,3.2218397,-8.11444,6.9271946
6239.807129,2.7909844,-8.143164,7.396348
6244.720459,2.7048132,-8.258059,7.9516726
6249.298096,2.8484318,-8.32508,8.305931
6254.516602,3.039923,-7.7314577,7.616563
6259.063721,2.9920502,-7.9420977,7.137835
6263.214111,3.0016246,-8.545295,6.7261286
6267.852783,3.078221,-8.995299,6.0846334
6272.216797,3.059072,-9.043172,5.4431376
6275.634766,2.9633265,-8.746361,5.0984535
6279.632568,3.0303483,-8.382527,4.954835
6284.332275,3.2409887,-7.7506065,4.782493
6289.0625,3.2409887,-7.7506065,4.782493
6294.067383,3.0494976,-7.195282,4.5718527
6299.377441,3.0111992,-7.2623043,4.715471
6304.351807,3.059072,-7.482519,5.088879
6308.959961,3.059072,-7.482519,5.088879
6313.690186,3.2697124,-7.56869,5.28037
6318.817139,3.4133308,-7.741032,5.452712
6322.998047,3.4707782,-7.9133744,5.538883
6327.392578,3.4803526,-8.066567,5.4718614
6332.489014,3.4037561,-8.305931,5.4431376
6336.883545,3.3750327,-8.602742,5.366541
6341.491699,3.3750327,-8.602742,5.366541
6345.001221,3.3175852,-9.052747,5.5101595
6349.273682,3.3175852,-9.052747,5.5101595
6353.424072,3.3367343,-8.506997,4.993133
6358.123779,3.2697124,-8.363379,4.466532
6362.27417,3.193116,-8.363379,3.9016335
6366.18042,3.1165195,-8.334655,3.3558834
6370.239258,3.0494976,-8.210186,3.0303483
6374.87793,3.0877957,-8.124015,3.212265
6380.218506,3.3941817,-7.741032,4.0261025
6385.223389,3.4229054,-7.3771987,4.1122737
6389.984131,3.4324799,-7.176133,3.777164
6394.989014,3.2984362,-7.2623043,3.346309
6400.20752,3.5090764,-8.00912,2.88673
6405.12085,3.7675896,-8.372953,2.8101335
6409.851074,3.825037,-8.506997,3.1165195
6414.886475,3.7005677,-8.545295,3.7963133
6420.10498,3.3175852,-8.717637,5.672927
6425.079346,3.3941817,-8.353804,5.088879
6429.931641,2.9250283,-8.095291,3.8537605
6434.844971,2.561195,-8.631466,2.972901
6440.032959,3.020774,-9.502751,2.8771553
6445.037842,3.3941817,-9.138918,3.0686467
6449.890137,3.518651,-8.506997,3.5665238
6454.772949,3.365458,-7.5974135,3.9399316
6459.869385,3.2409887,-7.4442205,3.7388659
6464.996338,3.1165195,-7.5208173,3.777164
6469.177246,3.039923,-7.5782647,3.6239712
6474.487305,3.0303483,-7.4250717,2.9346027
6479.492188,3.1356685,-8.028269,2.0633178
6483.642578,3.3750327,-8.602742,2.1590633
6488.586426,3.604822,-8.995299,2.3697038
6494.537354,3.5952475,-8.909128,4.351638
6499.359131,3.4612036,-8.889979,5.5580325
6503.509521,3.193116,-8.870831,5.988888
6507.873535,2.7622607,-8.478273,5.462287
6514.526367,3.059072,-8.9761505,4.5527034
6518.981934,3.8058877,-9.100619,4.3707867
6523.132324,4.0644007,-8.430401,4.169721
6528.198242,3.8154624,-7.7793303,4.2463174
6533.935547,3.3558834,-7.4250717,4.3803616
6537.750244,3.0303483,-7.329326,4.198445
6542.541504,3.0303483,-7.329326,4.198445
6547.576904,3.0111992,-7.3771987,4.284616
6554.412842,3.2026904,-7.1091113,4.2654667
6559.295654,3.3080106,-7.2335806,4.476107
6564.117432,3.3941817,-7.434646,4.7250457
6568.29834,3.4229054,-7.6452866,5.021857
6574.249268,3.4229054,-7.8272033,5.28037
6577.819824,3.3175852,-8.047418,5.519734
6582.672119,3.1643922,-8.056993,5.5580325
6587.371826,3.059072,-8.200611,5.7016506
6591.522217,3.0686467,-8.535721,6.0463347
6595.489502,3.1548176,-8.784659,6.323997
6600.43335,3.078221,-8.957002,6.1899533
6605.010986,2.7239625,-9.445304,5.2420716
6609.680176,2.6760898,-9.550624,4.7058964
6614.868164,2.8388572,-9.29211,4.275041
6619.445801,3.0016246,-8.688913,4.2941904
6623.596191,3.0686467,-7.9708214,4.5335546
6628.02124,3.039923,-7.3676243,4.5718527
6632.263184,2.9346027,-7.0995364,4.504831
6636.016846,2.8963046,-7.1857076,4.476107
6640.625,3.059072,-7.788905,4.6675982
6645.629883,3.2792869,-7.741032,5.1846247
6649.780273,3.5569491,-7.482519,5.433563
6654.144287,3.5282254,-7.1857076,5.108028
6658.691406,3.3367343,-7.3676243,5.06973
6662.963867,3.2218397,-8.1623125,5.3186684
6667.205811,3.2888615,-8.9761505,5.347392
6671.325684,3.3750327,-9.378282,5.06973
6675.598145,3.059072,-9.636795,4.4090853
6681.213379,3.1165195,-9.703817,4.0356774
6686.126709,3.3558834,-9.54105,3.758015
6690.887451,3.499502,-9.110194,3.6526947
6695.739746,3.6335456,-8.181462,3.6814184
6700.866699,3.6526947,-7.8367777,3.384607
6705.841064,3.7388659,-7.693159,3.0303483
6709.991455,3.6526947,-7.8367777,2.6377914
6715.393066,3.5090764,-7.8176284,2.2260852
6720.153809,3.8346114,-8.047418,2.3122563
6724.639893,3.9686553,-8.133589,2.5228968
6728.637695,3.8920588,-8.277207,2.9633265
6732.940674,3.825037,-8.21976,3.4612036
6738.372803,3.758015,-8.124015,3.8154624
6743.103027,3.5282254,-8.133589,4.2175937
6748.199463,3.4133308,-8.430401,4.2271686
6752.960205,3.3750327,-9.071896,4.3133397
6758.270264,3.4803526,-9.493176,4.198445
6763.061523,3.5378,-9.474028,3.9207826
6767.669678,3.3750327,-9.062322,3.5665238
6771.820068,3.173967,-8.708063,3.2026904
6776.184082,2.8771553,-8.334655,2.9250283
6779.47998,2.972901,-8.095291,2.7909844
6783.660889,3.0877957,-7.875076,2.5324712
6787.841797,3.173967,-7.721883,2.2643836
6791.992188,3.1356685,-7.7793303,2.1303396
6796.905518,3.059072,-8.085716,2.2165108
6801.300049,3.0686467,-8.392102,2.5994933
6806.396484,3.2218397,-9.119769,3.5569491
6811.553955,3.3271596,-9.3878565,4.150572
6816.497803,3.5090764,-9.215514,4.495256
6821.655273,3.8633351,-8.861256,5.2037735
6826.446533,3.8633351,-8.861256,5.2037735
6830.749512,3.8729098,-8.535721,4.5910015
6835.144043,3.6239712,-8.506997,4.658024
6839.691162,3.384607,-8.736787,3.6239712
6844.177246,3.3750327,-8.439975,4.3612123
6848.144531,3.777164,-7.635712,3.0973704
6852.294922,3.8729098,-7.5303917,3.2888615
6856.719971,3.384607,-7.3389006,3.3175852
6862.365723,2.7909844,-6.716554,2.752686
6867.340088,2.4175766,-7.3676243,2.2931073
6872.070313,2.867581,-7.8176284,3.193116
6876.403809,3.4899273,-7.5782647,4.495256
6881.622314,3.6239712,-6.7069798,6.2378263
6886.627197,3.6239712,-6.7069798,6.2378263
6891.357422,2.88673,-8.497422,5.960164
6896.392822,3.039923,-9.617646,5.5101595
6901.550293,3.3750327,-10.010203,5.079304
6906.585693,3.3750327,-10.010203,5.079304
6911.407471,3.2601378,-8.698488,4.696322
6916.320801,3.193116,-8.382527,4.801642
6921.447754,3.4707782,-8.143164,5.0601554
6926.422119,3.4420545,-6.438892,5.2899446
6930.57251,3.173967,-6.2952733,5.806971
6934.906006,3.1356685,-7.089962,6.333572
6939.575195,3.2026904,-7.8655014,6.2952733
6944.061279,3.039923,-8.305931,5.759098
6948.059082,2.6760898,-8.516571,5.299519
6952.209473,2.475024,-8.6697645,5.155901
6957.15332,2.5707695,-8.765511,5.232497
6962.463379,2.9824755,-8.296356,4.887813
6967.62085,3.1165195,-8.124015,4.83994
6972.351074,3.1643922,-8.056993,4.5910015
6977.203369,3.2792869,-8.229335,4.2463174
6982.452393,3.2505634,-8.784659,3.7867386
6987.487793,3.346309,-8.899554,3.4229054
6992.30957,3.451629,-8.880404,3.384607
6997.2229,3.5856729,-8.545295,3.6143966
7002.410889,3.5952475,-8.353804,3.7005677
7007.476807,3.5856729,-8.34423,3.8824842
7012.207031,3.5856729,-8.411251,3.9782298
7017.089844,3.5856729,-8.411251,3.9782298
7022.247314,3.6431203,-8.258059,4.3995104
7026.45874,3.7101421,-8.085716,4.3995104
7030.700684,3.7675896,-8.066567,4.428234
7035.125732,3.8729098,-8.191036,4.658024
7040.100098,3.7675896,-7.9803963,3.8824842
7044.433594,3.6622694,-8.23891,3.5760984
7048.461914,3.6622694,-8.23891,3.5760984
7052.703857,3.4229054,-8.459125,2.513322
7057.739258,3.4324799,-8.746361,2.2260852
7062.957764,3.844186,-8.889979,2.6952388
7067.871094,3.9878044,-8.2676325,2.9537518
7072.723389,4.0931244,-7.4920936,3.2505634
7077.545166,3.8920588,-7.0995364,3.3271596
7082.733154,3.6239712,-7.7601814,2.9633265
7087.677002,3.6239712,-7.7601814,2.9633265
7092.498779,3.7675896,-8.717637,1.709059
7097.442627,3.8346114,-9.263388,1.1920328
7102.630615,3.844186,-10.125097,0.5505372
7107.574463,3.844186,-10.125097,0.5505372
7112.27417,3.039923,-9.847435,0.13883112
7117.034912,2.6090677,-9.655944,0.13883112
7121.063232,2.3697038,-9.5219,0.34947145
7125.823975,2.3792782,-9.464453,0.59841
7129.974365,2.4175766,-9.244238,1.0196906
7134.521484,2.4367256,-8.899554,1.5175679
7139.73999,2.9633265,-8.889979,3.231414
7144.836426,3.346309,-8.966576,3.8920588
7148.986816,3.6431203,-9.071896,4.3707867
7153.167725,3.7675896,-9.301685,4.715471
7157.684326,3.7963133,-9.474028,4.6771727
7160.858154,3.7963133,-9.5219,4.437809
7165.466309,3.7867386,-9.5889225,4.1792955
7170.10498,3.7675896,-9.675094,4.303765
7175.292969,3.4899273,-9.368708,6.0846334
7179.870605,3.0686467,-9.215514,5.9697385
7184.265137,2.5516202,-9.41658,4.772918
7188.50708,2.5420458,-9.41658,4.3707867
7192.657471,3.059072,-9.024023,3.9495063
7197.387695,3.844186,-8.995299,3.777164
7201.019287,3.9590807,-8.784659,3.8346114
7206.02417,2.8580062,-7.635712,2.8580062
7210.174561,2.1973617,-7.788905,2.9250283
7214.569092,2.1973617,-7.788905,2.9250283
7218.719482,2.475024,-7.7601814,3.6814184
7223.419189,2.972901,-7.0133657,3.690993
7228.302002,3.2697124,-6.1420803,3.8729098
7232.696533,3.4133308,-5.366541,3.7675896
7238.067627,3.451629,-5.2037735,3.844186
7241.668701,3.5569491,-5.682502,4.658024
7246.582031,3.5569491,-5.682502,4.658024
7251.342773,2.1590633,-8.171887,5.8548436
7256.256104,2.2739582,-8.32508,5.3569665
7261.413574,2.714388,-8.200611,5.1367517
7266.326904,3.758015,-8.947427,4.9739842
7270.599365,4.016528,-9.215514,4.763344
7274.963379,4.0069537,-9.330409,4.8207912
7279.23584,3.758015,-9.301685,4.868664
7284.240723,3.3558834,-9.234664,4.7920675
7288.299561,2.905879,-9.148493,4.3324885
7292.480469,2.2452345,-8.650616,3.518651
7297.424316,2.2452345,-8.650616,3.518651
7301.055908,2.254809,-8.44955,3.3750327
7306.091309,3.0686467,-8.688913,3.2984362
7310.821533,3.4324799,-8.7750845,3.365458
7315.765381,3.5665238,-8.755936,3.212265
7320.983887,3.5090764,-8.918703,3.126094
7325.927734,3.3941817,-9.043172,2.9633265
7330.657959,3.384607,-9.004874,2.9154537
7335.693359,3.4037561,-9.071896,2.7718353
7340.911865,3.3367343,-9.464453,3.1069448
7345.794678,3.4037561,-9.560199,3.4420545
7350.463867,3.4612036,-9.54105,3.7675896
7355.59082,3.6526947,-9.531475,3.911208
7359.741211,3.997379,-9.713391,3.6622694
7364.532471,3.8920588,-9.770839,3.3941817
7368.774414,3.8633351,-9.6942425,3.1356685
7372.924805,3.8920588,-9.368708,3.173967
7377.258301,3.8920588,-9.368708,3.173967
7380.401611,3.9016335,-7.9708214,2.6856642
7385.070801,3.6335456,-7.5399666,2.5324712
7389.801025,3.4229054,-7.2144313,2.0633178
7394.714355,3.2218397,-7.2527294,1.6611862
7399.475098,3.4420545,-7.961247,1.6133134
7405.029297,3.6335456,-8.277207,1.9579976
7409.667969,3.7867386,-8.392102,2.5899186
7414.611816,3.8154624,-8.23891,3.3941817
7419.494629,3.4612036,-7.7506065,3.5760984
7425.170898,3.1356685,-8.191036,3.8346114
7429.962158,3.2697124,-8.641041,4.2175937
7435.302734,3.451629,-8.621892,4.2271686
7440.032959,3.2601378,-8.621892,4.7250457
7445.465088,2.972901,-8.727212,4.887813
7450.3479,2.6282167,-9.148493,4.887813
7455.291748,2.6282167,-9.148493,4.887813
7460.021973,2.666515,-9.014449,3.911208
7465.484619,2.6569405,-8.813383,2.8963046
7470.092773,2.647366,-8.794233,1.8909757
7475.128174,2.6569405,-8.928278,1.2494801
7479.278564,2.8101335,-9.024023,1.2016073
7482.452393,3.0111992,-8.918703,1.5941644
7486.907959,3.0111992,-8.918703,1.5941644
7491.05835,3.0973704,-8.813383,1.8143792
7494.018555,3.365458,-8.784659,2.867581
7498.779297,3.365458,-8.784659,2.867581
7502.471924,3.6431203,-8.631466,3.9207826
7507.202148,3.6431203,-8.631466,3.9207826
7511.383057,3.6431203,-8.631466,3.9207826
7514.373779,3.0877957,-8.44955,5.979313
7518.64624,3.0877957,-8.44955,5.979313
7521.820068,3.3367343,-9.234664,4.2558923
7526.123047,3.3367343,-9.234664,4.2558923
7528.839111,3.7963133,-9.043172,4.3995104
7533.081055,3.9207826,-8.842107,3.9686553
7538.116455,3.9207826,-8.842107,3.9686553
7541.717529,3.5473747,-8.650616,3.6335456
7546.630859,2.9537518,-7.9420977,2.8388572
7549.957275,2.7048132,-8.191036,2.3505547
7554.870605,2.9824755,-8.296356,2.6569405
7559.509277,3.1069448,-8.056993,2.972901
7565.002441,3.1452432,-7.875076,3.1165195
7569.18335,3.3080106,-8.085716,3.0877957
7573.33374,3.4420545,-8.200611,3.1643922
7577.728271,3.4420545,-8.200611,3.1643922
7582.000732,3.6622694,-8.248484,3.2984362
7586.669922,3.6622694,-8.248484,3.2984362
7589.355469,3.6431203,-7.5303917,4.342063
7593.536377,3.5090764,-7.195282,4.6005764
7598.632813,3.2984362,-7.0803876,4.926111
7604.064941,3.1643922,-7.4920936,5.2037735
7608.825684,3.1452432,-8.66019,5.1176023
7613.677979,3.173967,-9.158067,4.763344
7618.469238,3.1835413,-9.54105,4.1122737
7623.657227,3.3080106,-9.75169,3.365458
7628.601074,3.4612036,-9.98148,2.2931073
7633.453369,3.5569491,-9.866585,2.3792782
7638.458252,3.5569491,-9.464453,2.5037475
7643.64624,3.5473747,-8.382527,2.972901
7648.681641,3.5090764,-7.9516726,3.231414
7653.442383,3.5090764,-7.7123084,3.3941817
7658.38623,3.451629,-7.5974135,3.4612036
7663.665771,3.5856729,-7.9325233,3.7963133
7668.609619,3.6239712,-8.277207,3.9399316
7673.370361,3.5856729,-8.583593,4.0644007
7678.253174,3.6143966,-8.861256,4.0261025
7683.59375,3.7867386,-9.483603,3.6239712
7688.537598,3.8729098,-9.732541,3.3080106
7693.267822,3.911208,-9.828286,2.9441774
7698.394775,3.8537605,-9.971905,2.6760898
7703.582764,3.6622694,-9.8953085,2.6090677
7708.404541,3.6622694,-9.8953085,2.6090677
7713.256836,3.7675896,-8.937852,2.6760898
7718.231201,3.911208,-8.535721,2.7239625
7722.991943,4.016528,-8.210186,2.9346027
7728.485107,3.9016335,-8.11444,2.8484318
7733.215332,3.7867386,-8.037844,2.7814097
7738.098145,3.7388659,-7.9325233,2.7814097
7742.828369,3.5569491,-7.8176284,3.3080106
7747.955322,3.5569491,-7.8176284,3.3080106
7752.075195,3.5569491,-7.9133744,3.7388659
7756.469727,3.5569491,-7.9133744,3.7388659
7759.246826,3.4612036,-8.4686985,3.777164
7764.129639,3.518651,-8.621892,3.2984362
7768.096924,3.518651,-8.621892,3.2984362
7772.247314,3.6622694,-9.397431,2.2739582
7777.22168,3.6239712,-9.636795,2.3505547
7781.646729,3.5665238,-9.5219,2.321831
7787.200928,3.4420545,-9.129343,2.015445
7791.992188,3.0303483,-8.21976,1.8526775
7797.271729,2.9154537,-7.9133744,1.7377827
7801.452637,2.867581,-7.8846507,1.6324625
7807.037354,2.9154537,-8.248484,1.622888
7812.194824,3.499502,-9.320834,2.034594
7817.169189,3.2888615,-9.138918,3.6335456
7821.899414,3.518651,-9.512326,6.9942164
7827.331543,3.518651,-9.512326,6.9942164
7832.03125,3.7197168,-7.5782647,4.4856815
7836.853027,3.1643922,-8.018694,3.451629
7841.400146,2.9250283,-8.947427,3.1548176
7845.153809,3.212265,-9.483603,2.9250283
7849.334717,3.7005677,-9.550624,2.8292825
7853.485107,3.4324799,-8.392102,1.622888
7858.398438,3.4324799,-8.392102,1.622888
7863.220215,2.580344,-8.593168,1.4601204
7868.255615,2.7239625,-9.215514,1.7665064
7872.406006,3.1548176,-9.445304,1.8143792
7875.701904,3.4899273,-9.29211,2.3314054
7881.286621,3.690993,-8.746361,3.9016335
7886.230469,3.690993,-8.746361,3.9016335
7890.319824,3.2984362,-8.966576,4.495256
7895.111084,3.1069448,-9.272962,4.3707867
7901.824951,3.0494976,-9.18679,4.2271686
7907.37915,3.365458,-9.225089,4.6005764
7912.506104,3.6335456,-8.363379,5.17505
7917.419434,3.6335456,-8.363379,5.17505
7922.119141,3.499502,-8.200611,5.28037
7925.933838,3.5665238,-8.7750845,4.428234
7930.084229,3.4229054,-8.918703,3.499502
7934.387207,3.1452432,-9.062322,2.5516202
7938.598633,2.9537518,-9.148493,1.709059
7943.206787,2.9346027,-9.014449,1.2207564
7948.547363,3.020774,-7.654861,1.6899099
7953.277588,3.078221,-6.9654927,2.6090677
7958.007813,3.1548176,-6.4005938,3.4133308
7962.158203,3.1548176,-6.4005938,3.4133308
7967.102051,3.518651,-5.9027166,4.782493
7970.581055,3.6335456,-6.0559096,5.0984535
7975.158691,3.6814184,-6.544212,5.5101595
7979.217529,3.5473747,-7.511243,5.912291
7983.36792,3.2697124,-8.621892,6.0367603
7988.769531,3.1643922,-9.7899885,5.9314404
7993.652344,3.4229054,-9.493176,5.7112255
7998.596191,3.5569491,-8.937852,5.6154795
8003.326416,3.3558834,-8.621892,5.586756
8008.758545,3.1356685,-8.765511,5.2707953
8013.458252,3.1548176,-8.717637,5.0505805
8018.4021,3.1165195,-8.305931,4.715471
8023.132324,2.7239625,-7.3771987,4.016528
8028.717041,2.7622607,-7.2527294,3.8633351
8033.447266,2.867581,-7.4154973,3.5090764
8038.238525,3.0686467,-7.769756,3.126094
8043.060303,3.231414,-8.439975,3.020774
8048.126221,3.231414,-8.439975,3.020774
8052.398682,3.3941817,-8.612317,3.0494976
8056.793213,3.518651,-8.794233,3.5665238
8061.065674,3.518651,-8.794233,3.5665238
8064.666748,3.5090764,-9.110194,3.8346114
8069.244385,3.5282254,-9.339984,3.9878044
8074.493408,3.5473747,-9.608071,3.930357
8078.643799,3.451629,-9.904882,3.7484405
8082.794189,3.4707782,-10.0868,4.0739756
8086.242676,3.499502,-9.866585,3.7388659
8090.515137,3.4707782,-9.598496,3.3271596
8095.062256,3.3941817,-9.407005,3.2792869
8099.700928,3.384607,-9.158067,3.3558834
8104.705811,3.5473747,-8.056993,2.9824755
8109.405518,3.5760984,-7.7793303,3.059072
8113.586426,3.5952475,-7.7314577,3.039923
8117.919922,3.6143966,-7.8272033,3.0494976
8122.680664,3.5569491,-7.9803963,3.3080106
8126.831055,3.4324799,-7.855927,3.2984362
8131.469727,3.5090764,-7.922949,3.3080106
8134.94873,3.9590807,-8.200611,2.9154537
8139.251709,3.9590807,-8.200611,2.9154537
8143.371582,4.0069537,-8.32508,2.4845984
8146.789551,3.8920588,-9.119769,2.9537518
8150.939941,3.8920588,-9.119769,2.9537518
8153.686523,3.9495063,-9.2825365,2.2356598
8158.081055,3.825037,-9.550624,2.034594
8162.04834,3.9590807,-10.105948,2.4463003
8165.283203,4.581427,-10.278291,3.2409887
8169.281006,5.079304,-9.531475,3.4707782
8173.492432,5.021857,-8.4686985,2.666515
8177.368164,4.121848,-7.9133744,1.4409714
8180.908203,3.0877957,-8.191036,0.36862057
8184.509277,2.3984275,-9.119769,-0.12925656
8188.018799,2.5324712,-10.06765,0.46436617
8192.474365,3.0111992,-10.144247,1.469695
8196.289063,3.0973704,-8.928278,2.360129
8200.531006,2.7239625,-7.1186857,2.867581
8204.864502,1.9196993,-5.797396,2.9441774
8209.838867,1.1250108,-6.1612296,2.8388572
8214.355469,1.5271424,-7.12826,3.1356685
8218.963623,2.1782124,-7.9708214,4.08355
8224.090576,2.8963046,-8.430401,5.38569
8229.309082,3.5952475,-8.545295,7.3389006
8234.25293,3.671844,-8.698488,7.511243
8239.105225,3.604822,-9.014449,7.156984
8244.445801,3.4133308,-9.435729,6.4963393
8249.511719,3.059072,-9.885734,5.682502
8254.669189,2.9154537,-9.742115,5.538883
8259.368896,2.819708,-9.454879,5.481436
8264.343262,2.6186423,-9.138918,5.021857
8269.622803,2.360129,-8.7750845,3.7292912
8275.024414,2.714388,-8.564445,3.7101421
8279.693604,2.9633265,-8.717637,4.322914
8284.606934,2.3697038,-7.5782647,4.916537
8289.94751,2.1973617,-7.156984,4.8590894
8294.86084,2.4654493,-7.0612383,4.801642
8299.591064,2.7239625,-7.0325146,4.466532
8304.595947,3.1548176,-7.3006024,3.7484405
8309.631348,3.212265,-7.3771987,3.6622694
8314.575195,3.231414,-7.3389006,3.9399316
8319.335938,3.346309,-7.3197513,4.428234
8324.707031,3.5282254,-7.195282,4.954835
8330.078125,3.365458,-7.511243,5.021857
8335.083008,3.365458,-8.133589,5.2133484
8339.813232,3.4707782,-8.832532,5.1654754
8344.787598,3.604822,-10.182545,5.2516465
8350.067139,3.4229054,-10.383611,5.2707953
8355.438232,3.0686467,-9.885734,4.3803616
8360.168457,3.0686467,-9.885734,4.3803616
8365.081787,3.3080106,-8.708063,3.8633351
8370.269775,3.2218397,-7.999545,3.9016335
8375.305176,2.8771553,-7.6835847,3.8729098
8379.486084,2.8580062,-7.7601814,3.346309
8384.521484,3.078221,-7.875076,2.8101335
8388.122559,3.4324799,-7.7123084,2.0824668
8392.272949,3.4324799,-7.7123084,2.0824668
8397.094727,3.5665238,-7.693159,2.3314054
8401.763916,3.5856729,-7.7984796,2.427151
8406.158447,3.499502,-7.961247,2.6186423
8410.797119,3.499502,-8.32508,2.6760898
8415.19165,3.5760984,-8.736787,2.5420458
8419.830322,3.4899273,-9.636795,2.3314054
8424.194336,3.4899273,-9.636795,2.3314054
8427.185059,3.5665238,-10.287866,2.1782124
8431.335449,3.5665238,-10.287866,2.1782124
8434.448242,3.758015,-10.230418,2.2643836
8439.331055,3.8537605,-9.943181,2.4558747
8444.30542,3.9207826,-9.5889225,2.7048132
8449.523926,3.7675896,-9.349558,2.6569405
8454.589844,3.5856729,-9.5219,2.408002
8459.259033,3.6143966,-9.31126,2.0920415
8464.416504,3.7388659,-8.765511,1.8335283
8469.787598,3.8824842,-8.171887,1.9675722
8474.609375,3.8058877,-6.9080453,2.8771553
8479.309082,3.6814184,-6.611234,3.4420545
8484.130859,3.6431203,-6.8601727,3.6814184
8489.227295,3.5282254,-7.2240057,3.8729098
8494.07959,3.3175852,-8.286782,3.604822
8498.779297,3.2984362,-9.043172,3.4037561
8503.509521,3.2697124,-9.8953085,3.5282254
8508.850098,3.5952475,-10.259142,3.8058877
8513.48877,3.7675896,-9.033598,3.777164
8518.310547,3.7675896,-9.033598,3.777164
8523.040771,2.6377914,-8.5740185,4.2175937
8528.381348,2.6856642,-8.11444,4.5144053
8533.02002,2.867581,-7.6069884,5.634629
8537.963867,2.867581,-7.6069884,5.634629
8542.663574,2.7431116,-7.5591154,5.5484576
8547.424316,2.1973617,-8.459125,4.782493
8552.55127,2.2069361,-9.110194,4.696322
8557.434082,2.408002,-9.110194,4.849515
8562.133789,2.408002,-9.110194,4.849515
8567.016602,2.2739582,-8.258059,4.284616
8572.265625,2.3122563,-8.32508,3.911208
8577.087402,2.8484318,-8.832532,3.4037561
8581.726074,2.8484318,-8.832532,3.4037561
8585.449219,3.0686467,-8.9761505,3.4612036
8588.531494,3.2888615,-9.024023,3.7101421
8592.651367,3.4612036,-8.870831,3.911208
8596.954346,3.6335456,-8.047418,3.777164
8601.135254,3.6335456,-8.047418,3.777164
8605.499268,3.2409887,-7.922949,4.0261025
8609.954834,2.8580062,-7.9899707,4.5144053
8614.440918,2.5420458,-8.420826,4.1122737
8619.171143,2.4463003,-8.966576,3.690993
8624.053955,2.580344,-8.909128,3.173967
8629.211426,3.8729098,-8.593168,4.3612123
8634.277344,4.7920675,-8.334655,4.5622783
8638.824463,5.0984535,-8.727212,5.06973
8643.493652,4.428234,-8.497422,4.6293
8648.345947,3.2792869,-8.55487,2.88673
8653.533936,3.3941817,-9.119769,2.8963046
8658.38623,3.6431203,-8.947427,2.6856642
8663.05542,3.6526947,-8.277207,2.494173
8667.96875,3.126094,-7.2240057,2.4654493
8673.034668,3.126094,-7.2240057,2.4654493
8677.886963,3.604822,-7.3197513,2.9920502
8682.891846,3.7963133,-7.2144313,2.9920502
8687.866211,3.4324799,-7.051664,3.3750327
8692.932129,3.1643922,-7.089962,4.1601467
8697.814941,3.1069448,-7.1474094,4.811217
8702.545166,3.0016246,-7.3389006,5.299519
8707.427979,2.8963046,-8.66019,5.433563
8712.524414,2.8963046,-8.66019,5.433563
8717.498779,3.212265,-9.033598,4.3133397
8722.137451,3.3080106,-9.502751,4.169721
8726.135254,3.5569491,-9.904882,4.275041
8731.201172,3.690993,-9.598496,4.1792955
8736.26709,3.5569491,-9.18679,4.3612123
8740.936279,3.3271596,-8.755936,4.2941904
8745.788574,3.0303483,-8.353804,3.9207826
8750.976563,2.7431116,-7.855927,3.499502
8755.79834,2.8101335,-7.702734,3.2792869
8760.467529,2.9633265,-7.8367777,3.3080106
8765.533447,3.173967,-8.191036,3.2601378
8770.019531,3.2697124,-8.526146,3.3271596
8774.414063,3.2218397,-8.813383,3.0494976
8778.564453,3.1452432,-9.407005,3.2888615
8782.836914,3.1452432,-9.407005,3.2888615
8787.17041,3.193116,-9.579348,3.365458
8791.687012,3.212265,-9.770839,3.518651
8794.891357,3.2697124,-10.038927,3.2026904
8799.682617,3.2505634,-10.038927,3.0686467
8804.595947,3.346309,-9.98148,2.9154537
8809.814453,3.4324799,-9.837861,2.8580062
8814.849854,3.5760984,-9.569773,2.972901
8819.458008,3.5378,-9.177217,2.9346027
8824.432373,3.5665238,-8.708063,3.020774
8829.742432,3.604822,-8.248484,3.0877957
8834.686279,3.7484405,-7.8367777,2.8101335
8839.447021,3.7388659,-7.855927,2.4463003
8844.482422,3.6814184,-7.999545,1.9388485
8849.151611,3.5282254,-8.277207,1.8526775
8854.58374,3.5090764,-8.535721,1.79523
8859.313965,3.5856729,-8.516571,1.7186337
8864.349365,3.7388659,-8.420826,1.4888442
8869.110107,3.6335456,-8.372953,1.383524
8874.633789,3.9686553,-8.889979,2.7239625
8879.272461,4.121848,-8.928278,3.020774
8884.429932,4.0356774,-8.803808,2.8580062
8888.580322,3.671844,-8.995299,2.7048132
8893.127441,3.059072,-9.8953085,1.9579976
8897.644043,3.3367343,-10.048501,1.9196993
8901.824951,3.6239712,-9.799562,2.360129
8906.524658,3.6239712,-9.799562,2.360129
8910.064697,4.2463174,-8.698488,3.758015
8915.222168,4.322914,-8.248484,3.844186
8920.135498,3.9782298,-8.085716,3.365458
8924.591064,3.2792869,-8.296356,2.9824755
8929.595947,2.2931073,-8.813383,2.4558747
8933.71582,2.1973617,-8.842107,2.408002
8937.866211,2.1973617,-8.842107,2.408002
8942.016602,2.427151,-8.55487,2.819708
8946.929932,2.580344,-8.478273,2.9154537
8950.561523,2.8484318,-8.55487,3.039923
