time,x,y,z
5826.385498,-0.075564116,1.854918,0.66974735
5830.932617,-0.41067374,1.1176769,2.0676336
5836.303711,-0.7649325,0.51447964,3.2070055
5840.484619,-0.7936561,0.24639189,3.561265
5844.909668,-0.6596123,-0.002546668,2.9197693
5848.999023,-0.49684477,-0.29935804,2.4984884
5852.844238,-0.54650825,-0.27420017,1.9259138
5857.116699,-0.48906088,-0.44654226,1.3514404
5861.114502,-0.3358679,-0.6188843,0.7961159
5865.570068,-0.27842054,-0.9156957,0.74824333
5869.659423,-0.1922495,-1.3178272,0.78654194
5872.772216,-0.15395126,-1.5284677,0.74824333
5877.227783,-0.12522759,-1.4422965,0.7290945
5881.591797,0.1824207,-1.3723714,0.2360115
5885.83374,0.38348645,-1.2574767,-0.20441914
5889.831543,0.30688998,-1.0468364,-0.43420792
5894.622802,0.13454789,-0.6734285,-0.66399765
5898.864746,0.11539877,-0.23299873,-0.50123024
5901.58081,-0.06651787,0.37977314,-0.032076836
5905.914306,-0.39205292,1.1170143,-0.9512348
5910.064697,-0.85367966,1.4452404,-1.427598
5914.855957,-0.3558025,0.5165081,-2.2318606
5918.823242,-0.3558025,0.5165081,-2.2318606
5921.569824,0.6495263,-0.9101014,-3.2563386
5926.452636,0.80271924,-0.5749918,-4.424435
5931.976318,0.6591009,0.10480201,-4.8744392
5936.767578,0.3814386,0.5643809,-4.1563473
5941.52832,0.027100205,0.8497101,-2.7322874
5946.472168,-0.21226376,1.1465216,-2.3876033
5951.751709,-0.31758398,1.481631,-2.0237699
5956.634521,-0.3367331,1.7401443,-1.6120634
5961.425781,-0.24098748,1.8550389,0.25497532
5966.400146,-0.24098748,1.8550389,0.25497532
5971.038818,-0.28886026,1.175245,1.7294579
5976.013183,-0.34630764,0.60077155,2.418826
5981.079101,-0.38784945,-0.676131,2.823761
5985.900879,-0.38784945,-0.676131,2.823761
5990.386963,-0.53146785,-2.026144,2.1535416
5995.849609,-0.6272135,-2.284657,1.5886421
6000.091552,-0.6176388,-2.1889114,1.1003399
6004.547119,-0.6655117,-1.7772055,0.41097164
6009.185791,-0.5889152,-0.90592045,-0.50818634
6012.359619,-0.50543755,0.21394354,-0.9726229
6016.662597,-0.5245867,1.1522505,-1.1066666
6020.751953,-0.62990683,1.6884258,-0.5130434
6025.57373,-1.0416129,2.0426846,0.7603731
6030.609131,-1.9607706,2.5022633,0.5976057
6035.980224,-2.1235383,2.3873687,0.07100487
6040.710449,-2.3871782,2.4647448,-0.43079758
6045.776367,-1.2956783,0.71260023,0.7564478
6050.598144,-0.66375726,-0.9725224,2.1064606
6055.999756,-0.28077486,-2.9161582,3.887329
6060.699463,0.20752773,-5.041711,4.825636
6065.64331,-1.6212133,-8.4502535,9.794832
6070.526123,-6.1382284,-7.525429,9.794147
6075.866699,-6.4637637,-5.6105165,9.794147
6080.505371,-1.619036,-3.6477318,9.794147
6085.479736,5.0735817,0.38315803,2.5845032
6089.660644,5.590608,2.518285,-0.9868078
6094.451904,4.221446,4.7683067,-4.807058
6098.236084,3.0437748,5.7161884,-8.828373
6102.478027,0.7182714,6.5292535,-10.170302
6106.750488,-1.5221758,6.423933,-9.691574
6110.870361,-2.3551626,4.3845515,-7.757513
6116.149902,-2.9487853,2.3355956,-5.9766445
6120.880127,-2.498781,-0.010171674,-3.1617236
6125.823974,-1.4168556,-2.3942373,-0.8925533
6130.737304,-0.09968677,-2.2635522,-2.0087957
6136.444091,-0.023090303,-1.420991,-3.2822127
6141.113281,-0.3390508,-0.6071533,-4.1056247
6145.965576,-1.0284191,0.17796063,-4.277967
6150.238037,-1.6507657,0.7715834,-4.143923
6153.625488,-1.9092788,1.1354166,-3.4737039
6158.020019,-1.5837437,1.4705263,-2.6311426
6164.123535,-0.034566075,1.9286717,-1.6276274
6168.182373,0.9803373,2.2063339,-1.0340042
6172.760009,1.6888547,2.4552724,-0.440382
6177.825927,1.9760916,2.5414436,0.21068859
6182.647705,1.9377933,2.3499525,0.6989908
6187.591552,1.076083,0.8946192,0.9766531
6192.779541,0.9554258,-0.010261625,0.8822708
6197.692871,0.86925477,-0.6517572,0.26949883
6202.423095,0.7735092,-0.8049502,-0.9847679
6207.000732,0.7160618,-0.5847353,-2.057119
6211.18164,0.20861012,0.14293134,-2.6220179
6216.064453,0.20861012,0.14293134,-2.6220179
6220.214843,-0.10138776,0.7777811,-1.2821865
6224.822998,-0.1875588,1.1033162,-0.7460108
6229.46167,-0.3599009,1.151189,-0.13323879
6233.184814,-0.41734827,1.3139565,0.4891081
6237.823486,0.03265608,1.1607635,0.019953728
6241.973877,0.14755082,0.844803,-0.52579594
6246.368408,0.18584907,0.6150136,-1.2151642
6250.640869,0.25596285,0.58227134,-1.5780725
6254.241943,0.007024273,0.8790827,-2.0568008
6258.81958,0.007024273,0.8790827,-2.0568008
6263.97705,-0.13659415,0.6205696,-1.4153051
6268.127441,-0.050423093,0.2758854,-0.43870068
6272.67456,-0.050423093,0.68759155,-0.2855072
6277.038574,-0.04084853,1.329087,-1.1567926
6281.341552,0.0556103,1.5705174,-1.4303017
6285.675048,0.2758252,1.4556228,-2.320736
6290.771484,0.26625064,1.4843463,-2.2728634
6294.555664,0.21837783,1.6471139,-2.4930782
6299.682617,-0.2412011,2.9396796,-1.9760518
6304.656982,-0.23162651,3.5045786,-1.7271137
6310.424804,0.03273028,3.7812295,-1.0084095
6316.253662,-0.25450653,3.8674006,-2.1573567
6320.922851,-0.94387496,3.580164,-1.8030977
6325.744629,-0.34067762,-0.12519103,-1.0371332
6329.986572,-0.34067762,-0.12519103,-1.0371332
6333.1604,0.6646513,-2.2220197,-0.58712864
6337.554931,1.3923178,-3.0741558,-1.7935233
6341.705322,1.1404725,-2.7452683,-1.7149439
6346.099853,0.80536294,-2.400584,-1.0830231
6350.219726,0.80536294,-2.400584,-1.0830231
6353.729248,0.2979112,-1.529299,0.54465294
6358.459472,0.11599457,-0.8782289,1.25317
6363.555908,-0.1616677,-0.04524213,2.0191345
6368.286132,-0.5733738,1.084556,2.6510553
6372.985839,-1.044136,2.9255226,3.241682
6378.356933,-1.0345615,3.4521234,2.9161463
6383.05664,-1.0058379,3.586167,2.2842255
6387.939453,-1.0058379,3.3659523,1.1544275
6392.669677,-0.98668873,2.8872242,-0.12856388
6398.193359,-0.5366844,1.1255052,-2.100923
6402.923584,-0.34577054,0.4912098,-2.5405073
6407.714843,-0.001086354,-0.514119,-2.7607222
6412.475586,0.16168118,-0.80135584,-3.1628537
6417.602539,0.1042338,-0.22688219,-4.053288
6421.722412,0.008488238,-0.47582078,-3.7564769
6426.147461,-0.18300301,-1.3471057,-2.4064636
6430.358886,-0.18300301,-1.3471057,-2.4064636
6433.868408,-1.189249,-3.5206826,1.0759773
6438.446045,-1.1796746,-4.88027,4.599416
6443.511963,-1.5722315,-6.402625,8.352643
6447.875976,-1.9456394,-7.6760416,9.788827
6452.148437,-2.7211788,-5.0621867,9.788827
6456.878662,-1.1701,-0.41852492,9.788827
6461.120605,-1.4881275,-0.23395753,9.794162
6465.484619,2.006587,4.9937525,6.9409437
6469.573974,2.006587,4.9937525,6.9409437
6472.747802,2.1980782,6.6022787,-1.6665869
6477.783203,1.5182846,6.8512173,-5.1804504
6482.513427,1.2406223,6.1331253,-8.081542
6487.39624,0.31188992,5.472481,-9.54645
6492.279052,-0.16086492,2.8713915,-9.348095
6497.497558,-0.20873773,1.0139267,-8.562981
6502.166748,-0.055544756,-0.73821783,-6.0352974
6506.92749,0.088073656,-2.174402,-3.8044243
6512.512207,0.28913942,-3.0265377,-2.4735608
6517.486572,0.15509558,-2.4424896,-1.8416395
6521.759033,-0.050644275,-1.5430627,-1.9634151
6526.306152,-0.66341615,-0.2600716,-2.2793756
6531.738281,-1.429381,1.1378143,-1.8389459
6535.644531,-2.951736,3.3399632,-0.98680973
6540.435791,-2.951736,3.3399632,-0.98680973
6547.760009,-2.5974774,3.100599,0.6504402
6552.459716,-0.19767259,0.98624575,1.6433544
6557.800293,1.267235,-0.37334183,1.7486744
6562.561035,2.7034192,-1.8382494,1.2220736
6567.199707,3.6704497,-2.9201748,0.60930157
6572.052002,3.9002392,-3.35103,-0.37687778
6575.592041,3.316191,-2.8914511,-1.7939129
6579.711914,0.8380076,-0.90540105,-3.4405866
6584.28955,0.8380076,-0.90540105,-3.4405866
6587.341308,-0.72264576,-0.16815989,-3.2299466
6592.193603,-0.72264576,-0.16815989,-3.2299466
6595.977783,-2.024786,-0.41709846,-0.35757828
6600.372314,-0.9811589,-1.1351905,1.0977545
6604.797363,-0.2247686,-1.3937037,1.6147814
6609.039306,-0.10029931,-1.3841292,1.8445702
6613.189697,-0.27567482,-1.3837684,2.1333704
6618.804931,-0.5724862,-0.74227285,1.2716599
6623.870849,-0.51503885,0.2726305,0.08441448
6628.14331,-0.3618459,0.2247577,-0.030480385
6632.690429,0.05943477,-0.38801417,0.03654194
6637.329101,0.31794792,-0.9050404,0.4578228
6641.601562,1.0084895,-1.5069326,0.59631443
6646.514892,1.2287045,-1.5260818,0.32822704
6651.214599,1.2287045,-1.5260818,0.32822704
6655.151367,0.48188865,-0.96118265,0.33780098
6660.034179,0.051033437,-0.3292617,-0.6771021
6664.947509,-0.42769456,0.45585227,-0.78242207
6669.708252,-0.62876034,0.8867075,-1.2515755
6673.736572,1.0276387,0.8196855,-3.635641
6678.466797,1.5925376,1.7101196,-5.4069347
6683.197021,1.6028769,3.1860404,-6.692894
6688.018798,0.8560611,4.8807373,-6.5397015
6693.389892,-0.5513993,5.5030837,-4.730109
6698.486328,-0.5609738,4.8520136,-4.337552
6702.667236,-0.5609738,4.8520136,-4.337552
6707.519531,0.41563135,2.9658256,-3.2364779
6712.95166,0.75432795,1.7705032,-3.3095303
6717.834472,0.5053894,-0.69015896,-1.3850431
6722.045898,0.39049464,-1.1210141,0.50114536
6727.020263,0.43836746,-0.8242028,1.1234913
6731.750488,0.43836746,-0.8242028,1.1234913
6735.565185,0.6585823,1.0907093,1.1043425
6740.386963,0.5693748,2.3840468,0.40775108
6745.300293,-0.23488826,4.1074677,-1.0571566
6749.938964,-0.23488826,4.1074677,-1.0571566
6753.845214,-1.5274539,3.207459,-1.0667315
6758.697509,-2.0540547,2.297876,-0.5784292
6763.580322,-2.4561863,1.158503,-0.12842464
6768.341064,-2.7338486,0.009555787,0.34072876
6773.223877,-3.139882,-1.2547958,1.9309845
6778.442382,-2.6037068,-2.4228923,1.366086
6783.203125,-1.7898692,-4.079291,2.9171648
6787.933349,0.1633411,-6.8080406,4.8608007
6793.243408,0.26866126,-12.428308,9.715103
6798.278808,-2.4505138,-11.978303,9.791698
6802.429199,-3.3057249,-7.007671,9.789098
6806.762695,0.18898961,-1.3778292,9.798673
6813.354492,5.2347827,8.196732,7.031625
6819.458007,5.340103,10.868033,2.7613716
6824.34082,4.487967,10.73399,-0.13972092
6827.484131,3.4060419,9.0201435,-4.007843
6833.129882,1.7402174,4.506418,-8.23383
6838.470459,0.7157395,2.1510766,-8.750856
6843.200683,-0.40448406,0.12126976,-7.9465933
6848.175048,-1.2949182,-1.650024,-5.859339
6853.759765,-2.3481197,-2.9904623,-3.5710192
6859.100341,-2.3305888,-2.38207,-3.560411
6864.135742,-2.301865,0.011570156,-5.0253186
6868.865966,-2.3210142,1.2275393,-5.302981
6873.99292,-2.368887,2.2903156,-5.2934065
6878.570556,-2.4359088,3.0754294,-5.0348935
6882.720947,-2.368887,3.4488373,-4.4891434
6887.268066,-2.1390975,3.4105392,-3.6848803
6891.387939,-1.7871335,2.8636909,-2.6335845
6896.087646,-1.164787,2.2221954,-1.5420847
6901.245117,0.56820846,0.64239293,0.43984985
6906.097412,1.4873662,0.26898506,0.937727
6911.987304,2.6746118,-0.12357193,-0.19207191
6916.748047,2.4448223,-0.19059384,-0.7282467
6921.020507,2.6279902,-0.90971446,-1.4907665
6925.750732,2.0343676,-0.95758724,-2.457797
6930.450439,1.2109554,-0.9001398,-2.9365249
6935.241699,-0.589062,-0.45013553,-3.0897179
6939.7583,-0.589062,-0.45013553,-3.0897179
6944.122314,-1.2688558,-0.34481537,-1.998218
6946.899414,-1.6039654,-0.17247325,-0.830122
6951.141357,-1.3186004,-0.14041144,1.6033688
6956.329345,-0.89731985,0.22342184,2.283163
6960.968017,-0.6866795,0.6638516,2.5799742
6965.942382,-0.696254,0.8457683,3.403386
6970.153808,-0.72497773,1.0372595,3.9874344
6974.487304,-0.4856137,0.94151384,3.929987
6979.034423,-0.1026313,0.7404481,3.5853033
6981.842041,0.27889344,0.3722011,3.0191183
6986.816406,0.8246434,-0.13525058,1.9467678
6991.485595,0.7193232,-0.38418916,1.4967632
6996.643066,0.49910834,-0.6331277,1.113781
7000.885009,0.35548994,-0.9395136,0.6637764
7005.218506,0.288468,-1.1118557,0.3573904
7008.636474,0.27889344,-1.1884522,0.04142952
7013.427734,0.17477527,-1.1028348,-0.10201645
7018.737793,0.14605159,-0.94006723,-0.17861366
7023.864746,0.079029664,-0.2794226,-0.3701048
7028.015136,0.040731426,0.007814206,-0.03499508
7032.318115,0.059880547,0.21845454,0.62564945
7037.139892,0.10775335,0.4386694,1.2096977
7041.290283,0.16897273,0.66572833,0.57140064
7045.593261,0.054077998,1.1061581,-0.7498884
7049.77417,0.14024904,1.1827546,-0.998827
7054.412841,0.4179113,0.73275024,-2.387138
7058.044433,0.74344635,0.2923205,-3.1722522
7061.187744,1.0211086,0.14870207,-3.8807697
7066.223144,1.1934507,0.54125905,-6.6478176
7070.953369,1.096518,0.42553252,-6.2079597
7076.293945,0.924176,0.6457475,-5.1739073
7081.054687,0.79013205,1.1053264,-4.063258
7086.029052,0.5411935,1.8712912,-3.3164425
7090.759277,0.34012774,2.7425761,-2.8855872
7095.611572,-0.081152916,4.2457824,-2.4355826
7100.952148,-0.009377867,4.403027,-0.94467545
7105.773925,0.09594232,4.048768,0.17554855
7110.443115,0.09594232,4.048768,0.17554855
7115.53955,0.048069507,2.622159,0.87449074
7120.758056,-0.05725065,1.6455537,1.1330042
7125.701904,-0.11469799,0.6880976,1.2670479
7130.523681,0.024896562,0.8325583,1.265913
7135.406494,0.33128247,-0.1344724,-1.3479414
7140.472412,0.47490087,-0.14404696,-1.8841171
7145.446777,0.5897956,-0.25894168,-1.0415554
7149.597168,0.01532197,0.3729793,0.5669699
7153.930664,0.01532197,0.3729793,0.5669699
7157.104492,-0.6740464,1.5889486,-0.6394243
7161.254882,-0.8645719,2.1500819,-1.4752007
7165.649414,-0.8645719,2.1500819,-1.4752007
7169.647216,0.5045902,1.3075204,1.0524826
7173.828125,0.5045902,1.3075204,1.0524826
7176.940918,-0.5007386,-0.09036538,4.1259174
7181.060791,-2.3869271,1.5181607,1.7322769
7185.089111,-2.8177822,1.1064546,1.7035532
7188.50708,-2.8177822,1.1064546,1.7035532
7190.887451,-4.27286,0.48803583,4.5083466
7194.793701,-4.809036,-3.3992357,9.726482
7198.944091,-4.27286,-7.956726,9.803078
7203.216552,-2.1185842,-10.197173,9.793503
7207.672119,0.53356916,-8.282262,9.803078
7211.914062,1.9027314,-3.935411,9.295626
7216.644287,1.5293233,2.623163,0.9466095
7220.794677,1.5293233,2.623163,0.9466095
7225.189209,2.084648,3.8582811,0.72639465
7229.400634,2.084648,3.8582811,0.72639465
7232.177734,0.70335245,4.2983403,-4.8612523
7237.51831,0.5788831,2.9866254,-5.3304057
7242.095947,0.6650542,1.2440555,-5.828283
7246.917724,0.68420327,-0.4123435,-5.502748
7251.068115,0.2916463,-1.4463961,-4.8133793
7255.371093,-0.16793257,-2.0687425,-4.2484803
7260.040283,-1.3350571,-2.0058763,-2.926887
7264.465332,-1.3350571,-2.0058763,-2.926887
7267.089843,-1.7563378,-1.2016134,-2.4960318
7270.996093,-1.9957017,-0.033517003,-2.4385848
7276.275634,-2.168044,2.3984213,-2.5439048
7281.463623,-1.9286798,3.2601318,-2.1992207
7286.376953,-1.5935704,3.7005615,-1.557725
7291.107177,-1.3690152,3.6890333,-1.0893888
7296.11206,-1.0339057,3.4783928,-0.974494
7301.208496,-0.009427756,1.6975248,0.088282585
7307.647705,1.1586686,-0.28440928,1.170208
7311.920166,1.1586686,-0.28440928,1.170208
7316.680908,1.6373966,-0.791861,0.83509827
7320.831298,1.2819291,-0.48378634,0.38240147
7325.592041,0.94681954,-0.005058348,0.028141975
7330.26123,0.50638974,0.444946,0.33452797
7335.113525,0.19521652,0.6651609,0.68878746
7338.317871,-0.10638215,0.8279284,0.75580883
7342.468261,-0.24042599,0.7896302,0.7462349
7346.923828,-0.53723735,0.38749862,0.73666
7351.104736,-0.57192695,0.20861007,0.72805023
7355.743408,-0.5623523,-0.21267056,0.6418791
7360.839843,0.012121275,-1.399916,0.3259182
7365.875244,0.3185072,-1.7063019,0.009958267
7370.056152,0.3951037,-1.553109,-0.057064056
7374.786377,0.16531424,-0.95948625,-0.57409
7378.417968,0.28978354,-0.5765039,-0.9187746
7382.598877,0.81229097,0.58606154,-1.366024
7386.779785,0.86973834,0.9594694,-0.92559433
7390.930175,0.86973834,0.9594694,-0.92559433
7395.812988,0.81229097,0.50946504,-0.19792747
7401.000976,0.86973834,0.11690807,0.012712479
7405.944824,1.0995278,-0.29479802,-0.57133484
7410.797119,1.1190989,-0.54923165,-0.76103306
7415.710449,1.1190989,-0.54923165,-0.76103306
7420.806884,0.6978183,-0.64497733,-0.157835
7425.628662,0.5541999,-0.6737009,0.3017435
7429.870605,0.7935639,-0.73114836,0.043230057
7434.173584,1.0425024,-0.36731502,-2.5323262
7437.347412,0.95633143,0.5231191,-3.9110632
7441.497802,0.5123693,1.2744716,-7.1531115
7446.350097,0.541093,1.0159585,-7.2392826
7450.988769,0.6751368,0.9776603,-7.1722608
7455.871582,0.81875527,1.5329847,-7.019068
7460.571289,0.9815228,2.5478883,-6.071186
7464.935302,1.0964175,3.6489625,-5.0275593
7469.085693,1.0676938,4.750037,-4.529682
7471.862793,0.9174055,5.40546,-4.3650217
7476.226806,0.840809,5.7692933,-3.5416098
7480.71289,0.8503835,5.5490785,-1.8277636
7485.473632,0.35250643,3.538421,0.4414072
7490.203857,-0.030476004,2.1979823,1.169074
7495.20874,-0.25069088,0.95328945,1.1020517
7500.396728,-0.030938745,0.074235976,0.7318573
7505.401611,-0.41392118,-0.48108852,-0.7043276
7510.192871,-0.89264923,-0.10768065,-1.6139107
7515.075683,-0.89264923,-0.10768065,-1.6139107
7518.249511,-1.4479737,0.1699816,0.004190445
7522.399902,-1.5437193,0.28487635,1.5744181
7526.885986,-1.6394649,0.6104114,3.2308168
7531.127929,-1.8986481,1.4516261,4.40108
7536.651611,-1.6497096,1.58567,5.731944
7541.290283,-0.14650357,0.07288939,7.3021717
7546.11206,-0.002885163,-0.39626408,7.378769
7550.811767,-0.42416584,-0.7696719,7.062809
7556.427002,-0.35714388,-2.9813955,5.626624
7562.042236,-0.21367683,-3.976435,4.791461
7566.894531,-0.3668698,-5.1732554,3.7957067
7571.56372,-2.1764617,-6.063689,4.3318825
7576.293945,-3.9094572,-6.025391,8.841499
7579.467773,-3.344558,-4.0721807,9.751083
7583.831787,-1.4104968,-0.47214603,6.7638206
7586.578369,0.23632751,2.7736301,5.586149
7590.820312,1.5107914,5.3458495,3.6251545
7596.160888,2.5735676,6.408626,1.3751335
7599.79248,2.6693132,4.292648,-0.32913876
7604.919433,2.6693132,4.292648,-0.32913876
7609.130859,2.3629272,2.3394375,-2.3589454
7611.907959,2.0086684,1.0181483,-3.718533
7616.241455,1.4533441,0.21388522,-4.6185417
7619.415283,1.1118299,-0.059349358,-5.9534183
7624.023437,-0.372227,-1.4093623,-5.8002253
7628.601074,-1.0998936,-1.725323,-5.6470323
7633.514404,-1.5115997,-1.7540464,-5.3406463
7638.397216,-1.8275602,-1.265744,-5.2353263
7642.547607,-1.8179857,-0.51892823,-4.976813
7646.942138,-1.6935164,0.4481023,-4.565107
7651.092529,-1.3834475,1.2247891,-3.783937
7656.311035,-0.8281231,2.2013946,-2.807332
7659.39331,-0.28237313,3.1397014,-1.9168978
7663.970947,0.77082855,4.7673764,-0.07858181
7668.701172,1.2304075,5.3418503,0.73525524
7673.706054,1.6133898,5.7248325,1.2139835
7678.894043,1.9091833,6.048666,1.1246185
7685.821533,1.7464157,4.8614206,-0.06262684
7690.551757,1.4591789,3.7411969,-1.0775309
7695.465088,1.1144948,2.5348024,-2.4754167
7699.066162,0.7793851,0.7060613,-5.213741
7703.948974,0.7793851,0.7060613,-5.213741
7708.862304,0.2435,-0.547866,-6.875295
7713.775634,-0.59906137,-1.4095764,-6.032734
7718.475341,-1.3267279,-2.3478835,-3.830585
7724.121093,-2.0352454,-3.0181024,-0.59438324
7728.210449,-1.6235393,-3.6404488,4.1067257
7732.360839,-0.7331052,-3.1712954,4.76737
7736.724853,-0.34054816,-2.309585,4.6620502
7741.363525,-0.27944243,-1.7912508,3.4481316
7746.154785,-0.55710465,-1.3125228,2.6342945
7750.762939,-1.0454073,-0.70932555,1.8204565
7755.798339,-1.0454073,-0.70932555,1.8204565
7758.972168,-1.2464731,-0.21144843,1.2076845
7763.122558,-0.47093362,0.104512095,1.561943
7767.517089,0.20886016,0.08536297,1.7917328
7771.759033,0.69954675,0.018317819,1.90944
7776.031494,0.69954675,0.018317819,1.90944
7779.144287,1.0681673,-0.18274802,1.8519936
7783.599853,0.97242177,-0.66147596,1.3253927
7788.787841,0.6373121,-0.6136032,0.40623474
7793.670654,0.5511411,-0.5465812,-0.2544098
7798.370361,0.67561036,0.51619494,-1.910809
7803.894043,1.3110313,0.9262249,-4.0050025
7808.441162,1.7610357,1.2421854,-4.5794764
7813.201904,1.6557155,1.0889924,-5.479485
7818.176269,0.9184743,-1.5248625,-5.2496953
7823.669433,0.7652814,-2.0897617,-4.828415
7828.430175,0.7509195,-1.8791213,-4.646498
7833.129882,1.0025114,-1.4649712,-4.380743
7837.982177,1.2610245,-0.4596423,-3.1934977
7843.200683,1.25145,1.6659101,-1.0296469
7848.083496,0.7535728,2.604217,-0.16793633
7852.905273,0.035480797,3.2361379,0.83739185
7857.818603,-1.3145323,3.169116,2.4842167
7862.976074,-1.4155307,2.1000285,2.5883636
7867.919922,-1.1570175,1.3436382,2.243679
7872.650146,-0.582544,0.63512075,1.6021833
7878.204345,0.3174647,-0.35105896,-0.15953541
7882.843017,0.4132103,-0.40850633,-0.9254999
7887.695312,0.29831558,-0.18829146,-1.7393379
7891.815185,0.08866656,0.082901426,-2.5465755
7898.162841,-0.32303953,1.7871732,-3.5231805
7903.167724,-0.32303953,2.6201599,-3.4178605
7908.26416,-0.16984653,3.031866,-3.2263694
7912.994384,-0.054951847,3.0797389,-2.8050885
7918.151855,0.35675427,3.0031424,-3.2933912
7924.1333,0.16925529,3.4865196,-3.2630606
7928.68042,-0.13713062,2.758853,-1.2045298
7933.776855,-0.13713062,2.758853,-1.2045298
7938.018798,-0.740328,0.3460636,1.4476233
7942.810058,-1.4775691,-1.1667169,3.4008331
7947.204589,-1.8988497,-2.995458,5.6029825
7951.812744,-2.0968888,-4.899184,6.565777
7956.542968,-0.43091536,-7.972618,8.75835
7960.05249,-0.70857763,-11.419459,9.74453
7965.026855,-0.70857763,-11.419459,9.74453
7969.268798,-4.8830857,-9.313056,9.811552
7972.015381,2.786137,-0.23637319,9.811552
7976.501464,2.786137,-0.23637319,9.811552
7981.018066,5.3052735,8.164912,5.575733
7985.351562,5.3052735,8.164912,5.575733
7989.318847,5.3052735,8.164912,5.575733
7992.065429,2.7584405,8.528747,-1.136033
7996.917724,1.7818353,5.665952,-3.6254191
8002.075195,0.8052302,3.0808208,-4.1424456
8006.988525,-0.26712057,1.1563343,-3.5583973
8011.657714,-1.5441827,-1.131163,-3.8059478
8016.601562,-1.7452484,-2.1364918,-3.4038162
8021.575927,-1.3814151,-2.873733,-3.2027507
8026.428222,-1.0080073,-2.959904,-3.32722
8031.097412,-0.71119595,-2.0024478,-3.0399828
8036.071777,-0.8739635,-1.1503121,-3.174027
8041.168213,-0.6581708,-0.4272216,-2.549943
8046.020507,-0.79221463,0.2621467,-2.0807896
8050.689697,-0.68689454,0.7025765,-1.9467454
8055.603027,-0.63902164,1.0472606,-2.128662
8060.699463,-0.09327173,1.564287,-2.856329
8067.626953,0.18439052,2.349401,-4.436131
8072.265625,-0.26630884,3.1255138,-5.483376
8077.11792,0.20284463,2.9818954,-5.981253
8082.214355,-0.2280106,3.3648777,-5.8759327
8086.883545,-0.2280106,3.0297682,-4.937626
8091.003418,-0.4865237,1.7659264,-0.4184332
8095.306396,-0.4865237,1.7659264,-0.4184332
8099.517822,-0.25568122,1.0486946,2.070754
8104.431152,0.06027928,0.8572034,4.0622625
8107.48291,0.36666518,0.8955017,4.943122
8110.534668,-0.10248828,0.3497517,4.933547
8115.600586,-0.10248828,0.3497517,4.933547
8120.08667,-1.2897336,-1.4311166,2.4154377
8124.389648,-1.2897336,-1.4311166,2.4154377
8127.13623,-1.0503697,-3.231134,-0.76331615
8131.347656,-0.6383794,-3.4366302,-1.3663664
8135.589599,-0.6383794,-3.4366302,-1.3663664
8139.953613,-0.22667325,-2.4791741,-1.0791292
8144.561767,-0.16922587,-1.2536304,-0.006778717
8148.55957,0.060563564,0.16340458,1.3049364
8153.4729,-0.025607467,1.3985229,2.252818
8158.172607,0.12758547,1.963422,2.2240944
8163.665771,0.25977486,1.6465979,1.4429398
8168.151855,0.2980731,0.9955277,1.3567686
8172.821045,0.16402924,0.4306286,0.47590923
8178.466797,0.13530558,0.076369874,-0.14643764
8183.654785,-0.065760195,0.4114795,0.08335209
8187.835693,-0.15193123,0.9859531,-0.18473625
8192.077636,0.23022836,1.7287736,-2.0980744
8198.547363,0.804702,2.9926155,-4.1661797
8203.24707,0.6802327,2.657506,-4.6832056
8208.404541,0.40257046,1.9202648,-5.1715083
8213.775634,0.23980293,1.3553658,-5.2576795
8218.505859,1.0249169,1.3362167,-3.8789425
8223.968506,1.4465367,1.8505,-3.4647202
8228.668213,1.7433481,2.4536972,-3.378549
8233.795166,1.4752604,2.9515743,-3.8477025
8237.945556,1.1880236,2.7792323,-3.5030184
8242.492675,0.8433394,2.482421,-2.7753515
8246.978759,0.6518482,2.0228422,-1.5785313
8251.159668,0.5597656,1.4951578,-0.40898323
8255.828857,0.60763836,0.74834216,0.24208736
8260.498047,0.65551114,-0.17081566,0.98890305
8265.960693,0.6459366,-0.8218857,1.7644424
8270.111084,0.5118928,-1.0803989,1.8314638
8274.414062,0.5118928,-1.0803989,1.8314638
8277.191162,-0.4742869,-0.065495506,0.9123068
8281.829834,-0.5697112,0.82651335,0.67644596
8286.560058,-0.48354018,1.8126931,-0.3001585
8291.229248,-0.28247434,2.8754692,-1.6501722
8296.051025,0.004762471,3.8042016,-2.6746497
8300.201416,-0.014386654,4.005267,-3.2203999
8304.962158,-1.0580138,1.9658861,-3.603382
8309.143066,-1.0580138,1.9658861,-3.603382
8311.981201,-1.9814225,1.1913366,-3.4587073
8316.284179,-2.7186637,0.3009025,-3.4204087
8320.404052,-3.3122864,-0.3022948,-3.7746677
8325.561523,-3.5133524,-0.69485176,-1.8980536
8330.413818,-2.1633391,-2.6384873,3.7413626
8335.388183,0.029235214,-4.1704173,6.067981
8339.08081,2.8345814,-7.1481056,9.323331
8342.834472,2.6042104,-9.912187,9.832058
8347.65625,0.44993412,-10.92709,9.822483
8352.355957,-0.13411409,-3.4589326,9.832058
8357.269287,1.2733463,2.0847375,9.832058
8362.579345,3.2074075,6.0198817,8.730984
8367.584228,4.413802,8.231606,2.0000677
8372.314453,4.473567,11.764396,-7.761243
8377.2583,4.2150536,9.332458,-11.217659
8382.385254,1.5533258,6.6324315,-14.482584
8387.359619,-0.68712145,2.400476,-11.600641
8392.089843,-3.7318318,-4.9336376,-1.221818
