time,x,y,z
6522.277832,0.1510025,0.24801898,4.377823
6526.855469,0.19408801,0.554405,4.473569
6532.592774,0.18930073,1.0044092,4.253354
6536.773682,0.14142793,1.5022863,3.7937746
6541.778565,-0.26070362,2.2395277,2.5490818
6546.75293,-0.26070362,2.2395277,2.5490818
6551.300049,-0.59355825,2.2440925,2.2003946
6555.45044,-0.6127074,2.1579213,1.7025175
6559.60083,-0.6318565,1.9664301,1.3003864
6562.927246,-0.5744091,1.1717416,0.70676327
6567.657471,-0.39249247,0.597268,0.39080334
6573.059082,-0.22015038,0.003645301,0.01739502
6577.88086,-0.2957302,-0.3642394,-0.22793484
6582.91626,0.1638487,-1.0344586,-0.43857574
6587.432862,0.48938373,-1.024884,-0.86943054
6593.048096,0.5851294,-0.699349,-1.4822025
6597.229004,0.52768195,-0.3642394,-1.7694397
6601.379395,0.37448904,-0.17274815,-1.7598648
6605.773926,0.29789254,-0.05785346,-1.5013514
6610.015869,0.14419901,0.082766056,-1.1570644
6613.372803,0.010155201,0.121064305,-1.1666393
6617.401123,-0.17176145,0.20723534,-1.0517445
6621.551514,-0.34410354,0.13063884,-0.98472214
6626.739502,-0.5068711,-0.42468566,-0.75493336
6631.92749,-0.4494237,-0.7502207,-0.6974859
6636.993408,-0.34410354,-0.90341365,-0.7070608
6641.784668,-0.33343554,-0.85261,-0.6831417
6646.606446,-0.13236976,-0.74728984,-0.7118654
6651.733399,0.17401618,-0.16324162,-1.3916588
6656.646729,0.15486705,0.15271884,-1.6693211
6661.407471,0.09741968,0.2484644,-1.822514
6668.212891,-0.08065212,0.118341684,-1.634882
6673.492432,-0.15724859,-0.18804425,-1.3572197
6678.222656,-0.2817179,-0.76251787,-0.6870012
6683.197022,-0.32959068,-0.9827328,-0.35189152
6687.347412,-0.31044155,-1.0784783,-0.09337807
6691.833496,-0.3774635,-0.9923073,0.06938934
6696.228028,-0.38703805,-0.88698715,0.18428421
6700.347901,-0.45398283,-0.71940553,0.30335236
6704.406738,-0.5114302,-0.4896161,0.3129263
6709.869385,-0.5018557,-0.030037165,0.27462864
6715.179444,-0.5114302,0.07528299,0.1788826
6719.696045,-0.4444083,0.13273036,0.09271145
6724.395752,-0.319939,0.16145402,0.08313751
6729.675293,-0.157765,0.24615645,-0.101361275
6734.313965,0.014577091,0.3897748,-0.4268961
6738.250733,0.16777003,0.42807305,-1.0588169
6742.401123,0.2252174,0.26530552,-1.1449881
6746.459961,0.2252174,0.26530552,-1.1449881
6750.610352,0.21564287,0.02594155,-1.1641369
6753.814697,0.1486209,-0.22299707,-1.1928606
6757.324219,0.043300748,-0.5198084,-1.1066895
6760.955811,0.02772832,-0.7291239,-1.0544205
6764.282227,-0.04886812,-0.9206151,-0.99697304
6769.897461,-0.10631552,-1.0833826,-0.8150568
6774.44458,-0.115890056,-1.1504046,-0.63314056
6778.656006,-0.1541883,-1.0738081,-0.24058342
6783.26416,-0.16376287,-0.96848786,-0.12568855
6787.902832,-0.09778446,-0.91109,-0.026504517
6793.243408,-0.10735902,-0.79619527,0.050091743
6797.790528,-0.0882099,-0.58555496,0.21285915
6802.764893,-0.0882099,-0.58555496,0.21285915
6806.884766,-0.06906077,-0.47066024,0.27988148
6811.065674,-0.049911678,-0.3557655,0.34690285
6815.673828,-0.049911678,-0.3557655,0.34690285
6818.359375,0.055408478,-0.09725237,0.30860424
6822.570801,0.14514697,-0.041695,0.20844078
6826.660156,0.14514697,-0.041695,0.20844078
6830.596924,0.17387068,0.12107253,0.103120804
6833.831787,0.17387068,0.23596728,-0.03092289
6837.432862,0.21216887,0.37958574,-0.16496658
6840.972901,0.15472156,0.4466076,-0.24156284
6844.787598,0.07812506,0.49448037,-0.31816006
6850.341797,0.036802024,0.3831622,-0.34714985
6854.797363,0.036802024,0.3831622,-0.34714985
6858.886719,-0.11639094,0.15337282,-0.24182892
6863.220215,-0.1259655,0.0576272,-0.14608383
6867.340088,-0.1259655,0.0576272,-0.14608383
6871.459961,-0.19298741,-0.038118422,0.03583336
6876.312256,-0.23128566,-0.047693014,0.13157845
6880.096436,-0.18153071,-0.057116985,0.2840929
6884.307862,-0.20067982,-0.07626611,0.49473286
6890.594483,-0.25812718,-0.095415235,0.8585663
6896.057129,-0.306,-0.16243714,1.0404825
6900.726319,-0.32514912,-0.24860817,1.2894211
6905.639649,-0.29642543,-0.44009942,1.7394257
6910.400391,-0.22953829,-0.49789083,1.7427635
6915.618897,-0.35400757,-0.63193464,2.0300007
6920.227051,-0.39230582,-0.689382,2.1257458
6925.018311,-0.41145495,-0.70853114,2.1544695
6929.107666,-0.33485845,-0.6989566,2.2693644
6933.837891,-0.06677076,-0.8234259,2.4895792
6937.957764,0.104768425,-0.80499375,2.3540583
6942.443848,0.24838686,-0.5464806,2.1338434
6946.350098,0.43030345,-0.29754204,1.760436
6950.469971,0.43030345,-0.29754204,1.760436
6954.162598,0.85158414,0.027993083,1.3200064
6958.92334,1.0430753,0.1620369,1.0040455
6963.806153,1.1866937,0.3152299,0.7168083
6968.475342,1.2937455,0.47320646,0.31238937
6973.480225,1.2841709,0.47320646,-0.07059288
6978.45459,1.2267236,0.25299162,-0.30995655
6983.337403,1.2745963,0.051925838,-0.0514431
6988.006592,1.1884253,0.09022409,-0.10889053
6992.980957,1.130978,-0.034245253,-0.11846542
6998.046875,1.1145244,-0.16926163,0.63039494
7002.929688,1.1145244,-0.16926163,0.63039494
7007.507324,1.1432481,0.117975175,-0.74834156
7012.48169,1.0858008,0.1371243,-1.7919683
7017.700196,0.77941483,-0.6384151,-2.7111263
7022.644043,0.77941483,-0.6384151,-2.7111263
7027.465821,1.7151604,-1.1376028,-3.8149724
7032.501221,2.2417612,-1.0514318,-4.906472
7037.597656,3.14177,-0.49610722,-5.480946
7042.602539,3.79284,-0.27589235,-5.1458364
7047.363281,4.6737,-0.12269938,-4.6671085
7052.307129,5.3056207,-0.017379224,-4.1883802
7057.617188,3.772125,0.74643266,-3.1565819
7062.622071,3.772125,0.74643266,-3.1565819
7067.16919,-2.4226155,2.3453844,-5.1959634
7072.113037,-5.534348,3.1017745,-5.3204327
7076.934815,-7.746072,3.4751823,-5.971503
7081.085205,-8.2918215,3.0443273,-6.0576735
7084.04541,-7.296067,1.7996342,-5.1959634
7088.195801,-5.0794973,0.57827497,-3.981855
7092.62085,-3.9975722,0.080397844,-3.1009955
7096.984863,-4.0358706,0.44423115,-2.1148157
7101.165772,-4.495449,1.0953012,-1.4062986
7104.553223,-5.108221,1.8421171,-0.17117977
7109.436035,-5.098647,2.4357398,1.4469204
7114.868164,-2.436919,2.4453144,4.3097143
7119.598389,-1.119913,2.1825392,5.609847
7124.542237,0.12477988,1.8857279,6.414109
7129.180908,1.1971307,1.3974252,6.634324
7134.033203,2.3365035,0.0186885,6.854539
7138.763428,1.9918191,-0.4887632,6.5768766
7143.096924,1.5035167,-0.8334474,5.810912
7147.247315,1.1109596,-1.2643025,5.2651625
7151.397705,0.6873633,-0.80913967,4.5021896
7155.24292,0.08416605,-0.5697757,3.5064354
7159.881592,-0.5286058,-0.40700817,2.6638737
7164.733887,-1.1892505,-0.541052,1.8404617
7168.884278,-1.4477637,-0.82828885,0.95960236
7173.278809,-1.284996,-1.4219115,0.27980804
7177.856446,-1.0935049,-2.025109,-0.17977047
7182.281494,-1.0170937,-2.020193,-0.40561485
7186.218262,-0.75858045,-2.1446624,-0.67370224
7189.147949,-0.29900146,-2.0393422,-0.66412735
7193.847656,0.44781423,-1.7233818,-0.21412277
7199.035645,0.65845454,-1.675509,0.10183716
7204.071045,0.89781857,-1.5606141,0.24545574
7208.80127,1.0923791,-1.3094673,0.23397064
7213.7146,1.2359974,-1.2903183,0.26269436
7218.841553,1.0732299,-1.2424455,0.052054405
7224.151612,0.8817387,-1.0892525,-0.2830553
7228.881836,0.6615238,-0.8786122,-0.5702925
7233.764649,0.2976905,-0.32328767,-1.125617
7239.105225,0.028731942,-0.10725701,-1.3192558
7243.988037,-0.10531193,0.14168149,-1.405427
7248.596192,-0.2010575,0.457642,-1.4820232
7253.66211,-0.14361018,0.9172209,-1.4341507
7258.209229,-0.14361018,0.9172209,-1.4341507
7262.512207,-0.14361018,0.9172209,-1.4341507
7266.693115,-0.14361018,0.9172209,-1.4341507
7270.904541,-0.24948764,0.8397011,-1.4479609
7274.627686,0.15264392,1.5290694,-1.2085972
7279.266358,0.1813676,1.5673678,-1.1894474
7284.088135,0.16221848,1.5577931,-1.1702986
7288.330078,0.1334948,1.5577931,-1.2756186
7292.816162,0.08562201,1.519495,-1.3713646
7296.020508,-0.10586923,1.5386441,-1.6011534
7300.262451,-0.3315475,1.5601578,-1.85923
7305.175781,-0.55176246,1.4644122,-2.117743
7309.844971,-0.6379335,1.3303683,-2.1943398
7314.697266,-0.55176246,0.8612148,-2.1081686
7319.244385,-0.4177186,0.59312713,-2.0698705
7323.669434,-0.24537647,0.32503945,-2.0890193
7327.88086,-0.100880384,0.048095107,-2.1307569
7333.343506,0.1672073,-0.26786536,-2.3030987
7336.395264,0.42572042,-0.5646768,-2.4850154
7340.667725,0.78955376,-1.1965978,-2.4084191
7345.611572,1.0097686,-1.4263871,-2.3701205
7350.372315,1.0097686,-1.4263871,-2.3701205
7355.34668,1.1438124,-1.8859661,-2.3318224
7360.534668,1.1480298,-2.263356,-1.8067083
7365.386963,1.1480298,-2.263356,-1.8067083
7370.20874,1.1959026,-2.3208034,-1.787559
7375.061035,0.85121834,-2.0527158,-1.4045763
7379.638672,0.6788763,-1.8420753,-1.4524498
7384.033203,0.44908682,-1.526115,-1.4907475
7388.549805,0.27844197,-1.7014792,-1.6310911
7393.615723,0.125249,-1.2993476,-1.9470515
7397.125244,-0.12368959,-0.7344486,-1.8991785
7401.855469,-0.21943516,-0.4759355,-1.8896041
7406.524658,-0.21943516,-0.4759355,-1.8896041
7409.301758,-0.14283872,-0.3514662,-2.2917356
7413.665772,-0.16198784,-0.25572062,-2.30131
7416.8396,-0.06624222,-0.1312513,-2.2247138
7421.051026,0.014952511,-0.68027985,-1.424036
7425.445557,0.12984723,-0.5653851,-0.5910492
7429.56543,0.12984723,-0.5653851,-0.5910492
7434.265137,0.43623316,-0.05793339,1.2664156
7439.605713,0.57027704,0.45909286,2.1951475
7444.488526,0.7521937,0.9665446,3.1430292
7449.21875,0.8538171,1.5183127,5.1846466
7454.162598,0.8538171,1.5183127,5.1846466
7457.672119,0.6910495,2.389598,5.7016726
7462.585449,0.068703085,3.8449311,5.7303963
7467.315674,-0.18981001,4.294935,5.242094
7471.496582,-0.46747229,4.6204705,4.4952784
7476.837158,-1.0419459,4.543874,3.1644144
7482.299805,-1.3499205,4.1044207,2.5291529
7486.968994,-1.3594952,3.1469646,2.1270208
7491.455078,-1.2158767,1.9788684,1.7823372
7496.887207,-0.7275741,-0.63498664,1.1695652
7502.746582,-0.43076277,-1.8796794,0.8727541
7507.446289,-0.019056633,-2.980754,0.65253925
7511.016846,-0.03110376,-3.3727856,0.5587759
7515.960694,0.323155,-3.9376848,0.54920197
7521.270752,0.93592685,-3.9281101,0.47260475
7525.970459,1.0891198,-3.3727856,0.2715397
7530.12085,1.1082689,-2.712141,0.013026238
7534.667969,0.85933036,-1.9174523,-0.09229374
7539.215088,0.49743322,-1.3854824,-0.039506912
7543.85376,0.38253853,-0.83973247,0.18070793
7548.431397,0.15274903,0.3570876,0.31475258
7553.619385,0.15274903,0.3570876,0.31475258
7556.762696,-0.2206588,1.4198637,0.15198421
7560.943604,-0.38342634,1.8124208,0.09453678
7565.2771,-0.47917193,2.1188066,-0.14482689
7569.549561,-0.63314027,2.237219,-0.47306728
7573.852539,-0.63314027,2.237219,-0.47306728
7576.934815,-0.56611836,2.1223245,-1.0475416
7581.115723,-0.56611836,2.1223245,-1.0475416
7586.212158,-0.42249992,1.2510395,-1.3060541
7590.942383,-0.29803064,0.6765659,-1.315629
7595.855713,-0.17356136,0.1116668,-1.3730764
7601.165772,-0.1351459,-0.7327583,-1.4178753
7605.957031,-0.12557134,-1.0582933,-1.3317041
7612.945557,-0.106422186,-1.2306354,-1.3317041
7617.614746,-0.09684765,-1.3551047,-1.3412781
7621.795655,-0.04897487,-1.3551047,-1.3700018
7624.75586,-0.020251155,-1.1348898,-1.4274492
7628.936768,0.034586012,-0.9970415,-1.3834553
7633.270264,0.034586012,-0.9970415,-1.3834553
7636.413574,-0.013286829,-0.7768266,-1.412179
7640.350342,-0.013286829,-0.58533543,-1.3834553
7644.53125,-0.003712237,-0.4129933,-1.2972841
7648.651123,-0.05158508,-0.020436406,-0.8951521
7652.862549,-0.05158508,-0.020436406,-0.8951521
7655.670166,-0.042010486,0.29552412,-0.80898094
7659.057617,-0.0568071,0.5100075,-0.7846985
7663.81836,-0.17170185,0.6919241,-0.6793785
7667.419434,-0.22914922,0.7014986,-0.60278225
7671.020508,-0.32489482,0.60575306,-0.55490875
7676.086426,-0.4206404,0.3280908,-0.52618504
7679.962158,-0.47808778,0.01213038,-0.42086506
7684.204102,-0.53553516,-0.32297927,-0.3538437
7688.38501,-0.461224,-0.58512014,-0.24977875
7692.749024,-0.39420205,-0.8340587,-0.17318153
7696.563721,-0.22185996,-1.1117209,0.018309593
7700.836182,-0.18356174,-1.1500192,0.09490585
7705.261231,-0.08781612,-1.1212956,0.1332035
7709.442139,-0.0495179,-1.0829973,0.181077
7713.806153,-0.0495179,-1.0829973,0.181077
7717.071533,-0.030368775,-0.9681026,0.1427784
7721.252442,-0.004493535,-0.9263754,0.10299015
7726.013184,-0.014068067,-0.87850255,0.13171387
7730.651856,0.024230152,-0.88807714,0.14128876
7736.450196,0.033804744,-0.8497789,0.17001247
7740.997315,0.072102934,-0.73488414,0.1891613
7745.422363,0.0625284,-0.629564,0.16043758
7749.664307,0.057665855,-0.5542014,0.11573982
7754.302979,0.028942198,-0.3914339,0.11573982
7759.460449,2.19E-04,-0.26696467,0.12531471
7764.343262,-0.03807974,-0.19036818,0.087016106
7768.52417,0.009793073,-0.07547343,-0.047027588
7772.888184,0.009793073,-0.07547343,-0.047027588
7777.130127,-0.018930614,-0.056324244,-0.15234756
7780.426026,0.08014956,-0.19386172,-0.24529743
7785.278321,0.061000437,-0.22258532,-0.20699883
7789.916992,0.070575,-0.29918182,-0.17827511
7794.769287,0.061000437,-0.318331,-0.015507698
7799.407959,0.08014956,-0.33748007,0.051514626
7803.741455,0.051425874,-0.33748007,0.20470715
7807.891846,0.041851312,-0.29918182,0.31002712
7812.561035,-0.015596062,-0.26088357,0.4919443
7816.40625,-0.111341655,-0.3853529,1.0281191
7821.777344,-0.13783024,-0.5270595,1.5573206
7826.629639,-0.32932144,-0.6515288,2.016899
7831.390381,-0.41549248,-0.71855074,2.639246
7836.791992,-0.49208897,-0.86216915,4.1328773
7841.461182,-0.50166357,-0.81429636,4.7456493
7846.282959,-0.5686855,-0.5557832,5.080759
7850.463867,-0.6052468,-0.07354498,5.1133604
7856.719971,-0.36588275,0.8360381,4.8165493
7862.792969,-0.13609329,1.0466785,4.4910145
7866.94336,0.15114352,1.123275,3.7824965
7871.09375,0.43838036,1.1711478,2.8250408
7876.647949,1.0894504,1.3243408,0.51757145
7881.622315,1.4920559,1.6154724,-0.3919878
7885.742188,1.7888672,1.5197269,-1.291996
7889.923096,2.1527007,1.4048322,-1.8951936
7894.775391,2.4590864,1.3473848,-2.4313693
7899.993897,3.0622838,0.9356787,-3.628189
7904.937744,3.2920732,0.3037578,-3.9058514
7909.667969,3.3502667,-0.113042355,-3.670507
7914.611817,3.2257974,-0.773687,-3.565187
7919.73877,2.9385607,-1.1375203,-3.766253
7924.560547,2.9385607,-1.1375203,-3.766253
7928.833008,2.584302,-0.9939019,-3.756678
7933.197022,1.9523809,-0.6492177,-3.7375293
7937.438965,1.9523809,-0.6492177,-3.7375293
7940.612793,1.4741633,0.7603871,-3.7522054
7945.434571,1.0911808,1.2774134,-3.886249
7950.073242,1.0145843,1.765716,-4.862854
7954.89502,1.8092729,1.7465668,-5.456477
7959.472656,2.41247,1.6508212,-5.7054157
7965.72876,-2.0301259,2.65615,-6.5479765
7969.879151,-5.6339035,4.164724,-7.8089294
7977.050781,-10.200969,2.0774696,-8.67064
7982.696533,-9.856285,0.22957942,-7.636587
7986.907959,-8.152013,-1.570438,-6.4589167
7991.088867,-6.667956,-2.508745,-5.118478
7995.605469,-6.1317806,-2.0587406,-3.4429297
8000.183106,-3.7267697,-0.40759322,0.9488764
8004.882813,-2.2044146,0.41581896,3.0074062
8009.674072,0.36156768,0.7605032,5.065937
8014.556885,2.7647824,0.7222049,7.315958
8018.737793,4.516927,0.32007337,8.2829895
8022.613526,4.5265017,0.061560243,8.531927
8027.252197,3.6552165,-0.2735494,8.235117
8031.402588,2.8060234,-0.3410439,7.357958
8036.224365,1.5900542,-0.9825394,5.0409145
8041.351319,0.39323413,-0.8772193,3.6238794
8046.020508,-0.71741486,-0.67615354,2.0919495
8050.170899,-1.7035947,-0.47508776,0.914279
8054.534912,-2.2876427,-0.3410439,0.014269829
8058.807373,-2.37248,0.002772927,-0.6123781
8063.781738,-1.8841774,0.16554046,-0.5932293
8068.450928,-1.8841774,0.16554046,-0.5932293
8073.425293,-0.8596995,0.44320267,0.5269947
8077.728272,-0.95544505,0.54852283,1.1493416
8082.397461,-0.15118194,0.4910755,1.5801964
8086.608887,1.4286206,0.14639133,2.0780735
8091.186524,2.0793555,0.10202837,2.5361185
8095.977783,1.849566,0.06373012,2.8425045
8101.135254,1.5623292,-0.12776113,2.5265436
8105.834961,1.251156,-0.36712515,2.0190926
8110.13794,1.0165793,-0.5298927,1.4063206
8114.471436,0.62402225,-0.56819093,0.8126974
8118.621826,0.07390392,-0.33658624,0.2728033
8123.413086,-0.35695124,-0.22169149,-0.16762638
8127.471924,-0.59631526,-0.15466964,-0.6559286
8130.249024,-0.71121,-0.21211696,-1.0293369
8135.070801,-0.71121,-0.20254242,-1.1538067
8139.801026,-0.36652577,-0.030200362,-0.9048672
8145.355225,-0.16545999,0.16129088,-0.818697
8150.085449,-0.022425652,0.2938887,-0.6448946
8154.968262,0.19778925,0.49495447,-0.42467976
8159.759522,0.3797059,0.8204895,-0.18531513
8165.191651,0.39885503,0.8587878,-0.12786865
8169.921875,0.5233243,0.8587878,-0.079995155
8174.89624,0.48502606,0.9258097,-0.003398895
8179.626465,0.113159776,1.0360479,-0.09179878
8184.997559,-0.001734912,1.122219,-0.13967133
8189.758301,-0.13577873,1.1796663,-0.32158756
8194.732666,-0.28897172,1.2562628,-0.49392986
8199.432373,-0.6432305,1.3903067,-0.97265816
8204.803467,-0.73897606,1.380732,-1.1354256
8209.625244,-0.87923527,1.4213318,-1.2949162
8215.118408,-0.94625723,1.3830335,-1.6491756
8219.787598,-1.0324283,1.306437,-2.0513067
8225.128174,-1.0037045,1.1436695,-2.1853504
8229.309082,-0.89838445,0.8947309,-2.3481183
8233.673096,-0.7739152,0.54047215,-2.5396094
8238.189697,-0.6973817,0.045327306,-2.703817
8243.95752,-0.37184662,-0.4334007,-2.5697727
8248.565674,0.441991,-1.2759619,-2.3495579
8253.601074,0.7579515,-1.4674532,-2.2729616
8258.69751,1.1696576,-1.7355409,-2.091045
8263.549805,1.878175,-2.2429926,-1.822957
8267.730713,1.878175,-2.2429926,-1.822957
8270.965576,1.960915,-2.6127043,-1.1281805
8275.177002,2.2290027,-2.7371736,-1.3388205
8279.296875,2.133257,-2.7180245,-1.4920139
8284.484863,1.4343141,-2.488235,-1.4154177
8289.245606,1.0513318,-2.3254673,-1.4537153
8294.219971,0.697073,-2.1052525,-1.4345665
8298.522949,0.3461108,-2.3480725,-1.5109053
8304.199219,0.1737687,-2.0225375,-1.4151602
8308.837891,0.06844854,-1.3618929,-0.6587696
8313.781738,0.10674676,-1.055507,-0.61089706
8318.908692,0.18334326,-0.3086913,0.02102375
8324.09668,0.18334326,-0.3086913,0.02102375
8328.247071,0.14504501,0.093440235,0.2891121
8331.054688,-0.032295138,-0.33114153,0.5785713
8335.296631,-0.07059339,-0.005606473,0.817935
8339.569092,-0.12804073,0.52099437,1.5168781
8344.848633,-0.08974248,0.79865664,1.8807116
8349.792481,-0.032295138,1.0571697,2.148799
8355.194092,-0.003571451,1.3156829,2.4168863
8359.924317,-0.10005456,0.94089484,2.4787865
8365.264893,-0.12877825,1.2472808,2.2872953
8369.934082,-0.109629124,1.2760046,2.0383568
8374.908447,-0.109629124,1.333452,1.8755894
8379.058838,-0.17665106,1.2951536,1.5883522
8382.446289,-0.18622562,1.2568555,1.2819662
8386.627197,-0.18622562,1.1898334,0.8223877
8390.869141,-0.4191897,1.0155112,0.3089018
8395.111084,-0.5053607,0.86231816,0.10783577
8399.20044,-0.5915318,0.6421033,0.03123951
8402.832031,-0.45748794,-0.018541336,0.27060318
8407.714844,-0.37131688,-0.30577815,0.39507294
8412.719727,-0.26599672,-0.5738659,0.6631603
8417.449951,-0.33727455,-0.86764044,0.95423794
8422.973633,0.07443154,-1.0495571,1.35637
8427.612305,0.2276245,-0.8389167,1.4138165
8432.617188,0.2946464,-0.47508347,1.2223253
8436.889649,0.2946464,-0.47508347,1.2223253
8441.436768,0.31379554,0.3196051,1.049984
8445.831299,0.25634816,0.76960933,1.0787077
8450.012207,0.007737517,1.0613676,0.9655237
8454.681397,-0.11673179,1.2911571,0.8123312
8459.93042,-0.21247739,1.4443501,0.55381775
8463.745117,-0.3273721,1.4347755,0.075089455
8468.933106,-0.3273721,1.4347755,0.075089455
8473.846436,-0.6624817,0.7741307,-1.0164099
8479.522705,-0.61693364,0.5471182,-1.1645689
8485.321045,-0.14778018,-0.14225018,-1.8635116
8490.753174,0.16818029,-0.9848114,-1.7486167
8495.788574,0.16818029,-0.9848114,-1.7486167
8500.579834,0.44584256,-1.6646053,-1.1645689
8506.408692,0.49371535,-1.7412016,-1.0688229
8511.138916,0.07427502,-1.4524319,-0.55074215
8515.960694,0.07427502,-1.4524319,-0.55074215
8523.101807,-0.48104948,-0.4279539,0.49288464
8527.679444,-0.67254066,-0.035396934,0.65565205
8531.829834,-0.8113718,0.31886184,0.7130995
8536.315918,-0.81615907,0.5678004,0.78969574
8540.466309,-0.8847983,0.51941586,0.80178833
8545.196533,-0.7699036,0.80665255,0.66774464
8549.224854,-0.57841235,0.9502711,0.21774006
8553.466797,-0.4443685,1.0555911,-0.34715843
8557.647705,-0.3294738,0.98856926,-0.797163
8561.828613,-0.27202642,0.72048163,-1.0461016
8567.504883,-0.27297825,0.030628681,-1.0760183
8572.448731,-0.24425459,-0.37150288,-1.0855932
8577.056885,-0.24425459,-0.5917178,-1.0664434
8581.848145,-0.3112765,-0.76405984,-0.92282486
8587.066651,-0.42617124,-0.86938,-0.5589924
8591.247559,-0.4836186,-0.8215072,-0.44409752
8595.581055,-0.5219168,-0.7257616,-0.32920265
8599.853516,-0.5219168,-0.7257616,-0.32920265
8603.546143,-0.56021506,-0.63959056,-0.33877754
8608.276367,-0.4768129,-0.5742878,-0.32871342
8613.250733,-0.38106728,-0.45939302,-0.37658596
8617.95044,-0.29489625,-0.31577462,-0.50105476
8623.382569,-0.15127784,-0.07641065,-0.7116957
8627.563477,-0.07468134,-0.08598518,-0.7116957
8631.713867,-0.02680856,-0.13385797,-0.6063757
8636.199951,0.030638814,-0.1434325,-0.54892826
8640.350342,0.061166525,-0.2590661,-0.53631496
8645.53833,0.23350859,-0.06757498,-0.43099403
8650.268555,0.15691209,0.4207276,-0.49801636
8655.059815,0.07074106,0.5643461,-0.5267401
8659.240723,0.07074106,0.5643461,-0.5267401
8662.689209,-0.0345791,0.6026443,-0.53631496
8666.931153,-0.21649575,0.3441311,-0.49801636
8671.081543,-0.19621557,0.06878579,-0.43186665
8675.872803,-0.25366294,-0.15142906,-0.32654667
8680.57251,-0.19621557,-0.37164402,-0.29782295
8685.729981,-0.2153647,-0.57270974,-0.23080158
8689.910889,-0.2057901,-0.79292464,-0.23080158
8694.30542,-0.15791732,-0.8982448,-0.18292809
8697.174072,-0.11961907,-0.92696846,-0.15420437
8701.599121,-0.04841602,-0.9984293,-0.1210289
8706.14624,-0.06756514,-0.940982,-0.09230614
8710.327149,-0.05799061,-0.76863986,-0.015708923
8715.270996,-0.077139735,-0.68246883,-0.034858704
8720.092774,-0.077139735,-0.68246883,-0.034858704
8724.029541,-0.08671427,-0.55799955,-0.015708923
8728.912354,-0.058980584,-0.4002707,0.006360054
8733.795166,-0.06855512,-0.24707782,0.006360054
8738.372803,-0.058980584,-0.14175761,0.01593399
8743.682862,-0.08770424,-0.017288327,0.073381424
8748.474121,-0.15472615,0.23165023,0.18827629
8753.356934,-0.20259899,0.3273958,0.20742512
8758.026123,-0.13397926,0.24963272,0.2676611
8762.939453,-0.17227751,0.35495293,0.3059597
8767.913819,-0.22972485,0.3070799,0.33468342
8772.918701,-0.23929942,0.25920713,0.34425735
8777.160645,-0.23929942,0.18261075,0.4017048
8782.196045,-0.22972485,0.10601425,0.42085457
8786.682129,-0.21057573,0.01984322,0.44957733
8790.771485,-0.087311536,-0.15521038,0.5027895
8795.593262,-0.06816238,-0.30840337,0.68470573
8800.170899,-0.06816238,-0.30840337,0.68470573
8803.924561,-0.049013257,-0.45202172,0.761302
8808.013916,-0.05858785,-0.48074543,0.8187494
8812.408447,-0.077736974,-0.58606553,0.8666229
8816.680908,-0.05858785,-0.6530875,1.0198154
8822.387696,-0.039438725,-0.82542956,1.268754
8827.667237,0.00196293,-0.9855494,1.5619001
8832.580567,0.04983574,-1.1004441,1.8491373
8837.036133,0.13600677,-1.1291678,2.1459484
8842.407227,0.14558136,-0.88022923,2.490633
8846.984863,0.25090152,-0.69831264,2.6629744
8851.074219,0.25090152,-0.69831264,2.6629744
8855.438233,0.33707255,-0.5163959,2.7299967
8859.527588,0.4227013,-0.40465236,2.8734903
8863.189697,0.5471706,-0.19401205,3.0458326
8867.645264,0.67163986,-0.12699008,3.122429
8872.711182,0.8344074,0.016628265,3.0649815
8876.922608,0.9397276,0.3325889,2.6532755
8882.598877,1.169517,1.088979,0.9968767
8887.115479,1.32271,1.3762159,0.26920986
8891.204834,1.32271,1.3762159,0.26920986
8896.118164,1.5524995,1.7113254,-1.1573992
8900.756836,1.6148328,2.054676,-1.225769
8904.449463,1.6914293,1.8344612,-2.805572
8908.996582,1.7776002,1.4227552,-3.4374928
8913.848877,1.8063239,0.8482816,-4.050265
8917.96875,1.8637713,0.20678604,-4.4428215
8922.943115,1.978666,-1.1049287,-4.854528
8927.520752,1.8158985,-1.5262095,-4.873677
8931.640625,1.6900812,-1.3215861,-4.919747
8936.401367,1.1922041,-1.3598844,-4.996343
8942.932129,-0.15780899,-1.063073,-5.0825143
8947.448731,-1.1535633,-0.57477045,-4.546339
8951.538086,-1.7759097,0.11459792,-4.259102
8955.9021,-1.9291027,0.9092865,-3.933567
8960.083008,-1.4356613,1.0873744,-3.9468794
8963.7146,-0.12394655,1.9969575,-2.6447392
8968.231201,0.69946563,2.226747,-2.0511165
8973.205567,1.0441499,2.3224926,-1.53409
8977.44751,0.37393057,2.3320673,-1.227704
8983.154297,-2.5271614,1.9586594,-1.3713226
8987.731934,-3.8293014,1.5661025,-1.7734542
8991.912842,-4.7049437,1.4884973,-2.216837
8996.398926,-5.1166506,0.7608308,-2.1210914
9003.295899,-4.1017466,0.27252823,-1.2593803
9008.514405,-3.4123785,0.052313387,0.023610115
9013.427735,-2.4261987,-0.4168401,0.72255325
9018.066406,-1.9280765,-0.30986696,1.4600468
9022.979737,-1.3823264,-0.30029237,1.7760077
9026.397705,-0.6833836,-0.3194415,2.3696299
9031.066895,0.0347085,-0.35773975,3.0877218
9036.071778,0.9347172,-0.56838006,3.6047487
9043.85376,1.2028048,-0.7790204,3.6143227
9049.133301,1.3886149,-0.6986958,3.3746557
