time,x,y,z
5598.052978,0.5218136,3.3080106,9.062322
5602.783203,0.42606795,3.6335456,8.602742
5607.421875,0.26330042,3.7292912,8.066567
5611.663818,0.023936402,3.7005677,7.6835847
5616.241455,-0.26330042,3.5952475,7.635712
5620.788574,-0.70373017,3.2601378,7.8367777
5625.152587,-1.1250108,2.3792782,8.430401
5629.302978,-0.93351966,1.8143792,8.593168
5634.155273,-0.93351966,1.8143792,8.593168
5637.786865,-0.6750065,1.4218222,8.727212
5642.63916,-0.6079846,0.98139244,8.727212
5649.322509,-0.63670826,0.6750065,8.353804
5654.083251,-0.63670826,0.6750065,8.353804
5657.25708,-0.5888355,0.5888355,8.334655
5661.651611,-0.36862057,0.5888355,8.899554
5665.863037,0.023936402,0.8090504,8.832532
5670.013427,0.47394073,1.0101161,8.641041
5674.865722,0.7994758,1.0101161,8.698488
5680.114746,1.0101161,0.8760723,8.765511
5684.7229,0.9718179,0.4835153,8.602742
5688.903808,0.9718179,0.4835153,8.602742
5693.237304,0.90479594,0.5505372,12.126181
5697.479248,-1.2973529,1.2494801,13.485768
5702.270507,-2.0250196,0.5218136,10.182545
5706.726074,-3.2601378,-0.61755913,11.187874
5710.906982,-3.193116,-1.0101161,10.594251
5716.125488,-0.5505372,0.359046,8.889979
5721.466064,0.83777404,-0.7994758,7.56869
5726.226806,1.948423,-2.7431116,7.0995364
5731.353759,2.7718353,-4.1026993,6.391019
5736.663818,3.039923,-3.930357,5.299519
5742.248535,2.6952388,-2.905879,5.519734
5746.520996,2.1207652,-1.6133134,5.605905
5750.671386,1.4313968,-0.37819514,5.806971
5756.04248,0.5792609,0.64628285,6.065484
5760.803222,-0.78990126,1.4409714,6.850598
5766.174316,-0.9622433,1.2207564,7.2335806
5770.416259,-0.9526688,0.751603,7.5303917
5776.336669,-0.3877697,-0.20585304,8.171887
5782.226562,-0.11968201,-0.40691882,8.516571
5786.987304,0.13883112,0.15798025,9.244238
5791.992187,0.2154276,0.665432,9.675094
5796.691894,0.13883112,1.1154363,9.971905
5802.154541,0.043085523,1.5271424,10.335738
5806.915283,-0.22500217,1.9579976,10.910212
5811.981201,-0.45479164,2.1303396,11.092129
5816.77246,-0.5313881,2.2643836,11.254896
5822.204589,-0.5313881,2.3792782,11.36979
5826.843261,-0.44521707,2.7239625,11.15915
5831.878662,-0.25372586,2.8388572,11.05383
5836.608886,-0.081383765,2.867581,11.025106
5842.010498,-0.023936402,2.819708,10.996383
5846.77124,0.05266008,2.7814097,10.728295
5851.715087,0.014361841,2.8101335,10.469782
5856.445312,0,2.905879,10.278291
5862.39624,-0.15798025,2.9824755,10.460207
5866.54663,-0.15798025,2.9824755,10.460207
5869.32373,-0.17712937,2.9154537,10.82404
5873.657226,-0.20585304,2.867581,11.302769
5877.899169,-0.15798025,2.7909844,11.695326
5882.598876,-0.14840569,2.714388,12.212352
5886.627197,-0.14840569,2.714388,12.212352
5889.434814,-0.11968201,2.733537,12.719804
5894.378662,-0.2154276,2.3792782,12.490014
5899.597167,-0.4356425,1.8814012,12.422992
5904.571533,-0.36862057,1.5079932,12.298523
5909.301757,0.37819514,1.383524,11.168725
5914.276123,0.6271337,1.3548003,10.843189
5919.433593,0.665432,1.2686293,10.632549
5924.377441,0.7228793,1.2207564,10.460207
5929.229736,1.0388398,1.2782038,10.058076
5934.173584,1.0388398,1.2782038,10.058076
5939.392089,0.9622433,1.6899099,9.828286
5944.458007,0.8090504,1.9388485,9.617646
5949.157714,0.5888355,2.5994933,8.526146
5954.13208,0.5888355,2.5994933,8.526146
5958.862304,0.19627848,3.1069448,7.9420977
5964.355468,-0.03351096,3.3080106,7.9133744
5969.085693,-0.4164934,3.346309,7.9803963
5973.999023,-0.4164934,3.346309,7.9803963
5978.759765,-0.6845811,2.5037475,8.133589
5984.039306,-0.8186249,1.9101248,8.076141
5988.189697,-0.77075213,1.3165021,7.9420977
5994.415283,-0.69415563,0.78032666,7.8272033
5998.596191,-0.39734426,0.110107444,7.9708214
6003.295898,-0.23457673,0.110107444,8.229335
6007.324218,-0.17712937,0.3398969,8.55487
6010.95581,-0.10053288,0.8090504,8.937852
6017.578125,-0.13883112,1.4792696,9.158067
6022.735595,-0.20585304,1.6324625,9.0814705
6027.526855,-0.14840569,1.6707608,8.889979
6032.50122,0.16755481,1.3260766,8.564445
6037.17041,0.16755481,1.3260766,8.564445
6040.771484,0.8952214,0.4835153,7.9899707
6045.379638,1.0675635,0.15798025,7.6261373
6049.530029,1.0771381,-0.26330042,7.310177
6053.955078,0.90479594,-0.5792609,7.1474094
6058.624267,0.8760723,-0.61755913,9.904882
6063.690185,-1.6516117,-0.023936402,9.876159
6068.42041,-1.6516117,-0.023936402,9.876159
6073.242187,-3.5665238,-2.1399143,8.459125
6077.545166,-3.5665238,-2.1399143,8.459125
6082.27539,-2.4845984,-1.0292653,11.417664
6085.906982,-0.5792609,1.9196993,11.140001
6090.20996,0.90479594,3.173967,9.809137
6095.184326,1.622888,2.2739582,9.359133
6100.402832,2.0250196,-1.8143792,7.961247
6105.224609,2.149489,-2.9537518,6.821874
6109.985351,2.101616,-3.384607,6.304848
6114.715576,1.79523,-3.1548176,6.180379
6118.896484,1.3930986,-2.408002,6.3431463
6123.748779,0.2920241,-0.27287498,7.12826
6127.899169,0.2920241,-0.27287498,7.12826
6132.293701,-0.2920241,0.6845811,7.6069884
6134.94873,-0.7420284,1.3643749,8.200611
6139.038085,-0.85692316,1.7186337,9.138918
6143.554687,-0.7228793,1.5462915,9.407005
6147.644042,-0.7228793,1.5462915,9.407005
6152.191162,-0.7228793,1.5462915,9.407005
6154.571533,-0.3398969,1.0579889,9.809137
6158.26416,-0.12925656,0.93351966,10.010203
6161.16333,0.05266008,0.9622433,10.220843
6164.978027,0.11968201,1.0962871,10.517654
6168.914794,0.13883112,1.2782038,10.82404
6173.797607,0.0718092,1.6037389,10.986808
6178.741455,0.05266008,1.862252,11.034681
6182.250976,0.00478728,2.0728924,10.967659
6186.492919,0.05266008,2.1111906,10.996383
6190.76538,0.043085523,2.015445,11.025106
6195.190429,0.043085523,2.015445,11.025106
6199.432373,-0.18670394,2.0250196,10.575102
6204.406738,-0.2920241,2.0920415,10.421909
6208.557128,-0.12925656,2.149489,10.29744
6213.012695,0.014361841,2.101616,10.230418
6218.444824,0.20585304,2.2452345,9.96233
6223.327636,0.20585304,2.2452345,9.96233
6227.416992,0.19627848,2.4175766,9.818711
6231.903076,0.18670394,2.5516202,9.885734
6238.952636,0.062234644,2.7622607,10.19212
6243.835449,-0.15798025,3.059072,10.94851
6248.504638,-0.33032233,3.1452432,11.293194
6253.326416,-0.42606795,3.0877957,11.503835
6257.93457,-0.5505372,3.0111992,11.657027
6262.08496,-0.69415563,2.513322,12.145329
6266.265869,-0.69415563,2.513322,12.145329
6270.568847,-0.63670826,1.3739494,11.848518
6274.963378,-0.46436617,0.78032666,11.637878
6279.174804,-0.18670394,0.4164934,11.38894
6284.39331,0.09095833,0.26330042,11.1208515
6289.18457,0.78032666,0.4164934,10.565528
6293.97583,0.90479594,0.5313881,10.469782
6298.278808,0.90479594,0.5313881,10.469782
6301.605224,1.0771381,0.92394507,10.40276
6305.81665,1.0579889,1.2111819,10.144247
6309.967041,0.91437054,1.6037389,9.809137
6314.453125,0.77075213,2.0728924,9.349558
6318.695068,0.77075213,2.0728924,9.349558
6322.143554,0.56011176,2.6377914,8.851681
6326.202392,0.09095833,3.5090764,8.171887
6330.505371,-0.11968201,3.7388659,7.922949
6334.808349,-0.3877697,3.8058877,7.741032
6340.789794,-0.7420284,3.6143966,7.8176284
6345.550537,-1.2782038,2.9250283,8.334655
6349.853515,-1.3260766,2.3314054,8.506997
6354.125976,-1.0771381,1.8048047,8.621892
6358.093261,-1.0771381,1.8048047,8.621892
6361.51123,-0.44521707,0.9430942,8.487848
6365.509033,-0.4356425,0.76117754,8.564445
6369.720459,-0.56968635,0.78032666,8.593168
6374.145507,-0.5505372,0.8186249,8.612317
6378.417968,-0.5505372,0.8186249,8.612317
6382.141113,-0.081383765,0.32074776,8.937852
6386.779785,0.16755481,0.023936402,8.9761505
6391.845703,0.36862057,-0.10053288,8.899554
6396.026611,0.5505372,-0.12925656,8.55487
6400.329589,0.6845811,0.043085523,8.018694
6405.212402,0.751603,0.3398969,7.6740103
6409.39331,0.9526688,0.8473486,10.603826
6414.398193,-0.56968635,1.862252,12.231501
6420.440673,-1.6324625,1.5462915,8.21976
6425.78125,-3.2697124,0.20585304,10.0868
6430.328369,-4.0356774,-0.9430942,11.408089
6435.333251,-2.8292825,-0.09095833,11.618729
6440.551757,0.3398969,1.5845897,10.134672
6445.404052,0.91437054,0.28244954,9.41658
6449.554443,1.1920328,-1.6420372,8.928278
6454.37622,1.4601204,-2.8963046,7.8655014
6459.838867,1.7377827,-3.3367343,6.783576
6463.653564,1.8909757,-3.126094,6.6208086
6467.86499,1.8048047,-2.475024,6.8793216
6472.137451,1.6707608,-1.5654407,7.0133657
6474.884033,1.3930986,-0.6558574,7.12826
6479.217529,0.8856468,0.09095833,7.2335806
6482.666015,0.3398969,0.6079846,7.204857
6486.694335,-0.081383765,0.77075213,7.1665583
6489.379882,-0.28244954,0.64628285,7.156984
6493.743896,-0.3398969,0.37819514,7.2527294
6497.863769,-0.34947145,0.15798025,7.501668
6501.586914,-0.2154276,0.13883112,7.702734
6505.828857,-0.110107444,0.33032233,8.076141
6510.040283,0.03351096,0.6750065,8.593168
6515.258789,0.3111732,1.4984187,9.474028
6519.958496,0.3111732,1.4984187,9.474028
6523.68164,0.2441513,1.7473572,10.019777
6528.259277,0.0718092,1.7665064,10.2016945
6533.111572,-0.15798025,1.79523,10.239992
6536.499023,-0.37819514,1.862252,10.278291
6541.168212,-0.37819514,1.8814012,10.450633
6545.684814,-0.2920241,1.948423,10.5080805
6549.774169,-0.13883112,2.0250196,10.565528
6554.04663,-0.023936402,2.0441687,10.488931
6558.166503,0.014361841,2.149489,10.460207
6562.62207,0.14840569,2.149489,10.393186
6567.108154,0.2920241,2.1111906,10.364462
6569.854736,0.359046,2.015445,10.555953
6574.279785,0.2920241,2.101616,10.584677
6578.552246,0.2920241,2.101616,10.584677
6583.343505,0.13883112,2.5324712,10.71872
6587.280273,0.13883112,2.5324712,10.71872
6590.026855,-0.00478728,2.9920502,11.187874
6594.451904,-0.10053288,3.126094,11.465536
6598.571777,-0.10053288,3.126094,11.465536
6603.363037,-0.11968201,3.078221,12.375119
6607.574462,0,2.9441774,12.834699
6611.663818,-0.2441513,2.4463003,12.69108
6615.600585,-0.5888355,1.5941644,12.557036
6621.154785,-0.6750065,0.85692316,12.633633
6625.854492,0.2154276,0.512239,11.9346895
6630.096435,0.6079846,0.56968635,11.666602
6634.460449,0.6558574,0.56011176,11.455961
6638.610839,0.7420284,0.5505372,11.149575
6643.463134,0.8281995,0.50266445,10.977234
6647.55249,0.99096704,0.5218136,10.795317
6651.45874,1.0771381,0.61755913,10.632549
6655.60913,1.1250108,0.85692316,10.421909
6661.590576,1.1345854,1.0771381,10.2016945
6666.900634,0.751603,1.6516117,9.5889225
6671.936035,0.50266445,1.9675722,9.225089
6676.666259,0.19627848,2.2739582,8.966576
6681.70166,-0.44521707,2.9537518,8.784659
6687.011718,-0.7324539,3.1548176,8.880404
6692.077636,-0.64628285,2.7909844,9.043172
6696.807861,-0.5505372,2.3792782,9.177217
6701.843261,-0.5505372,2.3792782,9.177217
6707.092285,-0.63670826,1.8143792,8.650616
6712.158203,-0.16755481,1.5845897,7.5303917
6716.888427,0.0718092,1.3260766,7.6740103
6723.968505,0.37819514,0.70373017,8.258059
6729.553222,0.78032666,0.36862057,8.497422
6734.527587,1.2590547,0.110107444,8.612317
6739.28833,1.6324625,-0.03351096,9.263388
6744.049072,0.7420284,0.26330042,11.886817
6748.138427,0.7420284,0.26330042,11.886817
6752.624511,-0.85692316,0.25372586,8.296356
6756.835937,-0.85692316,0.25372586,8.296356
6759.796142,-4.08355,-1.4792696,9.885734
6764.526367,-3.231414,-1.7186337,10.383611
6768.64624,-3.231414,-1.7186337,10.383611
6773.071289,0.99096704,1.5558661,8.55487
6777.58789,1.6994845,1.6611862,7.9708214
6782.287597,1.6707608,0.4164934,8.1623125
6786.895751,1.5175679,-0.91437054,7.9708214
6791.473388,1.6803354,-1.7856555,6.4484663
6795.471191,1.4218222,-1.7665064,6.4484663
6799.774169,0.90479594,-1.5654407,6.486765
6804.565429,0.32074776,-1.2590547,6.6016593
6808.868408,-0.10053288,-0.9430942,6.7740016
6813.812255,-0.5313881,-0.5888355,6.831449
6818.756103,-0.8186249,-0.39734426,7.0133657
6823.638916,-1.0101161,-0.2154276,7.702734
6828.826904,-0.8090504,-0.16755481,8.095291
6833.831787,-0.512239,-0.023936402,8.506997
6838.1958,-0.19627848,0.14840569,9.052747
6842.529296,-0.014361841,0.42606795,9.598496
6845.733642,0.043085523,0.77075213,9.952756
6850.006103,0.11968201,1.0867126,10.307014
6854.492187,0.110107444,1.5941644,10.747444
6858.886718,0.110107444,1.5941644,10.747444
6863.28125,0.043085523,1.7856555,10.785743
6867.675781,0,1.929274,10.689997
6872.131347,0.00478728,2.015445,10.488931
6875.030517,0.10053288,1.8526775,10.5080805
6879.302978,0.10053288,1.8526775,10.5080805
6883.758544,0.2920241,1.6324625,10.469782
6888.549804,0.26330042,1.6611862,10.268716
6892.8833,0.27287498,1.8048047,9.952756
6896.514892,0.25372586,1.8909757,9.569773
6902.679443,0.20585304,1.9962958,9.2825365
6907.470703,0.13883112,1.9675722,9.052747
6912.078857,0.16755481,1.8239537,9.091045
6915.954589,0.15798025,1.8718265,9.368708
6922.576904,0.16755481,2.0537431,9.665519
6927.276611,0.11968201,2.4463003,10.804892
6931.82373,0.014361841,2.5994933,11.752773
6936.004638,-0.13883112,2.6760898,12.7964
6940.246582,-0.14840569,2.3888528,12.681505
6944.67163,-0.33032233,2.034594,13.188957
6949.371337,-0.63670826,1.8048047,13.198531
6953.857421,-0.63670826,1.8048047,13.198531
6958.099365,0.023936402,1.0484143,11.848518
6962.738037,0.023936402,1.0484143,11.848518
6965.85083,0.40691882,0.5505372,11.254896
6968.627929,0.7420284,0.18670394,10.776168
6973.205566,1.2399056,0.17712937,10.335738
6977.416992,1.2399056,0.17712937,10.335738
6980.285644,1.2111819,0.5313881,10.230418
6983.642578,1.1154363,0.9526688,10.172971
6987.823486,0.90479594,1.3930986,10.058076
6992.248535,0.6558574,1.862252,9.866585
6995.178222,0.512239,2.2356598,9.62722
6999.328613,0.3111732,2.4845984,9.29211
7003.814697,0.22500217,2.6377914,8.889979
7008.666992,-0.062234644,2.7431116,8.23891
7013.000488,-0.28244954,2.6856642,8.085716
7017.028808,-0.28244954,2.6856642,8.085716
7019.89746,-0.5505372,2.6377914,8.047418
7024.475097,-0.7420284,2.6282167,8.143164
7029.022216,-0.90479594,2.6856642,8.286782
7033.38623,-0.90479594,2.360129,8.459125
7037.628173,-0.83777404,1.9579976,8.34423
7042.236328,-0.751603,1.5367169,8.181462
7045.898437,-0.665432,1.0484143,8.037844
7050.628662,-0.56968635,0.751603,8.028269
7055.541992,-0.50266445,0.64628285,7.8846507
7059.753417,-0.50266445,0.78990126,7.8846507
7064.178466,-0.36862057,0.90479594,8.133589
7070.55664,-0.22500217,0.8664977,8.286782
7074.798584,-0.17712937,0.70373017,8.593168
7078.857421,-0.19627848,0.47394073,8.851681
7083.312988,-0.081383765,0.3398969,9.014449
7086.517334,-0.023936402,0.34947145,9.234664
7090.606689,0.014361841,0.54096264,9.244238
7094.970703,0,0.78032666,8.995299
7099.243164,0.03351096,0.8856468,8.851681
7103.607177,0.014361841,0.7420284,8.66019
7106.71997,-0.023936402,0.40691882,8.506997
7111.38916,-0.5218136,-0.14840569,12.365545
7115.631103,-1.4313968,-0.10053288,13.8879
7119.873046,-1.4313968,-0.10053288,13.8879
7124.35913,-2.3505547,-0.22500217,8.861256
7128.936767,-3.604822,-0.70373017,9.110194
7133.911132,-3.6143966,-1.2111819,10.259142
7138.824462,-1.7569319,-0.16755481,11.235746
7143.737792,0.27287498,1.709059,10.469782
7146.78955,1.5175679,2.4367256,9.18679
7151.367187,1.6994845,0.36862057,8.822957
7155.731201,1.7569319,-0.78032666,8.037844
7159.851074,2.0537431,-1.709059,7.137835
7164.367675,2.2165108,-2.2643836,6.6208086
7169.128417,2.0058703,-2.2643836,6.391019
7173.522949,1.3548003,-1.7569319,6.2282515
7177.581787,0.56011176,-0.9430942,6.3622956
7181.9458,-0.14840569,-0.09095833,6.716554
7185.180664,-0.6558574,0.59841,7.176133
7189.63623,-0.8952214,1.0771381,7.6740103
7194.366455,-0.78990126,1.6803354,8.286782
7199.157714,-0.61755913,1.8431029,8.564445
7204.071044,-0.40691882,1.8526775,8.880404
7209.075927,-0.09095833,1.8431029,9.263388
7214.263916,0.32074776,1.8431029,9.876159
7218.963623,0.36862057,1.929274,10.172971
7223.815917,0.36862057,1.929274,10.172971
7227.355957,0.33032233,1.9962958,10.421909
7232.330322,0.0718092,2.1590633,10.546378
7236.145019,-0.05266008,2.1973617,10.536804
7240.814209,-0.13883112,2.2069361,10.536804
7245.666503,-0.19627848,2.1303396,10.5080805
7251.190185,-0.27287498,1.9771467,10.431483
7256.195068,-0.28244954,1.9101248,10.354887
7260.772705,-0.3111732,1.9771467,10.316589
7265.625,-0.2920241,2.1399143,10.354887
7270.812988,-0.081383765,2.6090677,10.536804
7275.665283,-0.05266008,2.752686,10.680422
7280.334472,-0.11968201,2.9250283,10.757019
7285.369873,-0.18670394,3.059072,10.622974
7290.863037,-0.28244954,3.059072,10.393186
7295.562744,-0.45479164,2.9633265,10.268716
7300.384521,-0.64628285,2.8484318,10.163396
7305.419921,-0.59841,2.7048132,10.307014
7309.814453,-0.54096264,2.6856642,10.546378
7314.086914,-0.4164934,2.6377914,10.862339
7318.389892,-0.4164934,2.6377914,10.862339
7322.753906,-0.4164934,2.6377914,10.862339
7325.866699,-0.05266008,2.2931073,11.925115
7329.956054,-0.062234644,2.0920415,12.394268
7334.899902,-0.19627848,1.6707608,12.202777
7339.477539,-0.3877697,0.9718179,11.609155
7345.642089,-0.54096264,-0.20585304,10.938935
7350.311279,-0.16755481,-0.3398969,10.5080805
7354.980468,0.20585304,-0.2441513,10.19212
7358.978271,0.4835153,-0.023936402,10.000628
7364.898681,0.6558574,0.2441513,9.8953085
7368.31665,0.9430942,0.9622433,9.732541
7372.955322,0.9430942,0.9622433,9.732541
7377.563476,0.93351966,1.5175679,9.560199
7382.8125,0.91437054,1.6420372,9.435729
7387.054443,0.6750065,1.79523,9.330409
7391.784667,0.512239,1.929274,9.091045
7395.935058,0.4356425,2.1399143,8.7750845
7400.177001,0.2920241,2.3314054,8.00912
7404.541015,0.2920241,2.3314054,8.00912
7407.775878,0.20585304,2.475024,7.702734
7412.017822,-0.014361841,2.6090677,7.511243
7415.130615,-0.26330042,2.7814097,7.501668
7419.342041,-0.69415563,3.0877957,7.7793303
7424.255371,-0.7994758,3.1643922,7.8655014
7429.595947,-0.8664977,3.0877957,7.961247
7434.448242,-0.70373017,2.733537,8.047418
7439.086914,-0.3877697,1.9867213,8.420826
7444.183349,-0.4164934,1.79523,8.545295
7449.523925,-0.30159867,1.7377827,8.430401
7454.528808,-0.081383765,1.6133134,8.171887
7458.587646,0.10053288,1.2973529,7.9037995
7463.07373,0.22500217,0.83777404,7.9420977
7467.346191,0.28244954,0.359046,8.133589
7470.520019,0.47394073,-0.09095833,8.296356
7474.79248,0.6845811,-0.4356425,8.506997
7478.973388,0.59841,-0.77075213,8.813383
7483.581542,0.59841,-0.77075213,8.813383
7488.311767,-1.1250108,0.50266445,13.390023
7492.645263,-1.1728836,0.5792609,10.728295
7497.039794,-2.0058703,0.26330042,8.497422
7500.915527,-3.6814184,-0.8760723,10.029352
7506.072998,-3.8729098,-1.5271424,10.986808
7510.620117,-2.034594,-0.10053288,11.130426
7515.136718,1.2877784,2.819708,9.474028
7519.287109,1.7377827,2.2069361,9.5219
7524.169921,1.8143792,1.0484143,9.3878565
7529.47998,1.8718265,0.20585304,8.736787
7534.454345,1.7377827,-0.7228793,7.511243
7539.276123,1.2782038,-0.8186249,7.35805
7544.281005,0.7420284,-0.751603,7.1665583
7549.01123,0.26330042,-0.5888355,7.2144313
7553.558349,-0.10053288,-0.37819514,7.549541
7557.647705,-0.39734426,-0.15798025,8.066567
7562.042236,-0.47394073,0.00478728,8.478273
7566.467285,-0.27287498,0.5505372,9.234664
7571.350097,-0.05266008,0.7994758,9.579348
7575.500488,0.09095833,1.0771381,9.952756
7579.864501,0.20585304,1.2973529,10.211268
7586.242675,0.15798025,2.015445,10.527229
7591.705322,0.2441513,2.2165108,10.575102
7596.588134,0.42606795,2.321831,10.584677
7601.715087,0.59841,2.2931073,10.058076
7606.018066,0.56968635,2.2643836,9.75169
7610.534667,0.45479164,2.2739582,9.3878565
7615.203857,0.359046,2.3314054,9.004874
7619.384765,0.2441513,2.4558747,8.688913
7624.176025,0.14840569,2.5037475,8.430401
7629.02832,0.00478728,2.7718353,8.2676325
7634.368896,-0.014361841,2.8101335,8.516571
7638.488769,0.00478728,2.8101335,8.928278
7642.852783,0.0718092,2.800559,9.5219
7647.216796,0.19627848,2.8101335,10.220843
7651.184082,0.26330042,2.9154537,10.900637
7656.005859,0.28244954,3.0494976,11.551707
7660.736084,0.081383765,3.3080106,12.470865
7665.863037,-0.09095833,3.4229054,12.509163
7671.386718,-0.2441513,3.5569491,12.375119
7675.567626,-0.28244954,3.604822,12.308098
7679.870605,-0.11968201,3.6814184,12.480439
7684.509277,0.081383765,3.4899273,12.260224
7688.964843,0.062234644,2.867581,11.838944
7693.267822,0.12925656,1.9771467,11.791071
7697.44873,1.14416,1.1250108,11.005958
7702.178955,1.5845897,1.0867126,10.661273
7704.864501,1.6037389,1.1154363,10.393186
7709.411621,1.4792696,1.2399056,10.125097
7713.95874,1.3452257,1.3739494,9.75169
7718.10913,1.2303311,1.6324625,9.445304
7722.625732,1.1250108,1.8814012,9.225089
7727.355957,1.0005416,2.1303396,9.138918
7732.025146,0.6079846,2.2739582,9.033598
7735.992431,0.6079846,2.2739582,9.033598
7739.990234,0.23457673,2.2069361,8.842107
7744.415283,0.23457673,2.2069361,8.842107
7748.413085,0.03351096,2.2069361,8.736787
7752.929687,-0.14840569,2.187787,8.755936
7756.378173,-0.23457673,2.168638,8.842107
7758.81958,-0.20585304,2.0920415,8.899554
7762.634277,-0.12925656,1.8909757,9.062322
7767.578125,0.09095833,1.6420372,9.196365
7770.294189,0.44521707,1.4792696,9.31126
7774.108886,0.76117754,1.4313968,9.368708
7777.770996,0.8760723,1.4888442,9.5219
7781.555175,0.751603,1.6037389,9.483603
7787.719726,0.47394073,1.79523,9.043172
7792.633056,0.33032233,2.0920415,8.679339
7796.813964,0.54096264,2.101616,8.392102
7799.560546,0.85692316,1.6899099,8.076141
7804.016113,0.85692316,1.6899099,8.076141
7808.258056,1.1728836,0.56011176,7.5208173
7813.018798,1.1920328,-0.11968201,7.310177
7817.108154,1.2494801,-0.5888355,7.2335806
7821.533203,1.2590547,-0.78990126,7.2144313
7826.751709,1.2303311,-0.6845811,7.6069884
7832.15332,1.1824582,-0.10053288,9.96233
7836.883544,0.25372586,0.59841,8.420826
7842.010498,-0.00478728,0.63670826,8.392102
7846.588134,-0.12925656,0.45479164,9.454879
7852.111816,0.665432,1.4601204,9.569773
7856.262207,1.1537346,2.5228968,9.474028
7861.267089,1.1920328,2.6569405,9.225089
7865.53955,1.1633091,1.79523,9.100619
7870.086669,1.0962871,0.014361841,8.11444
7874.450683,1.0292653,-0.23457673,7.5303917
7878.570556,0.8856468,-0.2441513,7.137835
7883.270263,0.78032666,-0.14840569,6.9463434
7888.031005,0.6845811,-0.00478728,7.089962
7893.524169,0.56011176,0.03351096,7.3006024
7898.284912,0.5218136,0.09095833,7.616563
7903.167724,0.37819514,0.110107444,8.286782
7907.928466,0.25372586,0.15798025,8.5740185
7913.391113,0.062234644,0.39734426,9.18679
7918.09082,0.062234644,0.39734426,9.18679
7923.156738,-0.32074776,1.0005416,9.320834
7927.91748,-0.32074776,1.0005416,9.320834
7932.128906,-0.16755481,1.5750152,9.18679
7936.798095,0.00478728,1.8814012,9.119769
7941.894531,0.26330042,2.2931073,9.18679
7946.655273,0.3111732,2.3888528,9.359133
7951.995849,0.3877697,2.3792782,9.435729
7956.817626,0.46436617,2.2739582,9.41658
7961.700439,0.4356425,2.1782124,9.368708
7966.339111,0.2154276,1.948423,9.062322
7971.832275,0.14840569,1.9101248,8.937852
7976.593017,-0.023936402,1.8143792,9.033598
7981.506347,-0.47394073,1.7186337,9.579348
7986.267089,-0.61755913,1.7186337,10.010203
7991.821289,-0.7420284,1.7856555,10.460207
7996.429443,-0.7420284,1.8526775,11.015532
8001.373291,-0.78032666,1.8814012,11.503835
8006.256103,-1.0101161,2.015445,11.9346895
8011.688232,-1.0388398,2.1590633,12.135756
8016.387939,-0.6558574,2.1303396,11.982562
8021.423339,-0.5313881,1.9867213,11.72405
8026.000976,-0.5313881,1.9867213,11.72405
8030.792236,-0.19627848,1.8239537,11.321918
8036.315917,0.12925656,2.0058703,11.140001
8041.19873,0.3111732,2.2260852,11.025106
8045.959472,0.37819514,2.475024,10.891063
8050.689697,0.3877697,2.6186423,10.852764
8056.152343,0.42606795,2.580344,10.737869
8060.882568,0.46436617,2.4175766,10.661273
8065.856933,0.47394073,2.3026817,10.469782
8070.67871,0.5218136,2.1973617,10.287866
8076.141357,0.39734426,2.2069361,9.904882
8080.902099,0.359046,2.2643836,9.742115
8085.723876,0.2441513,2.3314054,9.5889225
8090.606689,0.18670394,2.408002,9.502751
8095.977783,0.13883112,2.4463003,9.320834
8100.708007,0.062234644,2.5707695,8.889979
8105.71289,0.023936402,2.7048132,8.583593
8110.50415,-0.014361841,2.7909844,8.363379
8115.783691,-0.081383765,2.7909844,8.200611
8120.635986,-0.15798025,2.7622607,8.152739
8125.24414,-0.28244954,2.8101335,8.171887
8130.676269,-0.42606795,2.9441774,8.248484
8136.260986,-0.5218136,3.3080106,8.095291
8140.441894,-0.36862057,3.1452432,8.076141
8146.423339,-0.13883112,2.8388572,8.258059
8150.726318,0.03351096,2.0633178,8.459125
8156.433105,-0.13883112,1.9101248,8.497422
8161.346435,-0.18670394,2.0824668,8.66019
8166.107177,-0.13883112,2.149489,8.6697645
8171.203613,0,1.7856555,8.66019
8176.300048,0.15798025,1.2111819,8.621892
8181.396484,0.27287498,0.37819514,8.679339
8185.638427,0.25372586,-0.34947145,8.621892
8190.948486,0.062234644,-0.9718179,12.145329
8195.953369,-1.1345854,-0.22500217,13.02619
8200.134277,-0.8952214,-0.70373017,10.335738
8205.108642,-1.5367169,-1.469695,9.033598
8210.906982,-3.0686467,-1.8814012,12.624058
8216.552734,-1.1537346,0.42606795,12.882571
8221.618652,0.90479594,2.972901,11.781497
8226.318359,2.0250196,3.8633351,10.479357
8231.231689,2.0920415,1.4409714,9.703817
8236.358642,1.9005502,0.27287498,8.5740185
8241.363525,1.776081,-0.44521707,7.741032
8246.09375,1.6420372,-0.8473486,7.5303917
8251.190185,1.14416,-0.56968635,7.3771987
8256.408691,0.8090504,-0.03351096,7.310177
8261.413574,0.12925656,0.9622433,7.2718787
8266.052246,0.043085523,1.2399056,7.3771987
8270.935058,0.03351096,1.3356512,7.46337
8276.489257,0.05266008,1.4313968,7.5974135
8281.463623,0.062234644,1.4888442,7.788905
8286.621093,0.03351096,1.5750152,8.296356
8291.595459,0.014361841,1.622888,8.55487
8296.661376,0.014361841,1.6994845,8.918703
8301.818847,0.00478728,1.7282082,9.234664
8305.969238,0.09095833,1.7186337,9.6942425
8310.119628,0.023936402,1.8239537,9.703817
