time,x,y,z
6194.702148,0.017923117,-0.033106327,-1.0957277
6198.852539,-0.6810198,0.7998805,-1.2297714
6203.094482,-0.767818,1.0213637,-1.3203604
6207.305908,-0.39441013,1.1075344,-0.68843937
6211.425781,0.007721424,1.3851967,-0.48737383
6215.026855,0.21836162,1.6437101,-0.46822453
6219.909668,0.26623464,1.6245608,-0.54482126
6224.822998,0.31410742,1.2128549,-0.17141342
6229.553223,0.2949581,-0.08928537,1.1307268
6235.076904,-0.011427641,-0.36694765,1.8583937
6239.807129,-0.44699168,-0.37720442,2.3589115
6244.720459,-0.53316283,-0.4920993,2.914236
6249.298096,-0.38954425,-0.55912066,3.2684946
6254.516602,-0.19805312,0.034501553,2.5791264
6259.063721,-0.2459259,-0.1761384,2.1003985
6263.214111,-0.23635149,-0.7793355,1.6886921
6267.852783,-0.15975499,-1.2293401,1.0471969
6272.216797,-0.1663742,-1.2266936,0.47628927
6275.634766,-0.26211977,-0.9298825,0.13160515
6279.632568,-0.19509792,-0.5660491,-0.012013435
6284.332275,0.015542507,0.065871716,-0.18435526
6289.0625,0.015542507,0.065871716,-0.18435526
6294.067383,-0.17594862,0.62119627,-0.3949957
6299.377441,-0.19970751,0.6221261,-0.15240431
6304.351807,-0.15183473,0.40191126,0.22100401
6308.959961,-0.15183473,0.40191126,0.22100401
6313.690186,0.058805704,0.3157406,0.41249514
6318.817139,0.20242405,0.14339828,0.58483696
6322.998047,0.25987148,-0.028944016,0.6710081
6327.392578,0.2694459,-0.18213701,0.60398626
6332.489014,0.21585083,-0.2748623,0.80529404
6336.883545,0.18712735,-0.5716734,0.7286973
6341.491699,0.18712735,-0.5716734,0.7286973
6345.001221,0.12967992,-1.021678,0.8723159
6349.273682,0.12967992,-1.021678,0.8723159
6353.424072,0.14882898,-0.4759283,0.35528946
6358.123779,0.08180714,-0.33230972,-0.17131138
6362.27417,0.030408144,-0.22834015,-0.5692532
6366.18042,-0.046188354,-0.19961643,-1.1150033
6370.239258,-0.1132102,-0.07514763,-1.4405384
6374.87793,-0.07491207,0.011023521,-1.2586217
6380.218506,0.23147392,0.39400625,-0.44478416
6385.223389,0.26019764,0.7578397,-0.358613
6389.984131,0.25767493,1.0564013,-0.50259733
6394.989014,0.12363124,0.9702301,-0.93345237
6400.20752,0.33427143,0.22341442,-1.3930314
6405.12085,0.59278464,-0.140419,-1.4696279
6409.851074,0.6502321,-0.2744627,-1.1632419
6414.886475,0.5257628,-0.31276035,-0.48344803
6420.10498,0.13708377,-0.4132185,1.5387478
6425.079346,0.21368027,-0.04938507,0.9547
6429.931641,-0.25547314,0.20912743,-0.28041863
6434.844971,-0.61930656,-0.32704735,-1.161278
6440.032959,-0.15972757,-1.1983328,-1.2570238
6445.037842,0.21368027,-0.83449936,-1.0655324
6449.890137,0.34034204,-0.22874737,-0.621475
6454.772949,0.18714905,0.6808362,-0.24806714
6459.869385,0.06267977,0.8340292,-0.44913292
6464.996338,-0.061789513,0.75743246,-0.4108348
6469.177246,-0.13838601,0.699985,-0.56402755
6474.487305,-0.14796066,0.853178,-1.253396
6479.492188,-0.042640448,0.24998093,-2.124681
6483.642578,0.19783878,-0.36221027,-2.1035056
6488.586426,0.42762804,-0.7547674,-1.8928652
6494.537354,0.41805363,-0.66859627,0.08906889
6499.359131,0.2840097,-0.64944744,1.2954636
6503.509521,0.01592207,-0.6302986,1.7263188
6507.873535,-0.4149332,-0.23774147,1.199718
6514.526367,-0.13160563,-0.81633663,0.14732075
6518.981934,0.61521006,-0.94080544,-0.034595966
6523.132324,0.87372303,-0.27058697,-0.2356615
6528.198242,0.6247847,0.38048363,-0.15906525
6533.935547,0.16520572,0.73474216,-0.025021076
6537.750244,-0.16032934,0.8304877,-0.20693779
6542.541504,-0.17718124,0.7805371,-0.28622484
6547.576904,-0.19633031,0.7326646,-0.20005369
6554.412842,-0.004839182,1.000752,-0.219203
6559.295654,0.10048103,0.8762827,-0.008562565
6564.117432,0.18665218,0.67521715,0.240376
6568.29834,0.2153759,0.46457672,0.5371871
6574.249268,0.18740487,0.29525805,0.83879805
6577.819824,0.082084656,0.07504368,1.0781617
6582.672119,-0.07110834,0.06546879,1.1164603
6587.371826,-0.17642856,-0.078149796,1.2600784
6591.522217,-0.1668539,-0.4132595,1.6047626
6595.489502,-0.08068299,-0.66219807,1.8824248
6600.43335,-0.1638577,-0.80527973,1.8071752
6605.010986,-0.51811624,-1.293582,0.85929346
6609.680176,-0.565989,-1.3989019,0.3231182
6614.868164,-0.4032216,-1.1403885,-0.107737064
6619.445801,-0.2404542,-0.5371914,-0.08858776
6623.596191,-0.17343211,0.18090057,0.15077639
6628.02124,-0.20215583,0.7840977,0.18907452
6632.263184,-0.32680273,1.0481334,0.12886333
6636.016846,-0.36510086,0.9619622,0.10013962
6640.625,-0.20233345,0.35876465,0.29163074
6645.629883,0.017881393,0.40663767,0.80865717
6649.780273,0.29554367,0.66515064,1.0575957
6654.144287,0.26681995,0.9619622,0.73206043
6658.691406,0.07532883,0.7800455,0.6937623
6662.963867,-0.050735712,0.073194504,1.1190205
6667.205811,0.016286135,-0.7406435,1.1477442
6671.325684,0.102457285,-1.1427746,0.8700819
6675.598145,-0.21350336,-1.401288,0.20943737
6681.213379,-0.15605593,-1.4683104,-0.16397047
6686.126709,0.08330798,-1.305543,-0.441633
6690.887451,0.21203041,-0.8037329,-0.3927517
6695.739746,0.3460741,0.12499905,-0.36402798
6700.866699,0.36522317,0.46968365,-0.6608393
6705.841064,0.45139432,0.61330223,-1.0150981
6709.991455,0.36522317,0.46968365,-1.407655
6715.393066,0.22160482,0.48883295,-1.8193612
6720.153809,0.5193298,0.30977058,-1.6039529
6724.639893,0.6533737,0.22359943,-1.3933125
6728.637695,0.5767772,0.07998085,-0.95288277
6732.940674,0.5097554,0.13742828,-0.45500565
6738.372803,0.4427333,0.23317337,-0.10074687
6743.103027,0.21294379,0.22359943,0.30138445
6748.199463,0.098049164,-0.07321262,0.31095934
6752.960205,0.06265521,-0.677783,0.47440267
6758.270264,0.16797519,-1.0990639,0.3595078
6763.061523,0.22542262,-1.079915,0.08184552
6767.669678,0.06265521,-0.6682091,-0.27241325
6771.820068,-0.13841057,-0.31395054,-0.6362467
6776.184082,-0.43522215,0.05945778,-0.9139087
6779.47998,-0.33947635,0.29882145,-1.0479527
6783.660889,-0.21500015,0.50480413,-1.3456163
6787.841797,-0.128829,0.65799713,-1.613704
6791.992188,-0.16712737,0.6005497,-1.7477479
6796.905518,-0.24372387,0.2941637,-1.6615767
6801.300049,-0.23414922,-0.01222229,-1.2785943
6806.396484,-0.08095622,-0.73988914,-0.32113838
6811.553955,0.017552137,-1.072463,0.14169216
6816.497803,0.19946885,-0.90012074,0.4863763
6821.655273,0.5537276,-0.5458622,1.1948938
6826.446533,0.5537276,-0.5458622,1.1948938
6830.749512,0.5633023,-0.22032738,0.58212185
6835.144043,0.31436372,-0.19160366,0.6491442
6839.691162,0.07499957,-0.4213934,-0.38490844
6844.177246,0.06850076,-0.19132519,0.21428442
6848.144531,0.47063208,0.61293745,-1.0495574
6852.294922,0.5663779,0.7182579,-0.8580663
6856.719971,0.07807517,0.90974903,-0.8293426
6862.365723,-0.5155475,1.5320954,-1.3942418
6867.340088,-0.88895535,0.8810253,-1.8538206
6872.070313,-0.45935798,0.4101777,-0.9788263
6876.403809,0.16298842,0.6495414,0.3233137
6881.622314,0.29703236,1.5208263,2.065884
6886.627197,0.29703236,1.5208263,2.065884
6891.357422,-0.4402089,-0.26961613,1.7882218
6896.392822,-0.28701591,-1.3898401,1.3382173
6901.550293,0.048093796,-1.7823973,0.907362
6906.585693,0.048093796,-1.7823973,0.907362
6911.407471,-0.09342742,-0.49398422,0.4998827
6916.320801,-0.16044927,-0.17802334,0.6052027
6921.447754,0.11721301,0.061340332,0.8637161
6926.422119,0.088489294,1.7656121,1.0935054
6930.57251,-0.17959833,1.9092307,1.6105318
6934.906006,-0.2178967,1.114542,2.1371326
6939.575195,-0.15087485,0.3390026,2.098834
6944.061279,-0.3132515,-0.07785034,1.6087575
6948.059082,-0.6770847,-0.2884903,1.1491785
6952.209473,-0.87815046,-0.44168377,1.0055604
6957.15332,-0.7824049,-0.5374298,1.0821567
6962.463379,-0.37069893,-0.06827545,0.73747253
6967.62085,-0.236655,0.104065895,0.6895995
6972.351074,-0.18839121,0.25444794,0.609895
6977.203369,-0.07349658,0.08210564,0.26521087
6982.452393,-0.10222006,-0.47321892,-0.19436789
6987.487793,-0.006474495,-0.5881138,-0.5582011
6992.30957,0.09884548,-0.568964,-0.59649944
6997.2229,0.23288941,-0.2338543,-0.36670995
7002.410889,0.24246407,-0.042363167,-0.2805388
7007.476807,0.23288941,-0.03278923,-0.09862232
7012.207031,0.24429345,-0.04432106,0.10523701
7017.089844,0.24429345,-0.04432106,0.10523701
7022.247314,0.30174088,0.10887146,0.5265176
7026.45874,0.36876273,0.28121376,0.5265176
7030.700684,0.42621017,0.3003626,0.55524135
7035.125732,0.5315304,0.17589378,0.7850311
7040.100098,0.44794774,0.48016357,0.19883299
7044.433594,0.34262753,0.22165012,-0.10755277
7048.461914,0.34262753,0.22165012,-0.10755277
7052.703857,0.10326362,0.00143528,-1.1703291
7057.739258,0.11283803,-0.28580093,-1.457566
7062.957764,0.52454424,-0.42941952,-0.9884124
7067.871094,0.6681626,0.19292736,-0.7298994
7072.723389,0.7854562,1.0734744,-0.19338441
7077.545166,0.58439064,1.4660316,-0.11678815
7082.733154,0.316303,0.80538654,-0.48062134
7087.677002,0.316303,0.80538654,-0.48062134
7092.498779,0.45992136,-0.15206909,-1.7348888
7097.442627,0.5269432,-0.6978197,-2.251915
7102.630615,0.5702958,-1.4562941,-2.6594324
7107.574463,0.5702958,-1.4562941,-2.6594324
7112.27417,-0.2339673,-1.1786318,-3.0711384
7117.034912,-0.6648226,-0.98714066,-3.0711384
7121.063232,-0.9041865,-0.85309696,-2.860498
7125.823975,-0.8946121,-0.7956495,-2.6115594
7129.974365,-0.8344879,-0.58732414,-2.2440958
7134.521484,-0.81533885,-0.2426405,-1.7462187
7139.73999,-0.288738,-0.2330656,-0.032372475
7144.836426,0.09424448,-0.30966187,0.6282723
7148.986816,0.39105582,-0.41498184,1.1070001
7153.167725,0.5155251,-0.6447716,1.4516842
7157.684326,0.5442488,-0.8171139,1.4133861
7160.858154,0.54712176,-0.9166908,1.037293
7165.466309,0.5375471,-0.98371315,0.7787795
7170.10498,0.51839805,-1.0698843,0.9032488
7175.292969,0.24073577,-0.7634983,2.6841173
7179.870605,-0.18054485,-0.61030483,2.5692225
7184.265137,-0.6975713,-0.81137085,1.3724022
7188.50708,-0.7071457,-0.81137085,0.97027063
7192.657471,-0.19993567,-0.5241623,0.3023677
7197.387695,0.5851784,-0.49543858,0.13002539
7201.019287,0.700073,-0.28479862,0.18747282
7206.02417,-0.40100145,0.8641486,-0.78913236
7210.174561,-1.061646,0.7109556,-0.7221103
7214.569092,-1.061646,0.7109556,-0.7221103
7218.719482,-0.7839837,0.73967934,0.034279823
7223.419189,-0.30829573,1.3996792,-0.1332488
7228.302002,-0.011484385,2.2709646,0.048667908
7232.696533,0.13213396,3.046504,-0.056652308
7238.067627,0.17043209,3.2092714,0.019944191
7241.668701,0.2757523,2.7305431,0.83378196
7246.582031,0.2757523,2.7305431,0.83378196
7251.342773,-1.1504114,0.26672745,2.1121795
7256.256104,-1.0355165,0.11353493,1.6143024
7261.413574,-0.5950868,0.23800373,1.3940876
7266.326904,0.4485402,-0.50881195,1.2313201
7270.599365,0.7070534,-0.77689934,1.0206797
7274.963379,0.697479,-0.8917942,1.0781271
7279.23584,0.4485402,-0.8630705,1.1259997
7284.240723,0.056797743,-0.739234,1.1707258
7288.299561,-0.3932066,-0.6530628,0.71114683
7292.480469,-1.0538511,-0.1551857,-0.1026907
7297.424316,-1.0538511,-0.1551857,-0.1026907
7301.055908,-1.0442767,0.045880318,-0.24630904
7306.091309,-0.23043895,-0.19348335,-0.32290554
7310.821533,0.124702215,-0.23329067,-0.13693476
7315.765381,0.25874615,-0.21414185,-0.29012775
7320.983887,0.20129871,-0.37690926,-0.37629867
7325.927734,0.086404085,-0.50137806,-0.5390663
7330.657959,0.07682943,-0.4630804,-0.5869391
7335.693359,0.0959785,-0.5301018,-0.73055744
7340.911865,0.028485537,-0.87507343,-0.2766137
7345.794678,0.09550738,-0.9708195,0.058496
7350.463867,0.15295482,-0.95167065,0.38403106
7355.59082,0.34444594,-0.94209576,0.5276494
7359.741211,0.6891303,-1.124012,0.27871084
7364.532471,0.5838101,-1.1814594,0.010623217
7368.774414,0.5550864,-1.1048632,-0.24789
7372.924805,0.6051049,-0.7751417,-0.21969867
7377.258301,0.6051049,-0.7751417,-0.21969867
7380.401611,0.6146796,0.62274456,-0.7080014
7385.070801,0.3465917,1.0535994,-0.8611944
7389.801025,0.13595152,1.3791347,-1.3303478
7394.714355,-0.06511426,1.3408365,-1.7324793
7399.475098,0.16738248,0.6320691,-1.7928293
7405.029297,0.3588736,0.3161087,-1.4481452
7409.667969,0.5120666,0.20121384,-0.8162241
7414.611816,0.5407903,0.35440636,-0.011960983
7419.494629,0.18653154,0.84270954,0.16995573
7425.170898,-0.13900352,0.40227985,0.4284687
7429.962158,0.020767212,-0.053658485,0.7720723
7435.302734,0.20268369,-0.03450966,0.7816472
7440.032959,0.01119256,-0.03450966,1.2795243
7445.465088,-0.27604413,-0.13982964,1.4422917
7450.3479,-0.6207285,-0.5611105,1.4422917
7455.291748,-0.6207285,-0.5611105,1.4422917
7460.021973,-0.5520699,-0.4131546,0.47189856
7465.484619,-0.56164455,-0.21208858,-0.54300475
7470.092773,-0.57121897,-0.1929388,-1.5483336
7475.128174,-0.56164455,-0.32698345,-2.1898293
7479.278564,-0.40845156,-0.42272854,-2.237702
7482.452393,-0.20738578,-0.31740856,-1.845145
7486.907959,-0.20738578,-0.31740856,-1.845145
7491.05835,-0.12121463,-0.21208858,-1.6249301
7494.018555,0.1325841,-0.22842407,-0.6693337
7498.779297,0.1325841,-0.22842407,-0.6693337
7502.471924,0.41024637,-0.0752306,0.38386798
7507.202148,0.41024637,-0.0752306,0.38386798
7511.383057,0.41024637,-0.0752306,0.38386798
7514.373779,-0.14507818,0.10668564,2.4423983
7518.64624,-0.14507818,0.10668564,2.4423983
7521.820068,0.061750412,-0.7232342,0.6502812
7526.123047,0.061750412,-0.7232342,0.6502812
7528.839111,0.5213294,-0.5317421,0.7938993
7533.081055,0.6457987,-0.33067703,0.36304426
7538.116455,0.6457987,-0.33067703,0.36304426
7541.717529,0.27239084,-0.1391859,0.027934551
7546.630859,-0.32123208,0.5693321,-0.7667539
7549.957275,-0.62698674,0.30269527,-1.2447226
7554.870605,-0.34932446,0.1973753,-0.93833685
7559.509277,-0.22485518,0.43673897,-0.6223762
7565.002441,-0.18655682,0.6186557,-0.47875786
7569.18335,-0.023789406,0.40801525,-0.5074816
7573.33374,0.110254526,0.29312038,-0.43088508
7577.728271,0.110254526,0.29312038,-0.43088508
7582.000732,0.25377893,0.24806023,-0.21742964
7586.669922,0.25377893,0.24806023,-0.21742964
7589.355469,0.23462987,0.9661522,0.82619715
7593.536377,0.10058594,1.3012619,1.0847106
7598.632813,-0.110054255,1.4161563,1.4102454
7604.064941,-0.24409819,1.0044503,1.6879077
7608.825684,-0.26324725,-0.16364574,1.6017365
7613.677979,-0.2908337,-0.6081543,1.4370036
7618.469238,-0.2812593,-0.9911375,0.7859335
7623.657227,-0.15679002,-1.2017775,0.039117813
7628.601074,-0.003597021,-1.4315672,-1.0332329
7633.453369,0.09214854,-1.3166723,-0.947062
7638.458252,0.09214854,-0.9145403,-0.82259274
7643.64624,0.034083128,0.16433144,-0.31014395
7648.681641,-0.004215241,0.59518623,-0.051630974
7653.442383,-0.004215241,0.8345504,0.111136675
7658.38623,-0.061662674,0.94944525,0.17815852
7663.665771,0.07238126,0.61433554,0.51326823
7668.609619,0.11067963,0.2696514,0.6568866
7673.370361,0.048609495,0.006361961,0.9223895
7678.253174,0.07733321,-0.27130032,0.8840914
7683.59375,0.24967527,-0.8936472,0.48196006
7688.537598,0.33584642,-1.1425858,0.16599941
7693.267822,0.37414455,-1.2383308,-0.19783378
7698.394775,0.31669712,-1.3819494,-0.4659214
7703.582764,0.1423719,-1.2848511,-0.49588203
7708.404541,0.1423719,-1.2848511,-0.49588203
7713.256836,0.24769211,-0.3273945,-0.42885995
7718.231201,0.39131045,0.074736595,-0.38098717
7722.991943,0.49663067,0.40027142,-0.17034698
7728.485107,0.38173604,0.49601746,-0.2565179
7733.215332,0.32076573,0.57558346,-0.3755319
7738.098145,0.27289295,0.6809039,-0.3755319
7742.828369,0.09097624,0.7957988,0.15106893
7747.955322,0.09097624,0.7957988,0.15106893
7752.075195,0.09097624,0.70005274,0.5819242
7756.469727,0.09097624,0.70005274,0.5819242
7759.246826,-0.004769325,0.14472866,0.62022233
7764.129639,0.12135029,0.029927254,0.1719718
7768.096924,0.12135029,0.029927254,0.1719718
7772.247314,0.26496863,-0.74561214,-0.85250616
7777.22168,0.2266705,-0.9849758,-0.77590966
7781.646729,0.16922307,-0.87008095,-0.8046334
7787.200928,0.04475379,-0.4775238,-1.1110194
7791.992188,-0.31599307,0.41975117,-1.3615447
7797.271729,-0.4308877,0.7261367,-1.4764395
7801.452637,-0.47876048,0.7548604,-1.5817597
7807.037354,-0.4308877,0.39102745,-1.5913342
7812.194824,0.15316057,-0.68132305,-1.1796281
7817.169189,-0.05747986,-0.4994068,0.41932344
7821.899414,0.20956516,-0.90559196,3.655886
7827.331543,0.20956516,-0.90559196,3.655886
7832.03125,0.41063094,1.0284696,1.147351
7836.853027,-0.14469361,0.58804035,0.113298416
7841.400146,-0.38405752,-0.34069252,-0.18351293
7845.153809,-0.09682083,-0.87686825,-0.41330218
7849.334717,0.39148188,-0.9438896,-0.509048
7853.485107,0.14476752,0.21324062,-1.7400576
7858.398438,0.14476752,0.21324062,-1.7400576
7863.220215,-0.7073684,0.012174606,-1.9028251
7868.255615,-0.5637498,-0.6101713,-1.5964391
7872.406006,-0.13289475,-0.83996105,-1.5485663
7875.701904,0.20221496,-0.6867676,-1.0315402
7881.286621,0.3937564,-0.19560814,0.4111805
7886.230469,0.3937564,-0.19560814,0.4111805
7890.319824,0.001199484,-0.41582298,1.004803
7895.111084,-0.19029188,-0.722209,0.88033366
7901.824951,-0.24773908,-0.6360378,0.73671556
7907.37915,0.06822133,-0.67433643,1.1101234
7912.506104,0.31025195,0.13023853,1.5716362
7917.419434,0.31025195,0.13023853,1.5716362
7922.119141,0.17620826,0.29300594,1.6769567
7925.933838,0.2432301,-0.28146744,0.8248205
7930.084229,0.09961176,-0.42508602,-0.10391164
7934.387207,-0.17805052,-0.5687046,-1.0517933
7938.598633,-0.36954188,-0.65487576,-1.8943546
7943.206787,-0.40955687,-0.5883112,-2.5191884
7948.547363,-0.32338572,0.77127695,-2.0500348
7953.277588,-0.26593852,1.4606452,-1.130877
7958.007813,-0.18934202,2.0255442,-0.3266139
7962.158203,-0.18934202,2.0255442,-0.3266139
7967.102051,0.1744914,2.5234213,1.0425484
7970.581055,0.24211884,2.317306,1.2829766
7975.158691,0.28999162,1.8290038,1.6946826
7979.217529,0.15594792,0.8619728,2.0968142
7983.36792,-0.12171435,-0.2486763,2.2212834
7988.769531,-0.22703457,-1.4167728,2.1159635
7993.652344,0.031478643,-1.1199608,1.8957486
7998.596191,0.16552234,-0.56463623,1.8000026
8003.326416,-0.03516698,-0.24263763,1.7842209
8008.758545,-0.25538182,-0.38625622,1.46826
8013.458252,-0.23623276,-0.33838272,1.2480452
8018.4021,-0.2745309,0.07332325,0.9129355
8023.132324,-0.6670878,1.0020556,0.21399283
8028.717041,-0.62878966,1.1265249,0.060799837
8033.447266,-0.50154614,1.000464,-0.23137641
8038.238525,-0.30048037,0.6462054,-0.61435866
8043.060303,-0.13771296,-0.02401352,-0.7196789
8048.126221,-0.13771296,-0.02401352,-0.7196789
8052.398682,0.025054693,-0.19635582,-0.69095516
8056.793213,0.14952397,-0.37827206,-0.17392898
8061.065674,0.14952397,-0.37827206,-0.17392898
8064.666748,0.16731596,-0.63395596,0.20743608
8069.244385,0.18646502,-0.8637457,0.36062908
8074.493408,0.20561433,-1.1318331,0.30318165
8078.643799,0.10986853,-1.4286442,0.12126517
8082.794189,0.12901783,-1.6105614,0.44680023
8086.242676,0.15774155,-1.3903465,0.11169052
8090.515137,0.17826223,-1.100915,-0.29511
8095.062256,0.101665735,-0.9094238,-0.34298277
8099.700928,0.09209108,-0.66048527,-0.26638627
8104.705811,0.25485873,0.44058895,-0.6397941
8109.405518,0.28358245,0.7182512,-0.5631976
8113.586426,0.3027315,0.7661238,-0.5823467
8117.919922,0.32188058,0.6703782,-0.572772
8122.680664,0.26813078,0.53975296,-0.2642622
8126.831055,0.1436615,0.66422224,-0.2738366
8131.469727,0.220258,0.5972004,-0.2642622
8134.94873,0.67026234,0.31953812,-0.6568191
8139.251709,0.67026234,0.31953812,-0.6568191
8143.371582,0.71813536,0.19506931,-1.0876744
8146.789551,0.6032405,-0.59961987,-0.618521
8150.939941,0.6032405,-0.59961987,-0.618521
8153.686523,0.6578405,-0.70755863,-1.2001922
8158.081055,0.5333712,-0.975646,-1.401258
8162.04834,0.6674149,-1.5309706,-0.9895518
8165.283203,1.2897613,-1.7033129,-0.19486332
8169.281006,1.7876384,-0.9564972,0.034926176
8173.492432,1.730191,0.10627937,-0.76933694
8177.368164,0.8301823,0.66160345,-1.9948807
8180.908203,-0.20387006,0.38394165,-3.0672314
8184.509277,-0.78660583,-0.55723095,-3.6942127
8188.018799,-0.65256214,-1.5051117,-3.10059
8192.474365,-0.17383409,-1.5817089,-2.095261
8196.289063,-0.087662935,-0.36573982,-1.2048271
8200.531006,-0.46107078,1.4438524,-0.6973753
8204.864502,-1.265334,2.765142,-0.6207788
8209.838867,-1.9646453,2.301948,-1.0340011
8214.355469,-1.5625137,1.3349175,-0.73718977
8218.963623,-0.9114437,0.4923563,0.21069169
8224.090576,-0.1933515,0.032776833,1.5128319
8229.309082,0.5055914,-0.08211708,3.4660423
8234.25293,0.5821879,-0.23531055,3.6383846
8239.105225,0.5151658,-0.55127144,3.2841256
8244.445801,0.3282392,-0.9853382,2.592049
8249.511719,-0.026019573,-1.4353428,1.7782114
8254.669189,-0.16963792,-1.2917242,1.6345928
8259.368896,-0.26538348,-1.004488,1.5771453
8264.343262,-0.46644926,-0.6885271,1.1175663
8269.622803,-0.7476456,-0.3674507,-0.24862432
8275.024414,-0.39338684,-0.15681076,-0.2677734
8279.693604,-0.14444828,-0.31000328,0.3449986
8284.606934,-0.73807096,0.82936907,0.9386213
8289.94751,-0.910413,1.2506499,0.88117385
8294.86084,-0.6423254,1.3463955,0.8237264
8299.591064,-0.47192287,1.3574266,0.5212085
8304.595947,-0.04106784,1.0893388,-0.1968832
8309.631348,0.016379595,1.0127425,-0.28305435
8314.575195,0.03552866,1.0510406,-0.005392075
8319.335938,0.15042353,1.07019,0.4829104
8324.707031,0.33234,1.1946592,1.0095112
8330.078125,0.072770834,0.9333687,1.2779119
8335.083008,0.072770834,0.31102276,1.4694035
8339.813232,0.17809105,-0.38792038,1.4215305
8344.787598,0.31213474,-1.7379332,1.5077016
8350.067139,0.13021827,-1.9389992,1.5268505
8355.438232,-0.22404051,-1.441122,0.6364167
8360.168457,-0.26965165,-1.412487,0.7430217
8365.081787,-0.030287743,-0.23481655,0.2259953
8370.269775,-0.116458654,0.47370148,0.26429367
8375.305176,-0.46114302,0.7896619,0.23556995
8379.486084,-0.48029208,0.71306515,-0.29103088
8384.521484,-0.26007724,0.59817076,-0.8272064
8388.122559,0.09418154,0.76093817,-1.554873
8392.272949,0.083450556,0.79965067,-1.453203
8397.094727,0.21749449,0.8188,-1.2042644
8401.763916,0.23664355,0.7134795,-1.1085188
8406.158447,0.15047264,0.5507121,-0.9170275
8410.797119,0.15047264,0.18687916,-0.85958004
8415.19165,0.22706914,-0.22482777,-0.993624
8419.830322,0.17051744,-1.0605841,-1.0745494
8424.194336,0.17051744,-1.0605841,-1.0745494
8427.185059,0.24711394,-1.7116547,-1.2277424
8431.335449,0.24711394,-1.7116547,-1.2277424
8434.448242,0.43860507,-1.6542072,-1.1415713
8439.331055,0.53435063,-1.3669701,-0.95008016
8444.30542,0.6013727,-1.0127115,-0.7011416
8449.523926,0.5053344,-0.79265785,-0.8512709
8454.589844,0.32341766,-0.96500015,-1.1002095
8459.259033,0.35214138,-0.7543602,-1.4161699
8464.416504,0.47661066,-0.20861053,-1.6746831
8469.787598,0.620229,0.38501263,-1.5406392
8474.609375,0.5436325,1.6488547,-0.6310561
8479.309082,0.4836247,1.9194837,-0.18718314
8484.130859,0.44532657,1.6705451,0.052180767
8489.227295,0.3304317,1.3067122,0.24367213
8494.07959,0.11979151,0.24393559,-0.024415731
8498.779297,0.10064244,-0.51245403,-0.22548151
8503.509521,0.071918726,-1.3645906,-0.10101223
8508.850098,0.39745378,-1.7284241,0.17665005
8513.48877,0.5861988,-0.51905537,0.095899105
8518.310547,0.5861988,-0.51905537,0.095899105
8523.040771,-0.54359937,-0.0594759,0.5363288
8528.381348,-0.4957266,0.40010262,0.8331404
8533.02002,-0.31380987,0.90755415,1.9533639
8537.963867,-0.31380987,0.90755415,1.9533639
8542.663574,-0.41432428,0.9503403,1.834949
8547.424316,-0.9600742,0.050331116,1.0689845
8552.55127,-0.9504998,-0.6007385,0.98281336
8557.434082,-0.749434,-0.6007385,1.1360064
8562.133789,-0.749434,-0.6007385,1.1360064
8567.016602,-0.8834777,0.25139713,0.5711074
8572.265625,-0.8725462,0.18129063,0.2140367
8577.087402,-0.3363707,-0.32616138,-0.29341507
8581.726074,-0.3363707,-0.32616138,-0.29341507
8585.449219,-0.11615586,-0.46977997,-0.23596764
8588.531494,0.10405898,-0.5176525,0.012970924
8592.651367,0.27640104,-0.36446,0.2140367
8596.954346,0.4487431,0.4589529,0.07999277
8601.135254,0.4487431,0.4589529,0.07999277
8605.499268,0.028925657,0.55811214,0.29452467
8609.954834,-0.35405684,0.4910903,0.7828274
8614.440918,-0.67001724,0.060235023,0.38069582
8619.171143,-0.7657628,-0.48551464,-0.040584803
8624.053955,-0.6317191,-0.4280672,-0.557611
8629.211426,0.56250644,-0.1478405,0.6345458
8634.277344,1.4816642,0.11067295,0.8356118
8638.824463,1.7880502,-0.2818842,1.3430634
8643.493652,1.1178308,-0.05209446,0.90263367
8648.345947,-0.031116486,-0.10954189,-0.8399365
8653.533936,0.08377838,-0.67444134,-0.83036184
8658.38623,0.33271694,-0.50209904,-1.0410023
8663.05542,0.30196905,0.1541462,-1.2281029
8667.96875,-0.22463155,1.2073479,-1.2568266
8673.034668,-0.22463155,1.2073479,-1.2568266
8677.886963,0.25409627,1.1116023,-0.7302258
8682.891846,0.44558764,1.2169223,-0.7302258
8687.866211,0.08175421,1.3796897,-0.3472433
8692.932129,-0.1898601,1.3663874,0.49824476
8697.814941,-0.24730754,1.3089399,1.1493149
8702.545166,-0.35262775,1.1174488,1.6376171
8707.427979,-0.45794773,-0.20384026,1.7716613
8712.524414,-0.45794773,-0.20384026,1.7716613
8717.498779,-0.14198732,-0.5772486,0.65143776
8722.137451,-0.049751997,-0.9850998,0.65611315
8726.135254,0.19918656,-1.3872309,0.7614331
8731.201172,0.3332305,-1.0808449,0.66568756
8736.26709,0.19918656,-0.6691389,0.8476043
8740.936279,-0.030602932,-0.23828411,0.7805824
8745.788574,-0.32741427,0.16384792,0.4071746
8750.976563,-0.6028495,0.7288909,0.14155173
8755.79834,-0.53582764,0.8820839,-0.07866335
8760.467529,-0.38263464,0.7480402,-0.049939632
8765.533447,-0.17199421,0.39378166,-0.097812414
