time,x,y,z
5998.992919,1.2198247,-0.50071406,0.67916
6006.347656,1.1026362,-0.44211984,0.67383325
6010.986328,0.92685366,-0.42880297,0.58860534
6015.86914,0.6978036,-0.4554367,0.4181495
6021.301269,0.42880297,-0.4847338,0.19176282
6026.000976,0.12517852,-0.47940707,-0.047940705
6031.036376,-0.19975294,-0.42880297,-0.27699074
6035.675048,-0.52468437,-0.35422856,-0.47141695
6041.07666,-0.836299,-0.2823175,-0.6045856
6045.318603,-1.1026362,-0.2423669,-0.6685065
6049.652099,-1.3130426,-0.2530204,-0.6658431
6058.044433,-1.5713898,-0.4953873,-0.54599136
6063.50708,-1.6592811,-0.7457443,-0.4847338
6068.176269,-1.6592811,-0.7457443,-0.4847338
6072.875976,-1.7311921,-1.5101322,-0.41282275
6078.460693,-1.6219939,-2.0321534,-0.44744658
6083.374023,-1.3849537,-2.6340754,-0.59925884
6087.524414,-1.0333885,-3.2652948,-0.9241903
6091.766357,-1.0333885,-3.2652948,-0.9241903
6095.977783,-0.5513181,-3.8086228,-1.3556566
6101.074218,0.07723781,-4.1229005,-1.6406375
6105.804443,0.7883583,-4.0856137,-1.515459
6110.748291,1.2597752,-3.7154047,-0.99343795
6115.600585,1.0174084,-3.0042841,-0.37553552
6120.544433,-0.14115874,-1.9682323,0.06658431
6125.152587,-1.787123,-0.7111205,0.37287214
6130.126953,-3.132126,0.45277333,0.74041754
6134.857177,-3.62485,1.2091712,1.1825374
6139.831543,-3.2919285,1.4488747,1.4755085
6145.141601,-2.5009067,1.3236961,1.3689735
6150.054931,-1.6273206,1.065349,0.85760593
6154.693603,-0.9321804,0.86559606,0.18909945
6159.790039,-0.50071406,0.79102165,-0.33558494
6164.489746,-0.29563436,0.8176554,-0.5406646
6171.630859,-0.1944262,0.86559606,-0.39950588
6175.78125,-0.09588141,0.86825943,-0.018643608
6180.206298,0.05326745,0.8043385,0.42880297
6184.661865,0.22638667,0.721774,0.8043385
6192.260742,0.3968425,0.772378,1.1239432
6197.296142,0.32493144,0.9534874,1.0946461
6202.789306,0.32493144,0.9534874,1.0946461
6207.366943,-0.093218036,1.4408846,0.8256455
6212.249755,-0.34357506,1.6246573,0.6471995
6216.796875,-0.34357506,1.6246573,0.6471995
6222.106933,-0.58860534,1.7045584,0.3196047
6226.745605,-0.52734774,1.6166672,0.17844597
6231.750488,-0.3595553,1.4914886,0.058594197
6236.419677,-0.3595553,1.4914886,0.058594197
6241.668701,-0.12517852,1.3689735,-0.034623843
6246.33789,0.122515135,1.2757554,-0.10387153
6252.899169,0.5060408,1.1745473,-0.13849537
6257.019043,0.5060408,1.1745473,-0.13849537
6261.810302,0.6019222,1.1159531,-0.07457443
6265.899658,0.6605164,1.0280617,0.058594197
6270.172119,0.69247687,0.91620016,0.25834712
6278.991699,0.6605164,0.6658431,0.58860534
6283.782959,0.55664486,0.5406646,0.5806152
6287.902832,0.4181495,0.4181495,0.4261396
6292.724609,0.27699074,0.29829773,0.18643607
6297.485351,0.15181224,0.18110934,-0.05060408
6302.734375,0.045277335,0.058594197,-0.21839654
6307.342529,-0.015980236,-0.07191106,-0.28764424
6312.316894,-0.015980236,-0.07191106,-0.28764424
6316.40625,-0.026633725,-0.20507969,-0.26633725
6320.709228,0.029297099,-0.3196047,-0.18110934
6325.195312,0.13849537,-0.39151576,-0.055930823
6329.681396,0.26900062,-0.42347625,0.063920945
6339.263916,0.45277333,-0.5193576,0.17311922
6344.848632,0.51669425,-0.6258925,0.15980235
6349.79248,0.6019222,-0.72710073,0.15980235
6354.461669,0.73509085,-0.7856949,0.1944262
6362.976074,1.0094182,-0.7563978,0.28764424
6367.584228,1.0839926,-0.721774,0.30362448
6372.497558,1.0839926,-0.721774,0.30362448
6377.288818,1.0999728,-0.700467,0.30362448
6382.598876,0.99343795,-0.73509085,0.23704016
6387.268066,0.8789129,-0.7830315,0.15181224
6392.150878,0.71644723,-0.8389624,0.04261396
6396.759033,0.71644723,-0.8389624,0.04261396
6401.611328,0.5140309,-0.8842397,-0.069247685
6406.097412,0.29829773,-0.9135368,-0.17578259
6410.52246,0.098544784,-0.91886353,-0.26900062
6414.611816,-0.055930823,-0.9135368,-0.35156518
6422.515869,-0.26367387,-0.88690305,-0.47940707
6427.185058,-0.34623843,-0.85494256,-0.47408032
6432.006835,-0.34623843,-0.85494256,-0.47408032
6436.126709,-0.44211984,-0.7963484,-0.3888524
6440.673828,-0.55930823,-0.721774,-0.22638667
6445.251464,-0.7084571,-0.6658431,-0.013316862
6449.737548,-0.8895664,-0.6685065,0.20774306
6454.223632,-1.0893193,-0.76172453,0.39950588
6462.554931,-1.2544484,-0.9534874,0.52734774
6466.644287,-1.2970624,-1.2411317,0.54599136
6471.0083,-1.1745473,-1.629984,0.4261396
6475.189209,-0.9135368,-2.1120543,0.15447561
6479.70581,-0.5193576,-2.6047783,-0.17844597
6487.762451,0.07191106,-2.92971,-0.36221868
6492.584228,1.5341026,-2.9137297,0.07191106
6497.253418,1.5341026,-2.9137297,0.07191106
6502.166748,0.8389624,-1.952252,0.27699074
6507.354736,0.8389624,-1.952252,0.27699074
6512.268066,-1.9176283,0.4767437,0.27965412
6516.906738,-1.9176283,0.4767437,0.27965412
6521.850585,-3.2200174,2.3331144,0.7750414
6527.191162,-3.2200174,2.3331144,0.7750414
6532.104492,-2.0454702,2.03748,0.9747943
6536.834716,-2.0454702,2.03748,0.9747943
6541.992187,-0.18377271,0.9961013,0.35689193
6547.11914,-0.18377271,0.9961013,0.35689193
6552.03247,0.098544784,0.35156518,-0.24769364
6556.854248,0.098544784,0.35156518,-0.24769364
6561.828613,-0.22105992,0.36754543,0.18377271
6567.016601,-0.15980235,0.4847338,0.5912687
6571.990966,-0.002663373,0.57795185,0.8789129
6576.629638,-0.002663373,0.57795185,0.8789129
6581.542968,0.11985177,0.63121927,0.92685366
6586.761474,-0.018643608,0.78036815,0.40216926
6591.827392,-0.26633725,0.9401705,0.07990117
6596.557617,-0.26633725,0.9401705,0.07990117
6601.440429,-0.5406646,1.1372601,-0.117188394
6606.658935,-0.7563978,1.3077159,-0.14382212
6611.572265,-0.8442891,1.3849537,-0.026633725
6616.30249,-0.7777048,1.3263595,0.17045584
6621.368408,-0.55664486,1.150577,0.35689193
6626.556396,-0.23171341,0.9028833,0.46342683
6631.500244,0.12517852,0.66317976,0.46342683
6636.108398,0.43945646,0.49006054,0.37020877
6646.118164,0.7377542,0.43146634,0.1065349
6650.482177,0.7111205,0.50337744,0.039950587
6654.724121,0.58860534,0.5726251,0.047940705
6662.902832,0.24769364,0.5513181,0.22372329
6666.961669,0.24769364,0.5513181,0.22372329
6671.356201,0.15181224,0.47408032,0.31694132
6675.537109,0.13849537,0.3968425,0.35689193
6683.71582,0.21839654,0.32759482,0.22638667
6688.537597,0.24503027,0.33558494,0.117188394
6693.328857,0.24503027,0.33558494,0.117188394
6698.028564,0.26367387,0.35689193,0.05060408
6702.880859,0.25834712,0.407496,0.14115874
6707.458496,0.22105992,0.43412971,0.2610105
6711.761474,0.22105992,0.43412971,0.2610105
6715.911865,0.16246572,0.46342683,0.3968425
6724.029541,0.11985177,0.44744658,0.60724896
6731.964111,0.23171341,0.30895123,0.6605164
6736.236572,0.44211984,0.08522792,0.7324275
6743.743896,0.98278445,-0.31694132,1.0946461
6747.924804,0.98278445,-0.31694132,1.0946461
6752.899169,1.2198247,-0.36754543,1.315706
6757.598876,1.379627,-0.32226807,1.4542015
6762.481689,1.4781717,-0.14382212,1.4275677
6767.669677,1.4781717,-0.14382212,1.4275677
6772.521972,1.4355578,-0.07457443,1.1585671
6776.70288,1.4355578,-0.07457443,1.1585671
6782.104492,1.2970624,-0.111861646,0.793685
6786.773681,1.2970624,-0.111861646,0.793685
6791.412353,1.1852008,-0.14115874,0.62056583
6796.081543,1.0733391,-0.16246572,0.48739716
6802.520751,0.95615077,-0.15980235,0.3781989
6807.098388,0.9907746,-0.12784189,0.3888524
6811.431884,0.9907746,-0.12784189,0.3888524
6815.612793,1.0760025,-0.058594197,0.4367931
6823.699951,1.1852008,0.037287217,0.51136756
6828.399658,1.2597752,0.22372329,0.5806152
6833.221435,1.1425868,0.2823175,0.51136756
6837.402343,1.1425868,0.2823175,0.51136756
6842.376709,0.8922298,0.3196047,0.3781989
6846.984863,0.037287217,0.41548613,0.07457443
6852.172851,-0.48739716,0.47141695,-0.055930823
6856.842041,-0.48739716,0.47141695,-0.055930823
6862.762451,-1.5367659,0.47408032,-0.39417914
6867.767334,-1.5367659,0.47408032,-0.39417914
6872.070312,-2.3411045,0.08256455,-0.90821004
6876.25122,-2.3411045,0.08256455,-0.90821004
6882.873535,-2.7326202,-0.7963484,-1.0760025
6887.481689,-2.7326202,-0.7963484,-1.0760025
6892.333984,-2.2505498,-1.7285287,-0.5140309
6897.064209,-1.4462113,-2.1147177,-0.24503027
6902.58789,-1.4462113,-2.1147177,-0.24503027
6907.928466,0.41015938,-2.5728178,-0.76172453
6912.902832,0.7297641,-2.5941248,-1.4728451
6917.541503,0.51669425,-2.3624115,-2.0268266
6922.149658,0.51669425,-2.3624115,-2.0268266
6926.513671,0.029297099,-1.7924497,-2.1014009
6930.786132,-0.4554367,-1.0040915,-1.6965684
6935.028076,-0.85760593,-0.26367387,-1.0973095
6939.453125,-1.1745473,0.19708957,-0.63121927
6947.265625,-1.4382212,0.29563436,-0.45010996
6951.049804,-1.6832515,0.111861646,-0.46875358
6955.413818,-1.9149649,-0.16246572,-0.5087042
6962.982177,-2.088084,-0.35689193,-0.45277333
6966.888427,-2.1200445,-0.39417914,-0.31694132
6971.038818,-1.9602422,-0.31694132,-0.19176282
6975.097656,-1.6273206,-0.21573317,-0.17578259
6979.278564,-1.1852008,-0.15713897,-0.28764424
6986.938476,-0.721774,-0.15713897,-0.48739716
6991.241455,-0.3009611,-0.17578259,-0.6978036
6995.391845,0.037287217,-0.15980235,-0.86559606
6999.969482,0.27965412,-0.07723781,-0.95615077
7005.279541,0.4181495,0.07723781,-0.9668042
7010.314941,0.4767437,0.292971,-0.89755654
7014.831543,0.5060408,0.522021,-0.7537344
7019.927978,0.55664486,0.7111205,-0.5406646
7025.817871,0.6658431,0.8043385,-0.27699074
7030.181884,0.8496159,0.7856949,0.005326745
7037.811279,1.4621916,0.5193576,0.47408032
7042.755126,1.8723509,0.3888524,0.6019222
7047.790527,1.8723509,0.3888524,0.6019222
7052.490234,2.5222137,0.29563436,0.6605164
7056.549072,2.5222137,0.29563436,0.6605164
7060.821533,2.588798,0.3196047,0.63388264
7065.429687,2.4742732,0.36221868,0.585942
7070.037841,2.2265794,0.40483263,0.50337744
7074.676513,1.8989847,0.4261396,0.38352564
7079.559326,1.5314392,0.41548613,0.26633725
7084.259033,1.1692206,0.37287214,0.21573317
7089.538574,0.8842397,0.30628785,0.27699074
7093.933105,0.7377542,0.23437679,0.4367931
7102.69165,0.80167514,0.10120816,0.7457443
7107.208251,0.80167514,0.10120816,0.7457443
7111.450195,0.86825943,0,0.7537344
7115.478515,0.9321804,-0.17311922,0.67383325
7120.178222,1.0493687,-0.41282275,0.6125757
7125.24414,1.2278148,-0.66317976,0.70313036
7130.096435,1.4169142,-0.836299,0.9907746
7134.765625,1.5554096,-0.86559606,1.3902805
7139.73999,1.5713898,-0.73509085,1.7338555
7144.256591,1.4355578,-0.48207045,1.8590341
7149.627685,1.1372601,-0.16779247,1.6965684
7154.388427,0.69247687,0.12784189,1.2757554
7159.057617,0.14115874,0.3409117,0.70313036
7164.001464,-0.44211984,0.43945646,0.11985177
7169.189453,-0.9881112,0.4447832,-0.34623843
7176.9104,-1.7471724,0.3595553,-0.79901177
7181.854248,-1.9309452,0.31427795,-0.8709228
7187.072753,-1.9975294,0.271664,-0.87624955
7191.925048,-1.9708956,0.23970354,-0.7883583
7196.56372,-1.9708956,0.23970354,-0.7883583
7201.538085,-1.8616974,0.21573317,-0.5726251
7206.542968,-1.6885782,0.18643607,-0.24769364
7211.395263,-1.4861618,0.12517852,0.12517852
7216.064453,-1.3050525,0.018643608,0.47141695
7221.0083,-1.1745473,-0.1464855,0.721774
7226.135253,-1.0839926,-0.36221868,0.8442891
7231.018066,-1.0200717,-0.60991234,0.83097225
7235.62622,-0.97213095,-0.8629327,0.69247687
7240.478515,-0.9215269,-1.0973095,0.4367931
7245.147705,-0.85760593,-1.3050525,0.08522792
7250.488281,-0.76971465,-1.4808351,-0.3196047
7255.249023,-0.6658431,-1.6140038,-0.68448675
7260.0708,-0.54599136,-1.7125485,-0.8922298
7264.617919,-0.47408032,-1.7977765,-0.88690305
7270.019531,-0.5752885,-1.8643608,-0.6871501
7274.658203,-0.89755654,-1.8244102,-0.33558494
7279.60205,-1.3103793,-1.5633997,0.122515135
7284.362793,-1.6060137,-1.0680124,0.6258925
7289.825439,-1.6539544,-0.4367931,1.0493687
7294.372558,-1.4462113,0.18110934,1.2464584
7304.016113,-0.6258925,0.9747943,0.84162575
7308.685302,-0.29829773,1.1132897,0.4367931
7313.171386,-0.19975294,1.1425868,0.10919827
7317.718505,-0.3382483,1.12927,-0.037287217
7321.960449,-0.3382483,1.12927,-0.037287217
7326.446533,-0.58860534,1.1159531,0
7331.085205,-0.793685,1.1052996,0.16246572
7335.9375,-0.85760593,1.0893193,0.35689193
7340.85083,-0.7883583,1.0626856,0.4927239
7345.611572,-0.657853,1.0333885,0.52468437
7351.043701,-0.54599136,1.0200717,0.46076345
7355.682373,-0.4927239,1.0333885,0.3489018
7360.62622,-0.4927239,1.0760025,0.2610105
7364.807128,-0.5140309,1.1345967,0.25568378
7369.659423,-0.5087042,1.1931909,0.35689193
7376.617431,-0.4261396,1.2278148,0.543328
7381.317138,-0.2423669,1.2171613,0.7537344
7386.352539,0.026633725,1.1585671,0.9028833
7393.005371,0.5939321,0.97213095,0.81232864
7397.155761,0.7563978,0.89489317,0.60991234
7401.58081,0.7563978,0.89489317,0.60991234
7406.127929,0.8043385,0.8496159,0.40483263
7410.736084,0.7643879,0.83097225,0.25834712
7415.557861,0.6605164,0.8256455,0.18909945
7420.532226,0.4927239,0.82031876,0.17045584
7427.825927,-0.039950587,0.8496159,0.12784189
7432.281494,-0.32493144,0.8922298,0.08522792
7436.462402,-0.32493144,0.8922298,0.08522792
7441.040039,-0.50337744,0.93750715,0.058594197
7445.648193,-0.51669425,0.9454973,0.061257567
7451.23291,-0.38086227,0.8922298,0.098544784
7455.413818,-0.15181224,0.7777048,0.14914887
7459.777832,0.117188394,0.6258925,0.20241632
7467.163085,0.386189,0.48739716,0.25035703
7471.89331,0.7830315,0.36488205,0.35689193
7476.531982,0.86825943,0.36221868,0.41282275
7481.689453,0.86825943,0.36221868,0.41282275
7485.870361,0.8789129,0.3489018,0.45277333
7490.631103,0.8522792,0.292971,0.46875358
7494.781494,0.82031876,0.19975294,0.45810008
7499.023437,0.7777048,0.10919827,0.42880297
7507.476806,0.69514024,0.07457443,0.36754543
7512.207031,0.27432737,0.24503027,0.10387153
7516.479492,0.27432737,0.24503027,0.10387153
7520.812988,-0.037287217,0.37287214,-0.05326745
7525.45166,-0.36488205,0.46342683,-0.18643607
7530.60913,-0.65518963,0.4927239,-0.27699074
7534.667968,-0.86825943,0.46875358,-0.3409117
7542.236328,-1.0014281,0.34357506,-0.43146634
7547.546386,-0.93750715,0.23970354,-0.42880297
7552.520751,-0.8389624,0.08256455,-0.37553552
7557.250976,-0.7457443,-0.13316862,-0.2903076
7562.286376,-0.7457443,-0.13316862,-0.2903076
7567.41333,-0.6871501,-0.40483263,-0.22105992
7572.387695,-0.6871501,-0.71378386,-0.21839654
7577.087402,-0.8842397,-1.4089241,-0.46875358
7582.183837,-0.8842397,-1.4089241,-0.46875358
7586.914062,-1.1532403,-2.173312,-0.9694676
7591.827392,-1.1825374,-2.5754812,-1.2571118
7596.557617,-1.1825374,-2.5754812,-1.2571118
7601.5625,-1.0999728,-2.966997,-1.5261124
7606.292724,-0.8789129,-3.3079088,-1.7045584
7611.785888,0.05060408,-3.5635924,-1.5847067
7616.516113,0.05060408,-3.5635924,-1.5847067
7621.398925,0.48739716,-3.3771565,-1.3982706
7626.037597,0.49805066,-2.9377,-1.2358049
7631.469726,-0.02130698,-2.2691934,-1.0760025
7635.620117,-0.793685,-1.4621916,-0.8442891
7640.014648,-1.3663101,-0.6871501,-0.5087042
7648.529052,-1.1239432,0.27965412,0.026633725
7653.717041,-0.6045856,0.42347625,0.005326745
7658.416748,-0.6045856,0.42347625,0.005326745
7663.238525,-0.15447561,0.41015938,-0.18110934
7667.816162,0.16779247,0.20774306,-0.5406646
7672.180175,0.10919827,0.07990117,-0.5699617
7676.330566,0.10919827,0.07990117,-0.5699617
7680.786132,0.01065349,-0.058594197,-0.48739716
7689.025878,-0.09588141,-0.27699074,-0.15713897
7694.580078,-0.09055467,-0.271664,-0.034623843
7699.493408,-0.07457443,-0.16779247,0.005326745
7707.855224,-0.098544784,0.23970354,-0.05060408
7712.646484,-0.1464855,0.45277333,-0.05326745
7717.346191,-0.20774306,0.6045856,0.018643608
7722.137451,-0.20774306,0.6045856,0.018643608
7727.172851,-0.2823175,0.6711699,0.35689193
7732.086181,-0.23704016,0.6019222,0.5300111
7737.976074,-0.23704016,0.6019222,0.5300111
7742.279052,-0.10120816,0.50337744,0.63121927
7747.131347,0.37553552,0.32493144,0.53800124
7751.892089,0.37553552,0.32493144,0.53800124
7756.072998,0.6125757,0.2823175,0.36221868
7761.047363,0.7643879,0.27699074,0.15447561
7765.777587,0.8176554,0.30895123,-0.01065349
7771.148681,0.7963484,0.36221868,-0.08256455
7775.817871,0.76172453,0.4261396,-0.04261396
7780.883789,0.76172453,0.46342683,0.069247685
7788.208007,0.86825943,0.41015938,0.26367387
7792.633056,0.9215269,0.33558494,0.26900062
7796.905517,0.9215269,0.33558494,0.26900062
7801.574707,0.9454973,0.271664,0.22905004
7807.159423,0.95615077,0.271664,0.15181224
7812.74414,0.95615077,0.271664,0.15181224
7816.894531,0.950824,0.3196047,0.15713897
7821.289062,0.91620016,0.36488205,0.18377271
7826.812744,0.8789129,0.36221868,0.22105992
7832.519531,0.8842397,0.28764424,0.28764424
7837.18872,1.0467054,-0.093218036,0.60991234
7842.10205,1.0467054,-0.093218036,0.60991234
7847.320556,1.1532403,-0.3116146,0.82298213
7852.233886,1.201181,-0.5087042,1.0680124
7856.445312,1.201181,-0.5087042,1.0680124
7861.114501,1.0600222,-0.45010996,1.044042
7867.43164,0.4953873,-0.20774306,0.721774
7872.894287,0.16779247,-0.11985177,0.48207045
7878.082275,-0.111861646,-0.093218036,0.24769364
7882.995605,-0.111861646,-0.093218036,0.24769364
7887.695312,-0.3009611,-0.12784189,0.063920945
7893.066406,-0.3595553,-0.31427795,-0.01065349
7897.766113,-0.26900062,-0.41015938,0.07990117
7902.526855,-0.26900062,-0.41015938,0.07990117
7907.50122,-0.15447561,-0.4767437,0.20241632
7912.689209,-0.045277335,-0.50071406,0.29563436
7916.839599,0.04261396,-0.48739716,0.33558494
7921.539306,0.10120816,-0.4554367,0.32759482
7927.062988,0.10387153,-0.386189,0.2823175
7932.556152,0.04261396,-0.35689193,0.28498086
7936.706543,0.04261396,-0.35689193,0.28498086
7941.101074,-0.061257567,-0.33558494,0.30362448
7948.791503,-0.4447832,-0.31694132,0.33558494
7952.972412,-0.7191106,-0.3196047,0.29829773
7957.122802,-1.0360519,-0.33292156,0.19708957
7962.005615,-1.0360519,-0.33292156,0.19708957
7970.611572,-1.7098851,-0.5060408,-0.19708957
7975.372314,-2.0055196,-0.7297641,-0.43412971
7980.316162,-2.2319062,-1.0493687,-0.61790246
7988.586425,-2.4076889,-1.7391822,-0.49006054
7993.652343,-2.3570848,-2.0055196,-0.14382212
7998.35205,-2.138688,-2.245223,0.15713897
8003.234863,-1.6832515,-2.524877,0.17844597
8008.05664,-0.95881414,-2.8178482,-0.12784189
8013.427734,0.007990118,-2.966997,-0.53533787
8018.066406,0.007990118,-2.966997,-0.53533787
8023.040771,1.9469253,-2.423669,-0.8735862
8027.770996,2.0454702,-1.7285287,-0.85494256
8033.142089,1.2784188,-0.8336356,-0.7563978
8037.841796,0.039950587,0.111861646,-0.45010996
8042.755126,-1.150577,0.9135368,0.1065349
8048.187255,-2.0321534,1.4328945,0.75906116
8053.741455,-2.5754812,1.6273206,1.2251514
8058.929443,-2.809858,1.5847067,1.3396764
8063.812255,-2.7512639,1.4408846,1.1452502
8068.511962,-2.436986,1.3210328,0.79901177
8073.852539,-1.9602422,1.2651019,0.44744658
8078.552246,-1.4382212,1.2544484,0.17578259
8083.251953,-0.9454973,1.2544484,0.018643608
8088.07373,-0.5087042,1.2304782,-0.013316862
8093.200683,-0.14382212,1.1665572,0.045277335
8097.351074,0.135832,1.0813292,0.1651291
8102.111816,0.3116146,1.0067549,0.31427795
8107.60498,0.37020877,0.9801211,0.45810008
8113.555908,0.37020877,0.9801211,0.45810008
8118.164062,0.17578259,1.1212798,0.65518963
8123.016357,0.013316862,1.2651019,0.6764966
8127.990722,-0.10919827,1.4169142,0.6471995
8134.613037,-0.1464855,1.5527462,0.5832786
8139.221191,-0.063920945,1.6592811,0.5087042
8144.104003,0.14382212,1.7338555,0.44744658
8148.80371,0.4767437,1.7764695,0.42081288
8157.897949,0.9108734,1.8031032,0.4447832
8162.29248,1.8750143,1.8190835,0.63388264
8167.572021,2.2398963,1.787123,0.75906116
8172.973632,2.4316592,1.6992317,0.8735862
8177.673339,2.4396493,1.5287758,0.97213095
8182.434082,2.3144708,1.2784188,1.0546955
8187.957763,2.1227078,0.98278445,1.1239432
8192.901611,2.1227078,0.98278445,1.1239432
8197.052001,1.6619445,0.45810008,1.1559037
8201.721191,1.6619445,0.45810008,1.1559037
8206.359863,1.4169142,0.2903076,1.0600222
8211.730957,1.1745473,0.18643607,0.88690305
8215.881347,0.95615077,0.11985177,0.67383325
8220.245361,0.7856949,0.063920945,0.4927239
8224.487304,0.6711699,-0.013316862,0.39151576
8233.062744,0.6152391,-0.12784189,0.3888524
8237.243652,0.5752885,-0.43146634,0.5406646
8242.126464,0.52468437,-0.59925884,0.5752885
8246.887207,0.4261396,-0.76172453,0.522021
8252.2583,0.26900062,-0.9108734,0.36488205
8257.04956,0.061257567,-1.0307251,0.122515135
8262.390136,-0.18643607,-1.107963,-0.1651291
8267.028808,-0.4554367,-1.1532403,-0.4660902
8272.55249,-0.4554367,-1.1532403,-0.4660902
8277.34375,-0.90821004,-1.2091712,-0.93750715
8282.25708,-1.0333885,-1.2358049,-1.065349
8286.987304,-1.0706757,-1.2784188,-1.1319333
8292.510986,-1.0706757,-1.2784188,-1.1319333
8297.149658,-1.014745,-1.443548,-1.1425868
8302.093505,-1.014745,-1.443548,-1.1425868
8306.9458,-1.1532403,-1.6166672,-0.9614775
8312.377929,-1.3503299,-1.6592811,-0.81232864
8317.108154,-1.5900334,-1.6992317,-0.657853
8322.113037,-1.5900334,-1.6992317,-0.657853
8326.782226,-1.9495887,-1.8723509,-0.4261396
8332.000732,-1.9495887,-1.8723509,-0.4261396
8336.151123,-1.9629055,-2.0481334,-0.39417914
8340.606689,-1.7897863,-2.25854,-0.44744658
8344.75708,-1.4488747,-2.466283,-0.5726251
8357.513427,-1.8004398,-2.7406104,-0.71378386
8362.335205,-2.7938778,-2.5088968,-0.47940707
8366.485595,-2.7938778,-2.5088968,-0.47940707
8371.398925,-3.8086228,-1.9602422,-0.015980236
8375.549316,-4.466476,-1.1372601,0.6471995
8380.126953,-4.50909,-0.2423669,1.3476665
8384.704589,-3.8645535,0.47408032,1.8217468
8389.98413,-2.666036,0.8496159,1.8696876
8394.53125,-1.2198247,0.8735862,1.4595282
8402.893066,0.9108734,0.34357506,-0.07990117
8408.538818,1.2358049,0.055930823,-0.68448675
8414.520263,1.2038444,-0.14914887,-0.89489317
8419.21997,1.0467054,-0.28764424,-0.6871501
8424.01123,0.8895664,-0.33292156,-0.18643607
8429.04663,0.75107104,-0.28498086,0.42081288
8435.363769,0.6019222,-0.14382212,0.950824
8440.338134,0.407496,0.07723781,1.251785
8444.915771,0.15181224,0.35156518,1.2411317
8450.042724,-0.15980235,0.6285559,0.94816065
8454.711914,-0.48739716,0.8815763,0.49006054
8462.249755,-0.8735862,1.2491218,-0.22372329
8466.430664,-0.8735862,1.2491218,-0.22372329
8471.343994,-0.7537344,1.3476665,-0.22905004
8476.409912,-0.3781989,1.3689735,0.015980236
8481.445312,0.20241632,1.2864089,0.39950588
8485.595703,0.8709228,1.1026362,0.76172453
8490.051269,1.4728451,0.8496159,0.97213095
8494.598388,1.8590341,0.5806152,0.9694676
8502.13623,1.7738061,0.2823175,0.5912687
8506.835937,1.3982706,0.3196047,0.44211984
8513.885498,0.94816065,0.44211984,0.40483263
8518.066406,0.94816065,0.44211984,0.40483263
8522.521972,0.21040644,0.66317976,0.46342683
8526.672363,0.21040644,0.66317976,0.46342683
8531.433105,0.026633725,0.6685065,0.43146634
8535.52246,-0.02130698,0.60991234,0.3489018
8539.886474,0.034623843,0.51669425,0.26633725
8544.067382,0.17844597,0.42347625,0.22905004
8552.03247,0.63388264,0.27432737,0.3302582
8556.854248,0.8709228,0.2130698,0.407496
8561.798095,1.0467054,0.15447561,0.46342683
8566.436767,1.0467054,0.15447561,0.46342683
8571.44165,1.1399235,0.111861646,0.49006054
8576.019287,1.1452502,0.09588141,0.49006054
8580.413818,1.0839926,0.098544784,0.4767437
8584.564209,0.98278445,0.10919827,0.4660902
8592.742919,0.772378,0.047940705,0.49006054
8597.381591,0.6871501,-0.058594197,0.5193576
8602.294921,0.58860534,-0.2130698,0.54865474
8606.47583,0.58860534,-0.2130698,0.54865474
8610.839843,0.44211984,-0.35689193,0.55930823
8615.386962,0.22905004,-0.4554367,0.522021
8619.903564,-0.031960472,-0.4847338,0.41015938
8633.453369,-0.5726251,-0.3302582,-0.19975294
8638.336181,-0.5699617,-0.2610105,-0.34623843
8643.310546,-0.50337744,-0.21573317,-0.44211984
8648.010253,-0.42347625,-0.21839654,-0.49805066
8653.442382,-0.37020877,-0.28764424,-0.522021
8658.111572,-0.37020877,-0.28764424,-0.522021
8662.780761,-0.42081288,-0.6471995,-0.45810008
8666.931152,-0.42081288,-0.6471995,-0.45810008
8671.447753,-0.522021,-0.9348438,-0.3781989
8675.994873,-0.636546,-1.2810822,-0.28764424
8680.358886,-0.7191106,-1.6699346,-0.22905004
8684.509277,-0.72443736,-2.0907474,-0.25035703
8694.122314,-0.3382483,-2.831165,-0.6152391
8698.913574,0.10387153,-2.9563434,-0.8895664
8704.284668,0.5752885,-2.8391552,-1.1186165
8713.714599,0.3489018,-2.1466782,-1.1958543
8718.505859,-0.54865474,-1.5953602,-0.9854478
8723.205566,-0.54865474,-1.5953602,-0.9854478
8727.355957,-1.6060137,-0.88690305,-0.6045856
8731.71997,-2.4423127,-0.1464855,-0.111861646
8736.38916,-2.8125215,0.4447832,0.3409117
8740.783691,-2.644729,0.7777048,0.5832786
8744.781494,-2.0614502,0.86559606,0.5326745
8752.929687,-0.6818234,0.7883583,-0.05326745
8757.659912,-0.28764424,0.8389624,-0.27699074
8762.573242,-0.28764424,0.8389624,-0.27699074
8767.425537,-0.135832,0.9641409,-0.33292156
8772.216796,-0.13849537,1.1106263,-0.07990117
8777.313232,-0.14115874,1.0360519,0.10387153
8782.196044,-0.13050525,0.89489317,0.26900062
8786.346435,-0.13050525,0.89489317,0.26900062
8790.710449,-0.14382212,0.74840766,0.38352564
8795.257568,-0.21573317,0.66317976,0.43412971
8799.713134,-0.3595553,0.67383325,0.42880297
8806.488037,-0.5752885,0.7777048,0.3968425
8811.187744,-0.814992,0.94816065,0.36754543
8816.436767,-1.0094182,1.1319333,0.36488205
8821.31958,-1.0839926,1.273092,0.39417914
8826.049804,-0.9881112,1.3210328,0.45010996
