time,x,y,z
4925.14038,1.490278,0.5017355,-3.4722018
4929.504394,1.6769819,1.1528056,-3.5870967
4933.746337,1.8588986,2.2826037,-3.5105
4936.920166,1.9362705,3.0216649,-3.4499965
4941.619873,1.926696,4.0174193,-3.4499965
4946.228027,1.6203101,5.290836,-3.1244617
4951.324462,1.2564768,5.5302,-2.82765
4955.871582,0.7203014,5.4248796,-2.7319045
4960.235595,0.02135849,5.0897703,-2.6936064
4965.026855,-0.3669486,4.512046,-2.478076
4970.245361,-0.52971613,3.8322523,-2.324883
4974.79248,-0.47226882,3.420546,-2.7940364
4980.377197,-0.39567232,3.55459,-4.785545
4984.527587,-0.48184335,3.813103,-5.695128
4988.52539,-0.5967381,3.8609757,-5.9919395
4993.255615,-0.7786548,3.535441,-5.4078913
4998.22998,-1.5112277,3.0450044,-4.652192
5002.624511,-2.1718721,-0.0763022,-3.2926044
5006.805419,-2.1527233,-1.9912144,-2.1915302
5011.596679,-1.6261224,-4.1359158,-1.5979071
5016.937255,-1.1282452,-6.3284903,-0.82236767
5021.942138,-1.0707978,-10.5891695,0.1925354
5026.672363,-2.5043428,-12.298812,3.444497
5031.707763,-5.7501187,-13.103075,9.150935
5036.834716,-13.945942,-9.866874,9.79243
5041.748046,4.312744,7.960957,9.79243
5046.020507,8.401081,15.476988,9.79243
5050.445556,8.401081,15.476988,9.79243
5054.595947,7.232985,12.776961,-0.43319988
5059.143066,7.3117347,7.257605,-6.8015227
5063.385009,3.6063797,3.6958685,-10.305812
5067.65747,-1.0564313,1.5703163,-10.976031
5073.974609,-6.4277596,-5.543582,-5.3940625
5079.803466,-5.4990273,-9.794687,-3.201488
5084.533691,-2.3202732,-10.436182,0.5421648
5089.233398,-1.7266506,-7.1233845,0.3698225
5094.207763,-1.7266506,-7.1233845,0.3698225
5099.67041,-1.7512581,0.7713756,1.0426836
5104.187011,-0.9182714,3.337358,1.8948193
5108.856201,0.058333762,4.5629015,2.842701
5112.243652,0.814724,4.3905597,3.8959026
5116.790771,1.3700485,1.4703186,5.073574
5121.124267,1.0540881,0.101156354,5.0448503
5125.274658,1.3859277,0.34577394,5.0845213
5129.882812,0.7923049,-1.3776469,2.4132185
5134.429931,0.81145394,-1.8468003,1.1493769
5140.075683,0.36144966,-1.5978618,-2.2974648
5144.378662,-0.011958241,-1.2819014,-4.020886
5148.55957,-0.011958241,-1.2819014,-4.020886
5151.550293,-0.5768573,-1.3010504,-5.093237
5156.097412,-0.9537229,-2.6473188,-3.7636518
5160.52246,-1.0781922,-2.6185951,-2.7583232
5164.520263,-1.0781922,-2.6185951,-2.7583232
5168.701171,-0.992021,-1.7377357,-2.4423628
5174.1333,-0.8101044,0.8665447,-1.1785212
5179.595947,-0.6186132,2.6761367,1.2725668
5184.326171,-0.6186132,2.6761367,1.2725668
5189.056396,-0.58261025,3.8495305,2.4646187
5194.000244,-0.6209085,4.127193,1.9571667
5198.33374,-0.6687813,3.839956,1.5646105
5203.002929,-0.7549523,2.8346272,1.1912022
5207.183837,-0.79325056,1.9250438,0.5784302
5211.669921,-0.86984706,1.6282325,0.1284256
5216.217041,-0.2290175,-0.04697424,-1.1447821
5220.611572,-0.2290175,-0.04697424,-1.1447821
5224.639892,-0.2290175,-0.04697424,-1.1447821
5228.912353,0.15396488,-0.6693207,-0.69477844
5232.360839,0.15396488,-0.6693207,-0.69477844
5235.992431,0.21141225,0.61367047,0.080760956
5240.936279,0.43162715,1.1402712,0.5499153
5245.758056,0.8020656,1.2734776,0.19985199
5250.610351,1.338241,1.742631,-1.3990993
5255.218505,1.6829252,2.4990213,-3.218266
5260.894775,1.4339867,3.6096704,-5.621481
5265.808105,0.96483314,3.1500914,-5.8608446
5270.294189,0.6392981,2.374552,-5.659779
5274.505615,0.68717086,1.6851838,-5.2576475
5278.106689,0.94271445,0.8890871,-4.9672065
5282.318115,1.172504,1.0327055,-4.852312
5286.40747,1.2682495,1.5784554,-4.78529
5291.137695,1.1820785,2.3539948,-4.689544
5295.98999,1.019311,4.010394,-4.718268
5301.391601,0.99058723,4.7955074,-4.4789042
5306.121826,0.6169331,5.8173065,-3.124426
5311.126709,0.6169331,5.8173065,-3.124426
5315.704345,0.13820511,6.3151836,-1.9180312
5321.105957,0.05203408,5.874754,-1.8605838
5325.897216,0.17650336,4.1130347,-2.4829302
5330.871582,0.17650336,4.1130347,-2.4829302
5335.601806,0.49922565,3.269869,-4.662616
5341.125488,0.49922565,3.1549745,-5.572199
5345.733642,0.33645815,3.1549745,-6.7211466
5350.646972,0.25986165,2.685821,-6.4817824
5355.377197,0.25986165,2.685821,-6.4817824
5359.100341,-0.10397166,0.43579924,-5.2179403
5364.044189,-0.30503744,-0.7897445,-4.2796335
5367.950439,-0.9416317,-1.4630497,-3.1528764
5373.077392,-0.8650352,-2.5928478,-2.473083
5378.326416,-0.6926931,-3.5120058,-2.0709515
5383.270263,-0.30971068,-5.245001,-0.7113638
5388.000488,-0.41503084,-6.0779877,-0.29965782
5393.127441,-1.1618465,-7.198211,1.548233
5398.315429,-5.6788282,-7.70859,7.184677
5403.106689,-15.176793,-0.048941493,9.760235
5407.928466,-4.8171177,5.3032374,9.788958
5412.658691,4.048925,9.908602,9.788958
5417.20581,6.7681003,12.57033,9.788958
5421.600341,8.357477,5.772391,3.3740025
5425.872802,8.934535,6.8724265,3.4333382
5430.236816,2.0791495,3.980909,-4.657165
5434.234619,2.0791495,3.980909,-4.657165
5437.408447,-3.6081395,1.1564139,-6.6103754
5442.230224,-5.034749,-1.9361691,-5.1454678
5446.960449,-5.3602843,-5.421309,-2.8188496
5451.965332,-5.0251746,-8.398997,-0.8464899
5456.817626,-3.3351254,-10.372689,1.7761345
5462.18872,-2.9138448,-9.415234,2.637845
5466.85791,-3.038314,-7.4715977,3.2889156
5471.77124,-3.3351254,-5.1545544,3.9016876
5476.745605,-2.7032044,-1.0853659,5.7495775
5482.269287,-1.7936211,0.15932703,6.601713
5486.999511,-0.6760564,0.71022964,7.3640804
5491.943359,-0.024986267,1.179383,7.82366
5496.612548,0.6260838,1.5049181,6.397051
5502.01416,0.9324697,0.9591682,4.051283
5506.805419,1.1622592,-0.113182545,1.6672173
5511.71875,1.3537503,-1.7217087,-0.7072735
5516.479492,0.8380023,-5.5165033,-1.8086257
5522.125244,0.3114015,-7.048433,-1.425643
5526.763916,-0.22477388,-7.4026914,-1.626709
5531.61621,-0.08115554,-7.038859,-2.430972
5535.766601,-0.32051957,-5.813315,-2.6416125
5539.0625,-0.86626935,-3.8888283,-2.3543758
5543.426513,-1.6418087,-1.3228459,-1.0618105
5546.173095,-2.1436348,0.2875859,0.83159256
5552.673339,-2.2393804,2.6237788,2.6794825
5557.464599,-1.7127794,6.1376424,2.8422499
5562.591552,-1.3776699,6.5014753,2.3730965
5566.741943,-0.93724,5.706787,0.9847851
5571.228027,-0.6212796,4.490818,0.41988564
5575.897216,-0.2095735,3.3227215,-0.31735516
5579.25415,0.5974862,1.8370919,-0.8531761
5584.197998,0.5974862,1.8370919,-0.8531761
5588.95874,1.8613281,1.5211314,-2.1074438
5593.566894,1.8613281,1.5211314,-2.1074438
5596.710205,2.7709115,2.401991,-5.7457767
5601.074218,2.282609,3.4839163,-8.091544
5605.377197,1.4120045,3.4208186,-9.101423
5610.656738,0.8566799,2.62613,-8.919507
5615.264892,0.8566799,1.7644198,-8.909932
5618.865966,1.7279649,1.3144155,-9.130147
5623.535156,1.7279649,1.3144155,-9.130147
5626.312255,2.1300964,1.630376,-9.187594
5630.645751,2.379035,2.0325074,-8.660994
5634.796142,2.6088245,2.5495336,-8.220564
5638.031005,2.2745287,2.9223006,-8.317768
5642.333984,1.9777174,4.4542303,-8.461387
5646.423339,1.9489937,5.8999887,-7.5518036
5651.062011,1.7383535,8.331927,-5.4454
5655.883789,1.7383535,8.331927,-5.4454
5659.637451,1.4319675,9.155339,-4.909225
5664.367675,1.3457963,9.2319355,-4.641137
5669.189453,1.5322142,8.240925,-4.919498
5674.01123,1.7811527,7.3313417,-5.398226
5677.642822,2.010942,6.2589912,-5.8865285
5682.586669,1.9822185,4.4685483,-6.8439846
5687.438964,1.9822185,4.4685483,-6.8439846
5692.41333,1.5322142,3.5589652,-7.8301644
5697.296142,1.3823383,3.7471914,-8.415837
5702.911376,0.5493515,3.4025073,-8.233921
5707.641601,0.12807086,3.2014418,-8.281794
5712.615966,-0.2932098,3.0769725,-7.774342
5717.407226,-2.1411,1.9184505,-5.31368
5723.052978,-3.0315342,0.1663059,-3.6285572
5727.752685,-4.1568084,-0.7263154,-2.0235872
5732.666015,-4.01319,-3.723153,0.06366634
5738.220214,-3.4961634,-7.5434027,1.8541098
5743.896484,-6.0525713,-13.403033,5.080736
5748.626709,-7.689821,-16.600935,9.810569
5754.058837,-7.689821,-16.600935,9.810569
5759.246826,-2.2438478,-3.5611992,9.7999325
5764.038085,7.2541165,3.294186,9.7999325
5768.035888,11.495646,8.617641,9.7999325
5773.254394,11.160537,8.65594,9.397802
5778.045654,10.7775545,4.2229185,2.6668854
5783.813476,1.6338491,4.347388,-4.418289
5788.543701,-2.1184974,6.0191927,-4.798115
5793.426513,-4.9334183,4.276623,-3.132141
5798.12622,-5.201506,0.1499871,0.41044617
5803.527832,-2.4440324,-8.323499,5.9636917
5808.258056,-1.3908308,-10.02777,6.9977446
5813.171386,-0.62486595,-10.104367,6.959445
5818.054199,-0.25688505,-8.090428,5.7868624
5823.303222,-1.3962576,-3.6765566,2.1102314
5828.033447,-1.7505164,-2.1254773,0.50170517
5833.03833,-1.7122183,-1.3212143,-0.76213646
5837.768554,-0.90795517,-1.8478152,-0.9536276
5843.200683,-0.18986309,-2.7382493,-0.6472416
5847.930908,0.9659591,-3.5611389,0.1525917
5852.874755,0.9659591,-3.5611389,0.1525917
5858.337402,1.4446871,-1.2536697,-0.31656265
5863.891601,1.3393669,2.0687027,-0.22081661
5869.018554,1.3393669,2.0687027,-0.22081661
5874.023437,-0.33618116,3.437865,1.9526091
5878.723144,-1.1799179,2.7458901,3.4132004
5882.507324,-1.5437514,3.0905743,3.2121344
5887.176513,-1.4767293,3.5597277,2.6855335
5891.967773,-1.2373654,3.7895172,1.9387178
5896.118164,-1.199067,3.8948374,1.2397747
5902.70996,-1.3043872,2.6884427,0.21529675
5906.860351,-1.3061997,1.4739363,0.095401764
5911.16333,-0.8753444,0.36328724,-0.42162514
5915.283203,-0.24342346,-0.43140125,-0.8620548
5919.525146,0.25445366,-0.6228925,-1.3982306
5924.1333,0.8193528,0.34413812,-1.9918528
5928.283691,0.8193528,0.34413812,-1.9918528
5931.732177,0.5991379,1.9526643,-0.9960985
5936.431884,0.26874447,2.3550234,-0.23527718
5941.741943,0.125126,2.8624752,0.41579247
5946.350097,0.25916994,3.0731153,0.3008976
5951.416015,1.1400294,3.1975846,-2.9736018
5955.566406,1.1400294,3.1975846,-2.9736018
5960.357666,1.1879022,3.3603523,-4.821492
5964.599609,0.6421523,2.450769,-5.644904
5968.780517,0.501248,2.028089,-5.6670046
5972.076416,1.1523181,0.80254537,-5.2935967
5976.68457,1.5640242,1.0993568,-4.9776363
5982.025146,1.8704102,2.0663874,-4.881891
5986.206054,1.9470067,3.2440584,-4.4989085
5990.600585,1.7938137,4.469602,-4.3840137
5994.750976,1.3821076,5.7047205,-4.7191234
5998.992919,0.41782707,7.495851,-5.2526255
6003.570556,0.41782707,7.495851,-5.2526255
6006.347656,0.26463413,7.9554305,-4.50581
6010.986328,0.1018666,7.505426,-3.2706914
6015.86914,-0.013028145,6.672439,-2.906858
6021.301269,-0.1853702,5.7245574,-2.6866431
6026.000976,-0.25639588,4.86586,-2.795189
6031.036376,-0.055330098,2.5009437,-3.8483906
6035.675048,-0.1319266,1.5051894,-4.2409477
6041.07666,-0.09362835,0.5477333,-4.4132895
6045.318603,-0.22767228,-0.17993328,-4.815421
6049.652099,-0.26597053,-0.62993765,-5.322873
6053.80249,-0.25639588,-0.5724903,-5.5239387
6058.044433,-0.7033228,0.41096878,-5.0333123
6063.50708,-0.7033228,0.41096878,-5.0333123
6068.176269,-1.2682219,0.10458285,-4.0471325
6072.875976,-2.206529,-0.010311872,-2.6971197
6078.460693,-3.010792,-0.58478546,-1.4332781
6083.374023,-3.029941,-3.0550222,0.07950306
6087.524414,-2.3474255,-6.343114,2.2171125
6091.766357,-1.1123072,-10.900605,4.936288
6095.977783,-1.1123072,-10.900605,4.936288
6101.074218,-7.766627,-11.465504,9.800164
6105.804443,-4.846386,-1.354768,9.800164
6110.748291,3.6079512,6.09424,9.800164
6115.600585,3.4099488,6.4457664,9.828587
6120.544433,7.50786,11.060704,0.8955221
6125.152587,5.190817,6.733003,-8.353503
6130.126953,5.190817,6.733003,-8.353503
6134.857177,-1.5688226,3.0755208,-7.424771
6139.831543,-2.2677655,-0.7638779,-5.26092
6145.141601,-1.9137615,-6.6252885,-1.5156193
6150.054931,-1.9137615,-6.6252885,-1.5156193
6154.693603,-1.5786519,-8.004025,0.09290695
6159.790039,-1.6360992,-6.462521,-0.2900753
6164.489746,-2.038231,-4.0018587,-0.7688036
6168.640136,-2.3541913,-1.541197,-0.5964613
6171.630859,-2.277595,0.268395,0.27482414
6175.78125,-1.6069989,1.1554872,1.5497828
6180.206298,-1.0421,1.5863423,2.6604319
6184.661865,-0.39102983,1.595917,3.56044
6188.842773,0.07812361,1.3852767,4.201936
6192.260742,0.28876394,1.3374038,4.4508743
6197.296142,0.57600075,2.0076232,3.0912867
6202.789306,0.71961915,2.6586933,1.5593576
6207.366943,1.2557296,3.3411336,-0.080901146
6212.249755,1.1791332,3.7815635,-1.5745325
6216.796875,1.0355147,3.1687915,-3.613914
6222.106933,0.7387033,2.2783575,-3.8628526
6226.745605,0.8057252,0.7081295,-3.6330633
6231.750488,0.70040506,-0.81422555,-3.0298662
6236.419677,0.19750124,-3.5598526,-1.6615839
6241.668701,-0.53973985,-4.115177,-0.35944366
6246.33789,-1.1237881,-4.0481553,0.45439434
6252.899169,-2.0525205,-2.4970765,2.1873894
6257.019043,-2.6365685,-1.5108966,2.9150562
6261.810302,-3.3067877,-0.7449318,3.546977
6265.899658,-3.5687308,-0.5215329,4.6815033
6270.172119,-4.1049066,-0.10025221,4.901718
6274.169921,-4.334696,0.17741,5.208104
6278.991699,-4.1240554,0.23485738,4.604907
6283.782959,-2.6017003,-1.1247302,3.293192
6287.902832,-1.8548846,-1.9385678,2.5368013
6292.724609,-1.1367927,-2.2449536,1.4740257
6297.485351,-0.5719117,-2.195586,0.47643757
6302.734375,-0.07403457,-2.0040946,-0.2416544
6307.342529,0.73022854,-1.2381299,0.27537155
6312.316894,1.1323601,-0.75940174,0.6583538
6316.40625,1.1323601,-0.75940174,0.6583538
6320.709228,1.1323601,-0.75940174,0.6583538
6325.195312,1.1624836,2.1290507,-2.5990415
6329.681396,1.0092906,2.25352,-2.962875
6333.587646,1.0763125,1.6886208,-2.9820242
6339.263916,1.4018476,0.9322306,-3.1926646
6344.848632,1.7656808,0.61627007,-3.4511776
6349.79248,1.6124879,1.1428709,-3.508625
6354.461669,1.545466,1.8801122,-3.307559
6359.49707,1.322464,2.2858539,-3.1658406
6362.976074,0.97777987,3.8943799,-2.964775
6367.584228,0.6426703,4.6699195,-2.926477
6372.497558,0.2979861,5.292266,-2.8403058
6377.288818,0.13521856,5.646525,-2.7541347
6382.598876,0.49905187,5.646525,-2.6009417
6387.268066,0.5224772,5.2194176,-2.7249217
6392.150878,0.76184124,5.037501,-2.9259877
6396.759033,1.0778017,4.932181,-3.2802463
6401.611328,1.3171657,4.922606,-3.8355708
6406.097412,1.5469551,4.8651586,-4.486641
6410.52246,2.054407,4.702391,-5.712185
6414.611816,2.4469638,4.61622,-6.076018
6418.731689,2.22245,4.6205587,-6.091048
6422.515869,2.5192614,4.553537,-6.6176486
6427.185058,2.6150072,5.089712,-8.379368
6432.006835,2.5958579,5.4822693,-9.193206
6436.126709,2.4809632,5.769506,-9.767679
6440.673828,2.3469193,6.0950413,-9.796403
6445.251464,1.694447,6.718038,-9.297236
6449.737548,1.3497629,6.459525,-8.923829
6454.223632,0.24868844,4.477591,-7.0567894
6458.984375,0.24868844,4.477591,-7.0567894
6462.554931,-0.99600446,0.48499936,-4.059952
6466.644287,-1.1300483,-1.6405531,-2.1929126
6471.0083,-0.2300396,-4.196961,0.554986
6475.189209,2.0317006,-8.155003,4.657837
6479.70581,2.0317006,-8.155003,4.657837
6483.978271,-7.619456,-9.074161,9.789801
6487.762451,-15.796131,-5.2443366,9.780226
6492.584228,-14.924846,0.452527,9.789801
6497.253418,-7.025833,6.2355614,9.789801
6502.166748,3.400863,12.621793,7.913187
6507.354736,3.908494,11.809938,2.8651237
6512.268066,3.4680643,9.464171,-3.3774896
6516.906738,4.1191344,6.3524394,-12.032892
6521.850585,4.9904194,-1.5657222,-14.445682
6527.191162,1.5340031,-3.9976606,-7.197739
6532.104492,0.088244475,-8.775366,-4.4402657
6536.834716,-1.4615946,-11.445381,-0.5001526
6541.992187,-1.9211736,-11.790066,3.8562727
6547.11914,-3.261612,-7.5964084,2.803071
6552.03247,-3.3765068,-4.283611,1.5871019
6556.854248,-3.9892786,-0.98996186,1.5488033
6561.828613,-4.1424713,2.523902,2.803071
6567.016601,-3.1706471,2.564317,3.857667
6571.990966,-2.1365945,1.7983522,5.2364035
6576.629638,-0.76743245,0.49621198,6.098114
6581.542968,1.7411023,-1.6772132,5.9257717
6586.761474,2.420896,-1.9931738,4.8342724
6591.827392,2.6506855,-1.878279,3.3693647
6596.557617,2.9642706,-1.3494124,1.4542761
6601.440429,2.112135,-0.34408355,-1.7819247
6606.658935,1.4036173,0.04847336,-2.7776794
6611.572265,0.85786736,0.27826285,-2.9404469
6616.30249,0.29296827,0.36443388,-2.1649075
6621.368408,-0.1666106,0.3165611,-0.07765293
6626.556396,-0.18233287,0.31092197,0.89735603
6631.500244,-0.43127143,0.550286,1.2899132
6636.108398,-0.3642496,0.5024132,1.9984303
6641.235351,-0.3642496,0.5024132,1.9984303
6646.118164,-0.85255206,0.8949702,2.5824785
6650.482177,-0.986596,1.1917815,1.9792814
6654.724121,-0.7280828,1.6513605,0.8399086
6658.874511,-0.2583598,1.7399006,0.085725784
6662.902832,-0.114741325,1.6824532,-0.27810764
6666.961669,-0.06686854,1.3473436,-0.34512997
6671.356201,-0.04771948,1.012234,-4.45E-04
6675.537109,0.3065393,0.6771243,0.6697731
6680.084228,0.3065393,0.6771243,0.6697731
6683.71582,0.5267542,0.86861557,0.5836029
6688.537597,0.79716986,0.8278419,0.7059622
6693.328857,0.6822751,0.8182673,1.0793705
6698.028564,0.5865295,0.94273657,1.8644848
6702.880859,0.55780584,1.258697,2.965559
6707.458496,0.6152532,1.9384909,2.8027916
6711.761474,0.5865295,3.6714864,-1.1802254
6715.911865,0.6074725,3.2216077,-3.466591
6720.520019,0.6074725,3.2216077,-3.466591
6724.029541,2.0436566,-0.17736113,-4.644262
6728.759765,2.9819636,-1.3837557,-4.8549023
6731.964111,3.3745203,-1.2688609,-5.1612883
6736.236572,3.211753,-0.3209795,-5.381503
6740.570068,3.211753,-0.3209795,-5.381503
6743.743896,2.838345,1.8811694,-4.816604
6747.924804,2.838345,1.8811694,-4.816604
6752.899169,2.426639,3.9492743,-4.8932004
6757.598876,1.9544125,4.22917,-4.8476863
6762.481689,1.5139827,4.8132176,-4.4072566
6767.669677,1.0831274,5.100455,-3.7274628
6772.521972,0.47993004,4.956836,-2.4636207
6776.70288,0.57567567,4.33449,-2.0040417
6782.104492,0.9012107,3.501503,-1.362546
6786.773681,1.6133153,1.3029666,-1.3725243
6791.412353,1.9484249,0.56572545,-1.6789098
6796.081543,2.1111925,-0.018322706,-1.4586945
6802.520751,2.3314073,-0.48747617,-1.1427345
6807.098388,2.3218327,-0.41087967,-1.0374146
6811.431884,1.9771485,0.2784887,-1.5448656
6815.612793,1.5863872,0.8089371,-2.0649028
6820.220947,1.5863872,0.8089371,-2.0649028
6823.699951,1.2225538,3.2408752,-3.2521482
6828.399658,1.2034048,4.533441,-3.3957667
6833.221435,1.2608521,5.6153665,-3.9223676
6837.402343,1.2321284,6.3717566,-4.5159903
6842.376709,0.93531704,6.2472873,-5.234082
6846.984863,0.8093973,5.5872507,-5.5647016
6852.172851,0.4934368,4.2563868,-5.5264034
6856.842041,0.081730604,2.858501,-5.2870393
6862.762451,0.06258154,-0.8085556,-3.4487238
6867.767334,-0.07146227,-2.3117616,-2.3667984
6872.070312,0.24449813,-3.566029,0.35237694
6876.25122,0.38088965,-3.2831178,2.6640444
6882.873535,-2.0318997,-3.0916262,3.4012852
6887.481689,-4.1670265,-3.7043982,1.5438204
6892.333984,-5.6893816,-5.6193104,2.8268118
6897.064209,-10.457513,-7.2948585,8.581123
6902.58789,-17.753326,-12.81938,9.931135
6907.928466,-12.113183,-9.672322,9.844067
6912.902832,2.1050396,-0.9594722,9.844067
6917.541503,4.125272,1.8075758,9.173847
6922.149658,4.249741,4.44058,3.6110287
6926.513671,3.186965,6.537409,0.41312504
6930.786132,2.4497237,6.269321,-0.9177389
6935.028076,2.727386,3.3107817,-0.84114265
6939.453125,2.7376058,0.34387738,1.057436
6943.847656,2.517391,-2.8061528,2.8287296
6947.265625,1.5024875,-4.2327623,3.106392
6951.049804,0.2099219,-4.347657,2.9819221
6955.413818,-1.5134989,-3.3710523,2.5606413
6958.984375,-3.1124506,-1.8965698,1.8999968
6962.982177,-4.2901216,-0.3933637,1.3542471
6966.888427,-4.717971,1.0470616,1.0629692
6971.038818,-4.210519,1.8034518,1.1204166
6975.097656,-3.1285937,2.2630308,1.292759
6979.278564,-1.8647516,2.473671,1.7140388
6983.673095,-0.7828263,2.3875,2.307662
6986.938476,0.15548062,2.1864343,3.1597977
6991.241455,0.9118709,1.9279212,3.7725697
6995.391845,1.5820901,1.7268553,3.5906534
6999.969482,2.4916735,0.90344316,1.1012678
7005.279541,2.847681,-0.057440102,-0.58070946
7010.314941,3.0295975,-1.2734092,-1.7583799
7014.831543,2.9817247,-2.3649092,-2.5913668
7019.927978,2.5700188,-3.1117249,-3.0317965
7025.817871,1.756181,-2.7287424,-3.2041388
7030.181884,1.0763872,-1.3212821,-2.4668975
7034.423828,0.5976592,0.009581804,-2.064766
7037.811279,0.33142924,0.20929864,-1.9295392
7042.755126,-0.42496097,1.2625004,-1.6710262
7047.790527,-0.8941144,2.3635747,-2.0731578
7052.490234,-1.2005004,4.0199738,-2.0348592
7056.549072,-1.3153952,4.144443,-1.59443
7060.821533,-1.2675225,3.4742236,-0.95293427
7065.429687,-0.9707109,2.0763378,-0.4933548
7070.037841,-0.65475047,0.6688776,-0.10079861
7074.676513,-0.18559706,0.103978515,-0.34016228
7079.559326,0.44625843,0.12051666,-0.7681265
7084.259033,0.88668823,1.2598894,-0.71067905
7089.538574,1.020732,3.6056569,-0.38514423
7093.933105,0.68562245,3.7397006,-0.18407822
7097.167968,0.2834909,3.6822531,-1.9649467
7102.69165,0.14944708,4.170556,-3.1234689
7107.208251,1.9722203,1.4464294,-7.5333705
7111.450195,4.1839437,-0.3248644,-7.3418794
7115.478515,4.1839437,-0.3248644,-7.3418794
7120.178222,4.1839437,-0.3248644,-7.3418794
7125.24414,7.046737,2.6336746,-8.423804
7130.096435,6.6063075,5.4485955,-7.7344365
7134.765625,5.51206,7.4615145,-6.9413934
7139.73999,4.1716223,9.749834,-6.4530907
7144.256591,1.3471267,12.191347,-5.208398
7149.627685,0.32264876,12.382838,-4.8254156
7154.388427,-0.25182486,9.970049,-3.245613
7159.057617,-0.25182486,9.970049,-3.245613
7164.001464,-0.3092723,5.1923437,-1.2541046
7169.189453,-0.36056054,3.5727339,-0.86281204
7173.858642,-0.41800797,1.791866,-0.7766409
7176.9104,-0.10204744,0.049295902,-1.0543032
7181.854248,0.6351937,-1.6454014,-1.475584
7187.072753,1.937334,-3.5507388,-3.1990051
7191.925048,2.004356,-3.416695,-4.587316
7196.56372,1.921616,-2.4392364,-5.8331614
7201.538085,1.5673572,-1.4147584,-6.503381
7206.542968,0.5620284,1.1129255,-7.7863717
7211.395263,0.092874885,2.1278288,-7.997012
7216.064453,-0.25180924,2.86507,-7.7097754
7221.0083,-0.58691883,3.2672014,-6.9533854
7226.135253,-1.107341,3.153985,-6.0231733
7231.018066,-1.4041526,2.541213,-5.0178447
7235.62622,-1.7105384,1.1433272,-2.9593143
7240.478515,-1.9690516,-0.9630761,0.06624699
7245.147705,-2.0743718,-6.1812115,6.509926
7250.488281,-2.8020384,-8.594001,7.5822773
7255.249023,-5.746883,-9.089668,9.774899
7260.0708,-8.418185,-7.490716,9.832346
7264.617919,-8.523505,-4.0821724,9.832346
7270.019531,-2.8649402,2.0168226,9.832346
7274.658203,-0.50959826,3.6349232,8.156799
7279.60205,0.6967964,4.36259,4.1642065
7284.362793,1.2042481,3.9796076,0.7365141
7289.825439,1.553623,2.9992025,-1.9642859
7294.372558,1.8983072,-1.1561569,-4.2430315
7299.102783,2.1376712,-3.3487313,-3.3621721
7304.016113,2.300439,-4.8040643,-2.050457
7308.685302,1.3429826,-3.7412882,-0.9110842
7313.171386,0.3951012,-1.8263762,-1.0355539
7317.718505,-0.25738895,0.15015669,-0.9597244
7321.960449,-1.1956959,1.5288935,-0.7299347
7326.446533,-1.9903843,2.1416652,-0.22248268
7331.085205,-2.5074108,2.0267706,0.6871004
7335.9375,-2.670178,1.4139987,1.5105124
7340.85083,-2.4308143,0.5235646,1.9413671
7345.611572,-0.87911475,-1.0006378,2.5412035
7351.043701,-0.1418736,-1.5942606,2.0624752
7355.682373,0.5091965,-1.8910718,1.4497032
7360.62622,1.0549464,-1.9485192,0.46352386
7364.807128,1.3230342,-1.737879,0.032668114
7369.659423,1.2943105,-0.71340096,-1.738625
7373.840332,0.7964333,-0.024032623,-2.2269278
7376.617431,0.5860417,0.35313606,-2.8096442
7381.317138,0.5860417,0.35313606,-2.8096442
7386.352539,0.14561188,0.8222896,-3.029859
7393.005371,0.5094452,1.310592,-2.666026
7397.155761,0.6147654,1.7797456,-2.2160215
7401.58081,0.6147654,1.7797456,-2.2160215
7406.127929,0.5451342,2.6210775,0.106505394
7410.736084,0.07598066,2.984911,1.6384354
7415.557861,-0.63253665,2.2572443,3.208663
7420.532226,-0.63253665,2.2572443,3.208663
7424.652099,-0.63253665,2.2572443,3.208663
7427.825927,-0.4889183,0.093393505,0.47033882
7432.281494,-0.4123218,-1.3044924,-0.2956257
7436.462402,-0.052153826,-2.3677645,-0.90736294
7441.040039,0.09146452,-2.9709618,-1.1850252
7445.648193,0.3021047,-2.9326634,-1.2903452
7451.23291,1.039346,-1.6113741,-0.8594904
7455.413818,1.4702011,-0.5677472,-0.12224865
7459.777832,1.7765871,0.44715625,0.3947773
7464.019775,1.7765871,0.44715625,0.3947773
7467.163085,2.2913966,2.1620712,-1.1395245
7471.89331,2.415866,3.2056985,-2.3171954
7476.531982,2.569059,3.9237905,-3.379972
7481.689453,2.8467212,3.9333649,-4.059766
7485.870361,3.1914053,3.6174045,-4.356577
7490.631103,3.5169404,3.473786,-3.485292
7494.781494,3.3541727,3.971663,-2.566134
7499.023437,3.1682153,4.1759105,-1.7582345
7503.875732,3.1682153,4.1759105,-1.7582345
7507.476806,3.0341716,4.1854854,-0.9731207
7512.207031,2.478847,3.0269632,0.49178696
7516.479492,1.9426715,2.2322745,1.2769012
7520.812988,1.2820269,1.6003538,1.6598835
7525.45166,0.82841516,1.296453,1.7244587
7530.60913,0.22521782,0.3581461,0.8148756
7534.667968,0.22521782,0.3581461,0.8148756
7538.818359,0.15819597,0.15708038,-0.343647
7542.236328,0.11032319,0.12835667,-1.5596156
7547.546386,0.09117389,0.6166593,-3.7713394
7552.520751,0.06245041,1.0762382,-4.240493
