time,x,y,z
7181.3657,0.057847857,-0.052706003,-0.2299099
7184.9673,0.06742251,-0.0048332214,-0.2586336
7188.6904,0.10589838,-0.028253078,-0.23945332
7191.345,0.15377116,-0.03782761,-0.2107296
7197.3267,0.10589838,-0.056976676,-0.22030354
7202.301,0.09632385,-0.06655133,-0.22987843
7206.482,0.086749196,-0.06655133,-0.25860214
7210.6934,0.086749196,-0.056976676,-0.25860214
7215.0576,0.086749196,-0.056976676,-0.25860214
7218.353,0.07446879,-0.09394181,-0.30642986
7222.7783,0.045745075,-0.05564356,-0.29685593
7226.8677,0.036170542,-0.05564356,-0.2681322
7231.4453,0.02659601,-0.07479274,-0.28728104
7237.03,0.017021477,-0.046069026,-0.2394085
7242.584,-0.0021276474,-0.046069026,-0.2394085
7247.528,-0.019890726,-0.029018164,-0.24876213
7252.5024,-0.048614442,-0.04816723,-0.22003841
7257.202,-0.058188975,-0.019443631,-0.20088959
7262.573,-0.048614442,-0.029018164,-0.18174076
7266.754,-0.029465318,-0.029018164,-0.17216587
7270.63,-7.41601E-4,-0.029018164,-0.22003841
7274.811,-7.41601E-4,-0.029018164,-0.22003841
7277.9233,-0.020297945,-0.05515325,-0.23959064
7282.257,-0.010723412,-0.0647279,-0.22044086
7286.438,-0.010723412,-0.0647279,-0.18214321
7290.6494,-0.058596194,-0.036004186,-0.17256832
7295.044,-0.058596194,-0.036004186,-0.17256832
7298.248,-0.010723412,-0.0647279,-0.21086693
7303.0396,-0.068170786,-0.05515325,-0.22044086
7307.8003,-0.0316633,-0.061947584,-0.15371513
7312.714,-0.050812423,-0.09067118,-0.14414024
7317.383,-0.04123783,-0.061947584,-0.13456535
7321.5635,-0.022088706,-0.0427984,-0.13456535
7325.7446,-0.022088706,-0.0427984,-0.13456535
7329.926,-0.0316633,-0.033223867,-0.12499142
7333.008,-0.022088706,-0.023649335,-0.15371513
7337.3105,-0.0316633,0.005074382,-0.15371513
7340.515,-0.0071908236,0.015378594,-0.17255688
7345.459,-0.0071908236,0.015378594,-0.17255688
7350.1587,-0.03591454,0.024953127,-0.22042942
7353.5464,-0.03591454,0.024953127,-0.22042942
7357.7573,-0.03591454,0.015378594,-0.25872803
7361.206,-0.016765416,0.015378594,-0.26830292
7365.4175,-0.016765416,0.015378594,-0.26830292
7369.751,-0.010371745,5.738735E-4,-0.2670822
7372.65,-0.058244586,0.019722939,-0.2670822
7377.5938,-0.03909546,0.038872123,-0.25750732
7380.89,-0.02952087,0.038872123,-0.27665615
7386.4443,-0.019946337,0.06759584,-0.22878361
7391.4185,-0.02952087,0.086744905,-0.21920872
7397.278,-0.010371745,0.086744905,-0.22878361
7401.8247,-0.022863567,0.1178031,-0.20809078
7406.433,-0.013288975,0.14652681,-0.24638844
7411.56,-0.04201269,0.108228564,-0.20809078
7417.6943,0.00586015,0.08907938,-0.20809078
7421.3867,-0.013288975,0.08907938,-0.188941
7425.598,-0.022863567,0.0412066,-0.20809078
7429.8096,-0.025473893,0.037507653,-0.20718384
7433.3496,-0.044623017,0.037507653,-0.20718384
7438.0493,-0.044623017,0.037507653,-0.20718384
7442.047,-0.05419755,-7.90596E-4,-0.19760895
7446.228,-0.006324768,0.037507653,-0.23590755
7450.5615,-0.006324768,0.037507653,-0.23590755
7454.9253,0.012824357,0.037507653,-0.23590755
7459.2285,-0.022319555,0.02251184,-0.2247324
7464.5996,0.006404102,0.02251184,-0.20558357
7469.4517,0.006404102,0.02251184,-0.20558357
7474.274,0.03512782,-0.006211877,-0.18643379
7478.485,0.025553167,-0.01578641,-0.16728497
7483.368,0.054276884,-0.06365919,-0.17685986
7487.7017,0.032079756,-0.08471501,-0.21451092
7492.5537,0.0033560395,-0.065565825,-0.1857872
7497.2534,0.0033560395,-0.065565825,-0.1857872
7501.4653,-0.054091334,-0.09428954,-0.16663837
7505.6763,-0.025367618,-0.08471501,-0.16663837
7509.8267,-0.03494221,-0.07514036,-0.19536209
7512.8784,-0.015793085,-0.09428954,-0.20493698
7517.151,-0.015793085,-0.09428954,-0.20493698
7520.3555,-0.027425647,-0.12896061,-0.23241234
7524.6274,-0.03700024,-0.08108771,-0.24198627
7528.7783,-0.056149364,-0.09066236,-0.21326256
7533.7524,-0.017851114,-0.08108771,-0.23241234
7538.513,-0.04657477,-0.061938643,-0.24198627
7543.976,-0.017851114,-0.033214927,-0.26113605
7548.828,0.014733911,-0.07891834,-0.21304417
7553.8022,0.005159378,-0.11721659,-0.20347023
7558.5024,0.024308562,-0.1459403,-0.21304417
7563.995,0.033883095,-0.08849299,-0.18432045
7568.1763,0.024308562,-0.11721659,-0.22261906
7572.5405,0.033883095,-0.11721659,-0.21304417
7576.721,0.024308562,-0.11721659,-0.15559673
7579.9253,0.012946248,-0.11064935,-0.22190762
7584.2285,-0.025351942,-0.08192563,-0.21233273
7588.44,-0.034926474,-0.0723511,-0.27935505
7593.2617,-0.044501066,-0.08192563,-0.25063133
7598.1445,-0.06365019,-0.053202033,-0.26978016
7603.668,-0.044501066,-0.03405285,-0.26978016
7608.429,-0.093839526,-0.01652956,-0.2597685
7613.4644,-0.045966744,-0.01652956,-0.2597685
7618.164,-0.045966744,-0.01652956,-0.2597685
7622.101,-0.055541277,-0.045253277,-0.2406187
7626.312,-0.045966744,-0.035678625,-0.23104477
7630.646,-0.055541277,-0.08355141,-0.2501936
7634.6133,-0.045966744,-0.035678625,-0.2789173
7639.4956,-0.022073746,-0.044561863,-0.26895618
7644.3784,-0.012499213,-0.07328546,-0.24023247
7648.6206,-0.050797462,-0.054136395,-0.26895618
7653.5034,-0.031648338,-0.044561863,-0.25938225
7658.264,-0.031648338,-0.03498721,-0.25938225
7663.788,-0.060371995,-0.03498721,-0.25938225
7668.579,-0.062532425,-0.044335127,-0.24961853
7673.4316,-0.0050851107,-0.025185943,-0.24961853
7678.1313,-0.052957892,-0.01561141,-0.28791714
7683.777,-0.062532425,-0.01561141,-0.24961853
7688.5376,-0.052957892,-0.05390966,-0.24961853
7693.5425,-0.08168155,-0.034760475,-0.26876736
7698.3643,-0.0438053,-0.013344765,-0.2786932
7703.8574,-0.062954426,-0.013344765,-0.24039459
7708.557,-0.053379893,-0.04206848,-0.24996948
7713.44,-0.07252902,-0.051643014,-0.24039459
7717.6206,-0.08210355,-0.051643014,-0.24039459
7722.443,-0.07252902,-0.10909033,-0.23082066
7727.1426,-0.080905735,-0.09380245,-0.19364166
7732.147,-0.05218208,-0.07465327,-0.19364166
7736.8164,-0.05218208,-0.07465327,-0.19364166
7741.913,-0.033032954,-0.065078735,-0.15534306
7746.643,-0.042607486,-0.065078735,-0.16491795
7750.8545,-0.042607486,-0.07465327,-0.15534306
7754.3945,-0.0713312,-0.12252617,-0.16491795
7759.7354,-0.09238362,-0.15576112,-0.12830448
7764.7705,-0.09238362,-0.15576112,-0.12830448
7768.951,-0.101958215,-0.11746287,-0.17617798
7773.8037,-0.12110734,-0.11746287,-0.1570282
7778.6563,-0.12110734,-0.079164624,-0.12830448
7784.149,-0.16898012,-0.040866375,-0.14745426
7788.9404,-0.13375932,-0.021658063,-0.13856792
7793.915,-0.13375932,-0.021658063,-0.13856792
7798.6147,-0.114610195,-0.05038178,-0.19601536
7803.894,-0.114610195,-0.021658063,-0.16729164
7808.0747,-0.09546107,0.016640186,-0.18644047
7812.561,-0.1050356,0.0070655346,-0.16729164
7816.7417,-0.1050356,0.0070655346,-0.16729164
7820.9536,-0.10274893,0.022737026,-0.11905384
7824.2495,-0.083599806,0.03231156,-0.16692638
7828.491,-0.083599806,0.08975899,-0.17650127
7833.313,-0.06445068,0.07060981,-0.21479893
7838.104,-0.035727024,0.08975899,-0.23394871
7843.658,-0.05487615,0.08975899,-0.25309753
7848.4194,-0.04687333,0.12401962,-0.22350979
7853.302,-0.04687333,0.08572149,-0.23308468
7858.032,-0.018149674,0.08572149,-0.24265862
7863.617,9.994507E-4,0.07614684,-0.23308468
7868.3774,0.010573983,0.08572149,-0.2139349
7873.413,-0.008575082,0.06657231,-0.23308468
7878.296,0.0075832605,0.05654657,-0.24226856
7883.759,-0.021140397,-9.008646E-4,-0.21354485
7888.489,-0.03071493,0.008673787,-0.23269463
7893.6157,-0.001991272,-0.010475397,-0.28056717
7898.4067,-0.03071493,0.008673787,-0.27099228
7903.8394,-0.021140397,-0.029624462,-0.24226856
7908.6914,-0.020713508,-0.05219686,-0.26086617
7913.6353,-0.039862633,-0.023473144,-0.2704401
7918.3657,-0.09731001,-0.023473144,-0.25129128
7923.7974,-0.059011757,-0.08092046,-0.2704401
7928.589,-0.06858629,-0.033047676,-0.22256756
7933.5635,-0.059011757,0.005250573,-0.21299267
7938.3237,-0.07514298,-0.044533014,-0.20340061
7943.9697,-0.08471751,-0.034958363,-0.24169827
7948.7,-0.055993855,-0.054107547,-0.18425083
7953.6743,-0.03684473,-0.06368208,-0.24169827
7960.9375,-0.008121014,-0.092405796,-0.19382572
7966.7666,-0.003923297,-0.09227502,-0.23258209
7971.8325,-0.05179614,-0.09227502,-0.2230072
7976.5317,-0.05179614,-0.08270037,-0.28045464
7981.5674,-0.05179614,-0.08270037,-0.28045464
7986.8164,-0.06137067,-0.07312584,-0.17513466
7991.9434,-0.10924351,-0.06355131,-0.21343231
7996.7344,-0.08463609,-0.09460437,-0.16571712
8001.709,-0.10378522,-0.07545519,-0.22316456
8007.08,-0.11335975,-0.04673159,-0.21358967
8012.1763,-0.08463609,-0.008433342,-0.23273945
8016.9375,-0.08463609,0.0011413097,-0.23273945
8022.0034,-0.055912375,0.04901409,-0.29018688
8027.649,-0.010953844,0.030627131,-0.34746552
8032.623,-0.010953844,0.030627131,-0.34746552
8037.2925,0.04649353,0.0019035339,-0.33789158
8042.4805,0.103940845,0.0019035339,-0.33789158
8047.7295,0.08479178,-0.007671118,-0.3283167
8052.7344,0.08479178,-0.007671118,-0.3283167
8057.587,0.07566875,-0.010502219,-0.29914474
8062.5,0.10439235,0.02779603,-0.2895708
8066.0703,0.07566875,0.02779603,-0.27042103
8070.2817,0.0660941,0.018221498,-0.27042103
8075.6533,0.046945035,-0.010502219,-0.23212337
8079.8643,0.008646786,-0.020076752,-0.24169731
8084.6865,-0.029651463,0.018221498,-0.27042103
8088.9893,0.024280012,-0.015725374,-0.3180027
8093.292,-0.02359277,0.022572875,-0.29885292
8097.412,-0.02359277,0.00342381,-0.28927898
8102.051,-0.081040144,0.00342381,-0.24140549
8105.835,-0.02359277,-0.025299907,-0.26055527
8110.5957,-0.02359277,-0.03487444,-0.20310783
8115.5703,-0.033167303,-0.07317269,-0.12651062
8120.3306,-0.012821674,-0.10908449,-0.1270523
8125.763,0.015901983,-0.08036077,-0.1366272
8130.554,0.025476515,-0.051637173,-0.09832859
8135.5283,0.063774765,-0.07078624,-0.11747837
8140.442,0.063774765,-0.0899353,-0.10790348
8145.905,0.0446257,-0.0899353,-0.10790348
8150.665,0.0427922,-0.08763361,-0.16556549
8155.578,0.052366734,-0.068484545,-0.17514038
8160.3086,0.0427922,-0.039760828,-0.18471432
8165.741,0.0427922,-0.09720826,-0.1559906
8170.5933,0.004493952,-0.058910012,-0.14641666
8175.568,-0.0050806403,-0.08763361,-0.16556549
8180.3286,-0.05532843,-0.07953441,-0.15548801
8185.699,-0.045753896,-0.041236162,-0.15548801
8190.5215,-0.045753896,-0.03166163,-0.1746378
8195.557,0.0021189451,-0.022087097,-0.19378662
8200.378,0.02126801,-0.022087097,-0.20336151
8205.963,0.02126801,-0.022087097,-0.18421173
8210.724,0.03355193,-0.04113722,-0.2026701
8215.637,0.03355193,-0.05071187,-0.2026701
8220.52,0.06227553,-0.04113722,-0.21224403
8225.586,0.06227553,0.016310096,-0.23139381
8229.767,0.06227553,-0.031562686,-0.24096775
8234.191,0.043126464,-0.031562686,-0.26969147
8238.465,0.03837943,0.0032889843,-0.27816868
8243.225,0.019230247,-0.006285548,-0.2685938
8248.383,0.019230247,-0.006285548,-0.2685938
8253.326,8.1181526E-5,0.0032889843,-0.27816868
8258.545,-0.009493351,-0.0158602,-0.28774357
8263.031,-0.038217068,-0.006285548,-0.24944496
8268.127,-0.013051987,0.028544307,-0.2867632
8272.461,-0.089648485,0.018969655,-0.2388897
8276.55,-0.089648485,0.018969655,-0.2388897
8279.327,-0.03220111,0.018969655,-0.2388897
8284.362,-0.013051987,0.0093951225,-0.24846458
8289.581,-0.0034774542,-0.04805219,-0.25803947
8294.647,0.01567161,-0.07677591,-0.24846458
8299.408,0.0010223389,-0.06450462,-0.2675562
8304.383,0.0010223389,-0.08365369,-0.23883247
8309.601,-0.018126726,-0.04535544,-0.23883247
8314.361,0.010596871,-0.05493009,-0.25798225
8318.695,-0.018126726,-0.074079156,-0.21968365
8323.09,-0.008552194,-0.05493009,-0.21968365
8326.294,-0.03727585,-0.10280287,-0.23883247
8330.475,-3.4415722E-4,-0.13017118,-0.25807667
8334.809,-0.038642347,-0.0822984,-0.23892689
8339.02,-0.05779147,-0.10144758,-0.2772255
8343.872,-0.08651519,-0.06314933,-0.25807667
8349.121,-0.08651519,-0.04400015,-0.22935295
8354.248,-0.038642347,-0.034425616,-0.22935295
8359.009,-0.080051005,-0.04053676,-0.22963238
8363.953,-0.051327348,-0.04053676,-0.26793003
8369.232,-0.051327348,-0.021387696,-0.23920631
8374.085,-0.032178223,-0.059685946,-0.2104826
8378.296,0.015694618,-0.06926048,-0.2487812
8382.965,-0.0130290985,-0.12670779,-0.2104826
8386.383,-0.032178223,-0.10755873,-0.2104826
8390.595,-0.023042321,-0.11082661,-0.20196438
8394.837,-0.07091516,-0.11082661,-0.20196438
8399.109,-0.080489695,-0.082102895,-0.24983692
8404.053,-0.06134057,-0.07252836,-0.15409088
8409.271,-0.07091516,-0.043804765,-0.1828146
8414.215,-0.080489695,-0.043804765,-0.16366577
8419.098,-0.08220786,-0.0515666,-0.20209885
8423.98,-0.063058734,-0.061141133,-0.23082256
8429.169,-0.034335077,-0.0515666,-0.21167278
8433.99,0.013537765,-0.003693819,-0.22124767
8438.171,-0.034335077,-0.003693819,-0.20209885
8443.329,-0.034335077,0.0058808327,-0.19252396
8446.563,-0.018480778,-0.022398114,-0.18434143
8451.538,-0.018480778,-0.022398114,-0.18434143
8456.299,-0.018480778,-0.07984555,-0.18434143
8461.456,-0.037629902,-0.08942008,-0.18434143
8466.156,-0.047204435,-0.09899461,-0.18434143
8470.367,-0.07592815,-0.07984555,-0.19391632
8474.762,-0.10465181,-0.060696363,-0.20349121
8478.942,-0.11117667,-0.042023182,-0.19415665
8484.1,-0.1303258,-0.013299465,-0.22288036
8487.396,-0.14947492,-0.0037249327,-0.19415665
8492.096,-0.1303258,-0.03244865,-0.20373154
8497.009,-0.14947492,0.034573317,-0.23245525
8501.953,-0.14947492,0.034573317,-0.25160408
8507.172,-0.07287842,0.034573317,-0.24202919
8512.177,-0.07287842,0.034573317,-0.24202919
8517.029,-0.056693792,0.054415226,-0.24183464
8521.942,-0.037544668,0.06398976,-0.21311092
8527.008,-0.066268325,0.044840574,-0.22268581
8532.166,-0.066268325,0.044840574,-0.22268581
8536.347,-0.027970076,0.06398976,-0.20353699
8540.558,-0.027970076,0.02569151,-0.21311092
8545.1045,-0.027970076,0.016116977,-0.21311092
8549.683,-0.030364752,-0.011293173,-0.22266006
8553.985,-0.030364752,0.017430544,-0.21308517
8558.167,-0.02079022,0.017430544,-0.23223495
8562.988,-0.011215687,-0.020867705,-0.18436146
8566.62,-0.039939344,-0.011293173,-0.16521263
8571.625,-0.039939344,-0.0017186403,-0.13648891
8576.386,-0.024135113,0.04623115,-0.1265707
8581.604,-0.0049860477,0.017507553,-0.15529442
8586.242,-0.01456058,0.007932901,-0.1744442
8591.827,-0.01456058,0.007932901,-0.15529442
8596.1,0.042886853,-0.03993988,-0.1744442
8600.281,0.0333122,-0.030365348,-0.15529442
8604.675,0.004588604,-0.03993988,-0.14572048
8609.283,0.02185905,-0.040723324,-0.13580894
8614.074,0.02185905,-0.05987239,-0.12623405
8618.774,-0.006864667,-0.02157414,-0.13580894
8623.6875,-0.006864667,-0.02157414,-0.13580894
8626.984,-0.045162857,-0.011999607,-0.12623405
8631.348,-0.06431198,-0.031148791,-0.15495777
8635.528,-0.045162857,-0.050297856,-0.20283127
8639.709,-0.08444363,-0.042759657,-0.19279957
8644.562,-0.07486904,-0.023610473,-0.18322468
8649.78,-0.07486904,-0.061908722,-0.19279957
8654.51,-0.07486904,-0.05233419,-0.18322468
8658.722,-0.065294504,-0.061908722,-0.20237446
8663.208,-0.065294504,-0.061908722,-0.20237446
8666.442,-0.036570787,-0.042759657,-0.23109818
8670.624,-0.04614538,-0.05233419,-0.20237446
8675.72,-0.017421722,-0.033185124,-0.18322468
8680.603,-0.03539455,-0.083678484,-0.15417099
8686.097,-0.0736928,-0.054954767,-0.1828947
8691.682,-0.08326739,-0.02623105,-0.13502216
8695.953,-0.054543674,-0.02623105,-0.10629845
8700.165,-0.054543674,-0.035805702,-0.13502216
8704.528,-0.054543674,-0.035805702,-0.13502216
8707.764,-0.064118266,-0.02623105,-0.14459705
8710.633,-0.08324915,-0.0099895,-0.1632433
8715.484,-0.044950902,0.009159684,-0.18239212
8720.246,-0.092823684,-0.0099895,-0.22069073
8724.914,-0.08324915,0.018734217,-0.23026562
8729.614,-0.10239828,-0.0099895,-0.23026562
8733.979,-0.054525435,0.009159684,-0.23026562
8738.159,-0.04981345,-0.02980864,-0.2392025
8742.92,-0.068962574,0.008489609,-0.2775011
8746.491,-0.059387982,0.008489609,-0.29664993
8751.617,-0.040238857,-0.020234108,-0.287076
8755.829,-0.040238857,-0.010659575,-0.2775011
8760.101,0.0076339245,0.027638674,-0.25835228
8764.558,0.0076339245,0.027638674,-0.25835228
8767.762,0.013928175,0.020990372,-0.23769093
8772.155,-0.00522089,0.06886315,-0.24726582
8776.306,0.0043536425,0.06886315,-0.26641464
8781.25,0.0043536425,0.08801234,-0.28556442
8786.255,-0.00522089,0.04971409,-0.32386208
8791.748,0.013928175,0.011415839,-0.29513836
8797.119,0.0070745945,0.006286025,-0.3232565
8802.093,-0.021649122,0.006286025,-0.33283138
8806.731,-0.059947312,-0.0032885075,-0.25623512
8812.286,-0.07909644,-0.012863159,-0.27538395
8817.077,-0.069521904,-0.032012224,-0.26580906
8822.083,-0.031223655,-0.022437692,-0.23708534
8826.936,0.011413813,-0.015669584,-0.24663258
8832.397,0.0018392801,-0.04439318,-0.2753563
8837.066,0.011413813,-0.0731169,-0.25620747
8842.194,0.020988345,-0.03481865,-0.21790886
8847.138,0.020988345,-0.04439318,-0.22748375
8852.051,-0.017309904,-0.053967834,-0.25620747
8856.292,0.011413813,-0.0731169,-0.23705769
8860.871,-0.0024092197,-0.08231819,-0.2759905
8866.943,-0.011983752,-0.10146737,-0.24726677
8872.559,0.026314497,-0.10146737,-0.24726677
8877.197,0.03588903,-0.13019097,-0.20896816
8881.591,0.007165432,-0.10146737,-0.22811794
8886.6875,0.036260128,-0.10541654,-0.17103004
8891.876,0.017111063,-0.10541654,-0.18060398
8896.546,0.026685596,-0.10541654,-0.19017887
8901.703,0.026685596,-0.07669282,-0.17103004
8907.1045,0.026685596,-0.08626735,-0.14230633
8912.322,0.04583466,-0.095841885,-0.15188026
8916.504,-0.011612654,-0.08626735,-0.13273144
8920.715,-0.011906505,-0.06355238,-0.15179443
8927.216,-0.07892847,-0.044403195,-0.19966793
8932.647,-0.059779346,-0.02525413,-0.16136932
8936.584,-0.059779346,0.0034695864,-0.21881676
8940.674,-0.04063022,-0.02525413,-0.19966793
8946.96,-0.021481097,-0.015679479,-0.19966793
8951.843,-0.04791975,-0.038030624,-0.24721241
8955.384,-0.04791975,-0.038030624,-0.24721241
8959.076,-0.019196093,2.6762486E-4,-0.2184887
8962.891,-0.019196093,0.009842157,-0.2089138
8967.407,0.019102097,0.038565874,-0.19933987
8971.649,0.047825813,0.009842157,-0.18019009
8975.678,0.07654953,-0.009306908,-0.23763752
8979.248,0.07281637,-0.010278583,-0.2370758
8983.429,0.07281637,-0.010278583,-0.2370758
8987.488,0.06324184,-0.010278583,-0.19877815
8990.723,0.06324184,-0.04857683,-0.19877815
8995.179,0.06324184,-0.04857683,-0.19877815
8999.359,0.015368938,0.018445134,-0.2562256
9003.723,0.015368938,0.018445134,-0.2562256
9008.026,0.005794406,0.028019667,-0.2849493
9012.512,-0.0031328201,0.0034056902,-0.2744732
9017.182,-0.0031328201,0.032129407,-0.29362202
9022.187,-0.031856477,0.032129407,-0.29362202
9027.1,-0.0031328201,0.070427656,-0.29362202
9032.775,-0.060580194,0.08000219,-0.28404808
9037.628,-0.07110649,0.07777965,-0.28355408
9043.03,-0.06153196,0.07777965,-0.3027029
9047.76,-0.004084587,0.020332336,-0.293128
9053.161,-0.01365912,0.010757804,-0.32185173
9057.464,-0.023233712,0.020332336,-0.293128
9061.859,0.02463913,0.010757804,-0.2644043
9066.071,0.0054899454,-0.00839138,-0.22610664
9070.679,-0.022019923,-0.025404572,-0.23618698
9075.073,-0.022019923,-0.025404572,-0.23618698
9079.254,-0.022019923,-0.044553757,-0.20746326
9084.106,-0.069892704,-0.05412829,-0.2649107
9088.867,-0.031594455,-0.025404572,-0.2649107
9094.422,-0.041169047,-0.044553757,-0.2649107
9099.182,-0.030167282,-0.033288002,-0.24621105
9104.064,-0.02059275,-0.02371335,-0.2940836
9108.855,-0.058891,-0.02371335,-0.24621105
9114.319,-0.10676378,-0.033288002,-0.22706223
9119.11,-0.087614655,-0.02371335,-0.23663616
9124.176,-0.07804012,-0.02371335,-0.23663616
9128.937,-0.070634544,0.02133739,-0.20888138
9134.277,-0.041910887,0.0021882057,-0.21845627
9139.129,-0.0036126375,0.0021882057,-0.21845627
9144.104,-0.0036126375,-0.01696086,-0.22803116
9148.8955,0.005961895,-0.036110044,-0.2663288
9152.802,0.053834677,-0.05525911,-0.2663288
9157.623,0.08777356,-0.046971917,-0.2577591
9162.598,0.07819903,-0.027822852,-0.2481842
9167.267,0.0686245,-0.08527017,-0.2481842
9172.79,0.059049964,-0.05654657,-0.20031166
9177.551,0.030326247,-0.10441935,-0.2481842
9182.495,0.03990078,-0.11399388,-0.18116188
9187.378,-0.02228123,-0.09533799,-0.1815815
9192.811,-0.031855762,-0.085763454,-0.23902893
9197.479,-0.07015401,-0.02831614,-0.1815815
9202.453,-0.07015401,-0.037890673,-0.1815815
9207.366,-0.11802685,-0.018741608,-0.21030521
9212.799,-0.09887773,-0.02831614,-0.21030521
9217.59,-0.07834983,0.0047961473,-0.2495184
9222.718,-0.06877524,0.0047961473,-0.2399435
9227.387,-0.049626112,-0.014353037,-0.20164585
9232.818,-0.07834983,-0.014353037,-0.20164585
9237.122,-0.030476987,-0.052651286,-0.2399435
9241.547,0.03654492,-0.033502102,-0.19207096
9245.728,0.026970387,-0.06222582,-0.16334724
9250.336,0.07118487,-0.049998403,-0.14428139
9254.669,0.080759406,-0.049998403,-0.15385532
9258.819,0.09033394,-0.030849218,-0.15385532
9262.116,0.06161034,-0.030849218,-0.1251316
9266.907,0.06161034,0.026598096,-0.10598278
9272.431,0.06161034,-0.0021255016,-0.10598278
9277.222,0.060562015,-0.008600593,-0.133461
9282.257,0.031838298,-0.018175244,-0.16218472
9287.048,0.003114581,0.020123005,-0.1717596
9292.512,-0.016034484,0.029697657,-0.15260983
9296.722,-0.0064599514,0.04884672,-0.1717596
9300.903,-0.025609076,-0.018175244,-0.20048332
9305.42,0.031838298,9.739399E-4,-0.19090843
9309.601,-0.01966989,-0.022019386,-0.17070103
9314.911,-0.038819015,-0.012444735,-0.16112614
9319.763,-0.038819015,-0.03159392,-0.18027496
9324.463,0.009053707,-0.04116845,-0.17070103
9328.613,0.018628359,-0.03159392,-0.18027496
9332.0625,0.009053707,-0.03159392,-0.20899868
9336.701,0.028202891,-0.04116845,-0.18027496
9340.881,0.009005904,-0.09091747,-0.12249184
9345.855,-0.04844141,-0.081342936,-0.16079044
9351.502,-0.04844141,-0.081342936,-0.13206673
9355.713,-0.105888784,-0.05261922,-0.12249184
9360.656,-0.105888784,-0.01432097,-0.12249184
9365.143,-0.12503791,-0.033470154,-0.16079044
9369.751,-0.1469484,-0.035489917,-0.15056801
9375.061,-0.099075556,-0.05463898,-0.20801544
9379.821,-0.11822468,-0.04506445,-0.1984415
9384.582,-0.11822468,-0.025915384,-0.21759033
9388.794,-0.099075556,-0.0067662,-0.22716522
9392.212,-0.0703519,0.012382865,-0.23673916
9396.362,-0.03205365,-0.025915384,-0.25588894
9400.574,-0.069146514,-0.034490824,-0.22645378
9404.877,-0.04999739,-0.044065356,-0.26475143
9409.089,-0.021273732,-0.005767107,-0.27432632
9412.842,-0.030848265,-0.0153416395,-0.2839012
9417.725,-0.040422857,-0.05363989,-0.2551775
9422.7295,-0.069146514,0.0038074255,-0.31262493
9427.49,-0.037183166,-0.0146250725,-0.32164955
9432.953,-0.06590688,-0.05292332,-0.2833519
9437.714,-0.06590688,-0.024199724,-0.32164955
9442.657,-0.10420513,-0.033774257,-0.34079838
9447.448,-0.113779664,-0.033774257,-0.3695221
9453.095,-0.09463054,-0.00505054,-0.37909698
9457.855,-0.08711594,0.005697727,-0.38865852
9462.769,-0.1158396,0.005697727,-0.40780735
9467.498,-0.06796682,-0.0038768053,-0.36950874
9472.962,-0.06796682,-0.013451338,-0.36950874
9477.173,-0.096690476,-0.02302599,-0.3312111
9481.598,-0.07754135,-0.07089877,-0.31206226
9486.022,-0.07754135,-0.07089877,-0.31206226
9490.234,-0.10296512,-0.038672924,-0.24601078
9495.758,-0.0742414,-0.06739664,-0.22686195
9500.642,-0.045517743,-0.06739664,-0.23643589
9505.219,-0.08381599,-0.06739664,-0.24601078
9509.399,-0.093390524,-0.086545706,-0.2747345
9512.878,-0.0742414,-0.09612024,-0.23643589
9517.151,-0.12345415,-0.07418811,-0.22822762
9521.638,-0.10430503,-0.07418811,-0.21865273
9525.666,-0.10430503,-0.07418811,-0.21865273
9529.877,-0.07558137,-0.09333718,-0.18035412
9533.661,-0.085155904,-0.083762646,-0.18992901
9538.452,-0.085155904,-0.045464396,-0.16120529
9543.426,-0.085155904,-0.016740799,-0.18035412
9549.53,-0.07026082,-0.014653683,-0.12383652
9555.328,-0.041537106,-0.014653683,-0.12383652
9560.09,-0.012813449,-0.024228215,-0.13341141
9564.88,0.015910268,-0.024228215,-0.12383652
9570.038,0.006335616,-0.024228215,-0.1429863
9573.578,-0.041537106,-0.014653683,-0.11426258
9577.82,-0.04831922,-0.014690757,-0.14327335
9582.886,-0.057893753,-0.03383982,-0.13369846
9590.149,-0.029170096,0.0044584274,-0.13369846
9595.459,-0.057893753,0.0044584274,-0.181571
9600.067,-0.010020971,-0.02426529,-0.16242218
9604.462,-0.04831922,0.0044584274,-0.16242218
9607.27,-0.049063325,-0.012964249,-0.19137096
9611.877,-0.049063325,-0.022538781,-0.14349842
9617.126,-0.06821245,-0.032113314,-0.114774704
9622.223,-0.049063325,-0.012964249,-0.13392353
9626.404,-0.010765076,-0.012964249,-0.12434864
9630.676,-0.0011905432,-0.032113314,-0.14349842
9635.467,0.017958641,-0.041687846,-0.105199814
9639.679,0.03148532,-0.029117584,-0.13385391
9643.738,0.04105985,-0.0578413,-0.1434288
9648.529,0.050634503,-0.06741583,-0.1434288
9653.869,0.0027616024,-0.04826677,-0.1434288
9658.081,0.0027616024,-0.029117584,-0.16257763
9662.598,0.0027616024,-0.038692117,-0.18172646
9666.809,0.0027616024,-0.04826677,-0.17215252
9671.967,-0.019544482,-0.06071949,-0.18088818
9676.422,-0.019544482,-0.041570306,-0.19046307
9680.756,-0.038693607,-0.051144958,-0.21918678
9685.853,-0.04826814,-0.012846708,-0.22876167
9690.612,-0.04826814,-0.012846708,-0.2479105
9696.136,-0.05784273,-0.02242124,-0.2096119
