time,x,y,z
5746.46,1.6166672,0.20507969,-0.093218036
5751.3125,1.6752614,0.20507969,-0.093218036
5756.5615,1.7578259,0.21040644,-0.09055467
5761.8105,1.7578259,0.21040644,-0.09055467
5766.6626,2.0028563,0.22638667,-0.08522792
5771.5454,2.1573317,0.23704016,-0.08522792
5777.0996,2.322461,0.24769364,-0.087891296
5786.652,2.6287487,0.27699074,-0.098544784
5790.8325,2.7486005,0.28498086,-0.10387153
5795.5933,2.8338284,0.2903076,-0.1065349
5800.7813,2.887096,0.292971,-0.10120816
5805.6943,2.9137297,0.292971,-0.08522792
5810.638,2.916393,0.292971,-0.06658431
5815.1553,2.916393,0.292971,-0.06658431
5820.16,2.895086,0.29563436,-0.047940705
5824.89,2.8045313,0.30895123,-0.034623843
5829.59,2.8045313,0.30895123,-0.034623843
5834.717,2.745937,0.31427795,-0.029297099
5838.928,2.6846795,0.31427795,-0.02130698
5843.7197,2.6287487,0.30895123,-0.005326745
5847.9004,2.5781446,0.30895123,0.01065349
5852.173,2.538194,0.31694132,0.026633725
5857.1167,2.5009067,0.3302582,0.029297099
5864.1665,2.4769366,0.33558494,0.026633725
5868.5,2.466283,0.33558494,0.026633725
5872.6807,2.4822633,0.3302582,0.034623843
5880.31,2.5195503,0.32759482,0.05060408
5884.7046,2.5754812,0.33558494,0.063920945
5888.794,2.6420655,0.34623843,0.07191106
5893.2803,2.7139766,0.36221868,0.07191106
5898.071,2.7965412,0.37287214,0.07191106
5903.6255,2.8844326,0.38352564,0.07191106
5908.4165,2.9723237,0.39417914,0.07723781
5913.452,3.0548882,0.40216926,0.08522792
5918.152,3.1188092,0.41282275,0.087891296
5923.676,3.1614232,0.42880297,0.08522792
5928.436,3.1827302,0.45010996,0.07723781
5933.441,3.1720767,0.47141695,0.07191106
5938.4155,3.1374528,0.4847338,0.06658431
5944.092,3.081522,0.48739716,0.061257567
5948.7305,3.0149376,0.47940707,0.061257567
5953.7964,2.9430268,0.46875358,0.063920945
5958.618,2.8711157,0.4554367,0.069247685
5964.0503,2.8071947,0.4447832,0.07990117
5968.872,2.7619174,0.4367931,0.093218036
5973.877,2.737947,0.43412971,0.10387153
5979.2173,2.7352836,0.43146634,0.10919827
5985.0156,2.7539272,0.43412971,0.10919827
5989.807,2.7912145,0.43412971,0.10387153
5994.751,2.852472,0.4367931,0.098544784
5999.603,2.9350367,0.43945646,0.09055467
6005.066,3.0495615,0.44211984,0.08256455
6009.796,3.1987104,0.4447832,0.07723781
6014.7705,3.3824832,0.45277333,0.07191106
6019.623,3.595553,0.46342683,0.07457443
6025.0854,3.8352566,0.47940707,0.07723781
6029.846,4.088277,0.50071406,0.08256455
6034.8813,4.341297,0.5326745,0.08256455
6039.581,4.581001,0.5699617,0.08256455
6045.074,4.7993975,0.60724896,0.07723781
6049.3774,4.98317,0.64187276,0.07191106
6053.7417,5.1216655,0.6658431,0.06658431
6061.6763,5.19624,0.67916,0.07191106
6066.162,5.0950317,0.6818234,0.09055467
6070.3125,5.0950317,0.6818234,0.09055467
6074.982,4.9085956,0.6818234,0.07723781
6079.773,4.642258,0.6818234,0.045277335
6085.327,3.9551082,0.657853,-0.039950587
6090.1187,3.9551082,0.657853,-0.039950587
6095.0317,3.5848994,0.63121927,-0.063920945
6099.7925,3.2226808,0.5912687,-0.055930823
6105.2246,2.8764424,0.53800124,-0.02130698
6110.016,2.5648277,0.4847338,0.015980236
6115.052,2.2905004,0.43412971,0.047940705
6119.8423,2.066777,0.39151576,0.058594197
6125.214,1.8963213,0.35422856,0.05326745
6129.9136,1.7844596,0.32493144,0.037287217
6135.01,1.7311921,0.30362448,0.02130698
6139.7705,1.7258654,0.2903076,0.007990118
6145.172,1.7498357,0.28764424,0.0026633726
6150.0244,1.7791328,0.29563436,0.0
6155.0596,1.7977765,0.30628785,-0.005326745
6159.729,1.7897863,0.3196047,-0.015980236
6165.283,1.744509,0.32759482,-0.023970352
6170.044,1.6566178,0.32493144,-0.023970352
6175.0186,1.5341026,0.3116146,-0.018643608
6179.84,1.3876171,0.28764424,-0.007990118
6185.2725,1.2304782,0.25568378,0.0
6189.9414,1.0813292,0.21839654,0.005326745
6194.916,0.950824,0.18377271,0.007990118
6202.4233,0.7856949,0.13316862,0.015980236
6206.848,0.75906116,0.11452502,0.015980236
6211.029,0.7830315,0.10120816,0.015980236
6215.454,0.7830315,0.10120816,0.015980236
6222.7783,1.0094182,0.07191106,-0.005326745
6227.875,1.243795,0.058594197,-0.023970352
6232.6963,1.566063,0.05060408,-0.04261396
6241.3027,1.9788858,0.058594197,-0.061257567
6246.368,2.966997,0.135832,-0.07457443
6251.0986,3.4570575,0.21040644,-0.069247685
6256.0117,3.4570575,0.21040644,-0.069247685
6260.803,4.2054653,0.3968425,-0.061257567
6266.3574,4.405218,0.47940707,-0.06658431
6271.271,4.487783,0.53800124,-0.061257567
6276.245,4.487783,0.53800124,-0.061257567
6281.097,4.4584856,0.55664486,-0.034623843
6286.255,4.1628513,0.51669425,0.063920945
6290.4355,4.1628513,0.51669425,0.063920945
6294.9824,3.9444547,0.4847338,0.09588141
6302.3984,3.4916813,0.44211984,0.08256455
6307.373,3.2919285,0.42880297,0.05326745
6312.1953,3.2919285,0.42880297,0.05326745
6316.986,3.1161458,0.41548613,0.031960472
6321.8994,2.8498087,0.3888524,0.026633725
6326.8125,2.7778976,0.37020877,0.034623843
6331.0854,2.7778976,0.37020877,0.034623843
6335.816,2.7539272,0.35689193,0.039950587
6340.5454,2.8125215,0.36221868,0.034623843
6346.0386,2.8125215,0.36221868,0.034623843
6350.2197,2.8631256,0.3888524,0.018643608
6354.6143,2.9057395,0.42081288,0.0
6362.091,2.9350367,0.4660902,-0.02130698
6366.3027,2.9030762,0.47408032,-0.013316862
6370.4834,2.9030762,0.47408032,-0.013316862
6375.1836,2.8391552,0.4767437,0.005326745
6383.881,2.6260853,0.4767437,0.055930823
6388.672,2.4902534,0.47408032,0.07723781
6393.7686,2.3411045,0.46875358,0.09588141
6402.13,2.008183,0.44744658,0.1065349
6407.1045,1.8324003,0.42880297,0.098544784
6411.9565,1.8324003,0.42880297,0.098544784
6416.931,1.6646079,0.40483263,0.087891296
6421.7227,1.3902805,0.3595553,0.061257567
6427.124,1.3050525,0.34357506,0.047940705
6431.854,1.2571118,0.33558494,0.037287217
6436.8286,1.2571118,0.33558494,0.037287217
6441.62,1.2997258,0.3196047,0.018643608
6447.1743,1.3902805,0.3116146,0.013316862
6451.9346,1.3902805,0.3116146,0.013316862
6456.848,1.5207857,0.3116146,0.01065349
6461.731,1.8616974,0.3382483,0.01065349
6466.858,2.02949,0.36488205,0.02130698
6471.039,2.02949,0.36488205,0.02130698
6475.586,2.1786387,0.3968425,0.034623843
6483.307,2.3863819,0.46076345,0.061257567
6491.211,2.4503028,0.51136756,0.06658431
6495.9717,2.4503028,0.51136756,0.06658431
6503.5703,2.3863819,0.5140309,0.055930823
6510.651,2.322461,0.4927239,0.055930823
6515.381,2.2425597,0.4660902,0.06658431
6524.17,2.0454702,0.4181495,0.111861646
6528.3813,1.9389352,0.40216926,0.12517852
6534.149,1.8457172,0.3888524,0.12517852
6546.722,1.8324003,0.3302582,0.07723781
6550.8726,1.8324003,0.3302582,0.07723781
6555.7554,1.9336084,0.32759482,0.055930823
6560.6387,2.0534601,0.34357506,0.034623843
6566.132,2.1786387,0.37020877,0.01065349
6570.892,2.3064806,0.39950588,-0.01065349
6575.836,2.4316592,0.4261396,-0.029297099
6580.5054,2.5541742,0.44744658,-0.04261396
6585.8765,2.6607091,0.46076345,-0.045277335
6590.149,2.745937,0.46875358,-0.037287217
6594.6045,2.8071947,0.48207045,-0.02130698
6598.7856,2.852472,0.49805066,0.0
6606.415,2.8684523,0.5193576,0.015980236
6610.5347,2.831165,0.522021,0.037287217
6615.2646,2.745937,0.49805066,0.06658431
6620.056,2.6340754,0.4660902,0.087891296
6625.58,2.538194,0.45810008,0.07723781
6630.371,2.4609563,0.4847338,0.013316862
6635.2847,2.3996987,0.522021,-0.07990117
6640.106,2.343768,0.54599136,-0.18110934
6645.538,2.2905004,0.5539815,-0.26367387
6650.299,2.2425597,0.5406646,-0.3116146
6655.3345,2.2079358,0.51669425,-0.33292156
6660.095,2.1919556,0.4953873,-0.3382483
6665.4663,2.194619,0.47940707,-0.33558494
6670.197,2.1999457,0.47141695,-0.3302582
6675.323,2.1999457,0.46875358,-0.32759482
6680.0845,2.1786387,0.4660902,-0.3302582
6685.486,2.130698,0.46342683,-0.34357506
6690.3687,2.0534601,0.45277333,-0.36221868
6695.3125,1.9495887,0.43412971,-0.386189
6700.012,1.8217468,0.41015938,-0.407496
6705.4443,1.6805881,0.3781989,-0.4261396
6709.6255,1.5287758,0.3409117,-0.4447832
6714.05,1.3743002,0.30362448,-0.46342683
6722.382,1.1052996,0.23437679,-0.4927239
6728.668,0.9987647,0.20507969,-0.50337744
6733.8257,0.91886353,0.17844597,-0.51136756
6742.8896,0.8043385,0.14115874,-0.52468437
6747.894,0.772378,0.12784189,-0.52734774
6752.533,0.7537344,0.117188394,-0.5326745
6757.5376,0.7457443,0.10919827,-0.53800124
6762.97,0.74041754,0.10387153,-0.54599136
6768.0356,0.74041754,0.10387153,-0.54599136
6772.339,0.7324275,0.098544784,-0.5539815
6776.7334,0.721774,0.093218036,-0.55930823
6782.715,0.68448675,0.07723781,-0.56729835
6788.33,0.65252626,0.07191106,-0.5699617
6793.4873,0.60724896,0.06658431,-0.5726251
6797.699,0.55930823,0.055930823,-0.5752885
6802.948,0.51669425,0.045277335,-0.5752885
6807.831,0.51669425,0.045277335,-0.5752885
6812.0117,0.46076345,0.031960472,-0.564635
6816.345,0.46076345,0.031960472,-0.564635
6820.6484,0.4447832,0.029297099,-0.5513181
6825.409,0.43146634,0.029297099,-0.53800124
6830.658,0.42347625,0.02130698,-0.52734774
6835.7544,0.41548613,0.013316862,-0.51136756
6840.515,0.41282275,0.005326745,-0.4953873
6845.551,0.41282275,0.0026633726,-0.47940707
6850.8,0.41282275,0.0,-0.46076345
6855.774,0.41282275,0.0,-0.43945646
6860.4434,0.40216926,0.0,-0.41548613
6865.387,0.37287214,0.0,-0.3888524
6870.1475,0.32493144,0.0,-0.36488205
6874.542,0.26367387,0.0,-0.34357506
6881.531,0.19708957,-0.005326745,-0.32226807
6886.2915,0.135832,-0.007990118,-0.29829773
6890.4727,0.08256455,-0.01065349,-0.27432737
6895.2026,0.047940705,-0.01065349,-0.2530204
6899.994,0.026633725,-0.007990118,-0.22905004
6905.06,0.018643608,-0.005326745,-0.20507969
6910.3394,0.018643608,-0.0026633726,-0.18377271
6915.3135,0.031960472,0.0,-0.15980235
6920.227,0.047940705,0.0026633726,-0.135832
6925.049,0.06658431,0.013316862,-0.10919827
6929.5044,0.069247685,0.02130698,-0.07990117
6936.5845,0.047940705,0.029297099,-0.047940705
6940.6436,0.0026633726,0.031960472,-0.013316862
6944.763,-0.058594197,0.031960472,0.02130698
6952.0874,-0.20241632,0.02130698,0.098544784
6956.36,-0.20241632,0.02130698,0.098544784
6960.5103,-0.26633725,0.013316862,0.135832
6964.996,-0.31694132,0.007990118,0.17311922
6969.7266,-0.3595553,0.0,0.21040644
6976.898,-0.39417914,-0.005326745,0.2423669
6981.11,-0.42081288,-0.013316862,0.27432737
6985.992,-0.4367931,-0.02130698,0.30362448
6991.15,-0.43945646,-0.026633725,0.32759482
6995.9717,-0.43146634,-0.031960472,0.35422856
7001.0376,-0.41548613,-0.037287217,0.3781989
7005.7065,-0.39417914,-0.04261396,0.40483263
7010.315,-0.37287214,-0.05060408,0.42880297
7014.7397,-0.34623843,-0.058594197,0.4554367
7021.729,-0.31694132,-0.063920945,0.48207045
7027.2217,-0.27699074,-0.07457443,0.5326745
7032.1045,-0.27432737,-0.08256455,0.5513181
7037.1094,-0.27699074,-0.093218036,0.56729835
7041.87,-0.27699074,-0.093218036,0.56729835
7047.2104,-0.3196047,-0.111861646,0.585942
7052.0327,-0.36221868,-0.117188394,0.5912687
7056.732,-0.36221868,-0.117188394,0.5912687
7060.9434,-0.4261396,-0.122515135,0.5939321
7065.4907,-0.51669425,-0.12517852,0.59659547
7070.0684,-0.63121927,-0.12784189,0.59925884
7074.463,-0.76971465,-0.13316862,0.6019222
7081.421,-0.9241903,-0.1464855,0.6045856
7086.3647,-1.0760025,-0.1651291,0.60991234
7091.614,-1.2065078,-0.1944262,0.61790246
7096.71,-1.2997258,-0.22905004,0.6258925
7101.5015,-1.337013,-0.26633725,0.63388264
7106.4146,-1.3183694,-0.292971,0.6392094
7111.5723,-1.2491218,-0.3009611,0.6392094
7116.73,-1.1532403,-0.29563436,0.6285559
7121.4595,-1.0493687,-0.27699074,0.6125757
7126.1597,-0.95615077,-0.25834712,0.5939321
7130.6455,-0.8842397,-0.24503027,0.5752885
7134.8267,-0.8522792,-0.23437679,0.55664486
7141.5103,-0.86559606,-0.22372329,0.5406646
7145.752,-0.92951703,-0.21839654,0.5193576
7149.658,-1.0493687,-0.2130698,0.50071406
7155.8535,-1.2251514,-0.20774306,0.48207045
7165.161,-1.7338555,-0.2130698,0.46342683
7169.0977,-2.0428069,-0.22638667,0.4660902
7172.699,-2.3650749,-0.24503027,0.4767437
7177.0938,-2.3650749,-0.24503027,0.4767437
7181.4272,-2.6846795,-0.26633725,0.48739716
7193.4204,-3.4623842,-0.31427795,0.48739716
7197.571,-3.4623842,-0.31427795,0.48739716
7201.782,-3.6275134,-0.32226807,0.47141695
7206.7563,-3.7340484,-0.32493144,0.45277333
7212.097,-3.7846525,-0.32226807,0.42880297
7217.102,-3.7873158,-0.32226807,0.40483263
7221.893,-3.7367117,-0.32759482,0.38352564
7226.776,-3.6434937,-0.3382483,0.36754543
7231.995,-3.510325,-0.35422856,0.35689193
7237.03,-3.3505228,-0.36221868,0.3489018
7241.791,-3.16675,-0.35422856,0.3382483
7246.887,-2.9643335,-0.3302582,0.32226807
7252.106,-2.745937,-0.3009611,0.29563436
7257.019,-2.5275404,-0.271664,0.26633725
7261.9326,-2.3197975,-0.23970354,0.23437679
7266.8765,-2.1466782,-0.21040644,0.20507969
7272.278,-1.9469253,-0.15447561,0.14382212
7277.466,-1.9469253,-0.15447561,0.14382212
7282.2266,-1.9362718,-0.14115874,0.11452502
7287.109,-1.9682323,-0.14115874,0.087891296
7292.5415,-2.1147177,-0.18110934,0.06658431
7297.5464,-2.1147177,-0.18110934,0.06658431
7302.3374,-2.2132626,-0.20774306,0.06658431
7307.2813,-2.322461,-0.22905004,0.069247685
7312.653,-2.524877,-0.25035703,0.069247685
7317.505,-2.524877,-0.25035703,0.069247685
7322.2964,-2.588798,-0.2610105,0.069247685
7327.362,-2.6154318,-0.26633725,0.069247685
7332.6416,-2.567491,-0.26633725,0.05060408
7337.6465,-2.567491,-0.26633725,0.05060408
7342.5293,-2.48759,-0.2530204,0.029297099
7347.443,-2.3757284,-0.23970354,0.0
7352.692,-2.0641136,-0.22105992,-0.045277335
7357.7573,-2.0641136,-0.22105992,-0.045277335
7362.549,-1.8830044,-0.21573317,-0.055930823
7367.5845,-1.6992317,-0.20774306,-0.061257567
7372.8335,-1.3849537,-0.18377271,-0.061257567
7377.838,-1.273092,-0.17045584,-0.047940705
7382.4463,-1.273092,-0.17045584,-0.047940705
7386.8403,-1.2038444,-0.16246572,-0.029297099
7391.3267,-1.1798741,-0.15713897,-0.01065349
7396.088,-1.2091712,-0.15713897,0.0
7400.2075,-1.2784188,-0.16246572,0.01065349
7407.684,-1.3822904,-0.17578259,0.015980236
7412.079,-1.5048054,-0.1944262,0.02130698
7416.4736,-1.629984,-0.21573317,0.026633725
7420.6543,-1.7524991,-0.23171341,0.026633725
7428.375,-1.9415985,-0.25035703,0.02130698
7432.587,-1.9415985,-0.25035703,0.02130698
7437.561,-2.0001929,-0.25035703,0.015980236
7442.505,-2.02949,-0.25035703,0.005326745
7447.235,-2.0348167,-0.24769364,-0.0026633726
7451.8433,-2.0241632,-0.2423669,-0.015980236
7456.238,-2.0135098,-0.23437679,-0.029297099
7460.5103,-2.0108464,-0.22905004,-0.039950587
7468.1094,-2.0214999,-0.22638667,-0.045277335
7472.3203,-2.0428069,-0.22905004,-0.05060408
7477.4478,-2.0774305,-0.23437679,-0.047940705
7482.2085,-2.1333613,-0.23970354,-0.039950587
7487.274,-2.2212527,-0.25035703,-0.037287217
7492.6455,-2.3411045,-0.26367387,-0.034623843
7497.5586,-2.4902534,-0.27965412,-0.034623843
7502.3496,-2.652719,-0.29829773,-0.037287217
7507.08,-2.823175,-0.31427795,-0.037287217
7511.688,-2.9803138,-0.32759482,-0.039950587
7516.0522,-3.1081557,-0.3409117,-0.05060408
7523.4985,-3.1987104,-0.3489018,-0.069247685
7528.076,-3.2652948,-0.3595553,-0.117188394
7533.722,-3.2652948,-0.3595553,-0.117188394
7537.903,-3.2573047,-0.35422856,-0.12784189
7542.206,-3.2333343,-0.34357506,-0.13316862
7549.8047,-3.153433,-0.32759482,-0.14115874
7554.5957,-3.153433,-0.32759482,-0.14115874
7559.2344,-3.081522,-0.32493144,-0.14382212
7564.3003,-2.9909673,-0.3196047,-0.14382212
7568.4814,-2.809858,-0.28498086,-0.15181224
7573.4253,-2.809858,-0.28498086,-0.15181224
7577.576,-2.7619174,-0.2610105,-0.15713897
7581.787,-2.7512639,-0.2423669,-0.16246572
7590.363,-2.7938778,-0.23970354,-0.15447561
7599.396,-2.8205116,-0.24769364,-0.1464855
7603.882,-2.8364918,-0.24769364,-0.13050525
7608.5205,-2.7992046,-0.23171341,-0.10919827
7613.312,-2.7992046,-0.23171341,-0.10919827
7617.34,-2.7352836,-0.22638667,-0.1065349
7621.6733,-2.6420655,-0.22105992,-0.10387153
7630.31,-2.3837185,-0.20241632,-0.12517852
7635.254,-2.2345695,-0.1944262,-0.1464855
7640.045,-2.0987375,-0.18643607,-0.1651291
7645.05,-2.0987375,-0.18643607,-0.1651291
7649.719,-1.9495887,-0.16246572,-0.15447561
7655.3345,-1.9362718,-0.15447561,-0.13316862
7659.546,-1.9362718,-0.15447561,-0.13316862
7663.9097,-1.952252,-0.15713897,-0.11452502
7668.9146,-2.0401435,-0.17844597,-0.1065349
7674.3774,-2.0401435,-0.17844597,-0.1065349
7678.986,-2.130698,-0.18909945,-0.08522792
7684.0513,-2.130698,-0.18909945,-0.08522792
7689.453,-2.1067276,-0.19708957,-0.05326745
7694.336,-2.1067276,-0.19708957,-0.05326745
7698.578,-1.9495887,-0.19975294,-0.058594197
7702.82,-1.9495887,-0.19975294,-0.058594197
7709.4727,-1.7018951,-0.19176282,-0.08256455
7714.8135,-1.7018951,-0.19176282,-0.08256455
7719.6045,-1.4275677,-0.18643607,-0.08256455
7725.0063,-1.2970624,-0.18643607,-0.07723781
7729.767,-1.1772107,-0.18909945,-0.07191106
7735.2295,-1.0813292,-0.19176282,-0.061257567
7740.1426,-1.0094182,-0.19708957,-0.05060408
7744.995,-0.9747943,-0.20241632,-0.037287217
7749.878,-0.9747943,-0.20774306,-0.026633725
7754.6997,-1.014745,-0.21839654,-0.02130698
7759.033,-1.0813292,-0.23437679,-0.015980236
7763.611,-1.171884,-0.2530204,-0.01065349
7769.623,-1.171884,-0.2530204,-0.01065349
7775.3296,-1.379627,-0.2823175,0.01065349
7779.5103,-1.4781717,-0.292971,0.023970352
7783.9663,-1.5554096,-0.30362448,0.034623843
7789.337,-1.6033503,-0.3116146,0.039950587
7795.0747,-1.6273206,-0.31427795,0.04261396
7799.7437,-1.6433009,-0.30895123,0.04261396
7804.9014,-1.6566178,-0.29829773,0.031960472
7809.8447,-1.6566178,-0.29829773,0.031960472
7814.7275,-1.6672713,-0.2903076,0.015980236
7818.9697,-1.6912416,-0.28498086,-0.0026633726
7823.9443,-1.7072217,-0.28498086,0.0
7829.8643,-1.7285287,-0.28498086,0.01065349
7835.388,-1.7604892,-0.28498086,0.02130698
7839.9966,-1.7924497,-0.28764424,0.02130698
7844.33,-1.8270736,-0.28764424,0.013316862
7848.541,-1.8270736,-0.28764424,0.013316862
7853.5156,-1.8856678,-0.28764424,-0.007990118
7858.2456,-1.8856678,-0.28764424,-0.007990118
7863.3726,-1.9043114,-0.28498086,-0.01065349
7867.584,-1.9149649,-0.28498086,-0.007990118
7871.765,-1.9149649,-0.2823175,-0.01065349
7876.6787,-1.9043114,-0.2823175,-0.015980236
7880.8896,-1.8856678,-0.27965412,-0.023970352
7887.9395,-1.8616974,-0.27965412,-0.026633725
7892.6694,-1.8377271,-0.27699074,-0.018643608
7897.7964,-1.8164201,-0.271664,-0.007990118
7902.557,-1.7977765,-0.26367387,-0.0026633726
7907.6235,-1.7764695,-0.25834712,-0.0026633726
7912.384,-1.7498357,-0.25568378,-0.005326745
7917.8164,-1.723202,-0.25035703,-0.007990118
7922.6685,-1.6965684,-0.2423669,-0.007990118
7927.704,-1.6646079,-0.23437679,-0.007990118
7932.495,-1.629984,-0.22372329,-0.01065349
7938.019,-1.6006869,-0.21573317,-0.013316862
7942.7793,-1.5820433,-0.20507969,-0.018643608
7947.6016,-1.5793799,-0.19708957,-0.02130698
7952.362,-1.6033503,-0.19176282,-0.023970352
7957.5503,-1.6539544,-0.19176282,-0.029297099
7961.731,-1.7338555,-0.1944262,-0.031960472
7966.156,-1.829737,-0.19708957,-0.029297099
7974.7314,-1.9309452,-0.20241632,-0.02130698
7979.401,-2.1067276,-0.20774306,-0.007990118
7984.436,-2.152005,-0.20774306,-0.005326745
7988.7085,-2.152005,-0.20774306,-0.005326745
7993.5913,-2.1573317,-0.20507969,0.0
7997.7725,-2.1280346,-0.19708957,0.005326745
8002.106,-2.0587869,-0.18909945,0.015980236
8011.1694,-1.8137567,-0.15713897,0.034623843
8016.6934,-1.6592811,-0.13316862,0.031960472
8021.9116,-1.5021421,-0.111861646,0.015980236
8034.637,-1.2038444,-0.07723781,-0.013316862
8039.4595,-1.1772107,-0.07457443,-0.0026633726
8044.525,-1.1772107,-0.07457443,-0.0026633726
8049.3164,-1.222488,-0.069247685,0.02130698
8054.8706,-1.2864089,-0.063920945,0.026633725
8059.6616,-1.3689735,-0.061257567,0.026633725
8064.6055,-1.3689735,-0.061257567,0.026633725
8069.366,-1.5554096,-0.063920945,0.02130698
8074.8594,-1.6592811,-0.069247685,0.015980236
8079.6206,-1.7684793,-0.07723781,0.013316862
8084.747,-1.8830044,-0.08522792,0.013316862
8089.508,-1.994866,-0.09588141,0.018643608
8094.94,-2.1014009,-0.1065349,0.02130698
8099.6396,-2.194619,-0.122515135,0.015980236
8104.7974,-2.194619,-0.122515135,0.015980236
8108.978,-2.2745202,-0.135832,0.007990118
8113.8306,-2.3490946,-0.14914887,0.0026633726
8118.134,-2.4183424,-0.15980235,0.0026633726
8122.4365,-2.4716098,-0.17045584,0.0026633726
8128.021,-2.5142236,-0.17844597,0.0
8132.782,-2.5435207,-0.18909945,-0.007990118
8137.8784,-2.567491,-0.19708957,-0.018643608
8142.8833,-2.5834713,-0.20507969,-0.02130698
8147.278,-2.5994515,-0.2130698,-0.02130698
8151.8555,-2.6154318,-0.22105992,-0.023970352
8156.5244,-2.6340754,-0.22905004,-0.034623843
8163.91,-2.666036,-0.23704016,-0.047940705
8168.823,-2.71664,-0.24503027,-0.061257567
8174.256,-2.8684523,-0.271664,-0.07990117
8179.016,-2.8684523,-0.271664,-0.07990117
8184.113,-2.951017,-0.28764424,-0.08256455
8188.8125,-3.0202644,-0.3009611,-0.07990117
8194.336,-3.102829,-0.32226807,-0.07723781
8199.219,-3.1081557,-0.32493144,-0.07990117
8204.284,-3.1081557,-0.32493144,-0.07990117
8209.076,-3.0921755,-0.32759482,-0.087891296
8214.478,-3.0016208,-0.3196047,-0.10919827
8219.238,-2.9270465,-0.31694132,-0.117188394
8224.273,-2.9270465,-0.31694132,-0.117188394
8229.034,-2.8498087,-0.3116146,-0.12517852
8234.619,-2.745937,-0.30895123,-0.15181224
8239.38,-2.7299569,-0.30895123,-0.15980235
8244.385,-2.7193034,-0.30895123,-0.15713897
8249.1455,-2.7193034,-0.30895123,-0.15713897
8254.608,-2.6820161,-0.29563436,-0.15181224
8258.819,-2.6820161,-0.29563436,-0.15181224
8263.245,-2.6553824,-0.28498086,-0.15713897
8267.517,-2.623422,-0.27432737,-0.1651291
8275.238,-2.559501,-0.25834712,-0.17578259
8279.327,-2.559501,-0.25834712,-0.17578259
8284.18,-2.5195503,-0.25035703,-0.17844597
8288.971,-2.4742732,-0.23970354,-0.17844597
8293.915,-2.4103522,-0.22638667,-0.17311922
8299.255,-2.322461,-0.20774306,-0.16246572
8304.139,-2.1999457,-0.18909945,-0.15447561
8308.808,-2.0534601,-0.16779247,-0.14914887
8313.903,-1.8830044,-0.1464855,-0.14914887
8318.512,-1.6965684,-0.12784189,-0.14914887
8322.693,-1.5021421,-0.1065349,-0.14914887
8327.088,-1.3050525,-0.08522792,-0.15181224
8336.548,-0.9321804,-0.037287217,-0.1464855
8341.217,-0.9321804,-0.037287217,-0.1464855
8346.222,-0.60724896,0.0,-0.12517852
8352.753,-0.46875358,0.013316862,-0.11985177
8357.758,-0.34357506,0.029297099,-0.11452502
8365.998,-0.24503027,0.05060408,-0.10919827
8370.209,-0.16779247,0.069247685,-0.10387153
8374.97,-0.08256455,0.098544784,-0.09055467
8380.31,-0.063920945,0.10919827,-0.08256455
8385.284,-0.05060408,0.11452502,-0.07457443
8390.076,-0.05060408,0.11452502,-0.07457443
8395.202,-0.015980236,0.12517852,-0.05326745
8400.36,0.013316862,0.13050525,-0.045277335
8405.335,0.013316862,0.13050525,-0.045277335
8410.126,0.058594197,0.135832,-0.037287217
8415.161,0.20241632,0.14382212,-0.026633725
8420.38,0.292971,0.15181224,-0.023970352
8425.567,0.39417914,0.15713897,-0.023970352
8430.48,0.4953873,0.1651291,-0.023970352
8435.425,0.5912687,0.17311922,-0.02130698
8440.552,0.5912687,0.17311922,-0.02130698
8445.617,0.6898135,0.17844597,-0.018643608
8449.799,0.7883583,0.18377271,-0.013316862
8454.224,0.88690305,0.18377271,-0.007990118
8458.862,0.9881112,0.18377271,0.0
8463.409,1.0893193,0.18110934,0.0
8467.529,1.1798741,0.17844597,0.0
8475.006,1.3210328,0.17311922,-0.0026633726
8479.31,1.3210328,0.17311922,-0.0026633726
8483.947,1.3689735,0.17311922,-0.005326745
8488.739,1.4062607,0.17045584,-0.007990118
8493.683,1.4355578,0.17045584,-0.007990118
8498.81,1.4595282,0.16779247,-0.005326745
8503.906,1.4861618,0.1651291,-0.0026633726
8508.087,1.5127956,0.16246572,-0.005326745
8515.809,1.58737,0.16779247,-0.01065349
8519.959,1.58737,0.16779247,-0.01065349
8524.628,1.6433009,0.17578259,-0.007990118
8529.327,1.7178752,0.18110934,-0.005326745
8534.362,1.80843,0.18909945,-0.0026633726
8538.971,1.9149649,0.19708957,0.0
8543.3955,2.0348167,0.21040644,0.0
8547.7295,2.1706486,0.22638667,0.0
8555.664,2.3144708,0.23970354,0.0026633726
8560.333,2.6420655,0.271664,0.007990118
8565.369,2.8205116,0.2903076,0.01065349
8569.549,2.8205116,0.2903076,0.01065349
8574.402,3.0069475,0.30362448,0.015980236
8579.468,3.2013738,0.31694132,0.02130698
8583.802,3.3931367,0.32493144,0.034623843
8587.86,3.5689192,0.33292156,0.045277335
8596.008,3.8432467,0.36754543,0.055930823
8600.799,3.9231477,0.38352564,0.05326745
8605.743,3.960435,0.39417914,0.05060408
8610.627,3.960435,0.39417914,0.05060408
8615.509,3.960435,0.39950588,0.05326745
8620.667,3.9124942,0.39950588,0.055930823
8625.549,3.6861076,0.40216926,0.05060408
8629.883,3.6861076,0.40216926,0.05060408
8634.766,3.5209785,0.3968425,0.045277335
8639.404,3.337206,0.3888524,0.047940705
8644.226,3.1481063,0.37553552,0.055930823
