time,x,y,z
6546.783,5.0505805,5.2707953,-1.2782038
6550.995,5.366541,4.437809,-1.4218222
6555.45,5.366541,3.039923,-0.8186249
6559.6006,3.2409887,-0.5505372,-0.15798025
6564.575,1.4026731,-2.5037475,0.3111732
6568.8477,-1.6420372,-3.2888615,0.27287498
6573.242,-3.2601378,-4.389936,-0.2441513
6578.5825,-4.916537,-4.7441945,-1.8335283
6582.855,-5.3952646,-5.28037,-2.1207652
6586.548,-4.763344,-6.4484663,-1.14416
6590.179,-4.648449,-7.4920936,0.56968635
6593.994,-4.73462,-8.401677,2.0824668
6599.03,-5.088879,-8.889979,3.126094
6603.2407,-5.433563,-8.746361,4.08355
6607.0254,-5.232497,-8.104865,5.366541
6610.718,-4.715471,-7.2718787,6.6878304
6614.502,-3.930357,-6.4963393,7.875076
6619.1406,-3.0973704,-5.692076,8.765511
6622.3145,-2.168638,-5.021857,9.20594
6625.8853,-1.2016073,-4.5144053,9.703817
6630.249,-0.20585304,-4.150572,10.211268
6634.369,0.61755913,-3.777164,10.594251
6638.9463,1.2590547,-3.3175852,10.747444
6641.968,1.6611862,-2.9346027,10.757019
6646.088,1.8143792,-2.752686,10.699572
6650.2686,1.7377827,-2.8580062,10.546378
6654.785,1.6324625,-3.020774,10.172971
6659.6987,1.5654407,-3.3175852,9.6942425
6663.3,1.5654407,-4.2654667,8.957002
6667.7246,1.383524,-4.73462,8.784659
6672.0884,1.7282082,-5.49101,8.679339
6676.1777,1.7282082,-5.49101,8.679339
6680.4507,1.6611862,-6.697405,8.889979
6685.6997,1.776081,-7.1857076,8.9761505
6690.46,1.9579976,-7.6261373,9.0814705
6694.9155,2.101616,-7.8846507,9.244238
6699.31,2.254809,-8.085716,9.397431
6703.156,2.3888528,-8.11444,9.54105
6707.7944,2.513322,-7.922949,9.818711
6713.0127,2.7048132,-7.7314577,9.866585
6719.4214,2.4845984,-7.204857,9.5219
6724.182,2.4845984,-7.204857,9.5219
6728.363,2.427151,-6.9176197,8.5740185
6731.201,2.4654493,-6.764427,8.286782
6735.5654,2.4654493,-6.764427,8.286782
6740.0513,2.561195,-6.592085,7.788905
6743.3164,2.6856642,-6.0750585,6.8027253
6747.5894,2.6856642,-5.8165455,6.458041
6751.9834,2.6090677,-5.529309,6.1612296
6756.2866,2.5707695,-5.309094,5.941015
6760.4673,2.427151,-5.108028,5.7016506
6765.93,2.3697038,-4.9835587,5.5771813
6770.721,2.427151,-4.8590894,5.5580325
6775.604,2.513322,-4.715471,5.692076
6779.8154,2.513322,-4.715471,5.692076
6783.264,2.7431116,-3.9016335,6.391019
6787.5977,2.9346027,-3.193116,7.02294
6791.992,3.078221,-2.1399143,7.741032
6796.0205,3.1069448,-1.0484143,8.698488
6800.4453,2.972901,0.014361841,9.5219
6805.45,2.666515,0.9622433,10.163396
6809.6924,2.3314054,1.6803354,10.603826
6814.117,2.0058703,2.2069361,11.063405
6818.39,1.776081,2.6282167,11.446387
6821.8994,1.6516117,3.1069448,11.72405
6826.111,1.5462915,3.6143966,11.743198
6830.414,0.78990126,4.801642,11.9346895
6835.358,0.3398969,5.146326,12.116607
6839.8438,0.3398969,5.146326,12.116607
6843.781,-0.081383765,5.2420716,12.097457
6847.9307,-0.10053288,4.658024,11.905966
6852.6914,0.09095833,3.9686553,11.72405
6856.9033,0.18670394,3.2505634,11.522984
6861.389,0.37819514,2.4175766,11.350641
6866.15,0.56968635,1.622888,11.187874
6870.331,1.0292653,0.3111732,10.910212
6874.817,1.2207564,-0.13883112,10.776168
6879.0283,1.2207564,-0.13883112,10.776168
6882.7515,1.4026731,-0.8090504,10.5080805
6887.6646,1.4218222,-1.0196906,10.335738
6892.7,1.469695,-1.1824582,10.144247
6897.4917,1.4409714,-1.3643749,9.904882
6902.4355,1.4409714,-1.5079932,9.636795
6907.715,1.5367169,-1.5271424,9.272962
6912.7197,1.5750152,-1.3260766,9.167642
6917.6025,1.5941644,-1.0388398,9.100619
6922.516,1.6611862,-0.70373017,9.071896
6927.7344,1.6994845,-0.37819514,9.100619
6932.8003,1.7282082,0.00478728,9.119769
6937.9272,1.7282082,0.0718092,9.148493
6942.963,1.6133134,0.22500217,9.158067
6948.3335,1.5941644,0.32074776,9.234664
6953.6743,1.5941644,0.44521707,9.330409
6958.435,1.6037389,0.56968635,9.464453
6963.9897,1.5271424,0.83777404,9.550624
6968.658,1.5271424,1.2782038,9.971905
6973.8467,1.5558661,1.5367169,10.172971
6978.607,1.622888,1.6994845,10.651698
6984.222,1.7186337,1.8239537,11.149575
6989.105,1.1824582,2.1782124,12.336822
6994.018,0.99096704,2.2643836,13.23683
6998.7793,0.90479594,2.360129,14.069817
7004.2725,1.4218222,2.752686,14.634716
7008.453,1.8048047,2.6377914,15.257062
7012.8784,1.8814012,2.3122563,17.1624
7017.181,1.7569319,2.819708,17.430487
7022.339,3.0494976,3.911208,17.028357
7027.4966,3.3080106,3.9590807,15.793238
7032.6846,2.9346027,4.198445,15.036847
7037.1704,3.1548176,4.5910015,13.1602335
7042.4805,5.1367517,5.586756,8.305931
7047.18,5.0122824,5.82612,6.151655
7051.544,3.9016335,6.0463347,4.5910015
7056.0,3.7101421,5.8165455,3.3080106
7060.0586,3.7101421,5.8165455,3.3080106
7063.2627,5.041006,4.5335546,1.7665064
7067.566,5.49101,3.6622694,1.9101248
7072.0215,5.232497,2.7909844,1.8048047
7075.6226,5.232497,2.7909844,1.8048047
7079.1323,4.4473834,1.6803354,1.709059
7082.367,2.88673,0.5888355,1.8431029
7085.9375,0.44521707,-0.3398969,2.321831
7089.6606,-2.3314054,-1.0867126,2.168638
7093.4146,-3.6526947,-2.6377914,1.4218222
7096.466,-5.041006,-3.1835413,0.0718092
7102.5083,-4.926111,-4.3995104,0.081383765
7106.323,-4.3995104,-5.8835673,1.0771381
7109.955,-4.198445,-6.9559183,2.2835326
7113.8306,-4.2080193,-7.664436,3.3271596
7116.425,-4.4856815,-8.018694,4.466532
7122.6196,-4.322914,-7.8367777,6.4676156
7126.495,-4.322914,-7.8367777,6.4676156
7129.822,-3.7484405,-7.5782647,7.204857
7133.667,-3.020774,-7.2718787,7.9420977
7136.5664,-2.1973617,-6.8122997,8.420826
7142.731,-0.2920241,-5.605905,9.024023
7146.7593,0.45479164,-5.146326,9.301685
7150.4517,1.0005416,-4.83994,9.445304
7154.0835,1.0005416,-4.83994,9.445304
7156.4634,1.6133134,-4.648449,9.426155
7162.842,2.2931073,-4.715471,9.071896
7166.901,2.427151,-4.8207912,8.995299
7170.441,2.666515,-4.9452605,8.688913
7174.164,2.666515,-4.9452605,8.688913
7176.5137,2.8771553,-5.079304,8.296356
7182.9834,2.733537,-5.5484576,8.00912
7187.531,2.4463003,-5.797396,7.9899707
7191.9253,2.733537,-6.323997,8.095291
7195.984,2.714388,-6.668681,8.23891
7203.0947,2.666515,-7.0325146,7.4537954
7207.5195,2.800559,-7.003791,6.975067
7211.8228,3.039923,-7.0133657,7.0803876
7215.912,3.3367343,-7.0708127,7.2623043
7219.9404,3.3367343,-7.0708127,7.2623043
7223.663,3.6622694,-6.975067,8.037844
7228.3325,3.7197168,-6.630383,8.32508
7233.3374,3.6143966,-6.027186,8.420826
7238.403,3.4707782,-5.328243,8.526146
7243.1333,3.3367343,-4.0069537,8.305931
7248.291,3.2697124,-3.4324799,8.497422
7253.296,3.2697124,-2.905879,8.55487
7257.294,3.1165195,-2.1782124,8.401677
7263.4277,2.6856642,-0.56011176,8.315506
7268.036,2.4367256,0.20585304,8.23891
7272.308,2.2739582,0.99096704,8.248484
7276.276,2.0537431,1.6324625,8.258059
7280.487,1.8718265,2.168638,8.382527
7284.607,1.7282082,2.5707695,8.382527
7289.8867,1.3260766,3.173967,8.708063
7294.739,1.3260766,3.173967,8.708063
7299.5913,1.2590547,3.039923,9.033598
7304.6875,1.3548003,2.8580062,9.3878565
7309.723,1.7282082,2.7814097,10.335738
7314.728,1.7282082,2.7814097,10.335738
7319.244,1.8048047,2.88673,11.26447
7324.0356,1.776081,2.6856642,11.685751
7328.6436,1.6707608,2.666515,11.7336235
7333.038,1.5558661,2.6090677,12.116607
7337.494,1.4505459,2.4175766,12.422992
7341.461,1.3165021,2.1111906,12.576185
7345.703,1.1824582,1.7377827,12.614484
7350.281,1.1345854,1.0101161,12.442142
7354.645,1.1345854,1.0101161,12.442142
7357.3306,1.2207564,0.751603,12.308098
7361.511,1.4313968,0.6558574,12.107032
7365.906,1.6899099,0.751603,11.321918
7370.0254,1.6899099,0.751603,11.321918
7373.352,1.7377827,0.8664977,10.852764
7378.2656,1.5750152,0.7994758,9.866585
7383.301,1.5941644,0.5888355,9.5219
7388.4277,1.5941644,0.3877697,9.2825365
7393.554,1.6133134,0.16755481,9.091045
7397.6445,1.5941644,0.11968201,8.995299
7402.069,1.6037389,0.05266008,8.966576
7406.555,1.6803354,0.062234644,9.091045
7410.8887,1.6707608,0.13883112,8.957002
7415.283,1.6420372,0.12925656,8.842107
7419.4033,1.6133134,0.110107444,8.765511
7422.394,1.5941644,0.10053288,8.813383
7427.0933,1.6133134,0.14840569,8.909128
7431.3965,1.5845897,0.25372586,9.004874
7436.31,1.5175679,0.40691882,9.0814705
7440.3994,1.4792696,0.5505372,9.033598
7444.489,1.4792696,0.6271337,9.004874
7449.1577,1.5175679,0.69415563,9.033598
7453.6743,1.5845897,0.8090504,9.196365
7457.7637,1.6133134,1.14416,9.378282
7462.25,1.6133134,1.3452257,9.5219
7467.0107,1.5941644,1.5079932,9.636795
7471.2217,1.5558661,1.6037389,9.703817
7476.38,1.5367169,1.6707608,9.818711
7481.1704,1.5271424,1.6899099,9.943181
7486.053,1.4888442,1.7186337,10.326163
7491.333,1.5367169,1.8239537,10.5080805
7497.04,1.5941644,2.0728924,10.661273
7501.312,1.6707608,2.34098,10.881488
7505.8896,1.8909757,2.4845984,11.26447
7510.193,1.8909757,2.4845984,11.26447
7513.153,1.8431029,2.4558747,11.513409
7517.3647,1.6133134,2.4463003,11.781497
7521.942,1.4409714,2.3314054,12.633633
7527.3135,1.4888442,2.3026817,13.514492
7532.3486,1.5845897,2.2835326,14.223009
7537.4146,1.3930986,2.2452345,15.994304
7542.4194,1.7282082,2.6282167,15.84111
7547.5767,2.015445,2.9441774,15.831535
7552.7954,2.0633178,3.020774,16.750694
7557.068,2.3314054,3.4899273,16.329412
7561.3706,3.0877957,4.016528,15.266637
7565.857,4.045252,3.9686553,13.102786
7570.4956,4.045252,3.9686553,13.102786
7575.5615,4.1409974,4.342063,9.818711
7579.651,4.3707867,4.4473834,7.8176284
7584.5947,4.9452605,4.2654667,6.5059137
7589.233,5.500585,4.0356774,4.8590894
7593.445,5.088879,4.1888704,3.212265
7597.687,4.73462,3.8824842,2.3122563
7602.142,4.73462,3.8824842,2.3122563
7606.72,3.7867386,1.8335283,2.3122563
7610.931,3.1548176,0.17712937,2.4367256
7615.3564,1.9867213,-1.2207564,2.34098
7619.5674,0.7228793,-2.5228968,2.3792782
7624.695,-1.6420372,-3.0494976,2.5420458
7629.3027,-2.7239625,-3.930357,1.948423
7633.606,-2.733537,-5.806971,1.1824582
7638.0005,-1.9771467,-6.7357035,1.7569319
7642.212,-1.9771467,-6.7357035,1.7569319
7646.271,-1.6611862,-7.3006024,2.666515
7650.787,-1.6899099,-7.549541,3.7675896
7655.1816,-2.666515,-6.869747,5.5484576
7657.837,-2.9537518,-6.458041,6.438892
7662.2617,-2.9537518,-6.458041,6.438892
7666.443,-2.9441774,-6.2761245,7.329326
7670.9287,-1.8431029,-6.37187,8.6697645
7675.812,-1.1728836,-6.3431463,9.024023
7679.4434,-0.6079846,-6.1420803,9.253813
7685.0586,-0.09095833,-5.797396,9.493176
7689.636,1.0579889,-4.868664,9.933606
7693.9087,1.469695,-4.428234,9.866585
7698.12,1.7856555,-4.0548263,9.6942425
7702.4536,1.7856555,-4.0548263,9.6942425
7706.604,1.8814012,-3.4420545,9.129343
7711.1206,1.8909757,-3.3558834,9.138918
7715.485,2.015445,-3.4133308,9.119769
7719.3604,2.1207652,-3.5378,8.803808
7725.3115,2.2931073,-4.198445,8.5740185
7729.9497,2.3314054,-4.5527034,8.459125
7734.619,2.2835326,-4.763344,8.191036
7739.166,2.4654493,-4.926111,8.00912
7745.4224,3.0111992,-5.079304,7.8846507
7750.092,3.0111992,-5.079304,7.8846507
7754.5776,3.0877957,-5.041006,8.104865
7758.545,3.3080106,-5.0505805,8.44955
7762.9395,3.3080106,-5.0505805,8.44955
7767.0596,3.5569491,-4.5239797,8.957002
7771.942,3.4037561,-4.1792955,8.842107
7776.062,3.2792869,-3.911208,8.889979
7780.243,3.231414,-3.7675896,8.679339
7785.6753,3.1548176,-3.4899273,8.497422
7790.375,3.1548176,-3.4899273,8.497422
7794.8,2.8292825,-2.8484318,8.296356
7799.011,2.7622607,-2.4175766,8.296356
7803.5894,2.7718353,-1.948423,8.372953
7807.7085,2.666515,-1.383524,8.382527
7812.6523,2.4463003,-0.85692316,8.612317
7816.8945,2.2069361,-0.39734426,8.784659
7821.106,1.9675722,0.19627848,9.20594
7825.3174,1.9675722,0.19627848,9.20594
7828.6133,2.034594,0.26330042,9.301685
7833.435,2.2452345,0.25372586,9.828286
7838.501,2.3792782,0.3111732,10.383611
7843.4756,2.475024,0.50266445,10.737869
7848.2666,2.513322,0.91437054,11.111278
7853.6377,2.2260852,1.9579976,11.628304
7858.2764,1.929274,2.34098,11.867668
7863.3726,1.709059,2.5037475,11.992137
7868.256,1.5175679,2.5037475,11.982562
7873.7183,1.2207564,2.187787,11.743198
7878.601,1.0867126,2.0250196,11.590006
7883.636,1.0579889,1.7665064,11.379365
7888.3057,1.1345854,1.3356512,11.1208515
7894.073,1.4505459,0.2920241,10.326163
7898.7427,1.6516117,-0.12925656,9.98148
7903.9917,1.8048047,-0.56011176,9.665519
7909.454,2.0441687,-0.99096704,9.474028
7914.3677,2.101616,-1.0579889,9.41658
7919.1895,2.1782124,-1.1058618,9.41658
7924.1636,2.1973617,-1.1058618,9.301685
7929.535,2.1399143,-0.9718179,9.0814705
7934.5396,2.0920415,-0.91437054,9.071896
7939.6973,2.0441687,-0.8186249,9.062322
7944.641,2.0058703,-0.6558574,9.071896
7949.921,1.9771467,-0.37819514,9.100619
7955.0474,1.9196993,0.16755481,9.033598
7959.2896,1.8718265,0.36862057,9.052747
7963.684,1.8526775,0.512239,9.071896
7967.9263,1.862252,0.6079846,9.225089
7973.022,1.9579976,0.8281995,9.531475
7977.8135,1.9771467,1.0388398,9.636795
7982.971,2.015445,1.2399056,9.675094
7989.1357,2.0058703,1.5271424,9.684668
7993.9883,1.9962958,1.5271424,9.617646
7998.199,1.9962958,1.4601204,9.5889225
8002.6245,1.9675722,1.383524,9.579348
8007.8735,1.948423,1.2877784,9.655944
8012.8784,2.0824668,1.2016073,9.971905
8017.0596,2.149489,1.3260766,10.326163
8021.2705,2.149489,1.3260766,10.326163
8024.2617,2.187787,1.4888442,10.622974
8028.015,2.2165108,1.7377827,10.766593
8032.928,2.0441687,2.015445,12.078308
8036.9873,2.0441687,2.015445,12.078308
8041.382,2.2356598,2.2739582,12.58576
8045.8374,2.2356598,2.2739582,12.58576
8049.0723,1.7473572,1.0579889,15.888983
8053.65,2.168638,0.8281995,16.38686
8057.8613,2.168638,0.8281995,16.38686
8062.347,3.2697124,3.0877957,15.103869
8066.4673,3.2697124,3.0877957,15.103869
8069.702,3.3750327,3.777164,14.031518
8074.585,4.610151,3.604822,12.2410755
8079.4375,5.2899446,3.7101421,10.757019
8084.5337,5.5484576,3.9495063,8.7750845
8089.6606,5.7782474,3.911208,7.5974135
8095.1235,5.0601554,4.456958,5.8644185
8099.884,5.1271772,4.935686,3.1356685
8104.9194,5.1271772,4.935686,3.1356685
8109.192,4.2080193,3.1452432,3.758015
8114.0137,3.6431203,1.8526775,4.389936
8118.286,1.5845897,1.1250108,3.3941817
8122.65,-3.3750327,1.709059,3.3367343
8128.052,-4.83994,0.5505372,1.4505459
8131.2866,-4.5910015,-1.1920328,0.27287498
8136.7188,-3.5090764,-3.2409887,-0.03351096
8141.8154,-2.6856642,-6.2474008,2.34098
8146.6675,-2.6856642,-6.2474008,2.34098
8150.4517,-3.365458,-5.873993,6.697405
8155.3955,-4.5622783,-5.347392,7.3771987
8160.4614,-5.06973,-5.692076,7.434646
8165.4053,-3.6143966,-6.9271946,8.1623125
8170.7764,-2.0824668,-6.783576,8.506997
8175.8115,-0.3111732,-6.3527207,9.129343
8180.603,1.0484143,-6.065484,9.847435
8185.5166,1.8143792,-6.0846334,10.287866
8190.7656,2.4175766,-6.333572,9.98148
8195.495,2.494173,-6.5059137,9.407005
8199.677,2.5994933,-6.8027253,8.889979
8204.315,2.666515,-7.0612383,8.459125
8208.68,2.7431116,-7.3676243,7.961247
8212.066,2.7909844,-7.5782647,7.329326
8216.064,2.819708,-7.7984796,6.9080453
8218.994,2.819708,-8.124015,6.7740016
8223.419,2.867581,-8.439975,6.515488
8228.668,3.059072,-8.612317,6.0463347
8232.33,3.5378,-9.091045,5.960164
8237.274,3.7484405,-9.31126,6.170804
8242.768,3.9590807,-9.29211,6.333572
8248.779,3.9686553,-9.167642,6.3622956
8252.411,3.7005677,-8.516571,6.438892
8256.47,3.7005677,-8.516571,6.438892
8259.217,3.7101421,-8.047418,6.5729356
8263.336,3.7101421,-7.4154973,6.783576
8268.585,3.5760984,-6.592085,6.8122997
8272.155,3.3558834,-4.9452605,7.176133
8276.306,3.3558834,-4.9452605,7.176133
8278.992,3.365458,-4.2463174,7.243155
8283.203,3.365458,-3.5952475,7.4537954
8288.696,3.2888615,-3.0303483,7.5782647
8291.748,3.1069448,-2.4367256,7.4537954
8295.35,2.867581,-1.8814012,7.5303917
8298.95,2.7718353,-1.469695,7.4059224
8302.918,2.6952388,-1.0101161,7.204857
8306.458,2.5899186,-0.61755913,7.0995364
8310.913,2.3792782,-0.16755481,7.1474094
8314.911,2.0728924,0.26330042,7.2718787
8318.604,1.7186337,0.76117754,7.5208173
8322.937,1.5079932,1.2207564,7.875076
8327.301,1.3356512,1.5750152,8.200611
8330.566,1.2207564,1.8335283,8.631466
8334.899,1.1728836,2.0058703,8.889979
8339.142,1.2494801,1.948423,9.18679
8343.812,1.3643749,1.8143792,9.474028
8347.992,1.5462915,1.4984187,10.029352
8351.318,1.709059,1.2111819,10.479357
8355.713,1.8048047,1.0579889,10.910212
8360.138,2.0058703,0.6845811,11.321918
8364.472,2.0537431,0.6079846,11.36979
8368.622,2.0537431,0.6079846,11.36979
8372.284,2.034594,0.69415563,11.350641
8377.136,1.8143792,0.8664977,11.245321
8382.08,1.2686293,0.9718179,11.149575
8386.139,1.1537346,0.7324539,10.910212
8390.931,1.0867126,0.34947145,10.852764
8396.362,1.0388398,-0.5505372,10.038927
8401.123,1.0675635,-1.1154363,9.5219
8406.066,1.1633091,-1.7282082,9.225089
8410.828,1.4026731,-2.321831,9.119769
8415.954,1.8431029,-2.7909844,9.158067
8420.136,1.9196993,-2.733537,9.244238
8424.713,1.9962958,-2.6952388,9.368708
8428.895,1.9962958,-2.6952388,9.368708
8432.495,2.2835326,-2.6377914,9.703817
8437.104,2.2835326,-2.6377914,9.703817
8442.322,2.5899186,-1.9388485,10.307014
8446.441,2.580344,-1.2111819,10.441058
8450.714,2.4367256,-0.4164934,10.354887
8455.597,2.0728924,0.6750065,10.172971
8460.235,1.8909757,1.0579889,10.239992
8465.058,1.7473572,1.3260766,10.431483
8469.788,1.5654407,1.5941644,10.498506
8475.158,1.4218222,1.8814012,10.632549
8479.34,1.2782038,2.0920415,10.536804
8483.795,1.1728836,2.1303396,10.393186
8488.007,1.1728836,2.1303396,10.393186
8491.333,1.1824582,2.0058703,10.364462
8495.575,1.2399056,1.79523,10.326163
8499.786,1.4122477,1.4505459,10.163396
8504.7,1.4313968,1.4313968,10.182545
8509.552,1.4122477,1.4601204,10.19212
8515.106,1.383524,1.5271424,10.316589
8519.897,1.4313968,1.5654407,10.565528
8524.902,1.4313968,1.6707608,10.728295
8529.633,1.4601204,1.776081,10.900637
8535.064,1.469695,1.9005502,10.862339
8539.979,1.469695,2.015445,11.331492
8544.952,1.3930986,1.948423,11.561282
8549.743,1.4313968,1.9388485,11.791071
8555.023,1.5558661,1.929274,12.288948
8559.845,1.6803354,1.7665064,13.3612995
8564.819,1.6037389,1.5845897,14.270883
8569.58,1.6611862,1.5175679,15.266637
8575.104,1.862252,1.9005502,15.678343
8579.895,2.0537431,3.451629,14.988975
8584.717,2.3505547,3.758015,14.711312
8589.569,2.7909844,3.9590807,14.175137
8595.062,3.2984362,4.0739756,13.409172
8599.793,3.9590807,4.045252,10.661273
8604.797,4.0548263,3.7963133,9.54105
8609.619,3.8824842,3.7867386,9.091045
8614.898,3.8729098,4.0069537,7.9899707
8619.507,4.169721,4.1601467,6.0846334
8624.45,4.1888704,3.8920588,5.222923
8628.54,4.1888704,3.8920588,5.222923
8633.239,3.4707782,2.7718353,4.1601467
8637.39,2.5516202,2.1973617,3.4133308
8641.876,1.6994845,1.4409714,2.714388
8645.782,1.14416,0.4164934,2.9346027
8651.093,0.77075213,-1.9196993,3.1835413
8656.647,0.751603,-2.9154537,3.346309
8661.286,0.5313881,-3.7867386,3.451629
8666.199,0.23457673,-4.5622783,3.5952475
8671.143,-1.1824582,-5.3378177,4.7058964
8676.361,-1.2973529,-5.462287,5.088879
8681.03,-1.0292653,-5.376116,4.954835
8685.975,-1.0484143,-5.0505805,4.849515
8691.162,-1.2973529,-4.8207912,5.5484576
8696.502,-1.4218222,-4.916537,6.0846334
8701.141,-1.6420372,-5.021857,6.486765
8705.902,-1.6707608,-5.0601554,6.821874
8711.304,-1.3739494,-4.801642,7.6740103
8716.888,-1.0771381,-4.5718527,8.11444
8721.894,-0.77075213,-4.3133397,8.631466
8726.532,-0.39734426,-4.131423,9.004874
8731.3545,0.13883112,-3.758015,9.454879
8736.572,0.46436617,-3.671844,9.493176
8741.303,0.76117754,-3.5760984,9.445304
8745.819,1.1058618,-3.518651,9.3878565
8751.465,1.1058618,-3.2218397,9.550624
8756.317,1.0005416,-3.1548176,9.665519
8760.437,1.0388398,-3.3175852,9.3878565
8765.197,1.1728836,-3.5952475,9.253813
8772.033,1.4888442,-4.284616,8.813383
8776.551,1.2973529,-4.6005764,8.641041
8780.67,1.1345854,-4.8782387,8.21976
8784.973,1.2303311,-5.155901,7.635712
8789.215,1.2303311,-5.155901,7.635712
8794.312,1.5750152,-5.586756,6.9559183
8798.889,2.3888528,-5.7782474,7.2718787
8803.711,2.3888528,-5.7782474,7.2718787
8807.8,2.7814097,-5.644203,7.4537954
8812.164,3.0494976,-5.3952646,7.654861
8815.277,3.346309,-4.715471,7.7123084
8819.488,3.346309,-4.4856815,7.9708214
8824.097,3.346309,-4.4856815,7.9708214
8828.767,3.7484405,-4.2463174,8.918703
8833.71,3.8537605,-4.0069537,9.110194
8838.439,3.777164,-3.7388659,9.320834
8842.805,3.5378,-3.5569491,9.41658
8847.015,3.3271596,-3.3367343,9.435729
8849.792,3.0686467,-2.9920502,9.502751
8854.218,2.9537518,-2.475024,9.579348
8858.765,2.972901,-1.6707608,9.8953085
8863.495,2.8388572,-0.6845811,10.19212
8868.378,2.015445,1.2016073,10.938935
8873.353,1.7473572,1.7569319,11.360216
8878.632,1.622888,1.9867213,12.154904
8883.789,1.622888,1.9867213,12.154904
8888.489,1.5079932,2.1782124,12.413418
8893.433,1.3643749,2.321831,12.528313
8898.682,0.91437054,2.427151,12.758101
8903.748,0.91437054,2.427151,12.758101
8908.478,0.76117754,2.1303396,12.681505
8913.392,0.7228793,1.8335283,12.470865
8917.755,0.8281995,1.4026731,12.231501
8923.034,1.2590547,0.25372586,11.446387
8927.856,1.2590547,0.25372586,11.446387
8930.999,1.4313968,-0.2441513,10.5080805
8936.92,1.4792696,-0.3398969,10.239992
8941.895,1.5271424,-0.30159867,9.876159
8946.533,1.5367169,-0.22500217,9.368708
8951.416,1.5175679,-0.26330042,8.34423
8956.879,1.5079932,-0.4835153,7.9803963
8961.883,1.4122477,-0.77075213,7.7506065
8966.767,1.3069274,-1.3930986,7.6452866
8971.527,1.4026731,-1.5558661,7.875076
8976.776,1.5079932,-1.6420372,8.076141
8981.751,1.4601204,-1.5271424,8.124015
8986.664,1.4313968,-1.2782038,8.506997
8991.425,1.3930986,-1.1250108,8.621892
8998.962,1.2973529,-0.8281995,9.024023
9003.906,1.2973529,-0.8281995,9.024023
9008.575,1.2494801,-0.5888355,9.407005
9013.458,1.2590547,-0.39734426,9.608071
9017.486,1.2399056,-0.17712937,9.75169
9021.912,1.2111819,0.062234644,9.761265
9026.092,1.1633091,0.25372586,9.828286
9030.304,1.2111819,0.3877697,9.943181
9035.309,1.2303311,0.64628285,10.2016945
9040.527,1.2590547,0.8473486,10.316589
9045.288,1.2686293,0.98139244,10.29744
9049.591,1.2111819,1.0962871,10.19212
9053.955,1.2111819,1.1537346,10.077225
9058.594,1.1633091,1.1154363,9.971905
9062.896,1.1728836,1.0101161,9.914457
9065.674,1.1920328,0.8664977,9.876159
9069.886,1.2303311,0.7228793,9.828286
9074.737,1.3069274,0.63670826,9.98148
9079.986,1.3260766,0.70373017,10.010203
9085.083,1.383524,0.8186249,10.077225
9089.874,1.383524,0.90479594,10.144247
9094.727,1.4601204,1.0292653,10.239992
9099.976,1.383524,1.0005416,10.259142
9104.736,1.3930986,0.9430942,10.278291
9109.833,1.3930986,0.83777404,10.364462
9114.686,1.0675635,0.3111732,10.776168
9119.324,1.0675635,0.3111732,10.776168
9124.054,0.78032666,-1.0579889,12.2410755
9128.784,0.77075213,-1.5462915,13.648536
9133.88,0.71330476,-1.6133134,15.582597
9137.085,1.0101161,-1.0292653,16.38686
9141.296,1.4409714,-0.2154276,17.07623
9145.752,1.6803354,0.5218136,18.052834
9149.933,2.149489,1.4218222,17.966663
9154.297,2.5324712,2.494173,17.18155
9157.44,3.1548176,3.2792869,16.329412
9161.987,3.7292912,3.8058877,15.362382
9166.748,4.73462,4.772918,11.676176
9171.539,4.696322,4.763344,10.498506
9177.002,4.342063,4.1409974,10.220843
9182.099,4.2654667,3.4037561,9.119769
9186.737,4.3324885,2.5037475,6.668681
9191.498,3.1356685,2.475024,5.06973
9197.083,0.46436617,3.5090764,2.3792782
9202.058,0.90479594,2.6377914,0.05266008
9206.817,2.9250283,1.3643749,1.0484143
9211.945,5.088879,-0.014361841,1.9962958
9217.041,6.391019,-1.1250108,2.475024
9222.015,6.678256,-2.2069361,2.360129
9226.929,2.2452345,-2.7909844,3.365458
9231.902,-1.2207564,-2.513322,4.236743
9237.122,-3.8729098,-1.6611862,4.1792955
9242.157,-5.376116,-1.5941644,3.4133308
9246.887,-5.462287,-2.8292825,2.9537518
9251.831,-5.462287,-2.8292825,2.9537518
9257.08,-4.342063,-6.458041,4.993133
9262.1455,-3.6239712,-6.592085,6.8888965
9266.876,-3.5952475,-5.8644185,7.1474094
9272.186,-3.2984362,-5.299519,7.9899707
9277.405,-2.7048132,-4.7537694,8.602742
9282.409,-0.8281995,-3.9782298,9.330409
9287.201,0.110107444,-3.7388659,9.62722
9292.145,0.8473486,-3.499502,9.799562
9297.485,1.3356512,-3.2601378,9.952756
9302.459,1.929274,-2.905879,9.914457
9307.067,1.9771467,-2.800559,9.799562
9312.287,1.9771467,-2.800559,9.799562
9316.895,2.2931073,-3.020774,9.684668
9321.106,2.254809,-3.0303483,9.483603
9325.622,2.2165108,-3.1548176,9.29211
9329.804,2.5516202,-3.5856729,9.110194
9334.504,2.5516202,-3.5856729,9.110194
9338.104,2.6090677,-4.2080193,9.110194
9343.078,2.513322,-4.610151,9.052747
9347.26,2.3314054,-4.96441,8.650616
9351.44,2.254809,-5.328243,8.487848
