time,x,y,z
5847.412,0.8284297,-1.2991705,-0.33102894
5852.356,0.7135351,-1.2704468,-0.19698524
5857.086,0.7422588,-1.2417231,0.38706303
5862.518,0.60821486,-1.1459775,0.61685276
5867.3096,0.44544744,-0.9640608,0.6742997
5872.3755,0.37842536,-0.94491196,0.798769
5877.136,0.12645245,-1.10534,1.0944905
5882.6294,0.049855947,-1.0957656,0.97959614
5887.329,0.0594306,-1.1819363,0.9221487
5892.334,0.20304894,-1.2010856,0.85512686
5897.1255,0.3466673,-1.2298093,0.4625697
5902.588,0.49028587,-1.2968311,0.31895113
5907.4707,0.5821521,-1.4350576,0.24071503
5912.4146,0.6204505,-1.4350576,0.2024169
5917.023,0.7544942,-1.3776102,-0.094394684
5922.7295,0.8789635,-1.3967595,-0.13269281
5926.9404,0.9076872,-1.4159088,-0.16141653
5931.1523,0.8885381,-1.2722902,-0.20928955
5936.432,0.9076872,-1.1573954,-0.29546022
5941.04,0.98436666,-1.1227546,-0.40294266
5945.3125,0.974792,-1.1514783,-0.4603901
5949.493,0.974792,-1.1514783,-0.4603901
5952.759,1.0035157,-1.1514783,-0.55613565
5957.5195,1.1375594,-1.2185006,-0.67103004
5962.9824,1.127985,-1.3142462,-0.7572012
5967.743,1.108985,-1.2851238,-0.8193793
5972.7476,1.0323884,-1.2755489,-0.90555
5977.3867,0.98451567,-1.3808694,-1.0108709
5982.9404,0.9174938,-1.3617201,-1.106616
5987.854,0.80259895,-1.3425708,-1.2310858
5992.92,0.69727874,-1.2659745,-1.3651295
5997.7114,0.702297,-1.1549253,-1.6233497
6003.174,0.6544242,-1.0783291,-1.8435645
6007.9346,0.6352749,-0.99215794,-2.1403756
6012.9395,0.6352749,-0.9251361,-2.4467616
6017.212,0.6639986,-0.7240701,-3.116981
6022.0034,0.6639986,-0.7240701,-3.116981
6026.2144,0.59697676,-0.73364496,-3.4042182
6030.4263,0.6268698,-0.8816786,-3.8396049
6034.79,0.6268698,-0.8816786,-3.8396049
6037.9336,0.5598477,-1.2359371,-4.0789685
6042.572,0.53112423,-1.3987045,-4.011947
6047.3633,0.46410215,-1.5806212,-3.8013062
6052.4595,0.41622937,-1.7816868,-3.4853463
6057.251,0.28050947,-2.038094,-2.9169607
6062.744,0.251786,-2.23916,-2.486105
6067.505,0.24221134,-2.4210763,-2.0361004
6072.51,0.18476391,-2.4976726,-1.6818419
6077.3013,0.21348763,-2.55512,-0.8584299
6082.7637,0.28050947,-2.5072474,-0.58076763
6087.677,0.20037806,-1.9878297,-0.7917762
6092.59,0.19080341,-1.9303823,-0.4949646
6097.229,0.181229,-1.8729348,-0.16942978
6101.044,0.13335621,-1.7388911,0.16567993
6105.652,0.11420691,-1.5569749,0.47206593
6109.8325,0.1046325,-1.2793126,0.6252589
6112.823,0.14293063,-1.0016503,0.7401538
6117.0957,0.21952713,-0.8197336,0.82632446
6120.301,0.15993905,0.060133934,0.0764246
6125.122,0.24610996,0.21332693,0.047700882
6128.235,0.32270646,0.38566923,-0.12464094
6133.301,0.3035574,0.5388622,-0.3448558
6137.512,0.26525927,0.71120405,-0.59379435
6140.7163,0.3035574,0.7590771,-1.0437989
6145.1416,0.3035574,0.7590771,-1.0437989
6147.949,0.13275719,1.2027087,-2.1511183
6152.435,0.17105532,0.97291946,-2.333035
6157.379,0.1423316,0.74312973,-2.5053768
6160.7056,0.10403347,0.2644019,-2.5628242
6166.1377,0.07530975,0.034612656,-2.4096313
6170.929,0.084884405,-0.17602825,-2.2085657
6175.9033,0.084884405,-0.17602825,-2.2085657
6179.5654,-0.056863785,0.223423,-2.9808562
6184.6006,0.03888178,0.29044533,-2.4255316
6189.331,0.058031082,0.3861904,-2.0904224
6194.183,0.058031082,0.3861904,-2.0904224
6198.4556,0.03888178,0.60640526,-1.5159485
6203.308,0.03888178,0.71172523,-1.1521151
6207.4893,-0.05828333,1.1730185,-1.9111822
6212.0054,-0.048708677,1.3070621,-1.5952218
6217.6514,-0.029559612,1.3932333,-1.2792614
6221.4053,0.09490967,1.479404,-0.60904217
6226.1655,0.085335016,1.4985533,-0.3122306
6230.4077,0.10448432,1.5847244,-0.015419245
6235.138,0.14278245,1.6708956,0.27181745
6239.2275,0.040889263,1.9517188,-0.65003073
6244.2017,0.07918763,2.0091662,-0.37236845
6248.4434,0.03131485,2.095337,-0.046833396
6253.174,-0.074005365,2.191083,0.34572357
6257.9346,-0.074005365,2.191083,0.34572357
6261.78,-0.2654965,2.1336355,0.33614898
6266.6016,-0.2942202,1.8463984,0.29785073
6271.3926,-0.45857477,1.5433011,-0.1668387
6276.215,-0.5255966,1.2560644,-0.1668387
6279.9683,-0.56389475,0.56669617,-0.52109736
6285.1563,-0.44900012,0.059244156,-0.54024655
6290.009,-0.33410525,-0.38118553,-0.56897026
6294.861,-0.37240362,-0.70672035,-0.6647158
6299.652,-0.3880689,-0.8939266,-1.2854162
6304.8403,-0.30189776,-1.1045666,-1.2854162
6309.448,-0.24445057,-1.0662689,-1.1322232
6314.392,-0.18700314,-1.0088215,-0.940732
6319.031,-0.15827942,-0.88435173,-0.72051716
6324.3716,-0.09125757,-0.5396681,-0.21306539
6329.132,-0.14136958,-0.34289074,-0.96711737
6334.0454,-0.0934968,-0.09395218,-0.7660516
6338.562,-0.036049604,0.19328499,-0.4979639
6343.903,-0.016900301,0.46137238,-0.30647272
6348.0835,-0.05519867,0.70073605,-0.086257815
6352.417,-0.06477332,0.9209509,0.14353168
6356.5063,-0.06477332,1.1507406,0.34459746
6359.65,-0.1291461,1.1294966,-0.45162296
6363.8916,-0.16744423,1.3497119,-0.5090704
6367.8896,-0.14829516,1.3688607,-0.623965
6372.4673,-0.28233886,0.985878,-0.45162296
6377.1973,-0.28233886,0.985878,-0.45162296
6380.7373,-0.38765907,0.8518343,-0.36545193
6385.62,-0.4929793,0.67949295,-0.3558774
6388.733,-0.5020139,0.1533823,-1.163382
6393.7075,-0.40626812,-0.01896,-1.0676365
6398.2236,-0.3966937,-0.1434288,-0.9144435
6403.5645,-0.4732902,-0.19130135,-0.7325269
6408.2334,-0.5020139,-0.21045113,-0.61763215
6413.269,-0.49243927,-0.18172741,-0.66550493
6417.9385,-0.49243927,-0.18172741,-0.66550493
6421.7227,-0.32643318,-0.8154249,-1.2706053
6426.2085,-0.31685877,-0.95904255,-1.0982633
6430.878,-0.3551569,-0.9494686,-0.9546447
6434.54,-0.42217898,-0.82499886,-0.81102633
6439.545,-0.44132805,-0.6335077,-0.6195352
6445.0073,-0.4317534,-0.18350315,-0.12165809
6449.615,-0.45891476,-0.4165163,-0.9252901
6454.4067,-0.50678754,-0.10055637,-0.77209735
6459.5947,-0.5163622,0.11008453,-0.51358414
6464.966,-0.65998054,0.37817192,-0.13060188
6469.6353,-0.6695552,0.48349237,0.032166004
6474.5483,-0.6791296,0.58881235,0.070464134
6479.6143,-0.7798941,0.17652369,-0.8096614
6485.1377,-0.76074505,0.21482229,-0.7809377
6489.868,-0.73202133,0.26269484,-0.73306465
6494.6597,-0.69372296,0.31056786,-0.6277447
6499.9697,-0.5692537,0.5499315,-0.5415735
6504.822,-0.5692537,0.5499315,-0.5415735
6509.1245,-0.5199714,0.14399958,-1.0680747
6513.824,-0.50082207,0.1918726,-0.8574343
6518.4937,-0.43380022,0.22059631,-0.65636873
6523.926,-0.38592744,0.30676746,-0.49360085
6529.938,-0.3763528,0.3642149,-0.24466228
6534.363,-0.35720372,0.33549118,-0.03402233
6539.764,-0.22643828,-0.37335443,-0.35820913
6545.471,-0.09239435,-0.44995117,-0.27203798
6550.232,0.0033512115,-0.4882493,-0.20501614
6554.9927,0.07994771,-0.42122746,-0.10927057
6560.211,0.15654421,-0.40207815,-0.09012127
6565.2773,0.22356606,-0.37335443,-0.38693285
6569.4883,0.24259925,-0.94910336,-0.7863817
6574.341,0.3287704,-1.2746382,-0.8725529
6580.3833,0.37664318,-1.6097479,-0.9300003
6585.6323,0.34791946,-1.8682613,-0.9395747
6589.8438,0.37664318,-1.8108139,-0.9491496
6594.6655,0.42451596,-1.6576209,-1.0544696
6599.8535,0.5016751,-1.7348576,-1.2132502
6604.8276,0.43465304,-1.5146427,-1.069632
6609.0703,0.43465304,-1.2657042,-0.91643906
6613.3423,0.32933307,-1.0454893,-0.8111186
6617.5537,0.32933307,-1.0454893,-0.8111186
6622.6807,0.061245203,-0.5380373,-0.59090376
6627.5327,0.09159446,-0.8774538,-0.81933975
6632.4766,-0.02330017,-0.76255894,-0.64699745
6637.146,-0.14776945,-0.60936594,-0.47465563
6642.395,-0.32968616,-0.43702364,-0.18741894
6647.003,-0.42543173,-0.3700018,-0.06294966
6651.184,-0.4924538,-0.32212925,0.05194521
6654.175,-0.5977738,-0.24553251,0.09981823
6660.034,-0.54655766,-0.96926785,-0.43787098
6665.7104,-0.6040051,-0.99799156,-0.332551
6670.4404,-0.61357975,-0.9213953,-0.36127472
6675.2627,-0.6327288,-0.80650043,-0.38042355
6680.542,-0.62315416,-0.6341586,-0.41872215
6685.4556,-0.6040051,-0.54798746,-0.4665947
6690.0635,-0.49162197,-1.0278625,-0.9648037
6694.336,-0.46289825,-1.037437,-1.1754436
6700.6836,-0.3958764,-1.0565858,-1.2041674
6706.665,-0.37672734,-0.9321165,-1.395659
6711.456,-0.5203457,-0.56828356,-1.548852
6716.4307,-0.5203457,-0.56828356,-1.548852
6721.222,-0.40338516,-1.2407615,-1.8348093
6724.9756,-0.40338516,-0.857779,-1.8060856
6728.1187,-0.3842361,-0.36947632,-1.71034
6733.1543,-0.40338516,-0.15883613,-1.662467
6737.915,-0.36508703,0.03265524,-1.662467
6743.011,-0.34593773,0.15712452,-1.6050196
6748.2603,-0.0656178,-0.49153996,-1.6902347
6753.174,0.12587333,-0.38621998,-1.5657654
6757.9956,0.17374611,-0.20430326,-1.4317217
6763.0313,0.26949167,-0.06068492,-1.3455505
6767.639,0.33651376,0.2552756,-1.2689543
6772.0337,0.34608817,0.39889407,-1.2210817
6776.306,0.34608817,0.39889407,-1.2210817
6779.114,0.42111635,-0.25087178,-1.367691
6783.9663,0.36366892,-0.08810425,-1.166625
6788.0557,0.36366892,-0.021082282,-1.1474762
6792.9077,0.277498,0.0267905,-1.2336464
6797.699,0.28707242,-0.05938053,-1.2240725
6802.643,0.29664707,-0.13597703,-1.1761999
6807.9834,0.3648522,-0.75488275,-1.3056974
6812.9575,0.33612847,-0.7165845,-1.2386761
6817.627,0.3169794,-0.7740318,-1.2865486
6822.693,0.3457029,-0.80275553,-1.2578249
6827.301,0.33612847,-0.87935203,-1.2099524
6831.665,0.47017217,-0.9176503,-0.97058773
6835.8765,0.47017217,-0.9176503,-0.97058773
6838.806,0.64461946,-1.647351,-0.8974371
6843.567,0.6829176,-1.4845835,-0.7729683
6847.6563,0.69249225,-1.1686231,-0.52402973
6852.234,0.6541941,-0.9675573,-0.38041115
6857.1475,0.6063211,-0.7952152,-0.3038149
6862.1826,0.5201502,-0.69946957,-0.20806885
6865.8447,0.51057553,-0.5845749,-0.064450264
6870.758,0.54859436,-0.9395043,-0.05795288
6875.58,0.34752858,-0.728864,-0.15369797
6880.31,0.31880486,-0.7863114,-0.14412403
6885.742,0.33795416,-0.80546045,-0.14412403
6890.656,0.38582695,-0.7958859,-0.20157146
6895.5996,0.46242344,-0.8437587,-0.33561516
6900.3604,0.5779109,-1.2447541,-0.38873863
6905.8535,0.6257837,-1.2639033,-0.54193115
6910.6143,0.71195483,-1.3500743,-0.57065487
6915.344,0.7311039,-1.4649689,-0.6281023
6919.5254,0.78855133,-1.6947584,-0.5323572
6924.469,0.8077004,-1.7330568,-0.57065487
6928.65,0.9089855,-2.151087,-0.5471611
6933.1055,0.94728386,-1.9021484,-0.3460951
6937.286,0.89941084,-1.6532098,-0.3748188
6941.8945,0.8611127,-1.3563985,-0.35566998
6945.5874,0.77494156,-1.0787362,-0.3460951
6950.3477,0.7845162,-0.9446924,-0.20247746
6955.3833,0.79409087,-0.9351178,-0.04928398
6960.175,0.88366413,-1.3219405,0.14992905
6965.515,0.8549404,-1.1783222,0.2265253
6970.3677,0.81664205,-1.0538528,0.360569
6975.189,0.89323854,-0.87193626,0.5137625
6979.37,0.86451507,-0.8240634,0.59035873
6984.161,0.47195792,-1.00598,0.5233364
6988.434,0.469517,-1.4433428,0.51562786
6992.8594,0.4216442,-1.5486629,0.45818043
6996.918,0.4216442,-1.5486629,0.45818043
6999.7256,0.30674946,-1.9124963,0.400733
7005.157,0.23015296,-2.008242,0.2283907
7009.9185,0.16313112,-1.9890927,-0.12586784
7014.9233,0.19185472,-1.788027,-0.17374134
7019.7754,0.50325835,-1.8424208,0.012392044
7025.1772,0.5224074,-1.5168856,0.1368618
7029.877,0.47453463,-1.3445436,0.098563194
7034.973,0.43623638,-1.1434778,0.012392044
7039.795,0.2351706,-0.4924078,0.12728691
7045.1963,0.13942504,-0.10942531,0.12728691
7049.9575,0.23048747,-0.42821407,0.3270483
7054.8706,-0.04717481,-0.016507864,0.42279434
7059.601,-0.04717481,-0.016507864,0.42279434
7064.575,-0.09504753,-0.13140273,0.34619808
7069.8853,-0.06632388,-0.102679014,0.37492085
7074.89,-0.06632388,-0.0739553,0.4706669
7079.651,0.08880848,-0.47504306,0.60496426
7084.6255,0.10795754,-0.71440697,0.46134567
7089.813,0.11753219,-0.6856835,0.5570917
7094.6655,0.08880848,-0.59951234,0.5858154
7098.877,0.06008482,-0.5037668,0.56666565
7103.3936,-0.06438452,-0.47504306,0.5092182
7108.002,0.08484626,-0.84331775,0.651968
7112.7017,-0.03004843,-0.55608106,0.5083504
7117.462,-0.06834668,-0.37416434,0.47962666
7123.108,-0.19281596,-0.1348002,0.3551569
7127.8076,-0.20239055,-0.230546,0.26898575
7132.233,-0.17366683,-0.3645897,0.048770905
7136.841,-0.19281596,-0.25926948,-0.06612396
7143.0664,-0.041303754,-0.31455994,0.04289913
7148.285,-0.079602,-0.27626133,-0.03369713
7153.3506,-0.07002741,-0.094344616,-0.1007185
7157.5625,-0.02215463,0.17374277,-0.11986828
7163.391,-0.02215463,0.5375762,-0.014547348
7168.4263,0.033007264,0.35854578,0.09467602
7173.0957,0.0138581395,0.33939648,0.113824844
7177.7646,0.023432672,0.3872695,0.07552719
7183.7466,-0.034014642,0.3968439,-0.039367676
7188.537,0.0138581395,0.20535278,-0.048942566
7192.9624,0.033007264,0.2340765,-0.17341137
7197.2046,0.080880046,0.3872695,-0.25000858
7203.4,0.1069262,0.19396734,-0.1778202
7208.649,0.1835227,-0.016673088,-0.21611881
7213.562,0.22182095,-0.13156796,-0.26399136
7217.8345,0.20267183,-0.045396805,-0.3597374
7223.3887,0.14522445,-0.083694935,-0.42675877
7226.8066,0.19309723,-0.25603724,-0.37888622
7231.018,0.26990324,-0.35680246,-0.29658413
7235.4126,0.29862696,-0.28978062,-0.3636055
7239.624,0.22203046,-0.2802062,-0.32530785
7244.507,0.29862696,-0.2610569,-0.29658413
7249.786,0.3369252,-0.21318436,-0.30615807
7254.883,0.28905237,-0.08871508,-0.44020224
7259.6743,0.30270565,-0.1920042,-0.42900658
7264.5264,0.3505785,-0.25902605,-0.40985775
7269.867,0.4176004,-0.24945164,-0.3619852
7274.6885,0.31228024,-0.21115303,-0.30453777
7278.8696,0.30270565,-0.42179346,-0.113046646
7283.4473,0.30270565,-0.42179346,-0.113046646
7286.774,0.3410039,-0.6611576,-0.06517315
7290.9546,0.2486859,-0.6157665,-0.003112793
7295.9897,0.26783502,-0.67321396,0.08305836
7300.8423,0.30613327,-0.7115121,0.121356964
7305.511,0.28698415,-0.64449024,0.23625183
7310.1196,0.29655868,-0.5583191,0.3032732
7314.5444,0.21038765,-0.34767866,0.29369926
7318.8174,0.16978341,-0.12816763,0.22879124
7323.3945,0.16978341,-0.12816763,0.22879124
7326.5073,0.16020882,0.015450954,0.24794102
7330.719,0.16978341,0.13034534,0.24794102
7335.8765,0.10276145,0.19736767,0.25751495
7340.668,0.054888666,0.30268764,0.23836613
7345.642,0.016590416,0.32183695,0.19049358
7350.9824,-0.123140275,0.046399593,0.1947937
7355.927,-0.1422894,-0.24083757,0.3192625
7360.687,-0.123140275,-0.34615755,0.38628483
7365.448,-0.1422894,-0.39403057,0.5011797
7370.056,-0.1422894,-0.4323287,0.61607456
7374.4507,-0.19973674,-0.45147753,0.7309694
7378.632,-0.28490648,-0.25349236,0.8177023
7383.423,-0.28490648,-0.25349236,0.8177023
7387.024,-0.28490648,-0.20561934,0.86557484
7392.12,-0.24660826,-0.014128208,0.94217205
7396.4233,-0.22745913,0.1486392,0.90387344
7401.367,-0.24660826,0.3209815,0.94217205
7405.7925,-0.24660826,0.4550252,0.9804697
7410.431,-0.30593967,1.0555506,1.0058975
7414.856,-0.30593967,1.2661905,1.053771
7419.0063,-0.36338702,1.4576821,1.0441961
7423.767,-0.36338702,1.4576821,1.0441961
7427.429,-0.44955808,1.6108747,1.0154724
7432.556,-0.602751,1.5534277,0.8814287
7437.347,-0.85143244,2.2390454,0.4716015
7442.291,-0.85143244,2.0092561,0.37585545
7447.5103,-0.8993052,1.3869097,0.27053547
7452.606,-0.84185785,1.0230763,0.22266293
7456.787,-0.79398507,0.66881776,0.1556406
7460.968,-0.6790903,0.25711155,0.13649178
7465.7593,-0.57377017,-0.12587094,0.059895515
7470.581,-0.55296254,-0.060661793,-0.42900276
7474.8843,-0.4380678,-0.49151707,-0.505599
7479.126,-0.39976954,-0.9893942,-0.53432274
7483.9175,-0.39976954,-0.9893942,-0.53432274
7487.579,-0.2944494,-1.4681222,-0.5438976
7492.676,-0.13168186,-2.214938,-0.33325768
7497.467,-0.29274905,-1.5865321,-0.45280838
7502.5024,-0.26402533,-1.7588742,-0.2996149
7507.6597,-0.26402533,-1.7971724,-0.20386982
7512.8477,-0.4650911,-1.8163216,0.006770134
7517.029,-0.5416876,-1.7684487,0.102516174
7521.21,-0.62785864,-1.6822777,0.1695385
7526.123,-0.7523279,-1.5769576,0.31315613
7531.0977,-0.93579525,-0.49517316,0.6152172
7536.0415,-1.0602646,-0.05474341,0.6439409
7540.7715,-1.1655847,0.2803663,0.5960684
7546.661,-1.3092031,0.52930486,0.50989723
7551.361,-1.4145232,0.60590136,0.30883121
7555.786,-1.443247,0.4910066,0.17478752
7560.0283,-1.530519,0.96872085,0.10723305
7566.7725,-1.3964752,0.5665893,-0.036385536
7572.51,-1.3198787,0.34637445,-0.055534363
7576.7515,-1.1475366,0.09743589,-0.103406906
7581.299,-1.0230674,-0.18022639,-0.13213062
7586.5176,-0.75497967,-0.6781035,-0.20872688
7591.3086,-0.7948443,-0.37027326,-0.2335844
7595.612,-0.60335314,-0.571339,-0.17613697
7599.8535,-0.52675664,-0.724532,-0.15698814
7604.7363,-0.52675664,-0.724532,-0.15698814
7608.368,-0.34484005,-1.0404925,-0.2335844
7613.4946,-0.3352654,-1.2319837,-0.19528675
7618.286,-0.38322425,-1.0124183,-0.15105724
7623.199,-0.38322425,-1.0124183,-0.15105724
7627.1665,-0.27790415,-1.0219928,0.21277618
7632.9043,-0.29705322,-0.8305017,0.27022362
7637.6646,-0.44067168,-0.59113765,0.3659687
7643.0664,-0.44067168,-0.59113765,0.3659687
7647.827,-0.64695144,-0.14550066,0.5238333
7653.2285,-0.73312247,-0.2029481,0.552557
7657.867,-0.78099525,-0.2795446,0.6004305
7661.041,-0.8767408,-0.37529016,0.6578779
7667.2056,-1.0107846,-0.48061037,0.63872814
7672.028,-1.0873811,-0.5476322,0.5621319
7676.2085,-1.1448286,-0.6721015,0.43766308
7680.328,-1.1882594,-0.4754398,0.36050892
7687.195,-1.1595356,-0.78182566,0.41795635
7691.162,-1.1882594,-0.8392731,0.3413601
7694.977,-1.2552813,-0.82969844,0.21689129
7698.578,-1.2552813,-0.82969844,0.11157036
7702.5454,-1.2552813,-0.82969844,0.11157036
7706.94,-1.2935796,-0.85842216,-0.051197052
7712.219,-1.4027059,-0.23820114,-0.0901165
7716.217,-1.3739822,-0.305223,0.07265091
7720.4287,-1.2686621,-0.28607392,0.09180069
7727.417,-1.1824911,-0.02756071,0.07265091
7732.3916,-1.1346183,0.039461136,-0.013520241
7736.6333,-1.0388727,0.09690857,-0.032669067
7740.8755,-1.0514479,0.7754085,0.122467995
7745.4224,-1.0322988,0.8328558,-0.0020017624
7750.0303,-0.8695313,0.919027,0.4097042
7754.913,-0.8695313,0.919027,0.4097042
7759.7964,-0.9844259,1.6083952,0.46715164
7764.801,-1.0993207,1.8286102,0.2469368
7769.5615,-1.3579428,2.5278401,0.15005589
7774.994,-1.3387938,2.0874104,-0.17547894
7779.724,-1.3579428,1.5320859,-0.50101376
7784.698,-1.3196446,0.95761204,-0.7499523
7789.4595,-1.1281533,-0.16261148,-1.238255
7795.044,-1.0515568,-0.6604886,-1.4297462
7799.835,-1.0868903,0.07082605,-1.0528312
7804.8706,-0.93369734,-0.3504548,-1.2634711
7809.6924,-0.56986415,-0.9536524,-1.4836864
7815.1245,-0.36879838,-1.1355686,-1.2538967
7819.916,-0.25390363,-1.0110993,-1.2826204
7825.073,-0.25390363,-0.7908845,-1.4645371
7829.8037,-0.43750358,0.31130028,-0.83228874
7835.1133,-0.447078,0.4740677,-0.86101246
7839.905,-0.447078,0.6272607,-0.88016176
7844.7266,-0.56197274,0.7900281,-0.84186363
7848.907,-0.66729295,1.0102429,-0.9088855
7853.76,-0.8300605,1.3262038,-1.3876133
7858.032,-0.8300605,1.3262038,-1.3876133
7860.84,-0.9767549,2.0738764,-0.8751092
7865.082,-0.9480312,1.9685559,-1.0666003
7869.2627,-0.9001584,1.7483411,-1.3059645
7874.6035,-0.8905839,1.4323807,-1.5357537
7879.3643,-0.80441284,0.59939384,-1.9857583
7884.308,-0.670369,0.111091614,-2.129377
7888.0615,-0.72340155,0.7907486,-0.7966099
7893.677,-0.5702088,0.1588273,-1.246614
7898.346,-0.5702088,0.1588273,-1.246614
7901.9165,-0.45531392,-0.35819912,-1.2370396
7906.189,-0.37871742,-0.40607166,-1.4955525
7910.8276,-0.3404193,-0.43479538,-1.6008728
7915.222,-0.30212092,-0.4922428,-1.6870439
7919.403,-0.3352487,-0.06291008,-0.7643571
7923.7974,-0.36397243,-0.053336143,-0.7547827
7928.436,-0.44056892,0.10943127,-0.9462738
7933.777,-0.459718,0.17645359,-1.0611684
7939.026,-0.43099427,0.13815498,-1.0611684
7944.031,-0.4118452,0.051983833,-1.0994668
7947.937,-0.48217797,0.502368,-0.041552782
7953.6133,-0.4630289,0.48321915,-0.37666225
7958.3438,-0.4630289,0.48321915,-0.37666225
7963.318,-0.3577087,0.34917545,-0.6256008
7968.109,-0.33855963,0.14810944,-0.6447501
7973.633,-0.3098359,-0.024232864,-0.6926229
7978.3936,-0.3634286,-0.031899452,0.14849377
7983.3374,-0.37300324,-0.21381569,0.21551561
7988.129,-0.34427953,-0.15636826,0.1101954
7993.622,-0.30598116,-0.05104828,0.0335989
7998.413,-0.2293849,-0.06062317,0.16764283
8003.51,-0.21981025,0.15959167,0.39743233
8008.301,-0.36693716,0.554348,1.0965016
8013.794,-0.3477881,0.7266903,0.93373394
8018.5547,-0.3477881,0.7266903,0.93373394
8022.2476,-0.24246788,0.81286144,0.65607166
8026.3975,-0.18502045,0.6309452,0.5603261
8031.006,-0.24246788,0.4586029,0.5124533
8035.431,-0.23289323,0.26711178,0.46458054
8040.009,-0.29455805,0.22788525,0.90413135
8044.769,-0.23711085,0.20873642,0.60732
8049.4688,-0.16051435,0.1417141,0.3966797
8054.9014,0.03097701,-0.18382072,0.14774114
8059.082,0.03097701,-0.18382072,0.14774114
8063.4766,-0.05519414,-0.3370142,-0.06289923
8068.6343,-0.13897657,-0.22217083,0.6521497
8074.1885,-0.004932642,-0.43281078,0.18299621
8078.8574,-0.004932642,-0.43281078,0.18299621
8082.4277,-0.024081707,-0.80621815,-0.037218675
8086.731,-0.052805424,-0.9402628,-0.19041164
8091.3394,-0.11025286,-0.9594116,-0.4967976
8095.734,-0.14855099,-1.1030302,-0.5638195
8100.1284,-0.12707901,-1.2651234,0.08107877
8105.4077,-0.15580273,-1.2651234,0.04278052
8110.1987,-0.18452644,-1.2555485,-0.005092263
8115.4478,-0.21325016,-1.1502285,-0.11998701
8119.7813,-0.18452644,-1.0640574,-0.13913614
8123.2603,-0.15580273,-1.0066099,-0.13913614
8128.937,-0.10254955,-1.0255079,0.42589998
8133.85,-0.10254955,-0.9393368,0.3780272
8137.97,-0.073825836,-0.814868,0.31100523
8142.67,-0.073825836,-0.7382717,0.35887808
8147.461,-0.073825836,-0.7286968,0.4546237
8153.076,-0.12169862,-0.6425257,0.40675086
8157.837,-0.1399045,-0.7583084,1.0108466
8162.8115,-0.14947891,-0.84447956,0.9533993
8167.542,-0.1399045,-0.9593744,0.9916975
8173.0347,-0.22607541,-0.84447956,0.94382477
8177.8257,-0.23565006,-0.7583084,0.7236098
8182.953,-0.120755196,-0.71043587,0.37892568
8189.331,-0.044691086,-0.87480164,0.76761985
8195.038,0.041480064,-0.77905655,0.24101901
8199.829,0.031905413,-0.75033283,0.06867695
8204.834,0.079778194,-0.6641617,-0.036643267
8209.595,0.16594934,-0.5205431,-0.2281344
8213.47,0.2616949,-0.20458221,-0.65898967
8218.414,0.2773006,-0.37259007,-0.1124568
8223.389,0.22942781,-0.20982265,-0.17947865
8229.706,0.22942781,0.010392189,-0.19862771
8235.26,0.24857688,0.5178442,-0.3518207
8239.44,0.29644966,0.7093353,-0.52416277
8243.012,0.3826208,0.78593206,-0.69650507
8247.254,0.41160083,0.30948782,0.12358189
8252.075,0.41160083,0.15629482,-0.11578226
8256.531,0.41160083,-0.08306885,-0.37429523
8260.742,0.29670596,-0.18838882,-0.89132166
8265.808,0.33500433,-0.28413486,-1.2072821
8270.569,0.32542968,-0.5043497,-1.3891988
8276.031,0.3637278,-0.6671171,-1.465795
8280.914,0.35879207,-1.1707683,-1.1161399
8285.767,0.37794137,-1.0750222,-1.1352892
8290.588,0.24389744,-0.9026799,-1.2406092
8296.143,0.21517372,-0.7686362,-1.6906137
8300.995,0.20559931,-0.78778505,-1.7001882
8305.938,0.014107943,-0.63459253,-1.9299774
8310.699,0.12135887,-1.1516619,-1.4328594
8316.162,0.17880607,-1.2091093,-1.4711576
8320.953,0.18838072,-1.1612358,-1.3371139
8325.592,0.11178422,-1.0942144,-1.4520087
8329.773,0.11178422,-1.0942144,-1.4520087
8333.313,0.17880607,-1.0559158,-1.4424338
8337.494,0.086407185,-1.4602098,-0.54576206
8342.041,0.06725812,-1.2016964,-0.5936346
8346.619,0.1151309,-1.0197797,-0.54576206
8351.959,0.10555649,-0.885736,-0.36384535
8356.598,0.057683706,-0.5506263,-0.4117179
8360.778,0.07683277,-0.46445513,-0.32554674
8365.234,0.13427997,-0.3112626,-0.24895048
8369.415,0.092513084,-0.6380348,0.031975746
8373.139,0.102087736,-0.3029251,-0.0350461
8377.777,0.102087736,-0.3029251,-0.0350461
8382.965,0.13081145,-0.11143398,-0.13079166
8387.177,0.13081145,0.07048273,-0.25526094
8392.12,0.28400445,0.15665388,-0.33185768
8397.217,0.28400445,0.37686872,-0.5137744
8401.397,0.24460316,0.22519732,-0.4310546
8406.342,0.311625,0.100728035,-0.53637505
8411.103,0.3882215,-0.03331566,-0.5842476
8416.26,0.37864685,-0.12906122,-0.53637505
8420.472,0.41694522,-0.109912395,-0.6321206
8424.866,0.5701382,-0.11948681,-0.39275646
8429.139,0.5615511,-0.2721696,-0.2730651
8432.77,0.37005973,0.120387554,-0.40710878
8437.53,0.50410366,0.28315496,-0.3017888
8442.688,0.5615511,0.3501768,-0.34966183
8446.991,0.4849546,0.42677307,-0.34008694
8452.148,0.44665623,0.37890053,-0.37838554
8456.817,0.42750716,0.1874094,-0.48370552
