time,x,y,z
5452.6978,1.4026731,0.9718179,9.933606
5457.2446,1.1250108,1.0005416,10.038927
5461.4565,1.1250108,1.0005416,10.038927
5465.088,1.0101161,1.0867126,10.125097
5468.231,0.92394507,1.1537346,10.220843
5473.175,0.7420284,1.2782038,10.134672
5478.2407,0.7420284,1.2782038,10.134672
5483.063,0.5888355,1.2782038,10.038927
5487.793,0.54096264,1.2782038,10.010203
5492.6455,0.54096264,1.2590547,9.904882
5497.772,0.50266445,1.3069274,9.876159
5502.624,0.54096264,1.3930986,9.761265
5507.3545,0.5505372,1.4026731,9.732541
5512.207,0.5313881,1.4505459,9.675094
5517.1206,0.5792609,1.4888442,9.531475
5522.1255,0.5792609,1.5271424,9.445304
5526.825,0.5888355,1.5845897,9.330409
5531.464,0.5792609,1.6611862,9.20594
5535.248,0.6079846,1.709059,9.052747
5540.039,0.6558574,1.79523,8.966576
5544.8306,0.6558574,1.8431029,8.842107
5549.3774,0.77075213,1.929274,8.583593
5554.7793,0.7994758,1.9771467,8.478273
5559.418,0.8281995,1.9867213,8.353804
5564.2393,0.8473486,2.0728924,8.23891
5568.9697,0.8664977,2.0537431,8.210186
5573.7915,1.0101161,2.0537431,8.028269
5578.7964,1.0484143,2.0058703,7.9516726
5583.679,1.0675635,1.9771467,7.894225
5587.921,1.0867126,1.9771467,7.8272033
5592.133,1.0771381,1.9388485,7.8367777
5595.2456,1.1154363,1.948423,7.8272033
5599.365,1.1250108,1.9579976,7.808054
5604.0347,1.1154363,1.9579976,7.8367777
5608.5815,1.0771381,1.948423,7.7984796
5613.4946,1.0771381,1.9388485,7.808054
5618.0728,1.0388398,1.9388485,7.8367777
5622.4063,1.0388398,1.9101248,7.7506065
5626.4956,1.0388398,1.9005502,7.7506065
5629.2114,1.0388398,1.9005502,7.7506065
5633.5146,0.99096704,1.8718265,7.7506065
5637.848,1.0005416,1.9196993,7.7601814
5642.3643,0.9526688,1.929274,7.808054
5647.0337,0.93351966,1.9388485,7.846352
5652.1304,0.9526688,2.0824668,7.922949
5658.295,0.9430942,2.1590633,7.9037995
5663.269,0.9526688,2.1303396,7.894225
5667.999,0.9718179,2.0728924,7.9420977
5673.0957,1.0388398,2.0441687,7.961247
5677.6733,1.0388398,2.0441687,7.961247
5682.129,1.0388398,2.0441687,7.961247
5686.3706,1.1345854,2.015445,8.018694
5689.1787,1.1345854,2.015445,8.018694
5693.5425,1.1154363,2.0633178,8.047418
5697.998,1.1824582,2.0728924,8.181462
5702.789,1.2016073,2.0728924,8.21976
5707.5503,1.2590547,2.0728924,8.229335
5712.494,1.2494801,2.0728924,8.315506
5716.2476,1.3069274,2.168638,8.478273
5721.039,1.3069274,2.168638,8.478273
5726.0127,1.3452257,2.1590633,8.526146
5730.774,1.3643749,2.149489,8.545295
5736.267,1.4122477,2.0824668,8.641041
5741.0586,1.4122477,2.0824668,8.641041
5746.0635,1.4218222,2.1207652,8.746361
5751.2515,1.4409714,2.0824668,8.842107
5756.5615,1.4505459,1.9962958,9.004874
5761.322,1.4505459,1.9962958,9.004874
5766.3267,1.4026731,2.0058703,9.148493
5771.088,1.3739494,1.9962958,9.253813
5776.5806,1.3069274,1.9867213,9.3878565
5781.433,1.3069274,1.9867213,9.3878565
5786.3765,1.1537346,2.015445,9.483603
5793.3047,1.0962871,2.0441687,9.608071
5799.011,1.0484143,2.149489,9.828286
5803.955,1.0292653,2.1973617,9.96233
5808.716,1.0005416,2.168638,10.000628
5813.7817,1.0005416,2.168638,10.000628
5818.9697,0.91437054,2.2835326,10.335738
5823.9136,0.92394507,2.321831,10.383611
5828.125,0.9622433,2.3314054,10.450633
5832.7334,0.92394507,2.3026817,10.469782
5835.968,0.93351966,2.2835326,10.527229
5840.149,0.9430942,2.321831,10.584677
5844.9404,0.9526688,2.321831,10.594251
5849.7314,0.92394507,2.3792782,10.622974
5854.584,0.8856468,2.3888528,10.632549
5859.192,0.90479594,2.4367256,10.670848
5863.6777,0.92394507,2.5228968,10.670848
5867.889,0.8952214,2.561195,10.661273
5872.528,0.92394507,2.561195,10.689997
5876.0684,0.9430942,2.6282167,10.71872
5880.8896,1.0196906,2.666515,10.776168
5885.6504,0.99096704,2.6569405,10.757019
5889.8315,1.0005416,2.6186423,10.785743
5894.196,0.93351966,2.5994933,10.737869
5898.926,0.92394507,2.5420458,10.728295
5903.595,0.8856468,2.494173,10.728295
5908.173,0.83777404,2.3888528,10.670848
5913.239,0.83777404,2.3888528,10.670848
5916.4424,0.7994758,2.2356598,10.6134
5920.6235,0.7994758,2.1207652,10.584677
5924.988,0.7994758,2.015445,10.584677
5929.2603,0.78990126,1.8431029,10.536804
5933.685,0.78990126,1.8431029,10.536804
5938.1714,0.8090504,1.5750152,10.479357
5942.8403,0.7994758,1.4792696,10.393186
5946.8994,0.8090504,1.3356512,10.29744
5952.026,0.78032666,1.2207564,10.220843
5957.3057,0.751603,1.1058618,10.125097
5962.7993,0.56968635,0.9526688,9.943181
5967.438,0.45479164,0.8856468,9.7899885
5972.534,0.27287498,0.8281995,9.617646
5977.142,-0.043085523,0.8281995,9.655944
5981.4453,-0.12925656,0.92394507,9.636795
5985.87,-0.11968201,1.0005416,9.560199
5990.0513,-0.16755481,1.1250108,9.560199
5995.2085,-0.13883112,1.2590547,9.464453
6000.397,-0.043085523,1.3165021,9.29211
6005.2183,0.014361841,1.3356512,9.253813
6009.43,0.11968201,1.4601204,9.20594
6013.916,0.11968201,1.4601204,9.20594
6017.12,0.2920241,1.7473572,9.091045
6021.3013,0.359046,1.776081,9.129343
6026.276,0.42606795,1.7282082,9.071896
6031.128,0.4835153,1.709059,9.177217
6035.7666,0.39734426,1.6516117,9.196365
6040.375,0.37819514,1.6420372,9.483603
6044.983,0.34947145,1.6516117,9.598496
6049.0723,0.37819514,1.6324625,9.655944
6053.65,0.37819514,1.6324625,9.655944
6057.2207,0.33032233,1.5654407,9.636795
6062.1646,0.3111732,1.3643749,9.62722
6066.803,0.2920241,1.2782038,9.569773
6071.4414,0.2920241,1.2303311,9.512326
6076.416,0.30159867,1.2303311,9.445304
6081.512,0.3398969,1.2303311,9.407005
6086.2427,0.359046,1.2399056,9.435729
6090.8506,0.40691882,1.2399056,9.512326
6095.5503,0.42606795,1.2111819,9.5889225
6100.0366,0.45479164,1.2111819,9.665519
6104.4004,0.45479164,1.2111819,9.665519
6108.5815,0.49308985,1.2111819,9.732541
6112.885,0.54096264,1.1920328,9.780414
6115.8447,0.56011176,1.1728836,9.828286
6119.965,0.5888355,1.1824582,9.837861
6124.8477,0.56011176,1.1250108,9.818711
6129.4863,0.56968635,1.1345854,9.770839
6134.3076,0.56968635,1.1345854,9.770839
6137.8784,0.56968635,1.2399056,9.636795
6142.8833,0.512239,1.3356512,9.560199
6147.339,0.5218136,1.4313968,9.474028
6150.4824,0.54096264,1.5750152,9.349558
6155.884,0.47394073,1.7473572,9.129343
6160.5225,0.4835153,1.8526775,9.052747
6164.856,0.4835153,1.8526775,9.052747
6168.9453,0.5218136,1.9388485,8.995299
6173.279,0.5218136,1.9388485,8.995299
6176.3306,0.5313881,2.254809,8.794233
6180.42,0.54096264,2.321831,8.708063
6185.1807,0.59841,2.3984275,8.650616
6189.8193,0.6271337,2.427151,8.612317
6196.289,0.69415563,2.5420458,8.621892
6201.416,0.69415563,2.5994933,8.583593
6206.238,0.7228793,2.6090677,8.564445
6210.7847,0.70373017,2.5994933,8.478273
6216.248,0.76117754,2.4845984,8.459125
6220.551,0.8186249,2.4845984,8.439975
6224.6704,0.8281995,2.4463003,8.459125
6228.6987,0.8473486,2.3984275,8.439975
6232.758,0.8473486,2.3984275,8.439975
6236.359,0.85692316,2.3984275,8.401677
6240.6924,0.8186249,2.3984275,8.401677
6244.812,0.8186249,2.3984275,8.401677
6248.352,0.83777404,2.3122563,8.372953
6252.1973,0.83777404,2.3122563,8.372953
6256.4395,0.83777404,2.0920415,8.44955
6260.376,0.83777404,2.0250196,8.487848
6264.1904,0.8090504,1.9962958,8.55487
6267.761,0.8090504,1.9962958,8.55487
6270.1724,0.8090504,1.9675722,8.650616
6276.886,0.7420284,1.9196993,8.708063
6281.555,0.6750065,1.8814012,8.803808
6285.98,0.6558574,1.8718265,8.861256
6290.192,0.56968635,1.862252,8.966576
6297.0273,0.5218136,1.7665064,8.985725
6302.155,0.45479164,1.7186337,9.043172
6307.007,0.37819514,1.6516117,9.043172
6312.4087,0.34947145,1.622888,9.033598
6317.1387,0.33032233,1.5941644,9.100619
6322.6016,0.32074776,1.622888,9.062322
6327.362,0.30159867,1.6707608,9.119769
6332.5503,0.30159867,1.6707608,9.119769
6337.494,0.30159867,1.6899099,9.20594
6342.407,0.34947145,1.709059,9.253813
6347.015,0.34947145,1.6611862,9.225089
6351.1963,0.39734426,1.6707608,9.29211
6356.11,0.4164934,1.6324625,9.368708
6361.45,0.3877697,1.622888,9.397431
6366.15,0.33032233,1.6420372,9.407005
6370.3306,0.30159867,1.6133134,9.426155
6374.725,0.25372586,1.5654407,9.41658
6378.9976,0.25372586,1.5271424,9.435729
6383.82,0.26330042,1.4218222,9.41658
6387.909,0.26330042,1.4218222,9.41658
6390.839,0.2920241,1.4313968,9.368708
6395.9653,0.3111732,1.3930986,9.3878565
6401.2144,0.4164934,1.4313968,9.397431
6406.25,0.4164934,1.3930986,9.426155
6411.133,0.512239,1.383524,9.550624
6415.9854,0.56011176,1.3548003,9.636795
6421.1733,0.61755913,1.3356512,9.732541
6425.9336,0.64628285,1.2782038,9.818711
6430.145,0.69415563,1.2877784,9.952756
6434.54,0.751603,1.2494801,10.038927
6438.7207,0.78990126,1.1824582,10.105948
6443.6035,0.76117754,1.0579889,10.230418
6447.693,0.76117754,1.0579889,10.230418
6450.5005,0.7324539,0.99096704,10.259142
6455.4746,0.59841,0.9622433,10.220843
6460.846,0.5792609,0.92394507,10.249567
6465.8203,0.49308985,0.93351966,10.2016945
6470.6113,0.39734426,0.9622433,10.19212
6475.616,0.25372586,1.0962871,10.105948
6480.774,0.18670394,1.2207564,10.115523
6485.779,0.15798025,1.2973529,10.048501
6490.5703,0.17712937,1.5367169,9.933606
6495.575,0.20585304,1.6420372,9.914457
6500.824,0.2441513,1.7665064,9.885734
6505.6455,0.26330042,1.8814012,9.876159
6510.4976,0.30159867,2.0250196,9.8953085
6515.503,0.37819514,2.2260852,9.933606
6520.752,0.44521707,2.2931073,9.98148
6525.879,0.47394073,2.3505547,9.971905
6530.6396,0.56011176,2.3888528,9.96233
6535.5225,0.56011176,2.360129,10.019777
6540.8936,0.5505372,2.34098,9.952756
6545.685,0.5313881,2.2931073,9.876159
6549.865,0.5313881,2.2356598,9.933606
6554.3213,0.5218136,2.2165108,9.85701
6558.5938,0.49308985,2.2260852,9.837861
6562.134,0.47394073,2.187787,9.75169
6566.8027,0.54096264,2.1303396,9.675094
6571.594,0.5888355,1.9579976,9.579348
6576.2637,0.56968635,1.9771467,9.483603
6580.8716,0.6558574,1.929274,9.54105
6585.266,0.6845811,1.9867213,9.445304
6589.8135,0.90479594,2.0633178,9.330409
6595.3066,0.9718179,2.0250196,9.263388
6600.525,1.0484143,1.9962958,9.263388
6605.4077,1.1633091,2.0058703,9.253813
6610.3516,1.2590547,2.0250196,9.225089
6614.807,1.383524,2.0920415,9.272962
6619.049,1.4888442,2.1111906,9.2825365
6624.1763,1.5558661,2.0728924,9.320834
6628.326,1.5558661,2.0728924,9.320834
6631.1035,1.776081,1.9005502,9.407005
6636.1694,1.8431029,1.8048047,9.3878565
6641.5405,1.8814012,1.7569319,9.445304
6646.5146,1.9005502,1.6707608,9.483603
6651.276,1.8718265,1.622888,9.512326
6656.25,1.8048047,1.5558661,9.54105
6661.4688,1.7569319,1.4888442,9.550624
6666.1685,1.6707608,1.4026731,9.474028
6670.349,1.6324625,1.2973529,9.435729
6674.8965,1.5558661,1.2303311,9.426155
6679.1074,1.5462915,1.1154363,9.301685
6684.296,1.5558661,1.0675635,9.244238
6689.117,1.5462915,1.0388398,9.158067
6693.4204,1.5750152,0.99096704,9.100619
6698.6084,1.5654407,0.9430942,9.043172
6703.491,1.6037389,0.8856468,8.985725
6708.069,1.7282082,0.7994758,8.880404
6712.4023,1.79523,0.83777404,8.870831
6716.461,1.8143792,0.8760723,8.880404
6721.1606,1.9196993,0.8856468,8.928278
6726.166,1.948423,0.8952214,8.947427
6730.957,2.034594,0.8856468,8.966576
6735.901,2.0633178,0.8856468,8.918703
6741.272,2.0920415,0.9718179,8.870831
6746.216,2.1303396,0.9526688,8.822957
6750.9766,2.2931073,0.9718179,8.755936
6755.7676,2.2931073,0.9718179,8.755936
6759.9487,2.2931073,0.9718179,8.755936
6764.7705,2.4175766,0.9622433,8.688913
6768.951,2.475024,0.9622433,8.698488
6773.1016,2.475024,1.0005416,8.688913
6779.297,2.5228968,0.9718179,8.641041
6784.729,2.5707695,0.9430942,8.746361
6789.9473,2.5707695,0.8473486,8.784659
6794.922,2.5324712,0.78990126,8.851681
6799.7134,2.5420458,0.77075213,8.889979
6805.084,2.5324712,0.69415563,9.033598
6809.8145,2.427151,0.6271337,9.167642
6814.667,2.427151,0.6271337,9.167642
6819.55,2.427151,0.56011176,9.263388
6823.3643,2.360129,0.4835153,9.29211
6827.545,2.3505547,0.42606795,9.397431
6831.726,2.360129,0.37819514,9.445304
6835.968,2.360129,0.37819514,9.445304
6840.2407,2.2643836,0.2441513,9.579348
6845.642,2.2165108,0.2154276,9.608071
6850.372,2.1590633,0.15798025,9.617646
6855.499,2.1590633,0.15798025,9.617646
6860.26,2.0824668,0.110107444,9.675094
6865.5703,2.0441687,0.0718092,9.675094
6870.4834,2.0058703,0.062234644,9.713391
6875.4575,1.9196993,0.014361841,9.732541
6880.2188,1.862252,0.00478728,9.770839
6886.3525,1.79523,0.043085523,9.818711
6891.1436,1.8143792,0.05266008,9.828286
6896.027,1.7856555,0.0718092,9.818711
6900.787,1.7856555,0.081383765,9.837861
6906.067,1.7569319,0.10053288,9.828286
6910.248,1.7569319,0.15798025,9.809137
6914.6426,1.7856555,0.16755481,9.770839
6918.976,1.7856555,0.16755481,9.770839
6922.3936,1.7473572,0.23457673,9.799562
6926.3916,1.7473572,0.25372586,9.770839
6930.603,1.7473572,0.25372586,9.770839
6935.7603,1.709059,0.3111732,9.75169
6940.552,1.6611862,0.34947145,9.75169
6946.014,1.6324625,0.47394073,9.703817
6950.7754,1.6420372,0.46436617,9.732541
6955.841,1.622888,0.5313881,9.713391
6960.6323,1.5941644,0.5792609,9.64637
6966.0947,1.4888442,0.69415563,9.608071
6970.978,1.469695,0.78990126,9.617646
6976.1353,1.4409714,0.8473486,9.598496
6980.9263,1.4122477,0.8856468,9.62722
6986.4805,1.3930986,1.0101161,9.684668
6991.241,1.4026731,1.0675635,9.732541
6996.216,1.3739494,1.1250108,9.684668
7001.0376,1.383524,1.1058618,9.617646
7006.531,1.4026731,1.14416,9.608071
7011.322,1.4601204,1.1920328,9.5889225
7016.1133,1.4601204,1.3069274,9.636795
7020.996,1.469695,1.383524,9.62722
7026.4585,1.469695,1.4505459,9.665519
7031.25,1.4409714,1.4984187,9.655944
7036.316,1.3930986,1.5367169,9.636795
7041.1685,1.4218222,1.5941644,9.675094
7046.6616,1.4026731,1.6803354,9.665519
7051.5747,1.383524,1.6994845,9.684668
7056.7017,1.4218222,1.7282082,9.684668
7061.4927,1.4026731,1.622888,9.655944
7067.1084,1.3930986,1.6133134,9.655944
7072.0825,1.4122477,1.6324625,9.636795
7076.721,1.4026731,1.6133134,9.608071
7081.512,1.3452257,1.6324625,9.655944
7087.158,1.3069274,1.622888,9.64637
7092.163,1.2877784,1.6037389,9.655944
7096.924,1.2877784,1.5750152,9.684668
7102.02,1.1824582,1.5558661,9.761265
7107.1167,1.1345854,1.5654407,9.75169
7112.1216,1.1250108,1.5941644,9.770839
7117.0044,1.1058618,1.6324625,9.761265
7122.04,1.0292653,1.6133134,9.828286
7127.289,0.9718179,1.6420372,9.847435
7132.2935,0.92394507,1.6420372,9.876159
7136.932,0.91437054,1.622888,9.904882
7141.9067,0.85692316,1.5175679,9.943181
7147.339,0.7994758,1.4984187,9.971905
7152.3438,0.8281995,1.4601204,10.029352
7157.1045,0.78990126,1.3930986,10.019777
7162.0786,0.6845811,1.3452257,10.038927
7167.3276,0.6845811,1.3069274,10.06765
7172.455,0.6558574,1.2399056,10.029352
7176.6357,0.6079846,1.1633091,10.077225
7181.671,0.512239,1.0101161,10.125097
7186.5845,0.512239,1.0101161,10.125097
7190.796,0.47394073,0.93351966,10.105948
7195.0986,0.47394073,0.93351966,10.105948
7199.341,0.47394073,0.93351966,10.105948
7203.0947,0.3111732,0.91437054,10.096374
7207.855,0.26330042,0.90479594,10.115523
7212.86,0.22500217,0.9526688,10.058076
7217.7427,0.2154276,0.9718179,10.048501
7222.7476,0.22500217,1.0292653,9.98148
7227.9355,0.22500217,1.0867126,9.924032
7233.0015,0.22500217,1.1250108,9.876159
7237.7627,0.26330042,1.14416,9.85701
7242.737,0.3111732,1.3165021,9.655944
7248.077,0.30159867,1.383524,9.598496
7252.991,0.32074776,1.4792696,9.5889225
7257.7817,0.3111732,1.5271424,9.550624
7262.848,0.37819514,1.709059,9.474028
7267.456,0.45479164,1.7282082,9.435729
7271.637,0.40691882,1.8143792,9.407005
7276.0923,0.47394073,1.8526775,9.41658
7282.3486,0.47394073,1.9675722,9.349558
7287.506,0.47394073,2.034594,9.349558
7292.6333,0.50266445,2.015445,9.31126
7296.906,0.54096264,2.015445,9.272962
7302.185,0.5313881,1.9962958,9.215514
7305.42,0.54096264,1.948423,9.196365
7309.6616,0.5888355,1.9101248,9.215514
7313.324,0.5505372,1.8431029,9.196365
7317.993,0.56968635,1.776081,9.263388
7323.0283,0.5505372,1.7186337,9.29211
7327.759,0.59841,1.6420372,9.378282
7332.2144,0.56011176,1.5654407,9.349558
7336.3955,0.59841,1.4984187,9.378282
7342.041,0.6271337,1.383524,9.435729
7345.215,0.6558574,1.2877784,9.531475
7349.365,0.6750065,1.1633091,9.598496
7352.6,0.6558574,1.0867126,9.617646
7357.3916,0.59841,1.0101161,9.6942425
7362.457,0.5313881,0.91437054,9.761265
7366.1196,0.45479164,0.83777404,9.7899885
7370.9106,0.32074776,0.70373017,9.876159
7375.8545,0.26330042,0.63670826,9.914457
7380.7676,0.23457673,0.5505372,9.904882
7384.5825,0.20585304,0.54096264,9.971905
7388.7637,0.11968201,0.50266445,9.971905
7393.3105,0.0718092,0.50266445,9.933606
7397.491,-0.03351096,0.5888355,9.914457
7401.6724,-0.03351096,0.5888355,9.914457
7405.4873,-0.09095833,0.6750065,9.809137
7410.3394,-0.09095833,0.6750065,9.809137
7415.1,-0.09095833,0.6750065,9.809137
7417.877,-0.081383765,0.8090504,9.560199
7422.333,-0.081383765,0.8090504,9.560199
7425.659,-0.00478728,0.9622433,9.378282
7429.84,-0.00478728,0.9622433,9.378282
7433.0137,0.014361841,1.1345854,9.196365
7437.6523,0.043085523,1.2782038,9.110194
7442.81,0.05266008,1.3643749,9.004874
7447.4185,0.09095833,1.4601204,8.918703
7451.599,0.11968201,1.5175679,8.822957
7455.9937,0.12925656,1.5654407,8.803808
7459.4727,0.16755481,1.6707608,8.736787
7464.8438,0.16755481,1.776081,8.631466
7470.001,0.20585304,1.8526775,8.593168
7474.914,0.2154276,1.9771467,8.516571
7479.126,0.2154276,2.0537431,8.487848
7483.7646,0.2154276,2.1303396,8.44955
7488.4336,0.18670394,2.168638,8.411251
7493.225,0.18670394,2.168638,8.392102
7497.284,0.12925656,2.2260852,8.420826
7501.495,0.12925656,2.2260852,8.420826
7505.524,0.110107444,2.2452345,8.411251
7510.376,0.10053288,2.2452345,8.420826
7513.763,0.09095833,2.2356598,8.411251
7516.968,0.043085523,2.1782124,8.459125
7521.7285,0.043085523,2.1782124,8.459125
7525.665,0.062234644,2.1303396,8.497422
7530.3955,0.03351096,2.0824668,8.478273
7533.7524,-0.023936402,1.9867213,8.535721
7537.933,-0.043085523,1.9579976,8.593168
7542.4194,-0.043085523,1.9579976,8.593168
7545.6543,-0.05266008,1.9101248,8.650616
7549.865,-0.110107444,1.9101248,8.650616
7552.8257,-0.12925656,1.8909757,8.727212
7556.8545,-0.19627848,1.8143792,8.784659
7561.096,-0.20585304,1.7665064,8.822957
7565.033,-0.2920241,1.7186337,8.947427
7569.7935,-0.2920241,1.7186337,8.947427
7574.829,-0.359046,1.6994845,9.100619
7579.59,-0.359046,1.7186337,9.158067
7584.4727,-0.40691882,1.7282082,9.20594
7589.6606,-0.4356425,1.8143792,9.301685
7594.7876,-0.45479164,1.8718265,9.272962
7599.5786,-0.5218136,1.9388485,9.31126
7604.553,-0.5792609,2.0537431,9.368708
7609.9243,-0.5792609,2.0537431,9.368708
7614.838,-0.64628285,2.1207652,9.407005
7619.5376,-0.6845811,2.1399143,9.512326
7624.634,-0.751603,2.1782124,9.560199
7629.883,-0.7994758,2.2069361,9.579348
7634.8877,-0.751603,2.2165108,9.579348
7639.7705,-0.7324539,2.254809,9.560199
7644.7754,-0.69415563,2.2835326,9.550624
7650.055,-0.69415563,2.2835326,9.550624
7655.121,-0.63670826,2.321831,9.531475
7659.912,-0.6271337,2.3697038,9.483603
7664.856,-0.61755913,2.4367256,9.435729
7670.105,-0.61755913,2.4367256,9.435729
7675.079,-0.5792609,2.5420458,9.378282
7679.8096,-0.5313881,2.580344,9.349558
7684.845,-0.512239,2.647366,9.301685
7690.216,-0.512239,2.647366,9.301685
7695.1904,-0.47394073,2.666515,9.215514
7699.951,-0.40691882,2.6856642,9.158067
7705.0176,-0.34947145,2.752686,9.138918
7710.205,-0.32074776,2.819708,9.110194
7715.1797,-0.25372586,2.8388572,9.071896
7719.94,-0.20585304,2.8292825,9.091045
7725.0366,-0.0718092,2.8580062,9.024023
7730.2856,0.00478728,2.8484318,9.052747
7735.4126,0.043085523,2.7909844,8.995299
7740.265,0.09095833,2.7718353,9.052747
7745.2695,0.10053288,2.714388,9.043172
7750.5186,0.13883112,2.647366,9.100619
7755.615,0.14840569,2.5994933,9.0814705
7760.376,0.15798025,2.5707695,9.062322
7765.3506,0.15798025,2.4367256,9.119769
7770.6294,0.12925656,2.3792782,9.138918
7775.635,0.081383765,2.2835326,9.158067
7780.4263,0.062234644,2.2452345,9.253813
7785.4614,0.014361841,2.1399143,9.244238
7790.802,-0.03351096,2.0824668,9.368708
7795.685,-0.081383765,2.0633178,9.397431
7800.4453,-0.11968201,2.0633178,9.435729
7805.5117,-0.20585304,2.0537431,9.54105
7810.7607,-0.25372586,2.0537431,9.569773
7815.7656,-0.28244954,2.0250196,9.598496
7820.6484,-0.359046,1.9962958,9.608071
7825.5615,-0.34947145,1.9675722,9.608071
7830.8105,-0.42606795,1.948423,9.732541
7835.8765,-0.4356425,1.9005502,9.6942425
7840.6675,-0.46436617,1.9005502,9.6942425
7845.6113,-0.45479164,1.9101248,9.665519
7850.8604,-0.4164934,1.9675722,9.684668
7855.621,-0.3398969,1.9771467,9.703817
7860.3823,-0.28244954,2.0250196,9.684668
7865.3564,-0.19627848,2.0537431,9.684668
7870.697,-0.023936402,2.1111906,9.6942425
7875.7017,0.09095833,2.1303396,9.617646
7880.463,0.2441513,2.1973617,9.617646
7885.468,0.2441513,2.1973617,9.617646
7890.686,0.42606795,2.2452345,9.5889225
7895.4165,0.49308985,2.2835326,9.569773
7899.597,0.56968635,2.3122563,9.617646
7904.0835,0.64628285,2.3314054,9.64637
7908.6914,0.7324539,2.3888528,9.636795
7913.025,0.7324539,2.3888528,9.636795
7917.2363,0.83777404,2.4367256,9.6942425
7921.417,0.8664977,2.4845984,9.655944
7926.483,0.8664977,2.4654493,9.655944
7931.7017,0.9622433,2.3697038,9.761265
7936.8594,0.9622433,2.3697038,9.761265
7941.5894,1.0005416,2.321831,9.847435
7946.381,1.0292653,2.2739582,9.96233
7951.9043,1.0867126,2.2931073,10.010203
7956.665,1.0867126,2.2931073,10.105948
7961.456,1.1154363,2.2452345,10.268716
7966.5527,1.1345854,2.1590633,10.393186
7970.52,1.14416,2.0728924,10.488931
7975.952,1.0388398,1.8718265,10.670848
7980.713,0.92394507,1.7569319,10.728295
7985.4126,0.8473486,1.6420372,10.82404
7990.0205,0.7324539,1.5845897,10.852764
7994.415,0.5888355,1.4984187,10.910212
7998.7485,0.4356425,1.4313968,10.977234
8003.418,0.27287498,1.4026731,10.977234
8008.545,0.03351096,1.3165021,10.92936
8013.58,-0.023936402,1.3165021,10.871913
8017.853,-0.09095833,1.2590547,10.776168
8022.339,-0.09095833,1.3165021,10.651698
8026.5195,-0.10053288,1.4026731,10.527229
8030.3955,-0.05266008,1.5654407,10.335738
8035.6445,0.014361841,1.7282082,10.2016945
8040.4053,0.19627848,1.9579976,9.876159
8045.105,0.359046,2.015445,9.75169
8049.8657,0.49308985,2.1399143,9.684668
8054.2603,0.64628285,2.2356598,9.636795
8058.563,0.8281995,2.2835326,9.569773
8062.9272,0.98139244,2.3314054,9.531475
8067.1084,1.0962871,2.3697038,9.474028
8072.1133,1.2877784,2.408002,9.349558
8076.9043,1.3452257,2.3697038,9.31126
8082.001,1.469695,2.2835326,9.2825365
8086.792,1.5271424,2.1973617,9.253813
8090.454,1.5845897,2.0824668,9.167642
8095.3677,1.622888,1.9867213,9.0814705
8100.189,1.6420372,1.8143792,9.0814705
8104.9805,1.6516117,1.7665064,9.043172
8109.5884,1.6324625,1.7186337,8.957002
8114.1055,1.6133134,1.6516117,8.9761505
8118.3164,1.6037389,1.6037389,8.966576
8122.9253,1.5654407,1.5271424,8.947427
8127.5938,1.4505459,1.4601204,8.918703
8133.27,1.4505459,1.4601204,8.918703
8137.451,1.3643749,1.383524,8.889979
8141.632,1.3356512,1.3452257,8.861256
8146.118,1.2877784,1.2782038,8.861256
8149.353,1.2782038,1.2686293,8.842107
8154.0835,1.2494801,1.2016073,8.832532
8158.722,1.2494801,1.1824582,8.928278
8163.8184,1.2590547,1.2303311,8.966576
8167.9995,1.2399056,1.2686293,9.052747
8172.882,1.2399056,1.2686293,9.052747
8177.063,1.2399056,1.2494801,9.033598
8181.3657,1.2399056,1.2494801,9.033598
8184.754,1.2494801,1.2111819,8.985725
8189.911,1.2877784,1.2399056,8.909128
8194.824,1.3260766,1.2016073,8.870831
8199.035,1.3643749,1.2207564,8.822957
8203.399,1.3643749,1.1920328,8.755936
8207.611,1.3165021,1.2111819,8.727212
8210.907,1.3452257,1.2111819,8.736787
8215.18,1.3356512,1.2016073,8.66019
8219.36,1.2973529,1.2494801,8.641041
8224.183,1.2973529,1.3069274,8.602742
8229.096,1.2686293,1.3643749,8.535721
8234.589,1.2590547,1.3930986,8.545295
8239.38,1.1920328,1.5367169,8.459125
8244.385,1.1920328,1.5367169,8.459125
8249.084,1.1250108,1.5558661,8.411251
8254.547,1.1345854,1.5654407,8.392102
8259.277,1.0771381,1.6420372,8.372953
8264.404,1.0771381,1.6420372,8.372953
8269.165,1.0101161,1.6803354,8.32508
8274.658,0.9718179,1.709059,8.305931
8279.449,0.9430942,1.7282082,8.296356
8284.424,0.9430942,1.7282082,8.296356
8289.215,0.98139244,1.7473572,8.315506
8294.8,0.98139244,1.776081,8.315506
8299.561,0.9526688,1.8335283,8.305931
8304.474,0.9526688,1.8335283,8.305931
8309.204,0.98139244,1.8526775,8.305931
8314.666,1.0101161,1.8909757,8.286782
8318.848,1.0196906,1.9579976,8.296356
8323.304,1.0005416,1.9675722,8.286782
8327.851,1.0292653,1.9579976,8.315506
8331.269,1.0196906,2.101616,8.372953
8336.273,1.0196906,2.101616,8.372953
8341.034,0.9718179,2.2260852,8.363379
8345.703,0.9718179,2.2069361,8.411251
8350.342,0.99096704,2.187787,8.420826
8354.706,0.99096704,2.1782124,8.430401
