time,x,y,z
6174.469,0.30495226,0.4684472,0.057959557
6177.368,-0.41313982,0.25780678,0.8526478
6181.7324,-0.25642335,-0.8914914,0.26003265
6186.5537,-0.79259866,-0.5946803,0.7866335
6192.2915,-1.0319626,0.10426283,1.341958
6196.4106,-0.9649408,0.06596446,1.6579189
6200.592,-1.4149451,0.7936311,2.1749449
6205.078,-1.6255854,1.7702363,2.9313354
6208.2827,-1.4515144,0.676705,2.723855
6213.0737,-1.2600232,1.2128804,3.2696047
6217.7734,-1.2312995,1.9213979,3.4036484
6222.87,-1.221725,1.6150119,3.231306
6227.57,-1.1930013,1.3277752,3.1930084
6231.995,-1.1642776,1.0405383,3.0493898
6236.206,-1.0015101,0.8586217,2.8866224
6240.4175,-0.84705234,0.0071679354,2.5432405
6245.4526,-0.63641196,-0.06942856,2.284727
6248.6875,-0.43534625,-0.19389784,2.0070648
6253.51,-0.15768397,-0.76837146,1.2506742
6258.423,-0.11938572,-0.8832663,0.98258686
6263.4277,-0.052363753,-1.0364591,0.50385857
6268.6465,-0.08108747,-1.1992267,0.044280052
6273.773,0.033807278,-1.5439109,-0.58764076
6278.5645,0.022012234,-1.7588603,-0.8972702
6283.478,0.012437701,-1.7971587,-1.117486
6288.6045,0.09860873,-1.8163078,-1.2611036
6293.64,0.15605605,-1.8450315,-1.4430208
6297.8516,0.22307801,-1.9695008,-1.8068538
6302.2764,0.22307801,-1.9695008,-1.8068538
6306.5493,0.28052533,-2.1226938,-2.0366435
6311.157,0.2513932,-2.3848128,-2.1136742
6316.04,0.20352042,-2.4231112,-2.2381434
6320.77,0.2226696,-2.490133,-2.3147397
6325.5923,0.31841516,-2.470984,-2.2668672
6328.7964,0.4333099,-2.3273656,-2.132823
6333.1606,0.50033176,-2.0018306,-2.0083537
6337.3413,0.5673537,-1.1305455,-1.6732445
6341.797,0.60908294,-1.5419189,-1.7032318
6345.7944,0.5995084,-1.1206383,-1.483017
6349.0293,0.5899339,-0.35467342,-1.0808849
6353.76,0.5803592,-0.009989232,-0.9085436
6358.6426,0.5803592,0.21022566,-0.870245
6363.7085,0.5133374,0.28682214,-0.80322266
6368.9575,0.6527616,-0.28921634,-0.58007145
6374.0234,0.6336125,-0.3275146,-0.3598566
6378.723,0.557016,-0.22219443,-0.024746895
6383.667,0.51871777,-0.14559795,0.07099819
6387.9395,0.43254673,-0.011554092,0.32951164
6392.7305,0.43254673,0.0075950176,0.8178139
6396.9424,-0.14192688,-0.5190058,2.7231512
6401.123,-0.553633,-0.44240934,3.565713
6405.609,-0.553633,-0.44240934,3.565713
6408.8438,-0.23544836,-0.962183,5.565055
6413.4214,-0.44608873,-1.6324022,9.864032
6417.9995,-0.29289573,-2.3217704,9.864032
6423.1875,-0.13012826,-2.6473055,9.864032
6427.429,0.70285857,-2.1015556,9.864032
6432.2207,1.6028671,-0.74196804,9.864032
6436.4927,2.933731,1.6037992,9.864032
6440.674,5.8001966,5.149378,6.734128
6444.9155,5.8001966,5.149378,6.734128
6448.059,6.144881,5.8866186,2.348978
6452.85,5.9055166,11.478162,-7.531968
6457.6113,8.203411,13.680311,-11.151152
6462.677,10.367262,14.494148,-11.8788185
6467.4375,11.2930765,15.631273,-10.972094
6473.0225,6.860055,11.188677,-14.122124
6477.692,2.513204,6.669484,-13.557224
6482.7876,-6.525181,5.491813,-12.360405
6487.8843,-12.777369,8.402479,-17.501944
6492.767,-12.614601,0.5513401,-17.635986
6497.0093,-14.481641,-5.480633,-11.996572
6501.8003,-12.835532,-6.8686004,-8.039798
6505.829,-12.835532,-6.8686004,-8.039798
6509.0635,-12.1940365,-7.4909463,-7.2546844
6513.855,-10.8153,-9.099472,-6.2397804
6518.738,-5.4918447,-10.554806,-5.406794
6523.712,-3.6343799,-9.645224,-4.5929565
6528.473,-1.1384224,-8.275346,-2.4264784
6534.0576,4.558441,-6.829587,0.46503925
6538.7573,5.295682,-5.728513,1.0490866
6543.732,5.372279,-5.2210608,1.8342009
6548.492,5.5637703,-5.3359556,1.2405787
6554.138,5.477599,-5.3455296,0.3309946
6558.929,4.8351727,-4.9908834,-0.06854248
6565.796,3.1500497,-3.698318,-0.67174006
6571.106,2.8436637,-3.2483134,-1.188766
6575.7754,2.6904707,-2.8174582,-1.7057924
6579.9863,2.403234,-2.3483047,-1.954731
6583.0386,1.9340805,-1.8025546,-1.8877091
6587.7686,1.3607488,-2.0868278,-2.327074
6592.8345,0.767126,-0.9378805,-2.2983503
6596.924,0.6235077,-0.52617455,-2.3557978
6601.105,0.38414365,-0.08574486,-2.2887754
6605.4995,0.38414365,-0.08574486,-2.2887754
6608.7344,-0.07543528,0.8812859,-2.0302625
6613.4644,-0.3626721,1.4461849,-2.1547318
6618.378,-0.36228496,0.5855243,-2.6472988
6623.352,-0.58249986,1.1121252,-2.8100662
6628.052,-0.42930692,1.4089365,-2.8004918
6633.545,-0.027175426,2.0504322,-2.312189
6637.7256,0.049421072,2.3663926,-2.5611277
6642.151,0.07814479,2.6536293,-2.226018
6646.3623,0.07814479,2.6536293,-2.226018
6649.6885,0.40130532,1.5763824,-1.9985285
6654.022,0.6023711,1.6434042,-1.8549104
6658.1113,0.8417351,1.9880885,-1.5006514
6662.7197,1.0428008,2.0838342,-1.5198002
6668.6704,0.6215203,2.7061806,-1.787888
6674.3164,0.41087985,2.7923517,-1.7304411
6679.138,0.13498199,1.8093895,-1.9470634
6684.54,-0.17140394,1.6944947,-1.9279146
6689.2397,-0.56396097,1.0338501,-1.9566383
6694.641,-0.6884302,0.22958702,-1.7938709
6698.944,-0.6980048,-0.6608471,-1.5640812
6703.2773,-0.53523725,-1.5704304,-1.2289715
6708.496,-0.039922714,-3.2870479,-0.35776424
6713.4707,0.18986666,-3.2583241,0.24543285
6717.6514,0.41008162,-3.0381093,0.7911835
6722.168,0.46752894,-2.5785303,1.1837397
6728.9126,0.5919982,-1.1806445,1.7486391
6734.8022,0.7451912,-0.8551094,2.1220474
6739.5938,0.71306074,-1.2300239,2.7454538
6744.5376,0.6460388,-0.85661596,3.1667337
6749.2983,0.29178,0.24445844,3.2816286
6754.7915,0.12901247,0.71361184,3.2912035
6759.552,0.090714216,0.952976,3.1763086
6764.6484,0.042841434,1.3168092,2.9752426
6769.409,-0.3257879,1.3542889,2.2780724
6774.7495,-0.4406826,1.1436485,1.8280678
6779.541,-0.45025718,0.73194253,1.3876381
6784.393,-0.3928098,0.25321448,1.0333796
6789.398,-0.19174409,-0.79041266,0.7174187
6794.281,-0.10557294,-1.0489258,0.679121
6798.889,-0.16807723,-1.1515462,0.5979862
6803.2227,-0.12977898,-1.2855902,0.45436764
6809.5093,-0.09148073,-1.7355945,0.34904766
6815.3687,-0.12977898,-1.8409146,0.28202534
6820.16,-0.34999388,-1.9462348,0.11925793
6825.1343,-0.34999388,-1.9462348,0.11925793
6830.017,-0.602107,-1.597086,0.14116287
6835.388,-0.6595543,-1.3002746,0.1986103
6840.118,-0.70742714,-0.97473955,0.31350517
6844.8486,-0.6212561,-0.71622646,0.6869135
6849.9146,-0.688278,-0.5247352,2.161395
6854.828,-0.89891833,-0.56303346,3.4252377
6859.039,-1.2812039,-0.18317366,4.386777
6864.258,-1.1663091,-0.058704376,5.8804083
6869.873,-0.23757672,0.5827911,8.963416
6875.244,0.011361837,1.1093919,10.026193
6879.883,0.25072587,3.6849487,10.026193
6884.2773,0.5666864,4.201975,10.026193
6888.458,0.5666864,4.201975,10.026193
6892.2427,0.35337245,5.204259,9.962483
6897.003,0.53528917,5.7404337,9.962483
6902.0386,1.6555127,7.971307,4.7634974
6906.128,1.7321092,7.5117283,2.867735
6910.7666,1.779982,7.023425,-1.2684755
6915.5273,1.8948766,7.4159822,-5.7972426
6919.464,2.463841,9.527705,-9.141426
6923.676,4.3596044,9.479833,-10.635057
6927.246,6.2649417,9.125574,-10.606334
6930.939,7.672402,8.072372,-10.060583
6934.6313,7.069205,7.5553455,-9.227597
6938.202,6.016003,5.008513,-10.941443
6942.169,2.5404377,2.155294,-9.648877
6946.045,-1.0500225,-0.5447322,-8.030777
6950.4087,-3.5127883,-0.06511259,-12.08448
6954.926,-4.106411,-4.1055775,-17.388786
6960.8154,-5.130889,-8.002423,-16.517502
6965.332,-8.041555,-12.042888,-13.262152
6969.5435,-7.696871,-11.784374,-11.462133
6974.3345,-7.2372923,-10.616278,-9.058919
6978.5464,-6.172011,-8.238493,-5.8935857
6983.3374,-5.262428,-7.692744,-3.9116516
6988.0063,-3.2326207,-7.5204015,-2.398871
6993.4385,-2.1219716,-7.4342303,-1.833972
6997.7725,-1.1740903,-7.146993,-1.4031167
7002.2886,-0.15918684,-6.534221,-0.88609076
7006.4697,0.69294906,-5.749108,-0.4935336
7010.315,1.411041,-4.6384587,-0.014805794
7015.93,2.0812602,-2.0054545,0.24370766
7020.7217,1.8427868,-1.2754693,0.35357475
7025.543,1.7278922,-0.45205688,0.2769785
7030.2427,1.6512957,-0.049925327,0.085487366
7035.4004,1.6800194,0.24688578,-0.2974949
7039.612,1.8140631,0.2947588,-0.57515717
7044.037,1.6608701,0.17986393,-0.6326046
7048.4316,1.3218459,-0.6015296,-0.9212985
7053.1924,1.5133373,-1.0419593,-0.8638511
7057.3125,1.2069513,-1.2143016,-0.87342596
7062.042,1.0154601,-1.377069,-0.97874594
7066.8335,0.90056527,-1.3579197,-1.1127896
7071.8384,0.8335434,-1.2908978,-1.275557
7077.1787,0.61412644,-2.5744464,-1.9703636
7082.2144,0.56625366,-2.0861442,-1.8841925
7086.792,0.41306067,-1.4733722,-1.6831269
7092.041,0.48965716,0.2117505,-1.4054646
7096.771,0.48965716,0.2117505,-1.4054646
7100.952,0.48965716,0.2117505,-1.4054646
7103.9126,0.3747623,1.5426143,-1.9512143
7108.1235,0.25986767,1.8298512,-1.9703636
7113.3423,0.5471046,2.1362371,-1.7405739
7118.225,0.7364701,1.0771786,-1.8584127
7123.047,0.8609394,1.5942049,-1.9158602
7127.167,0.79391754,1.9484636,-2.1456494
7131.2563,0.6311501,2.3601696,-1.9637332
7134.613,0.7364701,2.4271917,-1.724369
7138.0005,0.82264125,2.6761303,-1.4562817
7142.151,0.71732104,2.6091082,-1.3318119
7145.721,0.4971062,2.8676214,-0.8339348
7150.2075,0.31963205,1.4780015,-0.39800835
7154.999,0.21431184,1.229063,-0.043748856
7159.1187,0.12814093,1.0279973,0.69349194
7163.727,-0.07292497,1.6982166,1.6317987
7167.9077,-0.07292497,1.6982166,1.6317987
7172.79,0.7504873,1.9184314,2.9913864
7177.063,1.1526189,1.6503435,3.632882
7181.244,1.2762048,0.3504988,4.12761
7184.6006,1.0655644,0.34092426,4.3191013
7189.301,0.8836479,0.3983717,4.472294
7194.7324,0.75917864,0.40794623,4.54889
7198.9443,0.60598564,0.52284086,4.5297413
7203.369,0.49109077,0.5515646,4.2903776
7207.5806,0.39204025,0.18158925,4.3773975
7212.067,0.3250184,0.17201483,4.1859064
7216.5225,0.41118956,0.10499275,3.8986692
7219.33,0.5835316,0.0379709,3.2284498
7224.1514,0.66970253,0.009247184,2.8741913
7229.0347,0.72714996,-0.057774782,2.4337616
7234.4663,0.899492,-0.1918186,2.1178007
7239.2275,0.971874,-0.24047065,1.5941525
7244.293,1.0388958,-0.3074925,1.3452139
7248.9624,1.1059179,-0.4128127,1.1058493
7254.3945,1.0676196,-0.60430396,0.9718056
7259.2163,1.1920888,-1.5713345,1.4505339
7264.221,0.90485215,-2.0117643,2.264371
7268.9517,0.5024438,-1.8396069,3.2856884
7274.475,0.6939349,-1.9640762,4.9325123
7279.175,1.5364962,-1.140664,6.39742
7284.21,1.9673514,-0.8151289,7.4601965
7288.9707,2.0535226,-0.0108658075,6.9335966
7294.525,1.9673514,0.72637534,6.780402
7299.286,3.2694917,1.3391472,7.4506216
7304.322,3.7577944,2.8423529,5.2197495
7309.204,2.8719132,5.7300334,3.426364
7314.5444,1.9814789,8.056652,-0.87261295
7319.1836,2.2016938,10.124757,-5.2290382
7324.28,3.7049,9.770498,-6.588626
7328.461,3.7049,9.770498,-6.588626
7332.7944,5.332575,8.075801,-8.809924
7337.433,5.0331454,9.630735,-8.224717
7341.919,4.0565405,8.146679,-7.7076907
7345.7334,2.0458827,6.5860257,-7.037472
7351.593,-0.19456434,4.0679164,-8.425783
7357.5747,-5.2212086,-0.14489031,-14.965208
7362.5796,-7.375485,-3.9747143,-15.099251
7367.31,-8.144771,-5.657957,-13.414115
7372.406,-8.518179,-9.468633,-10.331106
7379.5776,-6.1436877,-8.425005,-6.271493
7384.3994,-5.2053804,-7.6398916,-4.5097737
7388.5806,-5.2053804,-7.6398916,-4.5097737
7393.0664,-2.543653,-7.2281857,-2.9299712
7398.0103,-1.2559123,-6.5047045,-1.9462609
7402.771,1.3579426,-4.829156,-0.44305515
7407.593,1.3579426,-4.829156,-0.44305515
7412.5366,3.186684,-2.9046693,0.7346163
7417.1143,3.4164732,-1.8897662,0.65801907
7421.4478,3.2728546,-1.047205,0.6005726
7425.9946,3.186684,-0.6163497,0.47610283
7430.176,2.7796247,-0.77241445,0.16864777
7434.967,2.5689843,-1.3564622,0.2260952
7439.117,2.444515,-1.6724231,-0.26220703
7444.031,2.3200457,-1.8830631,-0.7409353
7448.8223,2.1764271,-1.9117868,-0.90370274
7453.7656,2.138129,-2.0745547,-1.0185976
7459.076,1.5266931,-2.381872,-1.175674
7464.02,1.1245615,-2.1233585,-1.4246125
7468.689,0.6649828,-1.8073981,-1.7022748
7473.846,0.46391702,-1.615907,-1.788446
7479.126,0.3585968,-0.897815,-1.8458934
7484.07,0.30114937,-0.38078856,-2.0086608
7488.9526,0.10220647,-0.90309405,-2.1914496
7493.805,0.10220647,-0.24244952,-2.315919
7498.9624,0.45646524,1.2224584,-1.9808092
7503.8755,0.45646524,1.2224584,-1.9808092
7508.1484,0.810724,2.8884318,-1.186121
7512.512,0.95434237,3.9224844,-0.5924978
7517.1206,0.87774587,4.7650456,-0.80313873
7520.966,0.72019005,3.4395933,-1.3707438
7525.2075,0.66274285,3.554488,-1.2654238
7529.3887,0.73933935,3.72683,-0.9781866
7534.1797,0.9212558,3.9470448,-0.75797176
7539.5205,0.3467822,4.8949265,-0.45158577
7544.5254,0.15529108,5.2204614,0.007992744
7549.3164,0.29215407,4.080875,0.43917656
7554.413,-0.14827561,3.554274,0.8125849
7559.6313,-0.33019233,3.4393792,0.8221588
7564.575,-0.09082842,2.7308617,1.214716
7569.3667,0.14853573,1.8404275,1.8849354
7574.463,0.684711,0.030835569,3.158352
7579.681,0.7555492,-0.9528973,3.4353886
7584.717,0.85129476,-1.3358797,3.5598574
7589.5996,0.8129966,-1.6231165,3.6651773
7594.452,0.77469826,-1.9007788,3.5311337
7599.06,0.54490876,-2.3699322,3.2247477
7603.5767,0.54490876,-2.3699322,3.2247477
7607.758,0.31443954,-2.383984,2.7230196
7612.2744,0.31443954,-2.383984,2.7230196
7615.814,0.20911956,-1.886107,2.167695
7620.6665,0.20911956,-1.6467429,1.8325853
7625.397,0.21869397,-1.4073789,1.4687519
7629.608,0.22826862,-1.2446114,1.1910896
7634.033,0.24741769,-1.0914184,0.92300224
7638.733,0.04192877,-0.73265326,0.3703003
7644.073,-0.0729661,-0.6752059,0.10221195
7648.7427,-0.1304133,-0.72307867,0.016040802
7654.541,-0.21658444,-0.7518024,-0.26162148
7659.2407,-0.21658444,-0.7518024,-0.26162148
7663.6353,-0.29318094,-0.71350414,-0.4243889
7667.8467,-0.37997746,-0.5452164,-0.5547161
7672.9126,-0.47572303,-0.40159798,-0.56429005
7677.246,-0.5140214,-0.21968138,-0.57386494
7682.526,-0.42785025,0.07713008,0.2591219
7687.134,-0.42785025,0.07713008,0.2591219
7689.9106,-0.2842319,0.3452177,0.78572273
7694.336,-0.35125375,0.62288,1.2931738
7698.944,-0.2979884,0.96167505,1.973259
7703.7354,-0.5277779,0.19571018,5.4871225
7708.374,-0.72884357,-0.27344322,8.359491
7713.4097,-0.7671418,0.1478374,9.69993
7716.6445,-0.5565014,0.7701838,10.216955
7720.917,-0.70011985,1.507425,10.216955
7725.3115,-0.2979884,3.077653,10.216955
7729.5225,0.74546194,4.5648274,10.255037
7734.283,3.0433564,5.2350464,9.268858
7739.441,4.0199614,5.7807965,4.156043
7744.3237,3.8763433,6.6903796,-0.9280491
7749.2373,3.598681,7.8010287,-5.016386
7754.0586,3.790172,8.681889,-9.324939
7759.033,6.421726,10.663009,-12.889996
7763.763,7.64727,9.906619,-11.846369
7768.5547,7.551525,9.035335,-11.951689
7774.2,6.2972574,7.6948953,-12.085733
7777.466,2.9078634,6.249137,-10.687847
7781.891,-2.185803,4.420396,-11.032532
7786.224,-4.6368904,1.433133,-15.101719
7790.436,-6.7219,2.66611,-18.171862
7795.2573,-10.254912,-5.663758,-16.85057
7800.5063,-11.17407,-8.88081,-13.834585
7805.084,-10.321934,-10.077629,-9.889867
7809.113,-9.316606,-9.263792,-7.266437
7813.9956,-8.062338,-8.363783,-5.0451393
7817.2915,-6.5687065,-8.181868,-3.302569
7821.32,-4.513872,-7.935113,-2.227984
7825.592,-2.9819424,-7.9734106,-1.8450017
7829.712,-1.5553329,-7.542556,-0.8779707
7834.2285,-0.38723648,-6.8531876,-0.32264614
7837.4634,1.0489475,-6.4319067,0.4624672
7841.858,2.2744913,-5.780836,1.4390726
7846.039,3.0596051,-5.177639,1.7454586
7850.342,3.244804,-4.556619,1.5668297
7854.6445,3.1107602,-3.6087384,1.1455488
7857.788,2.45969,-2.7278786,0.8104391
7862.335,1.980962,-2.2108521,0.513628
7865.6313,1.6650014,-1.9619136,0.06362343
7870.4224,1.6937251,-1.9331899,0.41788292
7875.3965,1.4639356,-1.9331899,0.19766808
7880.615,1.1243823,-2.6543298,-0.43192673
7885.529,1.3445973,-2.5490093,-0.048944473
7890.259,1.0286367,-2.4628382,-0.3170328
7895.2637,0.45416307,-2.2426233,-0.18298817
7898.987,0.16692626,-1.7160225,0.13297176
7903.961,-0.072437644,-1.4958076,0.12339783
7908.9966,-0.26903903,-2.5394583,-0.37066174
7915.0083,-0.47967935,-1.9937086,-0.6866226
7918.732,-0.70946884,-1.1894455,-0.6196003
7923.737,-0.94883287,1.0318526,-0.30364037
7928.497,-1.1020257,1.9127122,-0.40896034
7934.723,-1.3509644,3.3297472,-0.38981152
7940.155,-1.2445726,2.142567,-0.72690105
7945.1597,-1.2924454,2.5542731,-0.8034973
7950.012,-0.80414283,3.38726,-0.41094017
7954.895,-0.80414283,3.38726,-0.41094017
7958.0996,-0.6318008,3.4542818,-0.95668983
7962.524,-0.6318008,3.4542818,-0.95668983
7965.424,-0.61265165,3.2532158,-1.042861
7969.635,-0.45501965,1.503022,-1.1785307
7974.4263,-0.45501965,1.503022,-1.1785307
7978.0273,-0.3784232,1.3881273,-0.9966135
7983.185,-0.3784232,1.3881273,-0.9966135
7987.3657,-0.71353275,1.6083422,-0.039157867
7990.1733,-0.8763003,1.3881273,0.29595184
7994.629,-0.8763003,1.3881273,0.29595184
7997.925,-0.8653996,-0.2626754,1.1983347
8002.3804,-0.8079522,-0.511614,1.6100407
8006.4395,-1.0473163,-0.25310087,1.887703
8010.6504,-1.0185926,-0.17650437,2.0121717
8015.839,-0.6643338,-0.08075881,2.088769
8021.088,-0.36752248,-0.27225006,2.079194
8026.062,-0.2717769,-1.2201315,2.079194
8030.945,-0.39240414,-1.9726902,1.9529257
8035.797,-0.6892155,-1.9822648,1.8284569
8040.985,-0.7083646,-2.1546068,1.6465397
8046.3257,-0.82325935,-2.2312033,1.6656895
8051.2695,-0.6987901,-2.3077998,1.7518606
8056.122,-0.612619,-2.0971594,1.8380318
8061.3403,-0.58909655,-2.1747112,1.8672438
8066.1313,-0.6273948,-1.6098123,1.4842606
8070.801,-0.69441676,-1.4278955,1.4842606
8075.6533,-0.87633336,-1.1885315,1.3214931
8080.8413,-1.0678246,-0.9012947,1.1874495
8085.6934,-1.2545285,-0.60448337,1.0534058
8090.3623,-1.2760377,-0.8918257,0.9668579
8095.245,-1.2760377,-0.8918257,0.9668579
8098.755,-1.3717833,-0.8726764,0.69876957
8103.5767,-1.486678,-0.9588475,0.23919106
8108.2153,-1.400507,-1.0641677,0.13387108
8111.786,-1.3909323,-0.86310196,0.057273865
8116.669,-1.333485,-0.5854397,-0.048046112
8122.0093,-1.0583258,-0.6235032,-0.02049923
8126.495,-1.0200275,-0.5469067,-0.08752155
8131.2866,-0.9721547,-0.5564811,-0.06837177
8136.749,-1.0774748,-0.5947795,0.19014072
8141.205,-1.2019441,-0.60435414,0.52525043
8145.6606,-1.4030099,-1.083082,2.8614435
8149.75,-1.365416,-1.2382661,5.136119
8154.0225,-1.365416,-1.2382661,5.136119
8157.044,-1.4420125,-1.0754986,6.6297503
8161.255,-1.6813766,-0.53932333,7.979762
8166.229,-0.9920082,0.7628169,10.373403
8170.8984,0.10906625,2.1224046,10.268083
8175.9033,1.506952,3.3862467,8.994666
8180.969,2.2987738,4.6060023,7.9874744
8185.699,2.3562207,5.6879272,6.905548
8190.2773,2.7775016,6.3868704,4.454461
8195.252,2.940269,7.1719847,2.6831675
8200.378,1.9636639,8.416677,0.53846645
8205.2,-1.0044498,11.059257,-7.2169275
8209.961,-0.634786,12.354466,-10.292369
8214.844,0.54288507,11.138497,-10.646627
8219.879,1.7588542,8.936349,-9.507256
8224.731,2.1035383,7.193779,-9.133847
8228.852,1.7109814,5.987384,-8.224264
8233.216,0.3226701,5.2980156,-8.291286
8237.121,-2.224163,5.4129105,-8.444479
8242.126,-3.6795619,3.7526412,-9.356966
8246.734,-5.0870223,1.6845363,-10.352721
8251.525,-6.2742677,-0.53676164,-10.994216
8257.477,-6.618952,-6.836823,-9.165475
8262.512,-7.7200265,-8.61769,-9.270796
8266.724,-8.170031,-9.402804,-8.6293
8272.857,-7.3890305,-7.8442025,-7.1419287
8277.7705,-4.78475,-6.3984437,-4.3078585
8283.051,-3.5879302,-5.565457,-3.5897665
8287.872,-2.2570662,-4.96226,-2.7663546
8293.213,-1.0027987,-4.502681,-2.1440082
8297.974,-0.23472685,-3.5787683,-1.5183129
8303.467,1.076988,-2.9659963,-1.1927776
8308.288,1.4791195,-2.8223782,-1.049159
8313.232,1.8716764,-2.8894,-1.0204353
8317.475,2.2163606,-2.8606763,-1.0683088
8322.296,2.407852,-2.5064178,-1.7289529
8326.63,1.9099748,-2.2670536,-1.7672515
8330.841,1.521208,-2.3592007,-1.8078723
8335.113,1.521208,-2.3592007,-1.8078723
8339.722,1.1478002,-2.119837,-2.2291532
8344.6045,1.0999274,-2.1389859,-2.190855
8349.365,1.04248,-2.2155826,-2.401495
8354.37,0.91801065,-2.033666,-2.2578769
8359.223,0.9215187,-2.2829986,-2.5623317
8364.624,1.0364134,-1.8042707,-2.7442484
8369.3545,1.1225846,-1.2680953,-2.9070158
8374.42,1.1225846,-1.2680953,-2.9070158
8379.211,0.8927951,1.230865,-2.3899894
8384.674,0.91194415,2.2266192,-2.179349
8389.557,1.1282154,2.5964313,-1.8748817
8394.531,1.1282154,2.5964313,-1.8748817
8399.292,0.8026804,4.023041,-1.798285
8404.785,0.7548076,4.1187863,-1.9131799
8408.966,0.77395666,4.568791,-1.6738157
8413.36,0.77395666,4.568791,-1.6738157
8417.603,0.8930582,2.6995177,-1.8424902
8422.699,0.4334793,3.62825,-0.84673595
8427.43,-0.05482328,4.748473,-0.26268768
8432.525,-0.05482328,5.782526,0.54157543
8436.737,-0.27503812,6.2612543,1.2309437
8441.437,-0.7920644,5.993167,2.6958513
8445.801,-0.7920644,5.993167,2.6958513
8449.981,-0.7578938,4.538096,3.493885
8454.315,-0.93023586,3.0731878,4.8917704
8458.436,-1.0164069,2.441267,5.22688
8462.036,-1.1600254,1.8284951,5.131135
8466.797,-1.3036437,1.1678504,5.0832624
8471.954,-1.4472622,0.6603986,5.0545387
8476.715,-1.4472622,-0.019395113,4.8821964
8482.178,-1.359042,-0.5029849,4.7470236
8486.878,-1.2537218,-0.59873056,4.4693613
8491.852,-1.1101035,-0.57000685,4.1342525
8496.612,-0.93776137,-0.48383582,3.4065857
8502.105,-0.6600991,-0.24447179,1.951252
8507.02,-0.74677885,-0.14461625,1.4959831
8512.024,-0.5744368,-0.35525656,1.1800232
8516.663,-0.11485791,-0.5275986,0.4044838
8522.431,-0.028686762,-0.47972584,-0.026371956
8526.611,0.009611487,-0.4222784,-0.27531052
8530.822,0.0670588,-0.4414276,-0.42850304
8535.34,0.038335085,-0.56589687,-0.48595047
8539.734,-0.06621683,-0.38260996,-0.47608376
8545.044,0.010379553,-0.4975047,-0.5239563
8549.713,0.11569977,-0.5453775,-0.5048075
8554.657,0.42208576,-0.5453775,-0.5239563
8558.868,0.5561296,-0.50707924,-0.4856577
8562.896,0.65187514,-0.40175915,-0.46650887
8567.139,0.6015949,-0.23267281,-0.39015198
8571.93,0.6781914,-0.11777806,-0.19866085
8575.928,0.73563886,-0.02203238,0.06942749
8580.139,0.63031864,0.083287716,1.0939054
8585.663,0.63031864,0.083287716,1.0939054
8590.454,-0.097347975,-0.47203672,4.4641504
8595.49,-0.48990488,-0.60608065,6.6184263
8600.25,-0.7342124,0.3933655,10.044946
8605.712,-0.7342124,0.3933655,10.044946
8610.443,0.2232436,1.1880541,10.044946
8615.173,0.82644105,0.45081282,10.044946
8619.476,1.3530419,-0.55451596,10.044946
8624.665,2.913695,0.019957662,8.187482
8628.846,2.4274158,0.86601233,8.177078
8631.897,3.5667887,2.6085825,5.1898146
8636.047,4.1987095,4.3703012,2.7387276
8640.138,3.7678542,5.5671215,0.067424774
8644.836,-0.406654,8.219275,-4.662408
8649.048,-0.406654,8.219275,-4.662408
8652.374,-1.0577241,8.219275,-7.285837
8657.165,1.1475165,7.789891,-11.721367
8662.598,2.8517883,6.2483864,-11.711792
8667.206,3.636902,5.386676,-11.003275
8672.424,3.2730691,4.7164564,-10.093691
8676.636,2.679446,3.3951674,-10.629867
8681.243,-1.3322947,2.2270708,-9.978796
8685.699,-1.3322947,2.2270708,-9.978796
8689.941,-3.2673383,4.019658,-11.86157
8694.244,-3.2673383,4.019658,-11.86157
8696.96,-3.8513865,2.6409214,-10.856241
8702.057,-5.6705527,-0.7963457,-7.7349343
8706.818,-6.5322633,-2.6155124,-5.5806584
8711.792,-7.0684385,-3.7261615,-4.546606
8716.583,-6.666307,-4.865534,-4.278518
8721.436,-4.1088276,-6.2906146,-2.446762
8726.775,-2.6630688,-6.979983,-1.7286701
8731.536,-1.3130558,-7.1044517,-1.0488763
8736.694,0.01780814,-6.8076406,-0.20631504
8741.455,2.133786,-6.0799737,1.2777424
8746.887,2.598984,-5.26563,2.0196257
8752.045,2.6372824,-5.0741386,1.7228146
8756.714,2.6372824,-5.0741386,1.7228146
8761.475,2.6851552,-5.2847795,0.81323147
8766.571,2.7138789,-5.217757,0.51642036
8770.782,2.8096244,-4.940095,0.10471439
8775.177,2.9436684,-4.537964,-0.11550045
8779.816,2.7495704,-4.3158803,-0.45395517
8783.539,2.7112718,-4.114815,-0.520977
8787.567,2.558079,-3.9520469,-0.57842445
8792.176,2.1559474,-3.0999112,-0.6167226
8796.967,2.1559474,-3.0999112,-0.6167226
8802.093,1.9357326,-2.0084114,-1.0667272
8807.342,1.5126579,-2.1384063,-1.5370903
8812.286,1.3690393,-1.0660553,-2.025393
8817.017,1.3690393,-1.0660553,-2.025393
8822.021,0.96690774,-0.08945036,-2.3700771
8827.2705,0.8807368,0.45629978,-2.5232701
8832.275,0.84243846,1.4616284,-2.6573138
8837.188,0.710919,0.43466163,-3.0456862
8842.194,0.6534718,1.822973,-2.7297258
8847.29,0.76836646,2.4357448,-2.7680244
8852.569,0.95028317,3.5080957,-2.3467436
8856.721,0.95028317,3.5080957,-2.3467436
8860.931,0.864112,4.082569,-2.049932
