time,x,y,z
6618.042,1.5558661,-9.2825365,2.6282167
6622.162,1.5271424,-9.119769,2.561195
6626.617,1.4505459,-9.110194,2.5707695
6630.9507,1.4792696,-9.301685,2.4367256
6635.834,1.6133134,-9.54105,2.2069361
6641.083,1.5558661,-9.54105,2.0920415
6646.179,1.5750152,-9.550624,2.1590633
6650.818,1.5654407,-9.550624,2.1303396
6655.884,1.5462915,-9.617646,1.8048047
6661.133,1.5750152,-9.761265,1.7186337
6666.321,1.5750152,-9.818711,1.6611862
6670.4404,1.5654407,-9.809137,1.4984187
6674.774,1.622888,-9.8953085,1.3356512
6678.1006,1.5941644,-9.991054,1.3452257
6682.2813,1.6707608,-10.0868,1.1824582
6687.317,1.6420372,-10.211268,1.14416
6692.1694,1.6133134,-10.058076,1.0388398
6697.998,1.622888,-10.06765,0.9430942
6702.759,1.6611862,-10.115523,0.8281995
6707.642,1.709059,-10.2016945,0.8281995
6712.5854,1.6611862,-9.943181,0.7228793
6717.7734,1.7186337,-9.924032,0.6271337
6721.8936,1.79523,-9.933606,0.7420284
6726.3486,1.7569319,-9.713391,0.6750065
6730.6216,1.7473572,-9.5889225,0.5888355
6735.382,1.8239537,-9.5219,0.56011176
6739.0137,1.8143792,-9.41658,0.5313881
6744.1406,1.8335283,-9.359133,0.37819514
6748.596,1.9005502,-9.579348,0.40691882
6752.7163,1.8526775,-9.5219,0.37819514
6757.5986,1.8431029,-9.359133,0.28244954
6762.085,1.929274,-9.29211,0.15798025
6766.4795,1.9579976,-9.330409,0.2441513
6770.5386,1.948423,-9.3878565,0.17712937
6775.665,1.8909757,-9.426155,-0.03351096
6778.9614,1.9196993,-9.3878565,-0.23457673
6783.5996,1.9675722,-9.54105,-0.36862057
6788.361,1.948423,-9.770839,-0.5888355
6793.4873,1.9388485,-9.799562,-0.8186249
6798.645,1.9388485,-9.809137,-0.7420284
6804.016,1.9579976,-9.828286,-0.8856468
6808.1665,2.0441687,-9.904882,-1.1920328
6812.6216,2.0441687,-9.904882,-1.1920328
6816.9863,2.0441687,-9.933606,-1.3165021
6821.594,1.9771467,-9.828286,-1.2877784
6826.08,1.9962958,-9.837861,-1.1058618
6830.2,2.0441687,-9.732541,-1.0101161
6835.968,1.9962958,-9.502751,-1.2016073
6839.2026,2.0058703,-9.158067,-1.1633091
6843.75,2.0058703,-9.158067,-1.1633091
6848.0527,1.8814012,-8.765511,-1.0196906
6852.2646,1.8814012,-8.765511,-1.0196906
6856.537,1.9388485,-8.583593,-1.2016073
6861.389,1.9101248,-8.631466,-1.4026731
6865.814,1.929274,-8.727212,-1.7282082
6869.995,1.9675722,-8.909128,-1.7282082
6876.2207,1.9388485,-8.918703,-2.1782124
6880.9507,1.9579976,-9.062322,-2.4463003
6885.315,2.0058703,-9.2825365,-2.6090677
6889.4346,1.9867213,-9.445304,-2.8292825
6893.768,1.9867213,-9.5889225,-3.1356685
6898.1016,1.9579976,-9.732541,-3.3367343
6902.71,1.9579976,-9.85701,-3.4133308
6907.196,1.9771467,-9.866585,-3.6143966
6911.652,2.0250196,-9.904882,-3.7388659
6916.0464,2.0250196,-9.904882,-3.7388659
6919.1587,1.9388485,-9.722966,-3.7388659
6923.553,1.9196993,-9.502751,-3.7197168
6927.9175,1.929274,-9.368708,-3.8058877
6932.0986,1.948423,-9.225089,-3.7388659
6936.4624,1.948423,-9.225089,-3.7388659
6939.6973,1.9196993,-8.985725,-3.8824842
6944.58,1.9196993,-8.985725,-3.8824842
6949.249,1.9101248,-8.870831,-4.0261025
6953.5825,1.9005502,-8.851681,-4.2080193
6957.8857,1.9962958,-8.985725,-4.389936
6962.6157,1.9867213,-9.138918,-4.5239797
6967.072,1.9196993,-9.330409,-4.8303657
6971.2524,1.9388485,-9.407005,-5.0122824
6976.471,1.9771467,-9.512326,-5.2037735
6981.842,2.0633178,-9.569773,-5.2899446
6986.42,1.9962958,-9.617646,-5.309094
6990.6616,1.948423,-9.531475,-5.433563
6995.178,2.0058703,-9.531475,-5.5484576
6998.322,2.101616,-9.435729,-5.586756
7002.5327,2.0920415,-9.407005,-5.5580325
7007.1714,2.0250196,-9.272962,-5.4239883
7011.3833,2.015445,-9.20594,-5.433563
7015.686,2.015445,-9.20594,-5.433563
7018.829,2.0537431,-9.091045,-5.1654754
7023.6514,2.0728924,-9.004874,-5.088879
7028.6563,2.0824668,-8.889979,-5.041006
7033.661,2.1111906,-8.765511,-4.83994
7038.452,2.0537431,-8.478273,-4.8782387
7044.1284,2.101616,-8.392102,-4.801642
7048.889,2.0633178,-8.392102,-4.8207912
7053.894,2.0250196,-8.363379,-4.811217
7058.2886,2.034594,-8.401677,-4.849515
7063.08,2.0920415,-8.516571,-4.96441
7067.322,2.0441687,-8.631466,-5.0505805
7071.533,2.034594,-8.727212,-5.088879
7076.8735,2.0537431,-8.832532,-5.1271772
7082.245,2.0824668,-8.966576,-5.2037735
7086.853,2.0920415,-9.043172,-5.2707953
7091.156,2.1207652,-9.091045,-5.2133484
7095.52,2.1207652,-9.091045,-5.2133484
7098.724,2.1399143,-9.033598,-5.1271772
7103.424,2.149489,-9.014449,-4.96441
7107.727,2.1399143,-8.918703,-4.715471
7111.9077,2.1399143,-8.717637,-4.6867476
7116.364,2.1399143,-8.717637,-4.6867476
7119.568,2.168638,-8.631466,-4.5910015
7124.3594,2.1303396,-8.516571,-4.466532
7128.998,2.1111906,-8.535721,-4.4090853
7134.1553,2.1111906,-8.55487,-4.3707867
7138.3667,2.1111906,-8.612317,-4.342063
7143.3716,2.149489,-8.708063,-4.3133397
7147.461,2.1399143,-8.765511,-4.3324885
7151.6724,2.1303396,-8.832532,-4.3803616
7156.2803,2.1303396,-8.832532,-4.3803616
7159.393,2.1590633,-8.909128,-4.437809
7163.7876,2.1399143,-9.0814705,-4.5527034
7167.9688,2.1399143,-9.177217,-4.6388745
7172.2715,2.1303396,-9.29211,-4.6867476
7177.0327,2.1303396,-9.29211,-4.6867476
7180.1147,2.1111906,-9.445304,-4.7441945
7184.5396,2.1111906,-9.5889225,-4.801642
7189.026,2.1111906,-9.655944,-4.7920675
7193.7256,2.1207652,-9.655944,-4.715471
7198.8525,2.1207652,-9.636795,-4.648449
7203.7354,2.1973617,-9.493176,-4.5144053
7208.099,2.2069361,-9.320834,-4.428234
7212.311,2.2452345,-9.18679,-4.437809
7216.614,2.2452345,-9.18679,-4.437809
7219.818,2.2452345,-8.9761505,-4.169721
7224.4565,2.187787,-8.880404,-3.911208
7228.7295,2.0920415,-8.736787,-3.7005677
7233.0933,2.1111906,-8.631466,-3.5760984
7238.739,2.0728924,-8.631466,-3.2409887
7244.2627,2.101616,-8.6697645,-3.1165195
7248.9624,2.0728924,-8.736787,-2.905879
7254.0283,2.015445,-8.842107,-2.7909844
7258.82,1.9962958,-9.18679,-2.752686
7264.313,1.9771467,-9.3878565,-2.647366
7269.104,1.9675722,-9.5219,-2.5994933
7274.17,2.034594,-9.64637,-2.4845984
7279.114,1.929274,-9.665519,-2.187787
7284.515,1.9388485,-9.617646,-2.1207652
7289.2456,1.9196993,-9.483603,-1.9771467
7294.525,2.0250196,-9.454879,-1.8909757
7299.3164,2.0441687,-9.493176,-1.709059
7304.322,2.015445,-9.512326,-1.5845897
7308.5635,2.015445,-9.54105,-1.4888442
7312.8965,2.0633178,-9.5889225,-1.4026731
7319.214,2.1303396,-9.636795,-1.2303311
7324.249,2.168638,-9.713391,-1.1633091
7328.6436,2.149489,-9.770839,-1.1250108
7332.8247,2.1973617,-9.75169,-1.0196906
7338.928,2.149489,-9.62722,-0.83777404
7344.1772,2.101616,-9.675094,-0.64628285
7348.755,2.1207652,-9.62722,-0.5313881
7353.7905,2.0920415,-9.636795,-0.44521707
7359.283,2.0728924,-9.703817,-0.014361841
7364.166,2.034594,-9.636795,0.13883112
7368.378,2.0250196,-9.550624,0.359046
7372.7114,2.015445,-9.435729,0.49308985
7379.3335,2.0537431,-9.20594,0.90479594
7384.8267,1.9962958,-9.0814705,1.0579889
7389.1904,2.0633178,-9.129343,1.2016073
7393.89,2.034594,-9.0814705,1.2877784
7398.0405,2.0920415,-8.995299,1.4313968
7402.74,2.1207652,-9.052747,1.5558661
7407.0435,2.1207652,-9.052747,1.5558661
7411.255,2.1111906,-9.071896,1.5845897
7415.5576,2.0728924,-9.177217,1.6803354
7419.7993,2.101616,-9.18679,1.6516117
7423.34,2.101616,-9.225089,1.5462915
7426.941,2.101616,-9.225089,1.5462915
7430.2676,2.1207652,-9.349558,1.5271424
7432.617,2.1303396,-9.493176,1.469695
7436.5845,2.0920415,-9.608071,1.4792696
7440.1855,2.1207652,-9.713391,1.4313968
7444.489,2.0920415,-9.809137,1.4505459
7448.7915,2.0920415,-9.924032,1.4122477
7452.484,2.0920415,-10.010203,1.4218222
7456.604,2.0633178,-9.991054,1.4601204
7460.327,2.1590633,-10.019777,1.5079932
7464.447,2.1111906,-9.943181,1.6037389
7468.1396,2.0824668,-9.828286,1.6707608
7472.595,2.0824668,-9.818711,1.7569319
7477.234,2.1782124,-9.8953085,1.8718265
7480.835,2.1207652,-9.809137,1.8814012
7484.1,2.0920415,-9.713391,2.034594
7488.098,2.034594,-9.598496,2.2069361
7492.0654,1.9867213,-9.531475,2.321831
7497.1313,2.0441687,-9.464453,2.5324712
7501.343,1.9867213,-9.3878565,2.6090677
7506.2866,1.9579976,-9.474028,2.8484318
7510.559,1.9579976,-9.474028,2.8484318
7513.611,2.0058703,-9.272962,2.8484318
7517.7915,1.9196993,-9.138918,2.972901
7522.614,1.8526775,-8.9761505,3.346309
7527.649,1.862252,-8.880404,3.4133308
7532.44,1.862252,-8.842107,3.2218397
7537.0483,1.7377827,-8.803808,3.4133308
7541.5957,1.8143792,-9.071896,3.384607
7546.4478,1.8143792,-9.071896,3.384607
7550.629,1.6611862,-9.091045,3.4324799
7553.711,1.8048047,-9.177217,3.5378
7557.9224,1.9005502,-9.20594,3.5473747
7562.622,2.2356598,-8.966576,3.7484405
7567.5356,2.2356598,-8.411251,4.0069537
7572.327,1.9675722,-7.788905,4.322914
7577.2705,1.9101248,-7.46337,4.5718527
7581.421,1.4313968,-6.869747,4.772918
7586.334,1.4313968,-6.869747,4.772918
7590.851,1.6516117,-7.156984,5.232497
7595.276,1.79523,-7.1091113,5.519734
7598.2056,1.8718265,-6.821874,5.941015
7603.1494,1.6803354,-6.4484663,6.1420803
7607.391,1.622888,-6.0463347,6.486765
7611.664,1.4505459,-5.7016506,6.6208086
7616.0586,1.2399056,-5.605905,6.7261286
7620.178,1.1824582,-5.481436,6.9654927
7625.5493,1.3930986,-5.1654754,7.3676243
7630.096,1.3930986,-5.1654754,7.3676243
7634.9795,1.4984187,-4.7920675,7.6452866
7639.5264,1.4792696,-4.543129,7.7601814
7644.348,1.3930986,-4.3995104,7.9037995
7648.529,1.2590547,-4.2941904,8.037844
7652.771,1.1537346,-4.198445,8.11444
7656.9517,1.0867126,-4.1888704,8.200611
7661.285,1.0005416,-4.198445,8.229335
7666.1377,1.0005416,-4.198445,8.229335
7670.563,1.0962871,-4.2463174,8.353804
7673.95,1.1920328,-4.2271686,8.506997
7678.8022,1.2016073,-4.1122737,8.564445
7684.3564,1.2782038,-4.1026993,8.679339
7688.995,1.2494801,-4.0644007,8.7750845
7694.214,1.1728836,-4.1409974,8.889979
7698.9136,1.0579889,-4.1601467,8.899554
7704.4067,1.0101161,-4.1409974,9.014449
7709.3203,0.85692316,-4.121848,8.918703
7714.264,0.8856468,-4.150572,9.100619
7719.0854,0.9430942,-4.150572,9.138918
7724.6704,0.93351966,-4.131423,9.110194
7729.37,0.9430942,-4.1122737,9.0814705
7734.375,0.9718179,-4.275041,8.985725
7739.441,1.0196906,-4.3612123,8.966576
7744.995,1.0101161,-4.389936,8.880404
7749.664,1.0388398,-4.456958,8.717637
7754.6387,1.0771381,-4.476107,8.650616
7758.8193,1.1058618,-4.495256,8.612317
7763.55,1.1250108,-4.5144053,8.602742
7767.761,1.0962871,-4.504831,8.602742
7772.217,1.1250108,-4.476107,8.612317
7776.703,1.0867126,-4.437809,8.641041
7781.433,1.0771381,-4.3612123,8.698488
7784.851,1.0962871,-4.2558923,8.755936
7788.513,1.0292653,-4.1122737,8.803808
7792.877,1.0867126,-3.9782298,8.880404
7796.7837,1.0867126,-3.8537605,8.928278
7801.178,1.0675635,-3.671844,8.928278
7804.077,1.0196906,-3.5760984,8.928278
7807.617,1.0196906,-3.4612036,8.9761505
7811.9814,1.0101161,-3.3941817,9.043172
7815.7656,0.9622433,-3.2697124,9.129343
7821.594,0.90479594,-3.2026904,9.177217
7825.7144,0.93351966,-3.173967,9.167642
7829.315,0.93351966,-3.173967,9.167642
7833.3433,0.8664977,-3.1548176,9.014449
7837.4023,0.8664977,-3.1548176,9.014449
7841.7666,0.90479594,-3.2218397,9.052747
7845.337,0.8281995,-3.0877957,9.167642
7849.579,0.78032666,-3.0016246,9.138918
7854.065,0.7420284,-2.9441774,9.148493
7858.3984,0.7420284,-2.9441774,9.148493
7862.579,0.76117754,-2.88673,9.071896
7867.3403,0.7324539,-2.8963046,9.024023
7871.6123,0.751603,-2.8101335,8.995299
7875.6104,0.70373017,-2.6569405,9.033598
7881.958,0.7228793,-2.3697038,9.234664
7887.085,0.71330476,-2.1973617,9.263388
7891.2964,0.76117754,-2.0920415,9.359133
7895.2637,0.8090504,-1.948423,9.407005
7902.0693,0.8186249,-1.7665064,9.474028
7907.074,0.76117754,-1.5462915,9.512326
7911.255,0.6558574,-1.4505459,9.598496
7915.222,0.6079846,-1.3930986,9.636795
7919.4946,0.5218136,-1.3069274,9.64637
7924.2554,0.40691882,-1.2494801,9.665519
7929.4434,0.46436617,-1.2016073,9.6942425
7934.5396,0.4164934,-1.1154363,9.598496
7939.5444,0.3877697,-1.1728836,9.560199
7944.5493,0.3877697,-1.2207564,9.5219
7949.921,0.3398969,-1.3260766,9.435729
7954.834,0.3877697,-1.4218222,9.407005
7959.5947,0.46436617,-1.469695,9.41658
7964.5996,0.3877697,-1.4505459,9.445304
7970.123,0.4164934,-1.3643749,9.3878565
7975.0977,0.42606795,-1.2590547,9.349558
7979.9194,0.4164934,-1.1824582,9.378282
7985.5044,0.45479164,-0.93351966,9.483603
7990.235,0.42606795,-0.77075213,9.474028
7995.3306,0.46436617,-0.5888355,9.493176
8000.1523,0.4835153,-0.512239,9.464453
8005.8286,0.4356425,-0.33032233,9.445304
8010.6504,0.3398969,0.00478728,9.359133
8015.686,0.3111732,0.25372586,9.464453
8020.355,0.3398969,0.4835153,9.493176
8025.9707,0.359046,0.6079846,9.579348
8030.0903,0.25372586,0.6079846,9.655944
8034.576,0.2154276,0.56011176,9.617646
8038.788,0.19627848,0.46436617,9.655944
8043.9756,0.14840569,0.37819514,9.675094
8048.584,0.18670394,0.33032233,9.722966
8053.222,0.18670394,0.30159867,9.493176
8057.373,0.16755481,0.14840569,9.41658
8061.5845,0.16755481,0.14840569,9.41658
8065.1245,0.19627848,0.0,9.493176
8069.641,0.12925656,-0.09095833,9.54105
8074.005,0.12925656,0.043085523,9.464453
8078.033,0.110107444,0.043085523,9.397431
8082.3975,0.110107444,0.043085523,9.397431
8085.8154,0.0718092,-0.17712937,9.349558
8090.149,0.023936402,-0.27287498,9.41658
8094.9707,0.043085523,-0.28244954,9.426155
8099.884,0.043085523,-0.14840569,9.454879
8105.0723,0.0718092,0.39734426,9.435729
8109.467,0.043085523,0.6271337,9.426155
8113.922,-0.014361841,0.77075213,9.454879
8118.3164,-0.023936402,0.8664977,9.531475
8122.4365,-0.023936402,0.8664977,9.531475
8125.9766,0.014361841,1.2399056,9.713391
8130.2793,-0.00478728,1.3165021,9.62722
8134.6436,-0.05266008,1.3739494,9.636795
8139.3735,-0.0718092,1.383524,9.675094
8144.6226,-0.2154276,1.5558661,9.675094
8149.5054,-0.2441513,1.6037389,9.64637
8154.3276,-0.2441513,1.5558661,9.6942425
8159.1187,-0.13883112,1.5175679,9.64637
8164.1846,-0.23457673,1.4888442,9.531475
8169.3726,-0.32074776,1.2877784,9.129343
8174.6216,-0.32074776,0.92394507,9.0814705
8179.4434,-0.2920241,0.56011176,9.014449
8184.387,-0.23457673,0.2920241,9.100619
8189.7275,-0.17712937,0.42606795,9.158067
8194.641,-0.16755481,0.5888355,9.033598
8199.341,-0.20585304,0.7324539,9.062322
8205.017,-0.18670394,1.2590547,9.043172
8210.663,-0.14840569,1.7473572,9.129343
8215.637,-0.12925656,2.254809,9.091045
8220.429,-0.19627848,2.7048132,9.138918
8225.434,-0.2920241,3.2026904,9.272962
8230.591,-0.33032233,3.2888615,9.272962
8235.596,-0.37819514,3.3750327,9.253813
8240.448,-0.40691882,3.3558834,9.225089
8245.423,-0.56011176,3.451629,9.301685
8250.672,-0.6079846,3.5090764,9.18679
8255.798,-0.6079846,3.3558834,9.138918
8260.528,-0.5792609,3.059072,9.18679
8265.381,-0.54096264,2.8292825,9.225089
8270.478,-0.56968635,2.800559,9.129343
8275.513,-0.5505372,2.6856642,8.918703
8279.724,-0.56011176,2.561195,8.880404
8284.852,-0.5313881,2.2739582,8.755936
8289.887,-0.5792609,2.494173,8.7750845
8294.464,-0.5792609,2.666515,8.765511
8299.134,-0.5792609,2.8388572,8.822957
8305.268,-0.63670826,3.3941817,8.842107
8309.937,-0.7324539,3.6239712,8.822957
8314.758,-0.7994758,3.8920588,8.803808
8318.97,-0.85692316,4.0739756,8.822957
8325.409,-0.9622433,4.275041,8.947427
8330.658,-1.0388398,4.3803616,8.947427
8335.571,-1.0101161,4.437809,8.947427
8339.874,-1.0292653,4.476107,8.937852
8344.36,-0.9622433,4.428234,8.947427
8347.626,-0.9718179,4.3803616,8.880404
8351.837,-0.9718179,4.4186597,8.861256
8355.529,-0.9526688,4.389936,8.889979
8360.199,-0.93351966,4.303765,8.794233
8365.143,-0.92394507,4.2463174,8.784659
8368.347,-1.2399056,4.236743,9.244238
8372.65,-1.2399056,4.236743,9.244238
8377.075,-0.081383765,3.384607,8.66019
8379.853,-1.0771381,5.232497,7.7314577
8384.888,-0.6845811,4.1026993,8.755936
8388.0,-1.4122477,3.7388659,8.32508
8392.334,-1.4122477,3.7388659,8.32508
8397.461,-1.2111819,4.389936,8.277207
8402.252,-1.2111819,4.389936,8.277207
8406.28,-1.1633091,4.8973875,8.401677
8411.041,-1.1537346,5.0122824,8.411251
8415.954,-1.2399056,5.002708,8.363379
8420.654,-1.2686293,4.9739842,8.44955
8425.629,-1.3260766,4.993133,8.497422
8430.236,-1.3165021,4.8590894,8.459125
8434.601,-1.3356512,4.7920675,8.411251
8438.873,-1.3739494,4.8973875,8.382527
8443.359,-1.3356512,5.0601554,8.459125
8446.93,-1.3452257,5.1367517,8.459125
8451.69,-1.3548003,5.146326,8.516571
8456.543,-1.383524,5.146326,8.430401
8460.755,-1.383524,5.06973,8.487848
8465.088,-1.383524,5.06973,8.487848
8468.384,-1.3548003,5.0122824,8.478273
8472.687,-1.383524,5.0122824,8.430401
8476.898,-1.3356512,5.041006,8.430401
8479.706,-1.3739494,5.0505805,8.34423
8484.436,-1.3548003,5.0122824,8.363379
8488.22,-1.3548003,4.926111,8.286782
8493.225,-1.4122477,5.0122824,8.2676325
8498.017,-1.383524,5.0314317,8.210186
8502.899,-1.3643749,4.9739842,8.11444
8507.935,-1.3452257,5.222923,7.9516726
8513.366,-1.3260766,5.366541,7.9133744
8518.158,-1.3452257,5.3569665,7.8846507
8523.193,-1.3165021,5.3378177,7.922949
8527.984,-1.3643749,5.38569,7.894225
8533.478,-1.3739494,5.347392,7.8176284
8538.178,-1.3356512,5.232497,7.894225
8543.609,-1.2973529,5.1846247,7.8272033
8547.882,-1.2590547,5.462287,7.7601814
8552.49,-1.2590547,5.462287,7.7601814
8555.481,-1.2494801,5.5580325,7.741032
8559.692,-1.2207564,5.519734,7.702734
8564.331,-1.2877784,5.414414,7.5782647
8569.641,-1.2686293,5.2899446,7.654861
8574.6455,-1.2303311,5.2516465,7.616563
8578.857,-1.2303311,5.4239883,7.5591154
8583.252,-1.2590547,5.5101595,7.511243
8587.494,-1.2590547,5.5101595,7.549541
8590.698,-1.2399056,5.529309,7.5303917
8595.062,-1.2686293,5.5963306,7.4537954
8599.151,-1.2590547,5.5484576,7.482519
8603.821,-1.2494801,5.739949,7.3867736
8609.101,-1.2686293,5.82612,7.35805
8614.136,-1.3069274,5.7495236,7.281453
8619.049,-1.2494801,5.787822,7.2527294
8623.993,-1.3069274,5.7495236,7.156984
8629.089,-1.3548003,5.5580325,7.2144313
8634.217,-1.3930986,5.4239883,7.348475
8639.008,-1.4026731,5.4431376,7.4442205
8643.921,-1.5271424,5.452712,7.635712
8649.17,-1.4792696,5.500585,7.741032
8654.328,-1.5271424,5.586756,7.769756
8658.996,-1.5079932,5.634629,7.846352
8663.94,-1.5079932,5.7208,7.8176284
8669.281,-1.4601204,5.7303743,7.769756
8674.226,-1.4218222,5.739949,7.741032
8678.985,-1.383524,5.787822,7.741032
8684.052,-1.3739494,5.759098,7.769756
8689.179,-1.383524,5.7782474,7.8272033
8694.214,-1.4026731,5.835695,7.741032
8698.547,-1.3548003,5.8644185,7.741032
8702.729,-1.2877784,5.941015,7.788905
8707.153,-1.2590547,6.0080366,7.7506065
8710.358,-1.2303311,6.0846334,7.7506065
8714.752,-1.2399056,6.0750585,7.7506065
8718.812,-1.2303311,6.027186,7.808054
8723.389,-1.2399056,5.9027166,7.875076
8728.18,-1.3165021,5.82612,7.9325233
8733.734,-1.2782038,5.835695,7.9516726
8738.525,-1.2494801,5.845269,8.018694
8743.53,-1.2686293,5.835695,8.056993
8748.2295,-1.2303311,5.9027166,8.095291
8753.814,-1.2111819,5.9314404,8.229335
8758.026,-1.1824582,6.017611,8.277207
8761.963,-1.1345854,6.103782,8.296356
8766.877,-1.0867126,6.218677,8.296356
8771.484,-1.0292653,6.3431463,8.334655
8775.727,-0.91437054,6.563361,8.32508
8779.847,-0.90479594,6.678256,8.334655
8784.7295,-0.8664977,6.7069798,8.23891
8789.979,-0.8760723,6.6878304,8.171887
8794.982,-0.91437054,6.391019,8.018694
8799.835,-1.0196906,5.979313,7.7793303
8804.779,-1.0579889,5.3378177,7.721883
8809.937,-1.0675635,4.5527034,7.693159
8814.881,-1.0867126,4.131423,7.846352
8819.062,-1.0867126,3.930357,7.9037995
8823.486,-1.0292653,3.9207826,7.9899707
8827.698,-0.99096704,3.9399316,8.152739
8830.993,-0.9622433,3.9878044,8.229335
8835.389,-0.99096704,4.08355,8.411251
8839.478,-1.0484143,4.016528,8.430401
8844.146,-1.0484143,4.016528,8.430401
8849.06,-1.0579889,3.9399316,8.650616
8854.522,-1.0675635,3.9782298,8.746361
8859.314,-1.14416,4.1601467,8.937852
8864.35,-1.14416,4.1601467,8.937852
8868.988,-1.1824582,4.2175937,9.024023
8874.481,-1.1920328,4.0069537,9.0814705
8879.395,-1.1728836,3.8058877,9.071896
8884.369,-1.1728836,3.8058877,9.071896
8889.13,-1.1345854,3.2409887,9.004874
8894.623,-1.2016073,3.0973704,9.024023
8899.262,-1.2016073,2.8963046,8.985725
8904.236,-1.2111819,2.5899186,8.851681
8908.997,-1.1537346,1.9675722,8.870831
8914.581,-1.0867126,1.6803354,8.928278
8919.342,-1.0196906,1.469695,8.947427
8924.286,-0.9526688,1.2782038,8.937852
8929.016,-0.90479594,1.0005416,8.899554
8934.51,-0.90479594,0.8281995,8.842107
8938.721,-0.93351966,0.71330476,8.870831
8942.901,-0.93351966,0.6271337,8.727212
8946.015,-0.8760723,0.50266445,8.755936
8950.195,-0.8281995,0.54096264,8.765511
8954.62,-0.8090504,0.56968635,8.7750845
8958.679,-0.69415563,0.59841,8.794233
8963.439,-0.56968635,0.71330476,8.861256
8968.292,-0.56968635,0.71330476,8.861256
8971.954,-0.512239,0.76117754,8.861256
8977.448,-0.4835153,0.7994758,8.861256
8982.209,-0.47394073,0.8186249,8.899554
8987.03,-0.512239,0.9526688,8.909128
8992.249,-0.50266445,1.0101161,8.870831
8997.314,-0.50266445,0.98139244,8.851681
9002.075,-0.5218136,0.92394507,8.899554
9007.019,-0.5313881,0.9622433,8.9761505
9012.421,-0.56968635,0.9622433,9.004874
9017.364,-0.56011176,0.9430942,9.043172
9022.156,-0.56011176,0.90479594,9.091045
9027.069,-0.6079846,0.8473486,9.100619
9031.677,-0.61755913,0.6845811,9.244238
9036.103,-0.59841,0.64628285,9.244238
9040.283,-0.61755913,0.6079846,9.359133
9044.708,-0.61755913,0.6558574,9.454879
9048.797,-0.63670826,0.7324539,9.54105
9053.771,-0.6271337,0.71330476,9.675094
9058.685,-0.6750065,0.76117754,9.75169
9063.69,-0.6750065,0.7324539,9.742115
9068.481,-0.6750065,0.7324539,9.742115
9072.112,-0.71330476,0.5792609,9.75169
9075.592,-0.7324539,0.49308985,9.770839
9080.291,-0.70373017,0.44521707,9.847435
9085.235,-0.71330476,0.49308985,9.876159
9090.119,-0.7228793,0.56968635,9.914457
9095.307,-0.71330476,0.5792609,9.914457
9099.487,-0.7324539,0.5218136,9.847435
9103.912,-0.78990126,0.22500217,9.75169
9107.971,-0.76117754,0.11968201,9.7899885
9111.268,-0.7420284,0.062234644,9.75169
9116.149,-0.7228793,-0.09095833,9.722966
9120.91,-0.64628285,-0.25372586,9.703817
9126.037,-0.6271337,-0.37819514,9.85701
9130.798,-0.56968635,-0.2920241,9.991054
9136.23,-0.56968635,-0.26330042,10.058076
9140.991,-0.5313881,-0.30159867,10.038927
9145.966,-0.56968635,-0.40691882,10.06765
9150.146,-0.56011176,-0.54096264,10.06765
9154.998,-0.61755913,-0.6079846,10.038927
9159.271,-0.61755913,-0.6079846,10.038927
9163.665,-0.6079846,-0.56968635,10.029352
9166.32,-0.5888355,-0.64628285,9.876159
9170.532,-0.63670826,-0.70373017,9.617646
9175.965,-0.61755913,-0.8090504,9.665519
9180.726,-0.50266445,-0.8664977,9.818711
9185.669,-0.50266445,-0.8186249,9.876159
9190.5205,-0.54096264,-0.8760723,9.742115
9195.923,-0.512239,-1.0484143,9.62722
9200.623,-0.46436617,-1.3356512,9.531475
9205.598,-0.40691882,-1.5462915,9.483603
9210.4795,-0.37819514,-2.101616,9.20594
9215.942,-0.3877697,-2.254809,9.148493
9220.703,-0.34947145,-2.427151,9.062322
9225.769,-0.34947145,-2.5707695,8.947427
9230.469,-0.359046,-2.733537,8.650616
9235.931,-0.34947145,-2.905879,8.621892
9240.814,-0.3111732,-3.1069448,8.545295
9245.728,-0.22500217,-3.2601378,8.593168
9250.519,-0.20585304,-3.365458,8.602742
9255.981,-0.18670394,-3.3080106,8.641041
9260.682,-0.18670394,-3.212265,8.612317
9265.687,-0.18670394,-3.0973704,8.631466
9270.447,-0.17712937,-2.8771553,8.688913
9276.062,-0.22500217,-2.8292825,8.851681
9280.853,-0.23457673,-2.6760898,8.9761505
9285.736,-0.30159867,-2.494173,9.043172
9290.527,-0.359046,-2.360129,9.024023
9294.373,-0.3877697,-2.321831,9.0814705
9298.584,-0.3877697,-2.321831,9.0814705
9301.36,-0.42606795,-2.4463003,9.043172
9305.847,-0.4356425,-2.5707695,9.033598
9310.059,-0.42606795,-2.7622607,9.071896
9313.66,-0.44521707,-2.7909844,9.062322
9318.237,-0.50266445,-2.9441774,8.957002
9323.517,-0.47394073,-3.0973704,8.861256
9327.729,-0.47394073,-3.0973704,8.861256
9332.337,-0.36862057,-3.5378,8.851681
9336.73,-0.39734426,-3.777164,8.842107
9341.004,-0.3877697,-3.9016335,8.822957
9345.765,-0.4356425,-3.997379,8.832532
9350.464,-0.40691882,-4.121848,8.803808
9354.37,-0.3877697,-4.236743,8.746361
9358.551,-0.3877697,-4.236743,8.746361
9361.358,-0.39734426,-4.342063,8.650616
9365.783,-0.359046,-4.5144053,8.602742
