time,x,y,z
5941.0703,-0.6405952,1.0463701,0.6276722
5945.862,-0.47694826,0.6183146,0.7242918
5951.5684,-0.41950095,-0.8848914,0.82003784
5956.451,-0.46737373,-1.392343,0.8583355
5961.5176,-0.61099213,-1.765751,1.0977001
5965.8203,-0.7163123,-1.8710711,1.1934452
5968.933,-0.7354614,-2.005115,1.8062172
5973.2363,-0.6684395,-2.0434132,2.227498
5977.57,-0.6096697,-1.3721417,1.3958979
5982.452,-0.6096697,-1.3721417,1.3958979
5986.969,-0.5617969,-1.0322448,0.94589424
5992.4316,-0.59052056,-0.9460738,0.8309994
5996.552,-0.64796793,-0.7641571,0.62993336
6001.0376,-0.65754247,-0.6779861,0.3905697
6005.4624,-0.5330732,-0.85990274,0.26609993
6008.6064,-0.555922,-1.1742907,-0.01505661
6012.848,-0.43145275,-1.3274837,-0.6182537
6016.9375,-0.3644308,-1.3466328,-0.9533634
6021.24,-0.18251407,-1.2700363,-1.001236
6025.5737,-0.0101720095,-1.1838653,-1.0108109
6028.7173,0.10472274,-1.1072688,-1.0203857
6033.203,0.30578852,-1.0785451,-0.82889366
6037.3843,0.49818444,-0.8180221,-0.676877
6041.595,0.7949958,-0.3967414,-0.87794304
6045.7153,0.8907416,-0.032908082,-1.0981579
6049.011,0.88116693,0.072412014,-1.3566713
6053.253,0.65137744,0.0053901672,-1.5577374
6057.3423,0.32584238,-0.26269758,-1.5385876
6061.6455,-0.018841743,-0.71270186,-1.5577374
6065.887,-0.35395133,-1.1435571,-1.4715662
6069.0,-0.7170809,-1.2591583,-1.3147516
6073.7607,-0.8415502,-1.1251143,-1.4392214
6078.3384,-0.74580455,-0.2634039,-1.4296465
6083.374,-0.74580455,-0.2634039,-1.4296465
6087.8604,-0.5734625,0.64617944,-1.5253925
6092.194,-0.5543133,0.83767056,-1.4296465
6096.3745,-0.49349546,0.75464356,-1.2617512
6100.83,-0.41689897,0.7833673,-1.2809
6106.232,-0.3977499,0.8216654,-1.3191977
6109.344,-0.43604815,0.658898,-1.3287725
6113.922,-0.43604815,0.658898,-1.3287725
6118.011,-0.38817525,0.22804272,-1.2330275
6122.3145,-0.38817525,0.22804272,-1.2330275
6126.434,-0.37860072,0.05570066,-1.2043037
6129.5776,-0.28922737,-0.16777933,-1.1787977
6134.4604,-0.011565208,-0.37841964,-0.8819866
6139.191,0.14162779,-0.28267407,-0.9202852
6144.135,0.246948,-0.10075736,-0.9873066
6148.987,0.20864975,0.32052326,-1.1787977
6154.358,0.084180474,0.4832908,-1.3032675
6158.9966,-0.08816159,0.5694618,-1.3415651
6164.4897,-0.20305634,0.49286532,-1.3415651
6169.952,-0.29999566,0.23787606,-1.178978
6174.652,-0.2616974,0.13255584,-0.9779129
6179.5957,-0.11807907,0.055959344,-0.88216686
6184.5093,0.06383765,0.14213037,-0.86301804
6189.0566,0.19788146,0.33362162,-0.88216686
6193.451,0.23617971,0.7644769,-0.9779129
6198.029,0.28227627,0.88546836,-1.0674438
6202.3926,0.2918508,1.1056832,-1.2780848
6206.39,0.2918508,1.1056832,-1.2780848
6209.564,0.24397802,1.5939859,-1.862133
6214.1724,0.18653071,1.766328,-2.5132031
6218.384,0.16738153,1.7471789,-3.1068258
6222.7783,0.042912245,1.4407929,-3.2121458
6226.9897,0.015626073,1.0262024,-3.127635
6231.995,-0.14714146,0.15491736,-2.8499727
6236.237,-0.788637,-0.8504115,0.29048347
6240.5396,-1.4301325,-0.7163676,9.2714205
6244.8423,-0.82693523,0.19321561,-5.243613
6248.23,-0.5205493,-3.1770296,-4.1808367
6253.1436,-4.264202,-5.3217316,-2.2946482
6257.965,-2.5798883,-3.506235,-2.3601856
6263.0615,0.32120335,-1.2466387,-1.1537914
6267.731,1.460576,1.6736023,-1.4506025
6273.2236,0.57971644,2.5640364,-1.4218788
6278.046,-0.05220461,0.46720767,-1.2686863
6283.478,-0.55965626,-1.3232352,-1.814436
6288.269,-0.66038156,-2.2280886,-2.3918428
6293.732,-0.34442103,-1.0982906,-2.171628
6298.553,-0.29654825,0.24214792,-1.6450272
6303.2837,-0.29654825,1.4868407,-1.1280003
6308.3496,-0.23910093,2.2528057,-0.7162943
6313.354,-0.20080268,2.1091871,-0.34288692
6317.566,-0.22765827,1.398052,-0.21055031
6322.2964,-0.2851057,0.82357836,-0.19140148
6327.057,-0.2851057,0.82357836,-0.19140148
6332.5503,-0.4670223,0.287403,-0.24884892
6336.7,-0.48617148,0.33527577,-0.22970009
6341.065,-0.44787323,0.50761783,-0.03820896
6345.398,-0.44787323,0.50761783,-0.03820896
6348.9385,-0.4312967,0.33032155,0.35412025
6353.7905,-0.33555102,-0.033511758,0.37326908
6358.4595,-0.23980546,-0.34947228,0.8807211
6363.373,-0.08661246,-0.703731,1.3115759
6369.354,-0.15363443,-0.7516038,1.5222158
6374.1455,-0.41214752,-0.13883197,2.1924353
6378.632,-0.6269145,0.14771211,2.978281
6383.423,-0.8471294,0.73176026,3.2463684
6388.672,-1.0864935,1.1626155,2.9687061
6394.0127,-1.2109628,0.36792696,1.858057
6398.2544,-1.029046,-0.5512308,1.5133734
6402.527,-0.61733997,-1.0491079,1.0633688
6406.7075,-0.61733997,-1.0491079,1.0633688
6410.4614,-0.0045681,-1.0299588,0.7282591
6415.283,0.67147493,-0.31151342,0.023636818
6420.258,0.86296606,-0.10087311,-0.043385506
6424.8657,1.0544572,0.07146907,0.07150936
6430.2676,1.0831809,1.2299908,-0.5508375
6435.0586,0.690624,1.4693547,-0.7519026
6439.2397,0.21189594,1.3065873,-0.7806263
6443.817,-0.2668321,1.1438197,-0.6274338
6448.8223,-1.0974299,1.0057741,-0.340271
6453.4604,-1.3176448,1.0536469,-0.17750359
6457.55,-1.4229649,1.1972655,-0.06260872
6462.158,-1.3080702,1.2930111,-0.05303383
6466.3394,-1.3080702,1.2930111,-0.05303383
6469.574,-0.72402203,1.4940768,-0.17750359
6473.999,-0.4272107,1.5706733,-0.21580124
6478.546,-0.18144464,1.5295501,-0.20613003
6483.4595,0.010046482,1.6061466,-0.23485374
6489.38,0.1919632,1.4529536,-0.3688984
6494.812,0.2685597,1.2423131,-0.3497486
6499.1455,0.44090176,0.9933746,-0.24442863
6503.4487,0.60366917,0.84975624,-0.091236115
6509.1855,0.92076933,0.4712746,0.029153824
6513.8857,1.054813,0.20318687,0.1344738
6518.0967,1.2367297,-0.04575169,0.21107006
6522.4614,1.361199,-0.256392,0.31639004
6526.8555,1.361199,-0.256392,0.31639004
6530.8535,1.5909885,-0.31383944,0.36426258
6535.4614,1.6441078,-0.30096328,0.46680164
6540.497,1.5387878,0.014997244,0.5816965
6545.38,1.5387878,0.014997244,0.5816965
6550.5063,1.3855948,0.062870026,0.60084534
6554.9927,1.3855948,0.014997244,0.5529728
6559.2954,1.2707,-0.052024722,0.5242491
6563.7515,1.1462307,-0.19564307,0.5625477
6569.5493,0.98472154,-0.5611228,0.6897583
6574.371,0.9464232,-0.68559206,0.6801834
6578.6133,0.8698267,-0.6951666,0.60358715
6583.069,0.78365576,-0.7621885,0.59401226
6589.8135,0.7932304,-0.8579341,0.77592945
6595.0317,0.8985504,-0.9058069,1.0440168
6599.2124,1.1299976,-0.6037854,0.95445156
6603.5156,1.2831906,-0.105908275,0.60019207
6610.1074,1.5991513,0.6409075,-0.97961044
6615.082,1.6278747,0.669631,-1.2093992
6619.293,1.5417038,0.36324513,-1.2476978
6624.5117,1.5225548,-0.22080302,-1.2764215
6630.005,0.79860985,-0.41500652,9.187133
6634.552,1.2198905,0.14989257,-4.083208
6638.641,1.4018072,-3.0097125,-1.0002003
6643.2188,-0.9343856,-4.6565366,2.0636597
6650.238,-0.33118832,-3.7469535,-1.6225462
6654.907,2.9241624,-2.1767256,-1.4119062
6659.271,4.117627,0.6701584,-1.5335035
6663.6045,4.012307,2.766987,-1.389885
6667.7856,3.4857063,2.7574127,-1.3324375
6672.6987,1.810158,-0.8234731,-1.4090347
6678.3447,1.4558995,-2.3745518,-2.0601044
6683.3193,1.4941976,-3.226688,-2.3473415
6688.1406,1.6004428,-2.5052016,-1.8459101
6693.2373,1.6578902,-1.5573201,-1.3288832
6698.4863,1.6770393,-0.5998641,-0.6873884
6703.461,1.6387411,0.13737702,-0.29483128
6708.3433,1.4376754,0.40546477,0.14559841
6713.8364,1.1983114,0.012907743,0.41368675
6718.628,0.9219284,-0.439263,0.55577564
6723.6636,0.74958634,-0.8413945,0.5940733
6728.4546,0.5102222,-1.4924645,0.9483328
6733.8564,0.48149872,-1.569061,1.0440779
6738.0063,0.62511706,-1.4541664,0.88131046
6742.6147,0.8453319,-1.2243769,0.68981934
6746.826,1.1325688,-1.0999076,0.4696045
6750.885,1.1718299,-1.1601759,0.29202938
6755.371,1.1048079,-1.351667,0.04309082
6759.7354,0.95161486,-1.4665618,-0.55053234
6764.038,0.9037421,-1.4091145,-1.1250057
6768.2495,0.86544394,-1.2176232,-1.1441555
6773.1323,0.884593,-0.9208119,-1.2399006
6777.679,0.2042675,-0.4910826,-1.3518057
6782.4097,-0.10211849,-0.5293808,-1.3039322
6787.1094,-0.2074387,-0.64427555,-1.2081871
6792.145,0.127671,-0.57725364,-1.0549936
6796.7837,0.127671,-0.57725364,-1.0549936
6801.1475,0.45320606,-0.37618786,-0.49966908
6803.955,0.7787411,-0.15597296,-0.2220068
6808.4414,1.1675568,-0.4211375,-0.11886883
6813.6597,1.6079865,-0.80411994,-0.051846504
6818.3594,2.057991,-0.6987998,-0.032697678
6823.273,2.2016091,-0.07645333,-0.21461391
6827.82,2.057991,0.6607877,-0.38695621
6832.062,1.138833,0.8905772,-0.29121017
6836.7007,0.58627725,0.6333064,-0.26885605
6841.278,0.58627725,0.6333064,-0.26885605
6843.9634,0.19372034,0.39394236,-0.6518383
6848.205,0.078825474,0.41309154,-0.680562
6853.6377,0.078825474,0.47053885,-0.73800945
6858.6426,0.088400126,0.4513898,-0.8146057
6863.6475,0.46180797,0.39394236,-1.1114168
6868.3774,0.54173136,0.46541703,-1.3018761
6873.9927,0.63747716,0.39839518,-1.4837928
6878.662,0.5800297,0.31222403,-1.5316658
6883.636,0.45556045,0.3026495,-1.4742184
6887.787,0.30236745,0.31222403,-1.4837928
6892.212,0.13002539,0.28350043,-1.4933677
6896.942,0.119416475,0.38630438,-1.5030122
6901.245,0.119416475,0.38630438,-1.5030122
6903.9307,0.33005667,0.4724754,-1.4264154
6908.264,0.3013332,0.5011991,-1.3976917
6913.208,0.27260947,0.4437517,-1.2827969
6917.4194,0.3013332,0.3671552,-1.2253494
6921.875,0.3013332,0.3671552,-1.2253494
6926.2695,0.48324966,0.012896538,-1.2732229
6930.786,0.7293153,-0.040255845,-1.3737326
6935.3027,0.9495301,-0.049830437,-1.64182
6939.6055,1.0069773,0.17038453,-2.2737412
6944.1523,0.863359,0.23740637,-2.5226798
6948.3643,0.83463526,0.2948538,-2.8960876
6953.7354,0.7676134,0.33315206,-3.106728
6958.71,0.81660485,0.5127344,-3.2222466
6963.379,0.5006442,0.23507214,-3.0786285
6967.438,-0.17914939,-0.40642342,-1.4413786
6971.893,-0.41851354,-0.59791464,-0.16796207
6976.8066,-0.41851354,-0.59791464,-0.16796207
6979.492,-0.48553538,-2.2926118,-2.322238
6983.856,-3.5110965,-4.0830545,1.555459
6988.1895,-3.5110965,-4.0830545,1.555459
6992.584,-1.9791669,-3.6139011,-0.684988
6997.1924,2.3264465,-1.1688653,-0.2403431
7001.526,2.3168721,0.6885994,0.34370422
7004.3335,1.8764424,1.2439239,0.9947748
7008.636,1.8764424,1.2439239,0.9947748
7013.0615,0.9094119,-0.058216333,0.90860367
7017.609,0.7562189,-0.45077333,-0.65205
7021.9424,0.71792054,-0.44119877,-1.8775935
7025.879,0.56027174,-0.41859716,-2.2736306
7031.7075,0.27303505,0.73035014,-2.177885
7036.346,0.27303505,0.73035014,-2.177885
7040.8936,0.56027174,1.4867404,-1.7087317
7045.105,0.7517631,1.4388676,-1.3831968
7049.286,0.837934,1.2090781,-1.1342583
7054.1685,0.92410517,0.9314158,-0.96191597
7058.777,1.0749123,0.49979556,-0.8271122
7063.6294,1.1419342,-0.1608491,-0.37710762
7068.268,1.1419342,-0.1608491,-0.37710762
7073.303,0.9695921,-0.51510787,0.101620674
7078.003,0.8068247,-0.5534061,0.51332664
7082.367,0.7110789,-0.46723503,0.83886147
7085.7544,0.67278075,-0.46723503,1.3558884
7091.736,0.4525659,-0.69702446,1.9878092
7096.3745,0.28217912,-0.98320603,2.197342
7100.7993,0.033240557,-1.1172498,2.2547894
7105.0723,-0.11995244,-0.92575866,1.9771271
7109.253,-0.11995244,-0.92575866,1.9771271
7114.0747,-0.09122872,-0.5332017,1.1345654
7118.286,-0.19654894,-0.4087324,1.1058426
7122.955,-0.2922945,-0.34171045,1.47925
7127.228,-0.253837,-0.5563293,1.2720795
7132.2935,-0.071920395,-0.7286714,0.8603735
7137.146,-0.014472961,-0.88186437,0.61143494
7141.6016,-0.20596409,-0.6807986,0.123132706
7145.9653,-0.09106946,-0.3839872,0.37207127
7152.0996,0.062123537,-0.23079419,0.46781635
7157.044,0.18507147,-0.3734212,0.5561228
7161.743,0.42443562,-0.10533357,0.5561228
7166.412,0.6063521,0.30637252,0.66144276
7171.6006,0.28081703,0.8616971,0.63271904
7177.155,0.28081703,0.8616971,0.63271904
7182.068,-0.609617,-0.16278088,0.6231451
7187.0425,-1.14891,-0.97712106,1.1848202
7191.9863,-1.2638048,-0.8526518,1.1465225
7197.1743,-1.2638048,-0.8526518,1.1465225
7202.24,-1.1106118,-0.3069018,1.1943951
7207.3975,-0.67975664,-0.029239535,1.2518425
7212.372,-0.67975664,-0.029239535,1.2518425
7216.0645,-0.40820348,-0.2402432,1.005991
7221.161,-0.44650173,-0.48918176,0.9293947
7225.891,-0.5901202,-0.6615238,0.9293947
7231.2314,-0.7816113,-0.8051422,0.8432236
7236.5723,-1.1837429,-1.2359974,0.80492496
7241.577,-1.2220411,-1.3700413,0.97726727
7246.46,-1.0212698,-1.2720859,1.1546221
7251.373,-1.0212698,-0.83165604,1.4227095
7256.6836,-0.9829715,-0.6305903,1.5184555
7261.6274,-0.9255241,-0.45824826,1.4610081
7266.4185,-0.8489276,-0.3146298,1.3078146
7271.4536,-0.8393531,0.06835258,0.95355606
7276.764,-0.8489276,0.2502693,0.7237663
7281.7383,-0.82977855,0.5279316,0.5035515
7286.5293,-0.72498333,0.73388326,0.22807217
7291.534,-0.5334922,0.85835254,-0.3464012
7296.6616,-0.36115003,0.8296288,-0.74853325
7301.727,-0.1983825,0.8775016,-1.1410904
7306.0,-0.1696589,0.9923965,-1.8017349
7310.455,-0.36115003,0.93494904,-2.3187609
7315.1855,-0.52391756,0.41792274,-2.213441
7319.397,-0.26378798,0.4058137,-2.4043202
7324.28,-0.07229686,0.36751544,-2.1649566
7329.0103,0.17664182,0.29091895,-1.7053776
7334.381,0.40643132,0.12815142,-1.5426102
7339.447,0.99047935,-0.5995152,-1.0255833
7343.842,1.6032513,-0.800581,-0.8245182
7348.053,2.146864,-0.32167912,-0.9629984
7352.417,2.146864,-0.32167912,-0.9629984
7355.682,2.1181402,1.3921671,-2.0162
7360.199,1.6777102,1.5740838,-1.9204545
7365.0205,1.2181314,0.8751409,-1.4417267
7369.904,-0.18932903,-0.5323195,3.5178957
7374.878,-0.49571502,-1.7770123,-2.8108888
7380.341,-0.5584942,-6.1189604,1.0682898
7384.9487,-2.674472,-8.905158,4.5821533
7390.1367,-3.7755466,-8.206215,-0.8753462
7394.928,2.1702557,-2.9593556,-1.9955697
7400.4214,2.9553695,0.51620984,-2.2157845
7405.3037,2.2085645,2.3288264,-1.0310583
7410.2783,1.6915383,1.3043485,-0.351264
7414.886,1.2894068,-2.8031378,-1.1459532
7420.532,0.99259543,-3.4542081,-2.7161808
7424.7134,0.92557335,-3.387186,-3.415124
7428.9243,0.8872752,-2.889309,-3.1183124
7434.54,0.34152532,-0.8499276,-1.624681
7439.575,0.3737129,-0.9526399,-1.6187367
7443.756,0.10562515,0.043114424,-1.235754
7447.968,0.029028654,0.8186538,-0.72830296
7452.9727,0.029028654,0.8186538,-0.72830296
7456.6343,0.076901436,-0.13880229,-0.4410658
7461.67,0.08647597,-0.79944694,-0.45064068
7466.4307,-0.06793189,-1.6068017,-0.5802593
7471.527,-0.06793189,-1.6068017,-0.5802593
7476.6846,-0.058357358,-1.5206307,-0.015360832
7481.6895,-0.020059109,-1.3099904,0.95167065
7486.5723,0.027813673,-0.49615276,2.3591309
7491.5464,0.10441017,0.06874633,2.751688
7496.826,-0.004997611,0.3816557,3.086975
7501.953,-0.2635107,0.49655044,3.4316597
7506.6226,-0.100743175,-0.068348646,2.1486683
7511.5967,0.31096292,-0.58537495,1.1720629
7516.8457,0.7035198,-0.9587828,0.20503235
7521.9116,1.1248004,-1.1598486,-0.4460373
7526.764,1.7153432,-0.98462474,-0.86207867
7531.769,1.7153432,-0.98462474,-0.86207867
7537.018,1.916409,-0.63036597,-1.5035744
7541.9917,2.0313036,-0.35270375,-1.7620873
7546.2036,2.0600274,0.078151464,-1.8482585
7550.629,1.7536414,0.70049787,-2.1833682
7554.962,1.2270405,1.0834802,-2.508903
7558.1665,-0.12216878,0.3543824,-2.440549
7563.0186,-0.12216878,0.3543824,-2.440549
7567.7793,-0.4381293,-0.25838947,-2.134163
7571.2583,-0.61047137,-0.6509465,-1.8182025
7575.47,-0.55302405,-0.58392453,-1.6841588
7580.261,-0.39983106,-0.38285875,-1.4735184
7584.5645,-0.1508925,-0.03817463,-1.4447947
7589.1113,-0.05607605,0.30747688,-1.4352913
7595.2456,-0.0177778,0.63301194,-1.1480541
7600.8,-0.1230979,0.69045925,-0.94698906
7605.0107,-0.20926893,0.64258647,-0.7842207
7609.2227,-0.21884358,0.50854266,-0.6597519
7614.746,-0.1230979,0.3649242,-0.5065584
7618.378,-0.10984123,0.07031953,-0.18086147
7623.169,-0.10984123,0.07031953,-0.18086147
7627.838,-0.10984123,0.07031953,-0.18086147
7631.2866,-0.11941576,-0.5137287,-0.1138401
7635.59,-0.052393913,-1.3467155,0.22126961
7640.442,-0.100266695,-1.4137373,0.3648882
7644.6836,-0.100266695,-1.3179917,0.44148445
7649.2007,-0.18781209,-1.0560902,0.52068996
7655.2734,-0.28355765,-0.88374805,0.67388344
7659.027,-0.40802693,-0.8167262,0.70260715
7663.788,-0.49419808,-0.7401297,0.511116
7668.091,-0.49419808,-0.7401297,0.511116
7671.0815,-0.5229217,-0.6156604,0.20473003
7675.293,-0.6282419,-0.52948934,-0.06335831
7678.497,-0.782776,-0.45276874,-0.24935913
7683.4106,-0.7061795,-0.4144705,-0.61319256
7688.1406,-0.7061795,-0.4144705,-0.61319256
7691.5894,-0.7636268,-0.337874,-0.62276745
7694.397,-0.84979784,-0.42404503,-0.60361767
7697.6016,-0.79235053,-0.4814924,-0.58446884
7702.1177,-0.7061795,-0.31872487,-0.4025526
7706.299,-0.5963224,0.12139046,-0.37080193
7710.8765,-0.34738386,1.2703378,0.21324635
7715.637,-0.34738386,1.2703378,0.21324635
7719.3604,-0.040997863,2.19907,-0.55271816
7723.9688,0.09304607,2.09375,-1.1463413
7728.1797,0.09304607,2.09375,-1.1463413
7731.201,0.026023984,0.37032902,-1.0984678
7735.5044,0.026023984,0.37032902,-1.0984678
7738.7085,-0.15740049,-0.34818295,-0.5987816
7743.011,-1.737203,-1.305639,8.994927
7745.7583,-1.0957074,0.025224924,3.2884903
7750.4883,-2.0244398,-7.4620814,2.1108189
7755.249,-2.0244398,-7.4620814,2.1108189
7758.911,-4.5616984,-9.463165,0.15760899
7763.916,-0.28186977,-6.4567523,-2.4658208
7768.799,1.4017935,-2.4007,-1.4382143
7772.7964,0.7794471,1.2759311,-0.9977846
7777.527,-0.3790747,0.61528635,-0.39458656
7782.959,-0.5131185,-1.4049459,-1.0456572
7787.14,-0.5801405,-2.362402,-2.031837
7791.5347,-0.3790747,-2.362402,-2.2137532
7795.716,-0.2792182,-1.8494542,-1.7759056
7800.7813,-0.42283654,-0.83455074,-1.1727085
7805.42,-0.6717751,0.19950181,-0.6556816
7810.486,-0.8441173,1.0037649,0.17730522
7814.606,-0.8441173,1.0037649,0.17730522
7817.7183,-0.78666985,0.5154623,0.5411377
7821.93,-0.71007335,-0.18348062,0.8858223
7826.08,-0.8497776,-0.807831,0.9218397
7830.5054,-1.1657381,-0.92272574,1.2473745
7834.656,-1.1657381,-0.92272574,1.2473745
7837.8296,-1.2423346,-0.65463805,1.4867392
7842.224,-1.2614837,-0.2812302,1.5633354
7846.527,-0.68701005,-0.15676087,2.2910023
7850.891,-0.26572943,-0.19505912,2.2814274
7855.0723,-0.26572943,-0.19505912,2.2814274
7858.2764,-0.10578513,-0.37116587,2.095501
7863.1895,0.09528065,-0.46691146,1.5210276
7867.889,0.3154955,-0.98393774,0.5827198
7872.711,0.5548594,-1.1275561,0.5827198
7877.594,0.7272017,-0.84031934,0.6210184
7882.8125,0.80379796,-0.7445737,0.42952728
7887.024,0.7336178,-0.9292596,0.23702621
7891.3574,0.7336178,-1.0633035,0.16042995
7895.4463,0.7336178,-1.0633035,0.16042995
7898.8037,0.8006396,-1.1494745,0.19872856
7903.7476,0.8772361,-0.59414995,0.17957878
7908.5083,0.9538326,-0.13457108,0.11255741
7912.2314,0.9729817,0.21011305,0.13170624
7917.267,0.7301438,-0.06256032,0.20687008
7922.8516,0.6918454,-0.36894625,-0.0037698746
7927.521,0.6918454,-0.5795866,-0.11866474
7932.5254,0.7301438,-0.74235415,-0.12823963
7937.317,0.79716563,-0.8285252,0.04410267
7942.3525,0.7109945,-0.84767425,0.09197521
7946.9604,0.3412056,-0.9088335,0.29331303
7951.599,0.14971447,-1.1673466,0.41778183
7956.238,0.03481984,-1.4067106,0.3220358
7961.853,-0.041776657,-1.5120308,0.28373814
7966.0337,-0.08964944,-0.94713175,0.3220358
7970.459,-0.08964944,-0.94713175,0.3220358
7974.762,-0.17582059,-0.34393448,0.13054466
7979.4614,-0.28646588,0.52892125,-0.033102036
7984.375,-0.30561495,1.0267984,-0.10969925
7989.1357,-0.36306238,1.3810571,-0.20544434
7993.8965,-0.39178598,1.6587194,-0.33948803
7998.1084,-0.3439132,1.7353159,-0.4543829
8001.4956,-0.27689135,1.6874431,-0.6363001
8005.6763,-0.18240952,1.4801028,-0.7517319
8010.2847,0.04737997,1.2311642,-0.90492535
8014.862,0.19099832,0.90562916,-0.9623728
8020.4775,0.5165334,0.4939232,-0.89535046
8024.658,0.6027045,0.43647575,-0.86662674
8028.9917,0.7271738,0.3407302,-0.85705185
8033.325,0.8133447,0.12051523,-0.71343327
8037.476,0.89120674,-0.39549077,-0.6220207
8042.9385,0.89120674,-0.39549077,-0.6220207
8047.6987,1.0443997,-0.73060036,-0.33478355
8052.582,1.0731235,-0.7593241,-0.30605984
8057.9224,1.1880181,-0.673153,-0.15286732
8063.2017,1.2741892,-0.673153,-0.16244125
8067.383,1.3254752,-0.6637819,-0.104522705
8072.1133,1.4212208,-0.57761085,-0.17154408
8077.881,1.4116464,-0.44356698,-0.26729012
8083.496,1.3063262,-0.357396,-0.5736761
8087.677,1.3063262,-0.26165032,-0.8609123
8092.102,1.2105806,-0.26165032,-1.1194258
8097.595,0.9967952,-0.16471183,-1.5579906
8103.1494,0.910624,-0.14556277,-1.7877803
8107.849,0.81487846,-0.19343555,-1.7877803
8112.885,0.7670057,-0.26045752,-1.7399073
8118.103,0.78615475,-0.61471623,-1.3377762
8123.047,1.044668,-0.76790917,-1.0696878
8127.6855,1.215986,-0.51848453,-1.2079096
8131.9883,1.2064116,-0.08762932,-1.2270584
8138.153,1.4457755,0.60173905,-1.5621686
8143.707,1.4457755,0.9847214,-1.9068527
8148.8647,1.3308809,1.2911074,-2.0983438
8153.8086,1.3021572,1.2623837,-2.4717517
8158.5996,1.4902723,1.0910062,-2.9745307
8164.0015,1.4423995,-0.2302832,-2.333035
8168.7314,0.42749596,-0.4504981,9.0894165
8173.706,0.6955838,0.42078686,0.0031576157
8178.467,1.7583599,-4.1079803,-3.137298
8184.021,-3.555521,-8.732493,-0.38939953
8188.7817,-2.8057015,-6.9748564,-0.32207108
8193.634,0.78475857,-4.4088745,1.2290077
8198.517,1.933706,-0.07159847,0.9609194
8203.674,1.0528464,0.5986207,1.4970951
8207.855,1.320934,-2.1684272,0.16623116
8212.372,1.1677411,-3.7673788,-1.250804
8216.553,0.7332804,-4.036383,-1.4258528
8221.374,0.54178905,-3.7682953,-0.89925194
8225.464,0.2928505,-1.6140194,-0.5354185
8229.767,0.2928505,-1.6140194,-0.5354185
8234.925,0.063061,-0.08208969,-0.2960539
8239.686,0.1396575,-0.043791413,0.1443758
8245.239,0.026358366,-0.12483376,0.6789684
8250.305,0.026358366,-0.12483376,0.6789684
8254.883,-0.0693872,-0.07696095,0.73641586
8259.705,0.016783714,-0.06738639,0.70769215
8264.068,0.141253,-0.1918557,0.66939354
8268.341,0.30402064,-0.5078162,0.8513098
8272.766,0.3135953,-0.8429258,0.66939354
8277.374,0.071851015,-1.5688319,0.8016386
8282.5625,0.023978233,-1.789047,1.0122795
8287.292,0.0431273,-1.635854,1.3090906
8292.236,0.17717123,-1.4347882,2.0080338
8296.539,0.15802193,-0.9081873,1.4814329
8301.392,0.15802193,0.058843255,1.3090906
8305.572,0.23461843,0.4705494,0.9356823
8310.089,0.1482234,0.47646397,0.14997196
8314.117,0.1482234,0.47646397,0.14997196
8316.925,0.21524525,0.29454738,-0.17556286
8322.174,0.27269268,-0.29907537,-1.0468473
8327.026,0.36843824,-0.29907537,-1.4106808
8332.001,0.59822774,-0.07886046,-1.4681282
8336.762,1.0566859,0.7029654,-1.3146191
8342.315,1.248177,1.0763732,-1.4869614
8347.016,1.4109447,1.3827592,-1.8699436
8351.929,1.4492428,1.737018,-1.8220711
8356.72,0.8939183,2.2253203,-1.6593037
8362.305,0.33859372,2.110426,-1.5539832
8367.065,-0.20740104,1.7747067,-1.5509729
8372.01,-0.52336144,1.3821498,-1.5701218
8376.801,-0.70527816,0.9225708,-1.3307581
8382.3545,-0.6669798,0.95129454,-1.3786306
8387.115,-0.6669798,1.0183164,-1.4648018
8392.151,-0.5712342,1.0566148,-1.5796967
8396.942,-0.307801,0.6924138,-1.7614284
8402.374,-0.26950288,0.47219896,-1.7710028
8407.1045,-0.21205544,0.23283494,-1.6273842
8412.231,-0.20248103,0.08921647,-1.5316386
8416.992,-0.460994,0.20411122,-1.4646168
8422.485,-0.6429107,0.21368575,-1.1773796
8427.338,-0.60351133,0.20359552,-0.8150759
8432.19,-0.47904205,0.18444633,-0.5661373
8436.89,-0.24925256,0.050402522,-0.06826019
8442.322,-0.14393234,-0.054917693,0.16152954
8446.533,-0.115208626,-0.14108872,0.29557323
8450.958,-0.08648515,-0.20811063,0.47748947
8455.719,0.005019188,-0.18081307,0.5674429
8460.4795,0.10076475,-0.13294017,0.64403915
8464.966,0.25395775,0.19259489,0.66318893
8469.146,0.25395775,0.19259489,0.66318893
8472.596,0.29225588,0.3266387,0.6057415
8477.539,0.4071505,0.1734457,0.251482
8483.0625,0.5603435,0.020252705,0.09828949
8487.8545,0.7284908,-0.057403326,-0.08640003
8492.798,0.7763636,0.114938736,-0.37363625
8497.467,0.66146874,0.5266448,-0.9959831
8502.808,0.46997762,0.7277106,-1.1396008
8507.08,0.30720997,0.85218,-1.2353468
8511.444,0.26891184,0.8617544,-1.4076891
8515.655,0.30720997,0.8234563,-1.5417328
8520.294,0.49792266,0.70841813,-1.3139191
8523.498,0.64154124,0.6988436,-1.0841293
8527.648,0.8617561,0.75629103,-0.94051075
8532.501,1.273462,1.4839576,-0.9979582
8537.292,1.3500586,1.6754488,-1.4862609
8542.328,1.426655,1.4265102,-1.9937124
