time,x,y,z
6998.322,0.24718988,-1.1022301,-0.7613783
7002.5327,0.23761547,-1.0735064,-0.7326546
7007.1714,0.17059362,-0.93946266,-0.5986104
7011.3833,0.16056788,-0.94172764,-0.49062872
7015.686,0.16056788,-0.94172764,-0.49062872
7018.829,0.19886601,-0.8268328,-0.22254086
7023.6514,0.21801531,-0.7406616,-0.1459446
7028.6563,0.22758973,-0.62576675,-0.098071575
7033.661,0.25631344,-0.50129795,0.10299444
7038.452,0.18744802,-0.23160076,0.08962679
7044.1284,0.2353208,-0.14542961,0.16622353
7048.889,0.19702268,-0.14542961,0.14707422
7053.894,0.15872455,-0.116705894,0.15664864
7058.2886,0.16829896,-0.1550045,0.118350506
7063.08,0.2257464,-0.2698984,0.003455639
7067.322,0.17787361,-0.38479328,-0.082715034
7071.533,0.16829896,-0.48053932,-0.12101364
7076.8735,0.18744802,-0.5858593,-0.15931177
7082.245,0.20644248,-0.7052431,-0.26400518
7086.853,0.21601713,-0.7818394,-0.33102703
7091.156,0.24474084,-0.82971287,-0.27358007
7095.52,0.24474084,-0.82971287,-0.27358007
7098.724,0.2638899,-0.77226543,-0.18740892
7103.424,0.27346456,-0.7531166,-0.024641514
7107.727,0.2638899,-0.65737057,0.22429752
7111.9077,0.2638899,-0.45630455,0.25302076
7116.364,0.2638899,-0.45630455,0.25302076
7119.568,0.26605475,-0.26328754,0.1549573
7124.3594,0.22775638,-0.14839268,0.27942657
7128.998,0.20860732,-0.16754246,0.33687353
7134.1553,0.20860732,-0.18669128,0.37517214
7138.3667,0.20860732,-0.24413872,0.40389585
7143.3716,0.24690568,-0.33988476,0.4326191
7147.461,0.23733103,-0.3973322,0.41347027
7151.6724,0.21326649,-0.37425327,0.1970563
7156.2803,0.21326649,-0.37425327,0.1970563
7159.393,0.24199021,-0.45084953,0.13960886
7163.7876,0.22284114,-0.62319183,0.02471447
7167.9688,0.22284114,-0.7189379,-0.06145668
7172.2715,0.21326649,-0.8338318,-0.1093297
7177.0327,0.21326649,-0.8338318,-0.1093297
7180.1147,0.1757344,-0.7460232,-0.6519017
7184.5396,0.1757344,-0.88964176,-0.70934916
7189.026,0.1757344,-0.95666313,-0.69977474
7193.7256,0.18530905,-0.95666313,-0.623178
7198.8525,0.18530905,-0.9375143,-0.55615616
7203.7354,0.26190555,-0.7938957,-0.42211246
7208.099,0.27147996,-0.6215534,-0.3359413
7212.311,0.26937878,-0.13832855,-1.214196
7216.614,0.26937878,-0.13832855,-1.214196
7219.818,0.26937878,0.0723114,-0.9461081
7224.4565,0.21193135,0.16805744,-0.6875949
7228.7295,0.116185784,0.31167507,-0.4769547
7233.0933,0.13533485,0.416996,-0.35248542
7238.739,0.09703672,0.416996,-0.017375708
7244.2627,0.1257602,0.3786974,0.10709357
7248.9624,0.0865016,0.53728867,-0.41264534
7254.0283,0.029054165,0.4319687,-0.2977507
7258.82,0.009904981,0.08728504,-0.25945234
7264.313,-0.009244084,-0.113780975,-0.15413237
7269.104,-0.018818617,-0.24782467,-0.106259584
7274.17,0.04820323,-0.37229443,0.0086352825
7279.114,-0.055233717,-0.20498943,-0.5353612
7284.515,-0.045659184,-0.15711689,-0.46833932
7289.2456,-0.06480837,-0.023073196,-0.32472086
7294.525,0.040511966,0.0056505203,-0.23854983
7299.3164,0.05966103,-0.032647133,-0.056633115
7304.322,0.030937314,-0.051796913,0.067836165
7308.5635,0.030937314,-0.08052063,0.16358173
7312.8965,0.08244228,-0.028011322,-0.48861587
7319.214,0.14946413,-0.075883865,-0.3162738
7324.249,0.1877625,-0.15248013,-0.24925184
7328.6436,0.16861343,-0.20992756,-0.2109536
7332.8247,0.21648622,-0.19077873,-0.10563338
7338.928,0.16861343,-0.066308975,0.07628322
7344.1772,0.13433063,-0.06919575,-0.48228002
7348.755,0.15347993,-0.02132225,-0.36738527
7353.7905,0.12475622,-0.03089714,-0.28121424
7359.283,0.10560715,-0.097919464,0.14964098
7364.166,0.06730878,-0.03089714,0.30283394
7368.378,0.05773437,0.05527401,0.5230488
7372.7114,0.060901284,0.15681553,-0.08419567
7379.3335,0.099199414,0.3866043,0.32751042
7384.8267,0.0417521,0.51107407,0.48070335
7389.1904,0.108774066,0.46320152,0.6243218
7393.89,0.08005035,0.51107407,0.71049285
7398.0405,0.13749778,0.5972452,0.8541113
7402.74,0.17719829,0.4907713,0.409469
7407.0435,0.17719829,0.4907713,0.409469
7411.255,0.16762364,0.47162247,0.4381926
7415.5576,0.12932551,0.36630154,0.5339383
7419.7993,0.15804899,0.3567276,0.5052146
7423.34,0.15804899,0.318429,0.39989436
7426.941,0.15804899,0.318429,0.39989436
7430.2676,0.17719829,0.19396019,0.3807453
7432.617,0.20745134,-0.012219429,-0.13789165
7436.5845,0.16915321,-0.1271143,-0.128317
7440.1855,0.19787693,-0.23243427,-0.17618978
7444.489,0.16915321,-0.3281803,-0.15704072
7448.7915,0.16915321,-0.44307518,-0.19533896
7452.484,0.16915321,-0.52924633,-0.18576443
7456.604,0.1404295,-0.51009655,-0.14746618
7460.327,0.23617506,-0.53882027,-0.0995934
7464.447,0.21452034,-0.5878277,-0.64357007
7468.1396,0.18579662,-0.47293282,-0.5765482
7472.595,0.18579662,-0.46335793,-0.49037707
7477.234,0.28154218,-0.53995514,-0.37548244
7480.835,0.22409499,-0.453784,-0.3659078
7484.1,0.19537127,-0.35803795,-0.21271491
7488.098,0.13792384,-0.24314308,-0.04037285
7492.0654,0.1284604,-0.3915968,-0.7079992
7497.1313,0.18590784,-0.32457447,-0.49735904
7501.343,0.1284604,-0.24797821,-0.42076254
7506.2866,0.09973669,-0.33414936,-0.18139839
7510.559,0.09973669,-0.33414936,-0.18139839
7513.611,0.14760947,-0.13308334,-0.18139839
7517.7915,0.06143844,9.6035004E-4,-0.05692911
7522.614,0.07208395,-0.33926105,-0.9436834
7527.649,0.08165848,-0.24351501,-0.87666154
7532.44,0.08165848,-0.20521736,-1.0681527
7537.0483,-0.042810798,-0.16691875,-0.87666154
7541.5957,0.0337857,-0.43500614,-0.90538526
7546.4478,0.0337857,-0.43500614,-0.90538526
7550.629,-0.119407296,-0.45415592,-0.8575125
7553.711,0.024211168,-0.5403271,-0.75219226
7557.9224,0.11995673,-0.5690508,-0.7426176
7562.622,0.5433539,-0.972322,-1.673588
7567.5356,0.5433539,-0.41699743,-1.4150748
7572.327,0.2752663,0.20534849,-1.0991144
7577.2705,0.21781886,0.5308838,-0.85017586
7581.421,-0.26090908,1.1245065,-0.6491103
7586.334,-0.26090908,1.1245065,-0.6491103
7590.851,0.07434118,0.034632683,-1.245408
7595.276,0.21795952,0.082505226,-0.95817137
7598.2056,0.29455602,0.3697424,-0.5368905
7603.1494,0.103064895,0.74315023,-0.33582497
7607.391,0.04561746,1.1452818,0.008859634
7611.664,-0.1267246,1.4899659,0.14290333
7616.0586,-0.3373649,1.5857115,0.2482233
7620.178,-0.20155966,0.46831465,-0.7062321
7625.5493,0.009080768,0.78427505,-0.3041005
7630.096,0.009080768,0.78427505,-0.3041005
7634.9795,0.11440086,1.1576829,-0.026438236
7639.5264,0.0952518,1.4066215,0.08845663
7644.348,0.009080768,1.55024,0.23207474
7648.529,-0.124963164,1.65556,0.3661189
7652.771,-0.09664452,1.0398974,-0.08108997
7656.9517,-0.16366649,1.0494719,0.0050811768
7661.285,-0.24983752,1.0398974,0.033804893
7666.1377,-0.24983752,1.0398974,0.033804893
7670.563,-0.15409195,0.9920249,0.1582737
7673.95,-0.05834627,1.0111737,0.31146717
7678.8022,0.07771814,0.5301471,-3.194809E-4
7684.3564,0.15431464,0.5397215,0.114575386
7688.995,0.12559092,0.5780201,0.21032047
7694.214,0.048994422,0.50142336,0.32521534
7698.9136,-0.065900326,0.48227406,0.33479023
7704.4067,-0.11377311,0.50142336,0.4496851
7709.3203,-0.15464813,0.17738199,0.16292
7714.264,-0.12592447,0.14865828,0.34483624
7719.0854,-0.068477094,0.14865828,0.38313484
7724.6704,-0.07805163,0.1678071,0.35441113
7729.37,-0.068477094,0.1869564,0.3256874
7734.375,-0.039753377,0.024188995,0.22994232
7739.441,0.008119345,-0.061982155,0.21079254
7744.995,0.075713575,-0.33458185,5.7411194E-4
7749.664,0.10443729,-0.4016037,-0.1621933
7754.6387,0.14273554,-0.420753,-0.22921467
7758.8193,0.17145926,-0.43990183,-0.26751328
7763.55,0.19060832,-0.45905113,-0.27708817
7767.761,0.1618846,-0.44947672,-0.27708817
7772.217,0.24700403,-0.72239876,-0.40484238
7776.703,0.20870578,-0.6841006,-0.37611866
7781.433,0.19913125,-0.6075039,-0.31867123
7784.851,0.21828032,-0.5021839,-0.2612238
7788.513,0.15125847,-0.35856533,-0.21335125
7792.877,0.20870578,-0.2245214,-0.13675499
7796.7837,0.20870578,-0.10005212,-0.08888149
7801.178,0.26200265,-0.3626604,-0.26795864
7804.077,0.21412975,-0.26691484,-0.26795864
7807.617,0.21412975,-0.15201998,-0.2200861
7811.9814,0.20455521,-0.08499813,-0.15306473
7815.7656,0.15668243,0.03947115,-0.06689358
7821.594,0.09923506,0.106493235,-0.01902008
7825.7144,0.12795877,0.13521671,-0.02859497
7829.315,0.12795877,0.13521671,-0.02859497
7833.3433,0.123229206,-0.23856091,-0.31900597
7837.4023,0.123229206,-0.23856091,-0.31900597
7841.7666,0.16152745,-0.305583,-0.2807083
7845.337,0.084931016,-0.17153907,-0.16581345
7849.579,0.037058175,-0.08536792,-0.19453716
7854.065,-0.0012400746,-0.027920723,-0.18496227
7858.3984,-0.0012400746,-0.027920723,-0.18496227
7862.579,0.08331269,-0.4266801,-0.39694977
7867.3403,0.054589033,-0.43625474,-0.4448223
7871.6123,0.07373816,-0.3500836,-0.47354603
7875.6104,0.025865316,-0.1968906,-0.43524742
7881.958,0.04501444,0.0903461,-0.2341814
7887.085,0.03543991,0.26268816,-0.20545769
7891.2964,0.1552527,-0.16270757,-0.23674679
7895.2637,0.20312554,-0.019089103,-0.18887424
7902.0693,0.21270007,0.16282749,-0.12185192
7907.074,0.1552527,0.38304245,-0.083553314
7911.255,0.04993254,0.47878802,0.0026168823
7915.222,0.0020597577,0.53623533,0.04091549
7919.4946,-7.081032E-5,0.14859593,-0.037611008
7924.2554,-0.11496556,0.20604324,-0.018462181
7929.4434,-0.057518214,0.25391603,0.010261536
7934.5396,-0.105390996,0.34008706,-0.085484505
7939.5444,-0.13411468,0.28263974,-0.12378216
7944.5493,-0.13411468,0.23476696,-0.16208076
7949.921,-0.11274448,-0.24892032,-0.30106926
7954.834,-0.06487167,-0.34466588,-0.32979298
7959.5947,0.0117248,-0.39253867,-0.3202181
7964.5996,-0.06487167,-0.3733896,-0.29149437
7970.123,-0.036147982,-0.28721857,-0.3489418
7975.0977,-0.02657342,-0.18189836,-0.3872404
7979.9194,0.0346725,-0.5368389,-0.399642
7985.5044,0.07297075,-0.2879004,-0.29432106
7990.235,0.04424706,-0.12513286,-0.30389595
7995.3306,0.08254528,0.056783795,-0.28474712
8000.1523,0.101694405,0.1333803,-0.31347084
8005.8286,0.053821623,0.31529695,-0.33261967
8010.6504,0.036174774,0.23513089,-0.4401064
8015.686,0.0074510872,0.48406947,-0.33478642
8020.355,0.036174774,0.7138589,-0.3060627
8025.9707,0.0553239,0.83832824,-0.21989155
8030.0903,-0.049996257,0.83832824,-0.14329529
8034.576,-0.088294506,0.79045534,-0.18159294
8038.788,-0.019690812,0.36611235,-0.14783478
8043.9756,-0.06756361,0.27994132,-0.128685
8048.584,-0.029265359,0.23206851,-0.080812454
8053.222,-0.029265359,0.20334485,-0.3106022
8057.373,-0.048414484,0.050151862,-0.38719845
8061.5845,-0.048414484,0.050151862,-0.38719845
8065.1245,-0.019690812,-0.098253824,-0.3106022
8069.641,0.005931489,-0.4894245,-0.2567253
8074.005,0.005931489,-0.35538065,-0.33332253
8078.033,-0.013217628,-0.35538065,-0.4003439
8082.3975,-0.013217628,-0.35538065,-0.4003439
8085.8154,-0.05151587,-0.57559556,-0.4482174
8090.149,-0.099388674,-0.6713412,-0.38119507
8094.9707,-0.08023955,-0.6809157,-0.37162018
8099.884,0.0352174,-0.9930066,-0.31532955
8105.0723,0.063941084,-0.44725665,-0.33447933
8109.467,0.0352174,-0.21746719,-0.34405327
8113.922,-0.022229962,-0.073848784,-0.31532955
8118.3164,-0.031804524,0.02189678,-0.23873329
8122.4365,-0.031804524,0.02189678,-0.23873329
8125.9766,0.0064937193,0.39530468,-0.056817055
8130.2793,0.09418656,0.07309508,-0.09978008
8134.6436,0.04631376,0.1305424,-0.09020519
8139.3735,0.027164638,0.14011693,-0.051906586
8144.6226,-0.11645377,0.3124591,-0.051906586
8149.5054,-0.14517745,0.3603319,-0.0806303
8154.3276,-0.14517745,0.3124591,-0.03275776
8159.1187,0.057880253,-0.026310682,-0.035992622
8164.1846,-0.037865356,-0.0550344,-0.15088749
8169.3726,-0.12403639,-0.25610018,-0.5530195
8174.6216,-0.12403639,-0.6199335,-0.60089207
8179.4434,-0.09531273,-0.9837668,-0.66791344
8184.387,-0.037865356,-1.2518544,-0.58174324
8189.7275,0.11853318,-1.5993823,-0.43258095
8194.641,0.12810774,-1.4366148,-0.55704975
8199.341,0.08980951,-1.2929964,-0.52832603
8205.017,0.10895862,-0.76639557,-0.5474758
8210.663,0.14725687,-0.27809298,-0.46130466
8215.637,0.16640599,0.22935867,-0.49960232
8220.429,0.25587526,-0.08386612,-0.25199318
8225.434,0.16012964,0.414011,-0.117949486
8230.591,0.12183142,0.50018215,-0.117949486
8235.596,0.073958606,0.5863533,-0.13709831
8240.448,0.04523492,0.567204,-0.16582203
8245.423,-0.10795802,0.66294956,-0.08922577
8250.672,-0.15583086,0.720397,-0.20412064
8255.798,-0.15583086,0.567204,-0.25199318
8260.528,-0.031906962,-0.07556605,-0.08924484
8265.381,0.006391287,-0.30535555,-0.050946236
8270.478,-0.02233243,-0.33407903,-0.14669228
8275.513,-0.0031833053,-0.4489739,-0.35733223
8279.724,-0.012757838,-0.5734432,-0.39563084
8284.852,0.01596582,-0.86067986,-0.52009964
8289.887,0.076530516,-1.0769083,-0.33467388
8294.464,0.076530516,-0.9045663,-0.34424782
8299.134,0.076530516,-0.7322242,-0.28680134
8305.268,0.019083142,-0.17689967,-0.26765156
8309.937,-0.07666248,0.052889824,-0.28680134
8314.758,-0.14368439,0.32097745,-0.30595016
8318.97,-0.054314017,0.024576664,-0.07246685
8325.409,-0.15963417,0.2256422,0.052002907
8330.658,-0.23623067,0.33096266,0.052002907
8335.571,-0.20750695,0.3884101,0.052002907
8339.874,-0.22665614,0.42670822,0.042428017
8344.36,-0.15963417,0.3788352,0.052002907
8347.626,-0.16920877,0.33096266,-0.015019417
8351.837,-0.06148082,0.13962555,0.08449459
8355.529,-0.042331696,0.11090183,0.11321831
8360.199,-0.023182571,0.024730682,0.017472267
8365.143,-0.013607979,-0.03271675,0.007898331
8368.347,-0.3295685,-0.042291164,0.46747684
8372.65,-0.3295685,-0.042291164,0.46747684
8377.075,0.8289533,-0.89442706,-0.11657143
8379.853,-0.038697124,0.6729541,-0.8884373
8384.888,0.35385984,-0.45684385,0.13604069
8388.0,-0.37380672,-0.8206773,-0.29481506
8392.334,-0.37380672,-0.8206773,-0.29481506
8397.461,-0.17274094,-0.16960716,-0.3426876
8402.252,-0.17274094,-0.16960716,-0.3426876
8406.28,-0.124868155,0.33784437,-0.21821785
8411.041,-0.0056488514,0.18409395,-0.046933174
8415.954,-0.09181988,0.17451954,-0.09480572
8420.654,-0.1205436,0.14579582,-0.008634567
8425.629,-0.17799091,0.16494465,0.039237976
8430.236,-0.16841638,0.030900955,9.403229E-4
8434.601,-0.18756545,-0.03612089,-0.046933174
8438.873,-0.12738717,-0.18863869,0.0910368
8443.359,-0.08908892,-0.0258708,0.16763401
8446.93,-0.09866345,0.05072546,0.16763401
8451.69,-0.1082381,0.060299873,0.22508049
8456.543,-0.1369617,0.060299873,0.1389103
8460.755,-0.1369617,-0.016296387,0.19635773
8465.088,-0.1369617,-0.016296387,0.19635773
8468.384,-0.1082381,-0.07374382,0.18678284
8472.687,-0.084299564,-0.24252844,0.25303173
8476.898,-0.036426783,-0.21380472,0.25303173
8479.706,-0.07472503,-0.20423031,0.16686058
8484.436,-0.055575967,-0.24252844,0.1860094
8488.22,-0.055575967,-0.3286996,0.10941315
8493.225,-0.11302328,-0.24252844,0.09026337
8498.017,-0.084299564,-0.22337914,0.032816887
8502.899,-0.033835888,-0.41306257,0.028663635
8507.935,-0.014686704,-0.16412401,-0.13410378
8513.366,0.0044623613,-0.020505905,-0.1724019
8518.158,-0.014686704,-0.030080318,-0.20112562
8523.193,0.014036894,-0.049229145,-0.16282749
8527.984,-0.033835888,-0.0013566017,-0.19155121
8533.478,-0.017514944,-0.1688056,-0.17624712
8538.178,0.020783305,-0.28370047,-0.09965038
8543.609,0.059081554,-0.331573,-0.16667223
8547.882,0.0973798,-0.053910732,-0.23369408
8552.49,0.0973798,-0.053910732,-0.23369408
8555.481,0.106954336,0.04183483,-0.25284338
8559.692,0.15183365,-0.082086086,-0.22859621
8564.331,0.08481169,-0.18740606,-0.3530655
8569.641,0.10396075,-0.31187534,-0.27646923
8574.6455,0.142259,-0.35017347,-0.31476736
8578.857,0.142259,-0.17783165,-0.3722148
8583.252,0.113535404,-0.0916605,-0.42008734
8587.494,0.113535404,-0.0916605,-0.3817892
8590.698,0.14860308,-0.14904547,-0.34353542
8595.062,0.119879365,-0.08202362,-0.42013168
8599.151,0.12945402,-0.12989664,-0.39140797
8603.821,0.13902855,0.061594963,-0.48715353
8609.101,0.119879365,0.14776564,-0.51587725
8614.136,0.081581235,0.07116938,-0.592474
8619.049,0.16083622,0.07764244,-0.5942607
8623.993,0.103388906,0.03934431,-0.69000626
8629.089,0.055516005,-0.15214682,-0.6325588
8634.217,0.017217755,-0.286191,-0.49851513
8639.008,0.007643223,-0.26704168,-0.40276957
8643.921,-0.11682606,-0.25746727,-0.21127796
8649.17,-0.048351526,-0.212636,-0.1000123
8654.328,-0.09622431,-0.12646484,-0.071288586
8658.996,-0.077075124,-0.0785923,0.0053076744
8663.94,-0.077075124,0.00757885,-0.023416042
8669.281,-0.029202342,0.017153263,-0.071288586
8674.226,0.009095907,0.026728153,-0.1000123
8678.985,0.041413188,0.098649025,-0.11856413
8684.052,0.05098772,0.06992531,-0.08984041
8689.179,0.041413188,0.08907461,-0.03239298
8694.214,0.022264004,0.14652205,-0.11856413
8698.547,0.070136786,0.17524576,-0.11856413
8702.729,0.13715875,0.25184202,-0.07069111
8707.153,0.16588247,0.31886387,-0.108989716
8710.358,0.1557318,0.4604063,-0.16250181
8714.752,0.14615726,0.4508314,-0.16250181
8718.812,0.1557318,0.40295887,-0.10505438
8723.389,0.14615726,0.2784896,-0.03803253
8728.18,0.069560766,0.20189285,0.019414902
8733.734,0.107859015,0.21146774,0.038564205
8738.525,0.043478847,0.37072134,-0.01423645
8743.53,0.024329662,0.36114693,0.024062157
8748.2295,0.06262791,0.42816877,0.062360764
8753.814,0.081777096,0.4568925,0.19640446
8758.026,0.11050081,0.54306316,0.244277
8761.963,0.1583736,0.6292343,0.26342583
8766.877,0.20624638,0.7441292,0.26342583
8771.484,0.14718926,1.1310258,0.111507416
8775.727,0.262084,1.3512406,0.101932526
8779.847,0.2716586,1.4661355,0.111507416
8784.7295,0.30995685,1.4948592,0.01576233
8789.979,0.30038226,1.4757099,-0.051259995
8794.982,0.262084,1.1788983,-0.20445347
8799.835,0.027714133,1.3402696,-0.7969513
8804.779,-0.010584116,0.69877434,-0.8543987
8809.937,-0.020158768,-0.08633995,-0.88312244
8814.881,-0.039307833,-0.50762033,-0.72992945
8819.062,-0.039307833,-0.70868635,-0.672482
8823.486,0.018139482,-0.71826077,-0.58631086
8827.698,0.05643773,-0.6991117,-0.42354298
8830.993,-0.03588134,-0.09121609,-0.64049244
8835.389,-0.06460506,0.004529476,-0.4585762
8839.478,-0.12205237,-0.06249237,-0.43942642
8844.146,-0.12205237,-0.06249237,-0.43942642
8849.06,-0.1316269,-0.13908887,-0.21921158
8854.522,-0.14120156,-0.10079074,-0.12346649
8859.314,-0.29212058,0.596812,-0.1586895
8864.35,-0.29212058,0.596812,-0.1586895
8868.988,-0.3304187,0.65425897,-0.07251835
8874.481,-0.33999336,0.443619,-0.015070915
8879.395,-0.32084417,0.242553,-0.024645805
8884.369,-0.32084417,0.242553,-0.024645805
8889.13,-0.3591202,0.4048767,-0.35063267
8894.623,-0.42614216,0.26125836,-0.33148384
8899.262,-0.42614216,0.060192585,-0.3697815
8904.236,-0.4357167,-0.24619341,-0.50382614
8908.997,-0.37826937,-0.8685398,-0.48467636
8914.581,-0.3112474,-1.1557766,-0.42722893
8919.342,-0.3251899,-0.61591613,-0.6096792
8924.286,-0.25816804,-0.80740726,-0.6192541
8929.016,-0.2102952,-1.0850695,-0.65755177
8934.51,-0.2102952,-1.2574116,-0.7149992
8938.721,-0.23901892,-1.3723063,-0.6862755
8942.901,-0.23901892,-1.4584774,-0.82989407
8946.015,-0.18157154,-1.5829467,-0.80117035
8950.195,-0.19728601,-1.0487621,-0.89084053
8954.62,-0.17813689,-1.0200384,-0.8812666
8958.679,-0.06324214,-0.99131465,-0.86211777
8963.439,0.061227143,-0.8764199,-0.79509544
8968.292,0.061227143,-0.8764199,-0.79509544
8971.954,0.11867452,-0.8285471,-0.79509544
8977.448,0.1473982,-0.7902489,-0.79509544
8982.209,0.13236415,-0.50122017,-0.7989397
8987.03,0.094065905,-0.3671763,-0.78936577
8992.249,0.10364044,-0.30972898,-0.8276634
8997.314,0.10364044,-0.33845264,-0.8468132
9002.075,0.08449131,-0.3959,-0.7989397
9007.019,0.07491678,-0.35760176,-0.72234344
9012.421,0.04234159,-0.14001441,-0.7203932
9017.364,0.051916182,-0.15916353,-0.6820955
9022.156,0.051916182,-0.19746178,-0.63422203
9027.069,0.0040433407,-0.25490916,-0.6246481
9031.677,-0.005531192,-0.41767663,-0.4810295
9036.103,0.013617933,-0.45597488,-0.4810295
9040.283,0.010795057,-0.2914958,-0.38594246
9044.708,0.010795057,-0.24362302,-0.29019642
9048.797,-0.008354068,-0.16702652,-0.20402527
9053.771,0.0012204647,-0.18617564,-0.069981575
9058.685,-0.046652317,-0.13830286,0.006614685
9063.69,-0.046652317,-0.16702652,-0.002960205
9068.481,-0.046652317,-0.16702652,-0.002960205
9072.112,-0.07277888,-0.0153666735,-0.015936852
9075.592,-0.091928005,-0.101537704,0.003211975
9080.291,-0.06320429,-0.14941049,0.079808235
9085.235,-0.07277888,-0.101537704,0.10853195
9090.119,-0.08235341,-0.024941206,0.14683056
9095.307,-0.07277888,-0.0153666735,0.14683056
9099.487,-0.106009364,0.3723275,0.061955452
9103.912,-0.16345674,0.07551612,-0.033789635
9107.971,-0.13473302,-0.029804043,0.004508972
9111.268,-0.1155839,-0.08725141,-0.033789635
9116.149,-0.09643477,-0.24044438,-0.06251335
9120.91,-0.019838333,-0.4032119,-0.08166218
9126.037,-6.892085E-4,-0.5276812,0.07153034
9130.798,0.02353555,0.027708352,0.20758533
9136.23,0.02353555,0.05643204,0.27460766
9140.991,0.0618338,0.01813379,0.25545883
9145.966,0.02353555,-0.08718637,0.2841816
9150.146,0.03311014,-0.22123018,0.2841816
9154.998,-0.024337232,-0.28825215,0.25545883
9159.271,-0.06397563,0.28692448,0.2888975
9163.665,-0.0544011,0.32522273,0.27932262
9166.32,-0.035251975,0.24862623,0.12612915
9170.532,-0.08312476,0.19117892,-0.13238335
9175.965,-0.06397563,0.0858587,-0.0845108
9180.726,0.050919056,0.028411388,0.06868172
9185.669,0.050919056,0.07628417,0.12612915
9190.5205,-0.051843017,0.69379246,0.074297905
9195.923,-0.02311936,0.5214504,-0.040596962
9200.623,0.024753451,0.23421359,-0.13634205
9205.598,0.082200795,0.02357328,-0.18421459
9210.4795,0.11092448,-0.53175116,-0.46187687
9215.942,0.10134992,-0.68494415,-0.5193243
9220.703,0.065915674,-0.16751146,-0.4714012
9225.769,0.065915674,-0.31113005,-0.5862961
9230.469,0.05634111,-0.47389746,-0.8831072
9235.931,0.065915674,-0.6462395,-0.9118309
9240.814,0.10421392,-0.8473053,-0.9884281
9245.728,0.19038495,-1.0004983,-0.9405546
9250.519,0.15213197,-0.6512568,-0.81401634
9255.981,0.17128108,-0.59380937,-0.77571774
9260.682,0.17128108,-0.4980638,-0.80444145
9265.687,0.17128108,-0.38316917,-0.7852926
9270.447,0.18085565,-0.16295409,-0.7278452
9276.062,0.13298285,-0.11508131,-0.5650778
9280.853,0.09179041,0.33059978,-0.352499
9285.736,0.024768472,0.5125165,-0.28547764
9290.527,-0.032678872,0.64656043,-0.30462646
9294.373,-0.06140256,0.68485856,-0.24717903
9298.584,-0.06140256,0.68485856,-0.24717903
9301.36,-0.09970081,0.5603893,-0.28547764
9305.847,-0.10927537,0.43592,-0.29505157
9310.059,-0.09970081,0.24442887,-0.25675392
9313.66,-0.1633699,0.7101624,-0.093709946
9318.237,-0.22081727,0.5569694,-0.19902992
9323.517,-0.19209355,0.4037764,-0.29477596
9327.729,-0.19209355,0.4037764,-0.29477596
9332.337,-0.086773396,-0.03665328,-0.30435085
9336.73,-0.11549708,-0.2760172,-0.3139248
9341.004,-0.15203099,0.15112758,-0.10396576
9345.765,-0.1999038,0.055382013,-0.09439087
9350.464,-0.17118011,-0.06908703,-0.123114586
9354.37,-0.15203099,-0.1839819,-0.18056202
9358.551,-0.15203099,-0.1839819,-0.18056202
9361.358,-0.16160555,-0.28930187,-0.2763071
9365.783,-0.1233073,-0.46164417,-0.3241806
9370.392,-0.132392,0.019617558,0.045988083
9374.634,-0.14196657,0.010043144,0.09386158
9379.242,-0.132392,0.11536312,0.14173412
9384.339,-0.16111569,0.26855612,0.16088295
9390.899,-0.14196657,0.17281055,0.29492664
9395.843,-0.15154113,0.19195938,0.45769405
9400.086,-0.24596752,0.994401,0.8133316
9404.815,-0.2555421,1.1188703,0.73673534
9410.858,-0.2555421,0.8699317,0.468647
9416.352,-0.20766927,0.65929127,0.26758194
9421.57,-0.11192368,0.046519756,0.13353729
9426.574,-0.11192368,0.046519756,0.13353729
9431.336,-0.19396585,0.89568377,0.7520056
9435.15,-0.2322641,0.23503876,0.3594489
9439.85,0.035823602,-0.29156208,0.3785982
9444.764,0.007099919,-0.49262762,0.12008476
9448.517,0.007099919,-0.73199177,-0.071406364
9452.819,0.016674481,-0.961781,-0.071406364
9457.672,0.02624904,-1.0671015,0.18710709
9461.822,-0.14568236,-0.1750226,0.53210306
9466.125,-0.19355518,-0.098425865,0.50337934
9470.489,-0.19355518,-0.098425865,0.50337934
9474.183,-0.14568236,-0.19417143,0.2831645
9478.942,-0.12653324,-0.20374632,0.22571707
9483.979,0.13197988,-0.27076817,0.25444078
9488.861,-0.029225282,0.39326143,0.8997102
9493.865,-0.12975816,0.16347218,0.54545164
9498.962,-0.01965072,0.077301025,0.5933242
9503.937,-0.01965072,-0.05674267,0.34438562
9508.667,-5.016029E-4,-0.14291382,0.1337452
9512.756,-0.029225282,-0.2482338,-0.06732035
9517.7,0.12396769,-0.5833435,-0.19178963
9521.79,0.14391227,-0.34234047,0.33077812
9526.0625,0.14391227,-0.34234047,0.33077812
9529.663,0.124763146,-0.2274456,0.19673443
9532.349,0.124763146,-0.16042328,0.09141445
9536.164,0.19178508,-0.15084934,0.07226515
9540.832,0.17263596,-0.17957306,0.033967018
9544.647,0.14391227,-0.16042328,-0.1479497
9548.035,0.26838154,-0.30404186,-0.21497154
9552.368,0.20873097,-0.1007061,0.30047655
9556.946,0.17043278,-0.08155632,0.15685797
9561.097,0.15128365,-0.052832603,0.032388687
9565.644,0.20873097,-0.2347498,-0.13037872
9569.824,0.16085818,-0.31134605,-0.18782616
