time,x,y,z
5857.1167,2.5994933,-9.272962,-0.665432
5860.748,2.6760898,-9.426155,-0.54096264
5864.1665,2.7909844,-9.560199,-0.46436617
5868.5,2.7909844,-9.560199,-0.46436617
5872.6807,2.88673,-9.474028,-0.043085523
5877.0747,2.88673,-9.474028,-0.043085523
5880.31,2.5899186,-9.64637,-0.043085523
5884.7046,2.666515,-9.713391,0.043085523
5888.794,2.666515,-9.713391,0.043085523
5893.2803,2.8388572,-9.713391,0.23457673
5898.071,2.819708,-9.770839,0.3111732
5903.6255,2.6952388,-9.54105,0.6079846
5908.4165,2.6569405,-9.407005,0.7420284
5913.452,2.7622607,-9.158067,1.0005416
5918.152,2.905879,-9.100619,1.0962871
5923.676,2.7048132,-9.052747,1.4313968
5928.436,2.7048132,-9.052747,1.4313968
5933.441,2.580344,-8.803808,1.5750152
5938.4155,2.561195,-8.717637,1.7282082
5944.092,2.5516202,-8.612317,1.8909757
5948.7305,2.5516202,-8.612317,1.8909757
5953.7964,2.6377914,-8.631466,2.1782124
5958.618,2.6282167,-8.66019,2.2165108
5964.0503,2.561195,-8.708063,2.4367256
5968.872,2.5037475,-8.650616,2.5228968
5973.877,2.513322,-8.765511,2.561195
5979.2173,2.5228968,-8.794233,2.752686
5985.0156,2.5324712,-8.803808,2.7048132
5989.807,2.5899186,-8.851681,2.6569405
5994.751,2.5516202,-8.937852,2.7239625
5999.603,2.5037475,-9.119769,2.7431116
6005.066,2.5037475,-9.2825365,2.88673
6009.796,2.5420458,-9.368708,3.039923
6014.7705,2.5037475,-9.20594,3.0877957
6019.623,2.5420458,-8.957002,3.3271596
6025.0854,2.4558747,-8.832532,3.518651
6029.846,2.5516202,-8.679339,3.6143966
6034.8813,2.513322,-8.621892,3.5856729
6039.581,2.494173,-8.181462,4.045252
6045.074,2.4175766,-7.808054,4.1792955
6049.3774,2.7431116,-7.348475,4.581427
6053.7417,2.6186423,-6.716554,4.8973875
6058.258,2.4463003,-6.1612296,5.5963306
6061.6763,2.2069361,-5.82612,6.1229315
6066.162,2.101616,-5.5580325,6.544212
6070.3125,1.9962958,-5.232497,6.975067
6074.982,1.9579976,-4.9452605,7.2335806
6079.773,1.9771467,-4.926111,7.654861
6085.327,2.1111906,-4.9835587,7.8367777
6090.1187,2.0250196,-4.9452605,7.7601814
6095.0317,1.9579976,-4.8590894,7.9325233
6099.7925,1.9388485,-4.954835,7.961247
6105.2246,1.862252,-5.0505805,7.894225
6110.016,1.8048047,-5.1654754,7.7601814
6115.052,1.776081,-5.452712,7.5974135
6119.8423,1.862252,-5.9314404,7.482519
6125.214,1.9388485,-6.2091026,7.310177
6129.9136,1.9962958,-6.4197426,7.396348
6135.01,2.0058703,-6.47719,7.4729443
6139.7705,1.9005502,-6.2952733,7.6835847
6145.172,1.9962958,-6.1612296,7.7601814
6150.0244,2.0633178,-5.941015,7.9325233
6155.0596,2.034594,-5.653778,8.104865
6159.729,2.0058703,-5.155901,8.372953
6165.283,1.929274,-4.9452605,8.516571
6170.044,1.8718265,-4.7537694,8.506997
6175.0186,1.7569319,-4.6771727,8.487848
6179.84,1.7186337,-4.696322,8.55487
6185.2725,1.7473572,-4.782493,8.4686985
6189.9414,1.7856555,-4.8782387,8.420826
6194.916,1.8143792,-4.935686,8.430401
6199.2188,1.79523,-4.935686,8.353804
6202.4233,1.862252,-5.06973,8.34423
6206.848,1.79523,-5.1176023,8.11444
6211.029,1.79523,-5.366541,7.894225
6215.454,1.7665064,-5.7303743,7.664436
6219.5435,1.8143792,-6.113357,7.46337
6222.7783,1.8143792,-6.9176197,7.0133657
6227.875,1.8143792,-6.9176197,7.0133657
6232.6963,1.8143792,-6.9176197,7.0133657
6237.64,1.8143792,-6.9176197,7.0133657
6241.3027,2.2260852,-7.348475,7.0995364
6246.368,2.321831,-6.783576,7.2144313
6251.0986,2.2931073,-6.103782,7.5399666
6256.0117,2.254809,-5.261221,7.7506065
6260.803,2.2452345,-3.8154624,8.286782
6266.3574,2.254809,-3.3080106,8.459125
6271.271,2.101616,-2.4175766,8.746361
6276.245,2.101616,-2.4175766,8.746361
6281.097,1.5367169,-1.6516117,9.0814705
6286.255,1.3930986,-1.5941644,9.148493
6290.4355,1.2399056,-1.4409714,9.110194
6294.9824,1.1345854,-1.0101161,9.0814705
6299.1636,1.1345854,-1.0101161,9.0814705
6302.3984,1.4409714,-0.8473486,9.158067
6307.373,1.4409714,-0.8473486,9.158067
6312.1953,1.5079932,-0.751603,8.937852
6316.986,1.4409714,-0.9718179,8.822957
6321.8994,1.3452257,-1.2782038,8.765511
6326.8125,1.383524,-1.9962958,8.822957
6331.0854,1.3643749,-2.034594,8.822957
6335.816,1.2973529,-1.9005502,8.947427
6340.5454,1.3069274,-1.8335283,8.9761505
6346.0386,1.3739494,-1.6516117,9.033598
6350.2197,1.4792696,-1.4122477,9.138918
6354.6143,1.5079932,-1.3548003,9.196365
6358.7954,1.4984187,-1.1728836,9.2825365
6362.091,1.5367169,-0.98139244,9.54105
6366.3027,1.4984187,-0.78990126,9.569773
6370.4834,1.3069274,-0.4164934,9.665519
6375.1836,1.3165021,-0.09095833,9.655944
6380.005,1.3165021,-0.09095833,9.655944
6383.881,1.2207564,0.17712937,9.742115
6388.672,1.0292653,0.78032666,9.847435
6393.7686,1.0005416,1.0005416,9.876159
6398.4375,0.92394507,1.14416,9.837861
6402.13,0.91437054,1.2303311,9.780414
6407.1045,0.8952214,1.0962871,9.761265
6411.9565,0.91437054,0.8281995,9.713391
6416.931,0.92394507,0.7324539,9.636795
6421.7227,0.9526688,0.5792609,9.493176
6427.124,0.92394507,0.39734426,9.29211
6431.854,1.0292653,0.23457673,9.244238
6436.8286,1.0484143,0.110107444,9.167642
6441.62,1.0388398,-0.05266008,9.052747
6447.1743,1.1920328,-0.6845811,9.024023
6451.9346,1.2686293,-0.70373017,9.062322
6456.848,1.3069274,-0.5888355,9.119769
6461.731,1.3452257,-0.2920241,9.119769
6466.858,1.3548003,0.03351096,9.215514
6471.039,1.3069274,0.665432,9.272962
6475.586,1.2111819,1.0388398,9.339984
6479.767,1.2111819,1.0388398,9.339984
6483.307,1.0675635,1.383524,9.3878565
6487.915,1.0675635,1.383524,9.3878565
6491.211,0.77075213,2.2835326,9.41658
6495.9717,0.7420284,2.4175766,9.474028
6500.183,0.7420284,2.4175766,9.474028
6503.5703,0.8952214,2.513322,9.483603
6507.8433,0.8952214,2.513322,9.483603
6510.651,0.8664977,2.800559,9.579348
6515.381,0.7420284,3.078221,9.560199
6520.0806,0.7420284,3.078221,9.560199
6524.17,0.6079846,3.2026904,9.29211
6528.3813,0.6079846,3.2026904,9.29211
6531.1587,0.56968635,3.0303483,9.18679
6534.149,0.47394073,2.7909844,8.889979
6538.361,0.4356425,2.475024,8.803808
6542.0225,0.49308985,2.1303396,8.784659
6546.722,0.5505372,1.9101248,8.861256
6550.8726,0.6079846,2.1207652,8.937852
6555.7554,0.6079846,2.2643836,8.822957
6560.6387,0.56968635,2.3026817,8.650616
6566.132,0.5218136,2.3026817,8.5740185
6570.892,0.6558574,2.2356598,8.516571
6575.836,0.6750065,2.4463003,8.583593
6580.5054,0.78032666,2.8101335,8.688913
6585.8765,0.76117754,3.0494976,8.593168
6590.149,0.70373017,3.173967,8.459125
6594.6045,0.3398969,3.671844,8.535721
6598.7856,0.3398969,3.671844,8.535721
6603.2407,-0.081383765,4.150572,8.870831
6606.415,0.8952214,3.8346114,9.177217
6610.5347,0.2920241,5.3186684,9.225089
6615.2646,-0.16755481,5.2899446,8.755936
6620.056,-0.3398969,5.2516465,8.736787
6625.58,-0.359046,5.3186684,8.564445
6630.371,-0.3398969,5.567607,8.526146
6635.2847,-0.3398969,5.567607,8.526146
6640.106,-0.27287498,5.06973,8.526146
6645.538,-0.28244954,4.887813,8.411251
6650.299,-0.110107444,4.6388745,8.200611
6655.3345,-0.081383765,4.73462,8.143164
6660.095,-0.09095833,4.916537,8.11444
6665.4663,-0.11968201,5.1271772,8.095291
6670.197,-0.30159867,5.7112255,8.21976
6675.323,-0.3877697,5.8931417,8.104865
6680.0845,-0.36862057,6.027186,8.056993
6685.486,-0.46436617,6.304848,8.00912
6690.3687,-0.56968635,6.630383,8.11444
6695.3125,-0.56968635,6.630383,8.11444
6700.012,-0.6271337,6.764427,8.095291
6705.4443,-0.63670826,6.668681,8.085716
6709.6255,-0.5313881,6.5346375,8.124015
6714.05,-0.49308985,6.4963393,8.104865
6718.231,-0.49308985,6.410168,8.047418
6722.382,-0.4356425,6.2378263,8.018694
6728.668,-0.34947145,5.979313,8.085716
6733.8257,-0.32074776,5.8644185,8.085716
6738.129,-0.359046,5.9027166,7.9037995
6742.8896,-0.33032233,5.644203,7.8272033
6747.894,-0.33032233,5.586756,7.7314577
6752.533,-0.3398969,5.7303743,7.6069884
6757.5376,-0.37819514,5.8931417,7.511243
6762.97,-0.34947145,5.9314404,7.35805
6768.0356,-0.4356425,6.0750585,7.2718787
6772.339,-0.45479164,6.132506,7.2240057
6776.7334,-0.49308985,6.218677,7.0708127
6782.715,-0.5218136,6.304848,6.9654927
6788.33,-0.5505372,6.410168,6.9271946
6793.4873,-0.5505372,6.4676156,6.9654927
6797.699,-0.5505372,6.544212,6.869747
6802.948,-0.4164934,6.391019,6.9271946
6807.831,-0.39734426,6.563361,7.003791
6812.0117,-0.46436617,6.7548523,6.9654927
6816.345,-0.49308985,6.7931504,6.936769
6820.6484,-0.49308985,6.7069798,7.0708127
6825.409,-0.5505372,6.6591067,7.0325146
6830.658,-0.54096264,6.630383,7.051664
6835.7544,-0.56011176,6.764427,6.9559183
6840.515,-0.6079846,6.8410234,6.936769
6845.551,-0.56011176,6.7740016,6.9559183
6850.8,-0.6079846,6.9559183,6.8601727
6855.774,-0.63670826,7.137835,6.8888965
6860.4434,-0.69415563,7.1665583,6.7931504
6865.387,-0.64628285,7.2527294,6.6878304
6870.1475,-0.63670826,7.329326,6.4293175
6874.542,-0.63670826,7.329326,6.4293175
6878.723,-0.6750065,7.35805,6.3144226
6881.531,-0.7228793,7.3006024,6.2282515
6886.2915,-0.70373017,7.156984,6.323997
6890.4727,-0.70373017,7.156984,6.323997
6895.2026,-0.83777404,7.156984,6.37187
6899.994,-0.8281995,7.02294,6.410168
6905.06,-0.8090504,6.984642,6.391019
6910.3394,-0.8090504,6.9176197,6.4197426
6915.3135,-0.6845811,6.9080453,6.592085
6920.227,-0.6750065,7.089962,6.6016593
6925.049,-0.63670826,7.2240057,6.6016593
6929.5044,-0.59841,7.348475,6.5825105
6933.838,-0.54096264,7.396348,6.6208086
6936.5845,-0.4835153,7.4442205,6.630383
6940.6436,-0.5505372,7.4154973,6.563361
6944.763,-0.56968635,7.281453,6.5729356
6948.059,-0.56968635,7.243155,6.5825105
6952.0874,-0.6079846,7.2527294,6.563361
6956.36,-0.6271337,7.2240057,6.5729356
6960.5103,-0.665432,7.204857,6.6016593
6964.996,-0.70373017,7.2144313,6.678256
6969.7266,-0.71330476,7.2623043,6.697405
6974.121,-0.7324539,7.243155,6.7931504
6976.898,-0.76117754,7.176133,6.9463434
6981.11,-0.8281995,7.003791,6.9463434
6985.992,-0.77075213,6.783576,7.0325146
6991.15,-0.76117754,6.869747,7.0612383
6995.9717,-0.7324539,6.850598,7.0612383
7001.0376,-0.69415563,6.7357035,7.2240057
7005.7065,-0.6845811,6.544212,7.2623043
7010.315,-0.665432,6.3814445,7.2910275
7014.7397,-0.61755913,6.3814445,7.348475
7018.921,-0.6079846,6.5059137,7.3867736
7021.729,-0.5888355,6.47719,7.4442205
7027.2217,-0.54096264,6.47719,7.434646
7032.1045,-0.50266445,6.5346375,7.396348
7037.1094,-0.4356425,6.611234,7.4059224
7041.87,-0.36862057,6.7069798,7.35805
7047.2104,-0.33032233,6.7740016,7.329326
7052.0327,-0.3111732,6.821874,7.3006024
7056.732,-0.23457673,6.936769,7.3771987
7060.9434,-0.16755481,7.02294,7.35805
7065.4907,-0.11968201,7.1091113,7.281453
7070.0684,-0.081383765,7.1186857,7.1186857
7074.463,-0.081383765,7.1186857,7.1186857
7078.522,-0.110107444,7.003791,7.0612383
7081.421,-0.09095833,6.8601727,7.0133657
7086.3647,-0.23457673,6.2665496,6.8601727
7091.614,-0.30159867,5.787822,6.936769
7096.71,-0.3111732,5.3186684,7.1857076
7101.5015,-0.2920241,4.935686,7.35805
7106.4146,-0.27287498,4.696322,7.5399666
7111.5723,-0.22500217,4.8973875,7.6261373
7116.73,-0.23457673,5.06973,7.6740103
7121.4595,-0.2154276,5.261221,7.8176284
7126.1597,-0.15798025,5.49101,7.8846507
7130.6455,-0.15798025,5.49101,7.8846507
7134.8267,-0.15798025,5.49101,7.8846507
7138.8247,-0.15798025,5.49101,7.8846507
7141.5103,-0.05266008,6.0846334,8.037844
7145.752,-0.014361841,6.323997,8.095291
7149.658,0.0,6.5537868,8.124015
7153.473,-0.023936402,6.7261286,8.171887
7155.8535,0.0718092,6.8027253,8.171887
7159.698,0.11968201,6.8601727,8.152739
7165.161,0.10053288,6.9654927,8.11444
7169.0977,0.0718092,6.8793216,8.037844
7172.699,0.10053288,6.8027253,8.066567
7177.0938,0.09095833,6.563361,8.085716
7181.4272,0.014361841,6.256975,8.076141
7185.791,-0.023936402,5.912291,8.124015
7188.9956,-0.00478728,5.5101595,8.11444
7193.4204,0.0,5.0984535,8.171887
7197.571,-0.00478728,4.495256,8.2676325
7201.782,-0.00478728,4.495256,8.2676325
7206.7563,-0.03351096,3.9016335,8.181462
7212.097,0.05266008,3.4899273,8.095291
7217.102,0.16755481,2.819708,8.229335
7221.893,0.16755481,2.819708,8.229335
7226.776,0.2920241,2.2452345,8.2676325
7231.995,0.359046,1.9101248,8.229335
7237.03,0.2441513,1.776081,8.066567
7241.791,0.2441513,1.776081,8.066567
7246.887,0.34947145,1.6611862,8.1623125
7252.106,0.3877697,1.6899099,8.229335
7257.019,0.42606795,1.9101248,8.631466
7261.9326,0.42606795,1.9101248,8.631466
7266.8765,0.39734426,2.2643836,8.995299
7272.278,0.359046,2.4558747,9.158067
7277.466,0.2920241,2.4845984,9.129343
7282.2266,0.2920241,2.4845984,9.129343
7287.109,0.42606795,2.475024,9.445304
7292.5415,0.47394073,2.494173,9.64637
7297.5464,0.46436617,2.3026817,9.5889225
7302.3374,0.46436617,2.3026817,9.5889225
7307.2813,0.4835153,1.7665064,9.454879
7312.653,0.49308985,1.4888442,9.474028
7317.505,0.46436617,0.9718179,9.483603
7322.2964,0.44521707,0.8090504,9.407005
7327.362,0.45479164,0.64628285,9.301685
7332.6416,0.4356425,0.46436617,9.091045
7337.6465,0.54096264,0.10053288,8.880404
7342.5293,0.61755913,-0.023936402,8.794233
7347.443,0.69415563,-0.16755481,8.755936
7352.692,0.7994758,-0.22500217,8.880404
7357.7573,0.90479594,-0.39734426,9.148493
7362.549,0.90479594,-0.37819514,9.225089
7367.5845,0.91437054,-0.26330042,9.253813
7372.8335,0.91437054,-0.2154276,9.407005
7377.838,0.85692316,0.20585304,9.7899885
7382.4463,0.7994758,0.45479164,9.876159
7386.8403,0.7994758,0.45479164,9.876159
7391.3267,0.8186249,0.76117754,9.98148
7396.088,0.76117754,0.8664977,10.06765
7400.2075,0.6845811,0.93351966,10.010203
7404.572,0.7228793,0.8664977,10.000628
7407.684,0.7228793,0.78032666,9.943181
7412.079,0.78990126,0.6271337,9.885734
7416.4736,0.8090504,0.44521707,9.75169
7420.6543,0.76117754,0.23457673,9.64637
7425.171,0.77075213,0.043085523,9.531475
7428.375,0.7420284,-0.17712937,9.41658
7432.587,0.751603,-0.6271337,9.272962
7437.561,0.8473486,-0.78990126,9.3878565
7442.505,0.8856468,-0.85692316,9.445304
7447.235,0.92394507,-0.8281995,9.445304
7451.8433,0.8952214,-0.8664977,9.464453
7456.238,0.83777404,-0.9526688,9.368708
7460.5103,0.91437054,-1.0962871,9.378282
7464.9966,0.90479594,-1.1824582,9.330409
7468.1094,0.8760723,-1.2016073,9.474028
7472.3203,0.8473486,-0.98139244,9.828286
7477.4478,0.8186249,-0.83777404,9.809137
7482.2085,0.8856468,-0.8952214,9.866585
7487.274,0.77075213,-0.85692316,9.7899885
7492.6455,0.93351966,-1.2207564,9.818711
7497.5586,0.85692316,-1.2590547,9.703817
7502.3496,0.83777404,-1.3739494,9.483603
7507.08,0.8090504,-1.5845897,9.31126
7511.688,0.7994758,-1.8335283,9.0814705
7516.0522,0.8281995,-2.1590633,8.9761505
7520.2637,1.0484143,-2.4845984,8.918703
7523.4985,1.2399056,-2.88673,8.937852
7528.076,1.2207564,-3.0303483,8.9761505
7533.722,1.2207564,-3.1548176,8.641041
7537.903,1.2399056,-3.3941817,8.5740185
7542.206,1.3260766,-3.7963133,8.4686985
7546.6006,1.3260766,-3.7963133,8.4686985
7549.8047,1.4026731,-4.236743,8.181462
7554.5957,1.4026731,-4.351638,8.296356
7559.2344,1.3739494,-4.2271686,8.459125
7564.3003,1.4313968,-4.2463174,8.372953
7568.4814,1.4601204,-4.1792955,8.545295
7573.4253,1.3356512,-4.150572,8.066567
7577.576,1.2303311,-4.1122737,8.066567
7581.787,1.2111819,-4.0644007,8.181462
7586.7,1.2111819,-4.0644007,8.181462
7590.363,1.5750152,-4.4473834,8.286782
7595.276,1.469695,-4.811217,8.1623125
7599.396,1.2399056,-4.8303657,8.037844
7603.882,1.2016073,-5.041006,7.9133744
7608.5205,1.5654407,-5.5580325,7.9133744
7613.312,1.4888442,-5.644203,7.7123084
7617.34,1.2590547,-5.5484576,7.693159
7621.6733,1.383524,-5.787822,7.501668
7626.648,1.383524,-5.787822,7.501668
7630.31,1.5079932,-5.950589,7.6740103
7635.254,1.7473572,-6.1229315,7.855927
7640.045,1.79523,-6.017611,7.9325233
7645.05,1.709059,-5.9218655,7.7601814
7649.719,1.4122477,-5.4048395,7.549541
7655.3345,1.4122477,-5.3952646,7.5782647
7659.546,1.3452257,-5.3378177,7.5591154
7663.9097,1.6611862,-5.605905,7.5591154
7668.9146,1.6803354,-5.797396,7.5591154
7674.3774,1.6133134,-6.0846334,7.281453
7678.986,1.5654407,-6.2665496,7.204857
7684.0513,1.5079932,-6.410168,7.0803876
7689.453,1.5462915,-6.6878304,6.975067
7694.336,1.4984187,-6.8122997,6.9080453
7698.578,1.5079932,-6.936769,6.7931504
7702.82,1.6133134,-7.1186857,6.7261286
7709.4727,1.6324625,-7.176133,6.6495323
7714.8135,1.5558661,-7.137835,6.639958
7719.6045,1.5845897,-7.1474094,6.6495323
7725.0063,1.622888,-7.0995364,6.6016593
7729.767,1.6707608,-6.9271946,6.639958
7735.2295,1.6324625,-6.7931504,6.745278
7740.1426,1.6420372,-6.611234,6.8410234
7744.995,1.5558661,-6.4197426,6.831449
7749.878,1.5654407,-6.285699,6.783576
7754.6997,1.5845897,-6.256975,6.8122997
7759.033,1.5462915,-6.2474008,6.8122997
7763.611,1.5654407,-6.2282515,6.7357035
7769.623,1.6324625,-6.2474008,6.6878304
7775.3296,1.5558661,-6.333572,6.285699
7779.5103,1.6516117,-6.525063,6.1995277
7783.9663,1.8143792,-6.783576,6.2665496
7789.337,1.8718265,-7.137835,6.4197426
7795.0747,1.8048047,-7.1857076,6.2952733
7799.7437,1.709059,-7.156984,6.132506
7804.9014,1.7377827,-7.243155,6.1420803
7809.8447,1.9388485,-7.549541,6.0750585
7814.7275,1.9388485,-7.616563,6.1420803
7818.9697,1.9196993,-7.7314577,6.2665496
7823.9443,1.8814012,-7.741032,6.2952733
7829.8643,1.9005502,-7.721883,6.113357
7835.388,1.9005502,-7.6261373,6.0463347
7839.9966,1.7377827,-7.5399666,5.9218655
7844.33,1.7665064,-7.693159,5.739949
7848.541,2.015445,-8.152739,5.759098
7853.5156,1.9196993,-8.095291,5.6250544
7858.2456,1.9196993,-8.143164,5.519734
7863.3726,1.9388485,-8.181462,5.414414
7867.584,1.9196993,-8.2676325,5.309094
7871.765,1.8814012,-8.334655,5.232497
7876.6787,2.0920415,-8.755936,5.232497
7880.8896,2.0920415,-8.755936,5.232497
7885.2236,2.1782124,-8.803808,5.194199
7887.9395,2.0633178,-8.698488,5.146326
7892.6694,1.9388485,-8.621892,4.772918
7897.7964,2.0920415,-8.7750845,4.7537694
7902.557,2.1207652,-8.851681,4.73462
7907.6235,2.0920415,-8.966576,4.763344
7912.384,2.101616,-9.129343,4.5527034
7917.8164,2.101616,-9.158067,4.5527034
7922.6685,2.1111906,-9.119769,4.5144053
7927.704,2.1207652,-9.148493,4.5527034
7932.495,2.1303396,-9.014449,4.495256
7938.019,2.0824668,-8.947427,4.6867476
7942.7793,2.0824668,-8.765511,4.648449
7947.6016,1.9962958,-8.526146,4.543129
7952.362,2.1111906,-8.478273,4.389936
7957.5503,2.1590633,-8.44955,4.342063
7961.731,2.034594,-8.439975,4.121848
7966.156,1.9579976,-8.44955,3.9016335
7970.428,2.0824668,-8.641041,3.7388659
7974.7314,2.2165108,-8.870831,3.5952475
7979.401,2.1207652,-8.957002,3.4612036
7984.436,2.0824668,-9.158067,3.2218397
7988.7085,2.2356598,-9.7899885,3.039923
7993.5913,2.3026817,-9.952756,2.9346027
7997.7725,2.3122563,-10.058076,2.8292825
8002.106,2.2260852,-10.048501,2.6856642
8006.3477,2.1590633,-10.06765,2.580344
8011.1694,2.1782124,-10.259142,2.5037475
8016.6934,2.0537431,-10.268716,2.7622607
8021.9116,2.168638,-9.636795,2.8292825
8026.9165,2.2069361,-9.41658,2.7239625
8030.609,2.1973617,-9.263388,2.647366
8034.637,2.1399143,-9.167642,2.6282167
8039.4595,2.0920415,-9.052747,2.7048132
8044.525,2.101616,-8.794233,2.6282167
8049.3164,2.1303396,-8.621892,2.408002
8054.8706,2.1590633,-8.621892,2.34098
8059.6616,2.0920415,-8.612317,2.4463003
8064.6055,1.9579976,-8.420826,2.360129
8069.366,1.8909757,-8.44955,2.2069361
8074.8594,2.0250196,-8.66019,2.2452345
8079.6206,2.0920415,-8.813383,2.3792782
8084.747,1.9771467,-8.851681,2.0058703
8089.508,1.9579976,-8.842107,1.9388485
8094.94,1.9101248,-8.880404,1.8718265
8099.6396,1.9867213,-9.158067,1.8335283
8104.7974,2.2452345,-9.454879,1.8143792
8108.978,2.1399143,-9.2825365,1.4122477
8113.8306,2.1590633,-9.263388,1.3739494
8118.134,2.0728924,-9.31126,1.4026731
8122.4365,2.0824668,-9.41658,1.2399056
8128.021,2.1303396,-9.502751,1.0196906
8132.782,2.2643836,-9.5889225,0.8473486
8137.8784,2.2165108,-9.464453,0.8664977
8142.8833,2.1590633,-9.359133,0.78032666
8147.278,2.1973617,-9.272962,0.56968635
8151.8555,2.0728924,-9.2825365,0.70373017
8156.5244,2.0728924,-9.2825365,0.70373017
8160.7056,2.015445,-9.253813,0.6271337
8163.91,2.1399143,-9.024023,0.11968201
8168.823,2.2452345,-9.100619,0.110107444
8174.256,2.1111906,-9.062322,-0.062234644
8179.016,2.168638,-9.196365,-0.17712937
8184.113,2.2165108,-9.435729,-0.8281995
8188.8125,2.2452345,-9.579348,-0.85692316
8194.336,2.168638,-9.64637,-0.85692316
8199.219,2.1973617,-9.713391,-1.0962871
8204.284,2.2739582,-9.818711,-1.709059
8209.076,2.321831,-10.048501,-1.7473572
8214.478,2.2069361,-10.077225,-1.7282082
8219.238,2.1782124,-9.943181,-1.7856555
8224.273,2.2165108,-9.684668,-1.7665064
8229.034,2.254809,-9.560199,-2.0633178
8234.619,2.34098,-9.407005,-2.1111906
8239.38,2.3697038,-9.569773,-2.513322
8244.385,2.1782124,-9.655944,-2.5899186
8249.1455,2.2356598,-9.64637,-2.6282167
8254.608,2.2931073,-9.598496,-2.7814097
8258.819,2.3314054,-9.675094,-3.0016246
8263.245,2.2931073,-9.703817,-3.126094
8267.517,2.2356598,-9.62722,-3.2888615
8271.851,2.1399143,-9.502751,-3.3941817
8275.238,2.187787,-9.502751,-3.4803526
8279.327,2.187787,-9.54105,-3.6143966
8284.18,2.168638,-9.809137,-4.08355
8288.971,2.168638,-9.809137,-4.08355
8293.915,2.2260852,-10.096374,-4.3324885
8299.255,2.3026817,-10.2016945,-4.610151
8304.139,2.34098,-10.211268,-4.73462
8308.808,2.34098,-10.211268,-4.73462
8313.903,2.2356598,-10.096374,-4.7441945
8318.512,2.254809,-9.924032,-4.772918
8322.693,2.321831,-9.837861,-4.7441945
8327.088,2.3122563,-9.75169,-4.763344
8332.062,2.360129,-9.617646,-4.715471
8336.548,2.360129,-9.617646,-4.715471
8341.217,2.254809,-9.368708,-4.7250457
8346.222,2.3505547,-9.339984,-4.658024
8352.753,2.2835326,-9.234664,-4.495256
8357.758,2.2356598,-9.129343,-4.466532
8361.938,2.2835326,-9.033598,-4.351638
8365.998,2.2931073,-8.995299,-4.2941904
8370.209,2.2643836,-8.918703,-4.275041
8374.97,2.3026817,-8.889979,-4.2558923
8380.31,2.34098,-8.851681,-4.2271686
8385.284,2.3792782,-8.918703,-4.2558923
8390.076,2.3505547,-8.985725,-4.3133397
8395.202,2.3888528,-9.014449,-4.303765
8400.36,2.4463003,-9.110194,-4.351638
8405.335,2.4558747,-9.148493,-4.342063
8410.126,2.4558747,-9.129343,-4.3612123
8415.161,2.494173,-9.148493,-4.2654667
8420.38,2.475024,-9.18679,-4.121848
8425.567,2.4845984,-9.110194,-4.1026993
8430.48,2.5324712,-9.129343,-4.0548263
8435.425,2.4845984,-9.196365,-3.9878044
8440.552,2.513322,-9.244238,-3.9495063
8445.617,2.475024,-9.272962,-3.844186
8449.799,2.4367256,-9.31126,-3.8058877
8454.224,2.4654493,-9.320834,-3.7292912
8458.862,2.4845984,-9.339984,-3.5473747
8463.409,2.408002,-9.119769,-3.4037561
8467.529,2.427151,-9.024023,-3.3080106
8471.68,2.427151,-9.024023,-3.3080106
8475.006,2.408002,-8.985725,-3.231414
8479.31,2.4175766,-9.033598,-3.193116
8483.947,2.408002,-9.062322,-3.1643922
8488.739,2.408002,-9.091045,-3.1356685
8493.683,2.4175766,-9.110194,-3.0973704
8498.81,2.4558747,-9.091045,-3.1356685
8503.906,2.4654493,-9.071896,-3.1643922
8508.087,2.513322,-9.272962,-3.2984362
8512.421,2.513322,-9.272962,-3.2984362
8515.809,2.4845984,-9.378282,-3.2984362
8519.959,2.5228968,-9.560199,-3.2888615
8524.628,2.5324712,-9.608071,-3.2697124
8529.327,2.580344,-9.64637,-3.212265
8534.362,2.5037475,-9.703817,-3.2218397
8538.971,2.5037475,-9.770839,-3.0973704
8543.3955,2.5707695,-9.885734,-2.8963046
8547.7295,2.5516202,-9.971905,-2.800559
8551.91,2.5516202,-9.971905,-2.800559
8555.664,2.475024,-10.077225,-2.5994933
8560.333,2.427151,-10.105948,-2.4845984
8565.369,2.4558747,-10.19212,-2.3697038
8569.549,2.3697038,-10.249567,-2.2835326
8574.402,2.3697038,-10.335738,-2.187787
8579.468,2.494173,-9.971905,-1.5845897
8583.802,2.494173,-9.971905,-1.5845897
8587.86,2.4463003,-9.483603,-1.3930986
8592.041,2.4463003,-9.483603,-1.3930986
8596.008,2.254809,-9.474028,-1.0867126
8600.799,2.1590633,-9.502751,-1.1345854
8605.743,2.3697038,-9.052747,-0.4835153
8610.627,2.513322,-8.851681,-0.512239
8615.509,2.1399143,-8.746361,0.043085523
8620.667,2.3026817,-8.593168,0.32074776
8625.549,2.360129,-8.55487,0.512239
8629.883,2.3314054,-8.698488,0.7420284
8634.766,2.2835326,-8.736787,1.0101161
8639.404,2.2165108,-8.746361,1.3165021
8644.226,2.2835326,-8.583593,1.6516117
8648.986,2.3792782,-8.506997,1.709059
8655.182,2.3505547,-8.870831,1.9005502
8659.852,2.3314054,-8.985725,2.0250196
8664.643,2.3122563,-8.937852,2.034594
8668.8545,2.34098,-8.966576,2.0250196
