time,x,y,z
6480.3774,-0.063920945,-0.41548613,-0.10919827
6485.1987,-0.05060408,-0.33558494,-0.07457443
6489.777,-0.029297099,-0.25834712,-0.005326745
6494.1406,-0.007990118,-0.18909945,0.07723781
6498.2603,0.007990118,-0.13316862,0.1464855
6507.965,0.04261396,-0.039950587,0.15713897
6512.5425,0.05326745,0.0,0.11452502
6517.303,0.058594197,0.031960472,0.06658431
6525.94,0.05060408,0.061257567,0.034623843
6530.67,0.034623843,0.111861646,0.015980236
6535.7363,0.04261396,0.13050525,0.023970352
6540.4053,0.04261396,0.13050525,0.023970352
6545.349,0.07191106,0.16246572,0.05326745
6550.537,0.07990117,0.17311922,0.069247685
6555.511,0.07457443,0.18110934,0.08256455
6560.2417,0.07457443,0.18110934,0.08256455
6568.9087,0.02130698,0.20507969,0.093218036
6573.761,-0.015980236,0.22372329,0.08256455
6578.339,-0.05326745,0.25834712,0.06658431
6588.47,-0.15980235,0.35689193,0.0
6592.8345,-0.23704016,0.40483263,-0.04261396
6599.8535,-0.32493144,0.44744658,-0.07990117
6607.6045,-0.4447832,0.5140309,-0.13316862
6615.2036,-0.41015938,0.57795185,-0.1651291
6620.056,-0.41015938,0.57795185,-0.1651291
6628.6924,-0.23437679,0.6152391,-0.10387153
6633.6973,-0.11985177,0.6019222,-0.031960472
6638.3057,-0.018643608,0.5752885,0.029297099
6647.1865,-0.018643608,0.49006054,0.04261396
6651.825,-0.093218036,0.42347625,0.005326745
6656.281,-0.11452502,0.35156518,-0.005326745
6660.4307,-0.11452502,0.35156518,-0.005326745
6667.9385,0.061257567,0.1944262,0.029297099
6675.6284,-0.061257567,0.007990118,0.0026633726
6680.359,-0.061257567,0.007990118,0.0026633726
6685.547,-0.3116146,-0.05326745,-0.007990118
6690.735,-0.34357506,-0.063920945,0.013316862
6695.5566,-0.292971,-0.07191106,0.055930823
6700.3174,-0.292971,-0.07191106,0.055930823
6705.1084,-0.19176282,-0.063920945,0.09588141
6709.656,-0.10120816,-0.034623843,0.11452502
6714.02,-0.058594197,-0.0026633726,0.111861646
6718.811,-0.047940705,0.007990118,0.10387153
6724.0903,-0.031960472,0.0,0.111861646
6729.1567,0.031960472,-0.01065349,0.13316862
6734.283,0.15181224,-0.018643608,0.15713897
6739.258,0.29563436,-0.015980236,0.17311922
6743.7134,0.4181495,-0.01065349,0.17844597
6747.925,0.4953873,-0.018643608,0.17578259
6753.357,0.51669425,-0.04261396,0.16779247
6757.9653,0.49006054,-0.07457443,0.16246572
6763.1226,0.4367931,-0.098544784,0.15713897
6770.569,0.3781989,-0.111861646,0.15181224
6774.9634,0.3196047,-0.11452502,0.15181224
6779.114,0.271664,-0.11985177,0.15447561
6783.8135,0.22905004,-0.135832,0.16246572
6788.452,0.19975294,-0.16779247,0.15713897
6793.823,0.18110934,-0.21040644,0.135832
6798.0044,0.17844597,-0.2610105,0.09055467
6806.549,0.19708957,-0.3196047,0.034623843
6811.3096,0.30362448,-0.42081288,-0.031960472
6815.7046,0.30362448,-0.42081288,-0.031960472
6819.855,0.3489018,-0.45277333,-0.034623843
6824.5854,0.35689193,-0.4767437,-0.037287217
6829.773,0.31427795,-0.4927239,-0.05326745
6834.778,0.22372329,-0.5087042,-0.07191106
6839.508,0.10387153,-0.5193576,-0.08522792
6844.3604,-0.02130698,-0.5087042,-0.08256455
6849.6094,-0.13316862,-0.46875358,-0.07723781
6854.553,-0.20774306,-0.3968425,-0.063920945
6859.253,-0.23704016,-0.30628785,-0.034623843
6864.319,-0.22105992,-0.21040644,0.015980236
6869.507,-0.18110934,-0.12517852,0.07723781
6874.3896,-0.12517852,-0.058594197,0.122515135
6879.0894,-0.069247685,-0.01065349,0.13050525
6884.1553,-0.013316862,0.023970352,0.10387153
6888.733,0.031960472,0.05326745,0.058594197
6893.1577,0.063920945,0.07457443,0.018643608
6900.2686,0.08256455,0.093218036,-0.007990118
6905.1514,0.08256455,0.10387153,-0.023970352
6910.2783,0.069247685,0.10919827,-0.031960472
6915.0693,0.05326745,0.10919827,-0.034623843
6919.2505,0.04261396,0.1065349,-0.031960472
6923.6147,0.039950587,0.10387153,-0.02130698
6931.031,0.045277335,0.10120816,-0.0026633726
6935.883,0.045277335,0.10120816,-0.0026633726
6940.674,0.013316862,0.13050525,0.0
6945.5264,0.013316862,0.13050525,0.0
6950.073,-0.031960472,0.16246572,-0.015980236
6954.498,-0.098544784,0.19708957,-0.04261396
6962.3413,-0.27432737,0.27699074,-0.12517852
6967.285,-0.36488205,0.32493144,-0.18110934
6972.8696,-0.44744658,0.37287214,-0.24769364
6977.1123,-0.51136756,0.4181495,-0.31427795
6981.262,-0.5619716,0.45810008,-0.3595553
6985.687,-0.5619716,0.45810008,-0.3595553
6990.235,-0.59925884,0.49805066,-0.37020877
6994.5986,-0.6152391,0.54599136,-0.34357506
7002.5938,-0.53533787,0.636546,-0.28498086
7007.4463,-0.4447832,0.6498629,-0.28764424
7013.2144,-0.39950588,0.6152391,-0.30895123
7022.4917,-0.35156518,0.44211984,-0.3409117
7027.1914,-0.2903076,0.3595553,-0.3196047
7032.8066,-0.26367387,0.2423669,-0.28498086
7036.9565,-0.28764424,0.08256455,-0.24503027
7041.107,-0.32493144,-0.069247685,-0.18909945
7045.5933,-0.32493144,-0.069247685,-0.18909945
7050.14,-0.36221868,-0.15980235,-0.111861646
7054.5044,-0.407496,-0.19176282,-0.061257567
7062.6523,-0.5939321,-0.19708957,-0.10387153
7067.4746,-0.70579374,-0.17578259,-0.15181224
7072.9063,-0.79102165,-0.14115874,-0.16246572
7078.064,-0.79901177,-0.1065349,-0.111861646
7082.947,-0.70313036,-0.08522792,-0.023970352
7087.5854,-0.5140309,-0.069247685,0.047940705
7093.0483,-0.27965412,-0.047940705,0.061257567
7097.7783,-0.27965412,-0.047940705,0.061257567
7102.722,0.1464855,0.0,-0.02130698
7107.574,0.2823175,0.007990118,-0.031960472
7113.3726,0.35156518,0.0026633726,-0.0026633726
7122.6196,0.3196047,-0.031960472,0.07990117
7128.1436,0.23970354,-0.05060408,0.098544784
7132.9956,0.14115874,-0.069247685,0.10120816
7137.177,0.05060408,-0.093218036,0.098544784
7141.3877,-0.0026633726,-0.11985177,0.10120816
7145.874,-0.0026633726,-0.11985177,0.10120816
7150.4517,-0.005326745,-0.14115874,0.10919827
7155.3037,0.05060408,-0.15447561,0.11985177
7160.034,0.15980235,-0.15447561,0.12784189
7165.07,0.29563436,-0.14115874,0.13849537
7169.8,0.43146634,-0.122515135,0.15980235
7175.3237,0.543328,-0.10387153,0.19708957
7180.1147,0.6152391,-0.09055467,0.25834712
7184.9365,0.64187276,-0.08256455,0.3302582
7189.087,0.6258925,-0.08256455,0.39417914
7194.0005,0.5752885,-0.087891296,0.42880297
7201.9043,0.3888524,-0.12784189,0.36754543
7208.435,0.27432737,-0.1651291,0.29563436
7213.9893,0.18643607,-0.20774306,0.21839654
7218.719,0.14382212,-0.25568378,0.14382212
7223.7246,0.15181224,-0.29829773,0.07191106
7232.391,0.18643607,-0.34357506,-0.05326745
7236.9688,0.17578259,-0.35422856,-0.087891296
7241.547,0.1464855,-0.36488205,-0.098544784
7248.352,0.11452502,-0.37553552,-0.09055467
7252.8687,0.08522792,-0.39417914,-0.07191106
7256.805,0.063920945,-0.407496,-0.055930823
7261.017,0.063920945,-0.407496,-0.055930823
7265.35,0.047940705,-0.40216926,-0.05060408
7269.409,0.034623843,-0.37020877,-0.05060408
7277.832,0.023970352,-0.31694132,-0.045277335
7282.2266,0.037287217,-0.19176282,0.034623843
7286.377,0.037287217,-0.19176282,0.034623843
7290.558,0.058594197,-0.14115874,0.09588141
7295.349,0.08256455,-0.098544784,0.14115874
7299.4385,0.10387153,-0.06658431,0.15447561
7304.199,0.11985177,-0.037287217,0.14115874
7309.0513,0.12517852,-0.007990118,0.111861646
7317.81,0.093218036,0.04261396,0.05326745
7322.754,0.063920945,0.06658431,0.029297099
7327.4536,0.031960472,0.087891296,0.01065349
7332.8857,0.007990118,0.10919827,0.0
7337.0664,-0.005326745,0.13050525,-0.007990118
7341.3086,-0.005326745,0.13050525,-0.007990118
7345.673,-0.013316862,0.15447561,-0.01065349
7350.097,-0.02130698,0.18377271,-0.018643608
7354.9805,-0.037287217,0.21573317,-0.031960472
7359.131,-0.06658431,0.2530204,-0.061257567
7363.8306,-0.11452502,0.2903076,-0.10387153
7372.3755,-0.2423669,0.3489018,-0.20507969
7377.2275,-0.2423669,0.3489018,-0.20507969
7382.202,-0.33558494,0.3968425,-0.2423669
7386.8105,-0.3595553,0.42880297,-0.22105992
7392.334,-0.3781989,0.45810008,-0.18377271
7397.064,-0.40483263,0.4847338,-0.14115874
7401.7944,-0.43945646,0.50337744,-0.111861646
7406.8604,-0.47408032,0.51136756,-0.117188394
7412.2617,-0.4927239,0.50071406,-0.15181224
7416.84,-0.5406646,0.45277333,-0.19975294
7421.692,-0.5726251,0.36754543,-0.26367387
7426.3306,-0.5726251,0.36754543,-0.26367387
7430.481,-0.5726251,0.28764424,-0.34357506
7435.2114,-0.4953873,0.23171341,-0.4447832
7439.453,-0.3968425,0.16779247,-0.52468437
7446.472,-0.3009611,0.055930823,-0.5193576
7450.6226,-0.18643607,-0.069247685,-0.39417914
7456.1157,-0.069247685,-0.15713897,-0.18377271
7460.846,-0.007990118,-0.18377271,0.0026633726
7465.79,-0.05326745,-0.17045584,0.1065349
7470.642,-0.18377271,-0.14115874,0.10919827
7475.983,-0.36488205,-0.1065349,0.05060408
7480.652,-0.5752885,-0.069247685,-0.026633725
7485.3823,-0.7830315,-0.039950587,-0.087891296
7490.906,-0.91886353,-0.018643608,-0.10919827
7495.8496,-0.9321804,-0.005326745,-0.09588141
7500.0303,-0.8176554,0.0,-0.07191106
7504.3945,-0.6125757,0.007990118,-0.058594197
7511.6274,-0.35689193,0.015980236,-0.045277335
7516.693,-0.087891296,0.018643608,-0.018643608
7521.515,0.16246572,0.015980236,0.029297099
7526.4893,0.37020877,0.007990118,0.093218036
7531.1587,0.522021,0.0026633726,0.15181224
7536.133,0.60991234,0.0026633726,0.1944262
7540.283,0.63388264,0.0026633726,0.2130698
7544.403,0.6045856,-0.005326745,0.2130698
7551.331,0.5326745,-0.034623843,0.20241632
7555.664,0.43945646,-0.07723781,0.19975294
7559.8145,0.35156518,-0.122515135,0.21573317
7564.514,0.2823175,-0.16779247,0.23704016
7573.12,0.25035703,-0.19708957,0.2610105
7577.881,0.25568378,-0.20507969,0.27432737
7582.8857,0.35156518,-0.17045584,0.25568378
7587.6772,0.35156518,-0.17045584,0.25568378
7593.0786,0.4181495,-0.15181224,0.23171341
7597.687,0.47940707,-0.15713897,0.20507969
7602.722,0.44744658,-0.18110934,0.20507969
7606.9033,0.44744658,-0.18110934,0.20507969
7611.8164,0.3888524,-0.2130698,0.19708957
7616.8213,0.3382483,-0.25035703,0.17311922
7621.429,0.30895123,-0.28764424,0.13050525
7626.2515,0.29829773,-0.31694132,0.07723781
7634.6436,0.25568378,-0.34357506,0.0
7641.9067,0.20241632,-0.35422856,-0.013316862
7646.3623,0.13316862,-0.37020877,-0.015980236
7654.236,-0.015980236,-0.3781989,-0.007990118
7658.295,-0.07457443,-0.34623843,-0.005326745
7662.872,-0.10919827,-0.2903076,0.0
7667.6025,-0.10919827,-0.2903076,0.0
7672.76,-0.10387153,-0.15447561,0.055930823
7677.9785,-0.07191106,-0.09588141,0.111861646
7682.9526,-0.026633725,-0.047940705,0.1651291
7687.714,-0.026633725,-0.047940705,0.1651291
7692.7188,0.07457443,0.01065349,0.21839654
7697.9067,0.07457443,0.01065349,0.21839654
7703.003,0.13316862,0.055930823,0.16779247
7707.733,0.13316862,0.055930823,0.16779247
7712.7075,0.10919827,0.087891296,0.08256455
7717.8647,0.10919827,0.087891296,0.08256455
7722.8696,0.045277335,0.10919827,0.013316862
7727.6,0.045277335,0.10919827,0.013316862
7732.574,0.026633725,0.11985177,-0.013316862
7737.885,0.037287217,0.13050525,-0.013316862
7742.8896,0.047940705,0.14115874,-0.005326745
7747.4673,0.047940705,0.14115874,-0.005326745
7752.533,0.047940705,0.17311922,0.0
7757.721,0.029297099,0.20241632,-0.005326745
7762.6953,0.0,0.23970354,-0.026633725
7767.5474,0.0,0.23970354,-0.026633725
7772.5527,-0.12517852,0.32493144,-0.10120816
7777.588,-0.21839654,0.34623843,-0.14115874
7782.684,-0.3116146,0.34357506,-0.16779247
7787.4146,-0.3116146,0.34357506,-0.16779247
7792.2974,-0.39950588,0.32493144,-0.18110934
7797.4854,-0.5300111,0.2903076,-0.14914887
7802.6123,-0.55930823,0.2903076,-0.135832
7807.129,-0.55930823,0.2903076,-0.135832
7811.859,-0.564635,0.30895123,-0.16246572
7816.9556,-0.5619716,0.34623843,-0.2423669
7821.106,-0.5832786,0.38086227,-0.3489018
7825.744,-0.69514024,0.38352564,-0.42347625
7835.4795,-0.79901177,0.29829773,-0.4953873
7840.118,-0.65252626,0.27699074,-0.5406646
7844.8794,-0.47141695,0.23704016,-0.5726251
7852.539,-0.3302582,0.11985177,-0.5300111
7856.6895,-0.21839654,-0.039950587,-0.37553552
7860.87,-0.122515135,-0.17045584,-0.1651291
7865.7837,-0.034623843,-0.22372329,-0.005326745
7875.916,0.039950587,-0.18110934,0.007990118
7880.127,-0.02130698,-0.15980235,-0.05060408
7884.8877,-0.15980235,-0.1651291,-0.093218036
7893.799,-0.46875358,-0.22105992,-0.069247685
7899.078,-0.50337744,-0.23970354,-0.026633725
7904.022,-0.4181495,-0.23970354,0.018643608
7908.173,-0.4181495,-0.23970354,0.018643608
7912.5674,-0.23171341,-0.22372329,0.061257567
7917.206,0.013316862,-0.20241632,0.10387153
7921.3867,0.271664,-0.17578259,0.1464855
7925.934,0.50071406,-0.15447561,0.18377271
7934.326,0.7750414,-0.12517852,0.22372329
7939.026,0.8256455,-0.11452502,0.23171341
7944.1533,0.8389624,-0.1065349,0.23704016
7948.9746,0.8389624,-0.1065349,0.23704016
7953.8877,0.7856949,-0.08522792,0.24769364
7958.954,0.72710073,-0.069247685,0.25035703
7964.0806,0.72710073,-0.069247685,0.25035703
7968.811,0.6471995,-0.05060408,0.2530204
7973.7856,0.45277333,-0.034623843,0.25035703
7978.973,0.35422856,-0.05326745,0.24769364
7983.917,0.271664,-0.087891296,0.23970354
7988.5557,0.271664,-0.087891296,0.23970354
7993.469,0.21040644,-0.13316862,0.22638667
7998.8403,0.11452502,-0.23171341,0.1651291
8003.7534,0.07457443,-0.27432737,0.10919827
8008.484,0.07457443,-0.27432737,0.10919827
8013.397,0.02130698,-0.3489018,-0.029297099
8018.4937,0.007990118,-0.38352564,-0.07990117
8023.4375,0.007990118,-0.38352564,-0.07990117
8027.588,0.005326745,-0.41015938,-0.09588141
8035.1865,0.01065349,-0.43945646,-0.045277335
8042.5107,0.007990118,-0.43146634,-0.01065349
8047.18,0.0,-0.39950588,0.013316862
8055.5117,-0.04261396,-0.27699074,0.04261396
8062.836,-0.07191106,-0.20507969,0.055930823
8066.986,-0.098544784,-0.13316862,0.07191106
8074.9204,-0.08522792,-0.02130698,0.10387153
8079.6816,-0.037287217,0.01065349,0.11985177
8084.5947,0.013316862,0.031960472,0.122515135
8088.745,0.055930823,0.047940705,0.10387153
8093.1094,0.07457443,0.061257567,0.063920945
8097.748,0.07457443,0.061257567,0.063920945
8101.8984,0.07457443,0.07191106,0.007990118
8106.14,0.06658431,0.07990117,-0.037287217
8110.443,0.063920945,0.08522792,-0.07191106
8115.3564,0.07723781,0.08522792,-0.08256455
8120.575,0.10387153,0.08522792,-0.07723781
8129.1196,0.16246572,0.093218036,-0.045277335
8134.003,0.17578259,0.10120816,-0.037287217
8139.099,0.17311922,0.11452502,-0.039950587
8144.043,0.1464855,0.13050525,-0.069247685
8148.224,0.1464855,0.13050525,-0.069247685
8152.588,0.09055467,0.15713897,-0.11985177
8157.135,0.0026633726,0.18909945,-0.17844597
8161.377,-0.10919827,0.22638667,-0.22638667
8169.4946,-0.37020877,0.271664,-0.28498086
8174.3164,-0.47408032,0.27699074,-0.2903076
8179.9624,-0.52734774,0.27699074,-0.2823175
8184.9063,-0.52734774,0.27699074,-0.2823175
8189.606,-0.51669425,0.27432737,-0.22105992
8194.702,-0.47408032,0.27699074,-0.20241632
8199.829,-0.4181495,0.2823175,-0.21839654
8204.62,-0.4181495,0.2823175,-0.21839654
8208.832,-0.4447832,0.23704016,-0.31694132
8213.989,-0.46875358,0.18643607,-0.36488205
8218.719,-0.39151576,0.16779247,-0.39417914
8223.145,-0.39151576,0.16779247,-0.39417914
8227.295,-0.23970354,0.16779247,-0.41282275
8231.445,-0.135832,0.11985177,-0.407496
8236.938,-0.13050525,0.0,-0.3595553
8241.791,-0.17844597,-0.13849537,-0.25035703
8246.765,-0.22905004,-0.22905004,-0.122515135
8251.495,-0.26367387,-0.25834712,-0.045277335
8256.897,-0.29563436,-0.24503027,-0.031960472
8261.627,-0.3409117,-0.21040644,-0.045277335
8266.235,-0.42081288,-0.18377271,-0.05326745
8277.496,-0.6152391,-0.18110934,-0.037287217
8281.678,-0.63388264,-0.18643607,-0.029297099
8285.95,-0.55664486,-0.17578259,-0.015980236
8294.556,-0.18643607,-0.11452502,0.01065349
8299.865,0.015980236,-0.08522792,0.029297099
8304.87,0.18643607,-0.063920945,0.05060408
8309.998,0.30362448,-0.05326745,0.07457443
8314.911,0.37020877,-0.05060408,0.098544784
8320.038,0.39950588,-0.05326745,0.117188394
8324.799,0.39950588,-0.05326745,0.117188394
8328.949,0.38352564,-0.07723781,0.15181224
8334.289,0.34623843,-0.09588141,0.17311922
8339.478,0.30362448,-0.122515135,0.19975294
8344.6045,0.30362448,-0.122515135,0.19975294
8349.243,0.27432737,-0.17311922,0.23437679
8354.889,0.3009611,-0.17844597,0.23704016
8359.619,0.35156518,-0.1651291,0.23437679
8363.953,0.41548613,-0.13849537,0.23437679
8368.103,0.41548613,-0.13849537,0.23437679
8372.497,0.47408032,-0.11452502,0.24503027
8376.892,0.51669425,-0.10120816,0.26633725
8385.224,0.5326745,-0.11985177,0.29563436
8390.411,0.50071406,-0.14914887,0.27965412
8395.355,0.45810008,-0.18110934,0.23704016
8400.543,0.41015938,-0.20774306,0.17045584
8405.518,0.36754543,-0.22638667,0.098544784
8410.156,0.33292156,-0.23704016,0.034623843
8415.1,0.30895123,-0.24503027,-0.007990118
8420.288,0.30895123,-0.24503027,-0.007990118
8425.323,0.24769364,-0.27699074,-0.037287217
8430.084,0.18909945,-0.29829773,-0.031960472
8435.028,0.10919827,-0.30628785,-0.034623843
8440.216,0.026633725,-0.29563436,-0.045277335
8445.19,-0.04261396,-0.2610105,-0.061257567
8449.951,-0.093218036,-0.20507969,-0.06658431
8454.986,-0.093218036,-0.20507969,-0.06658431
8460.205,-0.11985177,-0.14382212,-0.047940705
8465.149,-0.11985177,-0.037287217,0.061257567
8469.788,-0.09588141,0.0,0.12517852
8475.525,-0.061257567,0.023970352,0.15980235
8480.163,-0.061257567,0.023970352,0.15980235
8484.589,-0.018643608,0.05060408,0.15713897
8489.166,0.034623843,0.098544784,0.07723781
8495.483,0.034623843,0.111861646,0.029297099
8500.274,0.034623843,0.111861646,0.029297099
8505.615,0.015980236,0.12517852,-0.023970352
8510.376,0.018643608,0.13050525,-0.037287217
8515.289,0.018643608,0.13050525,-0.037287217
8520.568,0.031960472,0.14115874,-0.039950587
8525.452,0.05326745,0.15980235,-0.026633725
8530.121,0.04261396,0.17844597,-0.018643608
8534.882,0.013316862,0.20241632,-0.015980236
8539.5205,-0.026633725,0.23704016,-0.026633725
8543.885,-0.026633725,0.23704016,-0.026633725
8548.034,-0.08256455,0.27699074,-0.05326745
8552.46,-0.15447561,0.31427795,-0.098544784
8557.495,-0.25568378,0.34623843,-0.16246572
8562.5,-0.3781989,0.37287214,-0.22905004
8567.291,-0.51669425,0.39950588,-0.28764424
8572.662,-0.65252626,0.42347625,-0.33292156
8577.362,-0.76172453,0.4554367,-0.35689193
8582.733,-0.814992,0.4847338,-0.35689193
8587.402,-0.793685,0.5060408,-0.3409117
8592.713,-0.700467,0.522021,-0.33558494
8597.626,-0.564635,0.5326745,-0.35422856
8602.478,-0.4660902,0.51669425,-0.386189
8607.025,-0.4261396,0.44744658,-0.40216926
8611.176,-0.407496,0.34357506,-0.37020877
8618.5,-0.34357506,0.24503027,-0.28764424
8623.261,-0.22905004,0.14382212,-0.22372329
8627.99,-0.11985177,0.013316862,-0.21573317
8632.965,-0.023970352,-0.117188394,-0.25568378
8637.787,0.029297099,-0.19176282,-0.27432737
8643.158,0.007990118,-0.19708957,-0.2610105
8647.766,-0.111861646,-0.18110934,-0.23970354
8652.832,-0.32493144,-0.16779247,-0.22105992
8657.5625,-0.5699617,-0.15713897,-0.20774306
8662.964,-0.793685,-0.13849537,-0.18909945
8667.694,-0.92685366,-0.11452502,-0.14914887
8672.791,-0.9028833,-0.08256455,-0.08256455
8677.368,-0.71644723,-0.045277335,-0.023970352
8682.77,-0.41548613,0.0,-0.015980236
8687.713,-0.087891296,0.045277335,-0.061257567
8692.6875,0.19708957,0.08256455,-0.12784189
8697.418,0.42081288,0.09588141,-0.15447561
8703.033,0.5726251,0.093218036,-0.11985177
8707.703,0.66317976,0.07990117,-0.045277335
8712.769,0.6978036,0.069247685,0.029297099
8717.651,0.6764966,0.061257567,0.07990117
8722.809,0.59925884,0.05326745,0.098544784
8726.929,0.4660902,0.029297099,0.10120816
8734.466,0.117188394,-0.05060408,0.093218036
8739.5625,-0.034623843,-0.09588141,0.09055467
8744.446,-0.13849537,-0.13050525,0.09055467
8748.627,-0.13849537,-0.13050525,0.09055467
8753.052,-0.17578259,-0.15713897,0.093218036
8765.625,0.045277335,-0.16246572,0.15447561
8770.355,0.18377271,-0.135832,0.1944262
8775.085,0.18377271,-0.135832,0.1944262
8779.663,0.49006054,-0.093218036,0.27965412
8784.088,0.49006054,-0.093218036,0.27965412
8788.27,0.6285559,-0.08522792,0.3196047
8792.603,0.73509085,-0.087891296,0.35156518
8800.934,0.81232864,-0.10120816,0.38086227
8805.816,0.7856949,-0.1065349,0.36754543
8810.547,0.7856949,-0.1065349,0.36754543
8815.46,0.6125757,-0.12784189,0.271664
8820.77,0.4927239,-0.14914887,0.19975294
8825.562,0.39151576,-0.18110934,0.12517852
8830.262,0.31427795,-0.21839654,0.05326745
8835.267,0.31427795,-0.21839654,0.05326745
8840.454,0.17045584,-0.271664,-0.09588141
8845.398,0.10120816,-0.28498086,-0.15447561
8850.22,0.05060408,-0.29829773,-0.17311922
8855.071,0.05060408,-0.29829773,-0.17311922
8860.2295,0.015980236,-0.30895123,-0.15713897
8864.96,-0.01065349,-0.29829773,-0.117188394
8869.263,-0.04261396,-0.2610105,-0.08522792
8873.596,-0.07191106,-0.19176282,-0.061257567
8880.951,-0.111861646,-0.02130698,-0.005326745
8886.506,-0.122515135,0.05060408,0.037287217
8894.562,-0.122515135,0.10919827,0.08256455
8898.804,-0.117188394,0.14914887,0.111861646
8903.564,-0.098544784,0.17844597,0.11985177
8907.745,-0.069247685,0.20241632,0.10387153
8911.8955,-0.034623843,0.22372329,0.063920945
8920.532,0.034623843,0.26633725,-0.05060408
8925.293,0.06658431,0.28764424,-0.093218036
8929.443,0.06658431,0.28764424,-0.093218036
8933.929,0.1065349,0.30362448,-0.10387153
8941.375,0.22105992,0.31694132,-0.07191106
8945.587,0.28498086,0.32226807,-0.061257567
8949.859,0.33292156,0.3302582,-0.07457443
8954.682,0.33292156,0.3302582,-0.07457443
8959.382,0.34623843,0.34623843,-0.098544784
8964.844,0.22105992,0.3888524,-0.13050525
8969.544,0.09055467,0.4261396,-0.13050525
8974.426,0.09055467,0.4261396,-0.13050525
8979.126,-0.07990117,0.46875358,-0.1464855
8984.619,-0.45010996,0.5140309,-0.25568378
8989.319,-0.45010996,0.5140309,-0.25568378
8994.232,-0.5939321,0.51136756,-0.30628785
8999.084,-0.6764966,0.5087042,-0.3409117
9004.485,-0.69247687,0.5087042,-0.3781989
9009.155,-0.70313036,0.48739716,-0.43412971
9014.099,-0.75107104,0.43146634,-0.50337744
9021.454,-0.76971465,0.3009611,-0.5806152
9025.817,-0.63121927,0.23970354,-0.5752885
9030.029,-0.4447832,0.13849537,-0.54865474
9034.271,-0.4447832,0.13849537,-0.54865474
9041.534,-0.05326745,-0.07191106,-0.3968425
9046.691,0.07990117,-0.098544784,-0.2823175
9051.452,0.111861646,-0.098544784,-0.20241632
9056.365,0.111861646,-0.098544784,-0.20241632
9061.707,-0.1651291,-0.09588141,-0.19708957
9069.641,-0.5912687,-0.07723781,-0.2423669
9074.677,-0.5912687,-0.07723781,-0.2423669
9079.528,-0.657853,-0.037287217,-0.15181224
9084.961,-0.49805066,-0.01065349,-0.087891296
9089.691,-0.2530204,0.026633725,-0.05060408
9094.665,-0.2530204,0.026633725,-0.05060408
9099.335,0.007990118,0.06658431,-0.037287217
9104.767,0.43412971,0.1065349,-0.01065349
9109.527,0.5699617,0.1065349,0.023970352
9114.5625,0.5699617,0.1065349,0.023970352
9119.293,0.65518963,0.098544784,0.07191106
9124.603,0.6898135,0.08256455,0.11452502
9129.303,0.6685065,0.063920945,0.14115874
9134.216,0.5912687,0.037287217,0.15980235
9142.64,0.37020877,-0.015980236,0.19708957
9147.217,0.292971,-0.034623843,0.22372329
9154.663,0.271664,-0.04261396,0.25568378
9163.3,0.33292156,-0.031960472,0.3196047
9167.45,0.37553552,-0.037287217,0.35422856
9174.652,0.41548613,-0.05326745,0.3888524
9182.373,0.4554367,-0.11985177,0.43146634
9190.094,0.37553552,-0.19176282,0.3781989
9195.038,0.37553552,-0.19176282,0.3781989
9202.575,0.23171341,-0.26633725,0.22638667
9209.595,0.17045584,-0.30628785,0.135832
9214.325,0.11452502,-0.3382483,0.055930823
9222.9,0.0,-0.39151576,-0.026633725
9227.173,-0.061257567,-0.41015938,-0.015980236
9234.222,-0.11985177,-0.41015938,0.029297099
9241.669,-0.24503027,-0.32759482,0.13316862
9245.85,-0.30362448,-0.2610105,0.16246572
9250.0,-0.30362448,-0.2610105,0.16246572
9254.853,-0.34357506,-0.19176282,0.1944262
9259.704,-0.35156518,-0.135832,0.25035703
9265.105,-0.24769364,-0.055930823,0.41015938
9269.837,-0.24769364,-0.055930823,0.41015938
9274.872,-0.14914887,-0.015980236,0.4554367
9279.511,-0.04261396,0.023970352,0.44744658
9284.79,0.04261396,0.07723781,0.39151576
9288.94,0.10120816,0.12784189,0.31694132
9293.427,0.12517852,0.17045584,0.24503027
9300.75,0.08522792,0.21040644,0.15713897
9305.055,0.08522792,0.21040644,0.15713897
9309.265,0.04261396,0.22105992,0.122515135
9313.996,0.007990118,0.22905004,0.07990117
9322.57,-0.005326745,0.22905004,-0.005326745
9327.424,0.007990118,0.22105992,-0.031960472
9336.304,0.034623843,0.21040644,-0.05060408
9341.217,0.111861646,0.18909945,-0.07191106
9346.375,0.16779247,0.18377271,-0.08256455
9350.525,0.23171341,0.19176282,-0.08522792
9354.92,0.23171341,0.19176282,-0.08522792
9362.579,0.3116146,0.22905004,-0.093218036
9369.293,0.30362448,0.25035703,-0.098544784
9374.023,0.26633725,0.2610105,-0.10120816
9382.629,0.10120816,0.2610105,-0.11452502
9394.012,-0.093218036,0.27965412,-0.19708957
9402.436,-0.25568378,0.3009611,-0.3595553
9410.4,-0.407496,0.25568378,-0.48207045
9415.375,-0.407496,0.25568378,-0.48207045
9420.136,-0.6658431,0.063920945,-0.585942
9425.599,-0.67916,-0.007990118,-0.66317976
9430.267,-0.5752885,-0.037287217,-0.71378386
9435.181,-0.5752885,-0.037287217,-0.71378386
9440.033,-0.4367931,-0.061257567,-0.6711699
9445.465,-0.2823175,-0.1944262,-0.2903076
