time,x,y,z
6530.6396,0.24769364,-0.23171341,-1.9922026
6535.5225,0.22905004,-0.2423669,-1.9868759
6540.8936,0.20241632,-0.24769364,-1.973559
6545.685,0.17578259,-0.25834712,-1.952252
6549.865,0.15181224,-0.26367387,-1.9282818
6554.3213,0.13316862,-0.271664,-1.9043114
6562.134,0.10120816,-0.28498086,-1.8563707
6566.8027,0.08522792,-0.2903076,-1.8377271
6571.594,0.07457443,-0.29829773,-1.8217468
6576.2637,0.07457443,-0.29829773,-1.8217468
6580.8716,0.069247685,-0.30895123,-1.80843
6585.266,0.069247685,-0.31694132,-1.8031032
6589.8135,0.07723781,-0.32493144,-1.8004398
6595.3066,0.08256455,-0.33558494,-1.8031032
6600.525,0.087891296,-0.34357506,-1.8031032
6605.4077,0.09055467,-0.35422856,-1.8031032
6610.3516,0.09055467,-0.36221868,-1.8004398
6614.807,0.087891296,-0.36754543,-1.7951131
6619.049,0.07990117,-0.37287214,-1.7897863
6624.1763,0.069247685,-0.3781989,-1.7791328
6631.1035,0.05060408,-0.38352564,-1.7631526
6636.1694,0.026633725,-0.3888524,-1.744509
6641.5405,-0.023970352,-0.39151576,-1.6965684
6646.5146,-0.023970352,-0.39151576,-1.6965684
6651.276,-0.045277335,-0.3888524,-1.672598
6656.25,-0.06658431,-0.386189,-1.651291
6661.4688,-0.10919827,-0.39151576,-1.6140038
6666.1685,-0.10919827,-0.39151576,-1.6140038
6670.349,-0.13050525,-0.39950588,-1.6006869
6674.8965,-0.15181224,-0.41282275,-1.5953602
6679.1074,-0.16779247,-0.42880297,-1.5980235
6684.296,-0.18377271,-0.44211984,-1.608677
6693.4204,-0.21573317,-0.46875358,-1.6486276
6698.6084,-0.23171341,-0.48207045,-1.672598
6703.491,-0.2423669,-0.4953873,-1.6992317
6712.4023,-0.25035703,-0.5087042,-1.7604892
6716.461,-0.25035703,-0.5087042,-1.7604892
6721.1606,-0.24503027,-0.5087042,-1.7924497
6726.166,-0.23704016,-0.5087042,-1.8244102
6730.957,-0.23171341,-0.5087042,-1.8510439
6735.901,-0.22638667,-0.5087042,-1.8776777
6741.272,-0.22638667,-0.5087042,-1.8963213
6746.216,-0.22638667,-0.5087042,-1.9096382
6750.9766,-0.22638667,-0.5060408,-1.9202917
6755.7676,-0.22905004,-0.49805066,-1.9256184
6759.9487,-0.23171341,-0.49006054,-1.9256184
6764.7705,-0.23437679,-0.48207045,-1.9282818
6773.1016,-0.23704016,-0.46342683,-1.922955
6779.297,-0.23970354,-0.4554367,-1.9176283
6784.729,-0.2423669,-0.4447832,-1.9096382
6789.9473,-0.2423669,-0.4367931,-1.8989847
6794.922,-0.24503027,-0.42880297,-1.8883312
6799.7134,-0.24769364,-0.42347625,-1.8776777
6805.084,-0.25035703,-0.41548613,-1.8670242
6809.8145,-0.25568378,-0.41015938,-1.8563707
6814.667,-0.26367387,-0.40216926,-1.8510439
6823.3643,-0.27965412,-0.39151576,-1.8350637
6827.545,-0.27965412,-0.39151576,-1.8350637
6831.726,-0.28764424,-0.39151576,-1.829737
6835.968,-0.292971,-0.3888524,-1.8270736
6840.2407,-0.29829773,-0.3888524,-1.8270736
6845.642,-0.3009611,-0.3888524,-1.8270736
6850.372,-0.3009611,-0.3888524,-1.8324003
6855.499,-0.29829773,-0.3888524,-1.8350637
6860.26,-0.29563436,-0.3888524,-1.8430538
6865.5703,-0.2903076,-0.39151576,-1.8537073
6870.4834,-0.28498086,-0.39417914,-1.8670242
6875.4575,-0.27432737,-0.3968425,-1.880341
6880.2188,-0.26633725,-0.3968425,-1.8963213
6886.3525,-0.25568378,-0.3968425,-1.9123015
6891.1436,-0.24503027,-0.39950588,-1.9309452
6896.027,-0.23704016,-0.39950588,-1.9469253
6900.787,-0.22905004,-0.39950588,-1.9655689
6906.067,-0.22105992,-0.39950588,-1.9842125
6910.248,-0.21573317,-0.39950588,-2.0028563
6914.6426,-0.21040644,-0.3968425,-2.0214999
6922.3936,-0.20507969,-0.3968425,-2.0401435
6926.3916,-0.19975294,-0.39417914,-2.0587869
6930.603,-0.1944262,-0.39151576,-2.0774305
6935.7603,-0.18643607,-0.386189,-2.096074
6940.552,-0.17578259,-0.38086227,-2.1147177
6946.014,-0.1651291,-0.37553552,-2.130698
6950.7754,-0.15181224,-0.37020877,-2.1440148
6955.841,-0.13849537,-0.36488205,-2.1546683
6960.6323,-0.12784189,-0.35689193,-2.1626585
6966.0947,-0.117188394,-0.3489018,-2.1706486
6970.978,-0.1065349,-0.3409117,-2.1786387
6976.1353,-0.09588141,-0.33292156,-2.1839654
6980.9263,-0.08256455,-0.32759482,-2.1892922
6986.4805,-0.069247685,-0.32226807,-2.1919556
6991.241,-0.055930823,-0.3196047,-2.194619
6996.216,-0.045277335,-0.3196047,-2.194619
7001.0376,-0.034623843,-0.3196047,-2.194619
7006.531,-0.029297099,-0.32226807,-2.1892922
7011.322,-0.02130698,-0.32226807,-2.1839654
7016.1133,-0.01065349,-0.32226807,-2.1759753
7020.996,0.0,-0.32226807,-2.1679852
7026.4585,0.01065349,-0.3196047,-2.159995
7031.25,0.023970352,-0.31694132,-2.1493416
7036.316,0.034623843,-0.31694132,-2.138688
7041.1685,0.04261396,-0.31694132,-2.1227078
7046.6616,0.047940705,-0.31694132,-2.1067276
7051.5747,0.05060408,-0.3196047,-2.0934107
7056.7017,0.05326745,-0.32226807,-2.074767
7061.4927,0.055930823,-0.32759482,-2.0561235
7067.1084,0.058594197,-0.33292156,-2.03748
7072.0825,0.063920945,-0.33558494,-2.0161731
7076.721,0.07457443,-0.3382483,-1.994866
7081.512,0.08522792,-0.3382483,-1.973559
7087.158,0.098544784,-0.3382483,-1.952252
7092.163,0.11452502,-0.33292156,-1.9309452
7096.924,0.13316862,-0.32759482,-1.9096382
7102.02,0.15181224,-0.32226807,-1.8883312
7107.1167,0.17045584,-0.31694132,-1.8670242
7112.1216,0.18643607,-0.3116146,-1.8457172
7117.0044,0.19708957,-0.30628785,-1.8244102
7122.04,0.20774306,-0.3009611,-1.8031032
7127.289,0.21839654,-0.29563436,-1.7844596
7132.2935,0.22372329,-0.292971,-1.7631526
7136.932,0.22372329,-0.2903076,-1.7418456
7141.9067,0.22105992,-0.28764424,-1.723202
7147.339,0.21573317,-0.2823175,-1.7018951
7152.3438,0.20507969,-0.27965412,-1.6805881
7157.1045,0.1944262,-0.27699074,-1.6592811
7162.0786,0.18110934,-0.271664,-1.6379741
7167.3276,0.17045584,-0.26367387,-1.6166672
7172.455,0.15713897,-0.25834712,-1.5953602
7176.6357,0.14914887,-0.25035703,-1.5793799
7181.671,0.14382212,-0.2423669,-1.5633997
7186.5845,0.1464855,-0.23704016,-1.5527462
7190.796,0.15181224,-0.23171341,-1.544756
7195.0986,0.16246572,-0.22372329,-1.5420927
7203.0947,0.19176282,-0.20507969,-1.5394293
7207.855,0.21040644,-0.19975294,-1.5394293
7212.86,0.22638667,-0.1944262,-1.5394293
7217.7427,0.22638667,-0.1944262,-1.5394293
7222.7476,0.26367387,-0.18643607,-1.544756
7227.9355,0.28498086,-0.18377271,-1.5474194
7233.0015,0.30895123,-0.18643607,-1.5500828
7237.7627,0.30895123,-0.18643607,-1.5500828
7242.737,0.34623843,-0.19176282,-1.5500828
7248.077,0.36221868,-0.1944262,-1.5474194
7252.991,0.37553552,-0.19975294,-1.5394293
7257.7817,0.37553552,-0.19975294,-1.5394293
7262.848,0.39151576,-0.20507969,-1.5287758
7267.456,0.40216926,-0.2130698,-1.515459
7271.637,0.41282275,-0.21839654,-1.4968153
7276.0923,0.41548613,-0.22638667,-1.4781717
7282.3486,0.41282275,-0.23171341,-1.4515381
7287.506,0.407496,-0.2423669,-1.422241
7292.6333,0.3968425,-0.25035703,-1.3876171
7296.906,0.38086227,-0.2610105,-1.3476665
7305.42,0.34357506,-0.2823175,-1.2677653
7313.324,0.292971,-0.3009611,-1.1878642
7317.993,0.292971,-0.3009611,-1.1878642
7323.0283,0.26633725,-0.30628785,-1.1479136
7327.759,0.23970354,-0.3116146,-1.1106263
7332.2144,0.21040644,-0.31427795,-1.0760025
7336.3955,0.18110934,-0.3196047,-1.044042
7345.215,0.122515135,-0.31694132,-0.9881112
7352.6,0.09588141,-0.3116146,-0.9694676
7357.3916,0.07191106,-0.3009611,-0.9534874
7366.1196,0.023970352,-0.27432737,-0.93750715
7370.9106,0.0,-0.25834712,-0.93750715
7375.8545,-0.02130698,-0.24503027,-0.9428339
7384.5825,-0.061257567,-0.21573317,-0.97213095
7388.7637,-0.07990117,-0.19975294,-0.9961013
7393.3105,-0.093218036,-0.18909945,-1.0227351
7397.491,-0.093218036,-0.18909945,-1.0227351
7405.4873,-0.111861646,-0.17844597,-1.0919827
7410.3394,-0.117188394,-0.17311922,-1.1266066
7417.877,-0.11985177,-0.17045584,-1.1612304
7425.659,-0.111861646,-0.17045584,-1.2411317
7433.0137,-0.10387153,-0.17311922,-1.2837455
7437.6523,-0.09588141,-0.17578259,-1.3210328
7442.81,-0.087891296,-0.17844597,-1.3556566
7447.4185,-0.07723781,-0.17844597,-1.3849537
7451.599,-0.063920945,-0.17844597,-1.4115875
7459.4727,-0.05060408,-0.17844597,-1.4328945
7464.8438,-0.029297099,-0.17311922,-1.4621916
7470.001,-0.023970352,-0.16779247,-1.4701817
7474.914,-0.023970352,-0.16779247,-1.4701817
7479.126,-0.018643608,-0.1651291,-1.4728451
7483.7646,-0.007990118,-0.15713897,-1.464855
7488.4336,-0.01065349,-0.15713897,-1.4542015
7493.225,-0.01065349,-0.15713897,-1.4542015
7497.284,-0.013316862,-0.15181224,-1.4382212
7505.524,-0.037287217,-0.14914887,-1.3982706
7516.968,-0.069247685,-0.15181224,-1.3556566
7525.665,-0.098544784,-0.15181224,-1.3130426
7537.933,-0.12784189,-0.15447561,-1.2757554
7545.6543,-0.14115874,-0.15181224,-1.251785
7552.8257,-0.14382212,-0.15181224,-1.243795
7556.8545,-0.14115874,-0.1464855,-1.2384683
7565.033,-0.12517852,-0.14115874,-1.2358049
7569.7935,-0.12517852,-0.14115874,-1.2358049
7574.829,-0.111861646,-0.135832,-1.2384683
7579.59,-0.08256455,-0.11452502,-1.2544484
7584.4727,-0.06658431,-0.10387153,-1.2624385
7589.6606,-0.05326745,-0.09055467,-1.273092
7594.7876,-0.039950587,-0.07990117,-1.2810822
7599.5786,-0.029297099,-0.07191106,-1.2890723
7604.553,-0.02130698,-0.06658431,-1.2917356
7609.9243,-0.018643608,-0.063920945,-1.2917356
7614.838,-0.018643608,-0.061257567,-1.2864089
7619.5376,-0.023970352,-0.063920945,-1.2757554
7624.634,-0.029297099,-0.06658431,-1.2651019
7629.883,-0.031960472,-0.07457443,-1.251785
7634.8877,-0.031960472,-0.07457443,-1.251785
7639.7705,-0.047940705,-0.093218036,-1.2171613
7644.7754,-0.055930823,-0.1065349,-1.1985177
7650.055,-0.055930823,-0.1065349,-1.1985177
7655.121,-0.061257567,-0.135832,-1.1585671
7659.912,-0.055930823,-0.15181224,-1.1372601
7664.856,-0.05326745,-0.1651291,-1.1186165
7670.105,-0.05060408,-0.17844597,-1.0973095
7675.079,-0.045277335,-0.19176282,-1.0786659
7679.8096,-0.039950587,-0.20507969,-1.0600222
7684.845,-0.031960472,-0.21573317,-1.0413786
7690.216,-0.023970352,-0.22905004,-1.0200717
7695.1904,-0.015980236,-0.2423669,-1.0014281
7699.951,-0.007990118,-0.25834712,-0.9774577
7705.0176,0.0,-0.27432737,-0.95615077
7710.205,0.0,-0.27432737,-0.95615077
7715.1797,0.005326745,-0.3009611,-0.90821004
7719.94,0.007990118,-0.30895123,-0.8815763
7725.0366,0.007990118,-0.31694132,-0.8522792
7730.2856,0.005326745,-0.32493144,-0.82298213
7735.4126,0.0026633726,-0.33292156,-0.7883583
7740.265,0.0,-0.3382483,-0.7537344
7745.2695,-0.007990118,-0.34357506,-0.71644723
7750.5186,-0.007990118,-0.34357506,-0.71644723
7755.615,-0.026633725,-0.3382483,-0.64187276
7760.376,-0.037287217,-0.33292156,-0.6045856
7765.3506,-0.045277335,-0.32759482,-0.56729835
7770.6294,-0.05060408,-0.3196047,-0.53533787
7775.635,-0.05060408,-0.3116146,-0.50337744
7780.4263,-0.045277335,-0.30362448,-0.4767437
7785.4614,-0.039950587,-0.29563436,-0.45010996
7790.802,-0.031960472,-0.28498086,-0.42347625
7795.685,-0.023970352,-0.27699074,-0.40216926
7800.4453,-0.015980236,-0.26900062,-0.386189
7805.5117,-0.007990118,-0.25834712,-0.37020877
7810.7607,-0.0026633726,-0.25568378,-0.35689193
7815.7656,0.0,-0.2530204,-0.34623843
7820.6484,0.005326745,-0.2530204,-0.3382483
7825.5615,0.01065349,-0.2530204,-0.33292156
7830.8105,0.01065349,-0.25834712,-0.3302582
7835.8765,0.013316862,-0.26367387,-0.33292156
7840.6675,0.015980236,-0.26900062,-0.3409117
7845.6113,0.015980236,-0.27699074,-0.35422856
7850.8604,0.02130698,-0.2823175,-0.37020877
7855.621,0.023970352,-0.28498086,-0.39151576
7860.3823,0.031960472,-0.28764424,-0.41548613
7865.3564,0.031960472,-0.28764424,-0.41548613
7870.697,0.045277335,-0.29563436,-0.46875358
7875.7017,0.05326745,-0.29563436,-0.49805066
7880.463,0.063920945,-0.292971,-0.52468437
7885.468,0.063920945,-0.292971,-0.52468437
7890.686,0.087891296,-0.28498086,-0.5806152
7895.4165,0.10120816,-0.27432737,-0.60724896
7899.597,0.10919827,-0.26367387,-0.63121927
7904.0835,0.10919827,-0.26367387,-0.63121927
7908.6914,0.117188394,-0.25035703,-0.65252626
7913.025,0.122515135,-0.23704016,-0.6711699
7917.2363,0.13316862,-0.22638667,-0.6871501
7921.417,0.13849537,-0.2130698,-0.700467
7926.483,0.14382212,-0.19975294,-0.7084571
7931.7017,0.14382212,-0.18377271,-0.7111205
7936.8594,0.14382212,-0.17045584,-0.71378386
7941.5894,0.13849537,-0.15980235,-0.7111205
7946.381,0.13050525,-0.14914887,-0.7084571
7951.9043,0.122515135,-0.13849537,-0.70313036
7956.665,0.111861646,-0.12517852,-0.700467
7961.456,0.10387153,-0.111861646,-0.6978036
7970.52,0.069247685,-0.08256455,-0.6898135
7975.952,0.04261396,-0.063920945,-0.68448675
7980.713,0.02130698,-0.047940705,-0.67916
7985.4126,0.0026633726,-0.031960472,-0.6764966
7990.0205,0.0026633726,-0.031960472,-0.6764966
7994.415,-0.015980236,-0.005326745,-0.6764966
7998.7485,-0.015980236,-0.005326745,-0.6764966
8003.418,-0.015980236,0.0,-0.6818234
8008.545,-0.007990118,0.0,-0.69247687
8013.58,0.0026633726,-0.0026633726,-0.7084571
8017.853,0.02130698,-0.007990118,-0.72710073
8022.339,0.04261396,-0.02130698,-0.74840766
8030.3955,0.07191106,-0.063920945,-0.79901177
8035.6445,0.08256455,-0.087891296,-0.82031876
8040.4053,0.087891296,-0.11452502,-0.84162575
8045.105,0.09055467,-0.14115874,-0.85760593
8049.8657,0.09055467,-0.14115874,-0.85760593
8054.2603,0.09055467,-0.1651291,-0.8709228
8058.563,0.087891296,-0.18909945,-0.8789129
8062.9272,0.07990117,-0.20774306,-0.8842397
8067.1084,0.069247685,-0.22638667,-0.8789129
8072.1133,0.05060408,-0.23704016,-0.86825943
8076.9043,0.031960472,-0.24503027,-0.8496159
8082.001,0.013316862,-0.24769364,-0.82298213
8090.454,0.0,-0.24503027,-0.7563978
8095.3677,0.0,-0.23970354,-0.7191106
8100.189,0.005326745,-0.22905004,-0.6871501
8104.9805,0.005326745,-0.22905004,-0.6871501
8109.5884,0.037287217,-0.20774306,-0.61790246
8114.1055,0.037287217,-0.20774306,-0.61790246
8118.3164,0.055930823,-0.19708957,-0.5832786
8122.9253,0.07191106,-0.18909945,-0.5539815
8127.5938,0.08522792,-0.17844597,-0.52734774
8133.27,0.09588141,-0.16779247,-0.5087042
8137.451,0.10120816,-0.15980235,-0.4953873
8141.632,0.10387153,-0.15181224,-0.48739716
8149.353,0.10120816,-0.1464855,-0.48207045
8154.0835,0.09588141,-0.14382212,-0.48207045
8158.722,0.09055467,-0.14115874,-0.48739716
8163.8184,0.08522792,-0.14382212,-0.4927239
8167.9995,0.07723781,-0.14115874,-0.50071406
8172.882,0.069247685,-0.14115874,-0.5087042
8177.063,0.058594197,-0.13849537,-0.5193576
8184.754,0.047940705,-0.13849537,-0.52734774
8189.911,0.034623843,-0.14115874,-0.5406646
8194.824,0.005326745,-0.15181224,-0.564635
8199.035,0.005326745,-0.15181224,-0.564635
8203.399,-0.005326745,-0.15447561,-0.57795185
8210.907,-0.02130698,-0.15447561,-0.6045856
8215.18,-0.023970352,-0.15447561,-0.62056583
8219.36,-0.023970352,-0.15447561,-0.62056583
8224.183,-0.023970352,-0.15181224,-0.636546
8229.096,-0.023970352,-0.1464855,-0.6498629
8234.589,-0.013316862,-0.13849537,-0.67916
8239.38,-0.013316862,-0.13849537,-0.67916
8244.385,-0.005326745,-0.13316862,-0.6898135
8249.084,0.0,-0.13050525,-0.6978036
8254.547,0.0,-0.12784189,-0.70313036
8259.277,0.0,-0.12517852,-0.70579374
8264.404,-0.007990118,-0.12784189,-0.70313036
8269.165,-0.018643608,-0.12784189,-0.6978036
8274.658,-0.039950587,-0.13316862,-0.6818234
8279.449,-0.039950587,-0.13316862,-0.6818234
8284.424,-0.05060408,-0.135832,-0.6711699
8289.215,-0.061257567,-0.13849537,-0.657853
8294.8,-0.07457443,-0.14382212,-0.63388264
8299.561,-0.07457443,-0.14382212,-0.63388264
8304.474,-0.08256455,-0.14382212,-0.62056583
8309.204,-0.08522792,-0.14382212,-0.5939321
8314.666,-0.08522792,-0.14382212,-0.5939321
8318.848,-0.08522792,-0.1464855,-0.57795185
8323.304,-0.08522792,-0.1464855,-0.5619716
8331.269,-0.093218036,-0.14115874,-0.52734774
8336.273,-0.093218036,-0.14115874,-0.52734774
8341.034,-0.098544784,-0.13849537,-0.51136756
8345.703,-0.10387153,-0.135832,-0.4927239
8350.342,-0.11985177,-0.135832,-0.4554367
8354.706,-0.11985177,-0.135832,-0.4554367
8359.009,-0.13050525,-0.135832,-0.43412971
8363.312,-0.14115874,-0.14115874,-0.41282275
8372.192,-0.15713897,-0.14382212,-0.386189
8377.38,-0.15713897,-0.14382212,-0.37553552
8392.518,-0.13849537,-0.135832,-0.3595553
8397.156,-0.12517852,-0.13050525,-0.35689193
8406.066,-0.10919827,-0.11985177,-0.35422856
8411.255,-0.069247685,-0.09588141,-0.35689193
8416.6875,-0.047940705,-0.08522792,-0.3595553
8421.447,-0.023970352,-0.07191106,-0.3595553
8426.483,-0.023970352,-0.07191106,-0.3595553
8432.159,0.018643608,-0.047940705,-0.35689193
8439.148,0.04261396,-0.037287217,-0.35422856
8443.604,0.06658431,-0.023970352,-0.34623843
8451.02,0.1065349,-0.005326745,-0.32759482
8455.902,0.11985177,0.0026633726,-0.3116146
8460.785,0.12784189,0.01065349,-0.292971
8465.576,0.12784189,0.01065349,-0.292971
8470.52,0.13849537,0.037287217,-0.24503027
8475.8,0.13849537,0.047940705,-0.21573317
8479.98,0.13849537,0.047940705,-0.21573317
8484.314,0.13316862,0.058594197,-0.18909945
8492.096,0.11452502,0.06658431,-0.135832
8496.888,0.10387153,0.069247685,-0.11452502
8501.679,0.09588141,0.069247685,-0.098544784
8506.806,0.093218036,0.07457443,-0.08256455
8512.329,0.093218036,0.07457443,-0.07191106
8520.142,0.10919827,0.08522792,-0.06658431
8524.963,0.10919827,0.08522792,-0.06658431
8529.145,0.12784189,0.09055467,-0.07457443
8533.936,0.14914887,0.09588141,-0.08522792
8538.116,0.17578259,0.10120816,-0.098544784
8542.603,0.20507969,0.10919827,-0.111861646
8550.629,0.24769364,0.135832,-0.12784189
8556.122,0.25834712,0.14914887,-0.12784189
8560.883,0.25834712,0.14914887,-0.12784189
8565.918,0.25834712,0.1651291,-0.11985177
8570.679,0.22105992,0.18377271,-0.09055467
8576.05,0.18643607,0.18909945,-0.07191106
8580.811,0.18643607,0.18909945,-0.07191106
8585.846,0.1464855,0.19176282,-0.05326745
8590.7295,0.05326745,0.1944262,-0.015980236
8596.16,0.007990118,0.18909945,-0.0026633726
8600.952,-0.026633725,0.18643607,0.0
8605.957,-0.026633725,0.18643607,0.0
8610.718,-0.063920945,0.17045584,-0.005326745
8616.181,-0.063920945,0.16246572,-0.013316862
8621.063,-0.055930823,0.15181224,-0.023970352
8626.007,-0.055930823,0.15181224,-0.023970352
8630.768,-0.018643608,0.12517852,-0.045277335
8636.108,0.0,0.111861646,-0.055930823
8640.9,0.02130698,0.10120816,-0.06658431
8645.904,0.02130698,0.10120816,-0.06658431
8650.695,0.055930823,0.07457443,-0.08522792
8656.312,0.055930823,0.07457443,-0.08522792
8661.072,0.061257567,0.061257567,-0.09055467
8666.016,0.058594197,0.04261396,-0.09055467
8670.898,0.026633725,-0.005326745,-0.069247685
8676.056,0.007990118,-0.029297099,-0.05060408
8680.268,0.007990118,-0.029297099,-0.05060408
8684.724,-0.007990118,-0.055930823,-0.023970352
8692.657,-0.039950587,-0.10387153,0.045277335
8701.538,-0.061257567,-0.13849537,0.13316862
8706.787,-0.061257567,-0.13849537,0.13316862
8710.999,-0.07191106,-0.14914887,0.22372329
8715.789,-0.07457443,-0.1464855,0.26367387
8720.093,-0.07457443,-0.1464855,0.26367387
8724.396,-0.07191106,-0.14115874,0.3009611
8732.117,-0.069247685,-0.13050525,0.3595553
8736.969,-0.069247685,-0.13050525,0.3595553
8741.974,-0.07723781,-0.11452502,0.39417914
8746.734,-0.07723781,-0.11452502,0.39417914
8751.587,-0.08256455,-0.098544784,0.40216926
8756.836,-0.08256455,-0.098544784,0.40216926
8761.628,-0.07990117,-0.07723781,0.3888524
8766.205,-0.07990117,-0.07723781,0.3888524
8771.729,-0.07191106,-0.058594197,0.3595553
8776.825,-0.06658431,-0.05060408,0.34357506
8781.067,-0.061257567,-0.039950587,0.32226807
8786.041,-0.061257567,-0.039950587,0.32226807
8791.6875,-0.045277335,-0.023970352,0.27965412
8796.691,-0.045277335,-0.023970352,0.27965412
8801.056,-0.034623843,-0.013316862,0.25834712
8805.664,-0.023970352,-0.0026633726,0.23704016
8811.523,0.007990118,0.018643608,0.19176282
8817.108,0.031960472,0.031960472,0.17045584
8822.449,0.05326745,0.045277335,0.14914887
8826.63,0.07457443,0.058594197,0.13050525
8831.787,0.093218036,0.069247685,0.111861646
8837.036,0.093218036,0.069247685,0.111861646
8841.248,0.12517852,0.087891296,0.07990117
8845.52,0.12517852,0.087891296,0.07990117
8851.746,0.14382212,0.10120816,0.055930823
8856.415,0.14914887,0.10387153,0.047940705
8860.442,0.14914887,0.10387153,0.047940705
8864.594,0.1464855,0.10387153,0.04261396
8871.644,0.13050525,0.10387153,0.039950587
8876.251,0.13050525,0.10387153,0.039950587
8879.883,0.117188394,0.10387153,0.04261396
8884.125,0.10120816,0.10387153,0.047940705
8888.336,0.087891296,0.10120816,0.05326745
8896.729,0.07723781,0.098544784,0.058594197
8901.337,0.063920945,0.093218036,0.07457443
8905.548,0.063920945,0.093218036,0.07457443
8909.698,0.055930823,0.087891296,0.08522792
8914.489,0.04261396,0.07990117,0.09588141
8919.861,0.029297099,0.069247685,0.10387153
8924.805,0.015980236,0.058594197,0.10919827
8929.565,0.01065349,0.047940705,0.111861646
8934.601,0.005326745,0.039950587,0.11452502
8939.728,0.0,0.031960472,0.11452502
8944.579,-0.0026633726,0.023970352,0.10919827
8949.554,-0.007990118,0.015980236,0.1065349
8954.376,-0.013316862,0.01065349,0.10387153
8958.984,-0.023970352,0.0026633726,0.10120816
8963.653,-0.034623843,0.0,0.098544784
8968.445,-0.045277335,-0.005326745,0.093218036
8973.4795,-0.055930823,-0.01065349,0.08522792
8980.865,-0.063920945,-0.013316862,0.07990117
8985.382,-0.07457443,-0.018643608,0.07191106
8989.5625,-0.07723781,-0.018643608,0.063920945
8994.263,-0.08256455,-0.018643608,0.058594197
8999.45,-0.07990117,-0.018643608,0.05060408
9004.395,-0.07723781,-0.018643608,0.04261396
9009.644,-0.069247685,-0.015980236,0.034623843
9014.13,-0.058594197,-0.013316862,0.026633725
9019.165,-0.045277335,-0.01065349,0.018643608
9023.865,-0.034623843,-0.007990118,0.013316862
9033.111,-0.013316862,-0.007990118,0.005326745
9037.812,-0.007990118,-0.01065349,0.0026633726
9042.298,-0.0026633726,-0.013316862,0.0
9046.509,-0.0026633726,-0.013316862,0.0
9051.087,0.0,-0.02130698,0.0
9056.396,0.0026633726,-0.023970352,0.0
9061.249,0.0026633726,-0.029297099,0.0
9065.948,0.0026633726,-0.029297099,0.0
9070.129,0.005326745,-0.037287217,0.0
9075.013,0.007990118,-0.045277335,0.0
9079.193,0.013316862,-0.05326745,0.0
9083.588,0.02130698,-0.061257567,-0.0026633726
9090.515,0.031960472,-0.06658431,-0.005326745
9095.947,0.039950587,-0.07457443,-0.005326745
9100.83,0.045277335,-0.08256455,-0.005326745
9107.88,0.045277335,-0.098544784,0.0
9112.793,0.039950587,-0.10387153,0.005326745
9118.042,0.034623843,-0.111861646,0.01065349
9123.017,0.029297099,-0.11452502,0.02130698
9127.808,0.026633725,-0.117188394,0.029297099
9132.874,0.026633725,-0.117188394,0.039950587
9138.123,0.029297099,-0.11985177,0.047940705
9143.098,0.034623843,-0.11985177,0.058594197
9147.827,0.04261396,-0.122515135,0.069247685
9152.924,0.05326745,-0.122515135,0.07723781
9157.531,0.06658431,-0.12517852,0.08522792
9161.956,0.07990117,-0.13050525,0.093218036
9166.565,0.07990117,-0.13050525,0.093218036
9170.776,0.09588141,-0.135832,0.098544784
9176.087,0.111861646,-0.1464855,0.10387153
9180.969,0.13050525,-0.15447561,0.1065349
9185.669,0.14914887,-0.1651291,0.10919827
9189.851,0.16779247,-0.17311922,0.111861646
9194.306,0.17844597,-0.18110934,0.11452502
9198.975,0.18110934,-0.18909945,0.117188394
9205.993,0.17844597,-0.19975294,0.117188394
9210.205,0.16779247,-0.20507969,0.11452502
9215.209,0.15447561,-0.2130698,0.111861646
9220.489,0.13849537,-0.22105992,0.1065349
9225.464,0.122515135,-0.22372329,0.10120816
9230.286,0.10387153,-0.22638667,0.09588141
9235.199,0.09055467,-0.22638667,0.087891296
9240.387,0.07990117,-0.22105992,0.08256455
9245.239,0.07191106,-0.21573317,0.07191106
9249.451,0.06658431,-0.20507969,0.061257567
9256.896,0.058594197,-0.17045584,0.034623843
9260.956,0.058594197,-0.17045584,0.034623843
9265.228,0.058594197,-0.14914887,0.018643608
9269.287,0.063920945,-0.122515135,0.005326745
9276.733,0.07457443,-0.09055467,-0.007990118
9280.426,0.08256455,-0.055930823,-0.018643608
9288.025,0.098544784,0.015980236,-0.037287217
9293.67,0.10387153,0.055930823,-0.045277335
9297.607,0.10387153,0.09055467,-0.05326745
9301.208,0.10387153,0.09055467,-0.05326745
9305.572,0.10387153,0.12517852,-0.061257567
9309.753,0.1065349,0.15181224,-0.07191106
9317.443,0.117188394,0.1944262,-0.098544784
9321.625,0.117188394,0.1944262,-0.098544784
9326.782,0.1464855,0.20507969,-0.13316862
9331.665,0.1464855,0.20507969,-0.13316862
9336.944,0.17844597,0.19176282,-0.17844597
9341.644,0.17844597,0.19176282,-0.17844597
9346.344,0.19708957,0.17844597,-0.20241632
9350.556,0.20774306,0.16246572,-0.22372329
9354.949,0.21040644,0.14115874,-0.2423669
9359.558,0.20507969,0.117188394,-0.25834712
9368.256,0.15980235,0.069247685,-0.2823175
9374.329,0.122515135,0.04261396,-0.2903076
9380.005,0.08522792,0.015980236,-0.2903076
9384.949,0.04261396,-0.005326745,-0.28498086
9389.709,0.005326745,-0.029297099,-0.271664
9398.376,-0.05060408,-0.061257567,-0.23171341
9403.411,-0.05060408,-0.061257567,-0.23171341
