time,x,y,z
6267.731,-0.80167514,-0.055930823,-1.0253984
6273.2236,-0.67383325,-0.093218036,-1.0014281
6278.046,-0.38352564,-0.15713897,-0.85760593
6283.478,-0.38352564,-0.15713897,-0.85760593
6288.269,-0.271664,-0.17311922,-0.7670513
6293.732,-0.24503027,-0.19708957,-0.7537344
6298.553,-0.24503027,-0.19708957,-0.7537344
6303.2837,-0.16779247,-0.21040644,-0.72443736
6308.3496,0.10120816,-0.135832,-0.65252626
6313.354,0.10120816,-0.135832,-0.65252626
6317.566,0.18110934,-0.09055467,-0.65518963
6322.2964,0.17311922,-0.07990117,-0.67916
6327.057,0.09055467,-0.10387153,-0.7084571
6332.5503,-0.013316862,-0.14914887,-0.72443736
6336.7,-0.09588141,-0.18377271,-0.7297641
6341.065,-0.12784189,-0.19975294,-0.7297641
6348.9385,-0.047940705,-0.18110934,-0.7297641
6353.7905,0.007990118,-0.18377271,-0.7191106
6358.4595,0.058594197,-0.20507969,-0.6818234
6363.373,0.058594197,-0.20507969,-0.6818234
6369.354,0.14115874,-0.29829773,-0.5300111
6374.1455,0.20241632,-0.34623843,-0.42347625
6378.632,0.27432737,-0.3888524,-0.32226807
6383.423,0.27432737,-0.3888524,-0.32226807
6388.672,0.37287214,-0.45010996,-0.25568378
6394.0127,0.35422856,-0.48207045,-0.32226807
6398.2544,0.35422856,-0.48207045,-0.32226807
6402.527,0.30362448,-0.5193576,-0.44211984
6410.4614,0.17311922,-0.6152391,-0.69247687
6415.283,0.122515135,-0.64453614,-0.76172453
6420.258,0.098544784,-0.65252626,-0.78036815
6424.8657,0.098544784,-0.65252626,-0.78036815
6430.2676,0.10120816,-0.6392094,-0.7537344
6435.0586,0.10387153,-0.60991234,-0.70579374
6439.2397,0.09055467,-0.56729835,-0.6605164
6443.817,0.047940705,-0.5140309,-0.6392094
6448.8223,-0.005326745,-0.45810008,-0.6392094
6453.4604,-0.05326745,-0.41015938,-0.6605164
6457.55,-0.08522792,-0.37287214,-0.6871501
6462.158,-0.09055467,-0.34623843,-0.7191106
6469.574,-0.015980236,-0.30895123,-0.83097225
6473.999,0.039950587,-0.28764424,-0.9108734
6478.546,0.10120816,-0.26367387,-0.98278445
6483.4595,0.10120816,-0.26367387,-0.98278445
6489.38,0.16779247,-0.2130698,-1.0520321
6494.812,0.16779247,-0.2130698,-1.0520321
6499.1455,0.12517852,-0.17311922,-1.065349
6503.4487,0.12517852,-0.17311922,-1.065349
6509.1855,0.07723781,-0.15713897,-1.0733391
6513.8857,0.029297099,-0.14382212,-1.086656
6518.0967,-0.013316862,-0.12784189,-1.0999728
6522.4614,-0.047940705,-0.10919827,-1.1106263
6530.8535,-0.063920945,-0.09055467,-1.1212798
6535.4614,-0.045277335,-0.039950587,-1.1212798
6540.497,-0.018643608,-0.005326745,-1.1106263
6545.38,-0.018643608,-0.005326745,-1.1106263
6550.5063,0.0,0.026633725,-1.0946461
6554.9927,-0.005326745,0.09055467,-1.0493687
6559.2954,-0.034623843,0.111861646,-1.0307251
6563.7515,-0.034623843,0.111861646,-1.0307251
6569.5493,-0.13849537,0.14115874,-1.0253984
6574.371,-0.20241632,0.15181224,-1.0493687
6578.6133,-0.20241632,0.15181224,-1.0493687
6583.069,-0.26900062,0.15980235,-1.0893193
6589.8135,-0.40216926,0.15980235,-1.201181
6595.0317,-0.45010996,0.14914887,-1.2597752
6599.2124,-0.48739716,0.13849537,-1.3183694
6603.5156,-0.48739716,0.13849537,-1.3183694
6610.1074,-0.51669425,0.13316862,-1.3769636
6615.082,-0.53800124,0.13849537,-1.4302311
6619.293,-0.5300111,0.17578259,-1.5127956
6624.5117,-0.49006054,0.19176282,-1.5633997
6630.005,-0.46076345,0.18643607,-1.6459643
6634.552,-0.48739716,0.1651291,-1.7578259
6638.641,-0.48739716,0.1651291,-1.7578259
6643.2188,-0.56729835,0.117188394,-1.880341
6650.238,-0.6711699,0.087891296,-1.9629055
6654.907,-0.7563978,0.05060408,-1.9975294
6659.271,-0.7883583,-0.10387153,-1.9549154
6663.6045,-0.7883583,-0.10387153,-1.9549154
6667.7856,-0.70313036,-0.18643607,-1.8403904
6672.6987,-0.5939321,-0.1944262,-1.6566178
6678.3447,-0.52468437,-0.15181224,-1.4781717
6683.3193,-0.52468437,-0.11985177,-1.3743002
6688.1406,-0.5619716,-0.12784189,-1.337013
6693.2373,-0.5539815,-0.1651291,-1.3077159
6698.4863,-0.4554367,-0.1944262,-1.2464584
6703.461,-0.2823175,-0.18643607,-1.1585671
6708.3433,-0.10120816,-0.1464855,-1.0786659
6713.8364,0.02130698,-0.11452502,-1.0280617
6718.628,0.058594197,-0.117188394,-0.9987647
6723.6636,0.018643608,-0.15980235,-0.98278445
6728.4546,-0.061257567,-0.22905004,-0.9641409
6733.8564,-0.14115874,-0.3009611,-0.9454973
6738.0063,-0.18643607,-0.3595553,-0.9241903
6742.6147,-0.19176282,-0.40216926,-0.90821004
6750.885,-0.13050525,-0.48207045,-0.86825943
6755.371,-0.08256455,-0.522021,-0.8469525
6759.7354,-0.029297099,-0.54599136,-0.836299
6764.038,-0.029297099,-0.54599136,-0.836299
6768.2495,0.029297099,-0.5539815,-0.8389624
6773.1323,0.098544784,-0.54599136,-0.85760593
6777.679,0.15980235,-0.52468437,-0.8922298
6782.4097,0.18643607,-0.50071406,-0.93750715
6787.1094,0.17045584,-0.4927239,-0.9881112
6792.145,0.117188394,-0.5087042,-1.0280617
6796.7837,0.045277335,-0.54865474,-1.0626856
6803.955,-0.02130698,-0.58860534,-1.1052996
6808.4414,-0.07457443,-0.60724896,-1.1638938
6813.6597,-0.10919827,-0.6045856,-1.243795
6818.3594,-0.13316862,-0.585942,-1.3263595
6823.273,-0.15713897,-0.55930823,-1.3956072
6827.82,-0.20241632,-0.52734774,-1.4328945
6832.062,-0.27432737,-0.4927239,-1.4249043
6836.7007,-0.37553552,-0.46076345,-1.3822904
6843.9634,-0.4927239,-0.43945646,-1.3290229
6848.205,-0.61790246,-0.42880297,-1.2917356
6853.6377,-0.73509085,-0.4261396,-1.2810822
6858.6426,-0.8283089,-0.4181495,-1.2890723
6863.6475,-0.8789129,-0.41015938,-1.3130426
6868.3774,-0.9002199,-0.39417914,-1.3503299
6873.9927,-0.89489317,-0.37287214,-1.3902805
6878.662,-0.87624955,-0.34623843,-1.4275677
6883.636,-0.8442891,-0.30895123,-1.4515381
6887.787,-0.8043385,-0.26900062,-1.464855
6892.212,-0.76971465,-0.22372329,-1.4701817
6896.942,-0.7537344,-0.18110934,-1.4755085
6903.9307,-0.76172453,-0.1464855,-1.4861618
6908.264,-0.79102165,-0.122515135,-1.4888252
6913.208,-0.8336356,-0.10120816,-1.4834985
6917.4194,-0.8789129,-0.07990117,-1.4755085
6921.875,-0.9215269,-0.05060408,-1.4781717
6930.786,-0.9534874,-0.018643608,-1.4968153
6935.3027,-0.9694676,0.04261396,-1.5554096
6939.6055,-0.9694676,0.04261396,-1.5554096
6944.1523,-0.950824,0.07990117,-1.5713898
6948.3643,-0.91620016,0.12784189,-1.566063
6953.7354,-0.86825943,0.18643607,-1.5394293
6958.71,-0.80966526,0.24769364,-1.5074688
6963.379,-0.7457443,0.30628785,-1.4834985
6967.438,-0.67916,0.35156518,-1.4781717
6971.893,-0.61790246,0.35156518,-1.4994787
6979.492,-0.5806152,0.30362448,-1.5394293
6983.856,-0.57795185,0.1944262,-1.5926968
6988.1895,-0.6045856,0.09055467,-1.651291
6992.584,-0.6232292,-0.01065349,-1.7258654
6997.1924,-0.55664486,-0.10120816,-1.8244102
7004.3335,-0.3489018,-0.16779247,-1.8989847
7008.636,-0.01065349,-0.16779247,-1.901648
7013.0615,0.3196047,-0.09055467,-1.8350637
7017.609,0.5060408,0.007990118,-1.7524991
7025.879,0.3116146,0.047940705,-1.629984
7031.7075,0.12517852,0.0,-1.5314392
7036.346,0.12517852,0.0,-1.5314392
7040.8936,-0.015980236,-0.039950587,-1.3476665
7045.105,0.0,-0.005326745,-1.3396764
7049.286,0.0,-0.005326745,-1.3396764
7054.1685,0.026633725,0.034623843,-1.3743002
7058.777,0.034623843,0.06658431,-1.4195776
7063.6294,0.026633725,0.07990117,-1.4462113
7068.268,0.023970352,0.08522792,-1.4462113
7073.303,0.04261396,0.09588141,-1.422241
7078.003,0.087891296,0.117188394,-1.3769636
7085.7544,0.1944262,0.15447561,-1.2358049
7091.736,0.22105992,0.1464855,-1.1559037
7096.3745,0.22905004,0.11452502,-1.0786659
7100.7993,0.23171341,0.063920945,-1.0094182
7105.0723,0.23171341,0.063920945,-1.0094182
7109.253,0.24769364,0.007990118,-0.9534874
7114.0747,0.292971,-0.037287217,-0.9241903
7118.286,0.36754543,-0.063920945,-0.9401705
7122.955,0.46342683,-0.06658431,-1.0014281
7132.2935,0.5939321,-0.045277335,-1.201181
7137.146,0.5939321,-0.063920945,-1.2677653
7145.9653,0.55930823,-0.10387153,-1.2890723
7152.0996,0.46076345,-0.17844597,-1.2571118
7157.044,0.42081288,-0.18909945,-1.2464584
7161.743,0.386189,-0.17844597,-1.2411317
7166.412,0.3409117,-0.15713897,-1.2331415
7171.6006,0.26633725,-0.12517852,-1.2171613
7177.155,0.16246572,-0.09055467,-1.1798741
7187.0425,-0.07191106,-0.04261396,-1.0467054
7191.9863,-0.1651291,-0.037287217,-0.9774577
7197.1743,-0.21839654,-0.029297099,-0.92951703
7202.24,-0.23437679,-0.015980236,-0.9002199
7207.3975,-0.21573317,0.0,-0.8815763
7216.0645,-0.16246572,0.013316862,-0.8522792
7221.161,-0.15980235,0.015980236,-0.836299
7225.891,-0.18110934,0.015980236,-0.8176554
7231.2314,-0.2130698,0.015980236,-0.79901177
7236.5723,-0.2130698,0.015980236,-0.79901177
7241.577,-0.24769364,0.013316862,-0.7883583
7246.46,-0.26900062,-0.005326745,-0.793685
7251.373,-0.24503027,-0.02130698,-0.80966526
7256.6836,-0.20241632,-0.031960472,-0.84162575
7261.6274,-0.15713897,-0.039950587,-0.8842397
7266.4185,-0.122515135,-0.047940705,-0.9428339
7271.4536,-0.10120816,-0.05326745,-1.0094182
7276.764,-0.10120816,-0.063920945,-1.0733391
7281.7383,-0.117188394,-0.07457443,-1.1266066
7286.5293,-0.15181224,-0.08256455,-1.1745473
7291.534,-0.19975294,-0.087891296,-1.2144979
7296.6616,-0.26633725,-0.09055467,-1.2544484
7301.727,-0.26633725,-0.09055467,-1.2544484
7306.0,-0.407496,-0.06658431,-1.3130426
7310.455,-0.407496,-0.06658431,-1.3130426
7315.1855,-0.46342683,-0.037287217,-1.3236961
7319.397,-0.4953873,-0.005326745,-1.3263595
7324.28,-0.50337744,0.02130698,-1.3290229
7329.0103,-0.48739716,0.047940705,-1.3396764
7334.381,-0.46076345,0.07457443,-1.3609834
7339.447,-0.43412971,0.10120816,-1.3902805
7343.842,-0.40216926,0.12517852,-1.422241
7348.053,-0.36488205,0.15181224,-1.4462113
7355.682,-0.32493144,0.19176282,-1.443548
7360.199,-0.292971,0.25568378,-1.3902805
7365.0205,-0.27699074,0.3302582,-1.2810822
7369.904,-0.271664,0.386189,-1.150577
7374.878,-0.292971,0.3781989,-1.0626856
7380.341,-0.407496,0.3009611,-1.065349
7384.9487,-0.5912687,0.15447561,-1.1798741
7390.1367,-0.8176554,0.018643608,-1.3529932
7394.928,-0.9987647,-0.07990117,-1.5074688
7400.4214,-0.9401705,-0.22372329,-1.5048054
7405.3037,-0.9401705,-0.22372329,-1.5048054
7410.2783,-0.63388264,-0.26900062,-1.315706
7414.886,-0.26633725,-0.25035703,-1.0999728
7420.532,0.0,-0.19176282,-0.9854478
7424.7134,0.07457443,-0.1464855,-1.0174084
7428.9243,0.018643608,-0.13316862,-1.1186165
7434.54,-0.026633725,-0.12784189,-1.1692206
7439.575,0.026633725,-0.10120816,-1.1372601
7443.756,0.15980235,-0.034623843,-1.0626856
7447.968,0.2823175,0.045277335,-1.0200717
7456.6343,0.32493144,0.10120816,-1.0413786
7461.67,0.15181224,0.07457443,-1.1825374
7466.4307,0.018643608,0.015980236,-1.2384683
7471.527,0.018643608,0.015980236,-1.2384683
7476.6846,-0.07191106,-0.031960472,-1.2677653
7481.6895,-0.04261396,-0.07723781,-1.2624385
7486.5723,0.045277335,-0.09588141,-1.2384683
7491.5464,0.045277335,-0.09588141,-1.2384683
7496.826,0.12517852,-0.13849537,-1.2065078
7501.953,0.14115874,-0.3196047,-1.1372601
7506.6226,0.07457443,-0.42347625,-1.1559037
7511.5967,0.07457443,-0.42347625,-1.1559037
7516.8457,-0.013316862,-0.51136756,-1.2544484
7521.9116,-0.17578259,-0.6019222,-1.6326474
7526.764,-0.22372329,-0.60724896,-1.7977765
7531.769,-0.22372329,-0.60724896,-1.7977765
7537.018,-0.30362448,-0.585942,-1.8723509
7541.9917,-0.35156518,-0.5726251,-1.8004398
7546.2036,-0.407496,-0.5539815,-1.6992317
7550.629,-0.407496,-0.5539815,-1.6992317
7558.1665,-0.5406646,-0.45277333,-1.5420927
7563.0186,-0.5912687,-0.386189,-1.5074688
7571.2583,-0.60991234,-0.33558494,-1.5021421
7575.47,-0.585942,-0.30895123,-1.5207857
7580.261,-0.5193576,-0.29829773,-1.5580729
7584.5645,-0.41548613,-0.2823175,-1.6060137
7589.1113,-0.28764424,-0.25568378,-1.6566178
7595.2456,-0.15980235,-0.22372329,-1.6965684
7600.8,-0.05060408,-0.1944262,-1.7125485
7605.0107,0.018643608,-0.17844597,-1.7072217
7609.2227,0.045277335,-0.17045584,-1.693905
7618.378,-0.037287217,-0.17844597,-1.6832515
7623.169,-0.12784189,-0.18909945,-1.6885782
7631.2866,-0.22905004,-0.20507969,-1.693905
7635.59,-0.32493144,-0.22638667,-1.6992317
7640.442,-0.3888524,-0.2530204,-1.7045584
7644.6836,-0.41548613,-0.27432737,-1.7098851
7649.2007,-0.407496,-0.28764424,-1.7152119
7659.027,-0.3489018,-0.28498086,-1.723202
7663.788,-0.32226807,-0.2823175,-1.7258654
7678.497,-0.32759482,-0.26367387,-1.7311921
7683.4106,-0.34357506,-0.2530204,-1.7338555
7688.1406,-0.3595553,-0.24503027,-1.7365189
7697.6016,-0.3781989,-0.23970354,-1.7391822
7702.1177,-0.37287214,-0.2423669,-1.7365189
7706.299,-0.3595553,-0.2423669,-1.7311921
7710.8765,-0.3595553,-0.2423669,-1.7311921
7719.3604,-0.3382483,-0.20507969,-1.7205386
7723.9688,-0.36488205,-0.14914887,-1.7365189
7731.201,-0.42880297,-0.08256455,-1.765816
7738.7085,-0.6152391,0.0,-1.8190835
7745.7583,-0.74840766,-0.031960472,-1.8483806
7750.4883,-0.95881414,-0.1065349,-1.9096382
7758.911,-1.4169142,-0.28764424,-2.1280346
7763.916,-1.4834985,-0.32759482,-2.202609
7772.7964,-1.3636467,-0.33558494,-2.181302
7777.527,-0.6818234,-0.3196047,-1.7977765
7782.959,-0.33292156,-0.28764424,-1.5740532
7787.14,-0.13050525,-0.28764424,-1.464855
7791.5347,-0.13050525,-0.28764424,-1.464855
7795.716,-0.07191106,-0.33558494,-1.4781717
7800.7813,-0.055930823,-0.39151576,-1.5261124
7805.42,0.018643608,-0.407496,-1.5394293
7810.486,0.17045584,-0.36221868,-1.5234491
7817.7183,0.42880297,-0.22638667,-1.5527462
7821.93,0.42347625,-0.21573317,-1.6166672
7826.08,0.42347625,-0.21573317,-1.6166672
7830.5054,0.33558494,-0.24769364,-1.6646079
7837.8296,0.117188394,-0.35689193,-1.629984
7842.224,0.058594197,-0.40216926,-1.5740532
7846.527,0.058594197,-0.40216926,-1.5740532
7850.891,0.037287217,-0.4367931,-1.5261124
7858.2764,0.02130698,-0.5140309,-1.4755085
7863.1895,0.0026633726,-0.55664486,-1.443548
7867.889,0.0026633726,-0.55664486,-1.443548
7872.711,-0.007990118,-0.5939321,-1.4115875
7877.594,0.034623843,-0.5912687,-1.422241
7882.8125,0.08256455,-0.5539815,-1.4701817
7887.024,0.12784189,-0.5087042,-1.5181223
7891.3574,0.12784189,-0.5087042,-1.5181223
7898.8037,0.17578259,-0.4660902,-1.5394293
7903.7476,0.1944262,-0.45810008,-1.5127956
7912.2314,0.19176282,-0.407496,-1.4861618
7917.267,0.15181224,-0.36488205,-1.4994787
7922.8516,0.07723781,-0.32226807,-1.5181223
7927.521,-0.02130698,-0.28498086,-1.5394293
7932.5254,-0.13316862,-0.25568378,-1.5554096
7937.317,-0.23437679,-0.22905004,-1.5713898
7942.3525,-0.30895123,-0.19708957,-1.5900334
7946.9604,-0.3489018,-0.15980235,-1.6140038
7951.599,-0.35689193,-0.11985177,-1.6379741
7956.238,-0.35689193,-0.11985177,-1.6379741
7961.853,-0.27432737,-0.07191106,-1.672598
7966.0337,-0.27432737,-0.07191106,-1.672598
7970.459,-0.18110934,-0.063920945,-1.6885782
7974.762,-0.063920945,-0.05326745,-1.7045584
7979.4614,0.05326745,-0.037287217,-1.7205386
7984.375,0.15713897,-0.02130698,-1.7365189
7989.1357,0.22905004,-0.013316862,-1.7524991
7993.8965,0.2530204,-0.013316862,-1.7738061
8001.4956,0.22638667,-0.018643608,-1.7977765
8005.6763,0.15980235,-0.029297099,-1.8270736
8010.2847,0.061257567,-0.047940705,-1.8537073
8014.862,-0.04261396,-0.069247685,-1.8750143
8020.4775,-0.13849537,-0.09588141,-1.8776777
8024.658,-0.20774306,-0.117188394,-1.8643608
8028.9917,-0.25035703,-0.13316862,-1.8377271
8037.476,-0.27699074,-0.14914887,-1.7578259
8042.9385,-0.27699074,-0.14914887,-1.7578259
8047.6987,-0.25568378,-0.1651291,-1.6486276
8052.582,-0.23437679,-0.18110934,-1.5793799
8057.9224,-0.20774306,-0.19975294,-1.4994787
8063.2017,-0.17844597,-0.22105992,-1.4169142
8067.383,-0.14914887,-0.23970354,-1.3396764
8072.1133,-0.12517852,-0.25834712,-1.273092
8077.881,-0.10919827,-0.271664,-1.2118345
8083.496,-0.10919827,-0.271664,-1.2118345
8087.677,-0.1065349,-0.27965412,-1.1559037
8092.102,-0.14382212,-0.2823175,-1.065349
8097.595,-0.17578259,-0.27432737,-1.0307251
8103.1494,-0.20774306,-0.25834712,-1.0040915
8107.849,-0.23970354,-0.23437679,-0.9881112
8112.885,-0.26900062,-0.2130698,-0.98278445
8118.103,-0.292971,-0.1944262,-0.99343795
8123.047,-0.292971,-0.1944262,-0.99343795
8127.6855,-0.31427795,-0.18643607,-1.014745
8131.9883,-0.33558494,-0.17844597,-1.0467054
8138.153,-0.3968425,-0.14914887,-1.1052996
8143.707,-0.43146634,-0.11985177,-1.1266066
8148.8647,-0.46076345,-0.07457443,-1.1559037
8153.8086,-0.48739716,-0.005326745,-1.201181
8158.5996,-0.5140309,0.07723781,-1.2784188
8164.0015,-0.5406646,0.1651291,-1.3876171
8168.7314,-0.5912687,0.22105992,-1.5181223
8173.706,-0.71378386,0.22372329,-1.6592811
8178.467,-0.8815763,0.15181224,-1.7951131
8184.021,-1.0706757,0.07191106,-1.8643608
8188.7817,-1.2198247,0.013316862,-1.8430538
8193.634,-1.3290229,-0.015980236,-1.7471724
8198.517,-1.3716369,-0.05060408,-1.6193305
8203.674,-1.3529932,-0.093218036,-1.4914886
8207.855,-1.2970624,-0.13316862,-1.3822904
8212.372,-1.2198247,-0.18909945,-1.3183694
8216.553,-1.2198247,-0.18909945,-1.3183694
8221.374,-1.0919827,-0.2530204,-1.2810822
8225.464,-0.8815763,-0.27965412,-1.2491218
8229.767,-0.60724896,-0.23970354,-1.2384683
8234.925,-0.35156518,-0.14914887,-1.2597752
8239.686,-0.19708957,-0.07191106,-1.2917356
8245.239,-0.17045584,-0.063920945,-1.294399
8250.305,-0.23970354,-0.12517852,-1.251785
8254.883,-0.3489018,-0.2130698,-1.1852008
8264.068,-0.4660902,-0.3116146,-1.1132897
8268.341,-0.4447832,-0.3196047,-1.1186165
8272.766,-0.39151576,-0.32493144,-1.1212798
8277.374,-0.39151576,-0.32493144,-1.1212798
8282.5625,-0.22905004,-0.39151576,-1.0413786
8287.292,-0.098544784,-0.43412971,-0.9747943
8292.236,-0.098544784,-0.43412971,-0.9747943
8296.539,0.063920945,-0.46342683,-0.9215269
8301.392,0.24503027,-0.47408032,-0.88690305
8305.572,0.4261396,-0.47408032,-0.8709228
8310.089,0.5752885,-0.47408032,-0.8629327
8316.925,0.67383325,-0.48207045,-0.8815763
8322.174,0.69514024,-0.52468437,-0.98278445
8327.026,0.69514024,-0.52468437,-0.98278445
8332.001,0.64453614,-0.55664486,-1.0227351
8336.762,0.5752885,-0.5832786,-1.0360519
8342.315,0.4181495,-0.59925884,-1.0253984
8347.016,0.4181495,-0.59925884,-1.0253984
8351.929,0.3302582,-0.5726251,-1.014745
8356.72,0.23970354,-0.52468437,-0.9987647
8362.305,0.05060408,-0.41282275,-0.88690305
8367.065,0.05060408,-0.41282275,-0.88690305
8372.01,-0.029297099,-0.36221868,-0.814992
8376.801,-0.09055467,-0.31427795,-0.7643879
8382.3545,-0.10120816,-0.21839654,-0.7883583
8387.115,-0.10120816,-0.21839654,-0.7883583
8392.151,-0.055930823,-0.15980235,-0.836299
8396.942,-0.0026633726,-0.098544784,-0.87624955
8402.374,0.055930823,-0.0026633726,-0.9108734
8407.1045,0.058594197,0.023970352,-0.9028833
8412.231,0.058594197,0.023970352,-0.9028833
8416.992,0.05060408,0.05060408,-0.88690305
8422.485,0.039950587,0.09588141,-0.84162575
8427.338,0.047940705,0.117188394,-0.8256455
8432.19,0.047940705,0.117188394,-0.8256455
8436.89,0.061257567,0.12517852,-0.814992
8442.322,0.07457443,0.122515135,-0.814992
8446.533,0.07723781,0.111861646,-0.8176554
8450.958,0.07191106,0.098544784,-0.8176554
8455.719,0.061257567,0.087891296,-0.81232864
8460.4795,0.045277335,0.07457443,-0.8043385
8464.966,0.023970352,0.061257567,-0.79102165
8472.596,-0.029297099,0.04261396,-0.7670513
8477.539,-0.029297099,0.04261396,-0.7670513
8483.0625,-0.098544784,0.031960472,-0.75107104
8487.8545,-0.12517852,0.034623843,-0.75107104
8492.798,-0.14115874,0.047940705,-0.75107104
8497.467,-0.14115874,0.047940705,-0.75107104
8502.808,-0.14382212,0.122515135,-0.75107104
8507.08,-0.14382212,0.122515135,-0.75107104
8511.444,-0.14382212,0.17311922,-0.7563978
8523.498,-0.15980235,0.26633725,-0.80167514
8527.648,-0.18377271,0.35156518,-0.87624955
8532.501,-0.18377271,0.35156518,-0.87624955
8537.292,-0.20507969,0.3968425,-0.9028833
8542.328,-0.23171341,0.44211984,-0.90821004
8547.607,-0.22905004,0.53800124,-0.8895664
8552.582,-0.22905004,0.53800124,-0.8895664
8557.495,-0.15980235,0.56729835,-0.90554667
8562.439,-0.08256455,0.56729835,-0.9641409
8567.565,-0.061257567,0.4554367,-1.1692206
8572.54,-0.061257567,0.4554367,-1.1692206
8576.722,-0.11985177,0.39417914,-1.222488
8581.146,-0.17311922,0.32226807,-1.2065078
8585.755,-0.20774306,0.22905004,-1.1372601
8590.301,-0.21573317,0.098544784,-1.0360519
8597.168,-0.22105992,-0.018643608,-0.90821004
8601.898,-0.2423669,-0.10120816,-0.7750414
8607.269,-0.26633725,-0.15980235,-0.6685065
8612.274,-0.25035703,-0.19975294,-0.5912687
8617.065,-0.15980235,-0.18909945,-0.52734774
8622.01,-0.023970352,-0.122515135,-0.46875358
8627.167,0.063920945,-0.026633725,-0.42880297
8632.141,0.039950587,0.039950587,-0.4181495
8637.024,-0.098544784,0.039950587,-0.42347625
8641.968,-0.29829773,-0.01065349,-0.43146634
8647.217,-0.46342683,-0.07990117,-0.4367931
8652.222,-0.51669425,-0.122515135,-0.43412971
8656.922,-0.43945646,-0.122515135,-0.43412971
8661.804,-0.26633725,-0.087891296,-0.4367931
8666.412,-0.058594197,-0.05060408,-0.43146634
8671.143,0.13050525,-0.029297099,-0.42347625
8675.506,0.27699074,-0.026633725,-0.41548613
8684.54,0.4767437,-0.0026633726,-0.4261396
8689.453,0.54865474,0.026633725,-0.4367931
8694.03,0.60724896,0.055930823,-0.43146634
8698.211,0.60724896,0.055930823,-0.43146634
8702.759,0.6285559,0.06658431,-0.41282275
8707.367,0.6125757,0.05326745,-0.39417914
8712.006,0.56729835,0.026633725,-0.386189
8716.706,0.522021,0.0,-0.39151576
8721.771,0.48207045,-0.02130698,-0.41548613
8727.783,0.4447832,-0.031960472,-0.45810008
8732.178,0.38352564,-0.037287217,-0.51669425
8736.45,0.2903076,-0.047940705,-0.55664486
8744.599,-0.013316862,-0.07723781,-0.48739716
8749.359,-0.19975294,-0.07723781,-0.37020877
8754.028,-0.19975294,-0.07723781,-0.37020877
8758.21,-0.37553552,-0.063920945,-0.22905004
8762.817,-0.51136756,-0.047940705,-0.09055467
8767.853,-0.5912687,-0.031960472,0.026633725
8772.644,-0.59925884,-0.026633725,0.117188394
8777.344,-0.5406646,-0.026633725,0.18110934
8782.257,-0.4181495,-0.026633725,0.21839654
8787.018,-0.25568378,-0.02130698,0.22905004
8791.413,-0.08256455,-0.015980236,0.21839654
8795.623,0.061257567,-0.013316862,0.19176282
8803.223,0.16779247,-0.018643608,0.15447561
8807.373,0.22638667,-0.031960472,0.122515135
8812.194,0.25568378,-0.05060408,0.09588141
8817.139,0.271664,-0.07457443,0.08256455
8822.113,0.28764424,-0.10120816,0.07990117
8827.362,0.30895123,-0.13050525,0.07723781
8832.459,0.3302582,-0.15980235,0.07457443
8837.128,0.34357506,-0.18377271,0.06658431
8842.071,0.3409117,-0.20241632,0.047940705
8847.32,0.31427795,-0.21040644,0.026633725
8852.356,0.2530204,-0.2130698,0.01065349
8857.147,0.1651291,-0.21573317,0.0
8862.213,0.055930823,-0.21573317,-0.0026633726
8867.493,-0.058594197,-0.22105992,-0.01065349
8872.406,-0.17045584,-0.22372329,-0.023970352
8876.618,-0.26900062,-0.21839654,-0.04261396
8884.339,-0.4367931,-0.17045584,-0.08256455
8888.55,-0.50337744,-0.135832,-0.10919827
8893.311,-0.5539815,-0.10120816,-0.14115874
8898.163,-0.5539815,-0.10120816,-0.14115874
8903.687,-0.5912687,-0.031960472,-0.21839654
8908.387,-0.5912687,-0.031960472,-0.21839654
8912.842,-0.564635,0.0026633726,-0.2530204
8917.419,-0.5087042,0.04261396,-0.27965412
8925.75,-0.36221868,0.14914887,-0.30362448
8930.938,-0.29563436,0.22105992,-0.292971
8938.141,-0.24503027,0.30628785,-0.26900062
8943.206,-0.23171341,0.38086227,-0.24769364
8948.303,-0.28764424,0.41548613,-0.2610105
8952.576,-0.4660902,0.39151576,-0.3382483
8956.727,-0.72710073,0.292971,-0.49805066
8965.148,-1.1239432,0.07990117,-0.8842397
8970.154,-1.0600222,0.018643608,-0.9534874
8975.067,-0.8070019,-0.018643608,-0.87624955
8980.194,-0.45010996,-0.037287217,-0.6764966
8985.26,-0.117188394,-0.018643608,-0.4447832
8990.234,0.07723781,0.0026633726,-0.28498086
8995.026,0.11985177,-0.005326745,-0.23437679
9000.153,0.11985177,-0.005326745,-0.23437679
9005.371,0.093218036,-0.10387153,-0.25035703
9010.406,0.1651291,-0.098544784,-0.23171341
9015.137,0.24769364,-0.037287217,-0.2130698
9020.111,0.24769364,-0.037287217,-0.2130698
9024.871,0.19975294,0.063920945,-0.22372329
9029.725,0.19975294,0.063920945,-0.22372329
9034.7295,-0.07457443,-0.029297099,-0.22105992
9039.5205,-0.07457443,-0.029297099,-0.22105992
9044.312,-0.14382212,-0.117188394,-0.17311922
9049.591,-0.14382212,-0.117188394,-0.17311922
9054.565,0.14382212,-0.08256455,-0.10919827
9059.356,0.14382212,-0.08256455,-0.10919827
9064.483,0.47141695,-0.045277335,-0.034623843
9069.702,0.47141695,-0.045277335,-0.034623843
9074.555,0.60724896,-0.058594197,0.07191106
9079.4375,0.60724896,-0.058594197,0.07191106
