time,x,y,z
5636.4443,1.627954,-2.5081182,0.9921651
5641.083,1.5609319,-2.8623767,0.60918283
5645.935,1.5513575,-3.6091924,0.388968
5650.1465,1.5513575,-3.6091924,0.388968
5654.541,1.627954,-4.442179,0.39854193
5659.302,1.4063996,-4.5119777,0.75953627
5664.1543,1.4925708,-4.55985,0.7691102
5669.037,1.4446977,-4.377934,0.59676886
5673.828,1.463847,-4.186443,0.42442656
5677.246,1.4446977,-3.975802,0.27123308
5681.946,1.5117198,-3.7172894,0.19463682
5686.035,1.5117198,-3.7172894,0.19463682
5688.843,1.3627938,-3.5707555,-0.64532423
5693.4204,1.4393903,-3.005856,-0.82724047
5696.5635,1.4393903,-2.440957,-1.0953283
5700.7446,1.4393903,-1.2345624,-1.3921399
5705.7803,1.4298159,-0.6026411,-1.5740561
5710.7544,1.3915175,0.07715225,-1.6793766
5716.4917,1.2766229,1.350569,-2.2059774
5721.1914,1.0959139,0.22002387,-2.7855635
5726.074,0.8948481,1.2828002,-3.1589713
5730.896,0.827826,1.6657825,-3.2451425
5735.779,0.7416551,1.9434447,-3.1685457
5740.3257,0.6842077,2.1828089,-2.833436
5744.965,0.7895279,2.853028,-1.8568311
5749.176,0.7978705,1.7513876,-1.8101816
5753.9063,0.7978705,1.7513876,-1.8101816
5757.66,0.9989363,2.3833086,-1.0633659
5762.8477,0.7978705,3.857791,-0.09633541
5767.09,0.6063794,4.3269444,0.36324406
5771.149,0.4819101,4.42269,1.1387835
5775.726,0.44361198,4.4131155,1.7228317
5780.609,0.3348409,2.599903,1.7205868
5784.9424,-0.10558891,3.0307584,2.2376137
5789.001,-0.45027304,3.2222495,2.3908062
5793.457,-0.45027304,3.2222495,2.3908062
5796.753,-0.8715537,2.8967144,2.5439997
5800.965,-0.9290011,2.4562848,2.515276
5805.969,-0.9290011,1.948833,2.515276
5811.0044,-0.84283006,1.4892542,2.4961262
5816.284,-0.7183608,0.9435042,1.998249
5821.5024,-0.7727723,0.5000487,1.9956102
5826.0195,-0.7536232,0.050044328,1.2775183
5830.2305,-0.715325,-0.25634164,0.9328346
5834.656,-0.55255747,-0.62017494,0.7604923
5839.2026,-0.408939,-0.9361354,0.45410633
5843.781,-0.3802153,-1.2329468,0.07112408
5847.9917,-0.42632198,-1.6595049,-0.29776573
5852.539,-0.3497256,-1.8605707,-0.6041517
5856.262,-0.110361576,-2.0807855,-0.83394146
5861.1143,-0.110361576,-2.0807855,-0.83394146
5865.997,0.023682356,-1.918018,-0.7286205
5870.117,0.052405953,-1.6882286,-0.66159916
5874.6035,0.07155514,-1.3435444,-0.61372566
5879.3643,0.014107704,-0.94141287,-0.6041517
5884.5215,-0.033765078,-0.3860883,-0.575428
5889.313,-0.06767595,-0.49931592,-0.56481266
5894.3174,-0.13469791,-0.3365484,-0.6414089
5899.475,-0.16342163,-0.21207911,-0.6509838
5904.602,-0.20171988,0.02728492,-0.7180052
5909.485,-0.22086895,0.10388139,-0.7467289
5914.673,-0.26874173,0.10388139,-0.7563038
5920.074,-0.3120495,-0.23238173,-0.8840637
5925.1406,-0.3120495,-0.33770192,-0.8840637
5929.962,-0.29290044,-0.42387295,-0.8457651
5935.15,-0.3599224,-0.4142984,-0.8457651
5940.399,-0.29290044,-0.26110542,-0.7308712
5945.4346,-0.2833259,-0.17493439,-0.62555027
5950.226,-0.17164373,-0.28175175,-0.5984993
5955.9937,-0.16206908,-0.051962316,-0.14849472
5961.365,-0.18121827,0.06293243,0.033421516
5966.644,-0.20036733,0.20655078,0.29193497
5971.8633,-0.31526208,0.19697624,0.6749172
5976.5317,-0.8227138,0.14910346,2.2642946
5982.239,-0.71003765,-0.25272793,3.9129572
5986.45,-0.8728052,-0.57826304,6.086383
5990.631,-1.1791911,-1.0474164,8.939602
5996.2466,-1.2845112,-1.0474164,9.973654
6000.702,-0.23130965,0.35046935,9.973654
6004.913,0.046352625,1.7483552,9.973654
6009.033,-0.37145817,1.9460752,10.031577
6013.397,0.18386626,4.1195,10.031577
6016.0522,1.3328135,6.561013,10.031577
6019.867,2.587081,8.744013,9.734767
6023.7427,3.611559,10.247219,5.368767
6027.3438,3.8892212,10.859991,0.96446896
6030.6704,3.764752,10.869565,-3.028123
6036.1636,5.1243396,9.433381,-6.771776
6040.222,5.024088,10.514459,-13.009794
6044.4644,6.8815527,9.260191,-14.72364
6048.4316,8.671995,7.3165555,-14.599172
6052.7646,8.671995,7.3165555,-14.599172
6056.9766,8.89221,5.1431303,-13.373629
6060.0894,1.9506543,1.9835253,-13.019369
6064.484,-5.2494154,1.5622447,-13.172563
6068.695,-4.1540046,3.930419,-12.84942
6073.0894,-8.041276,2.0825288,-15.11859
6076.996,-12.608341,2.206998,-18.010107
6080.139,-8.950859,-3.1643305,-13.60581
6084.4116,-8.328513,-5.7015886,-11.576003
6088.501,-8.682772,-7.6356497,-8.9047
6092.743,-8.682772,-7.6356497,-8.9047
6096.344,-9.735973,-7.721821,-6.731275
6098.846,-9.850808,-5.4014487,-5.3003902
6102.4478,-9.027396,-5.2195325,-4.170592
6106.232,-7.5241895,-5.8514533,-3.3088813
6110.2295,-5.7337465,-6.3589053,-2.6961098
6116.394,-3.8284092,-6.4355016,-1.8056755
6120.8496,-0.2379489,-4.568463,-0.17800045
6125.244,1.2269589,-3.1993003,0.74115753
6129.4556,2.0642498,-1.9086118,1.2569675
6133.667,2.0642498,-1.9086118,1.2569675
6139.496,2.6195743,-0.510726,1.3910112
6144.165,2.2748902,-0.16604185,1.2282438
6148.4067,1.9110568,-0.10859442,0.81653786
6152.924,1.9110568,-0.10859442,0.81653786
6157.715,1.9110568,-0.10859442,0.81653786
6161.377,1.6030713,-0.74105024,-0.50331783
6166.1377,1.8424352,-1.5931859,-0.33097553
6170.746,2.0052028,-2.4165983,-0.062888145
6176.4834,2.7232947,-3.7474623,0.22434902
6180.908,2.962659,-4.072997,0.26264668
6185.364,2.9147863,-4.101721,0.329669
6189.392,2.5052366,-4.7954764,0.103004456
6193.6035,2.5052366,-4.7954764,0.103004456
6197.723,1.5190569,-3.9720645,0.13172817
6200.8667,1.1839474,-3.4358888,0.43811417
6205.2305,1.0882019,-2.803968,0.763649
6209.32,1.0403289,-2.0284286,0.91684246
6213.745,1.0403289,-2.0284286,0.91684246
6218.109,0.9924561,-0.30500746,1.3668461
6222.046,0.8967105,0.43223357,1.1370573
6226.1655,0.7818159,1.1216018,0.91684246
6230.377,0.7110002,0.58153915,0.19072247
6236.6636,0.6056801,1.4719732,-0.41247463
6241.211,0.33759248,1.9507012,-0.785882
6245.6665,0.10780299,2.3145344,-1.0731192
6249.786,-0.14113557,2.5538986,-1.3986545
6254.6387,-0.29432857,2.7070916,-1.6380181
6259.308,-0.44873124,1.2788993,-2.3697944
6264.7705,-0.44873124,1.2788993,-2.3697944
6269.287,-0.31468737,1.3554958,-2.3314962
6274.3223,-0.15191984,1.3363466,-2.159154
6278.4116,-0.0083014965,1.3650703,-1.9485135
6281.9517,0.068295,1.4895396,-1.7570224
6286.255,0.18318975,1.6140089,-1.3836145
6290.314,0.36510646,1.7193291,-0.67509747
6294.6777,0.4800011,1.9491185,-0.17722034
6298.8584,0.51257074,0.8861468,0.08804321
6304.016,0.244483,1.0776379,0.46145058
6308.5327,0.244483,1.0776379,0.46145058
6313.4155,0.02426815,0.9052959,1.227416
6317.7793,-0.1672231,1.0010415,1.4859285
6321.8687,-0.41616166,1.0584888,1.5720997
6325.989,-0.7416967,1.0776379,1.543376
6330.17,-0.81085145,0.22003496,1.548398
6334.4727,-0.81085145,0.28705692,1.653719
6338.654,-0.8012769,0.2583332,1.8739338
6343.231,-0.7055313,0.2583332,1.9409552
6347.412,-0.73425496,0.32535517,2.0079775
6350.1587,-0.74382955,0.3349297,2.1803198
6355.1025,-0.6959567,0.42110074,2.2760649
6359.8325,-0.57643014,-0.35235488,2.5545712
6364.746,-0.5189828,-0.3332057,2.6407423
6369.476,-0.43281174,-0.24703467,2.765211
6374.603,-0.32749158,-0.09384179,2.7556372
6378.784,-0.30834246,0.17424583,2.57372
6383.7583,-0.43281174,0.41360998,2.0088215
6387.97,-0.43281174,0.41360998,2.0088215
6390.7773,-0.40408808,0.34658813,1.7024355
6395.355,-0.37536442,0.14552236,1.4630709
6399.9937,-0.2012474,-0.3763907,1.131916
6404.9375,-0.14380002,-0.50086,0.9212761
6409.637,-0.086352706,-0.6061802,0.69148636
6414.612,-0.09592724,-0.7689477,0.42339897
6418.8843,0.009392977,-0.9508643,0.3085041
6423.706,-0.0097562075,-1.0274608,0.049990654
6427.9175,-0.0097562075,-1.0274608,0.049990654
6430.756,-0.05233693,-0.83026004,-0.072276115
6435.1196,-0.0427624,-0.7632381,-0.16802216
6439.3613,-0.08106065,-0.6196197,-0.072276115
6444.153,-0.16723168,-0.34195745,0.32985497
6448.4253,-0.16723168,-0.34195745,0.32985497
6453.186,-0.28212643,-0.23663723,0.98092556
6456.4517,-0.31085008,-0.38983023,1.6032715
6461.914,-0.5226773,-0.2599671,2.2147388
6466.614,-0.69501936,-0.05890131,2.817936
6471.4053,-0.5801247,0.3528049,5.2307253
6476.4097,-0.51310277,0.5347214,6.7530804
6480.957,-0.6088484,1.0325985,7.519045
6485.6567,-0.48437905,1.5113266,8.524374
6489.807,-0.18022382,2.290851,9.816338
6494.1406,0.06871474,2.7408555,9.691868
6498.444,0.08786392,3.3632019,8.5046215
6503.326,0.27935505,3.5738423,7.5088673
6507.6597,0.7293594,3.8802283,5.1439514
6512.329,1.04532,3.8898027,4.253517
6517.3647,1.2338039,4.926725,3.3690844
6522.98,2.8997774,5.012896,-0.16392803
6527.0693,4.154045,5.185238,-2.758634
6531.372,3.6178694,5.271409,-5.6693
6537.5977,3.5316987,5.35758,-8.484221
6542.511,3.1774397,5.6735406,-10.226791
6546.783,3.2444615,5.4054527,-10.91616
6550.995,3.6435726,5.7864666,-10.981262
6555.45,3.6435726,4.388581,-10.378064
6559.6006,1.5180204,0.7981206,-9.71742
6564.575,-0.3202952,-1.1550896,-9.248266
6568.8477,-3.3650055,-1.9402037,-9.286565
6573.242,-4.983106,-3.0412781,-9.803591
6578.5825,-5.6473484,-1.2335422,-10.961049
6582.855,-6.126076,-1.7697179,-11.248285
6586.548,-5.4941554,-2.937814,-10.271681
6590.179,-5.3792605,-3.9814413,-8.557835
6593.994,-5.4654317,-4.8910246,-7.0450535
6599.03,-5.8196907,-5.379327,-6.0014267
6603.2407,-6.164375,-5.235708,-5.0439706
6607.0254,-5.963309,-4.5942125,-3.7609797
6610.718,-5.227048,-3.263854,-2.2477403
6614.502,-4.441934,-2.4883146,-1.0604949
6619.1406,-3.6089473,-1.6840515,-0.17006016
6622.3145,-2.680215,-1.0138321,0.27036953
6625.8853,-1.7131844,-0.50638056,0.76824665
6630.249,-0.71743006,-0.14254713,1.2756977
6634.369,0.105982125,0.23086071,1.65868
6638.9463,0.74747765,0.69043946,1.8118734
6641.968,1.0296813,1.19241,1.8835001
6646.088,1.1828743,1.3743267,1.8260527
6650.2686,1.1062778,1.2690065,1.6728592
6654.785,1.0009576,1.1062388,1.2994518
6659.6987,0.93393576,0.8094275,0.82072353
6663.3,0.93393576,-0.13845396,0.08348274
6667.7246,0.5604665,-0.09323168,0.18521309
6672.0884,0.9051508,-0.8496218,0.07989311
6676.1777,0.9051508,-0.8496218,0.07989311
6680.4507,0.8381288,-2.0560164,0.29053307
6685.6997,0.95302355,-2.5443192,0.37670422
6690.46,1.1349401,-2.9847488,0.4820242
6694.9155,1.2785585,-3.2432623,0.6447916
6699.31,1.2274011,-3.3669324,0.86233234
6703.156,1.3614451,-3.395656,1.0059509
6707.7944,1.4859143,-3.204165,1.2836123
6713.0127,1.6774055,-3.0126739,1.3314857
6719.4214,1.4571906,-2.486073,0.98680115
6724.182,1.4571906,-2.486073,0.98680115
6728.363,1.3997432,-2.1988358,0.03891945
6731.201,1.2299377,-2.379788,-0.3976202
6735.5654,1.2299377,-2.379788,-0.3976202
6740.0513,1.3256832,-2.2074456,-0.8954973
6743.3164,1.4501525,-1.6904192,-1.8816772
6747.5894,1.4501525,-1.4319062,-2.2263613
6751.9834,1.373556,-1.1446695,-2.5231729
6756.2866,1.3352579,-0.9244547,-2.7433877
6760.4673,1.04872,-1.4945376,-3.310176
6765.93,0.9912728,-1.3700683,-3.4346452
6770.721,1.04872,-1.245599,-3.453794
6775.604,1.1348912,-1.1019804,-3.3197503
6779.8154,1.1348912,-1.1019804,-3.3197503
6783.264,1.3646806,-0.28814316,-2.6208076
6787.5977,1.490114,-2.1199787,-2.6171956
6791.992,1.6337323,-1.066777,-1.8991036
6796.0205,1.662456,0.024722934,-0.9416475
6800.4453,1.5284123,1.0874991,-0.11823559
6805.45,1.2220263,2.0353806,0.5232601
6809.6924,0.88691664,2.7534728,0.9636898
6814.117,0.5613816,3.2800734,1.4232693
6818.39,0.3315922,3.701354,1.8062515
6821.8994,0.20712292,4.1800823,2.0839138
6826.111,0.10180271,4.687534,2.1030626
6830.414,-0.54366934,4.296833,2.2322598
6835.358,-0.9936737,4.641517,2.414177
6839.8438,-0.9936737,4.641517,2.414177
6843.781,-1.4149544,4.7372627,2.3950272
6847.9307,-1.4341035,4.153215,2.203536
6852.6914,-1.2426122,3.4638464,2.0216198
6856.9033,-1.1468667,2.7457545,1.8205538
6861.389,-1.0010047,1.5222363,1.6828308
6866.15,-0.8095135,0.7275477,1.5200634
6870.331,-0.34993458,-0.58416706,1.2424011
6874.817,-0.15844345,-1.0341713,1.1083574
6879.0283,-0.15844345,-1.0341713,1.1083574
6882.7515,0.023473263,-1.7043906,0.84027004
6887.6646,-0.059949994,-1.9252706,0.6840725
6892.7,-0.012077212,-2.088038,0.49258137
6897.4917,-0.04080081,-2.2699547,0.25321674
6902.4355,-0.04080081,-2.4135733,-0.014870644
6907.715,0.054944754,-2.4327223,-0.37870407
6912.7197,0.093243,-2.2316566,-0.48402405
6917.6025,0.018469453,-2.0549214,-0.52513504
6922.516,0.0854913,-1.7198117,-0.55385876
6927.7344,0.12378955,-1.3942767,-0.52513504
6932.8003,0.15251327,-1.0112942,-0.50598526
6937.9272,0.15251327,-0.9442724,-0.47726154
6942.963,0.037618518,-0.7910794,-0.4676876
6948.3335,0.018469453,-0.69533384,-0.3910904
6953.6743,0.018469453,-0.5708645,-0.2953453
6958.435,0.011999369,-0.7096568,-0.12721157
6963.9897,-0.06459713,-0.4415691,-0.04104042
6968.658,-0.06459713,-0.0011392832,0.38024044
6973.8467,-0.035873413,0.2573738,0.58130646
6978.607,0.031148434,0.42014134,1.0600338
6984.222,0.12689412,0.5446106,1.5579109
6989.105,-0.3815608,0.8055755,2.7534971
6994.018,-0.5730519,0.89174664,3.6535053
6998.7793,-0.659223,0.9874922,4.486492
7004.2725,-0.14219677,1.3800491,5.0513916
7008.453,0.24078572,1.2651545,5.6737375
7012.8784,0.31738222,0.9396194,7.579075
7017.181,0.19291294,1.4470712,7.8471622
7022.339,1.2572728,2.9322228,7.436698
7027.4966,1.5157858,2.9800956,6.201579
7032.6846,1.142378,3.2194598,5.4451885
7037.1704,1.3625928,3.6120164,3.568575
7042.4805,3.3445268,4.607771,-1.2857275
7047.18,3.2200575,4.8471346,-3.4400034
7051.544,2.0372338,7.017448,-4.98769
7056.0,1.8457426,6.7876587,-6.270681
7060.0586,1.8457426,6.7876587,-6.270681
7063.2627,3.1766067,5.5046678,-7.8121853
7067.566,3.6266108,4.6333823,-7.6685667
7072.0215,3.3680978,3.7620976,-7.7738867
7075.6226,3.3680978,3.7620976,-7.7738867
7079.1323,2.582984,2.6514485,-7.8696327
7082.367,1.0223304,1.5599487,-7.7355886
7085.9375,-1.4191825,0.6312163,-7.2568607
7089.6606,-3.4694595,1.8252559,-7.1262884
7093.4146,-4.7907486,0.27417707,-7.8731046
7096.466,-6.17906,-0.27157283,-9.223118
7102.5083,-6.064165,-1.4875419,-9.213543
7106.323,-5.5375643,-2.9715989,-8.217789
7109.955,-5.3364987,-4.04395,-7.011394
7113.8306,-5.346073,-4.752467,-5.967767
7116.425,-5.6237354,-5.1067257,-4.8283944
7122.6196,-5.0563936,-3.953891,-2.5076613
7126.495,-5.0563936,-3.953891,-2.5076613
7129.822,-4.4819202,-3.695378,-1.7704201
7133.667,-3.7542534,-3.388992,-1.0331793
7136.5664,-2.9308412,-2.929413,-0.554451
7142.731,-1.0255036,-1.7230184,0.04874611
7146.7593,-0.27868786,-1.2634394,0.3264084
7150.4517,0.07776928,-0.78857946,0.5624342
7154.0835,0.07776928,-0.78857946,0.5624342
7156.4634,0.69054115,-0.59708834,0.54328537
7162.842,1.370335,-0.6641102,0.18902588
7166.901,1.5043787,-0.76943064,0.11242962
7170.441,1.7437428,-0.8938999,-0.19395638
7174.164,1.7437428,-0.8938999,-0.19395638
7176.5137,1.954383,-1.0279436,-0.5865135
7182.9834,1.559429,-1.5234656,-0.85605335
7187.531,1.2721924,-1.7724042,-0.87520266
7191.9253,1.559429,-2.299005,-0.7698822
7195.984,1.54028,-2.6436892,-0.6262636
7203.0947,1.4924072,-3.0075226,-1.4113779
7207.5195,1.6264511,-2.9787989,-1.8901062
7211.8228,1.6163269,-3.2547526,-1.8648114
7215.912,1.9131383,-3.3121996,-1.6828947
7219.9404,1.9131383,-3.3121996,-1.6828947
7223.663,2.2386732,-3.216454,-0.9073553
7228.3325,2.2961206,-2.87177,-0.6201191
7233.3374,2.1908007,-2.2685728,-0.52437305
7238.403,1.8676338,-2.6001184,-0.75596905
7243.1333,1.7335899,-1.2788293,-0.9761839
7248.291,1.666568,-0.7043555,-0.78469276
7253.296,1.666568,-0.17775464,-0.72724533
7257.294,1.513375,0.549912,-0.88043785
7263.4277,1.0825198,2.1680126,-0.966609
7268.036,0.8081347,0.93797505,-1.4038115
7272.308,0.64536726,1.723089,-1.3942375
7276.276,0.42515218,2.3645844,-1.3846626
7280.487,0.24323559,2.90076,-1.2601938
7284.607,0.09961724,3.3028915,-1.2601938
7289.8867,-0.3025143,3.9060888,-0.93465805
7294.739,-0.3025143,3.9060888,-0.93465805
7299.5913,-0.36953628,3.772045,-0.60912323
7304.6875,-0.2737906,3.5901282,-0.2548647
7309.723,0.078641176,2.2973695,0.6809454
7314.728,0.078641176,2.2973695,0.6809454
7319.244,0.15523767,2.40269,1.6096773
7324.0356,0.12651396,2.201624,2.0309582
7328.6436,0.021193743,2.182475,2.0788307
7333.038,-0.093700886,2.1250277,2.461814
7337.494,-0.1990211,1.9335364,2.768199
7341.461,-0.3550594,0.9741663,2.980173
7345.703,-0.48910332,0.60075843,3.0184717
7350.281,-0.5369761,-0.12690818,2.8461294
7354.645,-0.5369761,-0.12690818,2.8461294
7357.3306,-0.45080507,-0.38542128,2.7120857
7361.511,-0.24016464,-0.4811669,2.5110197
7365.906,0.018348455,-0.38542128,1.7259054
7370.0254,0.018348455,-0.38542128,1.7259054
7373.352,0.06622124,-0.2705266,1.256752
7378.2656,-0.16347301,-0.42731082,0.29354763
7383.301,-0.14432383,-0.63795114,-0.05113697
7388.4277,-0.14432383,-0.8390169,-0.29050064
7393.554,-0.12517476,-1.0592318,-0.48199177
7397.6445,-0.14432383,-1.1071047,-0.5777378
7402.069,-0.1347493,-1.1741265,-0.6064615
7406.555,-0.058152795,-1.164552,-0.48199177
7410.8887,-0.09198761,-1.0545746,-0.615819
7415.283,-0.12071121,-1.0641491,-0.73071384
7419.4033,-0.14943492,-1.0832983,-0.8073101
7422.394,-0.16858399,-1.0928729,-0.75943756
7427.0933,-0.14943492,-1.0450001,-0.6636925
7431.3965,-0.17815864,-0.93967986,-0.56794643
7436.31,-0.24518049,-0.7864869,-0.49135017
7440.3994,-0.25178385,-0.7708373,-0.52819157
7444.489,-0.25178385,-0.6942408,-0.5569153
7449.1577,-0.2134856,-0.6272189,-0.52819157
7453.6743,-0.14646375,-0.51232415,-0.36542416
7457.7637,-0.117740035,-0.1772145,-0.18350792
7462.25,-0.117740035,0.023851156,-0.039889336
7467.0107,-0.1368891,0.18661869,0.07500553
7471.2217,-0.17518735,0.28236437,0.14202785
7476.38,-0.19433653,0.34938622,0.25692177
7481.1704,-0.1696856,0.24780989,0.39270973
7486.053,-0.20798385,0.2765336,0.775692
7491.333,-0.16011107,0.3818537,0.9576092
7497.04,-0.102663636,0.6307924,1.1108017
7501.312,-0.026067257,0.89888,1.3310165
7505.8896,0.1941477,1.0424984,1.7139988
7510.193,0.21609616,1.1129111,1.6997623
7513.153,0.16822338,1.0841874,1.9487009
7517.3647,-0.061566114,1.074613,2.2167892
7521.942,-0.23390818,0.9597181,3.068925
7527.3135,-0.1860354,0.9309944,3.9497843
7532.3486,-0.09028983,0.9118453,4.6583014
7537.4146,-0.37970912,1.3454815,6.391285
7542.4194,-0.044599533,1.7284638,6.2380915
7547.5767,0.24263728,2.0444245,6.2285166
7552.7954,0.29051006,2.1210208,7.1476755
7557.068,0.5585977,2.5901742,6.7263937
7561.3706,1.314988,3.116775,5.663618
7565.857,2.2724442,3.0689025,3.4997673
7570.4956,1.8630135,4.6292543,3.5648708
7575.5615,1.9587591,5.0026617,0.28079605
7579.651,2.1885483,5.107982,-1.7202868
7584.5947,2.7630222,4.9260654,-3.0320015
7589.233,3.3183467,4.696276,-4.678826
7593.445,2.9066408,4.849469,-6.32565
7597.687,2.5523818,4.543083,-7.225659
7602.142,2.5523818,4.543083,-7.225659
7606.72,1.6045003,2.494127,-7.225659
7610.931,1.3088562,2.3671896,-6.942318
7615.3564,0.14075994,0.96930397,-7.0380635
7619.5674,-1.123082,-0.3328364,-6.9997654
7624.695,-3.4879985,-0.8594372,-6.836998
7629.3027,-4.569924,-1.7402966,-7.4306207
7633.606,-4.5794983,-3.6169107,-8.196586
7638.0005,-3.1547709,-3.0967796,-7.2731194
7642.212,-3.1547709,-3.0967796,-7.2731194
7646.271,-2.8388102,-3.6616786,-6.363536
7650.787,-2.867534,-3.910617,-5.2624617
7655.1816,-3.844139,-3.2308233,-3.4815936
7657.837,-4.131376,-2.8191173,-2.5911593
7662.2617,-4.131376,-2.8191173,-2.5911593
7666.443,-4.1218014,-2.6372006,-1.7007251
7670.9287,-2.9479804,-2.4880652,-0.26699638
7675.812,-2.277761,-2.4593415,0.08726215
7679.4434,-1.712862,-2.2582755,0.3170519
7685.0586,-1.1958358,-1.9135914,0.55641556
7689.636,-0.04688859,-0.984859,0.99684525
7693.9087,0.3648175,-0.5444293,0.9298239
7698.12,0.4635514,-0.35698724,0.708231
7702.4536,0.4635514,-0.35698724,0.708231
7706.604,0.5592971,0.2557845,0.14333153
7711.1206,0.5688716,0.34195566,0.15290642
7715.485,0.6933409,0.28450823,0.13375759
7719.3604,0.7986611,0.16003895,-0.1822033
7725.3115,0.9710032,-0.5006058,-0.41199303
7729.9497,0.7472192,-1.0745132,-0.5720949
7734.619,0.6993464,-1.2851536,-0.84018326
7739.166,0.88126314,-1.447921,-1.0220995
7745.4224,1.427013,-1.601114,-1.1465688
7750.092,1.427013,-1.601114,-1.1465688
7754.5776,1.5036095,-1.5628159,-0.9263544
7758.545,1.4862844,-2.078917,-0.7167425
7762.9395,1.4862844,-2.078917,-0.7167425
7767.0596,1.7352229,-1.5523162,-0.2092905
7771.942,1.5820299,-1.2076321,-0.32418537
7776.062,1.4575607,-0.93954444,-0.27631283
7780.243,1.4096879,-0.7959261,-0.48695278
7785.6753,1.3330914,-0.5182638,-0.66887
7790.375,1.1966944,-1.4173903,-0.88558006
7794.8,0.8711593,-0.7758949,-1.0866461
7799.011,0.80413747,-0.3450396,-1.0866461
7803.5894,0.8137121,0.12411392,-1.0100489
7807.7085,0.7083919,0.689013,-1.0004749
7812.6523,0.48817706,1.2156138,-0.7706852
7816.8945,0.24881291,1.6751927,-0.5983429
7821.106,-0.053671837,1.2777121,-0.32901955
7825.3174,-0.053671837,1.2777121,-0.32901955
7828.6133,0.01335001,1.3447341,-0.23327446
7833.435,0.22399044,1.3351595,0.29332638
7838.501,0.35803413,1.3926069,0.84865093
7843.4756,0.45377994,1.5840981,1.2029095
7848.2666,0.4675598,0.90324426,1.5203905
7853.6377,0.18032289,1.9468713,2.0374165
7858.2764,-0.11648834,2.3298538,2.276781
7863.3726,-0.3367033,2.4926212,2.40125
7868.256,-0.5281944,2.4926212,2.391675
7873.7183,-0.8250059,2.1766608,2.1523113
7878.601,-0.98031497,1.5774518,2.0141268
7883.636,-1.0090387,1.3189386,1.8034859
7888.3057,-0.9324422,0.88808334,1.5449724
7894.073,-0.61648166,-0.15554371,0.7502842
7898.7427,-0.41541588,-0.57682437,0.40560055
7903.9917,-0.2622229,-1.0076796,0.08963966
7909.454,-0.10164094,-1.4543105,-0.08375454
7914.3677,-0.044193745,-1.5213324,-0.14120197
7919.1895,0.032402754,-1.5692053,-0.14120197
7924.1636,0.051552057,-1.5692053,-0.25609684
7929.535,-0.005895376,-1.4351614,-0.47631168
7934.5396,-0.053768158,-1.377714,-0.48588657
7939.6973,-0.12438393,-1.3688779,-0.48571396
7944.641,-0.1626823,-1.2061105,-0.47614002
7949.921,-0.19140589,-0.9284482,-0.4474163
7955.0474,-0.24885333,-0.38269824,-0.5144377
7959.2896,-0.2967261,-0.18163246,-0.49528885
7963.684,-0.31587517,-0.038014054,-0.47614002
7967.9263,-0.29478598,-0.14072692,-0.3120489
7973.022,-0.19904041,0.07948798,-0.005662918
7977.8135,-0.17989123,0.2901283,0.09965706
7982.971,-0.14159298,0.49119407,0.13795567
7989.1357,-0.15116763,0.7784309,0.1475296
7993.9883,-0.16074216,0.7784309,0.08050823
7998.199,-0.134493,0.58047205,0.057063103
8002.6245,-0.16321659,0.50387555,0.047488213
8007.8735,-0.18236578,0.40813,0.12408447
8012.8784,-0.048321962,0.32195896,0.44004536
8017.0596,0.018700123,0.44642824,0.7943039
8021.2705,0.018700123,0.44642824,0.7943039
8024.2617,0.056998253,0.60919577,1.091115
8028.015,0.15803075,0.85130066,1.2194891
8032.928,-0.014311314,1.128963,2.5312042
8036.9873,-0.014311314,1.128963,2.5312042
8041.382,0.17717981,1.3874762,3.0386562
8045.8374,0.17717981,1.3874762,3.0386562
8049.0723,-0.31112278,0.17150682,6.341879
8053.65,0.11015797,-0.058282554,6.839756
8057.8613,-0.0511446,0.31644362,6.84846
8062.347,1.0499299,2.5760398,5.5654697
8066.4673,1.0499299,2.5760398,5.5654697
8069.702,1.1552501,3.265408,4.4931183
8074.585,2.3903682,3.093066,2.7026758
8079.4375,3.070162,3.1983862,1.2186193
8084.5337,3.328675,3.4377503,-0.7633152
8089.6606,3.43,4.59143,-1.8996081
8095.1235,2.711908,5.13718,-3.6326032
8099.884,2.77893,5.615908,-6.361353
8104.9194,2.77893,5.615908,-6.361353
8109.192,1.859772,3.8254654,-5.739007
8114.0137,1.294873,2.5328996,-5.1070857
8118.286,-0.15106356,3.842691,-5.867142
8122.65,-5.110686,4.4267387,-5.9245896
8128.052,-6.5755935,3.268217,-7.810778
8131.2866,-6.326655,1.5256472,-8.988449
8136.7188,-5.2447295,-0.52330875,-9.294835
8141.8154,-4.4213176,-3.5297208,-6.920344
8146.6675,-4.4213176,-3.5297208,-6.920344
8150.4517,-4.5345373,-1.7200193,-2.108738
8155.3955,-5.7313576,-1.1934185,-1.4289441
8160.4614,-6.2388086,-1.5381026,-1.3714967
8165.4053,-4.783476,-2.773221,-0.6438303
8170.7764,-3.251546,-2.6296024,-0.2991457
8175.8115,-1.4802523,-2.1987472,0.32320023
8180.603,-0.31269372,-1.3896699,1.3354111
8185.5166,0.45327115,-1.4088192,1.7758417
8190.7656,1.0564685,-1.6577578,1.4694557
8195.495,1.133065,-1.8300996,0.8949814
8199.677,1.2383852,-2.1269112,0.37795544
8204.315,1.305407,-2.3854241,-0.05289936
8208.68,1.3820035,-2.6918101,-0.55077696
