time,x,y,z
4420.7456,-0.0315931,-0.008657694,-0.21820736
4425.0483,-0.0028694123,9.1695786E-4,-0.19905853
4428.2837,0.009083793,-0.030407906,-0.19840527
4432.526,-0.029214457,-0.011258841,-0.18883038
4436.6763,-0.010065332,-0.020833492,-0.20798016
4441.5894,-0.019639894,-0.0016841888,-0.23670387
4446.3804,-0.04836358,-0.04955721,-0.17925644
4451.8433,-0.019639894,-0.068706274,-0.18883038
4456.6343,-0.020565495,-0.0473907,-0.2085514
4461.639,-0.010990933,-0.037816048,-0.16067886
4466.3394,-0.06843829,-0.056965113,-0.19897652
4471.771,-0.04928918,-0.09526348,-0.27557278
4476.6235,-0.030140057,-0.07611418,-0.22770023
4481.598,0.008158192,-0.12398696,-0.25642395
4486.3584,-0.023333862,-0.07138395,-0.30289078
4491.8823,-0.042482987,-0.0618093,-0.27416706
4496.582,-0.061632097,-0.042660236,-0.26459312
4501.556,-0.032908425,-0.0618093,-0.24544334
4506.3477,-0.042482987,-0.01393652,-0.29331684
4511.902,-0.0137593,-0.023511171,-0.3316145
4516.693,0.0011178553,-0.06274128,-0.33124447
4521.6064,0.039416105,-0.07231593,-0.30252075
4526.398,0.039416105,-0.091465,-0.30252075
4531.8604,0.039416105,-0.091465,-0.29294682
4536.621,0.010692418,-0.081890345,-0.29294682
4541.748,0.0011178553,-0.10103965,-0.29294682
4546.5396,0.0208669,-0.1397829,-0.27369022
4551.971,-0.02700591,-0.11105919,-0.2832651
4556.8237,-0.036580473,-0.101484776,-0.32156372
4561.7065,-0.036580473,-0.101484776,-0.32156372
4565.8877,-0.02700591,-0.08233547,-0.30241394
4569.336,-0.036580473,-0.053611994,-0.34071255
4573.6694,-0.017431349,-0.06318641,-0.31198883
4577.8506,-0.008361727,-0.06743312,-0.31080437
4582.7334,-0.01793629,-0.07700777,-0.31080437
4587.9824,0.02036196,-0.06743312,-0.30122948
4592.7427,0.02036196,-0.057858706,-0.31080437
4596.924,0.029936522,-0.029134989,-0.31080437
4601.2876,0.0012128353,-0.019560337,-0.32037926
4605.5605,0.02036196,-4.1127205E-4,-0.30122948
4608.917,-0.008474767,-0.038813353,-0.32992172
4612.9453,0.0010997951,-0.057962656,-0.28204918
4617.157,-0.037198454,-0.06753707,-0.3107729
4622.1313,-0.037198454,-0.06753707,-0.3107729
4626.9224,0.0010997951,-0.10583544,-0.3203478
4632.3853,-0.027623892,-0.06753707,-0.3107729
4637.1763,-0.03983164,-0.093328476,-0.34980965
4642.1816,0.008041173,-0.06460476,-0.33065987
4646.9424,0.027190298,-0.07417941,-0.32108593
4652.405,0.03676486,-0.093328476,-0.33065987
4657.257,0.027190298,-0.12205219,-0.2923622
4662.323,0.03676486,-0.11247754,-0.30193615
4667.084,0.0636369,-0.09212279,-0.32136822
4672.6074,0.044487804,-0.12084651,-0.27349472
4677.368,0.034913242,-0.12084651,-0.2543459
4682.312,0.015764117,-0.12084651,-0.2830696
4687.0728,0.006189555,-0.11127186,-0.2543459
4692.6577,0.006189555,-0.07297373,-0.244771
4697.4185,-0.01987499,-0.017838478,-0.2729292
4702.2705,-0.01987499,-0.008263826,-0.22505665
4707.0923,-0.06774779,-0.008263826,-0.24420547
4712.3413,-0.01987499,-0.036987543,-0.26335526
4716.522,-0.06774779,-0.06571126,-0.2729292
4721.039,-0.039024115,-0.07528591,-0.3016529
4723.938,-0.01987499,-0.11358404,-0.28250408
4728.1187,-0.01339826,-0.08356142,-0.2732029
4733.49,-0.01339826,-0.04526329,-0.34022522
4738.3115,-0.022972822,-0.054837942,-0.2827778
4743.011,-0.01339826,-0.07398701,-0.26362896
4747.7725,0.053623646,-0.04526329,-0.29235268
4752.8076,0.091921896,-0.09313607,-0.25405407
4757.202,0.08679402,-0.08985257,-0.25481796
4761.993,0.07721946,-0.08985257,-0.26439285
4766.7236,0.10594314,-0.05155444,-0.26439285
4772.0337,0.09636858,-0.061128855,-0.3026905
4776.2754,0.07721946,-0.08985257,-0.23566914
4779.236,0.019772112,-0.061128855,-0.23566914
4783.4473,0.019772112,-0.08985257,-0.25481796
4787.7197,0.019402355,-0.07375145,-0.22524452
4793.03,2.5323033E-4,-0.054602385,-0.25396824
4797.7905,0.009827793,-0.025878668,-0.30184078
4802.6733,0.009827793,-0.025878668,-0.28269196
4806.854,2.5323033E-4,0.012419701,-0.31141567
4811.6763,0.028976917,0.002845049,-0.30184078
4815.0938,0.018258512,0.0015048981,-0.3014393
4819.824,0.037407637,0.0015048981,-0.26314163
4823.8525,0.027833074,-0.008069515,-0.3014393
4828.064,0.027833074,0.0015048981,-0.3014393
4833.618,0.018258512,-0.036793232,-0.25356674
4838.501,0.037407637,-0.08466601,-0.26314163
4843.4756,0.066131294,-0.11338973,-0.22484303
4848.236,0.012015134,-0.1404934,-0.24453068
4853.7295,0.021589696,-0.09262061,-0.21580696
4858.4897,-0.026283115,-0.073471546,-0.18708324
4863.4644,-0.035857677,-0.063896894,-0.15836048
4868.3774,-0.1028796,-0.035173178,-0.17750931
4873.8403,-0.09330504,-0.016024113,-0.15836048
4878.601,-0.100066796,0.006538868,-0.2141838
4883.636,-0.07134311,0.044836998,-0.2620573
4888.275,-0.052194,0.016113281,-0.28120613
4893.1577,-0.042619437,0.016113281,-0.27163124
4897.1865,-0.042619437,0.016113281,-0.27163124
4901.52,-0.042619437,-0.012610197,-0.23333359
4904.175,-0.033044875,-0.050908566,-0.2524824
4908.264,-0.015778363,-0.05167198,-0.2617941
4913.055,-0.034927487,-0.04209733,-0.24264431
4917.023,-0.034927487,-0.04209733,-0.24264431
4921.2036,-0.015778363,-0.032522917,-0.2522192
4923.767,-0.063651174,-0.032522917,-0.2522192
4928.192,-0.025352925,-0.032522917,-0.24264431
4932.404,-0.015778363,-0.022948265,-0.27136803
4935.974,-0.025352925,-0.061246634,-0.27136803
4938.9043,-0.046014726,-0.07106161,-0.2808342
4943.695,-0.046014726,-0.09978533,-0.2712593
4948.6084,-0.08431296,-0.09978533,-0.29998302
4953.43,-0.08431296,-0.09978533,-0.29998302
4957.7334,-0.0747384,-0.090210676,-0.2904091
4962.189,-0.0747384,-0.0040397644,-0.32870674
4966.3696,-0.07896595,-0.008721828,-0.3272934
4969.7876,-0.0693914,-0.018296242,-0.3560171
4973.938,-0.040667713,-0.04701996,-0.3368683
4978.1494,-0.021518588,-0.04701996,-0.3368683
4983.185,-0.021518588,-0.06616926,-0.3368683
4988.068,0.016779661,-0.037445545,-0.3272934
4993.5913,0.007205099,-0.008721828,-0.3272934
4998.383,0.023263723,-0.046828747,-0.32725906
5003.143,0.023263723,-0.046828747,-0.32725906
5008.026,0.032838285,-0.085127115,-0.34640884
5011.932,0.01368916,-0.10427618,-0.31768513
5016.7236,0.004114598,-0.123425245,-0.33683395
5020.1724,-0.015034527,-0.123425245,-0.29853535
5023.3765,-0.024609089,-0.1329999,-0.31768513
5028.1367,-0.0051600337,-0.12513065,-0.27892208
5032.0127,-0.03388372,-0.1347053,-0.2980709
5036.865,-0.043458283,-0.1347053,-0.27892208
5041.87,-0.024309158,-0.07725787,-0.3076458
5046.631,-0.024309158,-0.07725787,-0.3076458
5050.568,-0.0051600337,-0.058108807,-0.32679462
5055.4507,-0.03185603,-0.057958364,-0.32689285
5060.3945,-0.051005155,-0.08668208,-0.31731892
5065.0635,-0.041430593,-0.08668208,-0.32689285
5070.1904,-0.022281468,-0.12498021,-0.25987148
5074.799,0.006442219,-0.14412928,-0.23114777
5079.3457,-0.051005155,-0.13455486,-0.2502966
5083.435,-0.03185603,-0.15370393,-0.26944542
5087.982,0.0071871877,-0.17714143,-0.2230587
5091.217,-0.011961937,-0.17714143,-0.2230587
5095.2144,-0.031111062,-0.14841771,-0.21348381
5099.823,-0.0023873746,-0.15799236,-0.21348381
5104.6143,-0.040685624,-0.17714143,-0.2230587
5109.467,-0.031111062,-0.16756678,-0.19433498
5114.563,-0.046976984,-0.12735605,-0.21410465
5119.537,-0.06612611,-0.14650512,-0.22367954
5124.084,-0.08527522,-0.13693047,-0.28112698
5129.0283,-0.08527522,-0.10820699,-0.2715521
5134.2773,-0.06612611,-0.060334206,-0.3002758
5139.099,-0.09484978,-0.06990862,-0.3385744
5143.768,-0.10442434,-0.060334206,-0.2715521
5148.4067,-0.08527522,-0.06990862,-0.3098507
5152.2827,-0.075700656,-0.050759554,-0.31942558
5156.9214,-0.07873015,-0.044509888,-0.3210659
5160.1563,-0.05000648,-0.044509888,-0.33063984
5164.642,-0.040431917,-0.06365895,-0.311491
5169.708,0.017015457,-0.09238267,-0.33063984
5174.1943,0.007440895,-0.08280802,-0.35936356
5178.3145,0.02659002,-0.09238267,-0.34021473
5183.1665,0.007440895,-0.06365895,-0.30191612
5188.537,0.060661256,-0.032300472,-0.264225
5191.742,0.04151213,-0.022726059,-0.33124638
5195.862,0.060661256,-0.032300472,-0.31209755
5200.6226,0.10853407,-0.022726059,-0.34082127
5205.2305,0.07981038,-0.051449776,-0.34082127
5210.1743,0.08938494,-0.041875124,-0.35039616
5215.363,0.09218371,-0.026759386,-0.37808704
5220.2456,0.06346002,-0.017184734,-0.36851215
5224.7617,0.05388546,-0.0076100826,-0.33978844
5229.584,0.01558724,0.049837112,-0.33978844
5234.833,0.01558724,0.0402627,-0.30148983
5239.7153,-0.0035618842,0.049837112,-0.26319218
5244.354,0.011529088,0.023930073,-0.2354002
5249.298,-0.0076200366,-0.023942709,-0.21625042
5252.6855,0.011529088,-0.052666426,-0.20667648
5257.294,0.011529088,-0.052666426,-0.20667648
5261.9326,-0.045918286,-0.081389904,-0.21625042
5264.8013,-0.0076200366,-0.07181549,-0.20667648
5269.1343,-0.0076200366,-0.07181549,-0.20667648
5272.247,0.02110365,-0.11011362,-0.16837788
5276.367,0.01979506,-0.107681274,-0.16901112
5279.5713,0.06766784,-0.12683034,-0.178586
5284.0576,0.010220498,-0.117255926,-0.19773483
5288.6963,0.010220498,-0.117255926,-0.19773483
5292.2363,6.4593554E-4,-0.107681274,-0.19773483
5296.3257,0.038944185,-0.09810686,-0.178586
5300.72,0.029369622,-0.08853221,-0.18815994
5304.8096,0.06766784,-0.059808493,-0.20730972
5309.265,0.06766784,-0.059808493,-0.20730972
5312.805,0.01979506,-0.07895756,-0.19773483
5317.566,0.0476225,-0.10407853,-0.1987009
5322.2656,-2.502799E-4,-0.09450412,-0.17955208
5326.324,0.028473407,-0.09450412,-0.2082758
5331.299,-0.028973967,-0.075354815,-0.22742462
5335.785,-0.028973967,-0.1232276,-0.28487206
5340.1187,-0.057697654,-0.09450412,-0.28487206
5344.208,-0.04812309,-0.11365318,-0.30402088
5348.4497,-0.053500473,-0.11074376,-0.30466843
5352.173,0.04224512,-0.091594696,-0.36211586
5356.7505,0.061394244,-0.06287098,-0.40041447
5361.5415,0.07096881,-0.06287098,-0.38126564
5365.7534,0.032670587,-0.043721914,-0.35254192
5370.056,0.08054337,-0.043721914,-0.34296703
5374.5425,0.11884162,-0.005423546,-0.2855196
5378.632,0.1126118,-0.01239872,-0.30520248
5382.7817,0.08388811,-0.031547785,-0.27647877
5386.322,0.093462676,-0.021973133,-0.29562855
5390.9604,0.093462676,-0.01239872,-0.25732994
5396.2095,0.093462676,-0.0602715,-0.30520248
5401.4585,0.06473899,-0.031547785,-0.30520248
5406.25,0.081416875,-0.078133106,-0.30548382
5411.163,0.06226775,-0.116431236,-0.29590988
5416.443,0.06226775,-0.039834976,-0.30548382
5421.4175,0.07184231,-0.04940939,-0.3150587
5426.2085,0.05269319,-0.030260324,-0.26718616
5431.3047,0.033544064,-0.030260324,-0.29590988
5436.5537,0.050979167,-0.051211834,-0.30493927
5441.4063,0.050979167,-0.051211834,-0.25706673
5446.228,0.02225551,-0.0703609,-0.2379179
5451.2637,-0.006468177,-0.0703609,-0.2379179
5456.5127,0.02225551,-0.060786486,-0.21876812
5461.487,0.041404605,-0.099084616,-0.18047047
5466.3394,0.047583252,-0.087860346,-0.19039536
5471.3135,0.03800869,-0.12615848,-0.17124653
5476.5015,0.009285033,-0.10700941,-0.16167259
5481.5674,-0.019438654,-0.10700941,-0.16167259
5486.328,-0.009864092,-0.087860346,-0.16167259
5491.333,-0.03858778,-0.06871104,-0.16167259
5496.674,-0.025340736,-0.08463907,-0.20067406
5501.556,-0.04448986,-0.11336255,-0.19109917
5506.2256,-0.054064423,-0.094213486,-0.21982288
5511.993,-0.0349153,-0.13251185,-0.22939777
5516.7236,-0.0061916113,-0.11336255,-0.2581215
5521.149,-0.025340736,-0.1229372,-0.2485466
5525.3906,-0.004596293,-0.15738797,-0.24935246
5530.1514,-0.023745418,-0.13823867,-0.24935246
5534.668,-0.023745418,-0.09994054,-0.23977852
5539.2764,-0.03331998,-0.1190896,-0.26850224
5544.1895,-0.03331998,-0.08079147,-0.25892735
5549.164,-0.023745418,-0.09994054,-0.26850224
5554.413,-2.0387769E-4,-0.11048317,-0.24892426
5559.418,-0.019353002,-0.07218504,-0.26807404
5564.087,-0.038502127,-0.08175969,-0.29679775
5569.092,-0.038502127,-0.06261039,-0.3063717
5574.341,-0.038502127,-0.053035975,-0.32552147
5579.4985,-0.028927565,-0.014737606,-0.28722286
5584.2593,-0.029830635,-0.015022278,-0.28711605
5589.233,-0.01068151,-0.043745995,-0.27754116
5594.4214,-0.05855432,-0.043745995,-0.28711605
5599.4263,-0.077703446,-0.053320646,-0.3349886
5604.2173,-0.068128884,-0.06289506,-0.3349886
5609.2227,-0.068128884,-0.09161878,-0.34456348
5614.5938,-0.068532735,-0.07079816,-0.335433
5619.598,-0.020659924,-0.061223507,-0.3545828
5624.2065,-0.020659924,-0.061223507,-0.3545828
5629.3335,-0.058958173,-0.042074442,-0.32585907
5634.6133,-0.04938361,-0.022925377,-0.31628418
5639.618,0.017638296,-0.07079816,-0.32585907
5644.5923,0.0036895573,-0.07608199,-0.26974773
5649.6274,0.01326409,-0.10480547,-0.26974773
5654.6934,-0.02503413,-0.13352919,-0.25059795
5659.76,-0.02503413,-0.12395477,-0.2123003
5664.551,-0.053757817,-0.095231056,-0.24102402
5669.6167,-0.111205176,-0.095231056,-0.2123003
5674.9575,-0.06913665,-0.06882405,-0.24080276
5680.1147,-0.117009446,-0.030525923,-0.21207905
5684.265,-0.117009446,-0.030525923,-0.21207905
5688.507,-0.088285774,-0.020951271,-0.22165298
5692.871,-0.088285774,-0.020951271,-0.22165298
5696.014,-0.088285774,-0.011376619,-0.2599516
5700.3174,-0.059562087,-0.020951271,-0.26952648
5704.3765,-0.059562087,-0.020951271,-0.26952648
5708.405,-0.057076633,-0.020281792,-0.30808163
5713.0435,-0.057076633,-0.020281792,-0.30808163
5715.729,-0.018778384,-0.029856443,-0.31765652
5718.475,-0.018778384,-0.04900551,-0.3272314
5722.9004,3.707409E-4,-0.04900551,-0.2793579
5725.7993,3.707409E-4,-0.020281792,-0.26020908
5731.72,-0.009203821,0.018016577,-0.26978397
5736.2363,-0.0015850663,-0.023875713,-0.27135563
5740.8447,0.017564058,-0.062173843,-0.28092957
5745.514,0.036713153,-0.08132291,-0.27135563
5751.8003,0.036713153,-0.10047197,-0.30007935
5756.3174,0.02713859,-0.062173843,-0.28092957
5760.681,0.02713859,-0.071748495,-0.338377
5764.8315,0.053131014,-0.07345748,-0.30213642
5769.2563,0.053131014,-0.07345748,-0.30213642
5774.2,0.053131014,-0.11175585,-0.31171036
5779.388,0.07228014,-0.102181196,-0.29256153
5783.4775,0.024407327,-0.102181196,-0.31171036
5787.567,0.024407327,-0.102181196,-0.31171036
5791.992,-0.00431633,-0.092606544,-0.28298664
5796.57,0.06262922,-0.09996724,-0.2835846
5801.1475,0.110502034,-0.14784002,-0.29315948
5805.6943,0.08177835,-0.12869096,-0.22613716
5810.638,0.072203785,-0.13826561,-0.25486088
5815.1245,0.0434801,-0.13826561,-0.22613716
5819.4272,0.005181879,-0.06166911,-0.23571205
5823.5166,0.024330974,-0.042519808,-0.21656322
5827.6978,0.026943296,-0.04280901,-0.21656322
5830.6274,0.03651786,-0.033234596,-0.18783951
5834.9917,0.017368764,-0.033234596,-0.23571205
5839.5386,0.0077942014,-0.09068179,-0.24528694
5844.2993,0.0077942014,-0.09068179,-0.24528694
5849.2124,-0.049653172,-0.109831095,-0.26443577
5853.79,-0.049653172,-0.13855481,-0.25486088
5857.483,-0.0023465455,-0.104649305,-0.29454613
5862.1826,0.01680258,-0.11422372,-0.28497124
5866.15,0.045526236,-0.13337302,-0.2658224
5870.27,-0.0023465455,-0.09507465,-0.25624752
5874.0845,0.045526236,-0.104649305,-0.2753973
5877.4414,0.083824486,-0.12379837,-0.25624752
5881.4087,0.09339905,-0.12379837,-0.2370987
5885.4067,0.12031686,-0.12748837,-0.22906017
5889.4653,0.10116774,-0.15621185,-0.21948624
5893.4023,0.12031686,-0.20408463,-0.1620388
5897.4,0.12989143,-0.17536116,-0.13331509
5902.008,0.10116774,-0.17536116,-0.13331509
5905.5786,0.07244405,-0.13706279,-0.123740196
5909.7593,0.06286949,-0.089190006,-0.13331509
5913.9404,0.02457124,-0.079615355,-0.15246391
5917.3584,0.04243803,-0.09900451,-0.17179585
5921.753,0.004139811,-0.09900451,-0.16222095
5925.9644,-0.03415844,-0.11815357,-0.18136978
5930.42,-0.024583876,-0.14687729,-0.21966839
5935.0283,-0.024583876,-0.13730264,-0.27711582
5939.392,-0.053307563,-0.10857892,-0.2483921
5943.7256,-0.053307563,-0.10857892,-0.2483921
5947.876,-0.05954063,-0.07244372,-0.24790573
5951.233,-0.030816942,-0.034145355,-0.21918201
5956.3906,-0.040391505,-0.01499629,-0.20960712
5961.3345,-0.040391505,-0.01499629,-0.22875595
5965.5454,-0.011667818,-0.043720007,-0.18088341
5969.9707,-0.030816942,-0.01499629,-0.21918201
5974.2734,0.007481307,-0.05329466,-0.25747967
5979.706,0.025126606,-0.078455925,-0.22967434
5984.3447,0.053850263,-0.078455925,-0.26797295
5989.471,0.03470114,-0.06888151,-0.25839806
5993.8354,0.015552044,-0.049732447,-0.25839806
5997.8027,0.03470114,-0.078455925,-0.26797295
6002.3193,0.025126606,-0.06888151,-0.3158455
6006.897,0.011025548,-0.08355808,-0.31461334
6011.627,-0.036847264,-0.054834604,-0.2667408
6016.8457,-0.046421826,-0.0356853,-0.31461334
6021.6064,-0.05599639,0.012187481,-0.31461334
6025.909,-0.05599639,0.021761894,-0.3050394
6030.3037,-0.046421826,0.0026128292,-0.34333706
6034.485,-0.036847264,0.012187481,-0.35291195
6039.4287,-0.06152022,0.010695457,-0.3430481
6044.0674,-0.032796532,-0.008453846,-0.3717718
6049.2554,-0.06152022,-0.027602911,-0.33347416
6053.467,0.024650842,-0.046751976,-0.32389927
6057.556,0.01507628,-0.037177324,-0.30475044
6062.1646,0.0055017173,-0.06590104,-0.26645184
6066.3755,0.028031498,-0.08466864,-0.29537392
6070.7095,0.018456936,-0.09424329,-0.24750137
6074.9204,0.03760606,-0.11339235,-0.23792648
6079.987,0.03760606,-0.11339235,-0.23792648
6084.961,0.018456936,-0.06551957,-0.2283516
6089.9355,-0.010266751,-0.06551957,-0.2666502
6094.6045,-0.01068148,-0.08042669,-0.25588226
6099.884,-0.01068148,-0.07085204,-0.29418087
6104.492,-0.039405167,-0.042128325,-0.28460598
6109.406,-0.039405167,-0.02297926,-0.30375576
6114.0137,-0.06812884,-0.03255391,-0.29418087
6117.5845,-0.087277964,-0.042128325,-0.30375576
6122.5586,-0.06812884,-0.042128325,-0.28460598
6127.228,-0.07354532,-0.10837269,-0.2657795
6131.9883,-0.07354532,-0.060499907,-0.2753544
6137.1157,-0.06397076,-0.07964897,-0.31365204
6141.998,-0.035247087,-0.07964897,-0.31365204
6146.6367,-0.016097963,-0.089223385,-0.2945032
6151.4893,0.022200286,-0.089223385,-0.31365204
6156.6772,0.011677176,-0.06038475,-0.2945099
6161.499,0.021251738,-0.06038475,-0.3136587
6166.076,0.0308263,-0.06038475,-0.30408478
6170.99,0.0308263,-0.06038475,-0.30408478
6175.11,0.0308263,-0.041235447,-0.3136587
6179.8096,0.0308263,-0.041235447,-0.3136587
6183.899,0.011677176,-0.06038475,-0.37110615
6186.7065,-0.005040914,-0.069360256,-0.37133217
6190.948,-0.005040914,-0.069360256,-0.37133217
6194.9463,-0.043339163,-0.07893491,-0.37133217
6199.86,-0.043339163,-0.07893491,-0.37133217
6204.62,-0.052913725,-0.07893491,-0.36175823
6209.5034,-0.0337646,-0.069360256,-0.33303452
6214.3555,-0.06747185,-0.06818223,-0.3047495
6219.757,-0.048322737,-0.039458513,-0.32389832
6224.274,-0.038748175,-0.039458513,-0.256876
6229.1563,-0.029173613,-0.0298841,-0.2951746
6234.4663,-0.038748175,-0.07775688,-0.24730206
6239.807,-0.048322737,-0.07775688,-0.24730206
6244.446,-0.018319026,-0.109550476,-0.2203703
6249.2676,0.019979224,-0.14784884,-0.20122051
6254.5776,0.029553786,-0.1382742,-0.20122051
6259.9487,0.029553786,-0.1382742,-0.20122051
6263.947,0.029553786,-0.1382742,-0.20122051
6266.51,8.30099E-4,-0.11912513,-0.19164658
6270.599,-0.027893588,-0.09997606,-0.22994423
6274.6885,-0.047042713,-0.109550476,-0.14377403
6277.7407,-0.032492697,-0.07285738,-0.1913395
6281.9517,-0.04206726,-0.024984598,-0.22006321
6285.98,-0.032492697,-0.03455901,-0.1913395
6290.3745,-0.032492697,-0.044133663,-0.22963715
6294.8,-0.022918135,-0.053708315,-0.22963715
6297.8823,-0.051641807,-0.07285738,-0.20091343
6302.185,-0.089940056,-0.07285738,-0.20091343
6306.3657,-0.06700528,-0.024341345,-0.16288471
6311.005,-0.057430714,-0.00519228,-0.19160843
6315.521,-0.06700528,-0.00519228,-0.15330982
6319.5493,-0.047856152,-0.024341345,-0.15330982
6323.6387,-0.047856152,-0.014766693,-0.1724596
6326.3857,-0.057430714,-0.04349041,-0.18203354
6330.6577,-0.028707042,-0.05306506,-0.19160843
6335.175,-0.01913248,-0.08178854,-0.21075726
6338.287,-0.0034300685,-0.09049368,-0.23962975
6342.438,-0.0034300685,-0.071344614,-0.23962975
6346.5576,0.025293618,0.014826536,-0.23962975
6351.2876,0.025293618,0.014826536,-0.23962975
6355.9873,0.025293618,0.0339756,-0.27792835
6361.267,-0.0034300685,0.053124666,-0.27792835
6365.906,0.03151697,-0.017014027,-0.26742554
6370.819,0.04109153,-0.017014027,-0.30572414
6375.366,0.04109153,-0.017014027,-0.30572414
6379.364,0.012367845,-0.017014027,-0.31529808
6383.484,0.012367845,-0.0074396133,-0.33444786
6386.3525,-0.00678128,-0.045737743,-0.32487297
6390.747,-0.016355842,-0.045737743,-0.32487297
6394.928,-0.016355842,-0.045737743,-0.32487297
6398.163,0.01053749,-0.013924599,-0.2943468
6403.107,-0.03733532,-0.033073664,-0.2943468
6407.837,9.6292794E-4,-0.013924599,-0.31349564
6412.5063,9.6292794E-4,-0.05222273,-0.28477192
6417.389,0.020112053,-0.033073664,-0.28477192
6422.4854,0.029686615,-0.033073664,-0.2943468
6426.6665,0.04883574,-0.042648077,-0.27519798
6431.61,0.067984834,-0.033073664,-0.27519798
6436.5234,0.0010225475,-0.05325079,-0.30364418
6441.8643,0.039320797,-0.05325079,-0.2844944
6446.533,0.029746234,-0.12027264,-0.2940693
6451.569,0.029746234,-0.12984729,-0.26534557
6455.78,0.029746234,-0.12984729,-0.26534557
6460.602,0.0010225475,-0.11069822,-0.2844944
6464.7827,0.01059711,-0.10112357,-0.23662186
6468.4756,0.0097040385,-0.08415437,-0.21685886
6473.877,-0.019019648,-0.0650053,-0.23600769
6479.523,-0.038168773,-0.0650053,-0.21685886
6483.8257,0.0097040385,-0.08415437,-0.19770908
6486.6333,0.038427725,-0.10330343,-0.2647314
6491.089,0.0192786,-0.09372878,-0.25515652
6495.27,0.0192786,-0.09372878,-0.25515652
6498.505,-0.0022251904,-0.09797239,-0.29483986
6502.8687,-0.04052344,-0.11712146,-0.29483986
6507.0493,-0.04052344,-0.16499424,-0.30441475
6511.9326,-0.0022251904,-0.15541983,-0.3522873
6516.7236,0.007349372,-0.14584517,-0.3139887
6522.186,-0.030948877,-0.18414354,-0.29483986
6526.9775,-0.010185242,-0.19893265,-0.2769127
6531.8906,-0.04848349,-0.17978358,-0.22903919
6536.713,-0.03890893,-0.16063428,-0.24818897
6541.9917,-0.0676326,-0.1319108,-0.22903919
6546.173,-0.05805804,-0.1127615,-0.21946526
6550.7505,-0.05805804,-0.103187084,-0.23861408
6554.9316,-0.05805804,-0.103187084,-0.23861408
6558.1357,-0.10954489,-0.047923565,-0.26690006
6563.0186,-0.0808212,-0.038348913,-0.25732517
6567.871,-0.10954489,-0.0287745,-0.26690006
6572.6016,-0.11911944,-0.0287745,-0.26690006
6577.5146,-0.09039576,-0.019199848,-0.29562378
6582.4585,-0.10954489,0.019098282,-0.29562378
6586.67,-0.08672643,0.023182392,-0.255929
6591.0034,-0.10587555,0.023182392,-0.2846527
6595.184,-0.10587555,0.023182392,-0.2846527
6598.419,-0.077151865,0.05190611,-0.255929
6603.5156,-0.0675773,0.023182392,-0.26550388
6608.2764,-0.0675773,0.05190611,-0.255929
6613.3423,-0.0675773,0.032757044,-0.27507877
6618.225,-0.047802523,0.056967497,-0.26429367
6623.5044,-0.095675334,0.03781843,-0.30259228
6628.296,-0.057377085,0.056967497,-0.2930174
6633.0566,-0.1052499,0.047393084,-0.3121662
6637.939,-0.1052499,0.028244019,-0.37918854
6642.8223,-0.08610077,0.028244019,-0.36961365
6647.0337,-0.08520785,-0.003165722,-0.38805485
6651.306,-0.07563329,-0.003165722,-0.38805485
6655.4565,-0.07563329,-0.003165722,-0.38805485
6658.6914,-0.037335053,-0.03188944,-0.35933113
6663.849,-0.07563329,-0.04146409,-0.34975624
6668.64,-0.066058725,-0.04146409,-0.3018837
6673.6143,-0.02776049,-0.012740374,-0.3306074
6678.3755,-0.054447383,-0.042652845,-0.30161095
6683.807,-0.006574586,-0.02350378,-0.26331234
6688.5684,0.0029999763,-0.033078194,-0.24416351
6693.1763,-0.006574586,-0.05222726,-0.27288723
6698.181,-0.035298273,-0.080950975,-0.31118488
6703.3994,-0.006574586,-0.119249344,-0.31118488
6707.6113,0.023223951,-0.11676693,-0.30231285
6711.914,-0.0054997355,-0.10719228,-0.3118868
6718.384,-0.0054997355,-0.12634134,-0.3501854
6724.5483,-0.0054997355,-0.135916,-0.3501854
6729.5225,-0.053372532,-0.12634134,-0.3406105
6734.406,-0.05174741,-0.12344074,-0.34143734
6739.4106,-0.0325983,-0.14259005,-0.34143734
6744.568,-0.013449177,-0.16173911,-0.3222885
6749.756,0.024849072,-0.17131352,-0.2839899
6754.5474,0.024849072,-0.17131352,-0.2839899
6759.552,0.05357276,-0.18088818,-0.26484108
6764.923,0.08193408,-0.10886574,-0.26618862
6769.9585,0.12023233,-0.13758945,-0.26618862
6773.0405,0.101083204,-0.16631293,-0.21831608
6778.7476,0.12023233,-0.17588758,-0.20874119
6784.302,0.08193408,-0.15673852,-0.21831608
6788.4824,0.04363586,-0.17588758,-0.22789001
6792.8467,0.062784985,-0.19503665,-0.21831608
6798.431,0.07831444,-0.2082839,-0.2009077
6804.6875,0.030441627,-0.23700762,-0.2487812
6809.7837,0.020867065,-0.16041112,-0.23920631
6814.0874,0.020867065,-0.16041112,-0.23920631
6818.8477,-0.027005747,-0.14126205,-0.23920631
6823.7305,0.00171794,-0.1508367,-0.23920631
6828.064,0.0033511668,-0.13007593,-0.23967934
6833.496,-0.0062233955,-0.13007593,-0.22053051
6839.325,0.041649416,-0.06305385,-0.22053051
6843.994,0.05122398,-0.08220291,-0.1822319
6848.633,0.0703731,-0.09177756,-0.1918068
6853.2407,0.12782045,-0.11092663,-0.1822319
6859.4053,0.09575637,-0.04668665,-0.22228527
6864.5933,0.07660727,-0.07541013,-0.2414341
