time,x,y,z
6545.471,2.3331144,1.4089241,-1.4115875
6550.232,2.152005,1.3689735,-1.4142509
6554.9927,1.7897863,1.2997258,-1.4062607
6560.211,1.7897863,1.2997258,-1.4062607
6565.2773,1.4675183,1.2597752,-1.3876171
6569.4883,1.3343496,1.243795,-1.3822904
6574.341,1.2384683,1.2304782,-1.3822904
6580.3833,1.2384683,1.2304782,-1.3822904
6585.6323,1.1985177,1.2144979,-1.3876171
6589.8438,1.2144979,1.2118345,-1.3956072
6594.6655,1.3876171,1.2464584,-1.4169142
6599.8535,1.5261124,1.2837455,-1.4355578
6604.8276,1.5261124,1.2837455,-1.4355578
6609.0703,1.6832515,1.3316863,-1.4568648
6613.3423,1.8430538,1.379627,-1.4781717
6617.5537,1.9922026,1.4302311,-1.4968153
6622.6807,2.109391,1.4808351,-1.5207857
6627.5327,2.1892922,1.5287758,-1.5500828
6632.4766,2.2319062,1.566063,-1.58737
6637.146,2.237233,1.5900334,-1.6326474
6642.395,2.2185893,1.6006869,-1.6805881
6647.003,2.1759753,1.6006869,-1.7258654
6660.034,2.066777,1.5767165,-1.7951131
6665.7104,2.008183,1.5607363,-1.8110933
6670.4404,1.9096382,1.5127956,-1.8270736
6675.2627,1.8723509,1.4861618,-1.829737
6680.542,1.8430538,1.4568648,-1.8270736
6685.4556,1.8430538,1.4568648,-1.8270736
6690.0635,1.8164201,1.4249043,-1.8270736
6694.336,1.8031032,1.3876171,-1.8217468
6700.6836,1.8244102,1.3103793,-1.8217468
6706.665,1.8776777,1.2757554,-1.8217468
6711.456,1.9575788,1.251785,-1.8137567
6716.4307,2.0614502,1.2304782,-1.8031032
6728.1187,2.3064806,1.1931909,-1.7897863
6733.1543,2.4316592,1.171884,-1.7897863
6737.915,2.5435207,1.1452502,-1.7951131
6743.011,2.6394022,1.1159531,-1.8004398
6748.2603,2.7113132,1.0839926,-1.80843
6753.174,2.759254,1.044042,-1.8164201
6757.9956,2.780561,1.0067549,-1.8270736
6763.0313,2.7725708,0.97213095,-1.8377271
6767.639,2.7299569,0.9428339,-1.8430538
6772.0337,2.6607091,0.91886353,-1.8430538
6779.114,2.5621643,0.89755654,-1.8377271
6783.9663,2.444976,0.87624955,-1.8270736
6788.0557,2.3197975,0.8496159,-1.8110933
6792.9077,2.1892922,0.8176554,-1.7924497
6797.699,2.0641136,0.7830315,-1.7764695
6802.643,1.9602422,0.74840766,-1.7604892
6807.9834,1.8830044,0.7191106,-1.7498357
6812.9575,1.8403904,0.69514024,-1.7418456
6817.627,1.829737,0.67916,-1.7391822
6822.693,1.8430538,0.6658431,-1.7471724
6827.301,1.8723509,0.65252626,-1.765816
6831.665,1.9149649,0.6392094,-1.7924497
6838.806,1.9629055,0.62056583,-1.8217468
6843.567,2.008183,0.6045856,-1.8483806
6847.6563,2.0428069,0.5912687,-1.8723509
6852.234,2.0534601,0.5832786,-1.8883312
6857.1475,2.0321534,0.5726251,-1.8989847
6865.8447,1.9762224,0.5619716,-1.9069748
6870.758,1.7684793,0.5193576,-1.9176283
6875.58,1.6246573,0.48739716,-1.9202917
6880.31,1.4675183,0.44744658,-1.922955
6885.742,1.3077159,0.40216926,-1.9282818
6890.656,1.1638938,0.35422856,-1.9336084
6895.5996,1.044042,0.31427795,-1.9442619
6900.3604,0.9534874,0.28498086,-1.9549154
6905.8535,0.9534874,0.28498086,-1.9549154
6910.6143,0.8789129,0.26633725,-1.9842125
6915.344,0.89755654,0.26633725,-2.0001929
6919.5254,0.89755654,0.26633725,-2.0001929
6924.469,0.94816065,0.26900062,-2.0161731
6928.65,1.0253984,0.26900062,-2.0348167
6933.1055,1.1106263,0.271664,-2.0534601
6937.286,1.1958543,0.27965412,-2.0721037
6945.5874,1.2704287,0.2903076,-2.0907474
6950.3477,1.3450031,0.29563436,-2.109391
6955.3833,1.3396764,0.27965412,-2.1147177
6960.175,1.3183694,0.2610105,-2.117381
6965.515,1.3183694,0.2610105,-2.117381
6970.3677,1.2331415,0.23171341,-2.1440148
6975.189,1.1905276,0.22905004,-2.159995
6979.37,1.1905276,0.22905004,-2.159995
6984.161,1.1532403,0.23970354,-2.173312
6988.434,1.1319333,0.25568378,-2.1866288
6992.8594,1.1345967,0.27432737,-2.1999457
7005.157,1.3130426,0.26900062,-2.2532132
7009.9185,1.4355578,0.25035703,-2.26653
7014.9233,1.5820433,0.23171341,-2.2771835
7019.7754,1.5820433,0.23171341,-2.2771835
7025.1772,1.9069748,0.18110934,-2.2558765
7029.877,2.0454702,0.15181224,-2.2345695
7034.973,2.1493416,0.12784189,-2.215926
7039.795,2.1493416,0.12784189,-2.215926
7045.1963,2.2292428,0.093218036,-2.1972823
7049.9575,2.1919556,0.069247685,-2.1919556
7054.8706,2.1919556,0.069247685,-2.1919556
7059.601,2.1120543,0.039950587,-2.1839654
7064.575,1.994866,0.0,-2.1786387
7069.8853,1.7178752,-0.098544784,-2.194619
7074.89,1.7178752,-0.098544784,-2.194619
7079.651,1.5900334,-0.14115874,-2.2105992
7084.6255,1.4834985,-0.17844597,-2.2265794
7089.813,1.3609834,-0.23171341,-2.2532132
7094.6655,1.3609834,-0.23171341,-2.2532132
7098.877,1.3290229,-0.2530204,-2.2638667
7103.3936,1.3103793,-0.27699074,-2.2691934
7108.002,1.2970624,-0.3009611,-2.2691934
7112.7017,1.294399,-0.32759482,-2.2638667
7123.108,1.2917356,-0.3781989,-2.2398963
7127.8076,1.2864089,-0.39950588,-2.223916
7132.233,1.2704287,-0.4261396,-2.2105992
7143.0664,1.222488,-0.49006054,-2.181302
7148.285,1.2038444,-0.51669425,-2.1626585
7153.3506,1.1878642,-0.543328,-2.1333613
7163.391,1.1585671,-0.5806152,-2.066777
7168.4263,1.1266066,-0.59659547,-2.0348167
7173.0957,1.0813292,-0.6152391,-2.0001929
7177.7646,1.0200717,-0.6392094,-1.9708956
7183.7466,0.94816065,-0.6658431,-1.9442619
7188.537,0.8735862,-0.6978036,-1.9176283
7192.9624,0.8043385,-0.72443736,-1.8963213
7203.4,0.6978036,-0.7643879,-1.8590341
7208.649,0.65252626,-0.7750414,-1.8430538
7213.562,0.60724896,-0.7856949,-1.8217468
7217.8345,0.55930823,-0.7963484,-1.8004398
7226.8066,0.4767437,-0.814992,-1.7551625
7231.018,0.44744658,-0.82031876,-1.7338555
7235.4126,0.44744658,-0.82031876,-1.7338555
7239.624,0.42347625,-0.82031876,-1.7178752
7244.507,0.39417914,-0.8176554,-1.7045584
7249.786,0.3595553,-0.81232864,-1.6885782
7254.883,0.3116146,-0.80966526,-1.672598
7259.6743,0.25568378,-0.8070019,-1.6539544
7264.5264,0.1944262,-0.80167514,-1.6326474
7269.867,0.08256455,-0.793685,-1.5953602
7274.6885,0.08256455,-0.793685,-1.5953602
7278.8696,0.04261396,-0.7830315,-1.5793799
7286.774,-0.01065349,-0.7643879,-1.5500828
7290.9546,-0.018643608,-0.7563978,-1.5341026
7295.9897,-0.018643608,-0.7563978,-1.5341026
7300.8423,-0.013316862,-0.74840766,-1.515459
7305.511,-0.0026633726,-0.74041754,-1.494152
7310.1196,0.005326745,-0.72710073,-1.4728451
7314.5444,0.01065349,-0.71378386,-1.4542015
7318.8174,0.0026633726,-0.70313036,-1.4328945
7326.5073,-0.06658431,-0.69247687,-1.3822904
7330.719,-0.06658431,-0.69247687,-1.3822904
7335.8765,-0.18909945,-0.6978036,-1.3183694
7340.668,-0.18909945,-0.6978036,-1.3183694
7345.642,-0.3409117,-0.7084571,-1.2491218
7350.9824,-0.41548613,-0.71644723,-1.2144979
7355.927,-0.47141695,-0.7324275,-1.1825374
7360.687,-0.47141695,-0.7324275,-1.1825374
7365.448,-0.50337744,-0.75107104,-1.1532403
7370.056,-0.51669425,-0.7670513,-1.1239432
7374.4507,-0.5193576,-0.7777048,-1.0946461
7378.632,-0.522021,-0.7856949,-1.0680124
7387.024,-0.5619716,-0.8043385,-1.0040915
7392.12,-0.5619716,-0.8043385,-1.0040915
7396.4233,-0.6045856,-0.82031876,-0.9668042
7401.367,-0.6685065,-0.8336356,-0.92951703
7405.7925,-0.85760593,-0.8496159,-0.8469525
7410.431,-0.85760593,-0.8496159,-0.8469525
7414.856,-0.9854478,-0.8522792,-0.8070019
7419.0063,-1.1452502,-0.8496159,-0.7670513
7427.429,-1.5847067,-0.8389624,-0.6871501
7432.556,-1.5847067,-0.8389624,-0.6871501
7437.347,-2.1573317,-0.8602693,-0.6125757
7442.291,-2.4609563,-0.88690305,-0.5752885
7447.5103,-2.7539272,-0.91886353,-0.54599136
7452.606,-2.7539272,-0.91886353,-0.54599136
7456.787,-3.0149376,-0.950824,-0.522021
7460.968,-3.2333343,-0.9747943,-0.5087042
7465.7593,-3.5236418,-0.9907746,-0.51136756
7470.581,-3.5236418,-0.9907746,-0.51136756
7474.8843,-3.5902262,-0.9854478,-0.522021
7479.126,-3.6088698,-0.9747943,-0.5300111
7487.579,-3.4916813,-0.9454973,-0.52468437
7492.676,-3.3611763,-0.9215269,-0.51136756
7497.467,-3.1907203,-0.89489317,-0.4953873
7502.5024,-3.1907203,-0.89489317,-0.4953873
7507.6597,-2.7699075,-0.8176554,-0.4447832
7512.8477,-2.5435207,-0.7750414,-0.41015938
7517.029,-2.3277876,-0.7324275,-0.37553552
7521.21,-2.3277876,-0.7324275,-0.37553552
7526.123,-1.9549154,-0.6711699,-0.30895123
7531.0977,-1.8164201,-0.6471995,-0.28764424
7536.0415,-1.723202,-0.6285559,-0.27432737
7540.7715,-1.723202,-0.6285559,-0.27432737
7546.661,-1.6912416,-0.6019222,-0.27432737
7551.361,-1.744509,-0.6019222,-0.28498086
7555.786,-1.744509,-0.6019222,-0.28498086
7560.0283,-1.829737,-0.6125757,-0.30628785
7566.7725,-2.0348167,-0.65518963,-0.38086227
7572.51,-2.1280346,-0.67383325,-0.43146634
7576.7515,-2.2052724,-0.6871501,-0.4847338
7581.299,-2.2052724,-0.6871501,-0.4847338
7586.5176,-2.2558765,-0.6898135,-0.543328
7591.3086,-2.2905004,-0.6818234,-0.6392094
7595.612,-2.2905004,-0.6818234,-0.6392094
7599.8535,-2.2718568,-0.6711699,-0.67383325
7608.368,-2.1786387,-0.6285559,-0.6978036
7613.4946,-2.1040642,-0.59925884,-0.69247687
7618.286,-2.0135098,-0.5699617,-0.67916
7627.1665,-1.7844596,-0.5087042,-0.62056583
7632.9043,-1.6646079,-0.47408032,-0.57795185
7637.6646,-1.5633997,-0.4367931,-0.52734774
7643.0664,-1.494152,-0.39950588,-0.4767437
7647.827,-1.494152,-0.39950588,-0.4767437
7653.2285,-1.4542015,-0.35156518,-0.38352564
7661.041,-1.4728451,-0.34357506,-0.34357506
7667.2056,-1.5607363,-0.3382483,-0.26367387
7672.028,-1.5607363,-0.3382483,-0.26367387
7676.2085,-1.6219939,-0.33558494,-0.22638667
7680.328,-1.6885782,-0.33558494,-0.19708957
7687.195,-1.8110933,-0.3382483,-0.16246572
7691.162,-1.8110933,-0.3382483,-0.16246572
7694.977,-1.8563707,-0.3382483,-0.15713897
7698.578,-1.8883312,-0.33558494,-0.15181224
7706.94,-1.9123015,-0.33292156,-0.1464855
7712.219,-1.9282818,-0.3302582,-0.13849537
7716.217,-1.9389352,-0.3302582,-0.13050525
7720.4287,-1.9415985,-0.33292156,-0.122515135
7727.417,-1.9655689,-0.33558494,-0.11985177
7732.3916,-2.0108464,-0.33292156,-0.13050525
7736.6333,-2.0827572,-0.33292156,-0.14382212
7740.8755,-2.0827572,-0.33292156,-0.14382212
7745.4224,-2.181302,-0.33558494,-0.15713897
7750.0303,-2.3038173,-0.3382483,-0.17045584
7754.913,-2.4529662,-0.34357506,-0.17578259
7759.7964,-2.631412,-0.34623843,-0.17311922
7764.801,-2.8551354,-0.34357506,-0.17045584
7769.5615,-3.1267993,-0.3409117,-0.17045584
7774.994,-3.4357505,-0.35422856,-0.18110934
7779.724,-3.7500286,-0.38086227,-0.20507969
7784.698,-4.037673,-0.4261396,-0.23437679
7789.4595,-4.2693863,-0.4767437,-0.25834712
7795.044,-4.4291887,-0.522021,-0.27432737
7799.835,-4.511753,-0.5539815,-0.28764424
7804.8706,-4.51708,-0.56729835,-0.3009611
7809.6924,-4.4558225,-0.5619716,-0.3196047
7815.1245,-4.343961,-0.543328,-0.34357506
7819.916,-4.2054653,-0.5140309,-0.36221868
7825.073,-4.0643067,-0.47940707,-0.37287214
7829.8037,-3.9524448,-0.43945646,-0.36754543
7835.1133,-3.8778703,-0.407496,-0.35156518
7839.905,-3.84591,-0.38352564,-0.3302582
7844.7266,-3.859227,-0.37287214,-0.30895123
7848.907,-3.9204843,-0.36488205,-0.28498086
7853.76,-4.0296826,-0.36221868,-0.25834712
7860.84,-4.1814947,-0.36754543,-0.23704016
7865.082,-4.3652678,-0.3781989,-0.22905004
7869.2627,-4.559694,-0.3968425,-0.23171341
7874.6035,-4.7514567,-0.42081288,-0.23704016
7879.3643,-4.919249,-0.44211984,-0.24769364
7893.677,-5.153626,-0.4767437,-0.27432737
7901.9165,-5.1296554,-0.46875358,-0.27965412
7906.189,-5.0657344,-0.45010996,-0.28498086
7910.8276,-4.9698534,-0.42347625,-0.292971
7915.222,-4.852665,-0.39417914,-0.30362448
7919.403,-4.724823,-0.36754543,-0.30895123
7928.436,-4.4558225,-0.32226807,-0.30362448
7933.777,-4.3333073,-0.29829773,-0.2903076
7939.026,-4.2241087,-0.27965412,-0.27965412
7947.937,-4.016366,-0.24503027,-0.26900062
7953.6133,-3.9151576,-0.22905004,-0.26633725
7958.3438,-3.8192763,-0.20774306,-0.26367387
7963.318,-3.7154047,-0.18643607,-0.25834712
7968.109,-3.6062064,-0.16779247,-0.25834712
7973.633,-3.4836912,-0.14914887,-0.2610105
7978.3936,-3.3505228,-0.12784189,-0.26367387
7983.3374,-3.2120273,-0.1065349,-0.26900062
7988.129,-3.0761952,-0.08256455,-0.27432737
7993.622,-2.9456902,-0.061257567,-0.28498086
7998.413,-2.823175,-0.04261396,-0.292971
8003.51,-2.7193034,-0.023970352,-0.3009611
8008.301,-2.644729,-0.01065349,-0.3009611
8013.794,-2.6074417,0.0,-0.29563436
8022.2476,-2.6287487,0.007990118,-0.28498086
8026.3975,-2.6287487,0.007990118,-0.28498086
8031.006,-2.674026,0.007990118,-0.27965412
8035.431,-2.7272935,0.007990118,-0.271664
8040.009,-2.7832243,0.005326745,-0.2610105
8044.769,-2.8338284,0.005326745,-0.24769364
8049.4688,-2.8764424,0.0,-0.23970354
8054.9014,-2.9004128,-0.007990118,-0.23437679
8059.082,-2.9030762,-0.015980236,-0.23171341
8068.6343,-2.8684523,-0.018643608,-0.2130698
8074.1885,-2.852472,-0.018643608,-0.20241632
8082.4277,-2.8125215,-0.02130698,-0.1944262
8086.731,-2.8125215,-0.02130698,-0.1944262
8091.3394,-2.7858877,-0.02130698,-0.18377271
8095.734,-2.7539272,-0.018643608,-0.16779247
8100.1284,-2.7139766,-0.013316862,-0.15181224
8105.4077,-2.6633725,-0.007990118,-0.13849537
8110.1987,-2.6074417,0.0,-0.13050525
8115.4478,-2.5488474,0.01065349,-0.13050525
8123.2603,-2.4423127,0.04261396,-0.13050525
8128.937,-2.4050255,0.058594197,-0.13050525
8133.85,-2.381055,0.07191106,-0.12517852
8137.97,-2.3650749,0.087891296,-0.117188394
8142.67,-2.3544214,0.10120816,-0.1065349
8147.461,-2.3544214,0.10120816,-0.1065349
8153.076,-2.3464313,0.13050525,-0.08256455
8157.837,-2.3490946,0.14382212,-0.07990117
8162.8115,-2.3490946,0.14382212,-0.07990117
8167.542,-2.3570848,0.15447561,-0.08256455
8173.0347,-2.3837185,0.16246572,-0.087891296
8177.8257,-2.3996987,0.16246572,-0.08522792
8182.953,-2.415679,0.15980235,-0.07723781
8189.331,-2.4263325,0.15447561,-0.069247685
8195.038,-2.4316592,0.1464855,-0.061257567
8199.829,-2.4263325,0.14115874,-0.047940705
8204.834,-2.4103522,0.14115874,-0.034623843
8213.47,-2.3890452,0.14115874,-0.013316862
8218.414,-2.3890452,0.14115874,-0.013316862
8223.389,-2.394372,0.13849537,-0.01065349
8229.706,-2.4796,0.12517852,-0.0026633726
8235.26,-2.5754812,0.111861646,0.005326745
8243.012,-2.7113132,0.09588141,0.013316862
8247.254,-2.8897593,0.07457443,0.026633725
8252.075,-3.1001656,0.05326745,0.039950587
8256.531,-3.3265524,0.026633725,0.061257567
8260.742,-3.5556023,0.0,0.09055467
8265.808,-3.7660089,-0.023970352,0.122515135
8270.569,-3.9497814,-0.05060408,0.15181224
8276.031,-4.088277,-0.07457443,0.17311922
8280.914,-4.1788316,-0.09055467,0.18110934
8285.767,-4.2267723,-0.10120816,0.18110934
8290.588,-4.232099,-0.10919827,0.17578259
8296.143,-4.210792,-0.10919827,0.16779247
8300.995,-4.1628513,-0.098544784,0.15447561
8305.938,-4.0962667,-0.08256455,0.14382212
8310.699,-4.0110393,-0.055930823,0.13050525
8316.162,-3.9071674,-0.023970352,0.122515135
8320.953,-3.7766623,0.007990118,0.117188394
8325.592,-3.6141965,0.047940705,0.111861646
8333.313,-3.209364,0.13316862,0.10387153
8337.494,-3.209364,0.13316862,0.10387153
8342.041,-2.9803138,0.17578259,0.09588141
8346.619,-2.7432737,0.21040644,0.08522792
8351.959,-2.5088968,0.23970354,0.07457443
8356.598,-2.2851737,0.26367387,0.063920945
8360.778,-2.074767,0.27699074,0.058594197
8365.234,-1.8856678,0.28498086,0.05326745
8373.139,-1.7205386,0.28498086,0.05060408
8377.777,-1.5767165,0.27699074,0.05060408
8382.965,-1.3663101,0.25568378,0.05326745
8387.177,-1.3663101,0.25568378,0.05326745
8392.12,-1.2917356,0.23704016,0.05326745
8397.217,-1.2278148,0.21573317,0.05326745
8401.397,-1.171884,0.1944262,0.058594197
8406.342,-1.1159531,0.17844597,0.069247685
8411.103,-1.0520321,0.1651291,0.07990117
8416.26,-0.9801211,0.15980235,0.09588141
8420.472,-0.90554667,0.15713897,0.1065349
8424.866,-0.8283089,0.15447561,0.117188394
8432.77,-0.75107104,0.14914887,0.122515135
8437.53,-0.62056583,0.12784189,0.13050525
8442.688,-0.5806152,0.111861646,0.135832
8446.991,-0.5806152,0.111861646,0.135832
8452.148,-0.5539815,0.09588141,0.14914887
8456.817,-0.53800124,0.09055467,0.1651291
8461.426,-0.52734774,0.087891296,0.18643607
8466.309,-0.522021,0.09055467,0.20241632
8472.26,-0.5193576,0.09588141,0.20774306
8476.929,-0.5140309,0.10387153,0.2130698
8481.476,-0.49805066,0.11452502,0.21839654
8485.9,-0.47141695,0.13050525,0.22905004
8493.53,-0.386189,0.17311922,0.25834712
8497.65,-0.386189,0.17311922,0.25834712
8502.289,-0.32759482,0.19975294,0.27432737
8507.08,-0.25834712,0.22638667,0.28764424
8512.207,-0.18643607,0.25568378,0.30362448
8517.608,-0.055930823,0.30895123,0.33292156
8522.827,-0.0026633726,0.33292156,0.35689193
8527.68,-0.0026633726,0.33292156,0.35689193
8532.745,0.039950587,0.35689193,0.386189
8537.323,0.08256455,0.38086227,0.4181495
8541.687,0.12517852,0.40216926,0.45277333
8546.0205,0.17045584,0.42347625,0.48207045
8554.047,0.21839654,0.44211984,0.51136756
8558.686,0.33558494,0.47940707,0.56729835
8563.751,0.41015938,0.4953873,0.59659547
8567.963,0.41015938,0.4953873,0.59659547
8572.57,0.4927239,0.5087042,0.6232292
8577.606,0.58860534,0.5193576,0.6471995
8582.184,0.6978036,0.5300111,0.6685065
8586.792,0.8256455,0.5406646,0.6898135
8593.078,1.1239432,0.5619716,0.72443736
8597.81,1.1239432,0.5619716,0.72443736
8602.233,1.294399,0.5699617,0.7377542
8606.477,1.4781717,0.57795185,0.74840766
8612.946,1.8776777,0.5939321,0.772378
8618.072,2.0934107,0.59925884,0.78036815
8623.077,2.3064806,0.60724896,0.7830315
8627.38,2.3064806,0.60724896,0.7830315
8632.935,2.6686993,0.62056583,0.7777048
8637.757,2.6686993,0.62056583,0.7777048
8642.609,2.7832243,0.6258925,0.76971465
8646.667,2.8391552,0.6285559,0.76172453
8652.862,2.8391552,0.6285559,0.75906116
8656.616,2.7912145,0.63121927,0.7643879
8662.018,2.7086499,0.63388264,0.7777048
8666.81,2.610105,0.63388264,0.793685
8676.056,2.4316592,0.63388264,0.82031876
8680.938,2.381055,0.636546,0.8256455
8685.883,2.3650749,0.6471995,0.8283089
8696.99,2.4503028,0.67383325,0.82031876
8702.026,2.538194,0.69514024,0.80966526
8706.818,2.6367388,0.7111205,0.793685
8716.4,2.7619174,0.7324275,0.72710073
8720.611,2.7432737,0.7324275,0.67916
8728.271,2.6500556,0.7191106,0.63121927
8736.48,2.2825103,0.6764966,0.564635
8741.271,2.0534601,0.6498629,0.54865474
8746.033,1.829737,0.62056583,0.53533787
8754.395,1.6379741,0.58860534,0.52468437
8759.461,1.4035974,0.53533787,0.49805066
8763.733,1.3743002,0.51669425,0.4847338
8767.853,1.3743002,0.51669425,0.4847338
8776.306,1.4675183,0.4953873,0.45010996
8781.097,1.5767165,0.4953873,0.4261396
8786.133,1.7205386,0.50337744,0.39950588
8794.982,2.1147177,0.53533787,0.34357506
8799.713,2.3544214,0.5539815,0.31694132
8804.565,2.5967882,0.5726251,0.2903076
8808.898,2.8285017,0.585942,0.25568378
8813.263,2.8285017,0.585942,0.25568378
8817.871,3.030918,0.59659547,0.21573317
8822.51,3.2013738,0.59925884,0.17844597
8827.21,3.3478594,0.59925884,0.15181224
8832.307,3.4650476,0.5912687,0.13849537
8836.914,3.560929,0.5806152,0.13050525
8841.217,3.6355035,0.5699617,0.122515135
8845.581,3.7047513,0.55664486,0.111861646
8854.706,3.8725436,0.5406646,0.098544784
8860.077,3.9844053,0.5326745,0.098544784
8864.868,4.1229005,0.5193576,0.10120816
8869.08,4.298683,0.50337744,0.10120816
8873.596,4.511753,0.48207045,0.10120816
8878.204,4.511753,0.48207045,0.10120816
8882.782,4.7647734,0.46076345,0.10387153
8887.421,5.0444274,0.44211984,0.1065349
8892.608,5.340062,0.42880297,0.10387153
8897.186,5.633033,0.42081288,0.09055467
8901.367,5.9100237,0.41548613,0.069247685
8909.729,6.3228464,0.407496,0.023970352
8915.191,6.421391,0.407496,0.015980236
8920.379,6.4267178,0.407496,0.02130698
8925.171,6.4267178,0.407496,0.02130698
8929.383,6.179024,0.39417914,0.039950587
8934.234,6.179024,0.39417914,0.039950587
8939.2705,5.683637,0.3888524,0.058594197
8943.573,5.683637,0.3888524,0.058594197
8947.692,5.403983,0.39417914,0.07191106
8952.24,5.1456356,0.3968425,0.08256455
8957.58,4.932566,0.3968425,0.08522792
8962.555,4.783417,0.39417914,0.07990117
8967.346,4.6955256,0.3968425,0.069247685
8972.474,4.6502485,0.407496,0.061257567
8977.569,4.6156244,0.4261396,0.058594197
8982.697,4.5650206,0.45010996,0.055930823
8986.907,4.4638124,0.47141695,0.047940705
8991.211,4.298683,0.49006054,0.031960472
8998.84,3.7873158,0.4953873,-0.02130698
9003.632,3.7873158,0.4953873,-0.02130698
9008.2705,3.4703743,0.4767437,-0.055930823
9013.245,3.145443,0.4447832,-0.09055467
9017.884,2.8418186,0.39417914,-0.122515135
9022.399,2.5914614,0.3382483,-0.1464855
9026.58,2.4076889,0.27699074,-0.15980235
9034.882,2.279847,0.18110934,-0.15181224
9040.161,2.322461,0.15181224,-0.135832
9044.982,2.322461,0.15181224,-0.135832
9049.164,2.5515108,0.12517852,-0.098544784
9054.6875,2.6926696,0.12517852,-0.07457443
9059.509,2.8285017,0.13316862,-0.045277335
9063.904,2.8285017,0.13316862,-0.045277335
9068.023,2.92971,0.14115874,-0.015980236
9072.754,2.9829772,0.15181224,0.01065349
9078.033,2.9776504,0.15447561,0.031960472
9082.978,2.916393,0.14382212,0.05060408
9087.891,2.809858,0.117188394,0.06658431
9092.834,2.674026,0.07990117,0.08256455
9097.992,2.5222137,0.037287217,0.10120816
9103.089,2.373065,-0.0026633726,0.122515135
9107.27,2.2345695,-0.037287217,0.14382212
9111.604,2.1147177,-0.069247685,0.1651291
9119.11,1.9336084,-0.098544784,0.19176282
9123.779,1.9336084,-0.098544784,0.19176282
9128.418,1.8696876,-0.098544784,0.19975294
9133.392,1.8244102,-0.08522792,0.20241632
9138.092,1.7951131,-0.06658431,0.19975294
9142.487,1.787123,-0.045277335,0.19176282
9146.697,1.7951131,-0.018643608,0.17578259
9160.34,1.8723509,0.07457443,0.111861646
9164.733,1.8723509,0.07457443,0.111861646
9169.037,1.9176283,0.11452502,0.09588141
9175.415,2.0214999,0.18909945,0.07457443
9180.726,2.0214999,0.18909945,0.07457443
9185.7,2.1253712,0.23437679,0.061257567
9190.46,2.1653218,0.24769364,0.05060408
9195.893,2.1999457,0.25568378,0.039950587
9200.501,2.1999457,0.25568378,0.039950587
9205.018,2.2292428,0.2610105,0.031960472
9209.229,2.2825103,0.27965412,0.02130698
9215.974,2.309144,0.2903076,0.015980236
9221.039,2.3357778,0.30362448,0.007990118
9226.1045,2.3650749,0.31694132,0.0
9234.437,2.4396493,0.34623843,-0.013316862
9239.686,2.4955802,0.36488205,-0.02130698
9244.629,2.4955802,0.36488205,-0.02130698
9249.358,2.6553824,0.40483263,-0.031960472
9254.333,2.759254,0.42880297,-0.031960472
9258.941,2.759254,0.42880297,-0.031960472
9263.367,2.8711157,0.4554367,-0.031960472
9267.64,2.9776504,0.4847338,-0.031960472
9272.033,3.068205,0.5087042,-0.034623843
9279.327,3.1427796,0.52468437,-0.039950587
9284.271,3.259968,0.52468437,-0.04261396
9289.185,3.2972553,0.51669425,-0.039950587
9294.189,3.3105721,0.5087042,-0.031960472
9299.591,3.2999187,0.50071406,-0.031960472
9304.535,3.2573047,0.49006054,-0.037287217
9309.265,3.1827302,0.4767437,-0.047940705
9314.301,3.0788586,0.46076345,-0.061257567
9319.61,2.9456902,0.4447832,-0.069247685
9324.615,2.7938778,0.4261396,-0.07723781
9329.376,2.6287487,0.407496,-0.08256455
9334.473,2.4529662,0.386189,-0.087891296
9339.691,2.2745202,0.36488205,-0.093218036
9344.482,2.1040642,0.3489018,-0.10387153
9348.785,2.1040642,0.3489018,-0.10387153
9353.18,1.9469253,0.33292156,-0.10919827
9357.483,1.8057666,0.3196047,-0.111861646
9362.549,1.6885782,0.30628785,-0.111861646
9366.668,1.6006869,0.292971,-0.111861646
9374.298,1.4914886,0.2610105,-0.12784189
9379.517,1.4914886,0.2610105,-0.12784189
9384.613,1.4755085,0.2423669,-0.17844597
9389.344,1.5048054,0.23704016,-0.21040644
9394.227,1.5527462,0.23437679,-0.23704016
9399.476,1.5527462,0.23437679,-0.23704016
9404.357,1.608677,0.23704016,-0.2610105
9408.539,1.6646079,0.24503027,-0.27965412
9413.056,1.7152119,0.25834712,-0.29829773
9420.776,1.7738061,0.28498086,-0.3196047
9425.903,1.7791328,0.2903076,-0.32226807
9430.725,1.7711427,0.292971,-0.31694132
9435.486,1.7711427,0.292971,-0.31694132
9440.094,1.7152119,0.292971,-0.29563436
9444.458,1.7152119,0.292971,-0.29563436
9448.73,1.6805881,0.292971,-0.2823175
9453.095,1.6566178,0.292971,-0.26900062
9461.121,1.672598,0.3116146,-0.24503027
9466.37,1.7018951,0.33292156,-0.23970354
9471.131,1.7418456,0.35422856,-0.23437679
9476.074,1.7817962,0.37553552,-0.22638667
9481.384,1.8190835,0.39417914,-0.21040644
9489.472,1.8616974,0.4181495,-0.14914887
9494.599,1.8616974,0.4181495,-0.14914887
9499.359,1.8723509,0.42081288,-0.07191106
9504.792,1.8723509,0.41548613,-0.034623843
9509.552,1.8616974,0.407496,-0.0026633726
9514.526,1.8616974,0.407496,-0.0026633726
9519.287,1.7844596,0.39417914,0.015980236
9524.567,1.7844596,0.39417914,0.015980236
9528.839,1.7072217,0.38086227,0.013316862
