time,x,y,z
6571.1367,0.01213789,-0.11006434,0.3182621
6574.6763,-0.17935348,0.08142687,0.05974865
6578.6743,-0.28297746,-0.096045546,-0.22552109
6583.3438,-0.35957384,-0.19179115,-0.36913967
6587.3413,-0.3691485,-0.4024315,-0.47445965
6592.316,-0.25425375,-0.5939227,-0.60850334
6597.0156,-0.24467921,-0.52690077,-0.67552567
6602.173,-0.20638096,-0.4024315,-0.7042494
6606.8726,-0.2081033,-0.48256272,-0.7156706
6612.3047,-0.1602304,-0.36766797,-0.37098694
6617.0044,-0.1602304,-0.36766797,-0.37098694
6621.948,-0.21767783,-0.15702766,0.040719032
6626.678,-0.21767783,-0.15702766,0.040719032
6632.1104,-0.3612963,0.3408495,0.48114967
6636.902,-0.3365811,0.13847288,0.48211384
6641.876,-0.37487936,0.41613516,0.5587101
6646.4536,-0.37487936,0.41613516,0.5587101
6650.1772,-0.37487936,0.4257097,0.5491352
6653.595,-0.3365811,0.38741145,0.5874338
6657.7456,-0.3365811,0.38741145,0.5874338
6662.079,-0.27913368,0.43528423,0.6544552
6666.321,-0.3078574,0.48315707,0.64488125
6669.464,-0.29389083,0.46390736,0.6224594
6673.8584,-0.28431618,0.50220555,0.66075706
6677.9175,-0.25559258,0.49263102,0.565012
6682.5557,-0.25559258,0.44475824,0.49798965
6689.2397,-0.2364434,0.45433283,0.37352085
6694.702,-0.2077198,0.50220555,0.34479713
6699.524,-0.23944187,0.50237244,0.23173523
6704.3765,-0.2968892,0.4640742,0.10726547
6708.9844,-0.30646384,0.22471017,0.088116646
6714.264,-0.30646384,0.10981548,0.05939293
6719.1465,-0.33518744,0.052368104,0.1742878
6723.572,-0.30646384,0.08109176,0.32748032
6727.722,-0.25859106,0.13853914,0.58599377
6731.018,-0.13773584,0.46339568,0.9392214
6735.8706,-0.11858678,0.6644615,1.3126287
6740.631,-0.23348153,0.5112685,1.8871031
6745.3306,-0.8175298,-0.33129284,3.9169092
6750.0,-0.83667886,-0.14937617,4.0988264
6754.364,-0.60688937,-0.1685253,4.8169184
6758.514,-0.91691315,0.18293506,7.0865917
6762.9395,-0.81159294,0.11591315,8.264261
6767.761,-0.45733416,1.0350709,8.446178
6770.9653,0.07884121,2.385084,7.565319
6775.97,1.0267227,2.8542373,6.3206263
6780.7925,1.0267227,2.8542373,6.3206263
6785.7056,1.476727,2.863812,4.013157
6790.863,1.7543893,3.4670093,1.9067535
6795.8984,2.089499,3.7638206,0.1737585
6800.598,1.6958551,5.4918137,-1.6507249
6805.42,1.9447937,5.960967,-4.8773518
6810.5166,2.4330964,5.3960686,-5.4709744
6815.2163,2.8639517,4.4960594,-5.806084
6819.366,2.835228,3.4907308,-5.9018297
6823.7305,2.2128816,2.41838,-5.9209785
6827.911,1.2171271,1.4034767,-6.246514
6831.085,-0.015433311,2.2379854,-6.2380323
6835.327,-1.7197051,1.6539371,-6.084839
6839.4775,-3.8644066,1.9986212,-5.998668
6844.3604,-4.3527093,1.5486169,-6.1422863
6849.304,-4.4676037,-0.107782125,-7.6646414
6854.828,-4.209091,-1.8886504,-7.415703
6859.619,-3.9298449,-3.488606,-5.7170672
6864.99,-3.9298449,-3.488606,-5.7170672
6869.6597,-4.3607,-3.632224,-4.481949
6874.847,-4.274529,-3.220518,-3.438322
6879.0894,-3.8915467,-2.7896628,-2.4042692
6883.423,-3.1830292,-2.5120006,-1.4946861
6888.1533,-2.445788,-2.3492332,-0.8148923
6891.7236,-1.8156806,-1.85851,-0.018352509
6895.782,-1.2603561,-1.8489356,0.24016094
6899.994,-0.7529044,-1.8297863,0.40292835
6904.8765,-0.33162367,-1.6861682,0.6135683
6909.576,0.261999,-1.5234003,0.747612
6915.161,0.43434107,-1.4851022,0.8242092
6919.861,0.44241476,-1.1972699,0.9654579
6924.6826,0.6051824,-1.2164192,0.6016245
6929.474,0.48071313,-1.3313136,0.1611948
6934.6006,0.58603334,-1.4940815,0.26651573
6938.751,0.72007704,-1.5611033,0.1611948
6943.146,0.74880075,-1.5994015,0.036725998
6948.4863,0.58210516,-1.644568,-0.0030641556
6952.24,0.495934,-1.8360591,-0.31902504
6956.848,0.495934,-1.8360591,-0.31902504
6960.144,0.40018845,-1.8169103,-0.46264362
6963.5313,0.63955235,-1.9030814,-0.76902914
6969.0244,0.94593835,-2.0754232,-0.77860403
6972.473,0.7735963,-1.8935065,-0.883924
6977.0815,0.78317094,-1.5871205,-0.95094585
6981.2314,0.597651,-1.9048619,-1.0859623
6984.589,0.7316947,-1.6654983,-0.9710679
6989.2275,0.81786585,-1.4644322,-0.7987256
6993.103,0.856164,-1.1676211,-0.7508526
6997.2534,0.856164,-1.1676211,-0.7508526
7001.678,1.0668044,-0.36335802,-0.56893635
7004.4556,1.1434009,-0.14314318,-0.59766006
7008.728,1.1434009,-0.14314318,-0.59766006
7012.268,0.9555142,-0.38781357,-0.913239
7016.8457,0.9555142,-0.38781357,-0.913239
7019.989,0.9555142,0.17708564,-1.0377083
7024.7803,0.82147026,0.59836626,-1.0377083
7028.9307,0.82147026,0.59836626,-1.0377083
7032.2876,0.4097643,1.5558224,-1.1813269
7036.438,0.4097643,1.5558224,-1.1813269
7039.2153,0.19074011,0.88159347,-1.5165272
7043.9453,-0.039049387,1.1784049,-1.5643997
7048.6753,-0.039049387,1.1784049,-1.5643997
7052.6123,-0.09649658,1.2358522,-1.430356
7056.8237,-0.13479495,1.264576,-1.382483
7059.601,-0.115645885,1.3986198,-1.2580137
7063.965,0.19074011,1.9443698,-0.5686455
7068.115,0.19074011,1.9443698,-0.5686455
7071.289,0.38594937,1.5895164,0.08569431
7076.324,0.38594937,1.5895164,0.08569431
7080.9937,0.25190544,2.7384636,0.75591373
7085.6934,0.07956338,3.1214461,0.94740486
7089.8438,-0.054480553,3.2459154,1.1963434
7094.7266,-0.1215024,3.2363408,1.4740057
7098.877,-0.10608077,2.1645193,1.5154638
7103.5464,-0.24012446,2.2889886,1.5729113
7108.307,-0.46033955,2.4038835,1.4484425
7112.3047,-0.67097974,2.298563,1.4292927
7116.455,-0.67097974,2.298563,1.4292927
7119.232,-0.56565964,2.1070719,1.3622713
7123.7183,-0.46991396,1.9826027,0.6920519
7128.0825,-0.46991396,1.9826027,0.6920519
7131.2563,-0.48826337,1.2849281,0.25419712
7135.498,-0.5169872,0.9210948,-0.07133865
7139.6177,-0.42124152,-0.12253231,-0.18623352
7144.6533,-0.34464502,-0.48636562,-0.13836002
7149.414,-0.2297504,-0.6204094,-0.09048748
7154.8154,-0.1531539,-0.57253665,-0.12878609
7159.607,-0.2838962,-0.70240545,-0.06268597
7164.5205,-0.29347086,-0.8077256,0.023485184
7169.1895,-0.29347086,-0.8077256,0.023485184
7173.1567,-0.2551725,-0.97049314,0.14795399
7177.8564,-0.2551725,-0.90347123,0.11923027
7182.8306,-0.26474714,-0.8077256,0.16710281
7187.531,-0.35091805,-0.70240545,0.12880516
7191.2534,-0.43419755,-0.7771398,0.11128712
7196.0757,-0.41504848,-0.6718196,0.17830944
7200.836,-0.424623,-0.5664995,0.23575687
7205.9326,-0.41504848,-0.45160472,0.30277824
7211.395,-0.43419755,-0.16436791,0.23575687
7216.858,-0.37274563,-0.37832522,0.23196697
7222.076,-0.3631711,-0.23470682,0.040475845
7226.8066,-0.30572367,-0.23470682,-0.07441902
7231.9033,-0.23870182,-0.13896123,-0.11271763
7236.45,-0.22912717,-0.08151388,-0.08399391
7240.6924,-0.24827647,-0.043215632,-0.08399391
7245.1177,-0.20040345,-0.08151388,0.021326065
7249.2676,-0.15899444,-0.19349992,0.019170761
7252.6245,-0.18771815,-0.2413727,0.12449074
7256.714,-0.23559093,-0.2892455,0.22981167
7259.4604,-0.22601652,-0.23179811,0.5649204
7264.313,-0.22601652,-0.15520167,0.708539
7269.0127,-0.22601652,-0.021157801,0.8521576
7274.506,-0.21644187,0.16075885,0.9957762
7279.266,-0.3924185,0.29485047,1.2953377
7284.0884,-0.3924185,0.29485047,1.2953377
7288.7573,-0.30624747,-0.48068893,2.6262016
7294.1895,-0.24880004,-0.86367136,3.5932322
7299.1025,-0.26794922,-0.959417,4.627285
7303.589,-0.6222079,-0.46153983,7.289013
7308.1665,-0.74661326,-0.37391034,7.3126726
7312.7744,-0.61256945,0.468651,7.5520353
7317.8403,0.13424635,1.3303616,9.792483
7322.815,0.42148304,2.0197299,9.773334
7326.9653,0.8714874,2.8335674,9.840356
7331.451,2.8438468,4.4803915,5.1009483
7336.3647,3.0257635,5.045291,2.8605013
7340.9424,2.4379978,6.114816,1.3548222
7345.8555,2.619914,6.133965,-1.0675411
7351.471,3.4433265,6.5360966,-5.443115
7356.842,3.232686,6.6031184,-6.994194
7360.992,3.0124712,6.133965,-7.693137
7365.3564,2.7060852,5.310553,-8.267611
7369.507,2.3944862,5.588689,-8.095912
7374.2676,1.7146924,3.9705882,-8.086337
7378.3267,0.42212653,2.409935,-8.2491045
7382.08,-1.2342725,1.1077948,-8.526767
7386.871,-3.2640793,0.02586937,-8.296978
7392.181,-5.5428247,-0.2517929,-8.5554905
7397.4,-4.651113,-0.8392353,-9.533105
7402.2827,-4.1819596,-1.8349895,-8.76714
7406.8604,-3.8564243,-2.8020205,-7.6277676
7411.9873,-5.1394157,-3.5105376,-5.837324
7416.565,-5.8000603,-3.3860683,-4.956465
7420.8374,-5.9149547,-3.117981,-4.0947547
7425.171,-5.4266524,-3.070108,-3.1564474
7429.3213,-4.5132856,-2.641465,-2.0101366
7434.3877,-3.699448,-2.7084868,-1.2154484
7439.117,-2.3685842,-2.3255045,-0.3058653
7443.9697,-2.3685842,-2.3255045,-0.3058653
7448.1504,-1.7079396,-2.0382679,5.207062E-4
7452.545,-1.0664442,-1.7031581,0.4409504
7455.8105,0.25484526,-0.898895,0.8813801
7459.961,0.55249214,-0.57255554,1.0334911
7464.6606,0.81100535,-0.37148976,1.0047674
7469.4517,0.89717627,-0.22787142,1.0334911
7474.6396,0.9546237,-0.22787142,1.0143423
7478.79,1.1078167,-0.1991477,0.73668003
7483.1846,1.0599439,-0.10340214,0.25795174
7487.3965,0.9641981,-0.21829677,0.095184326
7491.5464,0.6682167,-0.6259742,0.21362019
7496.735,0.7160897,-0.7791672,0.050852776
7501.892,0.6394932,-0.9706583,0.17532158
7506.0425,0.687366,-1.2674699,0.19447136
7512.085,0.98417735,-1.9376888,-0.07361698
7516.8765,1.0799229,-2.177053,-0.14063835
7521.3926,1.0503321,-2.5304751,-0.29514313
7525.5737,1.1365032,-2.5209007,-0.515358
7531.952,1.4907618,-2.1953654,-0.48663425
7537.628,1.6056566,-1.8123832,-0.5345068
7542.5723,1.596082,-1.419826,-0.5057831
7547.3325,1.4497333,-1.7597468,-0.4527588
7552.46,1.5071805,-1.4150624,-0.5197811
7557.5864,1.4497333,-0.639523,-0.3187151
7562.561,1.3156893,-0.22781706,-0.3570137
7566.742,1.1050491,0.08814335,-0.29956627
7572.357,0.7412157,0.49984956,-0.5580797
7576.9956,0.6550448,0.6721916,-0.70169735
7581.177,0.48696637,-0.029417276,-0.9331131
7586.1816,0.56356287,0.1716485,-0.66502476
7590.8203,0.64015937,0.5354818,-0.30119228
7595.917,0.30504966,1.6557053,0.12008858
7600.067,0.084834814,2.1727316,0.21583462
7604.492,0.084834814,2.1727316,0.21583462
7608.6426,-0.11864138,1.6930065,0.42434025
7613.373,-0.23353624,1.683432,0.71157646
7618.622,-0.3292818,1.6738575,0.98923874
7623.566,-0.31970727,1.5781119,1.5254145
7627.7163,-0.31970727,1.5781119,1.5254145
7630.493,-0.31013274,1.6547083,1.6594582
7635.2847,-0.19523787,1.7887521,1.8509493
7639.4653,-0.18845034,1.0977302,1.8199301
7644.257,-0.03525734,1.1360284,1.7912064
7648.8647,0.022189856,1.145603,1.8486538
7653.8696,-0.025682926,1.1264539,1.7433338
7658.4165,-0.054406643,1.0881556,1.5805664
7662.811,-0.016108274,1.0019845,1.4560966
7665.5884,-0.025682926,0.9349626,1.1975842
7669.83,-0.090409756,0.58370507,0.8254671
7674.1333,-0.22445369,0.44008663,0.42333603
7678.589,-0.31062472,0.2102972,0.12652397
7683.4106,-0.34892297,-0.057790503,-0.16071224
7688.1406,-0.31062472,-0.25885627,-0.47667313
7691.5283,-0.31062472,-0.5652422,-0.8213568
7697.2656,-0.29047656,-0.7102035,-0.73428535
7702.423,-0.22345471,-0.80594915,-0.6193905
7707.0313,-0.25217843,-0.9304185,-0.40874958
7711.975,-0.25217843,-1.026164,-0.38960075
7717.4683,-0.23302913,-1.1506333,-0.28428078
7722.534,-0.21388006,-1.2942517,-0.11193848
7727.325,-0.06677961,-1.1064849,0.04019165
7732.422,-0.12422681,-0.7905243,0.030617714
7737.5796,-0.21997237,-0.5224366,0.07849026
7742.5537,-0.30614352,-0.38839278,0.107213974
7747.4976,-0.2774198,-0.27349806,0.14551258
7752.96,-0.21039796,-0.21605068,0.22210884
7758.0264,-0.09064174,-0.22946195,0.2224741
7765.1978,-0.0140452385,0.019476622,-0.074337006
7769.7754,-0.081067085,0.038625747,-0.36157417
7774.628,-0.12893987,-0.009247065,-0.61051273
7779.205,-0.1863873,-0.29648387,-0.81157875
7783.6914,-0.15766358,-0.3443567,-0.77328014
7787.8423,-0.15766358,-0.3443567,-0.77328014
7790.619,-0.14624023,-0.38877302,-0.678216
7795.624,-0.19411302,-0.302602,-0.58246994
7800.8115,-0.14624023,-0.31217653,-0.5058737
7805.5728,-0.13666582,-0.31217653,-0.41970253
7809.6313,-0.14624023,-0.25472918,-0.2282114
7814.117,-0.107942104,-0.18770725,-0.13246536
7819.061,-0.077723265,-0.08894342,0.13622665
7823.303,-0.077723265,-0.08894342,0.13622665
7825.989,-0.11602163,-0.012346923,0.19367409
7830.3223,-0.1351707,0.054674983,0.28941917
7834.656,-0.15431976,0.054674983,0.37559032
7839.1113,-0.22134161,0.13127148,0.5000601
7843.384,-0.22134161,0.13127148,0.5000601
7846.161,-0.24049091,0.1504206,0.60538006
7850.4946,-0.24000883,0.111540735,0.6950426
7854.6753,-0.23043418,0.111540735,0.8195114
7859.1,-0.23043418,0.3126065,1.0205774
7863.22,-0.23043418,0.3126065,1.0205774
7865.6313,-0.19213605,0.41792667,1.0780249
7869.965,-0.16341233,0.47537398,1.1258974
7873.7793,-0.17298675,0.47537398,1.2024946
7877.136,-0.1825614,0.46579945,1.2312183
7881.1343,-0.19789553,0.42130077,1.3437014
7885.315,-0.17874622,0.42130077,1.5447674
7890.1675,-0.15002275,0.53619546,1.6500874
7894.6533,-0.17874622,0.5744937,1.6596622
7899.5664,-0.36066294,-0.07657638,3.5554256
7903.8394,-0.36066294,-0.07657638,3.5554256
7907.9897,-0.43725944,-0.46913335,4.9820347
7910.7666,-0.4808029,-0.13003288,5.707428
7915.222,-0.36590815,0.61678284,7.5648937
7919.769,-0.030798674,1.0859363,7.9191513
7924.1943,-0.030798674,1.0859363,7.9191513
7928.467,-0.030798674,1.0859363,7.9191513
7931.5493,1.0032539,0.5880591,8.129791
7936.1265,1.912837,1.5838134,6.013814
7940.2773,1.9645035,3.3283417,4.7027903
7944.702,2.7113192,4.419842,2.280426
7948.9746,3.2953675,5.300701,-0.48662186
7953.461,3.6304772,5.367723,-2.7557926
7956.5737,3.6879246,4.994315,-4.4983625
7960.8457,3.5251567,4.429416,-5.7909284
7965.393,3.4485605,3.8740916,-7.0547705
7969.818,3.6181972,4.6942263,-7.744646
7974.8228,3.493728,3.7654939,-7.9935846
7978.0884,3.168193,2.7601652,-7.936137
7982.666,2.0958421,2.089946,-7.77337
7986.8164,-4.108473,2.5782485,-8.42444
7990.967,-4.108473,2.5782485,-8.42444
7995.5444,-5.9946613,2.0612223,-9.3053
8000.4575,-4.811453,0.63214326,-10.760292
8005.157,-3.6816547,-1.7040496,-10.224117
8009.8267,-3.518887,-3.6668344,-8.471972
8014.9536,-4.131659,-4.557268,-7.3230247
8018.28,-4.9454966,-4.375352,-6.078332
8022.5527,-5.874229,-3.5327907,-4.7666173
8026.7334,-6.0465713,-2.6806545,-2.4687228
8031.097,-5.8527126,-2.3557525,-2.372662
8035.309,-5.0484495,-2.5185204,-1.2428641
8038.4824,-4.0048227,-2.614266,-0.51519775
8041.2593,-3.0090685,-2.4227743,-0.16093826
8046.4175,-1.2856474,-1.6568098,0.5858774
8051.697,-1.2856474,-1.6568098,0.5858774
8056.3354,-0.031380057,-0.8621211,1.1507759
8062.0117,0.6196902,-0.5748844,1.0263071
8067.1694,0.83222497,-0.47876406,0.60233593
8071.9604,0.83222497,-0.47876406,0.60233593
8076.538,0.95669425,-0.34472036,-8.611679E-4
8082.062,0.8130759,-0.46918964,-0.35512066
8086.8223,0.8992468,-0.5362115,-1.0923615
8091.736,0.8992468,-0.5362115,-1.0923615
8096.771,1.4449967,-1.0245142,-0.51788807
8102.325,1.3031111,-1.7580564,-0.25573254
8106.964,1.8967338,-2.2750828,0.5006571
8112.1216,1.8967338,-2.2750828,0.5006571
8116.699,2.222269,-2.054868,1.017684
8121.1245,1.9924793,-1.7580564,1.0368328
8125.4883,1.6860936,-1.5282671,0.95066166
8129.8525,1.437155,-1.3942235,0.81661797
8135.193,1.3222601,-1.2697542,0.81661797
8138.794,1.017298,-1.4418578,0.74326134
8143.86,1.017298,-1.4418578,0.74326134
8148.4683,0.6917629,-0.43652916,0.5613451
8153.3813,0.45239902,0.118795395,0.36985397
8157.959,0.30878043,0.540076,-0.080150604
8162.5674,0.21303487,0.6645453,-0.35781288
8166.931,0.29920602,0.6262469,-0.65462494
8171.0205,0.26658177,-0.12651765,-0.78875256
8175.3237,0.26658177,-0.12651765,-0.78875256
8178.6196,0.3240292,-0.10736859,-0.88449764
8183.0137,0.3240292,-0.10736859,-0.88449764
8187.164,0.49637127,-0.040346622,-0.7696037
8191.315,0.6591389,0.05539894,-0.42491913
8196.045,0.8602047,0.33306122,-0.022788048
8200.653,0.86616325,-0.21715873,0.18656635
8205.566,0.6650975,0.40518773,0.42593002
8209.839,0.42573357,1.0371088,0.5791235
8214.386,0.176795,1.4966877,0.78018856
8217.561,0.08104944,1.8317972,0.93338203
8221.894,-0.11044192,2.1286087,1.0961494
8226.166,-0.0625689,2.2435033,1.4887066
8230.561,-0.10470152,2.1007075,1.5509834
8234.894,-0.10470152,2.1007075,1.5509834
8237.945,-0.3249166,2.5124137,1.3307676
8242.401,-0.57385504,2.6177337,1.0052328
8246.765,-0.78449535,2.024111,0.39246082
8250.977,-0.6887498,1.4209137,0.30628967
8255.462,-0.6887498,1.4209137,0.30628967
8258.637,-0.45553577,-0.112740695,0.31178856
8263.184,-0.45553577,-0.112740695,0.31178856
8267.12,-0.18744802,-0.48614854,0.45540714
8271.24,-0.015105963,-0.5723196,0.5128546
8275.635,-0.015105963,-0.5723196,0.5128546
8278.961,0.11893773,-0.715938,0.80009174
8283.203,0.11893773,-0.715938,0.80009174
8286.773,0.10936332,-0.72551256,0.8383894
8290.191,0.042185783,-0.97438407,0.8194876
8294.006,-0.07270908,-0.91693664,0.7716141
8296.997,-0.10143256,-0.8594893,0.6950178
8300.629,-0.17802906,-0.7637437,0.61842155
8305.45,-0.20675278,-0.72544545,0.4939518
8309.021,-0.29292393,-0.6296999,0.38863182
8312.714,-0.29292393,-0.5722525,0.3311844
8317.047,-0.21632743,-0.48608145,0.38863182
8320.831,-0.19251871,-0.47057423,0.37556648
8324.585,-0.17336941,-0.28865758,0.30854416
8328.644,-0.17336941,-0.2120611,0.2319479
8332.58,-0.10634756,-0.2599339,0.14577675
8337.188,-0.05847478,-0.38440317,-0.084012985
8340.82,-0.010601997,-0.5471707,-0.28507805
8344.757,0.10429287,-0.68600184,-0.39997292
8348.571,0.21183133,-0.7800107,-0.5441799
8352.569,0.22140574,-0.6172432,-0.77396965
8357.3,0.049063683,-0.4640502,-0.94631195
8361.145,-0.056256533,-0.2917081,-1.0516319
8364.624,-0.14242744,-0.272559,-1.0803556
8368.561,-0.16157651,-0.24383533,-1.0899296
8372.528,-0.1520021,-0.19596249,-1.1282282
8377.411,-0.21902394,-0.0810678,-1.1952505
8381.317,-0.25526118,-0.043073714,-1.1646538
8384.888,-0.30313396,-0.043073714,-1.0880575
8388.52,-0.27441025,-0.02392459,-1.0306101
8392.518,-0.22653747,-0.03349912,-1.0018864
8397.521,-0.24568653,-0.052648246,-0.94443893
8400.971,-0.22653747,-0.07179737,-0.9061403
8404.511,-0.15951562,-0.14839387,-0.82954407
8408.509,-0.12613916,-0.19607127,-0.9182911
8412.476,-0.18358636,-0.30139142,-0.98531246
8417.663,-0.21231008,-0.53118086,-1.033185
8421.326,-0.27933204,-0.65565014,-0.9182911
8425.019,-0.23145926,-0.68437386,-0.78424644
8428.589,-0.23145926,-0.6460756,-0.6023302
8432.465,-0.2697575,-0.5216063,-0.5353079
8437.744,-0.36550307,-0.4354353,-0.5353079
8441.65,-0.34292865,-0.41721368,-0.59931755
8445.16,-0.31420493,-0.51295924,-0.59931755
8448.578,-0.32377958,-0.5704066,-0.5418701
8452.453,-0.34292865,-0.5799812,-0.5131464
8457.886,-0.4099506,-0.4555119,-0.42697525
8461.884,-0.4099506,-0.34061718,-0.31208038
8465.18,-0.35250318,-0.19699878,-0.24505901
8468.414,-0.2687068,-0.0547992,-0.382823
8472.412,-0.27828133,0.13669199,-0.4211216
8477.997,-0.33572876,0.30903405,-0.44027042
8481.995,-0.36445236,0.39520508,-0.4115467
8485.504,-0.39317608,0.4239288,-0.34452438
8489.044,-0.4218998,0.39520508,-0.30622673
8492.401,-0.39317608,0.35690695,-0.277503
8498.107,-0.32290268,0.28229582,-0.21128654
8502.167,-0.3037535,0.22484839,-0.06766796
8505.615,-0.227157,0.19612479,0.09509945
8509.399,-0.17928421,0.28229582,0.29616547
8512.391,-0.21758246,0.3493178,0.47808266
8518.219,-0.21758246,0.3780414,0.90893745
8523.01,-0.28460443,0.32059407,2.0961828
8527.466,-0.14883125,0.06542945,2.7757301
8531.86,-0.16798043,-0.49946964,3.8576555
8535.767,-0.16798043,-0.49946964,3.8576555
8538.818,-0.51266456,-1.102667,5.628949
8543.487,-0.4456426,-1.0643687,6.6247025
8547.76,-0.07223475,-0.8728775,7.467264
8551.972,0.4830897,-0.27925476,7.563011
8556.061,1.0096905,0.41011363,7.6491814
8560.73,1.0600088,1.2141852,7.628731
8564.941,1.1078815,1.8652554,7.7819233
8568.329,1.4142673,2.7173913,6.4414854
8572.906,1.577035,3.7131457,4.3733807
8578.491,1.6727805,4.6801763,1.2233496
8583.954,1.9121444,4.8333693,-0.4043255
8588.623,1.7726705,5.940129,-1.9163637
8593.72,1.8013942,5.6720414,-3.3525481
8598.541,2.069482,4.3411775,-4.664263
8604.339,1.9737365,3.7475548,-5.0185213
8609.161,1.7056487,3.211379,-5.4493766
8614.105,1.0450039,2.5124364,-5.8898067
8618.835,-1.3148416,1.9484088,-5.0588317
8624.391,-2.1478283,1.5271282,-4.9056387
8628.998,-2.310596,1.6994703,-5.5279846
8633.911,-2.2148504,1.7281939,-5.4513884
8638.886,-1.9850609,0.53137386,-4.4364853
8643.951,-1.1903723,-0.6271479,-4.2928667
8648.224,-0.4384445,-0.24960113,-4.137845
8652.619,-0.6778085,-0.7379036,-4.1091213
8658.936,-2.3916547,-1.3698249,-3.5059242
8664.368,-3.0905976,-1.5804648,-3.0942183
8671.081,-3.5884748,-1.8294034,-2.3665514
8676.27,-3.4257073,-2.0591931,-1.849525
8681.763,-2.5465844,-1.8083014,-0.699193
8686.433,-2.5465844,-1.8083014,-0.699193
8691.162,-1.7423214,-2.4976697,-0.37365818
8696.015,-1.7423214,-2.4976697,-0.37365818
8700.256,-0.9572074,-3.2540598,-0.42153072
8704.163,-0.7082688,-3.5604458,-0.41195583
8708.466,-0.6302476,-3.1362834,0.047800064
8713.257,-0.34301078,-3.2320285,0.19141865
8719.025,0.106993556,-3.3277745,-0.43092823
8724.549,0.1452918,-3.2607522,-0.62241936
8729.798,0.3750813,-3.1937308,-1.3405113
8734.649,0.6144452,-3.3181996,-1.5415773
8739.472,0.5492933,-3.311448,-1.5580277
8744.873,0.73121,-2.9954872,-1.7207952
8749.726,1.2482362,-2.459312,-2.1516504
8754.67,1.5833459,-2.2678208,-2.2378216
8759.613,1.8705826,-2.1816497,-2.1516504
8764.953,1.908881,-2.0571804,-2.1325011
8769.867,1.6611729,-2.5228882,-2.3123522
8775.056,1.6037254,-1.7664981,-2.2453299
8779.724,1.7952166,-1.3164935,-2.0634136
8785.034,1.9484096,-0.8473401,-1.9293694
8789.337,1.9101114,-0.29201555,-1.8431983
8793.885,1.699471,0.36862898,-1.6708565
8798.035,1.1249864,0.49137402,-2.2186337
8802.765,0.90477157,1.0466986,-1.9696951
8806.8545,0.90477157,1.0466986,-1.9696951
8811.127,0.77072763,1.7935143,-1.672884
8815.46,0.6845565,2.1573477,-1.4526691
8819.61,0.49306536,2.5786283,-1.5101166
8823.334,0.2728505,2.9807599,-1.5388403
8828.369,0.06772184,1.8883873,-1.9137068
8833.222,0.01027441,2.0415802,-1.7126412
8837.281,0.06772184,2.2809443,-1.3009348
8842.194,0.32623482,3.1139312,-0.094540596
8846.466,0.32623482,3.1139312,-0.094540596
8850.647,0.48900247,3.8032994,0.75759506
8855.164,0.48900247,3.8032994,0.75759506
8857.91,0.43345356,4.206959,2.9615707
8863.037,0.19408965,4.6665373,3.4690228
8867.6455,-0.06442356,4.810156,3.9956236
8872.711,-0.13144541,4.743134,4.378606
8877.106,-0.23676562,4.6378136,4.4360533
8881.134,-0.49527872,4.50377,4.369031
8885.864,-0.9644321,3.613336,3.8903027
8890.167,-0.95710266,3.1159842,3.9005642
8893.128,-1.1198702,2.445765,3.5941792
8897.217,-1.1102957,1.6319273,3.2207708
8901.245,-0.9475281,0.8276641,2.8569374
8906.067,-0.49752378,-0.6085199,2.0335255
8910.37,-0.49752378,-0.6085199,2.0335255
8913.33,-0.23901057,-1.1159716,1.5835209
8917.48,-0.009221315,-1.5755506,1.1909637
8922.333,0.030428648,-1.9017231,0.8438797
8926.392,0.19319606,-2.169811,0.48962116
8930.725,0.30809093,-2.4378986,-0.113575935
8935.089,0.30809093,-2.4378986,-0.113575935
8937.957,0.2506435,-2.5336442,-0.51570797
8942.871,0.24106884,-2.5336442,-0.63060284
8946.899,0.24106884,-2.5336442,-0.63060284
8951.08,0.0825603,-2.3212152,-0.7647867
8955.413,0.0825603,-2.3212152,-0.7647867
8958.252,0.025112867,-1.8999343,-1.0041504
8963.379,0.044261932,-1.6414212,-1.1573439
8968.109,0.063411236,-1.3541844,-1.4158573
8973.084,0.015538216,-0.78928536,-1.7030935
8978.302,-0.08425927,-0.68065953,-1.6472836
8983.551,-0.16085577,-0.49874288,-1.5898361
8988.221,-0.23745227,-0.41257185,-1.551538
8993.53,-0.30447412,-0.35512447,-1.4653668
8997.589,-0.31404877,-0.27852798,-1.3791962
9002.38,-0.3523469,-0.18278238,-1.3121738
9008.484,-0.2548852,-0.22038394,-1.1012669
9012.757,-0.20701241,-0.16293657,-0.90977573
9016.876,-0.20701241,-0.11506379,-0.7087097
9021.057,-0.2836089,-0.11506379,-0.63211346
9026.153,-0.31233263,-0.14378744,-0.5459423
9030.151,-0.30275798,-0.2586822,-0.45977116
9033.143,-0.30275798,-0.35442778,-0.40232372
9037.414,-0.34105635,-0.44059885,-0.3736
9042.022,-0.36977983,-0.58421725,-0.5267935
9046.539,-0.36977983,-0.58421725,-0.5267935
9050.689,-0.1824727,-0.7180623,-0.5519705
9054.139,-0.1824727,-0.7180623,-0.5519705
9057.251,-0.07715249,-0.56486934,-0.6094179
9062.195,-0.048428774,-0.29678166,-0.7243128
9066.742,-0.038854122,2.9742718E-5,-0.7530365
9070.984,-0.3165164,0.29684108,-0.81048393
9075.714,-0.4218366,0.19152099,-0.82963276
