time,x,y,z
5625.2134,-0.15980235,-0.015980236,0.058594197
5629.7607,-0.1944262,-0.023970352,0.06658431
5635.2847,-0.26633725,-0.037287217,0.08522792
5639.8315,-0.26633725,-0.037287217,0.08522792
5644.806,-0.30362448,-0.045277335,0.09588141
5649.536,-0.3409117,-0.055930823,0.10919827
5654.602,-0.3781989,-0.069247685,0.122515135
5658.7827,-0.42081288,-0.08256455,0.135832
5663.239,-0.4660902,-0.098544784,0.15447561
5670.6235,-0.58860534,-0.12517852,0.18909945
5675.232,-0.58860534,-0.12517852,0.18909945
5679.3213,-0.6711699,-0.14115874,0.20774306
5683.868,-0.76971465,-0.15181224,0.22638667
5689.7583,-0.8895664,-0.16246572,0.2423669
5694.489,-1.0280617,-0.17045584,0.25834712
5698.578,-1.1852008,-0.17578259,0.27699074
5703.247,-1.35832,-0.18110934,0.292971
5710.6626,-1.7578259,-0.19176282,0.32759482
5715.088,-1.7578259,-0.19176282,0.32759482
5719.5435,-1.973559,-0.19708957,0.34357506
5724.304,-2.1972823,-0.20507969,0.3595553
5730.3164,-2.6207585,-0.22105992,0.3968425
5735.931,-2.801868,-0.23171341,0.41548613
5740.2954,-2.801868,-0.23171341,0.41548613
5744.5986,-2.9563434,-0.23704016,0.4367931
5750.122,-3.0735319,-0.2423669,0.45810008
5754.974,-3.153433,-0.24503027,0.47408032
5759.1553,-3.1933837,-0.2423669,0.48739716
5763.794,-3.1907203,-0.23704016,0.49006054
5770.2334,-3.0788586,-0.23171341,0.47940707
5775.8486,-3.0788586,-0.23171341,0.47940707
5780.609,-2.895086,-0.22105992,0.4367931
5785.7666,-2.895086,-0.22105992,0.4367931
5790.436,-2.7406104,-0.21040644,0.3888524
5796.0815,-2.7086499,-0.20507969,0.3781989
5801.0254,-2.7139766,-0.19708957,0.37553552
5806.0303,-2.7139766,-0.19708957,0.37553552
5810.822,-2.7486005,-0.1944262,0.38086227
5816.376,-2.8551354,-0.19708957,0.37287214
5821.136,-2.9057395,-0.19975294,0.34357506
5826.233,-2.9057395,-0.19975294,0.34357506
5833.8013,-2.9456902,-0.20241632,0.24769364
5838.2876,-2.9323733,-0.21573317,0.1944262
5845.306,-2.9057395,-0.23437679,0.15181224
5853.79,-2.831165,-0.26367387,0.087891296
5857.971,-2.7778976,-0.271664,0.07990117
5865.2954,-2.7059865,-0.27699074,0.07990117
5873.108,-2.5115602,-0.2903076,0.09055467
5877.96,-2.3996987,-0.292971,0.093218036
5882.7515,-2.2851737,-0.2903076,0.09588141
5892.029,-2.0774305,-0.27699074,0.09055467
5896.912,-1.9868759,-0.26900062,0.07723781
5901.306,-1.9043114,-0.26633725,0.061257567
5905.7007,-1.9043114,-0.26633725,0.061257567
5913.239,-1.787123,-0.26367387,0.015980236
5917.694,-1.7631526,-0.2610105,0.0026633726
5924.927,-1.765816,-0.25568378,0.0
5932.5254,-1.8217468,-0.24503027,0.01065349
5937.134,-1.8590341,-0.24503027,0.015980236
5941.284,-1.8909945,-0.2423669,0.018643608
5945.6787,-1.8909945,-0.2423669,0.018643608
5953.9795,-1.9442619,-0.23437679,0.01065349
5958.618,-1.9629055,-0.22905004,0.0026633726
5963.684,-1.9708956,-0.22105992,-0.005326745
5968.7803,-1.9682323,-0.2130698,-0.015980236
5973.9683,-1.9549154,-0.20507969,-0.023970352
5979.0957,-1.9389352,-0.19975294,-0.029297099
5984.3447,-1.9256184,-0.1944262,-0.026633725
5988.5864,-1.922955,-0.18909945,-0.023970352
5992.798,-1.9309452,-0.18377271,-0.029297099
6000.6714,-1.9655689,-0.18643607,-0.045277335
6005.493,-1.9655689,-0.18643607,-0.045277335
6010.132,-1.9922026,-0.19176282,-0.047940705
6015.625,-2.0214999,-0.19708957,-0.039950587
6020.1416,-2.0507967,-0.20241632,-0.026633725
6024.475,-2.074767,-0.20507969,-0.013316862
6028.6865,-2.0907474,-0.21040644,0.0
6033.264,-2.0934107,-0.20774306,0.013316862
6040.5273,-2.0827572,-0.20507969,0.02130698
6044.891,-2.0614502,-0.20241632,0.018643608
6049.2554,-2.0348167,-0.20241632,0.013316862
6054.718,-2.0028563,-0.20241632,0.007990118
6059.4175,-1.9655689,-0.20507969,0.005326745
6064.636,-1.922955,-0.20774306,0.007990118
6069.305,-1.8776777,-0.21040644,0.01065349
6075.012,-1.8350637,-0.21573317,0.018643608
6079.1323,-1.7897863,-0.22372329,0.023970352
6083.771,-1.7471724,-0.23171341,0.026633725
6087.982,-1.7045584,-0.23970354,0.031960472
6095.5503,-1.6672713,-0.24503027,0.037287217
6099.7314,-1.6379741,-0.25035703,0.037287217
6104.431,-1.6140038,-0.25568378,0.039950587
6108.5205,-1.6060137,-0.2610105,0.04261396
6116.516,-1.6273206,-0.27699074,0.047940705
6120.7583,-1.6273206,-0.27699074,0.047940705
6125.183,-1.651291,-0.28764424,0.047940705
6129.364,-1.6805881,-0.29829773,0.04261396
6134.4604,-1.7125485,-0.30628785,0.031960472
6138.489,-1.7524991,-0.31427795,0.02130698
6147.156,-1.8563707,-0.3302582,0.007990118
6151.703,-1.9123015,-0.33558494,0.013316862
6157.0737,-1.9602422,-0.3409117,0.02130698
6161.865,-1.9602422,-0.3409117,0.02130698
6166.992,-1.994866,-0.3489018,0.023970352
6171.814,-1.9868759,-0.3489018,0.013316862
6177.155,-1.9682323,-0.34357506,0.0026633726
6181.3657,-1.9469253,-0.33292156,0.0026633726
6185.9126,-1.9469253,-0.33292156,0.0026633726
6190.1245,-1.9202917,-0.32759482,0.007990118
6194.916,-1.8936579,-0.3196047,0.015980236
6199.86,-1.8643608,-0.3116146,0.015980236
6204.4985,-1.8377271,-0.30362448,0.01065349
6208.588,-1.8110933,-0.29563436,0.005326745
6220.795,-1.7711427,-0.27965412,0.0
6225.0977,-1.7604892,-0.27432737,0.0
6229.309,-1.7684793,-0.26900062,-0.007990118
6233.795,-1.7844596,-0.26633725,-0.023970352
6238.403,-1.8031032,-0.26900062,-0.045277335
6246.643,-1.8244102,-0.27432737,-0.07191106
6252.2275,-1.8270736,-0.27432737,-0.069247685
6256.9277,-1.829737,-0.27432737,-0.055930823
6260.9863,-1.8350637,-0.271664,-0.039950587
6265.533,-1.8350637,-0.271664,-0.039950587
6270.0195,-1.8430538,-0.26900062,-0.026633725
6274.7803,-1.8457172,-0.26900062,-0.026633725
6279.419,-1.8403904,-0.26633725,-0.031960472
6283.905,-1.8377271,-0.26367387,-0.04261396
6292.755,-1.8350637,-0.2530204,-0.047940705
6298.767,-1.8350637,-0.25035703,-0.047940705
6303.925,-1.8403904,-0.25035703,-0.045277335
6308.6855,-1.8457172,-0.25035703,-0.039950587
6313.7817,-1.8483806,-0.25035703,-0.034623843
6319.458,-1.8483806,-0.25035703,-0.031960472
6324.341,-1.8483806,-0.24503027,-0.034623843
6329.101,-1.8590341,-0.23970354,-0.05060408
6334.1064,-1.8830044,-0.23171341,-0.07191106
6339.3857,-1.922955,-0.22905004,-0.093218036
6344.3604,-1.9708956,-0.23171341,-0.10919827
6349.518,-2.0188365,-0.23970354,-0.11452502
6354.645,-2.0614502,-0.25035703,-0.10919827
6359.7715,-2.0907474,-0.2610105,-0.093218036
6365.0205,-2.1040642,-0.26900062,-0.06658431
6369.385,-2.096074,-0.271664,-0.045277335
6373.718,-2.066777,-0.27432737,-0.031960472
6382.3853,-1.952252,-0.26633725,-0.039950587
6386.8403,-1.8830044,-0.25568378,-0.05060408
6391.0522,-1.8830044,-0.25568378,-0.05060408
6395.569,-1.8110933,-0.24769364,-0.058594197
6400.0244,-1.7338555,-0.2423669,-0.061257567
6404.785,-1.6539544,-0.2423669,-0.058594197
6408.8438,-1.5793799,-0.24503027,-0.055930823
6413.4824,-1.5048054,-0.24503027,-0.05060408
6422.3022,-1.4355578,-0.24769364,-0.045277335
6426.5747,-1.3290229,-0.24503027,-0.031960472
6430.9385,-1.3290229,-0.24503027,-0.031960472
6435.4556,-1.2970624,-0.24503027,-0.02130698
6440.0635,-1.2784188,-0.24503027,-0.013316862
6444.6104,-1.2704287,-0.24503027,-0.007990118
6449.1577,-1.2651019,-0.23970354,-0.005326745
6456.5425,-1.2597752,-0.23437679,-0.007990118
6460.846,-1.2491218,-0.23171341,-0.013316862
6465.4233,-1.2358049,-0.22638667,-0.018643608
6469.8794,-1.2198247,-0.22372329,-0.023970352
6474.7925,-1.2065078,-0.21839654,-0.023970352
6479.584,-1.1905276,-0.21040644,-0.023970352
6483.9478,-1.1692206,-0.20507969,-0.023970352
6490.8145,-1.1399235,-0.19708957,-0.026633725
6495.3613,-1.107963,-0.1944262,-0.029297099
6500.214,-1.0760025,-0.18909945,-0.029297099
6504.486,-1.0600222,-0.18909945,-0.023970352
6516.4487,-1.0919827,-0.18643607,-0.013316862
6520.538,-1.1399235,-0.18377271,-0.013316862
6524.8716,-1.2038444,-0.18643607,-0.01065349
6529.3276,-1.2784188,-0.18909945,-0.01065349
6533.966,-1.3636467,-0.19176282,-0.013316862
6539.1846,-1.4515381,-0.19708957,-0.01065349
6544.1895,-1.5314392,-0.19975294,-0.005326745
6548.95,-1.6006869,-0.20507969,0.0026633726
6558.3496,-1.693905,-0.21040644,0.013316862
6562.8354,-1.7205386,-0.20774306,0.01065349
6567.2915,-1.7285287,-0.20507969,0.005326745
6571.289,-1.7285287,-0.20507969,0.005326745
6575.592,-1.723202,-0.20241632,0.0
6580.2915,-1.7045584,-0.19708957,-0.007990118
6584.4424,-1.6779248,-0.19176282,-0.018643608
6590.302,-1.6486276,-0.18377271,-0.029297099
6597.9614,-1.629984,-0.17844597,-0.037287217
6601.9287,-1.6193305,-0.17311922,-0.05060408
6606.2925,-1.6193305,-0.17311922,-0.05060408
6610.5347,-1.6326474,-0.17311922,-0.055930823
6622.162,-1.7178752,-0.18377271,-0.023970352
6626.617,-1.7178752,-0.18377271,-0.023970352
6630.9507,-1.7418456,-0.18643607,-0.015980236
6635.834,-1.765816,-0.18643607,-0.02130698
6641.083,-1.7844596,-0.18377271,-0.031960472
6646.179,-1.7977765,-0.18643607,-0.039950587
6650.818,-1.8031032,-0.18909945,-0.037287217
6655.884,-1.8004398,-0.1944262,-0.034623843
6661.133,-1.787123,-0.19708957,-0.05060408
6666.321,-1.787123,-0.19708957,-0.05060408
6670.4404,-1.7844596,-0.19708957,-0.06658431
6678.1006,-1.7844596,-0.20241632,-0.07723781
6682.2813,-1.765816,-0.21040644,-0.087891296
6687.317,-1.744509,-0.2130698,-0.09055467
6692.1694,-1.744509,-0.2130698,-0.09055467
6697.998,-1.7205386,-0.21573317,-0.093218036
6702.759,-1.6539544,-0.21573317,-0.11452502
6707.642,-1.6166672,-0.21573317,-0.13316862
6712.5854,-1.6166672,-0.21573317,-0.13316862
6717.7734,-1.5554096,-0.21839654,-0.15447561
6721.8936,-1.5554096,-0.21839654,-0.15447561
6726.3486,-1.5394293,-0.21839654,-0.16246572
6730.6216,-1.5341026,-0.22105992,-0.16779247
6739.0137,-1.5500828,-0.21839654,-0.17844597
6744.1406,-1.5740532,-0.21573317,-0.18909945
6748.596,-1.6113404,-0.21040644,-0.19708957
6752.7163,-1.6113404,-0.21040644,-0.19708957
6757.5986,-1.7178752,-0.20774306,-0.20241632
6762.085,-1.7844596,-0.21040644,-0.20241632
6766.4795,-1.7844596,-0.21040644,-0.20241632
6770.5386,-1.8537073,-0.2130698,-0.20507969
6778.9614,-1.9922026,-0.21839654,-0.2130698
6783.5996,-2.0614502,-0.22105992,-0.21839654
6788.361,-2.1200445,-0.22372329,-0.21573317
6793.4873,-2.1200445,-0.22372329,-0.21573317
6798.645,-2.1892922,-0.22638667,-0.20241632
6804.016,-2.1892922,-0.22372329,-0.1944262
6808.1665,-2.173312,-0.22105992,-0.1944262
6812.6216,-2.173312,-0.22105992,-0.1944262
6816.9863,-2.1413515,-0.21040644,-0.19708957
6821.594,-2.0934107,-0.20241632,-0.19975294
6826.08,-2.0401435,-0.18909945,-0.20241632
6830.2,-1.9868759,-0.17578259,-0.20507969
6839.2026,-1.9495887,-0.15713897,-0.2130698
6843.75,-1.9708956,-0.15447561,-0.2130698
6848.0527,-1.9708956,-0.15447561,-0.2130698
6852.2646,-2.0214999,-0.15980235,-0.20774306
6856.537,-2.1014009,-0.17045584,-0.19975294
6861.389,-2.2105992,-0.18377271,-0.19176282
6865.814,-2.343768,-0.19975294,-0.18377271
6876.2207,-2.6154318,-0.22905004,-0.16246572
6880.9507,-2.7272935,-0.2423669,-0.1464855
6885.315,-2.8151848,-0.2530204,-0.135832
6893.768,-2.8711157,-0.25834712,-0.13050525
6898.1016,-2.8684523,-0.25834712,-0.11985177
6902.71,-2.8071947,-0.25568378,-0.117188394
6907.196,-2.8071947,-0.25568378,-0.117188394
6911.652,-2.7139766,-0.25035703,-0.11452502
6919.1587,-2.4609563,-0.22638667,-0.12517852
6923.553,-2.3251243,-0.2130698,-0.13050525
6927.9175,-2.3251243,-0.2130698,-0.13050525
6932.0986,-2.1972823,-0.20241632,-0.135832
6936.4624,-2.088084,-0.1944262,-0.135832
6939.6973,-2.0028563,-0.18909945,-0.135832
6944.58,-1.9415985,-0.18377271,-0.135832
6953.5825,-1.9069748,-0.17844597,-0.13050525
6957.8857,-1.8936579,-0.17311922,-0.10387153
6962.6157,-1.8909945,-0.1651291,-0.08522792
6967.072,-1.8909945,-0.1651291,-0.08522792
6971.2524,-1.8750143,-0.15447561,-0.063920945
6976.471,-1.8350637,-0.14115874,-0.045277335
6981.842,-1.7631526,-0.12517852,-0.029297099
6986.42,-1.6646079,-0.1065349,-0.018643608
6990.6616,-1.5394293,-0.087891296,-0.01065349
6998.322,-1.2464584,-0.045277335,-0.007990118
7002.5327,-1.086656,-0.023970352,-0.007990118
7007.1714,-1.086656,-0.023970352,-0.007990118
7011.3833,-0.9241903,-0.0026633726,-0.0026633726
7018.829,-0.60991234,0.039950587,0.007990118
7023.6514,-0.4660902,0.058594197,0.015980236
7028.6563,-0.4660902,0.058594197,0.015980236
7033.661,-0.33558494,0.07457443,0.02130698
7038.452,-0.135832,0.09588141,0.026633725
7044.1284,-0.07990117,0.10120816,0.026633725
7048.889,-0.055930823,0.1065349,0.026633725
7053.894,-0.055930823,0.1065349,0.026633725
7058.2886,-0.09055467,0.111861646,0.034623843
7063.08,-0.09055467,0.111861646,0.034623843
7067.322,-0.12784189,0.11452502,0.039950587
7071.533,-0.16246572,0.117188394,0.045277335
7076.8735,-0.18377271,0.117188394,0.05060408
7082.245,-0.18377271,0.11985177,0.055930823
7086.853,-0.15713897,0.12517852,0.061257567
7091.156,-0.1065349,0.13316862,0.061257567
7098.724,0.061257567,0.14914887,0.055930823
7103.424,0.061257567,0.14914887,0.055930823
7107.727,0.17045584,0.15713897,0.05326745
7111.9077,0.2823175,0.16779247,0.05060408
7119.568,0.48207045,0.18643607,0.037287217
7124.3594,0.48207045,0.18643607,0.037287217
7128.998,0.543328,0.18909945,0.026633725
7134.1553,0.5806152,0.18909945,0.02130698
7138.3667,0.6045856,0.18110934,0.02130698
7143.3716,0.6045856,0.18110934,0.02130698
7147.461,0.60724896,0.17578259,0.026633725
7151.6724,0.6125757,0.17045584,0.026633725
7159.393,0.66317976,0.16246572,0.026633725
7163.7876,0.71644723,0.15980235,0.026633725
7167.9688,0.71644723,0.15980235,0.026633725
7172.2715,0.793685,0.15980235,0.023970352
7180.1147,1.0280617,0.16779247,0.023970352
7189.026,1.1878642,0.17844597,0.026633725
7193.7256,1.3769636,0.18909945,0.026633725
7198.8525,1.8110933,0.21839654,0.02130698
7203.7354,2.0321534,0.23171341,0.015980236
7208.099,2.245223,0.24503027,0.01065349
7212.311,2.245223,0.24503027,0.01065349
7219.818,2.5834713,0.27432737,0.0
7224.4565,2.5834713,0.27432737,0.0
7228.7295,2.6979964,0.28764424,-0.0026633726
7233.0933,2.7752342,0.3009611,-0.0026633726
7238.739,2.8071947,0.3196047,0.005326745
7244.2627,2.8071947,0.3196047,0.005326745
7248.9624,2.7699075,0.32759482,0.013316862
7254.0283,2.6367388,0.33558494,0.029297099
7258.82,2.5621643,0.33292156,0.04261396
7264.313,2.5621643,0.33292156,0.04261396
7269.104,2.4609563,0.32226807,0.07191106
7274.17,2.4476395,0.32226807,0.08256455
7279.114,2.4609563,0.32493144,0.08256455
7284.515,2.4609563,0.32493144,0.08256455
7289.2456,2.5088968,0.3382483,0.06658431
7294.525,2.524877,0.34623843,0.05326745
7299.3164,2.5302038,0.35156518,0.04261396
7304.322,2.5302038,0.35156518,0.04261396
7308.5635,2.50357,0.3595553,0.045277335
7312.8965,2.50357,0.3595553,0.045277335
7319.214,2.4609563,0.36754543,0.058594197
7324.249,2.4423127,0.37020877,0.061257567
7328.6436,2.436986,0.37553552,0.063920945
7332.8247,2.436986,0.37553552,0.063920945
7338.928,2.4423127,0.38086227,0.06658431
7344.1772,2.458293,0.3888524,0.069247685
7348.755,2.4822633,0.3968425,0.07457443
7353.7905,2.5302038,0.41548613,0.07191106
7359.283,2.5515108,0.42347625,0.06658431
7364.166,2.5621643,0.42880297,0.055930823
7368.378,2.559501,0.4261396,0.05060408
7372.7114,2.559501,0.4261396,0.05060408
7379.3335,2.50357,0.41548613,0.04261396
7384.8267,2.444976,0.407496,0.037287217
7389.1904,2.3677382,0.39950588,0.037287217
7393.89,2.2718568,0.39151576,0.034623843
7398.0405,2.2718568,0.39151576,0.034623843
7402.74,2.159995,0.3781989,0.031960472
7407.0435,2.0401435,0.36221868,0.029297099
7411.255,1.9202917,0.34357506,0.029297099
7415.5576,1.80843,0.32493144,0.029297099
7423.34,1.7098851,0.30895123,0.031960472
7426.941,1.6273206,0.29563436,0.034623843
7432.617,1.5687264,0.28498086,0.034623843
7436.5845,1.5367659,0.27699074,0.037287217
7444.489,1.5341026,0.271664,0.037287217
7448.7915,1.5607363,0.271664,0.037287217
7452.484,1.6193305,0.27432737,0.037287217
7456.604,1.6965684,0.27965412,0.034623843
7464.447,1.9043114,0.2903076,0.031960472
7468.1396,1.9043114,0.2903076,0.031960472
7472.595,2.0214999,0.29563436,0.029297099
7477.234,2.1360247,0.30362448,0.026633725
7488.098,2.3570848,0.31694132,0.023970352
7492.0654,2.4636197,0.3196047,0.026633725
7497.1313,2.567491,0.32226807,0.034623843
7501.343,2.6686993,0.32226807,0.04261396
7506.2866,2.7752342,0.32759482,0.045277335
7517.7915,2.9856405,0.3382483,0.047940705
7522.614,3.089512,0.34357506,0.05326745
7527.649,3.1933837,0.34357506,0.055930823
7532.44,3.2972553,0.34623843,0.055930823
7537.0483,3.3984635,0.35422856,0.05326745
7541.5957,3.5049982,0.36754543,0.047940705
7546.4478,3.6221867,0.3781989,0.045277335
7553.711,3.7633455,0.3888524,0.045277335
7557.9224,3.9364645,0.40483263,0.04261396
7562.622,4.149534,0.4261396,0.04261396
7567.5356,4.3919015,0.45277333,0.05326745
7572.327,4.6316047,0.47408032,0.08256455
7577.2705,4.847338,0.4953873,0.13316862
7581.421,5.0177937,0.51669425,0.18110934
7586.334,5.1376457,0.543328,0.20241632
7590.851,5.2095566,0.5699617,0.18909945
7598.2056,5.2441807,0.58860534,0.15713897
7603.1494,5.2441807,0.59659547,0.12517852
7607.391,5.217547,0.5912687,0.12517852
7611.664,5.1642795,0.5806152,0.1464855
7620.178,5.0870414,0.5752885,0.17844597
7625.5493,4.8500013,0.5832786,0.19975294
7630.096,4.8500013,0.5832786,0.19975294
7634.9795,4.51708,0.5726251,0.1651291
7639.5264,4.317327,0.5539815,0.15980235
7644.348,4.0989304,0.5326745,0.17578259
7648.529,4.0989304,0.5326745,0.17578259
7652.771,3.8725436,0.5140309,0.20241632
7656.9517,3.6434937,0.49805066,0.22372329
7661.285,3.4224336,0.48739716,0.22372329
7666.1377,3.2067006,0.48207045,0.19975294
7673.95,3.0042841,0.47408032,0.15980235
7678.8022,2.8151848,0.4660902,0.11985177
7684.3564,2.444976,0.44744658,0.07723781
7688.995,2.2612033,0.43412971,0.07723781
7694.214,2.0800939,0.42347625,0.08256455
7698.9136,2.0800939,0.42347625,0.08256455
7704.4067,1.7365189,0.407496,0.09588141
7709.3203,1.5767165,0.39950588,0.098544784
7714.264,1.4302311,0.3888524,0.09588141
7719.0854,1.4302311,0.3888524,0.09588141
7724.6704,1.171884,0.35422856,0.07723781
7729.37,1.0626856,0.32759482,0.07191106
7734.375,0.9694676,0.3009611,0.07191106
7739.441,0.9028833,0.27432737,0.07191106
7744.995,0.8602693,0.25568378,0.07191106
7749.664,0.8442891,0.2423669,0.07457443
7754.6387,0.8522792,0.22905004,0.07191106
7758.8193,0.8522792,0.22905004,0.07191106
7763.55,0.8815763,0.22105992,0.06658431
7767.761,0.92951703,0.21573317,0.061257567
7772.217,0.9961013,0.2130698,0.055930823
7776.703,1.0733391,0.21573317,0.05060408
7784.851,1.2491218,0.22638667,0.039950587
7788.513,1.2491218,0.22638667,0.039950587
7792.877,1.3263595,0.23437679,0.034623843
7796.7837,1.3902805,0.2423669,0.031960472
7804.077,1.4382212,0.2530204,0.029297099
7807.617,1.4701817,0.25568378,0.031960472
7815.7656,1.494152,0.2530204,0.045277335
7821.594,1.4888252,0.24769364,0.05060408
7825.7144,1.4755085,0.2423669,0.055930823
7829.315,1.4755085,0.2423669,0.055930823
7833.3433,1.4595282,0.23704016,0.055930823
7837.4023,1.443548,0.22905004,0.055930823
7845.337,1.4408846,0.21839654,0.05060408
7849.579,1.4408846,0.21839654,0.05060408
7854.065,1.4675183,0.21573317,0.05060408
7858.3984,1.5074688,0.21839654,0.05060408
7862.579,1.5500828,0.22372329,0.045277335
7867.3403,1.6006869,0.22905004,0.04261396
7875.6104,1.6539544,0.23437679,0.037287217
7881.958,1.7738061,0.2423669,0.039950587
7887.085,1.8350637,0.24769364,0.045277335
7895.2637,1.8830044,0.2530204,0.045277335
7902.0693,1.9309452,0.27432737,0.031960472
7907.074,1.9256184,0.28498086,0.026633725
7915.222,1.8989847,0.292971,0.023970352
7919.4946,1.8483806,0.29563436,0.026633725
7924.2554,1.7045584,0.28498086,0.039950587
7929.4434,1.7045584,0.28498086,0.039950587
7934.5396,1.5341026,0.271664,0.039950587
7939.5444,1.5341026,0.271664,0.039950587
7944.5493,1.3822904,0.25568378,0.031960472
7949.921,1.3263595,0.2423669,0.026633725
7954.834,1.2890723,0.23171341,0.02130698
7959.5947,1.2890723,0.23171341,0.02130698
7964.5996,1.2704287,0.21573317,0.013316862
7970.123,1.2704287,0.21573317,0.013316862
7975.0977,1.2917356,0.21839654,0.01065349
7979.9194,1.3236961,0.22105992,0.005326745
7985.5044,1.3982706,0.23437679,0.005326745
7990.235,1.4275677,0.2423669,0.005326745
7995.3306,1.4462113,0.25035703,0.007990118
8000.1523,1.4542015,0.25834712,0.01065349
8005.8286,1.4542015,0.25834712,0.01065349
8010.6504,1.4515381,0.26633725,0.015980236
8015.686,1.4142509,0.27699074,0.026633725
8020.355,1.379627,0.27965412,0.026633725
8025.9707,1.3343496,0.27965412,0.026633725
8030.0903,1.2810822,0.2823175,0.015980236
8034.576,1.2810822,0.2823175,0.015980236
8038.788,1.2198247,0.28498086,0.005326745
8043.9756,1.1532403,0.28764424,-0.0026633726
8048.584,1.0893193,0.2903076,-0.018643608
8053.222,1.0227351,0.2903076,-0.031960472
8057.373,0.9668042,0.2903076,-0.04261396
8065.1245,0.90821004,0.28498086,-0.05060408
8069.641,0.90821004,0.28498086,-0.05060408
8074.005,0.9241903,0.28764424,-0.047940705
8078.033,0.9668042,0.292971,-0.045277335
8085.8154,1.0973095,0.31694132,-0.045277335
8090.149,1.1798741,0.32759482,-0.05060408
8094.9707,1.2704287,0.3382483,-0.055930823
8099.884,1.2704287,0.3382483,-0.055930823
8105.0723,1.3636467,0.3489018,-0.061257567
8109.467,1.4462113,0.36488205,-0.06658431
8113.922,1.5101322,0.38352564,-0.069247685
8118.3164,1.5500828,0.39950588,-0.069247685
8125.9766,1.544756,0.407496,-0.05060408
8130.2793,1.4968153,0.39950588,-0.037287217
8134.6436,1.4968153,0.39950588,-0.037287217
8139.3735,1.4302311,0.3888524,-0.023970352
8144.6226,1.35832,0.37553552,-0.015980236
8149.5054,1.2864089,0.36221868,-0.007990118
8154.3276,1.2171613,0.35156518,-0.0026633726
8159.1187,1.150577,0.34357506,0.0
8164.1846,1.0919827,0.3382483,-0.005326745
8169.3726,1.044042,0.33558494,-0.013316862
8174.6216,1.0120816,0.31694132,-0.026633725
8179.4434,1.0120816,0.31694132,-0.026633725
8184.387,1.0573589,0.30362448,-0.029297099
8189.7275,1.3077159,0.292971,-0.037287217
8194.641,1.3077159,0.292971,-0.037287217
8199.341,1.4861618,0.30628785,-0.039950587
8205.017,1.8350637,0.35422856,-0.047940705
8210.663,1.8350637,0.35422856,-0.047940705
8215.637,2.0694404,0.40483263,-0.047940705
8220.429,2.0694404,0.40483263,-0.047940705
8225.434,2.1120543,0.43412971,-0.034623843
8230.591,2.1120543,0.43412971,-0.034623843
8235.596,1.9549154,0.42081288,-0.029297099
8240.448,1.9549154,0.42081288,-0.029297099
8245.423,1.6912416,0.386189,-0.026633725
8250.672,1.6912416,0.386189,-0.026633725
8255.798,1.4328945,0.35422856,-0.034623843
8260.528,1.4328945,0.35422856,-0.034623843
8265.381,1.2810822,0.32759482,-0.061257567
8270.478,1.251785,0.32493144,-0.07191106
8275.513,1.2491218,0.32226807,-0.07723781
8279.724,1.2491218,0.32226807,-0.07723781
8284.852,1.2757554,0.32493144,-0.07723781
8289.887,1.3343496,0.32759482,-0.07723781
8294.464,1.422241,0.33292156,-0.07191106
8299.134,1.5287758,0.34623843,-0.06658431
8305.268,1.7045584,0.386189,-0.06658431
8309.937,1.7498357,0.407496,-0.07191106
8314.758,1.7498357,0.407496,-0.07191106
8318.97,1.7631526,0.42347625,-0.08522792
8325.409,1.6885782,0.42880297,-0.117188394
8330.658,1.608677,0.4181495,-0.135832
8335.571,1.5127956,0.407496,-0.15181224
8339.874,1.5127956,0.407496,-0.15181224
8347.626,1.2997258,0.386189,-0.18909945
8355.529,1.1159531,0.38086227,-0.21573317
8360.199,1.1159531,0.38086227,-0.21573317
8368.347,1.0040915,0.386189,-0.22105992
8372.65,0.9801211,0.39950588,-0.21839654
8379.853,0.94816065,0.40216926,-0.19975294
8388.0,0.88690305,0.3409117,-0.098544784
8392.334,0.9002199,0.32226807,-0.06658431
8397.461,0.950824,0.3409117,-0.07191106
8406.28,1.0174084,0.37553552,-0.10120816
8411.041,1.107963,0.40483263,-0.13050525
8415.954,1.1132897,0.3968425,-0.12517852
8420.654,1.1132897,0.3968425,-0.12517852
8425.629,1.0573589,0.3595553,-0.10387153
8430.236,1.0573589,0.3595553,-0.10387153
8434.601,1.0227351,0.3382483,-0.093218036
8438.873,0.9907746,0.32759482,-0.09055467
8446.93,0.950824,0.31427795,-0.08256455
8451.69,0.92685366,0.30628785,-0.07723781
8456.543,0.8922298,0.2903076,-0.06658431
8460.755,0.8922298,0.2903076,-0.06658431
8468.384,0.8070019,0.24503027,-0.047940705
8472.687,0.772378,0.22372329,-0.04261396
8479.706,0.7430809,0.20774306,-0.039950587
8488.22,0.700467,0.18377271,-0.034623843
8493.225,0.6871501,0.17311922,-0.031960472
8498.017,0.6764966,0.16246572,-0.029297099
8502.899,0.66317976,0.15447561,-0.029297099
8507.935,0.65252626,0.1464855,-0.026633725
8513.366,0.6392094,0.14115874,-0.026633725
8518.158,0.61790246,0.135832,-0.026633725
8523.193,0.5939321,0.12784189,-0.023970352
8527.984,0.5619716,0.11985177,-0.023970352
8533.478,0.52734774,0.10919827,-0.023970352
8538.178,0.4927239,0.10120816,-0.026633725
8543.609,0.4660902,0.09055467,-0.029297099
8547.882,0.45010996,0.08522792,-0.034623843
8555.481,0.43945646,0.08256455,-0.037287217
8559.692,0.4261396,0.08256455,-0.039950587
