time,x,y,z
5866.547,0.031960472,-0.098544784,0.04261396
5871.338,0.005326745,-0.08522792,0.047940705
5876.3735,-0.018643608,-0.07191106,0.047940705
5881.1035,-0.018643608,-0.07191106,0.047940705
5886.3833,-0.05060408,-0.039950587,0.034623843
5890.594,-0.058594197,-0.02130698,0.023970352
5895.0806,-0.058594197,-0.005326745,0.013316862
5899.261,-0.058594197,-0.005326745,0.013316862
5904.3887,-0.055930823,0.007990118,0.007990118
5909.1494,-0.05060408,0.023970352,0.007990118
5914.215,-0.045277335,0.039950587,0.013316862
5918.427,-0.039950587,0.05326745,0.02130698
5922.6074,-0.026633725,0.063920945,0.031960472
5927.5513,-0.01065349,0.07457443,0.04261396
5935.0586,0.029297099,0.093218036,0.063920945
5939.6973,0.029297099,0.093218036,0.063920945
5945.221,0.045277335,0.111861646,0.07723781
5949.4014,0.045277335,0.111861646,0.07723781
5953.8574,0.031960472,0.117188394,0.07457443
5958.16,0.005326745,0.122515135,0.069247685
5966.2476,-0.026633725,0.122515135,0.058594197
5970.917,-0.117188394,0.13316862,0.01065349
5975.861,-0.18110934,0.15447561,-0.023970352
5980.072,-0.18110934,0.15447561,-0.023970352
5984.894,-0.26633725,0.18110934,-0.06658431
5989.0747,-0.36754543,0.21040644,-0.10919827
5993.5913,-0.47408032,0.23171341,-0.14115874
5998.383,-0.57795185,0.24503027,-0.17844597
6002.6553,-0.6685065,0.24503027,-0.21839654
6008.667,-0.74041754,0.23970354,-0.27432737
6013.672,-0.7750414,0.23171341,-0.33292156
6018.4326,-0.75906116,0.22638667,-0.386189
6023.4985,-0.68448675,0.22638667,-0.4181495
6028.6255,-0.59925884,0.22905004,-0.42880297
6033.7217,-0.50071406,0.2130698,-0.4447832
6038.605,-0.41548613,0.20774306,-0.48207045
6042.8774,-0.32759482,0.20774306,-0.53533787
6047.6987,-0.2610105,0.17045584,-0.55664486
6055.1147,-0.19708957,-0.02130698,-0.45277333
6059.7534,-0.19708957,-0.02130698,-0.45277333
6064.9717,-0.22105992,-0.07457443,-0.36221868
6069.061,-0.2823175,-0.09588141,-0.26367387
6073.4863,-0.3196047,-0.10919827,-0.15980235
6078.3994,-0.2823175,-0.11985177,-0.05326745
6086.182,-0.18110934,-0.10387153,0.02130698
6090.8506,-0.023970352,-0.058594197,0.013316862
6095.6113,-0.045277335,-0.07990117,-0.029297099
6099.7007,-0.045277335,-0.07990117,-0.029297099
6104.431,-0.098544784,-0.122515135,-0.06658431
6108.6426,-0.13050525,-0.15447561,-0.07191106
6112.732,-0.09055467,-0.15980235,-0.047940705
6117.523,0.018643608,-0.14115874,0.0
6125.8545,0.35422856,-0.093218036,0.13849537
6129.944,0.35422856,-0.093218036,0.13849537
6134.2773,0.5087042,-0.07457443,0.20507969
6138.458,0.62056583,-0.05326745,0.25568378
6145.813,0.721774,0.0026633726,0.30628785
6149.8413,0.721774,0.0026633726,0.30628785
6154.541,0.7111205,0.029297099,0.31694132
6159.21,0.657853,0.05060408,0.32493144
6164.0625,0.5726251,0.05326745,0.32759482
6169.159,0.46076345,0.026633725,0.31694132
6174.1333,0.34357506,-0.02130698,0.3009611
6178.65,0.25035703,-0.08522792,0.27699074
6183.5024,0.19176282,-0.14115874,0.2423669
6188.6904,0.16779247,-0.17578259,0.19975294
6193.5425,0.17311922,-0.18643607,0.15181224
6198.181,0.1944262,-0.18110934,0.11985177
6211.1816,0.22105992,-0.17045584,0.12784189
6215.9424,0.20241632,-0.16779247,0.15181224
6220.154,0.1651291,-0.16779247,0.17045584
6224.8228,0.117188394,-0.16779247,0.17578259
6228.943,0.06658431,-0.1651291,0.16779247
6233.2456,0.026633725,-0.15980235,0.15447561
6243.286,0.015980236,-0.11985177,0.135832
6248.657,0.04261396,-0.09055467,0.13050525
6254.15,0.07457443,-0.061257567,0.12517852
6258.9414,0.10120816,-0.034623843,0.12784189
6263.855,0.117188394,-0.01065349,0.13849537
6269.043,0.11985177,0.0026633726,0.15447561
6274.078,0.10919827,0.015980236,0.16246572
6278.29,0.09055467,0.026633725,0.15181224
6287.018,0.05060408,0.034623843,0.1065349
6291.199,0.045277335,0.034623843,0.09055467
6295.9595,0.05326745,0.034623843,0.07990117
6300.659,0.05326745,0.034623843,0.07990117
6306.0303,0.09588141,0.045277335,0.061257567
6310.2417,0.09588141,0.045277335,0.061257567
6314.6665,0.111861646,0.05326745,0.055930823
6318.9087,0.11452502,0.058594197,0.055930823
6326.996,0.08522792,0.061257567,0.06658431
6331.7563,0.063920945,0.061257567,0.069247685
6336.456,0.04261396,0.063920945,0.063920945
6340.668,0.04261396,0.063920945,0.063920945
6345.0625,0.026633725,0.06658431,0.058594197
6349.762,0.013316862,0.069247685,0.05060408
6354.2173,0.005326745,0.07191106,0.045277335
6358.2764,0.0,0.07457443,0.039950587
6367.5537,-0.013316862,0.08522792,0.034623843
6372.3145,-0.029297099,0.09055467,0.029297099
6377.2583,-0.058594197,0.10120816,0.02130698
6383.789,-0.093218036,0.11452502,0.01065349
6388.916,-0.135832,0.13050525,0.0
6393.982,-0.18377271,0.15447561,-0.023970352
6398.1934,-0.23171341,0.18377271,-0.061257567
6405.884,-0.33558494,0.22905004,-0.17045584
6410.065,-0.33558494,0.22905004,-0.17045584
6414.7036,-0.3888524,0.23970354,-0.22905004
6419.4033,-0.43945646,0.23704016,-0.28498086
6424.4385,-0.5060408,0.22372329,-0.3382483
6429.047,-0.59659547,0.20241632,-0.36221868
6437.134,-0.76971465,0.13050525,-0.25568378
6441.4976,-0.76971465,0.13050525,-0.25568378
6445.831,-0.78036815,0.09055467,-0.16246572
6450.5005,-0.7457443,0.045277335,-0.111861646
6455.292,-0.67383325,0.01065349,-0.16246572
6460.083,-0.564635,0.013316862,-0.32493144
6465.149,-0.4367931,0.093218036,-0.522021
6470.398,-0.31694132,0.18110934,-0.657853
6475.342,-0.24769364,0.19708957,-0.65518963
6480.0415,-0.20507969,0.11452502,-0.5193576
6485.077,-0.1651291,0.015980236,-0.3009611
6489.716,-0.12517852,-0.047940705,-0.08522792
6494.1406,-0.07723781,-0.07457443,0.047940705
6498.444,-0.0026633726,-0.061257567,0.10120816
6506.5,0.2903076,0.08522792,0.13316862
6511.1694,0.43412971,0.17844597,0.15980235
6516.022,0.43412971,0.17844597,0.15980235
6520.2026,0.47408032,0.22638667,0.18377271
6524.5664,0.39151576,0.21040644,0.19708957
6529.205,0.23970354,0.14914887,0.20774306
6533.7524,0.08256455,0.08256455,0.22638667
6541.382,-0.013316862,0.04261396,0.2530204
6546.783,0.045277335,0.023970352,0.3116146
6552.002,0.14115874,0.007990118,0.33292156
6557.007,0.14115874,0.007990118,0.33292156
6561.7983,0.23171341,-0.015980236,0.34357506
6566.8945,0.34623843,-0.07990117,0.30362448
6572.1436,0.34623843,-0.07990117,0.30362448
6576.9043,0.37553552,-0.1065349,0.24503027
6581.207,0.3968425,-0.12784189,0.17045584
6585.6934,0.407496,-0.15181224,0.09588141
6590.302,0.40216926,-0.17311922,0.04261396
6595.123,0.38086227,-0.19708957,0.02130698
6599.8228,0.3382483,-0.2130698,0.031960472
6604.7974,0.26900062,-0.22105992,0.05326745
6609.4053,0.18643607,-0.22372329,0.06658431
6613.9224,0.10120816,-0.22372329,0.063920945
6620.88,0.034623843,-0.21839654,0.055930823
6626.373,-0.01065349,-0.18377271,0.061257567
6631.1343,-0.0026633726,-0.15447561,0.07723781
6636.1084,0.0026633726,-0.122515135,0.08256455
6640.8994,0.0026633726,-0.122515135,0.08256455
6646.057,0.013316862,-0.07191106,0.055930823
6651.306,0.034623843,-0.05326745,0.047940705
6656.25,0.07457443,-0.034623843,0.05060408
6661.072,0.07457443,-0.034623843,0.05060408
6666.687,0.17045584,-0.005326745,0.07723781
6671.295,0.19975294,0.0,0.08522792
6675.7813,0.19975294,0.0,0.08522792
6680.0537,0.20507969,-0.0026633726,0.087891296
6688.2324,0.16779247,-0.029297099,0.09055467
6693.4204,0.13316862,-0.04261396,0.093218036
6701.172,0.093218036,-0.05326745,0.09588141
6706.421,0.05326745,-0.058594197,0.098544784
6711.487,0.005326745,-0.07191106,0.09055467
6716.3394,0.007990118,-0.07457443,0.08256455
6721.0693,0.007990118,-0.07457443,0.08256455
6726.8677,0.023970352,-0.07191106,0.07723781
6731.5674,0.063920945,-0.061257567,0.06658431
6735.992,0.063920945,-0.061257567,0.06658431
6740.2344,0.06658431,-0.058594197,0.063920945
6746.979,0.026633725,-0.058594197,0.063920945
6752.3193,0.026633725,-0.058594197,0.063920945
6757.0493,-0.02130698,-0.06658431,0.063920945
6761.322,-0.02130698,-0.06658431,0.063920945
6766.846,-0.029297099,-0.063920945,0.063920945
6771.6064,-0.018643608,-0.05060408,0.061257567
6775.97,-0.018643608,-0.05060408,0.061257567
6780.1514,-0.007990118,-0.04261396,0.058594197
6788.513,0.007990118,-0.026633725,0.05326745
6793.64,0.007990118,-0.015980236,0.047940705
6801.5747,0.0,-0.005326745,0.039950587
6807.343,-0.018643608,0.007990118,0.031960472
6812.7134,-0.08256455,0.039950587,0.01065349
6817.352,-0.13050525,0.063920945,-0.005326745
6821.564,-0.13050525,0.063920945,-0.005326745
6827.1484,-0.26900062,0.13050525,-0.07723781
6831.97,-0.3595553,0.15980235,-0.13050525
6836.2427,-0.3595553,0.15980235,-0.13050525
6840.515,-0.4554367,0.17844597,-0.1944262
6847.6865,-0.54599136,0.18110934,-0.2610105
6853.2715,-0.6764966,0.17578259,-0.36221868
6858.4595,-0.72443736,0.18110934,-0.37553552
6863.4946,-0.76971465,0.19176282,-0.3382483
6868.1333,-0.79901177,0.20507969,-0.24503027
6873.7793,-0.7883583,0.22372329,-0.135832
6880.7373,-0.7324275,0.23437679,-0.06658431
6887.3594,-0.6392094,0.23171341,-0.24769364
6892.3643,-0.6392094,0.23171341,-0.24769364
6897.217,-0.5513181,0.26900062,-0.7563978
6901.947,-0.50337744,0.2610105,-0.8735862
6907.776,-0.50337744,0.2610105,-0.8735862
6912.4756,-0.41282275,0.17844597,-0.75906116
6916.901,0.031960472,0.013316862,-0.06658431
6921.1426,0.23970354,0.031960472,0.16246572
6926.3613,0.23970354,0.031960472,0.16246572
6931.5493,0.34623843,0.12784189,0.08256455
6936.3403,0.34623843,0.12784189,0.08256455
6940.6436,0.33558494,0.14914887,0.005326745
6945.0986,0.31427795,0.15713897,0.0
6949.28,0.25834712,0.1464855,0.045277335
6954.3154,0.1651291,0.11985177,0.08522792
6959.0454,0.05060408,0.08256455,0.10120816
6964.142,-0.037287217,0.047940705,0.098544784
6972.7173,-0.013316862,0.045277335,0.098544784
6977.478,0.10387153,0.07191106,0.11985177
6981.659,0.2530204,0.098544784,0.15713897
6986.45,0.2530204,0.098544784,0.15713897
6991.7603,0.4953873,0.093218036,0.2423669
6996.521,0.4953873,0.093218036,0.2423669
7000.702,0.5513181,0.05326745,0.271664
7005.28,0.55930823,0.0,0.27965412
7009.4907,0.52468437,-0.05060408,0.26633725
7014.5264,0.45810008,-0.10120816,0.23171341
7019.1953,0.38086227,-0.14914887,0.17844597
7028.8696,0.271664,-0.23437679,0.047940705
7033.7827,0.25035703,-0.25834712,0.005326745
7038.391,0.23970354,-0.271664,-0.005326745
7042.572,0.21839654,-0.27965412,0.005326745
7047.5156,0.19176282,-0.28764424,0.034623843
7052.7344,0.15980235,-0.2903076,0.07191106
7057.495,0.13316862,-0.2823175,0.10919827
7061.798,0.13316862,-0.2823175,0.10919827
7066.223,0.111861646,-0.26367387,0.14115874
7070.984,0.093218036,-0.22638667,0.15980235
7075.5005,0.07990117,-0.18110934,0.1651291
7079.6206,0.07990117,-0.13316862,0.15980235
7088.6533,0.12517852,-0.058594197,0.1464855
7093.536,0.16246572,-0.031960472,0.14382212
7097.7173,0.19708957,-0.013316862,0.14115874
7101.8984,0.19708957,-0.013316862,0.14115874
7106.8115,0.22905004,-0.007990118,0.135832
7112.0303,0.25568378,-0.039950587,0.111861646
7116.73,0.25568378,-0.039950587,0.111861646
7121.002,0.24503027,-0.058594197,0.10387153
7125.366,0.2130698,-0.07191106,0.10120816
7129.5474,0.16779247,-0.07723781,0.1065349
7134.7046,0.117188394,-0.08256455,0.11452502
7139.5264,0.07457443,-0.09055467,0.122515135
7148.59,0.047940705,-0.098544784,0.12784189
7154.175,0.063920945,-0.09588141,0.122515135
7161.163,0.09055467,-0.08522792,0.10919827
7165.5576,0.111861646,-0.07723781,0.09588141
7169.8306,0.117188394,-0.069247685,0.08256455
7174.957,0.10120816,-0.063920945,0.07723781
7179.5654,0.069247685,-0.06658431,0.07191106
7184.6313,0.029297099,-0.069247685,0.069247685
7192.047,-0.04261396,-0.063920945,0.055930823
7196.472,-0.04261396,-0.063920945,0.055930823
7200.7446,-0.06658431,-0.05060408,0.047940705
7205.078,-0.08256455,-0.031960472,0.037287217
7212.4023,-0.10120816,0.0,0.013316862
7217.5293,-0.10387153,0.01065349,0.005326745
7222.321,-0.10120816,0.026633725,0.0
7227.3257,-0.087891296,0.04261396,0.0
7232.5747,-0.07457443,0.058594197,0.0
7237.488,-0.061257567,0.07191106,-0.01065349
7242.2485,-0.058594197,0.08522792,-0.029297099
7247.2534,-0.058594197,0.08522792,-0.029297099
7252.594,-0.087891296,0.11985177,-0.10120816
7257.538,-0.11985177,0.13849537,-0.15181224
7262.329,-0.1651291,0.14914887,-0.21573317
7267.303,-0.1651291,0.14914887,-0.21573317
7272.5522,-0.28764424,0.135832,-0.3595553
7277.1606,-0.28764424,0.135832,-0.3595553
7281.3413,-0.37553552,0.111861646,-0.4181495
7285.8584,-0.47940707,0.08522792,-0.43945646
7290.0693,-0.5806152,0.05326745,-0.41015938
7294.83,-0.65518963,0.023970352,-0.3302582
7301.819,-0.68448675,0.01065349,-0.23704016
7306.793,-0.6818234,0.0026633726,-0.18909945
7312.042,-0.70579374,0.0,-0.35689193
7317.1387,-0.70579374,0.0,-0.35689193
7321.8994,-0.70579374,0.04261396,-0.55664486
7326.782,-0.6498629,0.11985177,-0.7430809
7331.635,-0.5699617,0.1944262,-0.81232864
7337.158,-0.45810008,0.1944262,-0.70313036
7341.949,-0.28764424,0.13316862,-0.43412971
7346.985,-0.069247685,0.06658431,-0.10120816
7352.234,0.32759482,0.04261396,0.23704016
7357.147,0.32759482,0.04261396,0.23704016
7361.9077,0.4660902,0.09055467,0.21040644
7366.8823,0.585942,0.15980235,0.14115874
7371.674,0.67916,0.23171341,0.087891296
7376.648,0.700467,0.27699074,0.063920945
7381.4697,0.64187276,0.27699074,0.07457443
7386.322,0.52734774,0.23970354,0.11985177
7391.083,0.40216926,0.18377271,0.18909945
7396.637,0.30362448,0.13849537,0.25568378
7401.4277,0.2530204,0.111861646,0.29829773
7406.342,0.24503027,0.10387153,0.30628785
7411.133,0.25834712,0.098544784,0.28764424
7416.687,0.26900062,0.08256455,0.24503027
7421.4478,0.2610105,0.04261396,0.19176282
7426.3,0.24769364,-0.015980236,0.135832
7431.0913,0.23437679,-0.093218036,0.087891296
7436.4316,0.23437679,-0.1651291,0.061257567
7440.613,0.23171341,-0.21839654,0.061257567
7445.16,0.21573317,-0.24503027,0.08256455
7452.5757,0.14382212,-0.2610105,0.15181224
7457.3975,0.14382212,-0.2610105,0.15181224
7462.219,0.10120816,-0.25834712,0.18377271
7466.888,0.063920945,-0.25035703,0.20507969
7471.1,0.029297099,-0.22905004,0.21573317
7475.9214,0.005326745,-0.19708957,0.21040644
7480.2246,-0.013316862,-0.15980235,0.18377271
7484.8633,-0.023970352,-0.11985177,0.14115874
7493.561,0.0026633726,-0.05060408,0.069247685
7497.711,0.0026633726,-0.05060408,0.069247685
7501.923,0.05060408,-0.015980236,0.069247685
7506.256,0.10120816,0.007990118,0.08256455
7510.5894,0.13849537,0.029297099,0.098544784
7515.289,0.14914887,0.037287217,0.1065349
7523.5903,0.10387153,0.013316862,0.117188394
7528.8086,0.069247685,-0.005326745,0.12517852
7534.2407,0.04261396,-0.02130698,0.13050525
7539.0015,0.04261396,-0.02130698,0.13050525
7544.0674,0.029297099,-0.039950587,0.13849537
7548.7065,0.04261396,-0.045277335,0.14115874
7554.138,0.063920945,-0.047940705,0.1464855
7559.021,0.063920945,-0.047940705,0.1464855
7564.026,0.10919827,-0.05326745,0.135832
7568.7866,0.122515135,-0.055930823,0.12517852
7574.3105,0.122515135,-0.055930823,0.12517852
7579.0103,0.11985177,-0.055930823,0.111861646
7584.0757,0.069247685,-0.06658431,0.09588141
7588.2876,0.069247685,-0.06658431,0.09588141
7593.17,0.026633725,-0.07723781,0.09055467
7597.382,-0.015980236,-0.08522792,0.08522792
7601.5625,-0.058594197,-0.09055467,0.07990117
7606.354,-0.093218036,-0.08522792,0.07191106
7611.1753,-0.12517852,-0.07191106,0.063920945
7616.455,-0.14914887,-0.05326745,0.055930823
7620.6665,-0.17045584,-0.031960472,0.05060408
7625.122,-0.18110934,-0.005326745,0.045277335
7632.5376,-0.18110934,0.015980236,0.04261396
7636.81,-0.16246572,0.037287217,0.037287217
7641.083,-0.135832,0.05326745,0.026633725
7646.027,-0.10120816,0.07191106,0.015980236
7654.602,-0.06658431,0.087891296,0.01065349
7659.4546,-0.029297099,0.135832,0.0
7664.3374,-0.039950587,0.16246572,-0.01065349
7669.0063,-0.07191106,0.18377271,-0.039950587
7674.4688,-0.11985177,0.19708957,-0.09588141
7678.65,-0.18110934,0.20507969,-0.17045584
7683.5327,-0.24769364,0.20241632,-0.24769364
7687.8047,-0.24769364,0.20241632,-0.24769364
7692.4136,-0.30895123,0.19176282,-0.30628785
7697.876,-0.37553552,0.17045584,-0.34357506
7702.5454,-0.46076345,0.13849537,-0.35689193
7707.0923,-0.564635,0.1065349,-0.3489018
7712.7075,-0.6658431,0.069247685,-0.30895123
7717.5293,-0.72443736,0.031960472,-0.25035703
7721.5884,-0.7111205,0.0,-0.21573317
7725.769,-0.657853,-0.023970352,-0.23704016
7732.849,-0.5939321,-0.039950587,-0.33558494
7736.6943,-0.52468437,-0.034623843,-0.48739716
7740.4175,-0.43412971,0.029297099,-0.6258925
7746.826,-0.3302582,0.10120816,-0.6711699
7752.655,-0.24769364,0.122515135,-0.6019222
7757.6294,-0.18909945,0.058594197,-0.44744658
7761.841,-0.15181224,-0.013316862,-0.26900062
7766.2964,-0.13050525,-0.05326745,-0.11452502
7773.987,-0.07723781,-0.063920945,0.013316862
7778.168,-0.07723781,-0.063920945,0.013316862
7782.3486,0.005326745,-0.04261396,0.02130698
7787.3535,0.12784189,0.005326745,0.034623843
7793.671,0.292971,0.117188394,0.111861646
7798.37,0.292971,0.117188394,0.111861646
7802.582,0.26900062,0.111861646,0.16779247
7807.3726,0.20241632,0.07457443,0.21839654
7813.568,0.13316862,0.013316862,0.29563436
7818.756,0.13316862,0.013316862,0.29563436
7823.9443,0.28498086,0.005326745,0.33292156
7828.1553,0.28498086,0.005326745,0.33292156
7833.435,0.407496,-0.007990118,0.32226807
7838.4707,0.5087042,-0.037287217,0.28498086
7842.7124,0.5752885,-0.12517852,0.14382212
7848.0835,0.5752885,-0.12517852,0.14382212
7853.0273,0.54865474,-0.17844597,0.08256455
7858.002,0.50337744,-0.23704016,0.05060408
7862.1826,0.4554367,-0.28764424,0.047940705
7866.5767,0.40216926,-0.3196047,0.063920945
7872.4976,0.27699074,-0.32226807,0.098544784
7879.0283,0.20774306,-0.30362448,0.10120816
7884.094,0.14914887,-0.27699074,0.10387153
7888.3667,0.14914887,-0.27699074,0.10387153
7893.3105,0.10387153,-0.2423669,0.10919827
7898.0103,0.07723781,-0.19975294,0.11452502
7902.252,0.058594197,-0.1464855,0.10387153
7906.769,0.045277335,-0.08522792,0.07457443
7917.1143,0.047940705,0.013316862,0.01065349
7922.3022,0.069247685,0.05060408,0.01065349
7927.2764,0.10387153,0.07990117,0.029297099
7936.7983,0.15181224,0.117188394,0.07723781
7941.529,0.16246572,0.117188394,0.093218036
7946.3193,0.1651291,0.10919827,0.1065349
7954.0405,0.15980235,0.08522792,0.12784189
7958.252,0.15980235,0.08522792,0.12784189
7962.494,0.15447561,0.069247685,0.13849537
7967.6514,0.14914887,0.05326745,0.14914887
7976.1963,0.14914887,0.018643608,0.15713897
7983.429,0.15447561,0.005326745,0.1464855
7987.732,0.15980235,-0.0026633726,0.13316862
7995.7886,0.14115874,-0.02130698,0.09055467
8004.12,0.07990117,-0.047940705,0.058594197
8008.301,0.07990117,-0.047940705,0.058594197
8015.93,0.015980236,-0.058594197,0.04261396
8023.4683,-0.01065349,-0.055930823,0.037287217
8028.046,-0.039950587,-0.047940705,0.031960472
8036.53,-0.10387153,-0.018643608,0.02130698
8043.549,-0.13050525,-0.005326745,0.013316862
8047.4243,-0.1464855,0.005326745,0.005326745
8054.779,-0.15181224,0.04261396,-0.007990118
8058.96,-0.15447561,0.069247685,-0.02130698
8063.446,-0.15447561,0.069247685,-0.02130698
8067.1084,-0.16246572,0.10120816,-0.037287217
8074.615,-0.20507969,0.1464855,-0.111861646
8078.6133,-0.20507969,0.1464855,-0.111861646
8082.2754,-0.22638667,0.15447561,-0.16779247
8087.341,-0.25035703,0.15447561,-0.22638667
8099.579,-0.34357506,0.135832,-0.31694132
8104.065,-0.3781989,0.12517852,-0.3116146
8108.2764,-0.3781989,0.12517852,-0.3116146
8112.457,-0.40483263,0.111861646,-0.2903076
8117.218,-0.41548613,0.098544784,-0.26367387
8121.4595,-0.39151576,0.09055467,-0.23704016
8130.493,-0.2423669,0.111861646,-0.23970354
8135.9253,-0.18377271,0.12784189,-0.26900062
8141.1743,-0.15181224,0.13050525,-0.3196047
8150.5737,-0.11452502,0.1944262,-0.4447832
8155.7314,-0.11985177,0.20241632,-0.46875358
8160.3394,-0.14382212,0.15447561,-0.42347625
8165.161,-0.15713897,0.069247685,-0.28498086
8169.342,-0.1464855,0.0,-0.07723781
8173.7363,-0.1464855,0.0,-0.07723781
8178.2227,-0.10387153,-0.031960472,0.10120816
8182.5254,-0.039950587,-0.029297099,0.18909945
8187.561,0.047940705,0.0026633726,0.19176282
8192.321,0.17045584,0.055930823,0.16246572
8197.876,0.3009611,0.111861646,0.15181224
8202.729,0.39151576,0.1464855,0.15980235
8207.642,0.42347625,0.1464855,0.17844597
8212.28,0.40216926,0.122515135,0.1944262
8216.949,0.36488205,0.09588141,0.21040644
8221.497,0.34623843,0.08256455,0.22372329
8228.241,0.36488205,0.087891296,0.23437679
8232.33,0.407496,0.093218036,0.24503027
8236.603,0.4367931,0.07457443,0.25035703
8242.615,0.42081288,0.02130698,0.23970354
8250.274,0.3009611,-0.15181224,0.15181224
8254.853,0.25035703,-0.22105992,0.09055467
8258.789,0.25035703,-0.22105992,0.09055467
8262.481,0.22372329,-0.25834712,0.037287217
8266.693,0.20507969,-0.26633725,0.0
8275.238,0.13316862,-0.2423669,0.0026633726
8279.968,0.069247685,-0.22905004,0.045277335
8284.484,0.069247685,-0.22905004,0.045277335
8288.666,0.0,-0.21839654,0.1065349
8293.151,-0.069247685,-0.20241632,0.16246572
8297.638,-0.13050525,-0.18110934,0.18377271
8302.734,-0.17045584,-0.14914887,0.16246572
8308.105,-0.18377271,-0.111861646,0.117188394
8313.172,-0.1651291,-0.07457443,0.07723781
8318.421,-0.11452502,-0.04261396,0.055930823
8323.456,-0.039950587,-0.01065349,0.058594197
8328.217,0.031960472,0.007990118,0.069247685
8333.374,0.093218036,0.023970352,0.07723781
8337.982,0.13316862,0.029297099,0.07723781
8342.926,0.14914887,0.023970352,0.07723781
8347.687,0.14914887,0.013316862,0.07457443
8351.868,0.14115874,0.0,0.07723781
8359.283,0.12784189,-0.013316862,0.087891296
8364.105,0.111861646,-0.031960472,0.09588141
8368.896,0.10120816,-0.058594197,0.098544784
8373.932,0.09588141,-0.087891296,0.08522792
8379.303,0.117188394,-0.13849537,0.037287217
8384.277,0.13316862,-0.15181224,0.018643608
8388.946,0.13316862,-0.15181224,0.018643608
8394.013,0.13849537,-0.16246572,0.007990118
8398.651,0.13316862,-0.17045584,0.007990118
8402.832,0.1065349,-0.17311922,0.013316862
8407.288,0.061257567,-0.17045584,0.02130698
8411.56,0.0,-0.15980235,0.026633725
8419.007,-0.06658431,-0.1464855,0.026633725
8423.554,-0.13316862,-0.12784189,0.026633725
8428.467,-0.19176282,-0.10120816,0.026633725
8433.441,-0.23437679,-0.07457443,0.026633725
8438.69,-0.25035703,-0.04261396,0.023970352
8443.787,-0.23704016,-0.01065349,0.018643608
8448.395,-0.20507969,0.015980236,0.01065349
8453.369,-0.16246572,0.047940705,0.0026633726
8458.68,-0.117188394,0.08256455,-0.005326745
8463.745,-0.07723781,0.111861646,-0.023970352
8468.536,-0.045277335,0.13316862,-0.055930823
8473.48,-0.023970352,0.14914887,-0.10120816
8478.7295,-0.01065349,0.15980235,-0.14382212
8483.765,-0.007990118,0.15713897,-0.17844597
8487.945,-0.023970352,0.14115874,-0.20241632
8492.249,-0.061257567,0.10387153,-0.22105992
8499.848,-0.117188394,0.05326745,-0.23437679
8504.242,-0.18110934,0.0026633726,-0.23704016
8508.423,-0.24503027,-0.037287217,-0.23171341
8512.635,-0.30362448,-0.061257567,-0.2130698
8517.822,-0.3409117,-0.07191106,-0.18377271
8523.224,-0.35156518,-0.063920945,-0.15980235
8528.138,-0.33292156,-0.034623843,-0.15447561
8533.173,-0.29829773,0.013316862,-0.17844597
8538.514,-0.27432737,0.061257567,-0.21839654
8544.25,-0.292971,0.098544784,-0.2530204
8548.462,-0.33558494,0.1065349,-0.28498086
8552.612,-0.37020877,0.11452502,-0.3116146
8557.129,-0.34623843,0.12784189,-0.3409117
8565.766,-0.2823175,0.14115874,-0.34623843
8570.465,-0.15181224,0.09588141,-0.24769364
8575.409,-0.111861646,0.058594197,-0.14914887
8580.047,-0.111861646,0.058594197,-0.14914887
8584.381,-0.07723781,0.031960472,-0.045277335
8588.562,-0.023970352,0.013316862,0.015980236
8592.865,0.05060408,0.018643608,0.02130698
8598.572,0.14382212,0.047940705,-0.005326745
8604.157,0.23171341,0.09588141,-0.034623843
8608.46,0.29563436,0.13316862,-0.026633725
8612.641,0.32226807,0.13849537,0.02130698
8616.975,0.3196047,0.111861646,0.10120816
8625.671,0.31427795,0.07990117,0.17578259
8630.402,0.34357506,0.07457443,0.22105992
8635.284,0.36488205,0.087891296,0.1944262
8639.984,0.36488205,0.087891296,0.1944262
8644.348,0.37020877,0.08256455,0.16246572
8648.56,0.35422856,0.05326745,0.12784189
8652.71,0.32226807,0.013316862,0.098544784
8658.479,0.2903076,-0.02130698,0.07723781
8664.093,0.2610105,-0.045277335,0.06658431
8668.305,0.23970354,-0.055930823,0.07191106
8672.576,0.2130698,-0.058594197,0.087891296
8680.176,0.17844597,-0.058594197,0.098544784
8684.845,0.08256455,-0.063920945,0.10387153
8689.696,0.08256455,-0.063920945,0.10387153
8694.732,0.026633725,-0.069247685,0.10387153
8699.311,-0.013316862,-0.07191106,0.10919827
8704.346,-0.034623843,-0.07191106,0.1065349
8708.68,-0.034623843,-0.06658431,0.09055467
8712.891,-0.013316862,-0.061257567,0.07191106
8721.19,0.069247685,-0.058594197,0.07191106
8725.464,0.1065349,-0.061257567,0.08256455
8729.584,0.1065349,-0.061257567,0.08256455
8734.161,0.12784189,-0.06658431,0.093218036
8739.075,0.13316862,-0.07723781,0.09588141
8744.567,0.122515135,-0.087891296,0.098544784
8749.328,0.10120816,-0.10120816,0.10387153
8754.425,0.069247685,-0.11452502,0.10919827
8759.095,0.029297099,-0.12784189,0.10919827
8764.526,-0.007990118,-0.14382212,0.10387153
8769.318,-0.037287217,-0.15713897,0.09588141
8774.445,-0.05326745,-0.16779247,0.08522792
8779.206,-0.047940705,-0.17311922,0.07457443
8784.698,-0.023970352,-0.17045584,0.063920945
8789.459,0.005326745,-0.16246572,0.05326745
