time,x,y,z
6900.787,0.6580211,-1.4638667,0.21959591
6906.067,0.6292975,-1.4447176,0.21002102
6910.248,0.6292975,-1.3872703,0.19087219
6914.6426,0.6580211,-1.3776957,0.15257359
6918.976,0.6580211,-1.3776957,0.15257359
6922.3936,0.58071744,-1.2668447,0.17900848
6926.3916,0.58071744,-1.2476956,0.15028477
6930.603,0.58071744,-1.2476956,0.15028477
6935.7603,0.5424192,-1.1902483,0.13113594
6940.552,0.4945464,-1.15195,0.13113594
6946.014,0.4658227,-1.0274807,0.0832634
6950.7754,0.45616364,-1.0326308,0.113648415
6955.841,0.43701446,-0.9656089,0.094498634
6960.6323,0.40829086,-0.9177361,0.027477264
6966.0947,0.30297065,-0.80284137,-0.0108213425
6970.978,0.28382146,-0.70709574,-0.0012464523
6976.1353,0.25509787,-0.6496484,-0.020396233
6980.9263,0.22466302,-0.64271474,0.013472557
6986.4805,0.20551395,-0.51824546,0.07091999
6991.241,0.21508849,-0.46079803,0.11879349
6996.216,0.18636477,-0.4033507,0.07091999
7001.0376,0.1959393,-0.42249978,0.0038986206
7006.531,0.21508849,-0.38420153,-0.0056762695
7011.322,0.27035415,-0.39488852,-0.015062332
7016.1133,0.27035415,-0.2799939,0.03281021
7020.996,0.27992868,-0.2033974,0.023235321
7026.4585,0.27992868,-0.13637543,0.061533928
7031.25,0.2512051,-0.088502645,0.051959038
7036.316,0.2033323,-0.050204396,0.03281021
7041.1685,0.2320385,-0.06973612,0.08414745
7046.6616,0.21288943,0.016434908,0.07457256
7051.5747,0.19374025,0.035583973,0.09372139
7056.7017,0.2320385,0.06430769,0.09372139
7061.4927,0.21288943,-0.041012526,0.06499767
7067.1084,0.2033149,-0.050587058,0.06499767
7072.0825,0.2191844,-0.111031294,0.060406685
7076.721,0.20960987,-0.13018036,0.03168297
7081.512,0.15216243,-0.111031294,0.07955551
7087.158,0.11386418,-0.12060583,0.069981575
7092.163,0.09471512,-0.13975489,0.07955551
7096.924,0.09471512,-0.16847861,0.10827923
7102.02,-0.001601696,-0.26747108,0.19863796
7107.1167,-0.049474478,-0.25789654,0.18906307
7112.1216,-0.05904901,-0.22917283,0.2082119
7117.0044,-0.078198075,-0.1908747,0.19863796
7122.04,-0.15479457,-0.21002376,0.26565933
7127.289,-0.18755645,-0.27857995,0.30084038
7132.2935,-0.23542929,-0.27857995,0.3295641
7136.932,-0.24500382,-0.29772913,0.3582878
7141.9067,-0.3024512,-0.40304923,0.39658642
7147.339,-0.35989857,-0.4221984,0.42531013
7152.3438,-0.33117485,-0.46049666,0.48275757
7157.1045,-0.32530892,-0.5913856,0.48098755
7162.0786,-0.43062907,-0.6392585,0.5001373
7167.3276,-0.43062907,-0.67755675,0.5288601
7172.455,-0.4593528,-0.7445786,0.49056244
7176.6357,-0.5072256,-0.8211751,0.538435
7181.671,-0.6029712,-0.9743681,0.5863075
7186.5845,-0.6029712,-0.9743681,0.5863075
7190.796,-0.5868131,-1.0885735,0.56884575
7195.0986,-0.5868131,-1.0885735,0.56884575
7199.341,-0.5868131,-1.0885735,0.56884575
7203.0947,-0.7495806,-1.1077225,0.55927086
7207.855,-0.7974534,-1.1172972,0.57842064
7212.86,-0.83575165,-1.0694243,0.5209732
7217.7427,-0.776713,-1.1314518,0.5215759
7222.7476,-0.7671385,-1.0740045,0.45455456
7227.9355,-0.7671385,-1.0165572,0.39710712
7233.0015,-0.7671385,-0.97825897,0.34923363
7237.7627,-0.72884023,-0.9591098,0.3300848
7242.737,-0.68096745,-0.7867677,0.12901878
7248.077,-0.6252453,-0.85796356,0.09654522
7252.991,-0.60609615,-0.7622179,0.08697128
7257.7817,-0.61567074,-0.7143451,0.048672676
7262.848,-0.54864883,-0.5324285,-0.027923584
7267.456,-0.4720523,-0.5132793,-0.06622219
7271.637,-0.5199251,-0.4271083,-0.09494591
7276.0923,-0.4529032,-0.38881004,-0.08537102
7282.3486,-0.42083055,-0.3967216,-0.12566757
7287.506,-0.42083055,-0.32969975,-0.12566757
7292.6333,-0.39210683,-0.34884882,-0.16396523
7296.906,-0.35380864,-0.34884882,-0.20226383
7302.185,-0.36338317,-0.367998,-0.25971127
7305.42,-0.35380864,-0.4158708,-0.2788601
7309.6616,-0.30289167,-0.5226691,-0.2426424
7313.324,-0.34118992,-0.5896909,-0.26179123
7317.993,-0.3220408,-0.6567129,-0.1947689
7323.0283,-0.34118992,-0.7141602,-0.16604614
7327.759,-0.29331714,-0.7907567,-0.07987499
7332.2144,-0.3316154,-0.8673532,-0.10859871
7336.3955,-0.29331714,-0.93437517,-0.07987499
7342.041,-0.27053958,-1.0313907,-0.026446342
7345.215,-0.24181592,-1.1271362,0.0692997
7349.365,-0.2226668,-1.2516055,0.13632107
7352.6,-0.24181592,-1.328202,0.15547085
7357.3916,-0.2992633,-1.4047985,0.23206711
7362.457,-0.3662852,-1.5005441,0.29908943
7366.1196,-0.44288167,-1.5771406,0.32781315
7370.9106,-0.5408428,-1.6332004,0.3910761
7375.8545,-0.59829015,-1.7002223,0.4293747
7380.7676,-0.6270138,-1.7863933,0.4197998
7384.5825,-0.6557375,-1.7959678,0.48682213
7388.7637,-0.74190855,-1.8342661,0.48682213
7393.3105,-0.78978133,-1.8342661,0.44852352
7397.491,-0.89510155,-1.748095,0.4293747
7401.6724,-0.8317968,-1.6715631,0.40531826
7405.4873,-0.8892442,-1.5853921,0.29999828
7410.3394,-0.8892442,-1.5853921,0.29999828
7415.1,-0.8892442,-1.5853921,0.29999828
7417.877,-0.8796696,-1.4513483,0.051059723
7422.333,-0.8796696,-1.4513483,0.051059723
7425.659,-0.8030731,-1.2981553,-0.13085747
7429.84,-0.7443591,-1.2641499,-0.14361858
7433.0137,-0.72520995,-1.0918078,-0.32553482
7437.6523,-0.6964863,-0.9481894,-0.41170597
7442.81,-0.6869117,-0.86201835,-0.51702595
7447.4185,-0.64861345,-0.7662728,-0.6031971
7451.599,-0.6198898,-0.70882535,-0.69894314
7455.9937,-0.61031526,-0.66095257,-0.71809196
7459.4727,-0.50572145,-0.5645207,-0.78794956
7464.8438,-0.50572145,-0.4592005,-0.8932705
7470.001,-0.4674232,-0.382604,-0.93156815
7474.914,-0.45784864,-0.25813472,-1.0081654
7479.126,-0.45784864,-0.18153834,-1.0368881
7483.7646,-0.45784864,-0.104941845,-1.0751867
7488.4336,-0.41179848,-0.08053374,-1.1152077
7493.225,-0.41179848,-0.08053374,-1.1343565
7497.284,-0.46924585,-0.023086548,-1.1056328
7501.495,-0.46924585,-0.023086548,-1.1056328
7505.524,-0.48839495,-0.0039372444,-1.1152077
7510.376,-0.4979695,-0.0039372444,-1.1056328
7513.763,-0.50754404,-0.013511896,-1.1152077
7516.968,-0.5554169,-0.07095933,-1.0673342
7521.7285,-0.49617994,-0.048106194,-1.0762358
7525.665,-0.4770308,-0.095978975,-1.0379381
7530.3955,-0.5057545,-0.14385176,-1.057087
7533.7524,-0.56320184,-0.23959732,-0.9996395
7537.933,-0.58235097,-0.26832104,-0.9421921
7542.4194,-0.58235097,-0.26832104,-0.9421921
7545.6543,-0.59192556,-0.31619382,-0.88474464
7549.865,-0.5836938,-0.27844667,-0.8969631
7552.8257,-0.6028429,-0.29759574,-0.82036686
7556.8545,-0.66986483,-0.37419224,-0.7629194
7561.096,-0.6794394,-0.42206502,-0.7246218
7565.033,-0.76561046,-0.4699378,-0.600152
7569.7935,-0.76561046,-0.4699378,-0.600152
7574.829,-0.83263236,-0.489087,-0.4469595
7579.59,-0.7452472,-0.45371222,-0.3971491
7584.4727,-0.79312,-0.4441377,-0.3492756
7589.6606,-0.8218437,-0.35796666,-0.2535305
7594.7876,-0.8409928,-0.30051935,-0.28225422
7599.5786,-0.9080148,-0.23349738,-0.24395561
7604.553,-0.9654621,-0.11860275,-0.18650818
7609.9243,-0.8649089,-0.11356664,-0.191185
7614.838,-0.93193084,-0.04654455,-0.15288734
7619.5376,-0.9702291,-0.027395487,-0.047566414
7624.634,-1.037251,0.010902643,3.0612946E-4
7629.883,-1.0851238,0.03962636,0.019454956
7634.8877,-1.037251,0.04920101,0.019454956
7639.7705,-0.9456891,0.09883165,-0.0041456223
7644.7754,-0.90739083,0.12755537,-0.013720512
7650.055,-0.90739083,0.12755537,-0.013720512
7655.121,-0.8499435,0.16585374,-0.03286934
7659.912,-0.840369,0.21372652,-0.08074188
7664.856,-0.83079433,0.28074837,-0.12861538
7670.105,-0.79723835,0.27853012,-0.1288042
7675.079,-0.7589401,0.38385034,-0.18625164
7679.8096,-0.7110673,0.42214847,-0.21497536
7684.845,-0.69191813,0.48917055,-0.2628479
7690.216,-0.69191813,0.48917055,-0.2628479
7695.1904,-0.6536199,0.5083196,-0.34901905
7699.951,-0.59373,0.5075271,-0.40180779
7705.0176,-0.53628254,0.57454896,-0.4209566
7710.205,-0.5075589,0.64157104,-0.44968033
7715.1797,-0.44053698,0.6607201,-0.48797894
7719.94,-0.39266416,0.65114546,-0.46882915
7725.0366,-0.25862032,0.6798692,-0.5358515
7730.2856,-0.22682655,0.65578485,-0.50282955
7735.4126,-0.1885283,0.5983374,-0.560277
7740.265,-0.1406555,0.57918835,-0.50282955
7745.2695,-0.13108096,0.5217409,-0.51240444
7750.5186,-0.092782706,0.45471907,-0.454957
7755.615,-0.08320814,0.40684628,-0.47410583
7760.376,-0.124112055,0.3885622,-0.4942875
7765.3506,-0.124112055,0.25451827,-0.43684006
7770.6294,-0.15283574,0.19707084,-0.41769123
7775.635,-0.20070854,0.10132527,-0.3985424
7780.4263,-0.21985766,0.06302714,-0.30279636
7785.4614,-0.26773047,-0.04229307,-0.31237125
7790.802,-0.3511192,-0.08619428,-0.18987083
7795.685,-0.398992,-0.10534334,-0.16114712
7800.4453,-0.43729025,-0.10534334,-0.122849464
7805.5117,-0.5234613,-0.11491799,-0.017528534
7810.7607,-0.5713341,-0.11491799,0.011194229
7815.7656,-0.6000578,-0.14364147,0.039917946
7820.6484,-0.70241904,-0.16123474,0.047864914
7825.5615,-0.69284445,-0.18995833,0.047864914
7830.8105,-0.76944095,-0.20910752,0.17233467
7835.8765,-0.77901554,-0.2569803,0.13403606
7840.6675,-0.80773914,-0.2569803,0.13403606
7845.6113,-0.7981646,-0.24740577,0.10531235
7850.8604,-0.7946391,-0.19037604,0.12586784
7855.621,-0.7180426,-0.18080151,0.14501762
7860.3823,-0.6605953,-0.13292861,0.12586784
7865.3564,-0.5744242,-0.10420513,0.12586784
7870.697,-0.40208212,-0.046757698,0.13544273
7875.7017,-0.2871874,-0.027608633,0.058846474
7880.463,-0.17473382,0.015188217,0.06604767
7885.468,-0.17473382,0.015188217,0.06604767
7890.686,0.0071828365,0.063061,0.03732395
7895.4165,0.07420474,0.10135913,0.018174171
7899.597,0.15080124,0.13008285,0.06604767
7904.0835,0.22739774,0.14923191,0.094771385
7908.6914,0.2811832,0.15799189,0.09792709
7913.025,0.2811832,0.15799189,0.09792709
7917.2363,0.38650337,0.20586467,0.15537453
7921.417,0.41522703,0.25373745,0.11707592
7926.483,0.41522703,0.23458838,0.11707592
7931.7017,0.5109726,0.13884282,0.22239685
7936.8594,0.5109726,0.13884282,0.22239685
7941.5894,0.53377175,0.06705022,0.3149395
7946.381,0.56249547,0.019177437,0.42983437
7951.9043,0.6199428,0.0383265,0.47770786
7956.665,0.6199428,0.0383265,0.57345295
7961.456,0.6486665,-0.00954628,0.73622036
7966.5527,0.66781557,-0.09571743,0.8606901
7970.52,0.6979346,-0.15972567,0.9502363
7975.952,0.5926144,-0.36079156,1.1321535
7980.713,0.47771966,-0.4756862,1.189601
7985.4126,0.40112317,-0.59058094,1.285346
7990.0205,0.28622848,-0.6480284,1.3140697
7994.415,0.14261007,-0.7341994,1.3715172
7998.7485,0.05001566,-0.75104773,1.4242964
8003.418,-0.11275187,-0.77977145,1.4242964
8008.545,-0.3521159,-0.8659425,1.3764229
8013.58,-0.40956324,-0.8659425,1.3189754
8017.853,-0.47658518,-0.9233899,1.2232304
8022.339,-0.47658518,-0.8659425,1.0987606
8026.5195,-0.48615974,-0.77977145,0.9742918
8030.3955,-0.4094422,-0.6301439,0.78469086
8035.6445,-0.34242028,-0.46737635,0.65064716
8040.4053,-0.16050363,-0.23758698,0.3251114
8045.105,0.0022639036,-0.18013954,0.20064259
8049.8657,0.13630775,-0.05567026,0.13362026
8054.2603,0.28950074,0.040075302,0.08574772
8058.563,0.42996255,0.068832874,0.02477932
8062.9272,0.5831555,0.116705656,-0.013518333
8067.1084,0.69805014,0.15500402,-0.07096577
8072.1133,0.8895414,0.19330215,-0.19543552
8076.9043,0.9469887,0.15500402,-0.23373318
8082.001,1.071458,0.068832874,-0.2624569
8086.792,1.1289054,-0.017338037,-0.2911806
8090.454,1.1244495,-0.12542224,-0.37614536
8095.3677,1.1627479,-0.2211678,-0.4623165
8100.189,1.1818969,-0.39350986,-0.4623165
8104.9805,1.1914716,-0.44138265,-0.5006151
8109.5884,1.1723223,-0.48925543,-0.5867853
8114.1055,1.1531732,-0.5562774,-0.5676365
8118.3164,1.0917128,-0.6004056,-0.57543564
8122.9253,1.0534146,-0.6770021,-0.59458447
8127.5938,0.93851984,-0.74402404,-0.6233082
8133.27,0.93851984,-0.74402404,-0.6233082
8137.451,0.8523488,-0.82062054,-0.6520319
8141.632,0.8236251,-0.8589188,-0.6807556
8146.118,0.7757523,-0.92594063,-0.6807556
8149.353,0.72713363,-0.9290707,-0.69921494
8154.0835,0.6984099,-0.9960927,-0.7087898
8158.722,0.6984099,-1.0152419,-0.6130438
8163.8184,0.70798445,-0.96736896,-0.57474613
8167.9995,0.6888354,-0.9290707,-0.48857498
8172.882,0.6888354,-0.9290707,-0.48857498
8177.063,0.6888354,-0.9482199,-0.5077238
8181.3657,0.65340924,-0.92129123,-0.511776
8184.754,0.6629838,-0.9595895,-0.5596485
8189.911,0.701282,-0.93086576,-0.6362457
8194.824,0.7395803,-0.969164,-0.6745434
8199.035,0.7778785,-0.95001495,-0.7224169
8203.399,0.7778785,-0.97873855,-0.78943825
8207.611,0.73000574,-0.9595895,-0.81816196
8210.907,0.73198193,-0.9318805,-0.8131666
8215.18,0.7224074,-0.941455,-0.88976383
8219.36,0.68410915,-0.8935822,-0.90891266
8224.183,0.68410915,-0.8361349,-0.94721127
8229.096,0.65538555,-0.7786875,-1.0142326
8234.589,0.6458109,-0.74996376,-1.0046587
8239.38,0.56720126,-0.59626174,-1.0923347
8244.385,0.56720126,-0.59626174,-1.0923347
8249.084,0.5001793,-0.57711256,-1.1402082
8254.547,0.5097538,-0.567538,-1.1593571
8259.277,0.4523065,-0.49094152,-1.1785059
8264.404,0.4523065,-0.49094152,-1.1785059
8269.165,0.37558895,-0.43507278,-1.2296467
8274.658,0.33729076,-0.40634918,-1.2487955
8279.449,0.30856705,-0.3872,-1.2583704
8284.424,0.30856705,-0.3872,-1.2583704
8289.215,0.3468653,-0.36805093,-1.2392206
8294.8,0.3468653,-0.33932722,-1.2392206
8299.561,0.29818636,-0.26082587,-1.2520876
8304.474,0.29818636,-0.26082587,-1.2520876
8309.204,0.32691002,-0.24167669,-1.2520876
8314.666,0.35563368,-0.20337844,-1.2712364
8318.848,0.3652082,-0.13635659,-1.2616625
8323.304,0.34605914,-0.12678194,-1.2712364
8327.851,0.37478286,-0.13635659,-1.2425127
8331.269,0.3427865,0.030331612,-1.18853
8336.273,0.3427865,0.030331612,-1.18853
8341.034,0.29491377,0.15480089,-1.1981049
8345.703,0.29491377,0.13565183,-1.1502323
8350.342,0.3140629,0.11650276,-1.1406574
8354.706,0.3140629,0.10692811,-1.1310825
8359.009,0.24141425,0.09405589,-1.1347704
8363.312,0.2892871,0.08448124,-1.067749
8368.5,0.2797125,0.08448124,-1.067749
8372.192,0.2797125,0.09405589,-1.067749
8377.38,0.2797125,0.113204956,-1.0581741
8382.3545,0.33715987,0.14192867,-1.0103016
8388.214,0.31078357,0.17423034,-0.99530125
8392.518,0.3969546,0.17423034,-1.0048752
8397.156,0.4256783,0.16465569,-0.99530125
8402.191,0.46397656,0.1933794,-0.97615147
8406.066,0.41610378,0.21252847,-0.95700264
8411.255,0.3969546,0.2604015,-0.8804064
8416.6875,0.3969546,0.2604015,-0.8804064
8421.447,0.4110766,0.3213699,-0.864357
8426.483,0.43022567,0.33094454,-0.8260584
8432.159,0.43022567,0.48413754,-0.7015896
8436.34,0.43022567,0.48413754,-0.7015896
8439.148,0.4589494,0.5032866,-0.7015896
8443.604,0.4876731,0.5511594,-0.5962696
8447.784,0.4876731,0.5511594,-0.5962696
8451.02,0.6027895,0.5156474,-0.5461712
8455.902,0.58364034,0.5635202,-0.49829865
8460.785,0.6219386,0.57309484,-0.4025526
8465.576,0.6506623,0.5347965,-0.29723263
8470.52,0.59321487,0.5347965,-0.22063637
8475.8,0.5644913,0.52522206,-0.14404011
8479.98,0.42124832,0.36394715,0.08140564
8484.314,0.38295007,0.2969253,0.16757679
8488.465,0.38295007,0.2969253,0.16757679
8492.096,0.34465182,0.20117974,0.26332283
8496.888,0.30635357,0.124583244,0.39736652
8501.679,0.20103341,0.10543394,0.43566513
8506.806,0.18188429,0.047986746,0.5218353
8512.329,0.17060155,-0.01383543,0.561182
8516.906,0.10357964,-0.119155645,0.61862946
8520.142,0.084430516,-0.14787936,0.5994806
8524.963,0.11315423,-0.1287303,0.61862946
8529.145,0.1323033,-0.14787936,0.60905457
8533.936,0.18017614,-0.080857515,0.7048006
8538.116,0.29504836,-0.07681537,0.8290014
8542.603,0.34292108,-0.019367933,0.88644886
8546.631,0.40994304,0.03807926,1.0396414
8550.629,0.4003685,0.095526695,1.28858
8556.122,0.323772,0.10510135,1.4034748
8560.883,0.3046229,0.15297413,1.5662422
8565.918,0.24717551,0.16254878,1.6236897
8570.679,0.25271684,0.18798399,1.6696491
8576.05,0.070800185,0.20713305,1.77497
8580.811,-0.10154188,0.17840934,1.7941189
8585.846,-0.24516031,0.092238426,1.8419914
8590.7295,-0.42707694,0.044365644,1.8228426
8596.16,-0.7621866,-0.26202035,1.8419914
8600.952,-0.782529,-0.35767615,1.8212414
8605.957,-0.85912544,-0.4725709,1.7829437
8610.718,-0.9644456,-0.56831646,1.7829437
8616.181,-1.0123184,-0.66406214,1.7254963
8621.063,-1.0697658,-0.72150946,1.7350702
8626.007,-1.0506166,-0.731084,1.7446451
8630.768,-1.0725237,-0.70627785,1.627635
8636.108,-1.129971,-0.64883053,1.5031652
8640.9,-1.1395456,-0.55308497,1.4169941
8645.904,-1.129971,-0.43819022,1.321249
8650.695,-1.1586947,-0.2754227,1.2446527
8656.312,-1.216142,-0.10308063,1.0340118
8661.072,-1.1490034,-0.063076496,0.9142599
8666.016,-1.2064508,-0.0822258,0.8568125
8670.898,-1.1681526,-0.024778366,0.6270237
8676.056,-1.1777271,-0.053502083,0.49297905
8680.268,-1.1968763,-0.063076496,0.34936142
8684.724,-1.1202798,-0.0822258,0.2823391
8688.995,-1.1202798,-0.0822258,0.2823391
8692.657,-1.057323,-0.07727504,0.19694805
8697.266,-0.94242823,-0.21131897,0.091628075
8701.538,-0.9615773,-0.25919175,0.043754578
8706.787,-0.90413,-0.34536278,0.024605751
8710.999,-0.9328537,-0.38366103,0.06290436
8715.789,-0.94242823,-0.49855578,0.091628075
8720.093,-1.0306267,-0.44383788,0.069028854
8724.396,-1.0689249,-0.5012852,0.09775257
8728.516,-1.0689249,-0.5012852,0.09775257
8732.117,-1.1167977,-0.5778817,0.12647629
8736.969,-1.1933942,-0.7119255,0.10732746
8741.974,-1.2125432,-0.7310747,0.049880028
8746.734,-1.241267,-0.7406492,-0.045866013
8751.587,-1.1982627,-0.6811656,-0.17264462
8756.836,-1.1982627,-0.6907401,-0.22051716
8761.628,-1.1791136,-0.6811656,-0.28753948
8766.205,-1.1025171,-0.6811656,-0.34498596
8771.729,-1.0163461,-0.59499454,-0.46945572
8776.825,-0.95889866,-0.59499454,-0.53647804
8781.067,-0.871137,-0.53370297,-0.58317184
8786.041,-0.8136897,-0.5911503,-0.61189556
8791.6875,-0.6892204,-0.56242657,-0.7076416
8796.691,-0.631773,-0.5911503,-0.7267904
8801.056,-0.53602743,-0.5911503,-0.7267904
8805.664,-0.5073037,-0.50497925,-0.8129616
8811.523,-0.3945033,-0.40063703,-0.9092045
8817.108,-0.3753542,-0.34318972,-0.9379282
8822.449,-0.33705595,-0.34318972,-0.99537563
8826.63,-0.27003402,-0.26659322,-1.0911217
8831.787,-0.23173578,-0.14212394,-1.2060165
8837.036,-0.2030121,-0.055952907,-1.2538891
8841.248,-0.17442717,-0.071704626,-1.2672377
8845.52,-0.1457035,-0.05255556,-1.3438349
8851.746,-0.13612893,0.024040937,-1.3055363
8856.415,-0.12655437,0.043190002,-1.3055363
8860.442,-0.12655437,0.08148825,-1.3055363
8864.594,-0.11697981,0.12936115,-1.3055363
8871.644,-0.07291427,0.08962238,-1.2623796
8876.251,-0.0920634,0.041749597,-1.224082
8879.883,-0.0920634,0.041749597,-1.224082
8884.125,-0.0920634,0.022600532,-1.1762085
8888.336,-0.0920634,0.022600532,-1.1762085
8892.73,-0.14951076,0.041749597,-1.1091871
8896.729,-0.187809,0.032175064,-1.0613146
8901.337,-0.19769806,0.03593409,-1.0706053
8905.548,-0.25514543,-0.0023641586,-1.0706053
8909.698,-0.28386912,-0.021513224,-1.0801802
8914.489,-0.37004015,-0.08853519,-1.1184778
8919.861,-0.35089102,-0.107684255,-1.1280527
8924.805,-0.38918927,-0.09810972,-1.1472015
8929.565,-0.3732499,-0.08195901,-1.1777239
8934.601,-0.36367533,-0.053235292,-1.1968737
8939.728,-0.392399,-0.053235292,-1.1202765
8944.579,-0.38282445,-0.034086227,-1.1777239
8949.554,-0.36367533,-0.014937043,-1.1777239
8954.376,-0.36367533,0.004212022,-1.16815
8958.984,-0.365843,0.021983981,-1.1815109
8963.653,-0.365843,0.021983981,-1.2198095
8968.445,-0.35626844,0.012409449,-1.2485332
8973.4795,-0.35626844,0.06028223,-1.2676821
8978.059,-0.3371193,0.021983981,-1.277257
8980.865,-0.3179702,0.021983981,-1.2485332
8985.382,-0.29882106,0.012409449,-1.3059807
8989.5625,-0.3125321,0.0250777,-1.3201342
8994.263,-0.3125321,0.015503049,-1.3009844
8999.45,-0.30295753,0.015503049,-1.3009844
9004.395,-0.32210666,0.044226766,-1.2243881
9009.644,-0.33168122,0.09209955,-1.2148132
9014.13,-0.36997947,0.14954686,-1.138217
9019.165,-0.35226837,0.14816606,-1.1384058
9023.865,-0.39056662,0.2056135,-1.0522346
9028.564,-0.4192903,0.21518815,-1.0618095
9033.111,-0.42886487,0.25348628,-0.9947872
9037.812,-0.45758855,0.28221,-1.0330858
9042.298,-0.5437596,0.36838114,-0.92776585
9046.509,-0.5533341,0.41625392,-0.91819096
9051.087,-0.55815965,0.4419247,-0.86815834
9056.396,-0.5390105,0.46107376,-0.8777323
9061.249,-0.5485851,0.4706484,-0.84900856
9065.948,-0.5390105,0.42277563,-0.86815834
9070.129,-0.56773424,0.43235028,-0.801136
9075.013,-0.5485851,0.4706484,-0.7724123
9079.193,-0.57127976,0.49224746,-0.72897625
9083.588,-0.57127976,0.49224746,-0.72897625
9087.707,-0.57127976,0.64544046,-0.6332302
9090.515,-0.523407,0.6645895,-0.6045065
9095.947,-0.523407,0.6837386,-0.54705906
9100.83,-0.46595958,0.7028879,-0.48961163
9107.88,-0.35446846,0.66866803,-0.44574642
9112.793,-0.31617022,0.6399443,-0.4170227
9118.042,-0.23957375,0.6112206,-0.282979
9123.017,-0.23957375,0.6112206,-0.282979
9127.808,-0.1534027,0.5633478,-0.21595669
9132.874,-0.18212639,0.5250497,-0.17765808
9138.123,-0.25415948,0.43594754,-0.07671356
9143.098,-0.25415948,0.43594754,-0.07671356
9147.827,-0.3690542,0.42637312,0.038181305
9152.924,-0.37862876,0.3976494,0.07647991
9157.531,-0.4456507,0.34020197,0.13392735
9161.956,-0.4360761,0.30190384,0.124352455
9166.565,-0.5126726,0.26360548,0.124352455
9170.776,-0.4802419,0.18975568,0.20912552
9176.087,-0.5281147,0.20890474,0.22827435
9180.969,-0.50896555,0.25677752,0.25699806
9185.669,-0.48981643,0.28550124,0.3144455
9189.851,-0.50896555,0.3046503,0.38146782
9194.306,-0.44194365,0.4291196,0.43891525
9198.975,-0.45675394,0.40160418,0.48147106
9203.309,-0.45675394,0.40160418,0.48147106
9205.993,-0.3466465,0.4590516,0.44317245
9210.205,-0.3466465,0.4590516,0.44317245
9215.209,-0.20781536,0.5452225,0.41444874
9220.489,-0.13121888,0.6409683,0.3665762
9225.464,-0.054622382,0.6409683,0.34742737
9230.286,-0.05793941,0.6047716,0.3777504
9235.199,0.10482812,0.55689883,0.34902668
9240.387,0.21014827,0.55689883,0.4064741
9245.239,0.28674477,0.5760479,0.42562294
9249.451,0.40163952,0.6526444,0.39689922
9253.754,0.5069597,0.6526444,0.46392155
9256.896,0.6601526,0.6622188,0.5022192
9260.956,0.71992826,0.61721134,0.5786104
9265.228,0.834823,0.5597639,0.64563274
9269.287,0.9305687,0.4831674,0.77010155
9274.078,0.988016,0.4257202,0.8945713
9276.733,1.0167397,0.38742185,1.0094662
9280.426,0.9784415,0.36827278,1.0956364
9284.271,0.9784415,0.4065709,1.1626587
9288.025,0.9114195,0.4065709,1.1913824
9293.67,0.9126162,0.35794425,1.2874632
9297.607,0.8647434,0.2909224,1.3449106
9301.208,0.8072961,0.2143259,1.3161869
9305.572,0.67325217,0.11858034,1.3736343
9309.753,0.5296338,0.02283454,1.4310818
9314.209,0.3668663,-0.05376196,1.507679
9317.443,0.22324789,-0.17823112,1.4885292
9321.625,-0.063988954,-0.35057318,1.4789553
9326.782,-0.20760736,-0.36972237,1.507679
9331.665,-0.19756033,-0.43779612,1.43225
9336.944,-0.22628401,-0.37077415,1.4801235
9341.644,-0.28373137,-0.20800662,1.3460789
9346.344,-0.26458225,-0.16013384,1.2694826
9350.556,-0.26458225,-0.16013384,1.2694826
9354.949,-0.26458225,-0.16013384,1.2694826
9359.558,-0.11075407,0.02846837,0.9500637
9364.014,-0.06288126,0.19123602,0.82559395
9368.256,0.032864332,0.25825787,0.66282654
9374.329,0.29137748,0.27740693,0.46176147
9380.005,0.40627217,0.27740693,0.39473915
9384.949,0.5115923,0.20081043,0.2989931
9389.709,0.5852431,0.19061017,0.18845081
9394.745,0.6618396,0.06614089,0.08313084
9398.376,0.7288616,-0.06790304,0.035258293
9403.411,0.88205457,-0.27854335,-0.1466589
9408.325,0.90120363,-0.36471438,-0.25197887
9414.276,0.9682256,-0.44131088,-0.26155376
9419.098,0.9076084,-0.45817363,-0.2976761
9423.89,0.94590664,-0.62094116,-0.2976761
9428.009,0.8884593,-0.71668684,-0.3359747
9433.289,0.86931014,-0.8124324,-0.3359747
9437.958,0.7256918,-0.994349,-0.3646984
9442.383,0.6969681,-1.0422219,-0.38384724
9446.991,0.6299461,-1.0900947,-0.42214584
9451.202,0.54421663,-1.0963113,-0.45757675
9455.475,0.44847098,-1.1058859,-0.42885303
9460.175,0.41974732,-1.125035,-0.40012932
9465.119,0.23783067,-1.2399297,-0.3714056
9469.91,0.1037868,-1.2686534,-0.32353306
9474.884,0.046339452,-1.3452499,-0.30438328
9480.194,-0.0071701705,-1.3726995,-0.36355114
9485.138,-0.16036314,-1.4205723,-0.39227486
9489.868,-0.19866139,-1.4205723,-0.45929623
9494.751,-0.19866139,-1.4205723,-0.45929623
9497.986,-0.22738507,-1.382274,-0.48801994
9502.258,-0.22738507,-1.2673793,-0.6029148
9506.378,-0.23695962,-1.1812083,-0.69866085
9510.468,-0.17122453,-1.0947633,-0.78138256
9514.648,-0.17122453,-1.0947633,-0.78138256
9517.7,-0.0850535,-1.0085922,-0.8675537
9521.912,0.04899034,-0.85539925,-1.0590448
