time,x,y,z
6694.8853,0.9526688,1.6899099,9.397431
6699.524,0.9526688,1.6707608,9.426155
6704.3765,0.9430942,1.6803354,9.41658
6708.557,0.9430942,1.6707608,9.41658
6713.715,0.91437054,1.6803354,9.435729
6718.3228,0.90479594,1.6516117,9.445304
6722.7783,0.92394507,1.6803354,9.445304
6726.959,0.8952214,1.6611862,9.445304
6731.415,0.90479594,1.6707608,9.41658
6735.901,0.8664977,1.6707608,9.3878565
6740.8145,0.91437054,1.6611862,9.378282
6746.0024,0.92394507,1.6611862,9.330409
6750.7935,0.92394507,1.6611862,9.330409
6756.195,0.92394507,1.6707608,9.31126
6761.261,0.93351966,1.6324625,9.330409
6765.9,0.9430942,1.6324625,9.349558
6770.691,0.9430942,1.6324625,9.349558
6775.665,0.90479594,1.6133134,9.407005
6781.158,0.90479594,1.5845897,9.407005
6785.9497,0.9718179,1.5845897,9.3878565
6790.7104,0.9718179,1.5845897,9.3878565
6795.8374,0.93351966,1.5750152,9.397431
6801.3306,0.9718179,1.5654407,9.435729
6805.908,0.91437054,1.5654407,9.426155
6810.73,0.91437054,1.5654407,9.426155
6815.338,0.92394507,1.5845897,9.435729
6819.916,0.92394507,1.6037389,9.426155
6824.371,0.90479594,1.5654407,9.3878565
6828.0337,0.91437054,1.5941644,9.397431
6834.3813,0.8952214,1.5941644,9.435729
6839.5996,0.8856468,1.5750152,9.41658
6844.391,0.85692316,1.5654407,9.435729
6848.4194,0.90479594,1.5750152,9.407005
6854.187,0.91437054,1.5558661,9.435729
6859.2227,0.91437054,1.5558661,9.435729
6863.4946,0.8760723,1.5750152,9.435729
6867.6147,0.90479594,1.5941644,9.426155
6874.847,0.8952214,1.6133134,9.426155
6880.493,0.93351966,1.6133134,9.445304
6885.559,0.92394507,1.6324625,9.378282
6890.778,0.92394507,1.6324625,9.378282
6895.63,0.92394507,1.6611862,9.41658
6901.062,0.90479594,1.6324625,9.41658
6905.487,0.8952214,1.6516117,9.426155
6909.79,0.90479594,1.6611862,9.435729
6914.2456,0.90479594,1.6611862,9.435729
6917.4805,0.8952214,1.6994845,9.464453
6922.0884,0.85692316,1.6994845,9.445304
6926.88,0.8664977,1.7186337,9.464453
6931.946,0.91437054,1.6899099,9.454879
6936.8286,0.91437054,1.709059,9.41658
6942.0166,0.85692316,1.6994845,9.378282
6946.228,0.85692316,1.6994845,9.378282
6950.4395,0.8664977,1.709059,9.3878565
6955.3525,0.8952214,1.6803354,9.378282
6960.663,0.91437054,1.6611862,9.349558
6965.302,0.90479594,1.6803354,9.3878565
6969.513,0.9526688,1.6803354,9.397431
6972.534,0.93351966,1.6899099,9.3878565
6976.8066,0.9718179,1.709059,9.445304
6981.476,0.90479594,1.6994845,9.359133
6986.1147,0.90479594,1.6994845,9.359133
6991.638,0.9526688,1.6803354,9.41658
6996.613,0.9622433,1.6899099,9.359133
7001.5566,0.99096704,1.6707608,9.320834
7006.2256,0.99096704,1.6707608,9.320834
7010.4063,0.9622433,1.622888,9.359133
7015.35,0.9526688,1.5845897,9.359133
7020.569,0.9430942,1.5845897,9.41658
7025.2686,0.92394507,1.5750152,9.41658
7029.449,0.90479594,1.5941644,9.464453
7032.4404,0.8856468,1.5941644,9.464453
7036.6514,0.8952214,1.6324625,9.483603
7041.565,0.91437054,1.6324625,9.426155
7045.563,0.90479594,1.6611862,9.426155
7049.774,0.90479594,1.6611862,9.426155
7053.1616,0.93351966,1.6707608,9.407005
7058.502,0.91437054,1.6803354,9.378282
7063.446,0.91437054,1.7186337,9.349558
7068.2065,0.90479594,1.6803354,9.349558
7073.273,0.9718179,1.6611862,9.349558
7078.3994,0.9526688,1.5941644,9.349558
7083.3433,1.0005416,1.5941644,9.339984
7088.196,0.99096704,1.5367169,9.368708
7093.0786,0.9718179,1.5462915,9.407005
7098.3276,0.9622433,1.6037389,9.426155
7103.241,0.9622433,1.622888,9.445304
7108.032,0.9718179,1.6133134,9.435729
7113.037,0.9622433,1.622888,9.397431
7118.286,0.9430942,1.622888,9.41658
7123.383,0.90479594,1.6133134,9.426155
7128.1436,0.93351966,1.6707608,9.3878565
7133.148,0.90479594,1.6324625,9.407005
7137.8784,0.85692316,1.6707608,9.378282
7142.7915,0.8952214,1.6611862,9.349558
7146.881,0.8952214,1.6803354,9.349558
7151.154,0.90479594,1.6611862,9.349558
7156.7993,0.91437054,1.6420372,9.368708
7161.377,0.92394507,1.6516117,9.339984
7165.375,0.9622433,1.6707608,9.3878565
7169.4946,0.9622433,1.6707608,9.3878565
7172.3325,0.98139244,1.6516117,9.3878565
7177.185,1.0101161,1.622888,9.407005
7181.3657,1.0196906,1.6037389,9.3878565
7184.9673,1.0292653,1.6516117,9.359133
7188.6904,1.0771381,1.622888,9.378282
7191.345,1.1250108,1.6133134,9.407005
7197.3267,1.0771381,1.5941644,9.397431
7202.301,1.0675635,1.5845897,9.3878565
7206.482,1.0579889,1.5845897,9.359133
7210.6934,1.0579889,1.5941644,9.359133
7215.0576,1.0579889,1.5941644,9.359133
7218.353,1.0484143,1.5558661,9.31126
7222.7783,1.0196906,1.5941644,9.320834
7226.8677,1.0101161,1.5941644,9.349558
7231.4453,1.0005416,1.5750152,9.330409
7237.03,0.99096704,1.6037389,9.378282
7242.584,0.9718179,1.6037389,9.378282
7247.528,0.9526688,1.622888,9.368708
7252.5024,0.92394507,1.6037389,9.397431
7257.202,0.91437054,1.6324625,9.41658
7262.573,0.92394507,1.622888,9.435729
7266.754,0.9430942,1.622888,9.445304
7270.63,0.9718179,1.622888,9.397431
7274.811,0.9718179,1.622888,9.397431
7277.9233,0.9526688,1.5941644,9.378282
7282.257,0.9622433,1.5845897,9.397431
7286.438,0.9622433,1.5845897,9.435729
7290.6494,0.91437054,1.6133134,9.445304
7295.044,0.91437054,1.6133134,9.445304
7298.248,0.9622433,1.5845897,9.407005
7303.0396,0.90479594,1.5941644,9.397431
7307.8003,0.9430942,1.5845897,9.464453
7312.714,0.92394507,1.5558661,9.474028
7317.383,0.93351966,1.5845897,9.483603
7321.5635,0.9526688,1.6037389,9.483603
7325.7446,0.9526688,1.6037389,9.483603
7329.926,0.9430942,1.6133134,9.493176
7333.008,0.9526688,1.622888,9.464453
7337.3105,0.9430942,1.6516117,9.464453
7340.515,0.9718179,1.6611862,9.445304
7345.459,0.9718179,1.6611862,9.445304
7350.1587,0.9430942,1.6707608,9.397431
7353.5464,0.9430942,1.6707608,9.397431
7357.7573,0.9430942,1.6611862,9.359133
7361.206,0.9622433,1.6611862,9.349558
7365.4175,0.9622433,1.6611862,9.349558
7369.751,0.9718179,1.6516117,9.349558
7372.65,0.92394507,1.6707608,9.349558
7377.5938,0.9430942,1.6899099,9.359133
7380.89,0.9526688,1.6899099,9.339984
7386.4443,0.9622433,1.7186337,9.3878565
7391.4185,0.9526688,1.7377827,9.397431
7397.278,0.9718179,1.7377827,9.3878565
7401.8247,0.9622433,1.776081,9.407005
7406.433,0.9718179,1.8048047,9.368708
7411.56,0.9430942,1.7665064,9.407005
7417.6943,0.99096704,1.7473572,9.407005
7421.3867,0.9718179,1.7473572,9.426155
7425.598,0.9622433,1.6994845,9.407005
7429.8096,0.9622433,1.6994845,9.407005
7433.3496,0.9430942,1.6994845,9.407005
7438.0493,0.9430942,1.6994845,9.407005
7442.047,0.93351966,1.6611862,9.41658
7446.228,0.98139244,1.6994845,9.378282
7450.5615,0.98139244,1.6994845,9.378282
7454.9253,1.0005416,1.6994845,9.378282
7459.2285,0.9718179,1.6899099,9.3878565
7464.5996,1.0005416,1.6899099,9.407005
7469.4517,1.0005416,1.6899099,9.407005
7474.274,1.0292653,1.6611862,9.426155
7478.485,1.0196906,1.6516117,9.445304
7483.368,1.0484143,1.6037389,9.435729
7487.7017,1.0292653,1.5845897,9.397431
7492.5537,1.0005416,1.6037389,9.426155
7497.2534,1.0005416,1.6037389,9.426155
7501.4653,0.9430942,1.5750152,9.445304
7505.6763,0.9718179,1.5845897,9.445304
7509.8267,0.9622433,1.5941644,9.41658
7512.8784,0.98139244,1.5750152,9.407005
7517.151,0.98139244,1.5750152,9.407005
7520.3555,0.9718179,1.5462915,9.378282
7524.6274,0.9622433,1.5941644,9.368708
7528.7783,0.9430942,1.5845897,9.397431
7533.7524,0.98139244,1.5941644,9.378282
7538.513,0.9526688,1.6133134,9.368708
7543.976,0.98139244,1.6420372,9.349558
7548.828,1.0196906,1.5941644,9.397431
7553.8022,1.0101161,1.5558661,9.407005
7558.5024,1.0292653,1.5271424,9.397431
7563.995,1.0388398,1.5845897,9.426155
7568.1763,1.0292653,1.5558661,9.3878565
7572.5405,1.0388398,1.5558661,9.397431
7576.721,1.0292653,1.5558661,9.454879
7579.9253,1.0196906,1.5654407,9.3878565
7584.2285,0.98139244,1.5941644,9.397431
7588.44,0.9718179,1.6037389,9.330409
7593.2617,0.9622433,1.5941644,9.359133
7598.1445,0.9430942,1.622888,9.339984
7603.668,0.9622433,1.6420372,9.339984
7608.429,0.91437054,1.6611862,9.349558
7613.4644,0.9622433,1.6611862,9.349558
7618.164,0.9622433,1.6611862,9.349558
7622.101,0.9526688,1.6324625,9.368708
7626.312,0.9622433,1.6420372,9.378282
7630.646,0.9526688,1.5941644,9.359133
7634.6133,0.9622433,1.6420372,9.330409
7639.4956,0.99096704,1.6324625,9.339984
7644.3784,1.0005416,1.6037389,9.368708
7648.6206,0.9622433,1.622888,9.339984
7653.5034,0.98139244,1.6324625,9.349558
7658.264,0.98139244,1.6420372,9.349558
7663.788,0.9526688,1.6420372,9.349558
7668.579,0.9526688,1.6324625,9.359133
7673.4316,1.0101161,1.6516117,9.359133
7678.1313,0.9622433,1.6611862,9.320834
7683.777,0.9526688,1.6611862,9.359133
7688.5376,0.9622433,1.622888,9.359133
7693.5425,0.93351966,1.6420372,9.339984
7698.3643,0.9718179,1.6611862,9.330409
7703.8574,0.9526688,1.6611862,9.368708
7708.557,0.9622433,1.6324625,9.359133
7713.44,0.9430942,1.622888,9.368708
7717.6206,0.93351966,1.622888,9.368708
7722.443,0.9430942,1.5654407,9.378282
7727.1426,0.93351966,1.5750152,9.41658
7732.147,0.9622433,1.5941644,9.41658
7736.8164,0.9622433,1.5941644,9.41658
7741.913,0.98139244,1.6037389,9.454879
7746.643,0.9718179,1.6037389,9.445304
7750.8545,0.9718179,1.5941644,9.454879
7754.3945,0.9430942,1.5462915,9.445304
7759.7354,0.91437054,1.5079932,9.483603
7764.7705,0.91437054,1.5079932,9.483603
7768.951,0.90479594,1.5462915,9.435729
7773.8037,0.8856468,1.5462915,9.454879
7778.6563,0.8856468,1.5845897,9.483603
7784.149,0.83777404,1.622888,9.464453
7788.9404,0.8664977,1.6420372,9.474028
7793.915,0.8664977,1.6420372,9.474028
7798.6147,0.8856468,1.6133134,9.41658
7803.894,0.8856468,1.6420372,9.445304
7808.0747,0.90479594,1.6803354,9.426155
7812.561,0.8952214,1.6707608,9.445304
7816.7417,0.8952214,1.6707608,9.445304
7820.9536,0.8952214,1.6899099,9.493176
7824.2495,0.91437054,1.6994845,9.445304
7828.491,0.91437054,1.7569319,9.435729
7833.313,0.93351966,1.7377827,9.397431
7838.104,0.9622433,1.7569319,9.378282
7843.658,0.9430942,1.7569319,9.359133
7848.4194,0.9526688,1.79523,9.3878565
7853.302,0.9526688,1.7569319,9.378282
7858.032,0.98139244,1.7569319,9.368708
7863.617,1.0005416,1.7473572,9.378282
7868.3774,1.0101161,1.7569319,9.397431
7873.413,0.99096704,1.7377827,9.378282
7878.296,1.0101161,1.7282082,9.368708
7883.759,0.98139244,1.6707608,9.397431
7888.489,0.9718179,1.6803354,9.378282
7893.6157,1.0005416,1.6611862,9.330409
7898.4067,0.9718179,1.6803354,9.339984
7903.8394,0.98139244,1.6420372,9.368708
7908.6914,0.98139244,1.622888,9.349558
7913.6353,0.9622433,1.6516117,9.339984
7918.3657,0.90479594,1.6516117,9.359133
7923.7974,0.9430942,1.5941644,9.339984
7928.589,0.93351966,1.6420372,9.3878565
7933.5635,0.9430942,1.6803354,9.397431
7938.3237,0.92394507,1.6324625,9.407005
7943.9697,0.91437054,1.6420372,9.368708
7948.7,0.9430942,1.622888,9.426155
7953.6743,0.9622433,1.6133134,9.368708
7960.9375,0.99096704,1.5845897,9.41658
7966.7666,0.99096704,1.5845897,9.378282
7971.8325,0.9430942,1.5845897,9.3878565
7976.5317,0.9430942,1.5941644,9.330409
7981.5674,0.9430942,1.5941644,9.330409
7986.8164,0.93351966,1.6037389,9.435729
7991.9434,0.8856468,1.6133134,9.397431
7996.7344,0.90479594,1.5845897,9.445304
8001.709,0.8856468,1.6037389,9.3878565
8007.08,0.8760723,1.6324625,9.397431
8012.1763,0.90479594,1.6707608,9.378282
8016.9375,0.90479594,1.6803354,9.378282
8022.0034,0.93351966,1.7282082,9.320834
8027.649,0.98139244,1.709059,9.263388
8032.623,0.98139244,1.709059,9.263388
8037.2925,1.0388398,1.6803354,9.272962
8042.4805,1.0962871,1.6803354,9.272962
8047.7295,1.0771381,1.6707608,9.2825365
8052.7344,1.0771381,1.6707608,9.2825365
8057.587,1.0675635,1.6707608,9.31126
8062.5,1.0962871,1.709059,9.320834
8066.0703,1.0675635,1.709059,9.339984
8070.2817,1.0579889,1.6994845,9.339984
8075.6533,1.0388398,1.6707608,9.378282
8079.8643,1.0005416,1.6611862,9.368708
8084.6865,0.9622433,1.6994845,9.339984
8088.9893,1.0101161,1.6707608,9.29211
8093.292,0.9622433,1.709059,9.31126
8097.412,0.9622433,1.6899099,9.320834
8102.051,0.90479594,1.6899099,9.368708
8105.835,0.9622433,1.6611862,9.349558
8110.5957,0.9622433,1.6516117,9.407005
8115.5703,0.9526688,1.6133134,9.483603
8120.3306,0.9718179,1.5750152,9.483603
8125.763,1.0005416,1.6037389,9.474028
8130.554,1.0101161,1.6324625,9.512326
8135.5283,1.0484143,1.6133134,9.493176
8140.442,1.0484143,1.5941644,9.502751
8145.905,1.0292653,1.5941644,9.502751
8150.665,1.0292653,1.5941644,9.445304
8155.578,1.0388398,1.6133134,9.435729
8160.3086,1.0292653,1.6420372,9.426155
8165.741,1.0292653,1.5845897,9.454879
8170.5933,0.99096704,1.622888,9.464453
8175.568,0.98139244,1.5941644,9.445304
8180.3286,0.93351966,1.6037389,9.454879
8185.699,0.9430942,1.6420372,9.454879
8190.5215,0.9430942,1.6516117,9.435729
8195.557,0.99096704,1.6611862,9.41658
8200.378,1.0101161,1.6611862,9.407005
8205.963,1.0101161,1.6611862,9.426155
8210.724,1.0292653,1.6420372,9.407005
8215.637,1.0292653,1.6324625,9.407005
8220.52,1.0579889,1.6420372,9.397431
8225.586,1.0579889,1.6994845,9.378282
8229.767,1.0579889,1.6516117,9.368708
8234.191,1.0388398,1.6516117,9.339984
8238.465,1.0388398,1.6899099,9.330409
8243.225,1.0196906,1.6803354,9.339984
8248.383,1.0196906,1.6803354,9.339984
8253.326,1.0005416,1.6899099,9.330409
8258.545,0.99096704,1.6707608,9.320834
8263.031,0.9622433,1.6803354,9.359133
8268.127,0.99096704,1.7186337,9.320834
8272.461,0.91437054,1.709059,9.368708
8276.55,0.91437054,1.709059,9.368708
8279.327,0.9718179,1.709059,9.368708
8284.362,0.99096704,1.6994845,9.359133
8289.581,1.0005416,1.6420372,9.349558
8294.647,1.0196906,1.6133134,9.359133
8299.408,1.0101161,1.622888,9.339984
8304.383,1.0101161,1.6037389,9.368708
8309.601,0.99096704,1.6420372,9.368708
8314.361,1.0196906,1.6324625,9.349558
8318.695,0.99096704,1.6133134,9.3878565
8323.09,1.0005416,1.6324625,9.3878565
8326.294,0.9718179,1.5845897,9.368708
8330.475,1.0101161,1.5558661,9.349558
8334.809,0.9718179,1.6037389,9.368708
8339.02,0.9526688,1.5845897,9.330409
8343.872,0.92394507,1.622888,9.349558
8349.121,0.92394507,1.6420372,9.378282
8354.248,0.9718179,1.6516117,9.378282
8359.009,0.93351966,1.6420372,9.378282
8363.953,0.9622433,1.6420372,9.339984
8369.232,0.9622433,1.6611862,9.368708
8374.085,0.98139244,1.622888,9.397431
8378.296,1.0292653,1.6133134,9.359133
8382.965,1.0005416,1.5558661,9.397431
8386.383,0.98139244,1.5750152,9.397431
8390.595,0.99096704,1.5654407,9.407005
8394.837,0.9430942,1.5654407,9.407005
8399.109,0.93351966,1.5941644,9.359133
8404.053,0.9526688,1.6037389,9.454879
8409.271,0.9430942,1.6324625,9.426155
8414.215,0.93351966,1.6324625,9.445304
8419.098,0.93351966,1.622888,9.407005
8423.98,0.9526688,1.6133134,9.378282
8429.169,0.98139244,1.622888,9.397431
8433.99,1.0292653,1.6707608,9.3878565
8438.171,0.98139244,1.6707608,9.407005
8443.329,0.98139244,1.6803354,9.41658
8446.563,1.0005416,1.6420372,9.426155
8451.538,1.0005416,1.6420372,9.426155
8456.299,1.0005416,1.5845897,9.426155
8461.456,0.98139244,1.5750152,9.426155
8466.156,0.9718179,1.5654407,9.426155
8470.367,0.9430942,1.5845897,9.41658
8474.762,0.91437054,1.6037389,9.407005
8478.942,0.90479594,1.622888,9.41658
8484.1,0.8856468,1.6516117,9.3878565
8487.396,0.8664977,1.6611862,9.41658
8492.096,0.8856468,1.6324625,9.407005
8497.009,0.8664977,1.6994845,9.378282
8501.953,0.8664977,1.6994845,9.359133
8507.172,0.9430942,1.6994845,9.368708
8512.177,0.9430942,1.6994845,9.368708
8517.029,0.9622433,1.7186337,9.368708
8521.942,0.98139244,1.7282082,9.397431
8527.008,0.9526688,1.709059,9.3878565
8532.166,0.9526688,1.709059,9.3878565
8536.347,0.99096704,1.7282082,9.407005
8540.558,0.99096704,1.6899099,9.397431
8545.1045,0.99096704,1.6803354,9.397431
8549.683,0.99096704,1.6516117,9.3878565
8553.985,0.99096704,1.6803354,9.397431
8558.167,1.0005416,1.6803354,9.378282
8562.988,1.0101161,1.6420372,9.426155
8566.62,0.98139244,1.6516117,9.445304
8571.625,0.98139244,1.6611862,9.474028
8576.386,1.0005416,1.709059,9.483603
8581.604,1.0196906,1.6803354,9.454879
8586.242,1.0101161,1.6707608,9.435729
8591.827,1.0101161,1.6707608,9.454879
8596.1,1.0675635,1.622888,9.435729
8600.281,1.0579889,1.6324625,9.454879
8604.675,1.0292653,1.622888,9.464453
8609.283,1.0484143,1.622888,9.474028
8614.074,1.0484143,1.6037389,9.483603
8618.774,1.0196906,1.6420372,9.474028
8623.6875,1.0196906,1.6420372,9.474028
8626.984,0.98139244,1.6516117,9.483603
8631.348,0.9622433,1.6324625,9.454879
8635.528,0.98139244,1.6133134,9.407005
8639.709,0.9430942,1.622888,9.41658
8644.562,0.9526688,1.6420372,9.426155
8649.78,0.9526688,1.6037389,9.41658
8654.51,0.9526688,1.6133134,9.426155
8658.722,0.9622433,1.6037389,9.407005
8663.208,0.9622433,1.6037389,9.407005
8666.442,0.99096704,1.622888,9.378282
8670.624,0.98139244,1.6133134,9.407005
8675.72,1.0101161,1.6324625,9.426155
8680.603,0.99096704,1.5845897,9.454879
8686.097,0.9526688,1.6133134,9.426155
8691.682,0.9430942,1.6420372,9.474028
8695.953,0.9718179,1.6420372,9.502751
8700.165,0.9718179,1.6324625,9.474028
8704.528,0.9718179,1.6324625,9.474028
8707.764,0.9622433,1.6420372,9.464453
8710.633,0.9430942,1.6611862,9.445304
8715.484,0.98139244,1.6803354,9.426155
8720.246,0.93351966,1.6611862,9.3878565
8724.914,0.9430942,1.6899099,9.378282
8729.614,0.92394507,1.6611862,9.378282
8733.979,0.9718179,1.6803354,9.378282
8738.159,0.98139244,1.6420372,9.368708
8742.92,0.9622433,1.6803354,9.330409
8746.491,0.9718179,1.6803354,9.31126
8751.617,0.99096704,1.6516117,9.320834
8755.829,0.99096704,1.6611862,9.330409
8760.101,1.0388398,1.6994845,9.349558
8764.558,1.0388398,1.6994845,9.349558
8767.762,1.0484143,1.6994845,9.368708
8772.155,1.0292653,1.7473572,9.359133
8776.306,1.0388398,1.7473572,9.339984
8781.25,1.0388398,1.7665064,9.320834
8786.255,1.0292653,1.7282082,9.2825365
8791.748,1.0484143,1.6899099,9.31126
8797.119,1.0388398,1.6899099,9.2825365
8802.093,1.0101161,1.6899099,9.272962
8806.731,0.9718179,1.6803354,9.349558
8812.286,0.9526688,1.6707608,9.330409
8817.077,0.9622433,1.6516117,9.339984
8822.083,1.0005416,1.6611862,9.368708
8826.936,1.0388398,1.6707608,9.359133
8832.397,1.0292653,1.6420372,9.330409
8837.066,1.0388398,1.6133134,9.349558
8842.194,1.0484143,1.6516117,9.3878565
8847.138,1.0484143,1.6420372,9.378282
8852.051,1.0101161,1.6324625,9.349558
8856.292,1.0388398,1.6133134,9.368708
8860.871,1.0196906,1.6037389,9.330409
8866.943,1.0101161,1.5845897,9.359133
8872.559,1.0484143,1.5845897,9.359133
8877.197,1.0579889,1.5558661,9.397431
8881.591,1.0292653,1.5845897,9.378282
8886.6875,1.0484143,1.5845897,9.435729
8891.876,1.0292653,1.5845897,9.426155
8896.546,1.0388398,1.5845897,9.41658
8901.703,1.0388398,1.6133134,9.435729
8907.1045,1.0388398,1.6037389,9.464453
8912.322,1.0579889,1.5941644,9.454879
8916.504,1.0005416,1.6037389,9.474028
8920.715,0.99096704,1.6324625,9.454879
8927.216,0.92394507,1.6516117,9.407005
8932.647,0.9430942,1.6707608,9.445304
8936.584,0.9430942,1.6994845,9.3878565
8940.674,0.9622433,1.6707608,9.407005
8946.96,0.98139244,1.6803354,9.407005
8951.843,0.9526688,1.6611862,9.359133
8955.384,0.9526688,1.6611862,9.359133
8959.076,0.98139244,1.6994845,9.3878565
8962.891,0.98139244,1.709059,9.397431
8967.407,1.0196906,1.7377827,9.407005
8971.649,1.0484143,1.709059,9.426155
8975.678,1.0771381,1.6899099,9.368708
8979.248,1.0771381,1.6899099,9.368708
8983.429,1.0771381,1.6899099,9.368708
8987.488,1.0675635,1.6899099,9.407005
8990.723,1.0675635,1.6516117,9.407005
8995.179,1.0675635,1.6516117,9.407005
8999.359,1.0196906,1.7186337,9.349558
9003.723,1.0196906,1.7186337,9.349558
9008.026,1.0101161,1.7282082,9.320834
9012.512,1.0005416,1.709059,9.330409
9017.182,1.0005416,1.7377827,9.31126
9022.187,0.9718179,1.7377827,9.31126
9027.1,1.0005416,1.776081,9.31126
9032.775,0.9430942,1.7856555,9.320834
9037.628,0.93351966,1.7856555,9.320834
9043.03,0.9430942,1.7856555,9.301685
9047.76,1.0005416,1.7282082,9.31126
9053.161,0.99096704,1.7186337,9.2825365
9057.464,0.98139244,1.7282082,9.31126
9061.859,1.0292653,1.7186337,9.339984
9066.071,1.0101161,1.6994845,9.378282
9070.679,0.98139244,1.6803354,9.368708
9075.073,0.98139244,1.6803354,9.368708
9079.254,0.98139244,1.6611862,9.397431
9084.106,0.93351966,1.6516117,9.339984
9088.867,0.9718179,1.6803354,9.339984
9094.422,0.9622433,1.6611862,9.339984
9099.182,0.9718179,1.6707608,9.359133
9104.064,0.98139244,1.6803354,9.31126
9108.855,0.9430942,1.6803354,9.359133
9114.319,0.8952214,1.6707608,9.378282
9119.11,0.91437054,1.6803354,9.368708
9124.176,0.92394507,1.6803354,9.368708
9128.937,0.93351966,1.7186337,9.397431
9134.277,0.9622433,1.6994845,9.3878565
9139.129,1.0005416,1.6994845,9.3878565
9144.104,1.0005416,1.6803354,9.378282
9148.8955,1.0101161,1.6611862,9.339984
9152.802,1.0579889,1.6420372,9.339984
9157.623,1.0962871,1.6420372,9.349558
9162.598,1.0867126,1.6611862,9.359133
9167.267,1.0771381,1.6037389,9.359133
9172.79,1.0675635,1.6324625,9.407005
9177.551,1.0388398,1.5845897,9.359133
9182.495,1.0484143,1.5750152,9.426155
9187.378,0.98139244,1.5941644,9.426155
9192.811,0.9718179,1.6037389,9.368708
9197.479,0.93351966,1.6611862,9.426155
9202.453,0.93351966,1.6516117,9.426155
9207.366,0.8856468,1.6707608,9.397431
9212.799,0.90479594,1.6611862,9.397431
9217.59,0.92394507,1.6899099,9.359133
9222.718,0.93351966,1.6899099,9.368708
9227.387,0.9526688,1.6707608,9.407005
9232.818,0.92394507,1.6707608,9.407005
9237.122,0.9718179,1.6324625,9.368708
9241.547,1.0388398,1.6516117,9.41658
9245.728,1.0292653,1.622888,9.445304
9250.336,1.0771381,1.6324625,9.464453
9254.669,1.0867126,1.6324625,9.454879
9258.819,1.0962871,1.6516117,9.454879
9262.116,1.0675635,1.6516117,9.483603
9266.907,1.0675635,1.709059,9.502751
9272.431,1.0675635,1.6803354,9.502751
9277.222,1.0675635,1.6803354,9.474028
9282.257,1.0388398,1.6707608,9.445304
9287.048,1.0101161,1.709059,9.435729
9292.512,0.99096704,1.7186337,9.454879
9296.722,1.0005416,1.7377827,9.435729
9300.903,0.98139244,1.6707608,9.407005
9305.42,1.0388398,1.6899099,9.41658
9309.601,0.99096704,1.6707608,9.435729
9314.911,0.9718179,1.6803354,9.445304
9319.763,0.9718179,1.6611862,9.426155
9324.463,1.0196906,1.6516117,9.435729
9328.613,1.0292653,1.6611862,9.426155
9332.0625,1.0196906,1.6611862,9.397431
9336.701,1.0388398,1.6516117,9.426155
9340.881,1.0196906,1.6037389,9.483603
9345.855,0.9622433,1.6133134,9.445304
9351.502,0.9622433,1.6133134,9.474028
9355.713,0.90479594,1.6420372,9.483603
9360.656,0.90479594,1.6803354,9.483603
9365.143,0.8856468,1.6611862,9.445304
9369.751,0.8664977,1.6611862,9.454879
9375.061,0.91437054,1.6420372,9.397431
9379.821,0.8952214,1.6516117,9.407005
9384.582,0.8952214,1.6707608,9.3878565
9388.794,0.91437054,1.6899099,9.378282
9392.212,0.9430942,1.709059,9.368708
9396.362,0.98139244,1.6707608,9.349558
9400.574,0.9526688,1.6611862,9.378282
9404.877,0.9718179,1.6516117,9.339984
9409.089,1.0005416,1.6899099,9.330409
9412.842,0.99096704,1.6803354,9.320834
9417.725,0.98139244,1.6420372,9.349558
9422.7295,0.9526688,1.6994845,9.29211
9427.49,0.99096704,1.6803354,9.2825365
9432.953,0.9622433,1.6420372,9.320834
9437.714,0.9622433,1.6707608,9.2825365
9442.657,0.92394507,1.6611862,9.263388
9447.448,0.91437054,1.6611862,9.234664
9453.095,0.93351966,1.6899099,9.225089
9457.855,0.9430942,1.6994845,9.215514
9462.769,0.91437054,1.6994845,9.196365
9467.498,0.9622433,1.6899099,9.234664
9472.962,0.9622433,1.6803354,9.234664
9477.173,0.93351966,1.6707608,9.272962
9481.598,0.9526688,1.622888,9.29211
9486.022,0.9526688,1.622888,9.29211
9490.234,0.92394507,1.6516117,9.359133
9495.758,0.9526688,1.622888,9.378282
9500.642,0.98139244,1.622888,9.368708
9505.219,0.9430942,1.622888,9.359133
9509.399,0.93351966,1.6037389,9.330409
9512.878,0.9526688,1.5941644,9.368708
9517.151,0.8952214,1.6133134,9.378282
9521.638,0.91437054,1.6133134,9.3878565
9525.666,0.91437054,1.6133134,9.3878565
9529.877,0.9430942,1.5941644,9.426155
9533.661,0.93351966,1.6037389,9.41658
9538.452,0.93351966,1.6420372,9.445304
9543.426,0.93351966,1.6707608,9.426155
9549.53,0.9430942,1.6707608,9.483603
9555.328,0.9718179,1.6707608,9.483603
9560.09,1.0005416,1.6611862,9.474028
9564.88,1.0292653,1.6611862,9.483603
9570.038,1.0196906,1.6611862,9.464453
9573.578,0.9718179,1.6707608,9.493176
9577.82,0.9622433,1.6707608,9.464453
9582.886,0.9526688,1.6516117,9.474028
9590.149,0.98139244,1.6899099,9.474028
9595.459,0.9526688,1.6899099,9.426155
9600.067,1.0005416,1.6611862,9.445304
9604.462,0.9622433,1.6899099,9.445304
9607.27,0.9622433,1.6707608,9.41658
9611.877,0.9622433,1.6611862,9.464453
9617.126,0.9430942,1.6516117,9.493176
9622.223,0.9622433,1.6707608,9.474028
