time,x,y,z
6711.914,0.22500217,2.4654493,9.148493
6718.384,0.22500217,2.4463003,9.110194
6724.5483,0.22500217,2.4367256,9.110194
6729.5225,0.17712937,2.4463003,9.119769
6734.406,0.17712937,2.4463003,9.119769
6739.4106,0.19627848,2.427151,9.119769
6744.568,0.2154276,2.408002,9.138918
6749.756,0.25372586,2.3984275,9.177217
6754.5474,0.25372586,2.3984275,9.177217
6759.552,0.28244954,2.3888528,9.196365
6764.923,0.3111732,2.4558747,9.196365
6769.9585,0.34947145,2.427151,9.196365
6773.0405,0.33032233,2.3984275,9.244238
6778.7476,0.34947145,2.3888528,9.253813
6784.302,0.3111732,2.408002,9.244238
6788.4824,0.27287498,2.3888528,9.234664
6792.8467,0.2920241,2.3697038,9.244238
6798.431,0.30159867,2.3505547,9.263388
6804.6875,0.25372586,2.321831,9.215514
6809.7837,0.2441513,2.3984275,9.225089
6814.0874,0.2441513,2.3984275,9.225089
6818.8477,0.19627848,2.4175766,9.225089
6823.7305,0.22500217,2.408002,9.225089
6828.064,0.22500217,2.427151,9.225089
6833.496,0.2154276,2.427151,9.244238
6839.325,0.26330042,2.494173,9.244238
6843.994,0.27287498,2.475024,9.2825365
6848.633,0.2920241,2.4654493,9.272962
6853.2407,0.34947145,2.4463003,9.2825365
6859.4053,0.32074776,2.5037475,9.244238
6864.5933,0.30159867,2.475024,9.225089
6869.8423,0.30159867,2.475024,9.253813
6874.0234,0.30159867,2.475024,9.253813
6879.1807,0.2920241,2.4654493,9.18679
6884.1855,0.25372586,2.4654493,9.18679
6888.3975,0.2441513,2.4463003,9.196365
6893.2803,0.25372586,2.4463003,9.18679
6899.3833,0.22500217,2.5037475,9.196365
6904.48,0.23457673,2.494173,9.177217
6908.6606,0.22500217,2.5324712,9.177217
6913.025,0.23457673,2.5516202,9.167642
6919.3726,0.26330042,2.561195,9.119769
6924.5303,0.25372586,2.580344,9.18679
6929.6875,0.28244954,2.5707695,9.20594
6934.021,0.28244954,2.5707695,9.20594
6938.202,0.25372586,2.5420458,9.225089
6942.963,0.27287498,2.5516202,9.196365
6947.2656,0.30159867,2.5228968,9.20594
6952.1177,0.25372586,2.513322,9.18679
6956.848,0.2441513,2.513322,9.177217
6961.6396,0.22500217,2.5037475,9.148493
6966.4,0.18670394,2.475024,9.167642
6970.764,0.18670394,2.475024,9.167642
6974.9756,0.18670394,2.475024,9.167642
6977.7524,0.16755481,2.475024,9.196365
6983.0625,0.15798025,2.494173,9.167642
6987.8237,0.14840569,2.513322,9.225089
6992.5234,0.18670394,2.475024,9.20594
6996.704,0.14840569,2.4845984,9.215514
7001.2515,0.15798025,2.494173,9.215514
7005.8594,0.16755481,2.494173,9.244238
7010.162,0.16755481,2.494173,9.244238
7012.848,0.17712937,2.4654493,9.234664
7017.181,0.22500217,2.475024,9.225089
7022.0337,0.25372586,2.4558747,9.263388
7027.2524,0.23457673,2.4654493,9.244238
7032.3794,0.2441513,2.4654493,9.2825365
7037.14,0.2154276,2.513322,9.272962
7041.992,0.18670394,2.475024,9.29211
7047.333,0.18670394,2.4367256,9.244238
7052.0933,0.17712937,2.4463003,9.29211
7056.305,0.16755481,2.4654493,9.263388
7060.6997,0.16755481,2.4654493,9.234664
7065.3994,0.15798025,2.475024,9.225089
7068.1763,0.12925656,2.4845984,9.244238
7073.0596,0.09095833,2.513322,9.196365
7077.789,0.13883112,2.5037475,9.234664
7082.947,0.081383765,2.5037475,9.196365
7087.1274,0.13883112,2.5420458,9.138918
7091.461,0.17712937,2.5516202,9.148493
7095.764,0.18670394,2.5516202,9.148493
7099.8535,0.23457673,2.561195,9.148493
7104.523,0.28244954,2.5037475,9.100619
7108.4595,0.30159867,2.475024,9.129343
7113.007,0.32074776,2.4654493,9.119769
7117.0044,0.3398969,2.4558747,9.129343
7121.277,0.3398969,2.4845984,9.138918
7125.6714,0.3398969,2.494173,9.148493
7129.974,0.3398969,2.494173,9.148493
7132.233,0.359046,2.4845984,9.158067
7135.7725,0.3398969,2.427151,9.138918
7139.74,0.30159867,2.4367256,9.129343
7143.6157,0.26330042,2.4558747,9.158067
7147.4,0.27287498,2.4654493,9.196365
7151.795,0.22500217,2.427151,9.158067
7155.914,0.17712937,2.4845984,9.158067
7159.729,0.17712937,2.4558747,9.138918
7164.1235,0.19627848,2.475024,9.148493
7168.213,0.17712937,2.494173,9.18679
7172.821,0.17712937,2.494173,9.196365
7176.91,0.17712937,2.475024,9.18679
7181.3354,0.18670394,2.494173,9.18679
7185.822,0.18670394,2.494173,9.18679
7190.0635,0.2441513,2.4558747,9.196365
7192.657,0.25372586,2.4175766,9.215514
7196.8994,0.2441513,2.427151,9.215514
7201.63,0.27287498,2.4175766,9.253813
7206.726,0.27287498,2.3792782,9.301685
7211.639,0.25372586,2.3697038,9.320834
7216.4307,0.23457673,2.360129,9.301685
7221.161,0.25372586,2.360129,9.31126
7226.1655,0.25372586,2.360129,9.31126
7230.957,0.25372586,2.360129,9.31126
7235.0464,0.20585304,2.3792782,9.29211
7240.1123,0.20585304,2.408002,9.31126
7244.629,0.20585304,2.4175766,9.263388
7249.0234,0.18670394,2.4558747,9.263388
7252.9297,0.15798025,2.4654493,9.272962
7257.05,0.16755481,2.475024,9.263388
7261.841,0.16755481,2.513322,9.263388
7266.9067,0.18670394,2.4845984,9.215514
7272.0337,0.20585304,2.4558747,9.234664
7276.6724,0.19627848,2.4558747,9.196365
7281.525,0.2154276,2.4463003,9.177217
7286.499,0.2154276,2.4654493,9.196365
7291.29,0.2920241,2.4367256,9.215514
7295.227,0.2441513,2.4845984,9.177217
7300.446,0.25372586,2.4558747,9.18679
7304.901,0.2441513,2.475024,9.20594
7309.387,0.2441513,2.475024,9.110194
7314.148,0.22500217,2.475024,9.148493
7319.031,0.23457673,2.5037475,9.100619
7323.944,0.2154276,2.494173,9.100619
7328.705,0.2441513,2.561195,9.071896
7333.282,0.27287498,2.580344,9.0814705
7337.4023,0.27287498,2.580344,9.0814705
7341.6445,0.32074776,2.5516202,9.100619
7346.222,0.32074776,2.5516202,9.100619
7350.7993,0.30159867,2.5228968,9.091045
7355.2554,0.30159867,2.5037475,9.100619
7360.779,0.2920241,2.4558747,9.129343
7365.2344,0.28244954,2.4558747,9.18679
7369.5986,0.27287498,2.4845984,9.18679
7373.688,0.23457673,2.513322,9.196365
7377.899,0.23457673,2.513322,9.196365
7382.5684,0.20585304,2.5228968,9.20594
7387.604,0.2441513,2.5324712,9.177217
7392.273,0.23457673,2.494173,9.158067
7396.3623,0.25372586,2.494173,9.158067
7401.001,0.25372586,2.5037475,9.129343
7404.083,0.20585304,2.494173,9.148493
7408.295,0.2154276,2.4845984,9.158067
7412.3843,0.22500217,2.4654493,9.196365
7416.4736,0.22500217,2.5037475,9.18679
7421.2344,0.22500217,2.475024,9.215514
7425.0186,0.27287498,2.475024,9.244238
7429.9624,0.27287498,2.475024,9.244238
7434.7534,0.30159867,2.3888528,9.2825365
7441.223,0.32074776,2.34098,9.29211
7446.594,0.30159867,2.3697038,9.2825365
7451.6294,0.2441513,2.3697038,9.320834
7456.299,0.25372586,2.3792782,9.339984
7462.1274,0.2154276,2.4175766,9.339984
7465.4233,0.18670394,2.4367256,9.330409
7469.8486,0.18670394,2.4558747,9.301685
7474.243,0.16755481,2.4558747,9.31126
7478.424,0.16755481,2.4558747,9.31126
7482.727,0.13883112,2.3984275,9.301685
7487.4575,0.12925656,2.4175766,9.263388
7492.4014,0.13883112,2.4367256,9.263388
7497.1616,0.15798025,2.4654493,9.253813
7502.1055,0.15798025,2.4654493,9.253813
7507.3853,0.18670394,2.4558747,9.244238
7512.268,0.23457673,2.4654493,9.244238
7516.998,0.2920241,2.4654493,9.20594
7522.1255,0.2920241,2.4654493,9.20594
7527.3745,0.3398969,2.4463003,9.18679
7532.3486,0.34947145,2.4463003,9.196365
7537.1094,0.3398969,2.4367256,9.167642
7542.1143,0.33032233,2.4558747,9.138918
7547.2715,0.3398969,2.4654493,9.138918
7552.002,0.32074776,2.4558747,9.100619
7556.3354,0.3398969,2.475024,9.110194
7559.326,0.3111732,2.5037475,9.100619
7563.5073,0.2920241,2.494173,9.110194
7568.115,0.32074776,2.5324712,9.100619
7572.357,0.26330042,2.5420458,9.062322
7576.477,0.23457673,2.5324712,9.071896
7581.2686,0.23457673,2.5324712,9.071896
7584.93,0.23457673,2.494173,9.110194
7590.0576,0.23457673,2.4654493,9.0814705
7594.818,0.2441513,2.4654493,9.100619
7599.8228,0.26330042,2.4654493,9.091045
7605.1333,0.27287498,2.427151,9.148493
7609.9546,0.27287498,2.4175766,9.158067
7613.9224,0.2441513,2.4463003,9.167642
7618.0117,0.27287498,2.4367256,9.158067
7622.3145,0.22500217,2.4654493,9.196365
7627.014,0.20585304,2.4654493,9.158067
7630.9814,0.2154276,2.5037475,9.196365
7635.071,0.19627848,2.5037475,9.129343
7639.801,0.20585304,2.494173,9.119769
7645.1724,0.17712937,2.4845984,9.167642
7650.116,0.19627848,2.4654493,9.158067
7654.907,0.19627848,2.4654493,9.158067
7660.004,0.17712937,2.4845984,9.110194
7665.1914,0.2154276,2.4654493,9.18679
7670.166,0.23457673,2.4558747,9.158067
7675.079,0.26330042,2.4654493,9.18679
7680.0537,0.2441513,2.427151,9.177217
7685.3027,0.2920241,2.427151,9.234664
7690.46,0.2920241,2.4175766,9.225089
7695.2207,0.27287498,2.427151,9.234664
7700.1646,0.27287498,2.427151,9.253813
7705.261,0.2441513,2.4845984,9.272962
7710.449,0.25372586,2.4654493,9.263388
7714.6304,0.25372586,2.4654493,9.244238
7719.055,0.2441513,2.475024,9.244238
7723.572,0.26330042,2.5037475,9.234664
7729.187,0.23457673,2.513322,9.244238
7733.978,0.23457673,2.5324712,9.215514
7738.8916,0.19627848,2.5420458,9.215514
7743.8047,0.25372586,2.580344,9.244238
7749.42,0.27287498,2.5516202,9.234664
7754.3945,0.26330042,2.5516202,9.234664
7759.4604,0.28244954,2.5707695,9.234664
7764.2515,0.2920241,2.5707695,9.225089
7769.7754,0.25372586,2.5420458,9.234664
7774.628,0.2154276,2.561195,9.253813
7779.846,0.22500217,2.5324712,9.244238
7784.9424,0.19627848,2.513322,9.253813
7790.436,0.20585304,2.494173,9.263388
7795.105,0.20585304,2.4654493,9.253813
7800.232,0.18670394,2.494173,9.29211
7804.5654,0.19627848,2.513322,9.253813
7809.418,0.19627848,2.5420458,9.29211
7813.6904,0.18670394,2.5324712,9.253813
7817.8706,0.18670394,2.561195,9.2825365
7823.059,0.18670394,2.5324712,9.253813
7828.278,0.15798025,2.5420458,9.253813
7833.252,0.15798025,2.513322,9.234664
7837.9517,0.15798025,2.4558747,9.196365
7844.574,0.22500217,2.4175766,9.177217
7849.6094,0.22500217,2.4175766,9.158067
7854.065,0.23457673,2.427151,9.129343
7858.307,0.23457673,2.3888528,9.177217
7864.6543,0.20585304,2.3888528,9.18679
7869.7207,0.2154276,2.3792782,9.196365
7873.9014,0.2154276,2.408002,9.215514
7878.082,0.20585304,2.408002,9.196365
7883.209,0.19627848,2.427151,9.18679
7887.085,0.2441513,2.4175766,9.20594
7891.7847,0.22500217,2.4175766,9.234664
7894.47,0.18670394,2.4175766,9.18679
7898.8955,0.16755481,2.3984275,9.18679
7903.717,0.20585304,2.3984275,9.18679
7906.8296,0.18670394,2.3888528,9.225089
7911.316,0.16755481,2.3697038,9.234664
7915.497,0.18670394,2.3888528,9.234664
7919.861,0.16755481,2.3697038,9.196365
7923.8584,0.15798025,2.3888528,9.215514
7926.9106,0.16755481,2.3697038,9.177217
7931.183,0.14840569,2.3505547,9.196365
7935.425,0.11968201,2.321831,9.215514
7939.728,0.12925656,2.3505547,9.20594
7943.939,0.14840569,2.360129,9.225089
7947.0522,0.16755481,2.3792782,9.225089
7951.8735,0.13883112,2.4654493,9.234664
7956.3906,0.13883112,2.4654493,9.234664
7961.365,0.13883112,2.4654493,9.234664
7965.332,0.11968201,2.5037475,9.177217
7970.215,0.14840569,2.475024,9.215514
7974.4263,0.11968201,2.494173,9.158067
7978.5156,0.13883112,2.4845984,9.18679
7984.161,0.16755481,2.475024,9.148493
7987.396,0.19627848,2.4367256,9.129343
7992.279,0.18670394,2.4463003,9.158067
7996.918,0.20585304,2.475024,9.167642
8000.244,0.19627848,2.4367256,9.167642
8004.9746,0.27287498,2.475024,9.177217
8010.254,0.26330042,2.4654493,9.167642
8014.8315,0.2441513,2.4845984,9.167642
8019.9585,0.2441513,2.4654493,9.215514
8024.3833,0.23457673,2.4558747,9.196365
8027.4966,0.2154276,2.4367256,9.215514
8031.83,0.20585304,2.4463003,9.196365
8034.668,0.20585304,2.4558747,9.215514
8039.0625,0.16755481,2.4654493,9.215514
8044.525,0.14840569,2.475024,9.177217
8048.0957,0.11968201,2.494173,9.196365
8052.826,0.12925656,2.4845984,9.196365
8056.9155,0.12925656,2.4845984,9.196365
8059.9063,0.081383765,2.513322,9.20594
8063.9956,0.081383765,2.513322,9.20594
8067.23,0.05266008,2.494173,9.215514
8071.3804,0.0718092,2.475024,9.177217
8075.4087,0.11968201,2.4654493,9.215514
8079.926,0.13883112,2.4367256,9.215514
8084.6865,0.13883112,2.4367256,9.215514
8088.257,0.2154276,2.4367256,9.215514
8093.1094,0.23457673,2.4367256,9.234664
8097.748,0.20585304,2.4175766,9.263388
8102.5693,0.2441513,2.4463003,9.244238
8106.262,0.23457673,2.427151,9.253813
8111.481,0.23457673,2.4463003,9.234664
8115.7837,0.28244954,2.4175766,9.234664
8120.1475,0.18670394,2.4175766,9.18679
8124.3286,0.18670394,2.4175766,9.18679
8127.533,0.20585304,2.408002,9.167642
8132.5986,0.20585304,2.408002,9.167642
8137.39,0.20585304,2.408002,9.167642
8140.747,0.19627848,2.427151,9.196365
8145.3555,0.17712937,2.4367256,9.177217
8150.879,0.17712937,2.4463003,9.18679
8155.0596,0.14840569,2.4654493,9.138918
8159.515,0.17712937,2.4845984,9.177217
8163.7876,0.17712937,2.4463003,9.18679
8166.992,0.18670394,2.4654493,9.215514
8171.722,0.23457673,2.427151,9.177217
8176.422,0.23457673,2.408002,9.177217
8181.4272,0.25372586,2.3888528,9.167642
8185.608,0.28244954,2.360129,9.167642
8190.399,0.2441513,2.3888528,9.196365
8194.58,0.2154276,2.3505547,9.18679
8199.188,0.23457673,2.360129,9.177217
8203.797,0.22500217,2.3888528,9.225089
8207.702,0.23457673,2.3792782,9.20594
8212.982,0.16755481,2.3984275,9.215514
8217.163,0.19627848,2.3792782,9.225089
8220.185,0.15798025,2.408002,9.244238
8224.457,0.14840569,2.3984275,9.18679
8229.432,0.110107444,2.3984275,9.20594
8234.039,0.14840569,2.4558747,9.244238
8239.196,0.15798025,2.4367256,9.244238
8243.378,0.18670394,2.4558747,9.18679
8247.65,0.16755481,2.4367256,9.20594
8251.068,0.18670394,2.4463003,9.20594
8255.279,0.18670394,2.4175766,9.234664
8259.644,0.17712937,2.4367256,9.215514
8263.824,0.17712937,2.4367256,9.215514
8268.433,0.23457673,2.475024,9.263388
8273.468,0.30159867,2.4654493,9.263388
8278.32,0.27287498,2.4654493,9.253813
8283.325,0.28244954,2.4558747,9.263388
8288.086,0.26330042,2.4654493,9.263388
8293.427,0.22500217,2.475024,9.234664
8298.31,0.2154276,2.4654493,9.253813
8303.314,0.16755481,2.4558747,9.272962
8308.105,0.14840569,2.4367256,9.263388
8313.721,0.13883112,2.3888528,9.244238
8318.512,0.14840569,2.4463003,9.20594
8323.395,0.12925656,2.4367256,9.196365
8328.277,0.15798025,2.4463003,9.215514
8333.435,0.15798025,2.4175766,9.177217
8337.646,0.13883112,2.4463003,9.20594
8341.522,0.13883112,2.4463003,9.225089
8346.527,0.19627848,2.4175766,9.253813
8352.355,0.19627848,2.4175766,9.253813
8357.056,0.18670394,2.3984275,9.263388
8361.938,0.14840569,2.360129,9.29211
8366.974,0.15798025,2.360129,9.272962
8371.887,0.17712937,2.3314054,9.263388
8376.496,0.15798025,2.3026817,9.263388
8381.256,0.12925656,2.3026817,9.29211
8387.023,0.110107444,2.3314054,9.272962
8392.762,0.14840569,2.3122563,9.29211
8396.942,0.10053288,2.3505547,9.2825365
8401.337,0.081383765,2.3505547,9.2825365
8406.738,0.062234644,2.3792782,9.244238
8411.743,0.062234644,2.3792782,9.244238
8415.924,0.081383765,2.3984275,9.253813
8420.685,0.110107444,2.408002,9.2825365
8425.445,0.12925656,2.3984275,9.244238
8431.03,0.13883112,2.4463003,9.225089
8435.791,0.110107444,2.427151,9.215514
8440.796,0.14840569,2.4367256,9.225089
8445.557,0.16755481,2.4175766,9.20594
8451.08,0.18670394,2.4175766,9.196365
8455.871,0.12925656,2.4463003,9.158067
8460.999,0.16755481,2.4463003,9.177217
8466.919,0.10053288,2.4654493,9.20594
8472.504,0.10053288,2.4845984,9.167642
8477.387,0.12925656,2.4845984,9.196365
8482.452,0.110107444,2.494173,9.177217
8487.244,0.10053288,2.475024,9.196365
8492.798,0.081383765,2.5228968,9.158067
8497.528,0.081383765,2.5228968,9.167642
8502.563,0.081383765,2.5324712,9.138918
8507.324,0.05266008,2.5994933,9.110194
8512.879,0.10053288,2.5899186,9.100619
8517.67,0.10053288,2.5420458,9.119769
8522.583,0.14840569,2.5037475,9.119769
8527.436,0.13883112,2.4654493,9.129343
8532.806,0.15798025,2.4367256,9.18679
8537.567,0.15798025,2.4558747,9.20594
8542.664,0.18670394,2.4845984,9.196365
8547.455,0.18670394,2.5037475,9.244238
8552.918,0.18670394,2.4654493,9.244238
8557.801,0.13883112,2.4463003,9.177217
8562.714,0.15798025,2.4654493,9.234664
8567.475,0.18670394,2.4558747,9.215514
8572.9375,0.17712937,2.4463003,9.20594
8577.819,0.16755481,2.4175766,9.234664
8582.825,0.13883112,2.427151,9.244238
8587.586,0.110107444,2.3888528,9.2825365
8593.23,0.12925656,2.360129,9.263388
8598.022,0.12925656,2.3505547,9.263388
8603.027,0.13883112,2.3122563,9.253813
8607.91,0.13883112,2.3122563,9.253813
8613.342,0.11968201,2.2835326,9.2825365
8618.103,0.11968201,2.254809,9.301685
8623.047,0.12925656,2.2643836,9.272962
8627.93,0.12925656,2.2643836,9.272962
8633.361,0.16755481,2.2643836,9.263388
8638.123,0.16755481,2.2739582,9.29211
8643.22,0.18670394,2.2835326,9.301685
8648.011,0.2154276,2.2452345,9.339984
8653.382,0.16755481,2.254809,9.29211
8658.264,0.20585304,2.2452345,9.2825365
8663.208,0.2154276,2.2452345,9.244238
8667.969,0.2154276,2.2452345,9.244238
8673.554,0.23457673,2.254809,9.263388
8678.314,0.26330042,2.2643836,9.272962
8683.167,0.26330042,2.2739582,9.272962
8687.928,0.26330042,2.2739582,9.272962
8693.42,0.2154276,2.2643836,9.2825365
8698.182,0.20585304,2.3026817,9.253813
8703.126,0.2154276,2.3792782,9.2825365
8708.008,0.2154276,2.3792782,9.2825365
8713.379,0.22500217,2.3697038,9.272962
8718.201,0.15798025,2.4175766,9.2825365
8723.145,0.13883112,2.4463003,9.263388
8727.326,0.12925656,2.4463003,9.2825365
8732.147,0.10053288,2.4558747,9.2825365
8736.328,0.12925656,2.4845984,9.20594
8740.813,0.11968201,2.494173,9.167642
8745.331,0.110107444,2.513322,9.18679
8750.091,0.11968201,2.513322,9.18679
8755.798,0.110107444,2.5037475,9.177217
8760.772,0.110107444,2.5037475,9.225089
8765.533,0.09095833,2.513322,9.177217
8770.417,0.10053288,2.513322,9.177217
8775.543,0.09095833,2.5037475,9.167642
8780.518,0.09095833,2.5037475,9.119769
8785.278,0.10053288,2.513322,9.138918
8790.405,0.09095833,2.5324712,9.138918
8795.623,0.081383765,2.5516202,9.129343
8800.567,0.0718092,2.5228968,9.110194
8805.328,0.110107444,2.5037475,9.138918
8810.364,0.12925656,2.5420458,9.129343
8814.972,0.110107444,2.5037475,9.0814705
8819.396,0.11968201,2.494173,9.119769
8823.699,0.11968201,2.494173,9.119769
8826.477,0.12925656,2.5037475,9.158067
8831.665,0.081383765,2.5228968,9.167642
8836.364,0.081383765,2.5228968,9.177217
8841.339,0.05266008,2.5324712,9.18679
8845.551,0.081383765,2.494173,9.18679
8849.915,0.062234644,2.4845984,9.177217
8854.583,0.0718092,2.475024,9.167642
8859.161,0.0718092,2.475024,9.167642
8863.77,0.0718092,2.475024,9.167642
8866.943,0.043085523,2.4558747,9.148493
8872.162,0.043085523,2.4463003,9.167642
8876.342,0.0718092,2.4367256,9.18679
8880.707,0.05266008,2.408002,9.196365
8884.9795,0.081383765,2.4175766,9.20594
8890.076,0.0718092,2.3984275,9.196365
8895.202,0.05266008,2.3792782,9.20594
8900.27,0.110107444,2.3314054,9.330409
8904.541,0.110107444,2.3026817,9.301685
8909.027,0.13883112,2.3314054,9.330409
8912.231,0.10053288,2.34098,9.349558
8916.412,0.0718092,2.3505547,9.378282
8921.266,0.05266008,2.34098,9.359133
8925.934,0.062234644,2.3505547,9.359133
8930.847,0.0718092,2.3697038,9.349558
8935.547,0.062234644,2.34098,9.339984
8939.941,0.10053288,2.3792782,9.359133
8944.152,0.09095833,2.3697038,9.31126
8948.334,0.09095833,2.3697038,9.31126
8951.782,0.110107444,2.3984275,9.320834
8955.902,0.11968201,2.3984275,9.378282
8960.603,0.110107444,2.3888528,9.359133
8965.394,0.14840569,2.408002,9.397431
8970.52,0.17712937,2.3984275,9.445304
8975.708,0.15798025,2.3984275,9.426155
8980.683,0.11968201,2.3792782,9.454879
8985.474,0.12925656,2.3697038,9.435729
8990.447,0.09095833,2.3792782,9.445304
8994.11,0.110107444,2.360129,9.407005
8999.1455,0.110107444,2.360129,9.407005
9004.059,0.110107444,2.360129,9.407005
9007.202,0.110107444,2.3314054,9.349558
9010.528,0.081383765,2.34098,9.339984
9014.099,0.09095833,2.3792782,9.330409
9017.364,0.081383765,2.3984275,9.29211
9020.69,0.081383765,2.4175766,9.244238
9025.665,0.10053288,2.4654493,9.215514
9030.182,0.09095833,2.4845984,9.244238
9033.844,0.09095833,2.475024,9.20594
9038.024,0.081383765,2.4845984,9.253813
9042.236,0.081383765,2.5037475,9.215514
9046.387,0.081383765,2.5037475,9.215514
9051.209,0.081383765,2.475024,9.20594
9056.458,0.0718092,2.475024,9.196365
9061.462,0.10053288,2.427151,9.196365
9066.346,0.09095833,2.3984275,9.18679
9071.289,0.11968201,2.34098,9.167642
9076.446,0.15798025,2.3122563,9.158067
9081.421,0.14840569,2.321831,9.18679
9086.304,0.16755481,2.3314054,9.196365
9091.309,0.12925656,2.4367256,9.196365
9096.558,0.13883112,2.4654493,9.196365
9101.5625,0.12925656,2.4845984,9.148493
9106.262,0.12925656,2.475024,9.110194
9111.268,0.110107444,2.494173,9.071896
9116.639,0.14840569,2.5228968,9.0814705
9121.613,0.13883112,2.5420458,9.091045
9126.373,0.11968201,2.5707695,9.052747
9131.439,0.10053288,2.5516202,9.062322
9136.597,0.15798025,2.5516202,9.071896
9141.57,0.12925656,2.5516202,9.062322
9146.332,0.12925656,2.5228968,9.043172
9151.367,0.12925656,2.5228968,9.043172
9154.998,0.2154276,2.4558747,9.071896
9159.973,0.23457673,2.4367256,9.071896
9164.704,0.2154276,2.4463003,9.110194
9168.609,0.2154276,2.475024,9.100619
9173.614,0.17712937,2.4654493,9.138918
9179.138,0.16755481,2.4845984,9.129343
9183.991,0.15798025,2.4845984,9.167642
9189.025,0.17712937,2.5420458,9.138918
9194.122,0.13883112,2.5516202,9.119769
9199.219,0.13883112,2.5516202,9.119769
9203.9795,0.11968201,2.5228968,9.062322
9208.954,0.10053288,2.513322,9.091045
9213.807,0.09095833,2.4654493,9.071896
9219.36,0.09095833,2.4654493,9.071896
9223.969,0.18670394,2.427151,9.100619
9228.913,0.22500217,2.360129,9.158067
9234.192,0.25372586,2.3697038,9.138918
9239.166,0.18670394,2.3026817,9.253813
9243.957,0.20585304,2.34098,9.263388
9249.023,0.19627848,2.3505547,9.2825365
9254.119,0.2154276,2.3697038,9.2825365
9259.247,0.18670394,2.3792782,9.2825365
9263.58,0.16755481,2.4175766,9.301685
9267.792,0.12925656,2.427151,9.320834
9272.369,0.09095833,2.427151,9.29211
9277.039,0.081383765,2.4463003,9.253813
9282.288,0.081383765,2.4654493,9.253813
9287.018,0.05266008,2.5228968,9.272962
9291.779,0.062234644,2.5228968,9.253813
9296.54,0.0718092,2.561195,9.225089
9300.934,0.110107444,2.561195,9.225089
9305.1455,0.09095833,2.5707695,9.215514
9309.539,0.10053288,2.5994933,9.215514
9312.683,0.13883112,2.5420458,9.225089
9316.926,0.18670394,2.5707695,9.253813
9321.808,0.2154276,2.580344,9.29211
9326.568,0.2154276,2.5707695,9.31126
9331.634,0.20585304,2.5516202,9.29211
9336.854,0.20585304,2.580344,9.31126
9341.705,0.17712937,2.5324712,9.29211
9346.496,0.14840569,2.5420458,9.330409
9351.44,0.14840569,2.5420458,9.330409
9355.072,0.16755481,2.580344,9.301685
9360.198,0.12925656,2.6377914,9.29211
9363.922,0.15798025,2.6377914,9.2825365
9369.141,0.11968201,2.6377914,9.234664
9373.81,0.13883112,2.666515,9.215514
9379.456,0.12925656,2.666515,9.20594
9384.217,0.110107444,2.6282167,9.158067
9389.221,0.12925656,2.6377914,9.129343
9394.1045,0.12925656,2.6282167,9.091045
9399.597,0.15798025,2.5899186,9.138918
9404.205,0.19627848,2.580344,9.148493
9409.2705,0.2154276,2.5516202,9.119769
9414.032,0.2441513,2.494173,9.158067
9419.556,0.18670394,2.4175766,9.18679
9424.347,0.18670394,2.4367256,9.18679
9429.504,0.18670394,2.408002,9.18679
9434.113,0.20585304,2.4175766,9.196365
9439.637,0.13883112,2.4367256,9.215514
9443.908,0.14840569,2.4367256,9.158067
9448.12,0.11968201,2.4463003,9.110194
9453.4,0.14840569,2.4654493,9.110194
9458.436,0.13883112,2.4845984,9.110194
9462.585,0.13883112,2.513322,9.071896
9466.767,0.13883112,2.5228968,9.052747
9471.68,0.13883112,2.5228968,9.052747
9475.434,0.18670394,2.5516202,9.033598
9480.469,0.2154276,2.513322,9.024023
9485.26,0.30159867,2.494173,9.052747
9490.325,0.359046,2.475024,9.129343
9493.865,0.359046,2.3888528,9.129343
9498.657,0.34947145,2.3792782,9.158067
9503.662,0.36862057,2.360129,9.20594
9508.515,0.3398969,2.360129,9.234664
9513.702,0.2920241,2.360129,9.263388
9519.348,0.2920241,2.3792782,9.225089
9524.17,0.28244954,2.3314054,9.225089
9529.327,0.2441513,2.3505547,9.20594
9534.271,0.2441513,2.360129,9.167642
9539.185,0.2154276,2.3697038,9.167642
9543.823,0.18670394,2.3984275,9.158067
9548.004,0.20585304,2.4367256,9.148493
9554.077,0.18670394,2.4463003,9.091045
9560.059,0.15798025,2.4845984,9.138918
9564.24,0.17712937,2.494173,9.158067
9568.421,0.15798025,2.513322,9.20594
9573.792,0.15798025,2.513322,9.234664
9578.491,0.12925656,2.513322,9.29211
9583.832,0.11968201,2.5324712,9.320834
9588.623,0.09095833,2.561195,9.349558
9594.238,0.18670394,2.6090677,9.272962
9599.151,0.2154276,2.6090677,9.244238
9603.363,0.2154276,2.5994933,9.196365
9608.002,0.22500217,2.6569405,9.100619
9614.196,0.25372586,2.6569405,9.071896
9619.873,0.27287498,2.6952388,9.024023
9624.48,0.33032233,2.714388,9.033598
9628.692,0.34947145,2.752686,9.043172
9634.003,0.33032233,2.7239625,9.052747
9639.038,0.3398969,2.733537,9.062322
9644.165,0.3398969,2.7718353,9.052747
9648.4375,0.3111732,2.7814097,9.052747
9654.297,0.3111732,2.7718353,9.033598
9660.218,0.30159867,2.733537,8.995299
9664.947,0.2920241,2.7239625,8.985725
9670.013,0.2920241,2.7239625,8.985725
9674.805,0.28244954,2.6856642,8.9761505
9680.236,0.28244954,2.6856642,8.947427
9684.418,0.26330042,2.6760898,8.937852
