time,x,y,z
5998.383,1.6037389,2.8771553,8.2676325
6002.6553,1.8814012,2.5516202,7.9133744
6008.667,2.1303396,1.948423,7.9516726
6013.672,2.1590633,0.3398969,7.9037995
6018.4326,1.8143792,-0.49308985,7.961247
6023.4985,-0.78990126,0.78032666,11.379365
6028.6255,-1.4026731,-2.7239625,8.9761505
6033.7217,-2.9441774,-5.9218655,12.403843
6038.605,-2.867581,-5.222923,9.359133
6042.8774,-1.6516117,-1.709059,9.301685
6047.6987,3.758015,4.0739756,11.072979
6051.819,3.758015,4.0739756,11.072979
6055.1147,3.0973704,4.96441,11.465536
6059.7534,1.7186337,0.19627848,8.947427
6064.9717,1.2590547,-0.56011176,7.788905
6069.061,1.14416,0.10053288,7.7314577
6073.4863,1.1537346,1.2782038,8.641041
6078.3994,0.9430942,2.4175766,9.167642
6082.4585,0.70373017,3.020774,9.397431
6086.182,0.751603,2.8484318,9.665519
6090.8506,1.14416,0.99096704,10.182545
6095.6113,1.14416,0.99096704,10.182545
6099.7007,1.2111819,0.27287498,10.125097
6104.431,1.1154363,0.28244954,9.847435
6108.6426,1.1154363,0.28244954,9.847435
6112.732,1.1824582,1.2303311,9.397431
6117.523,1.2973529,1.4601204,9.272962
6122.223,1.4122477,1.622888,9.253813
6125.8545,1.4888442,1.7569319,9.119769
6129.944,1.469695,1.9388485,8.813383
6134.2773,1.5462915,2.1111906,8.6697645
6138.458,1.5845897,2.3505547,8.535721
6142.5474,1.4888442,2.5994933,8.5740185
6145.813,1.4313968,2.8963046,8.430401
6149.8413,1.3548003,3.1548176,8.478273
6154.541,1.14416,3.365458,8.928278
6159.21,0.90479594,3.518651,9.138918
6164.0625,0.6079846,3.3080106,9.20594
6169.159,0.44521707,2.800559,9.359133
6174.1333,0.359046,2.2643836,9.445304
6178.65,0.40691882,1.9005502,9.407005
6183.5024,1.1154363,1.3739494,9.531475
6188.6904,1.4218222,1.469695,9.655944
6193.5425,1.5271424,1.6324625,9.6942425
6198.181,1.6324625,1.6707608,9.636795
6203.1553,1.709059,1.6037389,9.675094
6206.604,1.7665064,1.5750152,9.608071
6211.1816,1.7282082,1.6516117,9.493176
6215.9424,1.6133134,1.929274,9.550624
6220.154,1.6133134,1.929274,9.550624
6224.8228,1.8239537,1.9675722,9.196365
6228.943,1.79523,1.9579976,8.909128
6233.2456,1.622888,1.948423,8.784659
6237.244,1.3643749,2.034594,8.679339
6243.286,1.2111819,2.187787,8.7750845
6248.657,1.1920328,2.2260852,8.822957
6254.15,1.1154363,2.4175766,8.813383
6258.9414,1.0005416,2.6569405,8.822957
6263.855,0.9718179,2.8963046,8.918703
6269.043,0.9526688,2.88673,9.004874
6274.078,0.9622433,2.5994933,9.014449
6278.29,0.91437054,2.2356598,9.014449
6283.3555,0.8856468,1.948423,9.014449
6287.018,0.8664977,1.7856555,9.062322
6291.199,1.0388398,1.709059,9.129343
6295.9595,1.14416,1.7186337,9.167642
6300.659,1.2686293,1.6899099,9.196365
6306.0303,1.3069274,1.7186337,9.215514
6310.2417,1.3165021,1.7665064,9.339984
6314.6665,1.2973529,1.7856555,9.339984
6318.9087,1.2590547,1.7186337,9.349558
6323.4253,1.2207564,1.6516117,9.2825365
6326.996,1.2782038,1.6420372,9.215514
6331.7563,1.3165021,1.6994845,9.253813
6336.456,1.2973529,1.7473572,9.2825365
6340.668,1.2973529,1.7473572,9.2825365
6345.0625,1.2877784,1.7473572,9.234664
6349.762,1.2782038,1.7856555,9.244238
6354.2173,1.2686293,1.8909757,9.244238
6358.2764,1.2877784,2.0824668,9.177217
6363.5254,1.2494801,2.1973617,9.091045
6367.5537,1.2111819,2.2739582,9.043172
6372.3145,1.2494801,2.3697038,8.813383
6377.2583,1.2399056,2.5037475,8.755936
6383.789,1.1345854,2.5324712,8.842107
6388.916,0.91437054,2.4367256,9.043172
6393.982,0.8856468,2.4463003,9.18679
6398.1934,0.9526688,2.647366,9.110194
6402.466,1.0579889,2.8580062,9.177217
6405.884,1.1345854,2.9250283,9.742115
6410.065,1.2016073,2.7814097,10.220843
6414.7036,1.6803354,2.580344,11.26447
6419.4033,2.2452345,2.8101335,11.312344
6424.4385,2.2452345,2.8101335,11.312344
6429.047,2.9537518,3.7484405,9.579348
6433.563,2.7622607,3.5569491,8.861256
6437.134,2.2260852,2.7909844,8.23891
6441.4976,1.1920328,1.4601204,8.104865
6445.831,-0.30159867,0.69415563,19.09646
6450.5005,-1.4218222,0.93351966,8.152739
6455.292,-2.905879,-8.2676325,10.010203
6460.083,-3.212265,-7.549541,7.3867736
6465.149,-1.3548003,-2.6282167,6.8122997
6470.398,4.6293,5.4048395,8.612317
6475.342,3.758015,7.0708127,8.717637
6480.0415,2.8484318,4.619725,8.66019
6485.077,2.0441687,0.9622433,8.4686985
6489.716,1.3930986,-1.4026731,7.7984796
6494.1406,1.1537346,-1.776081,7.0995364
6498.444,1.1250108,-0.61755913,7.2718787
6502.624,1.0101161,1.1920328,7.8176284
6506.5,0.78990126,2.88673,8.248484
6511.1694,0.7420284,3.8154624,8.909128
6516.022,0.9430942,2.8388572,9.474028
6520.2026,1.0196906,1.5845897,9.742115
6524.5664,0.91437054,0.54096264,9.96233
6529.205,0.7994758,0.16755481,9.885734
6533.7524,0.56011176,0.45479164,9.818711
6537.8115,0.3877697,0.9430942,10.153821
6541.382,0.30159867,1.3930986,10.441058
6546.783,0.30159867,1.9101248,11.044255
6552.002,0.37819514,1.929274,10.910212
6557.007,0.45479164,1.9101248,10.594251
6561.7983,0.46436617,1.8526775,10.239992
6566.8945,0.6845811,1.8239537,10.096374
6572.1436,0.83777404,1.79523,9.96233
6576.9043,1.0005416,1.7377827,9.64637
6581.207,1.1824582,1.5750152,9.29211
6585.6934,1.3069274,1.5271424,9.071896
6590.302,1.4218222,1.709059,8.995299
6595.123,1.6516117,2.321831,8.957002
6599.8228,1.6899099,2.4175766,8.822957
6604.7974,1.6899099,2.4175766,8.822957
6609.4053,1.7665064,1.9101248,8.631466
6613.9224,1.8909757,1.7377827,8.708063
6618.103,2.0058703,1.8048047,8.698488
6620.88,1.9771467,2.1303396,8.621892
6626.373,1.8239537,2.427151,8.688913
6631.1343,1.5462915,2.494173,8.957002
6636.1084,1.3930986,2.168638,8.928278
6640.8994,1.2973529,1.8048047,8.9761505
6646.057,1.2303311,1.5750152,8.966576
6651.306,1.1920328,1.6420372,9.158067
6656.25,1.1537346,1.9388485,9.407005
6661.072,1.0388398,2.2452345,9.512326
6666.687,1.0292653,2.4845984,9.64637
6671.295,1.1250108,2.7909844,9.598496
6675.7813,1.1633091,2.8292825,9.483603
6680.0537,1.2590547,2.752686,9.445304
6684.6924,1.2590547,2.752686,9.445304
6688.2324,1.14416,2.5994933,9.502751
6693.4204,1.0962871,2.5037475,9.550624
6697.6016,1.1154363,2.3505547,9.550624
6701.172,1.0867126,2.1207652,9.512326
6706.421,1.0292653,1.6803354,9.54105
6711.487,1.0675635,1.5750152,9.617646
6716.3394,1.0867126,1.622888,9.732541
6721.0693,1.1250108,1.7186337,9.799562
6726.8677,1.1824582,1.862252,9.914457
6731.5674,1.1824582,1.8814012,9.924032
6735.992,1.1728836,1.9771467,9.924032
6740.2344,1.1633091,1.9771467,9.85701
6746.979,1.2303311,1.8335283,9.569773
6752.3193,1.2590547,1.7569319,9.464453
6757.0493,1.2399056,1.6994845,9.397431
6761.322,1.2399056,1.6994845,9.29211
6766.846,1.2590547,1.8718265,9.167642
6771.6064,1.2207564,1.8909757,9.119769
6775.97,1.2016073,1.9388485,9.062322
6780.1514,1.2494801,1.9675722,9.062322
6784.882,1.2494801,1.9675722,9.062322
6788.513,1.2590547,2.0920415,9.043172
6793.64,1.3452257,2.2260852,8.995299
6798.401,1.3260766,2.3505547,8.918703
6801.5747,1.2590547,2.4558747,8.851681
6807.343,1.1824582,2.5516202,8.918703
6812.7134,1.1250108,2.7909844,9.024023
6817.352,1.1154363,2.9441774,9.071896
6821.564,1.0196906,3.0686467,9.052747
6827.1484,0.98139244,3.2409887,8.985725
6831.97,1.0675635,3.0686467,9.0814705
6836.2427,1.1728836,2.6952388,9.368708
6840.515,1.3452257,2.321831,9.655944
6847.6865,1.862252,1.9867213,10.010203
6853.2715,2.254809,2.1590633,9.732541
6858.4595,2.6569405,2.5994933,9.234664
6863.4946,2.6569405,2.5994933,9.234664
6868.1333,1.9867213,2.5707695,6.8410234
6873.7793,1.3643749,1.383524,6.4484663
6877.96,-0.56011176,0.10053288,14.031518
6880.7373,-0.99096704,0.8952214,15.927281
6887.3594,-1.7665064,-6.0559096,8.315506
6892.3643,-3.4899273,-8.095291,11.1208515
6897.217,-3.0877957,-5.481436,7.721883
6901.947,1.6516117,-2.3026817,5.9697385
6907.776,4.4473834,4.7441945,8.23891
6912.4756,3.2984362,4.935686,9.435729
6916.901,2.321831,3.2697124,10.527229
6921.1426,1.3260766,1.4313968,9.914457
6926.3613,0.50266445,-0.40691882,8.191036
6931.5493,0.36862057,0.0,8.258059
6936.3403,0.3111732,1.0388398,8.7750845
6940.6436,0.3877697,2.2165108,8.966576
6945.0986,0.59841,2.9346027,9.129343
6949.28,0.9526688,2.9824755,9.167642
6954.3154,1.3260766,2.475024,9.349558
6959.0454,1.4888442,1.8239537,9.426155
6964.142,1.3069274,0.76117754,9.158067
6968.3228,1.1250108,0.49308985,9.272962
6972.7173,0.91437054,0.512239,9.454879
6977.478,0.78990126,0.77075213,9.54105
6981.659,0.63670826,1.1154363,9.770839
6986.45,0.4164934,1.6037389,10.5080805
6991.7603,0.50266445,1.6324625,10.94851
6996.521,0.5505372,1.6516117,11.446387
7000.702,0.6271337,1.622888,12.0400095
7005.28,0.6079846,1.8335283,11.819795
7009.4907,0.5313881,2.0728924,11.4272375
7014.5264,0.50266445,2.1303396,11.149575
7019.1953,0.98139244,1.5367169,9.780414
7024.3535,1.2399056,1.2686293,9.349558
7028.8696,1.3643749,1.2207564,9.033598
7033.7827,1.79523,1.3739494,8.794233
7038.391,2.0537431,1.6133134,8.794233
7042.572,2.1303396,1.8335283,8.679339
7047.5156,2.149489,1.8335283,8.621892
7052.7344,2.1973617,1.7856555,8.641041
7057.495,2.2835326,1.948423,8.621892
7061.798,2.2356598,2.7431116,8.32508
7066.223,1.9962958,2.8388572,8.315506
7070.984,1.6899099,2.494173,8.372953
7075.5005,1.3165021,2.0824668,8.430401
7079.6206,1.0292653,1.9005502,8.506997
7084.0454,0.78032666,2.015445,8.813383
7088.6533,0.5888355,2.2835326,9.033598
7093.536,0.4164934,2.6282167,9.158067
7097.7173,0.44521707,2.867581,9.301685
7101.8984,0.751603,2.8963046,9.474028
7106.8115,0.9622433,2.8580062,9.502751
7112.0303,1.1250108,2.88673,9.445304
7116.73,1.2111819,2.905879,9.339984
7121.002,1.2207564,2.8388572,9.2825365
7125.366,1.2016073,2.561195,9.320834
7129.5474,1.0962871,2.2643836,9.339984
7134.7046,1.0675635,1.929274,9.3878565
7139.5264,1.0579889,1.4505459,9.617646
7144.5313,1.1345854,1.3548003,9.742115
7148.59,1.1728836,1.4026731,9.8953085
7154.175,1.1537346,1.5271424,10.019777
7158.356,1.1537346,1.6803354,10.058076
7161.163,1.1824582,1.8335283,10.134672
7165.5576,1.1824582,1.9675722,10.125097
7169.8306,1.1058618,2.1111906,9.904882
7174.957,1.14416,2.015445,9.818711
7179.5654,1.1920328,1.9675722,9.732541
7184.6313,1.2494801,1.9675722,9.579348
7188.843,1.2877784,2.015445,9.407005
7192.047,1.2877784,2.101616,9.196365
7196.472,1.2590547,2.1207652,9.062322
7200.7446,1.2016073,2.0537431,8.966576
7205.078,1.1345854,1.9101248,8.822957
7209.1675,1.1633091,1.776081,8.708063
7212.4023,1.2303311,1.6611862,8.621892
7217.5293,1.2973529,1.7282082,8.497422
7222.321,1.2303311,1.929274,8.430401
7227.3257,1.1058618,2.0250196,8.526146
7232.5747,1.0005416,2.0441687,8.631466
7237.488,0.9622433,2.0728924,8.784659
7242.2485,1.0292653,2.2643836,9.0814705
7247.2534,0.93351966,2.4367256,9.0814705
7252.594,0.8281995,2.5516202,9.2825365
7257.538,0.85692316,2.561195,9.426155
7262.329,1.0101161,2.580344,10.287866
7267.303,1.2207564,2.580344,10.689997
7272.5522,1.4984187,2.6377914,10.852764
7277.1606,1.862252,2.6090677,10.871913
7281.3413,2.561195,2.752686,10.278291
7285.8584,2.561195,2.752686,10.278291
7290.0693,2.580344,2.7048132,9.62722
7294.83,1.7282082,1.79523,9.062322
7299.011,0.64628285,0.93351966,10.058076
7301.819,-0.26330042,0.9526688,18.952843
7306.793,-1.1345854,1.2016073,7.5303917
7312.042,-0.8281995,-3.4803526,7.721883
7317.1387,-2.7718353,-6.6591067,7.3867736
7321.8994,-0.37819514,-3.6622694,5.347392
7326.782,-0.37819514,-3.6622694,5.347392
7331.635,4.08355,3.604822,5.4431376
7337.158,3.1452432,4.0356774,7.4537954
7341.949,2.2452345,1.6899099,7.875076
7346.985,1.3930986,-0.13883112,7.46337
7352.234,0.78032666,-0.6271337,7.1665583
7357.147,0.5888355,1.2590547,7.999545
7361.9077,0.59841,2.5228968,8.545295
7366.8823,0.59841,2.5228968,8.545295
7371.674,0.91437054,3.3750327,8.918703
7376.648,1.1537346,2.9441774,9.167642
7381.4697,1.1824582,1.8143792,10.06765
7386.322,1.1824582,1.8143792,10.06765
7391.083,0.5888355,1.5271424,10.747444
7396.637,0.2920241,1.5079932,11.149575
7401.4277,-0.16755481,1.7569319,11.590006
7406.342,-0.16755481,1.7569319,11.590006
7411.133,0.014361841,1.9101248,11.475111
7416.687,0.16755481,1.6994845,11.379365
7421.4478,0.8952214,0.85692316,10.421909
7426.3,0.8952214,0.85692316,10.421909
7431.0913,1.5750152,0.5505372,9.952756
7436.4316,1.8526775,0.9526688,9.75169
7440.613,2.1399143,1.5845897,9.349558
7445.16,2.3984275,2.254809,9.138918
7449.341,2.3984275,2.254809,9.138918
7452.5757,2.3697038,2.2452345,9.129343
7457.3975,2.2835326,2.4175766,8.545295
7462.219,2.187787,2.647366,8.545295
7466.888,1.948423,2.8963046,8.4686985
7471.1,1.6707608,3.0016246,8.34423
7475.9214,1.4601204,2.6856642,8.296356
7480.2246,1.2973529,2.149489,8.353804
7484.8633,1.0388398,1.4984187,8.698488
7489.563,1.0388398,1.4984187,8.698488
7493.561,0.92394507,1.7377827,8.928278
7497.711,0.7420284,2.5994933,9.177217
7501.923,0.7324539,2.867581,9.263388
7506.256,0.751603,2.867581,9.215514
7510.5894,0.751603,2.867581,9.215514
7515.289,0.83777404,2.5994933,9.196365
7519.3784,0.8473486,2.4845984,9.177217
7523.5903,0.8473486,2.3697038,9.234664
7528.8086,0.8473486,2.3026817,9.320834
7534.2407,0.92394507,1.9675722,9.397431
7539.0015,0.9622433,1.8048047,9.531475
7544.0674,0.92394507,1.6899099,9.732541
7548.7065,0.9622433,1.6324625,9.933606
7554.138,1.0292653,1.709059,10.125097
7559.021,1.0675635,1.7282082,10.230418
7564.026,1.0867126,1.8335283,10.326163
7568.7866,1.0292653,1.9867213,10.421909
7574.3105,0.9718179,2.1782124,10.354887
7579.0103,1.0101161,2.1782124,10.364462
7584.0757,1.0388398,2.149489,10.278291
7588.2876,1.0962871,2.1782124,10.06765
7593.17,1.2111819,2.0537431,9.665519
7597.382,1.2686293,2.0537431,9.407005
7601.5625,1.3165021,1.948423,9.0814705
7606.354,1.3548003,1.9196993,8.851681
7611.1753,1.3356512,1.8335283,8.612317
7616.455,1.2877784,1.7569319,8.334655
7620.6665,1.0579889,1.5175679,8.124015
7625.122,0.98139244,1.4792696,8.191036
7629.3027,0.98139244,1.4792696,8.191036
7632.5376,0.9430942,1.4888442,8.34423
7636.81,0.93351966,1.5367169,8.641041
7641.083,0.93351966,1.5367169,8.641041
7646.027,1.1250108,1.8048047,8.880404
7650.787,1.1250108,1.8048047,8.880404
7654.602,1.1537346,2.5324712,8.688913
7659.4546,0.99096704,2.6952388,8.6697645
7664.3374,0.76117754,2.5994933,8.957002
7669.0063,0.665432,2.34098,9.359133
7674.4688,0.8281995,2.2356598,9.636795
7678.65,0.9622433,2.2452345,9.971905
7683.5327,1.0962871,2.3026817,10.737869
7687.8047,1.2686293,2.5037475,11.1208515
7692.4136,1.8431029,2.733537,11.28362
7697.876,2.2069361,2.8484318,10.670848
7702.5454,2.4558747,3.039923,9.703817
7707.0923,2.494173,2.9824755,8.842107
7712.7075,1.862252,1.4601204,8.34423
7717.5293,1.1154363,0.081383765,9.004874
7721.5884,1.1154363,0.081383765,9.004874
7725.769,0.081383765,-0.64628285,19.278378
7729.309,-0.8952214,0.062234644,8.851681
7732.849,-2.2356598,-6.4963393,9.2825365
7736.6943,-2.2356598,-6.4963393,9.2825365
7740.4175,-2.427151,-5.941015,7.137835
7744.2017,-1.1920328,-1.9388485,5.7495236
7746.826,2.9154537,1.3739494,8.803808
7752.655,4.08355,6.592085,8.602742
7757.6294,2.9824755,4.5144053,8.181462
7761.841,2.9824755,4.5144053,8.181462
7766.2964,0.9718179,-1.4505459,7.721883
7770.477,0.9718179,-1.4505459,7.721883
7773.987,1.0675635,-1.0771381,8.056993
7778.168,1.14416,0.71330476,8.55487
7782.3486,1.1824582,2.2452345,8.889979
7787.3535,1.1728836,3.0877957,8.957002
7793.671,1.3165021,2.2452345,9.598496
7798.37,1.2877784,1.2399056,10.096374
7802.582,1.1058618,0.54096264,10.450633
7807.3726,0.92394507,0.359046,10.622974
7813.568,0.3398969,0.8856468,10.900637
7818.756,0.17712937,1.1920328,10.94851
7823.9443,0.081383765,1.4984187,10.737869
7828.1553,0.14840569,1.6037389,10.603826
7833.435,0.5505372,1.469695,10.728295
7838.4707,0.7228793,1.3930986,10.699572
7842.7124,0.90479594,1.3739494,10.469782
7848.0835,1.1154363,1.4122477,10.105948
7853.0273,1.7377827,1.8526775,9.5219
7858.002,2.0633178,2.2356598,9.215514
7862.1826,2.2260852,2.561195,8.966576
7866.5767,2.2931073,2.6760898,8.6697645
7872.4976,2.2452345,2.3505547,8.277207
7879.0283,2.2452345,2.2739582,8.037844
7884.094,2.2165108,2.475024,7.9037995
7888.3667,2.149489,2.6856642,7.808054
7893.3105,1.5654407,2.867581,7.5974135
7898.0103,1.2973529,2.475024,7.5782647
7902.252,1.1345854,1.9388485,7.654861
7906.769,1.1154363,1.5462915,7.7601814
7912.964,1.1058618,1.4792696,7.894225
7917.1143,1.1250108,1.9771467,8.392102
7922.3022,1.0101161,2.2931073,8.535721
7927.2764,0.9622433,2.4558747,8.679339
7932.8306,0.92394507,2.4558747,8.755936
7936.7983,0.91437054,2.3984275,8.889979
7941.529,0.9526688,2.3122563,9.119769
7946.3193,0.90479594,2.321831,9.272962
7950.5005,0.90479594,2.321831,9.272962
7954.0405,0.85692316,2.168638,9.62722
7958.252,0.8090504,1.9962958,9.876159
7962.494,0.76117754,1.8526775,10.077225
7967.6514,0.8090504,1.6803354,10.249567
7972.5034,0.85692316,1.6133134,10.450633
7976.1963,0.8952214,1.6707608,10.709146
7980.4077,0.8952214,1.6707608,10.709146
7983.429,0.92394507,1.7665064,10.757019
7987.732,1.0292653,1.8335283,10.71872
7991.913,1.1154363,1.8335283,10.680422
7995.7886,1.1633091,1.79523,10.6134
8000.4883,1.2111819,1.8814012,10.441058
8004.12,1.2016073,1.9005502,10.316589
8008.301,1.3452257,2.0824668,9.971905
8012.512,1.3452257,2.0824668,9.971905
8015.93,1.3930986,2.1303396,9.780414
8020.2334,1.4122477,2.1973617,9.598496
8023.4683,1.4313968,2.3026817,9.263388
8028.046,1.2494801,2.3314054,8.880404
8033.295,1.2494801,2.3314054,8.880404
8036.53,1.2782038,2.0441687,8.679339
8040.6494,1.2782038,2.0441687,8.679339
8043.549,1.2399056,1.9388485,8.612317
8047.4243,1.2686293,1.8909757,8.593168
8051.4526,1.2877784,1.9771467,8.6697645
8054.779,1.2590547,2.2452345,8.631466
8058.96,1.1633091,2.5324712,8.5740185
8063.446,0.98139244,2.6760898,8.439975
8067.1084,0.8090504,2.5420458,8.564445
8070.7095,0.71330476,2.3122563,8.717637
8074.615,0.8090504,2.0441687,9.024023
8078.6133,0.90479594,1.9867213,9.483603
8082.2754,1.1537346,2.0250196,9.7899885
8087.341,1.2973529,2.101616,9.828286
8090.9424,1.3452257,2.1399143,10.211268
8094.8794,1.4601204,2.0728924,10.5080805
8099.579,1.5845897,2.0920415,10.374036
8104.065,1.7569319,2.1303396,10.163396
8108.2764,1.8718265,1.7856555,9.41658
8112.457,1.7282082,1.3452257,8.9761505
8117.218,1.7282082,1.3452257,8.9761505
8121.4595,1.3548003,-0.062234644,8.688913
8126.3735,0.6079846,-0.5792609,10.584677
8130.493,-0.13883112,0.15798025,17.832619
8135.9253,-0.54096264,-1.4792696,7.56869
8141.1743,-0.54096264,-1.4792696,7.56869
8146.118,-1.8526775,-1.2782038,8.803808
8150.5737,0.18670394,0.7420284,8.420826
8155.7314,2.7814097,2.714388,8.056993
8160.3394,3.2026904,3.9590807,7.769756
8165.161,2.2835326,2.494173,8.497422
8169.342,1.3643749,0.8090504,8.765511
8173.7363,0.8473486,-0.16755481,8.784659
8178.2227,0.63670826,-0.30159867,8.286782
8182.5254,0.5792609,0.26330042,8.076141
8187.561,0.665432,1.9675722,8.813383
8192.321,0.7420284,2.360129,8.899554
8197.876,0.8856468,2.321831,9.091045
8202.729,1.0005416,1.9867213,9.177217
8207.642,1.1058618,1.2494801,9.052747
8212.28,1.0005416,1.0962871,8.506997
8216.949,1.0005416,1.0962871,8.506997
8221.497,0.4356425,1.3452257,8.708063
8225.616,0.16755481,1.709059,9.5889225
8228.241,-0.081383765,2.168638,10.479357
8232.33,-0.081383765,2.168638,10.479357
8236.603,-0.09095833,2.2739582,11.025106
8240.204,-0.09095833,2.2739582,11.025106
8242.615,0.22500217,1.7282082,10.891063
8246.5205,0.5888355,1.2399056,10.871913
8250.274,1.0292653,1.0675635,10.737869
8254.853,1.5079932,1.1728836,10.488931
8258.789,2.0441687,1.4122477,10.527229
8262.481,2.4367256,1.6611862,10.421909
8266.693,2.5994933,1.8143792,10.105948
8270.844,2.666515,1.8909757,9.713391
8275.238,2.6090677,2.0537431,9.272962
8279.968,2.427151,2.3984275,9.052747
8284.484,1.862252,3.0111992,8.688913
8288.666,1.4984187,2.9537518,8.420826
8293.151,1.2494801,2.561195,8.248484
8297.638,1.1345854,2.168638,8.056993
8302.734,1.2877784,1.8718265,7.846352
8308.105,1.2399056,1.948423,7.9899707
8313.172,1.1250108,2.0537431,8.248484
8318.421,0.9718179,2.187787,8.535721
8323.456,0.8090504,2.5037475,8.698488
8328.217,0.78990126,2.5228968,8.813383
8333.374,0.83777404,2.475024,9.014449
8337.982,0.8473486,2.3792782,9.244238
8342.926,0.93351966,2.321831,9.5219
8347.687,0.92394507,2.187787,10.374036
8351.868,0.92394507,2.187787,10.374036
8356.109,0.83777404,2.0728924,10.757019
8359.283,0.7420284,1.9196993,11.1208515
8364.105,0.8281995,1.5271424,11.379365
8368.896,0.9526688,1.4218222,11.312344
8373.932,1.0962871,1.5079932,11.072979
8379.303,1.2494801,1.6420372,10.862339
8384.277,1.3930986,1.8718265,10.40276
8388.946,1.3930986,1.9771467,10.239992
8394.013,1.383524,2.0728924,10.105948
8398.651,1.4409714,2.2165108,9.847435
8402.832,1.4122477,2.408002,9.435729
8407.288,1.3739494,2.513322,9.119769
8411.56,1.4026731,2.4463003,8.947427
8415.833,1.469695,2.34098,8.631466
8419.007,1.4409714,2.254809,8.23891
8423.554,1.2590547,1.9962958,7.961247
8428.467,1.2111819,1.9867213,7.788905
8433.441,1.1537346,1.929274,7.721883
8438.69,1.1058618,1.8335283,7.9037995
8443.787,1.0484143,2.1207652,7.769756
8448.395,0.8856468,2.2643836,7.846352
8453.369,0.8856468,2.2643836,7.846352
8458.68,0.71330476,2.1782124,8.258059
8463.745,0.7994758,1.6611862,8.966576
8468.536,0.93351966,1.7377827,9.483603
8473.48,0.9526688,2.0058703,10.029352
8478.7295,0.9526688,2.3026817,10.728295
8483.765,0.9718179,2.427151,11.408089
8487.945,0.9718179,2.427151,11.408089
8492.249,1.3069274,2.0824668,11.609155
8496.644,1.3069274,2.0824668,11.609155
8499.848,1.6420372,1.9867213,11.207023
8504.242,1.862252,2.149489,10.441058
8508.423,1.862252,2.149489,10.441058
8512.635,2.0920415,1.9771467,9.100619
8517.822,1.9388485,1.5845897,8.7750845
8523.224,1.4792696,0.49308985,8.21976
8528.138,1.4792696,0.49308985,8.21976
8533.173,0.49308985,0.081383765,9.493176
8538.514,-0.16755481,1.1728836,14.720886
8544.25,-0.14840569,-0.6558574,4.5718527
8548.462,-0.5792609,-2.2835326,6.745278
8552.612,-0.61755913,-1.1920328,7.9899707
8557.129,0.9622433,1.0101161,8.191036
8561.737,2.6569405,2.6282167,8.66019
8565.766,2.9154537,3.3558834,9.742115
8570.465,1.3643749,2.34098,9.091045
8575.409,1.3643749,2.34098,9.091045
8580.047,0.5505372,0.110107444,9.579348
8584.381,0.56968635,-0.062234644,9.837861
8588.562,0.78990126,0.32074776,9.904882
8592.865,0.99096704,1.0005416,9.85701
8598.572,1.0771381,1.5845897,9.665519
8604.157,1.14416,1.7856555,9.5889225
8608.46,1.14416,1.7856555,9.5889225
8612.641,1.1728836,1.6516117,8.794233
8616.975,1.0962871,1.5845897,8.66019
8621.613,1.0292653,1.6037389,8.6697645
8625.671,0.8281995,1.8048047,8.784659
8630.402,0.5792609,2.1207652,8.9761505
8635.284,0.50266445,2.360129,9.033598
8639.984,0.70373017,1.9196993,9.339984
8644.348,0.83777404,1.5462915,9.31126
8648.56,1.0101161,1.2016073,9.349558
8652.71,1.0867126,1.1250108,9.339984
8658.479,1.3548003,1.2877784,9.272962
8664.093,1.7282082,2.2739582,9.301685
8668.305,1.7282082,2.2739582,9.301685
8672.576,1.709059,2.3888528,9.502751
8676.972,1.6707608,2.1590633,9.684668
8680.176,1.7569319,2.1207652,9.703817
8684.845,1.7569319,2.3026817,9.598496
8689.696,1.6324625,2.4845984,9.502751
8694.732,1.4409714,2.34098,9.579348
8699.311,1.1728836,1.6611862,9.5219
8704.346,1.1728836,1.469695,9.512326
8708.68,1.2303311,1.5175679,9.5219
8712.891,1.2494801,1.7856555,9.531475
8717.498,1.2590547,2.168638,9.684668
8721.19,1.2782038,2.427151,9.742115
8725.464,1.2973529,2.5516202,9.818711
8729.584,1.2877784,2.5516202,9.780414
8734.161,1.2399056,2.494173,9.732541
8739.075,1.2590547,2.5994933,9.8953085
8744.567,1.2494801,2.6952388,9.924032
8749.328,1.2303311,2.647366,10.000628
8754.425,1.1920328,2.4558747,10.058076
8759.095,1.2399056,2.1303396,10.000628
8764.526,1.2399056,1.9867213,9.914457
8769.318,1.2399056,1.8814012,9.722966
8774.445,1.2686293,1.8335283,9.64637
8779.206,1.3260766,1.9101248,9.560199
8784.698,1.2686293,2.0058703,9.435729
8789.459,1.2494801,2.1207652,9.454879
8794.524,1.2782038,2.168638,9.320834
8798.706,1.2590547,2.168638,9.110194
8803.559,1.2973529,2.0824668,8.909128
8808.166,1.2686293,1.8814012,8.650616
8812.348,1.2686293,1.7856555,8.564445
8816.56,1.2686293,1.7856555,8.564445
8819.732,1.2686293,1.6707608,8.392102
8824.616,1.2686293,1.6324625,8.420826
8829.377,1.2686293,1.6037389,8.612317
8834.29,1.2590547,1.6707608,8.755936
8839.142,1.1345854,1.9388485,8.909128
8844.635,1.0675635,1.9867213,8.966576
8849.305,1.0771381,1.9579976,9.071896
8854.492,1.0962871,1.9867213,9.129343
8858.673,1.1633091,2.034594,9.215514
8861.877,1.2973529,2.1590633,9.330409
8866.333,1.383524,2.4845984,9.100619
8870.605,1.2782038,2.8101335,8.784659
8875.397,1.0771381,2.88673,8.794233
